[00:00:04.967 --> 00:00:06.269]  Big Brother.
[00:24:56.621 --> 00:24:58.683]  It'll mean suspending habeas corpus.
[00:24:58.683 --> 00:25:01.404]  We'll be put in detentions without trial.
[00:25:01.404 --> 00:25:04.206]  Military commissions instead of civilian commissions.
[00:25:04.206 --> 00:25:10.430]  We'll have the greatest amount of invasion of privacy in the history of the United States.
[00:25:10.430 --> 00:25:12.892]  The Transportation Security Administration.
[00:25:12.892 --> 00:25:17.675]  They'll be looking up every single crevice we've got at the President's decree.
[00:25:17.675 --> 00:25:20.737]  Anyway, the fundamental rule of law is at stake here.
[00:25:20.737 --> 00:25:21.418]  And the reason is
[00:25:21.818 --> 00:25:31.528]  The Founding Fathers were as explicit as they were in any other provision of the Constitution in writing in the Declaration of War Clause, which is assigned exclusively to Congress.
[00:25:31.528 --> 00:25:40.497]  Over and over again, at the Constitutional Convention, the ratification debate, the Federalist Papers explaining the Constitution, only Congress can authorize offensive use of warfare.
[00:25:40.497 --> 00:25:43.981]  Because the entire history of mankind, the entire history of Europe,
[00:25:44.561 --> 00:25:52.406]  ...known to the founding fathers with a history of executives running off and undertaking needless wars to aggrandize themselves... Julius Caesar!
[00:25:52.406 --> 00:25:53.046]  ...politically.
[00:25:53.046 --> 00:25:56.088]  Julius, this is Caesar tossing the Rubicon and marching on Rome.
[00:25:56.088 --> 00:25:57.429]  That is exactly right.
[00:25:57.429 --> 00:26:06.074]  So we have as great a clarity in the meaning of the War Clause as we do in freedom of speech and the requirement that Congress tax and Congress spend.
[00:26:06.074 --> 00:26:07.815]  The President can't do that unilaterally.
[00:26:07.815 --> 00:26:12.758]  And yet, despite that clarity, the President has gone on and said, not only Libya,
[00:26:13.198 --> 00:26:17.242]  Any other place that I think is of the national interest, I will use war.
[00:26:17.242 --> 00:26:27.332]  Moreover, it was quite alarming yesterday, his office of legal counsel, the Department of Justice, issued a paper that purported to justify constitutionally what he had done.
[00:26:27.332 --> 00:26:33.759]  And the paper says that the president has power to go to war offensively, unilaterally, to quote
[00:26:34.179 --> 00:26:38.981]  Support the United Nations Security Council's credibility and effectiveness.
[00:26:38.981 --> 00:26:39.442]  Right?
[00:26:39.442 --> 00:26:42.643]  Not the Constitution of the United Nations Security Council.
[00:26:42.643 --> 00:26:45.865]  Now, the Supreme Court has held for over 50 years a treaty.
[00:26:45.865 --> 00:26:51.007]  A treaty cannot supersede constitutional requirements and stipulations.
[00:26:51.007 --> 00:26:53.648]  Like, only war can be authorized by Congress.
[00:26:53.648 --> 00:26:56.409]  So it doesn't matter what the UN Security Council says.
[00:26:56.409 --> 00:27:03.833]  The President can't do anything with regard to war, or regard to taxes, or regard to spending, unless Congress has authorized it.
[00:27:04.093 --> 00:27:08.555]  So we basically have, looming on the horizon, an emperor.
[00:27:08.555 --> 00:27:09.795]  Exactly as you said.
[00:27:09.795 --> 00:27:13.336]  Unlimited power to whatever freedoms and liberties we enjoy.
[00:27:13.336 --> 00:27:15.237]  They are at the sufferance of the President.
[00:27:15.237 --> 00:27:17.658]  He can revoke them at any time he wishes.
[00:27:17.658 --> 00:27:25.540]  He can go to the UN Security Council and get a resolution that says we have to suppress free speech in all countries of the world because it's dangerous to incumbents.
[00:27:25.540 --> 00:27:26.741]  Anything like that.
[00:27:26.741 --> 00:27:32.623]  Of course, these hypotheticals seem a little bit strained now because our political culture wouldn't tolerate that.
[00:27:33.263 --> 00:27:36.484]  The president, nevertheless, will lie around like a loaded weapon.
[00:27:36.484 --> 00:27:39.605]  It's not going to go away in one day or two weeks or whatever.
[00:27:39.605 --> 00:27:45.888]  Maybe Obama won't like be so brazen in utilizing the absolute power this way, but what about a successor?
[00:27:45.888 --> 00:27:48.569]  What about our own Caligula rather than the Roman Caligula?
[00:27:48.769 --> 00:27:49.690]  They're going to come at them.
[00:27:49.690 --> 00:27:55.938]  But they're already, sir, you're absolutely on target here as a top constitutional law scholar.
[00:27:55.938 --> 00:27:57.239]  They know what they're doing.
[00:27:57.239 --> 00:28:05.349]  But I saw that yesterday at WhiteHouse.gov, reading that paper where they say the credibility of the UN, not the Constitution.
[00:28:05.669 --> 00:28:10.730]  Not the law, not the war powers, the UN, but that's double-sided.
[00:28:10.730 --> 00:28:19.832]  This then is a direct assault on the power of Congress, and hence the power of the American people and our system of checks and balances.
[00:28:19.832 --> 00:28:35.275]  So making the UN credible, that then, if this precedent is allowed to be set through this new international model of governance, then practice, they believe, via the international
[00:28:35.595 --> 00:28:40.698]  Common Law will bring it in, setting the precedent that now the Congress is basically ceremonial.
[00:29:00.453 --> 00:29:01.614]  A very wealthy U.S.
[00:29:01.614 --> 00:29:08.560]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:29:08.560 --> 00:29:11.103]  He says it will change everything about our lives.
[00:29:11.103 --> 00:29:16.487]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:29:16.487 --> 00:29:19.530]  Now this man has made some outrageous predictions over the years.
[00:29:19.530 --> 00:29:21.592]  The crazy part is, he's usually right.
[00:29:21.832 --> 00:29:28.077]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:29:28.077 --> 00:29:31.459]  In fact, Barron's called his work a dire prophecy.
[00:29:31.459 --> 00:29:37.263]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:29:37.263 --> 00:29:38.884]  And it's a real eye-opener.
[00:29:38.884 --> 00:29:40.185]  I can't stress this enough.
[00:29:40.185 --> 00:29:42.687]  You should at least watch this free video online today.
[00:29:42.847 --> 00:29:47.072]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:29:47.072 --> 00:29:51.698]  You can find the video at www.EndOfAmerica3.com.
[00:29:51.698 --> 00:29:54.302]  That's End of America, the number 3.com.
[00:29:54.302 --> 00:29:58.167]  Watch the free video at www.EndOfAmerica3.com.
[00:29:58.167 --> 00:29:59.168]  That's EndOfAmerica3.com.
[00:30:00.109 --> 00:30:04.313]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:30:04.313 --> 00:30:10.720]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:30:10.720 --> 00:30:18.107]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:30:18.107 --> 00:30:22.652]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:30:22.972 --> 00:30:31.638]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[00:30:31.638 --> 00:30:35.901]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[00:30:35.901 --> 00:30:42.066]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:30:42.646 --> 00:30:46.549]  I'm happy to say our business is going down the drain.
[00:30:46.549 --> 00:30:52.312]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:30:52.312 --> 00:30:52.533]  Thank you.
[00:31:00.745 --> 00:31:16.211]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:31:16.211 --> 00:31:19.893]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:31:20.905 --> 00:31:33.677]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:31:33.677 --> 00:31:40.943]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:31:41.624 --> 00:31:52.018]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:31:52.018 --> 00:31:55.943]  As well, we are always ready to answer any questions you may have.
[00:31:55.943 --> 00:31:59.047]  That's www.SilverLungs.com
[00:31:59.648 --> 00:32:04.189]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:04.189 --> 00:32:05.109]  Number 1.
[00:32:05.109 --> 00:32:08.530]  New climate legislation could easily double or triple your electric bill.
[00:32:08.530 --> 00:32:09.390]  Number 2.
[00:32:09.390 --> 00:32:14.271]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.271 --> 00:32:15.011]  It's true.
[00:32:15.011 --> 00:32:19.892]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.892 --> 00:32:20.712]  Number 3.
[00:32:20.712 --> 00:32:24.293]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.293 --> 00:32:27.994]  And now, new socialist legislation is only compounding the problem.
[00:32:28.214 --> 00:32:29.015]  Number 4.
[00:32:29.015 --> 00:32:31.777]  Dangerous weather is always a threat to local grids.
[00:32:31.777 --> 00:32:35.461]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.461 --> 00:32:36.242]  Number 5.
[00:32:36.242 --> 00:32:40.385]  A solar-powered generator provides powerful backup, insurance, and peace of mind.
[00:32:40.385 --> 00:32:45.150]  Folks, I really believe in the solar-powered generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.430 --> 00:32:49.613]  You can get more information at www.mysolarbackup.com.
[00:32:49.613 --> 00:32:51.394]  That's mysolarbackup.com.
[00:32:51.394 --> 00:32:53.636]  Remember, the government doesn't own the sun.
[00:32:53.636 --> 00:32:56.257]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:56.257 --> 00:33:02.862]  Coast to Coast.
[00:33:02.862 --> 00:33:04.903]  Direct from Austin.
[00:33:04.903 --> 00:33:08.125]  You're listening to the Alex Jones Broadcasting Network.
[00:33:31.440 --> 00:33:32.541]  It's an adornment, if you will.
[00:33:32.541 --> 00:33:33.301]  It's an adornment.
[00:33:33.301 --> 00:33:38.025]  It's ornamentation on the wall, but otherwise, President Zelensky can get it through Congress.
[00:33:38.025 --> 00:33:39.165]  Okay, just go to the U.N.
[00:33:39.165 --> 00:33:45.070]  Security Council trade office veto, where he bargains with China and Russia and all these other great countries.
[00:33:45.070 --> 00:33:48.252]  That means China and Russia and others have more authority than our Congress.
[00:33:48.889 --> 00:33:55.591]  And remember this, even in regards to Libya, Obama consulted more with the Arab League than he did with our U.S.
[00:33:55.591 --> 00:33:56.251]  Congress.
[00:33:56.251 --> 00:34:01.393]  Now, has the Arab League ever paid a single tax to the United States, ever done anything for it?
[00:34:01.393 --> 00:34:02.913]  And he consults with the Arab League.
[00:34:02.913 --> 00:34:06.354]  That shows you how zany and dangerous this is.
[00:34:06.354 --> 00:34:09.936]  It's the end of constitutional government, as a matter of principle.
[00:34:09.936 --> 00:34:10.956]  Unbelievable.
[00:34:10.956 --> 00:34:17.598]  Bruce Fine, I should ask you, is there a website that's the best place to read your writings and find out about your books?
[00:34:18.616 --> 00:34:22.658]  Uh, well, the Campaign for Liberty has a lot of them on there.
[00:34:22.658 --> 00:34:27.361]  Uh, but it's probably the easiest, because I'm in the middle of building a new website now.
[00:34:27.361 --> 00:34:32.844]  If you just Googled Bruce Fine, F-E-I-N, you'd get thousands of things, and that's a pretty good collection.
[00:34:32.844 --> 00:34:36.265]  Alright, you've laid out the clear-cut, 100% case.
[00:34:36.265 --> 00:34:41.128]  They know, under international administrative law, they're just practicing this.
[00:34:41.128 --> 00:34:43.009]  Possession is nine-tenths of the law.
[00:34:43.009 --> 00:34:45.030]  They are trampling the Republic.
[00:34:45.030 --> 00:34:46.431]  This, I said this,
[00:34:47.111 --> 00:34:50.552]  Three weeks ago, this is Julius Caesar crossing the Rubicon.
[00:34:50.552 --> 00:34:53.993]  I use the exact same analogy because that's what's happening.
[00:34:53.993 --> 00:35:00.615]  We see the French under UN pouring into the Ivory Coast, backing rebels, slaughtering innocents with machetes.
[00:35:00.615 --> 00:35:05.677]  I mean, clearly the global empire is setting the precedent where they finance rebels who rebel.
[00:35:06.317 --> 00:35:14.345]  Then this global empire invades its vassals, supply Hessian mercs, as Obama has supplied us.
[00:35:14.345 --> 00:35:18.609]  What response are you getting in Congress as you walk the halls?
[00:35:18.609 --> 00:35:26.656]  Because Republicans might try to impeach him over health care or something, but a lot of these Republicans, they like war.
[00:35:26.656 --> 00:35:30.080]  The military-industrial complex loves to fill their coffers.
[00:35:31.195 --> 00:35:38.558]  Well, I think there's a concern, and I would say it's more visceral than cerebral, about what the President has done.
[00:35:38.558 --> 00:35:57.925]  And you're right, but there are a fair number of freshmen who haven't quite got, you know, intellectually corrupted by those who have been in town so long that they see power in Congress, or the executive branch, always good, because they can become lobbyists afterward and make huge sums, you know, helping their clients navigate their way through big government.
[00:35:59.085 --> 00:36:00.726]  But there's certainly a receptivity.
[00:36:00.726 --> 00:36:02.266]  There's a recognition.
[00:36:02.266 --> 00:36:06.007]  Yeah, it's wrong, but really, what should we do about it?
[00:36:06.007 --> 00:36:09.249]  And it's not all that different from Watergate, where I was around.
[00:36:09.249 --> 00:36:24.474]  It took a while for the public's support and opposition to the idea that if the President does it, it's automatically equal to push Congress to have Watergate hearings and ultimately the impeachment hearings leading to Nixon's resignation.
[00:36:24.474 --> 00:36:26.454]  And that's what's going to happen in this case.
[00:36:26.454 --> 00:36:27.795]  The members get it, but unless
[00:36:28.375 --> 00:36:31.919]  The populist writes in, emails us, says, we've got to get rid of these guys.
[00:36:31.919 --> 00:36:33.980]  We need to have impeachment hearings.
[00:36:33.980 --> 00:36:39.205]  Make them come up and explain on television before the entire public.
[00:36:39.205 --> 00:36:42.868]  Yeah, we can go to war to support the credibility of the U.N.
[00:36:42.868 --> 00:36:47.012]  Security Council, but not the United Nations, non-United States Constitution.
[00:36:47.012 --> 00:36:47.913]  Make them do that.
[00:36:47.913 --> 00:36:52.357]  But that's only going to come if the population of voters get aroused.
[00:36:52.977 --> 00:36:57.099]  We cannot expect honor to be prevailing in the Congress.
[00:36:57.099 --> 00:36:59.620]  You know, principles inherent to the Constitution.
[00:36:59.620 --> 00:37:00.360]  Fear.
[00:37:00.360 --> 00:37:02.181]  Fear is what will move them in.
[00:37:02.181 --> 00:37:05.682]  Fear of not getting elected and being criticized by their voters.
[00:37:05.682 --> 00:37:07.163]  That's what will get them to move on.
[00:37:07.808 --> 00:37:08.068]  I don't
[00:37:28.234 --> 00:37:35.775]  Swearing foreign oaths, serving foreign powers, foreign groups, clearly that is a big impeachable offense.
[00:37:35.775 --> 00:37:45.057]  If not, then he could go be, you know, Vice President or Premier, Prime Minister of Russia or Bangladesh for that matter.
[00:37:45.057 --> 00:37:55.359]  And they were shaking with pleasure when Obama became the head of the Security Council on that one month rotation, never before had been done.
[00:37:55.359 --> 00:37:57.359]  Is that not an impeachable offense as well?
[00:37:58.404 --> 00:38:05.129]  Well, it comes close, because what you're pointing out is the worry that the Founding Fathers had about divided loyalty.
[00:38:05.129 --> 00:38:16.138]  You know, they had seen that problem chronic in European countries, where people would be bribed and be serving two masters at the same time.
[00:38:16.138 --> 00:38:18.660]  And that's what that prohibition was about.
[00:38:18.660 --> 00:38:21.202]  You've got to be loyal only to the United States.
[00:38:21.202 --> 00:38:22.864]  You know, they had Benedict Arnold.
[00:38:22.864 --> 00:38:27.007]  You know, they had their traitors, and they had great loyalists like Nathan Hale as well.
[00:38:27.848 --> 00:38:42.302]  And it is very problematic that anytime anyone who's serving in the United States government, especially the President, has any official tied to any institution that is somehow unanchored to the United States Constitution.
[00:38:42.302 --> 00:38:46.446]  And what you've pointed out is there's only one oath that the President takes.
[00:38:46.946 --> 00:38:50.209]  It's to support and defend the Constitution of the United States.
[00:38:50.209 --> 00:38:50.929]  Period.
[00:38:50.929 --> 00:38:53.251]  He has no loyalty to anything else.
[00:38:53.251 --> 00:38:55.152]  And that's right in Article 2.
[00:38:55.152 --> 00:39:04.699]  And then we start to assume offices or authorities that suggest that he's loyal to a treaty or to some other institution, the United Nations or anything else.
[00:39:04.699 --> 00:39:07.141]  That is a very, very, very serious problem.
[00:39:08.547 --> 00:39:09.668]  And they know what they're doing.
[00:39:09.668 --> 00:39:11.829]  I mean, that was a test, a trial balloon.
[00:39:11.829 --> 00:39:15.652]  Now he has violated his oath brazenly.
[00:39:15.652 --> 00:39:17.173]  And I think you're right.
[00:39:17.173 --> 00:39:21.216]  This is the issue to go after him on because it's so naked.
[00:39:21.216 --> 00:39:30.783]  Can you just briefly, when you get five, 10 minutes with a congressman spending days down there trying to educate them, or when you go to lunch with a group of congressmen and women,
[00:39:32.310 --> 00:39:45.766]  If you're talking to a congressman right now, and some of them do listen to this show, and you've had them on as guests, and they've told us, if congressmen are listening right now, or if state legislatures are listening, they can put pressure, citizens can put pressure on congresspeople.
[00:39:45.766 --> 00:39:50.111]  If you had two minutes to address Congress right now, what would you say?
[00:39:51.072 --> 00:40:01.143]  I would say your war power is every bit as much enshrined in the text of the Constitution exclusively as your power to tax and your power to spend.
[00:40:01.143 --> 00:40:09.493]  If you forfeit this power, you surrender it to the President, let him go to where it will, you're basically setting a precedent that will enable him to steal equally.
[00:40:09.973 --> 00:40:12.115]  Your power to tax and your power to spend.
[00:40:12.115 --> 00:40:19.580]  Moreover, the war power is perhaps the most dangerous because it inescapably concentrates all power in the executive.
[00:40:19.580 --> 00:40:25.425]  Because of the national patriotism of the people, the secrecy, the taxes, you'll bankrupt the entire country.
[00:40:25.425 --> 00:40:29.608]  And that is what the Founding Fathers worried more about than anything else.
[00:40:29.608 --> 00:40:30.929]  Indeed they did.
[00:40:30.929 --> 00:40:32.210]  The most important
[00:40:33.050 --> 00:40:43.398]  Provision in the entire Constitution for enshrining a republic was a requirement that only Congress could change us from a state of peace to a state of war.
[00:40:43.398 --> 00:40:46.861]  You could not have freedom in a state of constant warfare.
[00:40:46.861 --> 00:40:50.884]  And this is no time for summer soldiers and sunshine patriots.
[00:40:50.884 --> 00:40:53.546]  In the United States, the law is king.
[00:40:53.546 --> 00:40:54.887]  The king is not law.
[00:40:54.887 --> 00:41:00.451]  And if we ever forget that, the republic will have surrendered to an empire and we will all be reduced to vassals.
[00:41:01.514 --> 00:41:03.235]  Absolutely, very well said.
[00:41:03.235 --> 00:41:04.376]  Total Veritas.
[00:41:04.376 --> 00:41:07.197]  And why not just make George Washington a king?
[00:41:07.197 --> 00:41:08.378]  It was offered to him.
[00:41:08.378 --> 00:41:09.798]  Why not just have a king?
[00:41:09.798 --> 00:41:14.921]  I mean, why don't we now have, you know, King George the 25th right now?
[00:41:14.921 --> 00:41:18.723]  You know, he is his great, great, great, great, great, great, you know, progeny.
[00:41:18.723 --> 00:41:19.863]  Why not?
[00:41:19.863 --> 00:41:23.285]  If we're going to have this and you've got this coterie of bureaucrats and international
[00:41:23.385 --> 00:41:26.586]  That is absolutely correct.
[00:41:26.586 --> 00:41:47.333]  And it's part of it, you know, maybe you could have some platonic guardian, some great enlightened leader, Yohamurabi, who will do great good, but there was one precept upon which this republic was founded.
[00:41:47.333 --> 00:41:49.514]  There's a dignity and thrill that comes from charting
[00:41:49.534 --> 00:41:50.355]  No, we don't want that.
[00:41:50.355 --> 00:41:52.757]  We don't want to be a slave, we don't want to be a master either.
[00:42:15.154 --> 00:42:15.894]  Well, it's simple.
[00:42:15.894 --> 00:42:17.155]  Okay, I think I'm in love right now.
[00:42:33.743 --> 00:42:36.143]  I gotta have you back on a routine basis.
[00:42:36.143 --> 00:42:42.565]  Cuz this guy is, when you talk to somebody who's done the same research you have, times 10, it is just so wonderful.
[00:42:42.565 --> 00:42:45.645]  Because folks, the truth will set us free.
[00:42:45.645 --> 00:42:50.946]  When we are put in the position of slaves, we begin to take on the manner of slaves.
[00:42:50.946 --> 00:42:55.467]  We need the responsibility of running our republic, not a bunch of crooks at the UN.
[00:42:55.467 --> 00:42:56.507]  Stay there, sir.
[00:42:56.507 --> 00:42:59.228]  Let's come back and talk about how we get this impeachment against this tyrant.
[00:43:00.427 --> 00:43:04.268]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:43:04.268 --> 00:43:08.549]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:43:08.549 --> 00:43:13.249]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:43:13.249 --> 00:43:19.170]  I'm looking for a factory where a man can feed his family.
[00:43:19.170 --> 00:43:22.431]  Not worried about them moving south.
[00:43:22.431 --> 00:43:26.192]  Closing the doors and shutting her down tomorrow.
[00:43:28.989 --> 00:43:34.494]  I'm looking for America.
[00:43:34.494 --> 00:43:36.456]  We're American and be proud.
[00:43:36.456 --> 00:43:38.738]  Go to gusset.com forward slash America.
[00:43:38.738 --> 00:43:43.362]  The land I left free and the home of the brave.
[00:43:43.362 --> 00:43:47.066]  Seems like I just woke up one day and it was gone.
[00:43:54.944 --> 00:44:00.545]  Again, go to gusset.com forward slash America Today.
[00:44:00.545 --> 00:44:07.487]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[00:44:07.487 --> 00:44:10.127]  People have had to literally run for their lives.
[00:44:10.127 --> 00:44:12.568]  Folks, this is Steve Shank with eFoods Direct.
[00:44:12.568 --> 00:44:16.949]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:44:16.949 --> 00:44:18.429]  You must act automatically.
[00:44:18.669 --> 00:44:22.174]  What does a pilot do when the helicopter engine fails in flight?
[00:44:22.174 --> 00:44:24.937]  No time to think, just act automatically.
[00:44:24.937 --> 00:44:33.308]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:44:33.308 --> 00:44:36.072]  You need a 5-Day Extreme Emergency Kit.
[00:44:36.312 --> 00:44:45.996]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[00:44:45.996 --> 00:44:48.097]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[00:44:48.097 --> 00:44:50.597]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[00:45:04.204 --> 00:45:05.445]  Tyranny is here.
[00:45:05.445 --> 00:45:09.388]  The grim future foretold in 1984 has become reality.
[00:45:09.388 --> 00:45:11.610]  It really says that the state is God.
[00:45:11.610 --> 00:45:17.494]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:45:17.494 --> 00:45:23.739]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:45:24.159 --> 00:45:30.144]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:45:30.144 --> 00:45:34.307]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:45:34.307 --> 00:45:38.611]  Prepare to enter the secretive world of emergency dictatorship.
[00:45:38.611 --> 00:45:44.556]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:45:44.556 --> 00:45:48.119]  It's only the beginning of the New World Order's hellish plan.
[00:45:48.119 --> 00:45:50.080]  The police state isn't coming.
[00:45:50.080 --> 00:45:50.521]  It's here.
[00:45:51.181 --> 00:45:59.964]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:45:59.964 --> 00:46:01.625]  Hello friends, this is Alex Jones.
[00:46:01.625 --> 00:46:04.986]  You've heard me talk about Calden 5 Star Soaps for years.
[00:46:04.986 --> 00:46:10.208]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:46:10.208 --> 00:46:13.649]  You can buy factory direct, shipped via UPS right to your door.
[00:46:13.649 --> 00:46:15.990]  Check them out on the web at 5starsoap.com.
[00:46:16.630 --> 00:46:20.153]  Or call 800-340-7091.
[00:46:20.153 --> 00:46:21.274]  Take my word for it.
[00:46:21.274 --> 00:46:23.937]  Once you've used pure soap, you won't buy anything else.
[00:46:23.937 --> 00:46:30.462]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:46:30.462 --> 00:46:31.964]  Buy American and stay clean.
[00:46:31.964 --> 00:46:35.267]  As well as support InfoWars, visit 5starsoap.com today.
[00:46:35.267 --> 00:46:35.667]  Or call 1-800-340-7091.
[00:46:35.667 --> 00:46:37.008]  Well, Marty, what do you have to say?
[00:46:40.276 --> 00:46:48.220]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:46:48.220 --> 00:46:58.264]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:46:58.264 --> 00:47:01.285]  Thank you.
[00:47:01.285 --> 00:47:02.806]  Coast to Coast.
[00:47:02.806 --> 00:47:04.867]  Direct from Austin.
[00:47:04.867 --> 00:47:08.088]  You're listening to the Alex Jones Broadcasting Network.
[00:47:16.025 --> 00:47:17.326]  Big Brother.
[00:47:17.326 --> 00:47:19.106]  Mainstream media.
[00:47:19.106 --> 00:47:20.887]  Government cover-ups.
[00:47:20.887 --> 00:47:22.448]  You want answers?
[00:47:22.448 --> 00:47:23.988]  Well, so does he.
[00:47:23.988 --> 00:47:28.190]  He's Alex Jones on the GCN Radio Network.
[00:47:28.190 --> 00:47:32.292]  And now, live from Austin, Texas, Alex Jones.
[00:47:33.999 --> 00:47:35.160]  Well, this happens a lot.
[00:47:35.160 --> 00:47:41.601]  We tend to crash people's websites, even if they're on huge servers, but we're gonna hopefully do that here today.
[00:47:41.601 --> 00:47:49.384]  Weain'tgottimetobleed.com is Jesse Matera's new maiden website full of inside scoop and his views on the world.
[00:47:49.384 --> 00:47:50.404]  I'm looking at the
[00:47:51.024 --> 00:47:53.284]  Home page right now on PrisonPlanet.tv.
[00:47:53.284 --> 00:47:57.905]  It's got dossier, appearances, declassified vault, outpost.
[00:47:57.905 --> 00:48:01.006]  He's got letters to the ruling class right up there on the front page.
[00:48:01.006 --> 00:48:08.227]  The new book that just officially came out today is already making its way to the top of Amazon and the top of the New York Times bestseller list.
[00:48:08.227 --> 00:48:14.388]  If you want to support InfoWars.com, we have the book Discounted Out of the Gates available at InfoWars.com.
[00:48:14.388 --> 00:48:16.369]  63 documents the government doesn't want you to read.
[00:48:16.369 --> 00:48:18.229]  And I've loved all his books and I've read them all.
[00:48:19.049 --> 00:48:19.189]  I think?
[00:48:49.289 --> 00:48:52.051]  The website WeAintGotTimeToBleed.com.
[00:48:52.051 --> 00:48:55.774]  And he's here for just a week doing a limited tour and then he's back to Mexico.
[00:48:55.774 --> 00:48:58.977]  We're going to talk about will he run with Ron Paul for president?
[00:48:58.977 --> 00:49:03.020]  What's his view on his suit against the TSA and mounting resistance to it?
[00:49:03.020 --> 00:49:04.220]  We've got a host of things.
[00:49:04.220 --> 00:49:05.842]  His TV show coming back.
[00:49:05.842 --> 00:49:09.705]  I've got the inside scoop here, but he'll give it to you live on air for everybody out there.
[00:49:09.705 --> 00:49:14.148]  But before we go there, Governor, again, just want to welcome you to the airwaves and glad you're back in the U.S.
[00:49:15.945 --> 00:49:29.689]  Now, I want to just run through a grab bag of laundry list of things before we get into the really big issues.
[00:49:29.689 --> 00:49:34.851]  You were telling me during the break you didn't know about Libya for a week, you didn't know about the earthquake for a week.
[00:49:34.851 --> 00:49:40.633]  Tell us what it's like down in Mexico and then your view on Libya, your view on the earthquake and the ongoing radioactive fallout.
[00:49:42.677 --> 00:49:43.718]  I go to Mexico.
[00:49:43.718 --> 00:49:45.079]  I spend four months down there.
[00:49:45.079 --> 00:49:48.181]  I live an hour from pavement and an hour from electricity.
[00:49:48.181 --> 00:49:50.542]  My house is completely solar.
[00:49:50.542 --> 00:49:52.343]  And I don't watch TV.
[00:49:52.343 --> 00:49:54.865]  And I really, I call it flushing my brain out.
[00:49:54.865 --> 00:50:00.289]  I go down there and I live a life where I only pay attention to what's within eyesight of me.
[00:50:00.909 --> 00:50:09.354]  And it's kind of nice, you know, I'm 59 years old now, and it's kind of nice to do that every year because it kind of reinvigorates you, as you'll see.
