[00:00:04.870 --> 00:00:06.170]  Big Brother.
[00:36:05.572 --> 00:36:06.833]  It's lies within lies.
[00:36:06.833 --> 00:36:15.081]  It is direct global taxes to the six megabanks through their international consortiums of the IMF and World Bank and the U.S.
[00:36:15.081 --> 00:36:16.382]  arm, the Federal Reserve.
[00:36:16.382 --> 00:36:18.283]  The World Bank is more of the U.S.
[00:36:18.283 --> 00:36:22.287]  arm internationally of the Federal Reserve, but it's all interconnected.
[00:36:22.287 --> 00:36:26.711]  The IMF is mainly European and international as you go to the east.
[00:36:27.111 --> 00:36:29.653]  This is all Trilateral Commission breakdown information.
[00:36:29.653 --> 00:36:30.533]  It's all public.
[00:36:30.533 --> 00:36:34.916]  The stuff they think you're stupid, they think you don't care, they hide it in plain view for anybody that cares.
[00:36:34.916 --> 00:36:37.858]  Their architecture, their battle plans are all there.
[00:36:37.858 --> 00:36:40.959]  Because they think so little of you.
[00:36:40.959 --> 00:36:48.204]  Because they know you're designed to face a foreign enemy who wears a uniform and comes at you with a rifle and a bayonet.
[00:36:48.204 --> 00:36:50.465]  Not someone that comes at you in business suits.
[00:36:50.465 --> 00:36:51.366]  Okay.
[00:36:51.366 --> 00:36:54.788]  So we're continuing with economic hitmen before I get into this huge FEMA camp news.
[00:36:56.084 --> 00:37:00.127]  You have to understand why it's happening.
[00:37:00.127 --> 00:37:04.371]  They are now admitting that the private banks have dominated Europe through fraud.
[00:37:04.371 --> 00:37:09.995]  Our media, bought and paid for by them, hails it as cutesy.
[00:37:09.995 --> 00:37:13.078]  They sit there and giggle about it on Bloomberg TV and radio.
[00:37:13.078 --> 00:37:14.899]  They giggle about it on CNBC.
[00:37:14.899 --> 00:37:16.660]  Oh, how it's undemocratic.
[00:37:16.660 --> 00:37:19.983]  How Europe will never be able to vote its way out of this now.
[00:37:19.983 --> 00:37:21.504]  Getting rid of all of their sovereignty.
[00:37:21.504 --> 00:37:23.086]  How the Euro was only
[00:37:24.295 --> 00:37:38.900]  The receivership arm, now they're going to implode that scaffolding and bring it fully under banker control with value-added taxes, sales taxes, carbon taxes, family taxes, total social control, shutting off economies for social engineering.
[00:37:38.900 --> 00:37:40.180]  They want you dependent.
[00:37:40.180 --> 00:37:41.420]  Period.
[00:37:41.420 --> 00:37:42.921]  Global plantation.
[00:37:42.921 --> 00:37:49.723]  Now, patriots discovered this in the 1950s and 60s, namely Joseph McCarthy.
[00:37:50.714 --> 00:38:07.400]  Who was demonized, and who did have problems like anybody, and who did, they allowed him to persecute innocent people because that created a new form of censorship in the name of countering communism, which actually brought us into authoritarianism in the name of fighting another authoritarianism.
[00:38:07.400 --> 00:38:10.541]  It was a Hegelian dialectic of problem, reaction, solution.
[00:38:10.541 --> 00:38:15.923]  But the minute he discovered, I'm getting chills right now, this has even been in the New York Times and Moscow Times now.
[00:38:15.923 --> 00:38:19.384]  The minute he discovered that the Pentagon was funding the Russians,
[00:38:20.706 --> 00:38:27.006]  And that the Pentagon and Armand Hammer and the Rothschilds and Rockefellers were running it all.
[00:38:28.345 --> 00:38:36.751]  So that Russia had a pretext to clamp down, and so we had a pretext to be clamped down on, but that it was all a huge Hegelian dialectic of full-spectrum dominance.
[00:38:36.751 --> 00:38:40.073]  The minute he said that, they destroyed him.
[00:38:40.073 --> 00:38:43.336]  In the hearings, they said, you're saying the Army's doing this.
[00:38:43.336 --> 00:38:48.219]  Now, in hindsight, they've declassified the GRU and KGB files five years ago.
[00:38:48.219 --> 00:38:51.441]  In international headlines, McCarthy was right.
[00:38:51.441 --> 00:38:53.263]  It was all true.
[00:38:53.263 --> 00:38:54.984]  But again, it's cutesy.
[00:38:54.984 --> 00:38:56.165]  It's all very cutesy.
[00:38:59.676 --> 00:39:18.030]  But because of people warning the population and understanding it, and understanding that mega-rich want socialism and communism and collectivism and communitarianism and Agenda 21 for the general public to make us dependent on them, they sit international and are exempt from that.
[00:39:18.991 --> 00:39:21.153]  and are exempt from taxes as you see.
[00:39:21.153 --> 00:39:33.182]  Then they lobby for more taxes telling the poor you'll get wealth redistribution with all this conspicuous consumption that they see and are licking their lips for if you get rid of the middle class who the poor believe is rich.
[00:39:33.182 --> 00:39:37.845]  They're actually the only group still employing the poor, still buying things from them.
[00:39:37.845 --> 00:39:41.008]  That service economy must be eradicated and it is.
[00:39:41.008 --> 00:39:43.870]  This is a philosophy of total degradation.
[00:39:43.870 --> 00:39:46.952]  Now I will give you the top news.
[00:39:46.952 --> 00:39:47.873]  My point is
[00:39:49.761 --> 00:40:04.594]  The globalists have been very arrogant and very out in the open in their white papers about vaccines that sterilize fluoride in the water to increase cancer, lower fertility, dumb everybody down.
[00:40:04.594 --> 00:40:09.718]  They have all been very honest about this because they have total contempt for you.
[00:40:09.718 --> 00:40:10.399]  Total contempt.
[00:40:11.178 --> 00:40:19.061]  That you're not going to go read that because it's not, you know, the latest sitcom or drama or woman's show or men's soap opera.
[00:40:19.061 --> 00:40:24.724]  You know, they're basically football.
[00:40:24.724 --> 00:40:27.085]  They think that you deserve it.
[00:40:27.950 --> 00:40:30.011]  And so they just hide it in plain view.
[00:40:30.011 --> 00:40:55.164]  But because the globalists know that when they bring in this total collapse, people are going to get angry, there's going to be a move to restore the republic, there's going to be a move to unroot them that have engineered this publicly, that they have built FEMA camps, they have continuity of government programs, they have mass arrest programs, they've tried to train the military and police to go along with this, they've federalized things, they've put in the surveillance grid.
[00:40:57.492 --> 00:40:59.095]  They've got different ways they can roll it out.
[00:40:59.095 --> 00:41:05.384]  A staged bio-attack, a staged chemical attack, other terror attacks, mass shootings, blamed on domestic groups.
[00:41:05.384 --> 00:41:12.935]  They've got a whole constellation of systems they can use to psyop people into going along with this.
[00:41:14.724 --> 00:41:30.196]  Because they've committed these crimes, they've committed this economic espionage, this economic invasion, this economic program of globalization, de-industrialization, and all of it, so they can consolidate all power and leave no enemy standing.
[00:41:30.196 --> 00:41:33.538]  They see anybody with a business, anybody independent, as the enemy.
[00:41:33.538 --> 00:41:38.482]  It's a scorched earth policy of kill the buffalo, let the red man starve.
[00:41:38.482 --> 00:41:41.024]  It's a scorched earth policy.
[00:41:41.024 --> 00:41:42.024]  Research what that is.
[00:41:48.763 --> 00:41:55.504]  We have checkmated them at many levels, because we saw their program, warned people, got laughed at, we didn't care.
[00:41:55.504 --> 00:41:58.645]  Now as it's beginning to come true, the credibility is rising.
[00:41:58.645 --> 00:42:05.446]  But that by no means means we're winning the war for liberty, it just means we're in the fight.
[00:42:05.446 --> 00:42:08.067]  And if you're in the fight, you've always got a chance to win.
[00:42:08.067 --> 00:42:13.788]  You've got to know your enemy, you've got to be motivated, you've got to do the research, you've got to be focused, and you've got to be dedicated.
[00:42:17.247 --> 00:42:21.190]  You were going to beat these people, but we got the jump on them.
[00:42:21.190 --> 00:42:33.640]  They got the original jump on us as the offensive attackers, but because it was a covert operation they were running against us, many people recognized it, mainly in government, in Congress, in the military, and warned people.
[00:42:33.640 --> 00:42:35.382]  The old days, they'd kill you for this.
[00:42:35.382 --> 00:42:37.063]  Now they failed containing it.
[00:42:37.063 --> 00:42:45.490]  The information's out there, so they just went ahead and have gone forward with a program of just letting it all be out in the open and trying to hide it in plain view.
[00:42:46.877 --> 00:42:59.814]  So, because they're aware that we're awake to them, and that the Federal Reserve is now the enemy, and as Brzezinski said last year, the whole world is for the first time awake politically and recognizing the puppet masters, not the puppets.
[00:42:59.814 --> 00:43:01.976]  They're just going ahead and flaunting it now.
[00:43:02.796 --> 00:43:04.117]  Yeah, we'll secretly arrest you.
[00:43:04.117 --> 00:43:07.438]  Yeah, we'll use the military on the streets with the NDAA.
[00:43:07.438 --> 00:43:09.640]  Notice, more and more shoes are dropping.
[00:43:09.640 --> 00:43:11.240]  More and more red flags are going up.
[00:43:11.240 --> 00:43:13.422]  More and more balloons are going up.
[00:43:13.422 --> 00:43:19.805]  The system is testing this right now, right as the world economy begins to accelerate its implosion.
[00:43:19.805 --> 00:43:21.606]  Right as the world government's announced.
[00:43:21.606 --> 00:43:22.867]  I'm getting non-stop chills here.
[00:43:22.867 --> 00:43:27.129]  I mean, we are entering history right now.
[00:43:28.573 --> 00:43:41.241]  And only by getting the word out about this information and only by being strong enough to admit what's happening and to speak out to others and to say no when you're in the military and if you're a police officer, are we going to be able to turn this around?
[00:43:41.241 --> 00:43:52.108]  America has been seized by very nasty technocratic social engineers who think of us as trash and who are totally bloodthirsty and ruthless.
[00:43:52.108 --> 00:43:54.009]  Now, why am I so freaked out?
[00:43:55.216 --> 00:43:59.258]  We know under Rex 84, they began to build FEMA camps in the 80s.
[00:43:59.258 --> 00:44:01.899]  Even before that, they started them under Eisenhower.
[00:44:01.899 --> 00:44:02.880]  That was declassified.
[00:44:02.880 --> 00:44:05.561]  He spoke out against it and said, I'm not doing this.
[00:44:05.561 --> 00:44:10.143]  And he was an establishment guy, but not a total, you know, tyrant.
[00:44:10.143 --> 00:44:12.164]  He said, beware the military-industrial complex.
[00:44:12.164 --> 00:44:13.945]  Beware their domestic takeover.
[00:44:13.945 --> 00:44:17.466]  Beware the technological elite that controls it.
[00:44:17.466 --> 00:44:18.827]  That's the full quote.
[00:44:18.827 --> 00:44:19.968]  We played the video here.
[00:44:19.968 --> 00:44:20.288]  The film.
[00:44:20.916 --> 00:44:23.317]  You always hear about military, beware of the military-industrial complex.
[00:44:23.317 --> 00:44:29.419]  He said that's controlled by a technological, a new technological elite.
[00:44:29.419 --> 00:44:32.381]  He was brought in on all this eugenic stuff.
[00:44:32.381 --> 00:44:36.602]  And polio, cancer viruses and the polio vaccine.
[00:44:36.602 --> 00:44:39.303]  All of this that we now know, the president was shown that.
[00:44:39.303 --> 00:44:40.704]  That's why he's so freaked out.
[00:44:40.704 --> 00:44:46.786]  When he gives that speech, something slams, a door slams, and you see him jump like he's about to be killed.
[00:44:46.786 --> 00:44:50.268]  He knew what he was doing there, going off script, warning people.
[00:44:51.305 --> 00:44:53.367]  Because he had a conscience as an old man.
[00:44:53.367 --> 00:44:55.008]  He'd already gotten all the power.
[00:44:55.008 --> 00:44:56.469]  He wasn't pure evil.
[00:44:56.469 --> 00:45:03.894]  And so he was thinking, I did all this and now I'm here and future generations are going to be committed to this.
[00:45:03.894 --> 00:45:11.340]  So because we saw the warnings and because people like McCarthy, you can look at him in hindsight and laugh at him.
[00:45:11.340 --> 00:45:14.222]  Think of what he knew then.
[00:45:14.222 --> 00:45:16.103]  We didn't know as much then, 60, 70 years ago.
[00:45:18.345 --> 00:45:25.008]  Because of that, we got a chance to make some preparations for the final phases of this.
[00:45:25.008 --> 00:45:35.432]  We knew because of the creeping death formation of it, that it would take time for it to manifest to where the sheep would finally see it.
[00:45:35.432 --> 00:45:44.376]  So we had to keep telling them what was going to come next, so that when it did uncloak to fire, people could recognize the enemy and would be at the switch to fire back at it.
[00:45:45.874 --> 00:45:54.299]  And it's when the globalists emerge, uncloak, when they finally make their big move, is that that's when we're in the greatest danger and they're in the greatest danger.
[00:45:54.299 --> 00:45:57.081]  And they're uncloaked right now.
[00:45:57.081 --> 00:46:01.724]  And if they can acclimate us to accept it, and well, some people go to the camp, you know, they're troublemakers.
[00:46:01.724 --> 00:46:02.544]  We gotta do what we do.
[00:46:02.544 --> 00:46:05.326]  They're in the Depression and the Iran War.
[00:46:05.326 --> 00:46:11.270]  If we don't put maximum effort in now that they're uncloaked, they're gonna complete the takeover.
[00:46:12.284 --> 00:46:14.166]  And then everything that follows.
[00:46:14.166 --> 00:46:17.028]  And all the people that say, well, I don't have anything to hide.
[00:46:17.028 --> 00:46:19.250]  I haven't done anything wrong.
[00:46:19.250 --> 00:46:20.471]  So what if we have a tyranny?
[00:46:20.471 --> 00:46:25.255]  The tyranny wants your labor, wants your money, wants your life.
[00:46:25.255 --> 00:46:28.037]  It doesn't matter if you serve them or not.
[00:46:28.037 --> 00:46:29.919]  It doesn't matter if you go along with them.
[00:46:29.919 --> 00:46:30.639]  Don't you get it?
[00:46:30.639 --> 00:46:32.661]  You don't make a deal with these people.
[00:46:32.661 --> 00:46:33.482]  You can't.
[00:46:33.482 --> 00:46:37.225]  That's the big con game for police and military.
[00:46:37.225 --> 00:46:39.427]  Cops call me and say, well, I've chosen a side.
[00:46:39.427 --> 00:46:40.568]  And you do need to choose a side.
[00:46:42.193 --> 00:46:44.475]  But it's a spiritual decision.
[00:46:44.475 --> 00:46:47.717]  But if you look at it and have discernment, there was no choice.
[00:46:47.717 --> 00:46:49.879]  Of course you say no to evil.
[00:46:49.879 --> 00:46:51.240]  Because that's the big trick.
[00:46:51.240 --> 00:46:53.962]  You can't make a deal with it.
[00:46:53.962 --> 00:47:00.387]  So the criminals that have taken over know that we're going to get angry and try to bring them to justice and get our government back.
[00:47:00.387 --> 00:47:01.668]  And they're not going to let that happen.
[00:47:01.668 --> 00:47:04.290]  They're going to try to bring in a hardcore tyranny.
[00:47:04.290 --> 00:47:07.653]  People who don't think it can happen here, look at how much has already happened.
[00:47:07.653 --> 00:47:09.915]  Well, I'm telling you, it is all going to happen.
[00:47:10.799 --> 00:47:15.121]  So it's time to get right with God, and then it's time to take action.
[00:47:15.121 --> 00:47:17.423]  Now, remember this article from earlier in the year?
[00:47:17.423 --> 00:47:24.846]  Internment Resettlement Special, 31E, GoArmy.com, where they wanted to hire upwards of 100,000 for in the U.S.
[00:47:24.846 --> 00:47:32.791]  and overseas jail guards and people to be internment and resettlement specialists, including here in the United States.
[00:47:32.791 --> 00:47:34.231]  Now, that's on the Army website.
[00:47:34.231 --> 00:47:35.192]  Now, let's fast forward.
[00:47:36.550 --> 00:47:44.552]  They had a major camp in former base closure refurbishment, $386 million.
[00:47:44.552 --> 00:47:54.935]  Market Watch of the Wall Street Journal reported for KBR, Kellogg, Brown and Root Division of Halliburton to build three one million man camps at former military bases.
[00:47:54.935 --> 00:47:58.156]  Now they've built over 500 in the states.
[00:47:58.156 --> 00:47:59.096]  This is all documented.
[00:47:59.796 --> 00:48:11.824]  Substations to round up 300 to 1,000 at a time, and then to interrogate, debrief, decide if you're released, or sent to the larger center, or sent to a black site for execution.
[00:48:11.824 --> 00:48:19.209]  Of course, the locals don't know that, but we've gotten internal documents from them, and now they admit there is kill orders as well, and they've said we'll kill citizens.
[00:48:19.209 --> 00:48:20.310]  The White House said that last week.
[00:48:21.050 --> 00:48:28.355]  And they got kill teams ready, so it's good to know this up front, just because if they launch it, you're going to a death camp, many of you.
[00:48:28.355 --> 00:48:30.517]  So there's no point, you're dead already, you gotta resist.
[00:48:30.517 --> 00:48:31.778]  You understand that, okay?
[00:48:31.778 --> 00:48:37.522]  Don't go like the poor Jews and run down in the pit with the women with the babies in their arms and the Nazis just shoot them in the back of the head.
[00:48:37.522 --> 00:48:38.483]  Okay?
[00:48:38.483 --> 00:48:45.648]  Just understand, as we go to this red level, you gotta understand, we tried to avert this as best we could, and we may still do it.
[00:48:45.648 --> 00:48:47.810]  But it's real, and it's here, and
[00:48:48.849 --> 00:48:54.213]  It's not, they'll probably beta test on Arabs and then some militias and then it's going to be for everybody.
[00:48:54.213 --> 00:48:57.575]  They always roll it out on a minority first.
[00:48:57.575 --> 00:49:01.498]  Now continuing, exclusive, government activating FEMA camps across the U.S.
[00:49:01.498 --> 00:49:06.841]  So they built all these things and expanded them in the last few decades.
[00:49:06.841 --> 00:49:16.668]  Now they're putting out the contracts in all 50 states for, in some cases, more than 30 camps per state just as processing centers.
[00:49:18.496 --> 00:49:29.018]  Checkpoints at the highway, put you in army trucks, take you to the facility, then you're shipped off to another facility, you're dieseled, you're taken.
[00:49:29.018 --> 00:49:29.598]  And they're ready.
[00:49:29.598 --> 00:49:38.600]  Brigade Homeland, Northcom, foreign troops, foreign assets, mercenaries, it's on.
[00:49:38.600 --> 00:49:40.601]  Infowars.com has received a document.
[00:49:41.946 --> 00:49:48.130]  Originating from Halliburton subsidiary KBR that provides details of a push, and it's a hidden KBR link.
[00:49:48.130 --> 00:49:49.971]  They have a link to it.
[00:49:49.971 --> 00:49:54.634]  It was a hidden private link, but it's on their site right now, to outfit FEMA and U.S.
[00:49:54.634 --> 00:50:01.579]  Army camps around the United States entitled Project Overview and Anticipated Project Requirements.
[00:50:01.579 --> 00:50:08.163]  And it goes on to say they need fences and barricades, and it goes into all the security officers and things.
[00:50:08.163 --> 00:50:09.564]  Laundry, food, everything.
[00:50:11.274 --> 00:50:25.000]  Within 72 hours, notice, at hundreds of locations, they're now going to government fund, in the billions of dollars, the actual manning of the camps.
[00:50:25.000 --> 00:50:28.022]  So, the camps are going live.
[00:50:28.022 --> 00:50:30.623]  They have got operatives in every city.
[00:50:31.932 --> 00:50:38.796]  Ready to go live with the camps, with private contractors running it, getting their 20 pieces of silver, 30 pieces of silver.
[00:50:38.796 --> 00:50:45.640]  And with local government, all the systems ready for the economic collapse, the riots, all of it.
[00:50:45.640 --> 00:50:49.022]  They're going to let all that roll out and let the public beg for it.
[00:50:49.022 --> 00:50:54.426]  And they're going to, as we learned from the Emergency Centers Establishment Act, put the homeless in them first.
[00:50:54.426 --> 00:50:57.708]  They're going to have movies, rock and roll music.
[00:50:57.708 --> 00:50:59.549]  The camps are going to be rolled out now.
[00:51:00.646 --> 00:51:05.870]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.870 --> 00:51:15.237]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:15.237 --> 00:51:29.288]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.548 --> 00:51:37.691]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:51:37.691 --> 00:51:43.273]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:44.693 --> 00:51:47.034]  That's over 30% off the retail price.
[00:51:47.034 --> 00:51:47.975]  Call the Berkey guy at 1-877-886-3653.
[00:51:47.975 --> 00:51:48.255]  That's 1-877-886-3653.
[00:51:48.255 --> 00:51:49.476]  Or order online at GoBerkey.com.
[00:51:49.476 --> 00:51:50.416]  That's GoBerkey.com today!
[00:52:00.542 --> 00:52:05.905]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[00:52:05.905 --> 00:52:12.308]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[00:52:12.308 --> 00:52:17.131]  You would be surprised how many people don't have these food items right now!
[00:52:17.131 --> 00:52:20.693]  123survivalplan.com has set up a for patriots only video
[00:52:21.133 --> 00:52:26.777]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[00:52:26.777 --> 00:52:36.004]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[00:52:36.004 --> 00:52:40.887]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[00:52:40.887 --> 00:52:46.291]  See the video that over 1 million other smart patriots have already seen in the last 4 months.
[00:52:46.291 --> 00:52:47.152]  Prepare now!
[00:52:47.532 --> 00:52:53.382]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[00:52:53.382 --> 00:52:54.184]  Easy to remember.
[00:52:54.184 --> 00:52:54.785]  123survivalplan.com.
[00:52:54.785 --> 00:52:56.548]  Again, that's 123survivalplan.com.
[00:53:02.423 --> 00:53:08.508]  In the event of an emergency, do you really trust Obama and the federal government to provide for you and your family?
[00:53:08.508 --> 00:53:17.354]  Modern-day emergencies like floods, tornadoes, earthquakes, snowstorms, terrorist attacks, or anything else can strike anywhere, leaving your family vulnerable.
[00:53:17.354 --> 00:53:20.417]  That's why you can't afford to be without emergency food supplies.
[00:53:20.737 --> 00:53:25.198]  If you're like most people, you know that you need emergency food supplies, but you keep putting it off.
[00:53:25.198 --> 00:53:32.421]  So, to help you, Ready Reserve Foods is offering a free sample kit of emergency food so you can test our food for yourself.
[00:53:32.421 --> 00:53:34.441]  The food really is free.
[00:53:34.441 --> 00:53:37.562]  You simply pay for the shipping and we'll send you the food for free.
[00:53:37.562 --> 00:53:42.103]  To get your free sample kit of emergency food, simply call 800-453-2202 or visit ReadyReserveFoods.com.
[00:53:42.103 --> 00:53:44.544]  Again, that's 1-800-453-2202 or ReadyReserveFoods.com.
[00:53:50.646 --> 00:53:53.709]  Don't wait, call now, because the free sample kits are limited.
[00:53:53.709 --> 00:54:03.297]  So call 800-453-2202 or ReadyReserveFoods.com.
[00:54:03.297 --> 00:54:09.943]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:09.943 --> 00:54:14.627]  It's Alex Jones and the GCN Radio Network.
[00:54:14.627 --> 00:54:16.949]  Now, from Congressional hearings,
[00:54:19.219 --> 00:54:30.228]  And other pieces of information we had, we were able to piece together exactly how the FEMA camps were set up, the old military bases, the drills, the insider information.
[00:54:30.228 --> 00:54:36.373]  And we knew that they would try to roll it out as the implode of the economy as a place for all the homeless to go.
[00:54:36.373 --> 00:54:46.321]  All those that have been kicked out of their houses, and the new giant criminal populations, and if Mexico collapses, they admit plans to put millions of people in these facilities on the borders.
[00:54:47.648 --> 00:54:55.432]  So it's a constellation of different overlaying cover stories or a cocktail of different things.
[00:54:55.432 --> 00:55:03.376]  And in Nazi Germany, it was first, well, you're not allowed to have your businesses in this area because you're one of these groups that we have to protect from the public.
[00:55:03.376 --> 00:55:05.177]  And now you can't even have your business.
[00:55:05.177 --> 00:55:07.118]  And now you're going to live in a ghetto.
[00:55:07.118 --> 00:55:12.741]  And then the Nazis would go in and pick up every day whoever they wanted on a list at checkpoints.
[00:55:12.741 --> 00:55:16.503]  And then, oh, you're going to a camp where you can be kept safe and you're going to work for a living.
[00:55:17.611 --> 00:55:19.052]  And they were really death camps.
[00:55:19.052 --> 00:55:21.375]  So see, it was always the cover story.
[00:55:21.375 --> 00:55:24.738]  It was always the hope that everything was going to be alright.
[00:55:24.738 --> 00:55:26.720]  And the Soviets did the same thing.
[00:55:26.720 --> 00:55:29.242]  And they killed even more people in these camps than the Nazis did.
[00:55:29.242 --> 00:55:33.326]  Because they went on for decades and decades longer.
[00:55:33.326 --> 00:55:34.568]  And that's how they're rolling them out.
[00:55:34.568 --> 00:55:37.891]  You read the Emergency Centers Establishment Act.
[00:55:39.392 --> 00:55:42.973]  And it explains it to you, and if they roll it, that'll be on the news.
[00:55:42.973 --> 00:55:46.253]  Oh, look at the hundreds of thousands of homeless at this facility.
[00:55:46.253 --> 00:55:51.954]  Oh, there are some troublemakers who get locked up, and they do have to search people, and there are fences around them.
[00:55:51.954 --> 00:55:54.095]  But, you know, it's for everybody's safety.
[00:55:54.095 --> 00:55:55.855]  And, oh, there were some more domestic attacks.
[00:55:55.855 --> 00:55:59.796]  We do have some camps for criminals and extremists.
[00:55:59.796 --> 00:56:05.317]  And in this article, we have the new government documents where they say protesting, period, is terrorism.
[00:56:06.479 --> 00:56:08.721]  They tell the cops the First Amendment is terrorism.
[00:56:08.721 --> 00:56:11.784]  I have links to it in the article.
[00:56:11.784 --> 00:56:13.285]  And so this is the attitude.
[00:56:13.285 --> 00:56:27.338]  They're not putting telescreens up for wanted people everywhere and giant signs and FEMA national break-ins over radio and TV for the first time activated with total federal control because they're nice people.
[00:56:27.338 --> 00:56:29.100]  And this is such a big deal.
[00:56:30.382 --> 00:56:48.650]  That they have now come out in the news, well this information was leaked to us so we're breaking it, but that they are now activating and saying you've got to be on 72 hour standby, we're going to pay you to be ready to man the camps, and they're paid basically half the money.
[00:56:50.026 --> 00:56:54.849]  Just to sit there and be ready, and then even more once they man the camps.
[00:56:54.849 --> 00:57:02.153]  And it's a giant business, and Halliburton of course that's been caught running slave camps, Chicago Tribune reported on that, all over the world.
[00:57:02.153 --> 00:57:05.975]  And they just grab locals, Philippines, you name it, just put them in camps.
[00:57:05.975 --> 00:57:08.156]  Making bricks, aluminum, you name it.
[00:57:08.156 --> 00:57:12.198]  I mean, this is literally a devilish group.
[00:57:12.198 --> 00:57:13.139]  Halliburton and KBR.
[00:57:14.406 --> 00:57:21.669]  And they've been chosen to be the master camp operators, and they help set up camps in Iraq and Afghanistan.
[00:57:21.669 --> 00:57:23.470]  And they're setting up that same system.
[00:57:23.470 --> 00:57:30.333]  They got giant armies of military that are now cops that are here, ready to do it.
[00:57:30.333 --> 00:57:35.715]  Ready to retina scan you at that checkpoint, check who you really are, ready to load you on that truck.
[00:57:35.715 --> 00:57:39.836]  Okay, you need to put your hands behind your back, we're gonna send you in for some questioning.
[00:57:39.836 --> 00:57:43.078]  And then they don't have to worry, I don't know where he's going, just get on down the road.
[00:57:43.973 --> 00:57:48.475]  This is the government we have, and if you don't think they're not planning it, think again.
[00:57:48.475 --> 00:57:50.136]  They've always hated America.
[00:57:50.136 --> 00:57:54.098]  The globalists have always wanted to take us down, and it's on.
[00:57:54.098 --> 00:57:55.839]  So we need to get these articles out to everybody.
[00:57:55.839 --> 00:57:59.001]  Detention camp order follows preparations for civil unrest.
[00:57:59.001 --> 00:58:00.061]  It's all admitted.
[00:58:00.061 --> 00:58:04.223]  KBR seeks subcontractors to outfit emergency environment centers.
[00:58:04.223 --> 00:58:07.945]  And we have the other one, exclusive government activating FEMA camps across the U.S.
[00:58:07.945 --> 00:58:08.886]  This is so important.
[00:58:08.886 --> 00:58:12.588]  I'm going to spend about 15 minutes with Tarpley on this subject when we come back.
[00:58:13.348 --> 00:58:14.628]  Because he's an expert on it as well.
[00:58:14.628 --> 00:58:20.350]  Before we get into Pearl Harbor 70 years later, then Chief Arte Cerveda, Austin Police Chief, is going to be in the studio.
[00:58:20.350 --> 00:58:31.653]  By the way, over here, where this is going to end on Christmas, and if you order by the 19th, it's guaranteed delivery to you, all 18 of my films on DVD, and bumper stickers, Citizen Rule book, and more, $99.95.
[00:58:31.653 --> 00:58:33.233]  That's 70% off a $260 discount.
[00:58:33.233 --> 00:58:35.474]  Get them, get the word out to everybody.
[00:58:43.326 --> 00:58:51.733]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.733 --> 00:58:55.756]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.756 --> 00:58:59.019]  This is our last chance to not relive history.
[00:58:59.019 --> 00:59:04.163]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:59:04.163 --> 00:59:10.188]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.188 --> 00:59:12.430]  I think it's incumbent upon all of us
[00:59:12.970 --> 00:59:13.270]  Tim Geithner?
[00:59:13.270 --> 00:59:13.790]  Bernanke?
[00:59:13.790 --> 00:59:14.451]  They're arsonists!
[00:59:14.451 --> 00:59:15.731]  They're asking for more matches!
[00:59:15.731 --> 00:59:17.973]  And the Congress is saying, who do we make the check out to?
[00:59:31.860 --> 00:59:34.001]  Today seems like nobody does care.
[00:59:34.001 --> 00:59:39.145]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:39.145 --> 00:59:53.494]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.494 --> 00:59:55.856]  Waging war on corruption.
[00:59:55.856 --> 00:59:58.658]  Alex Jones on the GCM Radio Network.
[01:00:05.151 --> 01:00:09.994]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.994 --> 01:00:11.574]  You want answers?
[01:00:11.574 --> 01:00:13.135]  Well, so does he.
[01:00:13.135 --> 01:00:17.318]  He's Alex Jones on the GCN Radio Network.
[01:00:17.318 --> 01:00:21.380]  And now, live from Austin, Texas, Alex Jones.
