[00:00:05.290 --> 00:00:10.134]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:32:32.426 --> 01:32:38.911]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:32:38.911 --> 01:32:41.153]  I jump out of bed ready to fight these criminals every day.
[01:32:41.153 --> 01:32:45.136]  I look forward to waking up and taking my super male vitality and getting the day started.
[01:32:45.296 --> 01:32:47.237]  It's not just the Super Mel Vitality.
[01:32:47.237 --> 01:32:51.399]  All the products in InfoWarsLife.com are simply amazing.
[01:32:51.399 --> 01:33:03.165]  Visit InfoWarsLife.com today to secure your Super Mel Vitality and other powerful products from InfoWarsLife.
[01:33:03.165 --> 01:33:05.005]  We are on the march.
[01:33:05.005 --> 01:33:08.187]  The Empire is on the run.
[01:33:08.187 --> 01:33:11.909]  Alex Jones and the GCN Radio Network.
[01:33:14.226 --> 01:33:15.808]  Welcome back to the Alex Jones Show.
[01:33:15.808 --> 01:33:22.475]  Now, we've been talking about how collapsing the borders is a deliberate tactic to collapse America.
[01:33:22.475 --> 01:33:24.738]  Not only the American economy, but everything about America.
[01:33:24.738 --> 01:33:29.964]  We've sent InfoWars reporters down to the border, and Alex Jones has put together this report to tie it all together.
[01:33:30.987 --> 01:33:34.669]  Ladies and gentlemen, we have reached a historic crossroads.
[01:33:34.669 --> 01:33:40.951]  The globalists are collapsing our republic right now in front of our very eyes.
[01:33:40.951 --> 01:33:46.174]  They are destroying national sovereignty to bring us into the North American Union.
[01:33:46.954 --> 01:34:08.800]  Crony capitalists that have created the planetary corporate system that we know as the New World Order have been very open about the fact that they want a homogenized, dumbed-down, poor global population that can be exploited for their labor and will be very pliable in the social engineers' hands.
[01:34:09.861 --> 01:34:18.252]  And we have seen illegal aliens in the last 25 years or so pumped into this country, most of them legalized.
[01:34:18.962 --> 01:34:36.828]  Now they want to legalize between 20 and 30 million that are left, and Obama in the last few years has stopped deportations, has given awards to illegal aliens' children that are here illegally, to create a giant flood, to accelerate the deluge that was already there.
[01:34:36.828 --> 01:34:39.529]  And that has now happened.
[01:34:40.569 --> 01:34:56.218]  We sent our reporters, Jakari Jackson and others, down to the Texas border last week, and what they discovered was even worse than what libertarian and constitutional media was reporting.
[01:34:56.818 --> 01:35:17.406]  Dinosaur Media is saying, oh America's evil, we should have totally open borders and give everyone free welfare, and you're hateful and racist if you don't take the immigrants in, and Obama not having deportations has nothing to do with the increased surge in illegals from Latin America and other parts of the world pouring across.
[01:35:18.246 --> 01:35:21.894]  Conservative media said, gee, it's terrible.
[01:35:21.894 --> 01:35:23.597]  Obama is encouraging it.
[01:35:23.597 --> 01:35:25.000]  What are we going to do?
[01:35:25.000 --> 01:35:28.628]  We better pass amnesty to stop it, which will only encourage it.
[01:35:30.868 --> 01:35:48.048]  Real media, media that's been absolutely on target like InfoWars.com, DrudgeReport.com and WorldNetDaily.com have been reporting on the fact that it's a premeditated plan to implode the borders, swamp the western states so bad that the feds come in in an emergency
[01:35:49.229 --> 01:36:04.644]  And basically use this as a false flag crisis to bring in even more levels of control and force the passage of the Immigration Reform Act that supposedly gives them a legal way into the country when they're already being legalized by Fiat.
[01:36:04.644 --> 01:36:12.372]  It'd be like if your boat had a leak in it, shooting more holes in the bottom of the boat and calling that a solution to the leak you have.
[01:36:13.368 --> 01:36:20.296]  It's absolutely insane how they promote this level of nation-ending garbage.
[01:36:20.296 --> 01:36:22.158]  And this is the end of the country.
[01:36:22.158 --> 01:36:29.425]  Mexico, Guatemala, and other Central and South American nations south of southern North America, where Mexico resides,
[01:36:30.306 --> 01:36:30.547]  Are you?
[01:36:48.005 --> 01:36:52.327]  Women with three or four children and no husband who go directly on welfare.
[01:36:52.327 --> 01:36:55.689]  This country will go bankrupt by design.
[01:36:55.689 --> 01:36:59.930]  But that is the Democratic Party's own plan from the 1960s.
[01:36:59.930 --> 01:37:07.594]  Cloward and Piven, the sociologists, a plan to use the welfare system to bankrupt the country and then bring in total socialism.
[01:37:08.394 --> 01:37:10.315]  As a solution.
[01:37:10.315 --> 01:37:14.317]  We know socialism and communism don't work for the average person.
[01:37:14.317 --> 01:37:18.199]  It does make the political class the new royalty.
[01:37:18.199 --> 01:37:33.966]  And that's why they've been promoting it with the offshore crony capitalists who are deeply in bed with them because the crony capitalists have written the laws to make themselves largely exempt from the socialism, from the collectivism, from the taxes, and the regulation.
[01:37:33.966 --> 01:37:37.188]  Like France's socialist party on record
[01:37:37.688 --> 01:37:51.133]  That pays almost no taxes and have been caught with giant Swiss bank accounts while making the general middle class have a 101% tax in 2013 and 14 to bankrupt them.
[01:37:51.133 --> 01:37:56.575]  The socialist class is tax exempt in the political area.
[01:37:56.575 --> 01:37:59.616]  Again, this is the key to the control system.
[01:38:00.516 --> 01:38:18.865]  So I wanted to take all the reports they filed last week, and the reports that John Bowne and others when they got back gave us, some of which haven't even been seen yet on the nightly news, and condense it all into one big master report, so you can understand just exactly what's happening.
[01:38:18.865 --> 01:38:26.969]  Because we didn't know how bad it was, as much as InfoWars.com knew, as much as I understood about this takeover plan.
[01:38:28.124 --> 01:38:44.632]  I didn't realize that the Border Patrol lets the buses come in in Brownsville, McAllen, and other areas, and then once they get here, they give them vouchers to go wherever they want in the United States where the illegal aliens say they've got family.
[01:38:44.632 --> 01:38:48.493]  And it's not just children and teenagers, it's mothers and it's fathers.
[01:38:48.493 --> 01:38:55.777]  It is the literal destitute to be attached to the government taxpayer funded system
[01:38:56.477 --> 01:39:10.395]  As the veterans don't get treatment, as death panels are set up, as old people are being euthanized, as the pension funds are being raided, as beef prices and other commodities are increasing because of dollar devaluation.
[01:39:11.616 --> 01:39:22.045]  The collapsing system in Mexico is the battering ram to bring in all the other poor Latin Americans and literally implode this country.
[01:39:22.045 --> 01:39:27.710]  We are seeing total treason unfold and take place right now in front of us.
[01:39:27.710 --> 01:39:33.055]  Now we're going to get into all the video evidence of this with Jakari Jackson narrating here in just a moment.
[01:39:34.150 --> 01:39:35.310]  And his special report.
[01:39:35.310 --> 01:39:42.193]  But first off, let's look at what we learned, thanks to our reporters going to the borders, that has now forced the mainstream media to cover this.
[01:39:42.193 --> 01:39:47.235]  Days after we broke this news last week, you would see it on Fox and CNN.
[01:39:47.235 --> 01:39:51.156]  In part, thanks to DrugsReport.com picking up our articles.
[01:39:52.495 --> 01:40:16.405]  By last Wednesday, we had caught the Border Patrol red-handed and had the emergency manager head of McAllen admit that 90-plus percent of the illegals getting off the buses had been given, again, vouchers and tickets and authorization illegally, violates federal law, by the Border Patrol, under Obama's orders, to be sent into the interior wherever they wanted to go.
[01:40:16.405 --> 01:40:17.365]  Unprecedented.
[01:40:17.785 --> 01:40:25.310]  I can't get a free ticket from Austin down to McAllen, but they can get one thousands of miles to Chicago, Illinois.
[01:40:25.310 --> 01:40:46.443]  After that broke, we were able to talk to a ice whistleblower, and that's coming up, who confirmed that they're bringing in tuberculosis, smallpox, chicken pox, you name it, an absolute disaster, and that MS-13 is pouring in, and more and more Border Patrol is now just resigning in disgust
[01:40:47.143 --> 01:41:05.649]  Over all of this, because they realize now that their job is to, quote, make formula, heat formula and change diapers of the illegal aliens and act as butlers as the illegals complain that the HEB food store food is not gourmet enough.
[01:41:05.649 --> 01:41:12.051]  Continuing in the article that went viral, Paul Watson of Infowars.com discovered
[01:41:13.300 --> 01:41:29.813]  On the federal government's own website that indeed there is a purchase order out back from January showing this was premeditated to help bring the illegal aliens in to the country and deploy them around the nation.
[01:41:30.533 --> 01:41:40.465]  And there is that particular document you can link through at InfoWars.com in this report.
[01:41:40.465 --> 01:41:44.029]  DHS to pay for illegal immigrants to be escorted into the U.S.
[01:41:44.029 --> 01:41:47.673]  and it breaks down here with a link to the federal government's own
[01:41:49.485 --> 01:41:56.869]  Public Website, FedBizOpps, where you can bid on carrying out this contract.
[01:41:56.869 --> 01:41:59.770]  So, huge news on that front.
[01:41:59.770 --> 01:42:05.774]  We also documented that Evangelical, Catholic, and Protestant churches getting government
[01:42:06.861 --> 01:42:32.228]  State funding through the church initiatives that Bush launched, faith-based initiative, they're being paid to pick up the illegals where the border patrol leaves off once their buses arrive and to ship them to other facilities and to get them their driver's license and voter registration cards to begin voting to pass gun control and even further open borders.
[01:42:32.228 --> 01:42:33.629]  So this is the political end
[01:42:34.489 --> 01:42:34.769]  I think?
[01:42:54.770 --> 01:42:55.370]  is the limit.
[01:42:55.370 --> 01:43:08.433]  Hillary Clinton said last week, so did Obama, that we need Australian-style gun bans, and that gun owners are terrorizing America, and that our ideas, our rights themselves, are terrorism.
[01:43:08.433 --> 01:43:23.696]  Now I want to go to this report, again filed by our great reporter, Sha'Carri Jackson, John Bowne, Don Salazar, writing for InfoWars.com, and Joe Jennings, and then we will return back to the InfoWars radio show today
[01:43:24.096 --> 01:43:27.039]  being hosted by our very own David Knight.
[01:43:27.039 --> 01:43:32.685]  I'm Alex Jones coming to you from the new InfoWars.com television studios.
[01:43:32.685 --> 01:43:35.287]  Again, here is the special report.
[01:43:35.287 --> 01:43:37.790]  Please give this report out to your friends and family.
[01:43:37.790 --> 01:43:46.799]  This is the end of this country being replaced by total squalor and tyranny under the North American Union if we don't speak up and say no now.
[01:43:47.119 --> 01:43:54.586]  With daily reports of illegal immigrants crossing into the United States, InfoWars headed to South Texas to investigate.
[01:43:54.586 --> 01:44:03.734]  In McAllen, Texas, we found that church groups were working with the city of McAllen to transport and house illegal immigrants who had been recently released by the Border Patrol.
[01:44:03.734 --> 01:44:07.437]  Many immigrants were fleeing countries that could be considered failed states.
[01:44:07.847 --> 01:44:11.392]  Now as you can see behind me, there's a van that's ready to transport some children.
[01:44:11.392 --> 01:44:21.104]  I'm not sure if they're going to a military base, I'm not sure if they're going to another church facility, but as you recall, our reporters went to San Antonio, Texas and encountered some children at a base there.
[01:44:21.104 --> 01:44:24.428]  The representatives we talked to did stress that the illegals they were
[01:44:24.628 --> 01:44:25.409]  We're good to go!
[01:44:38.919 --> 01:44:47.349]  The only ones that you'll see here are family units that are like a mom and a couple of kids that they have determined don't pose any sort of security risk.
[01:44:47.349 --> 01:44:54.077]  They have a criminal background and they've got relatives or help somewhere in the interior.
[01:44:54.077 --> 01:44:55.559]  So that category of people
[01:44:56.500 --> 01:44:58.861]  Again, it was our understanding they provide them a ticket.
[01:44:58.861 --> 01:44:59.281]  Right.
[01:44:59.281 --> 01:45:00.561]  And then they drop them off at our person.
[01:45:00.561 --> 01:45:01.662]  The Border Patrol provides them a ticket?
[01:45:01.662 --> 01:45:04.923]  That's what we were told, and that's what I understood.
[01:45:04.923 --> 01:45:09.584]  With what we learned, we went to the border in search of illegal crossings.
[01:45:09.584 --> 01:45:17.007]  We spotted a Border Patrol unit tailing us, so we pulled over to the side to see if it actually was following us, and indeed it was.
[01:45:18.007 --> 01:45:22.710]  No longer being pursued, we headed to South Padre Island on a side mission.
[01:45:22.710 --> 01:45:27.012]  Earlier this year, Info Wars had tested radiation levels on the U.S.
[01:45:27.012 --> 01:45:28.233]  West Coast.
[01:45:28.233 --> 01:45:34.137]  And since the immigration story had brought us to the Gulf Coast, we decided to test that as well.
[01:45:34.137 --> 01:45:41.421]  During the trip, we had been in contact with an ICE agent who was eager to blow the whistle on practices in his organization.
[01:45:41.421 --> 01:45:44.503]  His report revealed chilling health concerns.
[01:45:44.503 --> 01:45:45.643]  What are you guys doing to help
[01:45:47.301 --> 01:45:49.282]  Keep the diseases or the sickness to a minimum.
[01:45:49.282 --> 01:45:52.725]  Are you guys giving them any type of medication in your facilities?
[01:45:52.725 --> 01:45:55.267]  Absolutely, yeah.
[01:45:55.267 --> 01:46:01.951]  Whoever is going to be detained, they go through a lengthy screening process.
[01:46:01.951 --> 01:46:07.495]  Doing chest x-rays, check for tuberculosis, things of that nature.
[01:46:07.495 --> 01:46:09.016]  And they're treated.
[01:46:09.016 --> 01:46:09.957]  They're treated.
[01:46:09.957 --> 01:46:15.361]  And typically, let's say for example, personal tuberculosis will not be released until either A,
[01:46:18.135 --> 01:46:22.337]  The treatment is completed, ORB.
[01:46:22.337 --> 01:46:36.124]  They can get together with the person where they're from and get medical there and make sure they can continue to take their treatment when they return to their country.
[01:46:36.124 --> 01:46:40.126]  What's the most common illness that you see coming from these Central American countries?
[01:46:40.126 --> 01:46:44.508]  We do get our isolated cases of people with tuberculosis.
[01:46:46.604 --> 01:46:55.427]  There may be a couple that come through that they admit to having a communicable disease.
[01:46:55.427 --> 01:46:57.567]  But I mean, really?
[01:46:57.567 --> 01:47:00.968]  We don't check for communicable diseases.
[01:47:00.968 --> 01:47:03.729]  That's not part of the screening process.
[01:47:04.372 --> 01:47:07.355]  Later, our search took us to Brownsville, Texas.
[01:47:07.355 --> 01:47:13.060]  We tried to talk to the public information officer at the border crossing, but he refused to comment on camera.
[01:47:13.060 --> 01:47:17.904]  He told us to put in a media request that would be responded to within 21 days.
[01:47:17.904 --> 01:47:24.890]  While I was conversing with the PIO, a rifleman was dispatched to deal with the rest of our crew as they were filming the checkpoint.
[01:47:24.890 --> 01:47:26.491]  I just want to report some illegals!
[01:47:26.491 --> 01:47:27.893]  This guy has a gun, this guy has a...
[01:47:28.633 --> 01:47:29.574]  Assault rifle.
[01:47:29.574 --> 01:47:36.318]  Our original mission to film illegals being transported to bus stations had exceeded beyond our expectations.
[01:47:36.318 --> 01:47:41.641]  We even found out that FCC-controlled media had followed in our footsteps in McAllen.
[01:47:41.641 --> 01:47:49.266]  We headed home, but with one last checkpoint separating us from Austin, the security theater was impossible to avoid.
[01:47:49.266 --> 01:47:53.289]  Like the TSA, Border Patrol screens at mandatory checkpoints.
[01:47:53.829 --> 01:48:00.239]  It seems like the individual agents use their own discretion to judge who and who is not on the level.
[01:48:00.239 --> 01:48:09.993]  InfoWars reporter John Bowne decided to tell the Border Patrol that if they really wanted to do their jobs effectively, he had a few suggestions on where they could find illegals.
[01:48:13.024 --> 01:48:13.685]  Hi, how you doing?
[01:48:13.685 --> 01:48:24.856]  Hey, I just want to make you aware of the fact that the organization you work for, the Border Patrol, is funding illegals coming into our country completely illegally.
[01:48:24.856 --> 01:48:25.537]  Are you aware of that?
[01:48:25.537 --> 01:48:26.778]  I am aware of that.
[01:48:26.778 --> 01:48:30.842]  We got to talk to somebody else.
[01:48:30.842 --> 01:48:35.607]  We got chased around by Border Patrol because we're American journalists now.
[01:48:37.450 --> 01:48:42.131]  Border Patrol is part of an illegal act against the American people.
[01:48:42.131 --> 01:48:44.352]  I'm not some whack job.
[01:48:44.352 --> 01:48:49.893]  I just wanted to bring it to your attention and let you know that you may run into more people like me.
[01:48:49.893 --> 01:48:54.955]  You can find more reports at Infowars.com.
[01:48:54.955 --> 01:48:58.616]  To those of you in the audience who are business people, pretty simple.
[01:48:58.616 --> 01:49:02.196]  If you're paying $12, $13, $14 an hour for factory workers, pay $1 an hour for your labor,
[01:49:05.529 --> 01:49:06.569]  Have no health care.
[01:49:06.569 --> 01:49:09.450]  That's the most expensive single element in making a car.
[01:49:09.450 --> 01:49:15.031]  Have no environmental controls, no pollution controls, and no retirement.
[01:49:15.031 --> 01:49:17.791]  And you don't care about anything but making money.
[01:49:17.791 --> 01:49:24.752]  There will be a giant sucking sound going south.
[01:49:24.752 --> 01:49:27.453]  You just heard Ross Perot talking about NAFTA.
[01:49:27.453 --> 01:49:28.653]  That was 20 years ago.
[01:49:28.653 --> 01:49:32.894]  I want you to listen to what David Petraeus said last week about NAFTA.
[01:49:34.056 --> 01:49:36.397]  America becomes North America.
[01:49:36.397 --> 01:49:40.818]  Are we on the threshold of the North American decades, question mark?
[01:49:40.818 --> 01:49:48.519]  I threw that away, threw away the question mark, and boldly proclaimed the coming North American decades as the title now.
[01:49:48.519 --> 01:50:00.002]  It's founded on recognition that if you put these three economies together, as has been the case twenty years into the North American Free Trade Act implementation, you find
[01:50:03.004 --> 01:50:07.489]  Yeah, you find unique demographics.
[01:50:07.489 --> 01:50:11.333]  He goes on to talk about how this is the only area where demographics are going up.
[01:50:11.333 --> 01:50:14.156]  Well that's because the borders have collapsed.
[01:50:14.156 --> 01:50:19.641]  And of course that question, I don't know if you caught that at the very beginning, the question that he was answering in that conference was,
[01:50:20.462 --> 01:50:22.423]  After America, what next?
[01:50:22.423 --> 01:50:24.344]  And his answer was North America.
[01:50:24.344 --> 01:50:33.210]  And he made no bones about the fact that he considered to be NAFTA and a North American Union to be an accomplished fact 20 years ago.
[01:50:33.210 --> 01:50:36.152]  Americans by and large didn't get that message.
[01:50:36.832 --> 01:50:38.212]  Are they getting it now?
[01:50:38.212 --> 01:50:46.095]  Are they getting it now that the borders are being collapsed, that they're creating a demographic tension, a surge that we cannot support?
[01:50:46.095 --> 01:50:50.676]  It's a new kind of surge coming from General Petraeus and other global elitists.
[01:50:50.676 --> 01:50:56.938]  Stay with us, we're going to be right back and we're going to be talking about the police state USA with Cheryl Chumley in the next hour.
[01:50:59.918 --> 01:51:02.899]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.899 --> 01:51:06.680]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.680 --> 01:51:10.360]  With prices starting at just $374.99 and ships free.
[01:51:10.360 --> 01:51:12.861]  Get yours at InfidelBodyArmor.com.
[01:51:12.861 --> 01:51:14.722]  Just won't quit.
[01:51:14.722 --> 01:51:17.062]  Hi, Ted Anderson with Midas Resources.
[01:51:17.062 --> 01:51:21.763]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.763 --> 01:51:23.524]  Get our 10 Reasons book free.
[01:51:23.524 --> 01:51:23.824]  Call 800-686-2237.
[01:51:23.824 --> 01:51:24.004]  That's 800-686-2237.
[01:51:29.651 --> 01:51:31.592]  You've talked about it for a while.
[01:51:31.592 --> 01:51:35.674]  Now it's time to get your family the emergency readiness pack it deserves.
[01:51:35.674 --> 01:51:37.395]  And there's one site to turn to.
[01:51:37.395 --> 01:51:39.076]  TopPackGear.com.
[01:51:39.076 --> 01:51:42.157]  From large to small, you'll find kits for every purpose.
[01:51:42.157 --> 01:51:44.238]  And all of them can be customized by you.
[01:51:44.238 --> 01:51:48.501]  TopPackGear.com offers the best pre-built packs the internet has to offer.
[01:51:48.501 --> 01:51:54.624]  Assembled using only high-quality products vetted by pros and chosen for the best balance of quality and value.
[01:51:54.624 --> 01:51:58.806]  Prepare, endure, prevail with TopPackGear.com.
[01:51:59.486 --> 01:52:05.672]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:52:05.672 --> 01:52:10.216]  Most people know that iodine deficiency has been a crisis around the world.
[01:52:10.216 --> 01:52:14.760]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:52:15.160 --> 01:52:18.101]  I discovered a product being developed by Dr. Group.
[01:52:18.101 --> 01:52:23.544]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:52:23.544 --> 01:52:30.907]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[01:52:30.907 --> 01:52:35.029]  And the results that I personally have had have been life-changing.
[01:52:35.029 --> 01:52:39.811]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:52:40.131 --> 01:52:48.738]  This is innovating and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:52:48.738 --> 01:52:53.001]  For a limited time, experience the ancient power of Survival Shield X2.
[01:52:53.001 --> 01:52:58.166]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[01:52:59.583 --> 01:53:06.865]  If you're worried about your health, and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[01:53:06.865 --> 01:53:09.686]  Supernatural Silver is the answer.
[01:53:09.686 --> 01:53:19.389]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[01:53:19.389 --> 01:53:28.031]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[01:53:28.451 --> 01:53:33.454]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[01:53:33.454 --> 01:53:43.461]  Supernatural Silver is also extremely effective when taken orally and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[01:53:43.461 --> 01:53:58.111]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code SILVER2014 for 20% off of your entire order and give yourself and your loved ones a fighting chance with Supernatural Silver.
[01:54:05.293 --> 01:54:27.221]  Welcome back to the Alex Jones Show, I'm David Knight, and we've been talking about a variety of issues, the police state as well as the collapse of our borders, and understand that those are both being run by the same agency, Homeland Security, that was created in the wake of the 9-11 attacks.
[01:54:27.901 --> 01:54:32.523]  Destroying our civil liberties, destroying the borders, militarizing our police.
[01:54:32.523 --> 01:54:35.624]  And in the next hour, we're going to be talking to Cheryl Chumley.
[01:54:35.624 --> 01:54:39.826]  We sell her book, Police State USA, at Infowarsstore.com.
[01:54:39.826 --> 01:54:41.407]  We're going to talk to her about this.
[01:54:41.407 --> 01:54:44.208]  She says that our rights come from God and not government.
[01:54:44.208 --> 01:54:47.930]  And she goes back to the Declaration of Independence, but she unpacks in this book.
[01:54:48.590 --> 01:54:50.111]  How we got to where we are.
[01:54:50.111 --> 01:54:52.611]  And we're going to talk to her about some possible solutions as well.
[01:54:52.611 --> 01:54:53.332]  So don't miss that.
[01:54:53.332 --> 01:54:54.972]  It's coming up in the next hour.
[01:54:54.972 --> 01:55:00.354]  This hour has been brought to you by Survival Shield X2 and Fluoride Shield.
[01:55:00.354 --> 01:55:07.757]  Two bottles of our best formulas for 30% off and our super detox special for a very limited time while supplies last.
[01:55:08.417 --> 01:55:14.781]  Or get the Fluoride out with our Fluoride Shield Formula by itself for 25% off at InfoWarsLife.com.
[01:55:14.781 --> 01:55:16.121]  That's InfoWarsLife.com.
[01:55:16.121 --> 01:55:23.525]  And also, we just got in this week these new Moulin Lave belt buckles that look fantastic.
[01:55:23.525 --> 01:55:25.266]  Limited edition, just 500 of those.
[01:55:26.747 --> 01:55:28.388]  Now, there's a lot of news breaking.
[01:55:28.388 --> 01:55:34.192]  We had the Supreme Court decision today, finally getting behind, unanimously, the Fourth Amendment.
[01:55:34.192 --> 01:55:45.140]  I don't know, you know, when they swear allegiance to the Constitution, wouldn't you think that they would be able to understand that you don't search people without a warrant, and their person, their places, their houses, their effects.
[01:55:45.140 --> 01:55:47.121]  And yet, that's what we see with the police state.
[01:55:47.121 --> 01:55:49.523]  That's what we're going to be talking to Cheryl Chumley about.
[01:55:49.523 --> 01:55:51.064]  It's been a long time coming.
[01:55:51.064 --> 01:55:53.445]  The justification has, for the longest time, been the
[01:55:54.386 --> 01:55:57.827]  I think unconstitutional war on drugs itself!
[01:55:57.827 --> 01:56:01.767]  You know, you had to have a constitutional amendment to have alcohol prohibition.
[01:56:01.767 --> 01:56:04.768]  And then another constitutional amendment to take it away.
[01:56:04.768 --> 01:56:09.529]  And we've only got, that's about 10% of the constitutional amendments we've got.
[01:56:09.529 --> 01:56:13.050]  Where was the constitutional amendment that prohibited heroin?
[01:56:13.050 --> 01:56:14.030]  Or cocaine?
[01:56:14.030 --> 01:56:14.970]  Or marijuana?
[01:56:14.970 --> 01:56:17.251]  Where did we have those constitutional amendments?
[01:56:17.251 --> 01:56:18.891]  Where did the government get that power?
[01:56:19.684 --> 01:56:28.115]  You know, when they passed the prohibition constitutional amendment for alcohol prohibition, we had a government then that respected the rule of law.
[01:56:28.115 --> 01:56:31.520]  They were wrong when they did alcohol prohibition.
[01:56:31.520 --> 01:56:33.923]  It had all of the wrong consequences.
[01:56:34.684 --> 01:56:36.565]  What it did was increase crime.
[01:56:36.565 --> 01:56:39.026]  It gave organized crime a black market monopoly.
[01:56:39.026 --> 01:56:40.526]  It increased drug use.
[01:56:40.526 --> 01:56:44.528]  It increased the intensity of alcohol at the time.
[01:56:44.528 --> 01:56:51.971]  And we've seen all of those things happen with the war on drugs, except we've seen many consequences that are far, far worse than that.
[01:56:51.971 --> 01:56:53.811]  We've seen them using this.
[01:56:53.811 --> 01:57:00.134]  Not only has it increased in intensity, not only has it increased organized crime, but they have now taken the position where
[01:57:01.129 --> 01:57:07.752]  Beginning with Reagan, with his zero tolerance, and he took the strategy that he would go after the end user.
[01:57:07.752 --> 01:57:14.055]  Something they never did during alcohol prohibition, and of course the war on drugs has now gone on for decades.
[01:57:14.055 --> 01:57:14.956]  What is happening with that?
[01:57:14.956 --> 01:57:22.359]  Well, that's been one of the major things that's been pushing people out of Central and South America into the United States.
[01:57:22.359 --> 01:57:27.682]  We see an article today that the real push, what's pushing the people into the United States, is crime in their country.
[01:57:28.730 --> 01:57:36.917]  And the implication that they're going to be able to live here free and under the state, that's why Obama has sent that message out to them.
[01:57:36.917 --> 01:57:47.286]  But the other thing that is pushing them, so there's a pull of amnesty, of a carefree existence at the expense of American taxpayers that we cannot afford to do.
[01:57:47.286 --> 01:57:49.247]  It'll collapse this country's economy.
[01:57:49.247 --> 01:57:50.669]  But the thing that's also pushing them
[01:57:51.465 --> 01:57:53.889]  Is the plague of violence in their country.
[01:57:53.889 --> 01:57:56.793]  Look at how many people have died just in Mexico.
[01:57:56.793 --> 01:57:59.397]  Well over a hundred thousand by most estimates.
[01:57:59.397 --> 01:58:04.405]  This is a far worse in terms of violence and what's going on in Afghanistan in terms of casualties.
[01:58:05.188 --> 01:58:10.233]  And yet, that is a policy that is being done, promoted, by the United States.
[01:58:10.233 --> 01:58:11.734]  That's what's pushing him in here.
[01:58:11.734 --> 01:58:14.116]  That's what's been pushing the police state.
[01:58:14.116 --> 01:58:17.700]  But now they've got a new method to build the police state.
[01:58:17.700 --> 01:58:20.482]  And that, of course, is the fear of terrorism.
[01:58:20.482 --> 01:58:28.450]  So we're going to be talking the next hour to Cheryl Chumley about Police State USA, a book that is available at InfoWarsStore.com.
[01:58:28.450 --> 01:58:29.010]  Stay with us.
[01:58:29.010 --> 01:58:29.751]  We'll be right back.
[01:58:42.443 --> 01:58:46.417]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.884 --> 01:58:56.029]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:58:56.029 --> 01:58:59.371]  The police are shoving people, shoving Alex, shoving the crowd.
[01:58:59.371 --> 01:59:01.133]  Here we go, folks, I'm being assaulted!
[01:59:01.133 --> 01:59:07.477]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:59:07.477 --> 01:59:13.362]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[01:59:13.522 --> 01:59:17.464]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:59:17.464 --> 01:59:20.545]  And that's what PrisonPlanet.TV is designed to do.
[01:59:20.545 --> 01:59:28.829]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:59:28.829 --> 01:59:30.929]  What we see now is a war against reality.
[01:59:30.929 --> 01:59:31.970]  It's a war against the truth.
[01:59:32.330 --> 01:59:41.273]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:59:41.273 --> 01:59:43.934]  Visit InfoWarsNews.com today.
[01:59:43.934 --> 01:59:52.737]  Become a member, share your membership, and help take the info war to the next level.
[01:59:52.737 --> 01:59:55.118]  Waging war on corruption.
[01:59:55.118 --> 01:59:57.879]  Alex Jones on the GCN Radio Network.
[02:00:05.802 --> 02:00:10.647]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.647 --> 02:00:12.228]  You want answers?
[02:00:12.228 --> 02:00:13.770]  Well, so does he.
[02:00:13.770 --> 02:00:17.974]  He's Alex Jones on the GCN Radio Network.
[02:00:17.974 --> 02:00:22.018]  And now, live from Austin, Texas, Alex Jones.
