[00:00:10.001 --> 00:00:11.143]  Big Brother.
[01:08:09.878 --> 01:08:12.740]  The dramatic scene played out in front of our cameras.
[01:08:12.740 --> 01:08:22.005]  Parents grabbing their children and running after spending the night hunkering in their houses and then finding themselves face-to-face with the muzzle of a SWAT officer's rifle.
[01:08:22.005 --> 01:08:27.448]  They let them in the area, they told them they could come in, and now they're coming in like they're trespassers, punching and shoving people.
[01:08:27.448 --> 01:08:32.511]  We're not turning our guns in, and we're not running, and we're not backing down.
[01:08:32.511 --> 01:08:34.553]  If you want them, come and take them!
[01:08:36.301 --> 01:08:38.024]  We are on the march.
[01:08:38.024 --> 01:08:40.848]  The Empire is on the run.
[01:08:40.848 --> 01:08:45.594]  Live from the InfoWars.com studios, it's Alex Jones.
[01:09:00.400 --> 01:09:05.873]  The potential for the disastrous rise of misplaced power exists and will persist.
[01:09:05.873 --> 01:09:09.261]  This is the heart of 1776!
[01:09:13.840 --> 01:09:18.024]  Ladies and gentlemen, we're now well into the second hour today.
[01:09:18.024 --> 01:09:20.426]  Paul Watson's going to be joining me coming up in the fourth hour.
[01:09:20.426 --> 01:09:24.590]  We'll continue on with Owen Schroer and the War Room three hours after that.
[01:09:24.590 --> 01:09:34.398]  This is a radio show slash TV program syndicated across the country, free to air to radio and TV stations across the country.
[01:09:34.398 --> 01:09:38.062]  Infowars.com forward slash show for any of you that can't find a local affiliate.
[01:09:38.973 --> 01:09:42.095]  But it's critical to support our local stations as well.
[01:09:42.095 --> 01:09:51.240]  It is such an amazing treasure, the different UHF and VHF cable systems, FM stations and AM stations that pick up the broadcast.
[01:09:51.240 --> 01:09:54.982]  We really are changing the world together, but we are under attack.
[01:09:54.982 --> 01:10:05.268]  Now, I want to get to this Keith Olbermann piece because it's all part of the latest PR rollout by every major establishment publication out there.
[01:10:05.268 --> 01:10:06.269]  Here's the New York Times.
[01:10:07.660 --> 01:10:10.402]  Odds are Russia owns Trump.
[01:10:10.402 --> 01:10:10.962]  Wow!
[01:10:10.962 --> 01:10:21.510]  Odds are, that was the New York Times, did have Hillary at 98% chance of winning, but then election week they dropped it down to 97.
[01:10:21.510 --> 01:10:32.418]  So odds are, the New York Times is owned by a very corrupt Mexican kingpin, who made millions of dollars off of the Obama phone program that he got the money from.
[01:10:33.288 --> 01:10:35.249]  Well, that's not odds are, that's a fact.
[01:10:35.249 --> 01:10:45.415]  Odds are the New York Times has been caught lying to people so much that it's one of the top fiction publications in the world.
[01:10:45.415 --> 01:10:56.262]  Odds are, the facts are, we now have a senior whistleblower that's gone public, Charles McCullough, the former internal watchdog for the U.S.
[01:10:56.262 --> 01:11:00.885]  internal intelligence community, investigated the Clintons' top secret emails
[01:11:02.335 --> 01:11:12.301]  And when he went to Clapper a year before the presidential election, he was told, we'll go after you, we'll go after your family, and when Hillary's elected, you're going to be fired.
[01:11:12.301 --> 01:11:16.303]  And it was about her illegal server, and the foreign powers, and all of it.
[01:11:16.303 --> 01:11:20.565]  And of course we know Uranium One, it was an order by Mueller to kill that investigation.
[01:11:20.565 --> 01:11:25.128]  Now those emails were posted last week on the FBI's website, with no fanfare.
[01:11:26.144 --> 01:11:36.093]  With Mueller ordering everyone not to investigate it, to stop investigating it, and that he would personally take control of it, and he did, and then he killed it.
[01:11:36.093 --> 01:11:40.477]  This is a guy on the tarmac giving the Russians weapons-grade uranium.
[01:11:40.477 --> 01:11:41.918]  He's like a James Bond villain.
[01:11:41.918 --> 01:11:46.062]  Of course he's saying Trump's the Russian agent.
[01:11:46.062 --> 01:11:48.144]  It's a classic deal where you catch the agent and they go, no!
[01:11:50.891 --> 01:11:52.532]  He's the agent or she's the agent.
[01:11:52.532 --> 01:11:54.972]  This is ridiculous!
[01:11:54.972 --> 01:11:56.273]  They're the globalists.
[01:11:56.273 --> 01:11:59.714]  They're the ones about selling the country out.
[01:11:59.714 --> 01:12:02.034]  They're the ones that have the history of feeding on the country.
[01:12:02.034 --> 01:12:05.115]  This is the guy that protected the Clintons for heaven's sakes!
[01:12:05.115 --> 01:12:07.856]  He's a monster!
[01:12:07.856 --> 01:12:09.337]  So now, Fox News.
[01:12:09.337 --> 01:12:11.357]  Blowback Clinton campaign.
[01:12:11.357 --> 01:12:16.679]  Plan to fire me over email probe, Obama intel watchdog says.
[01:12:16.679 --> 01:12:18.560]  Who was non-partisan.
[01:12:18.560 --> 01:12:19.880]  He even threatened his family.
[01:12:24.093 --> 01:12:27.396]  He came to the Inspector General with the information.
[01:12:27.396 --> 01:12:28.598]  It goes on and on.
[01:12:28.598 --> 01:12:32.802]  And this is the latest of whistleblowers coming out, and informants, and FBI agents.
[01:12:32.802 --> 01:12:44.573]  And that's why they're panicking, because they know that people like Mr. Bongino of the Secret Service are about to expose the pedophilia of the Clintons, and the Lolita Express, and all the rest of it.
[01:12:44.573 --> 01:12:46.435]  That's why they're in crisis.
[01:12:46.435 --> 01:12:47.757]  So in comes Keith Oberman.
[01:12:48.988 --> 01:12:51.592]  To say he's approaching 400 million views.
[01:12:51.592 --> 01:12:53.555]  I went and looked at the YouTube.
[01:12:53.555 --> 01:12:55.779]  His average video has 200,000 views.
[01:12:55.779 --> 01:12:57.762]  He's done 140 something of them.
[01:12:57.762 --> 01:12:59.565]  You do the math of that.
[01:12:59.565 --> 01:13:00.747]  It's nowhere near that.
[01:13:02.506 --> 01:13:07.950]  And then he says he's quitting because Trump is about to go to jail, nothing can stop it.
[01:13:07.950 --> 01:13:12.974]  And that's the same thing they're all pushing today, is it's over, Mueller's gonna get him.
[01:13:12.974 --> 01:13:15.776]  Mueller will stop those pesky voters.
[01:13:15.776 --> 01:13:17.537]  Mueller, Mueller, he's our man.
[01:13:17.537 --> 01:13:21.219]  If he can't overthrow the election, nobody can.
[01:13:21.219 --> 01:13:24.662]  And the left's just salivating for authoritarianism.
[01:13:24.662 --> 01:13:26.203]  Watch what you ask for.
[01:13:26.203 --> 01:13:28.565]  Because if you go down that road, historically,
[01:13:30.197 --> 01:13:38.883]  All of you desperate, alone, wannabe establishment types are going to find out that it kicks as hard as it shoots.
[01:13:38.883 --> 01:13:47.890]  But here's Oberman saying Trump broke him, he's giving up, nobody's watching him, he's a total caricature, he calls himself the resistance.
[01:13:47.890 --> 01:13:49.871]  Gee, where'd you get that, plagiarist?
[01:13:49.871 --> 01:13:50.252]  Here it is.
[01:13:54.369 --> 01:13:56.971]  I'm Keith Olbermann and this is The Resistance.
[01:13:56.971 --> 01:14:10.940]  I am confident now, even more so than I have been throughout the last year, that this nightmare presidency of Donald John Trump will end prematurely and end soon, and I am thus also confident that this is the correct moment to end this series of commentaries.
[01:14:10.940 --> 01:14:14.642]  But frankly, I have not enjoyed one minute of it.
[01:14:14.642 --> 01:14:21.267]  As I'm certain it has also been for you, for me, it has been unadulterated pain and revulsion and horror.
[01:14:22.048 --> 01:14:33.938]  The process has become nearly 24-7, and I've said so much that I can and have recycled old commentaries from months ago, and they have been fully applicable to breaking news.
[01:14:33.938 --> 01:14:41.904]  We've come full circle to such a complete degree that on Sunday, Trump tweeted a complaint about, quote, Russia, Russia, Russia.
[01:14:41.904 --> 01:14:49.210]  The title of the 46th episode of The Resistance from last March 14th was, quote, Russia, Russia, Russia.
[01:14:49.210 --> 01:14:50.251]  I've made my point.
[01:14:52.119 --> 01:15:01.289]  So now that I think the outcomes, the seven different inevitable outcomes, are unavoidable, I'd like to go back and enjoy some of my life again, and I'm going to.
[01:15:01.289 --> 01:15:04.452]  No illness, no scandal, no firing.
[01:15:04.452 --> 01:15:06.514]  Just, I've said what I've had to say.
[01:15:06.514 --> 01:15:10.058]  It was as obvious as I made it seem.
[01:15:10.058 --> 01:15:13.521]  I give my work everything I can, so it's not like I can dial it back.
[01:15:14.182 --> 01:15:27.017]  And I think even this dim-witted world of American political TV reporting, which is still calculating how to get Trump's idiot supporters to watch their networks, and still waiting for Trump to pivot, even it can carry this the rest of the way.
[01:15:27.017 --> 01:15:31.443]  So I am retiring from political commentary in all media venues.
[01:15:33.137 --> 01:15:37.261]  This is not to say a bed of roses and reconciliation awaits us.
[01:15:37.261 --> 01:15:44.868]  The post-Trump America will be relieved of his prodigious evil, but in its place it will have Trump as living martyr.
[01:15:44.868 --> 01:15:48.691]  That prodigious evil and rank hypocrisy... Alright, fade down this person.
[01:15:48.691 --> 01:15:54.897]  The only thing he said that was true there is that if they were to take out Trump, geopolitically, that's even better for us.
[01:15:54.897 --> 01:15:55.758]  You'll never stop us then.
[01:15:57.086 --> 01:15:59.547]  ID Stronghold wallets are different.
[01:15:59.547 --> 01:16:01.387]  They may look the same on the outside.
[01:16:01.387 --> 01:16:02.147]  They're stylish.
[01:16:02.147 --> 01:16:03.808]  They'll hold your cards and cash.
[01:16:03.808 --> 01:16:06.768]  But they're hiding something great on the inside.
[01:16:06.768 --> 01:16:09.029]  No, there are no pyrotechnics.
[01:16:09.029 --> 01:16:11.410]  And it doesn't sing when you open it.
[01:16:11.410 --> 01:16:14.070]  But it does have magical powers.
[01:16:14.070 --> 01:16:19.592]  ID Stronghold wallets protect your critical information and identity from thieves standing right next to you.
[01:16:19.592 --> 01:16:24.453]  Protect your family this holiday season with affordable leather ID Stronghold wallets and purses.
[01:16:24.793 --> 01:16:30.295]  Anyone can buy a cheap RFID scanner online and snag your information just by walking past you.
[01:16:30.295 --> 01:16:34.336]  Contactless credit cards, debit cards, even your work ID badge.
[01:16:34.336 --> 01:16:39.858]  ID Stronghold was the first to pioneer RFID blocking technology over 12 years ago.
[01:16:39.858 --> 01:16:46.039]  Secure your identity and save 10% by using coupon code PRESENT for a limited time at idstronghold.com.
[01:16:46.039 --> 01:16:47.480]  That's coupon code PRESENT.
[01:16:47.480 --> 01:16:52.401]  Also available at Walmart.com, eBay, Amazon, or QVC.
[01:16:52.401 --> 01:16:54.142]  idstronghold.com.
[01:16:55.379 --> 01:17:02.142]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[01:17:02.142 --> 01:17:06.405]  Since 2005, thousands have depended on Berkey Purified Water.
[01:17:06.405 --> 01:17:11.027]  The Berkey guy provides the lowest price filtration systems in every size.
[01:17:11.027 --> 01:17:16.590]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[01:17:16.590 --> 01:17:16.730]  877-886-3653.
[01:17:16.730 --> 01:17:17.070]  GoBerkey.com.
[01:17:25.154 --> 01:17:27.775]  Most people think life insurance pays after you're dead.
[01:17:27.775 --> 01:17:28.796]  That's true.
[01:17:28.796 --> 01:17:33.858]  But did you know you can have tax-free access to your life insurance while you're still alive?
[01:17:33.858 --> 01:17:39.060]  You can use the life benefits of your life insurance to grow your money with certainty and guarantees.
[01:17:39.060 --> 01:17:43.241]  No stock market risk, no tax risk, and no penalties.
[01:17:43.241 --> 01:17:47.063]  Call Life Benefits if you'd like a free book about how this can be done.
[01:17:47.063 --> 01:17:47.343]  Call 702-660-7000.
[01:17:47.343 --> 01:17:47.743]  That's 702-660-7000.
[01:17:56.789 --> 01:18:04.717]  With few remaining days left on the legislative calendar, Congress sure has a lot on the agenda, including reauthorization of mass surveillance.
[01:18:04.717 --> 01:18:17.630]  The current authorization for the controversial Section 702 expires December 31st, and it's the first time Congress has faced reauthorization since Edward Snowden revealed the NSA's mass surveillance apparatus.
[01:18:17.970 --> 01:18:27.599]  Civil libertarians have urged Congress to take this reauthorization as an opportunity to implement meaningful reforms to shield innocent Americans from mass surveillance.
[01:18:27.599 --> 01:18:32.643]  But with the clock running out, Congress appears poised to just jam through reauthorization.
[01:18:32.643 --> 01:18:36.287]  Meanwhile, the Supreme Court has just took up a blockbuster case.
[01:18:36.287 --> 01:18:42.492]  The privacy of emails, photos stored in the cloud, even heart rate history from a smartwatch could be at stake.
[01:18:42.492 --> 01:18:43.653]  The case, Carpenter v.
[01:18:43.653 --> 01:18:43.753]  U.S.,
[01:18:44.594 --> 01:18:51.460]  We'll determine whether the history of cell phone locations stored by a phone service provider is searchable without a warrant.
[01:18:51.460 --> 01:18:54.262]  It's a legal theory known as the third-party doctrine.
[01:18:54.262 --> 01:18:56.144]  Leanne McAdoo, InfoWars.com
[01:18:57.287 --> 01:18:58.088]  I'm so excited.
[01:18:58.088 --> 01:19:08.234]  The new product at Infowarslife.com, in a glass bottle, two-month servings, filled to the brim, filled to the absolute top, the real red pill.
[01:19:08.234 --> 01:19:13.738]  This is a heart and brain pill, a nootropic, but it doesn't have any stimulants in it.
[01:19:13.738 --> 01:19:16.740]  But boy, does it stimulate, because it's beyond that.
[01:19:16.740 --> 01:19:25.546]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[01:19:27.627 --> 01:19:32.928]  For the formulae, and I came up with our own formula, working with some scientists and developers.
[01:19:32.928 --> 01:19:35.829]  Non-GMO, made right here in America, 120 capsules.
[01:19:35.829 --> 01:19:47.212]  And ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[01:19:47.212 --> 01:19:49.893]  It is amazing!
[01:19:49.893 --> 01:19:54.874]  Red Pill, now available at InfoWarsStore.com and your purchase fugs the operation.
[01:19:58.806 --> 01:20:07.756]  You're listening to The Alex Jones Show!
[01:20:07.756 --> 01:20:19.849]  Big Brother Mainstream Media Government Cover-Ups
[01:20:21.329 --> 01:20:23.251]  You want answers?
[01:20:23.251 --> 01:20:25.154]  Well, so does he.
[01:20:25.154 --> 01:20:31.561]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:20:31.561 --> 01:20:35.766]  We're back live, broadcasting worldwide.
[01:20:35.766 --> 01:20:38.830]  Now, I don't always cover whatever the big national story is.
[01:20:39.907 --> 01:20:48.350]  But when it's informative, when it's educational, when it shows how they manipulate, when it shows how they control, then I do get into it.
[01:20:48.350 --> 01:20:58.294]  And the last day, it's really blown up when President Trump had some of the amazing Navajo codebreakers, amazing as they're still alive since World War II,
[01:20:59.997 --> 01:21:02.479]  And their code really is a one-of-a-kind.
[01:21:02.479 --> 01:21:05.762]  And they're patriots and, you know, just neat folks.
[01:21:05.762 --> 01:21:11.827]  He makes the joke about, hey, you've been here a lot longer than the rest of us, except maybe Pocahontas.
[01:21:11.827 --> 01:21:15.910]  Making a joke at Warren, who Native American groups have gone and researched.
[01:21:15.910 --> 01:21:16.531]  She lied.
[01:21:16.531 --> 01:21:17.572]  She's not Cherokee.
[01:21:17.572 --> 01:21:19.173]  She's not Comanche.
[01:21:19.173 --> 01:21:19.594]  She's not...
[01:21:20.777 --> 01:21:22.879]  Any of those groups.
[01:21:22.879 --> 01:21:26.082]  And she just lied to be politically correct.
[01:21:26.082 --> 01:21:34.529]  Kind of like this race reassignment we've seen where white women claim they're really black women and start putting blackface on.
[01:21:34.529 --> 01:21:36.851]  It's beyond cultural appropriation.
[01:21:36.851 --> 01:21:39.293]  It is identity theft.
[01:21:39.293 --> 01:21:42.816]  So Trump's making a joke with these old guys.
[01:21:42.816 --> 01:21:44.417]  These guys were in World War II.
[01:21:44.417 --> 01:21:46.639]  Don't think they didn't hear a joke?
[01:21:46.639 --> 01:21:47.940]  Don't think they don't get a joke?
[01:21:48.735 --> 01:21:51.136]  Don't think old men don't like jokes like that?
[01:21:51.136 --> 01:21:52.757]  Trump's 70 years old.
[01:21:52.757 --> 01:21:56.178]  These guys are like 20 years older than him.
[01:21:56.178 --> 01:21:59.059]  And Pocahontas is a joke, ladies and gentlemen.
[01:21:59.059 --> 01:22:02.400]  Elizabeth Warren's a lying dirtbag.
[01:22:02.400 --> 01:22:07.162]  And so even Bill Maher knows where all this is going and made fun of her last night as well.
[01:22:08.444 --> 01:22:19.211]  To sit there and call it a racial slur now, to take any word you don't like, or any argument somebody has, a nickname about how she lied about being Native American.
[01:22:19.211 --> 01:22:21.492]  He put that nickname on her because it fits.
[01:22:21.492 --> 01:22:23.234]  Crooked Hillary's crooked.
[01:22:23.234 --> 01:22:25.175]  Slimy Bill's slimy.
[01:22:25.175 --> 01:22:28.297]  We created the whole deal, Bill Clinton's a rapist.
[01:22:28.297 --> 01:22:31.419]  You popularize it as an audience.
[01:22:31.419 --> 01:22:33.520]  That's what he's known as, because he is.
[01:22:33.520 --> 01:22:36.162]  Nicknames don't stick unless they fit.
[01:22:37.461 --> 01:22:41.064]  I've got 99 percentile size head.
[01:22:41.064 --> 01:22:43.005]  The crew calls me pumpkin head behind my back.
[01:22:43.005 --> 01:22:44.446]  It's my own nickname.
[01:22:44.446 --> 01:22:46.187]  I don't mind it.
[01:22:46.187 --> 01:22:49.049]  I have a pumpkin head.
[01:22:49.049 --> 01:22:50.130]  I am pumpkin head.
[01:22:50.130 --> 01:22:51.791]  She is Pocahontas.
[01:22:51.791 --> 01:22:53.092]  Trump is the orange one.
[01:22:53.092 --> 01:22:56.174]  He jokes about that behind the scenes.
[01:22:56.174 --> 01:22:57.735]  Bill Clinton's a rapist.
[01:22:57.735 --> 01:22:59.737]  Hillary is crooked.
[01:22:59.737 --> 01:23:02.899]  So, let's first go to
[01:23:04.534 --> 01:23:05.756]  What Trump actually said.
[01:23:05.756 --> 01:23:07.858]  Trump makes remarks regarding Pocahontas Iris.
[01:23:07.858 --> 01:23:13.605]  I want to thank you because you're very, very special people.
[01:23:13.605 --> 01:23:17.790]  You were here long before any of us were here.
[01:23:17.790 --> 01:23:22.796]  Although we have a representative in Congress who they say was here a long time ago.
[01:23:29.011 --> 01:23:30.592]  Because you are special.
[01:23:30.592 --> 01:23:32.413]  You are special people.
[01:23:32.413 --> 01:23:35.594]  You are really incredible people.
[01:23:35.594 --> 01:23:47.459]  And from the heart, from the absolute heart, we appreciate what you've done, how you've done it, the bravery that you display, and the love that you have for your country.
[01:23:47.459 --> 01:23:50.281]  Tom, I would say that's as good as it gets.
[01:23:51.101 --> 01:23:51.922]  Look at these guys.
[01:23:51.922 --> 01:23:53.062]  They just love it.
[01:23:53.062 --> 01:23:53.923]  These are real men.
[01:23:53.923 --> 01:23:55.784]  They've been around 90 years.
[01:23:55.784 --> 01:23:57.205]  There's a guy honoring them.
[01:23:57.205 --> 01:23:58.066]  They're honoring him.
[01:23:58.066 --> 01:23:59.187]  They get it's a joke.
[01:23:59.187 --> 01:24:01.048]  They start smiling even bigger.
[01:24:01.048 --> 01:24:03.189]  He's like, we got the real McCoy here, folks.
[01:24:03.189 --> 01:24:04.830]  You got this fraud over here.
[01:24:04.830 --> 01:24:06.371]  By the way, I've sent my genetics off.
[01:24:06.371 --> 01:24:06.992]  I've never done it.
[01:24:08.100 --> 01:24:12.782]  It's not like I just say I'm Native American, and then, I mean, I know it's going to come back, because I know.
[01:24:12.782 --> 01:24:15.142]  Because my dad's dad looked like these guys.
[01:24:15.142 --> 01:24:17.783]  He was just 6'4", and had blue eyes.
[01:24:17.783 --> 01:24:18.944]  Jerry Jones.
[01:24:18.944 --> 01:24:25.406]  And of course, they brought him up, teaching him, we're Indians from Florida.
[01:24:25.406 --> 01:24:26.646]  We don't say what we are.
[01:24:26.646 --> 01:24:34.349]  Because even in the 20s and stuff, when our family, that side of the family, came back from Florida, they were sent there.
[01:24:34.349 --> 01:24:37.330]  Even when they came back back then, you weren't supposed to say you were a Comanche.
[01:24:38.188 --> 01:24:40.650]  And it wasn't just one Trail of Tears, it was a bunch of them.
[01:24:40.650 --> 01:24:46.756]  But yeah, I mean, I'm actually related to the folks in the Trail of Tears, but I don't make that like I'm something special or some big deal.
[01:24:46.756 --> 01:24:53.662]  The Native Americans were incredibly barbarous, murdering, you name it, depending on the tribe.
[01:24:53.662 --> 01:24:57.045]  And the Comanches were about as bad as it got.
[01:24:57.045 --> 01:24:59.447]  But, you know, the whole point is I'm actually proud of that.
[01:25:00.802 --> 01:25:02.523]  But it's just, it's sick!
[01:25:02.523 --> 01:25:12.091]  But I know when my genetics come back, I'm publishing them, sent them off about two weeks ago, and I paid for the big one, the big detailed one, where they're going to be able to tell which, which native tribes.
[01:25:12.091 --> 01:25:13.332]  Because I already know.
[01:25:13.332 --> 01:25:15.653]  But it'll be fun to publish it.
[01:25:15.653 --> 01:25:17.655]  I'm no Pocahontas, so get ready for that.
[01:25:19.383 --> 01:25:20.083]  Let's continue.
[01:25:20.083 --> 01:25:22.404]  I mean, my dad's even got the handsome Native American nose.
[01:25:22.404 --> 01:25:22.944]  I didn't get it.
[01:25:22.944 --> 01:25:24.485]  I look just like my mom's dad.
[01:25:24.485 --> 01:25:30.827]  But let's put those codebreakers back up there one more time, because the Navajo are little guys on average.
[01:25:30.827 --> 01:25:33.148]  The Comanches were the lords of the plain.
[01:25:33.148 --> 01:25:34.969]  They were particularly warlike folks.
[01:25:34.969 --> 01:25:37.610]  The only people bigger were Karankawas, because they were cannibals.
[01:25:37.610 --> 01:25:39.651]  But that's a whole other Texas tribe.
[01:25:39.651 --> 01:25:42.452]  Right now, I don't know if I'm related to them yet, but we'll find out.
[01:25:43.763 --> 01:25:45.344]  Let's go ahead and go to the next clip here.
[01:25:45.344 --> 01:25:48.947]  Elizabeth Warren accuses Trump of using a racial slur.
[01:25:48.947 --> 01:25:51.028]  Well, as a Native American, I can tell you it's not.
[01:25:51.028 --> 01:25:52.269]  Here it is.
[01:25:52.269 --> 01:25:57.133]  This was supposed to be an event to honor heroes.
[01:25:57.133 --> 01:26:01.256]  People who put it all on the line for our country.
[01:26:01.256 --> 01:26:09.081]  And people who, because of their incredible work, saved the lives of countless Americans and our allies.
[01:26:10.502 --> 01:26:24.252]  It is deeply unfortunate that the President of the United States cannot even make it through a ceremony honoring these heroes without having to throw out a racial slur.
[01:26:24.252 --> 01:26:26.233]  Donald Trump does this over and over again.
[01:26:26.233 --> 01:26:28.895]  That's all they do is turn everything into racial slur.
[01:26:28.895 --> 01:26:34.939]  No, you are known as Pocahontas because you're not a Native American and you are a liar!
[01:26:34.939 --> 01:26:37.761]  And the tribes, I've got a bunch of their clips, have rejected you.
[01:26:37.761 --> 01:26:39.002]  You lied about being a Cherokee.
[01:26:39.875 --> 01:26:43.557]  By the way, everybody in Oklahoma is a Cherokee because that was seen as the friendly tribe.
[01:26:43.557 --> 01:26:45.958]  People don't even know why everybody's a Cherokee.
[01:26:45.958 --> 01:26:47.599]  Most of the folks weren't Cherokee.
[01:26:47.599 --> 01:26:54.022]  They were Blackfoot or they were all these other groups that were being hunted down and killed because they were known for not giving up.
[01:26:54.022 --> 01:26:56.983]  The Cherokee worked with everybody, not saying they're bad folks, they're great folks.
[01:26:56.983 --> 01:26:59.665]  Okay, let's go ahead and go to this next clip.
[01:26:59.665 --> 01:27:00.845]  This is Bill Maher.
[01:27:00.845 --> 01:27:01.586]  This is pretty fun.
[01:27:01.586 --> 01:27:02.346]  Oh, no, no.
[01:27:02.346 --> 01:27:04.027]  Sarah Huckabee Sanders first responding.
[01:27:04.027 --> 01:27:04.307]  Here it is.
[01:27:05.325 --> 01:27:11.489]  At the event that the President just did with the Navajo Code Talkers, he referred to Pocahontas being in the Senate.
[01:27:11.489 --> 01:27:17.033]  Why did he feel the need to say something that is offensive to me?
[01:27:17.033 --> 01:27:21.236]  I've grown up in Texas and Oklahoma, and I know people that are part Native American because they're all over the place.
[01:27:21.236 --> 01:27:22.337]  Most people are.
[01:27:22.337 --> 01:27:30.383]  I bet you money, if you test Sarah Huckabee Sanders' blood, I bet she's Native American.
[01:27:30.383 --> 01:27:32.504]  Because I know what people look like that are.
[01:27:32.504 --> 01:27:34.005]  I bet you she is.
[01:27:34.005 --> 01:27:34.786]  Here, let's go back to it.
[01:27:36.728 --> 01:27:47.572]  I think what most people find offensive is Senator Warren lying about her heritage to advance her career.
[01:27:47.572 --> 01:27:49.133]  I think that's a ridiculous response.
[01:28:01.418 --> 01:28:04.681]  In World War II, who are in their 80s and 90s now.
[01:28:04.681 --> 01:28:09.044]  And the moment had many people online asking whether the President lacks decency.
[01:28:09.707 --> 01:28:11.248]  What's your response to that notion?
[01:28:11.248 --> 01:28:24.097]  Look, I think the President certainly finds an extreme amount of value and respect for these individuals, which is why he brought them and invited them to come to the White House and spent time with them, recognizing them and honoring them.
[01:28:24.097 --> 01:28:24.397]  Exactly!
[01:28:24.397 --> 01:28:25.558]  They try to turn everything bad.
[01:28:25.558 --> 01:28:31.022]  He's saying, these are real Native Americans, and Senator Warren is a fake.
[01:28:32.273 --> 01:28:35.199]  We've got the big news coming up on the other side, ladies and gentlemen.
[01:28:35.199 --> 01:28:36.842]  It is huge.
[01:28:36.842 --> 01:28:41.151]  Disney is super arrogant, super... They got huevos, folks.
[01:28:41.151 --> 01:28:41.952]  They got eggs.
[01:28:41.952 --> 01:28:43.575]  They got big eggs.
[01:28:43.575 --> 01:28:44.216]  I'll give it to them.
[01:28:48.024 --> 01:28:49.886]  We are on the march.
[01:28:49.886 --> 01:28:52.808]  The empire is on the run.
[01:28:52.808 --> 01:28:55.791]  You're listening to the Alex Jones Show.
[01:28:55.791 --> 01:29:00.915]  The answer to being in control of your own health care is freedom from insurance.
[01:29:00.915 --> 01:29:06.619]  Become part of a group of self-pay patients that come together to share in each other's medical expenses.
[01:29:06.619 --> 01:29:11.824]  Individual share amounts begin at $107 a month and $347 for families.
[01:29:11.824 --> 01:29:13.765]  Choose from three health sharing programs.
[01:29:13.765 --> 01:29:16.147]  Holistic treatments may be eligible for sharing.
[01:29:16.147 --> 01:29:16.808]  See guidelines.
[01:29:17.068 --> 01:29:20.356]  Discount programs available for dental, vision, and pharmacy.
[01:29:20.356 --> 01:29:22.321]  Go to LibertyOnCall.org.
[01:29:22.321 --> 01:29:24.146]  That's LibertyOnCall.org.
[01:29:25.805 --> 01:29:28.847]  A commemorative President Trump Dollar for only $5?
[01:29:28.847 --> 01:29:32.911]  Yes, the historic Trump Dollar starts at only $5 at TrumpDollar.us.
[01:29:32.911 --> 01:29:36.373]  Choose from our unique 3-coin collection in gold, silver, and copper.
[01:29:36.373 --> 01:29:40.857]  The Vote Trump Dollar, Inaugural Trump Dollar, and Make America Great Again Trump Dollar.
[01:29:40.857 --> 01:29:43.139]  Available only at TrumpDollar.us.
[01:29:43.139 --> 01:29:47.962]  Minted in the USA, our Trump Dollars commemorate President Trump's patriotic stand.
[01:29:47.962 --> 01:29:52.966]  Order your Trump Dollar collection today in time for Christmas delivery at TrumpDollar.us.
[01:29:52.966 --> 01:29:53.927]  That's TrumpDollar.us.
[01:29:56.806 --> 01:30:02.628]  The term fake news has become so synonymous with CNN, the news network wants to ban it.
[01:30:02.628 --> 01:30:05.830]  CNN is now pushing an effort to ban the term fake news.
[01:30:05.830 --> 01:30:15.273]  An opinion piece argues that the term has become meaningless and lost its power because politicians have hijacked it as a way to undermine the media establishment.
[01:30:15.273 --> 01:30:21.116]  The authors decry the fact that a majority of people now believe the mainstream media peddles fabricated stories.
[01:30:21.536 --> 01:30:32.944]  Of course, the real reason media elites want to clamp down on the term fake news is because its original intention to smear and discredit any dissenting opinions has completely backfired.
[01:30:32.944 --> 01:30:44.632]  This was illustrated yet again by President Trump's latest triggering tweet when he suggested that a fake news trophy should be awarded to the network that has been responsible for the most inaccurate reporting.
[01:30:44.632 --> 01:30:47.394]  The fake news narrative has actually acted as a boomerang
[01:30:47.754 --> 01:30:52.656]  Showing the mainstream media to be the most consistently dishonest entity of all.
[01:30:52.656 --> 01:30:57.078]  Leanne McAdoo, InfoWars.com.
[01:30:57.078 --> 01:31:00.220]  America is an information-based civil war.
[01:31:00.220 --> 01:31:07.643]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[01:31:07.643 --> 01:31:13.246]  We're only intensifying our operations in the face of their wannabe dictatorship.
[01:31:14.006 --> 01:31:21.671]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
