[00:00:04.821 --> 00:00:06.143]  Big Brother.
[02:06:39.159 --> 02:06:42.222]  I want all of you good guys to live to fight another day.
[02:06:42.222 --> 02:06:43.984]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:06:43.984 --> 02:06:44.904]  Again that number 1-800-409-5633.
[02:06:54.488 --> 02:06:59.795]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:06:59.795 --> 02:07:04.321]  Will you continue to be their profit center, buying their processed food that makes you sick?
[02:07:04.321 --> 02:07:06.604]  Go to the doctor and buy their drugs?
[02:07:06.604 --> 02:07:08.226]  You don't have to cooperate.
[02:07:08.226 --> 02:07:09.268]  There is a solution.
[02:07:09.488 --> 02:07:17.917]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:07:17.917 --> 02:07:25.385]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:07:25.385 --> 02:07:31.051]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[02:07:31.391 --> 02:07:37.437]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:07:37.437 --> 02:07:41.581]  Try all of their truly honest products that will keep you alive and healthy.
[02:07:41.581 --> 02:07:49.048]  Go to enerfood.com or give them a call right now, 866-762-9238.
[02:07:49.048 --> 02:07:52.331]  Click on their banner at infowars.com to see all the available discounts.
[02:08:00.279 --> 02:08:05.121]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:05.121 --> 02:08:06.681]  You want answers?
[02:08:06.681 --> 02:08:08.022]  Well, so does he.
[02:08:08.022 --> 02:08:12.443]  He's Alex Jones on the GCN Radio Network.
[02:08:12.443 --> 02:08:16.525]  And now, live from Austin, Texas, Alex Jones.
[02:08:27.639 --> 02:08:30.040]  Alright my friends, we are back live.
[02:08:30.040 --> 02:08:34.700]  8 minutes 30 seconds into this third hour.
[02:08:34.700 --> 02:08:40.662]  Going back to Frederick Gretton who made the film Bananas, the movie.
[02:08:40.662 --> 02:08:46.043]  And this is just another example of where they know a pesticide is sterilizing the people.
[02:08:46.043 --> 02:08:52.724]  Just like they knew Agent Orange was sterilizing people, causing birth defects, causing all these cancers.
[02:08:52.724 --> 02:08:53.784]  Bayer Pharmaceutical
[02:08:55.339 --> 02:09:05.305]  Knowingly, for a decade plus, knew that all their factor 8 had HIV and Hepatitis in it, and that it was a death sentence for those that got the shot.
[02:09:05.305 --> 02:09:08.427]  And their own documents in court just admitted it.
[02:09:08.427 --> 02:09:08.947]  Don't care.
[02:09:08.947 --> 02:09:13.910]  And they can even put this on national news and nobody gets in trouble.
[02:09:13.910 --> 02:09:20.654]  So that's why we're taking another snapshot to look at this and talk about issues that people in Latin America should really be concerned about.
[02:09:20.654 --> 02:09:23.916]  By the way, it just came out that that coup in Nicaragua
[02:09:24.758 --> 02:09:26.479]  Turned out again it was the CIA.
[02:09:26.479 --> 02:09:27.499]  It's now admitted.
[02:09:27.499 --> 02:09:31.941]  Meanwhile, you always have Obama saying, we're against this coup, we're not involved.
[02:09:31.941 --> 02:09:34.603]  Turns out the CIA ran the whole thing.
[02:09:34.603 --> 02:09:36.003]  It just never ends with these people.
[02:09:36.003 --> 02:09:45.908]  I mean, they just lie, but even I, who intellectually know they're liars, still have trouble dealing with their level of duplicity and the things they do.
[02:09:45.908 --> 02:09:47.769]  And they do it in our name, folks.
[02:09:47.769 --> 02:09:50.990]  Going back to the director of this film, Frederick Gretton.
[02:09:50.990 --> 02:09:52.451]  Frederick, continue with
[02:09:54.878 --> 02:10:02.744]  Give us a snapshot of the story of what happened in the court case and the film and where this is today.
[02:10:02.744 --> 02:10:07.748]  Well, it is, of course, a very complex story.
[02:10:07.748 --> 02:10:11.411]  I mean, I followed the very first court case in the U.S.
[02:10:11.411 --> 02:10:11.631]  court.
[02:10:13.717 --> 02:10:24.925]  These big companies, Dole and Dow Chemicals, are lost in the Nicaraguan court and they were ordered to pay a lot of like 500 billion dollars and of course they never did it.
[02:10:24.925 --> 02:10:34.512]  But this was the first case in a US court and this very first one that I cover, Dole is fined guilty on malice.
[02:10:35.975 --> 02:10:44.743]  In five cases of knowingly sterilizing people with this pesticide, so they actually lose.
[02:10:44.743 --> 02:10:59.736]  Even if they win in some cases, because you really have to prove that every plaintiff got hurt and they were not successful at all, but with five of these plaintiffs, the jury found Dole guilty with malice.
[02:11:00.868 --> 02:11:07.110]  But then, in the same court, there were also a new group of workers coming up.
[02:11:07.110 --> 02:11:13.773]  And Dole then kicked out their attorneys and brought in a new and bigger, more aggressive firm.
[02:11:13.773 --> 02:11:28.438]  And they have been very successful by producing evidence in Nicaragua that says that the American plaintiff lawyers and the Nicaraguan judicial system is corrupt and that they did a lot of
[02:11:29.689 --> 02:11:32.571]  You know, fraud things.
[02:11:32.571 --> 02:11:41.377]  But the problem is proving the witnesses who says this was a fraud in court are all so-called John Doe witnesses.
[02:11:41.377 --> 02:11:47.862]  So it's very hard for us as citizens or journalists or filmmakers to really know what is what.
[02:11:47.862 --> 02:11:52.084]  Because if it's John Doe witnesses, how can I check the sources?
[02:11:52.084 --> 02:11:53.725]  It's very hard.
[02:11:53.725 --> 02:11:56.807]  And all this accusation against the plaintiff lawyers
[02:11:57.728 --> 02:11:57.808]  It's
[02:12:09.324 --> 02:12:21.827]  was presiding the first case has cancelled all the other Nicaraguan cases and accused the attorney in this case for fraud.
[02:12:21.827 --> 02:12:24.828]  So at the same time our film is finished.
[02:12:24.828 --> 02:12:28.829]  We were about to premiere at the Los Angeles Film Festival.
[02:12:30.205 --> 02:12:36.329]  Dole brings our film trailer, the trailer you can find on our website, thebananasthemovie.com.
[02:12:36.329 --> 02:12:41.852]  This very trailer, they take to the judge and they ask her to stop the film.
[02:12:41.852 --> 02:12:47.816]  And when she refuses to do that, they send a so-called cease and desist letter to us.
[02:12:47.816 --> 02:12:53.880]  But not only to us, also to every single sponsor of the LA Film Festival.
[02:12:53.880 --> 02:12:58.183]  They didn't actually write to the film festival, they wrote to the sponsors of the film festival.
[02:12:58.843 --> 02:13:01.085]  Which is not really a fair thing to do.
[02:13:01.085 --> 02:13:03.627]  Oh, are you kidding?
[02:13:03.627 --> 02:13:11.353]  I have people attacking my family, lying about my family, calling sponsors, doing stuff at my house.
[02:13:11.353 --> 02:13:16.076]  I mean, this is how these people, you know, the same corporate system, this is how they operate.
[02:13:16.076 --> 02:13:19.099]  Terrorism is what these people do.
[02:13:19.099 --> 02:13:25.644]  Anybody who doubts this global corporate state just has to start fighting it to experience just how real it is.
[02:13:27.421 --> 02:13:43.746]  Yeah, I've actually got it into my family now, that's for sure, because after we screened the film in LA, they threatened to sue us all the way, but we all the time knew they hadn't seen the film.
[02:13:43.746 --> 02:13:48.708]  So we thought, I mean, all our lawyers said, come on, this film is balanced, they have nothing to sue us for.
[02:13:49.890 --> 02:13:58.413]  And we showed a film, there were like 10 lawyers on Dole in the theater, including the vice president of Dole was in the theater.
[02:13:58.413 --> 02:14:08.056]  And I gave them a speech of an open America that where you, I mean, I think that all kind of voices is important in society.
[02:14:08.056 --> 02:14:11.157]  Also the voice of a documentary filmmaker.
[02:14:11.897 --> 02:14:23.607]  Because even in our trailer, at our webpage, it's placed on a place called Vimeo, and there's a sponsored link close to our trailer.
[02:14:23.607 --> 02:14:25.089]  Guess who sponsored the link?
[02:14:25.089 --> 02:14:26.430]  Dole, of course.
[02:14:26.430 --> 02:14:33.336]  So wherever people can write, if people Google our film, they will find a sponsored link from Dole.
[02:14:33.336 --> 02:14:37.900]  Which means that their voice is always out there, so why shouldn't ours be out there?
[02:14:39.641 --> 02:14:51.204]  So I thought, well, now they won't sue us, but of course they did, because somebody told me that if a big corporation like that threatened to sue, they have to do it, because otherwise they are not big boys.
[02:14:51.204 --> 02:14:51.744]  I don't know.
[02:14:51.744 --> 02:15:00.426]  I don't understand that mentality, but it's obviously how they think.
[02:15:00.426 --> 02:15:02.006]  So where is the suit going now?
[02:15:03.676 --> 02:15:09.101]  Oh, you know, before I had, I never had a personal lawyer before.
[02:15:09.101 --> 02:15:16.568]  I never, I didn't even know so much about lawyers, but now I'm learning a lot about American lawyers.
[02:15:16.568 --> 02:15:19.551]  And so right now we have a
[02:15:21.204 --> 02:15:26.690]  American lawyer representing us and preparing our defense.
[02:15:26.690 --> 02:15:31.935]  So I guess it will be filed quite soon to the court in Los Angeles.
[02:15:31.935 --> 02:15:35.779]  But I mean, you shouldn't ask me too much about it because I'm a filmmaker.
[02:15:35.779 --> 02:15:36.801]  I'm not a lawyer, you know.
[02:15:37.569 --> 02:15:43.652]  No, I understand, but I mean, that's the classic intimidation, just trying to keep you from distributing the film.
[02:15:43.652 --> 02:15:56.797]  I would tell your lawyers, you might want to look into counter-suing them for torturous interference, for trying to violate your civil rights, your First Amendment, because clearly, going over the film, it is balanced.
[02:15:56.797 --> 02:15:59.378]  These things did happen and did transpire.
[02:15:59.378 --> 02:16:02.800]  You're just covering a court case, so they're really trying to frustrate
[02:16:04.171 --> 02:16:06.232]  Uh, free speech.
[02:16:06.232 --> 02:16:11.794]  And so I think the best defense is a good offense.
[02:16:11.794 --> 02:16:12.755]  I mean, what are they claiming?
[02:16:12.755 --> 02:16:13.935]  Defamation in their suit?
[02:16:13.935 --> 02:16:17.037]  Or are they just trying to injunct?
[02:16:17.037 --> 02:16:19.418]  Defamation and slander, yeah.
[02:16:19.418 --> 02:16:22.539]  But they were found, as you said, guilty in court, right?
[02:16:22.539 --> 02:16:25.280]  Yes, and that's the court case we follow.
[02:16:25.280 --> 02:16:28.942]  And it's of course still valid, that sentence.
[02:16:30.058 --> 02:16:37.743]  That verdict, even if they are appealing it and we tell the audience that it's under appeal, of course, why shouldn't we?
[02:16:37.743 --> 02:16:53.594]  But I think the painful thing for Dole here is that their own CEO is in court, sitting and admitting that they actually did these bad things, that they used the pesticide that everybody else stopped using.
[02:16:53.594 --> 02:16:57.197]  And of course, if you have a
[02:16:58.578 --> 02:17:07.265]  A company selling goods that are supposed to be healthy and then your workers claim that they got harmed.
[02:17:07.265 --> 02:17:11.389]  It's, of course, complicated the image of the company.
[02:17:11.389 --> 02:17:12.950]  But that's not really my fault.
[02:17:12.950 --> 02:17:18.094]  I mean, also CNN did stories on this and LA Times did stories on this.
[02:17:18.094 --> 02:17:20.757]  Why didn't they sue them?
[02:17:20.757 --> 02:17:23.039]  So is your film now out and available?
[02:17:25.674 --> 02:17:26.514]  Not yet.
[02:17:26.514 --> 02:17:31.336]  I mean, it will for sure be available in the U.S.
[02:17:31.336 --> 02:17:33.097]  and in many other countries.
[02:17:33.097 --> 02:17:38.560]  We open theatrical in Sweden quite soon and we will certainly also go theatrical in the U.S.
[02:17:38.560 --> 02:17:40.101]  and Canada and the U.K.
[02:17:40.101 --> 02:17:41.141]  and many other countries.
[02:17:41.141 --> 02:17:45.884]  There is a strong interest for this film from festivals and so on.
[02:17:45.884 --> 02:17:53.148]  Yeah, I would think in the end their attempt at bullying and violating your First Amendment will only backfire on them.
[02:17:53.148 --> 02:17:53.508]  But you know,
[02:17:54.990 --> 02:17:58.912]  Dole and before that United Fruit is an admitted basically a CIA company.
[02:17:58.912 --> 02:18:01.934]  It's not even really a real company from my research.
[02:18:01.934 --> 02:18:07.176]  I mean, it's really just a covert arm into Latin America and all of their assorted pasts.
[02:18:07.176 --> 02:18:14.980]  So, you know, you got a bunch of spooks over there that think they own all the rest of us.
[02:18:14.980 --> 02:18:19.242]  Now you talk about the film, how they knew it was sterilizing people.
[02:18:19.242 --> 02:18:22.564]  I mean, was that like a little added goody for them or what was it?
[02:18:24.008 --> 02:18:24.989]  Or do they just not care?
[02:18:39.424 --> 02:18:52.069]  Maybe they think, oh, well, we don't have that problem really here because that's part of their defense is saying that the level of pesticide sprayed on a plantation wasn't enough to make people sterile.
[02:18:52.069 --> 02:19:04.174]  But the problem is, of course, in a plantation is that people handle, you know, the used barrel, people bring them to make a stove at home and, you know, people do a lot of things with their barrels.
[02:19:04.174 --> 02:19:05.055]  Of course, people get
[02:19:06.565 --> 02:19:11.910]  I mean, not only the workers get close to this pest, but everybody gets it.
[02:19:11.910 --> 02:19:24.821]  It also gets in the water supply, but, you know, a big company's tried to sue people and say Agent Orange was not bad for you, and of course it came out it was, and there have been a lot of other poisons.
[02:19:24.821 --> 02:19:31.127]  And, you know, the issue here, I think, is this attack on your free speech, for me.
[02:19:33.365 --> 02:19:35.767]  We've got Frederick Gretton.
[02:19:35.767 --> 02:19:36.968]  Mr. Gretton, stay right there.
[02:19:36.968 --> 02:19:43.314]  We're going to come right back to you after this quick break and continue discussing the film Bananas.
[02:19:43.314 --> 02:19:47.698]  But it's like AKA Tommy Chong after the feds raided and stole all the DVDs.
[02:19:47.698 --> 02:19:49.439]  They just made the film 100 times bigger.
[02:19:49.439 --> 02:19:52.422]  So the boys at the CIA are probably just doing you a favor.
[02:19:56.257 --> 02:19:58.438]  The world appears to be on the brink of collapse.
[02:19:58.438 --> 02:20:05.561]  Experts say a pinch of heirloom vegetable seed could soon be the most valuable resource on earth because it will provide healthy food now and every year after.
[02:20:05.561 --> 02:20:11.323]  Survivalistseeds.com now has the heirloom garden seed time capsule, allowing you to store your seeds for the future anyway.
[02:20:11.323 --> 02:20:11.623]  We're good.
[02:20:31.653 --> 02:20:36.276]  Our competition charges $0.10 to $1.25 per seed for these same heirloom varieties.
[02:20:36.276 --> 02:20:43.941]  But you can now have a head of lettuce, a bundle of carrots, a basket of tomatoes, a giant watermelon, and 16 other varieties for about a penny a seed each!
[02:20:43.941 --> 02:20:44.741]  Be prepared!
[02:20:44.741 --> 02:20:49.984]  Buy your heirloom seeds today from SurvivalistSeeds.com and have food insurance for your family forever!
[02:20:49.984 --> 02:20:51.806]  Visit SurvivalistSeeds.com.
[02:20:51.806 --> 02:20:53.987]  SurvivalistSeeds.com is owned by Big John Lipscomb.
[02:20:56.192 --> 02:20:57.293]  Hi, this is Ted Anderson.
[02:20:57.293 --> 02:21:02.017]  It's Ron Paul's birthday and also Money Mom Day for Ron Paul's 2010 bid for U.S.
[02:21:02.017 --> 02:21:02.658]  Senate.
[02:21:02.658 --> 02:21:06.601]  I'm happy to report a very successful fundraiser at 12.30 p.m.
[02:21:06.601 --> 02:21:12.306]  Central Time and has already raised $471,667.
[02:21:12.306 --> 02:21:16.149]  For more information regarding this, come to GCNLive.com.
[02:21:16.149 --> 02:21:18.230]  Again, that's GCNLive.com.
[02:21:18.230 --> 02:21:21.573]  Once more, it's www.GCNLive.com.
[02:21:21.573 --> 02:21:23.535]  And happy birthday to the Ron Paul family.
[02:21:25.666 --> 02:21:28.588]  Are your Federal Reserve notes looking for a safe haven?
[02:21:28.588 --> 02:21:31.210]  Mine found it, in precious metals.
[02:21:31.210 --> 02:21:35.053]  Not paper promises, but actual gold in my possession.
[02:21:35.053 --> 02:21:42.298]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:21:42.298 --> 02:21:44.880]  Find your answer at Midas Resources.
[02:21:44.880 --> 02:21:45.400]  That's 1-800-686-2237.
[02:21:45.400 --> 02:21:46.801]  The answer is at 1-800-686-2237.
[02:21:55.945 --> 02:22:01.749]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:22:01.749 --> 02:22:09.334]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[02:22:09.334 --> 02:22:15.499]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:22:15.859 --> 02:22:17.881]  Well, Obama's already fudging.
[02:22:17.881 --> 02:22:20.383]  He's fudged since day one in this election.
[02:22:20.383 --> 02:22:31.974]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[02:22:31.974 --> 02:22:33.655]  It's not about left or right.
[02:22:33.655 --> 02:22:35.497]  It's about a one-world government.
[02:22:35.497 --> 02:22:41.743]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:22:42.398 --> 02:22:50.675]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:22:50.675 --> 02:22:52.259]  The Obama Deception.
[02:22:52.259 --> 02:22:53.441]  The people strike back!
[02:22:55.595 --> 02:23:04.658]  For years, doctors and researchers have known that one of the major pathways to better health is an alkaline diet rich in minerals and antioxidants to keep the body in proper pH balance.
[02:23:04.658 --> 02:23:14.581]  For 15 years, people have trusted AlkaZone, the simplest way of keeping the body in pH balance, getting rid of acidic waste buildup, and boosting the immune system through antioxidant support.
[02:23:14.581 --> 02:23:23.023]  AlkaZone's unique formula contains potassium, magnesium, calcium, zinc, and the antioxidant selenium, along with 79 trace minerals from ancient marine deposits.
[02:23:23.303 --> 02:23:29.144]  Unlike other products, AlkaZone is odorless and tasteless and can be added to any beverage to offset its acidity.
[02:23:29.144 --> 02:23:36.406]  AlkaZone also manufactures antioxidant water fountains that will both filter and raise the pH of the tap water in your home to a pH of 10.
[02:23:36.406 --> 02:23:42.247]  To learn more and to place your order for a 45-day supply for only $25, visit AlkaZone.com.
[02:23:42.247 --> 02:23:44.747]  That's A-L-K-A Zone dot com.
[02:23:44.747 --> 02:23:47.388]  Use coupon code RADIO and receive a limited time discount.
[02:23:47.608 --> 02:23:48.950]  Call AlkaZone today at 1-800-810-1888.
[02:23:48.950 --> 02:23:49.210]  That's 1-800-810-1888.
[02:23:49.210 --> 02:23:50.372]  The preacher man says it's the end of time.
[02:23:50.372 --> 02:23:51.954]  In the Mississippi River she's a-goin' dry.
[02:24:10.970 --> 02:24:18.335]  Look, all I know about is the history of fruit companies in Guatemala and Nicaragua and all those countries.
[02:24:18.335 --> 02:24:28.261]  What I know about other companies and Agent Orange and the rest of it, I remember reading about Dole losing this suit.
[02:24:28.261 --> 02:24:34.585]  So, I mean, getting off that subject, I just can't imagine how they can sue you then when your film is about the trial.
[02:24:35.808 --> 02:24:38.311]  Unless this is only about pure intimidation.
[02:24:38.311 --> 02:24:44.720]  Have you talked to lawyers about countersuing Dole Fruit?
[02:24:47.100 --> 02:25:05.090]  I mean I have talked to loads of lawyers and of course many people recommend us to do that and of course we also think that they have been successful in making our lives a bit easier and also destroying partly the plans we had for the US because they will also be
[02:25:06.130 --> 02:25:12.395]  Successful, because I think they used this suing us as some kind of smokescreen.
[02:25:12.395 --> 02:25:20.382]  They transformed themselves from the guys who did bad things to suddenly to be the victims.
[02:25:20.382 --> 02:25:25.927]  So it's kind of a smart thing they do in that sense.
[02:25:25.927 --> 02:25:32.753]  Because, I mean, I didn't spray this pesticide, but suddenly I'm kind of a crook, you know?
[02:25:32.753 --> 02:25:34.054]  And it's a very strange feeling.
[02:25:35.270 --> 02:25:37.031]  Well, that's just how it works.
[02:25:37.031 --> 02:25:44.494]  The old World War II saying of fighter bombers, crews, was when you're over the target, you're getting the flack.
[02:25:44.494 --> 02:25:47.195]  So when you're over the target, you're going to be attacked.
[02:25:47.195 --> 02:25:48.795]  I mean, I don't know.
[02:25:48.795 --> 02:25:55.458]  I mean, have you had, like, women calling your wife up of your marriage saying that you've gotten them pregnant and stuff?
[02:25:55.458 --> 02:25:58.059]  Or have you had people hang dead animals on your door yet?
[02:25:59.258 --> 02:26:01.019]  No, no, no, no.
[02:26:01.019 --> 02:26:02.900]  It's still very decent.
[02:26:02.900 --> 02:26:07.822]  I wouldn't say the nice folks at Dole would do something like that.
[02:26:07.822 --> 02:26:10.823]  I'm just saying that's the kind of stuff that we've had over the years.
[02:26:10.823 --> 02:26:16.946]  And, you know, if you just let folks know you enjoy it, please give you more, then it loses the fun.
[02:26:16.946 --> 02:26:21.448]  It's almost like at a psychic level these people do this.
[02:26:21.448 --> 02:26:25.550]  But specifically, though, in the court case, specifically
[02:26:26.850 --> 02:26:31.175]  They found that this did knowingly sterilize them?
[02:26:31.175 --> 02:26:34.057]  That's the verdict from the jury in LA, yes.
[02:26:34.057 --> 02:26:36.760]  That they knowingly sterilized people.
[02:26:36.760 --> 02:26:42.046]  I mean, they were found guilty on malice by this jury.
[02:26:42.046 --> 02:26:43.927]  And malice means you did it meanly.
[02:26:43.927 --> 02:26:45.809]  I mean, you knew you were doing it.
[02:26:45.809 --> 02:26:46.230]  Exactly.
[02:26:46.636 --> 02:26:54.241]  You're not just liable for accidentally using something that you're culpable to pay for now.
[02:26:54.241 --> 02:26:56.923]  So this came out in court, didn't it?
[02:26:56.923 --> 02:26:59.145]  They knowingly did it!
[02:26:59.145 --> 02:27:01.546]  Yes, yes it did.
[02:27:01.546 --> 02:27:06.129]  So of course that's something they want to create a big smokescreen around.
[02:27:06.129 --> 02:27:13.374]  And suddenly there is some kind of debate on a filmmaker who is doing an unfair film.
[02:27:14.545 --> 02:27:18.666]  So that's kind of a way of, you know, putting a spotlight somewhere else.
[02:27:18.666 --> 02:27:26.348]  You know, and what is, I mean, the spotlight should of course be on their deeds and how they, how they don't fulfill.
[02:27:26.348 --> 02:27:28.509]  I mean, these are their, their former workers.
[02:27:28.509 --> 02:27:29.649]  They should take care of them.
[02:27:29.649 --> 02:27:33.470]  If they, if they did a mistake, they should try to make good again.
[02:27:33.470 --> 02:27:36.931]  I think any, any good corporation should do that.
[02:27:36.931 --> 02:27:38.392]  And, and they haven't.
[02:27:38.392 --> 02:27:43.133]  Well, reading from the Los Angeles judge who found a pervasive conspiracy
[02:27:44.551 --> 02:27:45.732]  to the Alex Jones Show!
[02:27:56.334 --> 02:28:11.267]  Margaret Jangard to revise the film Bananas to show that the lawsuit against Dole was thrown out in April by a Los Angeles judge who found a pervasive conspiracy to defraud U.S.
[02:28:11.267 --> 02:28:13.989]  courts by plaintiff's attorneys and Nicaraguan judges.
[02:28:13.989 --> 02:28:15.891]  But you're saying the court case was won?
[02:28:17.475 --> 02:28:22.936]  The course case I followed was won and that is still under appeal.
[02:28:22.936 --> 02:28:32.118]  She talks about the second and third... Her findings in court is about other cases.
[02:28:32.118 --> 02:28:40.559]  And then she made some... She talked a little bit in court about that maybe also this case I followed could also have been fraudulent.
[02:28:40.559 --> 02:28:42.640]  But this case, all these plaintiffs
[02:28:43.300 --> 02:28:54.565]  Dole had more than two years of checking everything, and testing them, and you know, finding out a lot of things, and they didn't find all these things.
[02:28:54.565 --> 02:28:59.327]  So, I mean, and I'm just telling that story.
[02:28:59.327 --> 02:29:02.468]  And of course, then I update my viewers about what happened afterwards.
[02:29:02.468 --> 02:29:04.149]  You've seen the film, so you know that.
[02:29:04.149 --> 02:29:04.509]  Yeah.
[02:29:04.509 --> 02:29:08.071]  Well, no, look, I'm no fan of Dole, and I certainly think a lot of these pesticides,
[02:29:09.161 --> 02:29:15.205]  Need to be looked into, and I know that these fruit companies have a really sordid history down in Latin America.
[02:29:15.205 --> 02:29:21.009]  And we also know judges a lot of times will engage in political activities.
[02:29:21.009 --> 02:29:29.735]  But I really do appreciate you coming on the show, and I hope to have you back up once the film is in stores and on television so people can see it.
[02:29:31.056 --> 02:29:34.619]  Our guest, of course, is the maker of the film Bananas.
[02:29:34.619 --> 02:29:37.762]  We're going to come back on the other side in about five more minutes with our guest.
[02:29:37.762 --> 02:29:46.011]  Let him finish up any other comments he's got to make about the film.
[02:29:46.011 --> 02:29:47.412]  We're on the march.
[02:29:47.412 --> 02:29:49.935]  The Empire's on the run.
[02:29:49.935 --> 02:29:52.618]  Alex Jones and the GCN Radio Network.
[02:29:55.043 --> 02:29:59.287]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[02:29:59.287 --> 02:30:01.289]  Do you really know what's in your tap water?
[02:30:01.289 --> 02:30:09.818]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[02:30:09.818 --> 02:30:15.363]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[02:30:15.363 --> 02:30:16.985]  Now what are you going to do about it?
[02:30:17.205 --> 02:30:23.726]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[02:30:23.726 --> 02:30:34.789]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[02:30:34.789 --> 02:30:35.549]  That's right.
[02:30:35.549 --> 02:30:38.109]  Clean water, right from the air you breathe.
[02:30:38.109 --> 02:30:39.710]  Order today by calling 1-800-691-8255.
[02:30:41.630 --> 02:30:42.271]  We're good to go.
[02:30:54.909 --> 02:30:56.291]  This is Alex Jones.
[02:30:56.291 --> 02:30:58.273]  Have you heard of the Millionaire Patriot?
[02:30:58.273 --> 02:30:58.934]  Well, you should.
[02:30:58.934 --> 02:31:03.759]  He has a free handgun and five days of firearms training waiting for you.
[02:31:03.759 --> 02:31:04.560]  That's right.
[02:31:04.560 --> 02:31:14.591]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit, all for pennies on the dollar.
[02:31:14.591 --> 02:31:15.733]  Plus, if you act fast.
[02:31:15.933 --> 02:31:21.915]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[02:31:21.915 --> 02:31:28.796]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[02:31:28.796 --> 02:31:34.318]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[02:31:34.318 --> 02:31:35.778]  This is real.
[02:31:35.778 --> 02:31:36.838]  Don't miss out.
[02:31:36.838 --> 02:31:39.359]  Secure a Front Sight defensive handgun course.
[02:31:39.659 --> 02:31:43.945]  Plus a 30 state concealed weapons permit for pennies on the dollar.
[02:31:43.945 --> 02:31:45.407]  And get your free handgun.
[02:31:45.407 --> 02:31:47.770]  Go to FrontSight.com today.
[02:31:47.770 --> 02:31:51.475]  That's F-R-O-N-T-S-I-G-H-T dot com.
[02:31:51.475 --> 02:31:54.379]  Go to FrontSight.com for your training and free gun.
[02:31:55.199 --> 02:32:00.404]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[02:32:00.404 --> 02:32:04.427]  Number one, new climate legislation could easily double or triple your electric bill.
[02:32:04.427 --> 02:32:10.333]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:32:10.333 --> 02:32:10.993]  It's true.
[02:32:10.993 --> 02:32:15.417]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:15.417 --> 02:32:15.918]  Number three,
[02:32:16.318 --> 02:32:22.624]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[02:32:22.624 --> 02:32:25.506]  The hurricane and dangerous summer storm season is here again.
[02:32:25.506 --> 02:32:30.031]  Every year, thousands of families lose their power from weather-related outages.
[02:32:30.031 --> 02:32:33.654]  A solar power generator provides powerful backup insurance and peace of mind.
[02:32:33.874 --> 02:32:39.617]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[02:32:39.617 --> 02:32:44.300]  You can get more information at www.mysolarbackup.com.
[02:32:44.300 --> 02:32:46.081]  That's mysolarbackup.com.
[02:32:46.081 --> 02:32:48.643]  Remember, the government doesn't own the sun yet.
[02:32:48.643 --> 02:32:51.284]  So go to mysolarbackup.com or call toll free 877-327-0365.
[02:33:06.744 --> 02:33:07.884]  It's Frederick Gerton.
[02:33:07.884 --> 02:33:10.085]  For some reason I can't get names straight today.
[02:33:10.085 --> 02:33:13.166]  Probably because I had three hours sleep last night.
[02:33:13.166 --> 02:33:16.926]  Flying in from a very important interview I did with Governor Jesse Ventura.
[02:33:16.926 --> 02:33:18.027]  He interviewed me.
[02:33:18.027 --> 02:33:19.907]  I interviewed him.
[02:33:19.907 --> 02:33:21.187]  So that was exciting.
[02:33:21.187 --> 02:33:22.268]  Did some other stuff.
