[00:00:04.912 --> 00:00:06.213]  Big Brother.
[00:49:33.153 --> 00:49:35.956]  I can only speculate as to why I didn't get a lot of information.
[00:49:35.956 --> 00:49:40.761]  Although I did ask questions as to why she was being selected for a pat-down.
[00:49:40.761 --> 00:49:42.783]  I'm gonna try to get this family on as I explain to them.
[00:49:42.783 --> 00:49:50.172]  Your daughter was picked because they're picking children to break their will and to train them for the next generation to live in a giant prison grip.
[00:49:51.209 --> 00:49:53.870]  I mean, ma'am, have you studied what public schools teach kids to do?
[00:49:53.870 --> 00:49:55.531]  They teach them to spy on you.
[00:49:55.531 --> 00:49:58.153]  They teach them to go to the bathroom with a camera over them.
[00:49:58.153 --> 00:49:59.953]  They're teaching them to live in 1984.
[00:49:59.953 --> 00:50:01.794]  You got to get them while they're young, as Hitler said.
[00:50:01.794 --> 00:50:02.175]  Here it is.
[00:50:02.175 --> 00:50:07.777]  I didn't really get a lot of information.
[00:50:07.777 --> 00:50:09.138]  I did ask for alternatives.
[00:50:09.138 --> 00:50:13.440]  I asked for her to be re-scanned and was refused.
[00:50:13.440 --> 00:50:14.361]  But they didn't give you any?
[00:50:14.361 --> 00:50:19.223]  I chose to videotape it because, no, they just refused and said they were going to do what they were going to do.
[00:50:19.223 --> 00:50:19.623]  Hit pause.
[00:50:21.104 --> 00:50:25.427]  She requested the videotape, but they just said, we're God, outside the law you can't.
[00:50:25.427 --> 00:50:30.291]  But somebody else did, and you can hear that person's child going, no, I don't want them to touch my clothes.
[00:50:30.291 --> 00:50:33.033]  There's other horrified children waiting to be groped.
[00:50:33.033 --> 00:50:37.697]  People just quit following the baloney orders of these thugs.
[00:50:37.697 --> 00:50:39.979]  I mean, we might as well live in Nazi Germany.
[00:50:39.979 --> 00:50:40.979]  So it just goes on from there.
[00:50:40.979 --> 00:50:41.720]  We'll play more later.
[00:50:44.346 --> 00:50:46.309]  I'm gonna come back and get back into the radiation.
[00:50:46.309 --> 00:50:47.551]  Radiation's good for you.
[00:50:47.551 --> 00:50:49.154]  Government's sticking their hands down your pants.
[00:50:49.154 --> 00:50:52.239]  It's good for you.
[00:50:52.239 --> 00:50:54.523]  You can't pack your kids to school lunch.
[00:50:54.523 --> 00:50:56.486]  Taking the troops' death benefits is good.
[00:50:56.486 --> 00:50:58.609]  I mean, this government's criminal.
[00:50:58.609 --> 00:50:58.810]  Run!
[00:51:00.523 --> 00:51:02.324]  Hello friends, this is Alex Jones.
[00:51:02.324 --> 00:51:17.891]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[00:51:17.891 --> 00:51:18.231]  dollar.
[00:51:18.231 --> 00:51:23.654]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide
[00:51:23.894 --> 00:51:27.938]  A free weekly newsletter that educates Americans of the facts and truth about the U.S.
[00:51:27.938 --> 00:51:29.139]  economy and inflation.
[00:51:29.139 --> 00:51:39.229]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive but prosper during the upcoming hyperinflation crisis.
[00:51:39.229 --> 00:51:45.295]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[00:51:45.615 --> 00:51:55.105]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[00:51:55.105 --> 00:52:00.050]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[00:52:00.646 --> 00:52:05.327]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:52:05.327 --> 00:52:14.209]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:52:14.209 --> 00:52:28.093]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:28.513 --> 00:52:33.815]  Order the Berkey Light System today, complete with two black Berkey elements for only $220.
[00:52:33.815 --> 00:52:39.657]  And the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:52:39.657 --> 00:52:43.118]  That's right, three sport Berkey water bottles and free shipping.
[00:52:43.118 --> 00:52:43.838]  An $87 value, yours free.
[00:52:43.838 --> 00:52:44.779]  Call the Berkey Guy at 1-877-886-3653.
[00:52:44.779 --> 00:52:45.099]  That's 1-877-886-3653.
[00:52:45.099 --> 00:52:46.419]  Or order online at GoBerkey.com.
[00:52:56.963 --> 00:52:59.045]  That's goberky.com today.
[00:53:18.198 --> 00:53:23.680]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:53:23.680 --> 00:53:31.883]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:53:31.883 --> 00:53:32.704]  And the best part?
[00:53:32.704 --> 00:53:36.685]  This $100 annual subscription is now free of charge.
[00:53:36.685 --> 00:53:41.207]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:53:41.207 --> 00:53:45.809]  Why 2011 could be the single most important year in American history.
[00:53:46.169 --> 00:53:47.810]  To plant a family garden.
[00:53:47.810 --> 00:53:52.294]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[00:53:52.294 --> 00:53:54.055]  That's OffTheGridNews.net.
[00:53:54.055 --> 00:53:57.598]  Get your free food shock right now at OffTheGridNews.net
[00:54:20.179 --> 00:54:23.201]  Look, I'm gonna drop some knowledge on you.
[00:54:23.201 --> 00:54:26.663]  And a lot of you are gonna say, that's not knowledge at all, that's common sense.
[00:54:26.663 --> 00:54:33.027]  But for some people out there who are new listeners and don't understand this, I wanna explain it in very simple terms, okay?
[00:54:33.027 --> 00:54:35.909]  And it's as plain as the nose on your face or my face.
[00:54:35.909 --> 00:54:36.689]  Look in the mirror.
[00:54:36.689 --> 00:54:38.270]  We are the problem.
[00:54:38.270 --> 00:54:41.693]  We have allowed this tyranny to continue and expand.
[00:54:41.693 --> 00:54:46.436]  And these tests, we're given these tests to see what we'll put up with.
[00:54:46.436 --> 00:54:48.057]  Next is gonna be urine and blood.
[00:54:49.192 --> 00:54:50.093]  And that's what they told the girl.
[00:54:50.093 --> 00:54:52.317]  Come over here and now we're going to drug test you.
[00:54:52.317 --> 00:54:54.741]  And they're still not clear on the newscast what that was about.
[00:54:54.741 --> 00:54:57.466]  That's why I want to talk to the family.
[00:54:57.466 --> 00:54:59.008]  Because ABC wasn't asking the right questions.
[00:54:59.008 --> 00:55:00.030]  We're going to play the whole thing later.
[00:55:02.992 --> 00:55:05.094]  Next is urine, blood, or other tissue sample.
[00:55:05.094 --> 00:55:18.704]  In England, they're already pulling people over for regular speeding stops and taking a swab out of the cheek because some of the largest cells in the body are in the cheek tissue on the inside of the mouth and they can lightly swab and get hundreds of them.
[00:55:18.704 --> 00:55:22.808]  And they take that, put it in a little dish with your name, close it up, put it in a DNA file.
[00:55:23.561 --> 00:55:30.027]  Just like I told you 16 years ago because I was sent the secret documents from San Antonio from a nurse working in a military base.
[00:55:30.027 --> 00:55:33.931]  They were taking all baby's blood at birth and putting it in a UN database.
[00:55:33.931 --> 00:55:38.536]  Cold Springs Harbor is one facility but also in San Antonio, Texas.
[00:55:38.536 --> 00:55:44.662]  Now, the last two years, everything I said, everything the documents stated, what do you think I had fake documents?
[00:55:44.662 --> 00:55:46.104]  People thought they were.
[00:55:46.104 --> 00:55:47.345]  You know they had phone numbers on them.
[00:55:49.833 --> 00:55:56.437]  See, they take your baby's blood at birth, and now it's just admitted, and they don't care, even if you try to say no.
[00:55:56.437 --> 00:55:57.658]  They say it's state law.
[00:55:57.658 --> 00:55:58.878]  It's not state law.
[00:55:58.878 --> 00:56:00.880]  Well, you want us to blood test them for diseases.
[00:56:00.880 --> 00:56:02.240]  Well, why doesn't the hospital do that?
[00:56:02.240 --> 00:56:03.721]  Well, it has to go to the health department.
[00:56:03.721 --> 00:56:04.782]  It's state mandated.
[00:56:04.782 --> 00:56:06.323]  They're not doing blood tests.
[00:56:06.323 --> 00:56:08.224]  They're liars.
[00:56:08.224 --> 00:56:12.887]  Just like the school district will tell you it's the law, you gotta take all these vaccines, there is no law.
[00:56:12.887 --> 00:56:18.070]  It's all color of law, fraud, them using fake color of law authority.
[00:56:19.548 --> 00:56:22.455]  Just like if a cop came to your house and said, come outside and dig a ditch.
[00:56:22.455 --> 00:56:24.661]  I say so.
[00:56:24.661 --> 00:56:26.866]  Well, I'm not going to dig a ditch while I'm wearing a uniform and got a gun.
[00:56:26.866 --> 00:56:27.147]  You better.
[00:56:28.277 --> 00:56:29.738]  You don't have that authority.
[00:56:29.738 --> 00:56:32.700]  But cops have been at least trained in the Constitution a little bit.
[00:56:32.700 --> 00:56:34.001]  They don't do stuff like that.
[00:56:34.001 --> 00:56:40.285]  The old Soviet Union, a couple times a week, they'd order you out to dig ditches or do community work.
[00:56:40.285 --> 00:56:44.228]  And that's kind of what they're phasing in in America for petty tickets and things.
[00:56:44.228 --> 00:56:45.849]  They do community service.
[00:56:45.849 --> 00:56:49.111]  And selling it as if it's great.
[00:56:49.111 --> 00:56:52.814]  It's great when you volunteer, not when they force you.
[00:56:52.814 --> 00:56:56.877]  The bill that they've tried to introduce, well, they have introduced the last six years in a row,
[00:56:57.987 --> 00:57:00.528]  Sponsored by Rangel.
[00:57:00.528 --> 00:57:02.609]  The National Service Act.
[00:57:02.609 --> 00:57:05.491]  And then you read deeper, it says compulsory service.
[00:57:05.491 --> 00:57:11.974]  When you're a junior, a senior, and in high school, and then a freshman in college.
[00:57:11.974 --> 00:57:18.597]  And then Rahm Emanuel comes out on C-SPAN and says, you will serve three months every year in military training for a domestic force.
[00:57:18.597 --> 00:57:19.618]  Yes.
[00:57:19.618 --> 00:57:22.739]  Yes, it will be a draft.
[00:57:22.739 --> 00:57:24.780]  This is what they're trying to set up.
[00:57:24.780 --> 00:57:25.701]  It's called slavery.
[00:57:26.795 --> 00:57:31.737]  And so people need to learn how to say no.
[00:57:31.737 --> 00:57:32.538]  No.
[00:57:32.538 --> 00:57:35.639]  Because if you don't say no, they're going to keep incrementally pushing.
[00:57:35.639 --> 00:57:37.100]  But they're not incrementally pushing anymore.
[00:57:37.100 --> 00:57:39.961]  They're leaping forward.
[00:57:39.961 --> 00:57:42.222]  With, we're going to tell you what your kids are going to eat.
[00:57:42.222 --> 00:57:44.063]  We're going to surveil you with cameras on the street.
[00:57:44.063 --> 00:57:45.124]  We're going to face scan you.
[00:57:46.417 --> 00:57:48.919]  We're gonna raise your taxes.
[00:57:48.919 --> 00:57:52.561]  We're gonna continue to hire more cops to write more tickets.
[00:57:52.561 --> 00:57:55.303]  We're gonna send less cops out to actual crimes.
[00:57:55.303 --> 00:57:57.544]  And they're just gonna be here for revenue generation.
[00:57:57.544 --> 00:57:59.085]  This is all being announced.
[00:57:59.085 --> 00:58:01.526]  We're in deep trouble.
[00:58:01.526 --> 00:58:04.728]  And people had better learn to say no.
[00:58:04.728 --> 00:58:06.289]  We are being tested.
[00:58:06.289 --> 00:58:07.330]  We are being molded.
[00:58:07.330 --> 00:58:08.291]  We are being trained.
[00:58:08.291 --> 00:58:11.893]  We are being acclimated, conditioned, manipulated, brainwashed.
[00:58:14.605 --> 00:58:17.827]  Sold on the idea of being total slaves.
[00:58:17.827 --> 00:58:19.168]  This is not America.
[00:58:19.168 --> 00:58:20.089]  This is not freedom.
[00:58:20.089 --> 00:58:27.334]  This is classical despotic tyranny with a high-tech overlay.
[00:58:27.334 --> 00:58:28.695]  It's just that simple.
[00:58:28.695 --> 00:58:34.619]  We're gonna come back with Pastor Lindsey Williams, and a little bit later in the hour, I'm gonna open the phones up for your questions or comments for him.
[00:58:34.619 --> 00:58:38.202]  They're talking about $5 a gallon gas in the next month.
[00:58:38.202 --> 00:58:38.622]  Stay with us.
[00:58:44.415 --> 00:58:50.578]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.578 --> 00:58:52.219]  Hello friends, this is Alex Jones.
[00:58:52.219 --> 00:58:55.600]  You've heard me talk about Calden 5 Star Soaps for years.
[00:58:55.600 --> 00:59:00.822]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:59:00.822 --> 00:59:04.264]  You can buy factory direct, shipped via UPS right to your door.
[00:59:04.264 --> 00:59:06.605]  Check them out on the web at 5starsoap.com.
[00:59:07.245 --> 00:59:10.768]  Or call 800-340-7091.
[00:59:10.768 --> 00:59:11.889]  Take my word for it.
[00:59:11.889 --> 00:59:14.551]  Once you've used pure soap, you won't buy anything else.
[00:59:14.551 --> 00:59:21.077]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:59:21.077 --> 00:59:22.578]  Buy American and stay clean.
[00:59:22.578 --> 00:59:25.881]  As well as support InfoWars, visit 5starsoap.com today.
[00:59:25.881 --> 00:59:26.281]  Or call 1-800-340-7091.
[00:59:26.281 --> 00:59:27.602]  Well, Marty, what do you have to say?
[00:59:30.891 --> 00:59:38.813]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:59:38.813 --> 00:59:48.855]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:59:48.855 --> 00:59:53.477]  Thank you.
[00:59:53.477 --> 00:59:55.837]  Waging war on corruption.
[00:59:55.837 --> 00:59:58.638]  Alex Jones on the GCN Radio Network.
[01:00:05.202 --> 01:00:10.026]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.026 --> 01:00:11.607]  You want answers?
[01:00:11.607 --> 01:00:13.148]  Well, so does he.
[01:00:13.148 --> 01:00:17.351]  He's Alex Jones on the GCN Radio Network.
[01:00:17.351 --> 01:00:21.414]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.777 --> 01:00:27.539]  Alright, Wayne Madsen, investigative reporter for the National Security Agency.
[01:00:27.539 --> 01:00:31.340]  He's been in Chicago investigating government mafia action.
[01:00:31.340 --> 01:00:36.943]  He's been told through sources he better shut up or get out of the country or they're going to kill him.
[01:00:36.943 --> 01:00:39.404]  He's going to be joining us the last 30 minutes of the next hour.
[01:00:39.404 --> 01:00:43.546]  For this hour, a man who needs no introduction to this audience, Pastor Lindsey Williams.
[01:00:44.266 --> 01:00:44.927]  We're good to go.
[01:01:01.960 --> 01:01:02.681]  Bretton Woods
[01:01:20.497 --> 01:01:21.498]  It's hidden in plain view.
[01:01:21.498 --> 01:01:27.261]  He was the former CEO of another big three oil company, and he's giving Lindsey more intel.
[01:01:27.261 --> 01:01:37.527]  Lindsey has gotten more intel since he joined us last week in correspondence with the oil company top exec and his wife about what's happening.
[01:01:37.527 --> 01:01:44.711]  But remember, Lindsey six months ago in October said that oil prices would be going to $150, $200 a barrel the next six months to a year.
[01:01:44.711 --> 01:01:46.512]  Now the media is talking about $5 a gallon by
[01:01:51.047 --> 01:02:08.861]  Alex, in all the years that you've allowed me the privilege of being on InfoWars, I have never been so glad to be on any show as I am this morning.
[01:02:08.861 --> 01:02:11.043]  People are desperate.
[01:02:11.043 --> 01:02:14.066]  Yesterday afternoon I had a phone call from a stockbroker.
[01:02:14.066 --> 01:02:16.608]  He's a licensed financial advisor in my area.
[01:02:17.809 --> 01:02:18.710]  He was desperate.
[01:02:18.710 --> 01:02:20.592]  He said, Chapman, I don't know what to do.
[01:02:20.592 --> 01:02:22.654]  He said, I don't know where to put my customers.
[01:02:22.654 --> 01:02:24.537]  He said, I don't trust the stock market.
[01:02:24.537 --> 01:02:26.739]  He said, you've been right on everything you said.
[01:02:26.739 --> 01:02:31.605]  This morning, I was in touch with a man in North Carolina.
[01:02:32.145 --> 01:02:36.790]  A licensed financial advisor, a very well-known man, has his own radio show.
[01:02:36.790 --> 01:02:39.714]  And he said to me, he said, Captain, I don't know what to do.
[01:02:39.714 --> 01:02:42.817]  He said people ask him questions and I can't answer them.
[01:02:42.817 --> 01:02:45.140]  Alex, we are in a mess.
[01:02:45.140 --> 01:02:46.962]  The dollar yesterday fell to 74.80.
[01:02:49.785 --> 01:02:54.787]  And the predictions have been made that any time it goes below 75 it could go into free fall.
[01:02:54.787 --> 01:02:56.988]  I couldn't believe what I heard just this morning.
[01:02:56.988 --> 01:02:59.509]  I mean, this is first of all, I'm sorry.
[01:02:59.509 --> 01:03:04.510]  It was last night on a major television, I'm sorry, radio broadcast.
[01:03:04.510 --> 01:03:05.651]  Donald Trump was on there.
[01:03:05.651 --> 01:03:07.251]  I'm not pushing for Donald Trump.
[01:03:07.251 --> 01:03:10.953]  I'm just noticing he was on a program and he's made this statement.
[01:03:10.953 --> 01:03:14.114]  I shuddered in my shoes when I heard him say what he did.
[01:03:15.314 --> 01:03:20.662]  He said 12 people confronted the price of crude oil on any given day.
[01:03:20.662 --> 01:03:24.127]  I almost had cold tears running up and down my spine.
[01:03:24.127 --> 01:03:26.270]  12 people?
[01:03:26.270 --> 01:03:27.291]  How does he know this?
[01:03:27.291 --> 01:03:29.354]  He knows exactly what's going on.
[01:03:31.737 --> 01:03:33.278]  Alex, I don't know what to say.
[01:03:33.278 --> 01:03:34.539]  I'm so disturbed this morning.
[01:03:34.539 --> 01:03:37.280]  Barrington Silver prices keep going up.
[01:03:37.280 --> 01:03:41.742]  Gasoline went up 9 cents per gallon just last week alone.
[01:03:41.742 --> 01:03:45.464]  California, $4.83 for diesel.
[01:03:45.464 --> 01:03:49.446]  Illinois, $4.30 just for regular.
[01:03:49.446 --> 01:03:52.027]  Alex, I don't know.
[01:03:52.027 --> 01:03:58.550]  I'm sitting here dumbfounded at how many times I've been hearing the word default lately.
[01:03:58.550 --> 01:03:59.651]  And you must be getting it too.
[01:04:00.770 --> 01:04:01.775]  But yet I look back...
[01:04:03.275 --> 01:04:03.856]  Uh, I don't know.
[01:04:03.856 --> 01:04:04.616]  Let's go back to 1984.
[01:04:04.616 --> 01:04:07.238]  Ken, I was in Alaska.
[01:04:07.238 --> 01:04:08.478]  I was sitting in my living room.
[01:04:08.478 --> 01:04:10.440]  Ken Prom called me on the phone.
[01:04:10.440 --> 01:04:15.823]  He said, Chaplain, the price of crude oil is going to go from $32 a barrel to $10 a barrel.
[01:04:15.823 --> 01:04:18.645]  It actually went down to $9 a barrel.
[01:04:18.645 --> 01:04:20.666]  And I said, Ken, why are you doing this?
[01:04:20.666 --> 01:04:22.487]  Alex, listen.
[01:04:22.487 --> 01:04:25.709]  Folks, everybody out there, and Alex is listening already, please hear this.
[01:04:25.709 --> 01:04:30.512]  I said, Ken, why are you dropping the price of crude oil like this?
[01:04:30.512 --> 01:04:31.613]  He said, Chaplain,
[01:04:32.393 --> 01:04:34.855]  He said, we have to teach OPEC a lesson.
[01:04:34.855 --> 01:04:36.757]  Folks, are you hearing this?
[01:04:36.757 --> 01:04:39.238]  He said, we have to teach OPEC a lesson.
[01:04:39.238 --> 01:04:41.180]  I'll tell you what, Lindsey, stay there.
[01:04:41.180 --> 01:04:44.943]  Recap that and then give us the new intel you just got in the last week.
[01:04:44.943 --> 01:04:53.189]  Then we're going to open the phones up for Lindsey Williams only on the energy crisis that's been engineered that will lead to the eventual death of the dollar.
[01:04:53.189 --> 01:04:54.570]  The Insiders are saying 800-259-9231.
[01:04:54.570 --> 01:04:54.950]  Stay with us.
[01:05:00.489 --> 01:05:05.032]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:05.032 --> 01:05:05.952]  Number 1.
[01:05:05.952 --> 01:05:09.374]  New climate legislation could easily double or triple your electric bill.
[01:05:09.374 --> 01:05:10.234]  Number 2.
[01:05:10.234 --> 01:05:15.137]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.137 --> 01:05:15.878]  It's true.
[01:05:15.878 --> 01:05:20.740]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.740 --> 01:05:21.581]  Number 3.
[01:05:21.581 --> 01:05:25.163]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.163 --> 01:05:28.865]  And now, new socialist legislation is only compounding the problem.
[01:05:29.065 --> 01:05:32.627]  Number four, dangerous weather is always a threat to local grids.
[01:05:32.627 --> 01:05:36.309]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.309 --> 01:05:41.231]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.231 --> 01:05:46.294]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.294 --> 01:05:50.476]  You can get more information at www.mysolarbackup.com.
[01:05:50.476 --> 01:05:52.257]  That's mysolarbackup.com.
[01:05:52.257 --> 01:05:57.079]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call one
[01:06:00.662 --> 01:06:07.607]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:06:07.607 --> 01:06:10.249]  People have had to literally run for their lives.
[01:06:10.249 --> 01:06:12.691]  Folks, this is Steve Schenck with eFoods Direct.
[01:06:12.691 --> 01:06:17.054]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:06:17.054 --> 01:06:18.535]  You must act automatically.
[01:06:18.755 --> 01:06:22.258]  What does a pilot do when the helicopter engine fails in flight?
[01:06:22.258 --> 01:06:25.041]  No time to think, just act automatically.
[01:06:25.041 --> 01:06:33.388]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:06:33.388 --> 01:06:36.171]  You need a 5-Day Extreme Emergency Kit.
[01:06:36.431 --> 01:06:46.119]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:06:46.119 --> 01:06:48.260]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:06:48.260 --> 01:06:50.662]  That's eFoodsDirect.com slash Alex.
[01:06:50.662 --> 01:06:50.702]  800-409-5633.
[01:07:00.169 --> 01:07:01.329]  A very wealthy U.S.
[01:07:01.329 --> 01:07:08.272]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:07:08.272 --> 01:07:10.813]  He says it will change everything about our lives.
[01:07:10.813 --> 01:07:16.194]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:16.194 --> 01:07:19.235]  Now this man has made some outrageous predictions over the years.
[01:07:19.235 --> 01:07:21.296]  The crazy part is, he's usually right.
[01:07:21.556 --> 01:07:27.800]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:27.800 --> 01:07:31.182]  In fact, Barron's called his work a dire prophecy.
[01:07:31.182 --> 01:07:36.966]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:36.966 --> 01:07:38.607]  And it's a real eye-opener.
[01:07:38.607 --> 01:07:39.908]  I can't stress this enough.
[01:07:39.908 --> 01:07:42.590]  You should at least watch this free video online today.
[01:07:42.590 --> 01:07:46.812]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:46.812 --> 01:07:48.834]  You can find the video at www.
[01:07:49.614 --> 01:07:54.056]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:54.056 --> 01:07:56.597]  It's Alex Jones and the GCN Radio Network.
[01:08:19.758 --> 01:08:25.122]  He joined us last week, and I wanted to have him on again this week for an hour to mainly take your phone calls.
[01:08:25.122 --> 01:08:26.643]  A lot of people want to talk to him.
[01:08:26.643 --> 01:08:28.964]  He's Pastor Lindsey Williams.
[01:08:28.964 --> 01:08:46.636]  Back in 1981, he wrote the book, The Energy Non-Crisis, now confirmed everything he wrote about that the big oil companies made a deal with the Arabs back in the late 1970s to predominantly block major oil production and discovery in North America.
[01:08:48.248 --> 01:08:54.732]  And to mainly buy from the Middle East if they would invest most of their money in T-bills.
[01:08:54.732 --> 01:09:01.536]  Now George Soros over the weekend announced that the end of the dollar has begun at Bretton Woods 2 in New Hampshire.
[01:09:01.536 --> 01:09:10.141]  We see CBS News, ABC News all reporting that the next few months they're predicting $5 a gallon gas on average.
[01:09:10.141 --> 01:09:14.484]  Higher in some areas of the country, lower in other areas.
[01:09:14.484 --> 01:09:16.105]  That information is now coming out.
[01:09:18.228 --> 01:09:30.233]  We're told all of this six months ago in October of 2010 by Lindsey with Ken Fromm who was nearing his death in December with cancer, the former head of Atlantic Richfield Operations.
[01:09:30.233 --> 01:09:35.795]  He has another source who's a former CEO of another large oil company that we cannot reveal but I know his name.
[01:09:35.795 --> 01:09:39.157]  He concurred and again he's talked to him since and again this week.
[01:09:40.274 --> 01:09:44.798]  With more information that this is all engineered in the Middle East, a double crossing of the Arabs.
[01:09:44.798 --> 01:09:52.424]  That's the point you've got to briefly describe the quote double cross, what this means to the dollar and the Arabs.
[01:09:52.424 --> 01:09:54.726]  And the type of incredible pain.
[01:09:54.726 --> 01:09:58.469]  I mean, it's hard for me to pay for this gas, and I'm middle class.
[01:09:58.469 --> 01:10:01.992]  I see these poor mothers with three, four kids in a junker car.
[01:10:02.973 --> 01:10:03.654]  See ya next time!
[01:10:12.728 --> 01:10:16.731]  Gas Guzzler with 350, 375, was it 376?
[01:10:16.731 --> 01:10:19.352]  And growing is the national average.
[01:10:19.352 --> 01:10:21.053]  How are people going to pay for this?
[01:10:21.053 --> 01:10:26.957]  And then most of the transportation is based in petrochemical, so the food prices are already going up from commodities.
[01:10:26.957 --> 01:10:28.658]  They're not going to go up even more.
[01:10:28.658 --> 01:10:38.264]  Everything that's delivered in this country going up, from restaurants to food to consumer items, there's just a huge amplifying effect here.
[01:10:38.264 --> 01:10:39.505]  Please continue, Lindsey Williams.
[01:10:39.505 --> 01:10:40.306]  Then we're going to phone calls.
[01:10:41.540 --> 01:10:43.001]  People can't pay for this.
[01:10:43.001 --> 01:10:44.601]  That's the idea.
[01:10:44.601 --> 01:10:58.767]  And the startling thing is, Alex, Mr. Fromm told me this two, three years ago before he died, when basically he said one day, Lindsey, I'm 87 years of age, I'm too old to care, just tell everybody everything.
[01:10:58.767 --> 01:11:00.307]  And that's what I've tried to do.
[01:11:00.307 --> 01:11:04.729]  But I'm coming down to the point now that I'm seeing people get desperate.
[01:11:05.484 --> 01:11:11.510]  Let me go back just a moment and re-brief one thing, and then we'll go on to what's happening right now.
[01:11:11.510 --> 01:11:15.394]  I wrote my book, The Energy Non-Crisis, in 1980.
[01:11:15.394 --> 01:11:20.920]  In 1984, I was sitting in my living room in Kosciuszko, Alaska, where I was a missionary at the time.
[01:11:21.540 --> 01:11:22.521]  We're good to go.
[01:11:41.352 --> 01:11:45.095]  He laughed at me on the phone and he said, Chaplain, come on now, get off of it.
[01:11:45.095 --> 01:11:49.718]  He said, you sat in our board meetings, you know who controls the price of crude oil.
[01:11:49.718 --> 01:11:51.399]  He said, don't tell me we can't do this.
[01:11:51.399 --> 01:11:53.021]  And he did.
[01:11:53.021 --> 01:11:56.803]  He not only took it to $10 a barrel, he took it to $9 a barrel.
[01:11:56.803 --> 01:11:58.425]  And I said, Ken, why are you doing this?
[01:11:59.185 --> 01:12:03.508]  He said, Lindsey, for the first time, we want to teach OPEC a lesson.
[01:12:03.508 --> 01:12:05.670]  Teach OPEC?
[01:12:05.670 --> 01:12:13.416]  All of the oil producing countries of the world, basically, and they thought that they had the whole world by the tail as far as crude oil is concerned.
[01:12:13.416 --> 01:12:13.957]  And he said,
[01:12:15.160 --> 01:12:16.541]  We're going to teach him a lesson.
[01:12:16.541 --> 01:12:17.422]  I said, what do you mean?
[01:12:17.422 --> 01:12:21.564]  He said, we're going to teach him who it is that controls the price of crude oil.
[01:12:21.564 --> 01:12:33.552]  And then, just last night, I heard Donald Trump come in over a major radio program, and he said, 12 people control the price of crude oil in any given day.
