[00:00:06.377 --> 00:00:07.698]  Big Brother.
[00:37:05.589 --> 00:37:17.698]  The fake environmental movement is about global zoning, population control, selective enforcement of regulations to allow only certain insider groups to operate and flourish, or feudalism.
[00:37:19.298 --> 00:37:26.449]  And exactly, they want to tax carbon dioxide as part of the life cycle, oxygen, carbon dioxide, sunshine, and water.
[00:37:26.449 --> 00:37:27.871]  Gotta have those things.
[00:37:27.871 --> 00:37:33.399]  If they can tax one of those, we know sunshine's good, we know water's good, we know oxygen's good.
[00:37:34.699 --> 00:37:45.822]  So they target carbon dioxide while they ignore all the GMO, the cross-species engineering, the geoengineering of the climate, all the things that are admitted to be going on.
[00:37:45.822 --> 00:37:47.222]  Oh, forget that!
[00:37:47.222 --> 00:37:55.284]  You are just someone that wants to kill the Earth because you won't turn control over to the UN and these select corporations.
[00:37:55.284 --> 00:37:57.185]  That's a great point and I appreciate your call.
[00:37:57.185 --> 00:38:01.066]  In fact, since he mentioned it, let's go ahead and go to a clip.
[00:38:01.066 --> 00:38:02.646]  Climate change skeptics
[00:38:04.488 --> 00:38:08.230]  Call out marchers' hypocrisies.
[00:38:08.230 --> 00:38:18.657]  And all they did was send out onto the streets PJTV to go bring up some simple questions.
[00:38:18.657 --> 00:38:20.378]  Look at how you came here on buses.
[00:38:20.378 --> 00:38:22.439]  Look at how you got garbage everywhere.
[00:38:22.439 --> 00:38:24.240]  Look how much you're consuming.
[00:38:24.240 --> 00:38:28.583]  Look at how your cell phone is getting its power from coal.
[00:38:28.583 --> 00:38:33.766]  And Robert F. Kennedy Jr., who we've interviewed before, by the way, literally blew up.
[00:38:34.540 --> 00:38:36.741]  And just got flustered.
[00:38:36.741 --> 00:38:43.746]  It's like when I had Rothschild on, one of the main Rothschild heirs who pushes all this stuff and puts out books where polar bears can't swim for kids.
[00:38:43.746 --> 00:38:47.328]  We famously had him on promoting his book.
[00:38:47.328 --> 00:38:51.631]  And when I said, well, why are the ice caps on Mars?
[00:38:51.631 --> 00:38:52.972]  Because that was eight years ago.
[00:38:52.972 --> 00:38:56.214]  And so it was still some solar system warming.
[00:38:56.214 --> 00:38:59.175]  I said, why is its ice caps getting smaller?
[00:38:59.175 --> 00:38:59.796]  Not just ours.
[00:39:00.609 --> 00:39:03.691]  Of course, it stopped right around that time, and now they've been growing.
[00:39:03.691 --> 00:39:07.755]  And he said, well, that's because Mars is closer to the Sun than the Earth, dummy.
[00:39:07.755 --> 00:39:17.703]  And I said, no, it's Mercury, Venus, Earth, the third rock, and then Mars, and then out to the gas giants.
[00:39:17.703 --> 00:39:19.944]  And he just said, no, it's not, and laughed at me.
[00:39:19.944 --> 00:39:23.827]  Now, obviously, he knew Mars was further out.
[00:39:23.827 --> 00:39:27.851]  But it's a religion of disdain for the public's ignorance.
[00:39:28.729 --> 00:39:38.933]  And training you to just throw it in your face that we're gonna fund ISIS to fight ISIS and then change the name to ISIL to confuse people.
[00:39:38.933 --> 00:39:39.793]  So that's a great point.
[00:39:39.793 --> 00:39:42.894]  Let's go ahead and play a clip of this video.
[00:39:42.894 --> 00:39:43.434]  Here it is.
[00:39:43.434 --> 00:39:45.115]  Do you have an iPhone or an Android?
[00:39:46.704 --> 00:39:47.704]  I have a cell phone.
[00:39:47.704 --> 00:39:48.164]  You do?
[00:39:48.164 --> 00:39:53.766]  Are you concerned about the damage that the cell phone and electricity generation causes to the environment?
[00:39:53.766 --> 00:39:55.206]  Are you joking about this?
[00:39:55.206 --> 00:39:58.827]  No, I want to know if you're willing to give up your iPhone.
[00:39:58.827 --> 00:39:59.788]  No, I'm not.
[00:39:59.788 --> 00:40:00.368]  Why not?
[00:40:00.368 --> 00:40:01.688]  Doesn't it start with people like you?
[00:40:01.688 --> 00:40:03.269]  No, no, no.
[00:40:03.269 --> 00:40:12.951]  It starts by changing the laws to rationalize the marketplace so that we reward the most efficient forms of energy use.
[00:40:12.951 --> 00:40:13.812]  And we punish the bad ones.
[00:40:13.812 --> 00:40:15.192]  But shouldn't you lead by example?
[00:40:15.772 --> 00:40:16.933]  No, no.
[00:40:16.933 --> 00:40:18.053]  I do lead by example.
[00:40:18.053 --> 00:40:20.254]  So are you going to give up your cell phone?
[00:40:20.254 --> 00:40:21.295]  No, I'm not going to give up my cell phone.
[00:40:21.295 --> 00:40:22.495]  Are you going to give up your car?
[00:40:22.495 --> 00:40:24.076]  Are you going to give up yours?
[00:40:24.076 --> 00:40:27.238]  I'm not the one who's here talking about the environment.
[00:40:27.238 --> 00:40:29.599]  You're here trying to change the environment, trying to change the law.
[00:40:29.599 --> 00:40:33.581]  So I'm asking if you're going to lead by example.
[00:40:33.581 --> 00:40:36.642]  No, I'm not going to stop using a cell phone.
[00:40:36.642 --> 00:40:38.183]  I'm not going to stop using it.
[00:40:38.183 --> 00:40:38.984]  I don't believe
[00:40:40.284 --> 00:41:06.816]  We have to reduce the our quality of life in order to have a in order to have a rational free market in order to in order to stop the use of carbon in order to divorce ourselves from That's good a fuel that is just it gets even better the videos up on info wars calm right now And I want to commend PJ TV it's it's better than their old days where they would have people stand behind me yelling kill Michelle Malkin and
[00:41:08.032 --> 00:41:11.515]  And then blame me for it when it was on video that I didn't say it.
[00:41:11.515 --> 00:41:12.095]  Whatever.
[00:41:12.095 --> 00:41:14.417]  Hey, they want to keep our power plants on?
[00:41:14.417 --> 00:41:14.837]  I like them.
[00:41:14.837 --> 00:41:15.397]  Good job.
[00:41:15.397 --> 00:41:19.640]  They do a lot of really, really great work over there.
[00:41:19.640 --> 00:41:25.825]  Now continuing, and then I'm gonna go back to your calls on this issue.
[00:41:25.825 --> 00:41:27.806]  Robert F. Kennedy Jr.
[00:41:27.806 --> 00:41:30.528]  has exposed that vaccines are clearly linked to autism.
[00:41:30.528 --> 00:41:31.829]  I appreciate him for that.
[00:41:31.829 --> 00:41:36.853]  He has spoken out that we should investigate cell phone radiation and brain tumors that killed his uncle.
[00:41:39.258 --> 00:41:43.642]  I think he's actually a guy that means well.
[00:41:43.642 --> 00:41:45.763]  Because I've talked to him on air and off air.
[00:41:45.763 --> 00:41:49.186]  And I know folks that are friends with him.
[00:41:49.186 --> 00:41:51.768]  So I don't want to just demonize every liberal out there.
[00:41:51.768 --> 00:41:53.650]  He is a useful idiot.
[00:41:53.650 --> 00:41:56.112]  And I've been an idiot before as well.
[00:41:56.112 --> 00:41:56.932]  All of us are learning.
[00:41:56.932 --> 00:41:57.613]  It's a process.
[00:41:57.613 --> 00:41:59.134]  But I mean, he is a useful idiot.
[00:41:59.134 --> 00:42:02.477]  That's what Lenin called well-meaning people that went along with the communists.
[00:42:07.512 --> 00:42:13.913]  And the media demonized him for coming out and speaking out and saying we should investigate vaccines when it's overwhelming.
[00:42:13.913 --> 00:42:23.715]  By the end of the week, last week, I said there were three mainstream news articles worldwide, or three different big events, hundreds of articles worldwide.
[00:42:23.715 --> 00:42:26.075]  There was a fourth by Sunday.
[00:42:26.075 --> 00:42:27.175]  I didn't get to.
[00:42:27.175 --> 00:42:31.656]  In a seven-day period, four scandals on three continents.
[00:42:31.656 --> 00:42:34.997]  No, four continents.
[00:42:34.997 --> 00:42:36.037]  There's the other four scandals.
[00:42:37.472 --> 00:42:41.416]  With vaccines killing large numbers of children that took them.
[00:42:41.416 --> 00:42:44.299]  HPV, polio shots, you name it.
[00:42:44.299 --> 00:42:54.169]  Killing people in Latin America, in South America, in Central Asia, in the Middle East, in Africa.
[00:42:57.984 --> 00:43:00.485]  Simply mind-blowing.
[00:43:00.485 --> 00:43:03.726]  So I don't want to just sit here and attack people like Kennedy.
[00:43:03.726 --> 00:43:05.787]  He really thinks you should turn your guns in.
[00:43:05.787 --> 00:43:10.128]  He really thinks carbon's gonna kill us all.
[00:43:10.128 --> 00:43:13.049]  And at least he's against a bunch of GMO stuff that's out of control.
[00:43:13.049 --> 00:43:14.210]  So many scientists come to me
[00:43:15.632 --> 00:43:21.934]  I ran to one of them at the Casey Research event, who was a biologist, and he said, Alex, why are you against GMO?
[00:43:21.934 --> 00:43:25.574]  And I said, well, they're putting Trojan horse stuff into it, and they're not testing it right.
[00:43:25.574 --> 00:43:29.255]  I've read the studies by the companies that put it out themselves.
[00:43:29.255 --> 00:43:39.398]  It's really dangerous to mix plant and animals together, and it's really dangerous to be, I mean, are you denying that, take the case of BT corn?
[00:43:41.035 --> 00:43:47.738]  Within three generations of feeding it to rodents, they're almost completely sterile, and it goes for the same for almost all of them.
[00:43:47.738 --> 00:43:51.861]  I mean, this is real what we're talking about here.
[00:43:51.861 --> 00:43:54.082]  This is real.
[00:43:54.082 --> 00:44:02.366]  And so I don't just take issues because they're liberal or conservative, and then I decide something has validity to it because it fits into my worldview.
[00:44:02.366 --> 00:44:03.727]  I really try to find out what's going on.
[00:44:03.727 --> 00:44:07.208]  All right, I said I take a lot of calls, and I've taken one call.
[00:44:07.208 --> 00:44:08.789]  Let's go to Dan in Louisiana.
[00:44:08.789 --> 00:44:09.750]  Dan, thanks for calling.
[00:44:10.802 --> 00:44:12.563]  Hi Alex, Colin from FEMA Region 6.
[00:44:12.563 --> 00:44:15.164]  Good to have you on.
[00:44:15.164 --> 00:44:15.704]  Thank you.
[00:44:15.704 --> 00:44:19.765]  I'd just like to say that I have taken part in the import war.
[00:44:19.765 --> 00:44:23.447]  I was working, I do work in oil refineries down here in Louisiana.
[00:44:23.447 --> 00:44:24.307]  I do inspection.
[00:44:24.307 --> 00:44:30.629]  I was working with a gentleman, I'd rather not say his name on the air, I don't know if he wants me to announce who he is, but whatever.
[00:44:30.629 --> 00:44:38.412]  He had the first and probably the only Ron Paul town hall in Ocean Springs, Mississippi when Ron Paul was running for president.
[00:44:39.136 --> 00:44:48.422]  Oh, he's a big-time conservative, big-time libertarian, and he and I were having, you know, a lot of discussions about how to pass on the information of the InfoWars.
[00:44:48.422 --> 00:44:49.543]  So he gave me a good idea.
[00:44:49.543 --> 00:44:51.724]  He said, man, why don't you go get a business card?
[00:44:51.724 --> 00:44:52.465]  Because instead of
[00:44:53.217 --> 00:45:00.184]  Telling somebody about the Constitutional Free Zone, or telling them our Bill of Rights are under attack, or there's no more passe comitatus.
[00:45:00.184 --> 00:45:07.991]  You know, why don't you just get a card made, hand them something that they can put in their purse, pocket, or wallet, and maybe when you're not around, they may refer back to it.
[00:45:07.991 --> 00:45:08.912]  So I did just that.
[00:45:08.912 --> 00:45:11.774]  I've been passing them out, and if it's okay, can I read my card over you?
[00:45:11.774 --> 00:45:13.216]  Sure, go ahead.
[00:45:13.216 --> 00:45:17.880]  Okay, it starts out, free Americans for America, and big thick black letters at the top of it.
[00:45:18.456 --> 00:45:22.700]  And then underneath that, I continued on with help preserve our Republic.
[00:45:22.700 --> 00:45:24.801]  Are you aware of these four things?
[00:45:24.801 --> 00:45:25.022]  1.
[00:45:25.022 --> 00:45:29.325]  Constitutional free zone 100 miles inland of America's coastlines.
[00:45:29.325 --> 00:45:29.765]  2.
[00:45:29.765 --> 00:45:32.888]  Our Constitution and Bill of Rights are under attack.
[00:45:32.888 --> 00:45:33.188]  3.
[00:45:33.188 --> 00:45:35.070]  The end of passe comitatus in America.
[00:45:35.070 --> 00:45:35.851]  4.
[00:45:35.851 --> 00:45:39.614]  Our government has been putting fluoride in our water supply for years.
[00:45:39.614 --> 00:45:43.157]  To become more informed of these issues, you can type items 1 through 4
[00:45:47.122 --> 00:45:51.986]  That's beautiful, brother.
[00:45:51.986 --> 00:45:54.108]  Thank you so much and God bless you.
[00:45:54.108 --> 00:45:57.311]  That's how we're going to reach more people.
[00:45:57.311 --> 00:46:01.414]  I'll just tell you, the power structure is hopping mad at us right now.
[00:46:01.414 --> 00:46:11.083]  They're attacking us from every angle because our talking points that we put out, which are based in real research and reality, are getting picked up by Congress and by the media.
[00:46:12.418 --> 00:46:18.662]  And that's the real power of this operation, is not even our audience of 20 million people and growing.
[00:46:18.662 --> 00:46:20.783]  That's conservative.
[00:46:20.783 --> 00:46:22.324]  But a base audience of 20 million.
[00:46:22.324 --> 00:46:27.187]  We're reaching hundreds of millions every year, one way or another, through different venues.
[00:46:27.187 --> 00:46:33.010]  And it's getting people to start thinking from an outside perspective of getting outside the box.
[00:46:33.010 --> 00:46:36.452]  And it's really making the establishment get upset.
[00:46:36.452 --> 00:46:38.794]  So please don't take InfoWars.com for granted.
[00:46:39.795 --> 00:46:41.476]  Thank you for putting up with me at the same time.
[00:46:41.476 --> 00:46:43.877]  It is a very hard task we've got here.
[00:46:43.877 --> 00:46:45.657]  But it's also an invigorating task.
[00:46:45.657 --> 00:46:47.398]  It's historical what's happening.
[00:46:47.398 --> 00:46:53.861]  And we really have a chance to make the world a better place.
[00:46:53.861 --> 00:46:55.641]  But regardless, I know this.
[00:46:55.641 --> 00:46:57.202]  Tyrants are taking over.
[00:46:57.202 --> 00:47:01.644]  If we don't at least slow them down, we're not going to have any freedom or any prosperity.
[00:47:01.644 --> 00:47:02.524]  It's getting serious.
[00:47:03.885 --> 00:47:05.906]  I want to go to Emma in Oregon.
[00:47:05.906 --> 00:47:10.068]  Emma in Oregon is listening on 880 AM KCMX.
[00:47:10.068 --> 00:47:11.769]  Go ahead, Emma, you're on the air.
[00:47:11.769 --> 00:47:13.430]  Thanks for calling.
[00:47:13.430 --> 00:47:15.611]  Oh, thank you.
[00:47:15.611 --> 00:47:28.358]  I just wanted to... I was having a conversation with my nephew, who just got back from the Navy the other day for a visit, and he was telling me about all the vaccinations that they were giving him, and we just got into a conversation about that.
[00:47:29.335 --> 00:47:32.958]  And I was like looking at it because he was just like defending them so much.
[00:47:32.958 --> 00:47:46.868]  And, um, I have two little kids and I choose like not to vaccinate them because, well, I was reading about it and this doctor was saying online, it was a really interesting, um, article.
[00:47:46.868 --> 00:47:56.294]  And he was saying that, you know, well, obviously the vaccinations, um, they make your body create antibodies to protect against the disease eventually.
[00:47:56.294 --> 00:47:56.334]  So.
[00:47:58.659 --> 00:48:01.087]  But the human body can't even do that until six months old.
[00:48:01.087 --> 00:48:04.278]  And they try and vaccinate your kid before they even leave the hospital for, um...
[00:48:05.515 --> 00:48:07.817]  Hepatitis B before you even leave the hospital.
[00:48:07.817 --> 00:48:08.998]  Well, let's expand on that.
[00:48:08.998 --> 00:48:18.846]  If your baby's not having sex or using intravenous drugs with HIV positive people and doesn't have an immune system to begin with, why would you give them a hepatitis shot?
[00:48:18.846 --> 00:48:21.608]  It's one of the most vicious, toxic shots out there.
[00:48:21.608 --> 00:48:23.390]  It has some of the worst side effects.
[00:48:23.390 --> 00:48:30.716]  They want to set the precedent early to put hundreds of different vaccines in your child by the time they're 10 years old, more than 40 by the time they're 2.
[00:48:32.498 --> 00:48:38.549]  And most of the vaccines don't even approximate what the real pathogen is.
[00:48:38.549 --> 00:48:42.636]  They always act like we're debating that you can get learned immunity.
[00:48:43.860 --> 00:48:51.544]  Artificial immunity from a vaccine by introducing a small amount of attenuated virus or whatever the pathogen is.
[00:48:51.544 --> 00:48:54.266]  No, we know vaccines work.
[00:48:54.266 --> 00:48:58.549]  We know vaccine science is 500 years old with smallpox.
[00:48:58.549 --> 00:49:04.172]  They would take a needle or a stick and pop some of the pus of it from somebody that had it.
[00:49:04.172 --> 00:49:09.275]  And then when you were well, instead of already being run down when you got it, you had a better chance of beating it.
[00:49:09.855 --> 00:49:10.315]  Okay?
[00:49:10.315 --> 00:49:11.616]  But still, it would kill you sometimes.
[00:49:11.616 --> 00:49:12.917]  It's very dangerous.
[00:49:12.917 --> 00:49:15.478]  So all we're saying is there's major side effects.
[00:49:15.478 --> 00:49:28.524]  Now, that's if you have a government trying to be good and trying to have liability so that there is some culpability there so that people can get in trouble.
[00:49:28.524 --> 00:49:30.165]  Instead, it's all secret.
[00:49:30.165 --> 00:49:35.347]  They have a big tribunal with $5 billion cash, taxpayer money, to secretly pay people off.
[00:49:35.347 --> 00:49:37.608]  They got to sign forms, never speak about it.
[00:49:37.608 --> 00:49:38.669]  They'll lie to you and say,
[00:49:39.824 --> 00:49:42.046]  There's no side effects of the vaccine.
[00:49:42.046 --> 00:49:45.168]  When you read the insert, it'll tell you it can kill you.
[00:49:45.168 --> 00:49:47.109]  I don't care what vaccine it is, read it.
[00:49:47.109 --> 00:49:56.195]  One of the side effects is death, Gardasil, death, MMR, death, Guillain-Barre, epilepsy, narcolepsy.
[00:49:56.195 --> 00:50:07.263]  And there were four events last week in Colombia and Syria and Pakistan and Africa.
[00:50:09.056 --> 00:50:09.976]  In the continent of Africa.
[00:50:09.976 --> 00:50:12.637]  I forget which country it was.
[00:50:12.637 --> 00:50:13.817]  The point is, you can look it up.
[00:50:13.817 --> 00:50:18.319]  Where kids are getting sterilized or paralyzed or dying right after they take shots.
[00:50:18.319 --> 00:50:23.660]  So, they just sit here thinking we're ignorant and go, nothing's happening, nothing's wrong.
[00:50:23.660 --> 00:50:24.700]  Why don't you want a shot?
[00:50:24.700 --> 00:50:26.481]  Why are you against science?
[00:50:26.481 --> 00:50:30.482]  What, do you want to go live with Fred Flintstone and Barney?
[00:50:30.482 --> 00:50:34.543]  Ma'am, anything else specifically they were saying to you or any other questions or comments?
[00:50:35.875 --> 00:50:42.400]  Yeah, the sheet, fact sheet they give you on the... It's hard for me to even take my kids to the doctor anymore.
[00:50:42.400 --> 00:50:44.121]  Hold on, I'm going to come back to you.
[00:50:44.121 --> 00:50:51.026]  See, they don't... People ask for the paperwork now, they give you a fact sheet.
[00:50:51.026 --> 00:50:53.067]  A fact sheet that the company tells them to give you.
[00:50:53.067 --> 00:50:55.169]  You don't want the fact sheet.
[00:50:55.169 --> 00:50:57.451]  You want the drug insert that comes in the box.
[00:50:58.510 --> 00:51:00.994]  It's got the molecule and the breakdown on it.
[00:51:00.994 --> 00:51:04.078]  In today's unstable environment, self-protection is critical.
[00:51:04.078 --> 00:51:05.860]  Civil unrest, riots, looting.
[00:51:05.860 --> 00:51:08.324]  It's happening now, right here in the United States.
[00:51:08.324 --> 00:51:09.926]  And your rights are at risk.
[00:51:09.926 --> 00:51:10.667]  If passed, H.R.
[00:51:10.667 --> 00:51:11.989]  5344 would ban level 3 and above body armor.
[00:51:14.272 --> 00:51:16.455]  KD Armor is standing up for you.
[00:51:16.455 --> 00:51:19.559]  We offer the most affordable level 3 body armor on the market.
[00:51:19.559 --> 00:51:24.006]  KD Level 3 Armor withstands pistol and rifle hits up to 7.62 NATO.
[00:51:24.006 --> 00:51:25.848]  Get yours at KDArmor.com.
[00:51:25.848 --> 00:51:28.151]  That's KDArmor.com.
[00:51:28.151 --> 00:51:28.932]  KD Armor.
[00:51:28.932 --> 00:51:29.794]  Come and take it!
[00:51:30.439 --> 00:51:31.560]  Hi, this is Ted Anderson.
[00:51:31.560 --> 00:51:36.042]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:51:36.042 --> 00:51:41.765]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:51:41.765 --> 00:51:45.347]  Gold has outperformed paper investments, yet no word about IRAs.
[00:51:45.347 --> 00:51:48.009]  If you would like to have gold for your retirement, call 800-686-2237.
[00:51:48.009 --> 00:51:52.971]  Don't get left behind by rising inflation and low returns.
[00:51:52.971 --> 00:51:53.231]  Call 800-686-2237.
[00:51:53.231 --> 00:51:54.592]  Secure your future and call 1-800-686-2237.
[00:51:59.815 --> 00:52:02.657]  Hi folks, Alex Jones here with some important information.
[00:52:02.657 --> 00:52:07.781]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:07.781 --> 00:52:15.906]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:15.906 --> 00:52:20.429]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:20.429 --> 00:52:24.232]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:24.392 --> 00:52:30.336]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:30.336 --> 00:52:33.518]  It is rare to find companies who practice what they preach.
[00:52:33.518 --> 00:52:38.882]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:38.882 --> 00:52:46.908]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:50.410 --> 00:52:53.592]  That's 866-229-0927.
[00:52:53.592 --> 00:52:56.213]  Do business with someone who shares your values.
[00:52:56.213 --> 00:52:58.875]  BuyPatriotsSupply.com slash Alex.
[00:52:59.960 --> 00:53:00.780]  This is Dan Pilla.
[00:53:00.780 --> 00:53:02.581]  Do you owe the IRS money you can't pay?
[00:53:02.581 --> 00:53:04.222]  Are tax debts crippling you?
[00:53:04.222 --> 00:53:07.043]  I've defended people from the IRS for over 30 years.
[00:53:07.043 --> 00:53:09.344]  I've helped thousands and I can help you too.
[00:53:09.344 --> 00:53:13.846]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[00:53:13.846 --> 00:53:17.788]  Call 800-34-NO-TAX to finally get free of IRS debt.
[00:53:17.788 --> 00:53:21.570]  With the IRS's new programs, there's never been a better time to solve your problem.
[00:53:21.570 --> 00:53:22.010]  Call 800-34-NO-TAX.
[00:53:22.010 --> 00:53:23.631]  That's 800-34-NO-TAX or my website, danpilla.com.
[00:53:29.096 --> 00:53:29.957]  Listen up!
[00:53:29.957 --> 00:53:35.020]  GCN Live teams with Prepper & Shooter Magazine to offer an amazing exclusive deal.
[00:53:35.020 --> 00:53:40.704]  Be one of the first 1,000 listeners to visit GCNLive.com and click the Prepper & Shooter image.
[00:53:40.704 --> 00:53:43.926]  Then receive a free issue of Prepper & Shooter Magazine.
[00:53:43.926 --> 00:53:50.850]  Choose the third issue with rock legend Mark Farner from Grand Funk Railroad on the cover and get the first two issues absolutely free.
[00:53:50.850 --> 00:53:53.152]  This exclusive offer ends September 30th.
[00:53:53.152 --> 00:53:56.213]  So get your free issue of Prepper & Shooter now.
[00:53:56.213 --> 00:53:57.815]  Only at GCNLive.com.
[00:54:00.953 --> 00:54:03.474]  No matter how hard you try, you can't stop us now!
[00:54:03.474 --> 00:54:11.036]  No matter how hard you try, you can't stop us now!
[00:54:11.036 --> 00:54:19.139]  We're the Renegades in this atomic age!
[00:54:19.139 --> 00:54:21.900]  This atomic age of Renegades!
[00:54:21.900 --> 00:54:26.562]  Alright, we're gonna continue with your phone calls right into the next hour.
[00:54:28.846 --> 00:54:37.608]  Jesse, Mike, Vinay, Eric, and others going back to Emma in Oregon, 880 AM, KCMX.
[00:54:37.608 --> 00:54:56.192]  There is nothing more frustrating than being on air 20 years, having three children, going through schools wanting you to go get vaccines, even private ones, and not even knowing that there are waivers when upwards of 20% of the country is getting the waivers.
[00:54:57.475 --> 00:55:04.383]  And it's not a waiver to a law, it's just a policy they want you to get the waiver.
[00:55:04.383 --> 00:55:08.668]  But the schools will lie to you and tell you that there's not a waiver.
[00:55:08.668 --> 00:55:14.034]  My children are in a private school right now where they're informed and are patriots and know what's going on.
[00:55:15.327 --> 00:55:18.409]  But most of these vaccines on record don't protect you.
[00:55:18.409 --> 00:55:20.070]  They have serious side effects.
[00:55:20.070 --> 00:55:23.912]  And then they're adding a lot of Trojan horse type things to them.
[00:55:23.912 --> 00:55:34.117]  This is a government in the system, continuing secret lethal experiments on white people, black people, Hispanics, you name it, veterans, troops.
[00:55:34.117 --> 00:55:36.779]  Why would you trust anything they do?
[00:55:36.779 --> 00:55:39.861]  Why would you buy into any of it?
[00:55:39.861 --> 00:55:42.022]  And then I get so upset because I see the pattern of fraud.
[00:55:46.411 --> 00:56:04.510]  This pattern of criminal conspiracy where they just tell the workers at the different drug stores and places, but also the shot clinics and the rest of it, just say safe and effective and give them a fact sheet saying there's no side effects or that your arm might be sore.
[00:56:05.379 --> 00:56:09.984]  And so you go up to Walgreens and you say, we've done this on video, the nightly news.
[00:56:09.984 --> 00:56:12.406]  Yes, we'd like to know about the side effects.
[00:56:12.406 --> 00:56:13.967]  Okay, here's a fact sheet.
[00:56:13.967 --> 00:56:18.832]  We go, no, we want the insert that came in the little box with the ampule.
[00:56:18.832 --> 00:56:22.596]  Oh, you want that here.
[00:56:22.596 --> 00:56:24.197]  And then you read that.
[00:56:24.197 --> 00:56:26.640]  Oh, this can paralyze or kill me.
[00:56:26.640 --> 00:56:27.901]  Wow.
[00:56:27.901 --> 00:56:29.302]  I thought it was safe and effective.
[00:56:31.018 --> 00:56:33.779]  You mean the shingles shot can give me the shingles?
[00:56:33.779 --> 00:56:36.479]  You mean the tetanus shot can give me tetanus?
[00:56:36.479 --> 00:56:38.800]  You mean hepatitis?
[00:56:38.800 --> 00:56:42.241]  Shots can kill me?
[00:56:42.241 --> 00:56:49.762]  And so you've got a mom out there trying to get informed about it, and you mention the quote fact sheet they give you.
[00:56:49.762 --> 00:56:51.743]  Go ahead and finish up, Emma.
[00:56:52.972 --> 00:57:05.259]  Well, it's just that, you know, it tells you how many people in, like, the, like, how many people get, like, these horrible, like, autism or permanent side effects from it.
[00:57:05.259 --> 00:57:06.439]  And it's just, it's really scary.
[00:57:06.439 --> 00:57:12.422]  But also, the other thing is, the reason I do not trust my doctor or my kid's dentist is, like, they force the fluoride on you.
[00:57:12.422 --> 00:57:17.045]  The, um, the oral fluoride that they want you to give your kid, the drops.
[00:57:17.714 --> 00:57:20.635]  And every single time I go to the doctor, are you giving your kid fluoride?
[00:57:20.635 --> 00:57:21.656]  They force it on you.
[00:57:21.656 --> 00:57:27.298]  They write, they send in a prescription to the pharmacy every single time for me.
[00:57:27.298 --> 00:57:29.519]  I never go pick it up, but it's just, it's scary.
[00:57:29.519 --> 00:57:30.039]  Like what?
[00:57:30.039 --> 00:57:31.720]  They know that's not good for your kid.
[00:57:31.720 --> 00:57:33.181]  Why are they giving it to a little baby?
[00:57:33.181 --> 00:57:36.382]  You talking about fluoride tablets?
[00:57:36.382 --> 00:57:37.583]  The drops.
[00:57:37.583 --> 00:57:38.283]  I don't know, I never got...
[00:57:38.749 --> 00:57:42.370]  Well listen, school districts all over the country are stopping that.
[00:57:42.370 --> 00:57:51.314]  I remember being a kid in first and second grade and they would have us take the fluoride pills and I would get deathly ill and just lay on the ground.
[00:57:51.314 --> 00:58:03.359]  And I would basically crawl out of the building with half the other kids to meet our parents outside when I went to Margaret Sanger Kindergarten in Dallas.
[00:58:03.359 --> 00:58:08.401]  I remember a few times a year when the red pills would come with the free toothbrush
[00:58:08.919 --> 00:58:15.202]  With a little animal or something on the handle that I learned to dread it by the first grade.
[00:58:15.202 --> 00:58:17.964]  I wasn't a rocket scientist, I just knew these red pills bring pain.
[00:58:19.079 --> 00:58:21.060]  And now they admit it causes dental fluorosis.
[00:58:21.060 --> 00:58:22.781]  It does nothing to protect your teeth.
[00:58:22.781 --> 00:58:23.962]  Total fraud.
[00:58:23.962 --> 00:58:25.142]  Social engineering.
[00:58:25.142 --> 00:58:29.445]  Just like the White House Science Czar said in Ecoscience, they would add things to the water to brain damage us.
[00:58:29.445 --> 00:58:31.105]  And they've done a great job.
[00:58:31.105 --> 00:58:36.048]  So don't go to InfoWarsTore.com and get a ProPure G2 filter and cut the fluoride out.
[00:58:36.048 --> 00:58:37.129]  Drink extra.
[00:58:37.129 --> 00:58:39.310]  David Rockefeller is counting on it.
[00:58:39.310 --> 00:58:41.371]  Second hour coming up.
[00:58:41.371 --> 00:58:44.793]  Thank you for listening to GCN.
[00:58:44.793 --> 00:58:45.913]  Visit GCNlive.com today.
[00:58:50.737 --> 00:58:54.861]  You've heard about the essential qualities of iodine when it comes to your well-being.
[00:58:54.861 --> 00:58:59.405]  And you've read the opinions of top experts regarding this good member of the halogen family.
[00:58:59.405 --> 00:59:05.931]  Still, reports indicate that iodine is absent in sufficient amounts from the daily lives of countless people worldwide.
