[00:00:04.953 --> 00:00:06.254]  Big Brother.
[00:50:46.038 --> 00:50:47.099]  They deserve it.
[00:50:47.099 --> 00:50:48.640]  That clips an endgame.
[00:50:48.640 --> 00:50:49.641]  And laughed.
[00:50:49.641 --> 00:50:50.102]  It's funny.
[00:50:50.956 --> 00:50:54.402]  Ladies and gentlemen, I'm going to play part of this newscast when we come back.
[00:50:54.402 --> 00:50:57.086]  But these children are under attack right now.
[00:50:57.086 --> 00:50:58.449]  What are you doing to protect them?
[00:51:03.297 --> 00:51:07.779]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[00:51:07.779 --> 00:51:11.120]  If so, this is going to be the most important message you'll ever hear.
[00:51:11.120 --> 00:51:15.501]  Because there's never been a better time to get ready for the winter power outages ahead.
[00:51:15.501 --> 00:51:16.502]  Here's why.
[00:51:16.502 --> 00:51:22.644]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[00:51:22.644 --> 00:51:27.506]  Their emergency backup systems provide life-saving electrical power when you need it most.
[00:51:27.506 --> 00:51:30.907]  Unlike gas generators, a solar generator runs quietly amidst
[00:51:31.007 --> 00:51:33.868]  No fumes and produces electricity from the sun.
[00:51:33.868 --> 00:51:37.730]  It's like having an electric power plant running quietly in your own home.
[00:51:37.730 --> 00:51:43.653]  Whether it's ice storms, brownouts or blackouts, you'll never have to suffer through painful power outages again.
[00:51:43.653 --> 00:51:49.296]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[00:51:49.296 --> 00:51:52.297]  Go to mysolarbackup.com for more information.
[00:51:52.297 --> 00:51:54.519]  That's mysolarbackup.com or call 877-327-0365.
[00:52:00.382 --> 00:52:01.422]  Attention all U.S.
[00:52:01.422 --> 00:52:01.962]  drivers!
[00:52:01.962 --> 00:52:09.164]  Do you own a vehicle with less than 150,000 miles, with a manufacturer's warranty about to expire, or no warranty coverage at all?
[00:52:09.164 --> 00:52:20.006]  In order to aid the American people with saving thousands on future auto repair costs during these hard economic times, VSC America is now offering an affordable, low-cost coverage plan to the general public.
[00:52:20.006 --> 00:52:25.827]  As of today, you could be one of millions of drivers that now may qualify to have your vehicle protected under this coverage.
[00:52:26.007 --> 00:52:31.193]  Those who qualify will have all future covered auto repair bills paid directly to the repair shop for them.
[00:52:31.193 --> 00:52:34.797]  You pick your plan, you pick your deductible, you even pick the repair shop.
[00:52:34.797 --> 00:52:38.642]  Roadside service, towing and rental coverage is included with all plans.
[00:52:38.642 --> 00:52:41.325]  All this at a fraction of what many dealerships are charging.
[00:52:41.465 --> 00:52:46.066]  So call now for your free 5-minute quote and see if you qualify.
[00:52:46.066 --> 00:52:47.407]  The number to call is 1-800-493-7561.
[00:52:47.407 --> 00:52:47.467]  800-493-7561.
[00:52:47.467 --> 00:52:47.887]  Again, that's 1-800-493-7561.
[00:53:00.670 --> 00:53:01.990]  37 things to hoard.
[00:53:01.990 --> 00:53:05.632]  Do you have the 37 crucial food items you can't survive without?
[00:53:05.632 --> 00:53:13.574]  When the next disaster hits and the mobs go crazy grabbing food off the shelves, you and your family may be without food or waiting in long food lines.
[00:53:13.574 --> 00:53:16.595]  Prepare now at 123survivalplan.com.
[00:53:16.595 --> 00:53:19.215]  Easy as 123 to remember.
[00:53:19.215 --> 00:53:20.876]  123survivalplan.com.
[00:53:20.876 --> 00:53:23.337]  Many people don't have these 37 food items.
[00:53:23.337 --> 00:53:27.258]  Learn what you need to hoard now at 123survivalplan.com.
[00:53:27.258 --> 00:53:28.478]  Watch the video we've set up.
[00:53:28.558 --> 00:53:28.938]  We're good.
[00:53:53.863 --> 00:53:54.584]  Easy to remember.
[00:53:54.584 --> 00:53:54.965]  123survivalplan.com.
[00:53:54.965 --> 00:53:56.568]  Again, that's 123survivalplan.com.
[00:54:21.904 --> 00:54:23.606]  I am a Midwest farmer.
[00:54:23.606 --> 00:54:26.750]  I make a living off the land.
[00:54:26.750 --> 00:54:28.953]  I ride a John Deere tractor.
[00:54:28.953 --> 00:54:31.336]  I'm a liberated man.
[00:54:31.336 --> 00:54:35.481]  The rain hasn't fallen since the middle of July.
[00:54:35.481 --> 00:54:40.027]  You see, every authoritarian state seeks to take children.
[00:54:41.974 --> 00:54:43.574]  The Soviets did it.
[00:54:43.574 --> 00:54:44.355]  The Nazis did it.
[00:54:44.355 --> 00:54:46.475]  The Communist Chinese have done it.
[00:54:46.475 --> 00:54:48.035]  The Romans did it.
[00:54:48.035 --> 00:54:49.956]  Every culture does this.
[00:54:49.956 --> 00:54:52.236]  Every corrupt empire system.
[00:54:52.236 --> 00:54:54.797]  Because evil people have had the same taste throughout history.
[00:54:54.797 --> 00:54:56.477]  They like to hurt kids.
[00:54:56.477 --> 00:54:59.898]  That's the ultimate wicked exercise of power.
[00:54:59.898 --> 00:55:05.439]  The entities that are in them, if you believe in God or for whatever, might as well be a demon, they enjoy it.
[00:55:06.536 --> 00:55:12.699]  And I've seen them, I have faced them, and they are pure evil.
[00:55:12.699 --> 00:55:16.560]  One billion times more evil than the fake Al Qaeda.
[00:55:16.560 --> 00:55:21.923]  And they are now in the name of Al Qaeda, training your children to be molested at the airports.
[00:55:21.923 --> 00:55:24.284]  People used to say, get the government out of my bedroom.
[00:55:24.284 --> 00:55:26.304]  Now they got the low flush toilets that don't work.
[00:55:26.304 --> 00:55:28.045]  Get them out of my bathroom.
[00:55:28.045 --> 00:55:29.486]  How about get the government out of my pants?
[00:55:31.132 --> 00:55:36.116]  Now it's a seven minute news report, and they say the parents were caught.
[00:55:36.116 --> 00:55:39.038]  She had the little girl three years ago.
[00:55:39.038 --> 00:55:42.420]  They tested her blood, marijuana, boom, took her child.
[00:55:42.420 --> 00:55:44.441]  They don't tell you, you have the right to remain silent.
[00:55:44.441 --> 00:55:45.802]  There's no warrant, we're taking your blood.
[00:55:45.802 --> 00:55:50.626]  Oh, it's a danger for the child, but they wanna give you all these vaccines that are deadly with mercury in them.
[00:55:50.626 --> 00:55:56.590]  Again, they claim they're fighting a mother on marijuana, and then their evil is a billion times worse.
[00:55:56.590 --> 00:55:59.412]  So they took the child in, they battled, got her back,
[00:56:00.305 --> 00:56:14.147]  And the parents are these country types who think it's cool to, recreationally, I know this type from Houston, yeah, we did some cocaine, and the woman went in to get, you know, tested, and they're like, you know, borderline blue-collar, you know, trashy in my view.
[00:56:14.147 --> 00:56:15.249]  I had them on air, I'd tell them that.
[00:56:16.127 --> 00:56:16.307]  I don't
[00:56:39.474 --> 00:56:41.535]  Because mommy was using drugs.
[00:56:41.535 --> 00:56:44.497]  But folks, I see cases where you won't take a vaccine.
[00:56:44.497 --> 00:56:45.578]  There's no law.
[00:56:45.578 --> 00:56:49.881]  They still, because you're ignorant, have the family court take your children.
[00:56:49.881 --> 00:56:53.363]  I see them do it on a host of issues.
[00:56:53.363 --> 00:56:57.166]  And again, they are seven times more likely to sexually abuse children.
[00:56:57.166 --> 00:57:01.108]  There is no one in America statistically more evil.
[00:57:01.108 --> 00:57:02.209]  No kidding.
[00:57:02.209 --> 00:57:04.671]  And of course, who do they get?
[00:57:04.671 --> 00:57:07.913]  They get people out of the welfare system who were CPS themselves.
[00:57:07.913 --> 00:57:08.954]  In my experience,
[00:57:10.976 --> 00:57:15.360]  Again, they're building armies out of inner-city people.
[00:57:15.360 --> 00:57:18.784]  And you watch this video, it looks like self-propelled stomachs.
[00:57:18.784 --> 00:57:21.486]  I'm not trying to be mean, it's just that that's the archetype.
[00:57:21.486 --> 00:57:24.069]  Who are laughing, it's all funny to them.
[00:57:24.069 --> 00:57:28.953]  And, you know, even in rich areas of Austin, I talk to wealthy people who have children.
[00:57:29.716 --> 00:57:33.178]  And a neighbor just won't like him and he'll say, I saw them beating their child.
[00:57:33.178 --> 00:57:34.819]  And they describe it as every time.
[00:57:34.819 --> 00:57:46.806]  Big, giant, 500-pound, 400-pound women show up, can hardly talk, jack talking them, laughing at them, you know, saying, we're going to get you, rich man.
[00:57:46.806 --> 00:57:51.529]  I mean, so understand, folks, it's not just the poor people they've been feeding on now.
[00:57:51.529 --> 00:57:53.670]  They're going after everybody and nobody's safe.
[00:57:55.267 --> 00:57:57.588]  And I haven't even gotten to this newscast yet.
[00:57:57.588 --> 00:57:58.788]  It is unbelievable.
[00:57:58.788 --> 00:58:00.629]  It's at InfoWars.com.
[00:58:00.629 --> 00:58:05.031]  Houston CPS forces three-year-old to take overprescribed psychiatric drugs.
[00:58:05.031 --> 00:58:08.272]  And again, that's a story right there.
[00:58:08.272 --> 00:58:09.693]  Overprescribed.
[00:58:09.693 --> 00:58:11.254]  It's now over two-thirds.
[00:58:11.254 --> 00:58:14.135]  And they admit she was never on drugs.
[00:58:14.135 --> 00:58:15.596]  She's now four.
[00:58:15.596 --> 00:58:16.896]  Never had any problems.
[00:58:16.896 --> 00:58:19.257]  And she looks like a concentration camp victim.
[00:58:19.257 --> 00:58:21.038]  But see, then I got the other articles.
[00:58:21.038 --> 00:58:23.219]  I'm gonna do a newscast on this tonight, on the nightly news.
[00:58:24.099 --> 00:58:31.622]  Where they take foster children and actually test pesticide on them, killing them.
[00:58:31.622 --> 00:58:32.823]  But it's like, well, it's the government.
[00:58:32.823 --> 00:58:34.704]  I mean, you know, it's like testing on troops.
[00:58:34.704 --> 00:58:37.205]  The government's allowed to nerve gas troops.
[00:58:37.205 --> 00:58:43.247]  The government's pure evil.
[00:58:43.247 --> 00:58:47.229]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.543 --> 00:58:54.904]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:58:54.904 --> 00:58:58.946]  As a listener, you know why you need to have a supply of the best herbal food on the planet.
[00:58:58.946 --> 00:59:02.967]  Every day, we document the attempts to take control of our lives.
[00:59:02.967 --> 00:59:05.167]  But there's one thing we can all control.
[00:59:05.167 --> 00:59:06.688]  Your greatest dependency.
[00:59:06.688 --> 00:59:07.008]  Food.
[00:59:07.428 --> 00:59:14.953]  E-Foods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[00:59:14.953 --> 00:59:17.495]  This food is nutrient dense and tastes great.
[00:59:17.495 --> 00:59:21.438]  It's simple to make, portable and has a shelf life of up to 25 years.
[00:59:21.438 --> 00:59:24.980]  Now with E-Foods Direct you'll get the most affordable, best tasting food you can buy.
[00:59:25.280 --> 00:59:27.921]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:59:27.921 --> 00:59:29.201]  Don't let this offer pass you by.
[00:59:29.201 --> 00:59:30.961]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:59:30.961 --> 00:59:32.081]  More the best, for less guaranteed.
[00:59:53.447 --> 00:59:55.833]  Waging war on corruption.
[00:59:55.833 --> 00:59:58.620]  Alex Jones on the GCN Radio Network.
[01:00:05.236 --> 01:00:10.080]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.080 --> 01:00:11.662]  You want answers?
[01:00:11.662 --> 01:00:13.203]  Well, so does he.
[01:00:13.203 --> 01:00:17.406]  He's Alex Jones on the GCN Radio Network.
[01:00:17.406 --> 01:00:21.490]  And now, live from Austin, Texas, Alex Jones.
[01:00:50.347 --> 01:00:57.292]  Tonight, a young couple's recreational drug use is the reason Child Protective Services want to terminate those parental rights.
[01:00:57.292 --> 01:01:03.757]  But wait until you hear and see what happened to their four-year-old daughter while in CPS's care.
[01:01:03.757 --> 01:01:06.599]  Here's Randy Wallace with an Only on Fox investigation.
[01:01:11.686 --> 01:01:12.707]  You drive them out.
[01:01:12.707 --> 01:01:16.750]  For now, four-year-old Rachel Harrison is back with her parents.
[01:01:16.750 --> 01:01:19.753]  She belongs with her mother and her father.
[01:01:19.753 --> 01:01:30.021]  But if Children's Protective Services has its way, Rachel's 28-year-old father, David, and her 24-year-old brother, Christina, will not be her legal guardians.
[01:01:30.021 --> 01:01:33.805]  CPS wants her to be adopted by non-relatives.
[01:01:33.805 --> 01:01:34.825]  If it was up to them,
[01:01:35.766 --> 01:01:37.006]  Absolutely.
[01:01:37.006 --> 01:01:39.067]  They take her away in a heartbeat.
[01:01:39.067 --> 01:01:50.490]  You're probably thinking David and Christina must have done something really awful to their little girl for CPS to spend almost a year trying to terminate their parental rights.
[01:01:50.490 --> 01:01:57.112]  And they actually testified in the first hearing that Rachel was never neglected, never abused, and she was a happy, healthy child.
[01:01:57.392 --> 01:02:06.939]  Neither parent has been convicted of a felony, so then why is the state agency so hell-bent on stripping this couple of their parental rights?
[01:02:06.939 --> 01:02:10.881]  I went to the hospital to get my appendix out and test the positive for cocaine.
[01:02:10.881 --> 01:02:12.803]  Did you test positive too, David?
[01:02:12.803 --> 01:02:12.963]  Yes.
[01:02:13.303 --> 01:02:26.871]  Even though CPS has offered no evidence in court that Rachel was ever harmed by her parents' prior drug use, just the fact that they've done drugs is enough for CPS to say they should not be parents.
[01:02:26.871 --> 01:02:28.032]  Why are we all doing drugs?
[01:02:28.032 --> 01:02:31.214]  It's recreational use.
[01:02:31.214 --> 01:02:32.394]  Out with friends.
[01:02:32.394 --> 01:02:34.476]  You know, holidays.
[01:02:34.476 --> 01:02:34.976]  An occasion.
[01:02:35.902 --> 01:02:37.628]  Never did it with Rachel around.
[01:02:37.628 --> 01:02:40.376]  Last July, CBS took custody of Rachel.
[01:02:40.376 --> 01:02:43.145]  At first, we didn't see her for three or four months.
[01:02:43.885 --> 01:02:45.626]  They refused visitations.
[01:02:45.626 --> 01:02:51.550]  When they finally got supervised visits with Rachel, family members say they couldn't believe their eyes.
[01:02:51.550 --> 01:02:53.051]  You might not either.
[01:02:53.051 --> 01:02:54.531]  Check this out.
[01:02:54.531 --> 01:03:00.075]  Here's a picture of Rachel that was taken one week before CPS took custody of her.
[01:03:00.075 --> 01:03:05.078]  Here she is in January, after six months in CPS's care.
[01:03:05.078 --> 01:03:06.699]  When I was seeing her in foster care,
[01:03:08.070 --> 01:03:09.290]  It was killing me.
[01:03:09.290 --> 01:03:10.931]  Every time we'd go to see her at visitation.
[01:03:10.931 --> 01:03:11.831]  She was skinnier.
[01:03:11.831 --> 01:03:21.813]  She would get skinny and she'd, you know, just be lethargic, not wanting to move, not wanting to say hi, and just sort of sit in the corner and just keep to herself.
[01:03:21.813 --> 01:03:22.614]  Not even play.
[01:03:22.614 --> 01:03:23.434]  And that's not her.
[01:03:23.434 --> 01:03:25.014]  She would be drooling at the mouth.
[01:03:25.014 --> 01:03:26.455]  Her tongue would be hanging out.
[01:03:26.455 --> 01:03:27.395]  She couldn't focus.
[01:03:29.005 --> 01:03:31.165]  It was terrible, and I asked them, I said, is she on drugs?
[01:03:31.165 --> 01:03:31.986]  They said no.
[01:03:31.986 --> 01:03:45.309]  But in a January court hearing, CBS admitted that the then three-year-old was put on a number of psychotropic drugs, including risperidone, a drug commonly used to treat schizophrenia.
[01:03:45.309 --> 01:03:51.710]  They take her away from you because they say you all were doing drugs, then they take a three-year-old and they put her on drugs.
[01:03:51.710 --> 01:03:51.850]  Yes.
[01:03:53.376 --> 01:03:54.456]  What do you think about that?
[01:03:54.456 --> 01:03:57.697]  I think no three-year-old needs to be put on psychotropic drugs.
[01:03:57.697 --> 01:03:59.197]  None of them are psychotic.
[01:03:59.197 --> 01:04:07.639]  According to court transcripts, there seems to be a question as to which CPS-contracted doctor prescribed all the medications and why.
[01:04:07.639 --> 01:04:14.001]  Caseworkers have testified they had to place Rachel in various foster homes because she would act up.
[01:04:14.001 --> 01:04:18.181]  She acted up, her parents say, because she wanted to be home with them.
[01:04:18.181 --> 01:04:20.462]  The only way to control her at that time is to
[01:04:21.286 --> 01:04:22.167]  Dope her up.
[01:04:22.167 --> 01:04:30.632]  While most judges seem to just rubber stamp the wishes of CPS, Associate Judge Stephen Newhouse is the complete opposite.
[01:04:30.632 --> 01:04:37.096]  We were in the courtroom for two recent hearings, and the judge didn't even try to hide his frustration.
[01:04:37.096 --> 01:04:45.061]  In one hearing, the judge said, quote, there's no evidence the child had any behavioral issues before CPS came into her life.
[01:04:45.061 --> 01:04:48.403]  As soon as CPS takes her, now she needs help.
[01:04:48.983 --> 01:04:53.866]  In the hearings we attended, CPS suddenly changed caseworkers.
[01:04:53.866 --> 01:04:57.488]  So no caseworker knows what the other caseworker's doing.
[01:04:57.488 --> 01:05:07.714]  Whenever the judge would ask caseworkers... When you're out on the road, the last place you want to be is on the road.
[01:05:07.714 --> 01:05:12.857]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:12.857 --> 01:05:14.337]  There's a place down in Tennessee
[01:05:16.943 --> 01:05:27.775]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[01:05:29.946 --> 01:05:34.669]  They put a diamond gusset in the crotch, where you need it most.
[01:05:34.669 --> 01:05:38.511]  Blue diamond gussets, got it.
[01:05:38.511 --> 01:05:39.732]  Others don't.
[01:05:39.732 --> 01:05:41.873]  We turn jeans inside out.
[01:05:41.873 --> 01:05:43.674]  Diamond gusset jeans.
[01:05:43.674 --> 01:05:46.556]  Made in the USA with unparalleled quality.
[01:05:46.556 --> 01:05:53.180]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:05:53.180 --> 01:05:55.882]  Order yours at gusset.com.
[01:05:55.882 --> 01:05:58.263]  Diamond gusset jeans, got it.
[01:05:58.263 --> 01:05:59.124]  Others don't.
[01:06:00.319 --> 01:06:05.824]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:06:05.824 --> 01:06:08.246]  Start purifying your water with ProPure.
[01:06:08.246 --> 01:06:17.335]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:06:17.335 --> 01:06:20.798]  Its filters are silver impregnated to prevent bacterial growth.
[01:06:20.798 --> 01:06:22.480]  There's no priming required.
[01:06:22.480 --> 01:06:24.742]  It's NSF 42 certified.
[01:06:24.742 --> 01:06:26.203]  Optional fluoride filters can reduce
[01:06:26.263 --> 01:06:26.984]  We're good to go.
[01:06:55.585 --> 01:07:02.168]  You can also call to order 888-253-3139.
[01:07:02.168 --> 01:07:10.272]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:07:10.272 --> 01:07:14.334]  Alex and his staff have used these pure soap products for years.
[01:07:14.334 --> 01:07:21.658]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:07:21.658 --> 01:07:24.459]  See them on the web at 5starsoap.com.
[01:07:24.679 --> 01:07:29.502]  Or call 800-340-7091 for a free catalog.
[01:07:29.502 --> 01:07:35.445]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:07:35.445 --> 01:07:40.848]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:07:40.848 --> 01:07:42.849]  This is an amazing deal.
[01:07:42.849 --> 01:07:48.072]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:07:48.072 --> 01:07:51.214]  See them on the web at 5starsoap.com or call
[01:07:51.814 --> 01:08:01.122]  800-340-7091 for a free catalog.
[01:08:01.122 --> 01:08:03.885]  He's the T-Rex of political talk.
[01:08:03.885 --> 01:08:09.810]  Alex Jones on the GCN Radio Network.
[01:08:09.810 --> 01:08:11.931]  Yes, yet another document.
[01:08:11.931 --> 01:08:19.077]  Actually, scores of documents have come out from Barack Obama himself, from his publicist, saying that he was born in Kenya.
[01:08:20.709 --> 01:08:31.964]  In book reviews by his publicist, his literary publicist, over 16 and a half years, Barack Obama advertised himself as born in Kenya.
[01:08:31.964 --> 01:08:35.489]  We have two video clips of his wife saying it.
[01:08:35.489 --> 01:08:38.613]  You just type in Michelle Obama says Obama visited his homeland.
[01:08:39.158 --> 01:08:42.120]  Video pops up right there, two different times.
[01:08:42.120 --> 01:08:44.642]  In 07 and 08, she said it.
[01:08:44.642 --> 01:08:47.584]  Everyone that knew him said his name was Barry Sotero.
[01:08:47.584 --> 01:08:50.526]  They said that was the conspiracy theory for three years.
[01:08:50.526 --> 01:09:01.514]  Then a year after that, about a year ago, they came out and said, you know what, he was born in Hawaii, but his name was Barry Sotero.
[01:09:01.514 --> 01:09:03.976]  And yeah, here's all the documents and here's his friends.
[01:09:03.976 --> 01:09:06.778]  And all his records are sealed, all of it, and now
[01:09:07.847 --> 01:09:22.529]  We get this literary agent in all these publications of all these years, and in the big Harvard publications and everything, saying, born in Kenya, born in Kenya, born in Kenya, born in Kenya.
[01:09:22.529 --> 01:09:31.191]  And then Dr. Corsi goes over there a few years ago, and they arrest him and put him on house arrest.
[01:09:31.191 --> 01:09:36.972]  And then expanding on that, they say, oh, we've released his birth certificate, and it's a computer receipt printout.
[01:09:38.752 --> 01:09:40.213]  And then they go, oh, we did find it.
[01:09:40.213 --> 01:09:45.176]  Here's the original form you keep asking for, and it looks like a five-year-old made it.
[01:09:45.176 --> 01:09:56.863]  I mean, I got it, blew it up, saw that it was a fake font, typewriter, computer font that looks like typewriter, we even know the name of it, because the A's and Q's and I's and T's were all identical.
[01:09:56.863 --> 01:09:59.965]  They had fake ink splats around them, but they were identical.
[01:10:00.956 --> 01:10:05.139]  Every strike on a typewriter is different.
[01:10:05.139 --> 01:10:09.722]  How hard you push, where it hits on the tape, how it smudges, where it hits on the paper.
[01:10:09.722 --> 01:10:11.724]  It's like a fingerprint.
[01:10:11.724 --> 01:10:14.866]  These were 100% identical.
[01:10:14.866 --> 01:10:16.668]  It's fake.
[01:10:16.668 --> 01:10:20.470]  There's a fake typewriter computer font.
[01:10:20.470 --> 01:10:22.312]  We even know the name.
[01:10:22.312 --> 01:10:25.714]  That's why the police in different areas get it and they go, I can't believe it.
[01:10:25.714 --> 01:10:28.136]  This entire thing is like a five-year-old made it.
[01:10:30.919 --> 01:10:32.020]  You know, we have that video out.
[01:10:32.020 --> 01:10:33.501]  It's got like a million views online.
[01:10:33.501 --> 01:10:34.521]  We're on the nightly news.
[01:10:34.521 --> 01:10:39.104]  I broke down that the birth certificate was fake day one.
[01:10:39.104 --> 01:10:39.624]  How did I know?
[01:10:39.624 --> 01:10:41.245]  I said, okay, it's in multiple layers.
[01:10:41.245 --> 01:10:42.426]  That's not just a computer program.
[01:10:42.426 --> 01:10:44.027]  It was made in different layers.
[01:10:44.027 --> 01:10:46.008]  And this is a fake typewriter font.
[01:10:46.008 --> 01:10:51.331]  Notice here, the A up here is identical to this one with the exact fake splat here.
[01:10:51.331 --> 01:10:54.373]  You understand?
[01:10:54.373 --> 01:10:59.616]  It's faking splats, but a computer doesn't generate a new fake splat each time.
[01:11:00.592 --> 01:11:03.433]  It looks like it's a typewriter type, but it's not.
[01:11:03.433 --> 01:11:06.293]  And people sit there and go, oh, whatever, you birther.
[01:11:06.293 --> 01:11:07.594]  I wasn't a birther!
[01:11:07.594 --> 01:11:10.434]  But the guy's not who he says he is, okay?
[01:11:10.434 --> 01:11:12.215]  Period!
[01:11:12.215 --> 01:11:13.475]  We're in a lot of trouble here!
[01:11:13.475 --> 01:11:19.416]  It's in the game, ladies and gentlemen!
[01:11:19.416 --> 01:11:23.177]  Now, I haven't even gotten to that yet.
[01:11:23.177 --> 01:11:27.498]  Because I saw a case out of Houston that isn't even one of the bad ones.
[01:11:28.669 --> 01:11:33.513]  And I went and looked up where the CPS takes children to medical companies.
[01:11:33.513 --> 01:11:36.695]  New York's state is the worst.
[01:11:36.695 --> 01:11:39.137]  I mean, if you live in Manhattan, the city's even worse.
[01:11:39.137 --> 01:11:43.961]  And they take mainly black people's kids.
[01:11:43.961 --> 01:11:48.464]  And the incredible part is, it's black people taking black people.
[01:11:48.464 --> 01:11:54.369]  And they take them, and in this one case that was in New York Daily News five years ago, and I was able to pull it back up, this type in,
[01:11:57.802 --> 01:12:00.385]  Children taking in New York pesticides.
[01:12:00.385 --> 01:12:01.426]  It'll come up.
[01:12:01.426 --> 01:12:02.887]  Thousands of them.
[01:12:02.887 --> 01:12:10.174]  And they come and they tell the black woman, we're going to take your two-year-old if you don't sign papers and stop fighting to give us your seven-year-old.
[01:12:10.174 --> 01:12:13.678]  And they take the seven-year-old and over a month plus period,
[01:12:14.810 --> 01:12:15.891]  Torture him to death.
[01:12:15.891 --> 01:12:19.512]  Totally healthy, happy, and they murder him.
[01:12:19.512 --> 01:12:22.194]  And then finally, some sanity cuts in.
[01:12:22.194 --> 01:12:25.175]  I guess a little bit of black pride.
[01:12:25.175 --> 01:12:26.656]  Some used to that.
[01:12:26.656 --> 01:12:28.137]  And goes, wait a minute.
[01:12:28.137 --> 01:12:31.578]  We're delivering black kids to be killed.
[01:12:31.578 --> 01:12:37.281]  So the CPS, because they were black, spoke out.
[01:12:37.281 --> 01:12:39.582]  I guess it'd be alright if it was a white kid they were doing it to.
[01:12:39.582 --> 01:12:42.504]  And believe me, they do it to them too, but blacks are their favorite because they're easier to get.
[01:12:44.400 --> 01:12:46.761]  They're like, ah, it's just black people, you know, kill them.
[01:12:46.761 --> 01:12:47.641]  Let God sort them out.
[01:12:47.641 --> 01:12:48.442]  It's kind of the attitude.
[01:12:48.442 --> 01:12:54.024]  He's globalist, but... And then the CPS workers got in trouble for talking about it.
[01:12:54.024 --> 01:12:57.526]  I mean, folks, this is murdering children.
[01:12:57.526 --> 01:12:58.406]  This is murdering them.
[01:12:59.591 --> 01:13:08.337]  And so no, my top story is not Barack Obama, or the fact that our articles are on the Drudge Report and everywhere else, and millions of people are hitting Infowars.com, and the site's barely staying up right now.
[01:13:08.337 --> 01:13:09.658]  Because you know what?
[01:13:09.658 --> 01:13:13.461]  Ladies and gentlemen, this story explains everything to us.
[01:13:13.461 --> 01:13:25.009]  How you can have over a million children a year taken by CPS, and if it's some Hispanic baby or black baby that the
[01:13:26.787 --> 01:13:28.468]  Mills don't want to adopt out.
[01:13:28.468 --> 01:13:31.770]  They can get around $400,000 for a blonde-haired, blue-eyed baby.
[01:13:31.770 --> 01:13:39.314]  They just only get some of the black and Hispanic kids because they only need so many of those for medical experiments.
[01:13:39.314 --> 01:13:47.159]  They're mainly used for medical experiments.
[01:13:47.159 --> 01:13:49.680]  John is in there putting different stuff on screen.
[01:13:49.680 --> 01:13:50.781]  All the groups fighting it.
[01:13:50.781 --> 01:13:53.182]  Bayer testing on the kids.
[01:13:53.182 --> 01:13:54.963]  The pesticides, all of it.
[01:13:54.963 --> 01:13:55.644]  It's unbelievable.
[01:13:56.997 --> 01:14:00.120]  And they get EPA and government waivers to do it.
[01:14:00.120 --> 01:14:03.464]  Well, of course, I mean, they've killed tens of thousands of our troops in these tests.
[01:14:03.464 --> 01:14:15.436]  Oh, yeah, they tell them, oh, your son died of the flu, after they tell them a week after they die, because they dissect the body, and they march the private in, flip the switch, hit him with sarin or VX, and dissect his brain an hour later.
[01:14:16.519 --> 01:14:18.341]  These are good people in the government.
[01:14:18.341 --> 01:14:19.562]  They didn't do 9-11.
[01:14:19.562 --> 01:14:20.803]  Man, they're nice.
[01:14:20.803 --> 01:14:22.785]  The government wouldn't do something like that.
[01:14:22.785 --> 01:14:23.926]  Oh, no.
[01:14:23.926 --> 01:14:30.653]  They wouldn't bring 20,000 Nazis over here to head up NASA, the CIA, and every other agency with Operation Paperclip.
[01:14:30.653 --> 01:14:31.634]  No, they're nice.
[01:14:31.634 --> 01:14:32.655]  They're nice people.
[01:14:33.936 --> 01:14:41.741]  The stuff that went on in the Angel of Death's laboratory is nothing compared to what goes on in Austin, Texas with little kids they take.
[01:14:41.741 --> 01:14:46.264]  And let me tell you, all of you that helped them, the police, the judges, all of you.
[01:14:46.264 --> 01:14:47.946]  Most of these judges are pedophiles that are involved.
[01:14:47.946 --> 01:14:50.207]  I didn't take one look at them and see that.
[01:14:50.207 --> 01:14:54.210]  But the point is, all you cops that go along with this, you are cursed.
