[00:00:09.973 --> 00:00:11.094]  Big Brother.
[00:48:14.657 --> 00:48:16.278]  That's now Rush Limbaugh.
[00:48:16.278 --> 00:48:18.039]  He talks to the President daily.
[00:48:18.039 --> 00:48:18.659]  They're big buddies.
[00:48:20.034 --> 00:48:21.955]  And I get why Trump wants to play this down.
[00:48:21.955 --> 00:48:23.096]  He sees the UN hype.
[00:48:23.096 --> 00:48:24.476]  He sees the globalists.
[00:48:24.476 --> 00:48:26.037]  He sees them want to take down our economy.
[00:48:26.037 --> 00:48:27.538]  He knows China lost the trade war.
[00:48:27.538 --> 00:48:33.181]  They launched against their own people to lock stuff down, have a reset, have a communist clampdown.
[00:48:33.181 --> 00:48:37.223]  It'll show us what they do to our economy they believe is fragile.
[00:48:37.223 --> 00:48:40.725]  Maybe the president's right to play it down.
[00:48:40.725 --> 00:48:42.325]  We shouldn't get caught up in that.
[00:48:42.325 --> 00:48:44.827]  Our job is the Oracle of InfoWars.
[00:48:45.885 --> 00:48:52.507]  That means you, the callers, and the guests, all of us, the people, the real town square, the brain... storm.
[00:48:52.507 --> 00:48:58.990]  These people used to get together in the tribe and like have hours and days where they didn't know what to do, like, until they got the answer.
[00:48:58.990 --> 00:48:59.670]  That's what this is.
[00:48:59.670 --> 00:49:06.593]  This is unfiltered, not globalist academics giving us answers down off mountains, but us together, sussing it out.
[00:49:06.593 --> 00:49:10.014]  They don't like this.
[00:49:10.014 --> 00:49:12.675]  And if you really pull back, this is deathly obvious.
[00:49:13.971 --> 00:49:17.594]  The Chi-Coms have covered up all sorts of deadly outbreaks.
[00:49:17.594 --> 00:49:20.496]  My God, they've got human animal clones for 20 years.
[00:49:20.496 --> 00:49:26.702]  20 years ago, or more, they had cows with human udders that produced baby milk for their stores.
[00:49:26.702 --> 00:49:30.625]  That's like on TV over there, on the news, like, ding-wong, ding-wong, ring-ring-ring.
[00:49:30.625 --> 00:49:32.947]  You know, and you translate, and it shows the cows.
[00:49:32.947 --> 00:49:34.828]  We have high-quality human milk from cow.
[00:49:34.828 --> 00:49:36.050]  You love it.
[00:49:36.050 --> 00:49:36.250]  I mean...
[00:49:37.577 --> 00:49:42.459]  I saw it like 18 years ago, I was like, on Chinese news sites, like, what the heck?
[00:49:42.459 --> 00:49:44.200]  I'd tell listeners, hey, look, here they are!
[00:49:44.200 --> 00:49:49.543]  Yeah, there it is, cows turn out human breast milk.
[00:49:49.543 --> 00:49:51.924]  Was that New York Times?
[00:49:51.924 --> 00:49:59.147]  That's nine years ago, I said, you can't make this up!
[00:49:59.147 --> 00:50:02.209]  Scientists are making human-monkey hybrids in China.
[00:50:07.270 --> 00:50:16.339]  The point is, in the programming, in the packaging, in the rollout, in the brainwashing, you know the operation.
[00:50:16.339 --> 00:50:25.329]  And as soon as I saw China lock down whole cities, knowing it would devastate their economy, I said, if it was real, they'd cover it up.
[00:50:25.329 --> 00:50:27.251]  You could see the fakeness.
[00:50:28.823 --> 00:50:41.405]  Not that people being wheeled into hospitals were fake, but the way they did it, and the cameras, and all of it, was they were exacerbating it, and the order had gone out, is create global hysteria, because they're an authoritarian society they believe can keep control.
[00:50:41.405 --> 00:50:46.026]  But they know we've got 70 million, 80 million people on welfare, on food stamps.
[00:50:46.026 --> 00:50:48.367]  They know Bernie's promising everything free.
[00:50:48.367 --> 00:50:50.487]  They know the left's ready to burn down U.S.
[00:50:50.487 --> 00:50:51.247]  cities.
[00:50:51.247 --> 00:50:55.508]  They know that when everybody thinks we're gonna have a lockdown here for cases, it will create
[00:50:59.201 --> 00:51:01.262]  Zero confidence.
[00:51:01.262 --> 00:51:07.343]  Show, let it be known now, and let it be clear, 150,000%.
[00:51:07.343 --> 00:51:17.946]  This is 100% an economic attack on America.
[00:51:17.946 --> 00:51:21.887]  And it's synthetic, and it's fake, and it's man-made to scare the hell out of us.
[00:51:21.887 --> 00:51:24.868]  Show that when it came out it was man-made, we get really concerned.
[00:51:27.085 --> 00:51:32.848]  It probably kills 10% of people that are old, they're saying, or have big pre-existing conditions.
[00:51:32.848 --> 00:51:34.028]  That's terrible.
[00:51:34.028 --> 00:51:36.169]  It's killing over 1% of those that are healthy.
[00:51:36.169 --> 00:51:37.950]  It's a really nasty virus.
[00:51:37.950 --> 00:51:40.131]  You don't want it.
[00:51:40.131 --> 00:51:47.794]  But the hysteria around it, and the way the unified media pushed it, shows you it's the big move.
[00:51:47.794 --> 00:51:51.195]  And I'm not going to second-guess the President here.
[00:51:51.195 --> 00:51:52.316]  I respect the President.
[00:51:52.316 --> 00:51:54.657]  He's proven himself smarter than me many a time.
[00:51:57.156 --> 00:52:07.026]  All I know is I'm going to tell you the truth as a beacon of that, and I've got hundreds of articles, clips out the wazoo, and I just keep repeating the same thing.
[00:52:07.026 --> 00:52:12.931]  China wouldn't shut down all their major cities and do all this if they weren't planning something big.
[00:52:12.931 --> 00:52:19.718]  Whether the virus is as deadly as they say or not, this is the big move, ladies and gentlemen.
[00:52:22.426 --> 00:52:38.814]  And when the Democrats, just like we predicted, if it was a bioweapon to shut down the Western economy, would come out and blame Trump and would say he covered it up, when he was advised to do that by the very folks that are covering it up, then we know it's the big move and the next attack on Trump.
[00:52:38.814 --> 00:52:40.455]  And this is it.
[00:52:40.455 --> 00:52:48.099]  And just like I said five weeks ago to Trump, I said, if you don't stop them and arrest them now, sir, they may set a nuke off or release a bioweapon.
[00:52:48.099 --> 00:52:49.439]  I don't have the crew to go find it all.
[00:52:49.439 --> 00:52:50.420]  You all heard me say it.
[00:52:53.916 --> 00:52:57.557]  Because I've war-gamed this out just like you have.
[00:52:57.557 --> 00:53:03.159]  So, I'm not even concerned or scared now because this is so real.
[00:53:03.159 --> 00:53:04.119]  You know how a fight works.
[00:53:04.119 --> 00:53:05.880]  You go out there, the bully's waiting for you.
[00:53:05.880 --> 00:53:07.580]  You don't want to get in a fight.
[00:53:07.580 --> 00:53:09.401]  You're not going to back down.
[00:53:09.401 --> 00:53:13.142]  And as soon as he takes a swing or even connects, you're like, you know what?
[00:53:13.142 --> 00:53:15.143]  Let's turn it on and beat your ass to the ground.
[00:53:16.394 --> 00:53:20.059]  You know, you go a little too far and kick the brains out, but that's what you asked for!
[00:53:20.059 --> 00:53:24.905]  So I now, metaphysically, have entered the point of no fear or no concern anymore.
[00:53:24.905 --> 00:53:27.188]  That tells me we're in war mode, ladies and gentlemen.
[00:53:27.188 --> 00:53:29.171]  My spirit has gone into not giving a damn.
[00:53:30.083 --> 00:53:34.205]  And that tells me, my spiritual radar says, this is the big move.
[00:53:34.205 --> 00:53:36.766]  So we better start debating what the President should do.
[00:53:36.766 --> 00:53:38.327]  We should stop speculating.
[00:53:38.327 --> 00:53:57.095]  We know it's man-made bioweapon, transferred to Obama to China, waiting to be released in the future if need be, as a martial law takeover of China to reset the global economy, create a global crisis, we have a global solution, to then attack Western open governments that the left pushed for, claiming openness is a problem, now we're going to have closed societies but run by the UN.
[00:53:58.720 --> 00:54:07.927]  And that is the permutation analysis of their operation and the ghost cities and all the fear they showed people to get them running.
[00:54:07.927 --> 00:54:11.750]  Does the virus kill 0.10% or 2% or 15%?
[00:54:11.750 --> 00:54:15.413]  That isn't the question now.
[00:54:15.413 --> 00:54:16.734]  We'll find out.
[00:54:16.734 --> 00:54:18.295]  This is the attack.
[00:54:18.295 --> 00:54:19.636]  This is their move.
[00:54:19.636 --> 00:54:24.220]  This is why they didn't want us on the air during this period, but we're still here thanks to your support.
[00:54:27.162 --> 00:54:46.620]  I've got the president and I've got his son and I've got all the things they have to say but I want to air this ghostly video and audio for radio listeners that we aired last week of Wuhan at night with the city shut down at that point for over two and a half three weeks with people wailing and crying welded
[00:54:47.180 --> 00:54:50.824]  And boarded in with steel to their buildings at night.
[00:54:50.824 --> 00:54:57.651]  The ghostly sounds of begging and pleading of old people not being taken care of, of young people, of people that have died.
[00:54:57.651 --> 00:54:59.793]  You can lock up buildings and have no police.
[00:54:59.793 --> 00:55:01.615]  You're going to have a breakdown.
[00:55:01.615 --> 00:55:06.440]  All meant to scare you and make this real when they pointed it at America.
[00:55:06.440 --> 00:55:08.782]  The Chinese would send in wave attacks in Vietnam.
[00:55:09.639 --> 00:55:10.619]  Our community can't take it anymore.
[00:55:10.619 --> 00:55:11.320]  The world is crying.
[00:55:56.735 --> 00:55:59.797]  Wailing, begging, starving, dying.
[00:55:59.797 --> 00:56:02.278]  Weeks into no food.
[00:56:02.278 --> 00:56:04.319]  A huge Chai Comedy population.
[00:56:04.319 --> 00:56:05.820]  They would never do that.
[00:56:07.011 --> 00:56:12.615]  Oh really, they killed 400 million children, some of which, after they were born, most of them girls.
[00:56:12.615 --> 00:56:18.139]  China is a giant, satanic experiment.
[00:56:18.139 --> 00:56:22.883]  You ever want to know what a Hieronymus Bosch painting from the Middle Ages would look like?
[00:56:22.883 --> 00:56:27.066]  Writ large in reality?
[00:56:27.066 --> 00:56:28.227]  Back that up.
[00:56:28.227 --> 00:56:32.630]  Listen to that, and you can hear the chi-coms giggling and laughing with the mobile execution vans.
[00:56:35.154 --> 00:56:40.357]  So they've got a billion, four hundred million people and they've been given the green light, do whatever you want to them.
[00:56:40.357 --> 00:56:45.620]  Millions in death camps, Christians, Buddhists, Muslims, you name it.
[00:56:45.620 --> 00:56:50.483]  And now you hear the begging and the bleeding and the starving at night.
[00:56:50.483 --> 00:56:52.944]  And then we see this and go, hey, you better get ready.
[00:56:52.944 --> 00:56:57.347]  People go, oh wait, it's a hoax.
[00:56:57.347 --> 00:57:01.049]  No, the unified propaganda hysteria is the attack.
[00:57:01.049 --> 00:57:01.909]  It's a psyop.
[00:57:04.366 --> 00:57:05.967]  Is the virus super deadly?
[00:57:05.967 --> 00:57:06.487]  We don't know.
[00:57:06.487 --> 00:57:09.109]  Mike Adams is coming up with the latest information.
[00:57:09.109 --> 00:57:11.230]  But this is a trap for President Trump.
[00:57:11.230 --> 00:57:14.052]  And we're on air literally because of you.
[00:57:14.052 --> 00:57:16.053]  And I believe in God's plan.
[00:57:16.053 --> 00:57:19.835]  So tell everyone you know to tune in now to infowars.com forward slash show.
[00:57:19.835 --> 00:57:21.236]  To band.video on the live feeds.
[00:57:21.236 --> 00:57:24.798]  And share it via your email, via your private message, and over the phone.
[00:57:24.798 --> 00:57:27.619]  Because you won't let it do it on Twitter or Facebook most places.
[00:57:27.619 --> 00:57:30.061]  This is from newswars.com forward slash show.
[00:57:30.061 --> 00:57:32.322]  But people need to hear the next hour.
[00:57:32.722 --> 00:57:33.644]  This is real.
[00:57:33.644 --> 00:57:34.605]  This is big.
[00:57:34.605 --> 00:57:36.408]  This is their next move against America.
[00:57:36.408 --> 00:57:37.830]  This is World War IV.
[00:57:37.830 --> 00:57:39.312]  This is the Scion.
[00:57:39.312 --> 00:57:43.699]  This is why we were born and destined to be here on air tonight on March 1st.
[00:57:43.699 --> 00:57:44.120]  Stay with us.
[00:57:48.402 --> 00:57:50.243]  We always promote being prepared.
[00:57:50.243 --> 00:57:53.845]  Having firearms, knowing how to use them, and being self-sufficient.
[00:57:53.845 --> 00:57:56.166]  And learn how to hunt, and learn how to garden.
[00:57:56.166 --> 00:57:57.727]  I mean, it's just what we're meant to do.
[00:57:57.727 --> 00:57:58.948]  It feels good when we do it.
[00:57:58.948 --> 00:58:00.869]  But we do sell high-quality, affordable food.
[00:58:00.869 --> 00:58:03.030]  I told my Patriot a month ago, I said,
[00:58:03.510 --> 00:58:04.170]  We're good to go.
[00:58:24.216 --> 00:58:24.376]  Okay.
[00:58:24.376 --> 00:58:27.218]  At InfoWarsTore.com, you go right in the queue.
[00:58:27.218 --> 00:58:28.059]  First come, first serve.
[00:58:28.059 --> 00:58:31.962]  But the fact that the orders are so ultra-massive, it's dizzying.
[00:58:31.962 --> 00:58:33.363]  I mean, this is just insane.
[00:58:33.363 --> 00:58:36.064]  We're expecting to have to put six to eight weeks to be safe.
[00:58:36.064 --> 00:58:40.628]  And then, if it continues like this, we're looking at having to suspend goods sales.
[00:58:40.628 --> 00:58:42.649]  But everybody gets their order in, we'll get your food.
[00:58:42.649 --> 00:58:44.330]  But that's how big this is.
[00:58:44.330 --> 00:58:47.172]  So what you're getting is 100% the straight deal of what's going on.
[00:58:47.172 --> 00:58:48.113]  InfoWarsTore.com.
[00:58:49.403 --> 00:58:52.145]  There can no longer be any doubt.
[00:58:52.145 --> 00:58:56.127]  This coronavirus is serious on multiple levels.
[00:58:56.127 --> 00:58:57.448]  It's very communicable.
[00:58:57.448 --> 00:58:59.449]  It spreads very, very fast.
[00:58:59.449 --> 00:59:01.431]  It is killing a lot of people.
[00:59:01.431 --> 00:59:05.153]  And the Chinese Communist government has covered up just how bad it is.
[00:59:05.153 --> 00:59:08.075]  And the White House is now openly challenging them.
[00:59:08.075 --> 00:59:11.157]  So are Trump's top scientists, and so is Senator Cotton.
[00:59:11.980 --> 00:59:16.602]  My friends, now is the time to get prepared.
[00:59:16.602 --> 00:59:18.963]  2020 is not a year to play games with.
[00:59:18.963 --> 00:59:22.705]  The globalists are trying to create economic collapse, race riots.
[00:59:22.705 --> 00:59:25.587]  We don't know how bad this virus is going to get here.
[00:59:25.587 --> 00:59:29.008]  That's why listeners to InfoWars need to be prepared.
[00:59:29.008 --> 00:59:32.590]  And InfoWarsStore.com has the products that make
[00:59:32.890 --> 00:59:34.812]  You're listening to the Alex Jones Show!
[01:00:14.520 --> 01:00:23.906]  Alright, I have all these other huge stories, and I'm just disregarding them all for the coronavirus because I always follow my intellect.
[01:00:23.906 --> 01:00:26.208]  I always follow my gut.
[01:00:26.208 --> 01:00:30.250]  And this coronavirus is the big one.
[01:00:30.250 --> 01:00:35.874]  The hype around it, the unified propaganda, the globalist response lets you know it's big.
[01:00:35.874 --> 01:00:38.356]  Whether the virus is big or not, it doesn't matter.
[01:00:39.375 --> 01:00:43.317]  This is a plan to discredit Trump and to kill the global economy.
[01:00:43.317 --> 01:00:45.538]  This is the Qaikom and globalist strike back.
[01:00:45.538 --> 01:00:47.179]  And that's now confirmed.
[01:00:47.179 --> 01:00:52.461]  I mean, I don't have the staff to go back, but you all watched it.
[01:00:52.461 --> 01:00:57.824]  When we were on air the last five weeks saying, when it hits here, the Democrats are going to blame Trump.
[01:00:57.824 --> 01:01:02.426]  And they're going to say it wasn't a good response while the CDC tries to cover up what's happening.
[01:01:02.426 --> 01:01:04.527]  It's 2 plus 2 equals 4 type stuff.
[01:01:06.067 --> 01:01:12.192]  And I know a lot of listeners are like, Alex, you repeated the last hour stuff probably 10 times.
[01:01:12.192 --> 01:01:18.958]  Because when we're in this type of mode, I just go into knowing there's new listeners on radio stations and TV stations every few seconds.
[01:01:18.958 --> 01:01:22.060]  I just want them to get that point.
[01:01:22.060 --> 01:01:23.782]  And I want the White House to get that point.
[01:01:25.319 --> 01:01:29.620]  So Mike Adams has been, again, at the tip of the spear of this entire thing.
[01:01:29.620 --> 01:01:35.361]  He's laid out how they're planning to blame Trump for a month, so have we.
[01:01:35.361 --> 01:01:38.702]  And now it's that sickening feeling again of being right.
[01:01:38.702 --> 01:01:41.703]  Over and over again.
[01:01:41.703 --> 01:01:43.503]  But that's why they want us off air.
[01:01:43.503 --> 01:01:47.584]  Again, I don't sit up here and go, oh look, I was right again, like I'm happy.
[01:01:53.675 --> 01:01:55.999]  Everybody else are followers.
[01:01:55.999 --> 01:01:57.180]  You know who I have on air?
[01:01:57.180 --> 01:01:59.624]  People that are free men and women that are independent.
[01:01:59.624 --> 01:02:02.288]  And there's a lot of them.
[01:02:02.288 --> 01:02:04.811]  And I wish more of them had big forums.
[01:02:04.811 --> 01:02:08.537]  Because I'm not up here trying to be the big swinging dick.
[01:02:10.137 --> 01:02:11.718]  I want freedom for my children.
[01:02:11.718 --> 01:02:19.625]  I want warriors and people that'll tell the truth and people that have a sense of the universe and a sixth sense to connect to God.
[01:02:19.625 --> 01:02:22.427]  Because I sit here and watch this and it's always clear.
[01:02:22.427 --> 01:02:23.628]  And we're basically always right!
[01:02:23.628 --> 01:02:28.292]  A few times they're like, oh Jones, you heard somebody's feelings, say we're wrong.
[01:02:28.292 --> 01:02:29.273]  Turns out we were right about that.
[01:02:30.333 --> 01:02:36.318]  But it's not me, it's discernment that God's given us, the good brain God gave us, and to be immersed in this.
[01:02:36.318 --> 01:02:42.162]  Most people gotta go to work at a school, or a DMV, or a factory, or an auto parts place, or wherever.
[01:02:42.162 --> 01:02:44.424]  And I get it, you know what you're doing there.
[01:02:44.424 --> 01:02:52.770]  And you know when a customer calls in who's gonna run a scam on you, and you know when a mom comes in there with three or four kids and just needs a good deal.
[01:02:52.770 --> 01:02:54.652]  Well, I know how the world works.
[01:02:54.652 --> 01:02:57.033]  And this is all I do.
[01:02:57.033 --> 01:02:58.975]  And I can tell you,
[01:03:01.445 --> 01:03:03.647]  That this is the big one.
[01:03:03.647 --> 01:03:12.755]  And my frustration, repeat this every segment, is that Summer, and they're going to attack me regardless of what I say, but I want to get this straight.
[01:03:12.755 --> 01:03:23.124]  Any angle you look at this virus, any angle you look at, when you watch China lock down almost a billion people,
[01:03:24.494 --> 01:03:27.215]  You know that's gonna kill the global economy.
[01:03:27.215 --> 01:03:33.436]  That right there is just so seismic and just, you know, Godzilla's in a movie tearing up Tokyo.
[01:03:33.436 --> 01:03:39.317]  This is Godzilla all over the planet.
[01:03:39.317 --> 01:03:48.079]  And I get Trump is in a Godzilla fight here, and he just wants to play it down, and I understand that, but see, that's the trap.
[01:03:48.079 --> 01:03:51.700]  When he plays it down, the media is gonna say he covered it up.
[01:03:52.967 --> 01:03:58.113]  Their only fear is he plays it up and uses it for control like Xi Jinping has done.
[01:03:58.113 --> 01:04:05.902]  And that's why Bill Maher said, I think Trump will try to declare martial law with this because that's what they want to do when Trump doesn't act.
[01:04:05.902 --> 01:04:09.707]  And they're afraid Trump may grab it from them at the last minute.
[01:04:11.084 --> 01:04:17.866]  And by the way, I don't want martial law with all the bureaucrats that are under Trump, even though he didn't try to put bureaucrats in.
[01:04:17.866 --> 01:04:20.367]  I don't want to turn them all into little demigods.
[01:04:20.367 --> 01:04:23.548]  I'm just saying, this is the world we've entered.
[01:04:23.548 --> 01:04:30.330]  So do you want Nancy Pelosi and the Chi-Coms to have martial law, or do you want Trump to?
[01:04:30.330 --> 01:04:35.152]  Because that's the wheelhouse we've now entered.
[01:04:36.727 --> 01:04:43.034]  And Trump's fighting to stop the martial law, but they're saying he wants it because they're scared.
[01:04:43.034 --> 01:04:47.558]  Not a martial law, but an executive command.
[01:04:47.558 --> 01:04:51.683]  What would George Washington do?
[01:04:51.683 --> 01:04:52.724]  Mike Adams, straight ahead.
[01:04:57.961 --> 01:05:01.944]  It's really smart to get high quality, storable food at InfoWareStore.com.
[01:05:01.944 --> 01:05:05.707]  It's also smart to drink filtered water with an Alexa Pure system.
[01:05:05.707 --> 01:05:08.789]  It's one of the highest rated out there and extremely affordable.
[01:05:08.789 --> 01:05:13.653]  And it's just as important to have your immune system boosted during times like this.
[01:05:13.653 --> 01:05:21.739]  And DNA Force Plus with PQQ, CoQ10, and so many other amazing ingredients is the base foundation for your entire body.
[01:05:21.739 --> 01:05:26.383]  Your mitochondrial output inside your cells, your telomeres, and so much more.
[01:05:26.943 --> 01:05:34.068]  DNA Force is now, after four months of being sold out, back in stock, 40% off.
[01:05:34.068 --> 01:05:36.129]  This is our flagship product.
[01:05:36.129 --> 01:05:39.271]  I'm so proud of it, and I had run out of it as well.
[01:05:39.271 --> 01:05:42.694]  So when I got it last week, when it came back in, I was so excited.
[01:05:42.694 --> 01:05:45.355]  It's now available at InfoWarstore.com.
[01:05:45.355 --> 01:05:53.561]  You're getting a wonderful formula, and it funds the information war with the important fight that we're carrying out for not just the American people, but the people of the world.
[01:05:53.561 --> 01:05:56.463]  So please get your DNA Force Plus today at InfoWarstore.com.
[01:05:56.923 --> 01:06:01.587]  Well, if you ever wanted to know what the First World War looked like, you can go back and look at history.
[01:06:01.587 --> 01:06:02.928]  Or the Second World War.
[01:06:26.417 --> 01:06:30.619]  Or what the CIA and others call the Third World War, the Cold War.
[01:06:30.619 --> 01:06:36.262]  But now, you get to experience the Fourth World War.
[01:06:36.262 --> 01:06:37.843]  It's economic.
[01:06:37.843 --> 01:06:40.324]  It's psychological.
[01:06:40.324 --> 01:06:44.826]  The Communist Chinese were set up in 1949 by the CIA.
[01:06:44.826 --> 01:06:47.007]  The Nationalist Shanghai Sheik was thrown out.
[01:06:47.007 --> 01:06:51.970]  And since it was built up as a corporate Communist bulwark to take over the planet.
[01:06:52.947 --> 01:07:00.754]  Well, at the last minute, Trump took over, and populists got elected, and we said no to the trade war China had been having for 50 years, and we'd won that war.
[01:07:00.754 --> 01:07:10.722]  But then a bioweapon sold in 2015 by Obama at North Carolina University of China got released, and scientists looked at it and said, it's a bioweapon, and it killed quite a few people.
[01:07:10.722 --> 01:07:12.463]  But the virus isn't the issue.
[01:07:12.463 --> 01:07:16.807]  The hype, the fear, the media saying it's the end of the world.
[01:07:16.807 --> 01:07:18.849]  We predicted a month ago they would blame Trump for this.
[01:07:20.145 --> 01:07:25.009]  They would say that, oh, because he played it down and didn't want to kill the stock market, that he's the reason it's here.
[01:07:25.009 --> 01:07:34.878]  Well, last hour, I played a bunch of clips of them saying just that, hoping the virus brings down our economy to stop America and Trump, but also saying it's his fault, as if we're idiots.
[01:07:35.748 --> 01:07:44.155]  So Mike Adams of NaturalNews.com, researcher, scientist, owns a major testing facility, author, has been chronicling this.
[01:07:44.155 --> 01:07:46.476]  And we talked the last few days.
[01:07:46.476 --> 01:08:04.330]  We said there's this dichotomy, this bipolar system where they either say that there's nothing going on with the virus and it's a hoax or it's the end of the world.
[01:08:04.330 --> 01:08:04.471]  No.
[01:08:05.464 --> 01:08:06.686]  The virus is man-made.
[01:08:06.686 --> 01:08:08.068]  We know that.
[01:08:08.068 --> 01:08:09.210]  It has killed some people.
[01:08:09.210 --> 01:08:10.653]  It does spread fast.
[01:08:10.653 --> 01:08:11.374]  It is engineered.
[01:08:11.374 --> 01:08:13.057]  That's why you got to be concerned, because we don't know.
[01:08:13.057 --> 01:08:14.619]  It's an unknown quantity.
[01:08:14.619 --> 01:08:15.501]  There's been a cover-up.
[01:08:15.501 --> 01:08:16.022]  We know that.
[01:08:16.022 --> 01:08:17.604]  Deep State trying to set Trump up.
[01:08:17.604 --> 01:08:18.506]  That's all confirmed, too.
[01:08:20.455 --> 01:08:22.017]  That isn't the issue.
[01:08:22.017 --> 01:08:25.860]  The media's unification day one, five weeks ago.
[01:08:25.860 --> 01:08:34.269]  The UN's unification, saying China's doing good, mowing people down with machine guns at checkpoints, but if the US tries to block planes coming here, we're bad.
[01:08:34.269 --> 01:08:35.710]  Let us know we were the target.
[01:08:36.351 --> 01:08:36.431]  Yes.
[01:08:55.270 --> 01:08:55.750]  No, no, no.
[01:08:55.750 --> 01:08:57.571]  Admit it's bad.
[01:08:57.571 --> 01:08:58.811]  And admit it's hyped up.
[01:08:58.811 --> 01:09:03.653]  And admit the Democrats openly came out and promoted it would bring down America.
[01:09:03.653 --> 01:09:07.035]  If we just get on the offense with this, it's over.
[01:09:07.035 --> 01:09:18.499]  But if we're on the defense, and listen to globalist agents inside the CDC and the National Institutes of Health, well then, this could be the garrotte that chokes America and Trump to death.
[01:09:18.499 --> 01:09:19.600]  Mike Adams, lay it out for us.
[01:09:21.124 --> 01:09:22.966]  Well, thanks for having me on the show, Alex.
[01:09:22.966 --> 01:09:37.721]  First of all, when Democrats criticize Trump over his handling of this, their criticism is completely illegitimate because they're coming from a place of falsehoods and a history of other hoaxes, and they do not have the best interests of America in mind.
[01:09:37.721 --> 01:09:44.208]  Now, when you or I temporarily criticize President Trump, and I have been very critical of his handling... It's only to warn him.
[01:09:44.932 --> 01:09:50.838]  It's only to warn him and to hope that he can maybe get better advisors and get better people around him.
[01:09:50.838 --> 01:10:10.276]  But the big story here is that there is, I believe, and I've said this for weeks, there is a deliberate effort by the CDC to withhold testing in the United States, that has happened for weeks, a deliberate effort by people in Homeland Security and the State Department to spread the infection, to deliberately spread the infection in America.
[01:10:10.956 --> 01:10:13.837]  And by the way, you said that three, four weeks ago.
[01:10:13.837 --> 01:10:15.577]  That's all confirmed now.
[01:10:15.577 --> 01:10:16.298]  Yes.
[01:10:16.298 --> 01:10:28.721]  Well, right, because if you put infected people with non-infected people on an airplane and fly them back to America, as happened from Japan, by a decision of a State Department employee, that is not an accident.
[01:10:28.721 --> 01:10:30.162]  They've literally been, the U.N.
[01:10:30.162 --> 01:10:34.543]  says, Trump, don't, don't, like three weeks ago, don't stop flights.
[01:10:34.543 --> 01:10:36.904]  And then the State Department says, screw Trump, bring him in.
[01:10:37.992 --> 01:10:54.555]  It's deliberate, and when you have federal employees who are interacting with isolation quarantine patients at Travis Air Force Base in California, and they are given training five days after they had the interaction, and they are not given personal protective equipment, i.e.
[01:10:54.555 --> 01:11:04.477]  PPE is what it's called, and then you have community outbreaks just outside Travis Air Force Base, and that woman now infecting staff and doctors in two hospitals in California.
[01:11:04.477 --> 01:11:06.017]  Alex, that is not an accident.
[01:11:06.753 --> 01:11:07.834]  It is deliberate.
[01:11:07.834 --> 01:11:09.175]  It is sabotage.
[01:11:09.175 --> 01:11:11.617]  And we've said that for a month.
[01:11:11.617 --> 01:11:12.558]  Now it's confirmed.
[01:11:12.558 --> 01:11:14.700]  They're now blaming Trump as you predicted they would do.
[01:11:16.141 --> 01:11:16.902]  Well, exactly.
[01:11:16.902 --> 01:11:18.903]  Exactly right.
[01:11:18.903 --> 01:11:32.612]  And by the way, the argument of conservatives who are saying that now anybody who believes the virus is a pandemic or anybody who criticizes Trump is now anti-America or hates Trump or is trying to bring Trump down, that is a logical fallacy.
[01:11:32.612 --> 01:11:34.453]  The virus doesn't play politics.
[01:11:34.453 --> 01:11:36.795]  We don't want Trump set up.
[01:11:36.795 --> 01:11:40.898]  China didn't shut down all its major cities and do this on a joke.
[01:11:40.898 --> 01:11:42.899]  They're doing it as an attack on us.
[01:11:42.899 --> 01:11:46.081]  With the media, we predicted with an attack, as has now happened.
[01:11:47.002 --> 01:11:47.622]  Well, exactly.
[01:11:47.622 --> 01:11:50.044]  And you mentioned Rush, so I'll bring this up.
[01:11:50.044 --> 01:11:53.027]  Okay, Rush says there's only a 2% mortality rate.
[01:11:53.027 --> 01:12:01.354]  Well, if you infect half of America, which is pretty typical for a flu, 2% comes out to roughly 3.3 million dead Americans.
[01:12:01.354 --> 01:12:05.037]  So Rush essentially just admitted there could be millions of deaths in America.
[01:12:05.037 --> 01:12:05.637]  And let's be clear.
[01:12:05.637 --> 01:12:07.699]  Which is 100 times larger than the flu.
[01:12:07.699 --> 01:12:08.359]  And let's be clear.
[01:12:08.359 --> 01:12:09.240]  We don't want that to happen.
[01:12:09.240 --> 01:12:09.740]  It's terrible.
[01:12:10.583 --> 01:12:17.749]  The media is going to hype the living hell out of that after Rush and everybody was conned into saying it's not an issue.
[01:12:17.749 --> 01:12:20.431]  When it's a TICOM weapon, Obama sold them!
[01:12:20.431 --> 01:12:22.052]  We have their ass!
[01:12:22.052 --> 01:12:26.116]  If Trump would just go after Obama for this, it's over!
[01:12:27.014 --> 01:12:28.135]  That's right.
[01:12:28.135 --> 01:12:40.648]  If Trump would talk about the origins of the virus, fire top people at the CDC, expose the CDC's withholding of the diagnostic test kits, which again I believe is deliberate, have a DOJ investigation into the CDC.
[01:12:40.648 --> 01:12:43.011]  Mike, let me just say this because you're absolutely right.
[01:12:43.011 --> 01:12:45.093]  I'm going to let you just host next segment because I'm going to interrupt.
[01:12:45.093 --> 01:12:45.753]  This makes me so mad.
[01:12:46.354 --> 01:12:49.075]  We predicted it, we showed it, we're on target.
[01:12:49.075 --> 01:12:50.095]  You're absolutely right.
