[00:00:05.259 --> 00:00:06.560]  Big Brother.
[00:37:50.109 --> 00:37:51.709]  This is the kind of secretive government.
[00:37:51.709 --> 00:37:57.671]  Of course, Mark Cuban says, look, I wouldn't have a problem if you wanted to use the FCC or Congress.
[00:37:57.671 --> 00:37:58.851]  He doesn't even say the FCC.
[00:37:58.851 --> 00:38:00.692]  He rightfully says Congress.
[00:38:00.692 --> 00:38:03.892]  Congress should pass the laws, not the bureaucracies.
[00:38:03.892 --> 00:38:10.534]  He says, I don't have an objection to Congress passing a law saying that Internet providers can't discriminate or block legal websites.
[00:38:11.604 --> 00:38:13.345]  See, that's the way it's going to be used.
[00:38:13.345 --> 00:38:17.227]  That's the whole purpose, however, of the FCC's movement behind this.
[00:38:17.227 --> 00:38:18.208]  Just take a look at this story.
[00:38:18.208 --> 00:38:19.809]  It's up on Infowars.com today.
[00:38:19.809 --> 00:38:23.191]  Federal government demands social media censorship.
[00:38:23.191 --> 00:38:30.195]  This is a Republican congressman from Texas, Ted Pope, chair of the House Foreign Affairs Subcommittee on Terrorism.
[00:38:30.195 --> 00:38:33.297]  See, it's always done in the name of security.
[00:38:33.297 --> 00:38:37.920]  And he's saying, you know, we need to force Twitter to take stuff down.
[00:38:39.485 --> 00:38:44.728]  Look, it's not something that is not being... They have paid trolls.
[00:38:44.728 --> 00:38:46.729]  They've been doing it in Afghanistan.
[00:38:46.729 --> 00:38:49.751]  They do it here in CONUS in the continental United States.
[00:38:49.751 --> 00:38:53.793]  You can see their work, these paid Pentagon trolls and government homeland security trolls.
[00:38:53.793 --> 00:38:55.814]  If you want to see their work, just go to our website.
[00:38:55.814 --> 00:38:56.894]  Go to Infowars.com.
[00:38:56.894 --> 00:38:59.416]  You'll see them hanging out in the comments section.
[00:38:59.416 --> 00:39:01.577]  You'll see them on YouTube hanging out in the comments section.
[00:39:01.577 --> 00:39:03.618]  The same guys all the time.
[00:39:03.618 --> 00:39:05.559]  That's what they do.
[00:39:05.559 --> 00:39:07.140]  They actually war game that.
[00:39:08.140 --> 00:39:14.647]  They actually measure your response to see if they can push you in a certain direction.
[00:39:14.647 --> 00:39:16.449]  That's what they've been doing for a long time.
[00:39:16.449 --> 00:39:21.694]  So, you know, they aren't necessarily censoring content from ISIS.
[00:39:21.694 --> 00:39:22.595]  They want to censor
[00:39:23.769 --> 00:39:25.510]  Political content.
[00:39:25.510 --> 00:39:30.653]  That's what the FEC, the Federal Elections Commission, wants to do as well.
[00:39:30.653 --> 00:39:32.974]  We also have a story up on Infowars.com.
[00:39:32.974 --> 00:39:34.375]  Google warns of U.S.
[00:39:34.375 --> 00:39:37.697]  government, quote, hacking any facility in the world.
[00:39:37.697 --> 00:39:45.621]  This is an obscure rule that essentially says that the FBI needs to get search warrants from a judge that has jurisdiction.
[00:39:45.621 --> 00:39:47.242]  By removing that requirement,
[00:39:48.203 --> 00:39:53.598]  Then they can have a judge quote-unquote give them authority to go anywhere, even outside of this country.
[00:39:54.554 --> 00:40:03.736]  And of course, I guess that's kind of a novel idea that any branch of government would even bother to get a search warrant anymore with the kind of dragnet surveillance we have here.
[00:40:03.736 --> 00:40:04.856]  But this is what Google is saying.
[00:40:04.856 --> 00:40:06.316]  They say this opens the door to the U.S.
[00:40:06.316 --> 00:40:08.477]  government hacking any facility in the world.
[00:40:08.477 --> 00:40:14.818]  They say FBI agents would be able to carry out covert raids on servers, no matter where they were situated, giving the U.S.
[00:40:14.818 --> 00:40:19.619]  government unfettered global access to vast amounts of private information.
[00:40:19.619 --> 00:40:20.179]  Now understand,
[00:40:20.939 --> 00:40:22.621]  They're not just talking, really.
[00:40:22.621 --> 00:40:25.264]  Primarily, they're talking here about a virtual hacking.
[00:40:25.264 --> 00:40:32.352]  In other words, when they talk about a covert raid, they're really talking primarily about a computer hack job on any server anywhere in the world.
[00:40:32.352 --> 00:40:34.954]  But understand that that isn't where it's going to stop.
[00:40:35.964 --> 00:40:41.870]  You're going to wind up having American SWAT teams, special forces, descending on people.
[00:40:41.870 --> 00:40:43.592]  That's where this is going to stop.
[00:40:43.592 --> 00:40:47.937]  They say the nature of these government searches, they say, could take place anywhere in the world.
[00:40:47.937 --> 00:40:50.179]  The concern is not theoretical.
[00:40:50.179 --> 00:40:51.201]  This is what Google is saying.
[00:40:51.900 --> 00:41:02.107]  The nature of today's technology is such that warrants issued under the proposed amendment will, in many cases, end up authorizing the government to conduct searches outside the United States.
[00:41:02.107 --> 00:41:06.670]  Perhaps this is the way Google is trying to repair their reputation after having been started.
[00:41:07.754 --> 00:41:13.076]  By the CIA and being involved with a lot of this government spying.
[00:41:13.076 --> 00:41:16.837]  Now they're warning us what they, I guess they've been told the government is already getting ready to do.
[00:41:16.837 --> 00:41:32.162]  And of course, we just learned earlier this week that there was hacks, NSA hacks, into the lower level software, I'm sorry, software on the hard drives, into the firmware so that they could essentially boot up
[00:41:33.175 --> 00:41:35.857]  A spy program as the hard drives are turned on.
[00:41:35.857 --> 00:41:47.124]  And we've seen in the past that the special tactical group that the NSA has has been intercepting packages as they've been shipped out, changing the hardware, putting stuff into computers, into hard drives.
[00:41:47.124 --> 00:41:51.927]  This is some spyware that's been discovered by a Russian group, Kaspersky.
[00:41:52.648 --> 00:42:07.348]  And they pointed out that it shares exactly the same methods of working as Stutznet, and everybody understands that Stutznet was something that was done by the United States and Israeli military against the Iranians, attacking, interestingly enough, their hard drives.
[00:42:08.169 --> 00:42:16.195]  And no matter how many times they tried to wipe those hard drives, it just kept coming back because it was down at the boot level firmware.
[00:42:16.195 --> 00:42:22.440]  We talked many times about DARPA as we mentioned yesterday and earlier today.
[00:42:22.440 --> 00:42:31.808]  The story from yesterday that DARPA is working on a Matrix-like hack to go into the spine and the back of the neck and straight out of the Matrix.
[00:42:31.808 --> 00:42:34.330]  Of course, perhaps they gave them some information.
[00:42:34.330 --> 00:42:37.072]  We see a lot of predictive programming going on in the movies.
[00:42:38.451 --> 00:42:40.726]  And of course that's what we're going to be talking about in the next hour.
[00:42:41.673 --> 00:42:47.756]  We have one of the pioneers of artificial intelligence who foresees a Terminator-like future for us.
[00:42:47.756 --> 00:42:52.478]  A system where the artificial intelligence becomes self-aware.
[00:42:52.478 --> 00:42:54.179]  Not only self-aware, but malevolent.
[00:42:54.179 --> 00:43:01.163]  So we're going to talk to him about his dystopian view, which stands in stark contrast to Ray Kurzweil's utopian view.
[00:43:01.163 --> 00:43:06.906]  And of course, Ray Kurzweil is someone who thinks that this is going to play out as cyborgs.
[00:43:06.906 --> 00:43:09.587]  He thinks he's going to merge with the machines.
[00:43:09.587 --> 00:43:10.848]  He calls it the singularity.
[00:43:11.528 --> 00:43:14.609]  Dr. DeGaris calls it the single hilarity.
[00:43:14.609 --> 00:43:17.050]  He thinks that that's not going to happen whatsoever.
[00:43:17.050 --> 00:43:26.553]  So we'll talk to him as to why he thinks it isn't going to be a merging of man and machine, but we'll also talk to him about how quickly he thinks this is going to happen.
[00:43:26.553 --> 00:43:33.595]  It's not just DARPA that's creating these types of over-the-top science fiction developments that we see.
[00:43:33.595 --> 00:43:38.237]  It's also an intelligence advanced research project called IARPA.
[00:43:38.937 --> 00:43:48.372]  And as we mentioned on the news briefly yesterday, they're looking at ways to predict what's going to happen in society.
[00:43:48.372 --> 00:43:50.255]  One paper that they came out with said that
[00:43:51.471 --> 00:43:55.612]  Anticipatory intelligence is considered to be one of the next frontiers of big data research.
[00:43:55.612 --> 00:44:05.695]  And they see that their customers, the people that they're going to support in making these decisions, are national security, law enforcement, and intelligence missions.
[00:44:05.695 --> 00:44:06.936]  And what are they looking for?
[00:44:06.936 --> 00:44:11.157]  Well, they're going to try to forecast things like disease outbreaks, elections.
[00:44:12.188 --> 00:44:17.399]  See, our national security and law enforcement needs to know who's going to win the next election.
[00:44:17.399 --> 00:44:21.268]  They also want to know about domestic political crises and civil unrest.
[00:44:22.327 --> 00:44:24.849]  So that's the types of things that they're looking at.
[00:44:24.849 --> 00:44:35.335]  And of course, this agency really, which hasn't gotten a lot of attention like DARPA has, because we know, we've seen all of these robotics projects that DARPA has come out with.
[00:44:35.335 --> 00:44:39.277]  The dogs, we just had a smaller version of Big Dog.
[00:44:39.277 --> 00:44:45.981]  Every time you see that thing, you've got somebody walking up to it and kicking it so that you can see how it can regain its balance.
[00:44:45.981 --> 00:44:48.223]  Every time I look at that thing, I want to kick it as well.
[00:44:48.943 --> 00:44:52.368]  But, of course, the large robotics projects that DARPA sponsored.
[00:44:52.368 --> 00:45:01.521]  You should understand, too, that the very first competition that DARPA ever did was for self-driving cars, as they like to call them.
[00:45:01.521 --> 00:45:05.506]  I call them computer-driven, government-controlled cars, because controlling
[00:45:06.528 --> 00:45:17.221]  Transportation, controlling your movements, is as important in total totalitarian societies as it is to control everything that you read, everything that you see.
[00:45:17.221 --> 00:45:22.147]  So they want to control the internet, they also want to control the actual highway, not just the information highway.
[00:45:22.728 --> 00:45:35.991]  Now, IARPA, this not very well-known agency, back in October of last year, they had a special fair that they invited people to come see, a few select journalists.
[00:45:35.991 --> 00:45:38.251]  They say it was an industry day.
[00:45:38.251 --> 00:45:46.033]  And the people reporting on this, of course, they were invited, they invited the federal, the FCW, which is some kind of a federal
[00:45:47.122 --> 00:45:48.503]  I'm trying to look at the paper here.
[00:45:48.503 --> 00:45:50.204]  I don't see what agency it is.
[00:45:50.204 --> 00:45:56.667]  But it's basically an internet site that reports on what the federal government is doing for federal workers.
[00:45:56.667 --> 00:45:58.888]  They say that they're the same program.
[00:45:58.888 --> 00:46:05.192]  We're looking at predicting what's going to happen with crowds, looking at publicly available data and predicting
[00:46:06.081 --> 00:46:12.444]  How things are going to break, whether it's going to be civil unrest, looking to see if people are getting sick.
[00:46:12.444 --> 00:46:20.767]  We know that they're mining social media furiously and saving this and then also trying to use it to move the population in a particular direction.
[00:46:20.767 --> 00:46:22.428]  They say they had an industry day.
[00:46:22.428 --> 00:46:23.788]  They said it was very upbeat.
[00:46:23.788 --> 00:46:26.069]  This is a federal workers site.
[00:46:26.069 --> 00:46:32.892]  They said they had a welcome package, including a handout with a quote from the New York Times saying that IARPA is one of the government's most creative agencies.
[00:46:32.892 --> 00:46:33.492]  We're good to go.
[00:46:47.631 --> 00:46:58.637]  An IARPA analyst grew visibly uncomfortable at seeing a reporter at his demonstration, and he quickly summoned a public affairs officer to serve as intermediary.
[00:46:58.637 --> 00:47:04.921]  Yeah, I don't think they're going to be inviting me or anybody else here at InfoWars to come to their industry days.
[00:47:04.921 --> 00:47:12.606]  We might be actually quoting some of these guys and telling people what they're actually planning on doing, even though most of their plans are secret.
[00:47:13.410 --> 00:47:24.753]  Now, one of the articles that I saw in Drudge Report today about Marco Rubio, and of course he's saying that Homeland Security funding must continue despite this fight over immigration.
[00:47:24.753 --> 00:47:34.956]  One of the few things that the Republicans did not fully fund throughout the entire year was Homeland Security to give them a little bit of leverage, perhaps, over the immigration debate.
[00:47:34.956 --> 00:47:39.857]  Because that is being done, Obama's amnesty is being enacted through the Department of Homeland Security.
[00:47:41.621 --> 00:47:44.382]  Rubio doesn't think that that should happen.
[00:47:44.382 --> 00:47:47.344]  He thinks that it's just too important.
[00:47:47.344 --> 00:47:50.606]  We have to do this for our own security, for our national security.
[00:47:51.544 --> 00:47:52.985]  But let's think about this.
[00:47:52.985 --> 00:48:10.677]  As they point out in the article, they say Obama's order is going to let immigrants get here illegally and work, get work permits, they can collect Social Security, they can get Medicare, and they can get tax credits from previous years by just filing some paperwork with the IRS.
[00:48:10.677 --> 00:48:14.360]  When they can do all of that, it makes me ask the question,
[00:48:15.410 --> 00:48:19.513]  How does Marco Rubio really define security?
[00:48:19.513 --> 00:48:23.456]  How do you define security if you have no control over your borders?
[00:48:23.456 --> 00:48:39.389]  If you have a massive cloward and pivot takedown of the economy with handing out massive financial incentives for people to come here and giving them social security, giving them tax refunds from previous years when they may or may not have been here?
[00:48:40.069 --> 00:48:48.632]  When you destroy the economy of a country like that, when you destroy control over the borders, how then do you define security?
[00:48:48.632 --> 00:48:55.154]  Is security something that is there only to protect the government's continuity of government?
[00:48:55.154 --> 00:49:05.538]  I think maybe in his world it does because there was another article that came out just a couple of days ago at the International Students for Liberty meeting in DC.
[00:49:05.538 --> 00:49:07.278]  It was just last week.
[00:49:07.278 --> 00:49:08.639]  I think it might have been this last weekend.
[00:49:10.606 --> 00:49:13.967]  Justin Amash talked about Marco Rubio.
[00:49:13.967 --> 00:49:18.888]  Now, Marco Rubio is for permanently reauthorizing the Patriot Act.
[00:49:18.888 --> 00:49:20.328]  That's what he was concerned about.
[00:49:20.328 --> 00:49:22.088]  Here's the quote from Marco Rubio.
[00:49:22.088 --> 00:49:26.249]  It was an op-ed piece that he had, and it was on foxnews.com.
[00:49:26.249 --> 00:49:36.291]  Marco Rubio said, this year, a new Republican majority in both houses of Congress will have to extend current authorities under the FISA Act, the Foreign Intelligence Surveillance Act.
[00:49:36.531 --> 00:49:47.359]  I urge my colleagues to consider a permanent extension of the counter-terrorism tools our intelligence community relies on to keep the American people safe.
[00:49:47.359 --> 00:49:52.003]  So we don't have to worry about a Cloward and Piven takedown of our economy with open borders.
[00:49:52.003 --> 00:49:54.385]  That's not a threat to our security.
[00:49:54.385 --> 00:49:59.309]  We have to have the Patriot Act made permanent.
[00:50:00.009 --> 00:50:09.401]  Now, after he did that, Congressman Justin Amash retweeted that with the single word comment, disqualified.
[00:50:09.401 --> 00:50:11.464]  I think Amash is exactly right.
[00:50:11.464 --> 00:50:14.007]  That disqualifies him as a senator.
[00:50:14.975 --> 00:50:21.160]  Not simply as a presidential candidate or as a vice presidential running mate, which is probably what he's angling for.
[00:50:21.160 --> 00:50:30.387]  And of course, the Patriot Act's illegal Section 215, which is what they've used to justify their dragnet surveillance, that is coming up for reauthorization.
[00:50:30.387 --> 00:50:33.349]  It's set to expire June 1st.
[00:50:33.349 --> 00:50:35.090]  We should let it expire.
[00:50:35.090 --> 00:50:40.455]  We should let Marco Rubio expire in his Senate term, not give him any more power.
[00:50:41.744 --> 00:50:48.015]  It's a very, very disturbing thing to see the Patriot Act made permanent.
[00:50:48.015 --> 00:50:50.179]  We need to all be aware of what's going on.
[00:50:50.179 --> 00:50:52.322]  We need to roll this back, not just be aware of it.
[00:50:52.322 --> 00:50:55.448]  Stay with us, we'll be right back with some more news before we go to Hugo DeGaris.
[00:50:59.540 --> 00:51:02.581]  It's time to kick some ash.
[00:51:02.581 --> 00:51:05.102]  Because cigarettes have met their match.
[00:51:05.102 --> 00:51:07.803]  Smokers are switching to Vapriate e-liquid by Le Cig.
[00:51:07.803 --> 00:51:11.324]  Because when you kick ash, you kick tar and smelly smoke too.
[00:51:11.324 --> 00:51:15.165]  Le Cig smokes the competition with real people customer service.
[00:51:15.165 --> 00:51:19.587]  A seven day satisfaction guarantee and same day fast free shipping.
[00:51:19.587 --> 00:51:22.508]  Become a vapor today at LeCig.com.
[00:51:22.508 --> 00:51:25.309]  Spelled L-E-C-I-G.com.
[00:51:25.309 --> 00:51:26.909]  Le Cig e-cigarettes.
[00:51:26.909 --> 00:51:27.810]  Kick some ash.
[00:51:29.461 --> 00:51:37.605]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[00:51:37.605 --> 00:51:41.527]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[00:51:41.527 --> 00:51:47.069]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:51:47.069 --> 00:51:50.891]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[00:51:50.891 --> 00:51:51.451]  BlockitPocket.com.
[00:51:51.451 --> 00:51:52.371]  Enhancing health and privacy.
[00:51:58.780 --> 00:51:59.861]  This is an alert.
[00:51:59.861 --> 00:52:03.983]  If your business or church is building this year, you're about to pay more than you should.
[00:52:03.983 --> 00:52:08.165]  This could mean thousands of dollars more for your office, retail space, church, or warehouse.
[00:52:08.165 --> 00:52:13.568]  A General Steel building can save you as much as half the cost and time of similar conventional construction.
[00:52:13.568 --> 00:52:17.090]  And we're offering rebates of up to $20,000 to help you build today.
[00:52:17.090 --> 00:52:20.292]  Call General Steel for free information that could save you thousands.
[00:52:20.292 --> 00:52:20.772]  Call 866-91-STEEL.
[00:52:20.772 --> 00:52:21.032]  866-91-STEEL.
[00:52:21.032 --> 00:52:21.332]  That's 866-917-8335.
[00:52:28.696 --> 00:52:29.897]  Hear that?
[00:52:29.897 --> 00:52:35.300]  That's the sound of a house being trashed while a gang of thieves ransacked the place.
[00:52:35.300 --> 00:52:38.061]  And what they don't steal will be destroyed.
[00:52:38.061 --> 00:52:41.643]  This year, resolve not to be the next victim of a break-in.
[00:52:41.643 --> 00:52:49.227]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[00:52:49.227 --> 00:52:53.829]  Security is a mindset, and Faketv should be part of your security solution.
[00:52:53.829 --> 00:52:56.250]  Be vigilant, but not fearful.
[00:52:56.250 --> 00:52:56.690]  Faketv.com
[00:52:57.731 --> 00:53:03.574]  Hey there, Guns80.com continues to surprise us with low prices and high quality Ghost AR-15 rifle kits.
[00:53:03.574 --> 00:53:08.717]  At Guns80.com, Ghost AR-15 kits are an even better idea than buying at gun shows or through private parties.
[00:53:08.717 --> 00:53:15.360]  Because the Ghost AR-15 kits at Guns80.com require no background checks, no registration, they don't even have serial numbers.
[00:53:15.360 --> 00:53:17.161]  That's what I call privacy.
[00:53:17.161 --> 00:53:20.583]  Go to Guns80.com to order your Ghost AR-15 rifle kit.
[00:53:20.583 --> 00:53:22.103]  No dealers, no hassles, ship direct.
[00:53:22.103 --> 00:53:23.144]  Guns80.com or 844-2GUNS80.
[00:53:23.144 --> 00:53:23.344]  That's 844-248-6780.
[00:53:27.486 --> 00:53:29.287]  We've been patiently waiting.
[00:53:29.287 --> 00:53:31.367]  Waiting while you tried to ignore us.
[00:53:31.367 --> 00:53:33.908]  Waiting while you acted like we didn't exist.
[00:53:33.908 --> 00:53:36.809]  Waiting for our chance to be taken seriously.
[00:53:36.809 --> 00:53:38.910]  The wait is over.
[00:53:38.910 --> 00:53:42.491]  GCN is available 24-7 at GCNLive.com.
[00:53:42.491 --> 00:53:44.571]  Navigate through news from your favorite hosts.
[00:53:44.571 --> 00:53:46.472]  And download archives of past shows.
[00:53:46.472 --> 00:53:48.352]  Download the app on your smartphone or tab.
[00:53:48.352 --> 00:53:52.094]  Or visit GCNLive.com for instant access and live streaming.
[00:53:52.094 --> 00:53:53.414]  GCNLive.com.
[00:53:53.414 --> 00:53:55.014]  The future of talk radio.
[00:53:55.014 --> 00:53:56.375]  Now at your fingertips.
[00:53:59.508 --> 00:54:10.579]  Way up north to Alaska Way up north to Alaska North to Alaska Go north for Russia's song
[00:54:11.610 --> 00:54:13.011]  Welcome back to the Alex Jones Show.
[00:54:13.011 --> 00:54:14.051]  I'm David Knight, your host today.
[00:54:14.051 --> 00:54:20.255]  As I pointed out before, we're going to be joined in the next hour with Dr. Hugo de Geras, one of the pioneers of artificial intelligence.
[00:54:20.255 --> 00:54:27.098]  He's going to talk to us about his dystopian projections for the future, if this comes to fruition.
[00:54:27.098 --> 00:54:30.400]  He believes that it is inevitable, so we're going to talk to him about why he believes that.
[00:54:31.000 --> 00:54:34.243]  As well as we'll take some of your calls and questions for him.
[00:54:34.243 --> 00:54:37.465]  He's agreed to stay a little bit longer with us so that we can take some calls.
[00:54:37.465 --> 00:54:39.246]  He'll be joining us in the next hour.
[00:54:39.246 --> 00:54:42.208]  We'll be taking your calls at the top of the third hour.
[00:54:42.208 --> 00:54:45.171]  Now in the last segment we were talking about Marco Rubio.
[00:54:45.951 --> 00:54:49.893]  Who wants to make the Patriot Act authorization permanent.
[00:54:49.893 --> 00:54:52.954]  He wants to make the dragnet surveillance that we see happening.
[00:54:52.954 --> 00:54:54.515]  He wants to make that permanent.
[00:54:54.515 --> 00:55:01.038]  He wants to fund Homeland Security, which is being used to carry out Obama's executive orders.
[00:55:01.038 --> 00:55:03.619]  That's the little bit of leverage, even that little bit.
[00:55:04.324 --> 00:55:19.554]  That little bone that was thrown to the Republican voting base by Boehner and others, that we're going to try to pull back some of this open border stuff with Homeland Security because border control is under Homeland Security.
[00:55:19.554 --> 00:55:25.337]  Even that, Marco Rubio says, no, no, no, we don't want to tie any conditions to Homeland Security.
[00:55:25.337 --> 00:55:26.938]  Let's just let them do whatever they want to.
[00:55:26.938 --> 00:55:30.501]  Let's go business as usual, fund everything.
[00:55:30.501 --> 00:55:31.882]  Here's how Ted Cruz
[00:55:32.782 --> 00:55:42.786]  With respect to the ruling, I disagree with it.
[00:55:42.786 --> 00:55:47.027]  I think the law is on our side and history is on our side.
[00:55:47.027 --> 00:55:49.108]  And we are going to appeal it.
[00:55:49.108 --> 00:55:55.851]  We will be prepared to implement this fully as soon as the legal issues get resolved.
[00:55:55.851 --> 00:55:56.631]  He seems undeterred.
[00:55:58.746 --> 00:56:03.587]  Well, that has been the nature of the Obama presidency from day one.
[00:56:03.587 --> 00:56:04.408]  You know, it's interesting.
[00:56:04.408 --> 00:56:06.168]  He says the law is on his side.
[00:56:06.168 --> 00:56:12.250]  There is at least one person who calls himself a legal scholar who disagrees, and his name is Barack Obama.
[00:56:12.250 --> 00:56:19.772]  Twenty-two times, President Obama has admitted he doesn't have the authority to issue unilateral amnesty.
[00:56:19.772 --> 00:56:22.693]  Twenty-two times he says the Constitution doesn't allow it.
[00:56:22.693 --> 00:56:24.654]  He said, this is not a monarchy.
[00:56:24.654 --> 00:56:25.514]  That's his quote.
[00:56:25.694 --> 00:56:26.154]  That's a fact.
[00:56:26.154 --> 00:56:31.697]  And then after the last election, he said, never mind, and issued it anyway.
[00:56:31.697 --> 00:56:35.919]  Yeah, and he just keeps getting away with it because the Republicans refuse to impeach him.
[00:56:35.919 --> 00:56:41.962]  Even though we have a majority in the Senate and we have a very large majority in the House, they won't even attempt it.
[00:56:41.962 --> 00:56:46.624]  Now they'll tell you that they don't have a large enough majority to get it through the Senate.
[00:56:46.624 --> 00:56:51.226]  That hasn't stopped them from passing the Keystone Pipeline ten times.
[00:56:51.226 --> 00:56:52.407]  They know they're not going to get that through.
[00:56:53.047 --> 00:57:00.210]  But they want to show that they're working for their real constituents, the big corporations behind the Keystone Pipeline.
[00:57:00.210 --> 00:57:03.031]  They could care less about the Republican voters.
[00:57:03.031 --> 00:57:05.511]  Now we do have some good news out of South Dakota.
[00:57:05.511 --> 00:57:08.492]  We see that they have passed constitutional carry.
[00:57:08.492 --> 00:57:21.077]  This is a message that went out from gun owners of America yesterday saying that the South Dakota State House has passed constitutional carry that will allow people in South Dakota to exercise their Second Amendment rights to carry a firearm.
[00:57:22.028 --> 00:57:25.351]  Now we'll have to see if it gets through the other house and if the governor signs it.
[00:57:25.351 --> 00:57:32.997]  But you know, it basically recognizes that the Second Amendment addresses a right of the people, not a privilege granted by the government.
[00:57:32.997 --> 00:57:36.340]  That's also very positive news.
[00:57:36.340 --> 00:57:37.401]  And we also see that
[00:57:39.352 --> 00:57:42.696]  Frozen temperatures everywhere, even Niagara Falls is frozen.
[00:57:42.696 --> 00:57:52.927]  There's an article on CNN talking about how it's such a sight that it's become a tourist attraction to see the frozen Niagara Falls and of course the Great Lakes have frozen over.
[00:57:52.927 --> 00:57:57.813]  We've got Lake Erie with 98% ice and there's an article from
[00:57:59.230 --> 00:58:05.392]  M Live that talks about how the Great Lakes ice is growing faster than even last year's frigid winter.
[00:58:05.392 --> 00:58:12.434]  They say not only is Lake Erie above where it was last year, but Lake Huron is also closing in on its record last year.
[00:58:12.434 --> 00:58:13.935]  Lake Ontario, 78.5% ice.
[00:58:13.935 --> 00:58:15.015]  Last year it was just 31.5% ice.
[00:58:18.493 --> 00:58:21.074]  You know, there's decreased solar activity.
[00:58:21.074 --> 00:58:23.636]  We also have more CO2.
[00:58:23.636 --> 00:58:27.478]  I would say that perhaps that points to some failed climate change models.
[00:58:27.478 --> 00:58:31.320]  Maybe it's not man-made, and maybe the globe is not warming.
[00:58:31.320 --> 00:58:33.181]  Stay with us, we're going to be right back.
[00:58:33.181 --> 00:58:37.103]  We've got a little bit more news, and then Hugo de Garris is going to be joining us from China.
[00:58:37.103 --> 00:58:41.386]  Stay with us.
[00:58:41.386 --> 00:58:44.488]  Thank you for listening to GCN.
[00:58:44.488 --> 00:58:46.529]  Visit GCNlive.com today.
[00:58:49.198 --> 00:58:52.582]  The month of February is all about Valentine's Day.
[00:58:52.582 --> 00:58:56.087]  Big heart-shaped boxes filled with delicious candy.
[00:58:56.087 --> 00:59:02.174]  What if we, the patriots, hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[00:59:02.174 --> 00:59:03.556]  I'm all about human potential.
[00:59:03.556 --> 00:59:05.699]  I'm all about the individual being empowered.
[00:59:05.779 --> 00:59:07.340]  The establishment is the opposite.
[00:59:07.340 --> 00:59:12.122]  That's why they spike our water with fluoride and GMO, estrogen mimickers, and the rest of the garbage.
[00:59:12.122 --> 00:59:16.705]  InfoWars is striking back in the month of February with Human Empowerment Month.
[00:59:16.705 --> 00:59:19.366]  How we can come together and win the human race.
[00:59:19.366 --> 00:59:27.410]  And to celebrate the kickoff of Human Empowerment Month, we're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[00:59:27.410 --> 00:59:30.972]  The sale is only running for the month, 20% off, and there's a lot of other
[00:59:31.092 --> 00:59:34.175]  Powerful specials at Infowarslife.com.
[00:59:34.175 --> 00:59:36.076]  Infowarslife.com.
[00:59:36.076 --> 00:59:38.999]  Celebrating human potential in the month of February.
[00:59:38.999 --> 00:59:43.483]  Visit Infowarslife.com to find this special and many others in the month of February.
[00:59:43.483 --> 00:59:46.085]  Again, Infowarslife.com or 888-253-3139.
[00:59:46.085 --> 00:59:48.247]  You're listening to the Alex Jones Show.
[01:00:05.307 --> 01:00:10.150]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.150 --> 01:00:11.730]  You want answers?
[01:00:11.730 --> 01:00:13.271]  Well, so does he.
[01:00:13.271 --> 01:00:17.474]  He's Alex Jones on the GCN Radio Network.
[01:00:17.474 --> 01:00:21.516]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.042 --> 01:00:25.323]  Welcome back to the Alex Jones Show.
[01:00:25.323 --> 01:00:27.124]  I'm David Knight, your host.
[01:00:27.124 --> 01:00:32.968]  We're going to be joined by, in the next segment, by Dr. Hugo DeGaris, artificial intelligence pioneer.
[01:00:32.968 --> 01:00:42.575]  We're going to talk to him about his book, The Art-Like War, Cosmos vs Terrans, a bitter controversy concerning whether humanity should build god-like massive intelligent machines.
[01:00:42.575 --> 01:00:50.921]  One of the interesting things about this book, not only does he lay out some of the principles of artificial intelligence and how he thinks it's going to get there, talks a little bit about the time frame,
[01:00:51.903 --> 01:01:02.449]  But the thing that I found interesting about it was his conflicted interest in this, because he sees this resulting in the extinction of the human species.
[01:01:02.449 --> 01:01:11.314]  Nevertheless, he feels compelled to create what he believes are going to be god-like artificial intelligences that he calls the Artilex.
[01:01:11.314 --> 01:01:13.875]  So we're going to talk to him in the next segment.
[01:01:13.875 --> 01:01:16.456]  We have some news that we haven't gone over just yet.
[01:01:16.456 --> 01:01:17.037]  I wanted to
[01:01:18.243 --> 01:01:22.205]  Talk about this World Net Daily story that came up from Jerome Corsi.
[01:01:22.205 --> 01:01:28.528]  And of course, it involves the appointment of Attorney General nominee Loretta Lynch.
[01:01:28.528 --> 01:01:38.952]  And it's her role in the Obama administration's decision not to prosecute HSBC and other banks for massive money laundering.
[01:01:38.952 --> 01:01:42.454]  Money laundering for terrorist groups, for drug groups.
[01:01:42.454 --> 01:01:45.155]  Remember when this came out, there was a lot of talk about not only
