[00:00:06.294 --> 00:00:07.615]  Big Brother.
[00:55:30.498 --> 00:55:32.899]  The New Yorker Magazine asked.
[00:55:32.899 --> 00:55:38.281]  So here's Donald Trump firing a major shot across the bow of the Clinton crime family.
[00:55:39.448 --> 00:55:42.349]  You know, Hillary said, well, I'd like to run against Trump.
[00:55:42.349 --> 00:55:45.710]  Believe me, this poor Chuck Todd, meet the press.
[00:55:45.710 --> 00:55:47.750]  His show is dying.
[00:55:47.750 --> 00:55:49.031]  And he keeps saying, do it, do it.
[00:55:49.031 --> 00:55:50.091]  But I never liked it.
[00:55:50.091 --> 00:55:52.252]  You know, I just he never treated me fairly.
[00:55:52.252 --> 00:55:55.212]  So I do a show, it gets the highest ratings he's had in years.
[00:55:55.212 --> 00:55:58.233]  He went from like, believe me, I won't even give you the numbers.
[00:55:58.233 --> 00:56:00.634]  They were massive, the numbers, right?
[00:56:00.634 --> 00:56:01.874]  I saved his life.
[00:56:01.874 --> 00:56:08.236]  And then he goes, Hillary Clinton said that she would most like to run against Donald Trump.
[00:56:09.344 --> 00:56:11.565]  And, yes, and they're looking forward to it.
[00:56:11.565 --> 00:56:13.005]  Trust me.
[00:56:13.005 --> 00:56:15.306]  The last person.
[00:56:15.306 --> 00:56:16.826]  She's already gotten a dose last night.
[00:56:16.826 --> 00:56:18.006]  Do you agree?
[00:56:18.006 --> 00:56:18.867]  She had a tough night.
[00:56:18.867 --> 00:56:20.647]  She had a tough night.
[00:56:20.647 --> 00:56:22.968]  She had a tough night looking at the beauty pageant.
[00:56:22.968 --> 00:56:25.588]  OK?
[00:56:25.588 --> 00:56:29.109]  So Hillary Clinton said, and here's Chuck Todd, and he's a nice guy.
[00:56:29.109 --> 00:56:30.410]  I'm not trying to knock him.
[00:56:30.410 --> 00:56:32.070]  Please don't be insulted, Chuck.
[00:56:32.070 --> 00:56:34.731]  But she says she doesn't like him.
[00:56:35.998 --> 00:56:37.302]  But it doesn't treat me right.
[00:56:37.302 --> 00:56:42.456]  So, he goes, the Clinton campaign said they'd most like to run against Trump.
[00:56:42.456 --> 00:56:43.579]  Like I'm some kind of a sap.
[00:56:44.665 --> 00:56:46.865]  So I call him, I say, Chuck, let me explain something.
[00:56:46.865 --> 00:56:50.566]  When they say they want to run against me, that means they don't want to run against me.
[00:56:50.566 --> 00:56:51.926]  Do you understand that?
[00:56:51.926 --> 00:56:52.706]  Do you understand?
[00:56:52.706 --> 00:56:54.247]  It's reverse psychology.
[00:56:54.247 --> 00:56:57.087]  They say they want to run against me.
[00:56:57.087 --> 00:57:01.148]  First of all, I'm winning and tied in the polls now, and I haven't even hit her yet.
[00:57:01.148 --> 00:57:03.288]  But look at what happened to all the guys I hit.
[00:57:03.288 --> 00:57:04.569]  They're gonzo.
[00:57:04.569 --> 00:57:05.689]  They're gone.
[00:57:05.689 --> 00:57:07.889]  Or they're failing badly, okay?
[00:57:07.889 --> 00:57:09.329]  And they'll be gone soon.
[00:57:09.329 --> 00:57:11.490]  But Hillary Clinton, think of it.
[00:57:11.490 --> 00:57:12.190]  I say, so Chuck,
[00:57:13.070 --> 00:57:15.171]  Report it, like, properly.
[00:57:15.171 --> 00:57:16.292]  Trust me.
[00:57:16.292 --> 00:57:18.473]  They don't want to run against Trump.
[00:57:18.473 --> 00:57:26.277]  The last thing she wants in her whole life is... This was only... I did this in, like, 15 minutes, what happened to them.
[00:57:26.277 --> 00:57:32.081]  Because the husband wants to come, and she wants to accuse me of things, and the husband's one of the great abusers of the world?
[00:57:32.081 --> 00:57:33.582]  Give me a break.
[00:57:33.582 --> 00:57:36.043]  Give me a break.
[00:57:36.043 --> 00:57:37.704]  Give me a break.
[00:57:39.827 --> 00:57:41.408]  He is such a maniac.
[00:57:41.408 --> 00:57:42.288]  I love Donald Trump.
[00:57:42.288 --> 00:57:43.749]  I'm sold.
[00:57:43.749 --> 00:57:47.991]  I can't help it.
[00:57:47.991 --> 00:57:51.032]  The Secret Service thinks he's going to get shot any moment, by the way.
[00:57:51.032 --> 00:57:52.713]  I mean, they are just crawling all over the place.
[00:57:52.713 --> 00:57:56.295]  They won't let anybody get near him.
[00:57:56.295 --> 00:57:59.256]  Trump has really, really got guts.
[00:57:59.256 --> 00:58:01.717]  And there's that quote from Full Metal Jacket.
[00:58:01.717 --> 00:58:05.759]  Private Joker is silly and he's ignorant, but he's got guts and guts is enough.
[00:58:05.759 --> 00:58:07.300]  Well, Trump's not silly or ignorant.
[00:58:07.300 --> 00:58:09.141]  He does some wild things because he's real.
[00:58:10.328 --> 00:58:26.058]  And, uh, you know, I questioned it four or five months ago, but now knowing the inside baseball and watching them openly come after him, uh, and the money from both parties coming in against him, I mean, they see him as a major threat and all the sniveling Republican candidates trying to snipe at him.
[00:58:26.838 --> 00:58:28.319]  ...who think the media is their friends.
[00:58:28.319 --> 00:58:31.842]  The minute they bring down Trump, they'll slit their throats as well.
[00:58:31.842 --> 00:58:33.744]  These people have no street smarts.
[00:58:33.744 --> 00:58:35.125]  And Trump's got that.
[00:58:35.125 --> 00:58:41.750]  It trumps all the fake, effeminate, senatorial fopestry, you know, and all this garbage.
[00:58:41.750 --> 00:58:43.892]  Stay with us.
[00:58:43.892 --> 00:58:45.373]  Visit GCNlive.com today.
[00:58:50.149 --> 00:58:56.354]  Our bloated federal government and a coterie of megacorporations are hoping that we all have the memory of a goldfish.
[00:58:56.354 --> 00:58:59.556]  We forget to use those holiday gift cards.
[00:58:59.556 --> 00:59:08.703]  Every year, millions of Americans are unknowingly letting government institutions and megacorporations steal billions of dollars of their money.
[00:59:08.703 --> 00:59:11.425]  Instead, use your gift cards to help support the info
[00:59:11.425 --> 00:59:11.946]  I think so.
[00:59:31.167 --> 00:59:33.589]  Don't throw those gift cards away.
[00:59:33.589 --> 00:59:41.997]  Use that money to get high quality products and save 15% in the process, all the while funding the tip of the spear in the fight for human liberty worldwide.
[00:59:41.997 --> 00:59:43.399]  That's a 360 win.
[00:59:43.399 --> 00:59:45.240]  Don't donate your money to the banksters.
[00:59:45.240 --> 00:59:52.627]  Visit Infowarsstore.com and help fund the tip of the spear in the fight for human liberty.
[00:59:52.627 --> 00:59:55.290]  You're listening to the Alex Jones Show.
[01:00:11.793 --> 01:00:17.816]  Live from the Infowars.com studios, it's Alex Jones.
[01:00:17.816 --> 01:00:21.238]  It's a long way to the top.
[01:00:21.238 --> 01:00:26.181]  You want to fight the New World Order.
[01:00:33.092 --> 01:00:37.454]  Once you get up on the ridges of a bend, you throw big boulders down on top of them.
[01:00:37.454 --> 01:00:40.094]  And you just get stronger.
[01:00:40.094 --> 01:00:43.215]  Dodge what the big one's coming down on you.
[01:00:43.215 --> 01:00:46.377]  Once you get in a fight.
[01:00:46.377 --> 01:00:53.999]  Broken bones, yeah.
[01:00:53.999 --> 01:00:57.740]  I'm here to tell you.
[01:00:57.740 --> 01:01:00.921]  It's harder than it looks.
[01:01:05.063 --> 01:01:15.212]  All right, ladies and gentlemen, I want to get back into all things Trump and into the economic news, congressional news and more.
[01:01:15.212 --> 01:01:29.405]  John Corbett, professional-troublemaker.com, the fellow that successfully was able to smuggle bomb simulants through, the guy that did the lawsuit that they inadvertently released at the request in the discovery.
[01:01:30.580 --> 01:01:32.241]  That the TSA knows it's all fake.
[01:01:32.241 --> 01:01:33.862]  There's no terrorists that they're actually stopping.
[01:01:33.862 --> 01:01:35.062]  Never stopped a terrorist.
[01:01:35.062 --> 01:01:37.003]  It's all just to have naked body scanners.
[01:01:37.003 --> 01:01:40.025]  So turn off the former head of Homeland Security makes hundreds of millions of dollars.
[01:01:40.025 --> 01:01:41.626]  While the company makes billions.
[01:01:41.626 --> 01:01:45.107]  It's just all more military industrial complex ripping us off.
[01:01:45.107 --> 01:01:49.690]  While Obama flies in huge planes from Mexico, Syria, you name it.
[01:01:49.690 --> 01:01:51.831]  Just people piling off.
[01:01:51.831 --> 01:01:53.091]  No IDs are looked at.
[01:01:53.091 --> 01:01:55.173]  Mainstream news.
[01:01:55.173 --> 01:01:57.874]  Trump says, we might want to check that and stop it until they do something.
[01:01:58.354 --> 01:01:59.035]  NO!
[01:01:59.035 --> 01:02:00.717]  HE'S THE WORST PERSON EVER!
[01:02:00.717 --> 01:02:04.140]  HE'S NOT BIGGER THAN YOU BELIEVE!
[01:02:04.140 --> 01:02:05.802]  Let me tell you the craziest thing I heard.
[01:02:05.802 --> 01:02:12.929]  Trump said that when the submarines go under the water, they should close the portal hatch on the top.
[01:02:12.929 --> 01:02:14.310]  Are you kidding?
[01:02:14.310 --> 01:02:15.591]  Oh yeah.
[01:02:15.591 --> 01:02:19.275]  He then said you shouldn't put a gun to your head with loaded bullets and pull the trigger.
[01:02:19.275 --> 01:02:20.957]  Oh my gosh.
[01:02:20.957 --> 01:02:21.637]  Oh, it gets worse.
[01:02:22.731 --> 01:02:27.872]  Trump said that if you smoke 10 packs of cigarettes a day for 50 years, you might get lung cancer.
[01:02:27.872 --> 01:02:29.953]  Oh my goodness!
[01:02:29.953 --> 01:02:31.333]  Did you hear the really weird one?
[01:02:31.333 --> 01:02:33.554]  He said the sun came up this morning.
[01:02:33.554 --> 01:02:36.335]  Oh my gosh!
[01:02:36.335 --> 01:02:44.157]  I mean, I'm convinced that if you went out there and told trendies to sign a petition to make the sun not come up in the morning because Obama said so.
[01:02:44.157 --> 01:02:45.017]  Are you for the sun?
[01:02:45.017 --> 01:02:45.657]  Are you racist?
[01:02:45.657 --> 01:02:46.558]  You know, it's yellow.
[01:02:46.558 --> 01:02:47.278]  It's not black.
[01:02:48.240 --> 01:02:52.261]  They would probably sign a petition to announce that the word sun should be banned.
[01:02:52.261 --> 01:02:55.222]  After all, sun is S-U-N, sun is S-O-N.
[01:02:55.222 --> 01:03:00.764]  It's kind of like saying the sun god's male, like male sunlight fertilizes the planet.
[01:03:00.764 --> 01:03:03.324]  Oh my gosh, those sexist Egyptians!
[01:03:03.324 --> 01:03:03.824]  BAN IT!
[01:03:03.824 --> 01:03:07.205]  Excuse me.
[01:03:07.205 --> 01:03:08.526]  Let me get back to serious issues.
[01:03:08.526 --> 01:03:10.326]  Here is another clip.
[01:03:10.326 --> 01:03:11.567]  Donald Trump.
[01:03:11.567 --> 01:03:12.567]  I know words.
[01:03:12.567 --> 01:03:13.447]  I have the best words.
[01:03:13.447 --> 01:03:14.387]  Obama is stupid.
[01:03:14.387 --> 01:03:16.108]  Let's play that clip.
[01:03:17.836 --> 01:03:21.697]  The world has blown up around Barack Obama.
[01:03:21.697 --> 01:03:25.017]  Now, I don't know if you saw his recent release.
[01:03:25.017 --> 01:03:33.279]  They were talking about the Department of State, State Department, and they said very strongly, you know, the things that they've done.
[01:03:33.279 --> 01:03:36.640]  Well, they couldn't find it, I think, because what have they done that's good?
[01:03:36.640 --> 01:03:38.820]  And they said, bringing peace to Syria.
[01:03:38.820 --> 01:03:41.460]  Did you see that?
[01:03:41.460 --> 01:03:44.481]  So instead of saying they made a mistake, call it a typo.
[01:03:45.484 --> 01:03:46.564]  They made a mistake.
[01:03:46.564 --> 01:03:47.624]  They're trying to justify.
[01:03:47.624 --> 01:03:49.365]  Well, we meant we're working on it.
[01:03:49.365 --> 01:03:51.705]  Can you believe bringing peace to Syria?
[01:03:51.705 --> 01:03:53.026]  The world is blowing up.
[01:03:53.026 --> 01:03:55.106]  The migration is Syria.
[01:03:55.106 --> 01:03:59.867]  They say one of their achievements for the year is bringing peace to Syria.
[01:03:59.867 --> 01:04:01.447]  And the whole world's talking about it.
[01:04:01.447 --> 01:04:04.268]  It's the level of stupidity is incredible.
[01:04:04.268 --> 01:04:06.988]  I'm telling you, I used to use the word incompetent.
[01:04:06.988 --> 01:04:08.309]  Now I just call him stupid.
[01:04:08.309 --> 01:04:09.669]  I went to an Ivy League school.
[01:04:10.504 --> 01:04:12.146]  I'm very highly educated.
[01:04:12.146 --> 01:04:12.906]  I know words.
[01:04:12.906 --> 01:04:14.488]  I have the best words.
[01:04:14.488 --> 01:04:17.431]  I have the best... But there's no better word than stupid.
[01:04:17.431 --> 01:04:18.171]  That's right.
[01:04:18.171 --> 01:04:18.792]  That'll do it.
[01:04:18.792 --> 01:04:19.393]  That'll do it.
[01:04:19.393 --> 01:04:20.694]  Sometimes a cuss word's good.
[01:04:20.694 --> 01:04:21.454]  It just affects you.
[01:04:21.454 --> 01:04:24.638]  I mean, I got some words.
[01:04:24.638 --> 01:04:25.158]  What a bomb is.
[01:04:25.158 --> 01:04:26.099]  It's a piece of you-know-what filth.
[01:04:26.099 --> 01:04:31.724]  There's no... There's no word like that.
[01:04:31.724 --> 01:04:35.288]  I don't like to use up the Lord's name in vain, and I shouldn't, but I have trouble
[01:04:36.773 --> 01:04:41.334]  I don't even see it when I, I mean, I really do want the globalists to be sent to Hades.
[01:04:41.334 --> 01:04:44.635]  I'm not, I'm not judging them, but I mean, my gosh, they look pretty bad to me.
[01:04:44.635 --> 01:04:48.156]  So, God judges, vengeance belongs to the good Lord above.
[01:04:48.156 --> 01:04:52.197]  But I tell you, these people haven't helped for us.
[01:04:52.197 --> 01:04:54.978]  I mean, they're a bunch of crooks.
[01:04:54.978 --> 01:04:57.939]  They've doubled our energy prices, shutting off the power plants, okay?
[01:05:00.731 --> 01:05:05.975]  The Affluenza teen and his mother have been taken into custody, reports Reuters.
[01:05:05.975 --> 01:05:16.624]  A wealthy Texas teen, who had been a fugitive after breaking his probation sentence for killing four people while driving drunk, will be returned to the United States after being caught in Mexico.
[01:05:16.624 --> 01:05:23.249]  Ethan Couch, age 18, and his mother, Tanya, were taken into custody Monday evening in a resort in Mexico.
[01:05:23.689 --> 01:05:37.533]  Couch became known in the United States as the Affluenzatine during his trial in juvenile court over the 2013 deaths, when a psychologist said he was so wealthy and spoiled that he could not tell the difference between right and wrong.
[01:05:37.533 --> 01:05:44.215]  He has been serving 10 years probation for intoxication manslaughter, a sentence critics saw as far too light.
[01:05:44.215 --> 01:05:51.517]  Couch and his mother disappeared earlier this month, prompting officials in Tarrant County, Texas to issue a warrant for his apprehension.
[01:05:51.958 --> 01:05:55.916]  You can find more reports on InfoWars.com
[01:05:59.918 --> 01:06:05.001]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:06:05.001 --> 01:06:13.845]  Youngevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:06:13.845 --> 01:06:17.807]  Youngevity also offers you an ingenious way to augment your income.
[01:06:17.807 --> 01:06:18.588]  And the best part?
[01:06:18.588 --> 01:06:21.469]  You'll be helping your friends and family along the way.
[01:06:21.469 --> 01:06:24.070]  Visit InfoWarsTeam.com today.
[01:06:24.070 --> 01:06:24.851]  Become a member.
[01:06:24.851 --> 01:06:28.913]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:06:29.133 --> 01:06:35.857]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:06:35.857 --> 01:06:36.818]  Another win-win.
[01:06:36.818 --> 01:06:40.560]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:06:40.560 --> 01:06:41.801]  And you can be too.
[01:06:41.801 --> 01:06:42.362]  It's simple.
[01:06:42.362 --> 01:06:45.283]  Just go to Infowarsteam.com today.
[01:06:45.283 --> 01:06:47.385]  Complete a short sign-up and you're part of the team.
[01:06:47.385 --> 01:06:50.647]  That's Infowarsteam.com or Infowarshealth.com.
[01:06:50.647 --> 01:06:56.951]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:06:56.951 --> 01:06:58.272]  Check it out for yourself today.
[01:06:59.764 --> 01:07:06.668]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[01:07:06.668 --> 01:07:09.549]  We've always offered five months free.
[01:07:09.549 --> 01:07:15.472]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[01:07:15.472 --> 01:07:18.854]  PrisonPlanet.TV began 15 years ago.
[01:07:18.854 --> 01:07:22.196]  It's grown into Infowars, Nightly News, and so much more.
[01:07:22.196 --> 01:07:24.377]  All of my documentary films, scores of
[01:07:24.397 --> 01:07:25.377]  We're good to go.
[01:07:42.122 --> 01:07:49.912]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[01:07:49.912 --> 01:07:51.974]  Get 20 memberships at half price.
[01:07:51.974 --> 01:07:53.896]  Be the Paul Revere in your community.
[01:07:53.896 --> 01:07:57.441]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[01:08:10.213 --> 01:08:15.021]  Another time in the age of wonder.
[01:08:28.565 --> 01:08:33.209]  If you are receiving this transmission, you are the resistance.
[01:08:33.209 --> 01:08:42.758]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:08:42.758 --> 01:08:44.139]  Monday through Friday, 11 a.m.
[01:08:44.139 --> 01:08:51.326]  to 3 p.m., four hours of hardcore talk radio slash news analysis coming to you.
[01:08:54.432 --> 01:08:58.615]  In the old-fashioned TV transmission as well.
[01:08:58.615 --> 01:09:01.156]  All right, where to start?
[01:09:01.156 --> 01:09:02.137]  There is so much here.
[01:09:02.137 --> 01:09:08.621]  I want to air a special report Jakari Jackson did about the return of the naked body scanners.
[01:09:08.621 --> 01:09:10.962]  Opting out is because lawsuits got filed.
[01:09:10.962 --> 01:09:12.803]  Doing it to children is illegal.
[01:09:12.803 --> 01:09:16.065]  Taking naked images of children's genitalia is illegal.
[01:09:16.065 --> 01:09:21.489]  That's why courthouses nationwide that have the naked body scanners have similar systems.
[01:09:23.317 --> 01:09:32.600]  And with those systems, they have those images, it is the production of child pornography.
[01:09:32.600 --> 01:09:37.461]  And that's the real way to attack this, so that's why under 18 now, they've phased it out.
[01:09:37.461 --> 01:09:40.402]  But they're trying to bring it back for children now.
[01:09:40.402 --> 01:09:47.145]  Now, I don't want to make this about the TSA people themselves, even though a lot of them have been caught stealing, a lot of them have been caught being pedophiles, an extraordinary amount.
[01:09:47.145 --> 01:09:51.366]  And it's because that's the type of job that pedophiles and pervs are going to gravitate to.
[01:09:52.256 --> 01:09:54.518]  And, you know, you see the ones that want to grope hot women.
[01:09:54.518 --> 01:09:57.019]  You see the ones that want to grope men.
[01:09:57.019 --> 01:09:59.781]  You see the ones that want to grope kids.
[01:09:59.781 --> 01:10:06.006]  I mean, I have seen it with private security at concerts where they go out of their way where they're not checking anybody but all the super gorgeous women.
[01:10:06.006 --> 01:10:08.968]  You know, they're wearing halter tops and tight blue jeans.
[01:10:08.968 --> 01:10:12.370]  You know, these men and women are all over them.
[01:10:12.370 --> 01:10:16.513]  You'll see, you know, women like the Janet Reno lookalikes just licking their lips.
[01:10:16.513 --> 01:10:17.214]  I was in Vegas.
[01:10:18.522 --> 01:10:28.584]  Flying out from a Jesse Ventura shoot, and this guy said, I listened to you on the radio yesterday, and he was just in love with me during the pat-down.
[01:10:28.584 --> 01:10:30.704]  I mean, it was just unbelievable.
[01:10:30.704 --> 01:10:32.225]  And that's my experience with that now.
[01:10:32.225 --> 01:10:39.946]  I've actually had, I guess, what you could call the beginnings of a little smoochy-moochy.
[01:10:39.946 --> 01:10:43.347]  I mean, this is what it's all about, to dominate and control people.
[01:10:44.957 --> 01:10:47.038]  Then we'll get more in tube.
[01:10:47.038 --> 01:10:50.199]  The open calls to ban Trump from going to the UK.
[01:10:50.199 --> 01:10:52.399]  Our media saying, could he be disqualified?
[01:10:52.399 --> 01:10:53.880]  He's just not presidential.
[01:10:53.880 --> 01:10:56.320]  Why, look at England's gonna ban him.
[01:10:56.320 --> 01:10:57.961]  He's just terrible.
[01:10:57.961 --> 01:11:02.142]  And that ties into all these big pushes to go after free speech.
[01:11:02.142 --> 01:11:03.403]  Because here's USA Today.
[01:11:03.403 --> 01:11:06.664]  TV, the old king of US politics, faces mortality.
[01:11:06.664 --> 01:11:09.485]  That means it's death.
[01:11:09.485 --> 01:11:10.725]  They're dead already.
[01:11:10.725 --> 01:11:12.886]  How long have I said that mainstream media is dead?
[01:11:12.886 --> 01:11:13.886]  About three years.
[01:11:15.422 --> 01:11:18.846]  They really passed that point where they were beyond life support.
[01:11:18.846 --> 01:11:21.369]  They were just keeping a corpse alive.
[01:11:21.369 --> 01:11:24.092]  And now the feet are rotting.
[01:11:24.906 --> 01:11:25.947]  They're gonna have to cut him off.
[01:11:25.947 --> 01:11:27.909]  They got gangrene.
[01:11:27.909 --> 01:11:30.351]  The heart's spazzing out.
[01:11:30.351 --> 01:11:32.554]  They're having heart attacks every few weeks.
[01:11:32.554 --> 01:11:33.935]  You can't keep the corpse alive.
[01:11:33.935 --> 01:11:35.537]  It's dead already.
[01:11:35.537 --> 01:11:38.459]  The eyes are sunk in.
[01:11:38.459 --> 01:11:39.801]  The fingers are rotting off.
[01:11:39.801 --> 01:11:41.502]  You ever seen somebody keep alive too long?
[01:11:41.502 --> 01:11:43.504]  That's what happens.
[01:11:43.504 --> 01:11:45.747]  And so, you know, they're gonna start chopping the arms off now.
[01:11:47.574 --> 01:11:49.155]  And there's bed sores everywhere.
[01:11:49.155 --> 01:11:57.541]  I mean, I hate to be gross about it, but I mean, that's that CNN, MSNBC, CNBC, NBC News, ABC News.
[01:11:58.834 --> 01:12:10.261]  And they always plan to discredit the mainstream media while they destroyed the press, because they are still scared of investigative journals and newspapers and a few good reporters like the CBS reporter that exposed Fast and Furious.
[01:12:10.261 --> 01:12:17.625]  You know, just parading like there's a free press, you could have somebody actually think there was a free press and try it inside the old media system.
[01:12:17.625 --> 01:12:22.448]  So they're dismantling it, but they were unable to shut us and others down before they did that.
[01:12:22.448 --> 01:12:27.351]  So that's why they're announcing the FTC, not just the FCC they want to send after Drudge.
[01:12:28.291 --> 01:12:29.031]  Everybody.
[01:12:29.031 --> 01:12:35.874]  They're just announcing online publisher rules where they're gonna look at everybody's advertising now.
[01:12:35.874 --> 01:12:42.277]  Where it's impossible to have advertising because in the ad you have to, quote, disclose where the money comes from.
[01:12:42.277 --> 01:12:52.141]  Imagine you have an ad for tennis shoes and the whole ad's about, this was brought to you by blah blah blah.
[01:12:52.141 --> 01:12:53.261]  You say, oh well that'll be okay.
[01:12:53.261 --> 01:12:54.842]  No, it's to come in and selectively enforce.
[01:12:56.303 --> 01:13:08.248]  In fact, I was told with the feds snooping around for multiple sources it's the FTC that they want but because they couldn't get the FBI to make up anything in a two-year investigation they just said there is nothing.
[01:13:08.248 --> 01:13:18.752]  I mean they just dug through everything reportedly and that's because I've told the best accountants everybody just make sure that my rear end is as clean as the driven snow and my nose is clean.
[01:13:19.841 --> 01:13:20.401]  Doesn't matter.
[01:13:20.401 --> 01:13:30.045]  And so, obviously, the government knows, too, when they come after us, if they do, we're going to put up a big political, legal, economic battle.
[01:13:30.045 --> 01:13:33.426]  And so they just said, well, we'll shift this over to the FTC.
[01:13:33.426 --> 01:13:36.127]  And the Supreme Court justices told Drudge, they're coming.
[01:13:36.127 --> 01:13:37.567]  I've got the news here.
[01:13:37.567 --> 01:13:40.168]  As we get into the TSA at the bottom of the hour, I'm going to get into this.
[01:13:40.168 --> 01:13:44.410]  They are coming for our freedoms, our speech, everything.
[01:13:44.410 --> 01:13:44.910]  It's here.
[01:13:44.910 --> 01:13:47.371]  And all over the world, it's happening as well.
[01:13:49.136 --> 01:13:54.378]  Expelled French journalist warns of dark days for the media in China.
[01:13:54.378 --> 01:13:56.719]  Why would Reuters report on that?
[01:13:56.719 --> 01:13:57.399]  Why would AFP?
[01:13:57.399 --> 01:13:59.600]  I mean, that's happening here.
[01:13:59.600 --> 01:14:03.541]  Obama's persecuted more members of the press than any other president combined.
[01:14:03.541 --> 01:14:04.602]  That's admitted.
[01:14:04.602 --> 01:14:06.803]  Obama's gone after more whistleblowers.
[01:14:06.803 --> 01:14:08.863]  It's crazy!
[01:14:08.863 --> 01:14:15.186]  So, after John Corbett leaves us, we're going to play Jacari Jackson's report on the TSA and what's unfolding.
[01:14:16.383 --> 01:14:21.871]  I like to have real live heroes on the show and John Corbett is one of those people.
[01:14:23.171 --> 01:14:26.253]  He's a technology entrepreneur and civil rights advocate.
[01:14:26.253 --> 01:14:34.640]  He's worked on issues such as TSA abuse, NYPD stop and frisk, and has done for 2012 video demonstrating the TSA nude body scanners can be beaten.
[01:14:34.640 --> 01:14:40.464]  He's currently litigating the last remaining lawsuit against those scanners as well as invasive TSA pat-downs.
[01:14:40.464 --> 01:14:42.306]  Professional-troublemaker.com.
[01:14:42.306 --> 01:14:51.332]  He's filed a new lawsuit, I'm told, and he also in his lawsuits has gotten the intel, famously, where they admit they're not stopping terror, never stopped one terrorist.
[01:14:51.332 --> 01:14:51.953]  It's all a fraud.
[01:14:53.075 --> 01:14:59.100]  It's basically a job for people to be able to rummage through and steal your prescriptions or steal your presents you bought for your wife or daughter.
[01:14:59.100 --> 01:15:03.004]  I mean, I've been robbed by the TSA repeatedly, or whoever's searching the luggage.
[01:15:03.004 --> 01:15:05.686]  I mean, and of course, I told you JFK, now famous.
[01:15:05.686 --> 01:15:08.989]  I mean, they basically rob almost everybody there.
[01:15:08.989 --> 01:15:11.752]  I've had TSA people just treat me with total contempt.
[01:15:11.752 --> 01:15:12.713]  I've had them be really nice.
[01:15:12.713 --> 01:15:13.874]  A lot of them are listeners.
[01:15:14.757 --> 01:15:19.079]  So it's not their fault overall, it's Congress and our fault letting it happen.
[01:15:19.079 --> 01:15:25.401]  Famously, three years ago, the Texas legislature tried to pass a law saying they would charge them for groping genitals.
[01:15:25.401 --> 01:15:31.464]  The response was, F-16s were put on standby, Obama said, we will embargo, blockade aircraft.
[01:15:31.464 --> 01:15:33.325]  I mean, that's how the Civil War started, with ships.
[01:15:34.125 --> 01:15:35.286]  So, this is big.
[01:15:35.286 --> 01:15:36.787]  This is a federal takeover.
[01:15:36.787 --> 01:15:43.632]  They're announcing they want TSA on the streets, domestic ID cards, the IRS is saying we're not in good graces with them, you can't travel.
[01:15:43.632 --> 01:15:47.435]  This is totalitarianism, and Jonathan Corbett is fighting it.
[01:15:47.435 --> 01:15:49.936]  Jonathan, thank you for coming on with us today.
[01:15:49.936 --> 01:16:01.044]  Let's get into your latest lawsuits, where it's going, and the TSA coming out and saying, oh, we're not going to let you opt out from going into the child pornography booth.
[01:16:01.044 --> 01:16:01.885]  Hey Alex, how are you?
[01:16:01.885 --> 01:16:02.685]  It's good to be back.
[01:16:02.685 --> 01:16:03.326]  I'm good, my friend.
[01:16:04.022 --> 01:16:04.502]  Good, good.
[01:16:04.502 --> 01:16:11.746]  So yeah, we had an update about two weeks ago where the TSA now decided that no more opt-outs unless they say it's okay.
[01:16:11.746 --> 01:16:15.108]  So if you're on a special list, it's not okay.
[01:16:15.108 --> 01:16:18.049]  If you get randomly selected, it's not okay.
[01:16:18.049 --> 01:16:20.771]  If they don't like the look on your face, it's not okay.
[01:16:20.771 --> 01:16:24.973]  If you're a cute female, it's probably not okay either.
[01:16:24.973 --> 01:16:30.116]  So, you know, we now have this state of uncertainty at the checkpoint where maybe they'll let you opt out, maybe they won't.
[01:16:33.134 --> 01:16:37.817]  You heard my whole rant about the Panopticon technocracy they're building.
[01:16:37.817 --> 01:16:40.718]  I mean, in their own words, they admit that's what they're building.
[01:16:40.718 --> 01:16:42.419]  Pentagon designed.
[01:16:42.419 --> 01:16:51.124]  And where would you say the demarcation line is in this fight against the 1984 system being put in place?
[01:16:54.182 --> 01:17:01.468]  You know, it's hard to know how much the TSA actually does towards that because it seems like they're pretty incompetent from the surface.
[01:17:01.468 --> 01:17:06.933]  So you start to wonder whether or not they have all this information or maybe they're just consumers of this kind of information.
[01:17:06.933 --> 01:17:15.399]  So we have these watch lists that are maintained by the FBI, the no-fly list, for example, the terrorist screening database and so forth.
