[00:00:02.228 --> 00:00:03.348]  Big Brother.
[00:43:16.085 --> 00:43:25.152]  Containing powerful antioxidants such as astaxanthin and Omega-3s, Ultimate Krill Oil can help you experience the benefits of fish oil with less required DHA and EPA.
[00:43:26.093 --> 00:43:37.539]  This incredible formula can help your body in many ways, including supporting heart health, joint health, and cognitive health, aiding and regulating fat metabolism, helping to maintain cognitive function, and more.
[00:43:37.539 --> 00:43:46.683]  And while other krill oil formulas may chemically modify their formulas, we're giving you the benefits of a simple formula that contains unmodified, high-quality krill oil concentrate.
[00:43:47.083 --> 00:43:49.827]  Paired with our Ultimate Fish Oil or used separately.
[00:43:49.827 --> 00:43:53.513]  It's time to see what Krill Oil can do for you with Ultimate Krill Oil.
[00:43:53.513 --> 00:43:55.636]  Now available at InfoWarsStore.com
[00:43:59.065 --> 00:44:03.207]  We all know that the outside toxins in the water is a serious health issue.
[00:44:03.207 --> 00:44:10.249]  InfoWars is proud to sell incredible filters, but it's almost impossible to keep up with every faucet, shower, and sink in your home.
[00:44:10.249 --> 00:44:15.051]  That's why we're bringing you something to provide clean water for your whole house with one system.
[00:44:15.051 --> 00:44:22.614]  The ProPure Whole House Water Filtration System is an advanced, four-stage, compact filtration system that will
[00:44:22.714 --> 00:44:28.397]  Provide water filtration for your entire home, removing 220 plus contaminants from your water.
[00:44:28.397 --> 00:44:37.502]  It's compact in size, easy to install and maintain, and keeps fluoride and other dangerous toxins out of your water supply and away from you and your family.
[00:44:37.962 --> 00:44:45.451]  With its broad-spectrum contaminant reduction, you'll only need this one filter for clean and refreshing water all over your home.
[00:44:45.451 --> 00:44:58.226]  Head to infowarrestore.com and whether it's your first water filtration purchase or you're looking to replace your current rundown systems, it's time to go big and go home with the Pro-Pure Whole House Filtration System today.
[00:45:00.043 --> 00:45:05.767]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[00:45:05.767 --> 00:45:08.388]  Alpha Power, at 50% off.
[00:45:08.388 --> 00:45:11.851]  As you age, your body can lose testosterone over time.
[00:45:11.851 --> 00:45:20.956]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[00:45:20.956 --> 00:45:29.162]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[00:45:29.702 --> 00:45:35.144]  Perfect by itself or with super male vitality in the True Alpha Male Pack.
[00:45:35.144 --> 00:45:42.388]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[00:45:42.388 --> 00:45:46.069]  Let Alpha Power help bring you to the peak of your optimal health.
[00:45:46.069 --> 00:45:49.091]  Don't fall short on energy in the fight against tyranny.
[00:45:49.091 --> 00:45:56.514]  Show the world what a True Alpha Male looks like today with Alpha Power at 50% off only at the Info Wars Store.
[00:46:09.215 --> 00:46:18.219]  By leaps and by bounds, the number one best-selling supplement family in the world is energy drinks and energy supplements.
[00:46:18.219 --> 00:46:28.302]  But they are riddled with dyes and toxins and synthetic caffeines and other chemicals that sure get you a quick boost, but burn out in just a few hours and have terrible side effects.
[00:46:28.302 --> 00:46:36.826]  We have developed, hands down from our research, the most powerful, healthy energy drink, pre-workout and beyond system in the world.
[00:46:37.666 --> 00:46:39.006]  There's nothing else like it.
[00:46:39.006 --> 00:46:40.167]  You must experience it.
[00:46:40.167 --> 00:46:42.167]  It is a total game-changer.
[00:46:42.167 --> 00:46:47.168]  And it comes in easy-to-use packets to mix in with fruit juice or water, whatever you'd like.
[00:46:47.168 --> 00:46:48.688]  Warning, though, it's very, very strong.
[00:46:48.688 --> 00:46:50.169]  It lasts 10 hours.
[00:46:50.169 --> 00:46:56.850]  So take a half packet the first time you take it because Turbo Force is named Turbo Force because it will take you into overdrive.
[00:46:56.850 --> 00:47:02.791]  Turbo Force at m4slive.com.
[00:47:02.791 --> 00:47:05.412]  You're listening to The Alex Jones Show.
[00:47:38.446 --> 00:47:41.708]  Monday through Friday from 11 a.m.
[00:47:44.308 --> 00:47:45.049]  3 p.m.
[00:47:45.049 --> 00:47:47.790]  Central Standard Time.
[00:47:47.790 --> 00:47:50.572]  I'm your host, Alex Jones.
[00:47:50.572 --> 00:47:52.933]  Don't forget, we have David Knight, the David Knight Show, 8 a.m.
[00:47:52.933 --> 00:47:53.473]  to 11 a.m.
[00:47:53.473 --> 00:47:56.095]  before me every day.
[00:47:56.095 --> 00:47:59.397]  Massive analysis, guest clips, you name it.
[00:47:59.397 --> 00:48:01.018]  Very powerful, very informative.
[00:48:01.018 --> 00:48:03.159]  Then, of course, The War Room with Owen Schroyer.
[00:48:03.159 --> 00:48:04.740]  And that is 3 p.m.
[00:48:04.740 --> 00:48:09.422]  Central Standard Time every day.
[00:48:09.422 --> 00:48:11.964]  So we're seeing human life being devalued.
[00:48:13.015 --> 00:48:13.875]  Kill the old people.
[00:48:13.875 --> 00:48:14.796]  Kill the unborn.
[00:48:14.796 --> 00:48:16.376]  Now kill babies after they're born.
[00:48:16.376 --> 00:48:19.937]  We were always warned that's where this lead.
[00:48:19.937 --> 00:48:21.778]  Now we're told bestiality is a great thing.
[00:48:21.778 --> 00:48:23.818]  Pay for people's sex changes.
[00:48:23.818 --> 00:48:30.120]  Let the folks that have had the sex changes come in and talk to your five-year-olds about what their sex should be.
[00:48:30.120 --> 00:48:31.940]  It's not called being perverted or pedophilia.
[00:48:31.940 --> 00:48:34.821]  It's called liberal.
[00:48:34.821 --> 00:48:40.343]  And then we have the Pentagon going back decades, now mainstream news, implanting chips in troops' brains.
[00:48:43.083 --> 00:48:46.884]  Help them not be depressed or have PTSD.
[00:48:46.884 --> 00:48:57.125]  And then, we learned a few months ago that there have been gene-edited babies, and babies being born in China that weren't from two parents, but that were from four or five people.
[00:48:57.125 --> 00:49:00.406]  That's not a human, that's a humanoid.
[00:49:00.406 --> 00:49:07.187]  But don't worry, we're not having a debate about whether they have rights or not, because they're in a no-man's land.
[00:49:07.187 --> 00:49:10.788]  And now we learn those edited babies have super-intelligences!
[00:49:12.312 --> 00:49:24.105]  But really, everything the globalists gives us, the cell phones, the GMO, everything they give us that's supposedly going to enhance us makes us stupider, makes us lazier, makes us more depressed, and ruins our humanity.
[00:49:24.105 --> 00:49:31.252]  Because all the technology we're given is given with Trojan horse back doors for a real reason.
[00:49:31.252 --> 00:49:33.875]  The story is up on InfoWars.com.
[00:49:33.875 --> 00:49:34.176]  It's from
[00:49:35.464 --> 00:49:39.205]  CBS News, we're going to play a clip of it right now.
[00:49:39.205 --> 00:49:47.988]  Northwestern neuroscientists researching brain chips to make people super intelligent.
[00:49:47.988 --> 00:49:48.969]  That's right.
[00:49:48.969 --> 00:49:58.672]  And then it says that you'll dial in, in the other report I have, to a Google master system worldwide where you interface with the AI.
[00:50:00.359 --> 00:50:06.828]  And then it knows everything you're thinking, but then you're able to access what other people are supposedly thinking.
[00:50:06.828 --> 00:50:13.678]  Can you imagine that even if this worked, how it would make you the ultimate scatterbrain, unable to focus?
[00:50:13.678 --> 00:50:15.700]  Or of course it's not designed to work, how it will actually
[00:50:17.011 --> 00:50:18.012]  Take control of your mind.
[00:50:18.012 --> 00:50:19.873]  You'll think you're omnipresent.
[00:50:19.873 --> 00:50:21.294]  You'll think you're all-powerful.
[00:50:21.294 --> 00:50:46.271]  You'll think you've got god-like powers, but really it'll just be tapping in to your endorphin regions like a PKD cyberpunk wirehead, and you'll be nothing but a rat with a wire plugged into its brain that'll now shine off to lose its body for the greater good of the earth and to give up your carbon-based form for a silicon form and upload to the god-like machine in the sky, which is what I told you decades ago was the plan, and now it's all over the news.
[00:50:46.271 --> 00:50:46.511]  Yes.
[00:50:47.551 --> 00:50:51.615]  Yes, you can be immortal, but you must give up your body.
[00:50:51.615 --> 00:50:54.538]  You can be immortal, but you must give up your humanity.
[00:50:54.538 --> 00:50:56.900]  That's the promise.
[00:50:56.900 --> 00:51:04.946]  We must get rid of the humans, and then those of you that become this new life form can merge with this master intelligence.
[00:51:04.946 --> 00:51:11.192]  It's like a ghost in the machine keeps directing us to build this anti-human nightmare future.
[00:51:11.192 --> 00:51:14.555]  So here's CBS News on how wonderful brain chips are.
[00:51:15.540 --> 00:51:19.381]  What if you could make money, or type something, just by thinking about it?
[00:51:19.381 --> 00:51:21.902]  Sounds like sci-fi, but it may be close to reality.
[00:51:21.902 --> 00:51:28.204]  CBS2 Morning Insider Lauren Victory shows us the Chicago connection.
[00:51:28.204 --> 00:51:29.405]  Neuroscience and business.
[00:51:29.405 --> 00:51:34.007]  He's got lots of matter all over his home, and the not-so-distant future on his mind.
[00:51:34.007 --> 00:51:36.347]  Will they be humans?
[00:51:36.347 --> 00:51:40.609]  In as little as five years, super smart people could be walking down the street.
[00:51:41.747 --> 00:51:45.248]  ...and in women who've paid to increase their intelligence.
[00:51:45.248 --> 00:51:50.930]  Neuroscientist Moran Cerf makes that prediction because he's working on a smart chip for the brain.
[00:51:50.930 --> 00:51:56.632]  Make it so that it has an internet connection and goes to Wikipedia, and when I think this particular thought, it gives me the answer.
[00:51:56.952 --> 00:52:03.017]  The Northwestern University business professor is collaborating with Silicon Valley bigwigs he'd rather not name.
[00:52:03.017 --> 00:52:07.200]  So, what if you could type directly from your brain?
[00:52:07.200 --> 00:52:09.742]  We know Facebook is chipping away at this.
[00:52:09.742 --> 00:52:12.184]  Tesla founder Elon Musk is too.
[00:52:12.184 --> 00:52:17.788]  Everyone is spending a lot of time right now trying to find ways to get things into the brain without drilling a hole in your skull.
[00:52:17.788 --> 00:52:20.490]  Can you eat something that will actually get to your brain?
[00:52:20.490 --> 00:52:23.673]  Can you eat things in parts that will assemble inside your head?
[00:52:24.682 --> 00:52:27.745]  Mind-blowing, but relationships could be on the line.
[00:52:27.745 --> 00:52:30.207]  This is no longer a science problem, this is a social problem.
[00:52:30.207 --> 00:52:34.371]  SURF worries about creating intelligence gaps in our society.
[00:52:34.371 --> 00:52:37.855]  That's on top of gender, racial, and financial inequalities.
[00:52:37.855 --> 00:52:42.559]  They can make money by just thinking about the right investments, and we cannot.
[00:52:42.559 --> 00:52:45.382]  So they're going to get richer, they're going to get healthier, they're going to live longer.
[00:52:46.095 --> 00:52:49.137]  The IQ of an intelligent ape is about 70.
[00:52:49.137 --> 00:52:50.919]  The average human, 100.
[00:52:50.919 --> 00:52:52.840]  A genius, around 140.
[00:52:52.840 --> 00:52:55.502]  People with smart chips, 200.
[00:52:55.502 --> 00:52:57.163]  Will they even want to interact with us?
[00:52:57.163 --> 00:53:00.145]  They're going to say, look at this cute human, Stephen Hawking.
[00:53:00.145 --> 00:53:05.729]  He can do differential equations in his mind just like a little baby with, you know, 160 IQ points.
[00:53:05.729 --> 00:53:06.150]  It's amazing.
[00:53:06.150 --> 00:53:06.570]  It's so cute.
[00:53:06.570 --> 00:53:08.972]  Now let's put it back in a cage and give it bananas.
[00:53:08.972 --> 00:53:10.232]  Time will tell.
[00:53:10.232 --> 00:53:11.794]  Or will our minds?
[00:53:11.794 --> 00:53:12.854]  Lauren Victory, CBS2 News.
[00:53:19.583 --> 00:53:28.828]  So that individual just said exactly what Ray Kurzweil says, what all the other quote transhumanist, transfuturists say.
[00:53:28.828 --> 00:53:32.311]  Oh, we'll be like gods, you'll be like animals.
[00:53:32.311 --> 00:53:37.574]  We'll even keep us around like a monkey in a cage or an insect or a turtle.
[00:53:38.976 --> 00:53:44.882]  In a terrarium, and you're just gonna want this, and it's gonna be great, and everybody's just gonna join with it.
[00:53:44.882 --> 00:54:00.577]  The internet was built to track everything you do, to create a supercomputer that can predict the future, that would then have inputs directly into your life, surveilling you and controlling you, finally in your brain, to take control of your consciousness.
[00:54:00.577 --> 00:54:03.580]  This is a synthetic matrix takeover.
[00:54:06.161 --> 00:54:17.989]  DARPA in the 60s drew up plans for us to live in energy tanks from birth, powering the earth with our own heat, plugged in, living in a virtual reality, and that that would be the future.
[00:54:17.989 --> 00:54:19.910]  The Matrix is based on that.
[00:54:19.910 --> 00:54:27.815]  The Matrix is the real plan, or one of several competing plans, where they actually still keep humans alive.
[00:54:27.815 --> 00:54:31.958]  But all of it is to seduce us and to trick us into going along with this.
[00:54:33.243 --> 00:54:34.724]  And accepting.
[00:54:34.724 --> 00:54:43.690]  And sure, if you've been in a motorcycle accident and you've got a brain chip, like my uncle, that keeps him from having horrible seizures, it's great!
[00:54:43.690 --> 00:54:46.973]  Now when he starts having a seizure, he starts talking like a robot.
[00:54:46.973 --> 00:54:54.698]  He'll be like, well, I tell you, everything's fine.
[00:54:54.698 --> 00:54:55.899]  Actually, I'm doing better now.
[00:54:55.899 --> 00:54:56.499]  Wow.
[00:54:56.499 --> 00:54:59.822]  Yeah, that just stopped a major... I mean, he has big grand mal seizures.
[00:55:00.711 --> 00:55:04.293]  And they've devastated his body, but since he got the brain chip, he's fine!
[00:55:04.293 --> 00:55:10.698]  But he'll just be sitting there talking to you, and all of a sudden, this isn't just a chip to a nerve, he's got a brain chip.
[00:55:10.698 --> 00:55:12.919]  And he'll start having a seizure.
[00:55:12.919 --> 00:55:19.824]  He talks like a robot, because he's interfaced with a digital system that goes in and manipulates his brain not to get hyperactive.
[00:55:19.824 --> 00:55:23.847]  It's got all these great uses, but remember, the globalists are behind it.
[00:55:26.041 --> 00:55:26.642]  It's amazing.
[00:55:26.642 --> 00:55:28.283]  We'll talk more about it coming up.
[00:55:28.283 --> 00:55:34.049]  What I know is the establishment's trying to stop people getting what God gave us through Mother Nature.
[00:55:34.049 --> 00:55:36.431]  We've been sold out for almost six months.
[00:55:36.431 --> 00:55:39.575]  It is the best telomere.
[00:55:39.575 --> 00:55:40.856]  It doesn't regrow telomeres.
[00:55:40.856 --> 00:55:41.557]  It slows their
[00:55:42.898 --> 00:55:43.438]  Their death.
[00:55:43.438 --> 00:55:46.400]  So it's pretty much the same thing by different route.
[00:55:46.400 --> 00:55:47.821]  And it detoxifies the body.
[00:55:47.821 --> 00:55:49.401]  It has so many incredible things.
[00:55:49.401 --> 00:55:51.803]  It's something I always forget to take that everybody should take.
[00:55:51.803 --> 00:55:53.203]  When I do, it's amazing.
[00:55:53.203 --> 00:55:55.745]  And it's DNA Force Plus.
[00:55:55.745 --> 00:55:57.065]  Finally back in stock.
[00:55:57.065 --> 00:55:58.306]  33% off.
[00:55:58.306 --> 00:56:02.488]  Leading brands that are similar and aren't synthetic cost three to four times what this does.
[00:56:02.488 --> 00:56:03.449]  97% reviews.
[00:56:03.449 --> 00:56:06.130]  4.7, ladies and gentlemen, stars.
[00:56:06.130 --> 00:56:07.131]  And it is
[00:56:13.163 --> 00:56:33.912]  E-L-E-V-A-T-P, Ancient Apple Extract, PQQ of the Organically Derived Type, CoQ10 of the Organically Derived Type, Organic Reishi, Astrologous, a bunch of other special roots and even more incredible ingredients, all concentrated, DNA Force,
[00:56:35.316 --> 00:56:37.141]  Leading brands, ladies and gentlemen, are $400, $500.
[00:56:37.141 --> 00:56:37.622]  It's normally $150.
[00:56:37.622 --> 00:56:38.123]  Right now, it's 33% off.
[00:56:38.123 --> 00:56:39.286]  The ingredients in this are extremely expensive.
[00:56:45.947 --> 00:56:49.891]  So that's why it's our most expensive product, but it's only marked up on average about 130%.
[00:56:49.891 --> 00:56:51.772]  Then we discount it.
[00:56:51.772 --> 00:56:53.554]  It's marked up about 90%.
[00:56:53.554 --> 00:56:55.236]  That helps us fund our operation.
[00:56:55.236 --> 00:56:57.778]  The average supplement's marked up five to seven times.
[00:56:57.778 --> 00:57:01.381]  Ours are marked up 150%, and then we always discount some.
[00:57:01.381 --> 00:57:03.443]  But DNA Force is back.
[00:57:03.443 --> 00:57:05.265]  DNA Force Plus is finally back.
[00:57:05.265 --> 00:57:10.249]  As one of our most powerful formulas, we've been having difficulty keeping DNA Force Plus stocked in the store.
[00:57:11.258 --> 00:57:14.239]  And it's been out of stock, actually, for months and months and months and months.
[00:57:14.239 --> 00:57:15.720]  Now it's 33% off.
[00:57:15.720 --> 00:57:24.904]  We know it's important to supplement your body with the most potent bioavailable antioxidants, and that's why DNA Force Plus has exactly what you need to provide your cells with protection.
[00:57:24.904 --> 00:57:39.031]  The powerhouse ingredients of DNA Force include, and I went over these, all of these ingredients have been chosen for their ability to help support heart function, cellular energy production, assist in boosting mental health, assist in supporting healthy skin and blood vessel health, and promoting energy production in the body.
[00:57:39.815 --> 00:57:41.177]  Don't wait until it's out of stock again.
[00:57:41.177 --> 00:57:44.162]  Sign up for the additional 10% off with AutoShip.
[00:57:44.162 --> 00:57:45.224]  33% off right now, though.
[00:57:45.224 --> 00:57:48.248]  DNA 4 is now back in stock at Infowarslive.com.
[00:57:49.360 --> 00:57:52.624]  Well, I've got some really good news for all the viewers and all the listeners.
[00:57:52.624 --> 00:57:55.627]  This was going to be a big loss because we couldn't get the Deep Earth Crystals anymore.
[00:57:55.627 --> 00:58:02.495]  It's been a year and a half fight, but we have the original producer, the original crystal source, the best atomic iodide in the world.
[00:58:02.495 --> 00:58:03.636]  X2 is back.
[00:58:03.636 --> 00:58:04.417]  We got it.
[00:58:04.417 --> 00:58:06.099]  This deal just happened about a month ago.
[00:58:06.099 --> 00:58:07.701]  We rushed it into production.
[00:58:07.701 --> 00:58:08.482]  It's been bottled.
[00:58:08.482 --> 00:58:10.164]  The labels are being put on today.
[00:58:10.464 --> 00:58:15.789]  And that it's going to be on an 18-wheeler, right here to Austin, from the plant in the Rockies.
[00:58:15.789 --> 00:58:17.550]  And it's going to be shipped out to you.
[00:58:17.550 --> 00:58:18.671]  Be sure to sign up for auto-ship.
[00:58:18.671 --> 00:58:21.033]  Get an additional 10% off.
[00:58:21.033 --> 00:58:25.517]  The 25% off celebration of the fact that we got it back and we're relaunching it.
[00:58:25.517 --> 00:58:27.419]  Research the Iodine Conspiracy.
[00:58:27.419 --> 00:58:29.200]  Find out why it's so important.
[00:58:29.200 --> 00:58:31.022]  Find out what the globalists don't want you to have.
[00:58:31.722 --> 00:58:35.844]  The good halogens, you have the bad halogens at InfoWarsStore.com.
[00:58:35.844 --> 00:58:37.065]  That's the umbrella site.
[00:58:37.065 --> 00:58:38.306]  InfoWarsLife.com.
[00:58:38.306 --> 00:58:39.847]  Picks you right with the supplements.
[00:58:39.847 --> 00:58:43.028]  And this is the King Daddy, ladies and gentlemen.
[00:58:43.028 --> 00:58:44.949]  It is X2 Original.
[00:58:44.949 --> 00:58:50.472]  Now back at InfoWarsStore.com.
[00:58:50.472 --> 00:58:53.534]  Our grandparents, the great-grandparents, knew that they canned food.
[00:58:53.534 --> 00:58:55.095]  During the fall, so they'd have it during the winter.
[00:58:56.463 --> 00:58:59.407]  And that's what I'm talking about at MFootwearStore.com.
[00:58:59.407 --> 00:59:03.453]  With MFootwear Select, it's the full spectrum of my patron supply.
[00:59:05.034 --> 00:59:14.177]  Most respected companies out there, but because I private label it, I'm able to go below cost on contracts that all their other distributors aren't able to do.
[00:59:14.177 --> 00:59:19.539]  But I want to be a market leader, and I want you to have storable food, so it's a total win-win.
[00:59:19.539 --> 00:59:21.800]  We have those incredible sell prices back.
[00:59:21.800 --> 00:59:25.322]  InfoWareStore.com on InfoWare Select storable foods.
[00:59:25.322 --> 00:59:26.802]  They've got special diet foods.
[00:59:26.802 --> 00:59:30.784]  They've got three-month supplies, year supplies, week emergency supplies.
[00:59:30.784 --> 00:59:33.004]  They've got so many great products there.
[00:59:33.004 --> 00:59:34.085]  Have you got a three-year supply?
[00:59:34.545 --> 00:59:36.526]  If stuff happens, you can feed your whole block.
[00:59:36.526 --> 00:59:39.066]  It's up to us to be self-sufficient.
[00:59:39.066 --> 00:59:44.068]  You're buying War Bonds, bringing you great products, and together, with God's help, we are unstoppable.
[00:59:44.068 --> 00:59:53.731]  InfoWareStore.com and InfoWare Select, high-quality, storable foods powered by my Patriot Supply.
[00:59:53.731 --> 00:59:56.412]  You're listening to the Alex Jones Show.
[01:00:02.965 --> 01:00:14.047]  Resistance to tyrants is obedience to God.
[01:00:14.047 --> 01:00:15.868]  It's Alex Jones.
[01:00:31.923 --> 01:00:35.966]  All right, here's what I want to do.
[01:00:35.966 --> 01:00:38.889]  Paul Watson has been a very busy beaver at CPAC.
[01:00:38.889 --> 01:00:42.132]  He flew in late last night to Austin, clearly to eat beer today.
[01:00:42.132 --> 01:00:43.313]  He's not here, which is fine.
[01:00:43.313 --> 01:00:45.074]  He'll be here the next three, four days.
[01:00:45.074 --> 01:00:47.856]  He's in the studio a lot with us, and I've got a lot of clips and a lot of news to get to.
[01:00:47.856 --> 01:00:49.958]  I'm sure Paul will probably show up soon.
[01:00:49.958 --> 01:00:52.380]  He's not answering his phone.
[01:00:52.380 --> 01:00:59.006]  I want to go back and look at a congressional report four years ago.
[01:01:00.773 --> 01:01:04.275]  That the leftist press demonized.
[01:01:04.275 --> 01:01:05.216]  That was Tom DeLay.
[01:01:05.216 --> 01:01:07.497]  The Justice Department wants to legalize 12 perversions.
[01:01:07.497 --> 01:01:09.898]  Turns out that was accurate, and that was true.
[01:01:09.898 --> 01:01:11.519]  The Newsmax was accurate.
[01:01:11.519 --> 01:01:13.240]  So we're going to be getting to that report next.
[01:01:13.240 --> 01:01:20.744]  We'll also look at the new attacks on the President, the latest on AOC, and more.
[01:01:20.744 --> 01:01:24.506]  But first, Venezuela, America's illegal wars, and the cost of freedom.
[01:01:24.506 --> 01:01:25.847]  Here's part of Greg Reese's report.
[01:01:28.636 --> 01:01:41.465]  After the Twin Towers were felled into dust and rubble, the illegal neocon agenda of regime change was unleashed upon the unwitting targets of the Federal Reserve System.
[01:01:41.465 --> 01:01:46.729]  The plan was to use 9-11 as a catalyst to topple the governments of seven countries.
[01:01:48.187 --> 01:01:56.215]  I just got this memo from the Secretary of Defense's office that says we're going to attack and destroy the governments in seven countries in five years.
[01:01:56.215 --> 01:02:03.442]  We're going to start with Iraq and then we're going to move to Syria, Lebanon, Libya, Somalia, Sudan, and Iran.
[01:02:03.442 --> 01:02:10.889]  The neocons lied their way into Iraq with imaginary tales of so-called weapons of mass destruction.
[01:02:10.889 --> 01:02:12.931]  Those weapons of mass destruction got to be somewhere.
[01:02:15.390 --> 01:02:21.833]  And as the world watched the sovereign nation of Iraq fall, a new precedent was set.
[01:02:21.833 --> 01:02:33.598]  During the Obama presidency, the anti-war movement disappeared and illegal aggression became so commonplace that Americans now criticize the President of the U.S.
[01:02:33.598 --> 01:02:34.998]  for wanting to end wars.
[01:02:38.166 --> 01:02:41.708]  There is now much talk about Venezuela.
[01:02:41.708 --> 01:02:49.994]  The fundamental principle that governments must rest on the consent of the governed has been at the foundation of Venezuelan democracy since 1958.
[01:02:49.994 --> 01:02:58.220]  And any credible reading of the Constitution shows that Maduro is not re-elected in 2018.
[01:03:01.118 --> 01:03:08.162]  In direct violation of the Venezuelan Constitution, Maduro organized an illegal election.
[01:03:08.162 --> 01:03:15.965]  The Maduro government banned opposition political parties, candidates, and leaders from running in the election.
[01:03:15.965 --> 01:03:20.268]  Illegally imprisoned opposition leaders before the election.
[01:03:20.268 --> 01:03:25.170]  Coerced and intimidated citizens into voting for the president's party.
[01:03:25.170 --> 01:03:28.452]  Engaged in verifiable manipulation of vote tallies.
[01:03:29.652 --> 01:03:35.914]  Organized the process through an election authority controlled by members of Maduro's party.
[01:03:35.914 --> 01:03:40.775]  Murdered protesters who exercised their right to assemble peacefully.
[01:03:40.775 --> 01:03:47.257]  Engaged in widespread illegal use of government funds to finance Maduro's campaign.
[01:03:47.257 --> 01:03:50.558]  Used state-owned media to promote Maduro's candidacy.
[01:03:50.558 --> 01:03:55.160]  And disallowed international organizations from observing the vote.
[01:03:56.619 --> 01:04:06.926]  According to the Constitution, in a situation with no President, the President of the National Assembly shall take charge of the Presidency of the Republic.
[01:04:06.926 --> 01:04:13.131]  Under the Constitution, Juan Guaido is the de jure President of Venezuela.
[01:04:13.131 --> 01:04:22.318]  Although Maduro is in de facto control, the international community has overwhelmingly rejected it as an illegal election.
[01:04:23.618 --> 01:04:29.081]  This seems different than the regime change of the Bush and Obama years.
[01:04:29.081 --> 01:04:35.345]  The leftists love the brutality and hypocrisy of Maduro's illegal regime.
[01:04:35.345 --> 01:04:42.228]  And many on the right would love to help the people of Venezuela restore law and order.
[01:04:42.228 --> 01:04:46.130]  The question is, what legal authority does the U.S.
[01:04:46.130 --> 01:04:47.311]  have to get involved?
[01:04:48.682 --> 01:04:54.649]  All right, that's just part of a very thoughtful, very balanced report by Greg Grease up on InfoWars.com.
[01:04:58.226 --> 01:05:00.147]  Patriots are on the go.
[01:05:00.147 --> 01:05:04.869]  Hard-working Americans need high-quality energy when they're on the run.
[01:05:04.869 --> 01:05:15.314]  And ladies and gentlemen, we have spent years working with top developers to come out with the highest quality protein bar in vanilla coconut and chocolate peanut butter at InfoWarsLife.com.
[01:05:15.314 --> 01:05:19.476]  This is a high-end bar sold for up to six, seven dollars at Whole Foods.
[01:05:19.476 --> 01:05:22.358]  Normally we sell it for three dollars a piece when you get it in the box.
[01:05:23.018 --> 01:05:26.761]  But with the discount we're running right now as an introductory offer, it's $2.40 a bar.
[01:05:26.761 --> 01:05:30.304]  No one can top that, and it funds Liberty and the fight against the Globalists.
[01:05:30.304 --> 01:05:33.566]  With 15 grams of protein and so much more, they're amazing.
[01:05:33.566 --> 01:05:43.194]  Secure your box of high-quality InfoWars Life protein bars today, and you will be impressed, and you will reorder them, and you will help fund the operation to break the Globalists back.
[01:05:43.194 --> 01:05:44.014]  It's up to you.
[01:05:44.014 --> 01:05:44.395]  It's easy.
[01:05:44.815 --> 01:05:46.955]  Crashing through the lies and disinformation, it's Alex Jones.
[01:06:20.015 --> 01:06:25.779]  All right, in this hour, I'm going to cover the waterfront and take your phone calls.
[01:06:25.779 --> 01:06:29.342]  And I legitimately want to ask listeners a question.
[01:06:32.338 --> 01:06:33.158]  Two questions.
[01:06:33.158 --> 01:06:47.602]  What do you think Trump should do with his national emergency now that Rand Paul and others have been suckered into an improper interpretation of the Constitution that the President can't declare an emergency when the border is under threat?
[01:06:47.602 --> 01:06:49.123]  That's in the Constitution.
[01:06:49.123 --> 01:06:49.683]  That's the President.
[01:06:51.898 --> 01:06:58.961]  And you've got a lot of people saying, hey, let's not topple the dictatorship in Venezuela, even though it threatens the U.S.
[01:06:58.961 --> 01:07:04.464]  and surrounding countries, and it's collapsing, and the people are begging for it.
[01:07:04.464 --> 01:07:07.625]  People are saying, don't do it.
[01:07:07.625 --> 01:07:18.630]  And I tend to not want regime change, where we overthrow some ally like Egypt and put Al-Qaeda or ISIS or the Muslim Brotherhood in, but if we just stand by,
[01:07:20.580 --> 01:07:27.045]  And let a thousand plus people starve to death in Venezuela and it's in northern South America and causes a collapse into the U.S.
[01:07:27.045 --> 01:07:28.325]  border, which the U.N.
[01:07:28.325 --> 01:07:30.547]  is helping foment.
[01:07:30.547 --> 01:07:33.009]  That's a real territorial threat to the U.S.
[01:07:33.009 --> 01:07:38.853]  and a real national interest cut and dry.
[01:07:38.853 --> 01:07:40.454]  That's first year geopolitics.
[01:07:42.247 --> 01:07:44.949]  But here's why I may be actually against it.
[01:07:44.949 --> 01:07:48.531]  In fact, I think I am against Venezuelan intervention.
[01:07:48.531 --> 01:07:49.631]  I've really thought about this.
[01:07:49.631 --> 01:07:50.852]  I've meditated.
[01:07:50.852 --> 01:07:51.633]  I've cogitated.
[01:07:51.633 --> 01:07:54.234]  I've dwelled on it.
[01:07:54.234 --> 01:08:00.918]  I don't trust the neocons running this hemisphere's policies.
[01:08:00.918 --> 01:08:01.799]  Trump's put them in there.
[01:08:01.799 --> 01:08:02.419]  I understand why.
[01:08:02.419 --> 01:08:03.720]  They've got all the connections down there.
[01:08:03.720 --> 01:08:05.861]  They helped run regime changes before.
[01:08:05.861 --> 01:08:08.863]  They're the only competent people.
