[00:00:09.951 --> 00:00:11.091]  Big Brother.
[00:59:10.219 --> 00:59:18.603]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[00:59:18.603 --> 00:59:26.328]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[00:59:26.328 --> 00:59:28.289]  Wake up refreshed and take on the day.
[00:59:28.749 --> 00:59:36.691]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[00:59:36.691 --> 00:59:40.371]  Get the sleep you deserve and experience the power of knockout.
[00:59:40.371 --> 00:59:44.752]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[00:59:44.752 --> 00:59:51.473]  That's InfoWarsLife.com.
[00:59:51.473 --> 00:59:54.094]  You're listening to the Alex Jones Show.
[01:00:04.012 --> 01:00:18.665]  Crashing through the lies and disinformation, it's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:00:18.665 --> 01:00:26.653]  Project Veritas went up to investigate the upcoming DNC and what's happening with Bernie Sanders campaign people.
[01:00:28.564 --> 01:00:31.225]  They're not just planning no borders, no walls, no USA at all.
[01:00:31.225 --> 01:00:50.391]  They're planning to put white men in re-education camps and to attack the police and have that spread to fires engulfing the United States, martial law, and then, of course, throwing white men in re-education camps.
[01:00:50.391 --> 01:00:51.571]  And who's saying it?
[01:00:51.571 --> 01:00:53.712]  A rat-like, oily, white
[01:00:54.608 --> 01:01:05.417]  Miss Grant, who I guarantee you hasn't even moved out of his mother's basement yet, and is just dreaming about how he's going to rule everyone.
[01:01:05.417 --> 01:01:10.821]  How powerful he is, and his big military action against you and your family.
[01:01:10.821 --> 01:01:17.606]  He'll show you when you're in that gulag.
[01:01:17.606 --> 01:01:18.567]  They think they can do it.
[01:01:18.567 --> 01:01:23.691]  Communists killed close to 200 million people in the 20th century.
[01:01:26.923 --> 01:01:29.406]  And the Chi-Coms are killing millions.
[01:01:29.406 --> 01:01:33.590]  It's estimated every few years of their own people now.
[01:01:33.590 --> 01:01:34.711]  And so you think, that's crazy!
[01:01:34.711 --> 01:01:35.692]  That'll never happen here!
[01:01:35.692 --> 01:01:40.177]  Remember how I told you communism was dead?
[01:01:40.177 --> 01:01:42.879]  Now it's all around you and it's the coolest thing.
[01:01:42.879 --> 01:01:47.224]  Half of millennials and national polls want communism.
[01:01:47.224 --> 01:01:49.826]  And they teach in the textbooks that your parents are stupid and bad.
[01:01:50.896 --> 01:02:01.641]  They have children in Germany officially nationwide singing government curriculum that their grandmothers need to die and are pigs because they hurt the earth?
[01:02:01.641 --> 01:02:03.142]  My grandmother is a pig.
[01:02:04.906 --> 01:02:07.147]  They're old, they don't matter, they need to die.
[01:02:07.147 --> 01:02:14.890]  The children laugh, they giggle as they sing in their... They don't sing Christmas carols anymore, that upsets the Muslims.
[01:02:14.890 --> 01:02:25.155]  So, they had to put concrete barriers around any Christmas fairs because those get attacked by the religion of peace, but the children do sing their carols about how their grandmother is a swine.
[01:02:26.630 --> 01:02:29.692]  My grandmother is a pig and needs to die.
[01:02:29.692 --> 01:02:30.032]  How?
[01:02:30.032 --> 01:02:37.676]  And then at the end, the government morphs the children's faces with Greta Thunberg in a deep fake saying, How dare you?
[01:02:37.676 --> 01:02:40.658]  I am here and I will hold you responsible.
[01:02:40.658 --> 01:02:55.687]  Because it's never scary when you're all being censored for promoting basic freedom and liberty and justice and classical liberal values and a mob of leftists like Hitler come to power and start organizing the youth
[01:02:57.773 --> 01:03:04.616]  We'll talk about the environmentalist pigs, and about grandmas dying, and then they giggled.
[01:03:04.616 --> 01:03:06.097]  One grandma got run over.
[01:03:06.097 --> 01:03:08.638]  Ha, ha, ha, ha!
[01:03:08.638 --> 01:03:15.021]  Ah, grandma!
[01:03:15.021 --> 01:03:18.303]  So, that's what's happening.
[01:03:18.303 --> 01:03:19.543]  I want to open the phones up.
[01:03:19.543 --> 01:03:22.384]  I'm going to give the number out at the end of the next segment.
[01:03:22.384 --> 01:03:25.246]  And I want to have first-time callers have a chance to get on air.
[01:03:27.170 --> 01:03:28.410]  I like what I did yesterday.
[01:03:28.410 --> 01:03:36.312]  I just said, call in on any subject you want, and most of the callers wanted to talk about Iran, because that is the big front and center issue that's kicking off.
[01:03:36.312 --> 01:03:37.632]  It could lead to a wider war.
[01:03:37.632 --> 01:03:51.955]  I don't like the Molos, but I got to tell you, you got the Restart Group and other organizations that seem like nice people, that seem to have reasonable plans, modeled after the American system, laudable, that they're taking what Trump said about
[01:03:53.803 --> 01:04:08.293]  Don't harm any Iranians, don't harm any of the protesters, which I agree with, but that's a signal now for groups to say they're going to start striking out violently at the regime, and when the regime strikes back, that's a red line that we then cross.
[01:04:08.293 --> 01:04:19.140]  So there's a big video on Ban.video that Greg Reese did where he translated what the leader of one of the main opposition groups said, one of the only groups that's not Islamic,
[01:04:21.101 --> 01:04:26.885]  That's secular in that it believes people should have freedom and adopt the American system.
[01:04:26.885 --> 01:04:31.868]  And they're saying they're going to start launching violent attacks in response to the violent attacks.
[01:04:31.868 --> 01:04:35.090]  And so the situation is deteriorating very, very quickly.
[01:04:36.485 --> 01:04:49.592]  And so I noticed callers did want to talk a lot about that, but the impeachment going to the Senate, what tricks you think they're going to pull, you know, they're going to launch a bunch of other scandals during the trial to divert from the fact that there was no meat, no potatoes.
[01:04:49.592 --> 01:04:52.493]  It's like that old Wendy's commercial from back in the 80s.
[01:04:52.493 --> 01:04:54.394]  Where's the beef?
[01:04:54.394 --> 01:05:00.737]  There is no beef, not even a... I would thank you for everything you've done for the Infowar, but I know you're like me.
[01:05:00.737 --> 01:05:02.018]  You don't want my thanks.
[01:05:02.642 --> 01:05:06.405]  You want victory over the globalists and these devil worship and child molesters.
[01:05:06.405 --> 01:05:08.586]  And you want them off your back and off your children's back.
[01:05:08.586 --> 01:05:09.787]  And you know what?
[01:05:09.787 --> 01:05:13.069]  I'm the same way and that's why we're on the same damn team.
[01:05:13.069 --> 01:05:17.412]  And it's why M4's has been delivering time and time again when it's clutch time to...
[01:05:19.676 --> 01:05:27.760]  Focus the people on taking action against the globalists, because I'm committed to a future for humanity, and I know you are as well.
[01:05:27.760 --> 01:05:35.864]  So thank you in 2019 for standing with us, because you are the Infowar, and I want to thank you for committing to stand with us in 2020 however you can.
[01:05:35.864 --> 01:05:44.548]  From the bottom of my heart, from my family, and from the great crew at Infowars, I want to thank you all because you are the Infowar, and you know that's not just words, that's reality.
[01:05:45.620 --> 01:05:47.221]  You have made history.
[01:05:47.221 --> 01:05:49.102]  We have made history together.
[01:05:49.102 --> 01:05:53.684]  Infowars.com only has power because of you.
[01:05:53.684 --> 01:05:55.525]  And I suggest you use it.
[01:05:55.525 --> 01:06:01.268]  The answer to 1984 is 1776.
[01:06:01.268 --> 01:06:05.250]  You're listening to the Alex Jones Show.
[01:06:33.191 --> 01:06:35.732]  I don't want to interrupt, then I'm leaving.
[01:06:35.732 --> 01:06:36.772]  You've been doing great, Owen.
[01:06:36.772 --> 01:06:38.133]  You're going to finish up with these calls.
[01:06:38.133 --> 01:06:42.495]  And then Greg Reese and, of course, Harrison Smith are going to take another hour of calls.
[01:06:42.495 --> 01:06:44.075]  The crew's volunteered to do it.
[01:06:44.075 --> 01:06:47.496]  So we're here live covering this, hoping everything de-escalates.
[01:06:47.496 --> 01:06:48.757]  So the live coverage continues.
[01:06:48.757 --> 01:06:50.097]  Everybody spread those links.
[01:06:50.097 --> 01:06:52.478]  The Globals are hacking us, trying to shut this down.
[01:06:52.478 --> 01:06:53.219]  Don't let them win.
[01:06:53.219 --> 01:06:53.559]  No BS.
[01:06:53.559 --> 01:06:55.940]  Let me tell you, everything's straight shooting here.
[01:06:55.940 --> 01:06:58.381]  See, I don't have some Machiavelli manipulative view.
[01:06:58.381 --> 01:07:00.621]  With me, it's all straightforward attack.
[01:07:00.621 --> 01:07:01.762]  That's the real power!
[01:07:02.881 --> 01:07:05.982]  Don't act so surprised, Globalist.
[01:07:05.982 --> 01:07:09.783]  You didn't think you could silence the American people, did you?
[01:07:09.783 --> 01:07:13.724]  Join Bandot Video, and I will complete your training.
[01:07:13.724 --> 01:07:26.327]  Together, we can overthrow the Emperor and restore the Republic.
[01:07:26.327 --> 01:07:30.448]  It is January 14th, 2020 on this Tuesday Global Transmission.
[01:07:30.448 --> 01:07:32.388]  I want to give the number out for
[01:07:33.612 --> 01:07:36.312]  First time callers to talk about any subject you want.
[01:07:36.312 --> 01:07:53.936]  You agree with me on something, you disagree, you have a question, you want to make a statement on 5G, you want to make a statement on the UN admitting their head scientist that people are dying, that vaccines are hurting people, and they've been covering it up, and there's no testing at their level.
[01:07:53.936 --> 01:08:01.617]  And so the front lines wobbly that the doctors, the majority of them, believe vaccines are hurting people and know they are.
[01:08:05.219 --> 01:08:09.682]  That's why they're trying to intimidate people that question vaccines and point out the dangers and side effects.
[01:08:09.682 --> 01:08:10.823]  That's why they say arrest us.
[01:08:10.823 --> 01:08:13.085]  That's why they say take our rights and our speech away.
[01:08:13.085 --> 01:08:21.771]  But good news, New Jersey vaccine skeptics win as state votes to protect religious exemption.
[01:08:21.771 --> 01:08:29.077]  Yeah, how do you make Orthodox Jews, when it says in Leviticus,
[01:08:32.110 --> 01:08:39.193]  That you shall not put someone else's DNA, someone else's seed, someone else's blood in your body.
[01:08:39.193 --> 01:08:40.454]  That's just common sense, by the way.
[01:08:40.454 --> 01:08:43.936]  You know, I said don't eat shellfish.
[01:08:43.936 --> 01:08:45.697]  Those people ate some shellfish and died.
[01:08:45.697 --> 01:08:50.179]  They're like, well, put a law on that.
[01:08:50.179 --> 01:08:54.581]  New Jersey vaccine skeptics win a state vows to protect religious exemption.
[01:08:58.479 --> 01:08:59.860]  Some states have gotten rid of it.
[01:08:59.860 --> 01:09:05.423]  Well, it's time to either run for office or leave those states, because this is real tyranny when they can force something into your body.
[01:09:05.423 --> 01:09:10.986]  And after we take some calls, in the last segment of this hour, there's a headline.
[01:09:10.986 --> 01:09:20.972]  Scientists use stem cells from frogs to build first living robots.
[01:09:20.972 --> 01:09:26.816]  Scientists introduced first living robots created by supercomputer, but it's a supercomputer that programs
[01:09:32.827 --> 01:09:41.094]  That programs a cell from a frog.
[01:09:41.094 --> 01:09:51.763]  And if you look at the graphics, it looks just like the graphics from the 1980s John Carpenter Thing remake, whenever the Thing cells are taking over the regular cells.
[01:09:51.763 --> 01:09:57.889]  They look just like that, and they go take over the other cell, and it doesn't look like that cell anymore.
[01:09:57.889 --> 01:10:00.211]  It transmutes back to what the original cell looked like.
[01:10:00.998 --> 01:10:11.284]  And then you watch the computer renderings and actual video of this happening under an electron microscope, and that's exactly what it looks like.
[01:10:11.284 --> 01:10:19.149]  The supercomputer can go in now and gene edit at the level of programming the cell.
[01:10:19.149 --> 01:10:26.934]  And, oh, of course, it's all rolled out by the PR, by MI6 and the CIA, because that's who runs AP and Reuters.
[01:10:26.934 --> 01:10:28.254]  That's been declassified, by the way.
[01:10:28.254 --> 01:10:28.935]  It's not just Reuters.
[01:10:38.018 --> 01:10:43.900]  And they say, oh, we're going to put it in the ocean, we're going to put it in you, and it's going to be wonderful, safe, and effective.
[01:10:43.900 --> 01:10:47.941]  They're just announcing it, but it's safe and effective.
[01:10:47.941 --> 01:10:51.942]  And how wonderful it's all going to be.
[01:10:51.942 --> 01:11:00.805]  The robots are coming, and they're going to take over a million jobs in the next year, and the establishment doesn't need you anymore.
[01:11:00.805 --> 01:11:03.186]  So kill yourselves, and don't worry, you are.
[01:11:03.186 --> 01:11:06.927]  And they're shipping plenty of fentanyl onto the streets.
[01:11:09.062 --> 01:11:20.725]  And meanwhile, the homeless are taking over elementary schools everywhere, and crapping everywhere, and putting needles everywhere, all over the country, from Austin to Boston, and the left's saying they're allowed to poop.
[01:11:20.725 --> 01:11:37.090]  See, because it's all about you just giving in to the collapse, and taking control of children, and people having no respect for themselves, and just accepting a takeover.
[01:11:39.500 --> 01:11:41.140]  But humanity is beginning to awaken.
[01:11:41.140 --> 01:11:43.561]  Humanity is beginning to fight back.
[01:11:43.561 --> 01:11:46.142]  And that's why they want to take us off the air.
[01:11:46.142 --> 01:11:55.965]  Because we're an example of the American spirit, the human spirit, telling the truth, standing up for justice, and having success doing it.
[01:11:55.965 --> 01:11:57.425]  That's why the establishment
[01:11:59.096 --> 01:12:00.097]  Can't stand Infowars.
[01:12:00.097 --> 01:12:01.818]  That's why they want it off the air.
[01:12:01.818 --> 01:12:04.079]  Because it's a symbol of freedom.
[01:12:04.079 --> 01:12:05.620]  It's a symbol of resistance.
[01:12:05.620 --> 01:12:07.321]  It's a symbol of justice.
[01:12:07.321 --> 01:12:13.804]  And I was thinking this morning, while I was working out, about slogans for Infowars.
[01:12:13.804 --> 01:12:15.946]  Because you need to be able to really say it all in just a few words.
[01:12:15.946 --> 01:12:21.869]  And you've got that blood rushing through your brain.
[01:12:21.869 --> 01:12:23.250]  You have those great ideas.
[01:12:23.250 --> 01:12:24.951]  Your brain obviously works better early in the morning.
[01:12:27.432 --> 01:12:28.733]  And now I'm trying to think back.
[01:12:28.733 --> 01:12:30.955]  What, what were those slogans?
[01:12:30.955 --> 01:12:33.437]  I was talking to Tim Preget this morning.
[01:12:33.437 --> 01:12:34.477]  I asked him to write some down.
[01:12:34.477 --> 01:12:35.038]  Maybe he did.
[01:12:35.038 --> 01:12:42.283]  Maybe he's coming over during the next break.
[01:12:42.283 --> 01:12:45.826]  What were those slogans?
[01:12:45.826 --> 01:12:48.288]  I remember now.
[01:12:48.288 --> 01:12:54.053]  It was American Rebirth brought to you by you.
[01:12:57.005 --> 01:12:59.797]  The New Renaissance brought to you by you.
[01:12:59.797 --> 01:13:01.825]  Victory over tyranny brought to you by you.
[01:13:03.632 --> 01:13:04.592]  You are the answer.
[01:13:04.592 --> 01:13:05.592]  You are the solution.
[01:13:05.592 --> 01:13:06.893]  You are the resistance.
[01:13:06.893 --> 01:13:12.974]  And everything the globalists do is to demoralize you and break your will and make you feel small and make you feel stupid and make you give up.
[01:13:12.974 --> 01:13:13.694]  Don't do that.
[01:13:13.694 --> 01:13:21.116]  Don't ever commit suicide just because you don't have a good job and, you know, people look down on you or whatever.
[01:13:21.116 --> 01:13:23.776]  Everything's being set up to make you feel obsolete.
[01:13:23.776 --> 01:13:24.937]  You're not obsolete.
[01:13:24.937 --> 01:13:29.137]  You have a connection to God, a connection to the universe, a connection to timelessness.
[01:13:29.137 --> 01:13:30.038]  You're amazing.
[01:13:30.038 --> 01:13:31.338]  The fact that you recognize beauty.
[01:13:33.809 --> 01:13:36.150]  Is a form of worship of God.
[01:13:36.150 --> 01:13:40.393]  The fact that you can see a sunset and know that it's beautiful.
[01:13:40.393 --> 01:13:45.476]  The fact that you can hear Beethoven and know that it's beautiful, it touches your soul.
[01:13:45.476 --> 01:13:55.563]  Is incredible communion with God's creation and with God and is interfacing with the universe and recognizing what's wholesome and good.
[01:13:55.563 --> 01:13:58.064]  That's holiness.
[01:13:58.064 --> 01:13:59.005]  That's righteousness.
[01:14:00.031 --> 01:14:01.372]  What is wholesome?
[01:14:01.372 --> 01:14:02.572]  What is good?
[01:14:02.572 --> 01:14:05.274]  Darren McBreen's grandson was in here the other day.
[01:14:05.274 --> 01:14:07.475]  Looked more handsome than a Gerber baby.
[01:14:07.475 --> 01:14:08.815]  And I didn't have envy or jealousy.
[01:14:08.815 --> 01:14:11.777]  I actually was just celebrating the fact that they handed me the baby.
[01:14:11.777 --> 01:14:12.717]  They wanted me to meet the baby.
[01:14:12.717 --> 01:14:15.459]  He's seven months old now.
[01:14:15.459 --> 01:14:16.319]  Kellen McBreen works here.
[01:14:16.319 --> 01:14:16.839]  It's his son.
[01:14:16.839 --> 01:14:20.461]  And it just was this handsome, smart baby smiling at me.
[01:14:20.461 --> 01:14:24.443]  And all that goes into that and all the people that come before him.
[01:14:24.443 --> 01:14:25.944]  And it was just a celebration.
[01:14:29.051 --> 01:14:33.633]  That was God looking back at me.
[01:14:33.633 --> 01:14:35.873]  That was innocence.
[01:14:35.873 --> 01:14:44.756]  There's a great line with Robert Duvall in the film The Road Book.
[01:14:44.756 --> 01:14:46.397]  Won the big International Rockefeller Award.
[01:14:46.397 --> 01:14:50.138]  The book's even scarier than the film.
[01:14:50.138 --> 01:14:55.100]  And almost all the children are dead at that point in the future from some type of collapse.
[01:14:55.100 --> 01:14:57.441]  And Robert Duvall's this old man
[01:14:59.514 --> 01:15:01.395]  It's like the archetype of the wizard.
[01:15:01.395 --> 01:15:03.036]  I'm not sure he's even really real there.
[01:15:03.036 --> 01:15:05.057]  He says, you gotta protect that boy.
[01:15:05.057 --> 01:15:08.638]  Because that's God right there.
[01:15:08.638 --> 01:15:09.419]  That's creation.
[01:15:09.419 --> 01:15:10.079]  That's the future.
[01:15:10.079 --> 01:15:11.400]  Not that the boy was God.
[01:15:11.400 --> 01:15:15.002]  It's not blasphemy, but that youth, that life force.
[01:15:15.002 --> 01:15:16.342]  And so what do the globalists tell us?
[01:15:16.342 --> 01:15:17.323]  Oh, children.
[01:15:17.323 --> 01:15:17.963]  They're crap.
[01:15:17.963 --> 01:15:18.503]  Abort them.
[01:15:18.503 --> 01:15:19.184]  Get rid of them.
[01:15:19.184 --> 01:15:19.924]  Oh, but we love them.
[01:15:19.924 --> 01:15:20.804]  Let us run them.
[01:15:20.804 --> 01:15:22.305]  Let us tell them how to live.
[01:15:22.305 --> 01:15:25.667]  Let us groom them into lifestyles that will destroy them.
[01:15:28.697 --> 01:15:30.879]  Because that's the opposite of God.
[01:15:30.879 --> 01:15:32.341]  He's willing to hurt children.
[01:15:32.341 --> 01:15:35.383]  Jesus Christ said.
[01:15:35.383 --> 01:15:38.026]  I try to find that scene, the Robert Duvall scene.
[01:15:38.026 --> 01:15:41.049]  I guarantee you there's only one little scene with him in the movie.
[01:15:41.049 --> 01:15:42.931]  It's around a campfire with Viggo Mortensen.
[01:15:42.931 --> 01:15:44.672]  I like Viggo Mortensen.
[01:15:44.672 --> 01:15:45.273]  He's been on the show.
[01:15:45.273 --> 01:15:46.995]  I like Viggo because he's smart.
[01:15:48.692 --> 01:15:50.873]  He's a real liberal.
[01:15:50.873 --> 01:15:52.133]  People call him a leftist or whatever.
[01:15:52.133 --> 01:15:53.253]  He's a liberal.
[01:15:53.253 --> 01:15:55.614]  He's smart enough to actually know what this show is.
[01:15:55.614 --> 01:16:01.356]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[01:16:01.356 --> 01:16:06.457]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[01:16:06.457 --> 01:16:13.899]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[01:16:14.099 --> 01:16:14.579]  We're good.
[01:16:32.910 --> 01:16:33.531]  Each month.
[01:16:33.531 --> 01:16:34.372]  Don't miss this one.
[01:16:34.372 --> 01:16:35.213]  Stake your claim today.
[01:16:35.213 --> 01:16:35.393]  Call 800-600-3388.
[01:16:35.393 --> 01:16:35.613]  That's 800-600-3388.
[01:16:35.613 --> 01:16:36.934]  These valuable lease contracts won't last long.
[01:16:36.934 --> 01:16:37.135]  Call now.
[01:16:37.135 --> 01:16:37.195]  800-600-3388.
[01:16:37.195 --> 01:16:37.255]  800-600-3388.
[01:16:37.255 --> 01:16:38.616]  Equipment offered poses a financial risk to owners.
[01:16:38.616 --> 01:16:40.238]  Consult with financial professionals before purchasing.
[01:16:40.238 --> 01:16:42.801]  Not an offer to buy or sell a security which requires an offering document.
[01:16:55.154 --> 01:16:58.598]  I'm here with Scott Youseum, founder of OMG Tax.
[01:16:58.598 --> 01:17:03.463]  Tell us how your company helps our listeners out there who have a problem with the IRS.
[01:17:03.463 --> 01:17:09.850]  My team of lawyers, enrolled agents, and licensed tax experts remove wage garnishments sometimes in the same day.
[01:17:09.850 --> 01:17:15.256]  We even have reduced the total debt some of our clients were required to pay through what is known as an offer in compromise.
[01:17:15.316 --> 01:17:17.757]  Can you give us an example of somebody you help?
[01:17:17.757 --> 01:17:19.197]  Oh, can I ever?
[01:17:19.197 --> 01:17:24.338]  We have taken a $500,000 liability with the IRS.
[01:17:24.338 --> 01:17:25.119]  Guess what?
[01:17:25.119 --> 01:17:30.160]  The client didn't pay a dime through the representation known as non-collectible status with the government.
[01:17:30.160 --> 01:17:40.423]  If you owe the IRS more than $10,000 and you want to see if it's possible to pay a lot less, call OMG Tax right now for a free tax-saving consultation.
[01:17:40.683 --> 01:17:40.943]  Call 800-486-8112.
[01:17:40.943 --> 01:17:41.003]  800-486-8112.
[01:17:41.003 --> 01:17:41.063]  800-486-8112.
[01:17:41.063 --> 01:17:41.303]  That's 800-486-8112.
[01:17:58.049 --> 01:18:04.353]  We have a new product, and we got several thousand of these in, and they're going to sell out in a few days at the rate we're selling them.
[01:18:04.353 --> 01:18:15.200]  I want to thank the listeners for getting it, but this really is a game-changing toothpaste, and it doesn't compete with Super Blue that's four to five colloidal silver and iodine and fluoride-free.
[01:18:16.161 --> 01:18:17.902]  The adult or the children's.
[01:18:17.902 --> 01:18:21.465]  These are both excellent toothpaste concentrates that don't have fillers.
[01:18:21.465 --> 01:18:22.366]  People love it.
[01:18:22.366 --> 01:18:30.492]  This is a whitening toothpaste that also has the above sea coral calcium that also cleans but also re-mineralizes the teeth.
[01:18:31.232 --> 01:18:34.013]  Then it has the patented silver sol.
[01:18:34.013 --> 01:18:36.715]  Silver in it to knock out the bacteria that cause gingivitis.
[01:18:36.715 --> 01:18:37.535]  This is all proven.
[01:18:37.535 --> 01:18:39.096]  You can make claims with this.
[01:18:39.096 --> 01:18:50.281]  But I have to tell you, no one has a toothpaste this good for knocking out the bacteria, the viruses, and cleaning the teeth in a healthy way that doesn't strip away the enamel.
[01:18:50.281 --> 01:18:51.642]  So, we're really proud of it.
[01:18:51.642 --> 01:18:52.562]  It funds the operation.
[01:18:52.562 --> 01:18:54.263]  Infowarstore.com.
[01:18:54.263 --> 01:18:56.044]  That's why we're still on air thanks to you.
[01:18:56.044 --> 01:18:58.926]  Hey, you there.
[01:18:58.926 --> 01:18:59.586]  We have a problem.
[01:19:00.640 --> 01:19:03.441]  You see, there is a baby.
[01:19:03.441 --> 01:19:07.342]  The mother of this baby is not sure she's ready.
[01:19:07.342 --> 01:19:11.443]  The father of this baby doesn't want to settle down.
[01:19:11.443 --> 01:19:14.224]  The mother starts to have regrets.
[01:19:14.224 --> 01:19:18.005]  The father considers leaving town.
[01:19:18.005 --> 01:19:21.326]  But a friend says there's a solution.
[01:19:21.326 --> 01:19:25.468]  She says to have an abortion.
[01:19:25.468 --> 01:19:27.388]  The mother decides to look into it.
[01:19:27.388 --> 01:19:29.409]  The clinic assures her it's safe.
[01:19:30.458 --> 01:19:32.240]  She's made her decision.
[01:19:32.240 --> 01:19:34.742]  She's going to have an abortion.
[01:19:34.742 --> 01:19:41.008]  The problem is, that baby is you.
[01:19:41.008 --> 01:19:50.036]  Join me, Owen Schroyer, at the March for Life, Friday, January 24th, in Washington, D.C., noon, at the National Mall.
[01:19:50.036 --> 01:19:51.197]  I'll see you there.
[01:19:51.197 --> 01:19:53.639]  It's time to stand up for the unborn.
[01:19:53.639 --> 01:19:55.641]  It's time to speak out for the voiceless.
[01:19:59.483 --> 01:20:22.220]  You're listening to the Alex Jones Show.
[01:20:22.220 --> 01:20:23.181]  You can feel it.
[01:20:23.181 --> 01:20:24.802]  You can see it.
[01:20:24.802 --> 01:20:26.803]  You can taste it.
[01:20:26.803 --> 01:20:27.524]  It's the awakening.
[01:20:28.875 --> 01:20:34.599]  And the anti-human globalists knew this was coming.
[01:20:34.599 --> 01:20:36.480]  They thought they could manage it and contain it.
[01:20:36.480 --> 01:20:39.262]  I can tell you they're losing again.
[01:20:39.262 --> 01:20:41.244]  It's going to be rough.
[01:20:41.244 --> 01:20:52.071]  But if a remnant of humans can make it through what's about to happen with technology intact, and then have good, clean,
[01:20:53.490 --> 01:21:01.557]  Moral technology rolled out, we can do anything and that we will go interplanetary very, very quickly.
[01:21:01.557 --> 01:21:10.664]  And we'll look back on all our technological developments and there'll be nothing compared to what we're about to be able to achieve.
[01:21:12.199 --> 01:21:22.484]  The problem is there is a spirit of evil that is deliberately deploying technology that is bad for us on purpose.
[01:21:22.484 --> 01:21:29.587]  Everything is thought out at the international level and by these large corporate governance combines.
[01:21:29.587 --> 01:21:40.533]  They do the research, they do the deep dives into everything they roll out from decades and decades of
[01:21:42.481 --> 01:21:45.423]  Raw research.
[01:21:45.423 --> 01:21:47.564]  Exploratory research.
[01:21:47.564 --> 01:21:50.285]  That's farmed by DARPA and other combines.
[01:21:50.285 --> 01:21:57.069]  And then that is deployed once it's decided by the corporate combines to be tested on the public at a beta phase and then finally rolled out.
[01:21:57.069 --> 01:22:00.471]  So we're being poisoned, microwaved,
[01:22:01.621 --> 01:22:04.303]  And dumbed down for our extermination.
[01:22:04.303 --> 01:22:06.265]  And they now admit that.
[01:22:06.265 --> 01:22:14.591]  They thought we were brainwashed enough and stunned enough to start the announcements of, soon we're going to get rid of the humans, you're going to merge the machines, you're going to be a god.
[01:22:14.591 --> 01:22:21.657]  And people went, well wait a minute, Alex Jones has been saying that for decades and that doesn't sound too good.
[01:22:21.657 --> 01:22:25.359]  And I hate to cast ourselves here as the saviors.
[01:22:25.359 --> 01:22:26.360]  I'm not.
[01:22:26.360 --> 01:22:27.861]  You're the saviors.
[01:22:27.861 --> 01:22:29.703]  InfoWars is brought to you by you.
[01:22:31.837 --> 01:22:54.879]  And I cannot overstate the fact of how real this is, and that there's all this entertainment, all these spectrums of garbage, and all these spectrums of disinfo, and that's why they tell you all over the news constantly that I'm the disinfo, and I'm the bad guy, and don't listen to me, because they want you to discount it and never actually tune in to find out that I just want to have a future together.
[01:22:54.879 --> 01:22:55.500]  I love you.
[01:22:55.500 --> 01:22:56.201]  I love myself.
[01:22:57.898 --> 01:23:01.581]  And I have extreme empathy, not out of some goody-two-shoes thing.
[01:23:01.581 --> 01:23:10.067]  Empathy, I'll explain this with a gross analogy, is going to a public pool and taking a dump in it.
[01:23:10.067 --> 01:23:13.610]  Why would you do that?
[01:23:13.610 --> 01:23:15.931]  It hurts you, it hurts them, it ruins the pool.
[01:23:15.931 --> 01:23:20.334]  Why?
[01:23:20.334 --> 01:23:23.417]  Or empathy for the Russians and the Ukrainians when Chernobyl blew up.
[01:23:24.312 --> 01:23:27.434]  Because you instinctively know that's going to hit you too.
[01:23:27.434 --> 01:23:30.896]  But it's in your cells to care about other humans.
[01:23:30.896 --> 01:23:35.299]  Because if you don't have that in your cells, you start killing each other for no reason.
[01:23:35.299 --> 01:23:39.722]  And everything they do is to drum the empathy out of us.
[01:23:39.722 --> 01:23:42.244]  Except when they tell you to turn it on.
[01:23:42.244 --> 01:23:43.385]  When they tell you to care.
[01:23:43.385 --> 01:23:44.385]  When they tell you to get sad.
[01:23:44.385 --> 01:23:49.729]  They'll lie about WMDs on purpose and then kill millions of people.
[01:23:50.899 --> 01:23:56.244]  With sanctions to desert countries that have had their populations explode.
[01:23:56.244 --> 01:23:59.207]  So they import more than half their food and medicine.
[01:23:59.207 --> 01:24:02.791]  And then millions die and they go on TV and say, yeah, we did it on purpose.
[01:24:02.791 --> 01:24:05.574]  Half a million kids out of the two million dead are a good price to pay.
[01:24:05.574 --> 01:24:07.976]  And Madeleine Albright's a wonderful lady.
[01:24:07.976 --> 01:24:10.459]  She goes out in public, the left comes up and praises her.
[01:24:10.459 --> 01:24:11.480]  She's a powerful woman.
[01:24:13.211 --> 01:24:19.799]  I go out in public and people run up to me at leftist events and they scream at me, you're a Russian agent, you're a Russian agent.
[01:24:19.799 --> 01:24:21.662]  Or gay frogs, where's your gay frogs?
