[00:00:04.872 --> 00:00:06.193]  Big Brother.
[02:02:03.851 --> 02:02:12.497]  A few silver coins here, a gold coin there, that over the years I bought quite a bit of gold and silver as an emergency backup.
[02:02:12.497 --> 02:02:14.339]  And I don't buy it as an investment.
[02:02:14.339 --> 02:02:18.182]  You know, when gold went up to $1,200 plus an ounce or almost up to $1,300 an ounce, I didn't sell gold.
[02:02:18.182 --> 02:02:18.542]  I bought it $800.
[02:02:18.542 --> 02:02:19.022]  I didn't sell gold.
[02:02:19.022 --> 02:02:20.263]  I bought it $270.
[02:02:20.263 --> 02:02:21.764]  I didn't sell gold.
[02:02:21.764 --> 02:02:22.145]  I bought it $500.
[02:02:28.129 --> 02:02:34.193]  I didn't sell silver, you know, that I bought at $5, $6 an ounce when it, you know, almost hit $20 an ounce.
[02:02:34.193 --> 02:02:37.975]  I just keep it as an emergency backup.
[02:02:37.975 --> 02:02:43.738]  And, of course, it's not silver bullet, it's not bulletproof, but it's the closest to a silver bullet that you're going to get.
[02:02:43.738 --> 02:02:55.165]  And so I just wanted to have Ted back briefly here to, again, tell folks about that gold offer one more time and explain to them with the fifth of an ounce Frank coin, what you're basically getting gold at $500 an ounce with that deal.
[02:02:57.762 --> 02:03:02.108]  You really are if you consider the discount of the subscription.
[02:03:02.108 --> 02:03:04.872]  I mean, Bob Chapman writes a really good newsletter.
[02:03:04.872 --> 02:03:08.036]  He does charge $159 a year.
[02:03:08.036 --> 02:03:13.164]  I need to say that's probably one of the lowest priced annual subscriptions to the newsletters out there.
[02:03:13.964 --> 02:03:14.725]  I think?
[02:03:29.972 --> 02:03:36.135]  You know, it's the 260 range now for the same coin.
[02:03:36.135 --> 02:03:37.176]  It's quite the discount.
[02:03:37.176 --> 02:03:38.937]  It's really a good value.
[02:03:38.937 --> 02:03:42.919]  And I really think that people need to have fractional gold coins.
[02:03:42.919 --> 02:03:56.286]  I mean, it's going to get down to the point where if you need to buy a loaf of bread and some gasoline and whatever else, other staples that you need, and the value of the currency has fallen through the floor, a fifth of an ounce of gold is going to mean an awful lot to you.
[02:03:56.906 --> 02:04:13.437]  Even if it's only one that you can buy, at least this gives you the opportunity to buy one and also get a full year subscription and it gets you down actually below that $500 an ounce and you'd have to go clean back more than 10 years to be able to buy gold at the same level.
[02:04:17.045 --> 02:04:23.430]  Well folks, the toll-free number to call and to take advantage of this offer is 800-686-2237.
[02:04:23.430 --> 02:04:24.011]  800-686-2237.
[02:04:24.011 --> 02:04:34.519]  And again, if you want to take advantage of this super deal Ted's been offering, these discounts, I don't know how much longer they can last.
[02:04:34.519 --> 02:04:37.062]  Ted's had this going for quite a while.
[02:04:37.062 --> 02:04:38.663]  When are you going to have to raise prices, Ted?
[02:04:38.843 --> 02:04:43.346]  Well, I mean, I have a few francs left in storage, so I'll be holding it for a little while.
[02:04:43.346 --> 02:04:49.271]  But again, it's just a matter of when people buy and when I run out of supply, prices will go up.
[02:04:49.271 --> 02:04:49.371]  800-686-2237.
[02:04:49.371 --> 02:04:49.591]  800-686-2237.
[02:04:49.591 --> 02:04:50.852]  Get involved today, folks.
[02:04:50.852 --> 02:04:51.493]  Thank you, Ted.
[02:04:51.493 --> 02:04:52.654]  Thanks a lot, Alex.
[02:05:01.271 --> 02:05:07.914]  When you're out on the road, the last place you want to be is on the road.
[02:05:07.914 --> 02:05:13.056]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:13.056 --> 02:05:21.780]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:05:21.780 --> 02:05:25.842]  They sew pride in every stitch.
[02:05:25.842 --> 02:05:27.803]  Guarantee you love the way they fit.
[02:05:30.274 --> 02:05:34.857]  They put a Diamond Gusset in the crotch, where you need it most.
[02:05:34.857 --> 02:05:38.699]  Blue Diamond Gussets, got it.
[02:05:38.699 --> 02:05:39.940]  Others don't.
[02:05:39.940 --> 02:05:42.081]  We turn jeans inside out.
[02:05:42.081 --> 02:05:43.862]  Diamond Gusset Jeans.
[02:05:43.862 --> 02:05:46.744]  Made in the USA with unparalleled quality.
[02:05:46.744 --> 02:05:53.368]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:05:53.368 --> 02:05:56.090]  Order yours at gusset.com.
[02:05:56.090 --> 02:05:58.451]  Diamond Gusset Jeans, got it.
[02:05:58.451 --> 02:05:58.951]  Others don't.
[02:06:02.819 --> 02:06:05.002]  You're subject to other police action.
[02:06:05.002 --> 02:06:06.263]  Tyranny is here.
[02:06:06.263 --> 02:06:10.068]  The grim future foretold in 1984 has become reality.
[02:06:10.068 --> 02:06:12.430]  It really says that the state is God.
[02:06:12.430 --> 02:06:17.616]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:06:18.297 --> 02:06:24.963]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:06:24.963 --> 02:06:30.948]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:06:30.948 --> 02:06:34.632]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:06:35.112 --> 02:06:39.393]  Prepare to enter the secretive world of emergency dictatorship.
[02:06:39.393 --> 02:06:45.355]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:06:45.355 --> 02:06:48.897]  It's only the beginning of the New World Order's hellish plan.
[02:06:48.897 --> 02:06:50.877]  The police state isn't coming.
[02:06:50.877 --> 02:06:51.998]  It's here.
[02:06:51.998 --> 02:06:58.800]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:07:01.343 --> 02:07:04.344]  Hello, this is Alex Jones with some important questions.
[02:07:04.344 --> 02:07:09.685]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:07:09.685 --> 02:07:11.726]  My answer would be all I can get.
[02:07:11.726 --> 02:07:16.727]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:07:16.727 --> 02:07:17.908]  How much do you want?
[02:07:17.908 --> 02:07:18.648]  When do you want it?
[02:07:19.028 --> 02:07:20.910]  Now or after the battle starts?
[02:07:20.910 --> 02:07:21.991]  When will you need it?
[02:07:21.991 --> 02:07:24.194]  Can you buy it without proper identification?
[02:07:24.194 --> 02:07:25.535]  Will there be any food?
[02:07:25.535 --> 02:07:27.057]  Will it make your children sick?
[02:07:27.057 --> 02:07:32.342]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:07:32.342 --> 02:07:35.926]  You wipe out all these problems if you have a good food supply.
[02:07:35.926 --> 02:07:39.390]  Food is your ammunition to fight for your freedom and your life.
[02:07:39.730 --> 02:07:40.951]  How much will you need?
[02:07:40.951 --> 02:07:41.852]  We don't know.
[02:07:41.852 --> 02:07:42.953]  How much do you want?
[02:07:42.953 --> 02:07:43.894]  All you can get.
[02:07:43.894 --> 02:07:44.995]  I'm Alex Jones.
[02:07:44.995 --> 02:07:48.038]  I want all of you good guys to live to fight another day.
[02:07:48.038 --> 02:07:50.241]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:07:50.241 --> 02:07:51.242]  Again, that number 1-800-409-5633.
[02:08:02.253 --> 02:08:04.495]  He's the T-Rex of political talk.
[02:08:04.495 --> 02:08:14.744]  Alex Jones on the GCN Radio Network.
[02:08:14.744 --> 02:08:16.946]  You've all seen it on the news.
[02:08:16.946 --> 02:08:18.267]  It's slave trade.
[02:08:18.267 --> 02:08:21.090]  The naked body scanners recording your genitals.
[02:08:22.543 --> 02:08:25.504]  And by the way, I'm going to announce the winners tomorrow.
[02:08:25.504 --> 02:08:30.367]  I always get behind on these contests because there's scores of videos to watch, but I've got to narrow down to just a few.
[02:08:30.367 --> 02:08:34.148]  I will announce tomorrow absolutely the winners of the Naked Body.
[02:08:36.294 --> 02:08:43.617]  Contest video that's now educating so many people out there the TSA knows it's an act of submission now They have mobile trucks.
[02:08:43.617 --> 02:08:46.458]  They want we've played the Homeland Security videos.
[02:08:46.458 --> 02:09:02.866]  We're outside sports stadiums or events They're gonna make you go through these naked body scanners but you've seen it on the news where they get women and men but especially women and and the the TSA guards take their hands and go around the women's breast and and and
[02:09:04.524 --> 02:09:14.557]  Paul Watson in England talked about his girlfriend and I talked to her on the phone she said it's very painful and but imagine having people
[02:09:16.551 --> 02:09:17.031]  Thank you.
[02:09:35.094 --> 02:09:35.854]  Christine Ebersole.
[02:09:35.854 --> 02:09:39.697]  ChristineEbersole.com is an American actress and singer.
[02:09:39.697 --> 02:09:43.660]  She's been a veteran of television, film, and Broadway for a number of years.
[02:09:43.660 --> 02:09:53.526]  She starred in a number of television programs, including Saturday Night Live, One Life to Live, Will & Grace, Shoot Me, Just Shoot Me, and Murphy Brown.
[02:09:53.526 --> 02:10:00.791]  She found considerable success also appearing in Oklahoma Camelot, Dinner at Eight, Steel, Magnolias.
[02:10:01.851 --> 02:10:08.974]  42nd Street, which she won the Tony Award for Best Leading Actress in a Musical, and I've gotten a chance to know her.
[02:10:08.974 --> 02:10:21.898]  She's a 9-11 skeptic, a 9-11 truther, somebody that has a lot of courage, and I've had a chance to, you know, march with her in Lower Manhattan, and had a chance to go out with her and her husband for dinner.
[02:10:21.898 --> 02:10:25.039]  She's a great lady, and again, we appreciate her coming on with us.
[02:10:25.039 --> 02:10:28.401]  She called me, I guess it was Saturday,
[02:10:29.541 --> 02:10:30.262]  I don't
[02:10:47.060 --> 02:10:48.780]  Thanks for having me, Alex.
[02:10:48.780 --> 02:10:51.801]  I really think this is an important story just to let people know
[02:11:17.245 --> 02:11:24.068]  That we have rights as sovereign human beings, and I think I was exercising them on that Sunday in Burbank Airport.
[02:11:24.068 --> 02:11:27.750]  But I just wanted to share with you just kind of the straight up about what happened.
[02:11:27.750 --> 02:11:38.034]  You know, I've been traveling a lot because I'm a singer, and I've been doing concerts around the country, and I first became concerned, you know, at that staged
[02:11:39.156 --> 02:11:53.693]  Underwear bomber Christmas pageant as I call it, you know, which allowed them to put in the scanners in Chicago And I was very worried about that because I thought I'm not going to go through the scanners I'm not going to subject myself to the radiation and let alone that it's a violation of my privacy
[02:11:54.580 --> 02:12:13.284]  So, I did stop through Chicago, and I kind of had spent some sleepless nights rehearsing what I was going to say, but I was able to circumvent that because they make it random, and they do these random sort of drills, and they just keep you off balance, so you never know what's going to hit you at what time or when.
[02:12:13.284 --> 02:12:18.545]  But at this particular case, I was able to circumvent it and go through a place that was not
[02:12:19.285 --> 02:12:21.887]  Um, a scanner, a naked body scanner.
[02:12:21.887 --> 02:12:28.071]  However, when I did go through the metal detector and didn't put off any alarms in Chicago, they patted me down.
[02:12:28.071 --> 02:12:29.632]  They said, I have to pat you down.
[02:12:29.632 --> 02:12:33.575]  And I never said anything, you know, because you're always surprised when it's a new experience.
[02:12:33.575 --> 02:12:36.717]  You don't really have the wherewithal to say the things that you want to say.
[02:12:36.717 --> 02:12:42.621]  But afterwards, I just felt this sort of toxic residue and felt ashamed and felt embarrassed and humiliated.
[02:12:42.621 --> 02:12:44.262]  And it stayed with me for a long time.
[02:12:44.882 --> 02:13:01.202]  And then the second time that it happened when I traveled again, and I had gone through the metal detectors and made no sound, but then it's always, in my case, when a female guard is, it's almost like the prison, you know, the female prison guard, you know, that wants to just show dominance.
[02:13:01.842 --> 02:13:03.442]  Um, whenever it's a female.
[02:13:03.442 --> 02:13:08.283]  I don't really get it when it's going through, when there's men behind the... Yeah, this is a prisoner!
[02:13:08.283 --> 02:13:14.925]  I mean, we're all being trained, people who've never been inside a jail, to go through a prison frisking procedure.
[02:13:14.925 --> 02:13:15.525]  Yeah.
[02:13:15.525 --> 02:13:20.386]  So it's usually, it's always the women that pick me out randomly and say, you have to be patted down.
[02:13:20.386 --> 02:13:22.566]  So then the second time it happened, I said, why?
[02:13:22.566 --> 02:13:23.506]  Why are you patting me down?
[02:13:23.506 --> 02:13:24.526]  It's random.
[02:13:24.526 --> 02:13:25.967]  So then I let her do it again.
[02:13:25.967 --> 02:13:26.987]  And again, I felt this
[02:13:28.939 --> 02:13:35.004]  Which again sets the precedent that we all randomly are searched getting rid of the 4th and 5th Amendment.
[02:13:35.004 --> 02:13:36.064]  Exactly.
[02:13:36.064 --> 02:13:45.732]  So what happened was I kind of forgot about it and I did a concert in Northridge on Saturday night and Sunday morning I was flying to San Francisco so I went through the Burbank Airport.
[02:13:46.352 --> 02:13:47.533]  So my flight was around 9.30.
[02:13:47.533 --> 02:13:50.114]  I get to the airport around 8.15.
[02:13:50.114 --> 02:13:58.557]  And one of the first things that happened was when I'm putting on my shoes, you know, to put them in the security bin, all of a sudden somebody from Homeland Security starts shouting.
[02:13:58.557 --> 02:14:02.839]  I don't know what they're saying because, you know, it's all new and it's just sort of chaotic.
[02:14:02.839 --> 02:14:06.460]  And everybody's ordered to freeze in their spot.
[02:14:06.460 --> 02:14:07.801]  Whatever they're doing, freeze.
[02:14:08.925 --> 02:14:12.327]  And then some time goes by, and then you're able to continue what you're doing.
[02:14:12.327 --> 02:14:17.810]  And again, this is so Orwellian, they're just adding more and more controls, more and more harassment.
[02:14:17.810 --> 02:14:22.332]  And they do this with the school kids in these drills now too, training us how to be prisoners.
[02:14:22.332 --> 02:14:23.273]  Exactly.
[02:14:23.273 --> 02:14:25.114]  So I asked one of the guards, I said, what was that about?
[02:14:25.114 --> 02:14:27.255]  He said, it's just a drill, man, in case something happens.
[02:14:28.260 --> 02:14:32.963]  So then after I take, you know, my shoes off and everything and I go through, and I'm not wearing any jewelry, nothing.
[02:14:32.963 --> 02:14:34.585]  I don't set off any alarms.
[02:14:34.585 --> 02:14:43.071]  Oh, there's a woman guard on the other side and she says, um, you have to go behind, right behind the metal detector is sort of a glass room where everybody can see.
[02:14:43.071 --> 02:14:45.252]  Which again is part of the public humiliation.
[02:14:45.252 --> 02:14:45.652]  Exactly.
[02:14:45.652 --> 02:14:48.094]  Training you to just put up with anything.
[02:14:48.094 --> 02:14:49.015]  Mm-hmm.
[02:14:49.015 --> 02:14:52.097]  So she takes me back to the glass room and she says, I have to pat you down.
[02:14:52.097 --> 02:14:53.318]  I said, I don't want to be patted down.
[02:14:54.986 --> 02:14:56.690]  So that kind of surprised him a little bit.
[02:14:56.690 --> 02:14:59.657]  I said, you can use the wand, but I don't want you to touch me.
[02:15:04.679 --> 02:15:08.240]  Which is a basic human right to not be touched.
[02:15:08.240 --> 02:15:08.640]  Exactly.
[02:15:08.640 --> 02:15:13.042]  I mean, again, they're just... I mean, they're blowing past all these boundaries.
[02:15:13.042 --> 02:15:20.284]  And I know I keep interrupting, I just want to point out how each part of this has been psychologically designed to humiliate you and break your will.
[02:15:20.284 --> 02:15:20.704]  Go ahead.
[02:15:20.704 --> 02:15:21.484]  Exactly.
[02:15:21.484 --> 02:15:23.445]  So, um, I said you can use the wand.
[02:15:23.445 --> 02:15:29.887]  So she has me, first of all, sit down and look at the bottom of my feet to make sure there's no bomb-making material on my bare feet.
[02:15:30.567 --> 02:15:37.273]  And then I'm supposed to spread my legs and stand on the image of feet on the floor.
[02:15:37.273 --> 02:15:40.956]  And so, at this certain distance, you know, so I'm spreading my legs.
[02:15:40.956 --> 02:15:50.644]  And she says, if the wand goes off, I'm going to have to touch the spot where the wand, you know, makes the noise.
[02:15:50.644 --> 02:15:54.787]  So, the bra that I was wearing has wire in it.
[02:15:54.787 --> 02:15:57.730]  And, you know, metal, there's little metal things in the strap.
[02:15:59.181 --> 02:16:06.243]  So she gets to the point where it's underneath my breast and the alarm goes off.
[02:16:06.243 --> 02:16:13.065]  And rather than touching me there, I lifted my shirt and showed her my bra.
[02:16:13.065 --> 02:16:16.446]  I said, this is my bra and you see the wire underneath that?
[02:16:16.446 --> 02:16:18.187]  That's what's making the sound.
[02:16:18.187 --> 02:16:20.228]  This is in lieu of having her touch me there.
[02:16:23.018 --> 02:16:32.903]  And again, here you are, this evil, guilty person for having tiny little clips in your bra, and you're now the prisoner in having to go through this.
[02:16:32.903 --> 02:16:34.504]  This is the New American Way.
[02:16:34.504 --> 02:16:43.649]  So because I lifted my bra in this glassed area, I mean, I lifted my shirt and showed my bra, which everyone could see, I didn't mind.
[02:16:43.649 --> 02:16:46.711]  You know, you wear that in the summertime when you're at the beach.
[02:16:47.512 --> 02:16:50.074]  So, I said, but I don't want her to touch me.
[02:16:50.074 --> 02:16:54.977]  So, I showed the bra, and that's when the supervisor came in, or what I assume was the supervisor.
[02:16:54.977 --> 02:16:56.798]  And she said, are we having a problem here?
[02:16:56.798 --> 02:16:58.059]  I said, no, there's no problem.
[02:16:58.059 --> 02:17:01.322]  We having a problem here, slave?
[02:17:01.322 --> 02:17:02.683]  Uh-huh, yeah.
[02:17:02.683 --> 02:17:05.224]  And it was with a slight, you know, of course, the attitude.
[02:17:05.224 --> 02:17:11.469]  And basically went on to lecture me that I'm causing trouble because I'm impeding the security measures.
[02:17:11.469 --> 02:17:13.150]  And she went on to explain again if there
[02:17:14.169 --> 02:17:32.835]  It was any sound she'd have to touch that but I said well ma'am I answer to a higher authority and I am a sovereign human being which means I am the supreme authority over my body and I have a right as a sovereign human being to ask you not to touch me.
[02:17:32.835 --> 02:17:33.655]  I'm not a criminal.
[02:17:33.655 --> 02:17:35.596]  I haven't been accused of a crime.
[02:17:36.693 --> 02:17:38.934]  Are you suspecting me of something?
[02:17:38.934 --> 02:17:40.395]  Are you looking for something?
[02:17:40.395 --> 02:17:43.516]  We're looking, she said, we're looking for bra bombs.
[02:17:43.516 --> 02:17:50.440]  You see, now they've moved from the, from the shoe to the underwear and now to the bra.
[02:17:50.440 --> 02:18:00.745]  And it's an interesting, it's interesting how now they're going to the traditionally in tribal, you know, bra, the more vulnerable group.
[02:18:00.745 --> 02:18:04.467]  The women who bear the children that are there for the tribe to protect.
[02:18:04.955 --> 02:18:07.997]  And let's remember, we've proven the shoe bomber was staged.
[02:18:07.997 --> 02:18:12.139]  It's been conclusively proven that the underwear bomber was staged.
[02:18:12.139 --> 02:18:13.900]  All of this is staged.
[02:18:13.900 --> 02:18:17.302]  And now they admit Homeland Security is for the American people.
[02:18:17.302 --> 02:18:19.164]  It was never for the cave people.
[02:18:20.618 --> 02:18:37.484]  Well, after she gave me the lecture, and she said, you know, the reason why I was profiled was because I was wearing loose clothing, and I went, you know, and I took, anyway, I took off all the loose clothing so that you could just see a t-shirt that was sort of tight-fitting, and I lifted up my pants legs, and I showed her my bare legs, which also upset her.
[02:18:37.484 --> 02:18:41.705]  She did not want me to do that, because then that would mean that she couldn't touch my body, you see.
[02:18:42.566 --> 02:18:44.848]  So, then I said, is everything okay?
[02:18:44.848 --> 02:18:45.829]  Am I free to go now?
[02:18:45.829 --> 02:18:53.175]  Are you satisfied that you haven't, you know, that I'm not a bomber, I'm not a terrorist, and are you satisfied that you haven't been able to find anything?
[02:18:53.175 --> 02:19:01.381]  And she said yes, but she basically said, I would suggest you don't fly anymore, because flying is a privilege, and I can call the police and have them taking you off.
[02:19:01.381 --> 02:19:10.129]  Yeah, they say owning a gun's a privilege, traveling's a privilege, everything's a privilege now, and we pay all our taxes to the government, and they turn all these
[02:19:10.789 --> 02:19:15.531]  Minimum wage goons loose on us, but then that's only the beginning of the story.
[02:19:15.531 --> 02:19:17.092]  They were gonna make you submit.
[02:19:17.092 --> 02:19:24.615]  They were gonna show everybody what happens to somebody that talks back to the warden in the prison.
[02:19:24.615 --> 02:19:26.856]  Because we're a prison planet and we're about to go to break.
[02:19:26.856 --> 02:19:28.657]  We're gonna come back with Christine Ebersole.
[02:19:28.657 --> 02:19:33.740]  ChristineEbersole.com and talk about what she describes as her SWAT teaming.
[02:19:34.680 --> 02:19:43.467]  At the gate after she'd gone through the slave boot camp training grid, where they're always adding more suppression incrementally.
[02:19:43.467 --> 02:19:50.353]  Look, this is meant to prepare you for forced inoculation, forced DNA removal, DNA databases.
[02:19:50.353 --> 02:19:51.414]  That's all admitted.
[02:19:51.414 --> 02:19:52.255]  It's all over the news.
[02:19:52.255 --> 02:19:55.237]  They take babies' blood at birth for almost 38 years.
[02:19:55.237 --> 02:19:57.699]  This is just a lawless group of scum.
[02:19:57.699 --> 02:19:59.881]  Of course, the average TSA worker is not a bad person.
[02:19:59.881 --> 02:20:01.302]  They're just ignorant like the general public.
[02:20:03.598 --> 02:20:04.819]  This is not a drill.
[02:20:04.819 --> 02:20:07.319]  Repeat, this is not a drill.
[02:20:07.319 --> 02:20:09.220]  Gun sales are on a staggering pace.
[02:20:09.220 --> 02:20:16.443]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:20:16.443 --> 02:20:20.825]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:20:20.825 --> 02:20:31.089]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[02:20:31.329 --> 02:20:32.970]  Under any circumstance.
[02:20:32.970 --> 02:20:40.194]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:20:40.194 --> 02:20:40.895]  But listen up.
[02:20:40.895 --> 02:20:47.138]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:20:47.138 --> 02:20:48.979]  Go to hideyourguns.com.
[02:20:48.979 --> 02:20:51.161]  That's hideyourguns.com.
[02:20:51.161 --> 02:20:51.641]  Or call 877-327-0365.
[02:20:51.641 --> 02:20:53.482]  Before they come for your guns.
[02:20:53.482 --> 02:20:54.143]  Hideyourguns.com.
[02:20:54.143 --> 02:20:54.703]  Right now.
[02:21:02.987 --> 02:21:05.328]  Are you wondering about your retirement portfolio?
[02:21:05.328 --> 02:21:11.572]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[02:21:11.572 --> 02:21:15.715]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[02:21:15.715 --> 02:21:22.879]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[02:21:22.879 --> 02:21:28.383]  Who needs sugar-coated excuses when you can get the cold, hard facts and proven investment leads you can't get anywhere else?
[02:21:28.783 --> 02:21:38.828]  For free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[02:21:38.828 --> 02:21:41.149]  Experience the difference.
[02:21:41.149 --> 02:21:46.391]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[02:21:46.391 --> 02:21:47.612]  Don't wait another minute.
[02:21:47.612 --> 02:21:51.174]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[02:21:51.174 --> 02:21:51.574]  That's 877-479-8178.
[02:22:01.340 --> 02:22:03.662]  They helped to create a New World Order.
[02:22:03.662 --> 02:22:06.043]  We are part of a New World Order.
[02:22:06.043 --> 02:22:09.246]  A New World Order based upon collective action.
[02:22:09.246 --> 02:22:14.369]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:22:14.369 --> 02:22:18.552]  The New World Order really is a tool for addressing a new world of possibilities.
[02:22:18.872 --> 02:22:21.334]  It means all the world under their control.
[02:22:21.334 --> 02:22:23.757]  The United Nations would take over America.
[02:22:23.757 --> 02:22:27.020]  The Trilateral Commission would control the world.
[02:22:27.020 --> 02:22:34.627]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:22:34.952 --> 02:22:40.334]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:22:40.334 --> 02:22:42.655]  Global governance with the establishment of the G20.
[02:22:42.655 --> 02:22:46.877]  So it's going to be an inner ruling elite and then everyone else.
[02:22:46.877 --> 02:22:47.957]  And I got news for you.
[02:22:47.957 --> 02:22:49.298]  You're everyone else.
[02:22:49.298 --> 02:22:50.778]  Invisible Empire.
[02:22:50.778 --> 02:22:55.540]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:22:55.540 --> 02:22:58.562]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:23:00.492 --> 02:23:03.693]  Times are tough and you gotta stretch that dollar.
[02:23:03.693 --> 02:23:14.296]  A special invitation for listeners to say, sign up at DooblyShoppers.com today and start paying the absolute guaranteed lowest internet retail prices for the coolest stuff.
[02:23:14.296 --> 02:23:19.078]  New premium brand name TVs, laptops, watches, camcorders, blu-ray players and more.
[02:23:19.298 --> 02:23:22.339]  All with factory warranties, just like you'd get from a retail chain.
[02:23:22.339 --> 02:23:25.941]  Except for the absolute guarantee lowest internet retail prices.
[02:23:25.941 --> 02:23:28.962]  They start low and go lower with our reverse auctions.
[02:23:28.962 --> 02:23:32.083]  You save even more with your first $8 auction purchase.
[02:23:32.083 --> 02:23:36.925]  Dubli will give you an instant $25 dining certificate good at thousands of nationwide restaurants.
[02:23:37.065 --> 02:23:39.807]  Plus a $500 vacation discount voucher.
[02:23:39.807 --> 02:23:41.908]  Usable at hundreds of resorts around the U.S.
[02:23:41.908 --> 02:23:42.469]  and world.
[02:23:42.469 --> 02:23:44.470]  Sign up today at DooblyShoppers.com.
[02:23:44.470 --> 02:23:50.534]  Pay the absolute guaranteed lowest internet retail prices and listeners receive special rewards.
[02:23:50.534 --> 02:23:54.536]  It's worth a peek to keep money in your pocket and the coolest stuff in your home and garage.
[02:23:54.536 --> 02:23:56.738]  Sign up today at DooblyShoppers.com.
[02:23:56.738 --> 02:23:59.059]  That's D-U-B-L-I Shoppers dot com.
[02:23:59.059 --> 02:23:59.820]  You'll be glad you did.
[02:24:03.086 --> 02:24:07.595]  Tony Award winning, best leading actress, Christina Ebersole.
[02:24:07.595 --> 02:24:09.459]  Great lady is our guest.
[02:24:09.459 --> 02:24:10.561]  Charming, intelligent.
[02:24:11.840 --> 02:24:12.680]  Build with courage.
[02:24:33.946 --> 02:24:36.368]  Uh, through your, your, your privilege.
[02:24:36.368 --> 02:24:48.515]  They give you your privilege as government god, as the feds that have seized the airports, now seizing the roads, announcing they have TSA and checkpoints all over the country now, expanding this, training our children how to be slaves.
[02:24:48.515 --> 02:24:49.916]  And so you go on towards the gate.
[02:24:49.916 --> 02:24:50.656]  What happens next?
[02:24:50.656 --> 02:24:57.100]  Well, you know, we were early, so I was sitting at the gate with my, my musical director, John Otto, for about 45 minutes.
[02:24:57.100 --> 02:25:03.124]  And we were just talking, and I was kind of saying to you, Bodhi, what just happened, thinking that was the end of the story.
[02:25:03.857 --> 02:25:07.858]  And then they announced that they're going to begin boarding, and I was on one of those short flights.
[02:25:07.858 --> 02:25:16.420]  So, you know how it is, Alex, where you don't have assigned seating, but they'll say, you know, you're in A, 15 to 18, so you kind of get in a line, and there's three different lines.
[02:25:16.420 --> 02:25:17.801]  So everybody was in line.
[02:25:17.801 --> 02:25:19.441]  They announced that we're boarding.
[02:25:19.441 --> 02:25:24.843]  We all get in line, so everyone's facing the front, like the front of a classroom.
[02:25:24.843 --> 02:25:29.564]  All of a sudden, there's about six security members
[02:25:30.350 --> 02:25:35.293]  They were different, and they were different than the ones that had me at the security checkpoint.
[02:25:35.293 --> 02:25:37.734]  They were a different group.
[02:25:37.734 --> 02:25:39.896]  And they said, Ma'am, we need you to come over to me.
[02:25:39.896 --> 02:25:40.976]  Come over here right now.
[02:25:40.976 --> 02:25:41.717]  I've got to pat you down.
[02:25:43.180 --> 02:25:43.621]  I don't know.
[02:26:01.135 --> 02:26:02.235]  I need to pat you down right now.
[02:26:02.235 --> 02:26:03.496]  So another lie again.
[02:26:03.496 --> 02:26:05.176]  This is supposedly random.
[02:26:05.176 --> 02:26:07.237]  So it's just congenital lying.
[02:26:07.237 --> 02:26:08.377]  A culture of deceit.
[02:26:08.377 --> 02:26:08.917]  Yeah.
[02:26:08.917 --> 02:26:09.717]  Twice random?
[02:26:09.717 --> 02:26:10.618]  I don't think so.
[02:26:10.618 --> 02:26:11.498]  And that's what John said.
