[00:00:05.458 --> 00:00:06.779]  Big Brother.
[00:46:46.902 --> 00:46:49.685]  Then you'd do a five-day barrage with giant
[00:46:50.794 --> 00:46:59.916]  Artillery guns into Syria to open up a wedge to send in over 10,000 jihadis and just one offensive.
[00:46:59.916 --> 00:47:10.639]  Being trained in Turkey.
[00:47:10.639 --> 00:47:11.880]  Let's go to John in Minnesota.
[00:47:11.880 --> 00:47:12.460]  You're on the air.
[00:47:12.460 --> 00:47:12.760]  Welcome.
[00:47:14.352 --> 00:47:15.173]  Hey, Alex.
[00:47:15.173 --> 00:47:19.535]  I just want to tell you that I've been on Earth about seven days longer than you.
[00:47:19.535 --> 00:47:21.936]  I was born on January 30th, 1974.
[00:47:21.936 --> 00:47:27.399]  So I'm proud to say that I've been here just a little bit longer than you.
[00:47:27.399 --> 00:47:28.500]  You are my elder.
[00:47:28.500 --> 00:47:31.182]  I defer to you.
[00:47:31.182 --> 00:47:38.386]  And, you know, funny, but I was thinking about I was thinking about that movie, The Interview, while you were talking.
[00:47:38.386 --> 00:47:43.989]  Can you imagine how big the world has changed in mine and your lifetime?
[00:47:45.089 --> 00:47:50.755]  When it comes to, remember the opening scene of the movie Naked Gun?
[00:47:50.755 --> 00:47:52.056]  Yes.
[00:47:52.056 --> 00:48:08.833]  Do you remember how Leslie Nielsen was punching and beating up the, like, the Irani Shah or whatever, or whatever he was, and then, uh, Mohammed Gaddafi, and... I mean, 30 years later, now you put out a spoof about some world leader, and it comes to where, like,
[00:48:09.679 --> 00:48:12.781]  You lose all your privacies and you can get hacked and blah blah blah.
[00:48:12.781 --> 00:48:13.561]  It's a joke.
[00:48:13.561 --> 00:48:14.602]  Well, you know what's being done.
[00:48:14.602 --> 00:48:28.208]  I mean, listen, we had real terrorism, some real terrorism, in the 1960s and 70s by the Weathermen and other folks that taught Obama everything he knows.
[00:48:28.208 --> 00:48:30.850]  And they would ignore it in the press.
[00:48:30.850 --> 00:48:35.932]  Because if you give terrorists attention and you give it to their demands, they do what?
[00:48:35.932 --> 00:48:36.693]  They do it more.
[00:48:37.503 --> 00:48:42.585]  Nowadays though, oh a car backfired, let's shut down half the city with SWAT teams.
[00:48:42.585 --> 00:48:47.046]  Or, oh my gosh, North Korea may get us, we better not air this movie.
[00:48:47.046 --> 00:48:53.529]  They're training us that they have to censor things to keep us safe.
[00:48:53.529 --> 00:49:00.211]  And it's just, we being 40 years old, we actually got to see real America.
[00:49:00.211 --> 00:49:02.071]  Whereas I think people born somewhere after 1988,
[00:49:04.181 --> 00:49:06.341]  They have not seen what real America is.
[00:49:06.341 --> 00:49:11.062]  You and I at least got to see a little bit of it and experience it, and that was great.
[00:49:11.062 --> 00:49:14.963]  But, you know, I want to tell you how I stumbled upon you, if that's okay.
[00:49:14.963 --> 00:49:16.844]  Sure, go ahead, brother.
[00:49:16.844 --> 00:49:22.725]  Yeah, now, I know you've been queasy in the past about the Bill Cooper stuff.
[00:49:22.725 --> 00:49:25.065]  People have called in and been mean to you and stuff like that.
[00:49:25.065 --> 00:49:27.186]  And Bill Cooper himself, before he died, was
[00:49:28.819 --> 00:49:57.128]  Taunting you and stuff like that, but I I came on you because I'm I believe 9-11 was a complete CIA inside job complicit with Bush and Cheney and Rumsfeld and Colin Powell and Democrats and FBI you name it and those buildings could not have come down from the planes there a plane did not hit the Pentagon so when I'm list I looked for information from Bill Cooper on the day of 9-11 he went on for like 10 hours and
[00:49:58.383 --> 00:50:01.026]  And was he on target, man?
[00:50:01.026 --> 00:50:06.831]  He predicted everything that's happening in 2014, and he was dead right about 9-11.
[00:50:06.831 --> 00:50:10.374]  Sure, I mean, I want to be clear about... I don't infight.
[00:50:10.374 --> 00:50:14.618]  I don't sit here, even when people attack me, and then attack folks back, okay?
[00:50:15.539 --> 00:50:26.944]  And that's why I've been successful, because most of the alternative media would just spend all their time fighting with each other instead of giving analysis and news.
[00:50:26.944 --> 00:50:30.125]  I probably only heard Bill Cooper three or four times before he died.
[00:50:30.125 --> 00:50:36.288]  I didn't like his book, Behold a Pale Horse, just because I'm not into space alien stuff.
[00:50:36.288 --> 00:50:43.531]  Other than that, he was a very interesting broadcaster, very smart guy, and I've since gone back and listened to some of his stuff and found it to be very informative.
[00:50:44.583 --> 00:50:46.365]  Um, so that's where I stand on it.
[00:50:46.365 --> 00:50:54.932]  I just don't have a dog in the fight and I don't like having some dead guy resurrected for us to do UFC battle in a ring.
[00:50:54.932 --> 00:50:57.014]  You know, I hope he rests in peace.
[00:50:57.014 --> 00:50:58.055]  So God bless you.
[00:50:58.055 --> 00:50:58.596]  We'll be right back.
[00:50:59.537 --> 00:51:03.299]  Hey everyone, I'm having lots of fun with my new Ghost 80% AR-15.
[00:51:03.299 --> 00:51:05.660]  This baby shoots like a dream.
[00:51:05.660 --> 00:51:07.061]  Hey, thanks Guns80.com.
[00:51:07.061 --> 00:51:10.763]  You know, friends ask me all the time why I wanted a Ghost AR-15.
[00:51:10.763 --> 00:51:11.923]  That's easy.
[00:51:11.923 --> 00:51:19.487]  You see, my buddy Mark kept telling me that I'd better go to Guns80.com to get myself a Ghost AR-15 before they outlawed them.
[00:51:19.487 --> 00:51:21.328]  I thought he was just paranoid, so I ignored it.
[00:51:21.328 --> 00:51:21.909]  Well, at first.
[00:51:22.529 --> 00:51:30.612]  But then I started hearing government media types talking about making guns illegal, about the president signing on to a UN treaty that could take my gun rights away.
[00:51:30.612 --> 00:51:36.875]  You know, it really bugged me, so I dug in, I did the research, and I realized that Mark was right all along.
[00:51:36.875 --> 00:51:40.817]  I know now that having an unregistered Ghost AR-15 is the right answer.
[00:51:41.377 --> 00:51:44.140]  I'm a proud 80% Ghost AR-15 convert.
[00:51:44.140 --> 00:51:45.481]  You should be too.
[00:51:45.481 --> 00:51:47.222]  The answer is really simple.
[00:51:47.222 --> 00:51:50.325]  Get your Ghost AR-15 at Guns80.com.
[00:51:50.325 --> 00:51:52.547]  The big sale is on right now.
[00:51:52.547 --> 00:51:53.208]  Go to Guns80.com.
[00:51:53.208 --> 00:51:53.969]  That's Guns80.com.
[00:51:53.969 --> 00:51:54.129]  Guns80.
[00:51:54.129 --> 00:51:55.110]  The number is 80.com.
[00:51:59.167 --> 00:52:10.455]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:52:10.455 --> 00:52:23.185]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs
[00:52:23.365 --> 00:52:23.886]  I don't know.
[00:52:46.169 --> 00:52:49.632]  And is tailor-made to boost your New Year's resolutions.
[00:52:49.632 --> 00:52:51.954]  Supplies of Secret 12 are very limited.
[00:52:51.954 --> 00:52:55.817]  Secure yours today at InfoWarsLife.com or by calling toll-free 888-253-3139.
[00:52:59.229 --> 00:53:00.029]  This is Dan Pilla.
[00:53:00.029 --> 00:53:01.830]  Do you owe the IRS money you can't pay?
[00:53:01.830 --> 00:53:03.491]  Are tax debts crippling you?
[00:53:03.491 --> 00:53:06.312]  I've defended people from the IRS for over 30 years.
[00:53:06.312 --> 00:53:08.593]  I've helped thousands and I can help you too.
[00:53:08.593 --> 00:53:13.115]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[00:53:13.115 --> 00:53:17.057]  Call 800-34-NO-TAX to finally get free of IRS debt.
[00:53:17.057 --> 00:53:20.819]  With the IRS's new programs, there's never been a better time to solve your problem.
[00:53:20.819 --> 00:53:21.259]  Call 800-34-NO-TAX.
[00:53:21.259 --> 00:53:22.580]  That's 800-34-NO-TAX or my website, danpilla.com.
[00:53:28.283 --> 00:53:29.704]  Your house is dark.
[00:53:29.704 --> 00:53:30.364]  Vacant.
[00:53:30.364 --> 00:53:32.965]  You must be gone on vacation for a while.
[00:53:32.965 --> 00:53:34.826]  Thanks for all the jewelry.
[00:53:34.826 --> 00:53:36.927]  Don't be the next victim of a break-in.
[00:53:36.927 --> 00:53:45.592]  Go to Faketv.com and discover a device that creates the illusion someone is inside watching TV and makes your home unappealing to would-be thieves.
[00:53:45.592 --> 00:53:47.013]  Don't these people ever leave?
[00:53:47.013 --> 00:53:48.874]  Starting at $24.95.
[00:53:48.874 --> 00:53:50.094]  And there's free shipping.
[00:53:50.094 --> 00:53:54.697]  Go to Faketv.com or ask for it at your local hardware store.
[00:53:54.697 --> 00:53:56.017]  Faketv.
[00:53:56.017 --> 00:53:57.198]  The Burglar Deterrent.
[00:54:06.130 --> 00:54:32.970]  I read the news today, oh boy The English Army About a lucky man who made the grade And though the news was rather sad Well, I just had to laugh I saw the photograph
[00:54:37.353 --> 00:54:39.475]  Monday through Friday, 11 a.m.
[00:54:39.475 --> 00:54:41.677]  to 2 p.m.
[00:54:41.677 --> 00:54:44.559]  Central Standard Time.
[00:54:44.559 --> 00:54:50.023]  We're back weeknight, 7 o'clock Central.
[00:55:07.182 --> 00:55:20.554]  Please don't forget that we are listener-supported, unlike MSNBC that gets banker bailout money, or NPR that gets upwards of 400 to 500 million of taxpayer money, and then still begs for money almost every day.
[00:55:20.554 --> 00:55:27.380]  With all its Rockefeller Foundation underwriting, we are funded by you supporting our sponsors,
[00:55:28.410 --> 00:55:48.677]  The ones you see at Infowars.com and PrisonPlanet.com and by buying the high-quality water filtration systems that are discounted at InfowarsStore.com, by getting the books, the videos, to break down the New World Order, by purchasing the high-quality proprietary supplements at InfowarsLife.com, InfowarsHealth.com.
[00:55:51.263 --> 00:56:00.049]  And by calling the toll-free number, we can answer all your questions about different specials and all the hundreds of different groundbreaking items.
[00:56:00.049 --> 00:56:02.591]  888-253-3139.
[00:56:02.591 --> 00:56:08.034]  And finally, you can still give the Christmas gift of awakening someone.
[00:56:08.034 --> 00:56:16.820]  For $5.95, you can get a monthly trial membership at PrisonPlanet.tv or InfoWarsNews.com.
[00:56:16.820 --> 00:56:20.803]  And 20 people can then use your login
[00:56:22.469 --> 00:56:31.855]  To download the film, see the films, see the nightly news, sign up for the commercial-free video and audio podcast, and so much more.
[00:56:31.855 --> 00:56:33.376]  And the site really works great now.
[00:56:33.376 --> 00:56:37.178]  It's had bugs over the last 15 years, but it's really a first-rate site.
[00:56:37.178 --> 00:56:39.820]  PrisonPlanet.tv.
[00:56:39.820 --> 00:56:40.800]  PrisonPlanet.tv.
[00:56:44.006 --> 00:56:44.467]  $29.95.
[00:56:44.467 --> 00:56:45.628]  Sign up for a year.
[00:56:45.628 --> 00:56:48.310]  That's seven months free.
[00:56:48.310 --> 00:56:50.752]  That's only $2.50 a month.
[00:56:50.752 --> 00:56:53.854]  Twelve cents a day per person.
[00:56:53.854 --> 00:56:56.537]  You can get it and then give it to twenty friends and family.
[00:56:56.537 --> 00:56:57.938]  Share your membership.
[00:56:57.938 --> 00:57:03.102]  PrisonPlanet.tv and we'll be blessed if even five or six of those people end up using it.
[00:57:03.102 --> 00:57:07.666]  Now you're really waking folks up instead of talking yourself blue in the face.
[00:57:07.666 --> 00:57:09.087]  I would also recommend that
[00:57:10.228 --> 00:57:17.631]  When you're with friends and family, not just this holiday, but anytime, download the InfoWars Droid and iPhone apps to their phones.
[00:57:17.631 --> 00:57:18.652]  Get them to put it on.
[00:57:18.652 --> 00:57:19.792]  Hey, put this app on.
[00:57:19.792 --> 00:57:21.253]  Hey, listen to this.
[00:57:21.253 --> 00:57:23.054]  That's how we reach more people.
[00:57:23.054 --> 00:57:25.975]  That's the power of the people.
[00:57:25.975 --> 00:57:28.416]  If you're listening to this transmission, you are the resistance.
[00:57:28.416 --> 00:57:29.497]  It's up to you.
[00:57:29.497 --> 00:57:34.959]  And I know you're out there getting the word out, so I salute you and wish you all a wonderful and blessed Christmas.
[00:57:34.959 --> 00:57:37.200]  Let's go to Jeff in Tennessee before we go to break.
[00:57:37.200 --> 00:57:38.560]  And then Steve Quayle's coming up.
[00:57:38.560 --> 00:57:39.341]  Jeff, you're on the air.
[00:57:40.748 --> 00:57:42.509]  Hey Alex, Merry Christmas, brother.
[00:57:42.509 --> 00:57:44.311]  You too, my friend.
[00:57:44.311 --> 00:57:53.799]  Hey, uh, yeah, the things that I see, uh, the biggest problems America has is we're looking at, uh, things in a spiritually blind eye.
[00:57:53.799 --> 00:57:54.199]  I agree.
[00:57:54.199 --> 00:58:00.464]  People, uh, they, you know, the reason our government is like it is, is because we elected it.
[00:58:00.464 --> 00:58:04.388]  It's a mirror of the modern American family household.
[00:58:04.388 --> 00:58:06.089]  Not all of them, but a majority.
[00:58:07.234 --> 00:58:14.598]  Uh, in my local, uh, county, I ran for county commissioner, and I did not get elected, but I got a lot of good talking points out there.
[00:58:14.598 --> 00:58:18.519]  And it's just amazing at how many people talk a good game.
[00:58:18.519 --> 00:58:22.101]  But when it's time to vote, they vote for their bill phone.
[00:58:22.101 --> 00:58:23.182]  They vote for their wallet.
[00:58:23.182 --> 00:58:27.023]  They don't vote from their heart like they will talk like on their front porch.
[00:58:27.023 --> 00:58:28.264]  But when it comes time to vote,
[00:58:28.809 --> 00:58:31.890]  Hey, you know, I want to vote for the guy that's gonna keep my welfare.
[00:58:31.890 --> 00:58:33.731]  I want to vote for the guy that's gonna keep... Stay there.
[00:58:33.731 --> 00:58:34.812]  I want you to finish up.
[00:58:34.812 --> 00:58:35.592]  Don't hang up, Jeff.
[00:58:35.592 --> 00:58:36.893]  Back in 70 seconds.
[00:58:36.893 --> 00:58:40.994]  Stay with us.
[00:58:40.994 --> 00:58:44.396]  Thank you for listening to GCN.
[00:58:44.396 --> 00:58:46.617]  Visit GCNlive.com today.
[00:58:49.528 --> 00:59:00.896]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:59:00.896 --> 00:59:14.666]  The most bioactive form that has been created with our proprietary process, this ultra-clean Vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:59:15.126 --> 00:59:18.207]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:59:18.207 --> 00:59:19.627]  No needles, no injections.
[00:59:19.627 --> 00:59:23.969]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:59:23.969 --> 00:59:33.591]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12, bringing you a true nutraceutical quality of Vitamin B12.
[00:59:33.591 --> 00:59:34.672]  Secret 12.
[00:59:34.672 --> 00:59:40.333]  Secret 12 is an excellent Christmas gift, and is tailor-made to boost your New Year's resolutions.
[00:59:40.333 --> 00:59:42.374]  Supplies of Secret 12 are very limited.
[00:59:42.674 --> 00:59:46.500]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:59:46.500 --> 00:59:48.744]  You're listening to the Alex Jones Show!
[01:00:05.492 --> 01:00:10.335]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.335 --> 01:00:11.896]  You want answers?
[01:00:11.896 --> 01:00:13.457]  Well, so does he.
[01:00:13.457 --> 01:00:17.639]  He's Alex Jones on the GCN Radio Network.
[01:00:17.639 --> 01:00:25.083]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.083 --> 01:00:29.066]  Headline, InfoWars.com, Marketing Scam.
[01:00:29.066 --> 01:00:30.647]  Sony to go ahead and roll out.
[01:00:31.994 --> 01:00:32.735]  The interview.
[01:00:32.735 --> 01:00:34.456]  Boy, you knew that was coming.
[01:00:34.456 --> 01:00:37.338]  That's how you really know.
[01:00:37.338 --> 01:00:38.559]  Simply amazing.
[01:00:38.559 --> 01:00:42.042]  Steve Quayle's coming up to cover a host of key issues.
[01:00:42.042 --> 01:00:48.688]  If you just tuned in or stations just joined us, we're asking callers, what is the big issue in 2015?
[01:00:48.688 --> 01:00:52.811]  What's the big threat to liberty so we can identify it and deal with it?
[01:00:52.811 --> 01:00:55.473]  What do you expect the globalists to pull next?
[01:00:55.473 --> 01:00:59.797]  And Jeff in Tennessee was saying, look, government is a reflection of the people.
[01:01:02.552 --> 01:01:20.899]  And even if folks talk a good game, the social engineers have set it up with their control of fractional reserve banking to where they've woven, like a cancer, into all the tissues of the body politic, their systems, where it's very hard to not play a ball with it.
[01:01:20.899 --> 01:01:24.580]  But if you even see now in the medium term, it's all coming to an end.
[01:01:24.580 --> 01:01:29.122]  It's designed to get you in, to give you the rings of power, like ringwraiths,
[01:01:30.373 --> 01:01:34.136]  And then you don't know that there's really a secret ring that controls them all.
[01:01:34.136 --> 01:01:40.040]  That's what the internet and global governance and all this is, is a trap in the system's own words.
[01:01:40.040 --> 01:01:42.742]  And it's diabolical.
[01:01:42.742 --> 01:01:46.605]  It's really beyond human intelligence, the coordination of it.
[01:01:46.605 --> 01:01:51.769]  And hence, you start dealing with the fact that it's supernatural.
[01:01:51.769 --> 01:01:54.731]  And then you study the top architects of the New World Order.
[01:01:54.731 --> 01:01:59.195]  They're deeply occultic and believe that they are being directed
[01:02:00.208 --> 01:02:01.608]  by entities.
[01:02:01.608 --> 01:02:05.609]  And whether that's true or not, you can debate.
[01:02:05.609 --> 01:02:06.429]  That's your opinion.
[01:02:06.429 --> 01:02:07.929]  I have my opinion.
[01:02:07.929 --> 01:02:16.611]  The manifestation in the group collective, from a union psychology view, nevertheless is real and is happening.
[01:02:16.611 --> 01:02:22.132]  So finishing up your point, Jeff, about what you think the big issue is.
[01:02:22.132 --> 01:02:26.473]  Well, the big issue coming into 2015 is people want change.
[01:02:26.473 --> 01:02:27.973]  We can have change in this country.
[01:02:27.973 --> 01:02:28.933]  We can have it peacefully.
[01:02:29.833 --> 01:02:39.361]  But we have to start at home, on a local level, your local church, being involved, being spiritual, because we are in a spiritual war.
[01:02:39.361 --> 01:02:44.705]  As far as the changing things in 2015, people's hearts have got to get right.
[01:02:44.705 --> 01:02:49.048]  They've got to come to the fact of realizing to live within their own means.
[01:02:49.048 --> 01:02:53.271]  You're not going to vote for somebody that lives outside their means if you do the same thing.
[01:02:53.271 --> 01:02:56.394]  So you're going to vote just like you live.
[01:02:56.394 --> 01:02:58.816]  And the people that say they won't change,
[01:02:59.571 --> 01:03:04.414]  The majority of Americans say they want it, but when it comes down to it, they don't.
[01:03:04.414 --> 01:03:14.721]  As far as the false flag stuff coming in, we're bombarded every day from all news sources, and we need to be prepared on a huge level.
[01:03:14.721 --> 01:03:17.343]  Listening to news and being bombarded with it's not a bad thing.
[01:03:17.343 --> 01:03:19.104]  You've got to be a good steward of it.
[01:03:19.104 --> 01:03:28.390]  But you have to also, with that, kind of understand in the preparedness mindset, is that if you leave out the spiritual aspects, you don't have anything.
[01:03:29.215 --> 01:03:33.938]  Because I guarantee you, we are all going to die at some point.
[01:03:33.938 --> 01:03:36.119]  So spiritually, we got to be ready for that.
[01:03:36.119 --> 01:03:39.822]  And let that grow our preparedness movement out of it.
[01:03:39.822 --> 01:03:49.028]  Let that grow our government out of it so that spiritually, we start at home, good moms, good dads, raising good kids.
[01:03:49.028 --> 01:03:51.249]  You do that long enough, you don't have a good government.
[01:03:51.249 --> 01:03:54.531]  And this other stuff is going to take care of itself.
[01:03:54.531 --> 01:03:56.973]  We're bombarded by the global elites constantly.
[01:03:57.614 --> 01:03:58.895]  By having a.
[01:04:28.123 --> 01:04:36.991]  People around the world put their heart and soul in Jesus Christ and learn that, you know what I say on my front porch?
[01:04:36.991 --> 01:04:40.474]  That don't mean nothing if I don't live it out in my life.
[01:04:42.197 --> 01:04:42.918]  Well said.
[01:04:42.918 --> 01:04:43.479]  Well said.
[01:04:43.479 --> 01:04:49.547]  And then people get turned away from the church because it's run by the government in many cases, spewing globalist doctrines.
[01:04:49.547 --> 01:04:56.356]  So we need to clean up our own homes, clean up our own hearts, and then clean up these churches and produce better people.
[01:04:56.356 --> 01:04:57.337]  That's what it comes down to.
[01:04:57.337 --> 01:04:58.079]  You're absolutely right.
[01:04:59.629 --> 01:05:06.952]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[01:05:06.952 --> 01:05:10.874]  There's a reason over 88% of New Year's resolutions fail.
[01:05:10.874 --> 01:05:17.337]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[01:05:17.337 --> 01:05:19.678]  Using super oxygenation, OxyPowder,
[01:05:19.978 --> 01:05:25.579]  Available through InfoWarsLife.com, gently cleanses the body while you sleep with easy capsules.
[01:05:25.579 --> 01:05:31.661]  Tens of thousands of individuals have used Oxy-Powder to cleanse their bodies and aid in their transformations.
[01:05:31.661 --> 01:05:37.302]  Even InfoWars Nightly News Director Rob Dew has been using Oxy-Powder with incredible success.
[01:05:37.302 --> 01:05:39.802]  Took it that first day, then I took it for six more days after that.
[01:05:39.802 --> 01:05:41.083]  Twelve pounds melted off.
[01:05:41.083 --> 01:05:42.423]  In about a week, I'd say a week.
[01:05:42.423 --> 01:05:42.883]  Seven days.
[01:05:44.004 --> 01:05:45.164]  2015 can be different.
[01:05:45.164 --> 01:05:48.387]  Diet and exercise are important, but a lot of us have already tried that.
[01:05:48.387 --> 01:05:50.588]  Oxy Powder flushes it out.
[01:05:50.588 --> 01:05:53.050]  Secure your Oxy Powder at Infowarslife.com.
[01:05:53.050 --> 01:05:55.432]  That's Infowarslife.com or 888-253-3139.
[01:06:00.325 --> 01:06:05.827]  As the year is coming to a close, we all pause to reflect on what's happened in the past year.
[01:06:05.827 --> 01:06:09.148]  We take a step back and thank God for what we have.
[01:06:09.148 --> 01:06:12.209]  I'm David Hall, founder of Diamond Gusset Jeans.
[01:06:12.209 --> 01:06:18.411]  At Diamond Gusset, we are celebrating the brush fires of liberty that are spreading across this great nation.
[01:06:18.411 --> 01:06:20.851]  Another thing we are celebrating is you.
[01:06:20.851 --> 01:06:26.093]  Without the valued listeners of Alex Jones and our loyal customers, we wouldn't be here today.
[01:06:26.733 --> 01:06:29.777]  We offer a wonderful online shopping experience.
[01:06:29.777 --> 01:06:35.464]  If you receive a pair that doesn't fit, send them back and we'll exchange them at no cost to you.
[01:06:35.464 --> 01:06:44.535]  Beat the shopping rush by visiting us at gusset.com and join our email newsletter to receive some great holiday discounts.
[01:06:44.975 --> 01:06:51.163]  And paying no attention to political correctness, Diamond Gusset wants to wish you all a Merry Christmas.
[01:06:51.163 --> 01:06:56.771]  Thanks for believing in our dream, the original 100% American-made Diamond Gusset jean.
[01:06:59.440 --> 01:07:10.807]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[01:07:10.807 --> 01:07:25.056]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:07:25.056 --> 01:07:27.838]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:07:28.138 --> 01:07:29.559]  No needles, no injections.
[01:07:29.559 --> 01:07:33.883]  Vitamin B12 deficiency is linked to scores of serious problems.
[01:07:33.883 --> 01:07:43.531]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[01:07:43.531 --> 01:07:44.592]  Secret 12.
[01:07:44.592 --> 01:07:50.257]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[01:07:50.257 --> 01:07:52.599]  Supplies of Secret 12 are very limited.
[01:07:52.599 --> 01:07:55.021]  Secure yours today at InfoWarsLife.com.
[01:08:02.168 --> 01:08:11.677]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[01:08:11.677 --> 01:08:13.239]  Thomas Jefferson.
[01:08:13.239 --> 01:08:16.922]  It's Alex Jones on the GCN Radio Network.
[01:08:20.342 --> 01:08:32.404]  Always thought-provoking, Steve Quayle is with us for the next two hours on this live Tuesday, 23rd day of December 2014 Global Transmission.
[01:08:32.404 --> 01:08:37.426]  And the topic with the callers, we'll go to your calls at the bottom of the hour.
[01:08:37.426 --> 01:08:41.166]  The topic is something that Steve can really comment on.
[01:08:41.166 --> 01:08:44.167]  What do you see as the biggest globalist next move?
[01:08:45.229 --> 01:09:04.781]  In 2015 coming up, war with Russia, opening the borders further, Obama acting as a dictator openly, turning off more of our power plants, economic collapse, currency devaluation, and what are some of the positive news people think is going to come in 2015?
[01:09:07.555 --> 01:09:24.191]  Obviously Steve Quayle has talked a lot about for months that it's not really Ebola, it's an Ebola simulant that is killing people but being used to track the spread of disease and test federal control of local health authorities.
[01:09:24.191 --> 01:09:31.338]  Obama came out weeks after Steve had said that and said this is really just a test case to track something more deadly and airborne.
[01:09:33.337 --> 01:09:47.124]  All I know is, I've had a medical doctor who runs three hospitals in Missouri, on air, by name, talk about how he's talked to other doctors and naming the hospitals where they're disappearing people that have Ebola-like symptoms.
[01:09:47.124 --> 01:09:58.409]  Then Forbes writer came out and said they were in a meeting with the CDC director, with AP, Reuters, and others, before a press conference, and they agreed, in a pre-meeting, not to bring up the disappearing people.
[01:10:00.074 --> 01:10:01.295]  Fox News Sunday.
[01:10:01.295 --> 01:10:05.336]  I want to get that clip ready, just because we mentioned this last time with Steve.
[01:10:05.336 --> 01:10:08.638]  Fox News Sunday.
[01:10:08.638 --> 01:10:18.001]  Investigative journalist was on there and said that she'd called the CDC and they admitted thousands, or I think she said 1,500 or so.
[01:10:18.001 --> 01:10:20.082]  We'll play the clip in a moment.
[01:10:20.082 --> 01:10:21.343]  Play the exact clip.
[01:10:21.343 --> 01:10:23.384]  I'm going from memory.
[01:10:23.384 --> 01:10:26.125]  Of what looked like Ebola, but that they don't list it.
[01:10:26.125 --> 01:10:26.805]  There's a cover-up.
[01:10:27.930 --> 01:10:30.651]  And then I've talked to other medical doctors that say indeed it's happening.
[01:10:30.651 --> 01:10:37.814]  I'm not going to go into a whole Ebola discussion, but we went on air because we had doctors by name telling us and other doctors confirming it.
[01:10:37.814 --> 01:10:45.037]  I don't know exactly what's going on, but this is a case example of covering something up.
[01:10:45.037 --> 01:10:52.200]  This time last year, my great-uncle had died, my cousin had died, all in East Texas living near to each other.
[01:10:53.601 --> 01:11:01.728]  And then in January, my uncle died of a respiratory illness that they could never figure out what it was, and there were just deaths at all the major hospitals around the country.
[01:11:01.728 --> 01:11:07.172]  The doctors told me the worst they'd ever seen, and that the feds were basically telling them not to talk about it.
[01:11:07.172 --> 01:11:08.654]  That even came out in the news.
[01:11:08.654 --> 01:11:12.957]  So, we've got this other mystery viral illness killing kids.
[01:11:12.957 --> 01:11:15.880]  The point is, government can cover up stories.
[01:11:17.810 --> 01:11:33.274]  That's why they hate Infowars.com, PrisonPlanet.com, DrugReport.com, WorldNetDaily.com, SteveQuell.com, any site that will question outside of their narrative, or carry foreign news, or post a link to a YouTube video.
[01:11:33.274 --> 01:11:37.255]  They just don't like the fact that we are unfiltered and give a wide view.
[01:11:38.342 --> 01:11:44.263]  People go to Infowars.com all the time and they say, I see pro-government propaganda here, or I see government statements here.
[01:11:44.263 --> 01:11:46.344]  Why do you have a video of Obama talking?
[01:11:46.344 --> 01:11:50.045]  Because we're just showing you everything.
[01:11:50.045 --> 01:11:54.346]  The only agenda is we're trying to figure stuff out too.
[01:11:54.346 --> 01:11:56.646]  We don't claim to have all the answers.
[01:11:56.646 --> 01:11:59.427]  We have a bias to tell the truth, promote freedom.
[01:12:01.078 --> 01:12:02.399]  Some of us are more libertarian.
[01:12:02.399 --> 01:12:03.820]  Some of us are more conservative.
[01:12:03.820 --> 01:12:06.041]  Some of us are classical liberals.
[01:12:06.041 --> 01:12:06.841]  That doesn't matter.
[01:12:06.841 --> 01:12:11.684]  We have goodwill and don't want to live in a police state, slave state.
[01:12:11.684 --> 01:12:15.246]  So I want to talk with Steve Quill today about some of the big issues he's breaking down.
