[00:00:07.387 --> 00:00:09.189]  Big Brother.
[00:25:10.819 --> 00:25:15.380]  BBC journalist defends tweet about Trump motorcade after JFK doc announcements.
[00:25:15.380 --> 00:25:21.561]  After announcing the release of documents of the JFK assassination, President Trump goes on an uneventful motor ride.
[00:25:21.561 --> 00:25:27.002]  So they're just making their jokes about him being suicided or assassinated.
[00:25:27.002 --> 00:25:35.164]  Let's play a clip of off the rails, I don't know who's more senile and batty, is it somebody like
[00:25:36.940 --> 00:25:39.641]  The Democrat leader in the House, Nancy Pelosi?
[00:25:39.641 --> 00:25:41.682]  Or is it Maxine Waters?
[00:25:41.682 --> 00:25:46.643]  Because, you know, this other Congresswoman, Frederica Williams, she says, don't call me stupid.
[00:25:46.643 --> 00:25:47.844]  That's racist.
[00:25:47.844 --> 00:25:54.006]  Well, lady, you are stupid, and you're a jerk, and you're a creep, and you lied about what was in the phone call, or you lied about listening in.
[00:25:54.006 --> 00:25:55.846]  Now it turns out you were there.
[00:25:55.846 --> 00:25:57.647]  And again, you're all hat no cap.
[00:25:57.647 --> 00:25:59.247]  I don't care if you're black or white.
[00:25:59.247 --> 00:26:00.548]  You're a bunch of crazy old women.
[00:26:00.548 --> 00:26:01.228]  We're tired of you.
[00:26:04.451 --> 00:26:07.713]  Now she demands an apology from Kelly for character assassination.
[00:26:07.713 --> 00:26:09.575]  She keeps wearing that stupid cowboy hat.
[00:26:09.575 --> 00:26:16.980]  I think it's dumb with men that own cattle ranches of 20,000 head wear cowboy hats on TV.
[00:26:16.980 --> 00:26:18.601]  Cowboy hats were out in the sun, woman!
[00:26:18.601 --> 00:26:20.662]  You've never seen me wearing a cowboy hat?
[00:26:20.662 --> 00:26:22.063]  And I got cows!
[00:26:22.063 --> 00:26:22.884]  And I got a ranch!
[00:26:23.860 --> 00:26:25.961]  I got a ranch that we got from the Mexicans!
[00:26:25.961 --> 00:26:27.381]  We paid for it!
[00:26:27.381 --> 00:26:28.501]  You got one of those?
[00:26:28.501 --> 00:26:30.562]  Stop wearing a cowboy hat!
[00:26:30.562 --> 00:26:31.242]  Stop it!
[00:26:31.242 --> 00:26:31.942]  Excuse me.
[00:26:31.942 --> 00:26:39.885]  Let's go ahead and go to a clip of Off The Rails Maxine Waters saying she's... Oh, and by the way, YouTube's been taking this video down everywhere.
[00:26:39.885 --> 00:26:41.145]  Not claiming even copyright.
[00:26:41.145 --> 00:26:43.646]  They just don't want you to see her unhinged.
[00:26:43.646 --> 00:26:45.506]  Here it is.
[00:26:45.506 --> 00:26:47.407]  Wow.
[00:26:47.407 --> 00:26:50.348]  What a moving evening this is.
[00:26:52.220 --> 00:27:03.009]  I am sitting here listening, watching, absorbing, thinking about Ali even though I never met him.
[00:27:03.009 --> 00:27:08.293]  And with this kind of inspiration, I will go and take Trump out tonight.
[00:27:10.160 --> 00:27:11.583]  I will go and take him out tonight.
[00:27:11.583 --> 00:27:14.347]  That's definitely the tenor, you know, hashtag hunt Republicans.
[00:27:14.347 --> 00:27:17.832]  Now, they claim we're the ones that are calling for violence.
[00:27:17.832 --> 00:27:20.697]  Let's go ahead now, clear shades of violence there.
[00:27:20.697 --> 00:27:24.763]  Let's play Joe Rogan, making his point that he thinks Trump's smart to do this, and I agree.
[00:27:24.763 --> 00:27:25.064]  Here it is.
[00:27:25.697 --> 00:27:28.559]  Do you hear that Donald Trump's going to open up the JFK dump?
[00:27:28.559 --> 00:27:29.419]  How about that?
[00:27:29.419 --> 00:27:34.383]  All the dump of documents from the JFK that have been sealed up by all the other presidents?
[00:27:34.383 --> 00:27:37.385]  Like the JFK assassination investigation?
[00:27:37.385 --> 00:27:40.307]  They sealed some documents up because they're too sensitive.
[00:27:40.307 --> 00:27:40.727]  I know.
[00:27:40.727 --> 00:27:42.268]  Like whatever those documents are in.
[00:27:42.268 --> 00:27:44.169]  Why wouldn't they shred those documents?
[00:27:44.169 --> 00:27:44.830]  I don't know.
[00:27:47.231 --> 00:27:48.291]  He's the OTPP!
[00:28:11.056 --> 00:28:11.816]  You cut the faxes.
[00:28:11.816 --> 00:28:14.057]  But there's not enough time in the world to focus on any of those things.
[00:28:14.057 --> 00:28:14.177]  Agree.
[00:28:14.177 --> 00:28:15.818]  You know what he should focus on?
[00:28:15.818 --> 00:28:18.179]  Donald Trump should focus on the Vegas shooting.
[00:28:18.179 --> 00:28:20.240]  He hasn't said shit about it.
[00:28:20.240 --> 00:28:21.140]  That's how we're ending it.
[00:28:21.140 --> 00:28:22.241]  You know what I mean?
[00:28:22.241 --> 00:28:23.321]  Eddie Bravo's got a good point.
[00:28:23.321 --> 00:28:25.142]  You think there was some shady shit going on?
[00:28:25.142 --> 00:28:28.263]  But here's the thing about this Kennedy assassination.
[00:28:28.263 --> 00:28:33.565]  One of the reasons why, if I was him, I would focus on the Kennedy assassination is they might fucking kill him.
[00:28:33.565 --> 00:28:37.006]  Like, it's entirely possible that he's thinking that he could get assassinated.
[00:28:37.006 --> 00:28:37.026]  100%.
[00:28:37.026 --> 00:28:37.427]  100%.
[00:28:37.427 --> 00:28:39.588]  You don't make people want to kill him.
[00:28:39.588 --> 00:28:40.588]  Maybe that's why he's opening it.
[00:28:41.609 --> 00:28:43.411]  I wouldn't think there was any files.
[00:28:43.411 --> 00:28:44.773]  Why would those files exist?
[00:28:44.773 --> 00:28:46.454]  They should have been burned a long time ago.
[00:28:46.454 --> 00:28:49.097]  By the way, I'm going to answer that question when we come back for Eddie Bravo.
[00:28:49.097 --> 00:28:52.661]  And I'm going to get into the latest bombshell Vegas info.
[00:28:52.661 --> 00:28:57.165]  They got 10, 15 ambulances or more picking up people at another building that have been shot.
[00:28:57.165 --> 00:28:57.686]  We got video.
[00:28:59.804 --> 00:29:01.685]  You developed Living Defense for us.
[00:29:01.685 --> 00:29:03.005]  It took you over a year to do it.
[00:29:03.005 --> 00:29:04.205]  Why is this so good?
[00:29:04.205 --> 00:29:09.507]  Because people are actually waking up to the problem that pretty much scares me the most.
[00:29:09.507 --> 00:29:23.050]  I mean, I try to make sure that I don't put toxins from food and water and beverages in my system, but right now we're dealing with massive parasites, which is anything that's harmful to your body that lives off a host mechanism.
[00:29:23.050 --> 00:29:24.391]  Right now with all the refugees,
[00:29:25.171 --> 00:29:26.832]  Uh, spreading disease around.
[00:29:26.832 --> 00:29:29.334]  We have biological warfare going on everywhere.
[00:29:29.334 --> 00:29:30.715]  These are all parasites.
[00:29:30.715 --> 00:29:31.796]  Tell us about all the stuff that's in it.
[00:29:31.796 --> 00:29:33.157]  There's so many things that are in it.
[00:29:33.157 --> 00:29:37.660]  You have the neem in there, you have the organic clove bug, the organic wormwood.
[00:29:37.660 --> 00:29:40.822]  I recommend doing the parasite cleanse at least twice a year.
[00:29:40.882 --> 00:29:43.946]  All right, well, I'm glad we've got some back in because I'm going back on it today.
[00:29:43.946 --> 00:29:45.027]  It just came back in yesterday.
[00:29:45.027 --> 00:29:46.969]  LivingDefense, InfowarsLife.com.
[00:29:46.969 --> 00:29:47.990]  And folks, you can't lose.
[00:29:47.990 --> 00:29:50.693]  It's full of stuff that's great for your body, period.
[00:29:50.693 --> 00:29:53.977]  And you support the broadcast, InfowarsLife.com.
[00:29:53.977 --> 00:29:56.219]  Thank you, Dr. Group from the Global Healing Center.
[00:29:56.219 --> 00:29:58.182]  Thank you so much for all your work, sir, on this great product.
[00:30:01.437 --> 00:30:06.144]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[00:30:06.144 --> 00:30:16.580]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[00:30:17.461 --> 00:30:22.262]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[00:30:22.262 --> 00:30:30.665]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[00:30:30.665 --> 00:30:38.367]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[00:30:38.367 --> 00:30:40.328]  Wake up refreshed and take on the day.
[00:30:40.808 --> 00:30:48.758]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[00:30:48.758 --> 00:30:52.442]  Get the sleep you deserve and experience the power of knockout.
[00:30:52.442 --> 00:30:56.808]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[00:30:56.808 --> 00:30:58.250]  That's InfoWarsLife.com
[00:31:00.433 --> 00:31:05.059]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[00:31:05.059 --> 00:31:12.729]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[00:31:12.729 --> 00:31:16.674]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[00:31:16.954 --> 00:31:23.078]  Pair this groundbreaking toothpaste with the Super Blue Fluoride-Free Mouthwash and supercharge your oral health.
[00:31:23.078 --> 00:31:29.682]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[00:31:29.682 --> 00:31:39.809]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[00:31:39.929 --> 00:31:46.851]  These Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[00:31:46.851 --> 00:31:49.711]  Xylitol, Nano Silver, and Iodine.
[00:31:49.711 --> 00:31:53.332]  Notice the difference with our Super Blue Fluoride-Free products.
[00:31:53.332 --> 00:31:58.313]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[00:31:58.313 --> 00:32:00.234]  That's InfoWarsStore.com.
[00:32:01.937 --> 00:32:05.700]  Thousands of years ago, there was a basic form of chivalry.
[00:32:05.700 --> 00:32:13.445]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:32:13.445 --> 00:32:22.050]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:32:22.050 --> 00:32:26.493]  But in the 21st century, there are silent weapons for quiet war.
[00:32:26.493 --> 00:32:31.817]  Pathogens added to the food and water, to the lining of plastics that destroy our vitality.
[00:32:32.057 --> 00:32:36.300]  Turn off our hormones and accelerate our journey towards death.
[00:32:36.300 --> 00:32:39.721]  I personally counter this onslaught with AnthroPlex.
[00:32:39.721 --> 00:32:50.848]  AnthroPlex is designed with known organic concentrated herbs to create the basic foundation to normal metabolic activity inside the human body.
[00:32:50.848 --> 00:32:53.769]  Discover why AnthroPlex is turning so many heads today.
[00:32:53.769 --> 00:32:59.753]  It's time for us to take our bodies back into our own hands and it starts at Infowarslife.com with AnthroPlex.
[00:33:02.310 --> 00:33:11.294]  You're listening to the Alex Jones Show.
[00:33:11.294 --> 00:33:17.317]  In this present crisis, government is not the solution to our problem.
[00:33:17.317 --> 00:33:18.858]  Government is the problem.
[00:33:21.829 --> 00:33:29.531]  From time to time, we've been tempted to believe that society has become too complex to be managed by self-rule.
[00:33:29.531 --> 00:33:37.632]  That government by an elite group is superior to government for, by, and of the people.
[00:33:37.632 --> 00:33:39.733]  The Alex Jones Show.
[00:33:39.733 --> 00:33:41.673]  Because there is a war on.
[00:33:41.673 --> 00:33:44.074]  For your mind.
[00:33:44.074 --> 00:33:45.234]  Hello, me.
[00:33:45.234 --> 00:33:47.034]  Meet the real me.
[00:33:47.034 --> 00:33:49.295]  In my Misfits Wavelight.
[00:33:49.295 --> 00:33:50.175]  Now, coming up...
[00:33:51.627 --> 00:33:57.309]  For the first half of the next hour, Roger Stone is going to be joining us.
[00:33:57.309 --> 00:34:16.316]  He's out taping a bunch of big morning interviews for the major TV networks because they can't ignore the fact that he broke the information here Friday that the president said he was looking to release the files unless he got any countervailing information.
[00:34:16.316 --> 00:34:20.318]  And I remember saying to Roger on the phone Thursday night and Friday morning, I said,
[00:34:22.423 --> 00:34:27.945]  If Trump says he's going to release it, barring new information, let's just say that.
[00:34:27.945 --> 00:34:30.725]  He said, no, because I don't want to influence it.
[00:34:30.725 --> 00:34:32.586]  He goes, I think he's going to do the right thing.
[00:34:32.586 --> 00:34:33.626]  And you heard him say that on air.
[00:34:33.626 --> 00:34:36.327]  He said, no, they're saying he isn't going to release it in the news.
[00:34:36.327 --> 00:34:37.567]  That's not true.
[00:34:37.567 --> 00:34:39.988]  He's leaning towards it, and I think he will.
[00:34:39.988 --> 00:34:43.849]  And then Saturday morning, the president came out and said just that.
[00:34:43.849 --> 00:34:46.190]  And what's in these files?
[00:34:46.190 --> 00:34:47.370]  I don't just have a good idea.
[00:34:48.402 --> 00:34:55.125]  A lot of what was in the Warren Commission and in the Congressional Commission that came after that, the commissions found two different things.
[00:34:55.125 --> 00:35:02.548]  The Warren Commission, as funny as a three dollar bill, with a bunch of people that were involved actually in the operation, clear conflict of interest.
[00:35:02.548 --> 00:35:06.269]  The Warren Commission, it found single gunmen.
[00:35:06.269 --> 00:35:15.673]  The Congressional Commission, you never hear about in the media, much bigger, much more lengthy, and part of it classified, said, oh yeah, multiple shooters, deep state operation.
[00:35:18.359 --> 00:35:24.522]  You can pull up the Congressional JFK Assassination Commission and read its findings for yourself.
[00:35:24.522 --> 00:35:28.063]  So, I know what's in those files.
[00:35:28.063 --> 00:35:29.884]  A lot of it ended up leaking.
[00:35:29.884 --> 00:35:32.946]  I've had some of the congressmen and folks before they died on.
[00:35:32.946 --> 00:35:37.988]  And I had Admiral Moore on, former chairman of the Joint Chiefs, two weeks before he died.
[00:35:37.988 --> 00:35:44.051]  I didn't realize it was like a deathbed confession that he was having congestive heart failure.
[00:35:45.250 --> 00:35:49.674]  And I called Newsmax up like a month later and said, can I get Admiral Moore back on?
[00:35:49.674 --> 00:35:52.036]  They said, the Admiral just died.
[00:35:52.036 --> 00:35:55.079]  But that was on other issues.
[00:35:55.079 --> 00:36:04.107]  About the New World Order and the globalists and the plan to sell out the country and hand over the Panama Canal and all our secrets to Communist China.
[00:36:04.107 --> 00:36:06.510]  Again, people keep thinking the government's the problem.
[00:36:06.510 --> 00:36:08.952]  I want constitutional limited government.
[00:36:08.952 --> 00:36:10.273]  I'm not an anarchist.
[00:36:10.273 --> 00:36:11.154]  I want a republic back.
[00:36:12.677 --> 00:36:18.222]  And the government's not our enemy, it's the bad people that have hijacked the government that are our enemy.
[00:36:18.222 --> 00:36:32.415]  And the media always misrepresents what I'm saying to say, Jones believes in no government, or Jones hates everybody in government, or Jones is anti-government, or Jones is gloom and doom and believes the world's gonna end.
[00:36:32.415 --> 00:36:34.637]  And he believes in space aliens.
[00:36:34.637 --> 00:36:36.298]  It's always the same stuff.
[00:36:36.298 --> 00:36:37.779]  I believe we can save the world.
[00:36:37.779 --> 00:36:39.141]  God helps those that help themselves.
[00:36:40.063 --> 00:36:42.846]  Trust in God, pray to God, but row away from the rocks.
[00:36:42.846 --> 00:36:52.336]  Hunter S. Thompson quote, that's basically a paraphrase of a Bedouin saying, trust in God, but tie up your camel.
[00:36:52.336 --> 00:36:55.759]  You know, trust in God, but God helps those that help themselves.
[00:36:55.759 --> 00:36:58.342]  God gave us common sense, ladies and gentlemen.
[00:36:58.342 --> 00:36:59.423]  God made us.
[00:36:59.423 --> 00:37:01.205]  That's God helping you right there.
[00:37:01.205 --> 00:37:02.886]  Now you do the right thing and have courage.
[00:37:03.607 --> 00:37:08.732]  God will almost always take you the rest of the way unless it's part of God's plan you be an example.
[00:37:08.732 --> 00:37:14.879]  As long as, in my experience, you just give in to whatever God's plan is and not worry about it, God's gonna get you then.
[00:37:14.879 --> 00:37:23.728]  People that are like at odds with God and believe in God but think God's like their slave and think God's there to be bossed around, that's not the way to get through to God.
[00:37:23.728 --> 00:37:24.669]  I'm just telling you right now.
[00:37:26.465 --> 00:37:28.507]  And God isn't looking for hypocrites either.
[00:37:28.507 --> 00:37:31.791]  And people that pray up on top of the hilltop and tell everybody how great they are.
[00:37:31.791 --> 00:37:33.353]  God's looking for action.
[00:37:33.353 --> 00:37:34.874]  I'm going to stop right there.
[00:37:34.874 --> 00:37:44.305]  But Trump is doing so much good that I just felt like I should come on air and thank God for you, the listeners.
[00:37:46.334 --> 00:37:51.036]  And thank God for Trump, and thank God for everything, and this great crew we've got.
[00:37:51.036 --> 00:37:55.739]  In all the Providence, we wouldn't be here without you, and I mean that so heartfelt.
[00:37:55.739 --> 00:37:57.500]  This isn't me stroking you.
[00:37:57.500 --> 00:38:05.964]  I feel like I'm not doing my job unless I tell you how special you are and how amazing you are, no matter what color your skin is or where you came from.
[00:38:05.964 --> 00:38:08.185]  If you want liberty, you understand justice.
[00:38:08.185 --> 00:38:12.487]  You see these things, you feel these things, you know these things, because you've got discernment.
[00:38:12.487 --> 00:38:13.808]  You've got a connection to God.
[00:38:14.676 --> 00:38:18.139]  You're a person that has a connection to justice.
[00:38:18.139 --> 00:38:21.221]  You're not of the evil force.
[00:38:21.221 --> 00:38:24.584]  And that evil force wants to destroy you and me.
[00:38:24.584 --> 00:38:29.228]  And you will know a man or a woman by their enemies and by their fruits.
[00:38:29.228 --> 00:38:32.951]  And you look at the whole world, as Christ said, if you're for me, the world will be against you.
[00:38:32.951 --> 00:38:34.312]  The whole world!
[00:38:34.312 --> 00:38:39.557]  Hollywood, The Globalist, all the structures are against Trump.
[00:38:39.557 --> 00:38:43.440]  Because he's not out to get you and he wants justice and prosperity.
[00:38:47.557 --> 00:38:50.659]  And they don't know what to do.
[00:38:50.659 --> 00:39:11.809]  And they're getting more and more panicked and more and more angry as the economy comes back and as Trump begins to have success and as they begin to get on the run from Spain to Brazil to Australia to the UK to Iceland to all over the world, the United States, to
[00:39:13.376 --> 00:39:19.561]  What just happened two weeks ago in Austria, electing a Donald Trump-type populist.
[00:39:19.561 --> 00:39:24.565]  And a Czech election just elected Bebis in a huge large margin.
[00:39:24.565 --> 00:39:26.887]  And the guy literally sounds like Infowars.
[00:39:26.887 --> 00:39:29.249]  I know folks who have been over to the Czech Republic and met with him.
[00:39:29.249 --> 00:39:31.171]  I remember hearing like six months ago, you know who Bebis is?
[00:39:31.171 --> 00:39:31.952]  You know who Bebis is?
[00:39:31.952 --> 00:39:33.593]  You ought to go to, you know, you ought to go to the Republic.
[00:39:33.593 --> 00:39:34.193]  He likes you.
[00:39:34.193 --> 00:39:36.916]  I'm not bragging, oh, Bebis knows who I am and likes me.
[00:39:36.916 --> 00:39:39.198]  The point is, it's like a Ron Paul.
[00:39:39.198 --> 00:39:39.518]  Boom!
[00:39:40.902 --> 00:39:43.347]  He just won huge the Czech Republic.
[00:39:43.347 --> 00:39:48.656]  It's happening everywhere and now people in Africa are saying we want free market.
[00:39:48.656 --> 00:39:49.678]  We don't want communism.
[00:39:50.506 --> 00:39:59.631]  There's all these videos in different African languages translated into English where people on TV, local television stations going, no, no, we don't want the big banks and their communism.
[00:39:59.631 --> 00:40:00.371]  They now get it.
[00:40:00.371 --> 00:40:05.133]  Big, rich people want communism to control you because they're offshore and exempt.
[00:40:05.133 --> 00:40:09.095]  And once people get that, no to Obama.
[00:40:09.095 --> 00:40:09.896]  We want cars.
[00:40:09.896 --> 00:40:12.397]  We want air conditioning.
[00:40:12.397 --> 00:40:15.118]  Plus, you let folks have cars and air conditioning.
[00:40:15.118 --> 00:40:17.059]  You clean up the technology, which has happened.
[00:40:17.059 --> 00:40:19.000]  People have two kids on average.
[00:40:19.000 --> 00:40:20.161]  They don't have 14 children.
[00:40:22.051 --> 00:40:25.635]  We all sail off in the sunset together instead of destroying the planet.
[00:40:25.635 --> 00:40:36.085]  It's so amazing to be alive right now ladies and gentlemen and I look at the tax cut plan Trump's got and the left attacking it saying
[00:40:37.796 --> 00:40:45.279]  Ladies and gentlemen, we have a 40% corporate tax rate, but he wants to give rich corporations all that money.
[00:40:45.279 --> 00:40:59.004]  The rich corporations 30 years ago, on record, lobbied to have the highest corporate tax in the world to make everyone go offshore because the big Fortune 100 controlled China and India and could control who could get into those markets.
[00:40:59.004 --> 00:41:03.046]  So they wanted to make it cost prohibitive to operate here to knock out their competition.
[00:41:03.886 --> 00:41:06.867]  China has a 15% corporate tax.
[00:41:06.867 --> 00:41:08.107]  We've got a 40.
[00:41:08.107 --> 00:41:09.708]  Do you think we can compete?
[00:41:09.708 --> 00:41:16.670]  The communists have a 15% tax and we got a 40.
[00:41:16.670 --> 00:41:19.551]  Because they're not communists, they're fascist controlling slaves.
[00:41:19.551 --> 00:41:20.612]  No such thing as communism.
[00:41:20.612 --> 00:41:23.453]  It was created by the robber barons to screw everybody.
[00:41:23.453 --> 00:41:24.433]  And they brag about that.
[00:41:26.209 --> 00:41:35.258]  So we get that, and we get 4 tax brackets or 3 tax brackets instead of 10, and they lower the highest tax rate for people that actually pay tax from 45.
[00:41:35.258 --> 00:41:36.619]  It's really at 45.
[00:41:36.619 --> 00:41:39.662]  They say it's at 40, but it's really at 45, because they got rid of the exemptions.
[00:41:39.662 --> 00:41:41.103]  They lower it from 45 to 30?
[00:41:41.103 --> 00:41:44.967]  The economy's going to explode!
[00:41:44.967 --> 00:41:48.411]  And if you want to work, you're going to be able to get a job and save and get ahead.
[00:41:49.468 --> 00:41:50.850]  That's what works.
[00:41:50.850 --> 00:41:52.913]  And if people want it, it's waiting.
[00:41:52.913 --> 00:42:00.162]  I'm going to go to break here and come back with the big Vegas news and Jimmy Carter coming out in support of Trump.
[00:42:00.162 --> 00:42:01.644]  The worm's turning, folks.
[00:42:01.644 --> 00:42:02.826]  Trump's got him on the run.
[00:42:02.826 --> 00:42:03.647]  You got him on the run.
[00:42:04.448 --> 00:42:06.189]  There's not just evil in the universe.
[00:42:06.189 --> 00:42:11.493]  It doesn't mean we're offering some utopia, but we're fighting for our lives here against really evil people.
[00:42:11.493 --> 00:42:12.634]  That's why this is happening.
[00:42:12.634 --> 00:42:16.497]  The globalists got so evil, and we're going to go for broke and kill the golden goose.
[00:42:16.497 --> 00:42:17.518]  That's why this is happening.
[00:42:17.518 --> 00:42:20.700]  Just briefly, we've got our great supplements at InfoWarsTore.com.
[00:42:20.700 --> 00:42:22.081]  That's one way we fund our operation.
[00:42:22.081 --> 00:42:23.382]  T-shirts, books, videos.
[00:42:23.382 --> 00:42:24.843]  Just go to InfoWarsTore.com.
[00:42:24.843 --> 00:42:28.206]  I want to thank you all for your financial support, but they're great products you need.
[00:42:28.206 --> 00:42:29.467]  And we've got a bunch of specials.
[00:42:29.467 --> 00:42:31.148]  We're going to have Ananthroplex tomorrow.
[00:42:31.148 --> 00:42:32.209]  It's about to sell out.
[00:42:32.209 --> 00:42:33.109]  Super Melon Vitality is 30% off.
[00:42:34.810 --> 00:42:38.151]  Caveman, that special 50% off was supposed to end last week.
[00:42:38.151 --> 00:42:40.312]  They haven't taken it down yet because they haven't done new specials.
[00:42:40.312 --> 00:42:46.853]  But what is going to end the next few days is Brain Force Plus, our great new tropic, 50% off, InfoWarsLife.com.
[00:42:46.853 --> 00:42:48.994]  You owe it to yourself and your family to get these great products.
[00:42:48.994 --> 00:42:53.795]  Plus they're funding the resistance and the rebellion and the victory against the globalists.
[00:42:53.795 --> 00:42:58.016]  There is nowhere you can spend your money more important than InfoWarsStore.com and the fight.
[00:42:59.619 --> 00:43:07.145]  Now ladies and gentlemen, we're running the biggest special we've ever had for our best-selling product, Brain Force.
[00:43:07.145 --> 00:43:11.108]  Now Brain Force Plus, there's 20% more in each bottle.
[00:43:11.108 --> 00:43:17.813]  And we're now purchasing so much of it from the major organic manufacturer here in the United States that we've been able to get it for less.
[00:43:17.813 --> 00:43:21.455]  So I'm offering for the first time ever, 50% off.
[00:43:21.455 --> 00:43:23.277]  And I thought I could offer this for maybe a month.
[00:43:23.917 --> 00:43:32.362]  I'm going to have to stop this special within a week because it is blasting out of our warehouse because the fans of it already are stocking up.
[00:43:32.362 --> 00:43:34.103]  They know how great it is.
[00:43:34.103 --> 00:43:38.486]  A whole bunch of organic, natural, healthy, known nootropics.
[00:43:38.486 --> 00:43:41.288]  And if you want good, clean, focused energy,
[00:43:41.488 --> 00:43:46.674]  Then Brain Force is for you and you're supporting the broadcast at the same time.
[00:43:46.674 --> 00:43:47.555]  It's a good deal at $39.
[00:43:47.555 --> 00:43:51.380]  It's 1996 at Infowarslife.com or simply call toll-free 888-253-3139.
[00:44:00.143 --> 00:44:04.084]  Enjoy all natural bath and beauty products with Emmerich's Essentials.
[00:44:04.084 --> 00:44:23.549]  We are proud to bring you a collection of organic-based household products at Infowarestore.com, including non-nano SPF 30 zinc oxide sunscreen, date-free herbal bug spray, concentrated peppermint mouthwash, unscented body wash, tea tree shampoo, and long-lasting natural deodorant.
[00:44:23.689 --> 00:44:27.872]  Emmerich's Essentials is free of chemicals and toxins that may harm your body.
[00:44:27.872 --> 00:44:34.457]  We carefully select pure and simple ingredients to create formulas that are certified USDA made with organic.
[00:44:34.457 --> 00:44:39.260]  Our mission is to offer you everyday organic household products to enhance your life.
[00:44:39.260 --> 00:44:44.404]  Truly feel the difference by going organic natural without compromising on quality.
[00:44:44.404 --> 00:44:46.786]  Feel good about using Emmerich's Essentials.
[00:44:46.786 --> 00:44:50.889]  Start saving money and stop exposing yourself and your family to toxic ingredients.
[00:44:51.189 --> 00:44:57.203]  Visit InfoWarStore.com and learn more about the new Emrix Essentials line of organic products.
[00:44:57.203 --> 00:44:59.227]  That's InfoWarStore.com.
[00:45:00.583 --> 00:45:09.667]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:45:09.667 --> 00:45:18.071]  For more than a decade, my favorite coffee has come from the high mountains of Southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:45:18.071 --> 00:45:22.953]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:45:22.953 --> 00:45:26.614]  Discover and try a bag of the Patriot Blend 100% Organic Coffee
[00:45:28.095 --> 00:45:29.737]  At Infowarslife.com.
[00:45:29.737 --> 00:45:36.924]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:45:36.924 --> 00:45:38.826]  Hands down, this is my favorite coffee.
[00:45:38.826 --> 00:45:43.950]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:45:43.950 --> 00:45:48.415]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:45:48.415 --> 00:45:51.638]  Available in original or with our immune support infusion blend.
[00:45:51.798 --> 00:45:58.079]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:45:58.079 --> 00:46:00.900]  Available at InfoWarsLife.com.
[00:46:00.900 --> 00:46:05.641]  Men, give your body the support it needs with InfoWars Life Prostagard.
[00:46:05.641 --> 00:46:10.062]  It's time to start assisting the body in regulating proper prostate balance.
[00:46:10.062 --> 00:46:20.664]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[00:46:21.284 --> 00:46:29.250]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[00:46:29.250 --> 00:46:38.616]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[00:46:38.616 --> 00:46:48.884]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[00:46:49.364 --> 00:46:52.806]  Now's the time to start naturally supporting your body.
[00:46:52.806 --> 00:46:57.427]  Get Prostagard on your side today exclusively at Infowarslife.com.
[00:46:57.427 --> 00:47:02.770]  That's Infowarslife.com.
[00:47:02.770 --> 00:47:05.371]  You're listening to the Alex Jones Show.
