[00:00:11.625 --> 00:00:12.746]  Big Brother.
[01:57:17.698 --> 01:57:18.539]  Spread those articles.
[01:57:18.539 --> 01:57:20.821]  If you don't, their censorship will win.
[01:57:20.821 --> 01:57:21.361]  We'll be back.
[01:57:21.361 --> 01:57:21.782]  Stay with us.
[01:57:31.988 --> 01:57:36.220]  Proper B vitamin intake is essential to keep the body functioning at optimum levels.
[01:57:39.178 --> 01:57:44.241]  With our modern diets, it can be hard to get the recommended amount of B vitamins we need every day.
[01:57:44.241 --> 01:57:46.182]  O-O-O-Optimum levels.
[01:57:46.182 --> 01:57:47.943]  B vitamins we need every day.
[01:57:47.943 --> 01:57:53.206]  Secret 12 combines two bioactive forms of vitamin B12 for optimal absorption.
[01:57:53.206 --> 01:57:55.507]  O-O-O-Optimal absorption.
[01:57:55.507 --> 01:58:01.170]  Being deficient in B vitamins can cause fatigue, depression, poor memory, and lethargy.
[01:58:01.170 --> 01:58:01.570]  Secret 12.
[01:58:01.570 --> 01:58:02.331]  O-O-O-Optimum levels.
[01:58:02.691 --> 01:58:03.031]  I think so.
[01:58:29.975 --> 01:58:35.460]  Maximize your potential and take your body back with super male vitality.
[01:58:35.460 --> 01:58:40.785]  We're breaking the conditioning and fighting back against the globalist war on male vitality.
[01:58:40.785 --> 01:58:49.192]  Our ultimate non-GMO formula is sourced from powerful organic herbs that have been gathered from around the world and then concentrated for maximum potency.
[01:58:50.356 --> 01:58:57.259]  Super Male Vitality was developed to activate your body's natural processes instead of using synthetic chemicals.
[01:58:57.259 --> 01:59:01.661]  Info Wars Life wants to bring you the highest quality products.
[01:59:01.661 --> 01:59:10.985]  Our unique combination of ingredients is designed to assist the body in regulating proper balance and creating superior vitality in males.
[01:59:10.985 --> 01:59:14.667]  Support your body and mind and take yourself to the next level.
[01:59:14.667 --> 01:59:17.268]  Boost your vitality and energize your life.
[01:59:18.533 --> 01:59:20.014]  Take control of your body.
[01:59:20.014 --> 01:59:25.216]  Grab a bottle of Super Male Vitality today at InfoWarsLife.com.
[01:59:25.216 --> 01:59:31.759]  That's InfoWarsLife.com.
[01:59:31.759 --> 01:59:34.440]  You're listening to the Alex Jones Show.
[01:59:45.066 --> 01:59:52.089]  From the front lines of the information war, it's Alex Jones.
[01:59:52.089 --> 01:59:58.611]  Merle Haggard, baby!
[01:59:58.611 --> 02:00:02.533]  He left his living in cheap hotels.
[02:00:02.533 --> 02:00:06.595]  The desert's quiet, Cleveland's cold.
[02:00:06.595 --> 02:00:10.476]  A lot happened in 2017.
[02:00:10.476 --> 02:00:12.237]  I'll be honest with you, it's been a hell of a year.
[02:00:13.834 --> 02:00:17.377]  But it's also been an amazing year.
[02:00:17.377 --> 02:00:22.622]  We only did what we had to do.
[02:00:22.622 --> 02:00:23.923]  And now we've grown old.
[02:00:23.923 --> 02:00:28.587]  A lot of amazing callers today.
[02:00:28.587 --> 02:00:33.110]  We're gonna go right back to your phone calls.
[02:00:33.110 --> 02:00:34.652]  Then Mark Dice, he's got his new book.
[02:00:36.462 --> 02:00:43.285]  The story of fake news, and I know you as listeners already know as much as I do or more, and I'm not patronizing.
[02:00:43.285 --> 02:00:44.626]  I'm always amazed.
[02:00:44.626 --> 02:00:45.966]  You know more than I do.
[02:00:45.966 --> 02:00:49.848]  You're savvy on most points, because you're just, I'm kind of overwhelmed here.
[02:00:49.848 --> 02:00:51.689]  You're kind of able to focus in on what you think is most important.
[02:00:51.689 --> 02:00:58.492]  A lot of times, it is more important, but friends, family, neighbors, give them the true story of fake news.
[02:00:58.492 --> 02:01:00.393]  Great cover.
[02:01:00.393 --> 02:01:01.273]  It's amazing.
[02:01:01.273 --> 02:01:05.095]  We got 500 copies here at Infowarsstore.com, and I just decided
[02:01:06.104 --> 02:01:21.487]  That I'm going to sign every copy of the first 500, or the amount of orders that come in by the 19th, the last day, that we can guarantee take an order and get it to you on or before Christmas, or the day before Christmas, technically.
[02:01:21.487 --> 02:01:29.448]  We can take orders until two days before and get it to you in like 30 states, but if you want to get it in Alaska or Hawaii or stuff like that, we need to get your orders in by really the 18th, get it out on the 19th.
[02:01:29.448 --> 02:01:32.189]  That's why they say the 18th's the cutoff, because we got to get it out by the 19th.
[02:01:32.189 --> 02:01:33.369]  So the 18th, technically.
[02:01:34.383 --> 02:01:38.147]  The true story of fake news by the one, the only Mark Dice.
[02:01:38.147 --> 02:01:45.355]  And this book, until they started censoring it and blocking it and kicking him off things and doing what they normally do, went to one of the top ratings.
[02:01:45.355 --> 02:01:49.339]  He's joining us in a moment of political books out there on Amazon.
[02:01:49.339 --> 02:01:51.041]  So that's coming up with Mark Dice.
[02:01:51.041 --> 02:01:53.124]  Right now, let's go back to your phone calls.
[02:01:54.397 --> 02:01:56.038]  Who should we talk to here?
[02:01:56.038 --> 02:01:58.319]  Going in order who's been holding the longest.
[02:01:58.319 --> 02:02:06.703]  We got Brian in Indiana, Aaron in New Mexico, Issa in Austin, Texas, and we've got Alex in Missouri.
[02:02:06.703 --> 02:02:09.485]  Let's go ahead and talk to Alex in Missouri and we'll go to the rest of you.
[02:02:09.485 --> 02:02:09.785]  Thank you.
[02:02:09.785 --> 02:02:11.646]  Go ahead.
[02:02:11.646 --> 02:02:12.526]  Oh, hey Alex.
[02:02:12.526 --> 02:02:15.287]  I've been listening to your show for about a year now.
[02:02:15.287 --> 02:02:18.869]  I'm only about 19 years old, but... Welcome!
[02:02:18.869 --> 02:02:20.590]  I'm originally from Chicago.
[02:02:20.590 --> 02:02:22.171]  I've moved to Kansas City about
[02:02:23.200 --> 02:02:46.398]  I want to say six years ago, but originally coming from Chicago, I wanted to ask you a question about really just Jewish influence on Marxism, Communism, and today's society, especially with today's society, because to me it seems most prevalent in today's society.
[02:02:47.299 --> 02:02:54.491]  Especially since, I've been reading about it a lot, especially since 1920 when the Frankfurt School was first made.
[02:02:55.365 --> 02:02:57.867]  Germany in the 20s I believe it was.
[02:03:25.325 --> 02:03:29.851]  Well, that guy with the fake name Peter Joseph, or whatever it is, that the UN and everybody pushes is the greatest thing.
[02:03:29.851 --> 02:03:36.880]  You know, we're going to all live in these big cities and communes and these compact bubble cities and the computer will tell us what to do, so we'll be free.
[02:03:36.880 --> 02:03:38.562]  But who programs the computer?
[02:03:38.562 --> 02:03:39.983]  So, a lot of this
[02:03:41.476 --> 02:03:42.277]  I don't
[02:04:00.518 --> 02:04:05.223]  Communism has been around a while, but yeah, there is a communal, hence the term communism.
[02:04:05.223 --> 02:04:08.507]  But a commune predates communism.
[02:04:08.507 --> 02:04:17.277]  It just basically takes its name, communism, or communitarian, from it and is a banker-constructed system of ultra-capitalists who are anti-free market, and that's declassified.
[02:04:17.557 --> 02:04:18.618]  Appreciate your call.
[02:04:18.618 --> 02:04:19.978]  Interesting question.
[02:04:19.978 --> 02:04:21.639]  All right, coming up straight ahead.
[02:04:21.639 --> 02:04:23.621]  Mark Dice, I'm Alex Jones.
[02:04:23.621 --> 02:04:28.824]  Newswars.com, PrisonPlanet.com, and Infowars.com.
[02:04:28.824 --> 02:04:35.468]  Spreading those links on email, by hand, you name it, is an act of rebellion against the globalists and is critical to victory.
[02:04:37.873 --> 02:04:42.276]  Fuel your body with Carnivore, the new digestive enzyme product by InfoWars Life.
[02:04:42.276 --> 02:04:50.362]  Digestive enzymes assist in the digestive process and increase the bioavailability of nutrients by breaking down foods into easily absorbable components.
[02:04:50.362 --> 02:04:55.646]  They also help prevent discomfort from indigestion caused by fermentation of undigested food particles in the gut.
[02:04:55.646 --> 02:04:58.188]  Digestive enzyme production declines as we age.
[02:04:58.188 --> 02:05:02.411]  Carnivore is filled with digestive enzymes like those naturally present in the body.
[02:05:02.411 --> 02:05:04.853]  Enjoy the full potential of protein-rich foods again.
[02:05:05.513 --> 02:05:12.756]  You can eat protein-heavy foods now, while minimizing the later indigestion and discomfort commonly associated with high-meat diets.
[02:05:12.756 --> 02:05:20.839]  Just one pill with every high-protein meal helps increase the bioavailability and absorption of amino acids, the building blocks to your muscles.
[02:05:20.839 --> 02:05:28.022]  Carnivore also contains digestive enzymes to help digest fats and carbohydrates, so you can fully digest all types of meals.
[02:05:28.022 --> 02:05:29.462]  Don't let a meal go to waste.
[02:05:29.462 --> 02:05:31.283]  Use Carnivore by InfoWars Life.
[02:05:32.103 --> 02:05:35.565]  Head to Infowarslife.com and secure your bottle now.
[02:05:35.565 --> 02:05:46.451]  That's Infowarslife.com.
[02:05:46.451 --> 02:05:50.813]  Waging war on corruption.
[02:05:50.813 --> 02:05:56.436]  It's Alex Jones coming to you live from the front lines of the Infowar.
[02:06:00.362 --> 02:06:21.931]  All right, we've got a lot of folks calling in right now, and we'll get to those that we're already holding, because Mark Dice is a great newshound, historian, media analyst, you know, got a degree in it, but more importantly than a degree in it in the last 20 years, he's proven one of the top media analysts out there, best-selling author, researcher, and of course, you know, famous commentary, famous videos, hundreds and hundreds and hundreds of
[02:06:23.783 --> 02:06:25.104]  Billion or something.
[02:06:25.104 --> 02:06:28.907]  But I'm really excited about this book and I never know what books are going to take off.
[02:06:28.907 --> 02:06:34.771]  But when I got an introductory copy of this a couple months ago, I read it and I said, order a bunch of those.
[02:06:34.771 --> 02:06:39.415]  But I hardly even sell books anymore because we're just so focused on the news and what we're doing.
[02:06:39.415 --> 02:06:44.799]  I used to get books that I sold for every author that came on.
[02:06:44.799 --> 02:06:48.822]  And I said, listen, we need to make this a major book we're going to push because this is perfect.
[02:06:49.793 --> 02:07:06.905]  To wake up somebody on the fence or a liberal who's been brainwashed because it's chapters that are very easy to read but very well done and all bibliographed to understand the history of it, how it happened, why it's collapsing right now, and where we're going.
[02:07:06.905 --> 02:07:10.008]  I mean, it's just really a powerful book.
[02:07:10.008 --> 02:07:10.988]  I read it in two days.
[02:07:11.969 --> 02:07:20.092]  And usually, I'm so busy now, it might take me a week or two weeks to read even a small book because I read like maybe a chapter at night, you know, at midnight and fall asleep.
[02:07:20.092 --> 02:07:22.112]  I read the whole thing on a weekend.
[02:07:22.112 --> 02:07:31.375]  Everybody needs to get The True Story of Fake News, How Mainstream Media Manipulates Millions by Mark Dice at InfowarsStore.com or by calling toll-free 888-253-3139.
[02:07:31.375 --> 02:07:33.676]  It went to close to the top of the charts
[02:07:37.759 --> 02:07:42.243]  With no promotion, but then magically the censorship kicked in.
[02:07:42.243 --> 02:07:44.144]  And I want to get his take on net neutrality, too.
[02:07:44.144 --> 02:07:46.726]  Again, we didn't have net neutrality.
[02:07:46.726 --> 02:07:50.729]  Obama called his legislation taking the web over net neutrality.
[02:07:50.729 --> 02:07:52.150]  It inculcated censorship.
[02:07:52.150 --> 02:07:55.953]  It doesn't mean the other telecoms don't want something just as bad.
[02:07:55.953 --> 02:07:57.695]  There's a battle still going on.
[02:07:57.695 --> 02:07:59.416]  Obama won a big battle.
[02:07:59.416 --> 02:08:03.339]  He lost the war today, hopefully with pie, but that's not decided yet.
[02:08:03.339 --> 02:08:04.640]  So that's my take on that as well.
[02:08:05.641 --> 02:08:08.003]  It'll be your chance to talk to Mark Dice, ISA, Aaron.
[02:08:08.003 --> 02:08:10.705]  You can address your question to myself or him.
[02:08:10.705 --> 02:08:16.509]  And then others that want to get involved now, after that, specifically for Mark Dice, the number is 877-789-ALEX.
[02:08:16.509 --> 02:08:20.652]  877-789-A-L-E-X.
[02:08:20.652 --> 02:08:24.174]  We got Mark Dice here with us for the next 50 minutes or so.
[02:08:24.174 --> 02:08:25.495]  MarkDice.com.
[02:08:25.495 --> 02:08:27.056]  Want to get the book from him?
[02:08:27.056 --> 02:08:31.219]  I say don't get it at Amazon, even though it's fun to drop it at the top, just because they're such globalists.
[02:08:31.219 --> 02:08:33.401]  But regardless, we're in an info war.
[02:08:33.401 --> 02:08:34.361]  Wake people up today.
[02:08:35.553 --> 02:08:40.417]  So little books get read or handed out today that when you give somebody a book, it's really important.
[02:08:40.417 --> 02:08:46.421]  Or buy it, read it yourself, give it to the library, where on average a donated book gets read over 200 times.
[02:08:46.421 --> 02:08:48.422]  Especially with a nice cover like this.
[02:08:48.422 --> 02:08:50.084]  So, again, get the book today.
[02:08:50.084 --> 02:08:50.864]  Really excited about it.
[02:08:50.864 --> 02:08:52.425]  The True Story of Fake News.
[02:08:52.425 --> 02:08:53.206]  I got like 500 of these.
[02:08:53.206 --> 02:08:53.926]  I want to order 10,000 of these.
[02:08:57.284 --> 02:08:58.606]  I want to sell 100,000 of these.
[02:08:58.606 --> 02:09:00.608]  It'll help fund the operation, wake people up.
[02:09:00.608 --> 02:09:02.790]  Mark's a great author, great researcher.
[02:09:02.790 --> 02:09:03.631]  It's important.
[02:09:03.631 --> 02:09:13.082]  So, Mark, you go to the history, write to Modern Times, you know, you just reveal the stuff that's going on here, all the things that are happening.
[02:09:13.082 --> 02:09:17.467]  Mark Dice, what do you want to tackle first dealing with the fake news?
[02:09:18.919 --> 02:09:20.360]  Well, first of all, thanks for having me, Alex.
[02:09:20.360 --> 02:09:28.988]  I know a lot of people probably see me as sort of a comedic, sarcastic YouTuber or from my Man on the Street videos, but I do have a serious side, and the books are my serious side.
[02:09:28.988 --> 02:09:39.097]  And I was tracking what would ultimately become coined as fake news well before the election, writing a book about Operation Mockingbird, the CIA manipulation of the media.
[02:09:39.737 --> 02:09:54.961]  Then, of course, two weeks after the election, they came up with their grand unified conspiracy umbrella under which all other conspiracies could fit as to why Hillary Clinton lost, and that was the supposed fake news fiasco spreading through social media.
[02:09:54.961 --> 02:09:58.762]  Of course, they framed the issue, which is what they do, they set the agenda.
[02:09:58.762 --> 02:10:00.963]  That's one of the powers of the mainstream media.
[02:10:01.383 --> 02:10:04.805]  So that it was only, quote, fake news about Hillary Clinton.
[02:10:04.805 --> 02:10:06.366]  And that's why she lost the election.
[02:10:06.366 --> 02:10:09.827]  When, in reality, fake news was a two-way street.
[02:10:09.827 --> 02:10:12.089]  Fake news has been around for hundreds of years.
[02:10:12.089 --> 02:10:14.670]  Fake news has started wars.
[02:10:14.670 --> 02:10:21.033]  Remember the Maine incident was hyped up by William Randolph Hearst and the Pulitzer's papers.
[02:10:21.033 --> 02:10:21.593]  That's right.
[02:10:21.593 --> 02:10:25.355]  Fake news, generally, mainstream media didn't like to risk it a lot or they lost credibility.
[02:10:25.355 --> 02:10:27.196]  But they would do it to launch a war.
[02:10:27.196 --> 02:10:30.138]  The WMDs, you know, the sinking of the Maine, absolutely.
[02:10:31.277 --> 02:10:45.909]  Yeah, the real dangerous fake news doesn't come from some obscure websites or even websites that are attempting to mimic mainstream brand name websites like we saw in ABC.com.de website that was mimicking ABC.
[02:10:45.909 --> 02:10:52.675]  We saw other similar sites that were designed to sort of look like your popular brand name news channels.
[02:10:53.135 --> 02:10:58.581]  No, big internet reports, congressional reports and others admit fake news doesn't affect 1%.
[02:10:58.581 --> 02:10:59.803]  Little sites don't.
[02:10:59.803 --> 02:11:00.724]  Things, they label that.
[02:11:00.724 --> 02:11:05.710]  But as you said, the big governmental announcements and things, that absolutely has an effect.
[02:11:06.601 --> 02:11:13.108]  The most viral, quote, fake news stories during the election cycle, most of them weren't even really fake news, they were satire.
[02:11:13.108 --> 02:11:21.538]  I mean, we're talking about stories like Trump nominates Chris Christie for Supreme Food Court.
[02:11:21.538 --> 02:11:25.863]  Man yells Allahu Akbar before blowing up friend's inbox.
[02:11:26.403 --> 02:11:30.426]  I mean, it's like an Onion-style satire.
[02:11:30.426 --> 02:11:40.814]  Then they rolled this guy out named Paul Horner, who admitted to being behind some of the more viral fake news stories, which weren't even fake news to tarnish Hillary Clinton's image.
[02:11:40.814 --> 02:11:46.318]  He was writing satire pieces trying to ridicule Trump supporters, making fun of them.
[02:11:46.858 --> 02:11:51.721]  Unfortunately, some people, some Trump supporters did spread some of those stories because they only read the headline.
[02:11:51.721 --> 02:11:59.025]  One of them you're probably familiar with is that anti-Trump protesters were being paid and went to a school.
[02:11:59.025 --> 02:12:00.967]  No, I mean, there's really truth to that.
[02:12:00.967 --> 02:12:12.974]  I mean, we know that George Soros has paid tens of millions of dollars to Black Lives Matter, but this particular story... Sure, they'll create a fake story to cover up something real going on where that specific's fake to cover up a real phenomenon.
[02:12:14.259 --> 02:12:27.448]  There's always a little bit of grain of truth in there, but in Paul Horner's stories, you know, one of the kingpins of fake news, after the first paragraph, then it started to kind of go off into left field, and you could be able to tell that it was a satire story.
[02:12:27.448 --> 02:12:32.511]  But a lot of people in our, you know, instant gratification culture will share stories before even reading them.
[02:12:32.511 --> 02:12:37.795]  They'll read a headline, and they'll just think, oh, this is, I know, I've expected this to happen, let me post it, let me share it.
[02:12:38.115 --> 02:12:43.240]  But then he comes out and says, jokingly, I think I helped elect President Trump.
[02:12:43.240 --> 02:12:46.063]  And then that was a headline over all of the mainstream media.
[02:12:46.063 --> 02:12:47.464]  Sure, he's trolling them.
[02:12:47.464 --> 02:12:51.748]  But it's getting worse as Trump exposes, well, just look at last week.
[02:12:51.748 --> 02:12:54.071]  Three giant fake stories.
[02:12:54.071 --> 02:12:55.332]  I mean, obviously, you could talk about those.
[02:12:55.332 --> 02:12:55.872]  You covered them.
[02:12:55.872 --> 02:12:57.174]  I mean, which one was the biggest?
[02:12:59.144 --> 02:13:11.109]  Yeah, I would say CNN's blunder about getting the date wrong on these supposed WikiLeaks documents that the Trump campaign that they claimed had advanced knowledge of is probably the biggest blunder of this entire year.
[02:13:11.109 --> 02:13:13.570]  I'm surprised that nobody got fired for that.
[02:13:13.570 --> 02:13:25.315]  And thankfully we have a president who uses the modern-day fireside chat, which is what FDR would sit down with the American people and give them a direct radio address, because before radio,
[02:13:26.796 --> 02:13:32.259]  I mean, the only way you could actually hear a president speaking was to actually be in attendance.
[02:13:32.259 --> 02:13:33.599]  And you had to rely on the newspapers.
[02:13:33.599 --> 02:13:35.460]  And so radio started to become popular.
[02:13:35.460 --> 02:13:40.303]  This is before television, which, you know, didn't really become a household item until starting in the 50s.
[02:13:40.303 --> 02:13:44.105]  But FDR would speak directly to the people with his popular fireside chat.
[02:13:44.105 --> 02:13:48.987]  So Trump's Twitter is the modern day version of the fireside chat.
[02:13:48.987 --> 02:13:51.008]  And so never before have we had a president that's
[02:13:51.848 --> 02:13:55.310]  Willing and able to hit back against this fake news.
[02:13:55.310 --> 02:14:12.997]  And they just keep digging their grave because every time they reach and jump to conclusions or perhaps are just reading into certain material through their bizarre warped paranoid lens, they ultimately just end up looking more and more foolish.
[02:14:12.997 --> 02:14:17.679]  Just like when Anderson Cooper's Twitter account tweeted out some derogatory response to President Trump.
[02:14:17.679 --> 02:14:19.119]  Trump you're a loser, you're a scumbag.
[02:14:19.119 --> 02:14:20.320]  And he says, oh I didn't do that.
[02:14:21.837 --> 02:14:31.583]  And even if it is plausible that his assistant did it from his phone, what they're saying is that it wasn't the assistant that did it, thinking that he was logged into his personal account.
[02:14:31.583 --> 02:14:38.627]  A lot of these public figures have assistants that have access to their social media accounts, or they have staff that have access and tweet for them, obviously.
[02:14:38.627 --> 02:14:47.633]  So, it's plausible that somebody on staff tweeted, thinking that they were on their personal account, and tweeted, you know, irrespectfully on his.
[02:14:49.734 --> 02:14:51.396]  Well, they couldn't even admit that, Alex.
[02:14:51.396 --> 02:14:57.142]  They said that, well, the assistant was logged in, but then somebody at the gym stole his phone.
[02:14:57.142 --> 02:15:04.369]  Really, so... I'm sure what they want is, they want to do a stunt, then have plausible deniability, eat the cake, and, you know, and keep it, too.
[02:15:04.369 --> 02:15:05.571]  Have the cake, eat it, too.
[02:15:05.571 --> 02:15:10.596]  Just like they did with saying General Flynn was basically a Russian, that Trump ordered him during the campaign.
[02:15:10.856 --> 02:15:14.279]  They knew that was fake to do a stunt, and then they just suspend the guy for four weeks.
[02:15:14.279 --> 02:15:17.583]  I mean, they're doing this on purpose now, trying to desperately win.
[02:15:17.583 --> 02:15:21.447]  I want to ask you, in these news wars, how far will the fake news go?
[02:15:21.447 --> 02:15:29.715]  Because you've got fake onion stuff, like you said, that they try to say is the real issue and compare us to, while they're really the big corporate media putting out the big lies.
[02:15:29.715 --> 02:15:30.616]  Where does it all go?
[02:15:30.616 --> 02:15:32.057]  Mark Dice joins us.
[02:15:32.057 --> 02:15:33.498]  Stay with us, InfoWars.com.
[02:15:36.849 --> 02:15:38.750]  Fully cooked, ready-to-eat bacon.
[02:15:38.750 --> 02:15:41.972]  I'm talking thick, meaty, center-cut, presidential bacon.
[02:15:41.972 --> 02:15:43.574]  Savory and delicious.
[02:15:43.574 --> 02:15:46.395]  I buy some, I use some, I store some.
[02:15:46.395 --> 02:15:47.076]  Awesome.
[02:15:47.076 --> 02:15:50.158]  No refrigeration needed with a 10-year shelf life.
[02:15:50.158 --> 02:15:51.719]  NASA PAC Technology.
[02:15:51.719 --> 02:15:52.339]  Bacon.
[02:15:52.339 --> 02:15:56.502]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[02:15:56.502 --> 02:15:57.943]  Or warm and served.
[02:15:57.943 --> 02:15:59.984]  Life-saving, ready-to-eat bacon.
[02:15:59.984 --> 02:16:01.926]  10-year shelf life bacon.
[02:16:01.926 --> 02:16:04.708]  Ships free at FullyCookedBacon.com.
[02:16:04.708 --> 02:16:06.009]  FullyCookedBacon.com.
[02:16:07.129 --> 02:16:07.949]  This is Dan Pilla.
[02:16:07.949 --> 02:16:09.730]  Do you have the IRS money you can't pay?
[02:16:09.730 --> 02:16:11.391]  Are tax debts crippling you?
[02:16:11.391 --> 02:16:14.212]  I've defended people from the IRS for over 30 years.
[02:16:14.212 --> 02:16:16.493]  I've helped thousands and I can help you too.
[02:16:16.493 --> 02:16:21.014]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:16:21.014 --> 02:16:24.956]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:16:24.956 --> 02:16:28.717]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:16:28.717 --> 02:16:29.158]  Call 800-34-NO-TAX.
[02:16:29.158 --> 02:16:30.478]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:16:36.209 --> 02:16:41.496]  Have you ever lost your power and wanted to simply flip a switch to get the lights back on?
[02:16:41.496 --> 02:16:46.843]  If so, pay close attention because huge discounts are now available in solar generators.
[02:16:46.843 --> 02:16:49.887]  Perfect for backup power outages and emergencies.
[02:16:49.887 --> 02:16:54.754]  Portable solar generators provide life-saving electrical power when you need it most.
[02:16:55.374 --> 02:17:05.125]  And unlike gas generators, a solar generator runs quietly, emits no dangerous fumes, and produces an endless supply of electricity from the sun.
[02:17:05.125 --> 02:17:09.209]  It's like having an electric power plant running secretly in your own home.
[02:17:09.209 --> 02:17:12.713]  Right now, get a $5,000 solar generator for just
[02:17:13.133 --> 02:17:16.096]  $995 while supplies last.
[02:17:16.096 --> 02:17:19.439]  Go to MySolarBackup.com to learn more.
[02:17:19.439 --> 02:17:22.142]  That's MySolarBackup.com.
[02:17:22.142 --> 02:17:26.986]  GCN listeners use coupon code GCN at checkout for this special offer.
[02:17:26.986 --> 02:17:28.928]  MySolarBackup.com.
[02:17:28.928 --> 02:17:31.070]  Use coupon code GCN.
[02:17:31.070 --> 02:17:33.412]  EMP protection available at an additional charge.
[02:17:39.065 --> 02:17:47.608]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the InfoWar to fight the globalists and live in a free society.
[02:17:47.608 --> 02:17:51.109]  Several years ago, I set out with top formulators in the U.S.
[02:17:51.109 --> 02:18:00.632]  to create the strongest, most concentrated, over-the-top stamina, libido, workout, brain formula that is safe.
[02:18:00.632 --> 02:18:07.815]  I know from using this myself the last few months, and from seeing my friends and family use it, that this new product is going to end up being the number one
[02:18:08.055 --> 02:18:11.638]  Best selling product at Infowarslife.com because it works so well.
[02:18:11.638 --> 02:18:19.885]  This is a gift you want to give yourself and then rest assured you're fighting the Info War so it's a total, absolute, sure win, no lose equation.
[02:18:19.885 --> 02:18:24.669]  Try Alpha Power exclusively available at Infowarslife.com for yourself.
[02:18:24.669 --> 02:18:26.570]  Ladies and gentlemen, it's non-GMO.
[02:18:26.570 --> 02:18:27.451]  It's for your brain.
[02:18:27.451 --> 02:18:28.192]  It's for sports.
[02:18:28.192 --> 02:18:30.393]  It's for activities and it's made in the USA.
[02:18:30.393 --> 02:18:33.676]  Get your Alpha Power today at Infowarslife.com.
[02:18:33.676 --> 02:18:36.719]  Everybody needs to try Alpha Power today.
[02:18:37.566 --> 02:18:42.210]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[02:18:42.210 --> 02:18:49.856]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[02:18:49.856 --> 02:18:54.099]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[02:18:54.099 --> 02:18:58.182]  Pair this groundbreaking toothpaste with the super blue fluoride free mouthwash
[02:18:58.402 --> 02:19:00.223]  and supercharge your oral health.
[02:19:00.223 --> 02:19:06.826]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[02:19:06.826 --> 02:19:17.212]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[02:19:17.212 --> 02:19:23.996]  Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[02:19:23.996 --> 02:19:26.577]  Xylitol, Nano-Silver, and Iodine.
[02:19:26.857 --> 02:19:30.478]  Notice the difference with our super blue fluoride free products.
[02:19:30.478 --> 02:19:35.439]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[02:19:35.439 --> 02:19:39.320]  That's InfoWarsStore.com.
[02:19:39.320 --> 02:19:50.942]  You're listening to the Alex Jones Show.
[02:19:50.942 --> 02:19:53.963]  They came and took it all away.
[02:19:54.591 --> 02:19:59.435]  By the well-connected...
[02:20:16.606 --> 02:20:21.190]  That's what the last so-called net neutrality bill was, was they take over the internet.
[02:20:21.190 --> 02:20:23.271]  You see massive censorship all over the subject.
[02:20:23.271 --> 02:20:29.877]  They try to censor those of us in the real news while they force-feed all their garbage.
[02:20:29.877 --> 02:20:32.939]  That's their answer to dwindling readership and viewership.
[02:20:32.939 --> 02:20:36.422]  The book's really a must.
[02:20:37.712 --> 02:20:40.514]  It's 225 pages long.
[02:20:40.514 --> 02:20:51.980]  It really should be university reading for people that are young journalism students, because it gives you just the most well-rounded perspective of documents, admissions, case point examples of how fake news works, what real fake news is.
[02:20:51.980 --> 02:20:54.682]  We all know the big corporate media is the most fake out there.
[02:20:54.682 --> 02:20:57.103]  I mean, a lot of what they report on isn't political, it's real.
[02:20:57.103 --> 02:21:04.307]  Like, there was a car crash here, or this baseball team won there, but when it's talking points, that's when the real propaganda flows.
[02:21:05.694 --> 02:21:15.043]  But the good news is their propaganda is so unified that rebooting Americana, promoting basic truths, is so infectious in their system that we're winning.
[02:21:15.043 --> 02:21:17.145]  So, Mark, let me ask you this question, just contemporarily.
[02:21:17.145 --> 02:21:18.005]  You can go through the whole book.
[02:21:18.005 --> 02:21:19.227]  We're going to take some calls in the next segment.
[02:21:19.227 --> 02:21:20.588]  A lot of folks calling in to talk to you.
[02:21:22.841 --> 02:21:25.243]  What do you make of the whole Russia narrative falling apart?
[02:21:25.243 --> 02:21:30.787]  And now all these FBI people caught colluding and admitting they're Democrats in emails and stuff.
[02:21:30.787 --> 02:21:32.288]  I mean, they're in a lot of trouble.
[02:21:32.288 --> 02:21:40.333]  As this whole thing seems to be coming apart faster, they try to censor faster, they try to get more oppressive, but that doesn't seem to work.
[02:21:40.333 --> 02:21:42.335]  Where do you see the landscape of this going?
[02:21:42.335 --> 02:21:47.659]  I mean, they say a lot of things happen more in a year than happened the previous hundred.
[02:21:47.659 --> 02:21:52.382]  When it comes to media and news and culture, I think we're in that magic moment right now.
