[00:00:16.795 --> 00:00:17.896]  InfoWars.
[03:26:44.780 --> 03:26:46.260]  This is how they do it.
[03:26:46.260 --> 03:26:46.740]  Alright?
[03:26:46.740 --> 03:26:47.601]  You guys listening?
[03:26:47.601 --> 03:26:49.241]  This is how they do it.
[03:26:49.241 --> 03:26:53.102]  The New World Order is going to normalize pedophilia by saying this.
[03:26:53.994 --> 03:27:10.059]  If the child wants to have sex with an adult, in the name of liberalism and bodily autonomy, who are you, even if you are a parent, to tell that child who they can or cannot have sex with?
[03:27:10.059 --> 03:27:17.081]  Because love and pride and LGBTQ and care and tolerance and equality
[03:27:18.917 --> 03:27:21.239]  They're gonna pin it on the child!
[03:27:21.239 --> 03:27:23.380]  And they're already doing it in Washington!
[03:27:23.380 --> 03:27:25.341]  No parental consent!
[03:27:25.341 --> 03:27:30.284]  If the child wants to chop their penis off, you get the hell out of the way, mom and dad!
[03:27:30.284 --> 03:27:31.825]  And that's coming with the pedophiles!
[03:27:31.825 --> 03:27:32.946]  That P is coming!
[03:27:32.946 --> 03:27:35.648]  The LGBTQ P is coming!
[03:27:35.648 --> 03:27:38.730]  That's why they're trying to normalize the minor attracted persons!
[03:27:39.801 --> 03:27:46.687]  They will make pedophilia an official sexual identity, orientation, or whatever the hell they call it these days.
[03:27:46.687 --> 03:27:48.929]  They've already been trying to do it in their TED Talks.
[03:27:48.929 --> 03:27:51.631]  Trying to say, minor attracted persons are not evil people.
[03:27:51.631 --> 03:27:52.872]  They're just misunderstood.
[03:27:52.872 --> 03:27:56.034]  You shouldn't villainize or demonize pedophiles.
[03:27:56.034 --> 03:27:59.657]  They're just nice people with some twisted understanding.
[03:27:59.657 --> 03:28:00.498]  No, no, no, no, no.
[03:28:00.498 --> 03:28:07.784]  Pedophiles deserve, legally and lawfully, the death penalty immediately.
[03:28:07.784 --> 03:28:08.645]  According to the law.
[03:28:10.652 --> 03:28:12.853]  You see, but that's how they're going to normalize pedophilia.
[03:28:12.853 --> 03:28:15.075]  They're going to pin it on the child.
[03:28:15.075 --> 03:28:16.916]  The child has the choice.
[03:28:16.916 --> 03:28:19.417]  The child has the choice if they want to have sex.
[03:28:19.417 --> 03:28:24.760]  No, that's statutory rape for anyone that doesn't understand that.
[03:28:24.760 --> 03:28:27.922]  A child's mind is so innocent and fragile.
[03:28:27.922 --> 03:28:32.765]  Doesn't understand of a full-blown sexual relationship with an adult.
[03:28:32.765 --> 03:28:33.866]  And how old does that go?
[03:28:33.866 --> 03:28:36.227]  They don't specify ages.
[03:28:36.227 --> 03:28:39.089]  Yeah, because this is the agenda of the New World Order.
[03:28:40.049 --> 03:28:54.589]  Literally normalized pedophilia so these pedophiles can come out of their dark holes and caves and come out in the open and have their children and rape and molest them out in the open and it'll be totally normalized because these woke losers will just allow it.
[03:28:54.589 --> 03:28:55.150]  We'll be right back.
[03:28:57.346 --> 03:29:04.749]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[03:29:04.749 --> 03:29:07.570]  The surrounding communities began to get sick.
[03:29:07.570 --> 03:29:15.914]  Laws were enacted to compel these corporations to install scrubbers to convert these gases into fluorosilicic acid.
[03:29:15.914 --> 03:29:18.355]  Still highly toxic, but containable.
[03:29:18.355 --> 03:29:21.356]  Now these companies had a stockpile of this poison.
[03:29:21.676 --> 03:29:24.238]  And there was no affordable way to dispose of it.
[03:29:24.238 --> 03:29:32.643]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the Public Health Service at the time.
[03:29:32.643 --> 03:29:34.504]  And by 1950, the U.S.
[03:29:34.504 --> 03:29:41.588]  government began buying this toxic, untreated, industrial waste product and dumping it into our drinking water.
[03:29:41.588 --> 03:29:46.791]  Reputable studies show that it's causing various cancers and other disease.
[03:29:46.791 --> 03:29:50.193]  With the Alexa Pure Pro, you can have clean drinking water.
[03:29:50.494 --> 03:29:52.881]  And a remedy to this madness.
[03:29:52.881 --> 03:29:55.249]  Available now at InfoWarStore.com
[03:29:57.506 --> 03:30:05.710]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globals, in their own words, plan for our future.
[03:30:05.710 --> 03:30:07.171]  That is a hellish future.
[03:30:07.171 --> 03:30:16.576]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarshore.com.
[03:30:16.576 --> 03:30:22.159]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:30:22.159 --> 03:30:24.140]  And there's about a thousand left of them right now.
[03:30:24.740 --> 03:30:30.105]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsRoyal.com.
[03:30:30.105 --> 03:30:34.069]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:30:34.069 --> 03:30:39.934]  So you won't just have this historic memento and this powerful book, you'll also know that you helped keep InfoWars on the air.
[03:30:39.934 --> 03:30:42.036]  I want to thank those of you that have gotten signed copies of the book.
[03:30:42.777 --> 03:30:43.377]  We're good to go.
[03:30:59.434 --> 03:31:09.840]  I'm not talking to the viewers and listeners that have gone to mfullerstore.com and gotten the great products that enrich your life, that empower your immune system and your body and keep us on air.
[03:31:09.840 --> 03:31:18.204]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in, many of you for years, and never gone to mfullerstore.com.
[03:31:18.204 --> 03:31:26.689]  We know the vast, vast, vast, vast majority of you never actually go to mfullerstore.com and never experience these great products and never find the operation.
[03:31:26.989 --> 03:31:30.051]  Sure, you share a link, you share an article, you tell folks about the show.
[03:31:30.051 --> 03:31:31.412]  That's great, and I thank you.
[03:31:31.412 --> 03:31:32.933]  But we need funds to operate.
[03:31:32.933 --> 03:31:41.298]  Plus, we've got really great products that do amazing things for people, like our CBD oil, and our fizzy magnesium, and our sleep aid, and our nitric oxide, and our real red pill.
[03:31:41.298 --> 03:31:43.359]  Plus, all of these are really great products.
[03:31:43.359 --> 03:31:44.260]  They keep us on air.
[03:31:44.260 --> 03:31:46.041]  Plus, you're missing out on having these products.
[03:31:46.041 --> 03:31:54.927]  So get off the bench, get in the game, step to the plate, and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[03:32:05.563 --> 03:32:14.287]  You need to get coordinated with not only your food, but also your health supplements because it's going to be a matter of life and death.
[03:32:14.287 --> 03:32:16.468]  So support InfoWarsTore.
[03:32:16.468 --> 03:32:24.952]  Listen, you need to put it as a priority because you don't know, I don't know, Alex and I are telling you how late it is before midnight strikes.
[03:32:24.952 --> 03:32:29.434]  And again, magnesium is critical for your muscles and everything.
[03:32:29.634 --> 03:32:30.495]  Krill oil.
[03:32:30.495 --> 03:32:38.280]  What I'm watching right before my eyes is a composite overview of nutritional supplements that will keep you alive.
[03:32:38.280 --> 03:32:44.305]  And I would urge everyone, maybe you don't take vitamins, maybe you don't take nutritional supplements, but the day will come.
[03:32:44.305 --> 03:32:47.027]  Vitamin C and zinc, absolutely imperative for the cold.
[03:32:47.027 --> 03:32:49.228]  DNA force, absolutely imperative.
[03:32:49.228 --> 03:32:51.130]  Mineral fusion, absolutely.
[03:32:51.130 --> 03:32:54.472]  As you're drinking filtered water, a lot of it will become demineralized.
[03:32:54.472 --> 03:32:56.514]  You have to have these products.
[03:32:58.129 --> 03:33:02.753]  Leading a frontal assault on the lies of the New World Order.
[03:33:02.753 --> 03:33:12.321]  It's Alex Jones.
[03:33:12.321 --> 03:33:15.583]  You know, you gotta ask yourself, when does this stuff end?
[03:33:15.583 --> 03:33:19.807]  Are we really being tolerant?
[03:33:19.807 --> 03:33:23.810]  Because if you're a Christian, truth-seeking based individual,
[03:33:25.754 --> 03:33:27.655]  You're not called to tolerate evil.
[03:33:27.655 --> 03:33:30.376]  You're not called to tolerate pedophilia.
[03:33:30.376 --> 03:33:39.480]  You're not called to tolerate murder when it's happening societally in the masses of your civilization.
[03:33:39.480 --> 03:33:45.683]  You're not called to just sit there and say a prayer and hope that it stops.
[03:33:45.683 --> 03:33:46.924]  You gotta engage politically.
[03:33:46.924 --> 03:33:48.104]  You gotta engage peacefully.
[03:33:48.104 --> 03:33:49.545]  You gotta protect your children.
[03:33:49.545 --> 03:33:51.826]  And I'm always an advocate for self-defense.
[03:33:53.450 --> 03:33:58.672]  I'm always an advocate for self-defense of your children, your family.
[03:33:58.672 --> 03:34:01.233]  Not an advocate for violence.
[03:34:01.233 --> 03:34:14.358]  But what I will say is you live in a generation where these people believe that your children, your blood, your flesh, your babies that God gave to you.
[03:34:14.358 --> 03:34:19.180]  You see, this is the satanic, this is the spirit that's in these people.
[03:34:20.703 --> 03:34:26.667]  Their father, their devil, believes that your children, that God gave to you, belong to them.
[03:34:26.667 --> 03:34:29.229]  That belong to they-them.
[03:34:29.229 --> 03:34:32.671]  These mentally ill, perverted freaks.
[03:34:32.671 --> 03:34:36.454]  These degenerates that believe that children are ours.
[03:34:36.454 --> 03:34:41.958]  That we are the ones that are more qualified to care for your child.
[03:34:41.958 --> 03:34:43.779]  Isn't it crazy?
[03:34:44.798 --> 03:35:01.406]  You know, you get all these, like, Gen Z, these millennial psychos you see all over Twitter with blue and green hair that are all drugged up, lost their minds, that somehow got a job as a public educator, sitting there lecturing you how to parent your children.
[03:35:01.406 --> 03:35:04.028]  Don't you guys just get sick of these people?
[03:35:04.028 --> 03:35:05.428]  Like, who the hell are you?
[03:35:05.428 --> 03:35:09.510]  Who the hell are you to tell me how to raise my child?
[03:35:09.510 --> 03:35:11.371]  Alright?
[03:35:11.371 --> 03:35:14.433]  Obviously, if you're not abusing your child, you're not
[03:35:15.129 --> 03:35:18.950]  Sexually assaulting your child, you're not harming your child.
[03:35:18.950 --> 03:35:27.793]  There are instances where, yes, children, the voiceless, need a voice when people are being absolute vicious towards children.
[03:35:27.793 --> 03:35:30.193]  But it's the opposite with these people.
[03:35:30.193 --> 03:35:34.495]  They call good evil and evil good because that's what the Bible said would happen.
[03:35:34.495 --> 03:35:38.576]  People want to sit there and cuck out and live in this little political correct society.
[03:35:39.594 --> 03:35:46.158]  We just gotta be nice to people, and then through your niceness, they're gonna stop raping your kids.
[03:35:46.158 --> 03:35:47.039]  Alright?
[03:35:47.039 --> 03:35:50.962]  Bill Gates is gonna stop if you're just nice to him, okay?
[03:35:50.962 --> 03:35:53.023]  You just be nice to Bill Gates.
[03:35:53.023 --> 03:35:55.345]  Be nice to Klaus Schwab.
[03:35:55.345 --> 03:35:57.226]  Speak nicely, Drew.
[03:35:57.226 --> 03:35:59.747]  Can you tone it down a little bit, Drew?
[03:35:59.747 --> 03:36:02.449]  You're gonna push people away, Drew.
[03:36:02.449 --> 03:36:04.291]  Can you stop it, Drew?
[03:36:04.291 --> 03:36:06.412]  Tone it down- No, I will not tone it down!
[03:36:06.412 --> 03:36:09.354]  Not when Bill Gates is funding organizations!
[03:36:09.694 --> 03:36:12.996]  That are creating little kid prostitutes under the age of 10?
[03:36:12.996 --> 03:36:22.961]  No, I will not tone it down when the LGBTQ woke mafia is trying to normalize pedophilia in the society and the generation that I currently am living in.
[03:36:22.961 --> 03:36:24.622]  No, I will be a light.
[03:36:24.622 --> 03:36:25.723]  I will be a voice.
[03:36:25.723 --> 03:36:31.766]  I will be as loud as I possibly can until these people put an end to my life.
[03:36:31.766 --> 03:36:33.767]  Because these children are worth it.
[03:36:34.614 --> 03:36:35.775]  I'm not calling for violence.
[03:36:35.775 --> 03:36:38.377]  What I'm saying is I will never shut up.
[03:36:38.377 --> 03:36:47.244]  I will never tone it down because I'm talking about children getting raped and molested with tens of millions of dollars backing this stuff up.
[03:36:47.244 --> 03:36:49.686]  This should break your heart!
[03:36:49.686 --> 03:36:53.909]  You know, the heartbreak comes first and then comes the righteous indignation.
[03:36:53.909 --> 03:37:03.016]  It's born out of conviction and righteousness and a broken heart to see a society absolutely deteriorated by pedophiles and satanists.
[03:37:05.043 --> 03:37:06.243]  That's too much for you?
[03:37:06.243 --> 03:37:07.664]  You're weak!
[03:37:07.664 --> 03:37:19.766]  Because we live in a generation where it's time for alpha males and alpha females to engage politically and peacefully and lawfully as much as they possibly can.
[03:37:19.766 --> 03:37:25.288]  But what I will say is there needs to be a reinstallation across the entire board.
[03:37:25.288 --> 03:37:26.108]  I'll tell you that.
[03:37:27.023 --> 03:37:52.182]  What I mean by that is that through their cultural Marxism and the globalist enterprise and the globalist agenda and all of their proxies and organizations like the George Soros funders and Bill Gates funders, they place their people, the crooked DAs, the crooked justices, the crooked lawyers that have literally just subverted law and order in this country.
[03:37:52.182 --> 03:37:53.283]  People want to know what they can do?
[03:37:54.355 --> 03:37:58.636]  Don't think you have to be like the next famous influencer with a microphone.
[03:37:58.636 --> 03:38:00.436]  These people know what they're doing.
[03:38:00.436 --> 03:38:07.778]  That is what the cultural phenomenon of subverting and taking over every single channel of society.
[03:38:07.778 --> 03:38:13.859]  That's what we have to do with our ideologies, with our ideas, with what we believe.
[03:38:13.859 --> 03:38:22.181]  People with big money need to get behind individuals that are coming out and that need to rearrange and change culture.
[03:38:22.181 --> 03:38:23.821]  That's how Disney got taken over.
[03:38:24.713 --> 03:38:28.814]  That's how all these massive corporations in Hollywood got taken over.
[03:38:28.814 --> 03:38:34.796]  Everything you love in the NFL, you name it, the NBA, all these things that have gone full woke.
[03:38:34.796 --> 03:38:47.379]  It's because men and women that are cowards, that are not willing to speak out against these pedophiles, and these rapists, and these disgusting degenerates, and just simply tell a generation, no!
[03:38:47.379 --> 03:38:49.220]  It's that simple!
[03:38:49.220 --> 03:38:50.180]  What are you afraid of?
[03:38:51.218 --> 03:38:52.098]  You know?
[03:38:52.098 --> 03:38:53.899]  Don't you ever ask yourself that question?
[03:38:53.899 --> 03:38:56.179]  What the hell are these people so afraid of?
[03:38:56.179 --> 03:38:58.239]  Getting cancelled?
[03:38:58.239 --> 03:38:59.900]  What are you, homophobic?
[03:38:59.900 --> 03:39:00.980]  You transphobic?
[03:39:00.980 --> 03:39:04.441]  That's the real homophobia!
[03:39:04.441 --> 03:39:06.381]  Unwilling to tell some homosexual?
[03:39:06.381 --> 03:39:07.281]  No!
[03:39:07.281 --> 03:39:08.782]  I don't agree with you!
[03:39:08.782 --> 03:39:11.822]  Unwilling to tell some self-proclaimed transsexual?
[03:39:11.822 --> 03:39:12.422]  No!
[03:39:12.422 --> 03:39:14.523]  I don't agree with your mental instability.
[03:39:14.523 --> 03:39:15.823]  I don't like it.
[03:39:15.823 --> 03:39:20.904]  It's not going to be normalized in my society because you're driving society mad!
[03:39:21.903 --> 03:39:23.804]  Lost its mind entirely!
[03:39:23.804 --> 03:39:31.647]  So of course there's gonna be no code of honor, no sense of morality, it's gonna be totally depraved!
[03:39:31.647 --> 03:39:35.528]  If people tolerate this garbage, it's only gonna get worse from here.
[03:39:35.528 --> 03:39:39.049]  I mean, take a look at this.
[03:39:39.049 --> 03:39:42.051]  A surgery at a clinic allegedly removed the breasts of a 14-year-old girl?
[03:39:43.954 --> 03:39:59.084]  A 14-year-old girl, this is Breitbart, a North Carolina surgical clinic has allegedly removed the breasts of girls as young as 14 years old in double mastectomy procedures.
[03:39:59.084 --> 03:40:01.105]  14 years old!
[03:40:01.105 --> 03:40:04.147]  Little girls, man, with futures!
[03:40:04.147 --> 03:40:08.810]  That God had plans for them to be mothers in the future!
[03:40:10.481 --> 03:40:11.522]  But no!
[03:40:11.522 --> 03:40:13.903]  The New World Order and the Satanists say no!
[03:40:13.903 --> 03:40:14.683]  No!
[03:40:14.683 --> 03:40:15.303]  No!
[03:40:15.303 --> 03:40:32.391]  At 14 years old, before your brain is fully developed, and you understand what you're doing, because you heard on TikTok from some other blue-haired, green-haired, weirdo, pedophile, that it's a good thing, because I grew up so jacked up in the mind, I took all kinds of drugs, and here I am on social media telling you that
[03:40:32.771 --> 03:40:37.456]  It's okay to accept your madness and just chop your body apart!
[03:40:37.456 --> 03:40:39.017]  Is that who you're gonna listen to?
[03:40:39.017 --> 03:40:40.719]  You think I'm 14 years old?
[03:40:40.719 --> 03:40:44.342]  I know some teenagers that sit there and they're like, Ugh!
[03:40:44.342 --> 03:40:45.744]  What a creepy pedophile!
[03:40:45.744 --> 03:40:47.345]  Get the hell away from me!
[03:40:47.345 --> 03:40:50.869]  But unfortunately, a lot of young people are listening to this garbage.
[03:40:54.628 --> 03:41:01.252]  And people wonder, how do you go 1,000, 2,000, 5,000, 10,000 percent every single day, an hour, two hours straight?
[03:41:01.252 --> 03:41:04.614]  Because, guys, how could you sit here and watch this stuff?
[03:41:04.614 --> 03:41:17.901]  Like, whether I got a camera on, whether I'm on InfoWars, whether I'm hosting my show, Drew Hernandez Live, or Frontline's Drew Hernandez on Real America's Voice, it is zero to 1,000 at all times because the devil never sleeps!
[03:41:17.901 --> 03:41:19.081]  They never take a break.
[03:41:19.081 --> 03:41:20.942]  They never go on vacation.
[03:41:20.942 --> 03:41:21.763]  They never let up.
[03:41:22.375 --> 03:41:26.218]  They always got a proxy in line to take their place.
[03:41:26.218 --> 03:41:38.986]  So me going a thousand miles an hour and Alex Jones being a little loud every single day is nothing compared to what these people are actively and fully functioning in with their operations.
[03:41:38.986 --> 03:41:40.608]  We need more people.
[03:41:40.608 --> 03:41:44.971]  We need more people that are seeing this stuff for what it truly is.
[03:41:44.971 --> 03:41:47.692]  We need shame to come back, man.
[03:41:47.692 --> 03:41:49.774]  So people understand that it will not be tolerated.
[03:41:50.382 --> 03:41:54.225]  Here's another one with the post-millennial trans-identified woman paraded around naked.
[03:41:54.225 --> 03:42:09.638]  This is a dude with mastectomy scars and his so-called, so-called, you know, surgery down there made from arm flesh on a UK show called Naked Education.
[03:42:10.851 --> 03:42:20.911]  A British television show aimed at teaching children all about body positivity recently featured two trans-identified females, dudes, showing off their mastectomy scars.
[03:42:22.759 --> 03:42:30.786]  And one showing off a surgically created neopenis fashioned from the skin and flesh of the individual's forearm.
[03:42:30.786 --> 03:42:32.067]  Oh yeah, little kid!
[03:42:32.067 --> 03:42:32.527]  Yeah, yeah!
[03:42:32.527 --> 03:42:36.971]  Come watch our show so you can discover and learn what a neopenis is!
[03:42:36.971 --> 03:42:37.932]  Yeah, little girl!
[03:42:37.932 --> 03:42:39.353]  Yeah, little girl!
[03:42:39.353 --> 03:42:41.695]  You wanna know what a neopenis is?
[03:42:41.695 --> 03:42:43.457]  Come watch our show, little girl!
[03:42:43.777 --> 03:42:44.899]  Hey, little boy.
[03:42:44.899 --> 03:42:46.962]  Little boy, you want a neopenis?
[03:42:46.962 --> 03:42:49.365]  Bill Gates wants you to have a neopenis.
[03:42:49.365 --> 03:42:52.650]  Bill Gates wants to show you his neopenis.
[03:42:52.650 --> 03:42:53.191]  Yeah!
[03:42:53.191 --> 03:42:54.252]  Come watch this show!
[03:42:54.252 --> 03:42:55.254]  Disgusting.
[03:42:55.254 --> 03:42:55.855]  We'll be right back.
[03:43:05.646 --> 03:43:14.470]  You need to get coordinated with not only your food but also your health supplements because it's going to be a matter of life and death.
[03:43:14.470 --> 03:43:16.650]  So support InfoWarsTore.
[03:43:16.650 --> 03:43:27.815]  Listen, you need to put it as a priority because you don't know, I don't know, Alex and I are telling you how late it is before midnight strikes and again magnesium is critical for your
[03:43:28.255 --> 03:43:29.776]  Muscles and everything.
[03:43:29.776 --> 03:43:30.676]  Krill oil.
[03:43:30.676 --> 03:43:38.460]  What I'm watching right before my eyes is a composite overview of nutritional supplements that will keep you alive.
[03:43:38.460 --> 03:43:44.484]  And I would urge everyone, maybe you don't take vitamins, maybe you don't take nutritional supplements, but the day will come.
[03:43:44.484 --> 03:43:47.225]  Vitamin C and zinc, absolutely imperative for the cold.
[03:43:47.225 --> 03:43:49.406]  DNA force, absolutely imperative.
[03:43:49.406 --> 03:43:51.307]  Mineral fusion, absolutely.
[03:43:51.307 --> 03:43:54.669]  As you're drinking filtered water, a lot of it will become demineralized.
[03:43:54.669 --> 03:43:56.690]  You have to have these products.
[03:43:57.423 --> 03:44:03.025]  I want to thank all of you over the years who have supported InfoWars financially and with word of mouth and prayer.
[03:44:03.025 --> 03:44:10.629]  All the success that we've had together against the Globalists and the fact that we're not caught flat-footed during their major takeover is because of you.
[03:44:10.629 --> 03:44:12.830]  Humanity has a real fighting chance.
[03:44:13.610 --> 03:44:20.654]  I just want to thank you all for buying products at InfoWarsTore.com like books and films and supplements and water filtration, air filtration and so much more.
[03:44:20.654 --> 03:44:33.821]  But for those of you that want to actually give us a straight donation so we get almost 100% of the money to fund our operation during this critical time, go to InfoWarsTore.com and right at the top you'll see a link to make a straight donation.
[03:44:33.821 --> 03:44:36.622]  A one-time donation of $5, $10, $50 or a recurring donation you can cancel any time.
[03:44:39.904 --> 03:44:41.325]  I want to thank all you that have donated.
[03:44:41.325 --> 03:44:54.877]  I want to encourage those of you out there that want to support Freedom to take action now and be part of the global awakening, the new renaissance that's countering the Great Reset by going to InfoWarscore.com and clicking on the donate button and giving today.
[03:44:54.877 --> 03:44:56.218]  Thank you so much for your support.
[03:44:56.218 --> 03:44:56.899]  Please take action.
[03:44:57.321 --> 03:45:02.343]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[03:45:02.343 --> 03:45:04.504]  We made it even stronger.
[03:45:04.504 --> 03:45:08.246]  The strongest long-term energy you're going to find anywhere.
[03:45:08.246 --> 03:45:13.369]  TurboForce is back in stock at InfowarsStore.com or 888-253-3139.
[03:45:13.369 --> 03:45:21.232]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[03:45:21.232 --> 03:45:22.653]  It should be called 10-hour energy.
[03:45:23.311 --> 03:45:36.380]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[03:45:36.380 --> 03:45:38.381]  It is the super fuel.
[03:45:38.381 --> 03:45:39.842]  RainForce Plus is great.
[03:45:39.842 --> 03:45:40.703]  RainForce Ultra is great.
[03:45:40.703 --> 03:45:41.684]  They're two different nootropics.
[03:45:41.684 --> 03:45:42.865]  They go good with this.
[03:45:42.865 --> 03:45:44.886]  But this is the King Kong.
[03:45:45.603 --> 03:45:47.085]  This is the Boss.
[03:45:47.085 --> 03:45:47.826]  TurboForce.
[03:45:47.826 --> 03:45:48.848]  Back in stock.
[03:45:48.848 --> 03:45:49.849]  Discounted.
[03:45:49.849 --> 03:45:51.571]  Infowarsstore.com.
[03:45:51.571 --> 03:45:52.453]  More power.
[03:45:52.453 --> 03:45:53.454]  More strength.
[03:45:53.454 --> 03:45:53.955]  More energy.
[03:45:58.965 --> 03:46:08.670]  Humanity is in a fight for its very life, and InfoWars, for decades, has been at the very forefront of the fight for a pro-human future.
[03:46:08.670 --> 03:46:12.351]  We can't stay on air without your help, and I want to thank you all for your past support.
[03:46:12.351 --> 03:46:19.295]  And I want to encourage those of you that have never bought products at InfoWarsTore.com to go there and experience how amazing these products really are.
[03:46:19.835 --> 03:46:24.099]  Ultimate Bone Broth, finally sold out for over two years, back in stock.
[03:46:24.099 --> 03:46:26.841]  Real Red Pill Plus, simply amazing.
[03:46:26.841 --> 03:46:29.103]  Nitric, boosts what it does for your heart.
[03:46:29.103 --> 03:46:30.824]  Cardiovascular, critical.
[03:46:30.824 --> 03:46:38.891]  All these products, like Ultimate Krill Oil, Ultimate Fish Oil, Supermelt Vitality, they're all available and in stock, ready to ship to you, right now on InfoWarsTore.com.
[03:46:38.891 --> 03:46:47.878]  And the final 1,200 signed copies of my book, The Great Reset and the War for the World, and I'm not gonna sign anymore after that, are exclusively available at InfoWarsTore.com as well.
[03:46:47.998 --> 03:46:50.441]  In the last month, I got a little busy, so I didn't sign the books.
[03:46:50.441 --> 03:46:51.322]  We didn't have them for sale.
[03:46:51.322 --> 03:46:52.884]  But now, I signed the last books.
[03:46:52.884 --> 03:46:58.010]  You can get them right now.
[03:46:58.010 --> 03:47:03.898]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:12.748 --> 03:47:18.677]  Hey, little kids, you wanna see, uh, you wanna see this, uh, this trans freak's neopenis, little kid?
[03:47:18.677 --> 03:47:22.583]  Isn't that insane, that last story from, uh, before the break?
[03:47:22.583 --> 03:47:23.625]  A neopenis?
[03:47:23.625 --> 03:47:25.548]  It's, it's just, I don't even know.
[03:47:25.548 --> 03:47:27.371]  What the hell's a neopenis?! !
[03:47:28.354 --> 03:47:31.616]  Jeez, dude, it's just like, they just want to redefine everything.
[03:47:31.616 --> 03:47:33.637]  It's just like a fake penis.
[03:47:33.637 --> 03:47:34.898]  Like, you know what I mean?
[03:47:34.898 --> 03:47:36.518]  Walking around with a fake penis.
[03:47:36.518 --> 03:47:38.399]  Oh, look at my Neo.
[03:47:38.399 --> 03:47:41.581]  Look at my Neo penis.
[03:47:41.581 --> 03:47:42.662]  Neo penis.
[03:47:42.662 --> 03:47:44.523]  Oh my gosh, dude.
[03:47:44.523 --> 03:47:47.084]  Gosh, these people are just perverted, dude.
[03:47:47.084 --> 03:47:48.525]  They're perverts.
[03:47:48.525 --> 03:47:52.227]  Imagine this guy walking around, you know, alone at night.
[03:47:52.227 --> 03:47:53.628]  Just pops out.
[03:47:53.628 --> 03:47:54.908]  It just pops out.
[03:47:54.908 --> 03:47:55.429]  Oh my god.
[03:47:56.571 --> 03:47:57.692]  No pun intended.
[03:47:57.692 --> 03:48:00.214]  Just pops out of your children's closet.
[03:48:00.214 --> 03:48:04.078]  Wanna see my neo-penis, huh?
[03:48:04.078 --> 03:48:05.179]  Gosh, man.
[03:48:05.179 --> 03:48:06.600]  How has this been normalized?
[03:48:06.600 --> 03:48:08.321]  I just... I just... I don't know, man.
[03:48:08.321 --> 03:48:11.784]  Speaking... Speaking of clown world, man.
[03:48:11.784 --> 03:48:12.825]  Dylan Mulvaney, alright?
[03:48:12.825 --> 03:48:15.868]  Let's, uh... Let's get to Dylan, alright?
[03:48:15.868 --> 03:48:18.110]  This article and video has been making its rounds again.
[03:48:18.726 --> 03:48:24.932]  Especially around, like, Christian circles, because of its, uh, so-called, uh, theological, uh, content.
[03:48:24.932 --> 03:48:28.495]  Because, you know, it's interesting that the LGBTQ, you know, woke Skittle Mafia...
[03:48:29.192 --> 03:48:38.819]  You know, these are the same people that say, oh, your Christianity is fascist, it's oppressive and Christian, you know, neo-fascism is oppressive to my identity.
[03:48:38.819 --> 03:48:46.224]  But these are the same, you know, woke perverts that turn around and, like, create their own, like, rainbow churches.
[03:48:46.224 --> 03:48:47.565]  You guys know exactly what I'm talking about.
[03:48:47.565 --> 03:48:55.631]  They make their own version of Christianity, of Christ, of God, that is custom-tailor-made to fit their own degeneracy.
[03:48:56.184 --> 03:49:00.988]  And that's exactly what Dylan Mulvaney, I think, is doing in his own mind.
[03:49:00.988 --> 03:49:02.649]  Because this clip has resurfaced.
[03:49:02.649 --> 03:49:05.231]  Dylan Mulvaney touts relationship with God.
[03:49:05.231 --> 03:49:06.332]  Okay?
[03:49:06.332 --> 03:49:10.014]  He said, I don't think he made a mistake with me referring to God.
[03:49:10.014 --> 03:49:13.177]  I'm surprised that Dylan actually identified God as a he.
[03:49:13.177 --> 03:49:17.900]  He kind of misgendered God in his own worldview.
[03:49:17.900 --> 03:49:21.483]  Obviously, God is a he because he self-identified as a male.
[03:49:21.483 --> 03:49:22.404]  He the Holy Spirit.
[03:49:22.404 --> 03:49:23.204]  He God the Son.
[03:49:23.204 --> 03:49:25.366]  He God the Father.
[03:49:27.439 --> 03:49:38.010]  Transgender advocate Dylan Mulvaney is portraying himself as a religious martyr while he tries to blur the nation's recognition that men and women have different needs and preferences.
[03:49:38.010 --> 03:49:42.375]  Now, here's a clip that's been resurfacing, and I want you guys to take a look at it.
[03:49:42.375 --> 03:49:43.736]  Do we still have the clip, guys?
[03:49:43.736 --> 03:49:47.400]  Oh, okay.
