[00:00:04.861 --> 00:00:06.162]  Big Brother.
[00:58:02.095 --> 00:58:07.698]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[00:58:07.978 --> 00:58:12.760]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[00:58:12.760 --> 00:58:16.382]  It's like having an electric power plant running quietly in your own home.
[00:58:16.382 --> 00:58:21.184]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[00:58:21.184 --> 00:58:27.747]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[00:58:27.747 --> 00:58:29.708]  When the power goes out, you'll be ready.
[00:58:30.188 --> 00:58:33.392]  With a solar power generator from Solutions from Science.
[00:58:33.392 --> 00:58:37.897]  Go to MySolarBackup.com and get off the grid today!
[00:58:37.897 --> 00:58:40.120]  That's MySolarBackup.com or call 877-327-0365.
[00:58:40.120 --> 00:58:40.420]  877-327-0365.
[00:58:40.420 --> 00:58:41.121]  Don't wait, call today!
[00:58:51.428 --> 00:58:54.450]  Hello, this is Alex Jones with some important questions.
[00:58:54.450 --> 00:58:59.773]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:59.773 --> 00:59:01.814]  My answer would be all I can get.
[00:59:01.814 --> 00:59:06.817]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:06.817 --> 00:59:07.718]  How much do you want?
[00:59:07.998 --> 00:59:09.119]  When do you want it?
[00:59:09.119 --> 00:59:11.000]  Now or after the battle starts?
[00:59:11.000 --> 00:59:12.081]  When will you need it?
[00:59:12.081 --> 00:59:14.283]  Can you buy it without proper identification?
[00:59:14.283 --> 00:59:15.624]  Will there be any food?
[00:59:15.624 --> 00:59:17.145]  Will it make your children sick?
[00:59:17.145 --> 00:59:22.409]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:59:22.409 --> 00:59:26.012]  You wipe out all these problems if you have a good food supply.
[00:59:26.012 --> 00:59:29.475]  Food is your ammunition to fight for your freedom and your life.
[00:59:29.815 --> 00:59:31.036]  How much will you need?
[00:59:31.036 --> 00:59:31.936]  We don't know.
[00:59:31.936 --> 00:59:33.057]  How much do you want?
[00:59:33.057 --> 00:59:33.978]  All you can get.
[00:59:33.978 --> 00:59:35.078]  I'm Alex Jones.
[00:59:35.078 --> 00:59:38.120]  I want all of you good guys to live to fight another day.
[00:59:38.120 --> 00:59:39.901]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:59:39.901 --> 00:59:40.982]  Again, that number 1-800-409-5633.
[00:59:40.982 --> 00:59:42.103]  Coast to coast and in your face.
[00:59:42.103 --> 00:59:45.085]  You're listening to the Alex Jones Broadcasting Network.
[01:00:05.222 --> 01:00:10.046]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.046 --> 01:00:11.628]  You want answers?
[01:00:11.628 --> 01:00:12.529]  Well, so does he.
[01:00:12.529 --> 01:00:17.373]  He's Alex Jones on the GCN Radio Network.
[01:00:17.373 --> 01:00:21.417]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.093 --> 01:00:25.714]  Hey, thank you for joining us.
[01:00:25.714 --> 01:00:27.814]  I'm going to go ahead and start taking some of your phone calls.
[01:00:27.814 --> 01:00:33.816]  Then I want to make some major announcements here on the show and also get into the whole socialist healthcare situation.
[01:00:33.816 --> 01:00:40.718]  I'm also going to play some clips from Endgame Blueprint for Global Enslavement near the end of the show that I think are very, very important.
[01:00:40.718 --> 01:00:42.959]  Let's go ahead and talk to James in Canada.
[01:00:42.959 --> 01:00:44.459]  James, thanks for holding.
[01:00:44.459 --> 01:00:46.240]  I appreciate you coming on the show today.
[01:00:46.240 --> 01:00:46.560]  Go ahead.
[01:00:47.591 --> 01:00:56.675]  Hi Alex, Colin from Calgary, Alberta with 9-11 Truth here in Calgary.
[01:00:56.675 --> 01:01:07.921]  I just want to bring up a controversial issue I guess that seems to, I don't know, I'm not sure if you've ever interviewed this guy, his name is Dr. Peter Duesberg.
[01:01:07.921 --> 01:01:09.421]  I think I have interviewed Duesberg.
[01:01:09.421 --> 01:01:16.305]  He says HIV doesn't cause AIDS and that HIV is actually a cover
[01:01:17.527 --> 01:01:36.102]  for other soft kill weapons and the AIDS drugs themselves and there's some truth to that but I've interviewed many times Dr. Stan Monteith, a medical doctor and what the studies show is that it is meant to kill Africans or people of African descent.
[01:01:36.102 --> 01:01:39.024]  Okay?
[01:01:39.024 --> 01:01:44.969]  Anglo, especially Northern Europeans, Germans and North don't even have the coupler points
[01:01:46.394 --> 01:02:04.629]  On their white blood cells, they basically can't even get the HIV, unless they get like a massive blood transfusion of solid, but if a black person comes in contact with just a few viruses, they're deader than a hammer.
[01:02:06.124 --> 01:02:08.025]  Well, that's interesting, too.
[01:02:08.025 --> 01:02:18.410]  I don't know, because it just seems like Duisburg's film that I watched, it talks about how the AZT, basically the drugs that they give you after you are diagnosed with it.
[01:02:18.410 --> 01:02:21.572]  Yeah, the AZT turns off your immune system.
[01:02:21.572 --> 01:02:24.734]  Yeah, it just destroys your body from the inside out, pretty much.
[01:02:24.734 --> 01:02:27.995]  And so, I don't know, I just wanted to find out the truth about that.
[01:02:27.995 --> 01:02:30.076]  Well, see, that's the only way to kill somebody.
[01:02:30.076 --> 01:02:32.598]  You tell them, oh, you're HIV positive, then you give them a drug that kills them.
[01:02:33.482 --> 01:02:39.985]  And you notice Magic Johnson, all these people are alive 15 years later, and they'll come out and make weird statements like, I've been cured!
[01:02:39.985 --> 01:02:42.626]  And that's because they do have cures for it.
[01:02:42.626 --> 01:02:45.007]  Sir, I appreciate your call, but let me just say this here.
[01:02:45.007 --> 01:02:48.629]  We have the government documents, we've gone over them here on air.
[01:02:48.629 --> 01:02:52.591]  They did develop autoimmune soft kill weapons.
[01:02:52.591 --> 01:02:57.873]  Autoimmune viruses that kill people slowly and in a degenerative fashion.
[01:02:57.873 --> 01:02:59.154]  And that's what HIV is.
[01:03:00.516 --> 01:03:06.241]  And you can Google Nobel Prize winner says HIV AIDS manufactured.
[01:03:06.241 --> 01:03:07.462]  In fact, let's let's do that.
[01:03:07.462 --> 01:03:10.605]  We never do that anymore.
[01:03:10.605 --> 01:03:19.353]  Nobel Prize winner says HIV is man-made or HIV
[01:03:22.350 --> 01:03:26.733]  South Africa has declassified a giant race-specific bioweapons program.
[01:03:26.733 --> 01:03:33.717]  Dick Cheney in the September 20, 2000 Rebuilding America's Defenses said they've launched a race-specific bioweapons campaign.
[01:03:33.717 --> 01:03:40.781]  The Human Genome Project is meant to track different racial traits to specifically get samples to produce race-specific bioweapons.
[01:03:43.280 --> 01:03:50.863]  Almost 37 years ago, a planetary initiative was launched secretly by the United Nations, now declassified in the last five years.
[01:03:50.863 --> 01:03:58.006]  He's been in the Austin American Statesman, where blood is taken from all babies at birth in the Western world.
[01:03:58.006 --> 01:04:02.528]  New Zealand, Australia, Europe, Canada, England, the United States.
[01:04:02.528 --> 01:04:05.009]  And it's put in a giant globalist database.
[01:04:05.009 --> 01:04:05.850]  They have databases
[01:04:06.860 --> 01:04:09.183]  Different regions.
[01:04:09.183 --> 01:04:14.709]  Six or seven states are held by the University of Texas at San Antonio.
[01:04:14.709 --> 01:04:18.113]  And that's who holds the blood samples on you.
[01:04:18.113 --> 01:04:20.817]  They can develop a race weapon just for you!
[01:04:26.135 --> 01:04:27.956]  It's so sick.
[01:04:27.956 --> 01:04:30.077]  I mean, this is insane.
[01:04:30.077 --> 01:04:31.798]  Why am I even having to be on air?
[01:04:31.798 --> 01:04:37.381]  Why the hell don't you people find out I just told you the truth, get pissed off about it, and do something?
[01:04:37.381 --> 01:04:39.782]  What the hell is your problem?
[01:04:39.782 --> 01:04:43.524]  What's your major malfunction?
[01:04:43.524 --> 01:04:44.704]  I know, though.
[01:04:44.704 --> 01:04:49.867]  You gotta go to the football and baseball game and only care about that, and I'm a kook.
[01:04:49.867 --> 01:04:51.288]  I know.
[01:04:51.288 --> 01:04:51.608]  I know.
[01:04:52.734 --> 01:04:53.935]  None of it's true.
[01:04:53.935 --> 01:04:56.316]  They're not setting up global taxes.
[01:04:56.316 --> 01:04:59.497]  There's no new world order.
[01:04:59.497 --> 01:05:04.800]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:05:04.800 --> 01:05:09.342]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:05:09.342 --> 01:05:11.604]  Go to the doctor and buy their drugs?
[01:05:11.604 --> 01:05:13.224]  You don't have to cooperate.
[01:05:13.224 --> 01:05:14.265]  There is a solution.
[01:05:14.505 --> 01:05:22.927]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:05:22.927 --> 01:05:30.369]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:05:30.369 --> 01:05:36.051]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:05:36.411 --> 01:05:42.434]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:05:42.434 --> 01:05:46.576]  Try all of their truly honest products that will keep you alive and healthy.
[01:05:46.576 --> 01:05:54.040]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:05:54.040 --> 01:05:57.362]  Click on their banner at infowars.com to see all the available discounts.
[01:06:01.741 --> 01:06:08.365]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:08.365 --> 01:06:11.347]  It's Alex Jones and the GCN Radio Network.
[01:06:14.585 --> 01:06:16.947]  Look, it's very, very simple.
[01:06:16.947 --> 01:06:36.221]  If you will just spend an hour online at government websites, university websites, researching the history of government experimentation on populations, any captive population, Native Americans, South Pacificers, Aborigines in Australia,
[01:06:38.570 --> 01:06:42.653]  Again, foster children, orphanage kids, troops, U.S.
[01:06:42.653 --> 01:06:46.175]  troops, but the Russians did it, the Germans did it, the U.S.
[01:06:46.175 --> 01:06:47.916]  does it, the French do it.
[01:06:47.916 --> 01:06:51.278]  I mean, they had thousands of tests, the U.S.
[01:06:51.278 --> 01:06:53.160]  did, where they would march U.S.
[01:06:53.160 --> 01:06:57.823]  soldiers in under Project Shad and other programs and nerve gas them to death.
[01:06:59.662 --> 01:07:17.220]  And that the Army did that to test and see if they could get enough doctors to promote to higher levels of race-specific weapons to see if they had warped logic, Machiavellian logic of N justifies the means, and that they would go along with that to create the larger cadres.
[01:07:18.697 --> 01:07:28.704]  I mean, how do you read tens of thousands of different cities sprayed with radiation, school kids sprayed with anthrax?
[01:07:28.704 --> 01:07:33.047]  I mean, how do you know this, and then anthrax gets mailed out, and it's a U.S.
[01:07:33.047 --> 01:07:40.652]  government strain, and enemies of the White House get sent it, and we're like, oh no, the government's not involved in that.
[01:07:40.652 --> 01:07:46.796]  Then it turns out the whole White House is on the anthrax-fighting antibiotic, Cipro, 32 days before it pops up.
[01:07:49.477 --> 01:07:55.750]  Right at the time it was mailed out.
[01:07:55.750 --> 01:07:57.434]  Source on that's Associated Press.
[01:08:00.646 --> 01:08:18.058]  I mean, when they write textbooks like Ecoscience about how they're poisoning the water to sterilize us, and then the New Republican Salon Magazine, amongst others, write hit pieces saying, I'm insane and believe that the White House Science Czar called for drugging the water.
[01:08:18.058 --> 01:08:19.880]  I scanned the thing in.
[01:08:19.880 --> 01:08:23.362]  It's been in the Associated Press after we broke it.
[01:08:23.362 --> 01:08:27.185]  I mean, it's in the mainstream news, you jackasses!
[01:08:27.185 --> 01:08:29.987]  I don't have time to play games with you anymore!
[01:08:32.162 --> 01:08:34.003]  You stupid people out there!
[01:08:34.003 --> 01:08:40.405]  If you love your family, you better get your heads out of the ground and start learning!
[01:08:40.405 --> 01:08:44.427]  I'm tired of watching this stuff go on!
[01:08:44.427 --> 01:08:45.147]  Look at this.
[01:08:45.147 --> 01:08:47.328]  Look at this.
[01:08:47.328 --> 01:08:50.090]  For PrisonPlanet.TV viewers, you can see it.
[01:08:50.090 --> 01:08:56.592]  Flu shots defended, but growing number of elderly refusing vaccine.
[01:08:56.592 --> 01:08:59.433]  This is out of the Houston News.
[01:08:59.433 --> 01:09:00.514]  Out of the Houston Post.
[01:09:03.123 --> 01:09:06.405]  And smart listeners are going, wait a minute, the Houston Post has been closed for years.
[01:09:06.405 --> 01:09:07.186]  That's right.
[01:09:07.186 --> 01:09:11.028]  This is from October 15, 1976.
[01:09:11.028 --> 01:09:19.594]  I was wondering why I got confused when I got mailed this.
[01:09:19.594 --> 01:09:24.878]  The one behind it's the Houston Post from Kent State.
[01:09:24.878 --> 01:09:25.839]  They sent me that too.
[01:09:25.839 --> 01:09:28.941]  So I was going, why does it say 1970?
[01:09:28.941 --> 01:09:31.643]  And then on this page of the Houston Post it says,
[01:09:33.188 --> 01:09:35.910]  Friday, October 15th, 1976.
[01:09:35.910 --> 01:09:40.154]  Flu shots defended, but growing number of elderly refusing vaccine.
[01:09:40.154 --> 01:09:53.225]  Houston health officials have faced Thursday night with more physician cancellations for swine flu vaccine and a growing number of elderly persons refusing to take the shots.
[01:09:53.225 --> 01:09:58.750]  But the Texas Department of Health Resources announced earlier in Austin, the statewide swine influenza program
[01:10:00.199 --> 01:10:00.840]  We're good to go.
[01:10:10.831 --> 01:10:15.934]  But then by 1978, the government had to admit that the swine flu shot did kill people.
[01:10:15.934 --> 01:10:18.155]  So here is a blast from the past.
[01:10:18.155 --> 01:10:20.837]  And meanwhile, the new shots are killing people again.
[01:10:20.837 --> 01:10:22.718]  And it's on the insert!
[01:10:22.718 --> 01:10:24.018]  It's on the printout!
[01:10:24.018 --> 01:10:25.759]  That it's got mercury.
[01:10:25.759 --> 01:10:27.240]  And that it's got adjuvants.
[01:10:27.240 --> 01:10:28.581]  And that it's got aluminum.
[01:10:28.581 --> 01:10:30.542]  And that it's got enderleukin-2.
[01:10:30.542 --> 01:10:37.106]  And that it can cause Guillain-Barre and other neurological disorders that can paralyze you or make you be an epileptic.
[01:10:37.526 --> 01:10:44.292]  I mean, I've posted on InfoWars.com and PrisonPlanet.com the inserts, and people don't want to believe it.
[01:10:44.292 --> 01:10:46.655]  They go, no, I'm not going to read the insert.
[01:10:46.655 --> 01:10:48.416]  It's a conspiracy theory.
[01:10:48.416 --> 01:10:53.081]  I'm going to take the shot.
[01:10:53.081 --> 01:10:55.243]  There is no such thing as a drug insert.
[01:10:55.243 --> 01:10:56.243]  I will not read it.
[01:10:56.243 --> 01:10:59.086]  I will not go down to Walgreens and ask to see the insert.
[01:10:59.086 --> 01:11:01.088]  I will just take it.
[01:11:01.088 --> 01:11:02.990]  Because there's no such thing as a conspiracy.
[01:11:03.945 --> 01:11:09.588]  But the balloon family with the balloon hoax in Colorado, they're being charged with conspiracy.
[01:11:09.588 --> 01:11:22.293]  I was on the treadmill today, jogging at the gym after lifting weights, and I was listening to the police chief out there in that town saying, we're going to charge them with conspiracy.
[01:11:22.293 --> 01:11:23.634]  With conspiracy.
[01:11:23.634 --> 01:11:26.555]  And they may even charge the kids with conspiracy.
[01:11:26.555 --> 01:11:30.677]  But governments, they don't conspire.
[01:11:30.677 --> 01:11:31.838]  Alright, let's go to calls here.
[01:11:33.086 --> 01:11:35.228]  Chris in Florida, then Victoria, George, Steve, and others.
[01:11:35.228 --> 01:11:37.349]  Go ahead, Chris.
[01:11:37.349 --> 01:11:38.230]  Hey, Alex.
[01:11:38.230 --> 01:11:38.871]  Thanks, God.
[01:11:38.871 --> 01:11:40.252]  Thank God for you being there.
[01:11:40.252 --> 01:11:51.941]  And you're talking about the Duffy Strain specific aversion of HIV that 90% of sub-Saharan Africans have, causing them to be 40% more likely to contract HIV.
[01:11:52.841 --> 01:12:09.646]  And when it comes to Obama back on September 8th, he was encouraging them to work harder and find a cure for HIV and cancer and become better inventors and innovators.
[01:12:10.996 --> 01:12:32.794]  There's the late Dr. Boyd Graves, who I know you're aware of, who happened to be black, and he wrote to then-candidate Obama in November 2008 regarding the synthetic nature of HIV as a race-specific biological weapon, and mentioned the Duffy gene-specific strain, and he also brings up the single-injection HIV cure, tetracyl, that's patent 5676977.
[01:12:32.794 --> 01:12:36.417]  I'll tell you what else is amazing, and that's that
[01:12:43.601 --> 01:12:44.961]  Oh, it doesn't matter.
[01:12:44.961 --> 01:12:48.963]  I was just thinking about... I was just thinking about how evil it is.
[01:12:48.963 --> 01:12:50.543]  Go ahead.
[01:12:50.543 --> 01:12:57.766]  Well, absolutely, because you can't expect Obama to keep his word if he's telling us that it's not going to be mandatory vaccinations.
[01:12:57.766 --> 01:13:00.747]  You know, you can count on it being the opposite.
[01:13:00.747 --> 01:13:09.410]  But this late Dr. Boyd Graves wrote to Obama well before he made this speech on September 8th to the school kids.
[01:13:10.226 --> 01:13:14.689]  And, of course, you mentioned all the propaganda that we're already paying for.
[01:13:14.689 --> 01:13:22.475]  For those who want to do a little bit more research, you know about Leonard Horowitz's emerging viruses on the synthetic nature of HIV.
[01:13:22.475 --> 01:13:25.337]  There's Ed Hooper's The River, Hilary Johnson's
[01:13:30.038 --> 01:13:41.382]  I know they're getting ready to try to force a new HIV vaccine on people, and it's killed a lot of people in trials.
[01:13:41.382 --> 01:13:43.042]  For people that don't believe me, just Google
[01:13:45.305 --> 01:13:47.746]  Polio vaccine causes polio.
[01:13:47.746 --> 01:13:58.429]  Associated Press, like two months ago, admitted it's killing people with a weaponized form of super deadly polio that the UN is giving.
[01:13:58.429 --> 01:14:02.410]  And they go, oh no, there's nothing wrong with the vaccines.
[01:14:02.410 --> 01:14:06.751]  Polio virus spreads in Nigeria, CBS News.
[01:14:06.751 --> 01:14:11.873]  And then it goes on to admit that it's caused by the vaccine.
[01:14:13.922 --> 01:14:16.984]  Yeah, it says it's caused by the vaccine used to fight it.
[01:14:16.984 --> 01:14:19.825]  CBS News, second paragraph.
[01:14:19.825 --> 01:14:22.347]  Mutant polio virus spreads in Nigeria.
[01:14:22.347 --> 01:14:28.490]  And then as a minor footnote, they just add, oh by the way, it was from the vaccine.
[01:14:28.490 --> 01:14:31.992]  Mutant, super, and notice those kids.
[01:14:31.992 --> 01:14:33.913]  Show them again on PrisonPlanet.tv.
[01:14:33.913 --> 01:14:36.294]  We're simulcasting on the radio here.
[01:14:36.294 --> 01:14:36.735]  Look at that.
[01:14:36.735 --> 01:14:40.717]  Notice how they're giving them the liquid vaccine.
[01:14:40.717 --> 01:14:42.758]  That's the one chock full of cancer viruses.
[01:14:46.800 --> 01:14:56.744]  You know, I've got a pediatrician here in town for my children who's got one of the biggest practices in town, I was leaving it at that, and he'll do vaccine-free if you want.
[01:14:56.744 --> 01:15:05.727]  And he pulled me aside one day when my son was in there about two getting a yearly checkup, and he said, don't quote me on air.
[01:15:05.727 --> 01:15:09.649]  You know, doctors volunteer a few times a year for clinics, we're supposed to.
[01:15:11.577 --> 01:15:25.772]  And a few years ago, I was in Austin at one of these vaccine clinics for kids, and we were giving the 1970s live SV40 polio oral vaccine to the kids that's illegal inside the U.S.
[01:15:25.772 --> 01:15:27.093]  And I knew it was illegal.
[01:15:27.093 --> 01:15:29.856]  And he said, well, what do you think that was about, Alex?
[01:15:33.129 --> 01:15:38.132]  And every dose of that's got live cancer virus that will probably kill you in it, and that's admitted.
[01:15:38.132 --> 01:15:41.913]  Look at these kids getting live polio, wounding them or killing them.
[01:15:41.913 --> 01:15:44.575]  They'll be in wheelchairs the rest of their lives.
[01:15:44.575 --> 01:15:47.516]  CBS News.
[01:15:47.516 --> 01:15:51.298]  Don't you dare say I'm a conspiracy theorist out there.
[01:15:51.298 --> 01:15:51.778]  Okay?
[01:15:51.778 --> 01:15:54.120]  I know what I'm talking about.
[01:15:54.120 --> 01:15:54.740]  We'll be right back.
[01:16:00.503 --> 01:16:04.747]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[01:16:04.747 --> 01:16:06.749]  Do you really know what's in your tap water?
[01:16:06.749 --> 01:16:15.278]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[01:16:15.278 --> 01:16:20.823]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[01:16:20.823 --> 01:16:22.445]  Now what are you going to do about it?
[01:16:22.685 --> 01:16:29.187]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[01:16:29.187 --> 01:16:40.249]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[01:16:40.249 --> 01:16:41.010]  That's right.
[01:16:41.010 --> 01:16:43.570]  Clean water, right from the air you breathe.
[01:16:43.570 --> 01:16:45.171]  Order today by calling 1-800-691-8255.
[01:16:47.111 --> 01:16:47.732]  We're good to go.
[01:17:00.509 --> 01:17:03.890]  Have you ever wanted to generate your own supply of electrical power?
[01:17:03.890 --> 01:17:07.511]  If so, this is going to be the most important message you will ever hear.
[01:17:07.511 --> 01:17:12.093]  Solar-powered generators are now available from Solutions from Science in Thompson, Illinois.
[01:17:12.093 --> 01:17:17.675]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[01:17:17.975 --> 01:17:22.739]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[01:17:22.739 --> 01:17:26.382]  It's like having an electric power plant running quietly in your own home.
[01:17:26.382 --> 01:17:31.186]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:17:31.186 --> 01:17:37.752]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:17:37.752 --> 01:17:39.714]  When the power goes out, you'll be ready.
[01:17:40.174 --> 01:17:43.377]  With a solar-powered generator from Solutions from Science.
[01:17:43.377 --> 01:17:47.881]  Go to MySolarBackup.com and get off the grid today!
[01:17:47.881 --> 01:17:50.103]  That's MySolarBackup.com or call 877-327-0365.
[01:17:50.103 --> 01:17:50.423]  877-327-0365.
[01:17:50.423 --> 01:17:51.144]  Don't wait, call today!
[01:18:00.592 --> 01:18:08.338]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do?
[01:18:08.338 --> 01:18:14.422]  You can buy it at Here'sWhatYouDo.net as an e-book for $6 or the book for $10.
[01:18:14.422 --> 01:18:17.084]  And we have an audio book on its way for you commuters as well.
[01:18:17.364 --> 01:18:23.649]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[01:18:23.649 --> 01:18:27.713]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[01:18:27.713 --> 01:18:33.097]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[01:18:33.337 --> 01:18:35.419]  You know the government isn't looking out for you.
[01:18:35.419 --> 01:18:37.160]  You need to look out for yourself.
[01:18:37.160 --> 01:18:39.702]  The economy is bad, but it's probably going to get worse.
[01:18:39.702 --> 01:18:44.426]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[01:18:44.426 --> 01:18:48.129]  Go to here'swhatyoudo.net and start today.
[01:18:48.129 --> 01:18:51.251]  Again, it is here'swhatyoudo.net.
[01:18:51.251 --> 01:18:53.153]  That's here'swhatyoudo.net.
[01:18:53.153 --> 01:18:55.274]  One last time, it's here'swhatyoudo.net.
[01:19:00.779 --> 01:19:03.781]  Hello, this is Alex Jones with some important questions.
[01:19:03.781 --> 01:19:09.126]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:19:09.126 --> 01:19:11.167]  My answer would be all I can get.
[01:19:11.167 --> 01:19:16.171]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:19:16.171 --> 01:19:17.092]  How much do you want?
[01:19:17.352 --> 01:19:18.473]  When do you want it?
[01:19:18.473 --> 01:19:20.355]  Now or after the battle starts?
[01:19:20.355 --> 01:19:21.435]  When will you need it?
[01:19:21.435 --> 01:19:23.637]  Can you buy it without proper identification?
[01:19:23.637 --> 01:19:24.978]  Will there be any food?
[01:19:24.978 --> 01:19:26.500]  Will it make your children sick?
[01:19:26.500 --> 01:19:31.764]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:19:31.764 --> 01:19:35.347]  You wipe out all these problems if you have a good food supply.
[01:19:35.347 --> 01:19:38.830]  Food is your ammunition to fight for your freedom and your life.
[01:19:39.170 --> 01:19:40.391]  How much will you need?
[01:19:40.391 --> 01:19:41.292]  We don't know.
[01:19:41.292 --> 01:19:42.393]  How much do you want?
[01:19:42.393 --> 01:19:43.334]  All you can get.
[01:19:43.334 --> 01:19:44.415]  I'm Alex Jones.
[01:19:44.415 --> 01:19:47.478]  I want all of you good guys to live to fight another day.
[01:19:47.478 --> 01:19:49.240]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:19:49.240 --> 01:19:50.160]  Again that number 1-800-409-5633.
[01:20:07.847 --> 01:20:36.141]  Paranoia is in bloom The peer transmissions will resume Now try to push, try to keep us all down, down And hold up, we will never see the truth around Another promise, another scene, another Package left to keep us trapped in greed All the green belts wrapped around our minds An endless red tape to keep the truth confined
[01:20:37.998 --> 01:20:42.623]  This is Muse, Uprising, one of the number one songs in the nation.
[01:20:42.623 --> 01:20:44.205]  We're big fans of this show.
[01:20:44.205 --> 01:20:44.646]  Crank it up!
[01:21:14.809 --> 01:21:15.689]  Listen to that one.
[01:21:15.689 --> 01:21:17.430]  I get a little bit down sometimes.
[01:21:17.430 --> 01:21:19.131]  They will not control us.
[01:21:19.131 --> 01:21:24.174]  We will be victorious against the New World Order.
[01:21:24.174 --> 01:21:27.376]  On the weekday show, I'm going to talk more about this, but I want to get a few calls in right now.
[01:21:27.376 --> 01:21:28.676]  I really appreciate everybody holding.
[01:21:28.676 --> 01:21:30.417]  I'm not really depressed.
[01:21:30.417 --> 01:21:35.200]  I'm just more reflective today and upset about what's happening.
[01:21:36.192 --> 01:21:41.954]  Because I might have doubted myself 12 years ago on the air about world government, even though I had all the government documents.
[01:21:41.954 --> 01:21:44.495]  When people laughed at me, I would kind of doubt.
[01:21:44.495 --> 01:21:45.895]  There's no doubting now.
[01:21:45.895 --> 01:21:48.716]  It's all out in the open.
[01:21:48.716 --> 01:21:58.699]  I mean, I remember reading UN documents about how they wanted to kill the majority of us, and I felt crazy reading it on air, but that's what they're doing.
[01:21:58.699 --> 01:22:00.780]  Charlie Sheen, 9-1-1 contest, win $14,000 and spread the truth virally.
[01:22:05.902 --> 01:22:07.903]  You can do it any way you want.
[01:22:07.903 --> 01:22:09.663]  Go to 20minuteswiththepresident.com.
[01:22:09.663 --> 01:22:12.044]  There's a big banner up on Infowars.com.
[01:22:12.044 --> 01:22:15.885]  You've got until Sunday, November 15th to get an email to us.
[01:22:15.885 --> 01:22:22.967]  Then that next Thursday, the 19th, I will announce on the weekday radio show the winner.
[01:22:22.967 --> 01:22:25.687]  $14,000 and you'll be on the radio with Charlie Sheen.
[01:22:25.687 --> 01:22:27.748]  It's the 20 bullet points we wrote up together.
[01:22:28.715 --> 01:22:31.418]  That he would like President Obama to address.
[01:22:31.418 --> 01:22:33.600]  Obviously Obama's not going to address them.
[01:22:33.600 --> 01:22:36.423]  It's about getting the 20 bullet points out to the public.
[01:22:36.423 --> 01:22:41.048]  Like 6 of the 10 9-11 Commission members saying it's all a cover-up and a lie.
[01:22:41.048 --> 01:22:44.933]  Mr. Farmer, the head lawyer, coming out and saying inside job basically.
[01:22:46.311 --> 01:22:49.673]  The public doesn't know about this, so that's why Charlie did what he did.
[01:22:49.673 --> 01:22:49.693]  $14,000.
[01:22:49.693 --> 01:22:57.617]  You can make a YouTube video with actors, with people as if an interview with the President.
[01:22:57.617 --> 01:23:03.100]  It doesn't have to be the whole script, or it could be with video clips, with audio, reading the text.
