[00:00:15.330 --> 00:00:16.431]  InfoWars.
[03:09:44.201 --> 03:09:48.321]  Even beside the fact that, as we know now, the masks are completely useless.
[03:09:48.321 --> 03:09:53.883]  We had the Danmask study in Denmark, the only peer-reviewed study of its type.
[03:09:53.883 --> 03:09:56.203]  6,000 participants studied
[03:09:56.721 --> 03:09:59.842]  Covid infections between those who wore masks and those didn't.
[03:09:59.842 --> 03:10:08.306]  There was no statistical, no significant statistical difference between those two control groups when it came to wearing masks or not wearing masks.
[03:10:08.306 --> 03:10:17.830]  We had Dr Colin Axon, a SAGE advisor for the UK government, come out and admit last week that these face masks are nothing but comfort blankets in his own words.
[03:10:17.830 --> 03:10:19.111]  They do virtually nothing.
[03:10:20.225 --> 03:10:28.688]  The COVID-19 virus particle, depending on which mask you wear, is up to 5,000 times smaller than the frigging mask.
[03:10:28.688 --> 03:10:32.429]  How many more times do we need to make this argument?
[03:10:32.429 --> 03:10:40.031]  If you're wearing the cloth mask, not the blue surgical mask, it's only 1,000 times smaller than the holes in that mask.
[03:10:40.031 --> 03:10:44.772]  The cloth mask, the virus particle, is 5,000 times smaller.
[03:10:44.772 --> 03:10:49.894]  Yet this idiot is telling parents to wear them inside their own houses.
[03:10:50.339 --> 03:11:02.564]  Despite the fact that we know the risk of a child getting seriously ill from COVID, whatever scarient they dream up, is virtually non-existent.
[03:11:02.564 --> 03:11:04.624]  There are still people walking outside in London.
[03:11:04.624 --> 03:11:08.126]  There's no mandate in London, in the UK, that says you have to wear masks.
[03:11:08.126 --> 03:11:17.249]  There was someone in the park today who was literally a 25-year-old guy with one of those, what are they called, NH95?
[03:11:17.249 --> 03:11:20.090]  The actual full professional face mask
[03:11:20.723 --> 03:11:25.928]  Walking in a park with no one else around him, completely on his own.
[03:11:25.928 --> 03:11:28.771]  What the hell is wrong with you?
[03:11:28.771 --> 03:11:32.375]  It's over, take off the mask, let it go.
[03:11:32.375 --> 03:11:33.716]  You know what's interesting though?
[03:11:33.716 --> 03:11:41.324]  I was at a protest last weekend, anti-lockdown protest, and I was with people
[03:11:42.162 --> 03:11:53.690]  My friends amongst them, who were literally yelling at people who walked past, or when we went past in the taxi, we were politely informing them out of the window, take off your mask!
[03:11:53.690 --> 03:11:56.752]  Take off your mask!
[03:11:56.752 --> 03:12:00.514]  Not in a mean, intimidating way, just in a quite forceful way.
[03:12:00.514 --> 03:12:07.539]  What's interesting is that numerous people, when you tell them to take off the mask, they take it off!
[03:12:08.243 --> 03:12:21.634]  It's like any chance to conform, the latest opportunity to conform, whether it's the government telling them that, whether it's the television telling them that, or whether it's someone on the street telling them something.
[03:12:21.634 --> 03:12:26.899]  They've got such a bizarre kind of kink to want to conform at every moment of their lives.
[03:12:26.899 --> 03:12:29.881]  They'll take the mask off if you ask them to.
[03:12:29.881 --> 03:12:35.266]  Not in every case, obviously some will get in your face and call you every name under the sun, but some of them
[03:12:36.075 --> 03:12:42.759]  They're so desperate to conform to whatever the latest edict is, whether it comes from the television, the government or people on the street.
[03:12:42.759 --> 03:12:45.601]  They will do it!
[03:12:45.601 --> 03:12:50.143]  Now this idiot is saying you need to wear a mask inside your own home.
[03:12:50.143 --> 03:12:52.285]  How is that going to be enforced?
[03:12:52.285 --> 03:12:54.286]  How is that going to be patrolled?
[03:12:54.286 --> 03:12:56.007]  We're going to have COVID visits.
[03:12:56.007 --> 03:13:01.190]  We're going to have special COVID marshals like we do here in the UK to check if you're not self-isolating.
[03:13:01.190 --> 03:13:04.672]  Are they going to come round your house and check whether or not you're wearing a mask?
[03:13:05.226 --> 03:13:06.608]  Inside.
[03:13:06.608 --> 03:13:09.812]  Absolutely incredible.
[03:13:09.812 --> 03:13:16.580]  I'm going to get into the Germany thing after the break because I want a full run at it because it's the biggest story of the day and it's got no coverage whatsoever.
[03:13:17.586 --> 03:13:26.672]  But also today the broadcaster Jeremy Clarkson came out and said the communist government advisors in the United Kingdom want to lock us down forever.
[03:13:26.672 --> 03:13:28.313]  There was a big fallout about this.
[03:13:28.313 --> 03:13:31.355]  Oh my god, how dare he say the word communist?
[03:13:31.355 --> 03:13:41.902]  Even though there's literally an extremist hardliner communist called Susan Michie, who is so hardcore her nickname is Stalin's nanny.
[03:13:43.126 --> 03:13:54.349]  Who is advising the UK government on lockdown coronavirus, who has repeatedly said she wants mask mandates and social distancing to continue forever.
[03:13:54.349 --> 03:14:05.791]  Why is somebody with an extremist political belief, one that in the 20th century led to the deaths of tens of millions of people, why is someone like that advising the government?
[03:14:05.791 --> 03:14:08.512]  We're going to hire neo-Nazis to advise the government now.
[03:14:09.071 --> 03:14:12.815]  Oh no, because communism's just nice, isn't it?
[03:14:12.815 --> 03:14:14.836]  It was just wrongly practised, right?
[03:14:14.836 --> 03:14:16.438]  60 million dead.
[03:14:16.438 --> 03:14:18.580]  They just got it wrong.
[03:14:18.580 --> 03:14:25.306]  Well, now British broadcaster Jeremy Clarkson has blasted communist government advisers who want to keep the population under lockdown forever.
[03:14:25.306 --> 03:14:28.609]  He made the comments during an interview with the Radio Times.
[03:14:29.420 --> 03:14:34.684]  He said, I think the politicians should sometimes tell those communists at SAGE to get back in their box.
[03:14:34.684 --> 03:14:40.568]  Remember, these are the people who admittedly use totalitarian, unethical, mind-control tactics.
[03:14:40.568 --> 03:14:47.652]  They weaponized behavioral psychology at the start of the pandemic to terrify everyone into complete obedience.
[03:14:47.652 --> 03:14:49.494]  These are not good people.
[03:14:49.494 --> 03:14:55.138]  But Clarkson's come out to his credit, and he's basically asking, when's it going to end?
[03:14:55.138 --> 03:14:56.679]  He said, it could be 40 years.
[03:14:56.679 --> 03:14:58.680]  We could still be in some form of lockdown.
[03:14:59.224 --> 03:15:02.265]  He said, well, if it's going to be forever, let's open it up.
[03:15:02.265 --> 03:15:03.606]  And if you die, you die.
[03:15:03.606 --> 03:15:08.928]  He clarified those comments by saying, you know, we can't have empty hospital beds.
[03:15:08.928 --> 03:15:10.589]  We can't have nobody dying.
[03:15:10.589 --> 03:15:20.252]  At some point, we have to open everything up and get over it and live with it, just as we did with every other virus in human history.
[03:15:20.252 --> 03:15:26.035]  And he's calling out communists within the British government, at least the advisory branch of that.
[03:15:26.035 --> 03:15:28.796]  And of course, there is mass fallout, of course,
[03:15:29.835 --> 03:15:52.454]  When this Susan Michie, lifetime member of the Communist Party, was challenged on her beliefs a couple of months ago, the Twitter mob railed to her defense and they said that it was, quote, a misogynistic attack to merely ask this commie scum why she's commie scum and why she's got a position of informing the government on the SAGE committee.
[03:15:52.454 --> 03:15:56.758]  We'll come back and get into what's happening in Germany because it's absolutely huge.
[03:15:56.758 --> 03:15:58.079]  Summit.News, don't go away.
[03:15:58.579 --> 03:16:04.923]  What if you could cut your heating bills this winter with your existing wood burning fireplace and not spend thousands doing it?
[03:16:04.923 --> 03:16:07.905]  You can with Great Wall of Fire Fireplace Grates.
[03:16:07.905 --> 03:16:08.345]  Our U.S.
[03:16:08.345 --> 03:16:16.491]  patented made in America wall of fire grates increase fireplace efficiency, eliminate fireplace smoke problems and come with a 30 day money back guarantee.
[03:16:16.491 --> 03:16:22.034]  See our grates in action and get free shipping from wall of fire .com or call 800 2 7 4 7 3 6 4 fireplace heat without
[03:16:28.953 --> 03:16:33.015]  Hey everybody, confused about staying healthy in a crazy COVID culture?
[03:16:33.015 --> 03:16:33.775]  Me too.
[03:16:33.775 --> 03:16:40.897]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:16:40.897 --> 03:16:44.879]  It's that immune system health can literally be the difference between life and death.
[03:16:45.279 --> 03:16:47.181]  You probably already believe that.
[03:16:47.181 --> 03:16:48.182]  I certainly do.
[03:16:48.182 --> 03:16:49.123]  So here's the thing.
[03:16:49.123 --> 03:16:58.033]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:16:58.033 --> 03:17:03.460]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:17:03.460 --> 03:17:04.541]  No cures or treatments there.
[03:17:04.801 --> 03:17:14.023]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[03:17:14.023 --> 03:17:14.923]  And the best part?
[03:17:14.923 --> 03:17:21.645]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:17:21.645 --> 03:17:22.485]  Crazy, right?
[03:17:22.485 --> 03:17:26.466]  Learn more about this unusual limited time offer at StrongerDefense.com.
[03:17:26.466 --> 03:17:27.946]  That's StrongerDefense.com.
[03:17:28.886 --> 03:17:30.107]  Hi, I'm Dan Pilla.
[03:17:30.107 --> 03:17:34.029]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:34.029 --> 03:17:35.570]  I sued the IRS and won.
[03:17:35.570 --> 03:17:38.532]  I beat the IRS then, and I've been beating them ever since.
[03:17:38.532 --> 03:17:44.095]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:44.095 --> 03:17:45.296]  I can help you, too.
[03:17:45.296 --> 03:17:48.237]  If you owe taxes you can't pay, don't wait another day.
[03:17:48.237 --> 03:17:50.459]  There's no such thing as a hopeless tax case.
[03:17:50.459 --> 03:17:54.901]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[03:17:54.901 --> 03:17:57.202]  That's danpilla.com, danpilla.com.
[03:17:59.454 --> 03:18:05.877]  It is through our five senses that we are kept fascinated and hypnotized by the lies we are told.
[03:18:05.877 --> 03:18:13.261]  And the only way to see through this illusion is with our higher senses, which is why fluoridated water is a big problem.
[03:18:13.261 --> 03:18:20.124]  Consuming too much fluoride forms phosphate crystals around the pineal gland and shuts down its natural functions.
[03:18:20.124 --> 03:18:23.286]  Natural functions which have been known for millennia.
[03:18:23.286 --> 03:18:26.027]  The Hindu chakras align with the endocrine system.
[03:18:26.027 --> 03:18:28.949]  The chakra aligned with the pineal gland is the third eye.
[03:18:29.609 --> 03:18:39.691]  Also described as the seat of the soul, the pineal gland is what connects us to higher levels of consciousness and otherwise unseen dimensions of reality.
[03:18:39.691 --> 03:18:44.673]  Fluoride-free water is essential to keeping our pineal gland healthy.
[03:18:44.673 --> 03:18:53.795]  Our water filtration systems with the proper filters will keep your drinking water fluoride-free and the Pro-Pure showerhead will seal the deal.
[03:18:53.795 --> 03:18:58.576]  Get them both today for yourself or a friend at Infowarestore.com.
[03:18:59.389 --> 03:19:08.979]  It was our number two best-selling product until the ongoing COVID lockdowns destroyed the supply chain, and it's been six months since we had bodies, our ultimate turmeric formula.
[03:19:08.979 --> 03:19:11.822]  And what's been holding up the last few months is the bottle cap.
[03:19:11.822 --> 03:19:12.983]  That's why this one's white.
[03:19:12.983 --> 03:19:15.026]  I said, I don't care if the cap doesn't match.
[03:19:15.026 --> 03:19:15.306]  Get it.
[03:19:15.586 --> 03:19:16.187]  Packaged.
[03:19:16.187 --> 03:19:16.868]  Get it to us.
[03:19:16.868 --> 03:19:19.651]  Get it shipped out because it's amazing for information.
[03:19:19.651 --> 03:19:21.533]  It's amazing for your immune system.
[03:19:21.533 --> 03:19:22.974]  It's amazing on so many fronts.
[03:19:22.974 --> 03:19:25.537]  Normal turmeric is a three to five percent and it's great.
[03:19:25.537 --> 03:19:26.298]  People love it.
[03:19:26.298 --> 03:19:27.499]  This is concentrated.
[03:19:27.499 --> 03:19:28.481]  Ninety five percent.
[03:19:28.481 --> 03:19:33.606]  You're humanoid and it's 50 percent off at Infowarscore.com right now.
[03:19:33.606 --> 03:19:35.048]  So bodies is back in stock.
[03:19:35.128 --> 03:19:37.049]  You're listening to the Alex Jones Show!
[03:20:25.975 --> 03:20:32.581]  So we know for a fact, it's all documented, that in the United Kingdom the behavioural psychologists that were working with the government
[03:20:33.254 --> 03:20:35.516]  Weaponised behavioural psychology.
[03:20:35.516 --> 03:20:55.175]  They deliberately went out to terrorise the British public way beyond the actual threat level that coronavirus represented in the early weeks of the pandemic because they were afraid that people wouldn't conform to the government mandates and so they grossly exaggerated the threat of Covid.
[03:20:55.175 --> 03:20:57.277]  They failed to educate and inform people
[03:20:58.123 --> 03:21:08.393]  That for the healthy portion of the population, the fatality rate of COVID was literally 99.95% under the age of 50.
[03:21:08.393 --> 03:21:13.718]  They terrorized the public with propaganda advertising campaigns via the media.
[03:21:13.718 --> 03:21:16.641]  The media was completely complicit in it.
[03:21:16.641 --> 03:21:22.667]  And it's left a trail of destruction to the point that childhood depression specifically is way up.
[03:21:23.351 --> 03:21:25.675]  Suicides, childhood suicides are way up.
[03:21:25.675 --> 03:21:29.621]  We also saw that in Australia, they literally doubled as a result of the lockdown.
[03:21:31.041 --> 03:21:40.928]  Basically, a situation where this is going to reverberate in terms of PTSD and psychological trauma, probably for a generation or more.
[03:21:40.928 --> 03:21:42.549]  And will there be any walkbacks?
[03:21:42.549 --> 03:21:43.990]  Will there be any apologies?
[03:21:43.990 --> 03:21:54.978]  Will there be any mere culprits from the media who are completely complicit in facilitating this psychological attack on the world?
[03:21:54.978 --> 03:21:55.559]  Well, there's one
[03:21:56.320 --> 03:21:59.162]  Ray of light in the context of that today.
[03:21:59.162 --> 03:22:18.853]  Germany's top newspaper, and this is the biggest selling newspaper in Europe throughout the entire continent, their editor-in-chief has come out and apologized for billed newspaper coverage of the coronavirus pandemic over the past 16, 17 months.
[03:22:18.853 --> 03:22:24.476]  Headline, editor-in-chief of Germany's top newspaper apologizes for fear-driven COVID coverage.
[03:22:26.209 --> 03:22:33.276]  This story, last time I checked, has got literally no media coverage whatsoever.
[03:22:33.276 --> 03:22:39.122]  Somebody tweeted the video of this guy's comments, and this is the editor-in-chief.
[03:22:39.122 --> 03:22:47.931]  This is quite a prominent individual in the world of media, in the world of journalism, and I've literally just googled his name and gone on news.
[03:22:48.513 --> 03:22:59.841]  And there's not one news outlet in the entire world, apart from summit.news, that has covered this story, which to my mind is the biggest story of the day.
[03:22:59.841 --> 03:23:16.032]  The editor-in-chief of Europe's top-selling newspaper has come out publicly and apologized profusely to his readership, to Germans in general, and specifically to children for their fear-driven coverage of COVID.
[03:23:17.389 --> 03:23:25.478]  This is Julian Reichelt who delivered a speech to camera and he said he was sorry for Bild's coverage which was, quote, like poison.
[03:23:25.478 --> 03:23:27.420]  Can you imagine the BBC?
[03:23:27.420 --> 03:23:28.681]  Can you imagine Sky News?
[03:23:28.681 --> 03:23:32.165]  Can you imagine CNN coming out and admitting any of this?
[03:23:32.165 --> 03:23:33.926]  It's never going to happen.
[03:23:33.926 --> 03:23:36.049]  This is why this is so big.
[03:23:36.049 --> 03:23:38.111]  So he said their coverage was, quote, like poison.
[03:23:39.028 --> 03:23:43.311]  And he said it, quote, made you feel like you were a mortal danger to society.
[03:23:43.311 --> 03:23:56.979]  Again, making humans the enemy of themselves, as the Club of Rome stated was its ultimate intention in that document, that founding document decades ago now.
[03:23:56.979 --> 03:24:07.746]  Reichelt went on to direct his main sentiment towards children who have been terrorized by fear-mongering media coverage, which has caused child depression and suicide to soar across the world.
[03:24:09.173 --> 03:24:21.084]  He said, quote, to the millions of children in this country for whom our society is responsible, I want to express here what neither our government nor our Chancellor, he's talking about Angela Merkel, dares to tell you.
[03:24:21.084 --> 03:24:23.827]  We ask you to forgive us.
[03:24:23.827 --> 03:24:32.135]  Forgive us for this policy which for a year and a half has made you victims of violence, neglect, isolation and loneliness.
[03:24:32.135 --> 03:24:33.256]  He's talking about lockdown.
[03:24:35.063 --> 03:24:43.645]  He goes on to say, quote, we persuaded our children that they were going to murder their grandma if they dared to be what they are, children.
[03:24:43.645 --> 03:24:45.766]  Or if they met their friends.
[03:24:45.766 --> 03:24:50.107]  None of this has been scientifically proven.
[03:24:50.107 --> 03:24:59.169]  He went on to say, when a state steals the rights of a child, it must prove that by doing so it protects him against concrete and imminent danger.
[03:24:59.169 --> 03:25:01.910]  This proof has never been provided.
[03:25:02.600 --> 03:25:19.915]  It's been replaced by propaganda presenting the child as a vector of the pandemic, which is precisely what the NIH Directorate is doing today in America, telling parents they need to wear masks inside their own homes because their kids are vectors for the pandemic.
[03:25:19.915 --> 03:25:29.644]  Again, demonizing children as an enemy to their own relatives, to their own grandmas, traumatizing them for life, in some cases.
[03:25:31.147 --> 03:25:50.040]  Rykel, the editor-in-chief of Build, went on to note how moderate voices who attempted to offer calmer perspectives on the pandemic were, quote, never invited to the expert table and urged viewers, quote, don't believe this lie when encountering alarmist proclamations from the government.
[03:25:50.040 --> 03:25:50.901]  This is literally
[03:25:51.795 --> 03:25:57.679]  Like Rupert Murdoch or somebody like that coming out and apologizing for his media empire's coverage of coronavirus.
[03:25:57.679 --> 03:26:02.843]  This is the top guy at Build, the top newspaper in Europe.
[03:26:02.843 --> 03:26:05.084]  You'd think this would be a big story.
[03:26:05.084 --> 03:26:07.466]  It isn't even a story anywhere.
[03:26:07.466 --> 03:26:10.168]  Why is no media outlet reporting on this?
[03:26:10.168 --> 03:26:15.131]  This is one of the biggest stories of the year so far.
[03:26:15.131 --> 03:26:20.915]  He went on to state that authorities should open schools and sports halls instead of polling stations
[03:26:21.360 --> 03:26:30.229]  Warning that those who impose brutal lockdown measures, quote, will have on their conscience and will leave in the history books a multitude of innocent souls.
[03:26:31.607 --> 03:26:36.790]  So this is obviously weighed on his conscience for the best part of the past 18 months.
[03:26:36.790 --> 03:26:40.733]  He's getting out ahead of time because he sees which way the winds are blowing.
[03:26:40.733 --> 03:26:54.261]  He sees the absolute devastation across the board that these lockdown policies have caused in terms of domestic abuse, suicide, depression, delayed cancer treatments, all kinds of delayed health treatments.
[03:26:54.881 --> 03:27:02.025]  The devastation to the economy, which causes further wealth inequality, which causes poverty, which causes death.
[03:27:02.025 --> 03:27:21.134]  The actual number of years lost in terms of lives will greatly outnumber the years lost of Covid victims, as we've proven time and time again with all these analyses and breakdowns from major institutions, including the one in South Africa that we prominently highlighted back last year.
[03:27:21.909 --> 03:27:26.552]  Lockdowns will kill more people than the virus.
[03:27:26.552 --> 03:27:36.657]  In fact, I think it was Germany's own foreign minister or their interior minister that came out and admitted that last year that the lockdown is going to kill way more people than the virus.
[03:27:36.657 --> 03:27:37.658]  Where are the apologies?
[03:27:37.658 --> 03:27:39.078]  Where are the mea culpas?
[03:27:39.078 --> 03:27:40.159]  They're never going to happen.
[03:27:40.663 --> 03:27:42.885]  This guy's got it out early.
[03:27:42.885 --> 03:27:45.828]  He's come out early because it's obviously weighing on his conscience.
[03:27:45.828 --> 03:27:53.576]  And he's basically said, sorry to all the innocent souls that we traumatized with PTSD with our fear-mongering coverage.
[03:27:53.576 --> 03:27:58.120]  This newspaper has a circulation of 1.24 million copies a day.
[03:27:58.120 --> 03:28:00.222]  And it's the biggest newspaper in Europe.
[03:28:00.222 --> 03:28:02.084]  You'd think that would be a story.
[03:28:02.084 --> 03:28:03.365]  It isn't.
[03:28:03.365 --> 03:28:04.046]  And we know why.
[03:28:04.946 --> 03:28:11.241]  Meanwhile, UN Special Rapporteur on torture requests info on German police brutalising anti-lockdown protesters.
[03:28:11.241 --> 03:28:12.885]  We had the footage yesterday.
[03:28:14.463 --> 03:28:18.086]  Numerous anti-lockdown protests in Berlin across the weekend.
[03:28:18.086 --> 03:28:26.694]  The riot police went out and were basically ordered to brutalise them, shoving down old ladies to the floor by the throat, punching children in the face.
[03:28:26.694 --> 03:28:34.181]  This kind of behaviour wouldn't look out of place in 1930s Germany, never mind Germany 2021.
[03:28:34.181 --> 03:28:39.966]  If this had happened during an LGBT march in somewhere like Russia, there'd be global condemnation.
[03:28:39.966 --> 03:28:41.327]  There's nothing of the kind.
[03:28:41.727 --> 03:28:52.592]  Because anti-lockdown protesters have been dehumanised and vilified by the same media that's covered up the true origin and source of this pandemic from the very start.
[03:28:53.464 --> 03:28:54.705]  Gonna wrap it up for this segment.
[03:28:54.705 --> 03:28:57.586]  Coming up, we'll talk about the UK situation and more.
[03:28:57.586 --> 03:28:58.307]  Summit.News.
[03:28:58.307 --> 03:28:58.907]  Don't go away.
[03:28:58.907 --> 03:29:01.449]  You know, listeners call into the show and they thank me.
[03:29:01.449 --> 03:29:11.294]  And it makes me feel pathetic because I sit there and I beg you for support constantly, for prayer, for financial support, and for word of mouth.
[03:29:11.294 --> 03:29:12.775]  And we're all in this together.
[03:29:12.775 --> 03:29:16.437]  And it gets old having to come to you and say, hey, I got great products.
[03:29:16.437 --> 03:29:18.118]  Please buy them or we won't be here on air.
[03:29:18.118 --> 03:29:18.819]  But it's true.
[03:29:18.819 --> 03:29:22.221]  We're the only media organization in the United States that promotes liberty at this level.
[03:29:22.961 --> 03:29:25.444]  That is not beholden to the big corporate sponsors.
[03:29:25.444 --> 03:29:27.507]  And they've harassed and almost shut down everybody else.
[03:29:27.507 --> 03:29:29.269]  They've crippled all the other groups.
[03:29:29.269 --> 03:29:30.150]  And we're still here.
[03:29:30.150 --> 03:29:34.575]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:29:34.575 --> 03:29:36.197]  That's why we've got to be taken off air.
[03:29:36.197 --> 03:29:38.320]  That's why America has got to be taken down.
[03:29:38.320 --> 03:29:42.124]  You can't have all these other nations enslaved and America still quasi-free.
[03:29:42.705 --> 03:29:43.785]  You can't have InfoWars.
[03:29:43.785 --> 03:29:47.847]  It's been proven right, being on air, with all the craziness that's about to unfold.
[03:29:47.847 --> 03:29:49.927]  Because if you think stuff's bad now, just get ready.
[03:29:49.927 --> 03:29:52.648]  So thank you all, and get into InfoWarsStore.com.
[03:29:52.648 --> 03:29:56.069]  Get some great 2020 election shirts, supplements, and so much more.
[03:29:56.069 --> 03:29:57.830]  They're wonderful products, and they support the InfoWars.
[03:29:57.830 --> 03:29:58.090]  Thank you.
[03:30:00.615 --> 03:30:02.358]  Let's go to Juan in Connecticut.
[03:30:02.358 --> 03:30:02.858]  You're on the air.
[03:30:02.858 --> 03:30:03.700]  Thanks for holding.
[03:30:03.700 --> 03:30:05.082]  I sure can, sir.
[03:30:05.082 --> 03:30:05.382]  Thank you.
[03:30:05.382 --> 03:30:08.226]  Sir, it's an honor to talk to you, brother.
[03:30:16.398 --> 03:30:17.860]  I just want to plug in.
[03:30:17.860 --> 03:30:22.265]  I'm a truck driver and two of the fours have changed the way I drive.
[03:30:22.265 --> 03:30:28.892]  Me and my brothers that drive, there's a couple of us, we're all Hispanics, Cubans, Puerto Ricans.
[03:30:28.892 --> 03:30:36.920]  We used to be on Monster and Red Bull and all that and I have lost weight because I stopped drinking all that sugar and I just want to thank you
[03:30:37.640 --> 03:30:43.284]  Well brother, we put more in this than any other long-term high-quality energy powder there is.
[03:30:43.284 --> 03:30:45.585]  So this was designed by one of the top guys in the country.
[03:30:45.585 --> 03:30:50.709]  He didn't want his name on it because obviously the political issues, but we had to pay a lot of money for this formulation just for the design of it.
[03:30:50.709 --> 03:30:54.751]  And we believe it is the best, strongest, but healthiest energy out there.
[03:30:54.751 --> 03:30:57.273]  And you're saying that it's made your life better, so that means a lot to me.
[03:30:57.273 --> 03:30:58.614]  Thank you to all your truck drivers.
[03:30:58.614 --> 03:30:59.054]  We love you.
[03:30:59.614 --> 03:31:07.797]  I preach about the dangers of cell phones all day long because they're supercomputers controlled by big tech that are spying on us everywhere we go and what we do.
[03:31:07.797 --> 03:31:16.560]  But because they have great cameras and great recording systems and great ways to communicate, I still have one because this Trojan horse, this Promethean Fire, has a lot of power.
[03:31:16.560 --> 03:31:23.503]  But when I'm not using it, I lock it up in a high-quality Faraday cage, a privacy pocket, at InfoWarsTore.com.
[03:31:23.503 --> 03:31:26.144]  We finally got them back in stock, the highest rated.
[03:31:26.144 --> 03:31:28.565]  They fit almost all types of Androids and iPhones.
[03:31:28.945 --> 03:31:29.045]  Yeah.
[03:31:58.945 --> 03:32:00.186]  I think so.
[03:32:21.483 --> 03:32:29.666]  This historical event will be live streamed 72 hours straight on my new platform, FrankSpeech.com.
[03:32:29.666 --> 03:32:35.549]  You can help by getting everybody you know to go to FrankSpeech.com now.
[03:32:35.549 --> 03:32:46.293]  To help support this cyber symposium event, I am offering some of the best prices ever on my pillow products, but they're only offered at FrankSpeech.com.
[03:32:46.293 --> 03:32:47.554]  Thank you and God bless.
[03:32:48.334 --> 03:33:02.863]  Go to frankspeech.com and enter promo code ALEX or call 800-675-4614 and use promo code ALEX.
[03:33:02.863 --> 03:33:11.969]  You're listening to the Alex Jones Show.
[03:33:11.969 --> 03:33:17.393]  You're listening to the Summit.News Radio Hour with Paul Joseph Watson.
[03:33:23.260 --> 03:33:45.393]  We are back and we're going to get into the situation in Australia because they've imposed what is probably the most brutal lockdown in the developed world and it continues to get worse with more video footage coming out of police arresting people for not wearing masks outside and in this case literally inducing a man to have a heart attack because they're really there to protect and serve.
[03:33:45.393 --> 03:33:46.654]  Going to get to that in a second.
[03:33:47.984 --> 03:33:52.025]  And in fact, I made a video about Australia, which we'll play before I get into that story.
[03:33:52.025 --> 03:33:53.325]  But first, I wanted to cover this.
[03:33:53.325 --> 03:33:55.105]  It came out a few days ago.
[03:33:55.105 --> 03:33:56.185]  Video.
[03:33:56.185 --> 03:34:03.367]  NHS nurses demand to COVID test newborn baby, claim it's not mother's property once outside the womb.
[03:34:03.367 --> 03:34:15.829]  Literally as due course now in UK hospitals under the wonderful, sanctified, deified NHS, which everyone applauds and worships because it's so great and not terrible in every instance whatsoever.
[03:34:17.122 --> 03:34:22.766]  They record COVID cases from newborn babies as soon as they're born.
[03:34:22.766 --> 03:34:26.509]  Gee, I wonder if they're really trying to bump up those COVID cases.
[03:34:26.509 --> 03:34:31.433]  Of course, we had some relaxing of restrictions here a couple of weeks ago.
[03:34:31.433 --> 03:34:36.336]  And all the pangendrims, all the government advisors came out and said, no, don't do it.
[03:34:36.336 --> 03:34:36.997]  Don't do it.
[03:34:36.997 --> 03:34:40.420]  It's going to cause 200,000 COVID cases a day.
[03:34:40.420 --> 03:34:42.321]  As it happens, they've been sliding down.
[03:34:42.321 --> 03:34:44.523]  They've been falling for the past two weeks.
[03:34:44.523 --> 03:34:44.883]  They're now
[03:34:45.575 --> 03:34:47.456]  hovering around 20,000 a day.
[03:34:47.456 --> 03:34:53.077]  They said there'd be 200,000 a day by this point and that we couldn't open up anything because of that.
[03:34:53.077 --> 03:34:56.718]  The same models that have proven disastrously wrong time and time again.
[03:34:56.718 --> 03:35:03.781]  But they're literally testing newborn babies as soon as they pop out the womb for COVID in UK hospitals.
[03:35:03.781 --> 03:35:07.902]  And we wonder why we're getting all these test results that are positive.
[03:35:07.902 --> 03:35:11.063]  Well, one couple resisted that
[03:35:11.553 --> 03:35:13.014]  And the video shows this.
[03:35:13.014 --> 03:35:18.077]  If Twitter hasn't deleted it, imagine my shock, they haven't deleted it yet.
[03:35:18.077 --> 03:35:26.482]  Shocking video which is posted to Twitter shows a heavily pregnant mother in a hospital bed being lectured by nurses about how it's mandatory for the baby to be given a COVID test.
[03:35:26.482 --> 03:35:30.044]  She says, it's my property, referring to the baby.
[03:35:30.044 --> 03:35:31.145]  And the nurses respond,
[03:35:32.361 --> 03:35:35.864]  Basically it is, quote, while the baby's in your abdomen.
[03:35:35.864 --> 03:35:42.148]  So they're basically telling her as soon as that baby comes out, it's the property of the state and they're going to COVID test it.
[03:35:42.148 --> 03:35:45.951]  Maybe they'll jab it with some other nice little cocktail of vaccines.
[03:35:45.951 --> 03:35:49.133]  And basically she has no choice in the matter whatsoever.
[03:35:49.133 --> 03:35:53.837]  So they complain and basically they get up and just leave the hospital.
[03:35:53.837 --> 03:35:59.321]  But not before the deified, sanctified TikTok dancing angels of the NHS.
[03:36:00.373 --> 03:36:20.019]  Tell her that they're going to report the situation, the case, to social services, which basically means the government is going to investigate and try and take her newborn baby away because the mother didn't want it to get a COVID test the minute it popped out of her womb because she's such a terrible person.
