[00:00:05.271 --> 00:00:06.592]  Big Brother.
[01:33:55.813 --> 01:34:01.234]  That broadcast has become incredibly popular and is on close to a hundred AM and FM stations.
[01:34:02.154 --> 01:34:15.611]  Uh, and many of the affiliates we've gotten now are stations that pick up the Sunday and get great response, great ratings, and then they move us to nighttime rebroadcast, and almost every station then segues us to live during the day.
[01:34:16.795 --> 01:34:19.898]  Well over 150 AM and FM affiliates right now.
[01:34:19.898 --> 01:34:29.005]  Very, very exciting and we're very, very blessed and thankful for all the listeners, the AM and FM affiliates out there, and our sponsors.
[01:34:29.005 --> 01:34:40.974]  Now speaking of people we're thankful for, I've read that now the NRA had a quarter million new members in the first month of this year, well part of December into January, and that now it's over 350,000 new members.
[01:34:44.497 --> 01:34:57.999]  That's great, okay, but the NRA was founded by the federal government, and the NRA helped pass the 68 Gun Control Act, and I love Charlton Heston, interviewed him several times.
[01:34:57.999 --> 01:35:02.080]  He was even manipulated into supporting the 68 Gun Control Act.
[01:35:02.080 --> 01:35:11.622]  That's why he came out so, so strong for the Second Amendment later, because he felt guilty about that, and he talked about that.
[01:35:12.683 --> 01:35:20.613]  Gun owners of America have never sold out, never made mistakes, never backed down in their, I don't know, 30-something years of history.
[01:35:20.613 --> 01:35:22.455]  They're the second biggest gun group.
[01:35:22.455 --> 01:35:23.897]  They're the group.
[01:35:23.897 --> 01:35:30.005]  We don't need to hear about NRA as being the only group that represents gun owners and is a default.
[01:35:30.586 --> 01:35:33.567]  We need to hear about gunowners.org.
[01:35:33.567 --> 01:35:35.628]  And Larry, I know you've gotten a lot of members.
[01:35:35.628 --> 01:35:43.972]  I know you didn't come on for this today, but we wouldn't probably have a second amendment if it wasn't for your organization and your members.
[01:35:43.972 --> 01:35:49.354]  So many times it's you guys that actually get the job done and you forced
[01:35:50.094 --> 01:35:54.437]  The NRA to get more hardcore again, and I've got to say the NRA has gotten better.
[01:35:54.437 --> 01:35:56.058]  You don't like to talk about the NRA.
[01:35:56.058 --> 01:35:57.599]  Can you briefly talk about the NRA?
[01:35:57.599 --> 01:36:04.443]  Talk about how many new members you've gotten, and the history of this, and where we are right now, and then I've got a few other questions for you.
[01:36:04.443 --> 01:36:19.313]  Well, we've had probably, I would say, could be a 20% increase in our membership, and the easiest way to understand the difference between the two groups is, and you alluded to it, the NRA was formed by
[01:36:20.832 --> 01:36:23.751]  Civil War veterans from the Union Army who
[01:36:24.873 --> 01:36:35.940]  We're distressed about how poorly the Union recruits shot, many of whom had been Irish immigrants and probably didn't even know which end of a gun was which when they got drafted.
[01:36:35.940 --> 01:36:49.828]  And so the NRA was set up to make rifle awareness and practice more commonplace so that if there were another war, or when there was, that the United States could draw upon a better trained pool of men.
[01:36:49.828 --> 01:36:51.649]  So they were set up to help the government.
[01:36:52.498 --> 01:37:05.565]  About a hundred years later, we were organized, Gun Owners of America, to oppose the government, to oppose the gun control that was beginning to be a regular topic of discussion in Washington.
[01:37:05.565 --> 01:37:16.330]  And after the 1968 Gun Control Act, and you alluded to the fact that the NRA really hadn't been very effective in opposing that, that was kind of it.
[01:37:16.330 --> 01:37:20.292]  Our founder, a former California State Senator, decided
[01:37:21.098 --> 01:37:24.620]  We needed a group that was going to oppose the government.
[01:37:24.620 --> 01:37:30.924]  And so those two different founding motives really kind of carry through even to today.
[01:37:30.924 --> 01:37:31.845]  Well, time flies.
[01:37:31.845 --> 01:37:33.826]  So how long has Gun Owners been around?
[01:37:33.826 --> 01:37:34.527]  When was it founded?
[01:37:35.151 --> 01:37:41.035]  We're in our 35th, 36th year now.
[01:37:41.035 --> 01:37:49.660]  We're really delighted to see the way the growth has come in part, I guess, well, for one thing, a lot of your listeners have joined.
[01:37:49.660 --> 01:37:53.883]  That's been, over the years, that's been kind of noticeable.
[01:37:53.883 --> 01:37:56.904]  Somebody would say, oh, you must have done Alex Jones today.
[01:37:56.904 --> 01:37:59.006]  The numbers spiked again.
[01:37:59.686 --> 01:38:04.252]  I think I'm not quite grateful enough to form a fan club, but I do have to acknowledge that
[01:38:20.385 --> 01:38:43.202]  Even though he didn't intend it, it has... I think, frankly, not only did he help our membership and the NRA's membership, but I think he provided what we may look back and say that was a pivotal moment when he started lecturing yours truly about how the United States ought to operate with that bloody supercilious British accent of his.
[01:38:43.202 --> 01:38:48.106]  That just kind of fills most Americans right up to the gag point.
[01:38:48.962 --> 01:38:49.783]  It certainly does.
[01:38:49.783 --> 01:38:56.970]  Well, gunowners.org, people need to go there and join, or at least sign up for the free email alerts that are absolutely vital.
[01:38:56.970 --> 01:39:00.353]  And again, I have seen you for years.
[01:39:00.353 --> 01:39:02.335]  I tried to get you to talk about the history of the NRA.
[01:39:02.335 --> 01:39:06.919]  You finally went at them both barrels, I don't know, about six years ago.
[01:39:06.919 --> 01:39:10.723]  And then they really have reformed themselves to a great extent.
[01:39:10.723 --> 01:39:12.644]  But I've got to say, I've studied history here.
[01:39:13.365 --> 01:39:16.747]  Gun owners of America, without you, we would have lost.
[01:39:16.747 --> 01:39:18.348]  And I know you don't like to toot your horn.
[01:39:18.348 --> 01:39:20.769]  You're a very restrained, calm guy.
[01:39:20.769 --> 01:39:22.830]  But Larry Pratt, be honest.
[01:39:22.830 --> 01:39:31.255]  Would we have lost most of these big battles if it wasn't for the members of Gun Owners of America supporting your system?
[01:39:31.255 --> 01:39:32.916]  Because, I mean, you guys are
[01:39:33.556 --> 01:39:36.117]  I mean, you guys are the soldiers that have kicked the New World Order's butt.
[01:39:36.117 --> 01:39:42.339]  I mean, I gotta tell you, that's why I support you and sit here and drive for people to sign up with you guys.
[01:39:42.339 --> 01:39:44.719]  Because if we didn't have you, I think we would have lost.
[01:39:44.719 --> 01:39:45.860]  Am I incorrect?
[01:39:45.860 --> 01:39:55.162]  I think our most successful lobbying accomplishment is when we can get the NRA to move in our direction.
[01:39:55.162 --> 01:40:01.324]  And now they are opposing the expansion of the background check to private sales.
[01:40:02.628 --> 01:40:06.131]  The very background check that was their idea to begin with.
[01:40:06.131 --> 01:40:09.894]  So that's progress.
[01:40:09.894 --> 01:40:23.785]  It's not where it ought to be, but as long as we see forward movement, it means that over in the Congress, it's going to make it a lot tougher because they're not going to be able to say as easily, well, the NRA supports this piece of gun control, so what's your problem?
[01:40:25.031 --> 01:40:26.752]  Well, I mean, I've been following this.
[01:40:26.752 --> 01:40:32.536]  The reason I got on air was because they had bills to ban people under 18, being able to even shoot guns.
[01:40:32.536 --> 01:40:34.998]  It was going to ban shooting sports in Texas.
[01:40:34.998 --> 01:40:39.341]  And then I, I mean, so many draconian shutdown gun shows.
[01:40:39.341 --> 01:40:41.622]  I got on the air.
[01:40:41.622 --> 01:40:47.927]  I mean, I had a hunger and went and took RTF and all of it because I wanted to defend the Second Amendment, not because I even am obsessed with guns.
[01:40:49.770 --> 01:40:53.454]  More obsessed with, you know, hiking and stuff than I am guns or fishing.
[01:40:53.454 --> 01:40:57.337]  It's that I understand how important it is historically.
[01:40:57.337 --> 01:41:09.449]  And so that's why I followed the NRA standing there or even supporting stuff at the Texas level in the mid-90s when you guys were there fighting tooth and nail with, you know, ragtag money.
[01:41:09.449 --> 01:41:13.914]  So that's why I'm just gushing over you because I can authoritatively say
[01:41:14.534 --> 01:41:20.609]  We would have lost most of these battles if it wasn't for Larry Pratt and his leadership and what you guys have done.
[01:41:20.609 --> 01:41:21.872]  So I salute you.
[01:41:21.872 --> 01:41:22.393]  In closing...
[01:41:22.847 --> 01:41:23.787]  I appreciate that.
[01:41:23.787 --> 01:41:28.710]  The gun-free school zone was something supported by the NRA.
[01:41:28.710 --> 01:41:29.871]  We opposed it.
[01:41:29.871 --> 01:41:38.115]  Now I think they've moved substantially, not entirely, but substantially to oppose that as well.
[01:41:38.115 --> 01:41:45.138]  As you know, our objective is to make it so a teacher, a janitor, anybody with a concealed carry permit could carry in a school.
[01:41:45.138 --> 01:41:50.601]  They're not going to be identified with a uniform, so a dirtbag comes in and tries to kill a lot of kids.
[01:41:51.221 --> 01:42:00.428]  They're going to find out that they don't even know where the next gun is going to be coming from, because there might be two or three in a school, and they're all going to be pointed at the dirt bag.
[01:42:00.428 --> 01:42:08.114]  I remember many years ago, they had concealed carry had just gone in, and I was listening to Dallas Radio, and a guy, they had a bunch of carjackings.
[01:42:08.114 --> 01:42:10.917]  It was as violent as Chicago, some years more violent.
[01:42:10.917 --> 01:42:14.619]  And the carjacker on Central Expressway was stop-and-go traffic.
[01:42:17.355 --> 01:42:23.097]  He jumped out, ramped a lady's sports car, it's not a fancy car, and told her, get out.
[01:42:23.097 --> 01:42:25.138]  He was going to steal the car.
[01:42:25.138 --> 01:42:29.620]  And he had a gun, and a guy stopped behind him, got out and pumped three rounds into him.
[01:42:29.620 --> 01:42:30.720]  The guy fell over dead.
[01:42:30.720 --> 01:42:35.902]  And that was like two or three days after Concealed Carry officially went in.
[01:42:35.902 --> 01:42:37.983]  So there's an example right there.
[01:42:37.983 --> 01:42:41.284]  People say, oh, you'll never have your gun ready when the attack comes.
[01:42:41.284 --> 01:42:44.185]  Concealed Carry is about the criminals don't know where it is.
[01:42:45.626 --> 01:42:50.038]  I bet that was the point where carjackings took a nosedive in Dallas.
[01:42:50.038 --> 01:42:52.184]  Oh yeah, they started dropping massively.
[01:42:52.184 --> 01:42:53.106]  In fact, they're unheard of now.
[01:42:54.927 --> 01:42:56.848]  Uh-uh.
[01:42:56.848 --> 01:43:03.133]  The criminals get the message pretty fast that their working environment just got a lot more dangerous.
[01:43:03.133 --> 01:43:08.356]  And that's the message we're trying to send to school mass murderers.
[01:43:08.356 --> 01:43:13.920]  We know you might want to commit suicide at the end, but we're going to keep you to one or two shots.
[01:43:13.920 --> 01:43:15.281]  How does that suit you?
[01:43:15.281 --> 01:43:15.921]  Exactly.
[01:43:15.921 --> 01:43:19.063]  Like, you're not going to be able to kill 27 people.
[01:43:19.063 --> 01:43:20.885]  How about you shoot one or two and then we kill you?
[01:43:21.345 --> 01:43:22.587]  That's exactly right.
[01:43:22.587 --> 01:43:29.114]  And that, I think, is a time, is an idea of time, hopefully has come.
[01:43:29.114 --> 01:43:34.180]  And I'm just really excited that Steve Stockman did exactly what I hoped he would do.
[01:43:34.180 --> 01:43:35.782]  He's taken leadership.
[01:43:35.782 --> 01:43:36.263]  By the way, there's
[01:43:36.523 --> 01:43:42.388]  Another Congressman, Massey from Kentucky, seems to be pretty much of one mind with Stockman.
[01:43:42.388 --> 01:43:45.691]  He's got, I think, a similar or identical bill in.
[01:43:45.691 --> 01:43:47.533]  So we've got more than one.
[01:43:47.533 --> 01:43:50.215]  This thing has its own momentum already.
[01:43:50.215 --> 01:43:59.643]  But what needs to be done now, if your listeners would please call their member of Congress and urge them to get on Congressman Stockman's bill, H.R. 35,
[01:44:01.264 --> 01:44:14.329]  That's the next step in building momentum to get this past the leadership of the Congress that never wants to do anything controversial, and guns are always viewed as controversial, even though that's what gets Republicans elected, the dummies.
[01:44:14.329 --> 01:44:16.710]  So, get on the horn, please.
[01:44:16.710 --> 01:44:18.211]  Call those members of Congress.
[01:44:18.211 --> 01:44:20.291]  Tell them to co-sponsor H.R. 35.
[01:44:22.794 --> 01:44:23.595]  Absolutely.
[01:44:23.595 --> 01:44:26.397]  All right, Larry Perrette, final point here.
[01:44:26.397 --> 01:44:28.278]  When do we really get on the offensive?
[01:44:28.278 --> 01:44:31.181]  Because you're hardcore in defending the Second Amendment.
[01:44:31.181 --> 01:44:33.342]  But look, I know the law.
[01:44:33.342 --> 01:44:36.845]  I've interviewed hundreds of conservatively constitutional lawyers.
[01:44:36.845 --> 01:44:38.166]  I've studied it quite a bit.
[01:44:38.166 --> 01:44:39.427]  I know what racketeering is.
[01:44:39.427 --> 01:44:41.349]  I know what torturous interference is.
[01:44:41.349 --> 01:44:43.671]  I know what color of law is.
[01:44:43.671 --> 01:44:44.992]  I know what harassment is.
[01:44:47.509 --> 01:44:53.732]  Tried to just verbally get people to pressure a bank to say get rid of all of their customers that are gun owners.
[01:44:53.732 --> 01:45:06.738]  Or if I tried to put pressure on a sporting goods store to not sell a particular product, and I did things and said things and talked about trying to withhold money from them and lobbying against them, that would be torturous interference.
[01:45:06.738 --> 01:45:11.981]  When you have the mob boss of Chicago, and we're on Chicago right now talking to him,
[01:45:12.681 --> 01:45:19.888]  Uh, Rahm Emanuel, and you've got the mob boss Bloomberg, and you've got the, uh, Villo Groza, the mob boss of L.A.
[01:45:19.888 --> 01:45:34.021]  All these guys and the mob bosses of San Francisco saying, disarm the American people, take the guns while they've got bodyguards, lean on the banks, and banks are saying, we don't want gun manufacturers, we don't want gun dealers, Time Warner, all their violent movies, uh, they're out there saying,
[01:45:35.579 --> 01:45:39.621]  That we won't take gun advertising on any of our cable systems?
[01:45:39.621 --> 01:45:44.643]  I mean, they're really trying, like the Nazis first embargoed Jews and others.
[01:45:44.643 --> 01:45:48.024]  That's how the tyranny starts, not letting them have businesses or harassing them.
[01:45:48.024 --> 01:45:49.884]  I mean, this is criminal.
[01:45:49.884 --> 01:46:01.009]  One of the things that we can do to fight back, and we've already seen a state of bills go into a number of legislatures around the country, nullifying one and another, and sometimes many,
[01:46:02.262 --> 01:46:02.703]  Yeah.
[01:46:02.703 --> 01:46:02.843]  Yeah.
[01:46:21.563 --> 01:46:30.985]  Say, okay, in this bank, we love firearms manufacturers, and we'll be happy, assuming you've got a good balance statement, to make you a loan.
[01:46:30.985 --> 01:46:33.126]  We'll be happy to do business with you.
[01:46:33.126 --> 01:46:34.946]  We'd rather you not be with Bank of America.
[01:46:34.946 --> 01:46:44.488]  Exactly, just like Christians put the little fish on their company, I think people need to start advertising their pro-Bill of Rights, period.
[01:46:44.488 --> 01:46:47.449]  Pro-Bill of Rights, but having a certified group, meaning you support them all.
[01:46:48.330 --> 01:46:50.874]  And have a little symbol of the gun on there.
[01:46:50.874 --> 01:46:52.837]  I think it's saying welcome America.
[01:46:52.837 --> 01:46:55.562]  I mean America was born out of self-defense.
[01:46:55.562 --> 01:46:57.886]  Now I want to play you a short clip and then let you go.
[01:46:57.886 --> 01:46:59.649]  Homeland Security has advisors.
[01:47:01.028 --> 01:47:18.347]  Running around putting out videos saying don't have guns have scissors in a new training video They're advising people in in in in not in federal buildings They have guns but other office buildings and things to have scissors to fight someone that comes to kill them with a gun Let's play a clip of that
[01:47:18.507 --> 01:47:19.147]  Let's stop right there.
[01:47:19.147 --> 01:47:22.928]  Let's block the door and then the person comes knowing they're all hiding and shoots them in a fetal position.
[01:47:22.928 --> 01:47:23.208]  Why not?
[01:47:23.208 --> 01:47:23.949]  Concealed carry holders
[01:47:43.394 --> 01:47:49.019]  Yes, and when they encourage many people in the workplace to be armed, they're really making it so that
[01:48:09.714 --> 01:48:19.888]  The person that might have quote-unquote gone crazy will just probably be able to restrain himself because he'll realize that that kind of crazy isn't going to go anywhere.
[01:48:20.862 --> 01:48:21.763]  Absolutely.
[01:48:21.763 --> 01:48:22.604]  And if you look at the M.O.
[01:48:22.604 --> 01:48:27.309]  of these guys, they love the helplessness of little kids and knowing no one can stop them.
[01:48:27.309 --> 01:48:33.575]  And on record, a lot of times they urinate on themselves when the police get there and kill themselves or wait to be killed.
[01:48:33.575 --> 01:48:39.260]  I mean, these are, it's the same, they're always, the last four or five guys were all devil worshipers in a row.
[01:48:39.260 --> 01:48:41.543]  I mean, why aren't we profiling devil worshipers?
[01:48:42.298 --> 01:48:59.710]  Devil worshippers who overdid video games, and I did say overdid, I didn't say use them at all, but overdid video games, just like you can overdo booze or food or anything else, and so those are common elements in these attackers.
[01:48:59.710 --> 01:49:12.018]  And I think we better come to grips with that, make sure our kids and our grandchildren, if they got some of these video games, that they're maybe an hour or two a week, rather than three or four a day.
[01:49:12.378 --> 01:49:16.080]  Sure, what about suing Rahm Emanuel and Bloomberg?
[01:49:16.080 --> 01:49:20.463]  They're always suing gun makers and gun manufacturers and publishing our names.
[01:49:20.463 --> 01:49:23.784]  What about suing them for torturous interference?
[01:49:23.784 --> 01:49:25.425]  And I believe it's racketeering.
[01:49:25.425 --> 01:49:37.092]  I mean, when they get together as cities to try to overthrow our Bill of Rights and Constitution and tell us we're bad, and tell us they're going to lean on gun dealers until they stop selling guns, I mean, that is a gangster tactic.
[01:49:38.668 --> 01:49:54.062]  And one response can certainly be what Texas has already done, and it's told firearms manufacturers, hey, like up in New York and in Connecticut, the environment politically there is pretty nasty for you, y'all come down here.
[01:49:54.062 --> 01:49:56.705]  Yeah, why doesn't Remington leave Connecticut and come right down here?
[01:49:58.574 --> 01:49:59.976]  Y'all be welcome here.
[01:49:59.976 --> 01:50:02.338]  We'll keep the light on.
[01:50:02.338 --> 01:50:06.401]  Larry, give out the number for folks that don't have computers so they can call and sign up.
[01:50:06.401 --> 01:50:10.765]  Tell them how much it is to support the tip of the spear in the defense of the Republic.
[01:50:10.765 --> 01:50:14.148]  Well, for 20 bucks you can do what Alex is saying, folks.
[01:50:14.148 --> 01:50:15.109]  Call 888-886-GUNS.
[01:50:15.109 --> 01:50:17.671]  And then for everybody else, it's gunowners.org.
[01:50:24.059 --> 01:50:25.380]  And what does Ron Paul say about you?
[01:50:25.380 --> 01:50:28.341]  The only no-compromise Second Amendment lobby.
[01:50:28.341 --> 01:50:29.642]  Larry Pratt, thanks for the time.
[01:50:29.642 --> 01:50:31.542]  We've got you back on the Nightly News Monday.
[01:50:31.542 --> 01:50:33.063]  Have a great weekend coming up.
[01:50:33.063 --> 01:50:33.864]  You too, my friend.
[01:50:33.864 --> 01:50:34.844]  Thank you very much.
[01:50:34.844 --> 01:50:35.824]  Wow, amazing guy.
[01:50:35.824 --> 01:50:38.005]  He's so polite telling bye for me.
[01:50:38.005 --> 01:50:39.086]  All right, folks.
[01:50:39.086 --> 01:50:41.567]  That is an amazing individual right there.
[01:50:41.567 --> 01:50:43.448]  I've been in the fight for 20 years.
[01:50:43.448 --> 01:50:47.170]  I can tell you, I've been there a hundred times or more without that guy.
[01:50:48.058 --> 01:50:50.319]  You would not have most of your guns right now.
[01:50:50.319 --> 01:50:54.902]  They've already taken them all in Australia, but bolt action, single shot, they're now trying to ban them.
[01:50:54.902 --> 01:50:56.283]  It's the same thing.
[01:50:56.283 --> 01:50:59.585]  They take the semi-auto, they register everything else, then they take it all.
[01:50:59.585 --> 01:50:59.986]  We'll be back.
[01:51:01.334 --> 01:51:09.976]  If you've ever wanted one of our best-selling generators, but were waiting for an offer so crazy you couldn't refuse, then you're not going to want to miss this exciting message.
[01:51:09.976 --> 01:51:10.776]  Here's why.
[01:51:10.776 --> 01:51:14.037]  Our solar generators provide life-saving electrical power.
[01:51:14.037 --> 01:51:20.739]  And unlike gas generators, solar generators run quietly, emit no fumes, and produce electricity from the sun.
[01:51:20.739 --> 01:51:24.180]  So when the lights go out, you'll always have the power you need.
[01:51:24.180 --> 01:51:25.220]  Now here's the best part.
[01:51:25.680 --> 01:51:30.485]  Every year we accumulate a few solar generators that we just can't sell as new.
[01:51:30.485 --> 01:51:36.331]  We put them in a special spot in our warehouse and we discount them heavily at the end of each year.
[01:51:36.331 --> 01:51:40.355]  We call them scratch and dent units, but they're really just like new.
[01:51:40.355 --> 01:51:42.617]  Each unit comes with a full factory warranty.
[01:51:42.737 --> 01:51:45.480]  And special bonuses you just won't believe.
[01:51:45.480 --> 01:51:47.141]  Don't wait, they go fast.
[01:51:47.141 --> 01:51:48.823]  Go to scratchanddentsolar.com.
[01:51:48.823 --> 01:51:51.025]  That's scratchanddentsolar.com.
[01:51:51.025 --> 01:51:55.749]  For the craziest offer we've ever made, go to scratchanddentsolar.com.
[01:51:55.749 --> 01:51:57.611]  That's scratchanddentsolar.com.
[01:52:02.383 --> 01:52:04.604]  Hey there, Frank Bates here.
[01:52:04.604 --> 01:52:09.685]  Have you heard about the weird device that could wipe out 280 million Americans?
[01:52:09.685 --> 01:52:11.486]  This is really scary stuff.
[01:52:11.486 --> 01:52:16.768]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[01:52:16.768 --> 01:52:23.950]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:52:24.810 --> 01:52:27.591]  I can't believe that more people aren't talking about this.
[01:52:27.591 --> 01:52:31.373]  It may be because the liberals in the government are trying to cover it up.
[01:52:31.373 --> 01:52:39.918]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[01:52:39.918 --> 01:52:50.063]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:52:50.803 --> 01:52:56.128]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:52:56.128 --> 01:52:58.170]  Again, that's WeirdDevice.com.
[01:53:00.231 --> 01:53:05.392]  We travel so much, and having a fake TV, well, it gives Ed a peace of mind.
[01:53:05.392 --> 01:53:08.893]  Burglars look for houses that appear to be easy targets.
[01:53:08.893 --> 01:53:15.274]  But fake TV can fool even professional burglars into thinking someone is home watching television.
[01:53:15.274 --> 01:53:27.217]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[01:53:27.697 --> 01:53:32.363]  Fake TV easily plugs into any outlet just like a light on a timer.
[01:53:32.363 --> 01:53:34.165]  And they're so easy to use.
[01:53:34.165 --> 01:53:36.068]  You just plug them in and they're ready to go.
[01:53:36.068 --> 01:53:39.833]  Plus, they're so affordable that we have one upstairs and downstairs.
[01:53:39.833 --> 01:53:41.515]  Fake TV is only $34.95.
[01:53:43.397 --> 01:53:47.000]  Order your fake TV by calling 877-5-FAKE-TV or go to FAKETV.com.
[01:53:47.000 --> 01:53:48.281]  That's 877-532-5388 or FAKETV.com.
[01:53:48.281 --> 01:53:50.523]  FAKETV, the burglar deterrent.
[01:54:10.917 --> 01:54:23.632]  Well, here it's fine If you've got the time And the time to get yourself in
[01:54:28.200 --> 01:54:31.882]  Oh man, what an important interview we just did with Larry Pratt.
[01:54:31.882 --> 01:54:41.828]  Speaking of supporting people, our local AM and FM affiliates are the reason we're reaching millions and millions and millions more people a week now.
[01:54:41.828 --> 01:54:46.931]  It's much bigger than the internet, much bigger than YouTube, much bigger than PrisonPlanet.tv.
[01:54:46.931 --> 01:54:49.673]  It is where we reach the big, massive audiences.
[01:54:50.598 --> 01:54:55.543]  I just got the numbers on 590 AM and they're airing of our Sunday show.
[01:54:55.543 --> 01:54:56.523]  In fact, I had them.
[01:54:56.523 --> 01:54:58.305]  I was going to show them.
[01:54:58.305 --> 01:55:05.832]  With the instant people meters, it's not only number one in talk radio, it's number one, period, by huge margins.
[01:55:05.832 --> 01:55:07.713]  I mean, just massive.
[01:55:07.713 --> 01:55:10.596]  And that's what's happening on stations all over the country.
[01:55:10.596 --> 01:55:14.680]  Little stations are putting us on and within six months to a year seeing double, tripling,
[01:55:15.000 --> 01:55:16.041]  Quadrupling of ratings.
[01:55:16.041 --> 01:55:28.751]  Thank God they're getting rid of the old diaries that people just lazily figure, you know, fill out and they're going to the instant meters where people, you know, subscribe and sign up and they put a machine in your car to track what you're listening to.
[01:55:28.751 --> 01:55:35.376]  They've got other ones that actually can dial into what you're listening to because every receiver actually broadcast at a micro level.
[01:55:35.376 --> 01:55:37.998]  Those are intrusive, so those aren't really being deployed.
[01:55:37.998 --> 01:55:39.339]  But I mean, it shows that
[01:55:41.385 --> 01:55:42.426]  Truth is popular.
[01:55:42.426 --> 01:55:43.387]  So let me just say this.
[01:55:43.387 --> 01:55:45.368]  Support our local AM and FM's.
[01:55:45.368 --> 01:55:46.849]  Thank them for the show.
[01:55:46.849 --> 01:55:48.631]  Spread the word about the broadcast.
[01:55:48.631 --> 01:55:51.333]  If you're a local business, sponsor them.
[01:55:51.333 --> 01:55:56.557]  So that we can have people on like Larry Pratt to support them to support our liberties.
[01:55:56.557 --> 01:55:57.598]  Wars take money.
[01:55:58.624 --> 01:56:13.507]  And it's also important to support InfoWars.com to go there and get the ProPure water filtration, 10% off of promo code water, to get the new film Strategic Relocation, breaking down the safest areas in the United States on a region-by-region basis, and the book.
[01:56:14.248 --> 01:56:16.089]  It's important to subscribe to the magazine.
[01:56:16.089 --> 01:56:18.769]  You can buy them in bulk or get a yearly subscription.
[01:56:18.769 --> 01:56:20.930]  Infowarsstore.com.
[01:56:20.930 --> 01:56:22.311]  And here is the new magazine.
[01:56:22.311 --> 01:56:28.372]  It's got the 50 states forming a gun, a handgun, and it says, Why the Tyrants Want Your Guns.
[01:56:28.372 --> 01:56:32.534]  Our last two issues sold out very, very quickly.
[01:56:32.534 --> 01:56:42.877]  And so I want to encourage everybody to go and get the new February issue of Infowars Magazine
[01:56:43.797 --> 01:56:45.239]  Today.
[01:56:45.239 --> 01:56:56.250]  Get it and it is a big color, 60 page, incredible glossy magazine that is a info bomb against the globalists and hand these out everywhere.
[01:56:56.250 --> 01:57:04.278]  You can buy them in 10 up to 100 at cost or get the subscription and get 12 delivered to your door.
[01:57:04.278 --> 01:57:05.019]  King Obama.
[01:57:06.500 --> 01:57:08.841]  23 executive orders to restrict firearms ownership.
[01:57:08.841 --> 01:57:10.241]  Breaks down how they're doing it.
[01:57:10.241 --> 01:57:11.402]  The attack plan.
[01:57:11.402 --> 01:57:12.622]  How to defeat them.
[01:57:12.622 --> 01:57:15.903]  Every different angle of this covered.
[01:57:15.903 --> 01:57:16.844]  The 1%.
[01:57:16.844 --> 01:57:19.184]  Mass killing.
[01:57:19.184 --> 01:57:20.185]  Breaks all that down.
[01:57:20.185 --> 01:57:21.405]  More guns, less crime.
[01:57:21.405 --> 01:57:22.326]  All the statistics.
[01:57:22.326 --> 01:57:23.566]  Big color graphs.
[01:57:23.566 --> 01:57:26.147]  What a world-class graphics crew I've got with these articles.
[01:57:27.372 --> 01:57:29.753]  It's all in here, ladies and gentlemen.
[01:57:29.753 --> 01:57:38.155]  The big poster in the middle is, come and take it, with the AK-47, with the Second Amendment inside of it, with the Texas style, come and take it revolutionary flag.
[01:57:38.155 --> 01:57:44.137]  It's the variant of our best-selling t-shirt, great to hang up on your wall at home, or at the office, or to hang up in public.
[01:57:44.137 --> 01:57:47.738]  I mean, this is a big color pamphlet, like the founders had.
[01:57:47.738 --> 01:57:50.599]  They just had black and white, to wake people up.
[01:57:50.599 --> 01:57:52.220]  And believe me, in the age of digital stuff,
[01:57:53.080 --> 01:57:54.501]  Folks, really pay attention to print.
[01:57:54.501 --> 01:57:56.622]  As everybody gets out of print, we go into print.
[01:57:56.622 --> 01:57:58.364]  It's been wildly successful.
[01:57:58.364 --> 01:58:04.528]  InfoWarsStore.com and sign up at InfoWars.com forward slash newsletter.
[01:58:04.528 --> 01:58:06.329]  It's five days after the magazine comes out.
[01:58:06.329 --> 01:58:07.590]  That'll be next Wednesday.
[01:58:07.590 --> 01:58:16.215]  We will send everybody that signs up for the free newsletter, the free e-version digital copy of this, where you can flip the pages, click on the links, everything.
[01:58:16.215 --> 01:58:19.137]  So the new magazine, look at this big pharma.
[01:58:19.137 --> 01:58:22.800]  It's got the art of counterthink in it.
[01:58:23.980 --> 01:58:25.941]  You know, breaking down the disarmament.
[01:58:25.941 --> 01:58:27.082]  Just breaking it all down.
[01:58:27.082 --> 01:58:28.582]  It's so incredible.
[01:58:28.582 --> 01:58:31.824]  And I'm just so honored to be working with such an amazing team.
[01:58:31.824 --> 01:58:34.605]  Everybody here at the InfoWars operation couldn't do it without them.
[01:58:34.605 --> 01:58:41.808]  Get the new InfoWars Why the Tyrants Want Your Guns magazine while they're available.
[01:58:41.808 --> 01:58:45.330]  You are listening to GCN.
[01:58:45.330 --> 01:58:46.610]  Visit GCNlive.com today.
[01:58:51.556 --> 01:58:56.657]  The New Year is a great time to take charge of your health and wellness.
