[00:00:04.949 --> 00:00:06.250]  Big Brother.
[01:44:02.186 --> 01:44:05.609]  Stop watching Jack Bauer on 24.
[01:44:05.609 --> 01:44:08.911]  Listen to the people who know what they're talking about.
[01:44:08.911 --> 01:44:13.655]  The people in the CIA and the military tells you torture doesn't work.
[01:44:13.655 --> 01:44:15.016]  This is what he says.
[01:44:15.016 --> 01:44:18.218]  He says, I mean, you can't get anyone to confess anything.
[01:44:18.218 --> 01:44:21.961]  You can get anyone to confess anything if the torture is bad enough.
[01:44:21.961 --> 01:44:22.682]  Writing in another
[01:44:23.629 --> 01:44:28.570]  Publication, national interest, Remy Moduit recounted his personal experience.
[01:44:28.570 --> 01:44:33.252]  Here's somebody who has suffered it, his personal experience at having been waterboarded.
[01:44:33.252 --> 01:44:41.194]  He said, waterboarding is often described as simulated drowning or a technique to convince the interrogated that he or she is drowning.
[01:44:41.194 --> 01:44:45.035]  There is no way to simulate the lungs filling with fluid.
[01:44:46.127 --> 01:44:52.690]  And the victim does not need to be convinced physiologically, they are in the process of drowning.
[01:44:52.690 --> 01:44:57.912]  He went on to explain, waterboarding is difficult to understand without first-hand experience.
[01:44:57.912 --> 01:45:01.174]  Yeah, Eric, it's not like your frat parties, okay?
[01:45:01.174 --> 01:45:06.956]  I know you probably had this big tube of booze, of beer, and you stuck it in your mouth, and you thought you were drowning, okay?
[01:45:06.956 --> 01:45:08.637]  It's not like that, alright?
[01:45:08.637 --> 01:45:10.098]  Not like that at all.
[01:45:10.098 --> 01:45:11.739]  Let me tell you what it's like.
[01:45:11.739 --> 01:45:14.820]  He says the tortured person, he said, this is somebody who actually has done it, Eric,
[01:45:16.505 --> 01:45:24.290]  It says that this near drowning will happen repeatedly and will eventually culminate with that promised slow and agonizing death.
[01:45:24.290 --> 01:45:30.875]  You're constantly being reminded by this by your tortures, not by your enhanced interrogators.
[01:45:30.875 --> 01:45:34.677]  That's some more CIA Pentagon double-speak.
[01:45:34.677 --> 01:45:36.358]  This is torture, folks.
[01:45:36.358 --> 01:45:44.123]  He says, in spite of my frenzied fight to survive, I prayed so many times for death and deliverance from pain.
[01:45:44.123 --> 01:45:45.104]  He says you talk a lot.
[01:45:46.155 --> 01:45:54.601]  You say anything, absolutely anything, to get the torture to stop.
[01:45:54.601 --> 01:45:56.142]  He says you throw up a lot.
[01:45:56.142 --> 01:46:00.565]  You talk, you scream like a demented person whenever you can, and then you throw up again.
[01:46:00.565 --> 01:46:04.047]  This is what our government does!
[01:46:04.047 --> 01:46:06.529]  This is what they call enhanced interrogation.
[01:46:07.691 --> 01:46:15.798]  When they shoot up weddings, when they execute innocent people in the Middle East with their drone strikes, that's called a disposition matrix.
[01:46:15.798 --> 01:46:19.362]  They have wonderful phrases for it, or collateral damage, you know?
[01:46:19.362 --> 01:46:22.605]  We have these nice phrases, just call it what it is.
[01:46:22.605 --> 01:46:26.668]  It's murder, it's torture, it's like something out of the Middle Ages.
[01:46:27.659 --> 01:46:36.584]  And at the same time, we've got our laws being shut down to establish Star Chamber procedures, where you are accused of being a terrorist.
[01:46:36.584 --> 01:46:38.145]  You're put on a terrorist watch list.
[01:46:38.145 --> 01:46:40.166]  You're put on a no-fly watch list.
[01:46:40.166 --> 01:46:40.467]  Okay?
[01:46:40.467 --> 01:46:42.428]  You're put on all kinds of lists.
[01:46:42.428 --> 01:46:47.431]  You don't even know you're on the list, because this is a secret procedure.
[01:46:47.431 --> 01:46:52.754]  You're not given the rights that we fought for in Western civilization a thousand years ago.
[01:46:54.059 --> 01:47:03.584]  The right to know and face your accusers, to answer your charges, to be publicly charged, to have due process.
[01:47:03.584 --> 01:47:06.045]  That is guaranteed in the Constitution.
[01:47:07.133 --> 01:47:22.879]  And when we have a government that swears allegiance to the Constitution as terms of having their offices made, understand that Constitution, the rule of law is like the king that they swear allegiance to.
[01:47:22.879 --> 01:47:26.800]  These are merely temporary stewards.
[01:47:26.800 --> 01:47:28.921]  The rule of law is over them.
[01:47:30.575 --> 01:47:32.917]  We established that rule of law collectively.
[01:47:32.917 --> 01:47:37.100]  We said we're not going to be ruled by dictators, by men.
[01:47:37.100 --> 01:47:39.061]  We're going to be ruled by law.
[01:47:39.061 --> 01:47:41.543]  These are the principles by which we will be governed.
[01:47:41.543 --> 01:47:50.210]  If you're going to be in government, if you're going to wear a uniform, have a gun, be able to use force against other people, you are going to swear to these principles.
[01:47:50.210 --> 01:47:57.775]  You are going to swear to the Bill of Rights that says that there are certain things you will not do.
[01:47:57.775 --> 01:47:59.697]  That is a condition of your authority.
[01:48:00.930 --> 01:48:06.477]  When you lie, when you go back on your oath, you have no authority.
[01:48:06.477 --> 01:48:10.722]  And we began to live in a kind of medieval dictatorship.
[01:48:10.722 --> 01:48:11.643]  Don't be surprised!
[01:48:12.438 --> 01:48:14.859]  We see the government executing people on the streets.
[01:48:14.859 --> 01:48:16.839]  It isn't because you're black.
[01:48:16.839 --> 01:48:27.501]  It isn't because you're a redneck farmer that people don't like or you're doing the right... This is going to continue to happen because we no longer value the rule of law.
[01:48:27.501 --> 01:48:29.802]  We don't understand what juries are for.
[01:48:29.802 --> 01:48:31.562]  We don't care about our neighbors.
[01:48:31.562 --> 01:48:34.403]  And we listen to the news when they demonize people.
[01:48:34.403 --> 01:48:36.223]  And we say, yeah, I don't like this guy.
[01:48:36.223 --> 01:48:37.764]  I don't agree with his cause.
[01:48:37.764 --> 01:48:39.384]  So lock him up or shoot him.
[01:48:41.496 --> 01:48:46.521]  We heard people say that about Alex Jones when he went on with with Piers Morgan, remember?
[01:48:46.521 --> 01:48:47.481]  They were joking about it.
[01:48:47.481 --> 01:48:50.044]  It was Huntsman's daughter, okay?
[01:48:50.044 --> 01:48:53.387]  One of the guys who was running for president.
[01:48:53.387 --> 01:48:55.989]  Huntsman's daughter says, yeah, shoot him in uniform.
[01:48:55.989 --> 01:48:57.050]  Remember that?
[01:48:57.050 --> 01:49:00.233]  Yeah, we don't agree with them, so just shoot him.
[01:49:00.233 --> 01:49:04.156]  Well, you know, part of this is going to be the control grid that's being established.
[01:49:04.156 --> 01:49:06.899]  And every day seems like there's another story about
[01:49:08.092 --> 01:49:10.973]  Automatic self-driving cars.
[01:49:10.973 --> 01:49:12.954]  And again, they're robot cars.
[01:49:12.954 --> 01:49:15.095]  They're going to be controlled by the government, okay?
[01:49:15.095 --> 01:49:16.276]  They're software cars.
[01:49:16.276 --> 01:49:23.199]  And they keep calling them self-driving cars, and I guess they call them driverless cars as well.
[01:49:23.199 --> 01:49:35.125]  I guess we can't call them driverless cars anymore because now Google and Silicon Valley has told the federal government that they are going to allow these computerized cars to qualify as drivers.
[01:49:35.125 --> 01:49:36.486]  So now they're no longer driverless.
[01:49:36.886 --> 01:49:38.487]  Now the car itself is the driver.
[01:49:38.487 --> 01:49:40.989]  It's going to be officially recognized as this.
[01:49:40.989 --> 01:49:53.440]  The National Highway Traffic Safety Association will interpret driver, quote unquote, in the context of Google's described motor vehicle designs as referring to the self-driving system, not to any of the vehicle occupants.
[01:49:53.440 --> 01:49:54.461]  That's a great way.
[01:49:54.461 --> 01:49:56.863]  See, the feds, they go to the feds and they say, you know what?
[01:49:58.434 --> 01:50:05.436]  We have all these safety regulations that are being put on us at the local and the state level, so we would like for you to just make those go away.
[01:50:05.436 --> 01:50:09.097]  So one of the ways we could do this is to say, well, yeah, it has a driver.
[01:50:09.097 --> 01:50:10.017]  The driver is the car.
[01:50:10.017 --> 01:50:11.178]  The driver is the computer.
[01:50:11.178 --> 01:50:19.260]  So whatever Silicon Valley and Google and these people want, they just go to the Feds and the Feds say, yes, sir.
[01:50:19.260 --> 01:50:20.060]  Anything else you'd like?
[01:50:20.960 --> 01:50:21.781]  You want something else?
[01:50:21.781 --> 01:50:23.562]  We'll just put that in there as well.
[01:50:23.562 --> 01:50:25.303]  And that's the way this thing is going to be greased.
[01:50:25.303 --> 01:50:27.925]  That's the way it's going to come to pass.
[01:50:27.925 --> 01:50:31.467]  And it's going to happen to us much more quickly than you think it is.
[01:50:31.467 --> 01:50:34.369]  I don't think there's going to be any liability issues that are going to stand in the way.
[01:50:34.369 --> 01:50:35.770]  They want this very badly.
[01:50:35.770 --> 01:50:37.151]  The car companies want it.
[01:50:37.151 --> 01:50:38.272]  Silicon Valley wants it.
[01:50:38.272 --> 01:50:39.393]  The computer companies want it.
[01:50:39.393 --> 01:50:46.077]  And the government wants it the most of all because they want to have a complete surveillance grid to tax and track you everywhere you go.
[01:50:46.077 --> 01:50:46.758]  And when you look at this,
[01:50:47.498 --> 01:50:50.520]  Train crash in Germany, what was the first thing they did?
[01:50:50.520 --> 01:50:54.162]  They said, oh, we think a human shut down our computerized system.
[01:50:54.162 --> 01:50:56.823]  And the German police looked at it and said, nope, didn't happen.
[01:50:56.823 --> 01:50:57.584]  Guess again.
[01:50:57.584 --> 01:50:59.505]  They always blame it on the people, never on the computer.
[01:50:59.505 --> 01:51:01.966]  My dad was 59 and he collapsed from a heart attack late last year.
[01:51:01.966 --> 01:51:04.608]  Just this past August was when we spread his ashes on the St.
[01:51:04.608 --> 01:51:05.328]  Croix River.
[01:51:05.328 --> 01:51:07.569]  I loved my dad, but boy was he stubborn.
[01:51:07.569 --> 01:51:10.531]  He hadn't been to the doctor in over 25 years.
[01:51:10.531 --> 01:51:11.411]  His excuse?
[01:51:11.411 --> 01:51:12.752]  He simply couldn't afford it.
[01:51:12.752 --> 01:51:14.353]  He wasn't a rich man by any means.
[01:51:14.353 --> 01:51:15.053]  At less than $107 per month,
[01:51:16.414 --> 01:51:20.097]  LibertyOnCall.org would have been the perfect alternative for my father.
[01:51:20.097 --> 01:51:21.138]  Don't wait.
[01:51:21.138 --> 01:51:23.799]  Go to LibertyOnCall.org right now.
[01:51:23.799 --> 01:51:26.301]  For not just your sake, but for the sake of your loved ones.
[01:51:26.301 --> 01:51:28.843]  Again, that's LibertyOnCall.org.
[01:51:28.843 --> 01:51:32.406]  Today, more than ever, it's imperative that you protect your digital privacy.
[01:51:32.406 --> 01:51:38.270]  EDEC Digital Forensics Signal Blocking Anti-Radiation Anti-Surveillance Faraday Bags.
[01:51:38.470 --> 01:51:45.176]  Shield the contents of your phones, tablets, and key fobs from 4G, Wi-Fi, GPS, Bluetooth, NFC, and more.
[01:51:45.176 --> 01:51:50.040]  Find us at edecdf.com slash radio or call us now at 805-222-4584.
[01:51:50.040 --> 01:51:50.320]  That's 805-222-4584.
[01:51:50.320 --> 01:51:52.082]  Radio listeners get 20% off your order.
[01:51:58.847 --> 01:52:02.830]  Secret 12, InfoWarsLife's Vitamin B12 formulation.
[01:52:02.830 --> 01:52:09.135]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[01:52:09.135 --> 01:52:16.420]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[01:52:16.420 --> 01:52:25.167]  InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[01:52:25.527 --> 01:52:31.690]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:52:31.690 --> 01:52:36.533]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:52:36.533 --> 01:52:40.115]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:52:40.115 --> 01:52:42.016]  No needles, no injections.
[01:52:42.016 --> 01:52:43.657]  Don't take my word for it.
[01:52:43.657 --> 01:52:44.858]  Try it for yourself.
[01:52:44.858 --> 01:52:47.159]  Discover the secret, Secret 12.
[01:52:47.159 --> 01:52:52.342]  Secure your revolutionary Secret 12 formula right now at infowarslife.com or call 888-253-3139.
[01:52:55.203 --> 01:52:59.008]  InfoWars Life Secret 12.
[01:52:59.008 --> 01:53:01.731]  The following statements have not been evaluated by the FDA.
[01:53:01.731 --> 01:53:05.235]  This product is not intended to diagnose, treat, cure, or prevent any disease.
[01:53:06.437 --> 01:53:09.918]  Something shocking just happened in a Coast Guard unit in San Diego.
[01:53:09.918 --> 01:53:15.361]  The old guys in the unit have turned the tables and are now destroying the young bucks in head-to-head fitness tests.
[01:53:15.361 --> 01:53:16.861]  How is this even possible?
[01:53:16.861 --> 01:53:24.384]  Turns out, the old guys in this unit have been part of a special test group for a doctor-formulated fountain of youth drink called Patriot Power Greens.
[01:53:24.384 --> 01:53:32.028]  Patriot Power Greens has been so effective for many of the older soldiers that it's made their achy joints, stiff muscles, and lack of energy a thing of the past.
[01:53:32.028 --> 01:53:35.249]  Previously, this drink was only available to elite military units.
[01:53:35.529 --> 01:53:35.909]  This is the end
[01:54:07.170 --> 01:54:08.653]  Welcome back to the Alex Jones Show.
[01:54:08.653 --> 01:54:12.961]  I've got some important news about one candidate who we really haven't paid much attention to.
[01:54:14.195 --> 01:54:15.956]  Vermin Supreme.
[01:54:15.956 --> 01:54:17.677]  It's been a perennial candidate.
[01:54:17.677 --> 01:54:18.157]  Very funny.
[01:54:18.157 --> 01:54:25.120]  I'll tell you this in just a moment, but before I do, I'll put this bottle here on the desk to remind me that we have a sale on Prostagard.
[01:54:25.120 --> 01:54:27.241]  15% off Prostagard.
[01:54:27.241 --> 01:54:32.403]  And of course, this is our new formula to help support men's health.
[01:54:32.403 --> 01:54:40.367]  It's a blend of salt, palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, copper, many other key ingredients.
[01:54:40.367 --> 01:54:41.467]  And of course, you can get that now.
[01:54:41.467 --> 01:54:41.747]  15% off.
[01:54:43.228 --> 01:54:47.649]  Plus an additional 10% off if you choose AutoShip before checkout.
[01:54:47.649 --> 01:54:52.190]  So make sure that you check AutoShip and you can save an additional 10%.
[01:54:52.190 --> 01:54:56.271]  That'd be 25% off of Prostagard while supplies last.
[01:54:56.271 --> 01:54:59.472]  And we do have two sales that are ending today.
[01:54:59.472 --> 01:55:06.053]  We have the 24-hour flash sale on storable foods, InfoWars Live Select storable foods, 30-40% off retail, and free shipping.
[01:55:08.394 --> 01:55:19.422]  If you have an order that's $50 or more, again, that's 30-40% off storable food and we have the AnthroPlex introductory sale extended for just one more day.
[01:55:19.422 --> 01:55:22.384]  It had ended yesterday but it was so popular we extended it for one more day.
[01:55:22.384 --> 01:55:26.087]  Again, that is AnthroPlex along with Supermail Vitality.
[01:55:26.087 --> 01:55:30.130]  You can get those two together for 15% off and free shipping on that as well.
[01:55:30.130 --> 01:55:36.315]  Both of those sales, AnthroPlex and the storable food, both of those end today.
[01:55:37.469 --> 01:55:38.409]  Vermin Supreme.
[01:55:38.409 --> 01:55:39.810]  This is the guy who campaigns.
[01:55:39.810 --> 01:55:44.151]  He's got a large, long beard and he has a big boot on his head.
[01:55:44.151 --> 01:55:46.732]  And we were just talking about waterboarding.
[01:55:46.732 --> 01:55:53.395]  He asked Senator Ted Cruz, another proponent of waterboarding, because all the Republicans support waterboarding.
[01:55:53.395 --> 01:55:55.676]  They all want to be tougher than the next guy.
[01:55:55.676 --> 01:55:56.476]  And let me tell you what.
[01:55:57.136 --> 01:55:59.879]  The problem is not with the candidates.
[01:55:59.879 --> 01:56:03.022]  The problem is with the Republicans who vote for him.
[01:56:03.022 --> 01:56:07.226]  They're telling you that because they know that you want that.
[01:56:07.226 --> 01:56:10.569]  They know you want terrorists waterboard.
[01:56:10.569 --> 01:56:12.431]  And you don't know who the terrorists are.
[01:56:12.431 --> 01:56:13.532]  You don't really care.
[01:56:13.532 --> 01:56:14.573]  Just point a guy out.
[01:56:14.573 --> 01:56:16.936]  If the government says it's a terrorist, get tough with him.
[01:56:16.936 --> 01:56:17.637]  Waterboard him.
[01:56:17.637 --> 01:56:18.497]  Do whatever you have to.
[01:56:19.318 --> 01:56:22.159]  You are the ones who are driving this.
[01:56:22.159 --> 01:56:26.840]  You are the ones who are encouraging this from the government, from these candidates.
[01:56:26.840 --> 01:56:28.881]  And so they're all saying, yeah, we'll do the waterboarding for you.
[01:56:28.881 --> 01:56:30.721]  Sure, we'll be tougher than the next guy.
[01:56:30.721 --> 01:56:33.562]  So what he did was he asked Ted Cruz a question about waterboarding.
[01:56:33.562 --> 01:56:37.783]  He said, should the water used in waterboarding be fluoridated?
[01:56:40.009 --> 01:56:40.931]  There you go.
[01:56:40.931 --> 01:56:41.752]  That's Vermin Supreme.
[01:56:41.752 --> 01:56:52.329]  Now, he's running not as a Republican, he's running as a Democrat, and like a good Democrat, he has promised a free pony for every American, just as you would expect a Democrat to, okay?
[01:56:52.329 --> 01:56:54.092]  And mandatory toothbrushing laws.
[01:56:55.183 --> 01:57:00.309]  I don't really, I think he's basically stolen the campaign of Michael Bloomberg.
[01:57:00.309 --> 01:57:03.873]  If Bloomberg gets in the race, I expect him to do exactly the same thing.
[01:57:03.873 --> 01:57:05.795]  Absolutely, the mandatory toothbrush laws.
[01:57:05.795 --> 01:57:09.198]  You may or may not get your free pony from Mayor Bloomberg.
[01:57:09.198 --> 01:57:11.020]  But here's the interesting thing out of New Hampshire.
[01:57:11.758 --> 01:57:12.759]  Vermin Supreme.
[01:57:12.759 --> 01:57:14.520]  And again, he's a performance artist.
[01:57:14.520 --> 01:57:15.480]  He looks like a wizard.
[01:57:15.480 --> 01:57:17.541]  He's got a boot on his head, okay?
[01:57:17.541 --> 01:57:19.823]  He's been doing this for 30-some-odd years.
[01:57:19.823 --> 01:57:21.604]  Guess what?
[01:57:21.604 --> 01:57:23.304]  He got 240 votes.
[01:57:23.304 --> 01:57:27.527]  He got twice as many votes as former Virginia Governor Jim Gilmore.
[01:57:28.871 --> 01:57:30.252]  Who is still in the race!
[01:57:30.252 --> 01:57:31.473]  He hasn't dropped out!
[01:57:31.473 --> 01:57:36.177]  He got half the votes of Vermin Supreme, and Jim Gilmore has not dropped out.
[01:57:36.177 --> 01:57:38.959]  I mean, at least Carly Fiorina, dead.
[01:57:38.959 --> 01:57:42.522]  But, uh, Jim Gilmore just keeps going and going and going.
[01:57:42.522 --> 01:57:43.543]  He's the Energizer Bunny.
[01:57:43.543 --> 01:57:47.006]  Now when you look at Hillary Clinton, let me, uh...
[01:57:47.858 --> 01:57:50.179]  We have this story up on Infowars.com today.
[01:57:50.179 --> 01:57:54.082]  New emails show the press is literally taking orders from Hillary.
[01:57:54.082 --> 01:58:04.448]  Yeah, she dictated to the political editor of the Atlantic, said, I will give you, and there's back and forth, there's emails that were discovered by Gawker doing a FOIA request.
[01:58:05.248 --> 01:58:09.291]  And this is why they don't want these emails released, okay?
[01:58:09.291 --> 01:58:14.015]  It's not just the criminal indictments, they don't want you to see how she's blackmailing people.
[01:58:14.015 --> 01:58:23.382]  She blackmailed this editor and said, you're going to have to use the exact words that I want you to use to describe the speech if you want to see an advanced transcript of it.
[01:58:23.382 --> 01:58:30.188]  Interestingly enough, the word that they wanted to use to describe her speech was muscular.
[01:58:30.188 --> 01:58:31.489]  Muscular?
[01:58:31.489 --> 01:58:33.210]  That's what she was muscling this guy about.
[01:58:33.210 --> 01:58:34.171]  Stay with us, we'll be right back.
[01:58:39.264 --> 01:58:42.546]  Thank you for listening to GCN.
[01:58:42.546 --> 01:58:48.770]  Visit GCNlive.com today.
[01:58:48.770 --> 01:58:50.411]  Clean, pure drinking water.
[01:58:50.411 --> 01:58:51.912]  You can't survive without it.
[01:58:51.912 --> 01:58:53.113]  But where do you get it?
[01:58:53.113 --> 01:58:59.096]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:58:59.096 --> 01:59:04.820]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:59:05.000 --> 01:59:21.868]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:59:22.248 --> 01:59:24.730]  Filter capacity up to 5,000 gallons.
[01:59:24.730 --> 01:59:26.211]  Stainless steel construction.
[01:59:26.211 --> 01:59:27.252]  Easy assembly.
[01:59:27.252 --> 01:59:28.172]  Low maintenance.
[01:59:28.172 --> 01:59:30.254]  Replacement filters are simple to install.
[01:59:30.254 --> 01:59:37.539]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[01:59:37.539 --> 01:59:42.743]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[01:59:42.743 --> 01:59:45.305]  Go to InfowarsStore.com or call 888-253-3139.
[01:59:50.638 --> 02:00:07.686]  You're listening to the Alex Jones Show.
[02:00:07.686 --> 02:00:12.388]  If you are receiving this transmission, you are the resistance.
[02:00:12.388 --> 02:00:17.510]  From the front lines of the Information War, it's Alex Jones.
[02:00:21.075 --> 02:00:23.556]  Welcome back to the third hour of the Alex Jones Show.
[02:00:23.556 --> 02:00:28.698]  In this hour, we're going to be talking to, in the next segment actually coming up, we're going to be talking to Brad Dacus.
[02:00:28.698 --> 02:00:40.742]  He is the founder and president of the Pacific Justice Institute, and we're going to be talking to him about the attempt by the city of San Diego to ban the term Founding Fathers.
[02:00:40.742 --> 02:00:48.024]  And of course, after he sent them a letter and it got some exposure in the press, everybody was absolutely amazed.
[02:00:48.024 --> 02:00:49.585]  And here we are, just before President's Day,
[02:00:50.225 --> 02:00:55.809]  And the city of San Diego, out of political correctness, is going to ban the term Founding Fathers.
[02:00:55.809 --> 02:01:05.456]  So we're going to talk to him about the victory, because they backed down when people shined the light on that absurdity, but we're going to just talk about political correctness in general.
[02:01:05.456 --> 02:01:11.961]  Also, his institute defends religious liberties and parental rights, so we're going to talk to him about other issues involving that as well.
[02:01:13.103 --> 02:01:35.439]  Now, as I was talking about before we went to the break, Hillary Clinton's emails that were obtained by a Freedom of Request action with Gawker showed that they were blackmailing journalists, telling them, we'll give you access, we'll give you advanced transcripts so that you can get a scoop on other people, but we're going to tell you how to describe the speech.
[02:01:36.300 --> 02:01:38.201]  Pretty amazing.
[02:01:38.201 --> 02:01:44.786]  I think it's things like that that Hillary Clinton is fighting so hard to cover up with this email scandal.
[02:01:44.786 --> 02:01:47.027]  But then there's another story that was very interesting.
[02:01:47.027 --> 02:01:50.530]  This is from Jerome Corsi at WND.
[02:01:50.530 --> 02:01:56.153]  He says the Sanders ground game is being led by the Soros garbage man.
[02:01:56.153 --> 02:01:57.995]  This is somebody that's worked for George Soros.
[02:01:57.995 --> 02:02:01.877]  It's somebody that George W. Bush called the garbage man.
[02:02:01.877 --> 02:02:05.279]  That has nothing to do with garbage.
[02:02:05.279 --> 02:02:05.640]  It's just
[02:02:06.600 --> 02:02:07.380]  It's just the Bushes.
[02:02:07.380 --> 02:02:10.222]  You gotta understand, it's not going to make any sense.
[02:02:10.222 --> 02:02:12.742]  It's just their inarticulate rage.
[02:02:12.742 --> 02:02:13.823]  Jeb has the same problem.
[02:02:13.823 --> 02:02:19.665]  But anyway, he hacked Bush's 2000 presidential campaign website, so W called him the garbage man.
[02:02:19.665 --> 02:02:22.046]  This guy's name is Zach Exley.
[02:02:22.046 --> 02:02:24.147]  What I found was interesting on this is that
[02:02:25.185 --> 02:02:35.008]  Bernie Sanders, who's put out there as Mr. Squeaky Clean, he would never do anything dirty, he's hired this labor union organizer and computer hacker to run his ground game, okay?
[02:02:35.008 --> 02:02:38.149]  And here's where it also gets even more interesting.
[02:02:38.149 --> 02:02:49.673]  Many within the Clinton camp suspect that this guy, this hacker, Zack Exley, is connected to the international network of computer hackers that exposed Clinton's private email server in 2013.
[02:02:49.673 --> 02:02:51.474]  This is where it all began.
[02:02:52.054 --> 02:03:02.904]  So now Sanders has hired the guy who made her private email server public and hacked into it and put the stuff out here and started the whole ball rolling.
[02:03:02.904 --> 02:03:03.505]  How about that?
[02:03:03.505 --> 02:03:05.046]  Isn't that interesting?
[02:03:05.046 --> 02:03:10.491]  Mr. Simon and Garfunkel has hired this guy here.
[02:03:10.491 --> 02:03:15.857]  Anyway, looking at some of the other things that are coming out of the election campaign, we see that Rupert Murdoch
[02:03:16.715 --> 02:03:18.516]  He's very angry at Chris Christie.
[02:03:18.516 --> 02:03:20.897]  He calls him a suicide bomber.
[02:03:20.897 --> 02:03:22.858]  He said, Chris Christie, suicide bomber.
[02:03:22.858 --> 02:03:23.978]  He tweeted this out.
[02:03:23.978 --> 02:03:26.780]  He damages the victim while blowing himself up.
[02:03:26.780 --> 02:03:28.260]  Oh, I guess he's a terrorist.
[02:03:28.260 --> 02:03:33.743]  I guess we should lock up Chris Christie because Rupert Murdoch calls him a suicide bomber terrorist.
[02:03:33.743 --> 02:03:39.946]  Actually, you know what he did was he just blew up Fox News' favorite wind-up toy, Marco Rubato.
[02:03:40.726 --> 02:03:48.474]  And as we look at them heading towards South Carolina, it's pretty interesting looking at the various headlines.
[02:03:48.474 --> 02:03:53.999]  We've got Rubio attacking Trump, Trump attacking Jeb, Jeb attacking Rubio.
[02:03:53.999 --> 02:03:58.163]  I mean, it's like they're circling the guns, they're firing at each other.
[02:03:58.163 --> 02:04:00.746]  It is going to get pretty rough in South Carolina.
[02:04:00.746 --> 02:04:01.767]  And South Carolina
[02:04:02.327 --> 02:04:06.610]  has a very rough heritage when it comes to dirty tricks.
[02:04:06.610 --> 02:04:08.932]  It's the land of dirty tricks.
[02:04:08.932 --> 02:04:13.956]  There's an article that was up on the Drudge Report earlier from Politico warning the dirty tricks are about to start.
[02:04:13.956 --> 02:04:19.680]  They point out that the Charleston Post and Courier has set up a whisperer campaign.
[02:04:19.680 --> 02:04:25.725]  It's a digital tool that begs the public to help to keep tabs on the coming blizzard of dirty tricks.
[02:04:25.725 --> 02:04:28.106]  They know it's going to be happening in South Carolina.
[02:04:28.106 --> 02:04:29.848]  Because, look, here we got things like
[02:04:30.208 --> 02:04:38.111]  Remember when John McCain, just before, just before the election, they did these push telephone polls telling everybody he had an illegitimate child?
[02:04:38.111 --> 02:04:43.254]  Then they had the bogus Mitt Romney Christmas cards with controversial quotes from the Book of Mormon, okay?
[02:04:43.254 --> 02:04:48.256]  You have flyers dropped on people's doorsteps telling them to vote on the wrong day.
[02:04:48.256 --> 02:04:49.456]  That's South Carolina!
[02:04:49.456 --> 02:04:51.117]  That's Lindsey Graham land!
[02:04:51.117 --> 02:04:53.518]  That's Jeb Bush's good buddy, Lindsey Graham!
[02:04:53.518 --> 02:04:55.099]  That's the way they play ball down there.
[02:04:55.099 --> 02:04:56.719]  It's gonna get really nasty.
[02:04:56.719 --> 02:04:58.500]  A lot of ad hominem attacks coming up.
[02:04:58.700 --> 02:05:09.383]  Socialist presidential candidate Bernie Sanders is having breakfast in Harlem this morning with former coke dealer and FBI informant Reverend Al Sharpton.
[02:05:09.383 --> 02:05:21.347]  Sanders is hoping for an endorsement from Sharpton and hopes that it will boost his reputation among young black voters who, according to recent poll numbers, overwhelmingly support Hillary Clinton.
[02:05:21.587 --> 02:05:33.613]  This morning's meeting with the Reverend Al is at Sylvia's Restaurant, the very same place that Barack Obama sat down with a preacher in 2008, and they've since become very close friends.
[02:05:33.613 --> 02:05:44.699]  In fact, Al Sharpton has somehow managed to get away with owing $4 million in back taxes to the IRS, perhaps because of his cozy relationship with the President.
[02:05:44.699 --> 02:05:46.420]  So how ironic is this?
[02:05:46.940 --> 02:05:54.627]  Bernie Sanders, a guy who wants to raise taxes, is having breakfast with a guy who doesn't pay them.
[02:05:54.627 --> 02:05:58.450]  And you can learn more right now at InfoWars.com.
[02:05:58.450 --> 02:06:01.973]  When cells become toxic, they die early and aging sets in.
[02:06:01.973 --> 02:06:06.877]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[02:06:06.957 --> 02:06:07.237]  We're good.
[02:06:28.491 --> 02:06:32.893]  Used since before the days of the Roman Empire to support the body's natural systems.
[02:06:32.893 --> 02:06:37.035]  Introducing the new Infowarslife.com Oil of Oregano formulation.
