[00:00:10.035 --> 00:00:11.176]  Big Brother.
[00:46:25.842 --> 00:46:30.704]  We had to end the store-wide free shipping, because free shipping on food, there's basically almost no profit.
[00:46:30.704 --> 00:46:34.465]  You start doing free shipping on water filters, they're already so discounted.
[00:46:34.465 --> 00:46:36.646]  And so suppliers asked me to end the free shipping.
[00:46:36.646 --> 00:46:39.326]  We did end the store-wide free shipping.
[00:46:39.326 --> 00:46:44.188]  But we've got free shipping still on select items, and here is the new sale.
[00:46:44.188 --> 00:46:51.130]  Mega blowout sale, 50% off, plus free shipping on these top-selling select products.
[00:46:51.130 --> 00:46:53.051]  We have Brain Force Plus back in stock.
[00:46:55.397 --> 00:46:56.938]  50% off the Great Nootropic.
[00:46:56.938 --> 00:47:00.679]  Good, focused, clean energy for your mind.
[00:47:00.679 --> 00:47:01.999]  Prostagard.
[00:47:01.999 --> 00:47:05.460]  It's supposedly for men, but Saw Palmetto is great for women as well.
[00:47:05.460 --> 00:47:08.701]  I mean, the government even admits that Saw Palmetto is great for your prostate.
[00:47:08.701 --> 00:47:15.403]  Well, it's good for your other glands as well, but then it's got the zinc and it's got the D3 and all the other key things you need for your immune system.
[00:47:15.403 --> 00:47:17.083]  So, Prostagard is great for everybody.
[00:47:17.083 --> 00:47:23.785]  Vazobeats creates key chemicals in the body or triggers them that just do amazing things like
[00:47:24.582 --> 00:47:26.482]  Nitrous oxide that's so good for your heart.
[00:47:26.482 --> 00:47:29.243]  This is a very strong beet extract concentrate.
[00:47:29.243 --> 00:47:32.263]  Everybody knows how good beets are for your cardiovascular system.
[00:47:32.263 --> 00:47:34.744]  So we have Vazo Beets, 50% off.
[00:47:34.744 --> 00:47:40.885]  Alpha Power is a dry version of Supermill Vitality for stamina, libido, you name it, it's amazing.
[00:47:40.885 --> 00:47:44.505]  We also have Dr. Jones Activated Charcoal Toothpaste, 50% off.
[00:47:44.505 --> 00:47:47.786]  Dr. Jones Activated Charcoal Mouthwash, which are both selling out.
[00:47:47.786 --> 00:47:49.486]  This will be gone in like a week, watch.
[00:47:49.486 --> 00:47:50.927]  And more comes in in a few months.
[00:47:50.927 --> 00:47:51.687]  That is all 50% off.
[00:47:51.687 --> 00:47:53.327]  That's why it's a blowout special.
[00:47:53.965 --> 00:47:58.769]  And we have Dr. Jones Extra Strength Cabochil and regular Cabochil.
[00:47:58.769 --> 00:48:01.431]  Not allowed to say junior, but that's what it's for.
[00:48:01.431 --> 00:48:05.514]  Really amazing, good, clean relaxation, but not a depressant.
[00:48:05.514 --> 00:48:15.923]  And all Emrix Essentials products, which when we do 50% off on these and free shipping, a lot of these make a dollar or two on, but that's still, you get a great product, you learn how great it is.
[00:48:15.923 --> 00:48:23.469]  We have all the major essential oils, organic, sweet orange, tea tree, arugula,
[00:48:25.777 --> 00:48:27.638]  It just goes on and on.
[00:48:27.638 --> 00:48:32.521]  All of the different scents, all the most popular scents are there.
[00:48:32.521 --> 00:48:36.423]  Ultra Blue, Infinite Focus, we've got some great mixes.
[00:48:36.423 --> 00:48:39.164]  You're not going to find a high quality organic oil anywhere near this price.
[00:48:39.164 --> 00:48:41.265]  It funds an operation like this.
[00:48:41.265 --> 00:48:50.230]  They're all 50% off, plus free shipping, and that means the deodorant that's organic, the shampoo that's organic, the body wash, oh, and the three different
[00:48:50.974 --> 00:49:01.359]  A natural essential oil, hand sanitizers that smell so good and work in a great way that doesn't sterilize you, doesn't hurt your fertility, doesn't give you cancer, but kills microbes on contact.
[00:49:01.359 --> 00:49:05.941]  We have three of those and three different great scents that are all natural and organic.
[00:49:05.941 --> 00:49:12.184]  50% off, 50% off, or also free shipping, you can call toll free, 888-253-3139, 888-253-3139.
[00:49:19.142 --> 00:49:27.210]  It's great for that germaphobe family member or employee or boss who's dumping all that alcohol crap on their hands that makes them crack and bleed and doesn't even protect them.
[00:49:27.210 --> 00:49:28.210]  It smells wonderful.
[00:49:28.210 --> 00:49:30.673]  How a lot of people use this is basically like a perfume.
[00:49:30.673 --> 00:49:31.614]  It's good for men and women.
[00:49:31.614 --> 00:49:32.314]  It's so natural.
[00:49:32.314 --> 00:49:34.436]  It smells so good.
[00:49:34.436 --> 00:49:39.501]  I personally love the eucalyptus, but we've got it in two other
[00:49:40.718 --> 00:49:47.882]  Let me do this, because I can't in five minutes or six minutes do it justice in this segment, but when I start the next hour
[00:50:10.956 --> 00:50:19.179]  I'm going to get into humanoid, and what that means, and how many times I've told you about this.
[00:50:19.179 --> 00:50:21.060]  And I want to be very, very clear.
[00:50:21.060 --> 00:50:23.281]  I didn't predict this.
[00:50:23.281 --> 00:50:27.583]  They admitted to producing humanoids 50 years ago.
[00:50:27.583 --> 00:50:28.923]  It's 50 years ago.
[00:50:28.923 --> 00:50:32.325]  Right about 50 years ago, humanoids were already created.
[00:50:32.325 --> 00:50:34.466]  And by the way, humanoids were taken to term.
[00:50:34.466 --> 00:50:37.227]  There are humanoids, quite a few of them.
[00:50:37.227 --> 00:50:39.988]  We don't know the actual numbers, but a lot of governments worked on them.
[00:50:40.589 --> 00:50:44.010]  So when you see movies in the 80s about replicants, they already have them.
[00:50:44.010 --> 00:50:45.350]  But they're not supermen.
[00:50:45.350 --> 00:50:50.992]  Most of them are mentally retarded and have horrible genetic disorders and are just in hellish situations.
[00:50:50.992 --> 00:50:52.192]  I mean, let me give you an example.
[00:50:52.192 --> 00:50:53.213]  And I can't find the video.
[00:50:53.213 --> 00:50:55.413]  If somebody finds it, send it to me.
[00:50:55.413 --> 00:51:06.237]  I remember 15, 16 years ago on Fox News, they said, oh, look in South Korea, you can pay a couple thousand dollars and get a glowing rhesus monkey that glows in the dark.
[00:51:06.237 --> 00:51:07.357]  There are articles about it.
[00:51:08.143 --> 00:51:18.094]  But I haven't seen the video of the little monkey, and the problem is that sometimes it produces stinging cells, so that stinging cells start dripping out of its back and burning it.
[00:51:18.094 --> 00:51:22.940]  But you can get glow-in-the-dark blue rhesus monkeys.
[00:51:23.664 --> 00:51:28.305]  I just thought I'd tell you about that, because they made them part jellyfish, so they're also animal-human hybrids.
[00:51:28.305 --> 00:51:33.786]  And this is all in the mainline literature, and some of it's sold, just like the movie Blade Runner, on the streets in Asia.
[00:51:33.786 --> 00:51:39.007]  Because anything goes, as you know, in places like Thailand, South Korea, China.
[00:51:39.007 --> 00:51:40.887]  Oh, yeah, there's some of the glowing monkeys for you.
[00:51:40.887 --> 00:51:44.248]  People will think I'm lying about it and pull up mainstream articles about it.
[00:51:44.248 --> 00:51:51.629]  But now it's being reported, scientists' lab creations of living model embryos
[00:51:52.475 --> 00:51:58.261]  Raise ethics concerns, and they say, oh, well, they're not pure human.
[00:51:58.261 --> 00:52:03.125]  It is a living embryo, but don't worry, it doesn't have any rights.
[00:52:03.125 --> 00:52:08.570]  So they're now, this is a coming out, the mRNA vaccines, the gene mutation systems.
[00:52:08.570 --> 00:52:10.332]  This is the big bum rush.
[00:52:10.332 --> 00:52:12.454]  This is just a big emergence of all this.
[00:52:12.454 --> 00:52:16.558]  They've already got developed 50 years ahead of what you know about, and they're just going to roll it out now.
[00:52:17.697 --> 00:52:21.298]  They're going to make you so deathly sick with what you've been injected with.
[00:52:21.298 --> 00:52:25.540]  The vaccine actually destroys your DNA with mRNA.
[00:52:25.540 --> 00:52:27.500]  It actually takes you over.
[00:52:27.500 --> 00:52:29.841]  And so you'll have to be under their control to even live in the future.
[00:52:29.841 --> 00:52:31.182]  You won't be able to have children either.
[00:52:31.182 --> 00:52:32.902]  You'll have to go get a designer baby made.
[00:52:32.902 --> 00:52:36.944]  But if you think your cell phone has Trojan horses in it, boy, you ain't seen nothing yet.
[00:52:36.944 --> 00:52:38.804]  So we're not just going to get rid of humanity.
[00:52:38.804 --> 00:52:41.985]  We're going to be replaced with the humanoid.
[00:52:41.985 --> 00:52:43.506]  So I'm going to give you the rest of the story.
[00:52:44.580 --> 00:52:54.848]  When we come back, and here's the promise that Joe Biden and Ted Turner and Bill Gates have been given by the little nasty dudes given them this technology.
[00:52:54.848 --> 00:52:58.992]  You might have heard of them, the Bible calls them demons.
[00:52:58.992 --> 00:53:01.974]  They're not of this world, not very friendly.
[00:53:01.974 --> 00:53:06.378]  They're being promised life extension, but they first got to kill us and test on us.
[00:53:07.393 --> 00:53:16.000]  The truth is, these beings just want to torture us and mutate us and do horrible things to us because they know what we grow into and what we do.
[00:53:16.000 --> 00:53:19.422]  We're kept pure and come together as a species.
[00:53:19.422 --> 00:53:21.043]  But that is not the case.
[00:53:21.043 --> 00:53:25.247]  This is actually a giant genetic war on the planet.
[00:53:25.247 --> 00:53:26.407]  And we've been set up for this.
[00:53:26.407 --> 00:53:32.832]  So I just think you should get ready for that and understand how incredibly serious all of this is.
[00:53:32.832 --> 00:53:33.693]  But if you're a new listener,
[00:53:34.318 --> 00:53:43.621]  You know, you notice all the jokes for over a decade about the gay frogs, you know, Jones claims chemicals are making, you know, the frogs gay and all the rest of it.
[00:53:43.621 --> 00:53:46.101]  It's not just gay, it's sterile.
[00:53:46.101 --> 00:53:52.443]  And again, you'll have to go in and get genetically engineered to even be able to have babies now, but it'll be the babies they want you to have that aren't truly human.
[00:53:52.443 --> 00:53:56.364]  But then under the trans system, if you got to have men and women sports,
[00:53:57.182 --> 00:54:01.944]  Well, you're going to have augmented or genetically engineered humans in regular sports.
[00:54:01.944 --> 00:54:07.546]  It'll be, oh, they're trans, you can't criticize them, but they'll be corporately controlled.
[00:54:07.546 --> 00:54:20.130]  They'll be genetically engineered, and they'll also be time-stamped, they'll be pre-programmed with artificial epigenetic memory, what you call instincts, to carry out the globalist operations.
[00:54:20.130 --> 00:54:23.192]  Oh, and the instinct they're going to have is what the royals would breed to get.
[00:54:23.192 --> 00:54:24.112]  It's called evil.
[00:54:25.240 --> 00:54:31.865]  See, we have our wireless system where we're able to communicate with God, and then the universe God created.
[00:54:31.865 --> 00:54:36.869]  Well, they have their system that they're creating, and right now they need to create these humanoids to do it.
[00:54:36.869 --> 00:54:45.536]  So if you'll accept a six-foot-three man, you know, on a volleyball team with women or a rugby team, well, then you're going to accept robots and say they have rights as well.
[00:54:45.536 --> 00:54:46.277]  So get ready.
[00:54:46.277 --> 00:54:47.538]  Oh, by the way, you'll have no rights, though.
[00:54:47.538 --> 00:54:48.779]  Remember, you're not essential.
[00:54:49.501 --> 00:55:01.253]  Only if you're gay or trans or genetically engineered will you have any rights, and they'll be celebrated and loved, and watching a man beat women up will be called, look at that girl go playing rugby.
[00:55:01.253 --> 00:55:03.295]  And so this is it.
[00:55:03.295 --> 00:55:09.601]  Humanity's being taught not to stand up for our unborn, not to stand up for our old, so no one will stand up for you.
[00:55:09.601 --> 00:55:13.765]  And the average little trendy at Google or Facebook or Twitter, they're already pedophiles, they love it.
[00:55:15.020 --> 00:55:21.325]  They've already signed on the first dotted line with Satan to want to have sex with children and destroy their innocence.
[00:55:21.325 --> 00:55:30.371]  After that, it cuts the transmission with God, and then all they get is the satanic transmission, and then they get rewritten very, very quickly, and are lost.
[00:55:30.371 --> 00:55:31.792]  They burn.
[00:55:31.792 --> 00:55:36.556]  They shake as they lose control of their souls.
[00:55:36.556 --> 00:55:39.078]  We'll be right back on The Other Side, hour number two.
[00:55:46.523 --> 00:55:50.707]  Alex Jones here with the new InfoWars sale and it is a fantastic sale.
[00:55:50.707 --> 00:55:54.770]  It is many of our best-selling products that just so happen to also be selling out.
[00:55:54.770 --> 00:56:00.375]  But despite that, they're 50% off and free shipping on these select items.
[00:56:00.375 --> 00:56:03.557]  Again, all these are selling out except for Rainforest.
[00:56:03.557 --> 00:56:05.179]  It finally came back into stock.
[00:56:05.179 --> 00:56:05.779]  It's amazing.
[00:56:05.779 --> 00:56:05.999]  It's 50% off
[00:56:07.881 --> 00:56:12.164]  We've got the toothpaste, the mouthwash, the CavaChill, the Vazobeats, the AlphaPower.
[00:56:12.164 --> 00:56:23.951]  All of these are best sellers, 50% off and free shipping at InfoWarsStore.com or 888-253-3139 and it funds our operation.
[00:56:23.951 --> 00:56:30.756]  Plus, all of the Emmerich's Essentials, essential oils, natural deodorants, shampoos, conditioners, a whole host of products.
[00:56:30.756 --> 00:56:33.598]  The entire Emmerich's Essentials line is close to selling out.
[00:56:33.598 --> 00:56:35.559]  More coming in a few months, but despite that,
[00:56:36.039 --> 00:56:40.481]  Right now, ladies and gentlemen, they're all 50% off as well with free shipping.
[00:56:40.481 --> 00:56:45.222]  Just follow the banners at Infowarsstore.com to huge savings and to fund the Infowar.
[00:56:45.222 --> 00:56:48.703]  A 360 win.
[00:56:48.703 --> 00:56:53.845]  Throughout history, there have been two basic forms of civilizations and different mixes of the two.
[00:56:53.845 --> 00:56:56.866]  One is born of renaissance, the other is born of conquest.
[00:56:56.866 --> 00:57:05.209]  One bases its power on having strong, enlightened, focused people with an ethos and a culture and ingenuity, art and skill and strength.
[00:57:05.929 --> 00:57:12.292]  The other is based on the massive number of slaves it controls with a tiny elite above it.
[00:57:12.292 --> 00:57:20.175]  America is transferring out of a system based on the ethos of liberty and freedom into one of total mass high-tech slavery.
[00:57:20.175 --> 00:57:24.016]  That's why the globalists tell us America was founded on slavery when it wasn't.
[00:57:24.016 --> 00:57:28.258]  They point out one of our evils so they can invert the fact that they are truly the slave masters.
[00:57:28.838 --> 00:57:30.559]  A global permanent lockdown is here.
[00:57:30.559 --> 00:57:33.982]  It's already causing millions and millions to starve to death.
[00:57:33.982 --> 00:57:36.143]  When they're done, billions will starve to death.
[00:57:36.143 --> 00:57:44.008]  Even the former head of the Ministry of Defense in England and a top general have come out and said the COVID lockdown is going to trigger a giant new world war.
[00:57:44.008 --> 00:57:44.809]  That's the facts.
[00:57:44.809 --> 00:57:50.573]  This is the Bill Gates New World Order weapon.
[00:57:50.573 --> 00:57:53.195]  You're listening to the Alex Jones Show.
[00:58:02.006 --> 00:58:10.348]  I'm about to air my emergency message to former President Trump concerning his major misstep saying the vaccines are safe.
[00:58:10.348 --> 00:58:10.728]  They're not.
[00:58:10.728 --> 00:58:14.729]  And they're not vaccines.
[00:58:14.729 --> 00:58:20.230]  If you are receiving this transmission, you are the resistance.
[00:58:20.230 --> 00:58:25.511]  Live from the InfoWars.com studios, it's Alex Jones.
[00:58:25.511 --> 00:58:29.071]  The video is on InfoWars.com and Man.Video.
[00:58:29.071 --> 00:58:31.592]  If you choose to share it, we may get it to Trump.
[00:58:32.319 --> 00:58:33.640]  Emergency message to Trump.
[00:58:33.640 --> 00:58:36.622]  COVID vaccines are deadly poison.
[00:58:36.622 --> 00:58:41.544]  Washington Post had a big article yesterday titled, Cold War Between Trump and Tucker.
[00:58:41.544 --> 00:58:44.146]  Because Tucker's figuring out the vaccines are bad.
[00:58:44.146 --> 00:58:45.046]  They're gene therapy.
[00:58:45.046 --> 00:58:46.707]  They're toxic.
[00:58:46.707 --> 00:58:48.488]  And so, now Trump comes out.
[00:58:48.488 --> 00:58:49.729]  He knows he's signed on to this.
[00:58:49.729 --> 00:58:50.690]  He's been conned.
[00:58:50.690 --> 00:58:51.550]  So now he's doubling down.
[00:58:51.550 --> 00:58:52.271]  Oh, it's safe.
[00:58:52.271 --> 00:58:53.391]  Take it.
[00:58:53.391 --> 00:58:55.392]  But they admit it's got all these adverse reactions.
[00:58:55.392 --> 00:58:56.773]  They admit it's a gene therapy.
[00:58:56.773 --> 00:58:59.435]  They admit it was never properly tested.
[00:59:00.106 --> 00:59:04.548]  They admit that they brought gene therapy in under the liability protection of vaccines.
[00:59:04.548 --> 00:59:08.430]  It's a huge fraud, and the world is turning against it.
[00:59:08.430 --> 00:59:14.613]  Bill Gates' plan, the globalist plan, is not going well, ladies and gentlemen.
[00:59:14.613 --> 00:59:24.618]  And so here is my emergency message to the real President of the United States, who we know overall is a good guy with a globalist hate, to realize this is not a normal vaccine, Mr. President.
[00:59:25.433 --> 00:59:27.315]  You must come out and expose Fauci.
[00:59:27.315 --> 00:59:28.215]  You've already done it.
[00:59:28.215 --> 00:59:29.957]  And the rest of them is lying to you.
[00:59:29.957 --> 00:59:33.219]  You must get as far away as you can from this.
[00:59:33.219 --> 00:59:35.581]  Instead of doubling down and being part of the fraud.
[00:59:35.581 --> 00:59:37.282]  Here's the emergency message.
[00:59:37.282 --> 00:59:38.623]  Again, it's at InfoWars.com.
[00:59:38.623 --> 00:59:39.744]  Please share it.
[00:59:39.744 --> 00:59:40.605]  We'll be back on the other side.
[00:59:41.693 --> 00:59:45.275]  A word of warning to you, my fellow Americans.
[00:59:45.275 --> 00:59:48.536]  The second dose of the COVID-19 vaccine is no joke.
[00:59:48.536 --> 00:59:57.460]  I had the COVID booster, the Moderna, about four or five days ago, and I'm still feeling wild side effects from it.
[00:59:57.460 --> 01:00:00.082]  It made me feel worse than I felt in a long time.
[01:00:00.082 --> 01:00:04.183]  Like I had the worst flu in the world, extreme shortness of breath.
[01:00:04.183 --> 01:00:06.104]  I just felt so bad.
[01:00:06.104 --> 01:00:07.585]  Dizziness, fatigue.
[01:00:07.585 --> 01:00:09.226]  Shaking chills, fever.
[01:00:09.926 --> 01:00:12.068]  Extremely irrational thinking.
[01:00:12.068 --> 01:00:13.609]  Aches, headaches.
[01:00:13.609 --> 01:00:15.631]  And it has just been devastating.
[01:00:15.631 --> 01:00:17.092]  Just felt miserable.
[01:00:17.092 --> 01:00:21.115]  I recently took the COVID-19 vaccination.
[01:00:21.115 --> 01:00:24.398]  After the shot, I felt fine.
[01:00:24.398 --> 01:00:32.184]  But within three days, I went to the doctor because I had problems with my face.
[01:00:32.184 --> 01:00:34.847]  The whole left side of my face, actually.
[01:00:35.943 --> 01:00:38.285]  I have valve palsy now.
[01:00:38.285 --> 01:00:41.186]  Cassidy got the second Moderna shot on a Monday.
[01:00:41.186 --> 01:00:43.728]  By Thursday morning, they were in the ER.
[01:00:43.728 --> 01:00:46.510]  She got sick right away.
[01:00:46.510 --> 01:00:53.194]  The death of his youngest daughter, Cassidy, came out of nowhere four days after her second dose of the COVID vaccine.
[01:00:53.194 --> 01:00:57.036]  Everybody from her work had kind of had flu-like symptoms.
[01:00:57.036 --> 01:01:00.518]  Just like the nurse was telling us earlier today when we got tested, she experienced
[01:01:00.958 --> 01:01:02.820]  She said all her friends did too.
[01:01:02.820 --> 01:01:04.001]  Yep, all her friends did.
[01:01:04.001 --> 01:01:12.667]  There's a report from the New York Times that there's been a severe allergic reaction from a healthcare worker in Alaska after receiving the Pfizer-BioNTech vaccine.
[01:01:12.667 --> 01:01:17.411]  Patriot doctor in Missouri works at nursing home and wants to comment on COVID vaccines.
[01:01:17.411 --> 01:01:18.172]  Yeah, hi Alex.
[01:01:19.152 --> 01:01:21.133]  So, I'm a geriatrician.
[01:01:21.133 --> 01:01:22.513]  I'm family medicine trained.
[01:01:22.513 --> 01:01:23.993]  I'm a geriatrician.
[01:01:23.993 --> 01:01:25.493]  I work in nursing homes.
[01:01:25.493 --> 01:01:36.176]  I have had 21 patients that I've identified that have died within 48 hours of getting either the first or second vaccine from AstraZeneca.
[01:01:36.176 --> 01:01:40.817]  She was healthy, happy, active.
[01:01:43.121 --> 01:01:56.733]  The greatest mom you ever saw in your life and then she was so sick that she was you know in less than probably 12 hours she was intubated and on life support and then she passed.
[01:01:56.733 --> 01:02:04.639]  When you get this spike protein antibody in your system it will permanently and irreversibly change your immune system.
[01:02:04.639 --> 01:02:11.145]  When you inject this shot that has this polyethylene glycol on the coating on the outside of it
[01:02:11.625 --> 01:02:16.187]  That is what is leading to anaphylactic reactions, shock and death.
[01:02:16.187 --> 01:02:23.649]  I think we're going to see massive injuries and a lot more deaths start somewhere between 4 and 18 months from now.
[01:02:23.649 --> 01:02:27.871]  Would you recommend to our audience that they get the vaccine then?
[01:02:27.871 --> 01:02:36.174]  I would, I would recommend it and I would recommend it to a lot of people that don't want to get it and a lot of those people voted for me frankly.
[01:02:44.122 --> 01:02:45.083]  You don't have to lay down.
[01:02:45.083 --> 01:02:47.064]  You can fight back against these monsters.
[01:02:47.064 --> 01:02:47.764]  Get the video.
[01:02:47.764 --> 01:02:48.164]  Share it.
[01:02:48.164 --> 01:02:49.245]  It's at Band.Video.
[01:02:49.245 --> 01:02:50.486]  Emergency message to Trump.
[01:02:50.486 --> 01:02:52.967]  COVID vaccines are deadly poison.
[01:02:52.967 --> 01:02:55.508]  Warn the world.
[01:02:55.508 --> 01:02:59.450]  Listeners ask me all the time, why do you have multiple multivitamins?
[01:02:59.450 --> 01:03:02.072]  Why do you have multiple high-quality iodines?
[01:03:02.072 --> 01:03:02.832]  Why do you do that?
[01:03:02.832 --> 01:03:05.774]  Because different strokes for different folks.
[01:03:05.774 --> 01:03:07.795]  If we're talking to researchers and scientists and they say, hey,
[01:03:08.581 --> 01:03:17.367]  A lot of people love Deep Earth Pure Crystal Iodine, but you should put one out with Deep Earth Crystal Iodine and the two other types, because some people can't absorb pure iodine.
[01:03:17.367 --> 01:03:17.627]  Boom!
[01:03:17.627 --> 01:03:18.007]  We did it.
[01:03:18.007 --> 01:03:18.527]  It's popular.
[01:03:18.527 --> 01:03:19.288]  It's X3.
[01:03:19.288 --> 01:03:20.529]  Is it better than X2?
[01:03:20.529 --> 01:03:21.189]  You decide.
[01:03:21.189 --> 01:03:22.650]  It's different strokes for different folks.
[01:03:22.650 --> 01:03:26.813]  Well, now we have a compliment to knock out our very popular powdered pill
[01:03:27.673 --> 01:03:29.855]  Sleep Aid, and that is down and out.
[01:03:29.855 --> 01:03:34.539]  It's super strong, way stronger than knockout, but they don't compete with each other.
[01:03:34.539 --> 01:03:41.726]  Different strokes for different folks, different formulas, and it's 40% off, out of the gates, at InfoWareStore.com and free shipping.
[01:03:41.726 --> 01:03:46.129]  Secure your down and out today, and while you're sleeping, you know you're funding the InfoWare at the same time.
[01:03:46.129 --> 01:03:50.113]  Down and out, exclusively available at InfoWareStore.com for 40% off and free shipping.
[01:04:00.905 --> 01:04:07.490]  You are listening to an InfoWars.com Frontline Report.
[01:04:07.490 --> 01:04:19.020]  If you are receiving this transmission, you are the resistance.
[01:04:19.020 --> 01:04:27.667]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[01:04:29.685 --> 01:04:33.588]  It's Thursday, March 18, 2021, year of our Lord.
[01:04:33.588 --> 01:04:43.614]  I'm Alex Jones coming to you from the Central Texas Resistance Center, building a pro-human future against the globalist, transhumanist, post-industrial world.
[01:04:43.614 --> 01:04:48.798]  I know God's real, and I know this is a test, and so I am of good cheer.
[01:04:48.798 --> 01:04:55.142]  But make no mistake, what you're receiving here, what you're hearing here, is as close to the truth as you're going to get.
[01:04:55.666 --> 01:05:08.195]  We're all human, we're all fallible, we're all fallen, we all see through that rose-colored darkly, that scanner darkly, but I can tell you this is the testament of what is happening.
[01:05:08.195 --> 01:05:23.965]  Now, I want to give the number up, because we've got scores of medical doctors in Russia, in Japan, in China, where they get arrested, in Africa, in Mexico, in areas of Latin America, right here in Texas, coming out like 10, 15 a day.
[01:05:23.965 --> 01:05:24.906]  I can't even watch them all.
[01:05:25.786 --> 01:05:34.271]  I heard this big Irish doctor at the start of the show today, just incredible powerful layout that she broke down.
[01:05:34.271 --> 01:05:36.452]  It's at EuropeWars.com.
[01:05:36.452 --> 01:05:38.433]  Gotta be spread.
[01:05:38.433 --> 01:05:43.375]  Irish doctor exposes great reset agenda behind COVID hoax and powerful video.
[01:05:43.375 --> 01:05:44.996]  Dan Lyman article.
[01:05:44.996 --> 01:05:46.257]  This is all so important.
[01:05:46.937 --> 01:05:48.878]  But why are they doing it?
[01:05:48.878 --> 01:05:50.539]  Why are the globalists risking this?
[01:05:50.539 --> 01:06:01.764]  Why are they putting out all these different vaccines that are dangerous virus vector vaccines that use a live virus to deliver it through the cell membrane into the mitochondria?
[01:06:01.764 --> 01:06:04.185]  And why are they using mRNA to program the cells?
[01:06:05.518 --> 01:06:06.459]  To the ribosomes.
[01:06:06.459 --> 01:06:21.643]  Why are they doing this when I have a whole stack of articles from prestigious scientific publications saying nothing was ever approved in 20 years with mRNA technology because it would work great with some people but kill other people and give them cancer or autoimmune disorders.
[01:06:21.643 --> 01:06:24.744]  I'll show you articles here in a moment.
[01:06:24.744 --> 01:06:26.325]  And now if you say this is mRNA
[01:06:28.214 --> 01:06:30.375]  Technology linked to cancer, you get banned.
[01:06:30.375 --> 01:06:32.697]  I was on Andrew Schultz's big podcast.
[01:06:32.697 --> 01:06:33.937]  Biggest podcast he ever did.
[01:06:33.937 --> 01:06:38.200]  It's on its way to be, you know, 10 million views, the way it was growing.
[01:06:38.200 --> 01:06:43.703]  And they banned it, saying, oh, you said that mRNA technology gene therapy was linked to cancer.
[01:06:43.703 --> 01:06:46.044]  That's not, you're not a doctor, you can't say it.
[01:06:46.044 --> 01:06:48.765]  So I can't say, oh, here's a document.
[01:06:48.765 --> 01:06:51.887]  But even if the doctors say it, they go, oh, you're not the UN.
[01:06:51.887 --> 01:06:54.609]  Big tech is committing war crimes against humanity.
[01:06:54.609 --> 01:06:56.970]  The heads of Google, Facebook, Twitter,
[01:06:57.973 --> 01:07:04.420]  All of them are Nuremberg criminals now, at the level of Joseph Mengele, suppressing this information.
[01:07:04.420 --> 01:07:05.702]  But I told you this was coming.
[01:07:05.702 --> 01:07:07.584]  This is in AP, this is in Reuters.
[01:07:07.584 --> 01:07:10.487]  I first saw the article at Daily Wire, Ben Shapiro.
[01:07:10.487 --> 01:07:16.694]  Scientists, lab creations of living model embryos raise ethics questions.
[01:07:16.694 --> 01:07:17.735]  Oh, they're just a model.
[01:07:20.521 --> 01:07:26.826]  It goes on to admit it is a humanoid, but not all of its genetics are human, so it has no rights.
[01:07:26.826 --> 01:07:28.668]  This is how they're introducing it to you.
[01:07:28.668 --> 01:07:32.451]  It was 25 years ago, I was reading a BBC article, and they were trying to roll it out then.
[01:07:32.451 --> 01:07:47.083]  They were like, well, going back over 20 years, in Costa Rica and in China, and in some labs in Switzerland, private labs were producing embryos of humans, but so they wouldn't have rights, they were adding the genetics of other animals, like cows and pigs.
[01:07:48.593 --> 01:08:01.318]  So they could then grow them inside the uteruses of cows so you could grow up a bigger humanoid to get larger organs because you don't want to just butcher a baby and then give a full-grown man a baby's liver.
[01:08:01.318 --> 01:08:12.043]  You've got to grow up a humanoid that weighs 45, 50, 60 pounds, 70, 80 pounds, you know, some of the larger cows so you get a bigger liver, bigger kidneys.
[01:08:12.043 --> 01:08:12.823]  And it's a human
[01:08:14.153 --> 01:08:16.534]  But it's enough cow that it isn't rejected.
[01:08:16.534 --> 01:08:19.516]  You'll have a cloned female cow.
[01:08:19.516 --> 01:08:21.657]  Its genetics will be in the humanoid.
[01:08:21.657 --> 01:08:25.039]  So it's not just like the humanoid has some cow genetics.
[01:08:25.039 --> 01:08:27.901]  It has the genetics of the cow it's being grown in.
[01:08:27.901 --> 01:08:29.202]  Comprende?
[01:08:29.202 --> 01:08:32.163]  Comprehend, folks?
[01:08:32.163 --> 01:08:35.726]  So this has been going on at least 50 years.
[01:08:35.726 --> 01:08:41.489]  It even came out in the 80s that the Nazis successfully cloned rabbits.
[01:08:41.489 --> 01:08:43.290]  That's the most fertile mammal we know of.
[01:08:45.959 --> 01:08:47.921]  So it makes sense to try with rabbits.
[01:08:47.921 --> 01:08:52.084]  Yeah, there is a glow-in-the-dark mouse.
[01:08:52.084 --> 01:08:53.945]  They add jellyfish genes to it.
[01:08:53.945 --> 01:08:56.567]  I was telling you about that earlier.
[01:08:56.567 --> 01:09:02.992]  By the way, there's jellyfish genes in the Pfizer mRNA vaccine, and they won't tell anybody.
[01:09:02.992 --> 01:09:04.193]  They go, it's proprietary.
[01:09:04.193 --> 01:09:05.854]  We have emergency authorization.
[01:09:05.854 --> 01:09:09.337]  So would Netanyahu and Trump and Biden tell you, oh, this is FDA approved?
