[00:00:04.949 --> 00:00:06.250]  Big Brother.
[01:52:00.478 --> 01:52:05.222]  How many people, besides the 7,000 here, how many more have been held without their rights?
[01:52:05.222 --> 01:52:06.983]  How many more people have been tortured?
[01:52:06.983 --> 01:52:10.947]  How many more people, people's lives are going to be affected by that torture?
[01:52:11.721 --> 01:52:28.299]  I mean, to be a normal person walking down the road and then a group of armed thugs grab you and chain you new to the ground and put you in stress positions while, you know, strobe lights are going off and horrible music for hours on end, that psychologically screws you up.
[01:52:28.299 --> 01:52:30.502]  I mean, you can't go back to a normal life after that.
[01:52:32.739 --> 01:52:46.762]  I just look at these Hillary supporters when she's up there saying we need to go ahead and look at having nationwide gun confiscation, and I look at how soft and disconnected and not in reality they are, and how they love living in these cities that have the highest crime rates, and how they're fed on.
[01:52:46.762 --> 01:52:52.463]  They're just incredible victims, but they're also dangerous and despicable.
[01:52:52.463 --> 01:52:55.303]  I'm just sick of them.
[01:52:55.303 --> 01:52:58.724]  Yeah, like I said, the greatest analogy for the
[01:53:00.137 --> 01:53:06.260]  The Hillary Clinton thing was like a train full of idiots derailed and tipped over and everyone spilt into that arena there.
[01:53:06.260 --> 01:53:19.248]  I mean, it was literally like an apocalyptic type deal where these zombies were just like, you know, walking around with their hands out like, Hillary, Hillary, take our guns!
[01:53:19.248 --> 01:53:22.250]  You know, none of them had any normal facial expressions.
[01:53:22.250 --> 01:53:24.171]  They didn't have any unique thoughts.
[01:53:24.171 --> 01:53:26.032]  You know, they were just like, well, I like Hillary.
[01:53:26.032 --> 01:53:27.493]  Yeah, that's a good idea.
[01:53:27.493 --> 01:53:28.013]  It's a great thing.
[01:53:29.025 --> 01:53:29.425]  No, it's not.
[01:53:29.425 --> 01:53:32.566]  If you actually look at the facts and you see what's going on, no, it's not.
[01:53:32.566 --> 01:53:35.688]  Look at these places that they're in control of and see how that's working out for them.
[01:53:35.688 --> 01:53:39.589]  The same thing that happened when we went to UT, for the gun-free UT.
[01:53:39.589 --> 01:53:42.150]  You tried to talk to some of those people and none of them wanted to talk to you.
[01:53:42.150 --> 01:53:48.253]  And I think this is a good thing that all these people need to pay attention to, is that this is what happens in a society where guns are taken away.
[01:53:48.253 --> 01:53:51.734]  And yet people will argue and say that, well, it's not an outright gun ban in Chicago.
[01:53:51.994 --> 01:53:53.635]  But there are no gun stores in Chicago.
[01:53:53.635 --> 01:53:59.460]  You can't purchase a gun unless illegally purchasing a gun right outside of the state where there aren't stricter gun laws.
[01:53:59.460 --> 01:54:04.724]  I think people should pay attention to that stuff like this, this black site where 7,000 people have been disappeared.
[01:54:04.724 --> 01:54:06.866]  Numerous people have been killed secretly.
[01:54:06.866 --> 01:54:08.767]  And the people we talked to on the street, they were aware of it.
[01:54:08.767 --> 01:54:09.828]  Some of them were aware of it.
[01:54:09.828 --> 01:54:15.893]  And the ones that were, it was the people that you would think lived in Southside Chicago that were in the city for the day when we did the man on the street.
[01:54:15.893 --> 01:54:19.276]  They were aware of the situation, but most people out there had no idea.
[01:54:19.276 --> 01:54:20.117]  And a lot of them didn't care.
[01:54:21.075 --> 01:54:27.256]  But those are the people that go around saying we need stricter gun laws because people need to be kept safe.
[01:54:27.256 --> 01:54:29.697]  Well, it's obvious that it doesn't keep people safe.
[01:54:29.697 --> 01:54:32.278]  It allows criminals to flourish, and that's what's happening there.
[01:54:32.278 --> 01:54:34.458]  Well, it's when you make drugs illegal, you create more criminals.
[01:54:34.458 --> 01:54:39.619]  You create this drug trade that goes on, and they have to try to figure out ways to get the drugs.
[01:54:39.619 --> 01:54:41.380]  Then when you make the guns illegal, what happens?
[01:54:41.380 --> 01:54:42.480]  If you're a law-abiding citizen...
[01:54:43.453 --> 01:54:49.676]  And you want to have a gun driving through, if you live in Southside Chicago, and you get pulled over by a cop and you've got a gun, you're now a criminal.
[01:54:49.676 --> 01:54:55.539]  Yeah, there's no way I'd live in areas, like you said, one area of Chicago, there's almost no crime, it's really nice.
[01:54:55.539 --> 01:54:58.360]  Drive two miles, you're in a hellhole, the worst in the world.
[01:54:58.360 --> 01:55:00.161]  Highest crime rate in the world, Southside.
[01:55:00.161 --> 01:55:01.742]  There's no way I'd live there and not have a gun.
[01:55:02.262 --> 01:55:06.844]  And how come the cops drive around, they have guns and know that, but then they don't want us to have guns?
[01:55:06.844 --> 01:55:18.929]  Well, the average cop actually in Chicago is not actually for gun control, and I don't want to make this just about bashing police, because George Soros and others are projecting all the problems of the world on the police in general, using bad examples.
[01:55:18.929 --> 01:55:26.653]  This is the Feds, this is the globalists, with a CIA substation, we know the Justice Department's involved, testing, setting up
[01:55:27.253 --> 01:55:35.136]  These threat fusion centers to secretly interrogate, to hold people for days, to torture them, and it's being beta tested for the Patriots.
[01:55:35.136 --> 01:55:36.257]  You can believe it.
[01:55:36.257 --> 01:55:41.859]  So after they've set the precedent of this, I'll guarantee you they've got similar facilities around the country.
[01:55:41.859 --> 01:55:43.440]  In fact, I know they do.
[01:55:43.440 --> 01:55:45.901]  It's just we don't have as much intel from inside of them.
[01:55:45.901 --> 01:55:48.542]  This one is so blatantly out in the open.
[01:55:48.542 --> 01:55:54.165]  Well, the big psychological operation behind this is, like I said, they're taking what they use in Gitmo and overseas, and they're bringing it here to the home front.
[01:55:55.011 --> 01:55:55.812]  And now they're using it.
[01:55:55.812 --> 01:55:57.313]  And they're also using this and they're looking at it.
[01:55:57.313 --> 01:55:59.895]  They sit back and they're going, it's out in the public now.
[01:55:59.895 --> 01:56:01.536]  People are starting to know about it.
[01:56:01.536 --> 01:56:03.838]  Now they watch the media and they go, does anybody even care?
[01:56:03.838 --> 01:56:05.979]  No one's even making a fuss about it.
[01:56:05.979 --> 01:56:08.181]  The Guardian, us, that's it.
[01:56:08.181 --> 01:56:16.067]  There should be so many people, you should be able to turn on Fox, CNN, MSNBC, ABC, CBS, and everyone should be talking about this place.
[01:56:16.067 --> 01:56:19.110]  But no one is because nobody cares.
[01:56:19.110 --> 01:56:20.791]  That's part of that psychological operation.
[01:56:20.791 --> 01:56:22.092]  They're sitting back going, hmm.
[01:56:23.373 --> 01:56:25.514]  Well, they know we're doing this.
[01:56:25.514 --> 01:56:25.814]  7,000 people.
[01:56:25.814 --> 01:56:27.074]  We've disappeared here.
[01:56:27.074 --> 01:56:28.895]  Numerously forced drugs on.
[01:56:28.895 --> 01:56:30.456]  We've killed them.
[01:56:30.456 --> 01:56:31.136]  No one cares.
[01:56:31.136 --> 01:56:32.797]  I guess we can do whatever the hell we want.
[01:56:32.797 --> 01:56:34.277]  Alright, let's open up another one.
[01:56:34.277 --> 01:56:35.818]  That's the psyop.
[01:56:35.818 --> 01:56:38.099]  The fact that no one cares.
[01:56:39.073 --> 01:56:41.433]  And that they have pushed it out there for everyone to see.
[01:56:41.433 --> 01:56:42.274]  Well, that's it!
[01:56:42.274 --> 01:56:43.434]  What's coming next?
[01:56:43.434 --> 01:56:55.396]  I mean, now banks worldwide are grabbing people's private bank accounts that's after tax money and just saying it's ours because they're putting Goldman Sachs heads like Peter Sutherland over the EU.
[01:56:55.396 --> 01:56:57.616]  I mean, they're already just taking people's money.
[01:56:57.616 --> 01:56:59.076]  They're already announcing they're going to do it here.
[01:56:59.076 --> 01:57:04.097]  They're announcing they're getting rid of cash so that they can tax us for every transaction we make.
[01:57:04.097 --> 01:57:07.638]  I mean, the complacency is building a hellish world.
[01:57:09.138 --> 01:57:13.908]  I mean, what happens when they take the guns and one of the people who are anti-gunners gets robbed, jacked, shot?
[01:57:15.845 --> 01:57:16.746]  What are they going to say then?
[01:57:16.746 --> 01:57:17.486]  Take what?
[01:57:17.486 --> 01:57:18.347]  You already took the guns.
[01:57:18.347 --> 01:57:19.988]  Obviously criminals are going to get them any way they want to.
[01:57:19.988 --> 01:57:21.189]  That's why they're criminals.
[01:57:21.189 --> 01:57:21.909]  They don't care.
[01:57:21.909 --> 01:57:26.492]  These people are... You're going to go, well, if I only had a way to defend myself... I told you the story in college.
[01:57:26.492 --> 01:57:29.895]  I kept my guns at my parents in their gun safe in their big closet.
[01:57:29.895 --> 01:57:31.936]  And I was going to shooting range or deer hunting.
[01:57:31.936 --> 01:57:33.057]  I don't remember.
[01:57:33.057 --> 01:57:36.159]  And I was walking out with a rifle and a handgun.
[01:57:36.159 --> 01:57:36.980]  And the rifle was out.
[01:57:36.980 --> 01:57:38.341]  The handgun was in a case.
[01:57:38.341 --> 01:57:43.304]  And my dad's buddy from college, who's a major newspaper editor, major newspaper editor, has moved around.
[01:57:43.304 --> 01:57:44.225]  He's been different newspapers.
[01:57:46.374 --> 01:57:54.524]  I saw the rifle and out of the living room, I mean, we're talking through a dining room into a living room, we're talking 50 feet away, went like a woman.
[01:57:54.524 --> 01:57:58.529]  I've known this guy all my life, been to the beach with him, vacations, you know.
[01:57:58.529 --> 01:58:01.352]  And I said, I said, Chris, what's the big deal?
[01:58:02.409 --> 01:58:03.550]  It's just a rifle.
[01:58:03.550 --> 01:58:04.971]  My dad's like, yeah, let him show it to you.
[01:58:04.971 --> 01:58:07.513]  I go, it's not loaded.
[01:58:07.513 --> 01:58:07.874]  Take a look.
[01:58:07.874 --> 01:58:09.495]  He's like, please, get out of here!
[01:58:09.495 --> 01:58:11.477]  Like, again, was a giant cobra.
[01:58:11.477 --> 01:58:14.359]  But if he sees a cop with a gun, he doesn't go into that fear.
[01:58:14.359 --> 01:58:18.763]  These people, I'm telling you, are not in the real world.
[01:58:18.763 --> 01:58:27.831]  Look, they just, I mean, they would think somebody, like I said earlier, pulling a rabbit out, you know, and killing it and cooking it for dinner, you know, they'll call animal cruelty on you not knowing that's a lot less cruel than
[01:58:29.139 --> 01:58:30.141]  Thank you for listening to GCN.
[01:58:30.141 --> 01:58:31.062]  Visit GCNlive.com today.
[01:58:48.797 --> 01:58:58.922]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:58:58.922 --> 01:59:05.045]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:59:05.045 --> 01:59:07.366]  They call it their low-profile platform.
[01:59:07.366 --> 01:59:10.628]  PVX Muzzle Bricks, proven to help control muzzle rise.
[01:59:11.949 --> 01:59:14.750]  6061 billet material with type 3 hard coating.
[01:59:14.750 --> 01:59:18.372]  Bolt carrier group for .308 and .556 ARs.
[01:59:18.372 --> 01:59:19.933]  Custom Kydex holsters.
[01:59:19.933 --> 01:59:24.796]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[01:59:24.796 --> 01:59:27.298]  Most competitors material use .060.
[01:59:27.298 --> 01:59:30.700]  Configure yours today at HDfirearms.com.
[01:59:30.700 --> 01:59:32.741]  And my favorite, single stage trigger.
[01:59:32.741 --> 01:59:36.123]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:59:36.363 --> 01:59:39.927]  Find out more at HDFirearms.com today or call 770-485-7015.
[01:59:39.927 --> 01:59:42.049]  That's HDFirearms.com or call 770-485-7015.
[01:59:42.049 --> 01:59:44.271]  You're listening to the Alex Jones Show!
[02:00:04.778 --> 02:00:09.600]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.600 --> 02:00:11.180]  You want answers?
[02:00:11.180 --> 02:00:12.721]  Well, so does he.
[02:00:12.721 --> 02:00:16.923]  He's Alex Jones on the GCN Radio Network.
[02:00:16.923 --> 02:00:20.984]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.868 --> 02:00:37.014]  Remember just six months ago, 40 plus Mexican college students criticized the mayor and they just disappeared.
[02:00:37.014 --> 02:00:38.615]  Turned out they've been murdered.
[02:00:38.615 --> 02:00:40.036]  This happens all over the world.
[02:00:40.036 --> 02:00:41.758]  This is a formula.
[02:00:41.758 --> 02:00:47.382]  This is a program that we're incrementally being marched into that's being beta tested.
[02:00:47.382 --> 02:00:51.685]  It's like the military admits, and they're good people, they're blowing the whistle.
[02:00:51.685 --> 02:00:53.186]  You know, just like my dad's cousin.
[02:00:54.585 --> 02:00:57.508]  You know, didn't like what was going on and got out of it.
[02:00:57.508 --> 02:01:01.893]  But at the same time, the public's been so ignorant, they don't realize what's happening.
[02:01:01.893 --> 02:01:06.097]  How do you reach out to a public that's so politically illiterate, Josh Owens?
[02:01:07.213 --> 02:01:15.617]  Well, I think that at some point you have to start a dialogue, and you have to make people open to listen to what you have to say, like we did when we were in Chicago.
[02:01:15.617 --> 02:01:21.940]  The thing is that there were a few outlets that were putting out the information that there was a black site.
[02:01:21.940 --> 02:01:31.504]  But even while we were there, the local papers were saying that it wasn't true, that it wasn't a CIA black site, that it wasn't going on there, and that nothing was happening, which is what they do every single time.
[02:01:31.504 --> 02:01:34.185]  And then when he talked to the locals, too, and he said, why do you think that they're doing that?
[02:01:35.666 --> 02:01:37.347]  The Chicago PD is like a bunch of thugs.
[02:01:37.347 --> 02:01:45.549]  He's like, those guys are going to go in and threaten those guys and say, hey, if you don't write that, or if you write what's really going on, we're going to come after you.
[02:01:45.549 --> 02:01:47.830]  Like you said, it is like gangland style there.
[02:01:47.830 --> 02:01:52.651]  They offhandedly threatened us when we went outside the building and the guy drove outside in public.
[02:01:52.651 --> 02:01:53.652]  It wasn't a private area.
[02:01:53.652 --> 02:01:54.672]  He said, don't film me.
[02:01:54.672 --> 02:01:56.192]  He said, don't film me, you'll get me killed.
[02:01:56.192 --> 02:01:57.613]  In a bank parking lot.
[02:01:57.613 --> 02:02:00.754]  Now he, he didn't, we didn't just accidentally like pan over to him.
[02:02:01.744 --> 02:02:03.845]  Josh is filming me right here.
[02:02:03.845 --> 02:02:13.549]  This guy drives out of his way off the main road to come into this parking lot just to say that by him being on film that we could get him killed.
[02:02:13.549 --> 02:02:17.311]  Well, and that is a horrible job they've got and they believe because they watch these cop shows.
[02:02:17.311 --> 02:02:18.192]  I watch these cop shows.
[02:02:18.192 --> 02:02:20.273]  They have this one Chicago detective.
[02:02:20.273 --> 02:02:20.973]  I forget the name of it.
[02:02:20.973 --> 02:02:24.875]  I saw it on a flight back from England.
[02:02:24.875 --> 02:02:28.816]  And they literally just break the law and torture everybody but it's always for a good cause in the end.
[02:02:31.158 --> 02:02:32.541]  That's not how the world really works.
[02:02:32.541 --> 02:02:39.255]  And what they're doing is, just like they tried to turn my dad's quote, uncle, or really his cousin, call him an uncle, he's like 10 years older.
[02:02:40.171 --> 02:02:44.615]  Just like they tried to turn him into one of these guys and he wouldn't do it once it got really bad.
[02:02:44.615 --> 02:02:46.296]  I mean, he was a real patriot.
[02:02:46.296 --> 02:02:48.158]  They're finding cops that'll do it.
[02:02:48.158 --> 02:02:53.642]  And man, I guarantee you these cops have got government badges, they're getting government federal pay.
[02:02:53.642 --> 02:02:56.344]  I guarantee you they have no idea long-term what they're involved in.
[02:02:56.344 --> 02:02:59.887]  They're supposedly supposed to be going after heroin and things like that.
[02:02:59.887 --> 02:03:04.811]  It's supposed to be a big area where they hold people who are involved with, you know, drug dealing and all that.
[02:03:05.712 --> 02:03:06.613]  And what is heroin?
[02:03:06.613 --> 02:03:08.095]  It's a drug that's very addictive.
[02:03:08.095 --> 02:03:09.416]  You know what else is addictive?
[02:03:09.416 --> 02:03:10.398]  Power.
[02:03:10.398 --> 02:03:15.844]  When you take cops like this and you put them in a black site where there's basically no law, they can do whatever they want.
[02:03:17.170 --> 02:03:26.137]  Maybe at the beginning it is used to go after super bad guys and they feel like they're doing the right thing, but eventually it's like shooting a drug into your veins.
[02:03:26.137 --> 02:03:27.578]  That power becomes addictive.
[02:03:27.578 --> 02:03:28.359]  That's it.
[02:03:28.359 --> 02:03:29.740]  Take Cartelian.
[02:03:29.740 --> 02:03:33.723]  The police had secret torture sites there, and it looked just like this one.
[02:03:33.723 --> 02:03:42.230]  It's an empowering thing to know that you can be in control of another human being and make them do whatever you want, and these people get put in these positions, they feel like gods.
[02:03:43.106 --> 02:03:43.987]  It's disgusting.
[02:03:43.987 --> 02:03:55.220]  It's a ritualistic type deal where they take these people and they've gone from doing the right thing, so to say, and trying to take these bad, you know, hardened criminals off the streets, to now they're just picking people up because they need another fix.
[02:03:56.172 --> 02:03:59.873]  They need to see that fear in another human being's eyes.
[02:03:59.873 --> 02:04:02.795]  That's what really gets them going, makes their heart beat, makes them feel alive.
[02:04:02.795 --> 02:04:05.216]  That's what I talked about earlier, that's called being psychotic.
[02:04:05.216 --> 02:04:06.776]  No, but that's what's happening.
[02:04:06.776 --> 02:04:13.939]  When you take that lawlessness away, when you take that law away and you don't hold people accountable in a position like that, it's easy to go over to the dark side.
[02:04:13.939 --> 02:04:18.841]  Well, especially when the commanders were at Blackside's Guantanamo in Iraq.
[02:04:20.077 --> 02:04:25.298]  I mean, the head guys there, as you documented, were hired out of federal operations.
[02:04:25.298 --> 02:04:33.040]  Well, another thing that they know they can get away with it, too, for a long time, because the bottom floor, I can't even see where's the picture, the bottom floor is an area where people go in to pick up stuff.
[02:04:33.040 --> 02:04:36.560]  If they get arrested, the cops take a cell phone or a gun or whatever.
[02:04:36.560 --> 02:04:39.741]  That's where they go and they can pick up their belongings, that first floor.
[02:04:39.741 --> 02:04:40.781]  So people go in there all the time.
[02:04:40.781 --> 02:04:42.302]  They hold press conferences.
[02:04:42.302 --> 02:04:45.462]  So it always just seemed like a normal place where operations were going on.
[02:04:45.462 --> 02:04:48.983]  Instead, second, third, fourth, fifth floor up, people are being tortured.
[02:04:49.583 --> 02:04:50.363]  Beaten.
[02:04:50.363 --> 02:04:51.384]  Stomped on.
[02:04:51.384 --> 02:04:56.806]  Meanwhile, behind this innocent-looking bookstore, the torture's going on.
[02:04:56.806 --> 02:04:57.367]  Incredible.
[02:04:57.367 --> 02:04:58.687]  Thank you, gentlemen.
[02:04:58.687 --> 02:05:00.788]  Kit Daniels, InfoWars.com.
[02:05:00.788 --> 02:05:04.290]  Hillary Clinton said repealing the Second Amendment is worth considering.
[02:05:04.290 --> 02:05:14.394]  The presidential candidate attacked the Second Amendment during an October 16th town hall meeting in which she said we should consider a nationwide gun ban and a buyback program to eradicate private gun ownership.
[02:05:14.634 --> 02:05:19.679]  She said that America should practically outlaw guns just like Australia, Canada, and the UK.
[02:05:19.679 --> 02:05:27.206]  But she failed to mention that she supported shipping guns to Syrian rebels, the majority of whom are either ISIS militants or affiliated with the Islamic State.
[02:05:27.206 --> 02:05:36.015]  Senator Rand Paul even said she was the biggest cheerleader for distributing guns to these rebels linked to not only ISIS but also Al Qaeda and the al-Nusra Front.
[02:05:36.255 --> 02:05:42.722]  Time and time again, journalists have interviewed the rebels of Syria, and almost all of them admitted they have pledged allegiance to these radical Islamic groups.
[02:05:42.722 --> 02:05:49.630]  According to journalist Ben Reynolds, there's simply no real separation between moderate rebel groups and hardline Salafists allied with Al Qaeda.
[02:05:49.630 --> 02:05:54.214]  So, in other words, Hillary thinks that the Second Amendment only applies to Al Qaeda and ISIS.
[02:05:54.214 --> 02:05:58.059]  Once again, this is Kit Daniels with InfoWars.com, and keep checking back for more reports.
[02:05:58.619 --> 02:06:08.722]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at htfirearms.com.
[02:06:08.722 --> 02:06:14.864]  One of the most exciting things about htfirearms.com is the ability to upgrade your AR-15 platform today.
[02:06:14.864 --> 02:06:16.965]  They call it their low profile platform.
[02:06:17.205 --> 02:06:18.826]  PVX Muzzle Brakes.
[02:06:18.826 --> 02:06:21.807]  Proven to help control muzzle rise.
[02:06:21.807 --> 02:06:24.568]  6061 Billet Material with Type 3 Hard Coating.
[02:06:24.568 --> 02:06:28.189]  Bolt Carrier Group for .308 and .556 ARs.
[02:06:28.189 --> 02:06:29.749]  Custom Kydex Holsters.
[02:06:29.749 --> 02:06:34.611]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[02:06:34.611 --> 02:06:37.112]  Most competitors material use .060.
[02:06:37.112 --> 02:06:40.513]  Configure yours today at hdfirearms.com.
[02:06:40.513 --> 02:06:42.554]  And my favorite, Single Stage Trigger.
[02:06:42.554 --> 02:06:45.955]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:06:46.195 --> 02:06:50.378]  Find out more at HDFirearms.com today or call 770-485-7015.
[02:06:50.378 --> 02:06:58.304]  That's HDFirearms.com or call 770-485-7015.
[02:06:58.304 --> 02:06:59.224]  Alex Jones here.
[02:06:59.224 --> 02:07:15.776]  InfowarsStore.com is now partnering with the top of the line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest lasting, most affordable storable foods, private labeled, from InfowarsSelect.com at the lowest price you're going to find anywhere.
[02:07:15.896 --> 02:07:17.617]  The globalists want us dependent.
[02:07:17.617 --> 02:07:19.218]  We need to be self-sufficient.
[02:07:19.218 --> 02:07:24.581]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[02:07:24.581 --> 02:07:27.282]  My goal is to find the best deals and bring it to you.
[02:07:27.282 --> 02:07:32.505]  Now is the time to take action and to secure your pantry for any emergency.
[02:07:32.505 --> 02:07:36.007]  You can buy all the great MyPatriotSupply products at InfowarsStore.com.
[02:07:36.007 --> 02:07:39.849]  They're the exact same products inside InfowarsSelect.com.
[02:07:39.849 --> 02:07:43.631]  Visit InfowarsSelect.com or InfowarsStore.com today.
[02:07:43.871 --> 02:07:46.873]  To check out the amazing deals for yourself.
[02:07:46.873 --> 02:07:52.716]  Secure you and your family's needs today at InfowarsStore.com with Infowars Select.
[02:07:52.716 --> 02:07:54.717]  That's InfowarsSelect.com or 888-253-3139.
[02:07:54.717 --> 02:07:57.619]  Rallying patriots worldwide in defense of human liberty.
[02:07:57.619 --> 02:08:02.442]  It's Alex Jones.
[02:08:27.436 --> 02:08:37.321]  The film is The Forecaster.
[02:08:37.321 --> 02:08:42.264]  And Martin Armstrong, of course, has armstrongeconomics.com.
[02:08:42.264 --> 02:08:44.285]  He is a former political prisoner.
[02:08:45.666 --> 02:08:53.336]  He began his studies into market behavior when he first became fascinated by the events during the crash of 66.
[02:08:53.336 --> 02:08:57.361]  He became one of the very first to begin forecasting currencies.
[02:08:57.361 --> 02:09:00.826]  He began creating a global model in the mid-70s and was published.
[02:09:00.826 --> 02:09:01.527]  The results about 72.
[02:09:03.257 --> 02:09:08.279]  By 85 Armstrong was certainly one of the top premier foreign exchange analysts in the world.
[02:09:08.279 --> 02:09:10.580]  And he was cited in the Wall Street Journal, you name it.
[02:09:10.580 --> 02:09:16.802]  Armstrong is the developer of economic confidence model based on business cycles.
[02:09:16.802 --> 02:09:26.206]  And then it goes over all of that and the different predictions he made about different crashes and the different tops of markets and things like that.
[02:09:26.206 --> 02:09:27.407]  And I wanted to get him on.
[02:09:28.769 --> 02:09:38.596]  To speak about what was currently happening in the world, the move by big banks to get rid of cash, what he sees with China moving to start dumping so-called U.S.
[02:09:38.596 --> 02:09:51.185]  Treasuries, and the fact that what is illegal and was denied until a few years ago is now admitted that worldwide currency rates are being rigged by insiders.
[02:09:52.379 --> 02:10:03.010]  That worldwide stock markets are being rigged, that interest rates, LIBOR is only part of it, are being rigged, and that only a select few get to act on that insider trading knowledge.
[02:10:03.010 --> 02:10:15.283]  If they catch a low-level person acting on insider trading, say you work at a company, you know a merger is coming in two months, you think that merger is probably going to lower the price of the stock, you go ahead and sell it.
[02:10:16.937 --> 02:10:20.483]  Well, that's just common sense what somebody do, but no, that's insider trading.
[02:10:20.483 --> 02:10:22.366]  We're going to put you in prison for that for $5,000, $20,000.
[02:10:22.366 --> 02:10:24.249]  We'll put Martha Stewart in for a couple hundred thousand dollars.
[02:10:28.951 --> 02:10:31.632]  But then the big boys do it every day.
[02:10:31.632 --> 02:10:35.374]  So there's so many places to go with Armstrong, Martin Armstrong.
[02:10:35.374 --> 02:10:38.836]  He was on before, loved having him as a guest, really informed fellow.
[02:10:38.836 --> 02:10:46.960]  I could ask a lot of questions here, Mr. Armstrong, but where do you think we should start with this whole cornucopia of craziness happening?
[02:10:46.960 --> 02:10:57.686]  I mean, am I wrong in saying, do you agree that we're really entering a more volatile time where things are compacted and we're about to see a lot of economic and political and military action?
[02:10:59.557 --> 02:11:05.384]  Yeah, the next four years is basically really going to be pretty bad.
[02:11:05.384 --> 02:11:08.047]  It's all coming to a head at this stage in the game.
[02:11:08.047 --> 02:11:16.056]  And the biggest problem people don't realize is that it is it's really debt driven.
[02:11:16.056 --> 02:11:19.600]  And what that means is that if you look at the national debts,
[02:11:20.824 --> 02:11:24.625]  70% of it is accumulative interest.
[02:11:24.625 --> 02:11:31.327]  So, you know, it didn't even create a socialist agenda, you know, helping people or anything of the nature.
[02:11:31.327 --> 02:11:35.328]  Although that's the greatest, you know, sales pitch that they always say.
[02:11:35.328 --> 02:11:40.169]  But it, you know, when you look at it, it money's going out the back door and
[02:11:42.051 --> 02:11:50.954]  So, the debt crisis is really driving everything because governments know that they're starting to lose power.
[02:11:50.954 --> 02:11:57.537]  And as they lose power, then you're looking at this eliminating cash.
[02:11:57.537 --> 02:12:01.999]  All this is basically designed to get more taxes.
[02:12:01.999 --> 02:12:07.901]  Rather than reform the system and say, hey, something's really screwed up here.
[02:12:07.901 --> 02:12:09.662]  No, they just try to hold on to it.
[02:12:11.820 --> 02:12:17.266]  I mean, the media doesn't really tell the truth about much of anything.
[02:12:17.266 --> 02:12:23.792]  I really laugh when you see Hillary Clinton trying to pretend she's really for the poor and all this sort of stuff.
[02:12:23.792 --> 02:12:28.818]  And then she goes rents a house on the beach for 150 grand, but for two weeks, no less.
[02:12:30.043 --> 02:12:34.127]  But it was the Clintons that started this mess.
[02:12:34.127 --> 02:12:40.432]  They repealed Glass-Steagall and allowed the banks to start proprietary trading.
[02:12:40.432 --> 02:12:45.597]  And that really profoundly changed the banking system.
[02:12:45.597 --> 02:12:49.260]  It's created transactional banking.
[02:12:49.260 --> 02:12:52.784]  It's not what a lot of people think.
[02:12:52.784 --> 02:12:56.107]  They just trade money back and forth to each other and charge each other fees.
[02:12:57.898 --> 02:13:08.986]  Yeah, I mean, it's basically before banks would what they would do is, you know, if I was a banker, I would lend you money for your start of business.
[02:13:08.986 --> 02:13:15.590]  But I would, you know, there was a relationship, I would come down, make sure you're doing okay, etc.
[02:13:15.590 --> 02:13:22.275]  When Clinton repealed Glass-Steagall, the argument to do so was that if they could start trading,
[02:13:23.424 --> 02:13:32.850]  Then that would make the banking system more secure because they wouldn't risk if there was an economic decline or failures, etc.
[02:13:32.850 --> 02:13:42.775]  So what they did with the 07 and the mortgage-backed securities, they started packaging this stuff and then reselling it.
[02:13:42.775 --> 02:13:47.058]  So it became transactional banking rather than relationship.
[02:13:48.601 --> 02:13:52.088]  So I no longer care really what happens to you.
[02:13:52.088 --> 02:13:56.136]  As long as it looks good on paper, hey, and I got somebody else will buy it.
[02:13:56.136 --> 02:13:58.520]  I'll lend you money and I sell it to somebody else.
[02:13:58.520 --> 02:14:00.063]  If you default, that's their problem.
[02:14:01.027 --> 02:14:09.738]  So we're in this period of really where the banks are no longer what they used to be.
[02:14:09.738 --> 02:14:14.143]  And it's really causing a tremendous problem.
[02:14:14.143 --> 02:14:18.728]  The second thing that the Clintons did was effectively
[02:14:20.233 --> 02:14:26.758]  You know, he stood up and said, Oh, well, they signed in the, you know, the Education Act.
[02:14:26.758 --> 02:14:28.960]  And they're going to make it more affordable.
[02:14:28.960 --> 02:14:32.583]  So they said they were on lower interest rates for students.
[02:14:32.583 --> 02:14:45.414]  But what they didn't tell you was that they, you know, at the back door again, what they do with the bankers, they cut a deal and they made that students cannot even get rid of the what they owe on in bankruptcy.
[02:14:46.257 --> 02:14:51.182]  I mean, you can go bankrupt on just about everything but student loans.
[02:14:51.182 --> 02:15:02.334]  So it's having a major impact in the sense that you're seeing marriages are declining dramatically because kids can't afford to really get married.
[02:15:02.334 --> 02:15:07.900]  And, you know, with a high debt from student loans, they can't even get a mortgage.
