[00:00:16.838 --> 00:00:17.939]  InfoWars.
[00:26:00.175 --> 00:26:05.297]  Up on the screen you can see a email from October of 2020.
[00:26:05.297 --> 00:26:10.980]  This is from then NIH Director Francis Collins to Dr. Anthony Fauci.
[00:26:11.980 --> 00:26:24.425]  It goes on in to say this proposal, talking about the Great Barrington Declaration, is from three fringe epidemiologists who met with the Secretary, and it seems to be getting a lot of attention.
[00:26:24.425 --> 00:26:27.786]  Even a signature, a co-signature from a Nobel Prize winner.
[00:26:29.042 --> 00:26:31.404]  Key line in here that I would like to point out.
[00:26:31.404 --> 00:26:37.809]  There needs to be a, quote, quick and devastating published takedown of its premises.
[00:26:37.809 --> 00:26:41.231]  I don't see anything like that online yet.
[00:26:41.231 --> 00:26:42.312]  Is it underway?
[00:26:42.312 --> 00:26:43.973]  Signed, Francis.
[00:26:43.973 --> 00:26:50.158]  Now, what I find interesting is if you fast forward into June of 2021, the Biden administration was raging.
[00:26:52.580 --> 00:26:52.680]  Yes.
[00:27:16.843 --> 00:27:34.555]  Okay, so all of a sudden we saw a rash of blacklists created by Twitter at the highest levels that were taking down some of the signatories and creators of this very Barrington Declaration, correct?
[00:27:34.855 --> 00:27:43.259]  Jay Bhattacharya, the Stanford professor, who I don't think anybody considers a fringe epidemiologist, was indeed... I'm sorry, I couldn't... I didn't piece it together.
[00:27:43.259 --> 00:27:45.300]  He's... By the way, let's hit pause.
[00:27:45.300 --> 00:27:49.663]  We're going to come back, back to some 10 seconds, and play the rest of it, because we're going to break here.
[00:27:49.663 --> 00:28:01.128]  But... You understand that during the Red Scare and all of it, a few thousand admitted communists had their rights violated, and I'm against that, because we don't want to become what we're fighting.
[00:28:01.128 --> 00:28:03.710]  And that's called by Hollywood and the left, the greatest evil the planet ever saw.
[00:28:05.677 --> 00:28:15.814]  This is millions of people being shadow banned and surveilled and tracked just because they were telling the truth and this is prestigious, top university heads of departments.
[00:28:17.844 --> 00:28:32.728]  With their Barrington Declaration, where it caused massive suicide, the mass caused bacterial pneumonia, huge amounts of depression, retarding the growth of children, causing millions to starve to death in the third world.
[00:28:32.728 --> 00:28:33.509]  I mean, it was horrible.
[00:28:33.509 --> 00:28:35.869]  It was a horrible globalist lockdown on the planet.
[00:28:35.869 --> 00:28:41.091]  And so a bunch of scientists get together and point that out, and point out other inconsistencies, and they're like, this is too devastating.
[00:28:42.162 --> 00:28:43.043]  We want it shut down.
[00:28:43.043 --> 00:28:44.824]  And indeed it did then get shut down.
[00:28:44.824 --> 00:28:50.607]  I mean, again, organized, massive criminal activity, way bigger than left versus right.
[00:28:50.607 --> 00:28:52.249]  This is just total control.
[00:28:52.249 --> 00:28:54.270]  And it's just the beginning of their nonstop.
[00:28:54.270 --> 00:28:56.031]  The good news is the dam has broken.
[00:28:56.031 --> 00:29:00.994]  Stay with us.
[00:29:00.994 --> 00:29:01.474]  Right now.
[00:29:02.563 --> 00:29:12.968]  I'm not talking to the viewers and listeners that have gone to mfulworthstore.com and gotten the great products that enrich your life, that empower your immune system and your body and keep us on air.
[00:29:12.968 --> 00:29:21.313]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in, many of you for years, and never gone to mfulworthstore.com.
[00:29:21.313 --> 00:29:29.817]  We know the vast, vast, vast, vast majority of you never actually go to mfulworthstore.com and never experience these great products and never find the operation.
[00:29:30.077 --> 00:29:33.158]  Sure, you share a link, you share an article, you tell folks about the show.
[00:29:33.158 --> 00:29:34.539]  That's great, and I thank you.
[00:29:34.539 --> 00:29:36.060]  But we need funds to operate.
[00:29:36.060 --> 00:29:44.424]  Plus, we've got really great products that do amazing things for people, like our CBD oil, and our Fizzy Magnesium, and our Sleep Aid, and our Nitric Oxide, and our Real Red Pill.
[00:29:44.424 --> 00:29:47.385]  Plus, all of these are really great products that keep us on air.
[00:29:47.385 --> 00:29:49.046]  Plus, you're missing out on having these products.
[00:29:49.046 --> 00:29:58.050]  So get off the bench, get in the game, step to the plate, and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[00:30:00.307 --> 00:30:02.288]  I've got some good news.
[00:30:02.288 --> 00:30:09.173]  Our high-quality supplements really work, and we have about an 80% reorder rate with customers.
[00:30:09.173 --> 00:30:09.993]  That's the good news.
[00:30:09.993 --> 00:30:11.134]  They're amazing.
[00:30:11.134 --> 00:30:19.320]  The bad news is around 1% or a little less of our actual viewers and listeners ever go to InfoWareStore.com and ever actually buy the products.
[00:30:19.320 --> 00:30:22.762]  So you're missing out on these products, plus it funds the InfoWare.
[00:30:22.762 --> 00:30:27.685]  Think of what we've done with just 1% of our massive audience actually buying products.
[00:30:27.685 --> 00:30:28.526]  Think what would happen.
[00:30:29.426 --> 00:30:42.973]  If those of you on the fence actually went to InfowarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[00:30:42.973 --> 00:30:51.937]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones as well.
[00:30:51.937 --> 00:30:53.318]  Or Real Red Pill Plus.
[00:30:53.318 --> 00:30:57.240]  Just go try the product, fund the Infowar, and help us defeat the New World Order together.
[00:30:57.860 --> 00:30:58.301]  We're good.
[00:31:19.116 --> 00:31:19.516]  We're good to go!
[00:31:41.716 --> 00:31:49.185]  For the 50% off, or a great Fizzy Magnesium product, or whether it's counting out our great Sleep Bae that's back in stock, it's all there.
[00:31:49.185 --> 00:31:56.294]  Our Turmeric 95% Humanoid, strongest out there, Turmeric 95, it's all available at InfoWareStore.com, and it keeps us on the air.
[00:31:56.294 --> 00:31:59.919]  So make the decision to enrich your life and keep us on air, InfoWareStore.com.
[00:32:01.966 --> 00:32:11.672]  Humanity is in a fight for its very life, and InfoWars, for decades, has been at the very forefront of the fight for a pro-human future.
[00:32:11.672 --> 00:32:15.354]  We can't stay on air without your help, and I want to thank you all for your past support.
[00:32:15.354 --> 00:32:22.299]  And I want to encourage those of you that have never bought products at InfoWarsStore.com to go there and experience how amazing these products really are.
[00:32:22.839 --> 00:32:27.101]  Ultimate Bone Broth, finally sold out for over two years, back in stock.
[00:32:27.101 --> 00:32:29.842]  Real Red Pill Plus, simply amazing.
[00:32:29.842 --> 00:32:32.102]  Nitric, boosts what it does for your heart.
[00:32:32.102 --> 00:32:33.823]  Cardiovascular, critical.
[00:32:33.823 --> 00:32:41.886]  All these products, like Ultimate Krill Oil, Ultimate Fish Oil, Supermelt Vitality, they're all available and in stock, ready to ship to you, right down at InfoWarsTore.com.
[00:32:41.886 --> 00:32:50.869]  And the final 1,200 signed copies of my book, The Great Reset and the War for the World, and I'm not gonna sign anymore after that, are exclusively available at InfoWarsTore.com as well.
[00:32:51.049 --> 00:32:53.451]  In the last month, I got a little busy so I didn't sign the books.
[00:32:53.451 --> 00:32:54.331]  We didn't have them for sale.
[00:32:54.331 --> 00:32:55.892]  But now, I signed the last books.
[00:32:55.892 --> 00:33:01.236]  You can get them right now.
[00:33:01.236 --> 00:33:05.839]  Leading a frontal assault on the lies of the New World Order.
[00:33:05.839 --> 00:33:07.180]  It's Alex Jones.
[00:33:07.180 --> 00:33:19.668]  It's Friday, March 10th.
[00:33:21.737 --> 00:33:29.583]  Live from the Infowars.com studios, you're listening to the Alex Jones Show.
[00:33:29.583 --> 00:33:32.265]  We are the Battering Ram.
[00:33:32.265 --> 00:33:37.510]  We are the Juggernaut.
[00:33:37.510 --> 00:33:43.294]  We are the Truth's Weapon Platform.
[00:33:43.294 --> 00:33:46.777]  We are at war with the tyrants.
[00:33:46.777 --> 00:33:49.139]  We are the Infowar.
[00:33:50.879 --> 00:33:55.000]  All right, my wonderful listeners and viewers.
[00:33:55.000 --> 00:34:00.742]  I could spend a whole four-hour show on this, but let's just get through more of these clips now that I've got a bunch of other news to hit.
[00:34:00.742 --> 00:34:03.043]  But this is historic.
[00:34:03.043 --> 00:34:12.766]  The corporate media and the rest of the criminals that are all complicit continue to gaslight you and say, we're not surveilling you, we're not censoring you, it doesn't exist.
[00:34:12.766 --> 00:34:17.467]  Remember four and a half years ago when they were deplatforming me, they said, Jones made up a term, deplatforming, even though we have the documents.
[00:34:18.573 --> 00:34:20.834]  Jones made up the term shadow banning.
[00:34:20.834 --> 00:34:22.695]  Why we don't do that.
[00:34:22.695 --> 00:34:23.895]  Why government's not involved.
[00:34:23.895 --> 00:34:25.876]  I'm like, here's the damn documents.
[00:34:25.876 --> 00:34:28.617]  Obama put this in place in his last month in office in 2016.
[00:34:33.342 --> 00:34:39.889]  So it's so frustrating when we've known all this for a long time, but the good news is the public's finally getting it.
[00:34:39.889 --> 00:34:45.615]  Just three years ago, I confronted Sundar Pichai, the head of Google, at some of these kangaroo hearings.
[00:34:45.615 --> 00:34:52.562]  And in that same hearing where I was being attacked but couldn't testify, as I sat there listening to him testify in the room,
[00:34:58.015 --> 00:35:01.738]  They went back to an old thing about, is it true Google can track your location?
[00:35:01.738 --> 00:35:03.900]  No sir, we don't do that.
[00:35:03.900 --> 00:35:06.703]  That's like saying the sun doesn't come up or isn't yellow.
[00:35:06.703 --> 00:35:08.645]  Or that water isn't wet.
[00:35:08.645 --> 00:35:11.948]  But forever they would not even tell them they were tracking people.
[00:35:11.948 --> 00:35:18.454]  Because the Congress was so technologically illiterate.
[00:35:18.454 --> 00:35:20.616]  But now you notice the growth curve of knowledge is here.
[00:35:22.338 --> 00:35:28.691]  Now they know everything that's being told is a lie by Big Tech, who again is the consortium that lets all this tyranny take place.
[00:35:28.691 --> 00:35:33.361]  So finish up the clip talking about the Great Barrington Declaration.
[00:35:35.302 --> 00:35:50.087]  Jay Bhattacharya, the Stanford professor, who I don't think anybody considers a fringe epidemiologist, was indeed... I'm sorry, I didn't piece it together.
[00:35:50.087 --> 00:35:53.608]  He was indeed visibility filtered.
[00:35:54.088 --> 00:35:54.769]  Correct.
[00:35:54.769 --> 00:36:20.629]  And so this blacklist that was created that really was used to de-platform, reduce visibility, create lists internally where people couldn't even see their profiles, that was used against doctors and scientists who produced information that was contrary to what the CDC was putting out despite the fact that we now know
[00:36:21.509 --> 00:36:24.910]  Absolutely.
[00:36:24.910 --> 00:36:30.032]  And not only that, but these are secret blacklists.
[00:36:30.032 --> 00:36:33.413]  So Professor Bhattacharya had no idea he was on it.
[00:36:33.413 --> 00:36:37.534]  I mean, this is East Germany Stasi kind of behavior.
