[00:00:04.930 --> 00:00:06.231]  Big Brother.
[00:52:46.844 --> 00:52:51.588]  Take advantage of this special discount offer at GetSimplySafe.com.
[00:52:51.588 --> 00:52:53.850]  That's GetSimplySafe.com.
[00:52:53.850 --> 00:52:57.874]  Protect your home and family now at GetSimplySafe.com.
[00:52:59.687 --> 00:53:05.269]  Did you know that organic sulfur can cleanse and defend your body against the poisons we're exposed to each day?
[00:53:05.269 --> 00:53:15.274]  Organic sulfur crystals from SulfurDefense.com help by forcing oxygen and nutrition into your cells while eliminating heavy metals, contaminants, and damaging radiation.
[00:53:15.274 --> 00:53:20.796]  Defend yourself and family from toxic assault with one of the most critical and essential minerals available today.
[00:53:20.796 --> 00:53:23.297]  Order online at SulfurDefense.com.
[00:53:23.297 --> 00:53:24.978]  That's SulfurDefense.com or call 800-593-6273.
[00:53:29.932 --> 00:53:34.514]  You've heard about Numana, true American pioneers and healthy GMO-free storable foods.
[00:53:34.514 --> 00:53:37.816]  Great tasting meals with no MSG, soy or chemical preservatives.
[00:53:37.816 --> 00:53:40.957]  No high fructose corn syrup or aspartame and gluten-free options.
[00:53:40.957 --> 00:53:44.319]  Plus superior 25-year shelf life and good enough to eat now.
[00:53:44.319 --> 00:53:45.359]  But have you heard this?
[00:53:45.359 --> 00:53:49.922]  Numana is so confident in our quality and taste, we'll give you $50 just to try it out.
[00:53:49.922 --> 00:53:55.064]  Call 888-597-0775 or use coupon code RADIO at checkout.
[00:53:55.064 --> 00:53:57.005]  GMOfreefoodstorage.com.
[00:53:57.005 --> 00:53:58.926]  Numana, food storage you'll love to eat.
[00:54:01.295 --> 00:54:28.763]  No one knows what it's like To be the bad man To be the sad man Behind blue eyes No one knows what it's like To be hated To be faded To telling only lies
[00:54:36.485 --> 00:54:43.750]  As your conscience.
[00:54:43.750 --> 00:54:49.295]  Well, if you've got good in you out there and you've served evil, you can always turn back.
[00:54:49.295 --> 00:54:51.296]  You have to get past your fear.
[00:54:58.022 --> 00:54:58.883]  Thank you for joining us.
[00:54:58.883 --> 00:55:03.146]  I've got a bunch of news I want to hit now ahead of our guest joining us in studio.
[00:55:03.146 --> 00:55:11.053]  But first off, please remember this hour was brought to you by MyPatriotSupply.com forward slash Alex to find their specials.
[00:55:11.053 --> 00:55:16.297]  MyPatriotSupply.com is the home of Patriot Pantry line of emergency food storage.
[00:55:16.297 --> 00:55:19.900]  Their food is delicious and easy to prepare, put together with GMO-free crops.
[00:55:19.900 --> 00:55:22.042]  That's key, storable for up to 25 years.
[00:55:22.042 --> 00:55:23.303]  The Globalists are continuing
[00:55:23.843 --> 00:55:26.326]  And counting on people being unprepared.
[00:55:26.326 --> 00:55:32.632]  Fight back, get prepared with MyPatriotSupply.com forward slash Alex today.
[00:55:32.632 --> 00:55:38.858]  And don't forget we have InfoWarsStore.com with all the books, films, Liberty Base t-shirts and apparel.
[00:55:38.858 --> 00:55:42.962]  Help educate people and strike up conversations and meet like-minded folks.
[00:55:42.962 --> 00:55:43.923]  InfoWarsStore.com.
[00:55:45.984 --> 00:55:58.653]  And we're also still running the special throughout January where you can get five plus months free when you sign up for a year, pay for like 6.7 months, you get 5.3 months free when you sign up to see the nightly news and all the archive reports in the system.
[00:55:58.653 --> 00:56:00.214]  It's harder for them to censor.
[00:56:00.214 --> 00:56:08.399]  All at prisonplanet.tv and you can share your membership with up to 11 people simultaneously who can log on.
[00:56:08.399 --> 00:56:12.322]  So please continue to support the true alternative frontline media.
[00:56:14.389 --> 00:56:17.832]  And our creed is to liberate the oppressed.
[00:56:17.832 --> 00:56:22.296]  I wish that that was still the creed of our military.
[00:56:22.296 --> 00:56:28.922]  Now, continuing here, ladies and gentlemen, there is so much to discuss and so much to talk about.
[00:56:28.922 --> 00:56:33.906]  Let me just give you a little foretaste of what's going to be breaking down in the next hour.
[00:56:33.906 --> 00:56:40.933]  We'll spend about 45 minutes with Dr. Edward Group in studio to talk about the
[00:56:42.805 --> 00:56:51.893]  Estrogen Conspiracy, as he calls it, that's on record, as the White House science art bragged about it in the 70s, to feminize men.
[00:56:51.893 --> 00:56:53.955]  And it also then gives women breast cancer and so much more.
[00:56:53.955 --> 00:57:01.542]  We're going to look at that, but first we're going to cover some news with him, some of the world events and get his take on that because he's an interesting fellow.
[00:57:02.594 --> 00:57:04.255]  And he was in the Army Special Forces.
[00:57:04.255 --> 00:57:05.436]  I didn't even know that.
[00:57:05.436 --> 00:57:07.357]  One day we had some guns back there for the gun show.
[00:57:07.357 --> 00:57:09.879]  We were locking and loading and looking at them and cleaning them.
[00:57:09.879 --> 00:57:20.287]  And he walked in and Weldon was in the Air Force in Korea and they were having quite a talk about stuff along the DMZ and Special Forces missions and stuff.
[00:57:20.287 --> 00:57:21.167]  Group's an interesting guy.
[00:57:21.167 --> 00:57:23.149]  He's going to be in here with us.
[00:57:23.149 --> 00:57:24.430]  A fellow Texan and patriot.
[00:57:25.930 --> 00:57:27.110]  But we're going to get into this article.
[00:57:27.110 --> 00:57:28.071]  I didn't cover enough last week.
[00:57:28.071 --> 00:57:28.791]  I want to get back into it.
[00:57:28.791 --> 00:57:32.692]  The primary function of the FBI is national security.
[00:57:32.692 --> 00:57:37.094]  Agency drops law enforcement as top priority from its mission statement.
[00:57:37.094 --> 00:57:38.594]  I'm going to tell you what that really means, folks.
[00:57:38.594 --> 00:57:40.755]  I mean, that is a big, big deal.
[00:57:40.755 --> 00:57:43.896]  Suicides of young vets top those of active duty troops.
[00:57:43.896 --> 00:57:48.717]  Congresswoman urges welfare, a name change, calling it traditional living fund.
[00:57:48.717 --> 00:57:53.739]  Or conditional, transitional.
[00:57:55.766 --> 00:58:04.208]  Sometimes they pop in my ear, folks, that kind of pause, and for whatever reason, that mic doesn't really pick it up, so I'm always kind of straining to hear what you guys are saying.
[00:58:04.208 --> 00:58:06.869]  But I appreciate you helping me out with that headline.
[00:58:06.869 --> 00:58:12.070]  Congresswoman urges welfare name change, transitional living fund.
[00:58:12.070 --> 00:58:13.011]  Isn't that interesting?
[00:58:13.011 --> 00:58:20.653]  And then the really big news coming up, Ford exec apologizes for saying company tracks customers with GPS.
[00:58:20.653 --> 00:58:21.613]  Of course they do, but
[00:58:22.714 --> 00:58:29.335]  He was there to acclimate it and throw it in your face, and now that you know, you're a little upset, so he'll tell you that it isn't true.
[00:58:29.335 --> 00:58:31.736]  2 plus 2 equals 5.
[00:58:31.736 --> 00:58:37.717]  And Global Warming labels proposed for California gas pumps, getting you ready for the carbon tax.
[00:58:37.717 --> 00:58:41.038]  Stay with us.
[00:58:41.038 --> 00:58:44.918]  Thank you for listening to GCN.
[00:58:44.918 --> 00:58:46.579]  Visit GCNlive.com today.
[00:58:50.347 --> 00:58:59.436]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best-tasting, 100% organic coffee on the planet.
[00:58:59.436 --> 00:59:07.844]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:59:07.844 --> 00:59:12.508]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:59:12.708 --> 00:59:19.493]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[00:59:19.493 --> 00:59:26.678]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:59:26.678 --> 00:59:33.703]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:59:33.703 --> 00:59:38.046]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:59:38.166 --> 00:59:41.547]  Available in original or with our immune support infusion blend.
[00:59:41.547 --> 00:59:43.448]  You will be supporting a free press.
[00:59:43.448 --> 00:59:47.849]  All the while enjoying a truly great tasting cup of my favorite coffee.
[00:59:47.849 --> 00:59:53.391]  Available at Infowarslife.com.
[00:59:53.391 --> 00:59:55.772]  Waging war on corruption.
[00:59:55.772 --> 00:59:58.553]  Alex Jones on the GCM Radio Network.
[01:00:05.322 --> 01:00:10.164]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.164 --> 01:00:11.744]  You want answers?
[01:00:11.744 --> 01:00:13.285]  Well, so does he.
[01:00:13.285 --> 01:00:17.487]  He's Alex Jones on the GCN Radio Network.
[01:00:17.487 --> 01:00:21.568]  And now, live from Austin, Texas, Alex Jones.
[01:00:32.972 --> 01:00:36.775]  Ladies and gentlemen, we are now into hour number two.
[01:00:36.775 --> 01:00:39.137]  Thank you so much for joining us.
[01:00:39.137 --> 01:00:44.381]  Edward Group's going to be joining us coming up in the next segment for the balance of the hour.
[01:00:44.381 --> 01:00:47.464]  There is a ton of news we're going to be getting to as well.
[01:00:47.464 --> 01:00:50.587]  And we have a... Just grab my guest folder here.
[01:00:51.325 --> 01:01:04.449]  We also have a scholar coming on, Elizabeth Price Foley, getting into Obama's classical, tyrannical abuses that are out in the open.
[01:01:04.449 --> 01:01:14.591]  Professor Foley is a founding member of the FIU College of Law, Constitutional Law, and she's practiced law before the US Supreme Court, you name it.
[01:01:14.591 --> 01:01:18.392]  She's a big fish with the Cato Supreme Court Review.
[01:01:18.392 --> 01:01:19.513]  We're going to get her on.
[01:01:20.793 --> 01:01:28.860]  To, from a legal perspective, break down what Ted Cruz, also a constitutional lawyer, is saying.
[01:01:28.860 --> 01:01:31.962]  Cruz calls President dangerous and terrifying.
[01:01:31.962 --> 01:01:34.304]  I mean, that's what it is.
[01:01:34.304 --> 01:01:43.131]  I mean, I'd call jumping into an African river with 25-foot crocodiles in it dangerous and terrifying.
[01:01:43.131 --> 01:01:45.913]  I mean, that's basically what this is.
[01:01:45.913 --> 01:01:46.794]  But it's even more deadly.
[01:01:47.924 --> 01:01:52.825]  And believe me, folks, Ted Cruz, I would not fly on small private planes.
[01:01:52.825 --> 01:01:54.646]  They tend to blow those up.
[01:01:54.646 --> 01:01:57.006]  And I mean, I'm not kidding.
[01:01:57.006 --> 01:01:57.847]  Serious courage.
[01:01:57.847 --> 01:01:58.987]  You've got to admire it.
[01:01:58.987 --> 01:02:00.747]  Because believe me, this is not what they want.
[01:02:00.747 --> 01:02:02.288]  They're coming after him for it.
[01:02:02.288 --> 01:02:03.288]  He knows it.
[01:02:03.288 --> 01:02:05.469]  That's a big deal.
[01:02:05.469 --> 01:02:11.470]  Now, in other news, we're going to cover this more when Group gets on with us, some about radiation.
[01:02:11.470 --> 01:02:14.091]  I've told the crew that when I get stuff wrong, to correct me.
[01:02:15.623 --> 01:02:22.087]  Which I do a lot because you get on air and you're talking and there's cameras and lights and all these articles and you're thinking about so much, you get stuff wrong.
[01:02:22.087 --> 01:02:27.751]  So, a key correction, because once I get stuff stuck in my head, I just keep saying it wrong.
[01:02:27.751 --> 01:02:34.656]  They found 1,400% increase in radiation on San Francisco beaches, not 1,400 times.
[01:02:34.656 --> 01:02:35.056]  1,400% increase.
[01:02:44.758 --> 01:03:10.400]  I mean it was like last week I did something where I misread an article about gun control stuff in Canada and then saw another article about a university that sounded like Quebec but was Quinebec I think and then later I like conflated the two articles together because I didn't have them in front of me and just I heard the rebroadcast and it was just it was it was it was basically a brain fart and I mean look I don't script what I say I just do the research and then put it out there
[01:03:11.551 --> 01:03:22.561]  My brain still works pretty good, but I'm not as young as I used to be, and I don't have a photographic memory like I did in the past, so I've got to be more careful about stuff because it gets jumbled together.
[01:03:22.561 --> 01:03:24.542]  Plus, I work a lot harder than I ever have in my life.
[01:03:24.542 --> 01:03:36.733]  I've learned how to work on a lot of days, 15, 16 hours straight with no breaks except for brushing my teeth or eating.
[01:03:36.733 --> 01:03:37.133]  I don't know.
[01:03:37.133 --> 01:03:39.035]  It's turned me into a different person.
[01:03:40.482 --> 01:03:53.510]  Because I know a lot more, I'm more seasoned, I'm older, and I get more stuff done, but my brain has been rewired, and it's really weird.
[01:03:53.510 --> 01:04:00.634]  And of course, changes in the mind, changes in the body, it's part of life, it's all part of this experience.
[01:04:01.816 --> 01:04:12.584]  That is the incredible gift of consciousness that our Creator has given us, out here on a planet, hurtling through the deep void of space, surrounded by so much wonderment.
[01:04:12.584 --> 01:04:13.645]  I mean, wow!
[01:04:13.645 --> 01:04:15.847]  What an incredible thing!
[01:04:15.847 --> 01:04:20.490]  I think that's why I'm saddest, you know, for my uncle passing, because I know he goes on.
[01:04:20.490 --> 01:04:29.898]  But, you know, in this plane of existence, knowing him and that experience, and never being able to talk to him in this life,
[01:04:31.024 --> 01:04:33.266]  I was talking to one of my friends last night.
[01:04:33.266 --> 01:04:41.431]  He was talking about his grandfather, who he lived with when he was a kid, and he said three times a week, at least, he has dreams where he has dinner with him and talks to him and says, in the dream, I thought you were dead.
[01:04:41.431 --> 01:04:43.253]  And he's like, no, no, partner.
[01:04:43.253 --> 01:04:44.854]  I'm no part.
[01:04:44.854 --> 01:04:46.595]  I'm still here with you.
[01:04:46.595 --> 01:04:49.517]  And it's like almost like real conversations.
[01:04:49.517 --> 01:04:56.882]  And I've had those kind of conversations with one of my grandfathers who died when I was about, I guess, 22, 23, and my mother's father.
[01:05:00.399 --> 01:05:03.421]  Alex Jones here with a message to fellow freedom lovers.
[01:05:03.421 --> 01:05:08.424]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:05:08.424 --> 01:05:15.608]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:05:15.748 --> 01:05:21.375]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:05:21.375 --> 01:05:25.400]  These are items that I did research on, that I personally use.
[01:05:25.400 --> 01:05:30.126]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:05:30.126 --> 01:05:35.352]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:05:35.592 --> 01:05:38.836]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:05:38.836 --> 01:05:41.339]  When Disaster Strikes by Matthew Stein.
[01:05:41.339 --> 01:05:46.104]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:05:46.104 --> 01:05:48.987]  Hand-cranked shortwave AM FM radios.
[01:05:48.987 --> 01:05:55.995]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[01:05:56.175 --> 01:05:57.436]  We're getting prepared.
[01:05:57.436 --> 01:05:58.116]  Are you?
[01:05:58.116 --> 01:06:00.157]  InfoWarsShop.com.
[01:06:00.157 --> 01:06:10.823]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:06:10.823 --> 01:06:12.684]  Guess what else is in the halogen family?
[01:06:12.884 --> 01:06:13.764]  Fluoride.
[01:06:13.764 --> 01:06:15.685]  Ladies and gentlemen, Alex Jones here.
[01:06:15.685 --> 01:06:22.267]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:06:22.267 --> 01:06:27.188]  It's the good halogen on the periodic table, and the results are on record.
[01:06:27.188 --> 01:06:33.510]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:06:33.510 --> 01:06:35.930]  Bottom line, iodine is important.
[01:06:35.930 --> 01:06:38.871]  Unbound, clean, in a glycerin base.
[01:06:38.871 --> 01:06:42.252]  Nascent iodine was the answer for myself and my family.
[01:06:42.372 --> 01:06:47.798]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:06:47.798 --> 01:06:52.904]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:06:52.904 --> 01:06:54.105]  I take it every day.
[01:06:54.105 --> 01:06:56.969]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:07:00.072 --> 01:07:01.973]  Introducing Pro-1.
[01:07:01.973 --> 01:07:05.615]  All of your filtration in one system, portable, on-the-go.
[01:07:05.615 --> 01:07:10.157]  No more do you have two or three filters to just reduce sodium fluoride.
[01:07:10.157 --> 01:07:16.280]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:07:16.280 --> 01:07:27.045]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:07:27.265 --> 01:07:33.748]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:07:33.748 --> 01:07:50.696]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:07:51.056 --> 01:07:56.370]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:08:05.270 --> 01:08:10.092]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.092 --> 01:08:11.693]  You want answers?
[01:08:11.693 --> 01:08:13.234]  Well, so does he.
[01:08:13.234 --> 01:08:17.416]  He's Alex Jones on the GCN Radio Network.
[01:08:17.416 --> 01:08:21.518]  And now, live from Austin, Texas, Alex Jones.
[01:08:29.366 --> 01:08:34.550]  Thank you for joining us, ladies and gentlemen, on this Friday, 10th day of January 2014.
[01:08:34.550 --> 01:08:38.474]  In studio, Dr. Edward Grubb, coming up here in just a moment.
[01:08:38.474 --> 01:08:44.539]  And we've got a constitutional lawyer joining us coming up in the next hour and more news as well.
[01:08:44.539 --> 01:08:47.681]  Again, thank you so much for joining us.
[01:08:47.681 --> 01:08:52.165]  Some of the news that we need to break down right now.
[01:08:52.165 --> 01:08:57.230]  The firestorm around Governor Christie in New Jersey is intensifying as it becomes clearer.
[01:08:57.910 --> 01:09:05.037]  That he lied earlier when he said he didn't know anything about it and has been involved in a cover-up and obviously gave the orders for the shutdown of the bridge.
[01:09:05.037 --> 01:09:08.840]  There's no way that his number two in command would do that on their own.
[01:09:08.840 --> 01:09:13.344]  Wall Street Journal compared to using IRS against political opponents.
[01:09:13.344 --> 01:09:16.167]  Closing traffic lanes is jaywalking.
[01:09:16.167 --> 01:09:22.813]  No, it's all acts of terrorism against the population by people that use their control as a way to strangle the population.
[01:09:22.813 --> 01:09:24.455]  This is the acts of tyrants.
[01:09:26.952 --> 01:09:33.695]  And this is just some of the garbage that we're going to live under when they have a technocracy that tracks and traces everything that we do.
[01:09:33.695 --> 01:09:43.999]  Just like the head spokesman for Ford came out and said, hey, we track everything you do and give it to the cops with GPS that's in the new boxes.
[01:09:43.999 --> 01:09:46.600]  It's in almost all the new cars, folks, the last four or five years.
[01:09:48.320 --> 01:09:50.981]  I warned you about this a long time ago, but it just shows the arrogance.
[01:09:50.981 --> 01:09:55.442]  Well, now Ford executive apologizes for saying company tracks customers with GPS.
[01:09:55.442 --> 01:10:05.705]  Ford motor company marketing chief Jim Farley on Thursday apologized for the remark he made Wednesday saying the Dearborn automaker tracks customers through in-car navigation devices.
[01:10:06.425 --> 01:10:17.150]  Farley, the headliner at this week's customer electronics show in Las Vegas, said Ford knows where and when customers drive their vehicles, but does not sell that information to third parties.
[01:10:17.150 --> 01:10:22.373]  And of course, if you believe that, I'll sell you the Golden Gate Bridge and throw in the moon for free.
[01:10:22.373 --> 01:10:26.675]  I mean, look, folks, you don't have to believe him or not believe this piece of trash.
[01:10:27.535 --> 01:10:32.841]  You have to go look at what the black boxes do globally mandated.
[01:10:32.841 --> 01:10:35.464]  These have gone in England, Australia, Germany.
[01:10:35.464 --> 01:10:38.847]  This is the globalist and they make you pay for it.
[01:10:38.847 --> 01:10:47.596]  I was seeing numbers that Dr. Stallman put out a few years ago of where something like 30% of a smartphone is all the spy tech they put in it and tracker systems to track you.
[01:10:48.377 --> 01:10:59.369]  Same thing with a television set's got all this stuff now to track what you're watching and what you're doing and to not let you plug in other devices and play things and to quote stop piracy.
[01:10:59.369 --> 01:11:03.053]  Thousands of dollars of cost in a car are these surveillance systems.
[01:11:03.053 --> 01:11:06.497]  That's why the feds came out last year and said we're going to start taxing you by the mile.
[01:11:08.550 --> 01:11:13.413]  And now they're coming out with global warming warning labels proposed for California gas pumps.
[01:11:13.413 --> 01:11:24.520]  And that, again, out of CBS San Francisco, is to prepare you for the carbon tax that they're going to implement for global warming.
[01:11:24.520 --> 01:11:26.762]  Even though they're totally discredited, they don't care.
[01:11:26.762 --> 01:11:33.446]  They just need the illusion that they have an excuse so you feel like they have the moral authority, and then even debate these fraudsters.
[01:11:33.446 --> 01:11:36.088]  Even if carbon dioxide is bad, which obviously it isn't,
[01:11:37.099 --> 01:11:44.065]  In the atmosphere compared to all the other stuff that's happening and we're at a low level historically in that plants grow faster and more oxygen is put out.
[01:11:44.065 --> 01:11:48.389]  This is just part of the carbon cycle.
[01:11:48.389 --> 01:11:50.491]  They're not doing this to stop it.
[01:11:50.491 --> 01:11:51.552]  They're not misguided.
[01:11:51.552 --> 01:11:59.158]  They're doing it to control and surveil the entire carbon cycle on the planet to control everything you do under Agenda 21 to shut down the civilization on record.
[01:12:04.892 --> 01:12:06.452]  So there you go, it makes my head spin.
[01:12:06.452 --> 01:12:11.734]  Meanwhile, McClatchy reports Obama works to craft response to surveillance uproar.
[01:12:11.734 --> 01:12:13.534]  And we've already seen the response.
[01:12:13.534 --> 01:12:23.997]  A White House report three weeks ago admitting that certain corporations use it for financial gain, that everybody's surveilling everybody, and that he said it's terrible and horrible when he's helped supercharge it.
[01:12:23.997 --> 01:12:25.297]  That's what Obama does.
[01:12:25.297 --> 01:12:27.357]  The NDAA is just terrible.
[01:12:27.357 --> 01:12:30.058]  That's why I signed it and wrote it.
[01:12:30.058 --> 01:12:33.239]  It's just terrible that Al-Qaeda's murdering all the Christians in Syria.
[01:12:33.239 --> 01:12:34.379]  That's why we're funding them to do it.
[01:12:36.368 --> 01:12:39.030]  Again, because the public doesn't know where Syria is.
[01:12:39.030 --> 01:12:41.551]  The public doesn't know Shiite versus Sunni.
[01:12:41.551 --> 01:12:44.133]  They don't know the basic players.
[01:12:44.133 --> 01:12:45.574]  They know the football players.
[01:12:45.574 --> 01:12:48.896]  They know who the supermodels are.
[01:12:48.896 --> 01:12:52.098]  They know all this stuff that doesn't matter.
[01:12:52.098 --> 01:12:54.499]  People aren't actually stupid.
[01:12:54.499 --> 01:13:00.683]  Their minds and their systems of understanding complexity is in baseball scores.
[01:13:00.683 --> 01:13:01.904]  Men will walk up to me.
[01:13:03.467 --> 01:13:11.674]  Anywhere, the gym, the street, anywhere, and just go, hey, you know, Sunset's broke the record of the 1942 streak of blah, blah, blah.
[01:13:11.674 --> 01:13:18.580]  See if I respond back and I'm just like, man, I tell you, I mainly focus on business and politics for factoids and stuff.
[01:13:18.580 --> 01:13:21.622]  I used to like baseball, but I just, you know,
[01:13:23.772 --> 01:13:28.136]  And they're always people that don't care about anything else themselves.
[01:13:28.136 --> 01:13:30.098]  Like the whole country's going to hell in a handbasket.
[01:13:30.098 --> 01:13:36.344]  They have no self-preservation because they're arrested development children, whose whole world is about spectating.
[01:13:36.344 --> 01:13:46.453]  So all my favorite movies, my favorite shows, my favorite books, fiction, and all my favorite sports teams, and knowing all the male soap opera info.
[01:13:46.453 --> 01:13:48.335]  That's all sports is, is male soap opera.
[01:13:50.183 --> 01:14:00.748]  Simulated combat, simulated war with the generals on the sidelines and then the quarterbacks, the war chief, the platoon leader, the centurion leader out there leading the forces.
[01:14:00.748 --> 01:14:09.032]  I mean, they've got the armor on and it's literally been sold and pushed for hundreds of years, thousands going back to Rome to steal your entire future.
[01:14:10.752 --> 01:14:12.953]  And I'm not even indicting you for liking it.
[01:14:12.953 --> 01:14:15.074]  I'm just saying be aware of that.
[01:14:15.074 --> 01:14:22.856]  Do you know how much success you can have just in life with this data, separately just in business?
[01:14:22.856 --> 01:14:25.057]  The system doesn't want you to be informed.
[01:14:25.057 --> 01:14:29.419]  I actually listened to Karl Rove years ago during the Super Bowl.
[01:14:29.419 --> 01:14:33.620]  We went one Sunday during the Super Bowl to a steakhouse with the crew.
[01:14:33.620 --> 01:14:35.721]  The guys were in there, Wes and others.
[01:14:37.074 --> 01:14:42.126]  And we listened to them and actually heard Rove making fun of idiots watching the NFL game.
[01:14:44.005 --> 01:14:54.029]  Cause one of the oil men he was with, with their wives, brought up the game and Karl Rove was laughing about it and basically saying, you know, I focus on how the world works.
[01:14:54.029 --> 01:14:54.729]  And yeah, that's the thing.
[01:14:54.729 --> 01:14:56.810]  The evil people, that's how he was laughing.
[01:14:56.810 --> 01:14:58.210]  I had to leave after 20 minutes.
[01:14:58.210 --> 01:14:59.391]  I couldn't listen to it anymore.
[01:14:59.391 --> 01:15:04.533]  I was going to confront him after we, we, we got there and looked over Karl Rove's there, ordered our, started to order our food.
[01:15:04.533 --> 01:15:05.473]  I just said, no, no, no.
[01:15:05.473 --> 01:15:07.134]  After 20 minutes, we're not ordering food.
[01:15:07.134 --> 01:15:07.794]  We're out of here.
[01:15:08.499 --> 01:15:23.613]  Because I wanted to confront him, I should have confronted him with a video camera and left, but I literally was tired, already done a show that day, and I didn't want to sit there until our meal was done listening to the demonic gerbiling, is the word I would use out of turd blossom.
[01:15:23.613 --> 01:15:25.395]  That's his nickname, Bush Head, for him.
[01:15:25.395 --> 01:15:28.979]  And that's the thing, is you're victims.
[01:15:28.979 --> 01:15:32.282]  They're laughing at you, and I want you to learn how the real world works.
[01:15:33.720 --> 01:15:36.842]  Fed moves to block discovery of NSA lawsuits.
[01:15:36.842 --> 01:15:40.926]  NSA spying sends data clients north of the border.
[01:15:40.926 --> 01:15:44.248]  A chunky, cheerful tracking device to keep tabs on your child.
[01:15:44.248 --> 01:15:48.371]  All this stuff is coming out, ladies and gentlemen.
[01:15:48.371 --> 01:15:50.413]  So we're going to be getting more into that coming up.
[01:15:50.413 --> 01:15:54.236]  Russian celebrity claims she was stripped naked by TSA.
[01:15:54.236 --> 01:15:59.100]  Russian TV model and TV star said that the TSA agent took her clothes off.
[01:16:01.260 --> 01:16:02.520]  This is now a big scandal.
[01:16:02.520 --> 01:16:12.364]  I mean, people from other countries, India, Russia, they freak out when they come here because no authoritarians like Miss USA actually go in the pants, in the line, into the woman's body.
[01:16:12.364 --> 01:16:14.165]  That happened to Miss USA in Dallas.
[01:16:14.165 --> 01:16:16.306]  She was crying and witnesses saw it.
[01:16:16.306 --> 01:16:17.526]  I mean, you know, that's normal.
[01:16:17.526 --> 01:16:18.807]  People say, oh, we'll get tough.
[01:16:18.807 --> 01:16:19.647]  Let me tell you something.
[01:16:22.352 --> 01:16:29.215]  I mean, when you're in bed with your wife and you're having relations at first, it's electric and a little uncomfortable at first until you get going.
[01:16:29.215 --> 01:16:31.656]  I mean, I don't want to get into details here, but everybody knows that.
[01:16:31.656 --> 01:16:34.977]  Imagine, this is outsiders putting their hands on your body.
[01:16:34.977 --> 01:16:36.578]  This is rape, ladies and gentlemen.
[01:16:36.578 --> 01:16:41.400]  But see, the state has taken the unreal and made it real.
[01:16:41.400 --> 01:16:44.982]  The pedophilia training of the children in the schools and then with the TSA.
[01:16:44.982 --> 01:16:47.763]  All in the name of stopping Al-Qaeda, the government openly runs.
[01:16:49.005 --> 01:17:01.310]  And now they're saying, oh, it's not for Al-Qaeda, it's for domestic groups, and the FBI's main mission is terrorism, and the Tea Party, and domestic groups, labeling us, the real Americans that know what's happening, as the enemy.
[01:17:01.310 --> 01:17:05.112]  Also, report, freed Guantanamo detainee involved in Benghazi attack.
[01:17:05.112 --> 01:17:13.015]  I told you, it's come out, they train real terrorists there, to be Al-Qaeda forces, to lead attacks in Syria, in Libya, in Iraq.
[01:17:13.015 --> 01:17:14.016]  Our government does.
[01:17:14.016 --> 01:17:15.616]  It's an actual training base.
[01:17:15.616 --> 01:17:16.517]  That came out years ago.
[01:17:18.120 --> 01:17:20.482]  They take people that aren't terrorists and turn them into terrorists.
[01:17:20.482 --> 01:17:22.263]  Double, triple agents.
