[00:00:15.156 --> 00:00:16.277]  InfoWars.
[03:01:49.282 --> 03:01:53.886]  So the super states, as we said, are all kind of ruled by this inner party.
[03:01:53.886 --> 03:01:56.108]  And the inner party is kind of like a secret society.
[03:01:56.108 --> 03:01:57.449]  We don't know a lot about it.
[03:01:57.449 --> 03:01:59.951]  Winston has scant details about it.
[03:01:59.951 --> 03:02:05.937]  He just knows that they're kind of revered and given this priest of power kind of reverence and deferment, right?
[03:02:05.937 --> 03:02:09.780]  They're worshipped because they have raw power.
[03:02:10.854 --> 03:02:24.039]  And Winston starts to realize as he's working in the Ministry of Truth that as he's basically mandated with updating history, because there is no such thing as objective truth in history.
[03:02:24.039 --> 03:02:28.041]  So, Big Brother's world is relativistic, right?
[03:02:28.041 --> 03:02:32.943]  But it's not a pure relativism where there's no such thing as truth, there's no such thing as right and wrong.
[03:02:32.943 --> 03:02:38.825]  Objectively, it's a mandated truth that the system gives to you.
[03:02:39.580 --> 03:02:42.021]  So in other words, Big Brother is truth.
[03:02:42.021 --> 03:02:43.942]  The party is truth.
[03:02:43.942 --> 03:02:44.222]  Right?
[03:02:44.222 --> 03:02:57.207]  In fact, I just had a debate with an atheist not too long ago, and the first thing he said in his opening statement was something to the effect that, look, truth is just simply whatever the collective majority of scientists say it is.
[03:02:57.207 --> 03:03:08.412]  So he's literally mimicking and echoing the very point of Orwell's novel, which is that truth is whatever the party says it is.
[03:03:09.733 --> 03:03:18.880]  And this is crucial to understand that this occurred because Big Brother was successful in demoralizing the population, right?
[03:03:18.880 --> 03:03:19.681]  Who's the population?
[03:03:19.681 --> 03:03:20.782]  Well, they're called the proles.
[03:03:20.782 --> 03:03:23.004]  They're called the proletariat, the working class, right?
[03:03:23.004 --> 03:03:27.427]  The middle class and the lower class.
[03:03:27.427 --> 03:03:38.676]  And what Big Brother had done in terms of the revolution and over time was basically so beat them down and so demoralized them through intentional confusion and contradictions
[03:03:39.392 --> 03:03:43.395]  That the society actually developed a dissociative state.
[03:03:43.395 --> 03:03:48.219]  Yes, 1984 is literally about trauma-based mind control.
[03:03:48.219 --> 03:03:52.743]  And you think, well, that sounds like a weird conspiracy thing and that's my, that's in culture or something.
[03:03:52.743 --> 03:03:54.064]  How is that this fiction novel?
[03:03:54.064 --> 03:04:08.275]  Because if you get to the end of the novel, which we'll get to in a second, but getting a little ahead of myself, Big Brother lays out the metaphysics of Big Brother, the philosophy of Big Brother, the reality that Big Brother has, the ethics that Big Brother has,
[03:04:08.935 --> 03:04:13.037]  The epistemology or the doctrine of knowledge that Big Brother has.
[03:04:13.037 --> 03:04:26.422]  And those scenes where he's going through the torture with, you know, with Winston are so powerful precisely because they give this terrifying dark logic, you could say, of the technocratic system.
[03:04:26.422 --> 03:04:37.966]  But before we get to that, I want to point out some of the other insights that we were given, which was that the first thing Winston notices as he's, you know, figuring out that Big Brother's full of contradictions.
[03:04:39.042 --> 03:04:41.765]  Is that they're told every day that they're free.
[03:04:41.765 --> 03:04:44.727]  They're told every day, right, that the system loves them.
[03:04:44.727 --> 03:04:49.071]  They're told every day, right, that it's essentially a liberal system.
[03:04:49.071 --> 03:04:53.315]  It's liberal and loving, even though it's totally brutal.
[03:04:53.315 --> 03:04:57.458]  It's totally a culture of death, a cult of death, basically.
[03:04:57.458 --> 03:05:01.302]  And in fact, O'Brien will more or less say that at the end of the book, that it's a death cult.
[03:05:02.890 --> 03:05:18.422]  But everybody has been so dissociated and so put into a double think state, a double mind, mind control state, that whatever they were told, even though in their face the reverse was true, they believed the inversion.
[03:05:18.422 --> 03:05:29.630]  So to get to a place where the population believes inversion, psychological warfare specialists, social engineers, right, they have to perfect the technique
[03:05:30.356 --> 03:05:32.478]  Of demoralizing the population.
[03:05:32.478 --> 03:05:38.722]  Because when you've demoralized the population, this is part of the strategy of how you overthrow a population.
[03:05:38.722 --> 03:05:40.684]  All the way back to Sun Tzu.
[03:05:40.684 --> 03:05:43.706]  All the way back to even Machiavelli's book, Art of War.
[03:05:43.706 --> 03:05:50.031]  He has Art of War as well that talks about all these techniques and strategies to demoralize the enemy.
[03:05:50.031 --> 03:05:56.556]  So if you demoralize the enemy, they don't have a basis from which to judge true and false, to judge right and wrong.
[03:05:56.556 --> 03:05:59.598]  Thus, the super state loves relativism
[03:06:00.525 --> 03:06:02.586]  And basically subjectivism.
[03:06:02.586 --> 03:06:07.569]  Now, I hope you know what that is, but if you don't, it's just simply the idea that there's nothing true.
[03:06:07.569 --> 03:06:09.610]  Whatever floats your boat, dude.
[03:06:09.610 --> 03:06:09.850]  Right?
[03:06:09.850 --> 03:06:10.731]  My truth is my truth.
[03:06:10.731 --> 03:06:11.871]  Your truth is your truth.
[03:06:11.871 --> 03:06:14.352]  Why does the state love that?
[03:06:14.352 --> 03:06:25.238]  Well, if the state is able to have that as the majority view amongst its population, then most people are going to defer to whatever the state says.
[03:06:25.238 --> 03:06:28.480]  The state now becomes the incarnation of truth.
[03:06:29.253 --> 03:06:31.454]  It becomes the arbiter of truth.
[03:06:31.454 --> 03:06:37.335]  It will tell you what vaccines do regardless of what they actually do.
[03:06:37.335 --> 03:06:37.776]  No, no.
[03:06:37.776 --> 03:06:39.316]  It doesn't matter what happens.
[03:06:39.316 --> 03:06:42.877]  If we say that this will save you, it will save you.
[03:06:42.877 --> 03:06:44.838]  It doesn't matter if millions of people end up dead.
[03:06:44.838 --> 03:06:49.499]  None of that matters because do what we say because we say so.
[03:06:49.499 --> 03:06:52.060]  And if you object to this, you're mentally insane.
[03:06:52.060 --> 03:06:57.662]  So that's the next key point here is that a lot of people miss the fact 1984 is a medical dictatorship.
[03:06:57.662 --> 03:06:58.862]  It's a medical tyranny.
[03:06:59.668 --> 03:07:04.472]  Because Winston is constantly told that his life is healthy, right?
[03:07:04.472 --> 03:07:16.641]  He's got victory gin, he's got victory smokes, everything that he has in his life, which is just this dismal, right, like grey, blue jean worker outfit existence, right?
[03:07:16.641 --> 03:07:20.824]  He's told that he's healthy, he's free, and he's prosperous.
[03:07:20.824 --> 03:07:22.926]  And some days they even give him chocolate, right?
[03:07:23.678 --> 03:07:25.039]  And what does Klaus say?
[03:07:25.039 --> 03:07:26.961]  You're going to eat the bugs!
[03:07:26.961 --> 03:07:28.522]  You will eat the sewage!
[03:07:28.522 --> 03:07:29.763]  You will eat the pizza!
[03:07:29.763 --> 03:07:35.567]  All of these things Klaus is telling us we're going to do is basically the life that you see in 1984.
[03:07:35.567 --> 03:07:37.228]  That's Winston's life.
[03:07:37.228 --> 03:07:42.112]  But Winston starts to realize that something's wrong here, right?
[03:07:42.112 --> 03:07:43.753]  And perhaps he thinks there's hope.
[03:07:44.401 --> 03:07:48.489]  In the resistance that O'Brien initially thinks is leading.
[03:07:48.489 --> 03:07:57.605]  He suspects that there's this kind of revolution against this counterinsurgency against Big Brother that maybe O'Brien is kind of the head of.
[03:07:58.746 --> 03:08:03.050]  Now, ironically, Winston's suspicions are kind of on point, right?
[03:08:03.050 --> 03:08:16.483]  Like, he's kind of correct, if you know the story, that there is some truth to the notion that O'Brien is involved in the figure of Emanuel Goldstein and this revolution against Big Brother.
[03:08:16.483 --> 03:08:20.967]  But as you all know, spoiler alert, it's actually O'Brien that has written
[03:08:21.681 --> 03:08:37.858]  The manual of oligarchical collectivism that is Immanuel Goldstein, the fictional terrorist or revolutionary force against Big Brother, it's O'Brien himself that has written the text and manual for opposing Big Brother.
[03:08:39.770 --> 03:08:48.234]  Now, if we think about this and applying to what Alex talked about in the first couple hours, isn't it interesting that, do you remember what we saw with the QAnon nonsense, right?
[03:08:48.234 --> 03:08:58.820]  We saw this idea of Operation Trust, going back to what Bolsheviks did, where they had a false, right, opposition that was actually led by the system.
[03:08:58.820 --> 03:09:06.004]  And what they did through this was to smoke out all the potential counter-revolutionaries.
[03:09:06.004 --> 03:09:07.925]  That's exactly what O'Brien does in 1984.
[03:09:10.530 --> 03:09:13.172]  Immanuel Goldstein is a front.
[03:09:13.172 --> 03:09:15.234]  It's a cutout.
[03:09:15.234 --> 03:09:27.565]  And by the way, isn't it interesting that he's a terrorist, and throughout 1984, they're conducting a war on terror by an opponent created and controlled by the system.
[03:09:27.565 --> 03:09:31.748]  Well, it sounds exactly like the Mujahideen, Al-Qaeda, Bin Laden.
[03:09:31.748 --> 03:09:32.689]  Exactly, right?
[03:09:32.689 --> 03:09:33.390]  ISIS, right?
[03:09:33.390 --> 03:09:34.871]  Western-created things.
[03:09:35.549 --> 03:09:42.214]  They've become a skeleton key, right, for wherever we want to go in and invade.
[03:09:42.214 --> 03:09:44.977]  You're listening to the Alex Jones Show.
[03:09:44.977 --> 03:09:47.339]  I'm breaking down.
[03:09:47.339 --> 03:09:47.779]  Bouncing!
[03:09:47.779 --> 03:09:49.080]  Don't go anywhere.
[03:09:49.080 --> 03:09:50.221]  Stay right there.
[03:09:51.596 --> 03:09:55.380]  People pat me on the back all the time, and I really, really appreciate it.
[03:09:55.380 --> 03:09:56.781]  But I want you to understand something.
[03:09:56.781 --> 03:09:59.544]  Don't put the horse in front of the cart here.
[03:09:59.544 --> 03:10:03.888]  Don't put the wagon in front of the mules here.
[03:10:03.888 --> 03:10:13.818]  If you weren't supporting us, if you weren't praying for us, if you weren't spreading the word, we wouldn't be on air anymore, and we wouldn't have a shot at defeating the New World Order like we have right now, so...
[03:10:14.538 --> 03:10:24.201]  Now more than ever, please visit InfoWarsTore.com and get great products that make you and your family's lives better, and that fund the InfoWar, that fights tyranny, that also makes your lives better.
[03:10:24.201 --> 03:10:29.583]  A lot of people are counting on InfoWars to stay on the air, so I'm counting on you to keep us on the air.
[03:10:29.583 --> 03:10:31.724]  We're going to defeat the globalists, but it's not going to happen easy.
[03:10:31.724 --> 03:10:34.204]  We need God on our side, we've got to take action.
[03:10:34.204 --> 03:10:36.005]  Two of our best-selling products are back in stock.
[03:10:36.745 --> 03:10:40.268]  X3, biggest sale ever, 60% off, free shipping.
[03:10:40.268 --> 03:10:42.409]  Highest quality, ultimate krill oil.
[03:10:42.409 --> 03:10:44.111]  Back in stock, 40% off.
[03:10:44.111 --> 03:10:47.553]  BioTrue Selenium, sold out for months, back in stock, 50% off.
[03:10:47.553 --> 03:10:50.415]  Get products to make you and your life better, and support the M4, a 360 win.
[03:10:51.736 --> 03:11:03.809]  In the last 16 months, InfoWars researchers have been hard at work developing the ultimate, high-quality, affordable systems to boost your body's natural defenses and make you have an overall healthier, happier life.
[03:11:03.809 --> 03:11:06.912]  And we now have them available at InfoWarsStore.com.
[03:11:06.912 --> 03:11:10.336]  Get all three of these formulas together for 40% off or individually, 25% off.
[03:11:11.257 --> 03:11:16.862]  We have the Whole Food Multi-Vitamin System, 25% off introductory price.
[03:11:16.862 --> 03:11:22.428]  We have the InfoWars Life Vitamin C Plus Zinc, 1100% of your daily allowance, just of the C alone.
[03:11:22.428 --> 03:11:23.849]  Research what that's about.
[03:11:23.849 --> 03:11:26.872]  Linus Pauling won a Nobel Prize for it, 25% off.
[03:11:26.872 --> 03:11:30.876]  And then, Vitamin D3 Plus Calcium Gummies, 25% off as well.
[03:11:30.876 --> 03:11:31.897]  All three together, 40% off.
[03:11:33.278 --> 03:11:35.519]  You're listening to the Alex Jones Show!
[03:12:32.720 --> 03:12:33.080]  Hello?
[03:13:01.596 --> 03:13:02.957]  Welcome back to the Alex Jones Show.
[03:13:02.957 --> 03:13:05.038]  I'm your guest host, Jay Dyer of Jay's Analysis.
[03:13:05.038 --> 03:13:16.464]  We are breaking down 1984 and all the profound and nuanced insights into the modern day, where we are in this technocratic emergent dictatorship.
[03:13:16.464 --> 03:13:22.447]  And I was speaking of the way that Big Brother mind control people.
[03:13:22.447 --> 03:13:24.027]  I want to point out the rituals too.
[03:13:24.027 --> 03:13:26.569]  There's this notion of humiliation rituals.
[03:13:26.569 --> 03:13:27.109]  And remember that
[03:13:28.673 --> 03:13:35.815]  In the conception of Eric Blair, Orwell, the problem would be something communistic, right?
[03:13:35.815 --> 03:13:41.297]  It would be this authoritarian police state dictatorship with the boots, you know, stamping on your face.
[03:13:41.297 --> 03:13:58.082]  And then there's an insight, I think, that Aldous had in Brave New World that was missed in 1984, which is that rather than it being this thing that makes you miserable, maybe it would be more of a drug-induced kind of, you know, vegetable
[03:13:58.912 --> 03:13:59.912]  Vegetable state, right?
[03:13:59.912 --> 03:14:07.135]  Like, you just lay around basically stoned out of your mind all day long on these different pharmaceuticals, Soma, as it's called in the novel.
[03:14:07.135 --> 03:14:10.817]  And maybe that would be a better way to actually make people love their servitude.
[03:14:10.817 --> 03:14:23.482]  So, there's definitely an element that, you know, Huxley got right that was missing in 1984, but there's no shortage of the jackboot kind of stuff going on, especially with the lockdowns that we've seen now that was in 1984.
[03:14:24.962 --> 03:14:28.924]  And on top of that, remember that, yes, there is the mass surveillance state.
[03:14:28.924 --> 03:14:33.066]  Literally everything that he does is surveilled.
[03:14:33.066 --> 03:14:45.031]  In fact, there's a great scene in the movie where the John Hurt character playing Winston Smith, he has a huddle in the corner because that's the only area in his apartment where the cameras, right, or the TV screens don't watch him.
[03:14:45.031 --> 03:14:47.092]  And so another predictive, prophetic element.
[03:14:47.572 --> 03:14:57.358]  That all the TV screens, all the devices, the listening devices, the communication devices are two-way, and you're being recorded, you're being listened to at all times.
[03:14:57.358 --> 03:15:09.464]  Another, I think, terrifying element to this is that they weren't just concerned with outward forms of tyranny, outward forms of expression against Big Brother, writing a book, or having secret meetings.
[03:15:09.464 --> 03:15:13.166]  They were concerned with your thoughts, with your thought processes.
[03:15:13.166 --> 03:15:16.128]  In other words, they want to know and make sure that you're not just
[03:15:17.043 --> 03:15:20.767]  Outwardly giving deference to Big Brother.
[03:15:20.767 --> 03:15:27.015]  But that there's not even any mental option of defying Big Brother.
[03:15:27.015 --> 03:15:32.341]  Now, Orwell is giving you the plan of the elite of the last hundred years at least.
[03:15:32.341 --> 03:15:34.963]  He's telling you that that's their mindset.
[03:15:34.963 --> 03:15:36.145]  And if you think, well, now, wait a minute.
[03:15:37.732 --> 03:15:41.374]  Is there any evidence that they might try to do this, actually control thought?
[03:15:41.374 --> 03:15:42.435]  Yes.
[03:15:42.435 --> 03:15:58.023]  And, again, this may seem a little crazy, a little out there, but if you look into, like the article you just saw there about the proteins, if you look into the possibilities of what nanotech can do, and perhaps might be the case with these stabbies that everybody's getting,
[03:15:58.632 --> 03:16:00.133]  I mean, there is the potentiality here.
[03:16:00.133 --> 03:16:01.293]  We don't even know what's in these.
[03:16:01.293 --> 03:16:03.394]  We don't know what is really going on for sure.
[03:16:03.394 --> 03:16:06.455]  We have some ideas and a lot of speculation, a lot of whistleblowers.
[03:16:06.455 --> 03:16:07.955]  But the effects of this are unknown.
[03:16:07.955 --> 03:16:14.797]  In fact, you might actually get a situation where people can literally be mind-controlled via signals, right?
[03:16:14.797 --> 03:16:21.419]  Via ELF, via VLF, through the nanotech, through the magnetized particulate that's going into people.
[03:16:21.419 --> 03:16:22.860]  And so that would be even beyond.
[03:16:23.695 --> 03:16:24.537]  Yeah, I think so.
[03:16:36.383 --> 03:16:37.624]  That's in our future.
[03:16:37.624 --> 03:16:45.711]  So I don't know if we chose, if CERN blasted us into the wrong timeline, where basically we're getting every dystopia blended together.
[03:16:45.711 --> 03:16:51.856]  But one thing they didn't get was the total clown world cartoon level of the dystopia, right?
[03:16:51.856 --> 03:16:59.162]  I mean, again, even Orwell, even Aldous Huxley couldn't have predicted the cartoonish absurdity of what we see.
[03:16:59.162 --> 03:17:04.666]  But again, if you know the psychological warfare study that's going on here in 1984, you can begin to see it.
[03:17:06.576 --> 03:17:08.397]  So I want to talk about the espionage elements, right?
[03:17:08.397 --> 03:17:20.781]  The control of thought, the psi-war that Big Brother does, which is so effective because on the one hand it's really intricate, but on the other hand it's also really simplistic, right?
[03:17:20.781 --> 03:17:28.083]  Because we know Big Brother is evil, we know he's out for control, and he wants to control the mind, so he's interested in mind control.
[03:17:28.083 --> 03:17:31.405]  So what's he going to do to affect this mind control?
[03:17:31.405 --> 03:17:34.086]  As we said, he creates a fake resistance, first of all.
[03:17:34.086 --> 03:17:35.346]  It's actually called the Brotherhood.
[03:17:36.115 --> 03:17:42.299]  So I don't know if that's the, you know, to give perhaps a deference to or a nod to Freemasonry or something like that.
[03:17:42.299 --> 03:17:50.644]  I don't know, but it's basically a secret society that Big Brother has created as its fake resistance, its controlled opposition.
[03:17:50.644 --> 03:18:04.453]  Meanwhile, Big Brother says, let's destroy the language so that the proles, so that the population can't even effectually communicate, because if they could communicate, they might could create art, literature,
[03:18:05.660 --> 03:18:11.404]  Truth, commerce, anything that would show objectivity and truth outside of Big Brother.
[03:18:11.404 --> 03:18:29.035]  So you see the reason, and this is a really profound insight on the part of Orwell, the reason that Big Brother has to control all thought, all actions, and language, all meaning, is because if it were to allow freedom, if it were to allow things outside of its
[03:18:30.055 --> 03:18:37.077]  It's definitions and determinations of what is true, then it would show that Big Brother isn't God.
[03:18:37.077 --> 03:18:41.438]  And that's essentially what Big Brother is doing, is being and becoming God.
[03:18:41.438 --> 03:18:43.259]  Think of the empires of the past.
[03:18:43.259 --> 03:18:48.020]  Think of Nero, right, in the Roman Empire, or Pharaoh in Egypt, right?
[03:18:48.020 --> 03:18:53.481]  The representative of the whole universe is the Emperor, is the God-Man, right?
[03:18:53.481 --> 03:18:55.582]  And he demands you to worship him,
[03:18:56.554 --> 03:18:58.776]  And then you can basically do whatever you want, right?
[03:18:58.776 --> 03:19:06.000]  In the first 300 years of Christianity, this is why there were so many martyrs, is because the martyrs wouldn't admit that Caesar's God.
[03:19:06.000 --> 03:19:11.344]  But a lot of people don't know that you could have any religion you wanted as long as you said Caesar's God.
[03:19:11.344 --> 03:19:16.127]  Yeah, go worship those other gods, just remember that you do what we say.
[03:19:16.127 --> 03:19:19.749]  And the same temptation has existed for any state
[03:19:20.493 --> 03:19:30.470]  In history, to step into that place and decide that they're God, to control the churches, to control religion, to control everything in society, basically they have to become God.
[03:19:30.470 --> 03:19:33.495]  That's the dark logic of the status system.
[03:19:34.595 --> 03:19:40.717]  In 1984 is the ultimate status system, and it's the ultimate prediction of where we are now.
[03:19:40.717 --> 03:19:51.941]  Remember too that in British intelligence, at least the way the Official Secrets Act worked in Britain, people that worked in intelligence couldn't write openly about what they had seen.
[03:19:51.941 --> 03:19:52.781]  So what did they do?
[03:19:52.781 --> 03:19:54.962]  Well, many of them would write fiction.
[03:19:55.808 --> 03:20:02.372]  And this is kind of the beginning of what we might call fiction propaganda or predictive programming, right?
[03:20:02.372 --> 03:20:08.215]  You would get writers like Graham Greene where they would write their intelligence exploits into the fiction.
[03:20:08.215 --> 03:20:13.598]  So you would get more truth in the fiction than you would get in the Ministry of Truth's fake news that they would put out.
[03:20:13.598 --> 03:20:15.279]  And this is another example of this, right?
[03:20:15.279 --> 03:20:19.401]  Orwell is telling us that this is how the priests of power work in their system.
[03:20:20.061 --> 03:20:23.402]  Even to the point where he predicts social justice warriors.
[03:20:23.402 --> 03:20:31.525]  Yes, the youth justice leagues that go around basically tattletaling on anybody who says something about a woman being beautiful or something like that.
[03:20:31.525 --> 03:20:33.385]  You can't do that, right?
[03:20:33.385 --> 03:20:34.005]  You're evil.
[03:20:34.005 --> 03:20:36.106]  You have to become shouted down, right?
[03:20:36.106 --> 03:20:42.008]  You get these two minutes of hate, which are public humiliation rituals, the two minutes of hate, right?
[03:20:42.008 --> 03:20:44.729]  Where you scream at a screen.
[03:20:44.729 --> 03:20:48.070]  He predicted social justice warriors ratting out their parents
[03:20:49.016 --> 03:20:55.783]  Big Pharma was born out of the Rockefeller oil industry in 1900 with the petrochemical.
[03:20:55.783 --> 03:21:01.609]  The petrochemical then dominated two major industries, plastics and drugs.
[03:21:01.609 --> 03:21:07.175]  Companies began synthesizing patented versions of naturally sourced drugs.
[03:21:07.175 --> 03:21:09.997]  The natural sources were then made illegal.
[03:21:09.997 --> 03:21:12.180]  Pharmaceuticals became medicine.
[03:21:12.800 --> 03:21:16.022]  And the sicker people got, the more their industry grew.
[03:21:16.022 --> 03:21:19.725]  It's a death cult, and it's up to the individual to escape.
[03:21:19.725 --> 03:21:25.849]  Good health begins with a healthy immune system, which needs the proper nutrients to thrive.
[03:21:25.849 --> 03:21:29.111]  Nutrients we cannot readily get from our food today.
[03:21:29.791 --> 03:21:39.161]  The combinations of vitamin C and zinc and vitamin D3 with calcium have been proven to be what we need to maintain a healthy immune system.
[03:21:39.161 --> 03:21:45.988]  Go to InfoWarsTore.com and start supporting your natural immune system now with the Mega Immune Support Pack.
[03:21:45.988 --> 03:21:46.428]  Now 40% off.
[03:21:48.729 --> 03:21:55.434]  I started taking high-end fish oil and high-end krill oil more than a decade ago because the scientific literature is overwhelming.
[03:21:55.434 --> 03:21:58.996]  It's good for your heart, your brain, your whole body, your well-being.
[03:21:58.996 --> 03:22:01.477]  A lot of folks take it before they take tests.
[03:22:01.477 --> 03:22:03.559]  People that have arthritis pain, they take it.
[03:22:03.559 --> 03:22:06.241]  It's well known for the things it does for our body.
[03:22:06.241 --> 03:22:08.002]  It makes our lives so much better.
[03:22:08.762 --> 03:22:12.625]  Then I learned about high-grade fish oil and high-grade krill oil.
[03:22:12.625 --> 03:22:14.767]  We've got both at InfoWarsTore.com.
[03:22:14.767 --> 03:22:21.152]  But with the COVID lockdown, supply chains have broken down, so it's been months and months and months since we've had krill oil back in stock.
[03:22:21.152 --> 03:22:22.854]  Well, it's back, ladies and gentlemen.
[03:22:22.854 --> 03:22:31.981]  And despite the fact that it's already very fairly priced for the grade it is, highest quality, we're offering it at 40% off for a limited time at InfoWarsTore.com.
[03:22:32.341 --> 03:22:34.562]  With free shipping and double pay for your points.
[03:22:34.562 --> 03:22:37.864]  Because I want those of you that have already been customers to have a chance to get more of it.
[03:22:37.864 --> 03:22:41.186]  And I want new viewers and listeners who haven't tried it to get it from us.
[03:22:41.186 --> 03:22:45.528]  And then try regular crenel oil that is not one-tenth as powerful as ours.
[03:22:45.528 --> 03:22:48.850]  This is the highest grade, back in stock, at FortWorthStore.com.
[03:22:48.850 --> 03:22:57.135]  Three of our best-selling products are now back in stock after months and months of not being available because of the COVID lockdowns that destroyed the supply chain.
[03:22:57.837 --> 03:23:01.999]  BioTrue Selenium is the highest quality selenium from the mustard seed.
[03:23:01.999 --> 03:23:05.100]  It is essential for all cellular activity in the body.
[03:23:05.100 --> 03:23:07.181]  It's critical and it funds the info war.
[03:23:07.181 --> 03:23:08.241]  It's back in stock.
[03:23:08.241 --> 03:23:09.902]  Then we have Ultimate Krill Oil.
[03:23:09.902 --> 03:23:11.383]  Highest grade of krill oil.
[03:23:11.383 --> 03:23:16.065]  All the things it does for your brain, your cardiovascular system, your memory, your sleep, everything.
[03:23:16.065 --> 03:23:16.805]  It's back in stock.
[03:23:17.509 --> 03:23:20.690]  And by the way, all these are discounted 40 to 50% off.
[03:23:20.690 --> 03:23:23.551]  But then, one more other great item is now back in stock.
[03:23:23.551 --> 03:23:27.672]  We got a good shipment of it in, so I want to offer it the lowest price ever, so you experience the benefits.
[03:23:27.672 --> 03:23:33.674]  And that is Survival Shield X3 Tri-Iodine, 60% off, with free shipping, double Patreon points.
[03:23:33.674 --> 03:23:36.235]  The other products are 50% off and 40% off.
[03:23:36.235 --> 03:23:38.316]  Check them out today at InfoWarsStore.com.
[03:23:38.316 --> 03:23:40.217]  The trifecta of InfoWars products.
[03:23:40.217 --> 03:23:41.017]  Bio-crystallinium,
[03:23:41.737 --> 03:23:51.203]  X3 and Ultimate Krill Oil back in stock at InfoWareStore.com and you can't lose because you also fund the InfoWare.
[03:23:51.203 --> 03:23:53.885]  You're listening to the Alex Jones Show.
[03:24:11.255 --> 03:24:12.657]  Welcome back to the Alex Jones Show.
[03:24:12.657 --> 03:24:14.579]  I'm your guest host, Jay Dyer of Jay's Analysis.
[03:24:14.579 --> 03:24:16.120]  You know, we were talking about the priests of power.
[03:24:16.120 --> 03:24:24.669]  We were talking about the techniques of social engineering and social justice lawyering that exists in 1984.
[03:24:24.669 --> 03:24:30.595]  Yes, it was the youth leagues that were tasked with pointing out the moral infractions, right?
[03:24:30.595 --> 03:24:31.336]  Pointing out the
[03:24:32.197 --> 03:24:33.057]  We're good to go.
[03:24:55.758 --> 03:24:56.359]  We're good to go.
[03:25:23.149 --> 03:25:26.253]  Truth is whatever Big Brother says it is.
[03:25:26.253 --> 03:25:28.796]  And that's why, again, language had to be destroyed.
[03:25:28.796 --> 03:25:37.286]  Language had to be brought down to a debased level so that you couldn't communicate and you couldn't say anything objectively true.
[03:25:37.286 --> 03:25:42.652]  There is no such thing as objectivity other than the objectivity that Big Brother says is the case.
[03:25:43.898 --> 03:25:47.841]  I mentioned perpetual war, I mentioned the fake revolution.
[03:25:47.841 --> 03:25:54.726]  Now remember that this includes a kind of a fake counter-revolution and re-education.
[03:25:54.726 --> 03:25:59.410]  Winston is eventually taken to be re-educated.
[03:25:59.410 --> 03:26:01.952]  And that's because he had wrong think.
[03:26:01.952 --> 03:26:08.637]  He had these ideas that he could learn and discover truth apart from what Big Brother dictated was the truth.
[03:26:09.759 --> 03:26:13.103]  And he's punished for this, and it's a collective punishment.
[03:26:13.103 --> 03:26:19.791]  The rest of the society is then tasked with excommunicating and humiliating and not having anything to do with him.
[03:26:21.326 --> 03:26:32.593]  And so, I want to just remember all of the elements, right, of the strategies of the Cold War, of what happens during the periods of the Bolshevik Revolution, of communism.
[03:26:32.593 --> 03:26:39.597]  They're being applied now, not in a communist way, in a strict communist way, but in a melding of the two.
[03:26:39.597 --> 03:26:43.739]  Monopoly capitalism and the, you could say, socialism, right?
[03:26:44.791 --> 03:26:46.192]  Marxist collectivism.
[03:26:46.192 --> 03:26:51.234]  They're being melded together, the worst elements of both of them, into today's society.
[03:26:51.234 --> 03:27:01.118]  And that's why Klaus is now saying, you can see him talking about, right, the melding of these older orders into the new order, right, the Great Reset.
[03:27:01.118 --> 03:27:02.198]  Why is it called a Great Reset?
[03:27:02.198 --> 03:27:12.042]  Well, it's a reset because in the philosophy of the Weishaupt Illuminists, right, the Jacobins, they had this idea that we had to have year one.
[03:27:13.490 --> 03:27:24.485]  We have to have year one because you can't have a reference to a history that tells you something about you, your tradition, your past, because that would be contrary to Big Brother's narrative.
[03:27:24.485 --> 03:27:30.534]  Big Brother's narrative is that all the past was an oppressor-oppressed narrative, right?
[03:27:31.232 --> 03:27:32.933]  There was an oppressor group.
[03:27:32.933 --> 03:27:34.334]  We are all the oppressed.
[03:27:34.334 --> 03:27:35.494]  That's all history is.
[03:27:35.494 --> 03:27:37.015]  History is one giant conspiracy theory.
[03:27:37.015 --> 03:27:44.979]  Oh yeah, by the way, there's no conspiracy theories except what we say are the conspiracy theories of Emanuel Goldstein, who doesn't exist and is just completely made up.
[03:27:44.979 --> 03:27:52.902]  So there's a controlled chaos, a managed crises, there's a dialectics, there's an austerity that's enforced upon the population, right?
[03:27:52.902 --> 03:27:59.646]  Winston doesn't have anything but basically cheap Viceroy cigarettes and Victory Gin, right?
[03:27:59.646 --> 03:28:00.066]  He's got
[03:28:01.127 --> 03:28:02.669]  We're good to go.
[03:28:16.835 --> 03:28:20.818]  He's constantly in a state of threat, fear, and anxiety.
[03:28:20.818 --> 03:28:23.320]  Not just from the fake news, right?
[03:28:23.320 --> 03:28:27.723]  Because they're constantly told about how they're going to be attacked at any moment, there's going to be war at any moment.
[03:28:27.723 --> 03:28:30.546]  So they're always in a state of agitation.
[03:28:30.546 --> 03:28:38.552]  And this throws everybody for a loop, as well as, at the same time, constantly being surveilled, and thus the enforced self-policing, right?
[03:28:38.552 --> 03:28:41.034]  So there's a psychological component to
[03:28:41.654 --> 03:28:49.977]  If you know that you're always being watched, you will then train yourself over time to adapt to self-policing.
[03:28:49.977 --> 03:28:51.357]  It's called entrainment.
