[00:00:04.997 --> 00:00:06.299]  Big Brother.
[00:58:59.037 --> 00:59:05.160]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:59:05.160 --> 00:59:07.500]  They call it their low-profile platform.
[00:59:07.500 --> 00:59:12.122]  PVX muzzle brakes, proven to help control muzzle rise.
[00:59:12.122 --> 00:59:14.883]  6061 billet material with Type 3 hard coating.
[00:59:14.883 --> 00:59:16.503]  Bolt carrier group for .308 and .556 ARs.
[00:59:18.484 --> 00:59:20.045]  Custom Kydex holsters.
[00:59:20.045 --> 00:59:24.928]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:59:24.928 --> 00:59:27.410]  Most competitors material use .060.
[00:59:27.410 --> 00:59:30.812]  Configure yours today at HDfirearms.com.
[00:59:30.812 --> 00:59:32.854]  And my favorite, single stage trigger.
[00:59:32.854 --> 00:59:36.496]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:59:36.496 --> 00:59:38.858]  Find out more at HDfirearms.com today or call 770-485-7015.
[00:59:38.858 --> 00:59:39.918]  That's HDfirearms.com or call 770-485-7015.
[00:59:51.435 --> 00:59:54.024]  You're listening to The Alex Jones Show!
[01:00:04.980 --> 01:00:09.842]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.842 --> 01:00:11.403]  You want answers?
[01:00:11.403 --> 01:00:12.963]  Well, so does he.
[01:00:12.963 --> 01:00:17.145]  He's Alex Jones on the GCN Radio Network.
[01:00:17.145 --> 01:00:25.449]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.449 --> 01:00:30.931]  Coming in on the next segment, Joe Biggs, who went out in Spokane last year.
[01:00:30.931 --> 01:00:32.832]  He's going to be in studio with us with State Rep.
[01:00:32.832 --> 01:00:34.273]  Matt Shea of Washington State.
[01:00:38.447 --> 01:00:42.508]  The Bizarro Sheriff has been up to it again.
[01:00:42.508 --> 01:00:45.629]  And again, we're not covering just what one sheriff's doing.
[01:00:45.629 --> 01:00:47.510]  This is what the federal training has done.
[01:00:47.510 --> 01:01:06.196]  That's why I have clips from Ohio, from Indiana, from Michigan, from Washington, and others, saying we have the MRAPs, the armored vehicles, for the Constitutionalists.
[01:01:07.039 --> 01:01:12.001]  And we have those clips coming up in the next segment.
[01:01:12.001 --> 01:01:13.401]  And we have the special reports.
[01:01:13.401 --> 01:01:17.383]  Police, armored military vehicles needed for constitutionals with firearms.
[01:01:17.383 --> 01:01:21.624]  We point out they're preparing for war, and then they put out disinfo stories.
[01:01:21.624 --> 01:01:27.807]  Oh, Jones says martial law is going to happen by September 15th under Jade Helm and they're going to confiscate your guns.
[01:01:27.807 --> 01:01:28.707]  No, I didn't.
[01:01:28.707 --> 01:01:30.788]  I said they're training to confiscate our guns.
[01:01:30.788 --> 01:01:33.129]  That's in the Army Times.
[01:01:33.129 --> 01:01:34.729]  It happened during Katrina.
[01:01:34.729 --> 01:01:36.270]  Stop acting like this isn't happening.
[01:01:38.496 --> 01:01:41.979]  Remember like five, six years ago, there's no such thing as a TPP.
[01:01:41.979 --> 01:01:46.804]  There's no such thing as an Atlantic, transatlantic agreement between the NAU and the EU.
[01:01:46.804 --> 01:01:48.345]  There is no global government.
[01:01:48.345 --> 01:01:49.646]  There is no carbon tax.
[01:01:49.646 --> 01:02:00.456]  I have Al Gore in 2007 in Congress, in my film Endgame, looking at the camera and saying, there is no plan for a carbon tax.
[01:02:00.456 --> 01:02:02.058]  None of these initiatives have anything to do with it.
[01:02:03.783 --> 01:02:06.626]  And they're like, but you own the company that's going to have the carbon credits.
[01:02:06.626 --> 01:02:09.390]  Now Gore goes, and you also believe there was no moon landing?
[01:02:12.981 --> 01:02:15.603]  Now, notice now, it's all admitted, all out in the open.
[01:02:15.603 --> 01:02:16.924]  The Pope calling for it.
[01:02:16.924 --> 01:02:18.205]  A bunch of countries have it.
[01:02:18.205 --> 01:02:20.186]  They're ramming it through here.
[01:02:20.186 --> 01:02:23.809]  But Al Gore will still come out and say, there is no carbon tax.
[01:02:23.809 --> 01:02:24.990]  There is no income tax.
[01:02:24.990 --> 01:02:27.051]  2 plus 2 equals 5.
[01:02:27.051 --> 01:02:29.052]  If you have a business, you didn't build it.
[01:02:29.052 --> 01:02:31.354]  Joe Biden's not going to come after any of your guns.
[01:02:31.354 --> 01:02:32.915]  Remember those speeches?
[01:02:32.915 --> 01:02:36.818]  They are a pack of criminal liars.
[01:02:36.818 --> 01:02:39.800]  But it comes down to us.
[01:02:39.800 --> 01:02:40.861]  We are to blame.
[01:02:42.722 --> 01:02:44.087]  For the fact that we are so.
[01:02:48.168 --> 01:02:49.089]  Tolerant of this.
[01:02:49.089 --> 01:02:54.053]  We're going to go to break and come back and go over all of this.
[01:02:54.053 --> 01:02:55.734]  Briefly, didn't plug anything last hour.
[01:02:55.734 --> 01:02:57.815]  Most shows plug every segment.
[01:02:57.815 --> 01:03:01.718]  The reason I say that is it's important to support InfoWarsStore.com.
[01:03:01.718 --> 01:03:09.785]  InfoWarsLife.com is a subdivision of that with the high quality nutraceuticals because that's what funds about 70% of our operation.
[01:03:09.785 --> 01:03:11.786]  Then we've got Sponsorship and PrisonPlanet.tv.
[01:03:13.925 --> 01:03:20.630]  And quite frankly, we're going to have to do some fundraising here to be able to fund the next year, especially with the economy being in trouble.
[01:03:20.630 --> 01:03:22.511]  Everybody sees it, everybody feels it.
[01:03:22.511 --> 01:03:25.513]  I know it's hard to support us for a lot of people.
[01:03:25.513 --> 01:03:32.398]  Folks that have means and are upper middle class or wealthy, you're really crazy if you don't start supporting outfits that are fighting for liberty.
[01:03:33.257 --> 01:03:40.101]  But regardless, whether you're a working man or filthy rich, we have products everybody needs and should use.
[01:03:40.101 --> 01:03:43.203]  Like Survival Shield Nacin Iodine X2, game changer.
[01:03:43.203 --> 01:03:47.446]  OxyPower to flush out your upper and lower intestines, game changer.
[01:03:47.446 --> 01:03:49.107]  Prostagard, the highest quality.
[01:03:49.807 --> 01:03:50.828]  We're good to go.
[01:04:11.704 --> 01:04:18.768]  And then I'm going to cut off and keep enough back at the regular price so we don't sell out by the middle of October.
[01:04:18.768 --> 01:04:26.393]  This will probably sell out by Thursday or Friday, and by sell out, the amount we have to sell discounted.
[01:04:26.393 --> 01:04:29.455]  30% off one bottle or buy two, get two free.
[01:04:29.455 --> 01:04:32.077]  This is already the highest quality, lowest price out there.
[01:04:32.990 --> 01:04:33.971]  Okay?
[01:04:33.971 --> 01:04:36.392]  So, you buy two, get two free.
[01:04:36.392 --> 01:04:39.775]  You're talking about enough to use currently and a long-term supply.
[01:04:39.775 --> 01:04:41.596]  It stores for many years.
[01:04:41.596 --> 01:04:45.358]  You cannot find a better deal, and your purchase supports the broadcast.
[01:04:45.358 --> 01:04:49.061]  Get two silver bullets, colloidal silver, 30 parts per million.
[01:04:49.061 --> 01:04:51.323]  Get two free, or get one bottle, 30% off.
[01:04:51.323 --> 01:04:52.163]  Infowarslife.com or 888-253-3139.
[01:04:59.102 --> 01:05:07.087]  Comedian Bill Burr recently shattered the left-right paradigm of Conan O'Brien's audience and left them sitting in a stunned silence.
[01:05:07.087 --> 01:05:08.888]  I mean, I don't think it matters who's president.
[01:05:08.888 --> 01:05:11.209]  I'm one of those people.
[01:05:11.209 --> 01:05:13.751]  It doesn't matter at all.
[01:05:13.751 --> 01:05:15.912]  Hillary Clinton goes to those Bilderberg meetings.
[01:05:17.498 --> 01:05:19.059]  It's like the Illuminati stuff, right?
[01:05:19.059 --> 01:05:27.502]  She probably hooked up with some guy wearing like a goat's head, and then she goes out on TV, and she's talking to people who drive snowplows, like she can relate to them.
[01:05:27.502 --> 01:05:31.183]  Burr also praised Trump for his political incorrectness.
[01:05:31.183 --> 01:05:39.686]  And regardless of what you think about Trump as a presidential contender, I think you very much should pay attention to what he said about how he's gained the system in the past.
[01:05:40.006 --> 01:05:42.509]  Before this, before two months ago, I was a businessman.
[01:05:42.509 --> 01:05:43.511]  I give to everybody.
[01:05:43.511 --> 01:05:44.893]  When they call, I give.
[01:05:44.893 --> 01:05:45.774]  And you know what?
[01:05:45.774 --> 01:05:50.280]  When I need something from them, two years later, three years later, I call them.
[01:05:50.280 --> 01:05:51.902]  They are there for me.
[01:05:51.902 --> 01:05:53.724]  And that's a broken system.
[01:05:53.724 --> 01:05:57.509]  You can find more reports on InfoWars.com
[01:05:58.780 --> 01:06:08.523]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:06:08.523 --> 01:06:15.024]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:06:15.024 --> 01:06:17.365]  They call it their low-profile platform.
[01:06:17.365 --> 01:06:21.966]  PVX muzzle brakes, proven to help control muzzle rise.
[01:06:21.966 --> 01:06:24.727]  6061 billet material with Type 3 hard coating.
[01:06:24.727 --> 01:06:26.367]  Bolt carrier group for .308 and .556 ARs.
[01:06:28.348 --> 01:06:29.910]  Custom Kydex holsters.
[01:06:29.910 --> 01:06:34.776]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[01:06:34.776 --> 01:06:37.280]  Most competitors' material use .060.
[01:06:37.280 --> 01:06:40.684]  Configure yours today at hdfirearms.com.
[01:06:40.684 --> 01:06:42.726]  And my favorite, single stage trigger.
[01:06:42.726 --> 01:06:46.131]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:06:46.351 --> 01:06:52.595]  Find out more at HDFirearms.com today or call 770-485-7015.
[01:06:52.595 --> 01:06:58.499]  That's HDFirearms.com or call 770-485-7015.
[01:06:58.499 --> 01:07:04.422]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[01:07:04.422 --> 01:07:05.163]  It works.
[01:07:05.163 --> 01:07:09.446]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[01:07:09.446 --> 01:07:09.846]  There are
[01:07:10.126 --> 01:07:16.708]  Thousands of them with an average voting score at an unprecedented 4.8.
[01:07:16.708 --> 01:07:28.652]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[01:07:28.652 --> 01:07:33.694]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[01:07:33.834 --> 01:07:41.438]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[01:07:41.438 --> 01:07:44.179]  Our new ultra-strength formula is even stronger.
[01:07:44.179 --> 01:07:48.721]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[01:07:48.721 --> 01:07:51.683]  Now it's time to get your body in balance and fight back.
[01:07:51.683 --> 01:07:57.706]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[01:08:01.283 --> 01:08:04.064]  He's the T-Rex of political talk.
[01:08:04.064 --> 01:08:06.845]  Alex Jones on the GCN Radio Network.
[01:08:31.090 --> 01:08:31.211]  Yeah!
[01:08:38.357 --> 01:08:43.558]  Welcome back, ladies and gentlemen, now well into the second hour of the World Wide Broadcast.
[01:08:43.558 --> 01:08:50.239]  We have Gerald Cilente, Trends Forecaster, joining us to talk about China sliding again yet today.
[01:08:50.239 --> 01:08:54.740]  The Federal Reserve coming in and propping up the stock market.
[01:08:54.740 --> 01:08:56.200]  China did that three weeks ago.
[01:08:56.200 --> 01:08:57.641]  It worked a little bit.
[01:08:57.641 --> 01:08:58.901]  Now the free falls back.
[01:08:58.901 --> 01:09:01.681]  We expect to see that same trend here.
[01:09:01.681 --> 01:09:05.262]  We wish the stock market wouldn't go down, but it's way overvalued.
[01:09:05.862 --> 01:09:09.964]  So we'll be breaking that down in the last 30 minutes of the broadcast today.
[01:09:09.964 --> 01:09:16.227]  Also coming up, we're going to play clips of the latest chilling Planned Parenthood video released today.
[01:09:16.227 --> 01:09:17.588]  I guess the eighth video.
[01:09:18.803 --> 01:09:28.987]  That has them joking about trying to buy 50 baby livers a week and the fact that sometimes they're getting ripped off and they're only blood clots and they say, you know, what's happening?
[01:09:28.987 --> 01:09:32.929]  Are the dead babies crawling out of their, crawling out of their containers?
[01:09:32.929 --> 01:09:35.430]  You know, where are, where are the organs?
[01:09:35.430 --> 01:09:43.613]  And making all sorts of sickening statements and that dovetails with footage CNS News got of Satanists in Detroit who've put up a bath on that statue.
[01:09:45.560 --> 01:09:52.547]  Going around in support of Planned Parenthood, and just no matter where you go, Satanists just appear.
[01:09:52.547 --> 01:09:55.970]  I'm telling you, go out, demonstrate, announce you're doing it.
[01:09:55.970 --> 01:10:01.936]  Every time I've done it for 20 years, and I've only done it probably 16, 17 times, Satanists have shown up.
[01:10:01.936 --> 01:10:08.263]  They'll come over and say, you know, I worship Satan, we're going to kill you, or we're going to get you, or we kill babies, you're never going to stop us, and stick their tongues out.
[01:10:09.182 --> 01:10:15.829]  And the thing is they're so weak, you know why they worship such a pathetic creature as Satan.
[01:10:15.829 --> 01:10:19.973]  Whether you believe in Satan or not, a lot of serial killers worship the devil.
[01:10:19.973 --> 01:10:21.655]  So it shows the mental illness.
[01:10:21.655 --> 01:10:25.438]  Now joining us until about 45 after are State Rep.
[01:10:25.438 --> 01:10:26.279]  Matt Shea.
[01:10:26.279 --> 01:10:29.683]  VoteShea.com is his website and Joe Biggs.
[01:10:29.683 --> 01:10:31.765]  Joe Biggs last year went out to Spokane
[01:10:33.496 --> 01:10:47.253]  Because it was national news when we played a clip of the sheriff's deputy on the SWAT team at a Walmart saying we have this MRAP for constitutionalists and people who are stockpiling guns, who statistically have the lowest crime rates in the country.
[01:10:47.253 --> 01:10:47.653]  Look it up.
[01:10:48.482 --> 01:10:52.984]  And then we have other clips from Indiana and Ohio and Michigan and you name it.
[01:10:52.984 --> 01:10:53.645]  Same thing.
[01:10:53.645 --> 01:10:55.666]  This is the federal talking point.
[01:10:55.666 --> 01:11:03.910]  You've been given armored vehicles for the veterans, for the gun owners, for the Christians, for the Constitutionalists.
[01:11:03.910 --> 01:11:05.071]  That's national news.
[01:11:06.187 --> 01:11:13.933]  So, six, and now it's seven members of the legislature are really great patriots.
[01:11:13.933 --> 01:11:16.355]  They even wear the M4 1776 pin.
[01:11:16.355 --> 01:11:17.236]  They sent me a photo of that.
[01:11:17.236 --> 01:11:17.696]  It was awesome.
[01:11:17.696 --> 01:11:19.598]  We had to dig that up from their Twitter and put it up.
[01:11:19.598 --> 01:11:20.698]  I forgot to tell the guys about it.
[01:11:21.619 --> 01:11:24.280]  And there's just so much data to go over here.
[01:11:24.280 --> 01:11:25.741]  I could talk a million miles an hour.
[01:11:25.741 --> 01:11:33.124]  It's better that I just turn it over to Joe Biggs, turn it over to Representative Shea, and also turn it over to the sheriff himself.
[01:11:33.124 --> 01:11:45.949]  We're not going to play the whole thing, but when we played this video, he came out and said we're liars, that it wasn't for constitutionalists, and then he came out and said that InfoWars was death-threatening him,
[01:11:47.199 --> 01:11:52.963]  And then his next breath said, that's why we need the armored vehicles for the Constitutionalists.
[01:11:52.963 --> 01:11:59.086]  So this guy is either one of the worst liars I've ever seen or something's wrong with him.
[01:11:59.086 --> 01:12:01.568]  And I mean that very serious.
[01:12:01.568 --> 01:12:02.449]  That's my opinion.
[01:12:02.449 --> 01:12:05.350]  I mean, I don't want to fight with the sheriff.
[01:12:05.350 --> 01:12:07.392]  I'm not some type of police officer hater.
[01:12:08.092 --> 01:12:09.853]  In fact, I respect the Office of the Sheriff.
[01:12:09.853 --> 01:12:10.894]  It's elected.
[01:12:10.894 --> 01:12:14.316]  That's the most respectable constitutional law enforcement office there is.
[01:12:14.316 --> 01:12:18.658]  And we have sheriffs across the country, from Milwaukee Sheriff to you name it.
[01:12:18.658 --> 01:12:19.939]  We have the Sheriff on all the time.
[01:12:19.939 --> 01:12:20.960]  I've had him on for 20 years.
[01:12:20.960 --> 01:12:25.683]  It launched the Sheriff movement to try to get liberty back, of course.
[01:12:25.683 --> 01:12:30.325]  So, it's very painful to see this, and something's going on.
[01:12:30.325 --> 01:12:34.148]  He's either trying to bait us, or
[01:12:35.509 --> 01:12:39.671]  He's being manipulated by the Southern Poverty Law Center or some other organization.
[01:12:39.671 --> 01:12:46.515]  Let's play the clip that started all this last year of the sheriff's deputy saying it's for constitutionalists.
[01:12:46.515 --> 01:12:47.376]  Here it is.
[01:12:47.376 --> 01:12:58.962]  Well, the nice thing about this piece of equipment is that if somebody is directing fire toward a team that's trying to get in, they can pull right up to the front of them.
[01:12:58.962 --> 01:13:03.044]  Take enemy fire and still try to address the threat without being shot.
[01:13:04.065 --> 01:13:08.768]  So I'm thinking that it's totally appropriate in Iraq, but what kind of a situation in the U.S.
[01:13:08.768 --> 01:13:10.029]  would you see that happening?
[01:13:10.029 --> 01:13:15.072]  We've got a lot of constitutionalists and a lot of people that stockpile weapons, a lot of ammunition.
[01:13:15.072 --> 01:13:16.973]  They have no weapons here locally.
[01:13:27.822 --> 01:13:33.646]  Okay, and then he said the tape was edited, so we put out the entire 12-minute tape we got from the listener.
[01:13:33.646 --> 01:13:35.186]  But again, we weren't even breaking this.
[01:13:35.186 --> 01:13:36.327]  It was already out for a week.
[01:13:36.327 --> 01:13:37.608]  We just wrote a story about it.
[01:13:37.608 --> 01:13:39.729]  DrudgeReport.com picked it up.
[01:13:39.729 --> 01:13:41.550]  Fox News picked it up.
[01:13:41.550 --> 01:13:48.875]  And then we'll play later in the broadcast other sheriff's deputies at other departments saying the exact same thing with the exact same MRAPs.
[01:13:48.875 --> 01:13:55.919]  I mean, it's chilling to have armored heavy vehicles, wheeled tanks that, you know, Joe fought in Iraq and Afghanistan,
[01:13:56.784 --> 01:13:59.045]  In America.
[01:13:59.045 --> 01:14:01.867]  And they tell us it's for us.
[01:14:01.867 --> 01:14:04.329]  The Democratic Party basically does.
[01:14:04.329 --> 01:14:09.031]  And of course, a lot of these reps that are fighting back against this are veterans themselves.
[01:14:09.031 --> 01:14:12.454]  And the sheriffs come out and call them traitors and run down their service.
[01:14:13.387 --> 01:14:21.090]  Kind of like when you criticized Jade Helm, they kind of said, oh, he claims he was in the army when they know you were in Rolling Stone, GQ, and in Army Times.
[01:14:21.090 --> 01:14:25.452]  I mean, you were somebody they pushed in front of the cameras because you were in a heavy combat unit.
[01:14:25.452 --> 01:14:28.533]  And then they're like, oh, maybe, maybe you were in the military.
[01:14:28.533 --> 01:14:30.214]  Maybe, you know, Matt Shea was in the military.
[01:14:30.214 --> 01:14:31.414]  Maybe these other people.
[01:14:31.414 --> 01:14:33.955]  It's really crazy how they try to deceive.
[01:14:33.955 --> 01:14:36.096]  So, Joe, what do you think's really going on here?
[01:14:36.096 --> 01:14:37.397]  And then we're going to go to Matt Shea.
[01:14:37.697 --> 01:14:44.939]  Well, this guy, this sheriff walks around with blinders on, and the fact that he's using these YouTube comments as threats, we get death threats on YouTube.
[01:14:44.939 --> 01:14:45.719]  Every day.
[01:14:45.719 --> 01:14:47.360]  That's just what happens on YouTube.
[01:14:47.360 --> 01:14:52.361]  I mean, I've got some of them right here that says, I hope your MRAP and your SWAT team takes you down.
[01:14:52.361 --> 01:14:57.142]  You know, this is something that they said that was on an InfoWars comment board that was in the Inlander article.
[01:14:57.142 --> 01:14:58.743]  And then they said that we said this!
[01:14:59.571 --> 01:15:04.952]  Yeah, this is a major cover story that hundreds of thousands read saying we're saying kill cops.
[01:15:04.952 --> 01:15:06.792]  Yeah, anybody can log on to YouTube.
[01:15:06.792 --> 01:15:09.813]  Anybody can post anonymously and put some kind of comment up.
[01:15:09.813 --> 01:15:10.993]  That has nothing to do with us.
[01:15:10.993 --> 01:15:12.853]  No one at InfoWars condoned that.
[01:15:12.853 --> 01:15:14.074]  No one here wrote that.
[01:15:14.074 --> 01:15:15.594]  So how does that have to do with us?
[01:15:15.594 --> 01:15:21.895]  Well, they're going along with the sheriff because first he said we said it a year ago and now they're running it saying that we're saying it.
[01:15:21.895 --> 01:15:23.135]  Yeah, they're saying that InfoWars is behind it.
[01:15:23.135 --> 01:15:25.756]  We could go on the Inlander and write that and say they said it.
[01:15:25.756 --> 01:15:26.356]  Yeah, exactly.
[01:15:27.372 --> 01:15:31.096]  So all we're doing is trying to confront the fact that this guy is out of control completely.
[01:15:31.096 --> 01:15:33.739]  The fact that he says he's going to use these MRAPs for constitutionalists.
[01:15:33.739 --> 01:15:35.941]  What's wrong with being a constitutionalist?
[01:15:35.941 --> 01:15:38.744]  What's wrong with wanting to stand up for that?
[01:15:38.744 --> 01:15:46.752]  And then the fact that in like some places like in Washington, if you call 911, you have to say that you're a veteran because they're going to approach you differently if they come to your home.
[01:15:46.752 --> 01:15:48.014]  There's a huge problem going on.
[01:15:49.969 --> 01:15:51.091]  It's really crazy.
[01:15:51.091 --> 01:15:55.897]  The people that have hijacked our government want to start a war with people in America that still are Americans.
[01:15:55.897 --> 01:15:57.299]  I mean, it comes down to that.
[01:15:57.299 --> 01:16:02.505]  If you're just mainline, mom and apple pie, you want low taxes, right to defend yourself, private property...
[01:16:03.325 --> 01:16:04.986]  You're just a good, hard-working person.
[01:16:04.986 --> 01:16:12.632]  You're the enemy because criminals have taken over and they're trying to manipulate police now into believing that we're the enemy to have a civil war.
[01:16:12.632 --> 01:16:13.912]  That's my view.
[01:16:13.912 --> 01:16:27.782]  We, of course, can give people the name of the sheriff, talk more about him, get some background on him, but they've got mainstream media, national TV, you name it, really working with the sheriff to demonize the liberty movement that's growing in Washington State.
[01:16:27.782 --> 01:16:29.844]  Representative Matt Shea, thank you for coming on with us.
[01:16:30.484 --> 01:16:31.869]  Thanks for having me on again, Alex.
[01:16:31.869 --> 01:16:33.353]  And Joe, good to see you again.
[01:16:33.353 --> 01:16:34.938]  You too, sir.
[01:16:34.938 --> 01:16:37.606]  Tell us your view on all this and what you think's happening.
[01:16:38.288 --> 01:16:40.650]  Well, so this sheriff is completely out of control.
[01:16:40.650 --> 01:16:43.011]  In fact, I would use the word he's becoming unhinged.
[01:16:43.011 --> 01:16:50.536]  And this started several years ago when he brought the Southern Poverty Law Center here to Spokane, Washington to train sheriff deputies.
[01:16:50.536 --> 01:16:54.879]  I actually sat in on that training to see exactly what they were teaching.
[01:16:54.879 --> 01:16:56.019]  I had my aide with me.
[01:16:56.019 --> 01:16:59.542]  We took very copious notes and he put up on the screen there.
[01:16:59.542 --> 01:17:03.824]  And by the way, this sheriff tries to claim that he didn't know what the training was going to be about.
[01:17:03.824 --> 01:17:07.447]  Yet his picture was in the bottom right hand corner of the slide show.
[01:17:08.127 --> 01:17:11.649]  So, he tries to claim he didn't know, but he knew exactly what was in this training.
[01:17:11.649 --> 01:17:22.773]  And during this training, they put the picture on the screen of the leader of the We The People movement down in Pullman, Washington, Jeff Williams, put it up there, and they said that he was a domestic terrorist, or an example of one.
[01:17:22.773 --> 01:17:25.334]  Guy has never been tried, never been convicted.
[01:17:25.334 --> 01:17:32.237]  In fact, I don't think he's ever even been investigated for that, and yet the Southern Poverty Law Center was demonizing this individual.
[01:17:32.237 --> 01:17:35.999]  Now, it was brought to the Sheriff's attention, and instead of apologizing and saying, hey,
[01:17:37.051 --> 01:17:37.952]  Messed up.
[01:17:37.952 --> 01:17:38.893]  This shouldn't have happened.
[01:17:38.893 --> 01:17:40.275]  I'm sorry.
[01:17:40.275 --> 01:17:47.823]  It took six months and several meetings of local area constituents and leaders to get that sheriff to send an apology letter to Jeff Williams.
[01:17:47.823 --> 01:17:55.110]  And then years, a couple of years later, when this deputy finally says this out in the open on camera that the MRAPs are for constitutionalists.
[01:17:55.811 --> 01:17:58.333]  This sheriff, again, doesn't apologize.
[01:17:58.333 --> 01:18:01.195]  He just tries to say this was taken out of context.
[01:18:01.195 --> 01:18:06.379]  Alex, I don't know in what context that would ever be okay to say something like that.
[01:18:06.379 --> 01:18:15.105]  And myself and many others that believe in freedom and liberty, that believe the Constitution means what it says, we're sick and tired of being demonized.
[01:18:15.105 --> 01:18:19.308]  It's the people that are ignoring the Constitution in this country that are the problem.
[01:18:19.308 --> 01:18:20.709]  It's the people like this sheriff
[01:18:21.769 --> 01:18:29.773]  Who, by the way, has been investigated for assault, for pumping private gas into, or public gas into a private vehicle.
[01:18:29.773 --> 01:18:37.057]  He's said publicly that he wants to stop all lying in his department, and yet there was a murder of a pastor.
[01:18:37.057 --> 01:18:47.683]  A pastor literally, on his own property here in Spokane, Washington, there was a $2 million settlement from that case because it was very clear that pastor was shot
[01:18:48.423 --> 01:18:49.524]  Unlawfully.
[01:18:49.524 --> 01:18:52.507]  That deputy continued on his department.
[01:18:52.507 --> 01:19:03.798]  And by the way, during the investigation it was uncovered that deputy lied on his employment forms about outside employment, which was a sex toy shop he was running with his wife.
[01:19:03.798 --> 01:19:07.001]  Lied on that and was never fired for it and was only fired this year.
[01:19:08.044 --> 01:19:09.525]  And he was in an unmarked vehicle, right?
[01:19:38.505 --> 01:19:39.085]  We're good to go.
[01:20:00.802 --> 01:20:07.207]  Because most departments are smart enough to either reject the Southern Poverty Law Center, ADL, or they keep the training secret.
[01:20:07.207 --> 01:20:09.528]  We told everybody the MRAPS is for us.
[01:20:09.528 --> 01:20:14.472]  Now we've got videos of departments all over the country, or their manuals, saying it's for us.
[01:20:14.472 --> 01:20:15.973]  I'm going to repeat this.
[01:20:15.973 --> 01:20:24.980]  Thousands of heavy armored vehicles with 50 cal machine guns, you name it, have been delivered free of charge, or in some cases sold,
[01:20:26.087 --> 01:20:31.250]  To departments for war with veterans and gun owners and conservatives.
[01:20:31.250 --> 01:20:32.671]  This is outrageous.
[01:20:32.671 --> 01:20:34.212]  It's criminal.
[01:20:34.212 --> 01:20:39.236]  It constitutes an attempted soft coup by the Obama administration.
[01:20:39.236 --> 01:20:45.840]  And when people like Representative Shea and others have the will to go in the face of this tyranny, they get demonized.
[01:20:45.840 --> 01:20:47.761]  And let's talk about his demonization of you.
[01:20:47.761 --> 01:20:49.362]  In fact, they gave me the report a few weeks ago.
[01:20:49.362 --> 01:20:53.905]  Somebody reprint that newspaper and bring it to me, because it's in a bunch of the newspapers.
[01:20:53.905 --> 01:20:54.926]  This is a big paper there.
[01:20:55.646 --> 01:21:05.149]  You read this stuff, you can't believe they're saying it or implying that we want to kill people or that you want to kill people and he says that you're out of control as a state rep.
[01:21:05.149 --> 01:21:09.210]  He's really escalating the rhetoric when we've never said any of this.
[01:21:09.210 --> 01:21:10.790]  What do you think's really behind this?
[01:21:10.790 --> 01:21:14.471]  Because I really see the pieces and it doesn't look good.
[01:21:14.471 --> 01:21:17.112]  Well, I think there's two parts of it, Alex.
[01:21:17.112 --> 01:21:19.713]  The first part is they're trying to bait
[01:21:20.618 --> 01:21:26.062]  Liberty and Constitutionalists, Liberty Movement folks, are trying to bait us into doing something.
[01:21:26.062 --> 01:21:27.023]  That's the very first thing.
[01:21:27.023 --> 01:21:29.645]  The second thing is they're trying to come after veterans.
[01:21:29.645 --> 01:21:34.408]  And in particular, this share of supporters tried to denigrate my service record last year.
[01:21:35.749 --> 01:21:41.372]  And I served two combat tours overseas, Alex, in Bosnia and in Iraq, both.
[01:21:41.372 --> 01:21:56.901]  And I gotta tell you, I am furious this sheriff would try to say that I'm some sort of an extremist, I'm some sort of a domestic terrorist, when I sat there and I fought overseas the very people that he should be more concerned about here in this country.
[01:21:57.461 --> 01:21:59.082]  Oh, that's right, I forgot.
[01:21:59.082 --> 01:22:04.906]  The new article from last week, he now compares you to ISIS.
[01:22:04.906 --> 01:22:07.989]  He actually says, like the terrorist in ISIS.
[01:22:07.989 --> 01:22:09.970]  What's going on with that?
[01:22:09.970 --> 01:22:12.612]  Well, he says, he compares us to ISIS.
[01:22:13.032 --> 01:22:14.774]  He compares Constitutionalists to ISIS.
[01:22:14.774 --> 01:22:17.376]  Then he tried to walk back and say that was taken out of context.
