[00:00:05.080 --> 00:00:09.923]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:35:21.015 --> 01:35:29.097]  We've got to be able to retain the consciousness and the awakening and the basic love for humanity and love for life that's going to give us a future in this world.
[01:35:29.537 --> 01:35:31.679]  And that means throwing the medication away.
[01:35:31.679 --> 01:35:38.183]  You know, Whitney Houston could probably still be alive today if she wasn't using all those psychiatric drugs or painkillers in her case.
[01:35:38.183 --> 01:35:44.488]  Heath Ledger is another Hollywood legend who was killed by an overdose of FDA-approved prescription drugs.
[01:35:44.488 --> 01:35:45.569]  It's a very long list.
[01:35:45.569 --> 01:35:54.796]  Marilyn Monroe, Elvis Presley, Michael Jackson, their deaths were all caused in part or entirely by FDA-approved painkillers and prescription drugs.
[01:35:56.050 --> 01:35:59.912]  That is the epidemic that's really haunting us in America today.
[01:35:59.912 --> 01:36:09.196]  Now joining us to continue our conversation about farming in America is Mark Baker from bakersgreenacres.com.
[01:36:09.196 --> 01:36:11.757]  He is the Michigan pig farmer that we mentioned earlier.
[01:36:11.757 --> 01:36:12.698]  Mark, are you with us right now?
[01:36:13.138 --> 01:36:14.220]  I'm here Mike.
[01:36:14.220 --> 01:36:15.802]  Thank you Mark for joining us today man.
[01:36:15.802 --> 01:36:17.084]  It's great to hear from you.
[01:36:17.084 --> 01:36:18.606]  You're a very courageous American.
[01:36:18.606 --> 01:36:19.788]  Just want to give a quick background.
[01:36:19.788 --> 01:36:21.931]  You're an Air Force veteran.
[01:36:21.931 --> 01:36:27.199]  You've been a farmer there for in Michigan for what five or six years something around that time?
[01:36:27.199 --> 01:36:27.780]  About eight.
[01:36:27.780 --> 01:36:28.521]  I got out of the service.
[01:36:29.662 --> 01:36:32.264]  Okay, 8 years, okay, I didn't know that.
[01:36:32.264 --> 01:36:42.592]  So, on April 1, you were there at your farm thinking, oh my goodness, the state is going to come murder, slaughter my herd.
[01:36:42.592 --> 01:36:49.417]  What actually happened that night before April 1 when that regulation was going to kick in?
[01:36:49.417 --> 01:36:55.722]  Well, we got tipped off on Friday that they were coming, and I called my lawyer and he made a few phone calls.
[01:36:58.109 --> 01:37:08.712]  The Attorney General in Michigan stepped in and said that there would not be any movement against us until our court case is settled.
[01:37:08.712 --> 01:37:19.095]  So I had some reassurance, but there's a bit of a trust issue with these guys, so I moved my family off Saturday afternoon anyway, just as a precaution.
[01:37:19.095 --> 01:37:24.276]  And then I stood from 12 to 12 the next day waiting.
[01:37:27.882 --> 01:37:30.324]  They didn't show.
[01:37:30.324 --> 01:37:38.513]  Alright, so you could still be raided at any time under this invasive species order that the DNR in Michigan has actually put into place, correct?
[01:37:38.513 --> 01:37:40.435]  Yeah, I suppose so.
[01:37:40.435 --> 01:37:45.941]  I don't see any concrete block to keep them from doing what they want to do.
[01:37:45.941 --> 01:37:49.385]  They've said they won't, or the Attorney General has said that he's restrained them.
[01:37:50.322 --> 01:37:59.739]  But isn't this like Obama signing the NDAA that, quote, legalizes secret arrests and secret torture and detainment of American citizens and then saying, well, I won't use it?
[01:37:59.739 --> 01:38:01.943]  Isn't that similar to what's really happening to you in Michigan?
[01:38:04.511 --> 01:38:08.975]  So they want to claim they have this power over you, but then they say they will selectively restrain it.
[01:38:08.975 --> 01:38:15.901]  In your case, because you went public, you made a YouTube video, you have a family that it looks nice on YouTube.
[01:38:15.901 --> 01:38:20.305]  They don't want to obviously be seen as, you know, raiding your farm.
[01:38:20.305 --> 01:38:22.807]  But what about all your other friends and neighbors and farmers?
[01:38:22.807 --> 01:38:26.550]  Are they afraid of being raided?
[01:38:26.550 --> 01:38:31.194]  Not only are they afraid of it, but they're being aggressively searched as we speak.
[01:38:32.565 --> 01:38:43.170]  DNR has shown up at a friend of ours, Ron McKendrick, up in Sheboygan, and tried to get on his farm to inspect it.
[01:38:43.170 --> 01:38:45.811]  What they're looking for is probable cause.
[01:38:45.811 --> 01:38:47.712]  And he told them, no, get a warrant.
[01:38:47.712 --> 01:38:52.434]  Well, they came back the next day, and then they trespassed illegally.
[01:38:52.434 --> 01:38:58.577]  They had binoculars, and they were looking out onto his property to see if they could
[01:38:59.778 --> 01:39:02.340]  So they're surveilling his farm?
[01:39:02.340 --> 01:39:11.167]  Yeah, and then they parked down the road, I guess, I'm told it was two trucks, and they were there for two days.
[01:39:11.167 --> 01:39:17.172]  You would think that they would have something better to do, to stake out actual terrorists, if you could even find any in America?
[01:39:17.172 --> 01:39:27.721]  I suppose, but, you know, this is the DNR, they are supposed to be just protecting wild animals out in the woods, and clearing trails and things like that.
[01:39:28.496 --> 01:39:29.596]  Well, let me ask you this, Mark.
[01:39:29.596 --> 01:39:36.938]  Well, first of all, let me give out your website, bakersgreenacres.com, for those who want to read your blog, who want to see your videos, your ongoing updates, and so on.
[01:39:36.938 --> 01:39:56.882]  But I want to ask you, as a United States Air Force veteran, someone who put your effort, your life, your time on the line to help protect America and its values and its freedoms, and now here you are being subjected to the threat of having your animals killed at gunpoint by the state in which you are a resident.
[01:39:56.882 --> 01:39:57.942]  How does that make you feel?
[01:39:58.623 --> 01:40:01.848]  I think it's a disgrace.
[01:40:01.848 --> 01:40:08.620]  I think the state government here should really be ashamed of what they're allowing to happen to their citizens.
[01:40:10.925 --> 01:40:19.510]  It seems to me that there's got to be more to this also because it's not just that they're going to back off selectively in your case.
[01:40:19.510 --> 01:40:21.511]  That law is still on the books.
[01:40:21.511 --> 01:40:30.456]  Those bureaucrats have conspired to threaten you and destroy your property and put your livelihood, destroy your livelihood in essence.
[01:40:30.456 --> 01:40:36.499]  Isn't that a crime or shouldn't it be a conspiracy to destroy the livelihood of an honest, hardworking farmer?
[01:40:36.499 --> 01:40:39.360]  Well, yeah, in reality it is.
[01:40:41.033 --> 01:40:49.380]  Because they've leveled a declaratory ruling at us that is unconstitutional and therefore illegal.
[01:40:49.380 --> 01:40:57.927]  And we're duty-bound as American citizens to disobey orders that are illegal or unconstitutional.
[01:40:57.927 --> 01:41:00.949]  And then it's their responsibility to try and prosecute us.
[01:41:02.432 --> 01:41:09.520]  In the prosecution phase, it'll be found out that the orders that they have leveled are unconstitutional.
[01:41:09.520 --> 01:41:12.303]  And then it will turn on them.
[01:41:12.303 --> 01:41:16.768]  And the courts will want to know what they are doing and why they are doing this.
[01:41:17.481 --> 01:41:28.204]  Are you planning on seeking justice through the legal system to hold those accountable in Michigan government who have conspired to destroy your livelihood and slaughter your animals?
[01:41:28.204 --> 01:41:29.644]  Yes we are.
[01:41:29.644 --> 01:41:36.626]  A group of us farmers have sued the Michigan DNR and we'll probably go to court with them this summer sometime.
[01:41:37.816 --> 01:41:43.718]  Have you thought about filing a civil suit that names the specific individuals and attempting to hold them accountable?
[01:41:43.718 --> 01:41:45.058]  Yes, we have.
[01:41:45.058 --> 01:41:51.120]  We sued Rodney Stokes, who is the director of the Michigan DNR.
[01:41:51.120 --> 01:41:57.782]  Will you please keep me posted on the updates on that and I'll share that information with Kurt Nemo and the entire Infowars team.
[01:41:57.782 --> 01:41:59.802]  See, this is the thing, Mark.
[01:41:59.802 --> 01:42:05.524]  It is time for the American people, especially the farmers, to stop just laying down and taking it.
[01:42:05.524 --> 01:42:06.064]  And I don't mean
[01:42:06.084 --> 01:42:06.584]  That's true, Mike.
[01:42:06.584 --> 01:42:08.806]  There's several legal defense funds out there for farmers to use.
[01:42:08.806 --> 01:42:13.590]  We started off with the Farm to Consumer Legal Defense Fund, and they're the ones that got us going on this.
[01:42:13.590 --> 01:42:14.090]  And they're in place.
[01:42:35.700 --> 01:42:38.281]  to protect the rights of farmers.
[01:42:38.281 --> 01:42:42.123]  But the farmers really have to know that a lot of this work they have to do on their own.
[01:42:42.123 --> 01:42:46.766]  And the first thing they have to do is think about resistance.
[01:42:46.766 --> 01:42:52.509]  If they're asked to do something that's unconstitutional, unfair, first they have to resist.
[01:42:52.509 --> 01:43:02.374]  And in our case here, the DNR, if you tell them that they can't come on, there's really nothing more they can do than get a search warrant.
[01:43:02.374 --> 01:43:04.635]  And I think that if they go to the
[01:43:06.590 --> 01:43:11.191]  The judge, the county judge, asked for a search warrant to search for illegal pigs.
[01:43:11.191 --> 01:43:14.392]  I don't think that's going to go over very well.
[01:43:14.392 --> 01:43:15.212]  That's insane!
[01:43:15.212 --> 01:43:30.796]  But what we saw, what we just reported on in other breaking news today, the case with Andrew Wordy's in Roswell, Georgia, the bureaucrats there in that city, they kept pushing to try to just fabricate something or find something.
[01:43:30.796 --> 01:43:32.777]  They had their own culvert clogged up.
[01:43:33.357 --> 01:43:35.298]  Yeah, I guess so, but I think things are changing.
[01:43:35.298 --> 01:43:37.118]  I think Americans are getting fed up.
[01:43:58.962 --> 01:44:04.043]  Like in our case, people have said to me that, oh, you have a problem with the DNR.
[01:44:04.043 --> 01:44:05.104]  I don't think that's the case.
[01:44:05.104 --> 01:44:07.844]  I think the DNR has a problem with me.
[01:44:07.844 --> 01:44:11.825]  Because we're not going to let up on this.
[01:44:11.825 --> 01:44:12.545]  Ever.
[01:44:12.545 --> 01:44:14.966]  You know, we're just not going to let up.
[01:44:14.966 --> 01:44:22.928]  They could do away with the Declaratory Ruling tomorrow, and we would still be on them to find out why this was done, who was behind it,
[01:44:23.513 --> 01:44:25.394]  You know, where the money goes.
[01:44:25.394 --> 01:44:36.061]  We know that they're working with Michigan Pork Growers Association, which is the concentrated animal feeding operation outfits that are here in Michigan.
[01:44:36.061 --> 01:44:40.143]  And those guys definitely want more market share.
[01:44:40.143 --> 01:44:44.046]  And so they're using the DNR, the strong arms, the small farms.
[01:44:46.001 --> 01:44:51.384]  Let me mention the Farm to Consumer Legal Defense Fund, because they have done some excellent work in this area.
[01:44:51.384 --> 01:44:55.047]  Their website is ftcldf.org.
[01:44:55.047 --> 01:44:59.870]  It's obviously the acronym for their name, Farm to Consumer Legal Defense Fund.
[01:44:59.870 --> 01:45:08.535]  But it seems like, Mark, what you're doing, and I really love to see your courage in doing this, is you are putting the tyrants on notice.
[01:45:08.535 --> 01:45:10.957]  And I think that's what we have to do across America.
[01:45:11.477 --> 01:45:26.064]  Whether it's the farmers, whether it's the milkman in California, whether it's the backyard chicken farmer in Georgia, whether it's the front yard gardener in Oak Park, Michigan, we have to put the bureaucrats on notice and say, we will not be trampled on any longer.
[01:45:26.064 --> 01:45:36.469]  We have the God-given natural right to grow our own food and to not be interfered with and oppressed by local government tyrants just because they're not into farming and food.
[01:45:37.008 --> 01:45:38.089]  That's right.
[01:45:38.089 --> 01:45:43.232]  Hey, and people gotta remember, first of all, they're American citizens.
[01:45:43.232 --> 01:45:45.633]  There's a lot that goes with being an American citizen.
[01:45:45.633 --> 01:45:47.835]  There's a lot of privileges with that.
[01:45:47.835 --> 01:45:59.982]  And then these guys that are trying to push these unconstitutional laws down our throats, they have names, they have faces, they have careers, and they can be sued individually.
[01:46:00.629 --> 01:46:05.511]  And they will know that that's going to affect their life profoundly, just like they want to affect my life.
[01:46:05.511 --> 01:46:10.634]  I mean, they don't have a problem with, you know, doing away with half my farming operation.
[01:46:10.634 --> 01:46:12.855]  Yeah, well, they were going to put you out of business, basically.
[01:46:12.855 --> 01:46:14.595]  Destroy your entire livelihood.
[01:46:14.595 --> 01:46:23.539]  Well, they've done it to at least 70 Michigan farmers that have just done away with their herds just because they were afraid.
[01:46:23.539 --> 01:46:28.141]  And I think that they don't know who they are in being an American citizen.
[01:46:28.141 --> 01:46:29.322]  They have the Constitution.
[01:46:30.285 --> 01:46:39.108]  And, you know, people, I've heard, since this has started, I've heard people say, well, the government's just wiping themselves with the Constitution.
[01:46:39.108 --> 01:46:41.209]  Well, not if you don't let them.
[01:46:41.209 --> 01:46:41.789]  That's right.
[01:46:41.789 --> 01:46:47.951]  Your Fourth Amendment right is very clear, and they cannot trespass on you.
[01:46:49.795 --> 01:46:51.998]  Unless they have a warrant for a probable cause.
[01:47:07.196 --> 01:47:08.757]  Here in Michigan locally, there's more giving up.
[01:47:37.488 --> 01:47:48.554]  And that's sad, but Michigan... Alright, I served in the military for 20 years and I served with a lot of people from different services that were from Michigan.
[01:47:48.554 --> 01:47:51.135]  And Michigan people are very hardcore people.
[01:47:51.135 --> 01:48:01.100]  They're hard workers, you know, fast runners, hard living people, but they are petrified of their government.
[01:48:01.100 --> 01:48:02.461]  And I come here to live.
[01:48:02.461 --> 01:48:03.501]  I'm from Massachusetts.
[01:48:03.501 --> 01:48:05.162]  I came here to live because this is my wife's home.
[01:48:05.928 --> 01:48:10.356]  And I'm just amazed at how fearful these people are of their government.
[01:48:10.356 --> 01:48:18.631]  So I can only assume that it's just been a lifelong operation of instilling fear in these people, especially of the DNR.
[01:48:18.631 --> 01:48:19.232]  They're petrified.
[01:48:20.427 --> 01:48:32.092]  Well, that's part of the tactic of government, is to paint people as terrorists, to then run these giant screens in Walmart where you've got Janet Napolitano saying, be afraid of your neighbors, spy on your neighbors, watch what they do.
[01:48:32.092 --> 01:48:33.833]  If you see something, say something.
[01:48:33.833 --> 01:48:37.154]  Your neighbor might be a terrorist, they might be planting a bomb.
[01:48:37.154 --> 01:48:39.655]  No, they just set their purse down on the table for a second.
[01:48:39.655 --> 01:48:41.296]  It's not a bomb, okay?
[01:48:41.296 --> 01:48:44.137]  But they've trained, you're right, Mark, they've trained people to be afraid of each other.
[01:48:46.366 --> 01:48:46.626]  I don't
[01:49:05.362 --> 01:49:09.466]  A one-tenth of one percent that has had anything negative to say about it.
[01:49:09.466 --> 01:49:11.768]  It's usually because they misunderstand the law.
[01:49:11.768 --> 01:49:12.449]  Right.
[01:49:12.449 --> 01:49:15.011]  They haven't really looked into it.
[01:49:15.011 --> 01:49:16.112]  I'll tell you something about me.
[01:49:16.112 --> 01:49:19.035]  It's not the Air Force that put this patriotism in me.
[01:49:19.035 --> 01:49:30.966]  I'm from New England, and when I was a kid I used to have to walk past a monument that told about a man named Nathan Howe that dropped his plow in the furrow to respond to the Lexington Alarm of April 18th.
[01:49:31.776 --> 01:49:58.159]  1776 and my grandfather used to tell me about that and here was a guy that that led his plow over to the side and he went back to the farmhouse probably got his gun if he owned one or pitchfork maybe and then went to the Concord Bridge to help the alarm yeah and that was a blockade against Boston the British had blockaded Boston and were
[01:49:59.033 --> 01:50:02.434]  Allowing people out to get food only if they surrender their firearms.
[01:50:02.434 --> 01:50:05.095]  Well, it looks like they're trying to control our food, doesn't it?
[01:50:05.095 --> 01:50:06.115]  I heard a little bit about that, yeah.
[01:50:25.734 --> 01:50:27.094]  Well, it's right there in the language.
[01:50:27.094 --> 01:50:28.755]  It was covered here on InfoWars.
[01:50:28.755 --> 01:50:29.735]  I covered it as well.
[01:50:29.735 --> 01:50:33.457]  It's right there in plain language, and it's not some throwback to history.
[01:50:33.457 --> 01:50:36.137]  It's actually reactivated right now in peacetime.
[01:50:36.137 --> 01:50:40.099]  We've got to go to a break here, Mark, but we'll continue with you on the other side of this break.
[01:50:40.099 --> 01:50:40.799]  Stay with us, folks.
[01:50:40.799 --> 01:50:42.960]  There's a lot more ahead here on the Alex Jones Show.
[01:50:42.960 --> 01:50:46.981]  This is Mike Adams, the Health Ranger, filling in today for Alex.
[01:50:46.981 --> 01:50:47.821]  Hope you're enjoying the show.
[01:50:47.821 --> 01:50:49.182]  We've got a lot more straight ahead.
[01:50:49.182 --> 01:50:49.862]  Stay with us.
[01:51:01.098 --> 01:51:04.920]  Right now, the average family spends one-fourth of their income on food.
[01:51:04.920 --> 01:51:10.842]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[01:51:10.842 --> 01:51:14.363]  The savings from eating this food will actually help you pay your other bills.
[01:51:14.363 --> 01:51:22.326]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:51:22.326 --> 01:51:29.069]  This food is compact, making it easy to store some away, and will be just as delicious in 25 years as the ones you cook tonight.
[01:51:29.409 --> 01:51:30.450]  Is it affordable?
[01:51:30.450 --> 01:51:31.411]  Absolutely!
[01:51:31.411 --> 01:51:36.635]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[01:51:36.635 --> 01:51:43.141]  See the comparison at eFoodsDirect.com forward slash Alex or call 800-409-5633.
[01:51:43.141 --> 01:51:48.065]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[01:51:48.065 --> 01:51:52.950]  Give eFoodsDirect a call and order one of the Alex Jones Family Packs and test it out today.
[01:51:52.950 --> 01:51:54.391]  Start your journey of food independence
[01:51:58.515 --> 01:52:06.361]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[01:52:06.361 --> 01:52:12.767]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[01:52:12.767 --> 01:52:17.591]  You would be surprised how many people don't have these food items right now!
[01:52:17.591 --> 01:52:21.154]  123SurvivalPlan.com has set up a For Patriots Only video
[01:52:21.594 --> 01:52:27.237]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:52:27.237 --> 01:52:36.441]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[01:52:36.441 --> 01:52:41.103]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[01:52:41.323 --> 01:52:46.746]  See the video that over one million other smart patriots have already seen in the last four months.
[01:52:46.746 --> 01:52:47.987]  Prepare now.
[01:52:47.987 --> 01:52:53.851]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[01:52:53.851 --> 01:52:54.631]  Easy to remember.
[01:52:54.631 --> 01:52:55.252]  123survivalplan.com.
[01:52:55.252 --> 01:52:56.973]  Again, that's 123survivalplan.com.
[01:53:02.861 --> 01:53:07.523]  Diesel owners, have you had enough of hard starts, poor mileage, and poor performance?
[01:53:07.523 --> 01:53:13.226]  The cause is stiction, a gummy residue that clings to injectors like cholesterol clings to arteries.
[01:53:13.226 --> 01:53:17.248]  Stiction robs your diesel engine of power, performance, and gas mileage.
[01:53:17.248 --> 01:53:19.248]  The answer, hot shot secret.
[01:53:19.248 --> 01:53:20.469]  This is Lee from Minnesota.
[01:53:20.469 --> 01:53:24.891]  I have a F-350 with a 6.0 diesel, and I had many injector problems and hard starting problems.
[01:53:25.091 --> 01:53:30.478]  After I added Hot Shot Secret, it now starts better, feels stronger, and my mileage went up 2 miles per gallon.
[01:53:30.478 --> 01:53:33.082]  I recommend Hot Shot Secret to anyone with a diesel engine.
[01:53:34.801 --> 01:53:40.083]  Hot Shot Secret, the only oil additive engineered to remove stiction in all diesel engines.
[01:53:40.083 --> 01:53:42.885]  Clean from the inside out with Hot Shot Secret.
[01:53:42.885 --> 01:53:46.266]  Available nationwide at all tractor supply stores.
[01:53:46.266 --> 01:53:46.866]  Or call 800-341-6516.
[01:53:46.866 --> 01:53:47.126]  That's 800-341-6516.
[01:53:47.126 --> 01:53:47.907]  Or go to HotShotSecret.com.
[01:53:47.907 --> 01:53:48.627]  Hot Shot Secret.
[01:53:48.627 --> 01:53:49.307]  Powered by science.
[01:54:10.538 --> 01:54:10.919]  Yeah.
[01:54:16.946 --> 01:54:18.587]  Yeah, welcome back to the Alex Jones Show.
[01:54:18.587 --> 01:54:20.727]  Mike Adams, the health ranger, filling in for Alex today.
[01:54:20.727 --> 01:54:22.068]  Thank you for being with us.
[01:54:22.068 --> 01:54:27.970]  We've been focusing a lot of freedom issues related to farmers, food, and much more.
[01:54:27.970 --> 01:54:28.710]  The bigger picture.
[01:54:28.710 --> 01:54:37.833]  Mark Baker is joining us right now from BakersGreenAcres.com in Michigan, which for some reason has been the hotbed of a lot of government assaults on individual liberties and rights.
[01:54:37.833 --> 01:54:42.115]  And I don't, I'm wondering what's in the water in Michigan, but I know it's probably fluoride.
[01:54:43.896 --> 01:54:44.557]  What do you think, Mark?
[01:54:44.557 --> 01:54:46.418]  What do you think about your state?
[01:54:46.418 --> 01:54:49.381]  Why are they so tyrannical with everybody there?
[01:54:49.381 --> 01:54:50.882]  I don't know.
[01:54:50.882 --> 01:54:55.386]  It almost seems like Michigan is the place where they test things out.
[01:54:55.386 --> 01:54:57.988]  They try to see what they can do.
[01:54:57.988 --> 01:54:59.209]  Exactly what people will take.
[01:55:01.294 --> 01:55:04.857]  Well, and as you said, most people are taking a lot.
[01:55:04.857 --> 01:55:05.718]  They're putting up with it.
[01:55:05.718 --> 01:55:24.076]  It gives me hope, on one hand, to interview you, Mark, and to hear your patriotism and your courage and your understanding of the key concepts of liberty, but then you tell me these things that make me feel kind of down, that a lot of people are surrendering and giving in instead of standing up.
[01:55:24.076 --> 01:55:24.917]  That doesn't make me feel good.
[01:55:25.157 --> 01:55:39.793]  Well, yeah, if we look back at history, especially at the Revolution, there was really only 20% of the colonists that resisted King George, and then less than 2% actually picked up arms.
[01:55:39.793 --> 01:55:43.237]  And it doesn't take a whole lot of people.
[01:55:43.237 --> 01:55:46.681]  It just depends on the fervor
[01:55:48.735 --> 01:55:49.715]  Well, you've hit upon it.
[01:55:49.715 --> 01:55:51.196]  That's exactly right.
[01:55:51.196 --> 01:55:52.056]  Alex says it all the time.
[01:55:52.056 --> 01:55:55.557]  A lot of people are just sitting still, doing nothing.
[01:55:55.557 --> 01:55:57.497]  They don't count.
[01:55:57.497 --> 01:56:03.219]  The revolution, as you say, was less than 5% of the population, and yet they won because they had it in their hearts.
[01:56:03.219 --> 01:56:06.220]  They had it in their spirit to protect their liberties.
[01:56:06.220 --> 01:56:10.781]  Like you, Mark, you're not just fighting for some legal precedent.
[01:56:10.781 --> 01:56:12.001]  You're fighting for your livelihood.
[01:56:12.001 --> 01:56:14.102]  You're fighting for your family, for your future.
[01:56:14.102 --> 01:56:15.882]  That's right.
[01:56:15.882 --> 01:56:17.903]  And not just mine either, Mike, because
[01:56:18.359 --> 01:56:37.072]  They're going after, right now it's heritage breeds, the swine that they're going after, but they could just as easily say that certain types of beef are invasive species, or poultry that we like to grow out on pasture is invasive because it hurts the wild birds, something like that.
[01:56:37.072 --> 01:56:38.533]  We've actually heard those rumblings.
[01:56:39.318 --> 01:56:40.338]  Oh yeah, that's coming.
[01:56:40.338 --> 01:56:57.924]  But wasn't the origin of this Invasive Species Act, you actually explained this to me, was originally written by Michigan to prevent the tankers, the big ships, coming into the lake and dumping their ballast water that was full of ocean saltwater creatures that became invasive.
[01:56:57.924 --> 01:57:00.605]  Wasn't that the original intent behind the law?
[01:57:00.605 --> 01:57:01.365]  Yes, it was.
[01:57:01.365 --> 01:57:03.306]  And it's a good law.
[01:57:03.306 --> 01:57:07.247]  We've really got to protect our natural resources, everybody knows that.
[01:57:07.247 --> 01:57:07.767]  But to add
[01:57:09.150 --> 01:57:15.011]  Farm animals onto an invasive species order is just a little over the top, I think.
[01:57:15.011 --> 01:57:16.832]  Well, but here's where it's going, man.
[01:57:16.832 --> 01:57:19.993]  You want to know where it's really going, Mark, and all the listeners out there?
[01:57:19.993 --> 01:57:24.253]  They're going to label humans the invasive species.
[01:57:24.253 --> 01:57:25.074]  That's what's coming.
[01:57:25.074 --> 01:57:34.356]  That's what was depicted in Hunger Games, that the people are the invaders, that all the land belongs to the kingship, and that humans are not allowed outside their zones.
[01:57:35.814 --> 01:57:38.737]  Everything's a green zone, and they take your land.
[01:57:38.737 --> 01:57:42.422]  I mean, this is part of the story in Roswell, Georgia today.
[01:57:42.422 --> 01:57:44.124]  Well, let me ask you this, Mark.
[01:57:44.124 --> 01:57:45.165]  What's ahead for you?
[01:57:45.165 --> 01:57:46.867]  What's the next step?
[01:57:46.867 --> 01:57:50.030]  Well, I'm actually heading up to the Upper Peninsula today.
[01:57:50.030 --> 01:57:54.916]  We're going to have a little strategy meeting with a couple of the other farmers that have chosen to resist.
[01:57:56.008 --> 01:58:00.393]  And our lawyers and just talk about what our next move is.
[01:58:00.393 --> 01:58:09.743]  There's going to be some depositions happening and these people from the DNR by name will have to come in and explain the things that they have said.
[01:58:09.743 --> 01:58:16.490]  These are people that have gone to college and that have made ludicrous statements about how biology works.
[01:58:16.952 --> 01:58:19.113]  They don't know what a feral pig really is.
[01:58:19.113 --> 01:58:19.894]  Well, they do.
[01:58:19.894 --> 01:58:27.157]  They've said these things, but now they're going to be held accountable in a deposition forum.
[01:58:27.157 --> 01:58:28.298]  Mark, we're out of time.
[01:58:28.298 --> 01:58:30.139]  I want to thank you for joining us, though.
[01:58:30.139 --> 01:58:35.382]  Bakersgreenacres.com is the website where you can learn more about Mark and read his blog there.
[01:58:35.382 --> 01:58:36.442]  Stay with us here, folks.
[01:58:36.442 --> 01:58:41.605]  We'll be back with a lot more on the Alex Jones Show right after these messages.
[01:58:41.605 --> 01:58:43.106]  You are listening to GCN.
[01:58:45.100 --> 01:58:46.206]  Visit GCNlive.com today!
[01:58:50.970 --> 01:58:54.613]  Four, five, six, even seven dollars a gallon?
[01:58:54.613 --> 01:59:00.598]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[01:59:00.598 --> 01:59:04.802]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[01:59:04.802 --> 01:59:07.964]  These fuel savers can save you from 20 to 40 percent.
[01:59:07.964 --> 01:59:12.088]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[01:59:12.088 --> 01:59:15.371]  The fuel saver works on all gas, diesel, even propane engines.
[01:59:15.851 --> 01:59:18.874]  Easy do-it-yourself installation in about 15 minutes.
[01:59:18.874 --> 01:59:19.855]  And the best part?
[01:59:19.855 --> 01:59:26.661]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[01:59:26.661 --> 01:59:30.005]  And these fuel savers come complete with all parts and accessories.
[01:59:30.005 --> 01:59:37.311]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com.
[01:59:37.311 --> 01:59:37.792]  Or call 888-887-9981.
[01:59:42.496 --> 01:59:44.697]  888-887-9981.
[01:59:44.697 --> 01:59:47.579]  Fuel savers from airfusionsystems.com.
[01:59:47.579 --> 01:59:53.983]  Save fuel, save money, save Earth!
[01:59:53.983 --> 01:59:56.385]  Waging war on corruption.
[01:59:56.385 --> 01:59:59.187]  Alex Jones on the GCM Radio Network.
[02:00:05.748 --> 02:00:10.570]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.570 --> 02:00:12.190]  You want answers?
[02:00:12.190 --> 02:00:13.731]  Well, so does he.
[02:00:13.731 --> 02:00:17.932]  He's Alex Jones on the GCN Radio Network.
[02:00:17.932 --> 02:00:21.974]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.564 --> 02:00:26.345]  We're already into the third hour on the Alex Jones Show.
[02:00:26.345 --> 02:00:29.086]  This is Mike Adams, the health ranger, filling in for Alex today.
[02:00:29.086 --> 02:00:30.547]  Thank you for staying with us.
[02:00:30.547 --> 02:00:36.169]  We've already covered some fascinating ground on the issues of farm freedom, food freedom, liberty across America.
[02:00:36.169 --> 02:00:46.494]  We've got a lot more coming up, including an interview with Patrick Henningsen, the Infowars.com reporter, who has some breaking news for us about the escalation of the race war in America.
[02:00:47.014 --> 02:00:49.675]  Of course, we are here trying to de-escalate that.
[02:00:49.675 --> 02:00:56.218]  Meanwhile, the mainstream media and many of these other so-called non-profits out there are actually pushing for a race war escalation.
[02:00:56.218 --> 02:01:00.881]  All of that straight ahead here on the Alex Jones Show, following... well, that starts in the next segment.
[02:01:00.881 --> 02:01:03.042]  Also, at the bottom of this hour, in about 30 minutes...
[02:01:04.218 --> 02:01:05.539]  We've got an interview with Dale Carson.
[02:01:05.539 --> 02:01:10.882]  He's the author of this book, Arrest Proof Yourself, and he's a former FBI agent.
[02:01:10.882 --> 02:01:14.665]  He is a former Miami cop, a very interesting individual.
[02:01:14.665 --> 02:01:16.386]  I've interviewed him once before.
