[00:00:04.991 --> 00:00:06.291]  Big Brother.
[00:42:01.537 --> 00:42:04.420]  We are not going to allow you to prevail.
[00:42:04.420 --> 00:42:05.621]  We the people.
[00:42:06.241 --> 00:42:17.430]  Still believe in ourselves and for as long as we believe in ourselves, whatever you try to do, whatever bureaucratic structure you try to create, you will not prevail.
[00:42:17.430 --> 00:42:20.513]  We will prevail whether you like it or not.
[00:42:20.513 --> 00:42:21.674]  Well said, Lord Monckton.
[00:42:21.674 --> 00:42:22.935]  I'm going to give your website out.
[00:42:22.935 --> 00:42:25.837]  It's on screen for PrisonPlanet.tv viewers.
[00:42:25.837 --> 00:42:27.639]  ScienceandPublicPolicy.org
[00:42:29.600 --> 00:42:34.382]  A veritable encyclopedia of graphs, documents, proof.
[00:42:34.382 --> 00:42:39.203]  And again, I've been watching Lord Monkton for more than a decade before he became popular here in the United States.
[00:42:39.203 --> 00:42:46.306]  And just, it's uncanny how accurate he's been predicting, exposing their frauds.
[00:42:46.306 --> 00:42:49.387]  I mean, if there's one guy shoving a sword into the dragon's heart,
[00:42:50.047 --> 00:42:54.112]  It's Lord Monckton, that's why he's demonized and attacked and lied about so savagely.
[00:42:54.112 --> 00:43:00.320]  The system hopes that you're not paying attention and just buys into their surface attacks, but more and more that's not working.
[00:43:00.320 --> 00:43:04.806]  In just the two minutes we've got left, I know you're going to be traveling the Middle East soon.
[00:43:04.806 --> 00:43:08.591]  What is the latest UN global government power grab that we're facing?
[00:43:10.322 --> 00:43:17.629]  Well, what they're going to do next is they're going to try to establish a global climate regime with the UN in charge.
[00:43:17.629 --> 00:43:20.011]  This is the thing they've been trying to do all along.
[00:43:20.011 --> 00:43:26.477]  They were thwarted at Copenhagen because I got hold of an early copy of the draft treaty in which they were going to set up a world government.
[00:43:26.477 --> 00:43:28.980]  We stopped that, but they're still trying.
[00:43:29.620 --> 00:43:34.345]  And they're trying to say that the problem is ever more urgent, but that can't be right.
[00:43:34.345 --> 00:43:41.952]  Because since the second assessment report of the UN in 1995, there's been virtually no global warming since then.
[00:43:41.952 --> 00:43:42.913]  It's stopped.
[00:43:42.913 --> 00:43:44.255]  Doesn't mean it's stopped forever.
[00:43:44.255 --> 00:43:49.220]  I would expect to see it resume next year, actually, but only at a very slow rate.
[00:43:49.220 --> 00:43:52.343]  A rate so slow that we don't have to worry about it.
[00:43:52.663 --> 00:44:06.553]  And so what we'll be doing in Qatar at the 18th of these annual climate conferences where the UN little by little is trying to build itself a new power base around the environmental movement, we will be there to stop them.
[00:44:06.553 --> 00:44:07.874]  We're not going to allow
[00:44:08.294 --> 00:44:11.297]  Anti-scientific extremism to prevail.
[00:44:11.297 --> 00:44:31.257]  We're going to say that after 16 years without any global warming, and that, you know, in 16 of the 18 years they've been meeting there hasn't been any global warming, the time has come to face reality, realize that the computer models were tweaked so as deliberately to get it wrong and exaggerate the problem, realize that in fact there is no problem.
[00:44:31.257 --> 00:44:32.298]  Hurricane Sandy had no
[00:44:32.959 --> 00:44:42.989]  Well, this is pure voodoo like witch doctors 5,000 years ago saying, give me the power or the devil god will eat the sun during an eclipse.
[00:44:42.989 --> 00:44:49.175]  I mean, they get on the news, they tell school children here, I know they do it in England, hey, you saw that thunderstorm?
[00:44:49.175 --> 00:44:52.098]  That's because your dad had a fire in the fireplace.
[00:44:52.839 --> 00:44:53.520]  That's right.
[00:44:53.520 --> 00:44:56.582]  It's all this pathetic dumbness.
[00:44:56.582 --> 00:45:11.914]  I mean, if you look at Harvard University, 2,800 undergraduates have just voted to tell the university that it must take all of its $30 billion investments out of fossil fuel companies because they're destroying the planet.
[00:45:11.914 --> 00:45:21.541]  Of course, they're perfectly happy to do their studies by the light of the electricity generated by these fossil fuels, but no, they get on their high horse and they make these kind of pietistic statements.
[00:45:21.781 --> 00:45:32.206]  Now these are the people who are supposed to be the future leaders of America, and it frankly makes me sick that they are as easily fooled and as scientifically ignorant as they are.
[00:45:32.206 --> 00:45:34.747]  The fact is we now know they've got it wrong.
[00:45:34.747 --> 00:45:47.654]  Here, just very quickly, going back to 2008, when the world's leading climate modelers said that if there was 15 years or more without global warming, the models would be wrong.
[00:45:47.654 --> 00:45:48.154]  They would have
[00:45:48.234 --> 00:45:49.375]  Sir, as you know, in closing,
[00:46:08.789 --> 00:46:10.970]  There are useful idiots at the lower level.
[00:46:10.970 --> 00:46:14.711]  This is their religion of feeling good and being control freaks.
[00:46:14.711 --> 00:46:17.432]  That's why they're really attracted to it like moths to flame.
[00:46:17.432 --> 00:46:27.936]  At its heart, it's about shutting off the West industry because the globalists in all their admissions say that the wealth engine doesn't make us dependent on socialism.
[00:46:27.936 --> 00:46:33.338]  They want to shut it down to make us stand in line like poor Russians to get sausages and nylons.
[00:46:33.798 --> 00:46:35.340]  Here's the answer to this, Alex.
[00:46:35.340 --> 00:46:55.141]  If you go on to scienceandpublicpolicy.org and download what we're calling the Futility Report, it's done by my colleague Chip Knappenberger, and he took my equations on how to work out how much it costs to make global warming go away, and how little global warming you will make to go away if you try to intervene.
[00:46:55.521 --> 00:47:06.878]  And he has worked out that if you shut down the whole United States from this year, then by 2050, in about 40 years' time, the world would be 0.08 Celsius degrees cooler.
[00:47:10.743 --> 00:47:16.066]  That is a twelfth of a Celsius degree, a sixth of a Fahrenheit degree cooler than it is today.
[00:47:16.066 --> 00:47:25.132]  And if you kept on not having a United States for a hundred years until 2100, then the world would be one-third of a Fahrenheit degree cooler.
[00:47:25.132 --> 00:47:32.836]  But then the final key, as you know, General Electric and others, they are exempt from having their coal power plant shut down.
[00:47:32.836 --> 00:47:39.160]  So it's a purely coal-blooded mafia operation to shut down their competition and then they can
[00:47:39.480 --> 00:47:44.812]  Have artificial scarcity and make you buy from them for three or four times what it previously was.
[00:47:45.464 --> 00:48:15.384]  That's exactly it, and of course all these huge subsidies paid to windmills and solar panels, all of that is designed to transfer wealth from taxpayers via these companies into the pockets of the Democrat Party over there, the Scotnats here are doing it, so are the Labour Party, and what is happening is that those who are paying through their higher electricity prices and higher taxes to subsidise these useless windmills, the companies that run the windmills are making so much money in subsidy that they are then making donations
[00:48:15.404 --> 00:48:16.665]  We're good to go.
[00:48:33.815 --> 00:48:35.898]  Because they cannot produce.
[00:48:35.898 --> 00:48:41.965]  I've never met anyone who is a leftist operative that knows how to tie their shoelaces.
[00:48:41.965 --> 00:48:43.948]  They are horrible children.
[00:48:43.948 --> 00:48:45.550]  They can never have a business.
[00:48:45.550 --> 00:48:50.616]  They are mentally defective midgets who want to run our lives.
[00:48:51.497 --> 00:48:53.818]  That is exactly the problem we now face.
[00:48:53.818 --> 00:49:01.962]  These are people who, they are intellectual pygmies, they've never run so much as a bath for themselves in their lives, the second footman does that for them.
[00:49:01.962 --> 00:49:11.207]  These are useless people, they're useless appendages on society, who have managed to get themselves into positions of power and they are intent.
[00:49:11.647 --> 00:49:35.770]  And let's get this clear, intent upon shutting down the West, if they can, without a shot being fired, by fooling the political and bureaucratic class into thinking that we have a problem that we don't have, and which, even if we had this problem, Alex, of global warming, it would still be at least ten times cheaper to do nothing about it today, and to pay to adapt to any global warming and its consequences.
[00:49:35.930 --> 00:49:46.901]  Again, it's about them casting themselves as saviors of the world and then they can decide who can have a business, who can live 220 square foot homes where they charge you giant property taxes on them.
[00:49:46.901 --> 00:49:47.421]  Incredible.
[00:49:47.421 --> 00:49:52.046]  Lord Monckton, thank you for all the time and we'll talk to you hopefully when you're at the next UN conference.
[00:49:52.774 --> 00:49:53.215]  Absolutely.
[00:49:53.215 --> 00:49:55.177]  Well, I'll be there in just a few days' time.
[00:49:55.177 --> 00:50:00.063]  I'm going to Lithuania first to speak to the Free Market Institute there about the future of Europe.
[00:50:00.063 --> 00:50:02.346]  From there, straight to Caruso in a few days' time.
[00:50:02.346 --> 00:50:02.906]  Get in touch.
[00:50:02.906 --> 00:50:06.250]  We'll do another interview straight from the horse's mouth, as always.
[00:50:06.250 --> 00:50:08.273]  So, God bless you, Alex, and God bless America.
[00:50:08.353 --> 00:50:09.114]  Thank you, guys.
[00:50:09.114 --> 00:50:10.715]  Set it up now, then, since we've got him online.
[00:50:10.715 --> 00:50:10.995]  Thank you.
[00:50:10.995 --> 00:50:12.056]  There goes Lord Monckton.
[00:50:12.056 --> 00:50:15.418]  I'm going to skip this network break because this information is too important.
[00:50:15.418 --> 00:50:18.560]  We're going to get him on next week from the latest U.N.
[00:50:18.560 --> 00:50:27.106]  conference, and I've got New American Magazine posted at PrisonPlanet.com, Alex Newman, another excellent article, and it's got links to the U.N.
[00:50:27.106 --> 00:50:27.627]  announcement.
[00:50:27.627 --> 00:50:30.589]  They want global carbon taxes now, and Obama is announcing
[00:50:31.189 --> 00:50:39.493]  That he's going to have all these speeches saying we can get the welfare paid and have the bailouts if we have a carbon tax and a VAT.
[00:50:39.493 --> 00:50:41.174]  And they will shut our economy down.
[00:50:41.174 --> 00:50:42.235]  That is their goal.
[00:50:42.235 --> 00:50:44.196]  These people are not idiots.
[00:50:44.196 --> 00:50:45.997]  They are criminals.
[00:50:45.997 --> 00:50:48.198]  And they want to run your life.
[00:50:48.198 --> 00:50:49.299]  They relish it.
[00:50:49.299 --> 00:50:53.241]  A powerful person doesn't want to run your life, would be embarrassed.
[00:50:53.241 --> 00:50:55.502]  Powerful people just want to go be alone.
[00:50:55.502 --> 00:50:56.983]  Powerful people are reclusive.
[00:50:57.987 --> 00:51:01.230]  Really powerful people are artists and just want to be left alone.
[00:51:01.230 --> 00:51:05.575]  Scum want to sit around like a bunch of peacocks and run our lives.
[00:51:05.575 --> 00:51:07.197]  And I'm sick of them!
[00:51:07.197 --> 00:51:10.660]  And I want the scum out of my life, and I know you want them out of your life.
[00:51:10.660 --> 00:51:18.308]  Now, I aired part of this right at the first of the show, but I want to air this now because this is a very special report that we're premiering here on the radio.
[00:51:19.609 --> 00:51:24.872]  If you're a PrisonPlanet.tv viewer, we're going to archive it there as well.
[00:51:24.872 --> 00:51:30.716]  But I break down Zbigniew Brzezinski panicking that humanity is awakening.
[00:51:30.716 --> 00:51:33.738]  That's why they're trying to rush the authoritarian takeover now.
[00:51:33.738 --> 00:51:36.780]  Because they know their window's closing.
[00:51:36.780 --> 00:51:41.323]  But that doesn't mean we're going to win this thing if you don't get angry and get motivated.
[00:51:42.290 --> 00:51:46.592]  You have got to understand, folks, that it's not work to fight tyranny.
[00:51:46.592 --> 00:51:49.134]  It is an absolute directive.
[00:51:49.134 --> 00:51:50.375]  We didn't ask for this fight.
[00:51:50.375 --> 00:51:51.575]  We're not looking for it.
[00:51:51.575 --> 00:51:58.899]  But we are not going to sit here while a bunch of cross-eyed, New World Order trash runs our lives.
[00:51:58.899 --> 00:52:00.380]  It's time to call them out.
[00:52:00.380 --> 00:52:02.882]  It's time to stop being cowed by them.
[00:52:02.882 --> 00:52:09.585]  It's time to stop having this Western hospitality where we're all supposed to be gentlemanly and bend over to these people.
[00:52:09.585 --> 00:52:09.946]  It's over.
[00:52:10.726 --> 00:52:11.667]  It's over.
[00:52:11.667 --> 00:52:12.188]  It's over.
[00:52:12.188 --> 00:52:13.469]  Say it's over.
[00:52:13.469 --> 00:52:14.510]  Own it.
[00:52:14.510 --> 00:52:16.853]  I don't believe in magic stuff like the secret and all that.
[00:52:16.853 --> 00:52:18.475]  You say something and it makes it happen.
[00:52:18.475 --> 00:52:24.602]  If you say something and it's feasible and you work towards it, a lot of times what you originally wanted won't happen.
[00:52:24.602 --> 00:52:26.924]  Something even better will happen.
[00:52:26.924 --> 00:52:29.888]  Okay?
[00:52:29.888 --> 00:52:30.648]  It's very simple.
[00:52:31.853 --> 00:52:35.656]  And you have got to envision the New World Order in ashes.
[00:52:35.656 --> 00:52:46.465]  You've got to envision an enlightened, empowered society moving towards Thomas Jefferson's dreams of true equality and true freedom through free association, not the authoritarianism.
[00:52:46.465 --> 00:52:48.647]  I have studied the so-called left.
[00:52:48.647 --> 00:52:53.771]  The right is just another version of them to move you towards the control.
[00:52:53.771 --> 00:52:58.775]  The left-right paradigm is false in that it's controlled, but there are real agendas within the left, within the right.
[00:52:59.705 --> 00:53:17.138]  And the so-called left are authoritarian demons who fancy themselves social engineers, anthropologists, sociologists, psychologists, who think you're a dumb animal and who think they're programming you.
[00:53:17.138 --> 00:53:19.780]  These are grasping nothings.
[00:53:19.780 --> 00:53:24.884]  These are people not meant to be in charge.
[00:53:24.884 --> 00:53:27.086]  They are not meant to clean toilets.
[00:53:28.769 --> 00:53:40.719]  They are, they are, they are sophistic, fake intellectual garbage who hates beauty and who hates strength and who hates wealth.
[00:53:40.719 --> 00:53:42.821]  They don't care about having the wealth for themselves.
[00:53:42.821 --> 00:53:44.523]  They want to destroy you.
[00:53:45.569 --> 00:53:46.570]  Misery loves company.
[00:53:46.570 --> 00:53:51.093]  These people hate themselves and they're not strong enough to realize it and better themselves.
[00:53:51.093 --> 00:53:54.095]  They want to kill humanity because they want to kill themselves.
[00:53:54.095 --> 00:53:56.076]  And now I'm telling them their deepest dreams.
[00:53:56.076 --> 00:53:57.777]  Yes, you want to kill yourself.
[00:53:57.777 --> 00:54:01.499]  You hate yourself because you are the trash of the earth.
[00:54:01.499 --> 00:54:03.801]  And I see you and I know who you are.
[00:54:04.221 --> 00:54:05.642]  And we are going to get you.
[00:54:05.642 --> 00:54:06.743]  You understand that?
[00:54:06.743 --> 00:54:08.243]  You started this.
[00:54:08.243 --> 00:54:10.825]  You started this with humanity and our species.
[00:54:10.825 --> 00:54:16.308]  And now the switches are being thrown in human survival mechanisms that you've tried to turn off.
[00:54:16.308 --> 00:54:18.069]  You just flipped them the other direction.
[00:54:18.069 --> 00:54:25.114]  And you can feel, at a spiritual level, our hands wrapping around your little throats.
[00:54:25.114 --> 00:54:26.815]  You think you're gonna hang us on your little...
[00:54:27.475 --> 00:54:28.657]  Your little Picard?
[00:54:28.657 --> 00:54:30.599]  You think you're gonna hang us in your noosh?
[00:54:30.599 --> 00:54:32.121]  You're gonna fall in your own hole.
[00:54:32.121 --> 00:54:35.946]  You're gonna find our necks don't break so easily.
[00:54:35.946 --> 00:54:37.148]  Alright!
[00:54:37.148 --> 00:54:39.170]  Let's go ahead and go to this breakdown.
[00:54:39.170 --> 00:54:41.153]  Here's Zbigniew Brzezinski panicking.
[00:54:41.153 --> 00:54:41.594]  Stay with us.
[00:54:42.327 --> 00:54:45.408]  Alex Jones here with some incredibly positive news.
[00:54:45.408 --> 00:55:01.076]  Zbigniew Brzezinski, who is a top globalist advisor to David Rockefeller, as well as the House of Rothschild, recently gave a speech in Poland where he told the global elite that the entire world population is waking up to the external New World Order.
[00:55:01.556 --> 00:55:12.002]  And he went on to even say that political awakening and nationalism and resistance is threatening their takeover of society.
[00:55:12.002 --> 00:55:16.625]  The full speech is posted in an article at Infowars.com by Paul Watson.
[00:55:16.625 --> 00:55:24.810]  Brzezinski, populist resistance is derailing the New World Order, quote, rise in political activism a threat to external control.
[00:55:25.430 --> 00:55:27.611]  During a recent speech in Poland, former U.S.
[00:55:27.611 --> 00:55:40.555]  National Security Adviser Zbigniew Brzezinski warned fellow elitists that worldwide resistance, that's a quote, movement to external control driven by populist activism is threatening to derail the move towards a new world order.
[00:55:40.555 --> 00:55:48.218]  Now before we show the clip, remember Hillary Clinton said the same thing a few years ago that they're losing the info war.
[00:55:49.130 --> 00:55:53.099]  We are in an information war and we are losing that war.
[00:55:53.099 --> 00:55:55.083]  I'll be very blunt in my assessment.
[00:55:55.788 --> 00:55:56.929]  No, the U.S.
[00:55:56.929 --> 00:55:58.730]  isn't losing the Infowar.
[00:55:58.730 --> 00:56:06.496]  The foreign megabanks that brag that they've hijacked our federal government, they're beginning to lose the Infowar.
[00:56:06.496 --> 00:56:17.803]  Worldwide, the free peoples of this planet are discovering the private, corporate, fascistic world government that poses as a liberal socialism, and they are waking up to it and resisting it.
[00:56:17.803 --> 00:56:19.705]  Here is a short excerpt from Brzezinski's speech.
[00:56:20.526 --> 00:56:45.212]  In recent decades, worldwide social change has experienced unprecedented historical acceleration, particularly because instant mass communications, such as radio, television, and the Internet, cumulatively have been stimulating a universal awakening of mass political consciousness.
[00:56:47.383 --> 00:57:03.775]  Persistent and highly motivated populist resistance of politically awakened and historically resentful peoples to external control has proven to be increasingly difficult to suppress.
[00:57:03.775 --> 00:57:10.560]  Two years previous he made similar comments to the Council on Foreign Relations of Canada.
[00:57:10.560 --> 00:57:14.223]  That for the first time in all of human history
[00:57:16.696 --> 00:57:19.317]  Mankind is politically awakened.
[00:57:19.317 --> 00:57:21.117]  That's a total new reality.
[00:57:21.117 --> 00:57:42.584]  And no matter where you go, politics is a matter of social engagement, and most people know what is generally going on, generally going on in the world, and are consciously aware of global iniquities, inequalities, lack of respect, exploitation.
[00:57:43.530 --> 00:57:55.535]  Brzezinski's new book that came out earlier this year gets into more detail where he hits the panic button to the elite controllers and tells them they had better wake up and understand humanity is awake and staring.
[00:57:55.535 --> 00:57:57.876]  So this is some more positive news.
[00:57:57.876 --> 00:58:12.203]  Now normally I don't just believe something Brzezinski's saying in a speech, but I, from my own research, know that what he's saying is accurate and many globalist white papers that are not meant for public reading but are available are raising the same alarm.
[00:58:12.643 --> 00:58:19.087]  They know that humanity is waking up to their anti-human, anti-family, eugenicist agenda.
[00:58:19.087 --> 00:58:25.450]  So to all the info warriors out there, not just in the United States, but worldwide, we are gaining ground.
[00:58:25.450 --> 00:58:33.475]  All of the globalist activities to suppress us, all of their acceleration of the police state is a sign of their weakness.
[00:58:33.475 --> 00:58:33.915]  That's right.
[00:58:33.915 --> 00:58:36.016]  Free humanity is awakening.
[00:58:36.016 --> 00:58:36.496]  That's right.
[00:58:36.496 --> 00:58:39.318]  And if you're listening to this transmission, you are the resistance.
[00:58:43.237 --> 00:58:47.231]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.541 --> 00:58:56.046]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:56.046 --> 00:58:58.468]  Start purifying your water with ProPure.
[00:58:58.468 --> 00:59:04.172]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[00:59:04.172 --> 00:59:07.555]  And it's available discounted at InfoWars.com.
[00:59:07.555 --> 00:59:11.018]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:11.018 --> 00:59:12.699]  There's no priming required.
[00:59:12.699 --> 00:59:14.961]  It's NSF-42 certified.
[00:59:14.961 --> 00:59:17.483]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:18.524 --> 00:59:20.045]  Easy to set up and use.
[00:59:20.045 --> 00:59:21.466]  Doesn't require electricity.
[00:59:21.466 --> 00:59:24.648]  Purify water from lakes, streams, ponds, and wells.
[00:59:24.648 --> 00:59:28.031]  This filter system leaves in beneficial minerals, which is key.
[00:59:28.031 --> 00:59:32.174]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[00:59:32.174 --> 00:59:34.896]  ProPure is the best gravity-fed filter out there.
[00:59:34.896 --> 00:59:36.477]  It's what my family uses.
[00:59:36.477 --> 00:59:39.799]  Infowars.com already has the lowest price on ProPure.
[00:59:39.799 --> 00:59:45.343]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:45.623 --> 00:59:46.925]  You can also call to order 888-253-3139.
[00:59:46.925 --> 00:59:47.625]  Waging war on corruption.
[00:59:47.625 --> 00:59:49.347]  Alex Jones on the GCM Radio Network.
[01:00:05.236 --> 01:00:10.081]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.081 --> 01:00:11.662]  You want answers?
[01:00:11.662 --> 01:00:13.204]  Well, so does he.
[01:00:13.204 --> 01:00:17.408]  He's Alex Jones on the GCN Radio Network.
[01:00:17.408 --> 01:00:21.512]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.680 --> 01:00:35.826]  We are now into our number two, and he's just joining us for one segment because he doesn't know the weather.
[01:00:35.826 --> 01:00:41.172]  The head of the UK Independence Party, Nigel Farage, is going to be joining us.
[01:00:41.172 --> 01:00:44.395]  In fact, I'm looking for my folder with his info.
[01:00:44.395 --> 01:00:45.456]  Here it is.
[01:00:45.456 --> 01:00:52.043]  He's going to be joining us to talk about EU implosion and a lot more.
[01:00:54.028 --> 01:01:03.592]  And how they're now targeting members of the UK Independence Party and taking their children away from them, their foster children away from them, saying it's racist to want national sovereignty.
[01:01:03.592 --> 01:01:05.533]  This is how the Marxists operate.
[01:01:07.110 --> 01:01:12.113]  Let's go ahead and actually punch up here while we can, DrugsReport.com.
[01:01:12.113 --> 01:01:17.116]  You can see Paul Joseph Watson's article is the top story there.
[01:01:17.116 --> 01:01:23.080]  We're going to be getting into some of that report today after Mr. Farage leaves us.
[01:01:23.080 --> 01:01:27.483]  Black Friday gun sales hit new record high.
[01:01:27.483 --> 01:01:32.126]  Overwhelming demand crashes FBI background check center.
[01:01:33.436 --> 01:01:34.437]  Isn't that convenient?
[01:01:34.437 --> 01:01:37.338]  So they'll just deny you the Second Amendment because their computers crash.
[01:01:37.338 --> 01:01:41.900]  Who knows if that's even true?
[01:01:41.900 --> 01:01:46.423]  And we're going to be going over that report as well today.
[01:01:46.423 --> 01:01:55.528]  Hattip to DrugsReport.com for helping get this key news out to everyone, because after all, we are all in this together.
[01:01:55.528 --> 01:01:59.850]  And then after he leaves us, we have John McAfee, and I've confirmed it's him.
[01:02:01.375 --> 01:02:06.858]  From Belize, from an undisclosed location, wanted reportedly for murder.
[01:02:06.858 --> 01:02:10.660]  And he says he didn't do it, and they're basically framing him.
[01:02:10.660 --> 01:02:13.681]  And he said that he got raided by the police and stuff a few months before that.
[01:02:13.681 --> 01:02:15.582]  It's all just been bizarre.
[01:02:15.582 --> 01:02:20.345]  And yeah, I mean, I can believe the Belizean police are corrupt.
[01:02:20.345 --> 01:02:21.285]  I have watched them.
[01:02:21.285 --> 01:02:23.306]  I don't know, I've probably been to Belize.
[01:02:23.306 --> 01:02:27.268]  Let's not exaggerate.
[01:02:27.268 --> 01:02:28.389]  Eight times in my life?
[01:02:29.966 --> 01:02:35.888]  And I stay well clear of Belize City, formerly British Honduras.
[01:02:35.888 --> 01:02:40.369]  I stay well away from their police.
[01:02:40.369 --> 01:02:43.590]  They are well known for being about as corrupt as it gets.
[01:02:43.590 --> 01:02:47.151]  Though they're not shaking people down, it's just you don't want to mess with them.
[01:02:47.151 --> 01:02:50.432]  Because they've got other things that are making them money, like narcotics trafficking.
[01:02:51.724 --> 01:02:56.506]  So they're not really in the business of shaking too many people down, but they do do that sometimes to business owners.
[01:02:56.506 --> 01:03:04.989]  So we're going to be getting the anti-virus software maker on with us, who is on the lam.
[01:03:04.989 --> 01:03:07.310]  You never know who's a listener.
[01:03:07.310 --> 01:03:08.791]  Usually we get contacted by famous people.
[01:03:08.791 --> 01:03:09.591]  They don't want to come on the show.
[01:03:09.591 --> 01:03:11.332]  They just want to hat tip to us.
[01:03:11.332 --> 01:03:13.533]  We appreciate that.
[01:03:13.533 --> 01:03:17.954]  But we're going to be breaking that down with him at the bottom of the hour.
[01:03:17.954 --> 01:03:18.975]  And then coming up,
[01:03:21.047 --> 01:03:24.230]  Obama to appeal to the nation and the public on fiscal cliff.
[01:03:24.230 --> 01:03:27.252]  He'll want more taxes, of course, to give to foreign banks.
[01:03:27.252 --> 01:03:34.879]  And also, unexpected data from the Large Hadron Collider suggesting that collisions may be producing a new type of matter, which is what a lot of scientists said.
[01:03:34.879 --> 01:03:38.662]  It could create a black hole, a strange adding matter, and could destroy us.
[01:03:38.662 --> 01:03:42.085]  And they're doing thousands of tests, and any of them could destroy us.
[01:03:42.085 --> 01:03:44.547]  You know, they had equations for atomic weapons in 1900.
[01:03:44.547 --> 01:03:44.967]  Max Planck
[01:03:48.280 --> 01:03:49.720]  And others.
[01:03:49.720 --> 01:03:53.842]  And they've had equations since the 20s for weapons that could destroy the whole planet.
[01:03:53.842 --> 01:03:55.942]  And that's the type of stuff they're looking for with this.
[01:03:55.942 --> 01:03:58.763]  But the elite says, you know, they're going to do it nevertheless.
[01:03:58.763 --> 01:04:06.886]  And that ties in with Cambridge University Center will study technologies that pose extinction
[01:04:08.286 --> 01:04:22.836]  Level risk to humanity and Paul Watson has a big article up at InfoWars.com breaking that down and tying into some of the history of that.
[01:04:22.836 --> 01:04:24.617]  Let me give you some of these headlines here.
[01:04:27.930 --> 01:04:42.890]  Experts to study whether robots will exterminate humanity, which you might have read in our October issue of InfoWars Magazine where we went over all the quotes and the information and had four separate articles of many others just on that subject.
[01:04:43.931 --> 01:04:49.314]  That's why we say people should give the gift of subscriptions to PrisonPlanet.TV.
[01:04:49.314 --> 01:04:51.796]  You can get 10 memberships for $5.95 a month.
[01:04:51.796 --> 01:04:54.037]  We're running that during December.
[01:04:54.037 --> 01:04:56.959]  Use one membership, one username, passcode.
[01:04:56.959 --> 01:04:58.740]  10 people can be logged on simultaneously.
[01:04:58.740 --> 01:04:59.200]  Great gift.
[01:05:00.427 --> 01:05:03.488]  Have you ever wanted to generate your own supply of electrical power?
[01:05:03.488 --> 01:05:05.468]  Even save money on your electric bill?
[01:05:05.468 --> 01:05:09.090]  If so, this could be one of the most important messages you will ever hear.
[01:05:09.090 --> 01:05:11.290]  Solar power generators are now available.
[01:05:11.290 --> 01:05:14.931]  These emergency backup systems provide life-saving electrical power.
[01:05:14.931 --> 01:05:21.013]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:05:21.013 --> 01:05:24.374]  It's like having an electrical power plant running quietly in your own home.
[01:05:24.714 --> 01:05:29.459]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[01:05:29.459 --> 01:05:35.444]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[01:05:35.444 --> 01:05:36.725]  And here's the best news.
[01:05:36.725 --> 01:05:39.888]  A remarkable fall truckload sale is going on right now.
[01:05:39.888 --> 01:05:43.812]  It gets you $1,700 in bonuses when you buy a solar generator.
[01:05:43.812 --> 01:05:47.896]  To find out why these solar generators are the best generators, and get $1,700 in bonuses for doing so,
[01:05:49.617 --> 01:05:51.639]  Go to falltruckloadsale.com.
[01:05:51.639 --> 01:05:53.701]  That's falltruckloadsale.com.
[01:05:53.701 --> 01:05:55.903]  Generate your own supply of electricity.
[01:05:55.903 --> 01:05:57.945]  Go to falltruckloadsale.com.
[01:05:57.945 --> 01:06:00.627]  That's falltruckloadsale.com.
[01:06:00.627 --> 01:06:04.731]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:06:04.731 --> 01:06:05.972]  Don't be one of them.
[01:06:05.972 --> 01:06:08.234]  Protect yourself with Supernatural Silver.
[01:06:08.434 --> 01:06:11.657]  A revolutionary new broad-spectrum antibacterial solution.
[01:06:11.657 --> 01:06:21.465]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold and food poisoning, and help improve wound healing.
[01:06:21.465 --> 01:06:32.354]  Supernatural silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, such as strep, staph, pneumonia, colds, flus and other harmful pathogens.
[01:06:32.594 --> 01:06:41.680]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[01:06:41.680 --> 01:06:45.363]  The Science Digest Journal says silver is our mightiest germ fighter.
[01:06:45.363 --> 01:06:49.185]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[01:06:49.185 --> 01:06:55.590]  Go to SupernaturalSilver.com today and use the promo code silver2012 for 20% off.
[01:06:55.590 --> 01:06:59.052]  That's SupernaturalSilver.com and like us on Facebook.
[01:07:01.758 --> 01:07:07.340]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[01:07:07.340 --> 01:07:10.581]  The most devastating economic condition since the Great Depression.
