[00:00:15.343 --> 00:00:16.463]  InfoWars.
[03:12:58.813 --> 03:13:06.996]  Or, they fall into this category of mass mental illness and mass delusional psychosis, and they actually believe this stuff!
[03:13:06.996 --> 03:13:12.579]  I mean, I've got Jim Acosta, who's criticizing Trump's tweet where he says, stay peaceful.
[03:13:12.579 --> 03:13:16.060]  Trump says, stay peaceful in his tweet on January 6th.
[03:13:16.060 --> 03:13:22.783]  And Acosta puts out a tweet thread saying, well, even though he said stay peaceful, he didn't want to.
[03:13:23.483 --> 03:13:24.645]  What are you talking about?
[03:13:24.645 --> 03:13:25.826]  He said stay peaceful.
[03:13:25.826 --> 03:13:26.967]  What do you mean he didn't want to?
[03:13:26.967 --> 03:13:28.148]  They cannot drop it.
[03:13:28.148 --> 03:13:29.249]  They know they're liars.
[03:13:29.249 --> 03:13:35.816]  I mean, so talk about the mass mental illness, the mass delusion that people are under now, believing the lies of January 6th.
[03:13:37.782 --> 03:13:38.202]  Right.
[03:13:38.202 --> 03:13:41.244]  Well, I mean, look, there's a reason for a mask solution.
[03:13:41.244 --> 03:13:55.472]  The same business with COVID is that this is the narrative that people have been bombarded with by the media, which, whether we like it or not, the mainstream media plays a decisive role in creating the reality for most people in this country.
[03:13:55.472 --> 03:14:03.176]  And what they've been doing is they've been banging over people's heads this notion that January 6th was this dangerous insurrection
[03:14:04.392 --> 03:14:08.994]  Um, conducted by dangerous domestic terrorist Trump supporters.
[03:14:08.994 --> 03:14:21.278]  And that's why Revolver.News has been hit so hard for decisively reshaping the national conversation about 1-6, including on the right.
[03:14:21.278 --> 03:14:25.399]  Because before our reporting, most people on the right were saying either
[03:14:26.232 --> 03:14:29.995]  This is just a harmless event with people taking selfies.
[03:14:29.995 --> 03:14:32.337]  And there is substantial truth to that.
[03:14:32.337 --> 03:14:36.120]  And they were saying, oh, this is, you know, Antifa infiltrators.
[03:14:36.120 --> 03:14:37.401]  These are leftists.
[03:14:37.401 --> 03:14:39.423]  And there's some truth to that, too.
[03:14:39.423 --> 03:14:47.069]  But the deepest, most essential, most subversive and most accurate narrative about this, that
[03:14:48.044 --> 03:15:03.618]  Just like many, many cases before in our nation's history, this was a federal government operation on the part of the national security state, and that key players in this so-called insurrection, very likely by the weight of overwhelming evidence,
[03:15:05.860 --> 03:15:06.581]  Yeah, absolutely.
[03:15:26.762 --> 03:15:41.338]  To the point that now, I don't think any reasonable person can go to revolver.news, read the reports on Ray Epps, watch the video which speaks for itself,
[03:15:42.265 --> 03:15:59.776]  And come to any other conclusion that the most parsimonious, powerful, and likely explanation for the events and the evidence that we see is that the federal government played a decisive role in turning... Cognitive dissonance is a major issue amongst the left.
[03:15:59.776 --> 03:16:04.098]  It can be very stressful dealing with facts you refuse to accept.
[03:16:04.098 --> 03:16:05.179]  If you have a family member
[03:16:05.179 --> 03:16:05.659]  We're good to go!
[03:16:34.525 --> 03:16:41.107]  Can stimulate immune function by increasing the concentration and activity of immune cells.
[03:16:41.107 --> 03:16:49.590]  It worked for my family and now I can have a logical and calm discussion about actual facts that pertain to reality.
[03:16:49.590 --> 03:16:55.132]  Get your ultimate fish oil for a friend, family member, or yourself at InfoWarsStore.com.
[03:16:55.709 --> 03:16:59.933]  I never compromise the quality of ingredients we put in InfoWars live products.
[03:16:59.933 --> 03:17:03.477]  And that's why for more than two years we've been sold out of Ultimate Bone Broth.
[03:17:03.477 --> 03:17:06.100]  And we could never get the ingredients again.
[03:17:06.100 --> 03:17:07.041]  Until now.
[03:17:07.041 --> 03:17:13.127]  And we have reformulated and not just used the same ingredients, we've boosted it and made them even stronger.
[03:17:13.127 --> 03:17:16.891]  So out of all the bone broths out there, I'm telling you, this is next level.
[03:17:16.891 --> 03:17:17.732]  Listen to what it's got in it.
[03:17:18.112 --> 03:17:23.314]  Cutting edge chicken bone broth protein isolate powder for better flavor and dissolvability.
[03:17:23.314 --> 03:17:32.817]  It's got turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other amazing known berries that turbocharge your body with antioxidants.
[03:17:32.817 --> 03:17:36.959]  And then it's got a bunch of other incredible things like magnesium, potassium, and sodium added.
[03:17:36.959 --> 03:17:39.420]  I mean, this sucker has got everything for your electrolytes.
[03:17:39.420 --> 03:17:39.720]  It's got
[03:17:39.940 --> 03:17:40.240]  We're good.
[03:17:55.580 --> 03:18:11.823]  In late August, InfoWars saw an explosion of orders because our audience understands that the globalists are destabilizing the planet by design and are attempting to cause an economic and financial collapse worldwide.
[03:18:11.823 --> 03:18:15.484]  Now, ladies and gentlemen, storable food has always been something that's important to have.
[03:18:15.484 --> 03:18:22.165]  It's a checkbox that everybody needs to have taken care of, right along with water filtration, self-defense, and a relationship with God.
[03:18:22.805 --> 03:18:26.887]  But now more than ever, you need to get your storable food orders in now.
[03:18:26.887 --> 03:18:29.629]  We're ready to ship to you within 24 hours of your order.
[03:18:29.629 --> 03:18:30.429]  It's high quality.
[03:18:30.429 --> 03:18:33.651]  It's very, very low cost at InfoWarStore.com.
[03:18:33.651 --> 03:18:41.014]  Because in the future, you're going to see more food supply shortages and you're going to see food supply price increases that are already taking place.
[03:18:41.014 --> 03:18:47.178]  So lock in your storable food now at a lower price and fund the InfoWar at InfoWarStore.com.
[03:18:47.178 --> 03:18:51.660]  That's how you fight the Great Reset, is by being self-sufficient and not under their control.
[03:18:51.940 --> 03:18:55.801]  So get prepared now at m4warstore.com.
[03:18:55.801 --> 03:18:57.122]  Let's go ahead and take another call.
[03:18:57.122 --> 03:18:59.143]  Let's talk to Malcolm in Tennessee.
[03:18:59.143 --> 03:18:59.563]  Welcome.
[03:18:59.563 --> 03:19:00.283]  Hello, Alex.
[03:19:00.283 --> 03:19:00.823]  Yes, Malcolm.
[03:19:00.823 --> 03:19:01.244]  All right.
[03:19:01.244 --> 03:19:05.385]  I'll make this quick and real short where the other Patriots can get on the line.
[03:19:05.385 --> 03:19:09.747]  Alex, I have to promote one thing from one of your co-hosts, Owen Schroyer.
[03:19:09.747 --> 03:19:12.748]  Super male vitality and brain force plus.
[03:19:12.748 --> 03:19:15.369]  Mix those two together, you're an unstoppable tank.
[03:19:15.629 --> 03:19:17.431]  Supramel Vitality really, really works.
[03:19:17.431 --> 03:19:22.335]  It's cold-pressed herbs and natural compounds that have never been heated up.
[03:19:22.335 --> 03:19:29.101]  And so, it has a dramatic effect compared to powdered versions that also work quite well, but just aren't as strong.
[03:19:29.101 --> 03:19:30.942]  This is like a very fine wine.
[03:19:30.942 --> 03:19:33.084]  In fact, each batch is different.
[03:19:33.084 --> 03:19:35.506]  Sometimes it's super strong, sometimes it's just okay.
[03:19:35.506 --> 03:19:38.809]  People are like, why are you selling something and admitting sometimes the batch isn't as strong?
[03:19:38.809 --> 03:19:39.730]  That's just how it is.
[03:19:39.730 --> 03:19:40.391]  It's how it works.
[03:19:41.111 --> 03:19:45.112]  Uh, so, it's always good, it's just sometimes it's like super strong.
[03:19:45.112 --> 03:19:57.395]  But yeah, if you want the Rolls Royce at a decent price, then this is it.
[03:19:57.395 --> 03:20:03.297]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:14.671 --> 03:20:16.012]  It is the Alex Jones Show.
[03:20:16.012 --> 03:20:18.134]  Owen Schroer sitting in studio for Alex today.
[03:20:18.134 --> 03:20:22.457]  Darren Beattie from Revolver.News, our guest.
[03:20:22.457 --> 03:20:36.028]  And Darren, before we get into the element of the federal government being involved and the elements of Ray Epps and some of the other people that were boots on the ground encouraging the violence that day that we're very suspicious of to say the least.
[03:20:37.065 --> 03:20:44.771]  I want to kind of cap it off with the media coverage of this with one of the wildest things I've ever seen, and I'd like to get your take on this.
[03:20:46.141 --> 03:21:01.087]  The January 6th committee gets text message communications between media members and Trump and Jim Jordan and others, and they publish these text messages, and all the text messages, all of them pretty much read the same.
[03:21:01.087 --> 03:21:12.492]  It's Laura Ingraham, it's Sean Hannity, it's others, and they're all saying, this is bad, what's happening at the Capitol is bad, we need to stop it, Trump you need to stop this, this is not good, hey we need peaceful, hey this is not good for America.
[03:21:13.012 --> 03:21:30.324]  Every single one of the messages that they revealed was conservatives in media and Republicans in Congress saying how bad the events were, which not just proves they had nothing to do with it and there was no pre-determination that that was going to happen, but it also shows that they wanted peace.
[03:21:30.324 --> 03:21:36.929]  And then the media takes those texts that they publish and they say in the headlines,
[03:21:38.223 --> 03:21:41.624]  Damning text revealed Trump's involvement in January 6th.
[03:21:41.624 --> 03:21:44.466]  Text revealed Republicans wanted January 6th to happen.
[03:21:44.466 --> 03:21:48.727]  And then they put the text in the story, and it's the exact opposite of what they're claiming.
[03:21:48.727 --> 03:21:58.692]  I mean, I don't think I've ever seen a more clear-cut case of bold-faced lying in my life, in media, in regards to what we've seen about January 6th.
[03:21:58.692 --> 03:22:01.813]  I mean, what are your observations and comments on that phenomenon?
[03:22:04.136 --> 03:22:07.818]  Yeah, I mean, this is the narrative that they're trying to propose.
[03:22:07.818 --> 03:22:21.907]  They're trying to use January 6th principally to cast 70 plus million Americans who align with or sympathize with Trump as domestic terrorists, but in a more targeted fashion, they're trying to paint
[03:22:22.527 --> 03:22:41.461]  Trump and various members of his inner circle as conspirators of this so-called insurrection and they're also trying to smear some of the most effective and prominent voices in the media who have had a consistent track record of exposing the lies and corruption of the regime.
[03:22:41.461 --> 03:22:51.808]  And so it all just goes to show that this event is being exploited for political purposes and the regime is using the false narrative of this event
[03:22:52.188 --> 03:23:10.539]  In order to target its political enemies, whether that be Trump associates, whether it be effective people in the media, or whether it be ordinary citizens who would dare to question the direction that Biden and his regime have taken our country.
[03:23:10.539 --> 03:23:11.279]  It's just unbelievable.
[03:23:11.279 --> 03:23:15.422]  I mean, the left has become such brainwashed patsies of the New World Order.
[03:23:15.422 --> 03:23:18.404]  They're literally praising Dick Cheney today.
[03:23:18.404 --> 03:23:20.365]  Dick Cheney, who was like,
[03:23:21.480 --> 03:23:24.182]  Enemy number one of the left for all the Bush years.
[03:23:24.182 --> 03:23:30.387]  Dick Cheney is now a hero to the left because he called January 6th an insurrection at the Capitol today.
[03:23:30.387 --> 03:23:34.270]  Really just, it's just incredible stuff, the lives of these people.
[03:23:34.270 --> 03:23:35.291]  Such evil.
[03:23:35.291 --> 03:23:43.797]  Now, let's get into what is now being called the Fed-surrection, and that's the federal involvement, potential federal agents' involvement
[03:23:44.077 --> 03:23:52.025]  What else do we know today, a year later, about federal involvement and provocateuring of that event that is being blamed on Donald Trump?
[03:24:06.109 --> 03:24:07.029]  Well, we know a lot.
[03:24:07.029 --> 03:24:08.610]  The question is where to begin.
[03:24:08.610 --> 03:24:17.914]  I'd say there's, for your viewers who are not familiar with our extensive narrative-shaping reporting, go to revolver.news.
[03:24:17.914 --> 03:24:22.416]  We've published a recent piece, a compilation of all our classics.
[03:24:22.416 --> 03:24:26.017]  So if you want to get up to date, if you want to get informed, read it.
[03:24:26.017 --> 03:24:29.179]  If you're already informed, share it with everyone you know, because
[03:24:29.839 --> 03:24:32.101]  The truth really does need to get out there.
[03:24:32.101 --> 03:24:39.086]  This narrative war is crucially important, so please go to revolver.news and share that piece.
[03:24:39.086 --> 03:24:47.112]  I think, for now, what I think we should cover, for those who haven't heard about Ray Epps, it's such an egregious case.
[03:24:47.112 --> 03:24:56.459]  Here we have the only person caught on video making an explicit call to go into the Capitol in advance.
[03:24:56.459 --> 03:24:58.000]  This is his stated mission.
[03:24:59.289 --> 03:25:06.835]  He states this on January 5th, the day before the so-called insurrection.
[03:25:06.835 --> 03:25:08.237]  And it's not just a one-off.
[03:25:08.237 --> 03:25:13.381]  This isn't just some drunk on the street with a crazy idea, and we don't hear from him again.
[03:25:14.528 --> 03:25:17.210]  He follows through with his stated mission.
[03:25:17.210 --> 03:25:20.232]  On the 6th, he's literally everywhere.
[03:25:20.232 --> 03:25:22.173]  He's a Where's Waldo figure.
[03:25:22.173 --> 03:25:33.100]  And in the Revolver.News piece, you can see the extensive video documentation of how he was everywhere, telling rally goers, after the rally, go to the Capitol.
[03:25:33.100 --> 03:25:35.101]  That's where our problems are.
[03:25:35.101 --> 03:25:42.826]  And sure enough, the same individual is standing right at that critical initial breach site by the metal barricades
[03:25:43.366 --> 03:25:51.509]  He whispers in someone's ear, then two seconds later, that person leads the charge breaking down the barricades.
[03:25:51.509 --> 03:25:52.710]  There's the video right there.
[03:25:52.710 --> 03:25:54.411]  He's whispering in his ear right now.
[03:25:54.411 --> 03:26:00.593]  Count one, two, break down the barricades.
[03:26:00.593 --> 03:26:01.153]  There we go.
[03:26:01.153 --> 03:26:11.978]  And of course, at the front of that, it's the four or five people that are fully clad in black with their masks and their hoods on that do it after Ray Epps makes the call.
[03:26:13.030 --> 03:26:13.290]  Right.
[03:26:13.290 --> 03:26:20.515]  And I think it's really important to point out that that initial decisive breach takes place at 1253 p.m.
[03:26:20.515 --> 03:26:24.077]  So that's well before Trump finished giving his speech.
[03:26:24.841 --> 03:26:29.262]  And so we have an individual, Ray Epps, who's from Arizona.
[03:26:29.262 --> 03:26:36.524]  He flew from Arizona to DC, practically across the entire country with his Trump hat on.
[03:26:36.524 --> 03:26:45.386]  And yet he flew across the country with a Trump hat, and he's an alleged Trump supporter, and he skips Trump's entire speech.
[03:26:45.976 --> 03:26:51.677]  In order to carry through with his bizarre mission to go into the Capitol.
[03:26:51.677 --> 03:26:59.878]  And instead of being at the Trump rally, he's there at the barricades, seeming to orchestrate the initial breach of the Capitol.
[03:26:59.878 --> 03:27:03.639]  And right after this, the feds pretend to be interested in him.
[03:27:03.639 --> 03:27:06.019]  They say, they put him on the most wanted list.
[03:27:06.019 --> 03:27:09.040]  He's one of the top 20 people they claim to be interested in.
[03:27:09.040 --> 03:27:12.521]  The feds say, please help us identify this man.
[03:27:12.521 --> 03:27:14.421]  The internet identifies him.
[03:27:14.821 --> 03:27:15.902]  The Feds don't care.
[03:27:15.902 --> 03:27:24.867]  In fact, the next action that the Feds take is the day after Revolver.News publishes a damning report suggesting FBI involvement in 1.6.
[03:27:24.867 --> 03:27:31.530]  The day after that report comes out, the Feds quietly scrub Ray Epps' name and face from their public database.
[03:27:31.530 --> 03:27:32.291]  And since then,
[03:27:33.143 --> 03:27:48.620]  The only pronouncement whatsoever by an FBI agent on Ray Epps has been a FBI Phoenix field office agent denying any acknowledgement that Ray Epps even exists, which is incredible.
[03:27:48.620 --> 03:27:50.562]  And that's basically where we are right now.
[03:27:51.468 --> 03:27:51.868]  I see.
[03:27:51.868 --> 03:27:54.550]  Yes, Ray Epps doesn't exist.
[03:27:54.550 --> 03:27:55.410]  Okay.
[03:27:55.410 --> 03:28:04.074]  It's just a figment of our imagination that he was out there 24 hours before it and during it encouraging people to go into the building.
[03:28:04.074 --> 03:28:09.157]  I mean, if this doesn't just prove that something else is at play here, I don't know what else does.
[03:28:09.157 --> 03:28:14.259]  And the reporting that you've done at Revolver.News has been so key in understanding this.
[03:28:14.259 --> 03:28:15.920]  Now, when we come back from this break,
[03:28:16.480 --> 03:28:23.229]  I want to get into the Michigan case that's ongoing right now where you had federal agents and provocateurs set up.
[03:28:24.289 --> 03:28:27.371]  A group of individuals in Michigan to kidnap the governor.
[03:28:27.371 --> 03:28:28.391]  Federal agents did it.
[03:28:28.391 --> 03:28:29.532]  They got caught.
[03:28:29.532 --> 03:28:31.593]  That case is ongoing right now.
[03:28:31.593 --> 03:28:32.513]  It's important.
[03:28:32.513 --> 03:28:33.614]  We'll discuss that.
[03:28:33.614 --> 03:28:46.801]  And then I'm going to ask Darren the big question, which is, did the Democrats and the federal government and the American regime expect January 6th to actually be a lot worse than it was?
[03:28:46.801 --> 03:28:53.284]  And that's why you see all the lies about it, because they just continued to script, expecting the actual to be major violence.
[03:28:56.203 --> 03:28:58.705]  Christmas 2021 is gone.
[03:28:58.705 --> 03:29:06.250]  It's in the rearview mirror, but you can still take advantage of Christmas prices going to the New Year at InfoWareStore.com.
[03:29:06.250 --> 03:29:10.272]  On to our best-selling products, now finally back in stock.
[03:29:10.272 --> 03:29:13.494]  We have the number one bestseller of all time.
[03:29:14.515 --> 03:29:22.904]  X2, the deep earth crystal iodine that is essential for all your body's activities, electrochemical functions of the cells, the mitochondria, your immune system.
[03:29:22.904 --> 03:29:24.506]  It is back in stock.
[03:29:24.506 --> 03:29:31.233]  X2 is 50% off at InfoWarsTore.com and right in time for the deepest part of winter.
[03:29:32.346 --> 03:29:37.731]  We have Winter Sun Back in Stock, the highest quality vitamin D3 for your immune system.
[03:29:37.731 --> 03:29:42.777]  And again, your whole body is back in stock, ready to ship to you right now at InfoWarStore.com.
[03:29:42.777 --> 03:29:43.858]  So it's a 360 win.
[03:29:43.858 --> 03:29:49.123]  It keeps us on air, and it also makes your life so much healthier and better.
[03:29:49.123 --> 03:29:53.588]  So get your supply up to date at InfoWarStore.com right now.
[03:29:58.180 --> 03:29:59.862]  This is a great sponsor.
[03:29:59.862 --> 03:30:05.270]  We have one of the best deals you're gonna find out there on a high-quality, high-rated satellite phone.
[03:30:05.270 --> 03:30:07.032]  So you can be tracked, so you can't be traced.
[03:30:07.032 --> 03:30:09.896]  And it'll work anywhere in the world where you can see the sky.
[03:30:09.896 --> 03:30:12.820]  You can also buy cheap antennas and things for in your car, in your house.
[03:30:13.080 --> 03:30:16.062]  Also, we're on the site, InfoWarsPhone.com.
[03:30:16.062 --> 03:30:17.562]  That's just a site that takes you to these folks.
[03:30:17.562 --> 03:30:20.424]  They supply the Border Patrol, everybody, with their systems as well.
[03:30:20.424 --> 03:30:21.405]  They're amazing folks.
[03:30:21.405 --> 03:30:28.629]  And you get a free phone, a $650 value, absolutely free, at InfoWarsPhone.com.
[03:30:28.629 --> 03:30:30.810]  Smartphones are always tracking everything you do.
[03:30:30.810 --> 03:30:31.270]  These aren't.
[03:30:31.270 --> 03:30:33.251]  And the calls are free when folks call you.
[03:30:33.251 --> 03:30:34.912]  You just pay $99.95 a month for your minutes.
[03:30:36.693 --> 03:30:37.994]  A hundred and fifty minutes.
[03:30:37.994 --> 03:30:39.196]  So, the calls here are free.
[03:30:39.196 --> 03:30:40.357]  Works like a regular cell phone.
[03:30:40.357 --> 03:30:41.658]  You're not being tracked or traced.
[03:30:41.658 --> 03:30:42.959]  And I keep one in my car.
[03:30:42.959 --> 03:30:44.801]  I've given them to my parents as gifts.
[03:30:44.801 --> 03:30:47.183]  Way out in the middle of nowhere where regular phones don't work, they work.
[03:30:47.183 --> 03:30:48.925]  Infowarsphone.com or 941-955-1020.
[03:30:48.925 --> 03:30:50.026]  941-955-1020 and ask the Alex Jones Special.
[03:30:55.976 --> 03:31:00.820]  I've been fighting as hard as I can for almost 28 years against the globalists.
[03:31:00.820 --> 03:31:02.882]  I wanted to stop their agenda.
[03:31:02.882 --> 03:31:08.366]  I wanted to wake up the world and stop them dead in their tracks before they went operational.
[03:31:08.366 --> 03:31:09.467]  But we failed.
[03:31:09.467 --> 03:31:11.129]  Yes, a lot of people are awake.
[03:31:11.129 --> 03:31:12.630]  Yes, we're not getting caught flat-footed.
[03:31:12.970 --> 03:31:18.993]  But they are going ahead with their full operational deindustrialization Great Reset.
[03:31:18.993 --> 03:31:27.916]  And that's why it's more important than ever that all viewers and all listeners tell everybody they know about the show because people are ready to wake up and ready to hear the truth.
[03:31:27.916 --> 03:31:31.198]  So we've got to information warfare the enemy and try to stop their agenda.
[03:31:31.198 --> 03:31:33.098]  We've also got to get personally prepared.
[03:31:33.098 --> 03:31:36.000]  And one of the number one things to do is high quality, storable food.
[03:31:36.000 --> 03:31:38.841]  We've got the best food ready to ship at very affordable prices.
[03:31:39.201 --> 03:31:39.782]  Christmas 2021 is over.
[03:31:58.536 --> 03:32:11.405]  But you've still got a really great chance to give yourself the gift of free speech and liberty and freedom into the new year, while at the same time making yourself healthier, wealthier, and wiser by boosting your immune system.
[03:32:11.405 --> 03:32:16.869]  Two of our top selling products that have been sold out for a long time are now back in stock.
[03:32:17.589 --> 03:32:23.890]  Winter Sun, the highest quality vitamin D3, taken under the tongue for higher absorption, is back in stock.
[03:32:23.890 --> 03:32:27.331]  Despite the fact it's been sold out for months, it is 50% off.
[03:32:27.331 --> 03:32:40.634]  And then our number one bestseller of all time, Survival Shield X2 Deep Earth Crystal Iodine, the game changer, the missing link, not just for immune system, but all electrochemical activity in the body, it's back in stock, 50% off.
[03:32:40.634 --> 03:32:42.154]  So that's the New Year's special.
[03:32:42.674 --> 03:32:45.915]  And that's Christmas comes early in 2022, ladies and gentlemen.
[03:32:45.915 --> 03:32:52.818]  Give yourself the gift of health and clarity and focus with X2 and Winter Sun at InfoWarStore.com.
[03:32:52.818 --> 03:32:54.679]  50% off for a limited time.
[03:32:54.679 --> 03:32:57.740]  Thanks for keeping us on the air.
[03:32:57.740 --> 03:33:02.341]  Leading a frontal assault on the lies of the New World Order.
[03:33:02.341 --> 03:33:03.642]  It's Alex Jones.
[03:33:09.397 --> 03:33:14.885]  From the front lines of the information war, it's Owen Troyer.
[03:33:14.885 --> 03:33:18.410]  You're listening to the Alex Jones Show.
[03:33:18.410 --> 03:33:22.676]  And it's Darren Beattie with us from Revolver.News doing incredible work.
[03:33:22.676 --> 03:33:23.276]  Thank God!
[03:33:24.836 --> 03:33:42.798]  Darren, I want to discuss the importance of what happened in Michigan because that case is ongoing and in fact I have a feeling that the result of that case in Michigan is going to be very important to set a precedent for what we've seen or what we believe we've seen now.
[03:33:43.419 --> 03:33:46.721]  With January 6th, federal agents' involvement.
[03:33:46.721 --> 03:33:56.707]  And so, the defendants in that case are arguing that because it was federal agents that provocateured and set up the whole event, which is not an arguable thing, that's on record now.
[03:33:56.707 --> 03:34:00.669]  Federal agents in Michigan set up a group of people to kidnap the governor.
[03:34:00.669 --> 03:34:02.290]  The text, everything had been revealed.
[03:34:02.290 --> 03:34:07.853]  The one lead fed agent of it later abused his wife, beat his wife.
[03:34:07.853 --> 03:34:08.794]  No jail time for him, though.
[03:34:09.534 --> 03:34:16.863]  And so the defendants are arguing that that case should be tossed out because it was federal agents that provocateur-ed the whole thing.
[03:34:16.863 --> 03:34:21.189]  So if anything, the federal agents should be going to jail, but somehow they're above the law.
[03:34:21.189 --> 03:34:21.349]  Now...
[03:34:22.526 --> 03:34:26.109]  I think that the Democrats and the federal government in D.C.
[03:34:26.109 --> 03:34:45.284]  is scared because if that case gets tossed out because the federal government orchestrated the whole thing, well now all of a sudden you have a precedent on January 6th with all the January 6th defendants that, oh, if the federal government was in there provocateuring, then all these cases should be tossed out because the federal agents provocateured the whole thing.
[03:34:45.284 --> 03:34:46.986]  Your thoughts on these developments?
[03:34:48.601 --> 03:34:54.122]  Yes, well, the Michigan case is crucial for the American public to understand.
[03:34:54.122 --> 03:35:03.804]  In the very first Revolver News piece that shaped the whole narrative about Fed involvement, we began with the Michigan case, and we did that for a reason.
[03:35:03.804 --> 03:35:16.726]  The Michigan case, even though to the public it's generally referred to as the Michigan kidnapping plot, it also involves a plot to storm the Michigan state capitol.
[03:35:17.435 --> 03:35:24.418]  It involved one of the three main militia groups imputed to 1.6, namely the three percenters.
[03:35:24.418 --> 03:35:31.201]  And as you point out, we now know that this plot was so deeply infested with feds and agents.
[03:35:31.201 --> 03:35:39.344]  In fact, the exact number is 12 out of the 26 plotters were either federal informants or agents.
[03:35:39.344 --> 03:35:42.425]  Now that's a hell of an infiltration ratio.
[03:35:42.425 --> 03:35:44.066]  And just as the cherry on top,
[03:35:44.798 --> 03:35:55.545]  The head of the Detroit field office who oversaw this infiltration operation, this dry run, if you will, for January 6, his name is Steven DeAntuono.
[03:35:55.545 --> 03:36:06.452]  The day after the plotters were arrested, many of whom were actually feds, as I've stated, the day after the plotters were arrested, FBI Director Wray promotes
[03:36:07.455 --> 03:36:14.640]  Stephen DiAntonio, who head the DC field office where he goes on to oversee the January 6th investigation.
[03:36:14.640 --> 03:36:21.305]  So in other words, he ran a successful coup against American people in Michigan.
[03:36:21.305 --> 03:36:24.147]  He set up citizens successfully in Michigan.
[03:36:24.147 --> 03:36:25.568]  So they said, hey, good job.
[03:36:25.568 --> 03:36:28.170]  Now let's see you set up people in DC at a bigger event.
[03:36:29.830 --> 03:36:33.775]  Well, not only was it just the same coup, it was the same plot.
[03:36:33.775 --> 03:36:38.860]  The Michigan plot was a plot to storm the Michigan State Capitol.
[03:36:38.860 --> 03:36:40.342]  That's what it was.
[03:36:40.342 --> 03:36:47.250]  It involved one of the three main militia groups imputed to January 6.
[03:36:47.250 --> 03:36:49.413]  It involved the same FBI agents.
[03:36:50.422 --> 03:37:01.833]  And so the fact that we now know incontrovertibly that 12 out of the 26 in Michigan case were feds and their role was not a passive one.
[03:37:01.833 --> 03:37:04.456]  The feds' role was so active.
[03:37:04.456 --> 03:37:10.782]  One of the federal informants who's now being charged with gun charges and fraud, his name is Steve Robson.
[03:37:10.782 --> 03:37:13.925]  He's a longtime informant, multiple decades informant.
[03:37:14.935 --> 03:37:21.921]  Um, he was the one constantly prodding, constantly making suggestions, constantly offering to pay for things.
[03:37:21.921 --> 03:37:25.725]  If you look at the details of this case, there's no clear case of entrapment.
[03:37:26.371 --> 03:37:27.552]  Oh, whatsoever.
[03:37:27.552 --> 03:37:36.959]  And that's why the defense counsel wisely has taken up the entrapment defense saying, look, you can't charge my clients with with kidnapping and so forth.
[03:37:36.959 --> 03:37:47.486]  This never would have happened had it not been for the persistent, continuous and active proactive involvement on the part of all these feds who have infiltrated these groups.
[03:37:47.486 --> 03:37:50.869]  And what I'm most encouraged about about this is that
[03:37:51.605 --> 03:37:59.131]  Attorneys in the January 6th cases are now taking a cue from the Michigan case.
[03:37:59.131 --> 03:38:12.422]  And just recently, an attorney for Kelly Meggs, who is an Oathkeeper defendant, has, on the basis of Revolver News' investigative reporting, used his legal authority to push for a subpoena
[03:38:12.962 --> 03:38:19.104]  For Ray Epps and a number of other individuals with deeply suspicious histories.
[03:38:19.104 --> 03:38:42.389]  And so I find it very encouraging that if the January 6th committee refuses to do its job, and it's just an exercise in false political theater, that the defense counsels and the attorneys in the January 6th cases will use their legal authority to get to the bottom of these people who seem to be protected inexplicably by the federal government.
[03:38:43.237 --> 03:38:48.772]  Which of course, I don't expect anything more than the political
[03:38:49.654 --> 03:38:53.457]  Leanings of the January 6th committee to just politicize the event.
[03:38:53.457 --> 03:38:54.658]  They don't want to find out the truth.
[03:38:54.658 --> 03:38:55.499]  They're not interested in that.
[03:38:55.499 --> 03:38:57.580]  They're just interested in destroying America.
[03:38:57.580 --> 03:38:58.861]  In fact, the committee is illegal.
[03:38:58.861 --> 03:39:00.923]  They don't have the proper number of Republicans on it.
[03:39:00.923 --> 03:39:02.804]  It didn't go through the proper protocols.
[03:39:02.804 --> 03:39:09.929]  Now they're calling up Dick Cheney to speak today and the liberals praise Dick Cheney, the guy that they hated for destroying the Middle East.
[03:39:09.929 --> 03:39:10.930]  Now they love him.
[03:39:10.930 --> 03:39:12.191]  Incredible stuff.
[03:39:12.191 --> 03:39:14.213]  Now, my final question for you is this, because
[03:39:15.330 --> 03:39:25.500]  A neutral observer that watched the events of January 6th and now are watching the media response, the Democrat response, a fair neutral observer would say, this is insane.
[03:39:25.500 --> 03:39:30.044]  The Democrats and the media's response and lies about this event are insane.
[03:39:30.044 --> 03:39:39.574]  And particularly, if you compare and contrast that to the Democrat riots of the summer of 2020, not to mention the Ferguson riots and everything else that we've seen Democrats riots and destroy for years.
[03:39:40.134 --> 03:39:53.867]  Specifically, summer riots of 2020, 2 billion plus property damage, thousands of police officers hospitalized, dozens of people dead, many businesses never will be back again, many communities just completely destroyed thanks to the Democrat riots.
[03:39:53.867 --> 03:39:59.031]  And then they say that the January 6th riots were the worst thing they've ever seen, worse than Pearl Harbor, worse than 9-11.
[03:39:59.031 --> 03:40:01.794]  They clearly say that's a lie, but why?
