[00:00:04.931 --> 00:00:06.231]  Big Brother.
[00:50:08.626 --> 00:50:11.929]  We're reaching tens of millions of people a week now.
[00:50:11.929 --> 00:50:13.651]  And it's only growing.
[00:50:13.651 --> 00:50:14.952]  And they can't really kill me.
[00:50:14.952 --> 00:50:15.793]  I mean, they may still.
[00:50:15.793 --> 00:50:17.134]  I get threats all the time.
[00:50:17.134 --> 00:50:19.316]  Because I'm nothing special.
[00:50:19.316 --> 00:50:20.778]  This information is out there now.
[00:50:21.934 --> 00:50:23.354]  I mean, go to the Drudge Report today.
[00:50:23.354 --> 00:50:25.575]  Lew Grodowski went and interviewed Alec Baldwin.
[00:50:25.575 --> 00:50:27.255]  He endorsed capitalism.
[00:50:27.255 --> 00:50:29.456]  That's up on the Drudge Report.
[00:50:29.456 --> 00:50:32.377]  Our article about the State Department running Occupy Wall Street.
[00:50:32.377 --> 00:50:33.477]  That's up on Drudge Report.
[00:50:33.477 --> 00:50:36.258]  Number one website in the world for news.
[00:50:36.258 --> 00:50:39.038]  Tens of millions a day.
[00:50:39.038 --> 00:50:40.339]  Truth is contagious.
[00:50:40.339 --> 00:50:41.779]  Truth is popular.
[00:50:41.779 --> 00:50:48.961]  And yes, for some of us that are out at the very tip of the spear, it's dangerous, but it's like the Braveheart line.
[00:50:50.976 --> 00:50:54.379]  Yes, we might go out on this battlefield and lose today.
[00:50:54.379 --> 00:50:59.544]  But what about many years from now, lying in our beds, about to die?
[00:50:59.544 --> 00:51:05.529]  What will we give to just come back here and tell our enemies, you can take our lives, but you can't take our freedom?
[00:51:05.529 --> 00:51:07.871]  I mean, it infuriates me to see this video.
[00:51:07.871 --> 00:51:09.012]  We're going to play a clip later.
[00:51:09.412 --> 00:51:15.479]  Of state police with Homeland Security and TSA looking at people on the highway like we're all guilty and criminals.
[00:51:15.479 --> 00:51:22.667]  Like we're being inducted into a prison and pulling people out of cars and searching vehicles without warrants because they're trying to stop terrorism.
[00:51:22.667 --> 00:51:25.411]  That should make you fight or flight.
[00:51:25.411 --> 00:51:28.594]  It should make you boil with disgust and concern.
[00:51:29.415 --> 00:51:32.417]  That we know where this leads 100% of the time.
[00:51:32.417 --> 00:51:34.838]  Going back to John B. Wells.
[00:51:34.838 --> 00:51:36.819]  John, I mean, you hear the point I'm making.
[00:51:36.819 --> 00:51:40.341]  You went to break making the point about it's all in time.
[00:51:40.341 --> 00:51:47.105]  You had gotten to the point where you had gotten to the point where you thought you would just stay invisible.
[00:51:47.105 --> 00:51:50.047]  Please continue where the break cut into what you were saying.
[00:51:50.047 --> 00:51:53.449]  And then let's get into some other subjects and also talk about your other website.
[00:51:54.326 --> 00:51:58.869]  Well, the thing is, Alex, I used to think invisibility was the key and just run away from it.
[00:51:58.869 --> 00:52:00.030]  There's no place to run.
[00:52:00.030 --> 00:52:01.691]  It will visit you wherever you are.
[00:52:01.691 --> 00:52:04.112]  So I just reversed myself on that.
[00:52:04.112 --> 00:52:05.673]  It's like visibility.
[00:52:05.673 --> 00:52:07.975]  High visibility is the key in that way.
[00:52:07.975 --> 00:52:09.396]  Look, we're all mortal.
[00:52:09.396 --> 00:52:10.877]  We're all going to check out of here one day.
[00:52:10.877 --> 00:52:13.779]  We're all going to begin the final boarding process out of this world.
[00:52:13.779 --> 00:52:22.184]  However, now is the time to stand for something or just cower like little mice and just let the cat take you over.
[00:52:22.184 --> 00:52:23.045]  That's what's going to happen.
[00:52:23.445 --> 00:52:42.055]  However, that said, with all this Occupy Wall Street, Occupy the Fed stuff, I'm beginning to wonder if the apparatus isn't so big and things are not so screwed up, if you will, and so far down the road that, I mean, revolution concerns me because if something like that were ever to happen,
[00:52:43.647 --> 00:52:49.892]  That's when our enemies would fall upon us, because they would see that as the weakest moment.
[00:52:49.892 --> 00:52:50.552]  To what end?
[00:52:50.552 --> 00:52:56.057]  I don't know, because, you know, at least in theory, the rest of the world relies on the United States for so much.
[00:52:56.057 --> 00:53:00.040]  If you'll just indulge me a second here, this came from Patrick Henry, and it's a short piece.
[00:53:01.118 --> 00:53:04.721]  But he said this was his speech on the Stamp Act, March 23rd, 1775.
[00:53:04.721 --> 00:53:07.803]  It is natural for man to indulge in the illusions of hope.
[00:53:07.803 --> 00:53:15.788]  We are apt to shut our eyes against a painful truth and listen to the song of that siren till she transforms us into beasts.
[00:53:15.788 --> 00:53:19.871]  Is this the part of a wise man engaged in a great and arduous struggle for liberty?
[00:53:19.871 --> 00:53:28.437]  Are we disposed to be of the number of those who, having eyes, see not, and having ears, hear not, the things which so nearly concern their temporal salvation?
[00:53:28.997 --> 00:53:37.185]  For my part, whatever anguish of spirit it may cost, I am willing to know the whole truth, to know the worst, and to provide for it.
[00:53:37.185 --> 00:53:53.980]  You contrast that with George W. Bush, and I actually liked him until I got into it a little bit, and then I'm not so sure, who said, let us never tolerate outrageous conspiracy theories concerning the attacks of September the 11th, followed by Gore Vidal, who said, apparently conspiracy stuff is now shorthand for unspeakable truth.
[00:53:54.660 --> 00:54:13.219]  So, I'm just as jacked up and angry about this as you are, and you've been given your gift, I've been given mine, so if we can just bring some people, you don't have to obey us blindly or join our legions blindly, but at least listen and see how these events are affecting your lives.
[00:54:13.219 --> 00:54:13.960]  Bind together.
[00:54:15.201 --> 00:54:18.722]  Such a concerted effort is being made to drive us away from each other.
[00:54:18.722 --> 00:54:25.244]  Black against white, against brown, against Asian, against the federal people, the local people, the state people.
[00:54:25.244 --> 00:54:27.345]  We cannot allow this to happen.
[00:54:27.345 --> 00:54:30.366]  We have to be a nation, not just a country.
[00:54:30.366 --> 00:54:32.307]  Anyplace can be a country.
[00:54:32.307 --> 00:54:34.427]  We need to be a nation.
[00:54:34.427 --> 00:54:36.828]  And that's the end of my rant for the next few seconds anyway.
[00:54:37.312 --> 00:54:45.886]  Well, John beautifully said, and that's why the globalists are trying to break up our sovereignty and bring so many people in and then tell them, don't become Americans.
[00:54:45.886 --> 00:54:49.912]  No, keep your nationality so they can play us off against each other.
[00:54:49.912 --> 00:54:50.573]  That's the real...
[00:54:51.485 --> 00:54:56.047]  The real endgame, and look, people call it a revolution.
[00:54:56.047 --> 00:54:59.789]  I'm involved in an information warfare revolution against lies.
[00:54:59.789 --> 00:55:03.791]  But I've always said, I'm not a revolutionary, I'm a restorationist.
[00:55:03.791 --> 00:55:12.655]  Our Bill of Rights, our Constitution, though not fully lived up to in our country's history, was the greatest flower of renaissance and awakening.
[00:55:14.870 --> 00:55:19.656]  Enlightenment and I want to go forward to the past.
[00:55:19.656 --> 00:55:27.786]  I don't want to be a three four thousand year old thug run tyranny because we're going back before 1776 and 1789.
[00:55:27.786 --> 00:55:31.971]  We're going back to ancient tyranny with a high tech overlay.
[00:55:31.971 --> 00:55:32.492]  I want to go
[00:55:33.553 --> 00:55:37.656]  I want to go forward to the past, to the most advanced thing we've developed.
[00:55:37.656 --> 00:55:39.578]  I want to restore our republic.
[00:55:39.578 --> 00:55:48.565]  That's why when I pulled up to that checkpoint 98 miles into Texas, and they said we're going to search your car, I mean, I righteously had zero fear.
[00:55:48.565 --> 00:55:50.987]  And that actually scared me.
[00:55:50.987 --> 00:55:58.533]  After the fact, even though my little children were with me, I didn't care and didn't even have to pump myself up.
[00:55:58.533 --> 00:56:02.837]  I was so focused and so disgusted with these people that
[00:56:03.809 --> 00:56:08.010]  That at first they thought they scared me, you know, six border patrol guys around me.
[00:56:08.010 --> 00:56:09.070]  And it was the opposite.
[00:56:09.070 --> 00:56:13.472]  They, I said, I know the government brings in the drugs and I just totally hit them hard.
[00:56:13.472 --> 00:56:15.272]  I'll play it tonight on the nightly news.
[00:56:15.272 --> 00:56:21.514]  But my point is, is that, is that I have to make myself now try to even have some concern.
[00:56:21.514 --> 00:56:25.015]  I mean, because I still want to have that frostiness.
[00:56:25.015 --> 00:56:28.436]  It's like I'm getting, getting to where I have zero fear.
[00:56:28.436 --> 00:56:32.637]  And it's almost the extreme opposite of what a lot of people have.
[00:56:33.499 --> 00:56:35.741]  Do you get where I'm going here?
[00:56:35.741 --> 00:56:36.622]  Oh, I absolutely do.
[00:56:36.622 --> 00:56:53.861]  I mean, did I read that right the other week, that a 747, or I think that was actually the model number of the aircraft, full of cocaine, was allowed to come into this country in exchange for some cooperation against the Zetas, which, as you know, is made up of military deserters and other really hardcore guys.
[00:56:54.929 --> 00:57:06.281]  Yeah, and that's just their cover in the Texas newspapers that, oh, we let in this tonnage of cocaine, and yeah, Wachovia and Wells Fargo run these aircraft with cocaine, and yeah, I mean, it's totally controlled.
[00:57:06.281 --> 00:57:16.031]  And actually, the big banks in the US, not the US government, if you read all the federal documents that are admitted, they're funding all the cartels against each other to try to just keep prices up.
[00:57:16.031 --> 00:57:17.112]  It's so cold-blooded.
[00:57:19.031 --> 00:57:20.792]  And I don't know what the endgame is.
[00:57:20.792 --> 00:57:29.795]  I mean, if they did succeed in destroying the country, reducing us to some sort of a brawling, internally brawling third world nation, I mean, what is to be gained from this?
[00:57:29.795 --> 00:57:30.635]  I just don't know.
[00:57:30.635 --> 00:57:35.237]  I think it might go back to, I mean, I keep quoting movies, but again, it's the brilliant screenwriters.
[00:57:35.237 --> 00:57:35.977]  I think it's true.
[00:57:35.977 --> 00:57:44.740]  I don't think some of these people can be assigned any other motive or initiative other than they just like to see the world burn.
[00:57:51.087 --> 00:57:55.630]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:57:55.630 --> 00:57:56.550]  Number 1.
[00:57:56.550 --> 00:57:59.973]  New climate legislation could easily double or triple your electric bill.
[00:57:59.973 --> 00:58:00.833]  Number 2.
[00:58:00.833 --> 00:58:05.716]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:58:05.716 --> 00:58:06.477]  It's true.
[00:58:06.477 --> 00:58:11.340]  Total government control of electricity in the name of smart grid technology is coming.
[00:58:11.340 --> 00:58:12.160]  Number 3.
[00:58:12.160 --> 00:58:15.743]  In some areas of the country, the power grid is dangerously overloaded.
[00:58:15.743 --> 00:58:19.445]  And now, new socialist legislation is only compounding the problem.
[00:58:19.645 --> 00:58:20.445]  Number four.
[00:58:20.445 --> 00:58:23.206]  Dangerous weather is always a threat to local grids.
[00:58:23.206 --> 00:58:26.888]  Every year, thousands of families lose their power from weather-related outages.
[00:58:26.888 --> 00:58:27.688]  Number five.
[00:58:27.688 --> 00:58:31.830]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:58:31.830 --> 00:58:36.872]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:58:36.872 --> 00:58:41.053]  You can get more information at www.mysolarbackup.com.
[00:58:41.053 --> 00:58:42.834]  That's mysolarbackup.com.
[00:58:42.834 --> 00:58:47.436]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:58:47.756 --> 00:58:50.818]  877-327-0365.
[00:58:50.818 --> 00:58:53.339]  You can bet your life on eFoods Direct.
[00:58:53.339 --> 00:59:05.626]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoods Direct and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[00:59:05.626 --> 00:59:12.790]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[00:59:12.990 --> 00:59:17.116]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[00:59:17.116 --> 00:59:19.459]  Ask for the Alex Fall Special.
[00:59:19.459 --> 00:59:24.286]  The Fall Special is a 24-day supply of food in a convenient portable container.
[00:59:24.286 --> 00:59:25.007]  A $259 value for only $1.99.
[00:59:25.007 --> 00:59:25.107]  Save $60.
[00:59:29.113 --> 00:59:29.513]  I think so.
[00:59:52.034 --> 00:59:53.554]  Coast to coast.
[00:59:53.554 --> 00:59:55.615]  Direct from Austin.
[00:59:55.615 --> 00:59:59.436]  You're listening to the Alex Jones Broadcasting Network.
[00:59:59.436 --> 01:00:06.377]  Big Brother.
[01:00:06.377 --> 01:00:08.137]  Mainstream media.
[01:00:08.137 --> 01:00:09.918]  Government cover-ups.
[01:00:09.918 --> 01:00:11.498]  You want answers?
[01:00:11.498 --> 01:00:13.038]  Well, so does he.
[01:00:13.038 --> 01:00:17.219]  He's Alex Jones on the GCN Radio Network.
[01:00:17.219 --> 01:00:21.320]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.130 --> 01:00:27.474]  John B. Wells has been our guest for the last 50 minutes or so.
[01:00:27.474 --> 01:00:30.417]  He joins us in this first little segment of this hour.
[01:00:30.417 --> 01:00:33.060]  Then Webster Tarpley on the economy on Libya.
[01:00:33.060 --> 01:00:33.900]  He joined us yesterday.
[01:00:33.900 --> 01:00:36.163]  He's popping back in today because of these big developments.
[01:00:36.163 --> 01:00:38.946]  He's recently been to Libya.
[01:00:38.946 --> 01:00:41.429]  We're talking again to John B. Wells.
[01:00:41.429 --> 01:00:41.629]  Look.
[01:00:43.263 --> 01:00:58.542]  Your survival instincts, all of your survival instincts are kicking in, but the mind control system will try to create a conscious fear so you will divert your own instinctive concerns into that.
[01:00:58.542 --> 01:01:01.045]  Go ahead, comment on that.
[01:01:02.597 --> 01:01:12.462]  Well, again, there's a psychological war that's being waged against us, and that's precisely what it is designed to do, is make you subservient to this coming system.
[01:01:12.462 --> 01:01:19.325]  I mean, that thing that George W. Bush said about, out of these troubled times, our objective, a new world order, can emerge today.
[01:01:19.325 --> 01:01:24.147]  That new world order is struggling to be born, a world quite different from the one we have known.
[01:01:24.147 --> 01:01:29.490]  You know, it's like somebody said one time, people will tell you they're bad intentions if you just allow yourself to hear it.
[01:01:30.709 --> 01:01:36.572]  And I think he said that they used the term New World Order over a hundred times in his administration.
[01:01:36.572 --> 01:01:39.874]  That's frightening in itself.
[01:01:39.874 --> 01:01:45.857]  But again, there's no doubt that this is an orchestrated effort.
[01:01:45.857 --> 01:01:48.839]  Look, it's undeniable.
[01:01:48.839 --> 01:01:50.319]  Nobody wants it.
[01:01:50.319 --> 01:01:55.002]  People just want to live their lives and go along, make a little money, enjoy their families, this and that, but this is what we've got to do.
[01:01:56.448 --> 01:02:03.353]  Well, instead of just pushing back to get them off our backs, we've got to route these parasite control freaks out.
[01:02:03.353 --> 01:02:17.061]  Just like when they try to tell people, you know, your grandpa in World War II veteran dies, and you go to the Houston VA Cemetery, one of the biggest in the country, and they say you can't have a priest or a pastor here to pray, you've got to get aggressive and go after them.
[01:02:17.061 --> 01:02:20.604]  In the federal court, first the Pentagon denied it, turned out they'd ordered it.
[01:02:21.264 --> 01:02:28.248]  Again, they're always behind the scenes trying to create basically a Soviet America for the bankers.
[01:02:28.248 --> 01:02:33.472]  They don't want freedom and they want to have population reduction and they want to shut down our free speech.
[01:02:33.472 --> 01:02:38.094]  That's why it's so important now to support alternative media more than ever.
[01:02:38.094 --> 01:02:45.399]  In closing, what's your view on the internet kill switch and FEMA coming up later this month, next month, testing takeover systems of radio?
[01:02:46.186 --> 01:02:53.294]  Well, it's just they're going to begin rubbing it in our faces now because we haven't been able to stop them from doing it, except in isolated cases.
[01:02:53.294 --> 01:02:57.138]  We haven't been able to stop them from invading our privacy.
[01:02:57.138 --> 01:03:08.170]  Just everybody keep in mind that while they are able to log every keystroke, every email, everything that you do is stored somewhere, including conversations on your cell phone.
[01:03:09.475 --> 01:03:15.639]  Uh, just remember something that an old Chicago criminal lawyer told me one time, who's recently passed away.
[01:03:15.639 --> 01:03:25.786]  Don't ever say anything over a phone or in an email or a text message that you wouldn't want repeated or played back in front of a federal grand jury.
[01:03:25.786 --> 01:03:27.568]  So just let discretion be your guide.
[01:03:28.368 --> 01:03:32.271]  But more than that, reconnect with your true character.
[01:03:32.271 --> 01:03:37.456]  Whatever that is, good character or bad character, pick a side.
[01:03:37.456 --> 01:03:38.757]  We're out of time.
[01:03:38.757 --> 01:03:40.018]  We're out of time.
[01:03:40.018 --> 01:03:41.980]  It's just about game time.
[01:03:41.980 --> 01:03:44.722]  So decide what side you're going to be on and go there.
[01:03:44.722 --> 01:03:49.626]  If you're going to be one of these people out there that says, I'm worth more than $7 an hour, you know, I'm not going to do anything.
[01:03:49.626 --> 01:03:50.727]  I want you to give it to me.
[01:03:51.187 --> 01:03:52.008]  Forget about it.
[01:03:52.008 --> 01:03:52.988]  You're not going to get it.
[01:03:52.988 --> 01:03:55.069]  The only thing that you're going to get is what you're given.
[01:03:55.069 --> 01:03:57.571]  You're not going to be able to make a life for yourself.
[01:03:57.571 --> 01:03:59.212]  It's going to be made for you.
[01:03:59.212 --> 01:04:00.133]  And then what?
[01:04:00.133 --> 01:04:02.014]  You're assigned an apartment.
[01:04:02.014 --> 01:04:06.136]  You're assigned a little card as to whether or not you can even drive a car.
[01:04:06.136 --> 01:04:10.759]  If that's the life you want, just sit there and do nothing otherwise.
[01:04:10.759 --> 01:04:13.701]  Participate in this great event.
[01:04:14.401 --> 01:04:16.323]  Put this thing back like it was.
[01:04:16.323 --> 01:04:18.865]  Nobody has improved upon the wheel.
[01:04:18.865 --> 01:04:21.047]  There are always going to be injustices overcome.
[01:04:21.047 --> 01:04:22.168]  Work on that.
[01:04:22.168 --> 01:04:25.170]  But for God's sake, hold on to the foundation.
[01:04:25.170 --> 01:04:28.513]  And that foundation is the United States Constitution.
[01:04:28.513 --> 01:04:35.519]  That is what has enabled us to do what no other nation or combination of nations have been able to do in 235 years.
[01:04:35.519 --> 01:04:41.404]  If you're 50 years old, you've been alive more than 20% of the time that this nation has even been in existence.
[01:04:41.784 --> 01:04:43.085]  Be part of it.
[01:04:43.085 --> 01:04:43.766]  Be part of it.
[01:04:43.766 --> 01:04:51.311]  Breathe life back into the spirit of 1776 and liberty or bow your knee to total tyranny and submit to being a slave.
[01:04:51.311 --> 01:04:53.413]  John B. Wells, incredible interview.
[01:04:53.413 --> 01:04:54.834]  Can't wait to have you back.
[01:04:54.834 --> 01:04:56.095]  Thank you for spending time with us.
[01:04:56.095 --> 01:04:57.256]  Thank you, Alex.
[01:04:57.256 --> 01:04:57.776]  It was a pleasure.
[01:04:57.776 --> 01:04:58.957]  It was a pleasure having you.
[01:04:58.957 --> 01:04:59.398]  Amazing.
[01:05:01.468 --> 01:05:03.170]  Hi folks, this is Alex Jones.
[01:05:03.170 --> 01:05:08.477]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.477 --> 01:05:10.020]  Saving means to make money.
[01:05:10.020 --> 01:05:18.831]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.532 --> 01:05:27.074]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.074 --> 01:05:35.076]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.076 --> 01:05:42.458]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:05:45.239 --> 01:05:50.641]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:05:50.641 --> 01:05:53.263]  It's Alex Jones and the GCN Radio Network.
[01:06:22.347 --> 01:06:27.212]  It is Friday, the 21st day of October 2011.
[01:06:27.212 --> 01:06:30.055]  We are going to be live here for the next three hours.
[01:06:31.311 --> 01:06:39.780]  Naomi Wolf who was arrested at Occupy Wall Street will give us her perspective in a brief interview coming up at the bottom of the hour.
[01:06:39.780 --> 01:06:50.852]  We'll get her take on it as a Rhodes Scholar and as an establishment leftist who has criticized the police state of George W. Bush and now of Barack Obama.
[01:06:50.852 --> 01:06:52.093]  She's one of the more
[01:06:53.294 --> 01:06:54.735]  Fair people out there.
[01:06:54.735 --> 01:06:58.696]  So we want to get her perspective on it.
[01:06:58.696 --> 01:07:01.778]  The bestselling author joining us at the bottom of the hour.
[01:07:01.778 --> 01:07:07.360]  We got Bob Chapman popping in as he does every Friday on the big economic developments in Europe and around the world.
[01:07:07.360 --> 01:07:14.583]  The admission now that this country by more and more economists is in a depression, never left the deep recession.
[01:07:14.583 --> 01:07:17.444]  And this is an engineered implosion of our society.
[01:07:17.444 --> 01:07:19.645]  We'll also talk with Bob about the 79 trillion
[01:07:21.906 --> 01:07:24.347]  That's in even USA Today and Reuters.
[01:07:24.347 --> 01:07:25.707]  Bloomberg broke it two days ago.
[01:07:25.707 --> 01:07:29.288]  I know I've been mentioning it the last few days because it's a big deal.
[01:07:29.288 --> 01:07:42.212]  $79 trillion in additional derivatives now that has been moved over to the Federal Depositors Insurance Corporation.
[01:07:42.212 --> 01:07:48.634]  And William K. Black, the former top federal regulator that prosecuted a lot of these crooks in the last round 15 years ago,
[01:07:49.594 --> 01:07:55.896]  He's come out and said this will be the destruction of Bank of America, and with it, the U.S.
[01:07:55.896 --> 01:07:56.396]  economy.
[01:07:56.396 --> 01:08:02.578]  They're going to sign us on to $79 trillion.
[01:08:02.578 --> 01:08:06.339]  And they're going to have Herman Cain on the fake right pushing 9999999.
[01:08:06.339 --> 01:08:08.160]  In fact, there's an article out today.
[01:08:11.981 --> 01:08:14.045]  It's up at Infowars.com.
[01:08:14.045 --> 01:08:22.497]  Peter Schiff of Europacific Capital, I'm going to work on him, getting him on the nightly news tonight, saying the hidden nine of Herman Cain.
[01:08:22.497 --> 01:08:24.260]  That's right, because there's the 9%
[01:08:26.192 --> 01:08:26.312]  That's
[01:08:45.393 --> 01:08:46.894]  26, 27 an hour.
[01:08:46.894 --> 01:08:48.935]  But that money's paid to the government.
[01:08:48.935 --> 01:08:51.936]  Not counting the money they then take out of your check on top of it.
[01:08:51.936 --> 01:08:56.758]  See, it's all this hidden taxation you don't see till you actually write the checks.
[01:08:56.758 --> 01:08:58.119]  I write the checks.
[01:08:58.119 --> 01:08:59.139]  I see it all.
[01:08:59.139 --> 01:09:06.462]  And a lot of people say, Alex, you ought to just tell the IRS that's private and, you know, works with a private fellow reserve to go to Hades.
[01:09:06.462 --> 01:09:09.043]  We pick our battles here, ladies and gentlemen.
[01:09:09.043 --> 01:09:10.444]  The federal courts have a 98% conviction rate.
[01:09:13.544 --> 01:09:21.426]  Federal courts sentenced black people to death 160, 70 years ago who ran away from their plantations.
[01:09:21.426 --> 01:09:23.927]  So I'm going to pick my battles.
[01:09:23.927 --> 01:09:27.588]  They have rigged juries, total criminals running them.
[01:09:27.588 --> 01:09:28.969]  Most of them on the take.
[01:09:28.969 --> 01:09:35.231]  Most of the government is criminal narcotics traffickers or paid by that 500 billion a year they used to pay their criminal army.
[01:09:35.851 --> 01:09:51.315]  And so I follow all the fake rules, all the fake laws, all the fake garbage, so I can be 100% strong and up front here covering real information.
[01:09:52.456 --> 01:10:20.641]  Now I do confront naked body scanners I do confront internal checkpoints and get in the police face and say no to that because it's an absolute clear and present hardcore manifestation of classical tyranny But when you get down to the Kingsmen and the taxation system That is something that we we we we we languish under but I'm now digressing The point is
[01:10:23.288 --> 01:10:30.691]  That the globalists are basically exempt from taxation and regulation.
[01:10:30.691 --> 01:10:45.556]  And they want to jack up taxes now to pay down the derivatives bubble that they've had their operatives, that they spent decades getting into every power position and every regulatory position at the SEC, Congress, Federal Reserve, and Treasury.
[01:10:48.633 --> 01:10:50.254]  And they're dropping the hammer.
[01:10:50.254 --> 01:10:53.277]  They always intended to saddle us with their debt.
[01:10:53.277 --> 01:11:10.869]  They bought the world through fraud with the Ponzi money, but then, holding the world hostage, they bring us fully under their economic control and give the private banks governance powers, as is now happening with the super congress here in the US, as is now happening with the Euro takeover in Europe.
[01:11:10.869 --> 01:11:11.350]  It's here.
[01:11:11.850 --> 01:11:20.376]  Full bankster occupation, full domination, the end of America, the end of liberty, total tyranny.
[01:11:20.376 --> 01:11:31.204]  And a physical oppression with domestic police, domestic secret police, domestic federal police, local police, federalized deputies, spying threat fusion centers.
[01:11:31.204 --> 01:11:33.906]  They're in the news now admitting what we've known for 20 years.
[01:11:33.906 --> 01:11:37.889]  The Pentagon's got ground penetrating radar looking through all your walls.
[01:11:37.889 --> 01:11:39.811]  The police departments are getting trucks now.
[01:11:40.151 --> 01:11:48.558]  That look right through your walls and also blast you with high powered radiation and radio waves, sound waves.
[01:11:48.558 --> 01:11:51.300]  There's a bunch of different types of systems they have.
[01:11:51.300 --> 01:11:52.701]  That's in mainstream media today.
[01:11:52.701 --> 01:11:55.684]  They're just getting ready to tell the slaves about it.
[01:11:55.684 --> 01:11:59.307]  Again, they're reporting checkpoints all over the country.
[01:11:59.307 --> 01:12:05.092]  They're just going to continue to roll it out, roll it out, roll it out, and flaunt it in your face.
[01:12:06.710 --> 01:12:08.312]  Just Sunday, it happened again.
[01:12:08.312 --> 01:12:11.094]  100 mile, 98 mile into the country checkpoint.
[01:12:11.094 --> 01:12:16.980]  I'm going to play that video later in audio here from what happened Sunday.
[01:12:16.980 --> 01:12:24.607]  Because it integrates in with all this TSA checkpoint news that's in mainstream newspapers and TV stations.
[01:12:24.607 --> 01:12:26.329]  And they're like, we're going to search your vehicle.
[01:12:27.592 --> 01:12:28.733]  98 miles into the U.S.
[01:12:28.733 --> 01:12:32.696]  and I said, this is a violation of my Fourth Amendment.
[01:12:32.696 --> 01:12:34.537]  And they said, the Supreme Court has ruled.
[01:12:34.537 --> 01:12:37.759]  And I said, the Supreme Court has ruled you can check immigration status.
[01:12:37.759 --> 01:12:40.361]  The Supreme Court has also ruled black people weren't humans.
[01:12:40.361 --> 01:12:43.863]  So I don't want to hear it, but I said, you are here with a drug dog.
[01:12:43.863 --> 01:12:46.925]  And you know they haven't ruled you can have drug checkpoints.
[01:12:46.925 --> 01:12:49.527]  And they know that, they know it's illegal.
[01:12:49.527 --> 01:12:52.189]  They know it's official oppression and a civil rights violation.
[01:12:52.189 --> 01:12:54.851]  He says, I'm not looking for drugs, I'm looking for narcotics.
[01:12:57.222 --> 01:13:08.469]  So that's the first thing I want to get into today, but coming up, Union President testifies ICE, and I have the C-SPAN clip, ICE headquarters ordered agents not to arrest illegals, including fugitives.
[01:13:08.469 --> 01:13:17.135]  You know, I'd say, I don't know, I haven't really ever counted it up, but I'd say about 40% of my crew here at the office is Hispanic.
[01:13:19.658 --> 01:13:20.819]  I don't know.
[01:13:40.539 --> 01:13:41.980]  And it's incredible.
[01:13:41.980 --> 01:13:43.902]  So this has nothing to do.
[01:13:43.902 --> 01:13:49.206]  They do some show arrest of illegals here and there at a meatpacking plant that isn't part of the inside group.
[01:13:49.206 --> 01:13:53.590]  Or they'll do a raid on a Walmart once and it came out, then give them green cards.
[01:13:53.590 --> 01:13:55.171]  That came out in the news again yesterday.
[01:13:55.171 --> 01:13:56.312]  CNS News had that.
[01:13:57.486 --> 01:13:59.608]  This is all coming out in Congress.
[01:13:59.608 --> 01:14:13.398]  And so they want to search my car, and I'm like, the Border Patrol's been caught in Fast and Furious shipping drugs in, guns out, with the ATF, FBI, and what, six other, it's eight agencies total.
[01:14:13.398 --> 01:14:16.140]  So five other agencies on top of those three.
[01:14:16.140 --> 01:14:17.561]  And I said, the game's over, bud.
[01:14:18.599 --> 01:14:20.821]  I don't use your products.
[01:14:20.821 --> 01:14:24.484]  I'm not the government that brings the drugs in here, and you're not going to do this.
[01:14:24.484 --> 01:14:29.828]  Folks, they're getting ready under the Model States Health Emergency Powers Act.
[01:14:29.828 --> 01:14:30.969]  This is admitted.
[01:14:30.969 --> 01:14:33.572]  They're getting you used to government putting their hands on you.
[01:14:33.572 --> 01:14:34.592]  You've never been to jail.
[01:14:34.592 --> 01:14:36.854]  You're not a criminal.
[01:14:36.854 --> 01:14:43.420]  You know, you get up and about, you know, a cop walking over and asking you questions at the shopping mall or wherever, you're like, why are you doing that?
[01:14:44.639 --> 01:14:51.665]  You're informed historically, you know that's what happens in third world countries, in Soviet, you know, Russia, places like that.
