[00:00:04.810 --> 00:00:06.110]  Big Brother.
[00:43:19.836 --> 00:43:21.937]  Owned by the cops we worship!
[00:43:21.937 --> 00:43:22.538]  Period!
[00:43:24.758 --> 00:43:36.497]  And the foreign banks are going to steal everything we got, and that son of a bitch, John Elway, excuse me, is going to sit up there with an arrogant, predatory, cop-worshiping look in his eyes.
[00:43:36.497 --> 00:43:37.859]  In fact, get the video clip ready.
[00:43:38.956 --> 00:43:40.817]  Get it ready, I'm gonna play it later.
[00:43:40.817 --> 00:43:44.060]  Here's the audio of John Elway, and it sounds oh so readable.
[00:43:44.060 --> 00:43:49.544]  Listen, firearms, if you're in somebody's house or garage, and you see firearms, it shows somebody's house.
[00:43:49.544 --> 00:43:57.669]  And I've already, ten years ago, had the carpet cleaning place try to call the cops on me for a shotgun in a gun case!
[00:43:58.510 --> 00:44:08.418]  Because the idiots that come to your house think everything is based on TV, and NYPD Blue, they arrest people on the imaginary show who got guns.
[00:44:08.418 --> 00:44:15.663]  Because it's based in New York, where the slaves are disarmed, just like Chicago.
[00:44:15.663 --> 00:44:21.708]  Oh, I've got all the Homeland Security training manuals, it's all about gun owners, and they're training the public, your guns are illegal!
[00:44:23.183 --> 00:44:25.324]  They're trying to tell them you can't sell watermelons!
[00:44:25.324 --> 00:44:30.488]  They're trying to tell them that you can't let the kids stand under your porch!
[00:44:30.488 --> 00:44:31.188]  You understand?
[00:44:31.188 --> 00:44:35.711]  I'm not your prisoner, you criminal, blood-sucking, parasite government!
[00:44:35.711 --> 00:44:38.893]  I've had it with your crap!
[00:44:38.893 --> 00:44:48.059]  By the way, they only had the big government phase while they were busy sucking all the money off everybody and getting the police state set up.
[00:44:48.059 --> 00:44:50.901]  They're gonna cut all the government... I watched this CNN piece today.
[00:44:54.591 --> 00:44:59.074]  And it said, should we pay for illegal aliens healthcare or should they just die?
[00:44:59.074 --> 00:45:02.416]  And they cut to this guy going, he's going to be dead if he doesn't get dialysis.
[00:45:02.416 --> 00:45:05.138]  And they admitted he's getting dialysis.
[00:45:05.138 --> 00:45:10.601]  But they spun it and lied and said, oh well this day, because he didn't bring his paperwork, he got turned away from the new clinic.
[00:45:10.601 --> 00:45:12.883]  Folks, illegal aliens get free healthcare everywhere.
[00:45:12.883 --> 00:45:13.863]  Everybody gets free healthcare.
[00:45:13.863 --> 00:45:14.544]  It's called charity.
[00:45:14.544 --> 00:45:15.905]  It's called law.
[00:45:15.905 --> 00:45:18.806]  Hospitals are supposed to give a third of their care in charity.
[00:45:18.806 --> 00:45:19.707]  It was all a lie.
[00:45:24.104 --> 00:45:26.004]  We've had medical doctors on to explain it to you.
[00:45:26.004 --> 00:45:27.285]  It's all a lie.
[00:45:27.285 --> 00:45:30.826]  They just don't teach you, the citizens, how to get the free health care.
[00:45:30.826 --> 00:45:33.766]  Now, we got 40 million uninsured in this country.
[00:45:33.766 --> 00:45:35.967]  The insurance companies are corrupt.
[00:45:35.967 --> 00:45:38.428]  They're lobbying for the government takeover of health care.
[00:45:38.428 --> 00:45:41.669]  Just like the oil companies are lobbying for the global carbon tax.
[00:45:41.669 --> 00:45:43.269]  It's the opposite of what you're told on the news.
[00:45:45.404 --> 00:45:48.328]  And they show the illegal alien, and they say there's 7 million here.
[00:45:48.328 --> 00:45:48.869]  There's more like 30.
[00:45:48.869 --> 00:45:51.332]  The government admits 14 to 16.
[00:45:51.332 --> 00:45:53.434]  CNN lies.
[00:45:53.434 --> 00:45:55.517]  And they say, well, he'll just be dead in three months then.
[00:45:55.517 --> 00:45:56.679]  No dialysis for him.
[00:45:56.679 --> 00:45:59.462]  Yeah, he's an illegal alien, been here for 10 years.
[00:46:00.575 --> 00:46:02.836]  They said, oh, they gave him a free ticket back to Mexico.
[00:46:02.836 --> 00:46:04.656]  He admitted, oh, I won't get healthcare in Mexico.
[00:46:04.656 --> 00:46:09.197]  You think anybody, whether you're Hispanic, black, white, purple, green, can go to Mexico and get that?
[00:46:09.197 --> 00:46:10.257]  No.
[00:46:10.257 --> 00:46:13.438]  There's 500 million people south of the border.
[00:46:13.438 --> 00:46:14.758]  109 million in Mexico alone.
[00:46:14.758 --> 00:46:15.839]  I checked the census yesterday.
[00:46:15.839 --> 00:46:17.739]  420-something million in North America.
[00:46:17.739 --> 00:46:18.939]  But 500 million in Latin America plus.
[00:46:25.011 --> 00:46:26.792]  That all want to come here for free health care.
[00:46:26.792 --> 00:46:28.892]  It isn't free, the bankers love it!
[00:46:28.892 --> 00:46:32.054]  They just run the country deeper in debt.
[00:46:32.054 --> 00:46:35.595]  The $23.7 trillion we gave to banks was loaned back to us in interest.
[00:46:35.595 --> 00:46:38.336]  That's why they doubled your credit card rate to 30%.
[00:46:38.336 --> 00:46:41.657]  And the federal law doesn't stop that, like they keep saying, oh that's just for now.
[00:46:41.657 --> 00:46:45.338]  It just says they gotta tell you how they're raping you at the top of the statement.
[00:46:45.338 --> 00:46:51.901]  You paid tax money to the banks and credit card companies so they could double to loan sharking rates of 30%.
[00:46:54.605 --> 00:47:00.368]  They're going to bankrupt everything and it's going to be just like Mexico, where everybody's living in shacks.
[00:47:00.368 --> 00:47:01.929]  But it was like, will he die?
[00:47:01.929 --> 00:47:04.310]  Oh, we better give amnesty to him.
[00:47:04.310 --> 00:47:07.812]  All baloney.
[00:47:07.812 --> 00:47:09.453]  They're hitting a free ride for everybody.
[00:47:09.453 --> 00:47:15.836]  The bankers are just bankrupting us right now.
[00:47:15.836 --> 00:47:17.337]  I'm going to play the John Elway thing.
[00:47:19.051 --> 00:47:25.453]  Later, when we go live at PrisonPlanet.tv, David Icke's coming up in about 12 minutes, 12 and a half minutes, but let's just get him onto the start of the hour.
[00:47:25.453 --> 00:47:29.534]  We're going live at 12 noon sharp, Central Standard Time at PrisonPlanet.tv.
[00:47:29.534 --> 00:47:32.934]  We're live on the radio right now.
[00:47:32.934 --> 00:47:37.595]  It's just, if you don't know what real tyranny is, folks, you're living on another planet.
[00:47:37.595 --> 00:47:39.316]  Okay?
[00:47:39.316 --> 00:47:41.997]  I mean, this is real, and it's sick, and it's dangerous.
[00:47:41.997 --> 00:47:46.898]  Now, that said, dollar tumbles on report of its demise.
[00:47:46.898 --> 00:47:47.758]  That's the Independent.
[00:47:49.266 --> 00:47:56.009]  You search the term dollar under news, you'll get thousands of new articles a day, and everyone says the dollar's dead.
[00:47:56.009 --> 00:47:58.371]  I don't believe that's the case.
[00:47:58.371 --> 00:47:59.731]  It's like a basketball.
[00:47:59.731 --> 00:48:10.477]  It's gonna bounce a few more times, or a dead cat bounce, but it's gonna continue to lose value, and gold's gonna continue to go up and down, but overall in the trend, straight up.
[00:48:10.477 --> 00:48:11.778]  And the stock market's gonna go up.
[00:48:11.778 --> 00:48:12.218]  You know why?
[00:48:12.218 --> 00:48:14.499]  Because you're buying those stocks with devalued dollars, don't you?
[00:48:14.499 --> 00:48:15.640]  That's why gold's going up.
[00:48:15.640 --> 00:48:18.301]  The stock market didn't go up, gold didn't go up,
[00:48:19.892 --> 00:48:20.972]  The dollar went down!
[00:48:20.972 --> 00:48:23.473]  Comprende?
[00:48:23.473 --> 00:48:23.993]  You got it?
[00:48:23.993 --> 00:48:25.574]  You can comprehend it?
[00:48:25.574 --> 00:48:33.556]  All you yuppies out there think you know everything?
[00:48:33.556 --> 00:48:36.677]  And, uh... Well, let's bring Ted Anderson up.
[00:48:36.677 --> 00:48:38.657]  Ted, I haven't looked in the last hour.
[00:48:38.657 --> 00:48:40.098]  Last time I checked, gold was, uh...
[00:48:41.294 --> 00:48:43.155]  I know I went to a high today of $1,048.24.
[00:48:43.155 --> 00:48:44.435]  What is it right now?
[00:48:44.435 --> 00:48:46.556]  Last time I looked, Alex, it was $1,041.70.
[00:48:46.556 --> 00:48:49.257]  It hit a high in the trading market here in the United States at $1,045.50.
[00:48:49.257 --> 00:48:51.677]  It hit that $1,048, best I can tell, in the Asian market.
[00:48:51.677 --> 00:48:53.038]  Well, Wall Street Journal says $1,046.80.
[00:49:10.148 --> 00:49:12.209]  And then I've got another one here.
[00:49:12.209 --> 00:49:13.670]  I'm confused why they all say different numbers.
[00:49:13.670 --> 00:49:15.552]  Here's AFP.
[00:49:15.552 --> 00:49:18.253]  In commodity trading, gold struck another record high of $1,048.43.
[00:49:18.253 --> 00:49:21.716]  So, whatever.
[00:49:21.716 --> 00:49:23.917]  It's very high.
[00:49:23.917 --> 00:49:24.898]  Right?
[00:49:24.898 --> 00:49:25.398]  Yeah, it is.
[00:49:25.398 --> 00:49:26.579]  It's high.
[00:49:26.579 --> 00:49:32.102]  And you've got to remember, a lot of the services out there only measure what's going on in the New York Commodities Exchange.
[00:49:32.102 --> 00:49:32.903]  It's called the COMEX.
[00:49:33.932 --> 00:49:37.517]  But that doesn't mean that that's the only commodities exchange in the world.
[00:49:37.517 --> 00:49:45.406]  As soon as ours closes in the evening, the London Exchange is open, so is the Tokyo Exchange, and so on and so forth.
[00:49:45.406 --> 00:49:47.228]  You'll see the Asian markets going up.
[00:49:47.228 --> 00:49:50.332]  You know, that's where most of the bull market is coming from right now.
[00:49:50.772 --> 00:49:57.137]  The United States market tries to suppress gold and bring it back down, and the Asian market just pushes it right back up.
[00:49:57.137 --> 00:49:58.058]  And we can see that.
[00:49:58.058 --> 00:50:03.142]  We see in the trend, even on the daily charts, it hammers down, hammers up, hammers down, hammers up.
[00:50:03.142 --> 00:50:07.545]  From the analysts I've read over the years, they're saying that's a surefire sign of manipulation.
[00:50:07.545 --> 00:50:17.333]  Well, the funny thing is, Alex, that article came out in The Independent talking about the Arabs having a secret meeting with Russia, and also with Russia and
[00:50:18.654 --> 00:50:20.395]  I just can't remember all the nations that were in those.
[00:50:20.395 --> 00:50:21.015]  China.
[00:50:21.015 --> 00:50:22.835]  Tarpoli said that was happening a month ago.
[00:50:22.835 --> 00:50:23.976]  He talked about that.
[00:50:23.976 --> 00:50:24.836]  Yeah, exactly.
[00:50:24.836 --> 00:50:28.677]  But now, there was a big cover-up story that came out here just right after that.
[00:50:28.677 --> 00:50:35.199]  So now, they're trying to control the media to tell us, oh no, this meeting really didn't happen.
[00:50:35.199 --> 00:50:38.200]  But the truth of the matter is, the market's saying it did happen.
[00:50:38.200 --> 00:50:38.700]  You know, though...
[00:50:39.520 --> 00:50:40.401]  None of that matters.
[00:50:40.401 --> 00:50:41.763]  Our whole future being destroyed.
[00:50:41.763 --> 00:50:43.025]  The dollar imploding.
[00:50:43.025 --> 00:50:44.106]  That doesn't matter.
[00:50:44.106 --> 00:50:50.895]  What matters is I talk bad about John Elway because he said we need to come in our houses and basically confiscate our guns, that we're terrorists, that we own guns.
[00:50:50.895 --> 00:50:55.020]  See, I should give my Second Amendment up because John Elway says it's bad.
[00:50:55.020 --> 00:50:55.501]  Stay there, Ted.
[00:50:55.501 --> 00:50:57.604]  Let's talk about what it means to have the dollar dying.
[00:51:01.056 --> 00:51:07.560]  If you're looking for a company that will meet and exceed your water purification needs, you need to visit PureWaterFreedom.com.
[00:51:07.560 --> 00:51:18.666]  If you're concerned about contaminants in your water, such as fluoride, chlorine, pharmaceutical drugs, arsenic, and even iron or rust, PureWaterFreedom.com has a water purification system perfect for your home or office.
[00:51:18.666 --> 00:51:22.589]  PureWaterFreedom.com carries state-of-the-art water filters for every application,
[00:51:23.029 --> 00:51:33.481]  Including countertop, under sink, shower and bath, whole house, ultraviolet sterilizers, fluoride filters and reverse osmosis systems that remove fluoride and pharmaceutical drugs and much more.
[00:51:33.481 --> 00:51:38.287]  Installation takes moments, so you'll be enjoying crisp, clean, satisfying water in no time.
[00:51:38.547 --> 00:51:41.949]  Not sure which water purification system will work best for you?
[00:51:41.949 --> 00:51:45.512]  Log on or call today to speak with a water purification specialist.
[00:51:45.512 --> 00:51:45.792]  Call 1-866-757-7644.
[00:51:45.792 --> 00:51:46.052]  That's 1-866-757-7644.
[00:51:46.052 --> 00:51:47.073]  Or visit PureWaterFreedom.com.
[00:51:47.073 --> 00:51:47.733]  PureWaterFreedom.com.
[00:51:47.733 --> 00:51:48.954]  The best filtered water in the world.
[00:52:00.816 --> 00:52:07.559]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:52:07.559 --> 00:52:10.201]  The enemy struck America on September 11th.
[00:52:10.201 --> 00:52:11.762]  But who is the enemy?
[00:52:11.762 --> 00:52:12.562]  Bin Laden.
[00:52:12.562 --> 00:52:13.502]  This is his ammo.
[00:52:13.502 --> 00:52:14.923]  We have to look to the Middle East.
[00:52:14.923 --> 00:52:16.904]  We have to look to Osama Bin Laden.
[00:52:16.904 --> 00:52:24.068]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:52:24.068 --> 00:52:24.548]  Some U.S.
[00:52:24.548 --> 00:52:30.231]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:52:30.891 --> 00:52:34.394]  I'm aware that some Israeli citizens have been detained.
[00:52:34.394 --> 00:52:37.197]  Either you are with us, or you are with the terrorists.
[00:53:00.839 --> 00:53:02.400]  Are you constantly tired?
[00:53:02.400 --> 00:53:04.261]  Have a hard time concentrating?
[00:53:04.261 --> 00:53:07.543]  Experience muscle weakness or have problems with digestion?
[00:53:07.543 --> 00:53:10.565]  The solution may be as simple as detoxifying your body.
[00:53:10.565 --> 00:53:17.228]  Liquid Zeolite, available only at RestoreYourHealthNow.com, captures toxins and physically carries them out of your body.
[00:53:17.228 --> 00:53:21.871]  This safe and effective way of detoxifying can easily remove heavy metals and contaminants.
[00:53:21.871 --> 00:53:30.116]  Studies show that Liquid Zeolite captures triggering antigens which cause allergies, migraines, and asthma, decreasing the rate and severity of these symptoms.
[00:53:30.416 --> 00:53:38.863]  Liquid Zeolite is a tasteless and odorless liquid that, when taken daily, supports a healthy, happy and active lifestyle in an increasingly toxic world.
[00:53:38.863 --> 00:53:42.166]  And Liquid Zeolite is so gentle that you won't even know you're taking it.
[00:53:42.166 --> 00:53:45.749]  Although your list of elements may be endless, the solution is simple.
[00:53:45.749 --> 00:53:50.332]  Try Liquid Zeolite for yourself by visiting RestoreYourHealthNow.com.
[00:53:50.332 --> 00:53:51.974]  That's RestoreYourHealthNow.com.
[00:53:51.974 --> 00:53:52.534]  Or call 1-800-976-0025.
[00:53:52.534 --> 00:53:53.155]  That's 1-800-976-0025 today!
[00:54:13.762 --> 00:54:15.825]  David Ickes coming up.
[00:54:15.825 --> 00:54:18.068]  Then Max Keiser on what's happening with the dollar.
[00:54:18.068 --> 00:54:20.130]  Excellent analysis of someone rushing today.
[00:54:20.130 --> 00:54:25.196]  And we've got Alan Watt as well.
[00:54:25.196 --> 00:54:28.480]  So very, very informative information coming up.
[00:54:28.480 --> 00:54:30.163]  Ted, I'm going to be talking with
[00:54:31.431 --> 00:54:39.297]  Max Keiser about this, and also somebody's been talking about it for more than a decade, how they plan to kill currencies to bring in this world government currency.
[00:54:39.297 --> 00:54:46.482]  The SDRs, you're still going to have regional currencies, they're just going to be trash, and the banks will have their bank-to-bank lending.
[00:54:46.482 --> 00:54:53.246]  You allow these fiat money changers control, they will use it to take over society, as Thomas Jefferson said 230 years ago.
[00:54:53.246 --> 00:54:59.451]  And we'd wake up homeless on the continent our forefathers conquered if we ever let the private banks take over the issuance of currency and credit.
[00:55:00.665 --> 00:55:03.507]  But yeah, here it is.
[00:55:03.507 --> 00:55:05.509]  Gold explodes as dollar falls.
[00:55:05.509 --> 00:55:06.430]  Market watch.
[00:55:06.430 --> 00:55:08.251]  Gold prices hit new record high.
[00:55:08.251 --> 00:55:10.753]  Wall Street Journal, AFP, dollar on weak footing.
[00:55:10.753 --> 00:55:12.514]  Gold strikes new record.
[00:55:12.514 --> 00:55:16.057]  IMF catapults from shunned agency to global central bank.
[00:55:16.057 --> 00:55:17.038]  The new bank of the world.
[00:55:18.356 --> 00:55:19.477]  I've got all these other headlines.
[00:55:19.477 --> 00:55:21.899]  Dollar tumbles on report of its demise.
[00:55:21.899 --> 00:55:27.863]  Ted, you did a gold offer here yesterday that I believe this morning you told me you can't offer anymore.
[00:55:27.863 --> 00:55:31.705]  You had gold you bought at the $9.90, $9.91 level.
[00:55:31.705 --> 00:55:33.527]  You were selling it in the market when it was $9.40.
[00:55:33.527 --> 00:55:36.849]  It's still up there and rising.
[00:55:36.849 --> 00:55:39.171]  What's the latest buys you've done of gold and silver?
[00:55:39.171 --> 00:55:41.953]  Because people are buying stuff you bought a month ago cheaper.
[00:55:41.953 --> 00:55:43.174]  I know you bought some other stuff that's
[00:55:43.954 --> 00:55:46.155]  Inexpensive compared to what the market is, a great deal.
[00:55:46.155 --> 00:55:48.696]  Still, tell folks about the deals you've got today.
[00:55:48.696 --> 00:55:57.620]  Well, yeah, the inventory is moving up just a little bit at this point, just because I'm, you know, my lowest stuff is gone, but I do still have francs at 236.
[00:55:57.620 --> 00:56:02.002]  Excuse me, you're, well, hold on, you're still, you do still have something from yesterday's ultra low deal.
[00:56:02.202 --> 00:56:04.364]  Well, I'll talk about that in a second.
[00:56:04.364 --> 00:56:06.645]  The Franks have just edged up $3 apiece.
[00:56:06.645 --> 00:56:07.686]  Okay, it sounded the same.
[00:56:07.686 --> 00:56:08.367]  They've gone up $3.
[00:56:08.367 --> 00:56:10.629]  Yep, and the British Sovereign too.
[00:56:10.629 --> 00:56:12.530]  They're at $2.91, they're at $2.88.
[00:56:12.530 --> 00:56:16.713]  So yeah, there was definitely a price increase in that particular arena.
[00:56:16.713 --> 00:56:19.936]  The things that I still have at yesterday's price is the silver.
[00:56:20.596 --> 00:56:20.897]  I think so.
[00:56:41.846 --> 00:56:48.988]  With the price at $1,047, $1,048, that's going to bring that support level up.
[00:56:48.988 --> 00:56:54.589]  I don't know if I'll have another opportunity to buy again in that $900 level.
[00:56:54.589 --> 00:56:59.210]  Alex, all I can say is that these opportunities to buy low are slipping away quickly.
[00:56:59.210 --> 00:57:07.613]  I'm watching the same thing happen that occurred here just a year ago when everything was melting apart in New York in the Wall Street markets.
[00:57:09.133 --> 00:57:11.774]  There was a supply of gold and silver coins that just dried up.
[00:57:11.774 --> 00:57:12.815]  You couldn't get them.
[00:57:12.815 --> 00:57:19.158]  I mean, if you wanted to buy just a simple bag of junk silver, you'd have to wait, you know, two, three, four, five, six weeks.
[00:57:19.158 --> 00:57:20.679]  Yeah, now is the time, folks.
[00:57:20.679 --> 00:57:23.501]  The rush is on, globally.
[00:57:23.501 --> 00:57:25.982]  The future market has gold even going up more.
[00:57:25.982 --> 00:57:26.022]  800-686-8000.
[00:57:28.243 --> 00:57:29.244]  Two, two, three, seven.
[00:57:58.303 --> 00:58:02.166]  You've got to remember, I started buying those Franks and Sovereigns at $988.
[00:58:02.166 --> 00:58:06.388]  And I was able to accumulate that inventory at that level.
[00:58:06.388 --> 00:58:07.969]  I mean, we just blew through that stuff.
[00:58:07.969 --> 00:58:14.574]  I still have a little bit left at that next tier up, which was trading right around that $945 level.
[00:58:14.574 --> 00:58:16.135]  Next thing you know, I'm going to be out of that.
[00:58:16.135 --> 00:58:17.495]  I'm going to have to go into this $1,000 range.
[00:58:18.736 --> 00:58:19.537]  Thank you for listening to GCN.
[00:58:19.537 --> 00:58:20.837]  Be sure to visit GCNlive.com today.
[00:58:50.316 --> 00:58:54.540]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[00:58:54.540 --> 00:58:56.562]  Do you really know what's in your tap water?
[00:58:56.562 --> 00:59:05.091]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[00:59:05.091 --> 00:59:10.636]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[00:59:10.636 --> 00:59:12.258]  Now what are you going to do about it?
[00:59:12.478 --> 00:59:19.000]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[00:59:19.000 --> 00:59:30.044]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[00:59:30.044 --> 00:59:30.824]  That's right.
[00:59:30.824 --> 00:59:33.385]  Clean water, right from the air you breathe.
[00:59:33.385 --> 00:59:34.965]  Order today by calling 1-800-691-8255.
[00:59:36.906 --> 00:59:37.366]  Big Brother.
[01:00:06.471 --> 01:00:10.494]  Well, he is a best-selling author, former BBC presenter, former champion goalie, and
[01:00:31.451 --> 01:00:41.921]  He's an icon of getting people to expand their awareness, to expand their horizons, to question little bubbles that the social engineers, the mind controllers try to keep us in.
[01:00:41.921 --> 01:00:43.382]  He is David Icke.
[01:00:43.382 --> 01:00:48.387]  Now, he's going to be on with us for a full hour, maybe even a little bit longer next Monday.
[01:00:48.387 --> 01:00:52.170]  He's on a tour in the U.S., but I wanted to get him on today for just 30 minutes.
[01:00:53.257 --> 01:01:01.926]  To talk about the plunging dollar, the bringing in of the global currency, which is going to be an SDR bank-to-bank that he wrote about more than 12 years ago.
[01:01:03.803 --> 01:01:16.909]  What Obama is doing, what he's bringing in, how they announced the Internet's being turned over to a private global corporation, the dollar's being shut down, Obama's now the head of the United Nations Security Council, the real body with power.
[01:01:16.909 --> 01:01:24.152]  All these things are happening, and the great change is upon us as they expand the tyranny.
[01:01:24.152 --> 01:01:27.993]  But, in the middle of the darkness, the awakening is exponential.
[01:01:27.993 --> 01:01:31.795]  I'm seeing that, everyone I've talked to is seeing it, but David Icke's seeing it around the world.
[01:01:32.555 --> 01:01:35.256]  David Icke, thank you for coming on.
[01:01:52.847 --> 01:01:56.711]  Yeah, well, the crash of the dollar has been planned for a long, long, long, long time.
[01:01:56.711 --> 01:02:04.280]  It's all part of what I've been talking about for many, many years, which is how they're using America to destroy America.
[01:02:04.280 --> 01:02:05.381]  The idea was for
[01:02:06.335 --> 01:02:23.425]  America to be pulled into overseas wars that stretches them militarily, stretches them financially, crash the economy, because if you're a superpower and you have the military and financial might to say no to a world government,
[01:02:24.145 --> 01:02:27.466]  Then the world government's not a tyranny across the world.
[01:02:27.466 --> 01:02:30.748]  It wants every single country subjugated.
[01:02:30.748 --> 01:02:39.511]  Therefore, any superpower with financial and military might to stand alone or stand its ground has to go.
[01:02:39.511 --> 01:02:40.651]  And this is what we're seeing.
[01:02:40.651 --> 01:02:45.033]  We're seeing the use of America to destroy America in one way.
[01:02:45.033 --> 01:02:49.055]  America's being used in terms of its military to expand the
[01:02:50.160 --> 01:02:50.821]  We're good to go.
[01:03:06.078 --> 01:03:15.863]  The Arab countries starting to really move towards disconnecting the dollar from being the oil currency and the reserve currency.
[01:03:15.863 --> 01:03:20.926]  And, you know, the American economy, like the British one, actually, it reminds me of
[01:03:21.929 --> 01:03:33.892]  You know in those cartoons when there's a chase going on, and eventually all the people in the chase run over the edge of the cliff, and for a while they keep running because they don't realize they've run out of land.
[01:03:33.892 --> 01:03:43.035]  And then someone looks down, realizes the land is gone, and then that awareness just, and they all fall and crash down into the ravine.
[01:03:43.035 --> 01:03:48.156]  And if people just looked at what the British and the American economy are,
[01:03:49.125 --> 01:03:50.466]  Standing on it this time.
[01:03:50.466 --> 01:03:52.047]  It's fresh air.
[01:03:52.047 --> 01:03:55.169]  It's simple illusion.
[01:03:55.169 --> 01:03:58.070]  There's nothing there that's holding it together.
[01:03:58.070 --> 01:04:04.194]  And I've been saying, Alex, since September when they crashed it, first of all, that there's a three stage process here.
[01:04:05.277 --> 01:04:08.740]  First, crash the economy, September 2008.
[01:04:08.740 --> 01:04:13.664]  Make everyone see there's a big problem which needs a solution.
[01:04:13.664 --> 01:04:26.575]  The solution is stage two, and that is throwing enormous cuckoo land amounts of money, hosing money at the cause of the problem, the banks, so it disappears in a great black hole.
[01:04:26.575 --> 01:04:27.236]  And the idea
[01:04:27.976 --> 01:04:28.816]  We're good to go.
[01:04:50.706 --> 01:04:53.689]  There's no response from governments, because they have no response.
[01:04:53.689 --> 01:04:54.269]  The barrel's empty.
[01:04:54.269 --> 01:04:55.310]  David Icke, stay there.
[01:04:55.310 --> 01:04:55.811]  Let's come back.
[01:04:55.811 --> 01:05:00.314]  And at that point, it's to bring in the international banking card, controlled by the House of Rothschild.
[01:05:00.314 --> 01:05:05.639]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:05:05.639 --> 01:05:10.163]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:05:10.163 --> 01:05:12.445]  Go to the doctor and buy their drugs?
[01:05:12.445 --> 01:05:14.066]  You don't have to cooperate.
[01:05:14.066 --> 01:05:15.107]  There is a solution.
[01:05:15.327 --> 01:05:23.749]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:05:23.749 --> 01:05:31.191]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:05:31.191 --> 01:05:36.853]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[01:05:37.233 --> 01:05:43.260]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:05:43.260 --> 01:05:47.404]  Try all of their truly honest products that will keep you alive and healthy.
[01:05:47.404 --> 01:05:54.872]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:05:54.872 --> 01:05:58.196]  Click on their banner at infowars.com to see all the available discounts.
[01:06:00.253 --> 01:06:03.635]  Have you ever wanted to generate your own supply of electrical power?
[01:06:03.635 --> 01:06:07.257]  If so, this is going to be the most important message you will ever hear.
[01:06:07.257 --> 01:06:11.839]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[01:06:11.839 --> 01:06:17.422]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[01:06:17.722 --> 01:06:22.485]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[01:06:22.485 --> 01:06:26.107]  It's like having an electric power plant running quietly in your own home.
[01:06:26.107 --> 01:06:30.930]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:06:30.930 --> 01:06:37.494]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:06:37.494 --> 01:06:39.435]  When the power goes out, you'll be ready.
[01:06:39.915 --> 01:06:43.117]  With a solar-powered generator from Solutions from Science.
[01:06:43.117 --> 01:06:47.620]  Go to MySolarBackup.com and get off the grid today!
[01:06:47.620 --> 01:06:49.781]  That's MySolarBackup.com or call 877-327-0365.
[01:06:49.781 --> 01:06:49.841]  877-327-0365.
[01:06:49.841 --> 01:06:50.882]  Don't wait, call today!
[01:07:01.397 --> 01:07:02.298]  You worry.
[01:07:02.298 --> 01:07:04.359]  You see the signs and worry about the future.
[01:07:04.359 --> 01:07:07.002]  You worry about economic turmoil and food shortages.
[01:07:07.002 --> 01:07:09.123]  How to be prepared while preserving your sanity?
[01:07:09.123 --> 01:07:10.745]  Your answer may be at hand.
[01:07:10.745 --> 01:07:14.328]  Author Linda Runyon lived off the land, isolated from civilization.
[01:07:14.328 --> 01:07:19.572]  She knows that as long as the sun shines, there will be plenty of free food all over God's green earth.
[01:07:19.572 --> 01:07:22.875]  Perhaps the only sane insurance is knowledge of wild edible plants.
[01:07:23.544 --> 01:07:25.225]  The cost of learning is minimal.
[01:07:25.225 --> 01:07:28.126]  Wild food grows everywhere and you will see it everywhere.
[01:07:28.126 --> 01:07:31.587]  It's every bit organic and more nutritious than our modern diets.
[01:07:31.587 --> 01:07:40.230]  Well respected in her field, Linda's approach to teaching this subject includes books, flashcards, and video with an emphasis on health, safety, practicality, and joy.
[01:07:40.230 --> 01:07:45.052]  Learn how to identify it, where and when to find it, how to prepare, use, and store it.
[01:07:45.052 --> 01:07:49.934]  Go to Linda's website ofthefield.com and take advantage of special offers, or if you're not online,
[01:07:50.253 --> 01:07:54.896]  Call her 24-hour, toll-free order line at 888-51-EAT-FREE.
