[00:00:06.234 --> 00:00:07.535]  Big Brother.
[01:28:57.365 --> 01:28:58.086]  What matters
[01:28:59.068 --> 01:28:59.348]  I think?
[01:29:12.398 --> 01:29:27.192]  Predators and raiders, all of whom gather here at these conferences, wherever there's a grass skirt, they'll be there, in order to find new and exotic ways of telling us how we've got to... And they exempt themselves in most of these countries from the taxes.
[01:29:27.192 --> 01:29:28.052]  Stay there, Lord Monckton.
[01:29:28.052 --> 01:29:30.815]  Don't mean to cut you off, but the music cuts off your Skype there.
[01:29:30.815 --> 01:29:34.718]  We're going to come right back with Lord Monckton to get more into this and have him finish his point that got cut off there.
[01:29:35.719 --> 01:29:37.640]  Did you know the EU bureaucrats don't pay taxes?
[01:29:37.640 --> 01:29:40.221]  Because they make the rules.
[01:29:40.221 --> 01:29:42.461]  Man, these people are incredible.
[01:29:42.461 --> 01:29:45.482]  Thousands and thousands of them are paid more than the British Prime Minister.
[01:29:45.482 --> 01:29:46.303]  We'll be right back.
[01:29:46.303 --> 01:29:49.884]  Stay with us.
[01:29:49.884 --> 01:29:51.284]  We're on the march.
[01:29:51.284 --> 01:29:53.805]  The empire's on the run.
[01:29:53.805 --> 01:29:56.486]  Alex Jones and the GCN Radio Network.
[01:30:02.538 --> 01:30:10.642]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:30:10.642 --> 01:30:14.704]  Alex and his staff have used these pure soap products for years.
[01:30:14.704 --> 01:30:22.028]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:30:22.028 --> 01:30:24.849]  See them on the web at 5starsoap.com.
[01:30:25.049 --> 01:30:29.874]  Or call 800-340-7091 for a free catalog.
[01:30:29.874 --> 01:30:35.819]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:30:35.819 --> 01:30:41.244]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:30:41.244 --> 01:30:43.226]  This is an amazing deal.
[01:30:43.226 --> 01:30:47.791]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:30:48.431 --> 01:30:51.616]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[01:31:01.454 --> 01:31:07.036]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[01:31:07.036 --> 01:31:10.256]  The most devastating economic condition since the Great Depression.
[01:31:10.256 --> 01:31:13.077]  America's worst drought in agricultural history.
[01:31:13.077 --> 01:31:16.098]  And now the economic results of the presidential election.
[01:31:16.098 --> 01:31:19.619]  This perfect storm is a huge threat to everyone's food supply.
[01:31:19.619 --> 01:31:24.821]  I just doubled down and got even more supplies from eFoods Direct, and I recommend you do the same.
[01:31:24.821 --> 01:31:27.501]  It's time to get your own supply from eFoods Direct.
[01:31:27.501 --> 01:31:30.162]  I know I won't be standing in a bread line trading my freedom for
[01:31:31.162 --> 01:31:33.263]  I'm taking control of my future.
[01:31:33.263 --> 01:31:34.883]  And you're nuts if you don't do the same.
[01:31:34.883 --> 01:31:38.825]  Go to efoodsdirect.com forward slash Alex to find the specials.
[01:31:38.825 --> 01:31:42.326]  And you can start with a holiday gift pack that's normally $80, now under $50.
[01:31:42.326 --> 01:31:47.547]  Remember, I can warn you, but I can't feed you.
[01:31:47.547 --> 01:31:51.228]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:31:51.228 --> 01:31:54.369]  Would you rather prepare six months too early or one day too late?
[01:31:54.369 --> 01:31:58.851]  409-5633 or efoodsdirect.com forward slash Alex.
[01:31:59.771 --> 01:32:02.813]  Have you ever wanted to generate your own supply of electrical power?
[01:32:02.813 --> 01:32:04.834]  Even save money on your electric bill?
[01:32:04.834 --> 01:32:08.416]  If so, this could be one of the most important messages you will ever hear.
[01:32:08.416 --> 01:32:10.617]  Solar power generators are now available.
[01:32:10.617 --> 01:32:14.279]  These emergency backup systems provide life-saving electrical power.
[01:32:14.279 --> 01:32:20.022]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:32:20.342 --> 01:32:24.064]  It's like having an electrical power plant running quietly in your own home.
[01:32:24.064 --> 01:32:28.806]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[01:32:28.806 --> 01:32:34.789]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[01:32:34.789 --> 01:32:36.050]  And here's the best news.
[01:32:36.050 --> 01:32:39.231]  A remarkable fall truckload sale is going on right now.
[01:32:39.231 --> 01:32:43.133]  It gets you $1,700 in bonuses when you buy a solar generator.
[01:32:43.133 --> 01:32:47.215]  To find out why these solar generators are the best generators, and get $1,700 in bonuses for doing so,
[01:32:48.976 --> 01:32:50.980]  Go to falltruckloadsale.com.
[01:32:50.980 --> 01:32:53.063]  That's falltruckloadsale.com.
[01:32:53.063 --> 01:32:55.247]  Generate your own supply of electricity.
[01:32:55.247 --> 01:32:57.290]  Go to falltruckloadsale.com.
[01:32:57.290 --> 01:32:58.793]  That's falltruckloadsale.com.
[01:33:02.005 --> 01:33:03.927]  You are obsolete, Mr. Wordsworth.
[01:33:03.927 --> 01:33:05.289]  A lie!
[01:33:05.289 --> 01:33:07.311]  No man is obsolete!
[01:33:07.311 --> 01:33:09.173]  You have no function, Mr. Wordsworth.
[01:33:09.173 --> 01:33:12.437]  You're an anachronism, like a ghost from another time!
[01:33:12.437 --> 01:33:17.483]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[01:33:17.483 --> 01:33:18.484]  This is Lord Longton.
[01:33:19.145 --> 01:33:19.625]  Is that the UN?
[01:33:19.625 --> 01:33:20.106]  I am a human being!
[01:33:20.106 --> 01:33:21.287]  I don't care!
[01:33:21.287 --> 01:33:22.367]  I tell you, I don't care!
[01:33:22.367 --> 01:33:23.188]  I'm a human being!
[01:33:23.188 --> 01:33:23.528]  I exist!
[01:33:23.528 --> 01:33:24.689]  And if I speak one thought aloud...
[01:33:42.914 --> 01:33:46.417]  That thought lives, even after I'm shoveled into my grave!
[01:33:46.417 --> 01:33:49.580]  Delusions, Mr. Wordsworth!
[01:33:49.580 --> 01:33:57.266]  Delusions that you inject into your veins to make you think you have the strength, when you have no strength at all!
[01:33:57.266 --> 01:34:04.292]  You have nothing but spindly limbs and a dream, and the strength has no use for your crime!
[01:34:04.292 --> 01:34:08.416]  Resistance to tyrants is obedience to God.
[01:34:08.416 --> 01:34:10.157]  It's Alex Jones.
[01:34:13.126 --> 01:34:16.268]  Monday through Friday, 12 noon to 3 p.m.
[01:34:16.268 --> 01:34:17.189]  Eastern.
[01:34:17.189 --> 01:34:33.061]  We are blasting out on XM-166, over 140 AM and FM affiliates, global shortwave world service, WWCR 100,000 watts, and audio streams, video streams at prisonplanet.tv and infowars.com.
[01:34:33.061 --> 01:34:35.924]  Why is the website called prisonplanet.tv or prisonplanet.com?
[01:34:36.644 --> 01:34:43.672]  Because the globalists, in their own words, say they're constructing a prison planet of, for, and by authoritarians.
[01:34:43.672 --> 01:34:50.820]  Our Constitution and Bill of Rights is of, for, and by the people, based on the Magna Carta that Lord Monckton was foreshadowing earlier.
[01:34:51.581 --> 01:34:59.472]  People don't know that in England, the Parliament first voted to not have war with the colonies, and the King had to go in there and convince them they had to do it.
[01:34:59.472 --> 01:35:06.201]  But the ideas that we saw spring here in 1776 actually came out of a 500-year fight in England.
[01:35:08.530 --> 01:35:11.092]  That had been happening for the rights of man.
[01:35:11.092 --> 01:35:17.015]  And here we are today, if you have any education, any understanding of authoritarianism, this is what we're facing.
[01:35:17.015 --> 01:35:20.938]  Before we go back to Lord Monckton and your phone calls, I want to show you some articles here.
[01:35:21.946 --> 01:35:23.628]  Now, I talked about this six years ago.
[01:35:23.628 --> 01:35:24.829]  Paul Watson wrote an article about it.
[01:35:24.829 --> 01:35:25.410]  It's LinkedIn.
[01:35:25.410 --> 01:35:29.535]  And Verizon follows Google in turning phones and TVs into wiretaps.
[01:35:29.535 --> 01:35:34.100]  InfoWars first broke story of invasive spying six years ago.
[01:35:34.100 --> 01:35:35.302]  It's already going on.
[01:35:35.302 --> 01:35:36.703]  Here is the Daily Mail.
[01:35:36.703 --> 01:35:41.830]  The TV box that can detect when you're cuddling on the sofa and show you an advert for condoms.
[01:35:42.410 --> 01:35:45.972]  System uses motion sensors, microphones, and thermal imaging.
[01:35:45.972 --> 01:35:51.734]  This is going on all the new cars, all the new video game consoles, Kinect, Microsoft, all of it.
[01:35:51.734 --> 01:35:57.477]  Cameras to view viewers, described by campaign as a privacy nightmare.
[01:35:57.477 --> 01:35:59.518]  And you know, Google won't even let you turn it off.
[01:35:59.518 --> 01:36:07.541]  You know, when I first reported on this, almost seven years ago, people didn't believe it.
[01:36:07.541 --> 01:36:09.282]  People didn't believe it.
[01:36:11.252 --> 01:36:15.175]  Even though we had a link to Google and a press release to shareholders.
[01:36:15.175 --> 01:36:20.840]  Now, they admit, but the NSA admits, and the Brits are doing this too.
[01:36:20.840 --> 01:36:21.941]  Europe's doing it.
[01:36:21.941 --> 01:36:27.046]  They say, well, it's okay that your computer and your cell phone listens to you even when it's off.
[01:36:27.046 --> 01:36:29.007]  That's by global regulations.
[01:36:29.007 --> 01:36:30.669]  It's installed on all of them.
[01:36:30.669 --> 01:36:34.772]  Told you about that in 96 when it first started, the Telecommunications Act.
[01:36:34.772 --> 01:36:38.456]  Ladies and gentlemen, the magnitude of this is just off the charts.
[01:36:40.166 --> 01:36:52.241]  They say, well, it's an AI computer recording keywords, checking it for advertising and other things, but government says, oh, we don't come look at it unless the computer says you did something wrong, and then that's probable cause.
[01:36:52.241 --> 01:36:56.285]  So you pre-listen, and then the computer, because it's a computer, it's okay, they say.
[01:36:56.285 --> 01:36:57.567]  It's not personal.
[01:36:57.567 --> 01:36:59.910]  And then a person goes and looks at what's all recorded.
[01:37:00.670 --> 01:37:07.036]  And the former top NSA officials have been coming out, as you know, the last two weeks saying everything's recorded, everything's listened to.
[01:37:07.036 --> 01:37:08.878]  Well, I knew that in the Telecommunications Act.
[01:37:08.878 --> 01:37:10.179]  Same thing in Europe.
[01:37:10.179 --> 01:37:14.223]  In the mid-90s, they put this in with all the manufacturers and the regulations.
[01:37:14.223 --> 01:37:14.964]  It had all this.
[01:37:14.964 --> 01:37:15.865]  Which is how we knew!
[01:37:17.199 --> 01:37:19.961]  Lord Monty, I want to get back into the UN and where it's going and take calls.
[01:37:19.961 --> 01:37:32.629]  You were getting into brainwashing kids, but they are building this panopticon spy system that makes Orwell's nightmare look like Valhalla, you know, a heavenly, heavenly plane.
[01:37:34.503 --> 01:37:36.004]  And here we are.
[01:37:36.004 --> 01:37:37.444]  It's all racing ahead.
[01:37:37.444 --> 01:37:43.346]  And it's all engineered by the military-industrial complex that Eisenhower warned us about.
[01:37:43.346 --> 01:37:44.306]  Where does it end?
[01:37:44.306 --> 01:37:45.106]  How does it end?
[01:37:45.106 --> 01:37:49.248]  I mean, you read the British Ministry of Defense report in 2007.
[01:37:49.248 --> 01:37:53.209]  It was saying what the world would be like in the next 10 years.
[01:37:53.209 --> 01:37:59.411]  And it describes a world with the resources cut off, a post-industrial system, re-education centers.
[01:37:59.411 --> 01:38:01.412]  Same thing with our army prospectuses.
[01:38:01.412 --> 01:38:02.452]  I mean, the elite
[01:38:02.972 --> 01:38:05.294]  They don't tell the army the whole story.
[01:38:05.294 --> 01:38:12.258]  When you know what the policy planners are doing, you understand why they're telling the army, get ready for this, as if it's just going to happen on its own.
[01:38:12.258 --> 01:38:14.120]  Why are these, because you know these people better than anybody.
[01:38:14.120 --> 01:38:15.721]  You've worked in the highest levels of government.
[01:38:15.721 --> 01:38:17.862]  You've been around these globalists constantly.
[01:38:17.862 --> 01:38:22.666]  What is the sycophantic desire for hellish tyranny?
[01:38:22.666 --> 01:38:24.947]  What is it in these people?
[01:38:24.947 --> 01:38:26.929]  It's very, very strange because
[01:38:28.120 --> 01:38:41.350]  In the past, in Britain, when we were the first country in the world to install machinery to listen to every telephone call, we actually did it before the Second World War.
[01:38:41.350 --> 01:38:43.932]  If Skype went down, we're going to reconnect to get him to talk about this.
[01:38:43.932 --> 01:38:45.112]  This is so important.
[01:38:45.112 --> 01:38:46.333]  I mean, I have three children.
[01:38:46.333 --> 01:38:47.254]  A lot of you have children.
[01:38:47.254 --> 01:38:51.217]  Folks, this is all admitted now, okay?
[01:38:51.217 --> 01:38:53.639]  We'll see if we can reconnect to him over in the Middle East.
[01:38:54.927 --> 01:39:02.153]  Knowing the globalists, he's over in Qatar, they'll probably, they probably... I mean, they're trying to throw him out of the country right now.
[01:39:02.153 --> 01:39:02.994]  We'll get him back on.
[01:39:02.994 --> 01:39:07.798]  I just... The person whom you're trying to reach... Alright.
[01:39:07.798 --> 01:39:09.420]  He probably doesn't know he's disconnected.
[01:39:09.420 --> 01:39:10.400]  He's probably still talking.
[01:39:10.400 --> 01:39:12.022]  Just... He's reconnecting.
[01:39:12.022 --> 01:39:13.103]  Or send him a Skype message.
[01:39:13.103 --> 01:39:20.069]  I mean, there's got to be... There's got to be a way out of this.
[01:39:20.069 --> 01:39:21.230]  I mean, and I know what it is.
[01:39:22.768 --> 01:39:35.974]  I see these full-grown men who don't talk to each other, act real... Most men, especially if they're mid-level executives or whatever, think they're rich or whatever, they make $200,000 a year, act real quiet, they're real serious.
[01:39:35.974 --> 01:39:45.439]  It's all about their aura of how powerful they are and acting cool and acting strong.
[01:39:45.439 --> 01:39:46.219]  They don't have lives.
[01:39:46.219 --> 01:39:46.959]  They do their business.
[01:39:46.959 --> 01:39:47.720]  They go play golf.
[01:39:49.110 --> 01:39:52.272]  They go watch a football game, and you're not real people.
[01:39:52.272 --> 01:39:59.435]  You're just programmed by the culture, and you think you're going to get ahead by not being involved.
[01:39:59.435 --> 01:40:04.758]  You should be charging around the world, if you have the money, fighting the globalists like Lord Monckton.
[01:40:04.758 --> 01:40:06.719]  And, I mean, this is serious, people.
[01:40:06.719 --> 01:40:09.900]  They are shutting down our society.
[01:40:09.900 --> 01:40:11.361]  And they're our enemies.
[01:40:11.361 --> 01:40:12.201]  We have to take this serious.
[01:40:12.201 --> 01:40:17.104]  Lord Monckton, you got cut off when you were talking about Britain was the first place to put in the
[01:40:19.093 --> 01:40:22.496]  Total surveillance grid that the NSA system is based off of.
[01:40:22.496 --> 01:40:23.397]  Please continue, sir.
[01:40:23.397 --> 01:40:25.699]  They did this before the Second World War.
[01:40:25.699 --> 01:40:29.202]  Every telephone call was then listened to individually.
[01:40:29.202 --> 01:40:34.987]  That's how we were able to round up every single German agent in the UK, bar one.
[01:40:34.987 --> 01:40:38.390]  And the story of that one is a very interesting one that I'll tell you one day.
[01:40:38.390 --> 01:40:40.612]  It hasn't come out in the official histories yet.
[01:40:41.172 --> 01:40:55.131]  But, thereafter, we were the first to develop these computers that could listen to every telephone call, look for keywords, alert operators, listen to this one, listen to that one, so that there could be complete surveillance.
[01:40:55.131 --> 01:40:57.294]  And interestingly, in those days, in the 1960s and 70s,
[01:40:59.076 --> 01:41:12.560]  It was the left who were saying this was outrageous, it shouldn't happen, this was the world being taken over by the military-industrial complex, exactly as you say Eisenhower warned about in his farewell speech as president.
[01:41:12.560 --> 01:41:18.961]  And yet now it's the left that are arguing for these things and the right that are saying this has all gone too far.
[01:41:18.961 --> 01:41:22.562]  There's been an astonishing turnaround in political outlook.
[01:41:22.562 --> 01:41:25.943]  But of course the left are always more numerous in government.
[01:41:26.383 --> 01:41:32.484]  Because the left are believers in regulating and controlling and spying on everybody else.
[01:41:32.484 --> 01:41:33.384]  They always have been.
[01:41:33.384 --> 01:41:37.045]  That's what 1984 by George Orwell was all about.
[01:41:37.045 --> 01:41:39.405]  Your television screen watching you.
[01:41:39.405 --> 01:41:41.406]  Big Brother is watching you.
[01:41:41.406 --> 01:41:45.826]  He was the first to see that this is exactly what would come.
[01:41:45.826 --> 01:41:52.928]  And here we are already with every computer such as mine with a little camera eye looking out at you.
[01:41:52.928 --> 01:41:54.048]  What I do, Alex, and this
[01:41:57.496 --> 01:42:04.181]  Oh, that's what I do.
[01:42:04.181 --> 01:42:12.627]  Listen, 15 years ago I'd have family at the house and have the webcam covered or the camera on the screen covered and they'd say, you're crazy, why are you doing that?
[01:42:12.627 --> 01:42:13.908]  Or other people.
[01:42:13.908 --> 01:42:16.390]  Because I was reading the patents.
[01:42:16.390 --> 01:42:18.011]  I've talked to people who 25 years ago
[01:42:19.412 --> 01:42:25.158]  Had government programs hiding microphones in TVs being sent out to the public.
[01:42:25.158 --> 01:42:36.949]  This has been going on for so long and now they're building giant spy bases everywhere and they're admitting that they're spying on patriots, people that don't want a Soviet model.
[01:42:37.981 --> 01:42:44.685]  What is really happening is that you've got the governing class worldwide ganging up on the ordinary people.
[01:42:44.685 --> 01:42:45.406]  Worldwide.
[01:42:45.406 --> 01:42:47.828]  This is a completely new phenomenon.
[01:42:47.828 --> 01:42:52.511]  The idea of governments trying to keep an eye on what their people are doing is not new.
[01:42:52.511 --> 01:42:55.933]  What is new is that this is totalitarian in every sense.
[01:42:55.933 --> 01:43:02.617]  It's the entire governing class trying to make sure that people like you and me are shut down and excluded.
[01:43:02.617 --> 01:43:06.220]  I mean, the sheer anger, when I spoke for 45 seconds,
[01:43:08.161 --> 01:43:13.945]  And told those UN delegates three things they wouldn't have heard from anybody else.
[01:43:13.945 --> 01:43:17.388]  They didn't believe them because they'd never heard them before.
[01:43:17.388 --> 01:43:27.015]  They were furious because just for once, one had got through the cordon of cotton wool that surrounds them.
[01:43:27.455 --> 01:43:31.157]  And they were made to listen, whether they liked it or not.
[01:43:31.157 --> 01:43:32.337]  I didn't shout.
[01:43:32.337 --> 01:43:33.658]  I wasn't rude.
[01:43:33.658 --> 01:43:37.200]  I quietly said what I wanted to say, and then stopped.
[01:43:37.200 --> 01:43:40.702]  It only took 45 seconds out of their session.
[01:43:40.702 --> 01:43:41.922]  And what did they do?
[01:43:41.922 --> 01:43:44.083]  They banned me from the conference.
[01:43:44.083 --> 01:43:49.646]  If I had said the opposite, they wouldn't even... And what about these reports they may try to throw you out of the country?
[01:43:50.600 --> 01:43:55.645]  Well, they can try, but they're not going to get very far with that, frankly.
[01:43:55.645 --> 01:44:11.122]  So, all of that sort of thing, you know, the UN has a nice little deal with each country it goes to, that if the UN withdraws the credentials, and it's the kind of country where your visa is dependent upon having the credentials, then they think
[01:44:11.582 --> 01:44:23.028]  They can get away with saying, well, you know, if you're here beyond midnight then you'll be arrested by the country that's the host country and you'll go to jail because you're an illegal immigrant.
[01:44:23.028 --> 01:44:26.250]  This is the kind of thing they do try on.
[01:44:26.250 --> 01:44:27.931]  But here I am, still in the Gulf.
[01:44:27.931 --> 01:44:29.372]  It didn't work.
[01:44:29.372 --> 01:44:36.315]  And I don't, you know, I don't get worried by that sort of thing because I can play the bureaucratic game, frankly, better than they can.
[01:44:36.315 --> 01:44:38.837]  So that sort of thing just doesn't work.
[01:44:39.537 --> 01:44:44.361]  But certainly, they are incandescent with fury.
[01:44:44.361 --> 01:44:49.825]  Not because I spoke for 45 seconds and pretended to be the Republic of Burma.
[01:44:49.825 --> 01:44:54.208]  No, because that was perfectly harmless and it was only 45 seconds.
[01:44:54.208 --> 01:44:58.171]  What annoyed them was what I said and who I said it to.
[01:44:58.171 --> 01:45:00.453]  And just to add something here before we go to calls...
[01:45:01.598 --> 01:45:03.841]  These were national negotiating delegates.
[01:45:03.841 --> 01:45:08.087]  These were the people right at the top of the tree on this whole climate scam.
[01:45:08.087 --> 01:45:12.012]  And for the first time, they were told what nobody had told them before.
[01:45:12.012 --> 01:45:13.935]  No global warming for 16 years.
[01:45:13.935 --> 01:45:15.698]  It can't be said often enough.
[01:45:16.437 --> 01:45:21.399]  Alright, I want to go to some phone calls here, but getting back to the total spying.
[01:45:21.399 --> 01:45:31.804]  Government tries to make everything it does secret, and then exempt itself from what it does to us, but the answer to bring these people down is expose them.
[01:45:31.804 --> 01:45:32.965]  Everyone get active.
[01:45:32.965 --> 01:45:34.405]  Everyone go confront people.
[01:45:34.405 --> 01:45:36.446]  Everybody go speak at city council.
[01:45:36.446 --> 01:45:37.607]  Everybody go testify.
[01:45:38.627 --> 01:45:39.928]  At legislative hearings.
[01:45:39.928 --> 01:45:41.809]  Any citizen that wants to can get into these.
[01:45:41.809 --> 01:45:43.090]  These are on the record.
[01:45:43.090 --> 01:45:46.392]  Fire the truth at them at every angle.
[01:45:46.392 --> 01:45:52.136]  And as things get worse and worse under their system, everyone's going to know it's them.
[01:45:52.136 --> 01:46:02.983]  All we've got to do is call them out thousands of times, never stopping, an irresistible force, and we will politically rip their arms out of their sockets.
[01:46:03.383 --> 01:46:10.065]  Folks, if you've ever been in a fight, and you know you're going to win it, when you just click into that mode of, I'm going to win this.
[01:46:10.065 --> 01:46:12.946]  And folks, you've got to decide we're going to beat these people.
[01:46:12.946 --> 01:46:16.647]  You've got to just irresistibly reach out and never stop attacking them.
[01:46:16.647 --> 01:46:19.768]  In little ways, all of us together can move mountains.
[01:46:19.768 --> 01:46:25.690]  Lord Monckton, comment on that, and ways to crush these authoritarian sycophant tyrants that are beyond 1984.
[01:46:25.690 --> 01:46:28.090]  And then I want to go to some phone calls.
[01:46:30.811 --> 01:46:33.493]  First thing, always use an old mobile phone.
[01:46:33.493 --> 01:46:38.356]  They don't have all this fancy new technology built in, because they were before the laws were passed.
[01:46:38.356 --> 01:46:44.941]  So there are various ways you can kind of get, partly or even completely, off the net, where they can see what you're doing.
[01:46:44.941 --> 01:46:58.230]  Funny enough, I first came across this years ago, when I wrote, quite by accident, a piece for a column I used to write for the Evening Standard, saying that I'd come across some people in the remotest Yorkshire Dales, in the middle of the countryside,
[01:46:58.790 --> 01:47:03.253]  Who had been to see their parish priest to get some financial advice.
[01:47:03.253 --> 01:47:07.897]  And he'd said, do it this way and that way and then you won't end up paying too much tax on it.
[01:47:07.897 --> 01:47:10.218]  And they said, oh no, that doesn't make any difference to us.
[01:47:10.218 --> 01:47:12.380]  He said, oh yes it does, you know, you have to do it this way rather than that way.
[01:47:12.380 --> 01:47:14.101]  He said, no, it doesn't make any difference to us.
[01:47:14.101 --> 01:47:15.582]  You see, we haven't joined.
[01:47:17.043 --> 01:47:18.464]  ...particular household.
[01:47:18.464 --> 01:47:24.890]  None of its members had a birth certificate, they didn't have a telephone, they weren't on the electricity, they generated their own.
[01:47:24.890 --> 01:47:26.611]  Nobody knew they existed.
[01:47:26.611 --> 01:47:28.633]  They were running a very successful farm.
[01:47:28.633 --> 01:47:32.897]  They paid no tax at all, because they were completely off the net.
[01:47:33.417 --> 01:47:47.785]  And when I wrote about this, because I was quite intrigued that such a thing was even possible this end of the 21st century, the Treasury, the UK Treasury, was absolutely furious with me for writing this because they said it would give other people ideas.
[01:47:48.465 --> 01:47:56.634]  So you do have, particularly in a country as wide as the United States with lots of open spaces, the ability simply to drop off the net and disappear.
[01:47:56.634 --> 01:48:06.485]  And some people are beginning... I mean, I spoke to an eminent dentist from Texas the other day who had made elaborate preparations to do exactly that.
[01:48:06.485 --> 01:48:08.947]  People are, I think, now rightly worried.
[01:48:09.528 --> 01:48:22.555]  By the scale on which our ever dumber but ever more grasping and ambitious governing class is trying to take everything over and is destroying our economy as it does so.
[01:48:22.555 --> 01:48:25.977]  But of course we know where that will ultimately lead.
[01:48:25.977 --> 01:48:26.797]  Yes they can impose
[01:48:26.837 --> 01:48:26.997]  I think?
[01:48:42.797 --> 01:48:51.802]  And that's the historical cycle, and the globalists, as you know, admit that, and they say they're studying, show their authoritarianism will not go through that cycle.
[01:48:51.802 --> 01:48:54.923]  They call it the final revolution, and people want to look up that term.
[01:48:54.923 --> 01:49:00.586]  Now, expanding on this issue, I have found with government and other systems, it's all bluster.
[01:49:00.586 --> 01:49:08.870]  It's all the image that every spy is James Bond, and every bureaucrat is invincible, and the public's all just scared and cowardly.
[01:49:08.870 --> 01:49:09.491]  I have found
[01:49:10.151 --> 01:49:19.939]  That when I want to sneak in Bohemian Grove or I want to end, I mean, I just walked into a federal building, just said open the gate and walked in the other day and they freaked out once I got in there.
[01:49:19.939 --> 01:49:21.380]  But I'm going to show that next week.
[01:49:21.380 --> 01:49:22.581]  We haven't got the video edited yet.
[01:49:22.581 --> 01:49:23.862]  There's like 30 minutes of it.
[01:49:23.862 --> 01:49:30.687]  My point is, people just don't know the power that an individual has when you know you're in the right.
[01:49:30.687 --> 01:49:34.210]  We are incredibly powerful individuals, Lord Monckton.
[01:49:35.441 --> 01:49:36.602]  Well, I think that's true.
[01:49:36.602 --> 01:49:42.907]  I mean, if you look at the sort of noises I have been trying to make on the climate over the last few years, I won't say I'm a lone voice.
[01:49:42.907 --> 01:49:48.672]  There are perhaps a dozen other gallant people who are spending a lot of time on this and getting themselves hurt.
[01:49:48.672 --> 01:49:58.300]  But there aren't many of us who are really outspoken on this, and certainly very few who are willing to take the risk of doing what I did at the UN yesterday.
[01:49:59.040 --> 01:50:05.587]  And calling them out in public and saying, look, come on, you've got the science wrong, you need to rethink this.
[01:50:05.587 --> 01:50:09.171]  The fact is that it does carry an enormous amount of weight.
[01:50:09.171 --> 01:50:17.200]  Of course, you know, I can imagine that all my friends are going to be in touch with the more serious-minded ones and say, don't you realise what a fool you've made yourself look?
[01:50:17.680 --> 01:50:22.905]  But all the other people are saying, well, look, nobody else is saying anything to stop this nonsense.
[01:50:22.905 --> 01:50:28.469]  And if this is the only way to get it through, it's not exactly as though I'd thrown a bomb or something.
[01:50:28.469 --> 01:50:32.393]  All I'd done was to take 45 seconds of their time.
[01:50:32.393 --> 01:50:36.236]  And they've been there for two weeks already, so I don't think they minded very much.
[01:50:36.236 --> 01:50:37.137]  What they minded...
[01:50:38.178 --> 01:50:38.658]  That's right.
[01:50:38.658 --> 01:50:40.340]  Stay there, Lord Monckton.
[01:50:40.340 --> 01:50:42.802]  Call straight ahead for two short segments and a jam-packed third hour.
[01:50:42.802 --> 01:50:43.383]  Stay with us.
[01:51:00.754 --> 01:51:09.787]  If you've ever wanted to be able to produce boiling hot water anytime, anywhere, with absolutely no power whatsoever, then this is going to be the most important message you'll ever hear.
[01:51:09.787 --> 01:51:10.468]  Here's why.
[01:51:10.468 --> 01:51:16.237]  There's a brand new self-reliance product available that makes producing piping hot water in any emergency faster.
[01:51:16.297 --> 01:51:16.577]  I think so.
[01:51:33.285 --> 01:51:37.566]  The Hot Water Rocket will be one of the most important pieces of survival equipment you'll ever own.
[01:51:37.566 --> 01:51:47.508]  Order now and you'll also receive our two hard-hitting reports, Peak Water, why clean water could soon be as valuable as oil, and 77 items that disappear from store shelves in a crisis.
[01:51:47.508 --> 01:51:49.309]  A $50 value, free with your order.
[01:51:49.309 --> 01:51:55.130]  The Hot Water Rocket makes an ideal Christmas present and is now cyber-priced at one-half off while supplies last.
[01:51:55.130 --> 01:51:58.871]  For piping hot water whenever you need it, go to HotWaterRocket.com.
[01:51:58.871 --> 01:52:00.351]  That's HotWaterRocket.com.
[01:52:01.988 --> 01:52:04.230]  Hey there, Frank Bates here.
[01:52:04.230 --> 01:52:09.314]  Have you heard about the weird device that could wipe out 280 million Americans?
[01:52:09.314 --> 01:52:11.116]  This is really scary stuff.
[01:52:11.116 --> 01:52:16.380]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[01:52:16.380 --> 01:52:23.587]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:52:24.407 --> 01:52:27.208]  I can't believe that more people aren't talking about this.
[01:52:27.208 --> 01:52:30.990]  It may be because the liberals in the government are trying to cover it up.
[01:52:30.990 --> 01:52:39.534]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
