[00:00:04.949 --> 00:00:06.250]  Big Brother.
[02:15:18.209 --> 02:15:18.970]  Okay?
[02:15:18.970 --> 02:15:19.750]  I've been proven right.
[02:15:20.430 --> 02:15:26.153]  Now, the difference is, this is a real Islamic invasion, and I'm opposing it.
[02:15:26.153 --> 02:15:29.675]  I'm also opposing taking our liberties to counter it.
[02:15:29.675 --> 02:15:32.656]  Okay, they want to bring them in, have the clash of civilizations.
[02:15:32.656 --> 02:15:34.277]  I don't want to have that.
[02:15:34.277 --> 02:15:36.178]  I don't want to bomb Muslim countries either.
[02:15:36.952 --> 02:15:45.102]  Okay, you know, they can be there, they can have hoods on their heads, they can mutilate their daughters, they can kill each other and throw sticks at each other all day if they want to.
[02:15:45.102 --> 02:15:45.783]  I don't want to do that.
[02:15:45.783 --> 02:15:47.204]  I want to build space bases.
[02:15:47.204 --> 02:15:49.047]  I want life extension technologies.
[02:15:49.047 --> 02:15:50.488]  I want my daughters to be free.
[02:15:50.488 --> 02:15:52.671]  I want the fascists left off my back.
[02:15:52.671 --> 02:15:54.653]  Jason in Florida, you're on the air.
[02:15:54.653 --> 02:15:55.855]  Go ahead with Lord Monckton.
[02:15:57.369 --> 02:15:58.830]  Yeah, thank you, Alex.
[02:15:58.830 --> 02:15:59.991]  Thank you for your team.
[02:15:59.991 --> 02:16:14.823]  The reason why I'm calling is basically I want the people to understand, like, I don't know if you saw the clip today with Josh Earnest was on Fox News and they asked him questions about, you know, the betting for the refugees that are coming in.
[02:16:14.823 --> 02:16:19.647]  And, you know, he basically stated that, you know, the betting is extremely rigorous.
[02:16:20.282 --> 02:16:25.273]  And he used the names like the CIA and the FBI.
[02:16:25.273 --> 02:16:28.279]  Well, the FBI's come out and said they're not vetting him, so there you go.
[02:16:29.824 --> 02:16:31.525]  Well, yeah, you know... It's not happening.
[02:16:31.525 --> 02:16:35.007]  The numbers are too great to allow them to vet them properly.
[02:16:35.007 --> 02:16:53.257]  And the mistake they made, as Tony Abbott, recently the Prime Minister of Australia, said in a recent visit to Europe, is they should not let any of them in until they have done proper and very detailed checks, and then they should only let them in if it is very clear that they are likely to be genuine refugees.
[02:16:53.257 --> 02:16:53.597]  That's right.
[02:16:53.597 --> 02:16:57.259]  You get vetted in your country of origin, not at the country you're coming to.
[02:16:57.259 --> 02:16:58.000]  Precisely.
[02:16:58.360 --> 02:17:06.588]  And that if they try to cross our borders, they will be dealt with very, very firmly, and put back where they came from.
[02:17:06.588 --> 02:17:11.854]  And because we didn't do that, and we acted wet at the outset... It signalled the flight.
[02:17:11.854 --> 02:17:16.659]  Every young man of ambition who wanted to make a bit of money for himself and his family...
[02:17:17.299 --> 02:17:22.403]  Got on the boat and came to Europe because they see Europe as the streets paved with gold.
[02:17:22.403 --> 02:17:29.287]  Not all of them are terrorists, I think actually only a minority of them are, but they are all, or very nearly all, economic migrants.
[02:17:29.287 --> 02:17:35.891]  Otherwise you'd get families, you'd get babushkas, you'd get grandmas, you'd get little kids, you'd get a mixture of people coming.
[02:17:35.891 --> 02:17:36.752]  Instead they're all
[02:17:38.453 --> 02:17:39.333]  Well said.
[02:17:39.333 --> 02:17:40.694]  Jason, you're absolutely right.
[02:17:40.694 --> 02:17:44.437]  I mean, we got Paul Ryan, all of them lying to us, saying they're being vetted.
[02:17:44.437 --> 02:17:48.079]  The FBI started doing some vetting and arrested 69 people for terrorism.
[02:17:49.875 --> 02:17:51.436]  That's it, they're not vetting them.
[02:17:51.436 --> 02:17:59.719]  We know that a lot of the passports are bogus, they're going through the most rudimentary checks, and they don't have any means of keeping tabs on them once they've let them in.
[02:17:59.719 --> 02:18:03.300]  And that's the thing, once you're in, you can do what you like, nobody keeps an eye on you.
[02:18:03.300 --> 02:18:04.241]  That's right.
[02:18:04.241 --> 02:18:07.442]  But you are settling down properly and not planning jihad.
[02:18:07.442 --> 02:18:12.664]  And this kind of failure of the security forces to appreciate the scale on which this could happen,
[02:18:13.164 --> 02:18:19.127]  Once in particular Europe had taken down its borders and then you have Obama being soft as he always has been on immigration.
[02:18:19.127 --> 02:18:24.129]  The left are always soft on immigration because the first two generations of immigrants vote left.
[02:18:24.129 --> 02:18:26.170]  That's why the left always do this.
[02:18:26.170 --> 02:18:30.752]  And that's why when the Republicans come back in they are going to have to have a very busy agenda.
[02:18:30.752 --> 02:18:34.854]  One of the items on that agenda is that all the borders should be tightened up.
[02:18:34.854 --> 02:18:36.375]  The border with Mexico, the borders...
[02:18:37.035 --> 02:18:38.216]  We've already taken on too many.
[02:18:38.216 --> 02:18:42.320]  We've got to absorb these, deprogram them from their Ford Foundation garbage.
[02:18:42.320 --> 02:18:45.102]  Jason, did you have anything else you wanted to add?
[02:18:45.102 --> 02:19:02.516]  Yeah, well, my point basically was like, you know, he talks about the biometric system, and I've vetted refugees from Syria, I've vetted refugees from Iraq and Afghanistan, and the system that they use, it's called the Bats and Hides system, and the Bats and Hides system basically doesn't even work.
[02:19:02.516 --> 02:19:05.399]  I mean, they can't even vet Americans, you know, when
[02:19:06.138 --> 02:19:13.808]  I'm a veteran from the United States Marine Corps and after the Marine Corps I became a contractor and I was a defense contractor for the Department of Defense, Department of State.
[02:19:14.309 --> 02:19:36.900]  And we did all the vetting for displaced Iraqis and Afghanis and everything, and when we as Americans are signing SF86 and doing a 20-page background report that goes back 10 and 20 years, I mean, it's impossible to do this for these Syrians, especially when there's nobody to even look at from where they're coming from because they're all displaced.
[02:19:36.900 --> 02:19:37.440]  It's impossible.
[02:19:39.600 --> 02:19:41.221]  Well, I'm going to add that.
[02:19:41.221 --> 02:19:42.041]  Great point, sir.
[02:19:42.041 --> 02:19:43.082]  You should shoot a video about it.
[02:19:43.082 --> 02:19:44.342]  You should write an article about it.
[02:19:44.342 --> 02:19:45.323]  We should do a story about it.
[02:19:45.323 --> 02:19:50.565]  Because absolutely, I mean, to get a driver's license, they put you through a big database.
[02:19:50.565 --> 02:19:51.806]  And you've lived here your whole life.
[02:19:52.674 --> 02:20:04.279]  Jason, can I say how very nice it is to have someone on who has a background in this and knows about it and knows how much trouble should be taken if you're going to do vetting properly.
[02:20:04.279 --> 02:20:11.383]  And of course, one has to see it a little bit from the side of our own public authorities in that the sheer numbers that are now trying to get in
[02:20:12.003 --> 02:20:15.385]  Have swamped any attempt to do the kind of vetting.
[02:20:15.385 --> 02:20:24.792]  And the danger if you don't do it, though, is that the militants, the jihadis, can exploit the system and they can feed in as many terrorists as they want.
[02:20:27.714 --> 02:20:35.540]  Sure, in February, the head of ISIS said, we're going to flood Europe with half a million refugees, filled with our operatives, we're going to start shooting and bombing you.
[02:20:35.540 --> 02:20:45.348]  They said it, we covered it, and the media said we were conspiracy theorists, even though it was in the Daily Mail, the BBC, even the BBC reported on ISIS's open statements.
[02:20:45.348 --> 02:20:50.612]  And so, look, Peter Sutherland, as you know, the head UN envoy over migrants and borders,
[02:20:51.272 --> 02:21:05.381]  Had Europe's borders go down, they advertised all the freebies, they got everybody to come, the EU wants this, the United States wants this, as you said, because the left thinks it's so sexy to be a radical jihadi.
[02:21:05.381 --> 02:21:14.747]  They hate their dad, they hate their mom, they hate George Washington, they hate the Union Jack, you can't even fly that in the morning, or they try to come arrest you, as you know.
[02:21:14.747 --> 02:21:16.508]  They hate freedom, they hate the West,
[02:21:17.088 --> 02:21:25.977]  You know, they love all the money, they love all the products, they love all the choices, they love all the freedom, but they think it's really sexy to have a burka put on their head.
[02:21:25.977 --> 02:21:30.783]  And so my question is, how do we counter this type of sniveling weirdness?
[02:21:32.145 --> 02:21:49.297]  Well, I think the first step, and it's really a very straightforward one, is you've got to say, we can no longer cope with the numbers that are trying to come in, and therefore we are going to, for a time, until we sort things out, close our borders to those who want to come in.
[02:21:49.297 --> 02:21:55.721]  We're just going to say to them, no, you won't be let in, you'll be put straight back on a boat and made to go back home.
[02:21:55.721 --> 02:21:59.243]  And I think you have to start there, draw a line in the sand and say,
[02:22:00.424 --> 02:22:01.565]  For the moment, we're swamped.
[02:22:01.565 --> 02:22:03.947]  We can't do this anymore.
[02:22:03.947 --> 02:22:09.872]  And then you take stock and you think, and we have international meetings about it, and we work out a proper plan.
[02:22:09.872 --> 02:22:13.655]  The fact is, these are mostly Arab Muslims.
[02:22:13.655 --> 02:22:18.820]  It is the primary responsibility of the Arab countries to look after their own.
[02:22:18.820 --> 02:22:22.143]  And if they were not able just to pass the problem on to the West,
[02:22:22.683 --> 02:22:32.087]  They would be much less willing to sponsor this terror in the way in which Saudi Arabia does indirectly and some other countries do directly.
[02:22:32.087 --> 02:22:38.269]  I think we need to take a much tougher line on the Arab world and say, look, this is a problem of your making.
[02:22:38.769 --> 02:22:58.589]  And it is for you to sort it out, and don't expect us to take these people in because we can't, and because we know that your terrorists, whom your funding has created, are wanting to use this as a mechanism to get their people into our countries, and for the sake of our citizens, good health and survival, we will not tolerate that.
[02:22:58.789 --> 02:23:02.573]  I want to get one more comeback from Jason about our comments to what he just said.
[02:23:02.573 --> 02:23:11.621]  But look, when the TSA wants to grope my genitals, or wants to ask me why I have grape jelly that I bought at some farmer's market for my mother, and say that they could have me arrested.
[02:23:12.822 --> 02:23:32.985]  When the police set up a checkpoint on a search by car randomly, it becomes a joke when the border to the south is wide open, when the border patrol completes the smuggling process, when Europe brings in known jihadis and protects them, and then when they put all these other people to get jobs in America through all these background checks, it really shows
[02:23:33.706 --> 02:23:46.609]  That the security system is there to harass the producers and the citizens and to make sure we're minding our Ps and Qs when the UN, the governing class, all the rest of them are above the law.
[02:23:46.609 --> 02:23:49.650]  So I want to ask Lord Monks on this and then go back to Jason.
[02:23:49.650 --> 02:23:56.252]  How does somebody like Peter Southerland that heads up all this garbage think he's going to get away with it with a straight face?
[02:23:56.992 --> 02:24:04.236]  Writing articles for the Financial Times of London where he says, no, we need to get rid of Europe's homogeneity.
[02:24:04.236 --> 02:24:07.017]  It's bad that Europe even exists.
[02:24:07.017 --> 02:24:09.619]  I mean, it's just he's like speaking space alien.
[02:24:09.619 --> 02:24:10.799]  He's so hateful.
[02:24:10.799 --> 02:24:12.560]  He's so vicious.
[02:24:12.560 --> 02:24:16.042]  He's so ugly in his policies.
[02:24:16.042 --> 02:24:16.743]  I mean, this guy.
[02:24:17.603 --> 02:24:18.184]  It's a joke.
[02:24:18.184 --> 02:24:25.652]  It's almost like what they're doing is so outrageous, they have to make it outrageous to buffalo us because the lie is so big.
[02:24:25.652 --> 02:24:27.595]  It's so ridiculous is what I'm getting at.
[02:24:28.479 --> 02:24:31.461]  Well, it's got completely out of hand.
[02:24:31.461 --> 02:24:41.009]  The European class politique in particular is no longer subject, as you were saying at the beginning of this programme, to any real democratic control.
[02:24:41.009 --> 02:24:45.292]  Decisions are being made on five-sixths of our laws by people whom we do not elect.
[02:24:45.292 --> 02:24:51.597]  And because they're not, therefore, having to take the feedback from the people that stops them going stupid.
[02:24:51.977 --> 02:24:53.817]  They're doing what every dictator does.
[02:24:53.817 --> 02:24:56.358]  They become detached from ordinary people.
[02:24:56.358 --> 02:25:08.001]  If you remove them one stage further and take them from the EU's bureaucracy and put them in the UN, as so many of them now are, that means they become still further disconnected from any form of reality.
[02:25:08.001 --> 02:25:09.921]  And they live in a little world of their own.
[02:25:09.921 --> 02:25:15.142]  A niece of mine recently joined the UN, and I happened to mention to her something the other day.
[02:25:15.142 --> 02:25:18.383]  She rang up to ask for advice on a speech she was drafting for her superior.
[02:25:18.963 --> 02:25:25.567]  And I happened to say something about the global warming thing, and she immediately trotted out the UN line.
[02:25:25.567 --> 02:25:31.431]  She'd been completely kind of recruited, if you like, on all the main points that the UN thinks.
[02:25:31.431 --> 02:25:32.592]  They become like robots.
[02:25:32.592 --> 02:25:36.275]  They become completely disconnected from the real world.
[02:25:36.275 --> 02:25:43.920]  And I think one of the things we've got to do is to make absolutely sure that every supranational or global body
[02:25:44.640 --> 02:25:54.812]  Which wishes to exercise any power of decision-making or law-making over us, must be elected by us, or it can wield no power over us at all.
[02:25:54.812 --> 02:26:00.860]  We must introduce democracy to the international sphere as it has been introduced in the national sphere.
[02:26:00.860 --> 02:26:03.142]  By the way, I agree with you, and the control's left.
[02:26:03.843 --> 02:26:09.166]  The control left wants this Star Trek future, and always says, how dare you be against any type of global discussion.
[02:26:09.166 --> 02:26:17.251]  I'm not against global bodies, global discussions, as long as sovereignty is maintained, as long as there's an open vote, as long as, because that's obviously the next step of human development.
[02:26:17.251 --> 02:26:27.277]  But this, this UN thing is a dictatorial, totalitarian mess, where in Article 30 it says, the UN can abridge any freedom it wants at will.
[02:26:28.737 --> 02:26:29.798]  This is the problem.
[02:26:29.798 --> 02:26:34.781]  And the only way to put this right is to make sure that they are elected.
[02:26:34.781 --> 02:26:38.884]  And if they're not elected, they can't wield any power or influence.
[02:26:38.884 --> 02:26:40.465]  And I would go further.
[02:26:40.465 --> 02:26:49.232]  I would say that every treaty, every international treaty that has been made, which has put in place an international body,
[02:26:50.012 --> 02:27:05.065]  That treaty should automatically be cancelled after one year from now if there has been no worldwide election among all the member states participating in that body to elect the people who actually run it.
[02:27:05.065 --> 02:27:08.608]  That would apply as much to the EU as it would to the UN itself.
[02:27:08.948 --> 02:27:09.548]  And the World Bank.
[02:27:09.548 --> 02:27:15.913]  That's right, because it creates its own little kings, its own little viceroys over those agencies.
[02:27:15.913 --> 02:27:20.716]  Jason, getting back to the fact of the vetting, there is no vetting.
[02:27:20.716 --> 02:27:22.717]  They're vetting fake passports.
[02:27:22.717 --> 02:27:24.718]  They're just creating new fake identities.
[02:27:24.718 --> 02:27:32.083]  I guess when they bring them in and certify these fake passports, they admit that something like 80% of them are fake.
[02:27:32.083 --> 02:27:34.945]  Isn't that actually creating a new fake identity?
[02:27:36.996 --> 02:27:37.977]  I mean it is.
[02:27:37.977 --> 02:27:45.184]  They just had the news article where they show that you can actually buy a Syrian passport for $2,000 and fake a whole identity.
[02:27:45.184 --> 02:27:53.011]  The main point that I want to get across to all of your listeners is basically that, you know, the vetting, even if they are doing vetting,
[02:27:54.112 --> 02:28:05.354]  Unless they're taking each individual into a room and waterboarding every single one to get information out of them, which we know they're not doing, they're just not going to prove anything.
[02:28:05.354 --> 02:28:17.337]  And the other thing is, I've seen in all the work that I've done as a defense contractor, Americans deceiving our government by photoshopping DD-214s.
[02:28:17.337 --> 02:28:22.198]  I've seen them photoshopping paramedic and EMT certificates.
[02:28:22.478 --> 02:28:23.139]  It's insane.
[02:28:40.071 --> 02:28:41.212]  It's insane.
[02:28:41.212 --> 02:28:41.992]  Thank you so much.
[02:28:41.992 --> 02:28:43.633]  Lord Monckton, we're out of time.
[02:28:43.633 --> 02:28:51.017]  Briefly, to read a Rasmussen headline about arresting people that disagree with the government, I mean, it's just getting scary.
[02:28:51.017 --> 02:28:54.019]  They're grabbing land everywhere, they're accelerating their land grabs.
[02:28:54.019 --> 02:28:55.980]  My reply to that is actually a rather surprising one.
[02:28:55.980 --> 02:28:57.580]  It is, bring it on.
[02:28:57.580 --> 02:29:01.823]  Because the one place where, if you have fair judging,
[02:29:02.819 --> 02:29:13.023]  Both sides of this climate question, we'll get heard, are in a good old-fashioned adversarial one side against the other case in a court where each side can cross-examine the other.
[02:29:13.023 --> 02:29:18.785]  And one of the reasons why so few climate change cases have ever got to the court is the left know this perfectly well.
[02:29:18.785 --> 02:29:21.506]  They don't actually want to put any of us into a court.
[02:29:21.506 --> 02:29:23.927]  Because they know that if they put us into a court, we'll win.
[02:29:25.127 --> 02:29:28.931]  You had Al Gore's film thrown out of the schools in the UK.
[02:29:28.931 --> 02:29:29.973]  By the court.
[02:29:29.973 --> 02:29:45.028]  Now, of course, the danger now is that with the Supreme Court of the United Kingdom having come out and declared a policy that people like me who research and get papers published in the peer-reviewed journals should be arrested and imprisoned.
[02:29:45.028 --> 02:29:45.749]  Totally discredited.
[02:29:45.749 --> 02:29:46.510]  We're out of time.
[02:29:46.510 --> 02:29:47.251]  Thank you, Lord Monckton.
[02:29:47.851 --> 02:29:48.231]  Thank you so much.
[02:29:48.231 --> 02:29:51.034]  We're on the march, the empire's on the run.
[02:29:51.034 --> 02:29:54.637]  Alex Jones and the GCN Radio Network.
[02:29:58.729 --> 02:30:06.594]  Man-made climate change is largely a myth promoted by politicians to scare the public into accepting a vast expansion of government to supposedly stop global warming.
[02:30:06.594 --> 02:30:14.938]  Global warming is a manufactured problem played up by the government to instigate a public reaction, in this case fear, the government then exploits to offer a predetermined solution.
[02:30:14.938 --> 02:30:23.003]  This strategy, now known as the Hegelian dialectic, has been used successfully by politicians for millennia to expand government which can only grow at the expense of individual liberties.
[02:30:23.203 --> 02:30:31.628]  The Bush administration used this strategy successfully in 2003 when it gained enough public support for the invasion of Iraq by claiming the country had weapons of mass destruction.
[02:30:31.628 --> 02:30:36.231]  And the war ultimately expanded the military-industrial complex in America's emerging police state.
[02:30:36.231 --> 02:30:45.636]  Today, global warming is used as a boogeyman because it allows the UN to use government-funded scientists to scare the public into believing that man-made climate change is too big of a threat for their country to handle alone.
[02:30:45.816 --> 02:30:50.418]  And thus it can only be defeated through the expansion of the UN at the expense of their nation's sovereignty.
[02:30:50.418 --> 02:30:55.500]  The number one goal of an out-of-control government is not to protect you, but rather to gain more power at your expense.
[02:30:55.500 --> 02:30:58.522]  This is Kit Daniels with InfoWars.com.
[02:30:58.522 --> 02:31:00.142]  Clean, pure drinking water.
[02:31:00.142 --> 02:31:01.643]  You can't survive without it.
[02:31:01.643 --> 02:31:02.823]  But where do you get it?
[02:31:02.823 --> 02:31:08.566]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[02:31:08.826 --> 02:31:14.728]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:31:14.728 --> 02:31:31.594]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:31:31.994 --> 02:31:34.476]  Filter capacity up to 5,000 gallons.
[02:31:34.476 --> 02:31:35.937]  Stainless steel construction.
[02:31:35.937 --> 02:31:36.978]  Easy assembly.
[02:31:36.978 --> 02:31:37.899]  Low maintenance.
[02:31:37.899 --> 02:31:40.000]  Replacement filters are simple to install.
[02:31:40.000 --> 02:31:47.266]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[02:31:47.266 --> 02:31:52.009]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[02:31:52.009 --> 02:31:55.032]  Go to InfowarsStore.com or call 888-253-3139.
[02:31:58.394 --> 02:32:08.519]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at htfirearms.com.
[02:32:08.519 --> 02:32:14.642]  One of the most exciting things about htfirearms.com is the ability to upgrade your AR-15 platform today.
[02:32:14.642 --> 02:32:16.743]  They call it their low profile platform.
[02:32:16.983 --> 02:32:18.604]  PVX Muzzle Brakes.
[02:32:18.604 --> 02:32:21.565]  Proven to help control muzzle rise.
[02:32:21.565 --> 02:32:24.346]  6061 Billet Material with Type 3 Hard Coating.
[02:32:24.346 --> 02:32:27.967]  Bolt Carrier Group for .308 and .556 ARs.
[02:32:27.967 --> 02:32:29.527]  Custom Kydex Holsters.
[02:32:29.527 --> 02:32:34.389]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[02:32:34.389 --> 02:32:36.890]  Most competitors' material use .060.
[02:32:36.890 --> 02:32:40.291]  Configure yours today at HDFirearms.com.
[02:32:40.291 --> 02:32:42.332]  And my favorite, Single Stage Trigger.
[02:32:42.332 --> 02:32:45.733]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:32:45.973 --> 02:32:49.516]  Find out more at HDFirearms.com today or call 770-485-7015.
[02:32:49.516 --> 02:32:51.377]  That's HDFirearms.com or call 770-485-7015.
[02:32:51.377 --> 02:32:54.039]  Resistance to tyrants is obedience to God.
[02:32:54.039 --> 02:32:55.060]  It's Alex Jones.
[02:33:10.094 --> 02:33:18.041]  We are about to go back to Joe Biggs with another update before they sign off for the night from Paris.
[02:33:18.041 --> 02:33:24.387]  Covering the migrant invasion that's being orchestrated by the EU and the globalists.
[02:33:24.387 --> 02:33:27.570]  Now the migrants being brought into the United States but nothing like Europe.
[02:33:27.570 --> 02:33:29.091]  It's by the millions there.
[02:33:29.091 --> 02:33:32.094]  But if we put up with a hundred thousand it will be the millions.
[02:33:32.094 --> 02:33:32.994]  Then we'll go to Jeremy.
[02:33:34.099 --> 02:33:36.881]  Brian, Mike, Sean and others.
[02:33:36.881 --> 02:33:42.966]  Coming up in the fourth hour of Overdrive, Leanne McAdoo will cover the latest breaking news.
[02:33:42.966 --> 02:33:47.068]  She'll also cover Uber strives to be the ultimate in driving and delivery.
[02:33:47.068 --> 02:33:50.551]  Now you can order your flu shot via Uber.
[02:33:50.551 --> 02:33:55.335]  Also, Texas has a big Texas welcome for Google self-driving cars.
[02:33:56.555 --> 02:33:58.576]  And so much more.
[02:33:58.576 --> 02:34:05.018]  She'll be covering the situation, obviously, with the refugees and more.
[02:34:05.018 --> 02:34:10.439]  But before I go to Joe Biggs and your phone calls, Deep Cleanse is now back in stock.
[02:34:10.439 --> 02:34:14.701]  And if we could keep this in stock, it would be our hands-down bestseller.
[02:34:14.701 --> 02:34:15.901]  And we don't ever promote it.
[02:34:15.901 --> 02:34:18.562]  We don't really ever even talk about it that much.
[02:34:18.562 --> 02:34:22.783]  But the experts out there, the big vitamin, nutraceutical
[02:34:24.426 --> 02:34:32.953]  Consumers that know their stuff understand this is a game-changing product because how much organic shilajit it has in it.
[02:34:32.953 --> 02:34:45.183]  Shilajit has thousands of different plants and other compounds that concentrate it over eons together and then it in the summer basically leaks out of the high mountains there in the Himalayas.
[02:34:46.823 --> 02:34:50.126]  Deep Cleanse has that in it, and a whole bunch of other ingredients.
[02:34:50.126 --> 02:34:51.747]  It's a major game changer.
[02:34:51.747 --> 02:34:54.329]  Infowarslife.com.
[02:34:54.329 --> 02:35:02.537]  Also, if you haven't tried True Nation Iodine, Survival Shield X2, the good halogen, it has done so much for me.
[02:35:02.537 --> 02:35:03.437]  I've lost so much weight.
[02:35:03.437 --> 02:35:04.999]  I've got so much energy.
[02:35:04.999 --> 02:35:14.087]  If you've not tried it, or Brain Force, or Super Mel Vitality, or Lung Cleanse, or Silver Bullet, these really are the very best products that we could possibly come up with.
[02:35:15.183 --> 02:35:18.045]  And your purchase is what makes the show possible.
[02:35:18.045 --> 02:35:21.547]  We need your orders to continue on.
[02:35:21.547 --> 02:35:27.290]  We're getting the number of orders we need right now to basically operate, which is a great feat.
[02:35:27.290 --> 02:35:27.870]  God bless you.
[02:35:27.870 --> 02:35:28.931]  We thank you.
[02:35:28.931 --> 02:35:30.412]  Most media is contracting.
[02:35:30.412 --> 02:35:32.333]  We've been expanding slowly.
[02:35:32.333 --> 02:35:36.195]  Our reach has been expanding fast, but funding's been expanding very slowly.
[02:35:37.045 --> 02:35:46.754]  We need to really get more funding in here to have more reporters on the ground, be able to cover more around the world, be able to have more investigative journalists, be able to be on air more hours.
[02:35:46.754 --> 02:35:47.615]  It's so important.
[02:35:47.615 --> 02:35:52.619]  So thank you, all of you out there that shop at InfoWarsStore.
[02:35:52.619 --> 02:35:53.620]  That's one word.
[02:35:53.620 --> 02:35:55.442]  InfoWarsStore.com.
[02:35:55.962 --> 02:35:57.123]  You can also call toll-free.
[02:35:57.123 --> 02:35:58.243]  We can answer all your questions.
[02:35:58.243 --> 02:35:59.544]  888-253-3139.
[02:35:59.544 --> 02:36:07.867]  We have the best, freshest, high-quality, storable foods at the lowest prices at InfoWarsTore.com.
[02:36:07.867 --> 02:36:13.970]  We have the best, widest selection of non-GMO heirloom seeds at InfoWarsTore.com.
[02:36:13.970 --> 02:36:15.871]  We have the pro-Second Amendment shirts.
[02:36:15.871 --> 02:36:18.012]  We have the books, the films.
[02:36:18.012 --> 02:36:22.794]  We have the best shortwave radios at the lowest price we can find at InfoWarsTore.com.
[02:36:24.082 --> 02:36:28.745]  So when you shop with the good guys, you're funding the tip of the spear in the fight for human liberty.
[02:36:28.745 --> 02:36:33.388]  We have had so many victories against gun grabbing, against globalism.
[02:36:33.388 --> 02:36:38.531]  We've broken thousands of international news stories over the years.
[02:36:38.531 --> 02:36:39.952]  We've had a huge effect.
[02:36:39.952 --> 02:36:47.736]  We are the best bang for the buck, so I want to thank you all for your prayers, for spreading the word, and for shopping at InfoWarsStore.com.
[02:36:49.147 --> 02:36:49.247]  Yeah.
[02:37:05.174 --> 02:37:06.916]  You taking action.
[02:37:06.916 --> 02:37:07.937]  We the people.
[02:37:07.937 --> 02:37:09.278]  We are the human intelligence.
[02:37:09.278 --> 02:37:10.760]  We are the boots on the ground.
[02:37:10.760 --> 02:37:13.743]  We are all in this together.
[02:37:13.743 --> 02:37:15.104]  Now going to Joe Beggs.
[02:37:15.104 --> 02:37:18.468]  He's got a sketchy Skype connection, but a final report for the day.
[02:37:18.468 --> 02:37:20.530]  We're going to keep him in France the next few days.
[02:37:20.530 --> 02:37:25.935]  And they're going to go to England to show some of the radical jihadi areas that have been taken over where
[02:37:26.912 --> 02:37:28.753]  Women are told don't wear skirts.
[02:37:28.753 --> 02:37:30.213]  Women are told wear hoods.
[02:37:30.213 --> 02:37:31.734]  No alcohol can be sold.
[02:37:31.734 --> 02:37:35.435]  This is de facto Sharia law taking place.
[02:37:35.435 --> 02:37:38.156]  And again, we're asking why are the globalists pushing this?
[02:37:38.156 --> 02:37:42.718]  Since we talked to you an hour and a half ago, Joe, any new developments?
[02:37:42.718 --> 02:37:43.418]  Roger that.
[02:37:43.418 --> 02:37:45.579]  Joe Biggs here with InfoWars.com.
[02:37:45.579 --> 02:37:47.560]  We're in downtown Paris.
[02:37:47.560 --> 02:37:52.542]  Actually, earlier I forgot to mention a story I wanted to tell you really quick before I give you a breaking update.
[02:37:52.542 --> 02:37:53.702]  We actually held a cab
[02:37:54.460 --> 02:37:58.225]  And when we got into the cab, Alex, the guy says, uh, you know, where would you like to go?
[02:37:58.225 --> 02:38:00.788]  And I said, uh, to, uh, St.
[02:38:00.788 --> 02:38:01.088]  Dennis.
[02:38:01.088 --> 02:38:04.392]  He goes, Whoa, he's like, you know what is going on there?
[02:38:04.392 --> 02:38:05.834]  And I was like, well, yeah.
[02:38:05.834 --> 02:38:07.436]  And he goes, no, no, no, no, no, no, no.
[02:38:07.436 --> 02:38:08.077]  He was scared.
[02:38:08.077 --> 02:38:12.943]  Like he gave me this look in his eyes when I said I wanted to go to where the ISIS raid was being conducted.
[02:38:13.467 --> 02:38:17.829]  He was about ready to just tell us to get the hell out of the cab and go on.
[02:38:17.829 --> 02:38:19.949]  And he took us out that way.
[02:38:19.949 --> 02:38:27.492]  He actually dropped us over a mile away and we had to actually hike in there through the suburbs of that area to get over there.
[02:38:27.492 --> 02:38:33.574]  So I thought that was very interesting, the fact that the guy was so scared he wouldn't even get close enough to that area.
[02:38:33.574 --> 02:38:39.737]  And at this point in time, basically off of Washington Post, I believe it is, let me pull up the article really quick for you.
[02:38:39.737 --> 02:38:40.457]  I have it right here.
[02:38:41.468 --> 02:38:48.357]  Oh yeah, Washington Post, suspected architect of Paris attacks is dead according to two senior intelligence officials.
[02:38:48.357 --> 02:38:52.102]  So I'm not sure if that brings it to three now, three dead today.
[02:38:52.102 --> 02:38:58.390]  The female suicide bomber, then the person that we took a picture of outside, who was confirmed to be an ISIS terrorist.
[02:38:58.914 --> 02:39:00.975]  Or was there another body as well?
[02:39:00.975 --> 02:39:12.540]  So that's one thing I'm still trying to find out if that was a body that I took a picture of the mastermind or was he inside after they threw the explosives and then they found him in there later and they're just now confirming it.
[02:39:12.540 --> 02:39:14.841]  So that is a big development.
