[00:00:05.683 --> 00:00:06.983]  Big Brother.
[00:34:42.093 --> 00:34:48.341]  I was the other day in Sarasota, Florida, and people are in line, and we had 12,000 people, which is fantastic.
[00:34:48.341 --> 00:34:52.006]  And the people were saying, many of the people from New Jersey, four or five people said,
[00:34:52.446 --> 00:34:54.067]  Mr. Trump, I saw it myself.
[00:34:54.067 --> 00:34:54.668]  I was there.
[00:34:54.668 --> 00:34:58.010]  They talked about Patterson, but they said, I saw it myself, Mr. Trump.
[00:34:58.010 --> 00:34:59.111]  I was there.
[00:34:59.111 --> 00:35:04.394]  So many people have called in and on Twitter, at real Donald Trump, they're all tweeting.
[00:35:04.394 --> 00:35:10.058]  So I knew it happened and I held my line and people wanted me to apologize and we can't do that.
[00:35:10.058 --> 00:35:12.120]  People like you and I can't do that so easily.
[00:35:12.120 --> 00:35:14.081]  Now, we can do it if we're wrong, Alex.
[00:35:14.081 --> 00:35:14.862]  You apologize.
[00:35:14.862 --> 00:35:20.526]  I'd apologize if I was wrong, but they were celebrating and they were celebrating the fall of the World Trade Center.
[00:35:20.526 --> 00:35:21.667]  I think that's disgraceful.
[00:35:22.606 --> 00:35:23.067]  It is.
[00:35:23.067 --> 00:35:37.681]  And that same week you were reporting on that fact, we had two different international football games, soccer games, with the Turkish fans and others during the moment of silence for the dead people in Paris chanting Allah Akbar and booing.
[00:35:37.681 --> 00:35:39.142]  So did that not happen too?
[00:35:40.083 --> 00:35:41.725]  Well, that happened and everybody saw it.
[00:35:41.725 --> 00:35:45.107]  That was a week ago and the players were out on the field and they couldn't believe it.
[00:35:45.107 --> 00:35:45.788]  They were embarrassed.
[00:35:45.788 --> 00:35:46.689]  They didn't know what to do.
[00:35:46.689 --> 00:35:49.591]  The coach and the managers, they all apologized, but it happened.
[00:35:49.591 --> 00:35:52.013]  Look, we have to deal with reality.
[00:35:52.013 --> 00:35:55.076]  And you know, it all started because they said, we need surveillance.
[00:35:55.076 --> 00:35:56.437]  We need proper surveillance.
[00:35:56.437 --> 00:35:58.399]  We have people that truly are evil.
[00:35:59.039 --> 00:36:04.222]  And they're coming from someplace and you know sort of where they're coming from, at least the vicinity.
[00:36:04.222 --> 00:36:08.125]  And I said, we need proper surveillance, whether it's a mosque or any place else.
[00:36:08.125 --> 00:36:16.930]  We have to be surveilled and we have to see what's coming at us because we're not going to have a country anymore between the weak borders that we have, the pathetic and weak borders where
[00:36:17.270 --> 00:36:20.053]  Politicians are afraid to do anything about it.
[00:36:20.053 --> 00:36:24.639]  Between all of what's happening with radical, you know, you look at what's going on.
[00:36:24.639 --> 00:36:30.005]  You have a president that doesn't even want to talk about, you know, the radical Muslim stuff.
[00:36:30.005 --> 00:36:31.507]  He doesn't want to mention the word.
[00:36:31.507 --> 00:36:32.448]  He doesn't want to say it.
[00:36:32.888 --> 00:36:42.420]  But you look at what's happening where we have a president that's over there celebrating global warming and trying to get everybody excited about global warming, like that's our number one problem.
[00:36:42.420 --> 00:36:45.103]  He considers that to be our number one problem.
[00:36:45.103 --> 00:36:49.769]  And our number one problem is what's going on where they want to blow up our cities and they want to blow up our country.
[00:36:49.769 --> 00:36:51.011]  That's our number one problem.
[00:36:52.230 --> 00:36:55.833]  And then our number two problem is Crippled America, your number one New York Times bestseller.
[00:36:55.833 --> 00:37:00.537]  We're going to talk about that in a few minutes, but let's continue with the number one problem, and I agree with you.
[00:37:00.537 --> 00:37:12.928]  It's now in mainstream news, Associated Press and others are reporting that it's a secret deal with Turkey, with the Germans, with Merkel, the admitted socialist, to bring in millions
[00:37:13.508 --> 00:37:19.013]  of radical Islamists, they admit almost all of them are Sunni, that basically invaded Syria.
[00:37:19.013 --> 00:37:24.078]  They're getting their butt kicked by the Russians, so now they want to flee up to the north into Turkey.
[00:37:24.078 --> 00:37:30.504]  You said months ago, bomb the oil of ISIS, and the mainstream media laughed because you said the sky was blue again.
[00:37:30.504 --> 00:37:33.327]  Now the Pentagon says that's the right thing to do.
[00:37:33.327 --> 00:37:37.031]  And now you've come out saying, quote, it looks like
[00:37:38.171 --> 00:37:40.912]  That Turkey's on the side of ISIS, close quote.
[00:37:40.912 --> 00:37:56.618]  Well, the next day the Russians released satellite photos documenting that there are literally thousands of trucks coming up to the border at these huge terminals connected to Irgun, the president's son, making billions of dollars total off of this.
[00:37:56.618 --> 00:37:58.739]  Again, you're in trouble for saying the sky is blue.
[00:38:00.182 --> 00:38:01.443]  Well, I was right about that.
[00:38:01.443 --> 00:38:14.312]  I was right in saying in a book that I wrote, you covered it really nicely, I appreciate it, but I wrote a very political book years ago in the year 2000, The America We Deserve, and I said in that book that we better be careful with this guy named Osama Bin Laden.
[00:38:14.312 --> 00:38:23.099]  I mean, I really study this stuff, I really find it very interesting, and even though I'm a businessman, I find it, I've always found, I've always been involved in politics.
[00:38:23.099 --> 00:38:25.621]  I said, we better be careful with Osama Bin Laden.
[00:38:25.621 --> 00:38:28.443]  There's a guy named Osama Bin Laden, nobody really knew who he was, but
[00:38:28.863 --> 00:38:29.664]  He was nasty.
[00:38:29.664 --> 00:38:34.108]  He was saying really nasty things about our country and what he wants to do to it.
[00:38:34.108 --> 00:38:38.732]  And I wrote in a book, 2000, two years before the World Trade Center came down, I talked about Osama bin Laden.
[00:38:38.732 --> 00:38:39.653]  You better take him out.
[00:38:39.653 --> 00:38:41.494]  I said, he's going to crawl under a rock.
[00:38:41.494 --> 00:38:43.156]  You better take him out.
[00:38:43.156 --> 00:38:44.617]  And now people are seeing that.
[00:38:44.617 --> 00:38:48.801]  They're saying, you know, Trump predicted Osama bin Laden, which actually is true.
[00:38:48.801 --> 00:38:51.804]  And then two years later, a year and a half later, he knocked down the World Trade Center.
[00:38:52.324 --> 00:38:56.046]  And I talked about terrorism and that was before terrorism as we know it today.
[00:38:56.046 --> 00:38:57.747]  I said, we better be careful.
[00:38:57.747 --> 00:38:58.428]  That's going to happen.
[00:38:58.428 --> 00:38:59.308]  It's going to be a big thing.
[00:38:59.308 --> 00:39:00.549]  And it certainly is a big thing.
[00:39:00.549 --> 00:39:09.114]  So with the oil, and I'm glad you brought it up, but as you know, for three years, I've been saying you better take out the oil because if you don't take the oil, it's going to be a problem.
[00:39:09.114 --> 00:39:10.655]  So we shouldn't have been in Iraq.
[00:39:10.655 --> 00:39:15.718]  But once we got there, the way Osama, the way we came out was, was horrible.
[00:39:15.718 --> 00:39:16.719]  And I said, take the oil.
[00:39:17.279 --> 00:39:23.924]  Then we didn't take the oil, so ISIS got the oil, and as you know, Iran is getting the oil, because Iran is going to take over all of Iraq.
[00:39:23.924 --> 00:39:33.012]  You know, we made one of the worst deals in the history of our world when we gave them $150 billion, and virtually we gave them keys to nuclear weapons.
[00:39:33.012 --> 00:39:34.513]  Mr. Trump, I hate to interrupt you.
[00:39:34.513 --> 00:39:45.302]  You are the leading presidential frontrunner with the Republicans gaining a huge lead as you don't back down, but I've got to just back you up again, because the more I research what you've actually said and done, it's amazing.
[00:39:45.302 --> 00:39:46.142]  You were the only
[00:39:46.963 --> 00:39:51.625]  Leading American figure who openly said do not go to war in Iraq.
[00:39:51.625 --> 00:39:55.688]  They had almost what 90% votes in Congress for it bipartisan.
[00:39:55.688 --> 00:39:56.828]  You said don't do it.
[00:39:56.828 --> 00:39:58.409]  Iran will take over.
[00:39:58.409 --> 00:40:01.471]  I mean, look, you can say that today and everybody can say that.
[00:40:01.471 --> 00:40:09.275]  But you said that in 2001, 2002, 2003, when it was very unpopular because you've done your research and had good advisors.
[00:40:09.275 --> 00:40:11.716]  How did you know that when almost no one else did?
[00:40:12.657 --> 00:40:15.480]  Well, first of all, I'm the most militaristic person there is.
[00:40:15.480 --> 00:40:16.340]  I'm going to build the military.
[00:40:16.340 --> 00:40:20.544]  If I win, I'm going to make our military so strong, so powerful that nobody's going to mess with us.
[00:40:20.544 --> 00:40:23.307]  We're going to take care of our vets and all of that.
[00:40:23.307 --> 00:40:27.730]  But I have to tell you, you have to know if you're going to go to war, you have to do it properly and you have to know what to do.
[00:40:27.730 --> 00:40:29.072]  I viewed it as this.
[00:40:29.072 --> 00:40:33.916]  Iran and Iraq were the same in terms of strength, and they'd have been constantly fighting.
[00:40:33.916 --> 00:40:34.957]  That's all they do is they fight.
[00:40:35.077 --> 00:40:35.297]  Right?
[00:40:35.297 --> 00:40:42.558]  They go to war all the time, and they'd move 10 feet left, 10 feet right, 10 feet left, then they'd rest, and then they'd start it again four years later.
[00:40:42.558 --> 00:40:45.239]  This has been going on for... Thousands of years.
[00:40:45.239 --> 00:40:45.979]  Forever.
[00:40:45.979 --> 00:40:47.239]  And this is the way it is.
[00:40:47.239 --> 00:40:52.660]  I said, if you take out Iran, or if you take out Iraq, either one, you're going to destabilize the Middle East.
[00:40:52.660 --> 00:40:54.340]  Well, we took out Iraq.
[00:40:54.340 --> 00:40:58.721]  And, by the way, Iraq has the second largest oil reserves in the world.
[00:40:58.721 --> 00:40:59.741]  People don't even know that.
[00:40:59.741 --> 00:41:01.762]  So we gave, like, incredible.
[00:41:01.762 --> 00:41:02.482]  We took out Iraq.
[00:41:02.482 --> 00:41:03.542]  I said, you're going to destabilize.
[00:41:04.082 --> 00:41:13.251]  And I said, and you'll know this, and you know this, and I appreciate what you just said, then Iran is going to come in and Iran is going to take over Iraq.
[00:41:13.251 --> 00:41:14.953]  And they're just taking it over right now.
[00:41:14.953 --> 00:41:16.414]  As we speak, they're taking it over.
[00:41:16.414 --> 00:41:24.442]  Iran is running Iraq and very soon will be virtually going to be totally running Iraq, especially after all of, you know, the deal we just made, which is the worst.
[00:41:24.442 --> 00:41:26.164]  So I said, keep the oil.
[00:41:27.062 --> 00:41:29.665]  And I said, if you're going to leave, you shouldn't have gone in.
[00:41:29.665 --> 00:41:30.345]  But they shouldn't have.
[00:41:30.345 --> 00:41:34.309]  They should have left soldiers behind, like 20,000 or a certain number of soldiers.
[00:41:34.309 --> 00:41:35.891]  But if you're going to leave, take the oil.
[00:41:35.891 --> 00:41:37.232]  And I've said it.
[00:41:37.232 --> 00:41:37.833]  Then they left.
[00:41:37.833 --> 00:41:38.834]  They didn't take the oil.
[00:41:38.834 --> 00:41:40.275]  So ISIS got the oil.
[00:41:40.275 --> 00:41:41.516]  Iran is getting the oil.
[00:41:41.516 --> 00:41:43.178]  Everybody's getting everything but us.
[00:41:43.178 --> 00:41:44.880]  So we lost thousands of soldiers.
[00:41:44.880 --> 00:41:46.141]  We spent $2 trillion in Iraq.
[00:41:47.202 --> 00:41:50.924]  We have wounded warriors who I love all over the place, and what do we get out of it Alex?
[00:41:50.924 --> 00:41:51.744]  We get nothing!
[00:41:51.744 --> 00:41:52.505]  We have nothing.
[00:41:52.505 --> 00:41:56.027]  No, the French and the Germans are getting the oil, and the Iranians are getting the oil.
[00:41:56.027 --> 00:41:58.288]  And you know who the number one customer for the oil is?
[00:41:58.288 --> 00:41:58.868]  Guess what?
[00:41:58.868 --> 00:41:59.628]  China.
[00:41:59.628 --> 00:42:00.109]  That's right.
[00:42:00.109 --> 00:42:01.529]  How smart is China?
[00:42:01.529 --> 00:42:10.114]  They outsmart us on every level, militarily, they outsmart us on trade, like, we're losing, we have a 450 billion dollar trade deficit with China.
[00:42:10.114 --> 00:42:12.115]  Let me ask you this, you're a top business guy, you know,
[00:42:12.415 --> 00:42:14.196]  On your own, from nothing?
[00:42:14.196 --> 00:42:19.697]  How did China get 97% of rare earth minerals in the world?
[00:42:19.697 --> 00:42:26.419]  How is the United States or nobody else even trying to get rare earth minerals when it's what goes in the smartphones, the computers, trillions is made a year?
[00:42:26.419 --> 00:42:28.880]  How did we just give them the global market in that?
[00:42:28.880 --> 00:42:29.480]  That's crazy!
[00:42:30.140 --> 00:42:32.261]  Well, what a lot of people don't know, Afghanistan.
[00:42:32.261 --> 00:42:38.022]  Now, Afghanistan's a place we can go in, because, you know, you have Pakistan, and you have nuclear weapons, and a lot of things going on there.
[00:42:38.022 --> 00:42:43.324]  But, we go into Afghanistan, we're fighting, you know, tremendous mountains and ridges.
[00:42:43.324 --> 00:42:47.585]  We're fighting on one side, and you know who's got their excavators on the other side?
[00:42:47.585 --> 00:42:47.706]  China.
[00:42:47.706 --> 00:42:49.226]  China's taking out all the minerals.
[00:42:49.226 --> 00:42:53.247]  You know, Afghanistan, nobody knew this, Afghanistan is rich with minerals.
[00:42:53.247 --> 00:42:54.408]  Not oil, but minerals.
[00:42:54.408 --> 00:42:55.228]  Lithium, everything.
[00:42:56.144 --> 00:42:58.225]  And China's taken out all the minerals.
[00:42:58.225 --> 00:42:59.166]  And here we are fighting.
[00:42:59.166 --> 00:43:03.808]  We have trillions, we have like a trillion dollars in Afghanistan, and we get nothing out of it.
[00:43:03.808 --> 00:43:07.971]  And we're going to end up leaving and keeping a couple of thousand soldiers there and this and that.
[00:43:07.971 --> 00:43:08.851]  We get nothing.
[00:43:08.851 --> 00:43:11.013]  China has taken out the minerals.
[00:43:11.013 --> 00:43:18.797]  They're the buyers, the big buyers at very, very low prices of, as you know, of the oil in Iraq and probably in Syria.
[00:43:18.797 --> 00:43:20.758]  But China is a big buyer of the oil.
[00:43:20.758 --> 00:43:23.140]  But one thing with the oil, because you've covered it,
[00:43:23.720 --> 00:43:27.022]  For three years I've been saying, hit the oil, because ISIS is getting stronger.
[00:43:27.022 --> 00:43:31.285]  They're no JV, as the President said, and they're certainly not contained.
[00:43:31.285 --> 00:43:34.287]  But I said, hit the oil, and hit them hard.
[00:43:34.287 --> 00:43:35.308]  And they laughed at me.
[00:43:35.308 --> 00:43:39.050]  And they would put generals on television saying, no, that strategy wouldn't work.
[00:43:39.050 --> 00:43:41.472]  Well, after Paris, they started hitting the oil.
[00:43:41.472 --> 00:43:42.152]  And it does work.
[00:43:42.152 --> 00:43:44.834]  The problem is, we've given them a two-year edge.
[00:43:44.834 --> 00:43:45.975]  They have billions of dollars.
[00:43:45.975 --> 00:43:49.898]  The Russians started hitting the oil for one month, and ISIS is already rolling over.
[00:43:49.898 --> 00:43:51.879]  So Putin is following your strategy.
[00:43:52.179 --> 00:43:53.379]  You know Vladimir Putin well.
[00:43:53.379 --> 00:43:55.060]  We should have done it two years ago, Alex.
[00:43:55.060 --> 00:43:56.060]  That's the only problem.
[00:43:56.060 --> 00:43:57.240]  Donald Trump joins us live.
[00:43:57.240 --> 00:44:04.201]  Can you speak to, as president, what your relationship would be with foreign leaders and what you know about Vladimir Putin?
[00:44:04.201 --> 00:44:08.742]  Because all I know is, why are we starting a fight with Russia when they're not doing anything to us?
[00:44:08.742 --> 00:44:09.162]  Right.
[00:44:09.162 --> 00:44:13.423]  Well, number one, and just to finish on the oil, by the way, I say hit the oil, but we should keep the oil.
[00:44:13.423 --> 00:44:14.323]  In other words, we should keep.
[00:44:14.323 --> 00:44:15.443]  We'll get Exxon Mobil.
[00:44:15.443 --> 00:44:16.043]  They'll go in.
[00:44:16.043 --> 00:44:17.803]  We'll get other of our oil companies.
[00:44:17.803 --> 00:44:19.444]  We'll get some of the great oil companies.
[00:44:19.444 --> 00:44:20.184]  We bid it out.
[00:44:20.184 --> 00:44:20.824]  We should keep the oil.
[00:44:21.144 --> 00:44:23.586]  You know, in the old days, to the victor belong the spoils, right?
[00:44:23.586 --> 00:44:24.247]  We don't have that.
[00:44:24.247 --> 00:44:25.968]  We go in, we fight a war and we leave.
[00:44:25.968 --> 00:44:26.809]  We get nothing.
[00:44:26.809 --> 00:44:29.292]  Except we get death and we get deficit.
[00:44:29.292 --> 00:44:30.713]  That's all we get.
[00:44:30.713 --> 00:44:32.354]  I think I get along great with people.
[00:44:32.354 --> 00:44:34.296]  I mean, I will probably get along well with him.
[00:44:34.296 --> 00:44:35.737]  And if I don't, somebody else will.
[00:44:35.737 --> 00:44:36.478]  And who knows?
[00:44:36.478 --> 00:44:38.220]  You know, he's a difficult cookie.
[00:44:38.220 --> 00:44:39.481]  He's tough and he's smart.
[00:44:39.481 --> 00:44:42.363]  I was on the show 60 Minutes with him recently.
[00:44:43.104 --> 00:44:43.845]  Not together.
[00:44:43.845 --> 00:44:46.747]  I mean, they did him and they profiled me at the same show, which was there.
[00:44:46.747 --> 00:44:48.269]  We were stablemates, right?
[00:44:48.269 --> 00:44:50.350]  But I think I'd get along very well with him.
[00:44:50.350 --> 00:44:51.471]  I think it's too fine.
[00:44:51.471 --> 00:44:53.213]  Look, here's the thing.
[00:44:53.213 --> 00:44:56.115]  We lose with every country, and yet we don't get along with any countries.
[00:44:56.115 --> 00:44:57.396]  China is killing us.
[00:44:57.396 --> 00:44:58.597]  Everybody's killing us.
[00:44:58.597 --> 00:45:00.719]  China's just beating us to a pulp and trade.
[00:45:00.719 --> 00:45:03.181]  Japan, Mexico is killing us.
[00:45:03.181 --> 00:45:04.983]  And yet we don't get along with anybody.
[00:45:04.983 --> 00:45:06.604]  With me, they're not going to get so rich.
[00:45:06.604 --> 00:45:08.546]  Believe me, they're not going to get so rich at all.
[00:45:08.826 --> 00:45:15.990]  We're going to take back our jobs, we're going to take back our manufacture, we're going to take back our base, but they'll like us more than they do now.
[00:45:15.990 --> 00:45:16.951]  Sort of amazing.
[00:45:16.951 --> 00:45:18.312]  Well, Donald Trump, let me say this.
[00:45:18.312 --> 00:45:22.194]  My audience, I'd say 90% supports you.
[00:45:22.194 --> 00:45:27.577]  And you definitely have shown your knowledge of geopolitical systems.
[00:45:27.577 --> 00:45:38.224]  Hillary and others have been demonizing you for saying radical Muslims celebrated on 9-11, but she got caught a few years ago claiming that she got shot at in Bosnia in the air, on the ground.
[00:45:38.684 --> 00:45:39.905]  They have video of it all.
[00:45:39.905 --> 00:45:40.606]  None of it happened.
[00:45:40.606 --> 00:45:42.007]  She admits she lied.
[00:45:42.007 --> 00:45:43.408]  If you did that, you'd be done.
[00:45:43.408 --> 00:45:44.749]  But you wouldn't do something like that.
[00:45:44.749 --> 00:45:47.011]  You don't steal glory from our veterans.
[00:45:47.011 --> 00:45:51.475]  But they demonize you for made-up scandals every day, trying to see what'll stick.
[00:45:51.475 --> 00:45:54.217]  And then you got Hillary involved in Benghazi.
[00:45:54.217 --> 00:45:55.679]  You've got them involved in everything.
[00:45:55.679 --> 00:45:57.480]  And people love you for tough talk.
[00:45:57.480 --> 00:46:00.243]  Is it not time for impeachment hearings against Obama?
[00:46:00.243 --> 00:46:04.026]  I mean, what do we do politically to really try to prosecute Hillary Clinton?
[00:46:05.336 --> 00:46:10.637]  Well, you remember this, the best thing that we have going with Obama is he's got a year left, okay?
[00:46:10.637 --> 00:46:15.478]  Because, you know, by the time you do the hearings and everything, I don't... So don't make him a martyr.
[00:46:15.478 --> 00:46:17.599]  In a way, you'll make him a martyr, but I don't even say that.
[00:46:17.599 --> 00:46:26.781]  You know, one of the things I'm the most disappointed in Republicans, because they go to Washington, they're going to do all this stuff, they're going to impeach Obama, they're going to end Obamacare, which has to be ended.
[00:46:26.781 --> 00:46:28.982]  I don't know if you've seen the premiums they're going up.
[00:46:28.982 --> 00:46:29.842]  It's killing everything!
[00:46:30.562 --> 00:46:34.286]  It's going to implode anyway.
[00:46:34.286 --> 00:46:38.009]  In 2017, Obamacare blows up.
[00:46:38.009 --> 00:46:38.609]  It's over.
[00:46:38.609 --> 00:46:39.170]  I mean, it's over.
[00:46:39.170 --> 00:46:40.050]  And everybody knows it.
[00:46:40.050 --> 00:46:41.792]  And they're doing big stories.
[00:46:41.792 --> 00:46:44.935]  Even the ones that were for it are saying, oh, this isn't working.
[00:46:44.935 --> 00:46:46.576]  Well, the premiums are a disaster.
[00:46:46.576 --> 00:46:50.980]  And if you look at anything having to do with Obamacare right now, it's over.
[00:46:50.980 --> 00:46:54.303]  But the problem with the Republicans is they'll try and fix it.
[00:46:54.303 --> 00:46:54.683]  They'll try.
[00:46:56.084 --> 00:47:00.088]  Get rid of it and we can come up with a phenomenal plan that's much better for the people.
[00:47:00.088 --> 00:47:02.110]  The people are getting killed with that.
[00:47:02.110 --> 00:47:04.512]  So, there's so many things to do, Alex.
[00:47:04.512 --> 00:47:05.933]  We will do such a good job.
[00:47:05.933 --> 00:47:07.435]  There's so many fronts.
[00:47:07.435 --> 00:47:09.777]  A number will win on trade.
[00:47:09.777 --> 00:47:11.338]  We're going to strengthen our military.
[00:47:11.338 --> 00:47:12.479]  We're going to take care of our vets.
[00:47:12.479 --> 00:47:13.921]  We're going to get rid of Obamacare.
[00:47:14.226 --> 00:47:15.246]  We're going to do so many things.
[00:47:15.246 --> 00:47:17.227]  There's so many things that can be done.
[00:47:17.227 --> 00:47:18.767]  But we have to use our good people.
[00:47:18.767 --> 00:47:28.009]  You know, everybody running against me, in terms of even the Republican side, and Hillary certainly, they're all controlled by their donors and their special interests and the lobbyists.
[00:47:28.009 --> 00:47:29.090]  I'm putting up my own money.
[00:47:29.090 --> 00:47:30.290]  I'm funding my own campaign.
[00:47:30.290 --> 00:47:31.590]  Nobody's going to control me.
[00:47:31.590 --> 00:47:34.231]  I'm going to do what's right for you and for the American people.
[00:47:35.526 --> 00:47:36.507]  Listen, I get it.
[00:47:36.507 --> 00:47:38.107]  I mean, you are a true maverick.
[00:47:38.107 --> 00:47:38.788]  I understand.
[00:47:38.788 --> 00:47:41.149]  You know, you've made tens of millions of dollars.
[00:47:41.149 --> 00:47:43.370]  You've hired tens of thousands of people.
[00:47:43.370 --> 00:47:49.213]  I mean, I would imagine that as you've gotten older, correct me if I'm wrong, because I know you talked about wanting to serve America decades ago.
[00:47:49.213 --> 00:47:53.115]  Really, all it comes down to is wanting to have a free country for your children and grandchildren.
[00:47:53.115 --> 00:47:54.836]  And that's where I want to come to this point next.
[00:47:55.396 --> 00:48:04.120]  Because I know you're smart, sir, and I know that you also, though, you don't dumb your message down, but you keep it at a mid-level so the general public and the establishment as well can get it.
[00:48:04.120 --> 00:48:05.961]  But let's get down to brass tacks.
[00:48:05.961 --> 00:48:07.362]  I routinely talk to the
[00:48:09.400 --> 00:48:10.001]  Top generals.
[00:48:28.456 --> 00:48:28.756]  We're done.
[00:48:44.364 --> 00:48:49.547]  A system run by select crony capitalists using socialism at the grassroots to make people dependent.
[00:48:49.547 --> 00:49:00.853]  And I've talked to not just high-level folks that have been in government that are on your team, but separately high-level people in government currently that say there's an internal war going on and that you're a manifestation of that.
[00:49:00.853 --> 00:49:04.775]  I don't want to get anything inside baseball with you, but I already know the inside baseball.
[00:49:05.698 --> 00:49:13.483]  I know now from top people that you actually are for real and you understand you're in danger and you understand what you're doing is epic.
[00:49:13.483 --> 00:49:16.265]  It's George Washington level and you understand that office.
[00:49:16.265 --> 00:49:30.495]  So I want to tell you right now, can you speak about the war for the soul of this country that's happening right now and really tell people what's happening and commit to people that you won't Ross Perot under death threats and step down when you're in the lead two months from the election?
[00:49:31.283 --> 00:49:37.067]  OK, so let me just tell you, Alex, as you know, I'm leading in every poll nationally in every poll state.
[00:49:37.067 --> 00:49:41.089]  I'm leading in Iowa, New Hampshire, South Carolina, the SEC, Texas.
[00:49:41.089 --> 00:49:43.391]  I'm leading in Texas, which I love.
[00:49:43.391 --> 00:49:44.151]  I love Texas.
[00:49:44.151 --> 00:49:44.912]  You know, we were there.
[00:49:44.912 --> 00:49:45.972]  Mark Cuban called up.
[00:49:45.972 --> 00:49:47.173]  He said, do you want to use the arena?
[00:49:47.173 --> 00:49:47.493]  I used it.
[00:49:47.493 --> 00:49:48.814]  We filled it up in three or four days.
[00:49:48.814 --> 00:49:51.416]  20,000 people in Mobile, Alabama.
[00:49:51.416 --> 00:49:51.936]  We had 35,000 people.
[00:49:51.936 --> 00:49:52.597]  We had 20,000 in Oklahoma.
[00:49:55.296 --> 00:50:01.179]  I'm so into this, and I'm not into, you know, I could do other things that I would enjoy doing, to be honest with you.
[00:50:01.179 --> 00:50:02.419]  No, you're doing a dangerous mission.
[00:50:02.419 --> 00:50:03.420]  We understand that.
[00:50:03.420 --> 00:50:04.821]  It's not an easy thing.
[00:50:04.821 --> 00:50:06.642]  But the key is make America great again.
[00:50:06.642 --> 00:50:15.866]  We can make America great again, but if you have to suffer through four more or eight more years of what's gone on in the past and, you know, what's going, just, we're being eaten away.
[00:50:15.866 --> 00:50:19.828]  It's just, it's eating away at our country, and we can make
[00:50:20.208 --> 00:50:23.953]  In my opinion, we can make America greater than ever before.
[00:50:23.953 --> 00:50:25.035]  But we have to get going.
[00:50:25.035 --> 00:50:25.896]  It has to happen.
[00:50:25.896 --> 00:50:27.278]  We have to get going.
[00:50:27.278 --> 00:50:31.864]  And you know, when you look at the vision, I said, Iraq, you agreed with me on Iraq.
[00:50:31.864 --> 00:50:33.587]  I said, hit the oil.
[00:50:33.587 --> 00:50:35.229]  I said a lot of things that turned out to be
[00:50:36.030 --> 00:50:36.510]  True.
[00:50:36.510 --> 00:50:37.391]  A hundred percent true.
[00:50:37.391 --> 00:50:39.733]  And I'm giving credit, I'm giving credit by some people.
[00:50:39.733 --> 00:50:41.194]  Some people refuse to acknowledge it.
[00:50:41.194 --> 00:50:42.495]  You know, they refuse to say it.
[00:50:42.495 --> 00:50:44.737]  No, you've been, you've been, you've been absolutely on target.
[00:50:44.737 --> 00:50:48.220]  So what I'm asking is though, can you speak to the crossroads we're at right now though?
[00:50:48.220 --> 00:50:49.301]  Because you've talked about it.
[00:50:49.301 --> 00:50:53.104]  Are we at a crossroads to decide whether this country's done or whether we go to the next level?
[00:50:53.584 --> 00:51:00.828]  Well, I think this, I think that, sadly, I think that if we don't get it right this time, I think this is going to be the most important election our country's ever had.
[00:51:00.828 --> 00:51:03.470]  I mean, you'd have to say George Washington was right there.
[00:51:03.470 --> 00:51:05.151]  You know, the couple of pretty important elections, right?
[00:51:05.151 --> 00:51:11.294]  But this is certainly in the last, in the modern era, this is the most important election our country's ever had.
[00:51:11.294 --> 00:51:18.078]  If we don't get it right, if we put another one of these people in, like Hillary, I mean, she's so corrupt.
[00:51:18.638 --> 00:51:22.082]  She is so corrupt and she shouldn't even be allowed to run.
[00:51:22.082 --> 00:51:27.227]  And frankly, her greatest legacy, she was a horrible Secretary of State.
[00:51:27.227 --> 00:51:31.532]  If she runs, I think her greatest legacy will be that she got out of the email scandal.
[00:51:31.532 --> 00:51:32.452]  That's what I think.
[00:51:32.452 --> 00:51:36.357]  It'll be one of the greatest jobs I've ever seen of getting out of a scandal.
[00:51:36.897 --> 00:51:42.304]  Because General Petraeus and many others, I mean, their lives have been destroyed for doing 5% of what she did.
[00:51:42.304 --> 00:51:42.865]  That's right.
[00:51:42.865 --> 00:51:44.327]  She shouldn't be allowed to run.
[00:51:44.327 --> 00:51:52.097]  But, you know, the recent Fox poll that just came down two days ago has me beating her head to head, which is very interesting and very good, and beating her soundly head to head.
[00:51:53.519 --> 00:51:55.261]  We have to get it right.
[00:51:55.261 --> 00:52:09.553]  Our country can be absolutely, we can turn it around, but I would agree with you, if we don't get it right this time, I'm not sure if you go another four or eight years with the insanity and the stupidity of these leaders, I'm not sure you're going to be able to turn it around anymore.
[00:52:09.553 --> 00:52:10.613]  I think it could be further.
[00:52:11.354 --> 00:52:18.897]  Donald Trump, the man in the arena, his new book, we're going to talk about in a moment, is exposing the fact that this country is being sabotaged by design.
[00:52:18.897 --> 00:52:21.679]  Specifically, I don't want to bring up detractors.
[00:52:21.679 --> 00:52:30.863]  And it's a question I had early on, but then I did more research, and I understand that you really do want to save this country where your children and grandchildren live, but let's expand on this.
[00:52:30.863 --> 00:52:35.085]  There are certain pundits out there saying you played golf with Bill Clinton,
[00:52:36.332 --> 00:52:41.475]  And so, you know, you've had to do business in New York, so you said nice things about Hillary.
[00:52:41.475 --> 00:52:44.057]  I get keeping your enemies closer when you're not, you know, in politics.
[00:52:44.057 --> 00:52:44.778]  I get it.
[00:52:44.778 --> 00:52:45.238]  I understand.
[00:52:45.238 --> 00:52:46.259]  I think that's what you did.
