[00:00:15.150 --> 00:00:16.271]  InfoWars.
[02:54:54.609 --> 02:54:55.490]  Well, none of that's true.
[02:54:56.030 --> 02:54:56.910]  None of that's true.
[02:54:56.910 --> 02:55:05.773]  Her life is probably, she probably has the same problems that you have behind the scenes, and her body is entirely fake, but young girls see that and they think, oh wow, I must be bad.
[02:55:05.773 --> 02:55:07.214]  I can't, I don't look like that.
[02:55:07.214 --> 02:55:08.114]  I can't look like that.
[02:55:08.114 --> 02:55:13.896]  And so now you have this negative feedback because of the social media.
[02:55:13.896 --> 02:55:19.157]  Right, and that's actually why I shut my social media down for a while because I just... We're not going to plug your socials here?
[02:55:19.157 --> 02:55:23.219]  If you want to follow me, I'll come back on and say hi to you for sure, but it's just,
[02:55:24.395 --> 02:55:27.657]  We just kind of need a little bit of quiet time from all that.
[02:55:27.657 --> 02:55:35.661]  There's a lot of noise, it's a lot of din, and it's just like, you know, and you never have the opportunity to just kind of have that peace and stillness.
[02:55:35.661 --> 02:55:36.182]  Go outside.
[02:55:36.182 --> 02:55:38.743]  What do I really want at this point in my life?
[02:55:38.743 --> 02:55:39.604]  Who am I?
[02:55:39.604 --> 02:55:41.645]  Versus being constantly bombarded with
[02:55:42.145 --> 02:55:47.409]  Whatever's trendy or you know, whatever they want you to buy, buy this, but you don't need it, but buy it.
[02:55:47.409 --> 02:56:01.679]  And of course, advertisement that's been around forever, but more now than ever, we need to be taking back control of our consciousness because they're the CIA is figuring out how to weaponize our consciousness, how to use our consciousness.
[02:56:01.679 --> 02:56:11.106]  Oh, well, look, when I've got, when I've got, when I see thousands of people in Texas marching to murder babies, I know that they've had their collective consciousness stolen and taken over.
[02:56:11.306 --> 02:56:17.632]  Absolutely, and the collective consciousness is there in the fourth dimension, and it is absolutely harnessable.
[02:56:17.632 --> 02:56:26.961]  And that's why people need to kind of understand, pay attention to the groupthink, pay attention to the groups that you're with, and do you agree with what everyone's kind of saying?
[02:56:26.961 --> 02:56:31.885]  Because believe me, your energy is being harnessed to kind of do that work.
[02:56:33.226 --> 02:56:35.888]  It is powerful, but we all are.
[02:56:35.888 --> 02:56:47.235]  Just as simply, if we can just start speaking nice things into our own life, our own brain, that's why the affirmations and things are so incredibly powerful, because it just starts to reflect out into our world.
[02:56:47.235 --> 02:56:53.399]  And even if you can only just start with your own world, it might help a little bit to take it out of that fear frequency.
[02:56:53.479 --> 02:56:59.364]  I actually think that's so key is how can you encourage others to be better if you're not going to be your best self?
[02:56:59.364 --> 02:56:59.704]  Exactly.
[02:56:59.704 --> 02:57:01.185]  It's all a mutual thing.
[02:57:01.185 --> 02:57:09.191]  You have your own confidence and you be the best person you can be and then you pay that forward by living by example and encouraging other people.
[02:57:09.191 --> 02:57:10.092]  And that's it.
[02:57:10.092 --> 02:57:10.833]  That really is it.
[02:57:10.833 --> 02:57:12.034]  It really is that simple.
[02:57:12.034 --> 02:57:17.458]  Obviously there's a big world out there and we can think of it but we don't have control over that.
[02:57:17.458 --> 02:57:20.720]  The only thing we have control over is our own selves.
[02:57:20.720 --> 02:57:22.262]  So you have to start there.
[02:57:23.345 --> 02:57:26.668]  Leigh-Anne McAdoo, great to have you back in studio.
[02:57:26.668 --> 02:57:31.293]  And soon you're going to have a new special project you're going to be announcing, is that correct?
[02:57:31.293 --> 02:57:34.616]  Yes, and I will be on the show to announce a new special project.
[02:57:34.616 --> 02:57:35.437]  Alright, so there you go.
[02:57:35.437 --> 02:57:36.518]  There's a deep tease here.
[02:57:36.518 --> 02:57:40.181]  New special project from Leigh-Anne McAdoo.
[02:57:40.181 --> 02:57:43.584]  I'm sure there's no members of the audience that would want to be hypnotized by you.
[02:57:43.584 --> 02:57:46.227]  I'm sure that that's not going to be a big thing at all.
[02:57:56.360 --> 02:57:58.000]  Hey, what's up, Paul?
[02:57:58.000 --> 02:57:58.921]  Hey, McBreen.
[02:57:58.921 --> 02:58:00.941]  What's going on, man?
[02:58:00.941 --> 02:58:04.042]  Hey, I really like that work you did on the AI piece.
[02:58:04.042 --> 02:58:05.422]  I'm going to use that on the show today.
[02:58:05.422 --> 02:58:06.582]  Right on, I worked hard on that.
[02:58:06.582 --> 02:58:12.343]  I'm working on another project, so I'm going to be up late again tonight, and I was hoping you had some Brain Force Plus.
[02:58:12.343 --> 02:58:16.164]  Oh, um, no.
[02:58:16.164 --> 02:58:17.665]  No, nothing.
[02:58:17.665 --> 02:58:19.105]  What about Brain Force Ultra?
[02:58:25.020 --> 02:58:26.440]  No.
[02:58:26.440 --> 02:58:27.201]  Hmm.
[02:58:27.201 --> 02:58:27.961]  Okay.
[02:58:27.961 --> 02:58:28.741]  Yeah.
[02:58:28.741 --> 02:58:29.321]  Thanks anyway.
[02:58:29.321 --> 02:58:29.621]  Yeah.
[02:58:29.621 --> 02:58:35.983]  Good luck with that project, though.
[02:58:35.983 --> 02:58:41.905]  Get your Brain Force Plus and Brain Force Ultra right now at Infolarestore.com.
[02:58:47.739 --> 02:58:52.262]  Introducing our new incredible supplement line in 4 Wars MD.
[02:58:52.262 --> 02:59:04.709]  Now in 60 seconds, it's hard to tell you how incredible these products are, but all of these products are already sold on store shelves under other brand names for up to twice the cost we're selling it to you.
[02:59:04.709 --> 02:59:05.889]  These are high-end.
[02:59:05.889 --> 02:59:06.970]  These are the very best.
[02:59:07.290 --> 02:59:09.751]  You know our Body's Ultimate Turmeric Formula is amazing?
[02:59:09.751 --> 02:59:10.271]  Well, guess what?
[02:59:10.271 --> 02:59:16.052]  We now have Turmeric 95 that's basically the same formula for a lower price.
[02:59:16.052 --> 02:59:18.693]  CBD oil of the highest quality.
[02:59:18.693 --> 02:59:25.575]  Up to 50% less than major competitors selling the exact high-quality, full-spectrum CBD.
[02:59:25.575 --> 02:59:30.776]  And it goes on for all the new InfoWars MD products at InfoWarsStore.com.
[02:59:30.776 --> 02:59:34.737]  The highest quality, directly from the manufacturer, to your door,
[02:59:35.197 --> 02:59:40.801]  At prices up to 50%, in some cases 100% lower than what they're sold for in stores.
[02:59:40.801 --> 02:59:54.850]  InfoWarsMD at InfoWarsStore.com If you are receiving this transmission, you are the resistance.
[03:00:02.600 --> 03:00:07.464]  Okay, I've got some business to take care of here quickly.
[03:00:07.464 --> 03:00:11.808]  On Friday, I covered a story from the Gateway Pundit headline.
[03:00:11.808 --> 03:00:15.652]  Is the Marco Polo Group editing documents found on Hunter Biden's laptop?
[03:00:17.649 --> 03:00:40.175]  And the Marco Polo Group has since reached out and has demanded a retraction and they've said that they are not editing documents but there is a simple confusion on the time stamps because of time zones and so therefore the insinuation or report that they are editing emails is inaccurate.
[03:00:41.417 --> 03:00:49.918]  In fairness, just so everybody is understanding what's going on here, again, I read this Gateway Pundit report on Friday.
[03:00:50.928 --> 03:00:58.410]  Marco Polo sent us a voicemail demanding a retraction of me reading this and covering this on the air.
[03:00:58.410 --> 03:01:11.173]  And I, we have offered for them, because in the voicemail they said they want it corrected, they demand it, and they want to discuss it, and so we offered to have them on the air to correct the issue, and unfortunately we haven't heard back.
[03:01:11.173 --> 03:01:16.574]  And so I'm just going to do the retraction now, and hopefully put this thing to rest.
[03:01:18.546 --> 03:01:27.513]  Even though, to the Marco Polo Group that was listening and got this and demanded the retraction today, we offered you the platform to come on here and correct the record.
[03:01:27.513 --> 03:01:32.137]  We did not hear back from you, and so I'm just doing the retraction now as you demanded.
[03:01:32.137 --> 03:01:38.122]  So, they want you to know, the Marco Polo Group is not editing Biden emails.
[03:01:38.122 --> 03:01:42.966]  There is a confusion over the time zones in the emails.
[03:01:42.966 --> 03:01:44.507]  Now, there you go.
[03:01:44.507 --> 03:01:45.208]  Simple as that.
[03:01:46.334 --> 03:01:47.755]  I don't claim to be perfect.
[03:01:47.755 --> 03:01:50.075]  If I make a mistake, I'll correct the record.
[03:01:50.075 --> 03:01:54.277]  And if I make a mistake, all you have to do is ask for a retraction.
[03:01:54.277 --> 03:01:55.617]  It's not that big of a deal.
[03:01:55.617 --> 03:01:56.898]  I'm not a conscious liar.
[03:01:56.898 --> 03:01:58.458]  I don't have an agenda.
[03:01:58.458 --> 03:02:00.399]  And I'm not here to fool anybody.
[03:02:00.399 --> 03:02:05.741]  But it's funny that some groups don't even want to give us the opportunity to offer a retraction.
[03:02:05.741 --> 03:02:07.542]  They'd rather sue us for a trillion dollars.
[03:02:07.542 --> 03:02:11.223]  So, at least Marco Polo is not guilty of that.
[03:02:11.923 --> 03:02:12.864]  But there you go.
[03:02:12.864 --> 03:02:14.484]  I want to correct the record from last Friday.
[03:02:14.484 --> 03:02:17.006]  Marco Polo is not editing emails.
[03:02:17.006 --> 03:02:20.067]  Any confusion over my reporting, I hope, will be put to rest.
[03:02:20.067 --> 03:02:23.949]  Having said that, Gerald Cilente is about to take over.
[03:02:23.949 --> 03:02:27.351]  And here is a new report from Paul Joseph Watson.
[03:02:28.018 --> 03:02:35.681]  Finland proudly announced that it would be including the world's first trans figure skater at the European Figure Skate Championships.
[03:02:35.681 --> 03:02:43.963]  Markku Pekka Antikainen took up the sport aged 50, declared himself trans, and then started performing under the female name Mina Maria.
[03:02:43.963 --> 03:02:50.125]  The European Championships performance was heralded as a stunning victory for diversity and inclusivity.
[03:02:50.125 --> 03:02:54.527]  One problem... Mina Maria can't skate!
[03:02:54.527 --> 03:02:55.167]  Come on, here we go.
[03:02:57.182 --> 03:02:59.264]  Here they comes.
[03:02:59.264 --> 03:03:00.945]  Come on, you go, girl.
[03:03:00.945 --> 03:03:02.586]  You got this.
[03:03:02.586 --> 03:03:04.308]  Yes.
[03:03:04.308 --> 03:03:04.668]  Yes.
[03:03:04.668 --> 03:03:04.928]  Hold it.
[03:03:04.928 --> 03:03:06.309]  Hold it.
[03:03:06.309 --> 03:03:08.311]  And turn.
[03:03:08.311 --> 03:03:08.831]  Yeah.
[03:03:08.831 --> 03:03:10.612]  Yes!
[03:03:10.612 --> 03:03:12.194]  And ready, go!
[03:03:12.194 --> 03:03:14.155]  Yes!
[03:03:14.155 --> 03:03:14.816]  Well done.
[03:03:14.816 --> 03:03:17.117]  And now... Oh, sh**.
[03:03:17.117 --> 03:03:17.678]  No, it's fine.
[03:03:17.678 --> 03:03:17.978]  It's fine.
[03:03:17.978 --> 03:03:18.318]  Get up.
[03:03:18.318 --> 03:03:18.839]  Get up.
[03:03:18.839 --> 03:03:19.239]  It's alright.
[03:03:19.239 --> 03:03:20.780]  Get up.
[03:03:20.780 --> 03:03:21.361]  No.
[03:03:21.361 --> 03:03:22.602]  Yeah.
[03:03:22.602 --> 03:03:22.902]  Yeah.
[03:03:22.902 --> 03:03:24.403]  Try again.
[03:03:24.403 --> 03:03:25.784]  Come on.
[03:03:25.784 --> 03:03:25.864]  No.
[03:03:25.864 --> 03:03:26.745]  Send in the flag, girls.
[03:03:28.309 --> 03:03:28.830]  Uh, yeah.
[03:03:28.830 --> 03:03:29.290]  Help him up.
[03:03:29.290 --> 03:03:30.571]  I mean, help her up.
[03:03:30.571 --> 03:03:31.172]  Yeah.
[03:03:31.172 --> 03:03:32.673]  Get the flag.
[03:03:32.673 --> 03:03:33.154]  Come on.
[03:03:33.154 --> 03:03:33.534]  Come on.
[03:03:33.534 --> 03:03:34.615]  Come on, Mina Maria.
[03:03:34.615 --> 03:03:35.075]  You can go.
[03:03:35.075 --> 03:03:36.777]  You can go.
[03:03:36.777 --> 03:03:38.679]  It's not like they weren't warned.
[03:03:38.679 --> 03:03:40.981]  Mina Maria previously competed at the 2020 Juna Cup.
[03:03:59.387 --> 03:03:59.809]  Yeah.
[03:04:05.126 --> 03:04:10.710]  And for that stunning, skilled, energetic performance, the judges awarded second place.
[03:04:10.710 --> 03:04:11.931]  Zero hedge comments.
[03:04:11.931 --> 03:04:26.440]  Similar to the way in which children competitors are sometimes given special treatment because judges are afraid to hurt their feelings, the culture of participation trophies and special allowances for trans participants is slowly erasing competitive environments and turning athletics into a joke.
[03:04:26.440 --> 03:04:27.301]  Okay, transphobe.
[03:04:27.301 --> 03:04:30.123]  All I see is a culture of stunning bravery.
[03:04:30.123 --> 03:04:32.865]  The party told you to reject the evidence of your eyes and ears.
[03:04:32.865 --> 03:04:35.026]  It was their final, most essential commitment.
[03:04:35.426 --> 03:04:38.648]  We're good to go.
[03:04:57.714 --> 03:04:59.736]  Infowars has made history.
[03:04:59.736 --> 03:05:02.338]  You have made history by supporting Infowars.
[03:05:02.338 --> 03:05:05.541]  The globalists are being defeated on every front.
[03:05:05.541 --> 03:05:08.984]  And now is the time to not just sit on our laurels because we're winning battles.
[03:05:08.984 --> 03:05:10.545]  Let's win the war.
[03:05:10.545 --> 03:05:12.307]  The information war.
[03:05:12.307 --> 03:05:17.091]  There's nothing you can do more important than keeping Infowars on air and the fight for liberty.
[03:05:17.091 --> 03:05:18.893]  I don't think anybody denies that fact.
[03:05:19.153 --> 03:05:33.256]  And I thank you for your past support, but I'm encouraging you now to get one of the very last coins in a four-coin series, the Teddy Roosevelt Man of the Arena coin, exclusively at 1776coin.com.
[03:05:33.256 --> 03:05:37.657]  And you can get $30 off this historic pure silver coin with promo code 1776 at 1776coin.com.
[03:05:37.657 --> 03:05:38.897]  No more of these will be made.
[03:05:44.898 --> 03:05:45.619]  Want the coin?
[03:05:45.619 --> 03:05:49.406]  It's exclusively available right now for a limited time at 1776coin.com.
[03:05:49.406 --> 03:05:49.546]  $30 off.
[03:05:49.546 --> 03:05:50.248]  Use promo code 1776.
[03:05:50.248 --> 03:05:51.590]  Thank you for your support.
[03:06:07.791 --> 03:06:11.854]  The answer to 1984 is 1776.
[03:06:11.854 --> 03:06:22.262]  You're listening to The Alex Jones Show with Gerald Cilente.
[03:06:22.262 --> 03:06:27.726]  Alex Jones Show and InfoWars.
[03:06:27.726 --> 03:06:34.851]  Yeah, get that bone broth, do everything you can to support InfoWars because it's only going to get a lot worse.
[03:06:35.748 --> 03:06:37.749]  And they're going to censor us more and more and more.
[03:06:37.749 --> 03:06:52.432]  You know, tomorrow, the Fed, well not tomorrow, Wednesday, Wednesday the Fed's going to announce how much they're going to raise interest rates.
[03:06:52.432 --> 03:06:55.433]  This is very important.
[03:06:55.433 --> 03:07:02.115]  Because, the more they raise interest rates, the deeper the economy is going to sink.
[03:07:03.806 --> 03:07:06.867]  And the economy is on a downbeat already.
[03:07:06.867 --> 03:07:18.008]  When you look at the lousy sales, the retail sales in December, you know, oh my God, you know, that's the time when sales go up.
[03:07:18.008 --> 03:07:20.169]  That's what we celebrate Christmas for.
[03:07:20.169 --> 03:07:23.349]  Nothing about the birth of the Prince of Peace.
[03:07:23.349 --> 03:07:27.130]  We only celebrate how high are the sales going up?
[03:07:27.130 --> 03:07:28.830]  And they didn't go up.
[03:07:28.830 --> 03:07:31.871]  It was a lousy year for retail.
[03:07:31.871 --> 03:07:32.891]  It went up a little.
[03:07:32.891 --> 03:07:33.151]  Nothing.
[03:07:34.093 --> 03:07:40.595]  When you put inflation into it, you know, people are spending more and buying less.
[03:07:40.595 --> 03:07:52.678]  So, in looking at the whole situation here, if they raise them 25 basis points, here's our trend forecast.
[03:07:52.678 --> 03:07:55.658]  The markets are going to shoot much higher.
[03:07:55.658 --> 03:07:58.919]  And so too will gold prices.
[03:07:58.919 --> 03:08:01.760]  Because they're going to pump more cheap dough into there.
[03:08:02.896 --> 03:08:06.879]  Keep the artificial economy up.
[03:08:06.879 --> 03:08:15.525]  If they raise them 50 basis points, bam, boom, down it goes.
[03:08:15.525 --> 03:08:16.486]  Yep.
[03:08:16.486 --> 03:08:18.668]  And gold will go down too.
[03:08:18.668 --> 03:08:23.071]  Gold prices will go down, commodity prices go down, it'll go down.
[03:08:23.071 --> 03:08:26.053]  But, how long will gold go down?
[03:08:26.053 --> 03:08:27.514]  And again, I don't
[03:08:28.720 --> 03:08:30.601]  I'm not selling anything.
[03:08:30.601 --> 03:08:33.823]  We have no products on the Trends Journal.
[03:08:33.823 --> 03:08:37.986]  Last week I think there was a magazine with 163 pages.
[03:08:37.986 --> 03:08:39.547]  No ads.
[03:08:39.547 --> 03:08:41.188]  You know, we give you everything we can.
[03:08:41.188 --> 03:08:42.469]  Trendsjournal.com.
[03:08:42.469 --> 03:08:43.950]  So I'm not selling gold.
[03:08:43.950 --> 03:08:47.132]  I'm telling you our trend forecast.
[03:08:47.132 --> 03:08:52.275]  Gold will then start going up again because the economy is going to go way down.
[03:08:53.931 --> 03:08:56.613]  And that's what happens when things get really bad.
[03:08:56.613 --> 03:08:58.894]  You go for that safe haven asset.
[03:08:58.894 --> 03:09:05.959]  All you have to do is go back to, you know, the panic of 08.
[03:09:05.959 --> 03:09:06.539]  Yeah.
[03:09:06.539 --> 03:09:09.161]  Now the smart people started buying gold.
[03:09:09.161 --> 03:09:11.563]  Knew that things would get worse.
[03:09:11.563 --> 03:09:15.846]  Because if you believe the government lies, you believe lies.
[03:09:15.846 --> 03:09:19.308]  And speaking of Christmas sales and liars,
[03:09:22.569 --> 03:09:32.133]  You know, the only thing that they talk about during the Christmas season is, you know, Santa Claus is coming to town.
[03:09:32.133 --> 03:09:36.994]  And again, as a kid, that's all I ever wanted, you know?
[03:09:36.994 --> 03:09:47.438]  But anyway, he knows that you've been sleeping, knows that you're awake, knows that you've been bad or good, so good for goodness sake.
[03:09:47.438 --> 03:09:48.579]  Yeah, bad or good.
[03:09:48.579 --> 03:09:51.580]  Depends what you call bad, you know?
[03:09:52.771 --> 03:10:00.357]  So anyway, they don't talk at all about what Christmas is really about.
[03:10:00.357 --> 03:10:02.459]  It's the birth of Jesus Christ.
[03:10:02.459 --> 03:10:04.941]  Now this isn't a religious sermon, you know.
[03:10:04.941 --> 03:10:06.842]  I'm not doing any of that.
[03:10:06.842 --> 03:10:10.905]  I'm just saying what it's about, you know.
[03:10:10.905 --> 03:10:14.568]  We celebrate Washington's birthday because it's his birthday.
[03:10:20.583 --> 03:10:25.405]  So Jesus Christ is the Prince of Peace.
[03:10:25.405 --> 03:10:32.989]  And banned from the American media and the Western media is anybody talking about peace.
[03:10:32.989 --> 03:10:44.714]  All these little lowlife little boys and girls, these little media whores, these prostitutes, all they talk about is war.
[03:10:45.837 --> 03:10:46.638]  War.
[03:10:46.638 --> 03:10:48.619]  And how are we going to beat the Russians?
[03:10:48.619 --> 03:10:55.564]  And they bring on these little pieces of nothing garbage clowns, telling them what's next.
[03:10:55.564 --> 03:11:00.168]  Oh yeah, hey, bring on more American generals.
[03:11:00.168 --> 03:11:03.710]  Yeah, they're general losers that haven't won a war.
[03:11:03.710 --> 03:11:06.232]  Ask them what's going to happen.
[03:11:06.232 --> 03:11:08.494]  And oh, Putin's being, you know, defeated.
[03:11:08.494 --> 03:11:10.616]  Hey, how about little Georgie Bush?
[03:11:10.616 --> 03:11:12.897]  The 20-year war in Afghanistan.
[03:11:12.897 --> 03:11:14.799]  Where were you little media whores then?
[03:11:15.942 --> 03:11:16.582]  Where were we?
[03:11:16.582 --> 03:11:18.924]  Where were all these are, Salenti?
[03:11:18.924 --> 03:11:21.265]  We bend over and take it.
[03:11:21.265 --> 03:11:28.648]  We get paid to put out by our corporate pimps and our government whoremasters!
[03:11:28.648 --> 03:11:30.429]  I'm little Donny Lennon.
[03:11:30.429 --> 03:11:32.550]  I'm Anderson Cooper.
[03:11:32.550 --> 03:11:39.214]  I'm another piece of crap on NBC, ABC, CBS, FU, and I can't say the other two letters.
[03:11:39.214 --> 03:11:40.114]  But the Y.O.U.
[03:11:40.114 --> 03:11:42.535]  at the end.
[03:11:42.535 --> 03:11:43.616]  Nothing about peace.
[03:11:44.668 --> 03:11:51.729]  And speaking of pieces of crap and liars, we got one called Joe Biden.
[03:11:51.729 --> 03:11:53.830]  Yep.
[03:11:53.830 --> 03:11:57.391]  My religion defines me, defines who I am.
[03:11:57.391 --> 03:12:00.251]  That's a quote.
[03:12:00.251 --> 03:12:03.952]  My religion defines who I am.
[03:12:03.952 --> 03:12:05.592]  This is what B.S.
[03:12:05.592 --> 03:12:09.153]  Biden said during a presidential debate back in 2012.
[03:12:11.818 --> 03:12:17.083]  I've been a practicing Catholic my whole life.
[03:12:17.083 --> 03:12:21.867]  You're not a practicing Catholic.
[03:12:21.867 --> 03:12:26.811]  You abhor the Prince of Peace.
[03:12:26.811 --> 03:12:32.296]  A little clown boy, arrogant president.
[03:12:32.296 --> 03:12:35.779]  You supported every war since you've been in the government for 60 years.
[03:12:37.313 --> 03:12:38.895]  What Catholic are you talking about?
[03:12:38.895 --> 03:12:40.556]  Hey, I was raised a Catholic.
[03:12:40.556 --> 03:12:43.619]  Went to Catholic school.
[03:12:43.619 --> 03:12:44.940]  What are you talking about?
[03:12:44.940 --> 03:12:49.004]  I know the religion.
[03:12:49.004 --> 03:12:51.286]  You're not a practicing Catholic.
[03:12:51.286 --> 03:12:54.969]  You are a practicing murderer.
[03:12:54.969 --> 03:12:56.671]  You loved every war.
[03:12:58.439 --> 03:13:05.722]  And how you put down people that were against it, like Scott Ritter, saying there were no weapons of mass destruction in ties to Al-Qaeda.
[03:13:05.722 --> 03:13:07.442]  That arrogant you!
[03:13:07.442 --> 03:13:12.504]  That arrogant you, like all those little arrogant politicians.
[03:13:12.504 --> 03:13:18.867]  What Prince of Peace are you talking about?
[03:13:18.867 --> 03:13:20.987]  You don't support the Prince of Peace.
[03:13:20.987 --> 03:13:24.249]  You support the devil of war.
[03:13:24.249 --> 03:13:25.289]  You're a war whore.
[03:13:26.681 --> 03:13:33.803]  And I'll call that to your face, you arrogant boy who beat the Vietnam War draft!
[03:13:33.803 --> 03:13:38.064]  Oh, yeah, you're a couple of years older than me, right in the same time.
[03:13:38.064 --> 03:13:40.405]  Oh, all those deferments you got?
[03:13:40.405 --> 03:13:41.565]  Yeah.
[03:13:41.565 --> 03:13:42.966]  Oh, you were a tough guy.
[03:13:42.966 --> 03:13:44.346]  Oh, don't worry about my deferments.
[03:13:44.346 --> 03:13:49.287]  I'm going to go there to fight!
[03:13:49.287 --> 03:13:51.228]  Now, deferment.
[03:13:54.554 --> 03:14:05.839]  I'm not sure this is appropriate, but there is a tradition in America that the president has what is called a command coin that he gives to warriors and leaders.
[03:14:05.839 --> 03:14:11.682]  And you are the most significant warrior for peace I've ever met.
[03:14:11.682 --> 03:14:18.265]  That's what Biden is heard saying to Pope Francis when he met him back in October, 2021.
[03:14:18.265 --> 03:14:18.865]  Oh, Prince of Peace?
[03:14:21.403 --> 03:14:22.984]  What warrior?
[03:14:22.984 --> 03:14:25.425]  Well, the Pope says a couple of things.
[03:14:25.425 --> 03:14:27.325]  What warrior?
[03:14:27.325 --> 03:14:29.086]  What warrior?
[03:14:29.086 --> 03:14:39.110]  Where are all the religions coming out against war?
[03:14:39.110 --> 03:14:40.190]  Mormons?
[03:14:40.190 --> 03:14:41.710]  Jehovah's Witnesses?
[03:14:41.710 --> 03:14:43.911]  Catholics?
[03:14:43.911 --> 03:14:47.653]  Episcopalians?
[03:14:47.653 --> 03:14:48.173]  Jews?
[03:14:48.173 --> 03:14:49.894]  Where are you all?
[03:14:49.894 --> 03:14:50.994]  Where are all the religions?
[03:14:54.673 --> 03:14:56.975]  Biden.
[03:14:56.975 --> 03:15:00.297]  My religion defines who I am.
[03:15:00.297 --> 03:15:02.638]  My religion defines who I am.
[03:15:02.638 --> 03:15:09.923]  I've been a practicing Catholic my whole life and is particularly informed by social doctrine.
[03:15:09.923 --> 03:15:14.846]  Catholic school doctrine talks about taking care of those who can't take care of themselves.
[03:15:14.846 --> 03:15:16.287]  People who need help.
[03:15:16.287 --> 03:15:17.808]  Yeah, you need help.
[03:15:17.808 --> 03:15:19.990]  I never miss Mass.
[03:15:19.990 --> 03:15:21.151]  It's part of who I am.
[03:15:21.151 --> 03:15:21.211]  Yep.
[03:15:27.435 --> 03:15:29.716]  You're a war monger.
[03:15:29.716 --> 03:15:35.100]  You're a murderous war monger.
[03:15:35.100 --> 03:15:44.366]  You are not a practicing Catholic as Jesus Christ would see it.
[03:15:44.366 --> 03:15:47.288]  And he ain't alone.
[03:15:47.288 --> 03:15:49.329]  You're all over the place.
[03:15:49.329 --> 03:15:50.790]  We're going to be right back.
[03:15:50.790 --> 03:15:51.811]  Support InfoWars.
[03:15:57.318 --> 03:16:09.950]  Mark Twain, one of America's greatest writers and satirists and minds, famously said more than 150 years ago, rumors of his demise had been greatly exaggerated.
[03:16:09.950 --> 03:16:13.153]  Because the newspapers kept saying he died decades before he did die.
[03:16:13.954 --> 03:16:16.255]  And it's the same PSYOP today.
[03:16:16.255 --> 03:16:20.657]  InfoWars is more influential and more powerful than ever because of your support.
[03:16:20.657 --> 03:16:23.839]  Because the facts of what we've covered is coming true.
[03:16:23.839 --> 03:16:32.163]  But if they can convince you we've been shut down, if they can convince you that we're going away, and you stop supporting, you stop spreading the word, then they do win.
[03:16:32.163 --> 03:16:34.564]  Ladies and gentlemen, there's only one group
[03:16:34.964 --> 03:16:35.224]  I think so.
[03:16:57.398 --> 03:17:00.440]  InfoWars' secret weapon is finally here.
[03:17:00.440 --> 03:17:08.783]  It's a secret weapon for your immune system, for your stamina, for your energy, for your way of life, for your libido, and it also keeps InfoWars on the air.
[03:17:08.783 --> 03:17:18.328]  And I almost forgot, you save at least 50% on these products for what you pay for similar products or the exact same products in stores around the country.
[03:17:18.328 --> 03:17:23.791]  That's because we go right to the highest quality manufacturer in the nation that supplies some of the top names.
[03:17:23.791 --> 03:17:26.492]  They then give us the best deal out there, because the owner's a listener,
[03:17:26.752 --> 03:17:29.173]  We're able to bring it to you with massive discounts.
[03:17:29.173 --> 03:17:34.356]  You're not going to find 1,000 mg high quality CBD for anywhere near the price we sell it.
[03:17:34.356 --> 03:17:36.718]  You're not going to find it at the 10 mg or the 20 mg.
[03:17:36.718 --> 03:17:40.500]  You're not going to find turmeric at 95% humanoid at the price we're selling it.
[03:17:40.500 --> 03:17:43.141]  You're not going to find any of this anywhere near that.
[03:17:43.141 --> 03:17:49.265]  These similar formulas or the same formulas sell for up to 200% more than we're selling these.
[03:17:49.265 --> 03:17:53.627]  InfoWars MD, now available exclusively at InfoWarsStore.com.
[03:17:53.627 --> 03:17:54.187]  A true 360 win.
[03:17:57.256 --> 03:18:03.499]  In early 2022, InfoWars launched a very important fundraiser that kept us on air.
[03:18:03.499 --> 03:18:11.883]  Your support of that fundraiser is the reason we are still here today fighting the globalists and having incredibly successful results.
[03:18:11.883 --> 03:18:14.124]  So I thank you for your passionate support.
[03:18:14.124 --> 03:18:17.606]  Now that was a three-coin series, the founding member coin.
[03:18:17.606 --> 03:18:20.968]  The final coin that we're putting out for a long time
[03:18:21.688 --> 03:18:28.373]  Is the Teddy Roosevelt Man in the Arena coin exclusively available at 1776coin.com.
[03:18:28.373 --> 03:18:34.178]  There are only a few thousand of the coins left.
[03:18:34.178 --> 03:18:37.420]  And yes, there's a markup on the coins because that's why it's a fundraiser.
[03:18:37.600 --> 03:18:38.361]  We're good to go.
[03:18:57.094 --> 03:19:07.102]  The good news is the Real Red Pill Plus after over two years being sold out because the key ingredients were unavailable with supply chain breakdowns is finally back in stock in the last month.
[03:19:07.102 --> 03:19:10.826]  The bad news is we need a limited run of it and it's almost sold out.
[03:19:10.826 --> 03:19:13.188]  So we're in late January when I'm cutting this.
[03:19:13.188 --> 03:19:18.272]  Only seven days left to get the Real Red Pill Plus with all the key ingredients like preglanone and more
[03:19:18.672 --> 03:19:19.372]  We're good to go.
[03:19:44.144 --> 03:19:47.725]  You need to try the Real Redfield Plus right now, plus it funds the InfoWar.
[03:19:47.725 --> 03:19:49.646]  The only way we fail is if we don't take action.
[03:19:49.646 --> 03:19:58.508]  Real Redfield Plus, now available at 50% off at InfoWarStore.com for only a few more days.
[03:19:58.508 --> 03:20:04.410]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
