[00:00:16.384 --> 00:00:17.524]  InfoWars.
[02:58:36.255 --> 02:58:42.380]  The fight starts at InfoWars.com and the support of the fight starts at InfoWarsTore.com.
[02:58:42.380 --> 02:58:44.182]  God bless and thank you all for your support.
[02:58:47.634 --> 02:58:51.138]  Everybody says they want people to stand up and fight tyranny.
[02:58:51.138 --> 02:58:54.262]  But when you fight tyranny, the new world order comes after you.
[02:58:54.262 --> 02:58:55.022]  Now, I knew that.
[02:58:55.865 --> 02:59:00.107]  And for 28 years, I've been on air exposing these people, and together we've had a great effect.
[02:59:00.107 --> 02:59:02.608]  But listen, they're coming after us right now.
[02:59:02.608 --> 02:59:07.431]  They're trying to shut us down, but they can't beat the power of we the people, of you and I together.
[02:59:07.431 --> 02:59:14.775]  So please visit mfulworldstore.com and get incredible, game-changing products while at the same time keeping us on air.
[02:59:14.775 --> 02:59:22.339]  We have the biggest sale of the year running right now at mfulworldstore.com, and you get an additional 10% off on the deals that are at least 40% off
[02:59:23.539 --> 02:59:23.839]  Thank you.
[02:59:49.099 --> 03:00:03.284]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:00:03.284 --> 03:00:04.685]  The answer to 1984 is 1776.
[03:00:24.196 --> 03:00:26.538]  So, they say you know a man by his enemies.
[03:00:26.538 --> 03:00:30.822]  And you know a man by his friends.
[03:00:30.822 --> 03:00:32.643]  And we knew Bloomberg was involved.
[03:00:32.643 --> 03:00:34.745]  We knew Soros was involved.
[03:00:34.745 --> 03:00:37.267]  We know the establishment was involved.
[03:00:37.267 --> 03:00:39.068]  Trying to shut us down.
[03:00:39.068 --> 03:00:40.610]  Making up stuff about Sandy Hook.
[03:00:40.610 --> 03:00:41.671]  Lying about us.
[03:00:41.671 --> 03:00:47.455]  Making up this huge issue on every news channel, every TV station for four years.
[03:00:47.455 --> 03:00:50.318]  So they could try to drive the stake of the heart of the First Amendment.
[03:00:51.960 --> 03:01:02.103]  But now PRWeek.com reports Berlin Rosen, which is fun about Bloomberg, comms strategy behind Sandy Hook Family's victory over Alex Jones.
[03:01:02.103 --> 03:01:06.604]  They admit it was all a giant PR operation.
[03:01:06.604 --> 03:01:16.367]  Berlin Rosen secures investment from equity firm O2 Investment about Berlin Rosen and how they ran the Alex Jones attack and the PR.
[03:01:17.930 --> 03:01:19.471]  We already knew Bloomberg funded it.
[03:01:19.471 --> 03:01:20.651]  We already knew that was happening.
[03:01:20.651 --> 03:01:23.172]  But they made San Diego a big deal.
[03:01:23.172 --> 03:01:28.294]  They made it a huge fundraiser issue for themselves by attaching it to me for a few comments I made.
[03:01:28.294 --> 03:01:32.616]  Then they had the judge find me guilty and have the jury decide how guilty.
[03:01:32.616 --> 03:01:36.637]  And they think now I just go, oh, I'm rolling over now.
[03:01:36.637 --> 03:01:38.078]  You said I'm guilty.
[03:01:38.078 --> 03:01:38.998]  I'm going away.
[03:01:40.731 --> 03:01:43.754]  The opposite is now happening.
[03:01:43.754 --> 03:01:48.919]  We are igniting the fires of liberty, and we are going to the next level.
[03:01:48.919 --> 03:01:52.783]  And we are not backing down one-tenth of one percent.
[03:01:54.548 --> 03:01:58.870]  We're going to intensify everything we've been doing thanks to your support and your prayers.
[03:01:58.870 --> 03:02:02.972]  And the number one thing I ask listeners and viewers to do, and I mean this, is prayer.
[03:02:02.972 --> 03:02:03.912]  Pray for InfoWars.
[03:02:03.912 --> 03:02:05.153]  Pray for discernment.
[03:02:05.153 --> 03:02:06.833]  Pray for Providence.
[03:02:06.833 --> 03:02:11.175]  And pray for our victory collectively together against this evil.
[03:02:11.175 --> 03:02:13.796]  And realize we have a strategy to defeat the enemy.
[03:02:13.796 --> 03:02:15.057]  The enemy is failing on every front.
[03:02:15.819 --> 03:02:21.462]  And they may have their whole corporate media and their dinosaur media, but the public doesn't believe what they say.
[03:02:21.462 --> 03:02:23.103]  Yeah, they can rig a court case.
[03:02:23.103 --> 03:02:24.784]  Yeah, they can rig whatever they want.
[03:02:24.784 --> 03:02:32.449]  But at the end of the day, as long as we keep persevering, the New World Order will fail.
[03:02:32.449 --> 03:02:33.950]  And that's what this comes down to.
[03:02:33.950 --> 03:02:35.391]  They want to make you hopeless.
[03:02:35.391 --> 03:02:40.134]  They want to make you think you're defeated because you've got a broken car or don't have money for bills.
[03:02:40.134 --> 03:02:41.374]  You were made by God.
[03:02:41.374 --> 03:02:42.055]  You're beautiful.
[03:02:42.927 --> 03:02:48.291]  No matter whether your skin's black or brown or pink or white or speckled, it doesn't matter.
[03:02:48.291 --> 03:02:57.477]  God made you and the fact that you love God and the fact that you love justice is that eternal connection and is the real value of who you are.
[03:02:57.477 --> 03:03:00.119]  You see the beauty of a sunset or a thunderstorm.
[03:03:01.070 --> 03:03:04.114]  Or of your husband or your wife or your children.
[03:03:04.114 --> 03:03:06.957]  And you care about people and you want to be a good person.
[03:03:06.957 --> 03:03:08.219]  And you want to be constructive.
[03:03:08.219 --> 03:03:09.881]  That's a beautiful thing.
[03:03:09.881 --> 03:03:11.663]  And the left is anti-human.
[03:03:11.663 --> 03:03:12.764]  Wants to abort our babies.
[03:03:12.764 --> 03:03:14.346]  Wants to have drag queen story time.
[03:03:14.346 --> 03:03:15.608]  Wants to sexualize who we are.
[03:03:15.608 --> 03:03:17.690]  Wants to destroy our innocence.
[03:03:17.690 --> 03:03:19.032]  And they have failed.
[03:03:20.879 --> 03:03:29.867]  The world is in the process of being taken away from these monsters and their theater and their propaganda and their disinformation.
[03:03:29.867 --> 03:03:39.054]  And so that's where we stand together in history, not perfect, but loving God and trying to build a better world.
[03:03:39.054 --> 03:03:44.179]  And that separates us from these parasites that know human psychology, but use it against the people.
[03:03:44.938 --> 03:03:53.582]  We know the psychology they use and try to show people the trick that's being used to get them to stand up on their own and not be controllable.
[03:03:53.582 --> 03:04:00.945]  And that, my friends, separates all of us from either God or the devil.
[03:04:00.945 --> 03:04:03.506]  And you're going to have to decide which side you're on.
[03:04:03.506 --> 03:04:06.667]  Kate Dowling, great syndicated talk show host, is about to take over.
[03:04:06.667 --> 03:04:07.527]  She's always amazing.
[03:04:07.527 --> 03:04:09.168]  And then in 55 minutes, the great Owen
[03:04:12.765 --> 03:04:14.606]  Cut the Destroyer.
[03:04:14.606 --> 03:04:17.166]  We'll be taking over 3 to 6 p.m.
[03:04:17.166 --> 03:04:21.688]  And then I've been in long wars despite the fact there's 20 days to the midterms.
[03:04:21.688 --> 03:04:23.288]  I need to go into dry dock.
[03:04:23.288 --> 03:04:25.049]  I need to go ahead and settle down.
[03:04:25.049 --> 03:04:27.449]  Take a few days off, but I'll be back soon.
[03:04:27.449 --> 03:04:29.290]  But I'm gonna sign off now.
[03:04:29.290 --> 03:04:30.970]  To the foreseeable future.
[03:04:30.970 --> 03:04:35.511]  And I thank you all for keeping me in the attack, in the fight.
[03:04:35.511 --> 03:04:40.673]  All of our success, which is epic, goes directly to you.
[03:04:42.478 --> 03:04:48.584]  I know you don't want the credit, but you need to know it's you that have supported Liberty that allowed us to do this together.
[03:04:48.584 --> 03:04:51.768]  So for that, I salute you and thank you from the bottom of my heart.
[03:04:51.768 --> 03:04:53.169]  God bless and good luck.
[03:05:00.286 --> 03:05:10.914]  X3, it stands for tri-ionine, are all three types of ionine that the body needs to be healthy and survive and thrive.
[03:05:10.914 --> 03:05:15.298]  It boosts your libido, your energy, your stamina, your immune system.
[03:05:15.298 --> 03:05:18.700]  X3 is the ultimate ionine product on the market.
[03:05:18.700 --> 03:05:24.565]  It's back in stock at InfoWarshaw.com for 50% off and it funds the InfoWar.
[03:05:25.570 --> 03:05:27.651]  So many of you are on the fence.
[03:05:27.651 --> 03:05:29.052]  You know our information is powerful.
[03:05:29.052 --> 03:05:30.333]  You know it's changed the world.
[03:05:30.333 --> 03:05:39.098]  Try the products at InfoWarsTore.com and start with X3 Tri-Iodine.
[03:05:39.098 --> 03:05:39.758]  50% off.
[03:05:39.758 --> 03:05:41.399]  InfoWarsTore.com.
[03:05:41.399 --> 03:05:43.420]  It takes about two weeks to kick in.
[03:05:43.420 --> 03:05:45.401]  An Aspirin kicks in in 30 minutes.
[03:05:45.401 --> 03:05:46.982]  Tylenol kicks in in 30 minutes.
[03:05:46.982 --> 03:05:49.703]  This kicks in in about two weeks on average.
[03:05:49.703 --> 03:05:51.484]  You need to experience it.
[03:05:51.484 --> 03:05:51.985]  Don't wait.
[03:05:52.785 --> 03:05:53.906]  You'll be impressed.
[03:05:53.906 --> 03:05:55.486]  Infowarstore.com.
[03:05:55.486 --> 03:06:02.089]  X3.
[03:06:02.089 --> 03:06:04.130]  Hi, welcome back to the Alex Jones Show.
[03:06:04.130 --> 03:06:08.552]  So happy to be here on Kate Daly, your guest host from katedalyradio.com.
[03:06:08.552 --> 03:06:10.933]  You know, big headline today.
[03:06:10.933 --> 03:06:12.214]  Not the biggest one.
[03:06:12.214 --> 03:06:13.875]  Cockatoos are getting smarter.
[03:06:13.875 --> 03:06:15.295]  Should humans be worried?
[03:06:15.295 --> 03:06:16.916]  Wall Street Journal actually put that out.
[03:06:17.376 --> 03:06:22.359]  I'm going to have to say yes, it wouldn't take much to be smarter than the average American.
[03:06:22.359 --> 03:06:25.320]  A slug is smarter than the average American right now.
[03:06:25.320 --> 03:06:35.386]  The midterms, I just wanted to say real quick before I bring on my amazing guest, Dr. Lee Merritt, I just wanted to say they keep spinning the midterms as razor thin.
[03:06:35.386 --> 03:06:37.747]  It's mathematically impossible in America.
[03:06:38.325 --> 03:06:42.647]  The conservatives have still the majority in America, so I don't believe it for a moment.
[03:06:42.647 --> 03:06:47.069]  But they're trying to do that so they can gauge up the election fraud.
[03:06:47.069 --> 03:06:50.130]  So that you'll believe it, because you'll think it's razor thin!
[03:06:50.130 --> 03:06:55.092]  Just like McMuffin, Breakfast Sandwich, we call him, and he's running against Mike Lee.
[03:06:55.092 --> 03:06:56.693]  It's not a tight race.
[03:06:56.693 --> 03:07:00.935]  Mike Lee will take it, of course, and McMuffin is a liar.
[03:07:00.935 --> 03:07:07.698]  He's always been a liar, always will be a liar, doesn't even know what he stands for, and he's supported by so many leftist groups that it's just
[03:07:08.311 --> 03:07:09.212]  It's pathetic.
[03:07:09.212 --> 03:07:10.854]  And so he's a scumbag.
[03:07:10.854 --> 03:07:11.775]  What can you say?
[03:07:11.775 --> 03:07:20.224]  So, you know, I would definitely not believe that the midterms are razor thin and start calling the media on this because we know they're not.
[03:07:21.070 --> 03:07:23.732]  Look, I've got the most amazing guest, of course.
[03:07:23.732 --> 03:07:25.113]  I love Dr. Lee Merritt.
[03:07:25.113 --> 03:07:28.495]  I love to bring her on because, let me just tell you, she's a fountain of knowledge.
[03:07:28.495 --> 03:07:30.696]  Every time I bring her on, I'm learning something new.
[03:07:30.696 --> 03:07:35.900]  I know you guys must be learning something from her and usually a volume of things.
[03:07:35.900 --> 03:07:47.848]  Dr. Merritt has been in private practice of orthopedic and spine surgery since 1995 and is the past president of the Association of American Physicians and Surgeons and is a lifelong advocate of free market
[03:07:48.768 --> 03:07:50.490]  Patient-Centered Medicine.
[03:07:50.490 --> 03:07:57.254]  She actually had the opportunity a long time ago to go on the John Stossel Show and fight Obamacare and I'm so glad she did that.
[03:07:57.254 --> 03:08:05.399]  And of course her recent, check out her recent YouTube on Doctors for Disaster Preparedness, SARS-CoV-2 and the Rise of Medical Technocracy.
[03:08:05.399 --> 03:08:06.520]  It's fantastic.
[03:08:06.520 --> 03:08:09.122]  And then also TheMedicalRebel.com.
[03:08:09.122 --> 03:08:11.123]  TheMedicalRebel.com.
[03:08:11.123 --> 03:08:13.304]  You can go there and join her sub stack.
[03:08:13.304 --> 03:08:15.346]  She reveals so much on her sub stack.
[03:08:16.186 --> 03:08:21.727]  Dr. Merritt, so glad to have you with us because I cannot wait to pick your brain today.
[03:08:21.727 --> 03:08:22.947]  How are you?
[03:08:22.947 --> 03:08:23.588]  Oh, great.
[03:08:23.588 --> 03:08:24.688]  Nice to see you, Kate.
[03:08:24.688 --> 03:08:25.748]  This is great.
[03:08:25.748 --> 03:08:30.529]  I have to warn your listeners, I was demonetized from Substack.
[03:08:30.529 --> 03:08:37.150]  I'm the only person I know who was, so I've moved it onto my website, themedicalrebel.com, so you can find it there.
[03:08:37.150 --> 03:08:41.131]  Yeah, you just go up and you can, when you click in, you can find all the stuff
[03:08:42.671 --> 03:08:44.512]  They're doing this to everybody.
[03:08:44.512 --> 03:08:50.076]  I mean, the outrage we should be having at all of this censorship is insane.
[03:08:50.076 --> 03:08:52.038]  I just can't believe it.
[03:08:52.038 --> 03:08:53.779]  I think we're deer in a headlight, right?
[03:08:53.779 --> 03:08:57.242]  It feels that way still.
[03:08:57.242 --> 03:08:59.864]  I think that they're desperate.
[03:08:59.864 --> 03:09:02.906]  Because I think we're smarter than they thought we were.
[03:09:04.526 --> 03:09:07.968]  I think actually human beings are actually going to take this back.
[03:09:07.968 --> 03:09:08.769]  Humanity first.
[03:09:08.769 --> 03:09:18.736]  I think we are actually smarter than they gave us credit for and we're figuring a lot of stuff out and you know and so that's why there's a lot of fear mongering.
[03:09:18.736 --> 03:09:23.799]  I mean this idea of nuclear weapons I shared you that sub stack I did that talked about
[03:09:24.299 --> 03:09:29.360]  Why are you not going to be doing nuclear weapons, essentially, in a world where you have scalar weapons?
[03:09:29.360 --> 03:09:44.564]  You know, Putin's not going to... I said to my car dealer, who's a friend of mine, I said, you know, if Putin throws a nuclear weapon out there, I'm going to eat my sports car, piece by piece.
[03:09:44.564 --> 03:09:46.245]  I bet you there's zero chance of that.
[03:09:47.645 --> 03:09:48.545]  We could do it.
[03:09:48.545 --> 03:09:53.847]  Unfortunately, NATO might throw a nuclear weapon out there to make him the guilty to try and blame it.
[03:09:53.847 --> 03:10:00.949]  The only person that would throw out a nuke right now is somebody that wants to make a false flag against somebody else, wants to blame somebody else.
[03:10:00.949 --> 03:10:03.910]  This is just a lot of fear nonsense.
[03:10:03.910 --> 03:10:09.272]  You know, the coronavirus or the SARS-CoV-2 that's now 80% fatal.
[03:10:09.272 --> 03:10:10.292]  Don't buy into this.
[03:10:10.292 --> 03:10:12.593]  Don't get a monkey pox.
[03:10:12.593 --> 03:10:13.413]  You know, they just can't.
[03:10:13.413 --> 03:10:15.514]  They keep coming up with more stuff all the time.
[03:10:16.247 --> 03:10:18.109]  Oh, they're bringing back the variants.
[03:10:18.109 --> 03:10:25.537]  I mean, I used to tell people when Moronic came into view, I said, go to the hospital and test for Delta just to see their face drop.
[03:10:25.537 --> 03:10:26.958]  They won't know what to do.
[03:10:26.958 --> 03:10:29.320]  And now they're bringing back these variants.
[03:10:29.320 --> 03:10:31.462]  And I think you must just be laughing.
[03:10:31.462 --> 03:10:33.384]  I mean, this is absolutely ridiculous.
[03:10:33.384 --> 03:10:35.547]  A variant that strikes the world for a month.
[03:10:35.547 --> 03:10:35.847]  I mean, what?
[03:10:37.555 --> 03:10:38.316]  I don't know.
[03:10:38.316 --> 03:10:42.600]  We're less than a cockatoo, for sure.
[03:10:42.600 --> 03:10:44.783]  Maybe a slug at this point.
[03:10:44.783 --> 03:10:48.186]  I don't think a lot of people are believing it.
[03:10:48.186 --> 03:10:56.435]  The other thing is, and this again, people want to say this is all conspiracy theory, which is why on my website I had that point about how you get your news.
[03:10:56.895 --> 03:11:00.859]  You know, sheep just sit back and listen to CNN or something.
[03:11:00.859 --> 03:11:03.082]  Wolves go search the news, okay?
[03:11:03.082 --> 03:11:08.548]  And I know you are awesome at doing that sort of thing.
[03:11:08.548 --> 03:11:14.053]  If you really look around at the world, it is true there are islands off Antarctica that are named Delta and Omicron.
[03:11:14.053 --> 03:11:15.355]  They're owned by the Rothschilds.
[03:11:16.502 --> 03:11:18.564]  Go look it up!
[03:11:18.564 --> 03:11:20.385]  They love symbols.
[03:11:20.385 --> 03:11:31.453]  My point is that this is all symbolic and fear-mongering and everything they do is to divide us and to keep us afraid and keep us separated.
[03:11:31.453 --> 03:11:37.258]  If there's an answer here, it's do not be separated from your fellow man and do not be afraid.
[03:11:37.258 --> 03:11:40.420]  Go forth and prosper and fight the good fight.
[03:11:41.661 --> 03:11:42.382]  Love this.
[03:11:42.382 --> 03:11:43.584]  Love this.
[03:11:43.584 --> 03:11:45.085]  So there's so much news.
[03:11:45.085 --> 03:11:55.799]  I think people are getting a little strangled by all of the news coming out about vaccines and all of the dangers, the deaths, the sudden adult death syndrome and all of this.
[03:11:55.799 --> 03:12:00.645]  And I just wanted you to comment on this because one of the big headlines was the court ordered the CDC, of course,
[03:12:01.365 --> 03:12:06.666]  Dell did a great job on this, to release the data indicating 18 million vaccine injuries in America.
[03:12:06.666 --> 03:12:10.908]  And so they're finally having to release this by a court order because they refused to.
[03:12:10.908 --> 03:12:12.508]  That should tell people volumes.
[03:12:12.508 --> 03:12:16.649]  But just the latest, what is your perspective on the latest coming out?
[03:12:16.649 --> 03:12:19.270]  Okay, well it's grim.
[03:12:19.270 --> 03:12:22.070]  I mean the numbers are grim and what we've been seeing is grim.
[03:12:22.070 --> 03:12:24.731]  All the sudden deaths and the people dropping over.
[03:12:25.661 --> 03:12:34.265]  And I'd like to, maybe after the break, I'll talk about the soccer numbers I have about soccer players and deaths, because I did a little research on that.
[03:12:34.265 --> 03:12:36.746]  But here's the point I'm going to say first of all.
[03:12:37.509 --> 03:12:53.876]  If you're listening to this and you've been vaccinated, they've been steering the conversation away from anything other than mRNA and they've made it sound like you can't do it, we can't do anything about your vaccine injuries because it's all mRNA.
[03:12:53.876 --> 03:12:57.878]  It got into your DNA and you're just you're just hosed and we don't know what to do.
[03:12:57.878 --> 03:12:58.958]  That is not true.
[03:12:58.958 --> 03:13:00.439]  Again, I think that is another
[03:13:01.320 --> 03:13:19.001]  Of this fear tactics and I think that now through a combination of data from Celeste Solem and Karen Kingston what she just came out with and and Brian artists and so many people we are finding things that we can do something about and I think we can take care I think we can probably do a lot of because
[03:13:19.699 --> 03:13:22.260]  We're not finding mRNA in these vaccines.
[03:13:22.260 --> 03:13:33.947]  After it's all said and done, there are 18 labs out there that are studying these vaccines from Sinovac to the Sputnik to AstraZeneca, Moderna, and what they are not finding is mRNA.
[03:13:33.947 --> 03:13:43.071]  Now, when I said that to Karen Kingston a month or so ago, I remember she said something like, well, maybe it's because the mRNA goes away.
[03:13:43.071 --> 03:13:48.054]  It just dissipates if it isn't kept in cold for, you know, after 10 weeks coming out of the cold storage.
[03:13:49.111 --> 03:13:53.013]  I'm kind of, and I told her, I just, you know, I'm kind of raising my hand.
[03:13:53.013 --> 03:13:55.335]  I said, you know, I'm not really buying that.
[03:13:55.335 --> 03:13:58.437]  That's like, how can we not do, do not watch CSI?
[03:13:58.437 --> 03:14:01.499]  I mean, what's all that genetic studies on the dead bodies?
[03:14:01.499 --> 03:14:03.460]  So, there are things in there.
[03:14:03.460 --> 03:14:07.182]  It's hydrogel, and that's what she's come up with, brilliant stuff she's come up with.
[03:14:07.182 --> 03:14:12.705]  So, hydrogel, reduced graphene oxide, and some metal fragment stuff.
[03:14:12.705 --> 03:14:15.067]  And I think we have a way out of this.
[03:14:15.547 --> 03:14:16.849]  It's also EMF.
[03:14:16.849 --> 03:14:18.971]  That's another real bad part of this whole thing.
[03:14:18.971 --> 03:14:24.617]  So, that's what we need to talk about is how we get ourselves out of this and then how we take our world back.
[03:14:24.617 --> 03:14:29.962]  You know, I've said for a long time, one of the ways we take our world back is changing our language.
[03:14:29.962 --> 03:14:35.728]  We have to realize we've been lied to about basic physiology and medicine probably since 1905.
[03:14:37.316 --> 03:14:39.497]  If not earlier, but certainly since then.
[03:14:39.497 --> 03:14:49.842]  The idea that we transmit disease to each other through these little animal cules that float out and make each other sick is a great anti-human agenda without proof.
[03:14:49.842 --> 03:14:50.603]  Without proof.
[03:14:50.603 --> 03:14:59.607]  We have to go back in medicine and in biology and look at how did we prove these things and if you don't know how something was proved then it isn't proved until you figure out how it was proved.
[03:15:00.829 --> 03:15:03.051]  One hundred percent, Dr. Lee Merritt.
[03:15:03.051 --> 03:15:03.632]  I'm with you.
[03:15:03.632 --> 03:15:16.983]  And when we come back, I have so many things I want to talk about with you, even about that as well, because, yes, the Rockefellers, in the absence of finding a bacteria back in 1905, actually declared this new thing called a virus.
[03:15:16.983 --> 03:15:19.725]  And it was going to be invisible and it was going to be contagious.
[03:15:19.725 --> 03:15:23.508]  And they changed history from then on by claiming that.
[03:15:23.508 --> 03:15:27.231]  And you go back to the lie and the lie is bold and fierce and it's right there.
[03:15:27.231 --> 03:15:29.573]  And I'm sorry, you can't escape the facts.
[03:15:29.913 --> 03:15:37.878]  That the Rockefellers and good old Simon Flexner lied about the whole thing because they couldn't find what they were looking for.
[03:15:37.878 --> 03:15:39.819]  You don't go and invent something.
[03:15:39.819 --> 03:15:41.159]  But there was a definite purpose to it.
[03:15:41.159 --> 03:15:43.501]  We'll be right back with Dr. Leigh Merritt.
[03:15:43.501 --> 03:15:45.402]  Go to TheMedicalRebel.com.
[03:15:45.402 --> 03:15:48.063]  You're going to get so much great information for your health too.
[03:15:48.063 --> 03:15:49.564]  TheMedicalRebel.com.
[03:15:49.564 --> 03:15:50.605]  That's Leigh's website.
[03:15:50.605 --> 03:15:52.546]  We'll be right back on the Alex Jones Show.
[03:15:56.345 --> 03:15:57.906]  Look around you.
[03:15:57.906 --> 03:16:02.909]  Everything I predicted from the Globalist's own documents, from their own admissions, is now happening.
[03:16:02.909 --> 03:16:06.811]  Infowars credibility, my credibility has never been higher.
[03:16:06.811 --> 03:16:16.156]  And it's because of your backing of this operation that I can steadfastly, despite the censorship and the boycotts and the attacks and the lawsuits, stay on air.
[03:16:16.156 --> 03:16:21.819]  But now we're reaching the most critical juncture in the fight together.
[03:16:21.819 --> 03:16:25.421]  So I want to ask all of you today to help keep me on the air.
[03:16:26.261 --> 03:16:29.366]  In my decades on air, I've never asked for personal donations.
[03:16:29.366 --> 03:16:35.655]  But I'm being forced by the bankruptcy court to pay for 40% of the legal fees, and I can't fund those myself.
[03:16:35.655 --> 03:16:36.937]  It's unsustainable.
[03:16:36.937 --> 03:16:38.179]  So please, visit.
[03:16:39.247 --> 03:16:41.228]  SaveInfoWars.com.
[03:16:41.228 --> 03:16:49.332]  SaveInfoWars.com, where you can make straight donations, $5, $10, $50, $100, whatever you can, so that I can continue to persevere.
[03:16:49.332 --> 03:16:52.333]  I'll never give up, I'll never give in, but I could give out.
[03:16:52.333 --> 03:16:53.654]  Thank you for your support.
[03:16:53.654 --> 03:16:54.754]  Wouldn't be here without you.
[03:16:54.754 --> 03:16:55.815]  SaveInfoWars.com.
[03:16:58.476 --> 03:17:02.662]  The biggest sale of 2022 is running right now at InfoWareStore.com.
[03:17:02.662 --> 03:17:07.829]  Incredible products like X3 and Vitamineral Fusion, DNA Force Plus.
[03:17:07.829 --> 03:17:15.079]  If you want to boost your body's energy, your stamina, your libido, particularly your immune system, these are the products and they're all
[03:17:15.299 --> 03:17:27.484]  40 to 50% off, but when you use promo code 17761776 at checkout, you get an additional 10% off and double Patriot points on your next order.
[03:17:27.484 --> 03:17:37.988]  So please visit InfoWarsTore.com today and experience X3, experience Vitamin Mineral Fusion, experience DNA Force Plus, and so many other great products, and know you're keeping the tip of the spear on air.
[03:17:38.348 --> 03:17:45.071]  So again, 1776 is the promo code at InfoWarsTore.com for an additional 10% off.
[03:17:45.071 --> 03:17:51.114]  I want to thank you all for your support because these products aren't just amazing, they also fund the InfoWars, a 360 win.
[03:17:51.114 --> 03:17:52.574]  Again, thanks for your support.
[03:17:52.574 --> 03:17:54.055]  It's a critical fight.
[03:17:54.055 --> 03:17:55.916]  Visit InfoWarsTore.com right now.
[03:17:55.916 --> 03:17:58.197]  Look, it's not hype that InfoWars has changed the world.
[03:17:59.108 --> 03:18:05.333]  It's not hype that your support of Input Wars is the reason we were able to do this, so I salute you and I thank you.
[03:18:05.333 --> 03:18:09.236]  Now, you know about fluoride, the bad halogen on the periodic table?
[03:18:09.236 --> 03:18:13.159]  Well, high-quality iodine is the good halogen and does the opposite of fluoride.
[03:18:13.159 --> 03:18:24.228]  And when you've got it in your body, it doesn't just supercharge your cells, it doesn't just give you more energy, it doesn't just boost your immune system, but it also blocks the bad halogens in the fluoride, chlorine, bromide, bromine family.
[03:18:24.688 --> 03:18:33.136]  So ladies and gentlemen, it takes about two weeks for X3 to kick in on average, taking a few drops every day, and almost everyone has dramatic results.
[03:18:33.136 --> 03:18:34.617]  Plus it funds the Infowar.
[03:18:34.617 --> 03:18:38.421]  So what do you have to lose but taking action?
[03:18:38.421 --> 03:18:45.787]  Experience X3, finally back in stock at InfowarStore.com right now for 50% off.
[03:18:45.787 --> 03:18:48.009]  Experience Tri-Ionine.
[03:18:48.009 --> 03:18:50.431]  Learn about the Ionine Fluoride Conspiracy.
[03:18:50.431 --> 03:18:51.152]  Learn how to counter
[03:18:56.029 --> 03:19:07.938]  We've all heard of interventions with a family member or a friend or a co-worker that's on drugs or alcohol and is in a bad place and they need family and friends to come to their aid and talk to them and get them into rehab.
[03:19:08.786 --> 03:19:11.987]  Well, it's the same thing for America and the rest of the world.
[03:19:11.987 --> 03:19:20.909]  When it comes to critical vitamins and minerals that your body must have to live, and people don't listen, and they don't supplement, it's literally an intervention.
[03:19:20.909 --> 03:19:22.890]  I lead an incredibly stressful life.
[03:19:22.890 --> 03:19:24.410]  I don't plan to miss your health.
[03:19:24.410 --> 03:19:32.032]  But if I wasn't taking products like X3 from InfoWarshaw.com, I could not continue to do what I'm doing today.
[03:19:32.532 --> 03:19:37.176]  The energy, the stamina, the libido, the immune system boost is incredible.
[03:19:37.176 --> 03:19:43.922]  And despite the fact that selling out, X3 is 50% off right now exclusively at InfoWarsTore.com.
[03:19:43.922 --> 03:19:46.585]  There's a run on iodine happening right now because of the war.
[03:19:46.585 --> 03:19:47.846]  We're not selling it for that.
[03:19:47.846 --> 03:19:51.289]  We're selling it for what it does for your immune system and your focus and clarity.
[03:19:51.289 --> 03:19:55.633]  Get X3 today, 50% off at InfoWarsTore.com while supplies last.
[03:19:57.771 --> 03:20:02.405]  Leading a frontal assault on the lies of the New World Order.
[03:20:02.405 --> 03:20:03.689]  It's Alex Jones!
[03:20:11.343 --> 03:20:12.984]  Back there with you on the Alex Jones Show.
[03:20:12.984 --> 03:20:15.205]  I'm Kate Dally from katedallyradio.com.
[03:20:15.205 --> 03:20:17.307]  My guest, Dr. Leigh Merritt.
[03:20:17.307 --> 03:20:19.028]  I love her to pieces.
[03:20:19.028 --> 03:20:21.849]  She's so fantastic and we have so many things to talk about.
[03:20:21.849 --> 03:20:24.010]  I also wanted to mention this too.
[03:20:24.010 --> 03:20:36.998]  I interviewed Dr. Brian Artis again and he talked about if you have lost your taste and smell to try nicotine gum for three days, half a dose three times a day, like half of a piece of gum three times a day for three days.
[03:20:37.538 --> 03:20:39.539]  And you're going to get your taste and smell back.
[03:20:39.539 --> 03:20:43.341]  And I wanted to share that because I know a lot of people are struggling with some of these things.
[03:20:43.341 --> 03:20:45.782]  And it has a lot to do with the nicotine receptors.
[03:20:45.782 --> 03:20:47.703]  There's just a lot of things that we're faced with.
[03:20:47.703 --> 03:20:55.487]  And sometimes the answer, just like smokers, smokers just you didn't see them getting pneumonia or whatever was going on.
[03:20:55.487 --> 03:20:56.367]  I don't think it's COVID.
[03:20:56.367 --> 03:20:59.809]  COVID's a label, but you get the drift.
[03:20:59.809 --> 03:21:01.850]  A lot of people still struggle with taste and smell.
[03:21:01.850 --> 03:21:04.871]  And I just thought that was really fascinating and kind of interesting.
[03:21:04.871 --> 03:21:05.832]  So that you could do that.
[03:21:06.323 --> 03:21:12.824]  He's come up with a lot of good stuff, and I honestly think if you start getting sick, it might not be a bad idea to just try it.
[03:21:12.824 --> 03:21:19.165]  It's funny that, you know, unlike so many other things, it seems, and I wonder now about flu.
