[00:00:05.031 --> 00:00:06.331]  Big Brother.
[00:46:21.490 --> 00:46:23.432]  And they taught them, don't trust your parents.
[00:46:31.280 --> 00:46:46.303]  They, what was it, about a year ago, they came out and said to them, we're going to put you all in a biometric database, but don't tell mommy and daddy.
[00:46:46.303 --> 00:46:48.204]  We're going to play James Bond.
[00:46:48.204 --> 00:46:52.084]  You're now spies.
[00:46:52.084 --> 00:46:59.686]  And you're not going to let mommy and daddy know that we're face scanning and retina scanning and thumb printing and hand printing you.
[00:47:01.638 --> 00:47:08.922]  And then when the parents came out and they caught him, the police came around, this is in the news, and threatened the parents and said, national security.
[00:47:08.922 --> 00:47:12.984]  They take your blood at birth, they put stuff in your water, they play God.
[00:47:12.984 --> 00:47:18.748]  Whoa, let me continue with the article.
[00:47:18.748 --> 00:47:26.292]  But it's caused a backlash from parents who weren't aware that their daughters had been fitted with the 4CM device, which sits under the skin.
[00:47:27.273 --> 00:47:32.480]  It's been linked to not just destroying fertility permanently, I would add, but also killing women's sexual desire.
[00:47:32.480 --> 00:47:36.766]  It is currently unknown exactly how many youngsters have taken part in the scheme.
[00:47:36.766 --> 00:47:38.128]  And it goes on in the article that...
[00:47:39.059 --> 00:47:42.380]  They have the children sign a pledge they won't tell their parents and tell them to go to jail.
[00:47:42.380 --> 00:47:43.781]  That's like a child molester.
[00:47:43.781 --> 00:47:48.342]  When they rape a child, they tell them, now you'll go to jail or you'll get in trouble or I'll kill your puppy.
[00:47:48.342 --> 00:47:50.763]  Of course, there is no law saying that.
[00:47:50.763 --> 00:47:55.305]  But they say it's a confidentiality medical, it's their medical privacy.
[00:47:55.305 --> 00:47:58.666]  So it's medical privacy law, which they're lying.
[00:47:58.666 --> 00:48:04.389]  They're just saying it's a law and then not letting the children tell their parents they're fraud.
[00:48:04.389 --> 00:48:05.149]  Here it is.
[00:48:05.149 --> 00:48:07.510]  Parents say they've been forced to
[00:48:08.829 --> 00:48:13.432]  Inspect their child's arm for any sign of the implant.
[00:48:13.432 --> 00:48:15.913]  And it goes on here, let me find the part in the article.
[00:48:15.913 --> 00:48:23.298]  They tell them that they don't have to face the embarrassment of going to see the doctor and it's all confidential so their mom doesn't need to know a thing.
[00:48:23.298 --> 00:48:28.241]  They say the school and also counseling the family doctor.
[00:48:28.241 --> 00:48:29.082]  I'm trying to find the part.
[00:48:30.029 --> 00:48:39.361]  There's a part in here where they, or maybe that BBC article, Jacobson showed this to me last night when I was up here working, where they tell them, don't tell your parents it's medical privacy, you'll go to jail if you do.
[00:48:39.361 --> 00:48:43.446]  I mean, it is just so mind-blowing.
[00:48:43.446 --> 00:48:48.753]  I just read to you where Yale was run by a eugenicist obsessed with saving the British bloodline.
[00:48:49.755 --> 00:48:51.457]  Hitler was as well.
[00:48:51.457 --> 00:48:57.583]  I just read to you with direct link to the 1984 development report of the World Bank.
[00:48:57.583 --> 00:49:01.628]  In fact guys, pull this up if you can and click on that first link so we can show it to people.
[00:49:04.378 --> 00:49:06.719]  I mean, again, I know this information.
[00:49:06.719 --> 00:49:07.279]  You know it.
[00:49:07.279 --> 00:49:12.322]  I've got the Rockefeller Foundation documents from the 60s about steroids and vaccines.
[00:49:12.322 --> 00:49:14.083]  They've been caught doing it.
[00:49:14.083 --> 00:49:17.765]  They've been caught meeting a few years ago for depopulation.
[00:49:17.765 --> 00:49:22.947]  And now, because you're waking up to vaccines, Perry actually did get a law passed.
[00:49:22.947 --> 00:49:24.248]  It isn't just an executive order.
[00:49:28.200 --> 00:49:31.923]  Saying if you want to go to college, you got to take whatever vaccines they say.
[00:49:31.923 --> 00:49:37.207]  It sets the precedent for just hundreds of these things to be pushed on you.
[00:49:37.207 --> 00:49:38.228]  Well, you know what?
[00:49:38.228 --> 00:49:43.713]  Can the government pass a law that I've got to sacrifice my firstborn child on top of an altar at a pyramid?
[00:49:43.713 --> 00:49:46.695]  Because it was the law in the Aztec Kingdom.
[00:49:46.695 --> 00:49:52.200]  It was the law in most other cultures.
[00:49:52.200 --> 00:49:53.060]  Now there's the document.
[00:49:53.060 --> 00:49:55.142]  Good job.
[00:49:55.142 --> 00:49:55.983]  It was the law!
[00:49:58.857 --> 00:50:09.504]  The law of the king, the law of the priest, the druids, to exercise authority, would routinely demand the children of noblemen.
[00:50:09.504 --> 00:50:20.071]  They would get them drunk on mead and a mixture of other chemicals.
[00:50:20.071 --> 00:50:23.433]  What's the thing you hold over somebody's head to where they've got to kiss you?
[00:50:24.324 --> 00:50:24.584]  I don't
[00:50:42.282 --> 00:50:43.283]  Burning Man.
[00:50:43.283 --> 00:50:44.505]  Oh yeah, that's how they did it.
[00:50:44.505 --> 00:50:45.826]  And burn you up in it.
[00:50:45.826 --> 00:50:48.029]  Or throw you into a bonfire.
[00:50:48.029 --> 00:50:49.651]  Where we get the term bonfire.
[00:50:49.651 --> 00:50:54.056]  All the Germanic tribes, 24-7 human sacrificing.
[00:50:54.056 --> 00:50:56.999]  Again, well I'm not gonna follow your law.
[00:50:56.999 --> 00:51:00.243]  You say I gotta sacrifice my kids brains, injecting them with poison?
[00:51:00.243 --> 00:51:00.924]  Come and try to get them.
[00:51:02.799 --> 00:51:03.399]  Warning!
[00:51:03.399 --> 00:51:08.703]  The unprepared may not survive the next natural disaster, terrorist attack, or economic collapse.
[00:51:08.703 --> 00:51:16.928]  In light of recent global unrest and natural disasters, we bring you this urgent message from David Morris, author of the acclaimed Urban Survival Course.
[00:51:16.928 --> 00:51:20.870]  Because this message is urgent, we won't waste time on the why you should act now.
[00:51:20.870 --> 00:51:21.831]  You already know why.
[00:51:22.071 --> 00:51:26.255]  It's the very real and growing dangers reported in the media every day.
[00:51:26.255 --> 00:51:27.617]  Now it's the what you must do.
[00:51:27.617 --> 00:51:34.904]  Go to FreeSurvivalMiniCourse.com and claim your free Urban Survival Mini Course that will prepare you for breakdowns in civil order.
[00:51:34.904 --> 00:51:42.292]  Today, David Morris is offering you instant access to his 7-part Urban Survival Mini Course at FreeSurvivalMiniCourse.com.
[00:51:42.292 --> 00:51:43.793]  You should already be at your keyboard.
[00:51:43.793 --> 00:51:44.374]  Enough talk.
[00:51:44.634 --> 00:51:47.655]  Act now, while you still have time and while it's still free.
[00:51:47.655 --> 00:51:49.796]  FreeSurvivalMiniCourse.com.
[00:51:49.796 --> 00:51:51.417]  FreeSurvivalMiniCourse.com.
[00:51:51.417 --> 00:51:52.077]  Or call 877-403-7076.
[00:51:52.077 --> 00:51:52.197]  877-403-7076.
[00:51:52.197 --> 00:51:53.017]  You'll be glad you did.
[00:52:01.053 --> 00:52:02.135]  I had tried everything.
[00:52:02.135 --> 00:52:07.581]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[00:52:07.581 --> 00:52:12.368]  My body was literally starving for minerals and trace elements as well as key vitamins.
[00:52:12.368 --> 00:52:18.716]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:52:19.176 --> 00:52:30.302]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:52:30.302 --> 00:52:34.765]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:52:34.765 --> 00:52:40.968]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[00:52:40.968 --> 00:52:42.109]  Now that's results.
[00:52:42.489 --> 00:52:54.961]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[00:52:54.961 --> 00:52:57.483]  Start your journey to health and wellness today.
[00:52:57.483 --> 00:52:58.784]  InfoWarsTeam.com
[00:53:00.051 --> 00:53:05.255]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:05.255 --> 00:53:14.623]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:14.623 --> 00:53:28.674]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.954 --> 00:53:33.339]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:53:33.339 --> 00:53:37.083]  And the Berkey Guy will ship your order free of charge.
[00:53:37.083 --> 00:53:42.750]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:42.750 --> 00:53:44.252]  That's over 30% off the retail price.
[00:53:46.434 --> 00:53:47.355]  Call the Berkey guy at 1-877-886-3653.
[00:53:47.355 --> 00:53:47.576]  That's 1-877-886-3653.
[00:53:47.576 --> 00:53:48.737]  Or order online at GoBerkey.com.
[00:53:48.737 --> 00:53:49.879]  That's GoBerkey.com today!
[00:54:10.396 --> 00:54:11.577]  Okay, we're back live.
[00:54:11.577 --> 00:54:15.019]  We're going to start the second hour here in a few minutes and go to your calls.
[00:54:15.019 --> 00:54:20.283]  Enters first with news on Ron Paul saying, yeah, it looks like there's fraud in Maine.
[00:54:20.283 --> 00:54:22.105]  Good job, Paul.
[00:54:22.105 --> 00:54:31.772]  Because I know he's wanted to look like a, you know, a fair loser or somebody, you know, who's real positive and above the fray.
[00:54:31.772 --> 00:54:34.754]  But when there's fraud, there's fraud.
[00:54:36.298 --> 00:54:39.339]  Also, we've got huge developments on the Iran front.
[00:54:39.339 --> 00:54:40.820]  I will get to that.
[00:54:40.820 --> 00:54:45.521]  But Aaron Dykes just ran in here without even looking today.
[00:54:45.521 --> 00:54:47.422]  This is what he ran into.
[00:54:47.422 --> 00:54:49.743]  And now he's doing another search on the term.
[00:54:49.743 --> 00:54:54.504]  Undoubtedly, whenever they do something like this, it's a talking point, so you'll see it everywhere.
[00:54:54.504 --> 00:55:00.046]  And sure enough, I was looking during the break and did find some more examples of it.
[00:55:00.046 --> 00:55:02.907]  Here is the Detroit News.
[00:55:04.974 --> 00:55:09.539]  Detroit Free Press.
[00:55:09.539 --> 00:55:11.841]  Unbelievable.
[00:55:11.841 --> 00:55:16.786]  Michigan is breeding poverty.
[00:55:16.786 --> 00:55:17.447]  Now listen to this.
[00:55:18.715 --> 00:55:23.157]  Since the national attention is on birth control, here's my idea.
[00:55:23.157 --> 00:55:32.881]  If we want to fight poverty, reduce violent crime, and bring down our embarrassing dropout rate, we should swap contraceptives for fluoride in Michigan's drinking water.
[00:55:32.881 --> 00:55:41.724]  Hey, Bubba, sodium fluoride is a contraceptive, and it attacks every organ in the body and gives you a seven-fold increase in cancer.
[00:55:41.724 --> 00:55:46.326]  They're also proposing in other news outlets putting lithium in the water.
[00:55:47.395 --> 00:55:48.156]  And statins.
[00:55:48.156 --> 00:55:49.357]  Again, why not?
[00:55:49.357 --> 00:55:50.858]  They're already force-drugging us.
[00:55:50.858 --> 00:55:58.824]  And when you go get your city to vote to take the fluoride toxic waste out, states like New Jersey and Arkansas just passed laws saying it must be in there.
[00:55:58.824 --> 00:55:59.844]  Really?
[00:55:59.844 --> 00:56:06.489]  Well, can you pass a law saying Hitler can throw Jews into pits and shoot them?
[00:56:06.489 --> 00:56:09.171]  Or Stalin can throw Ukrainians into pits and shoot them?
[00:56:09.171 --> 00:56:10.973]  No!
[00:56:10.973 --> 00:56:12.233]  You can pass laws all day.
[00:56:12.233 --> 00:56:13.234]  I say they're null and void.
[00:56:13.234 --> 00:56:14.035]  I say you're a fraud.
[00:56:15.123 --> 00:56:17.124]  I say what the Aztecs did was a fraud.
[00:56:17.124 --> 00:56:30.648]  Now, I may have been a crazy man a thousand years ago if I was teleported back to Chichen Itza in southern Mexico, in the Yucatan, and I could speak Mayan, and I said, hey, don't cut those children's hearts out today when the sun comes up.
[00:56:30.648 --> 00:56:31.788]  The sun's a ball of gas.
[00:56:31.788 --> 00:56:32.989]  It's not a god.
[00:56:32.989 --> 00:56:35.570]  You don't need to kill your people.
[00:56:35.570 --> 00:56:38.571]  Of course, the priests made their money off selling the meat in the square.
[00:56:38.571 --> 00:56:40.911]  They'd be like, hey, we're making tax money off this.
[00:56:40.911 --> 00:56:42.112]  This is our main meat product.
[00:56:42.112 --> 00:56:42.492]  Shut up.
[00:56:43.499 --> 00:56:46.781]  See, I'm the crazy man to the Aztecs.
[00:56:46.781 --> 00:56:54.286]  Just like if I was in Nazi Germany in 1940 and said, don't arrest all these people and put them in camps, I'm the crazy bad man.
[00:56:54.286 --> 00:56:57.387]  And see, I happen to know they're already poisoning our water.
[00:56:57.387 --> 00:57:00.469]  And I'm again the crazy bad man.
[00:57:00.469 --> 00:57:07.013]  Because in a land run by psychos, people who aren't psychos are the bad men.
[00:57:07.013 --> 00:57:10.916]  And again, the dumbed down who are already brain damaged from this, they're not going to listen to me.
[00:57:10.916 --> 00:57:11.676]  They're going to laugh.
[00:57:11.676 --> 00:57:12.677]  Oh, they're not doing this to us.
[00:57:13.419 --> 00:57:19.102]  I'm speaking to those that are intelligent enough to avoid this.
[00:57:19.102 --> 00:57:21.684]  Now they're moving to make it the law to take shots.
[00:57:21.684 --> 00:57:30.809]  And now it's the point of, I'm going to defend myself and my family, you're not going to assault me with that chemical slash bio weapon.
[00:57:30.809 --> 00:57:35.552]  And again, you shouldn't go to the University of Texas because they've done this.
[00:57:35.552 --> 00:57:38.214]  My mother went there, my dad went there, my grandfather went there.
[00:57:39.518 --> 00:57:40.879]  You can't go to UT.
[00:57:40.879 --> 00:57:43.080]  You can't go to Texas Universities now.
[00:57:43.080 --> 00:57:46.602]  Because they're going to try to make you take all these shots.
[00:57:46.602 --> 00:57:48.723]  You can't join the military because they do it.
[00:57:48.723 --> 00:57:52.065]  They've been caught adding sterilants and cancer viruses.
[00:57:52.065 --> 00:57:57.348]  I'm not debating the science of inoculation, even though it's linked to increased cancer and shutting down your immune system.
[00:57:57.348 --> 00:58:03.952]  Separately, if there was some deadly bioweapon out there and they had a vaccine that really protected you, I'd take it.
[00:58:03.952 --> 00:58:05.833]  Except they're gonna add a Trojan horse.
[00:58:06.724 --> 00:58:11.712]  You can't trust these people because their stated goal is to hurt you through the shots.
[00:58:11.712 --> 00:58:13.594]  There's a reason cancer rates are over 2,000 percent.
[00:58:15.612 --> 00:58:20.696]  And here they are saying, since the poor people are dependent on government, we have a right to sterilize them.
[00:58:20.696 --> 00:58:28.241]  That's why they want to make you dependent, so they can then say, well, we're going to sterilize you now, or take your kids now, because you are dependent.
[00:58:28.241 --> 00:58:32.144]  You've got to take all these vaccines when you're on welfare to get to welfare.
[00:58:32.144 --> 00:58:36.127]  And in those shots, they're giving you cancer viruses and everything else.
[00:58:43.237 --> 00:58:47.234]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.558 --> 00:58:55.101]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:55.101 --> 00:58:56.021]  Number one.
[00:58:56.021 --> 00:58:59.444]  New climate legislation could easily double or triple your electric bill.
[00:58:59.444 --> 00:59:00.304]  Number two.
[00:59:00.304 --> 00:59:05.187]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.187 --> 00:59:05.948]  It's true.
[00:59:05.948 --> 00:59:10.811]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.811 --> 00:59:11.631]  Number three.
[00:59:11.631 --> 00:59:15.214]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.214 --> 00:59:18.916]  And now, new socialist legislation is only compounding the problem.
[00:59:19.136 --> 00:59:19.917]  Number 4.
[00:59:19.917 --> 00:59:22.679]  Dangerous weather is always a threat to local grids.
[00:59:22.679 --> 00:59:26.362]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.362 --> 00:59:27.143]  Number 5.
[00:59:27.143 --> 00:59:31.307]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.307 --> 00:59:36.071]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.351 --> 00:59:40.515]  You can get more information at www.mysolarbackup.com.
[00:59:40.515 --> 00:59:42.297]  That's mysolarbackup.com.
[00:59:42.297 --> 00:59:44.560]  Remember, the government doesn't own the sun.
[00:59:44.560 --> 00:59:47.162]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:47.162 --> 00:59:48.544]  Waging war on corruption.
[00:59:48.544 --> 00:59:54.470]  Alex Jones on the GCM Radio Network.
[01:00:05.407 --> 01:00:10.248]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.248 --> 01:00:11.828]  You want answers?
[01:00:11.828 --> 01:00:13.369]  Well, so does he.
[01:00:13.369 --> 01:00:17.569]  He's Alex Jones on the GCN Radio Network.
[01:00:17.569 --> 01:00:22.510]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.510 --> 01:00:30.812]  Well, the Detroit News calls for putting sterilents in the water.
[01:00:34.500 --> 01:00:48.404]  But of course, it's the very same eugenicists that funded the giant dependent class so they could later get the general population, this was decided in the 60s, to support compulsory sterilization because of the giant welfare hordes.
[01:00:48.404 --> 01:00:51.105]  It's always problem, reaction, solution.
[01:00:51.105 --> 01:00:52.885]  Make the troops serve 5, 6, 7, 8, 9 tours.
[01:00:55.666 --> 01:01:13.513]  Knowing from studies in World War I, World War II, Vietnam, Korea, that would fry some of the troops and make them ticking time bombs, then demonize all the troops for what a small group of the military who've been psychologically traumatized do.
[01:01:13.513 --> 01:01:14.694]  Problem, reaction, solution.
[01:01:16.118 --> 01:01:18.219]  Problem, reaction, solution.
[01:01:18.219 --> 01:01:19.841]  Problem, reaction, solution.
[01:01:19.841 --> 01:01:21.642]  The troops come back with the PTSD.
[01:01:21.642 --> 01:01:24.904]  They're craving the war drug.
[01:01:24.904 --> 01:01:26.785]  Well, you get to declare war now.
[01:01:26.785 --> 01:01:34.070]  I was talking to that dad about, it was a military guy, who's now in the sheriff's department, who came to his house.
[01:01:34.070 --> 01:01:37.052]  His seven-year-old daughter had been late to class a few times.
[01:01:37.052 --> 01:01:41.215]  Forced his way in with a summons, and then said, where's your rifle?
[01:01:41.215 --> 01:01:41.876]  She's not here.
[01:01:41.876 --> 01:01:43.357]  Well, you're a liar.
[01:01:43.357 --> 01:01:45.158]  And then says to the kids, where's your mommy?
[01:01:46.431 --> 01:01:48.932]  Your daddy's a liar, isn't he?
[01:01:48.932 --> 01:01:50.473]  They're like, no, mommy's gone.
[01:01:50.473 --> 01:01:53.654]  It's 7 o'clock at night.
[01:01:53.654 --> 01:01:57.055]  And the man says, please leave.
[01:01:57.055 --> 01:01:59.156]  I've got your summons.
[01:01:59.156 --> 01:02:02.858]  And the cop says no and sits there in his house for 20 minutes without a warrant.
[01:02:02.858 --> 01:02:04.718]  And of course, the guy's former military.
[01:02:04.718 --> 01:02:07.159]  I mean, he's been kicking down doors in Fallujah all day.
[01:02:07.159 --> 01:02:11.961]  If a haji doesn't do what he's told, he just, you know, puts a bullet in their head.
[01:02:11.961 --> 01:02:13.622]  That's how the military's been trained.
[01:02:14.827 --> 01:02:19.649]  I'm not saying the military's bad, but you had people in country five, six, seven years.
[01:02:19.649 --> 01:02:24.712]  It's a laboratory to produce people that'll do anything, and you bring them back here.
[01:02:24.712 --> 01:02:29.655]  Now, they know a big percentage are patriots and are going to wake up, so now you're the number one enemy.
[01:02:29.655 --> 01:02:40.060]  Those that they can use, you're their little attack dog, but the rest of you, the 70% or so of the studies show that aren't going to go along with the New World Order, you're the enemy.
[01:02:40.060 --> 01:02:42.441]  So, you better decide what side you're going to be on.
[01:02:42.441 --> 01:02:43.702]  It's really that simple.
[01:02:45.387 --> 01:02:49.228]  But I've had these military guys, you can tell they're 25, 30 years old.
[01:02:49.228 --> 01:02:54.010]  They'll have scars on their face, you name it.
[01:02:54.010 --> 01:02:57.731]  Bow up on you, flip out on you, and I'll say, so when did you get out of the military?
[01:02:57.731 --> 01:03:00.872]  You were in Iraq or Afghanistan too, huh?
[01:03:00.872 --> 01:03:02.793]  And you're treating me like a haji right now.
[01:03:02.793 --> 01:03:05.714]  Mm-hmm.
[01:03:05.714 --> 01:03:07.355]  Hope you enjoyed all those shots.
[01:03:07.355 --> 01:03:08.455]  Oh, then they get really mad.
[01:03:08.455 --> 01:03:11.136]  I'm like, oh, I bet you're having some health issues, aren't you?
[01:03:12.734 --> 01:03:13.875]  I'm real sad about that.
[01:03:13.875 --> 01:03:15.136]  I am sad for you.
[01:03:15.136 --> 01:03:18.299]  But don't bow up on me.
[01:03:18.299 --> 01:03:20.180]  You understand?
[01:03:20.180 --> 01:03:23.383]  Because I understand psychologically what's been done to you.
[01:03:23.383 --> 01:03:30.449]  You're like a sword they took and kept in the fire too long where it's warped.
[01:03:30.449 --> 01:03:32.230]  They beat you in all sorts of directions.
[01:03:32.230 --> 01:03:39.637]  Now, anytime you want, studies show, but common sense shows, my gut tells me, that if you just get right with God,
[01:03:41.007 --> 01:03:44.512]  No amount of Prozac, no amount of shrinks are going to help you.
[01:03:44.512 --> 01:03:52.201]  If you get right with God, admit what you've been through, realize how it was done to you, knowing is half the battle.
[01:03:53.572 --> 01:04:00.196]  And begin to resist the globalist and put your energies into something real, you will be empowered.
[01:04:00.196 --> 01:04:02.477]  I've talked to so many military people who've heard me talk about this.
[01:04:02.477 --> 01:04:03.678]  They're like, it's incredible.
[01:04:03.678 --> 01:04:04.738]  My life's changed.
[01:04:04.738 --> 01:04:05.719]  Nothing made sense.
[01:04:05.719 --> 01:04:07.180]  I knew something was wrong.
[01:04:07.180 --> 01:04:08.741]  I was totally unhappy.
[01:04:08.741 --> 01:04:11.382]  Now that I know about this, I'm not having problems anymore.
[01:04:11.382 --> 01:04:18.966]  You defeat the New World Order by healing yourself with God's help and not having the PTSD anymore.
[01:04:18.966 --> 01:04:22.228]  Or using your energies towards constructive things.
[01:04:24.005 --> 01:04:30.246]  I see all these TV ads about, oh, call, if you've got PTSD and you're a veteran, you're going to get help.
[01:04:30.246 --> 01:04:35.867]  Then they SWAT team them, they kill them, they take your Second Amendment, they put you on list.
[01:04:35.867 --> 01:04:40.728]  I'm sorry, you're not going to get help from what I've seen from the troops I've talked to, going to the VA.
[01:04:40.728 --> 01:04:42.929]  All you're going to get is your rights taken away.
[01:04:42.929 --> 01:04:47.630]  You need to go to a church that isn't 501c3 and a FEMA spy organization.
[01:04:47.630 --> 01:04:49.330]  We need you to defend America.
[01:04:51.018 --> 01:04:52.980]  You're not going to be normal just sitting around.
[01:04:52.980 --> 01:04:56.382]  Join the Army of the Republic in the Info War.
[01:04:56.382 --> 01:05:01.766]  We got a war for you.
[01:05:01.766 --> 01:05:03.468]  Hi folks, this is Alex Jones.
[01:05:03.468 --> 01:05:08.772]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.772 --> 01:05:10.313]  Saving means to make money.
[01:05:10.313 --> 01:05:19.100]  The Calvin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.820 --> 01:05:27.364]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.364 --> 01:05:35.367]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.367 --> 01:05:40.590]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.590 --> 01:05:42.771]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:45.532 --> 01:05:48.757]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:48.757 --> 01:05:51.000]  Take charge of your health now by calling 800-340-7091.
[01:05:51.000 --> 01:05:53.263]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:00.632 --> 01:06:03.553]  I've been telling you about eFoods Direct for a while now.
[01:06:03.553 --> 01:06:07.233]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[01:06:07.233 --> 01:06:07.754]  Number 10.
[01:06:07.754 --> 01:06:10.294]  The food I get from eFoods Direct tastes great.
[01:06:10.294 --> 01:06:11.054]  Number 9.
[01:06:11.054 --> 01:06:12.875]  The eFoods meals are easy to prepare.
[01:06:12.875 --> 01:06:16.816]  8. eFoods Direct delivers the food right to my front door.
[01:06:16.816 --> 01:06:17.116]  7.
[01:06:17.116 --> 01:06:19.776]  Most of these meals cost less than $2.
[01:06:19.776 --> 01:06:20.116]  6.
[01:06:20.116 --> 01:06:22.317]  With their large variety, I can eat it every day. 5.
[01:06:23.377 --> 01:06:26.538]  I always have access to high quality and delicious food.
[01:06:26.538 --> 01:06:30.519]  Number four, eFoods products don't spoil, so I never waste any food.
[01:06:30.519 --> 01:06:33.900]  Three, eFoods uses only safe, healthy ingredients.
[01:06:33.900 --> 01:06:38.221]  Number two, I have my own food supply and don't depend on the grocery store.
[01:06:38.221 --> 01:06:44.063]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[01:06:44.443 --> 01:06:45.383]  Folks, don't wait.
[01:06:45.383 --> 01:06:46.624]  Get prepared now.
[01:06:46.624 --> 01:06:48.585]  We all need to be self-sufficient.
[01:06:48.585 --> 01:06:51.166]  Call eFoodsDirect at 800-409-5633 and ask for the Alex Jones Special.
[01:06:51.166 --> 01:06:53.567]  Call eFoodsDirect at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:07:01.229 --> 01:07:02.951]  Hi folks, this is Alex Jones.
[01:07:02.951 --> 01:07:08.255]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:08.255 --> 01:07:09.777]  Saving means to make money.
[01:07:09.777 --> 01:07:18.565]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:19.305 --> 01:07:26.850]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:26.850 --> 01:07:34.854]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:34.854 --> 01:07:40.077]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:07:40.077 --> 01:07:42.238]  Getting a free catalog is easy by calling 800-340-7091.
[01:07:44.980 --> 01:07:46.321]  He's the T-Rex of political talk.
[01:07:46.321 --> 01:07:48.363]  Alex Jones on the GCN Radio Network.
[01:08:08.314 --> 01:08:24.916]  So, I got articles with CNN, Fox News, Tokyo Newspapers, Detroit News, saying, let's put sterilants in the water, let's put contraceptives in the water, let's put statins in the water, let's put lithium in the water, let's put the U.S.
[01:08:24.916 --> 01:08:26.077]  military on lithium.
[01:08:27.199 --> 01:08:34.824]  But then you go, oh, I got Rockefeller Foundation and World Bank documents about sterilants in the water, and the White House science czar says they're doing it.
[01:08:34.824 --> 01:08:37.225]  Shut up, you crazy lunatic!
[01:08:37.225 --> 01:08:41.508]  We'll just have to have Media Matters come out and say you're insane.
[01:08:43.223 --> 01:08:44.704]  And then what does Media Matters do?
[01:08:44.704 --> 01:08:53.587]  They pose as a non-partisan watchdog who is the Delphi Oracle and tells you what reality is.
[01:08:53.587 --> 01:08:57.249]  Of course, it's funded by George Soros publicly in the federal filings.
[01:08:57.249 --> 01:08:58.369]  You can look it up.
[01:08:58.369 --> 01:09:00.270]  And by the Obama White House.
[01:09:00.270 --> 01:09:03.571]  And I had one of their editors call me last year to do an article.
[01:09:03.571 --> 01:09:05.272]  So I said, OK, I'll actually give you some quotes.
[01:09:05.272 --> 01:09:06.953]  And I said, George Soros gives you millions.
[01:09:06.953 --> 01:09:08.193]  He goes, no, he doesn't.
[01:09:08.193 --> 01:09:09.674]  That's a conspiracy and urban legend.
[01:09:10.427 --> 01:09:14.470]  And I looked up the federal filings while I was on the phone with him for like 30 minutes.
[01:09:14.470 --> 01:09:18.992]  And I said, okay, here, here's 300,000 here, here's a million there.
[01:09:18.992 --> 01:09:20.874]  He goes, where are you getting that?
