[00:00:05.031 --> 00:00:09.874]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:31:55.043 --> 01:32:00.287]  Again, go to gusset.com forward slash America Today.
[01:32:00.287 --> 01:32:03.269]  It could never happen in America, but it's happening right now.
[01:32:03.269 --> 01:32:06.891]  Gas prices are exploding past the incomes of millions of families.
[01:32:06.891 --> 01:32:13.516]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[01:32:13.516 --> 01:32:18.900]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[01:32:18.900 --> 01:32:24.684]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[01:32:24.764 --> 01:32:25.525]  We're good to go.
[01:32:50.546 --> 01:32:53.233]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:33:31.792 --> 01:33:41.981]  Going back to Red Beckman here in a moment and we're going to talk just briefly on each issue, how the Federal Reserve took over, what the 16th Amendment really did.
[01:33:41.981 --> 01:33:47.465]  They went to all the major states that existed at the time, it was not ratified and documented.
[01:33:47.465 --> 01:33:49.887]  It went to all the state attorney generals.
[01:33:49.887 --> 01:33:56.773]  Also these headlines now in the news, oh the police come in your house without warrants now, oh Supreme Court's ruling that, oh
[01:33:59.192 --> 01:34:06.377]  They're using the secret sneak and peek where they break in your house and not tell you they were there in non-terror related cases.
[01:34:06.377 --> 01:34:09.480]  Of course they are!
[01:34:09.480 --> 01:34:12.562]  What Red Beckman thinks about the TSA sticking the hands down the pants?
[01:34:12.562 --> 01:34:14.644]  It's obviously meant to break our will.
[01:34:14.644 --> 01:34:18.006]  We're going to break it all down with Red Beckman here in a moment.
[01:34:18.006 --> 01:34:21.969]  First I want to tell you about the National Inflation Association.
[01:34:21.969 --> 01:34:23.110]  Two-thirds of Americans
[01:34:24.431 --> 01:34:25.432]  Are getting ready to retire.
[01:34:25.432 --> 01:34:28.373]  Social Security will be more than 50% of their income.
[01:34:28.373 --> 01:34:32.175]  And 22% of upcoming retirees Social Security will be their only income.
[01:34:32.175 --> 01:34:39.659]  When massive inflation wipes out purchasing power of American Social Security payments, retirement in America will become a thing of the past.
[01:34:39.659 --> 01:34:44.022]  And we will see millions of retired senior citizens re-enter the workforce.
[01:34:44.022 --> 01:34:51.866]  Combined with millions of government workers who will soon need to find new jobs when the dollar becomes worthless and the new government goes bust.
[01:34:52.830 --> 01:34:54.231]  And the government goes bust.
[01:34:54.231 --> 01:34:59.172]  It will be nearly impossible for upcoming college graduates to find a job in the US.
[01:34:59.172 --> 01:35:06.115]  Go to inflation.us and click on the videos tab to see the breakthrough film, The College Conspiracy, today.
[01:35:06.115 --> 01:35:11.397]  Again, that's inflation.us to watch the free film today, inflation.us.
[01:35:11.397 --> 01:35:13.098]  And it's also, you can sign up there for the newsletter.
[01:35:13.928 --> 01:35:24.632]  Now, also don't forget that we have the online video bookstore with Jason Mermin's powerful film that we produced, Invisible Empire, New Order Defined.
[01:35:24.632 --> 01:35:37.598]  Mark Dice's amazing new book titled Big Brother, The Orwellian Nightmare Come True to show how so much of what is talked about in that book, A Vision of a Nightmare Future, is now happening and more.
[01:35:37.598 --> 01:35:39.058]  Jesse Ventura's new book.
[01:35:39.058 --> 01:35:43.100]  We have specials where you get both books and get any one of my films you choose free.
[01:35:44.734 --> 01:35:50.059]  On top of it, we also now have show us the birth certificate.
[01:35:50.059 --> 01:35:52.821]  Where is the birth certificate by Jerome Corsi?
[01:35:52.821 --> 01:35:56.864]  The president releasing that obvious fake answered none of those questions.
[01:35:56.864 --> 01:36:03.549]  And the old birth certificate they released, its code number that's supposed to match the original doesn't match.
[01:36:03.549 --> 01:36:04.971]  I mean, it just goes on and on.
[01:36:04.971 --> 01:36:09.074]  But that book is available at Infowars.com as well.
[01:36:09.074 --> 01:36:13.397]  And don't forget, all of my films, the live stream of this radio show, the video stream,
[01:36:14.218 --> 01:36:30.686]  My book, Paul Watson's book, Expanded Extras, the new special presentation and interview with Stuart Rhodes and others, The State Strike Back, dealing with the movement for state nullification of out-of-control federal behavior.
[01:36:30.686 --> 01:36:35.129]  That's now at PrisonPlanet.TV as well.
[01:36:35.129 --> 01:36:40.611]  And we also have all the new great t-shirts, books, and videos at InfoWars.com.
[01:36:40.611 --> 01:36:43.293]  A lot more than what I just mentioned there.
[01:36:44.133 --> 01:36:50.318]  And your purchase of the books, the videos, and your support of the sponsors is what makes this radio broadcast possible.
[01:36:50.318 --> 01:36:57.304]  The toll-free number to call and order the books and videos or to ask questions about combos and specials we're running is 888-253-3139.
[01:36:57.304 --> 01:36:57.444]  888-253-3139.
[01:36:57.444 --> 01:36:59.026]  Or you can write to us here at P.O.
[01:36:59.026 --> 01:36:59.566]  Box 19549, Austin, Texas 78760.
[01:37:09.269 --> 01:37:29.162]  Now, going back to Red Beckman, Red, you specifically off-air made the point to yours truly that you don't see any way that this system is not going to collapse, and that it's through that crisis that the establishment is going to try to put forward its false solutions, which are more of what brought us to this point.
[01:37:30.538 --> 01:37:48.671]  Yeah, that's why I stressed that the Tea Party people and the people that think like those Tea Party people really need to recognize the fact that they're the majority.
[01:37:48.671 --> 01:37:56.316]  That they are armed and they are becoming informed about what's happening in our country.
[01:37:57.553 --> 01:38:00.256]  Because they need to have a lot of confidence.
[01:38:00.256 --> 01:38:15.528]  They need to have the kind of confidence that will help them to, you might say, counter all the propaganda and such that's going to be put out by the major media.
[01:38:15.528 --> 01:38:20.532]  Because we have to recognize that the major media is not on the part of we the people.
[01:38:20.532 --> 01:38:22.254]  They're not representing us at all.
[01:38:23.178 --> 01:38:32.225]  And so, um, we've got to get it across to the Tea Party people that we are the majority.
[01:38:32.225 --> 01:38:44.134]  And we are not going to tolerate, you know, a takeover of our political system like they did in Russia back in 1917.
[01:38:44.134 --> 01:38:45.976]  We're not going to let that happen.
[01:38:45.976 --> 01:38:49.999]  We have learned some lessons from what happened to those people back then.
[01:38:50.791 --> 01:38:52.132]  We're not going to let it happen.
[01:38:52.132 --> 01:38:55.874]  We don't have to let it happen.
[01:38:55.874 --> 01:39:01.077]  I'm always the optimist.
[01:39:01.077 --> 01:39:05.259]  And I think we've got a lot to be optimistic about at this point in time.
[01:39:05.259 --> 01:39:09.562]  And of course, you mentioned the Federal Reserve Bank.
[01:39:09.562 --> 01:39:10.182]  Believe you me,
[01:39:12.688 --> 01:39:20.013]  Before people had their houses foreclosed and all, you couldn't explain anything to them about the Federal Reserve Bank.
[01:39:20.013 --> 01:39:21.294]  They just didn't know.
[01:39:21.294 --> 01:39:26.457]  They thought it was part of the federal government and all that.
[01:39:26.457 --> 01:39:36.604]  When somebody gets in that kind of financial trouble where their house is being foreclosed, you can educate those people.
[01:39:36.604 --> 01:39:41.147]  You can tell those people about the Federal Reserve Bank and they can grasp what you're saying.
[01:39:45.431 --> 01:39:58.346]  Well, I'll tell you what they really grasp, that it was secret where the tens of trillions went, and when we finally found out about where some of it went, it was the foreign offshore banks.
[01:39:58.866 --> 01:40:00.287]  Who owned the Federal Reserve.
[01:40:00.287 --> 01:40:04.689]  It was to media, thousands of newspapers, MSNBC.
[01:40:04.689 --> 01:40:13.973]  Rachel Maddow is paid by the Federal Reserve with our money to sit there and say people that don't like the Federal Reserve are terrorists.
[01:40:13.973 --> 01:40:18.575]  I mean, this is outrageous, naked propaganda.
[01:40:18.575 --> 01:40:22.737]  And as people learn more and more, I mean, take Iceland.
[01:40:22.737 --> 01:40:23.358]  They said no.
[01:40:24.498 --> 01:40:24.759]  I don't
[01:40:42.259 --> 01:40:43.440]  Was in debt.
[01:40:43.440 --> 01:40:47.943]  And the same thing just came out over 80% in Ireland.
[01:40:47.943 --> 01:40:49.363]  They didn't owe this.
[01:40:49.363 --> 01:40:57.348]  The banks too big to fail say, we've got to raise your taxes, we've got to do all this to you, or the economy will implode, you owe us this.
[01:40:57.348 --> 01:41:01.071]  But only because they bought off the governments to have them to sign on to it.
[01:41:01.071 --> 01:41:07.255]  And the big Federal Reserve lackeys, the IMF World Bank lackeys, have on record positioned the US and Europe
[01:41:08.015 --> 01:41:12.398]  For economic implosion, as economic hitmen, to go into receivership.
[01:41:12.398 --> 01:41:26.506]  This is on record, but they've miscalculated, because now we go from Ron Paul having no co-sponsors 16 years ago for his bill to audit and then basically in the Fed, and now it passed the House, was killed in the Senate.
[01:41:26.506 --> 01:41:32.090]  The point is, that's why Brzezinski last year came out and said, the elite are in deep trouble.
[01:41:32.090 --> 01:41:35.652]  For the first time, all of humanity is awake and staring at the elite.
[01:41:36.152 --> 01:41:40.975]  We're not staring now at their puppet frontman Republican Democrat that come and go.
[01:41:40.975 --> 01:41:57.664]  People are really starting to learn about who really runs the show through fraud and how these big mega banks have record bonuses from our tax money and that even the austerity they're talking about is just to cut government so all the money can go to the bankers.
[01:41:57.664 --> 01:41:58.264]  We're saying no.
[01:41:58.664 --> 01:42:14.715]  Get rid of the Federal Reserve right off the quadrillion in derivatives first, then we'll talk about getting rid of all this welfare, which is what they use to make people dependent so they can use the welfare hordes as an army against the middle class, you know, the elite's cannon fodder.
[01:42:14.715 --> 01:42:16.056]  So it's all coming to a head.
[01:42:16.056 --> 01:42:24.542]  Red, let's talk about who the banksters are, what the Federal Reserve Act is, the law that never was investigation.
[01:42:26.383 --> 01:42:30.286]  Because on the 60 Minutes piece, they're like, what's gonna run the government if you don't pay income tax?
[01:42:30.286 --> 01:42:34.070]  And I love how Ron Paul always points out on TV when they say that.
[01:42:34.070 --> 01:42:39.074]  That the Capitol and the whole government was built without an income tax.
[01:42:39.074 --> 01:42:44.098]  So explain the reality to folks.
[01:42:44.098 --> 01:42:48.602]  You see, the Constitution for the United States of America
[01:42:49.854 --> 01:43:01.361]  Um, Article 1, Section 8 of the Constitution, uh, says that the Congress shall have the power to lay and collect taxes, excises, impos and duties.
[01:43:01.361 --> 01:43:08.666]  Uh, there's absolutely no constitutional basis, uh, for an income tax.
[01:43:08.666 --> 01:43:10.147]  It's totally forbidden.
[01:43:10.147 --> 01:43:14.349]  Um, the federal government was to, um,
[01:43:16.514 --> 01:43:24.947]  Get the financing to keep itself alive and going was to collect tariffs and excises and such.
[01:43:24.947 --> 01:43:28.392]  But Article 1, Section 9, Clause 4 says...
[01:43:29.170 --> 01:43:32.511]  There can be no direct tax.
[01:43:32.511 --> 01:43:37.213]  And a direct tax, of course, is directly on the individual.
[01:43:37.213 --> 01:43:48.877]  And so the Constitution, the founders were wise men, and they put it right there in the Constitution, that there can be no direct tax.
[01:43:48.877 --> 01:43:57.240]  And the income tax is a direct tax, so it's in direct violation of the Constitution for the United States of America.
[01:43:58.515 --> 01:44:26.665]  Um, you know, I remember, I've been around long enough, I remember, uh, World War II, uh, when Vivian Callums, the, uh, lady industrialist from the East Coast, uh, she took on the Internal Revenue Service in the federal government when they passed this, uh, nonsense about the withholding tax, and it was going to be just a wartime tax, and, uh, it was supposed to be, uh, removed after the war was over.
[01:44:27.569 --> 01:44:33.035]  And, uh, Vivian Callum had about 400 employees.
[01:44:33.035 --> 01:44:40.504]  And she said, I am not going to do all that additional book work to withhold taxes.
[01:44:40.504 --> 01:44:43.727]  She said it is involuntary servitude.
[01:44:43.727 --> 01:44:48.873]  And she ended up in court and it was a long battle, but she finally won it.
[01:44:49.979 --> 01:44:56.961]  Um, but, um, you see, um, they told us so many lies, and everything is a lie anymore.
[01:44:56.961 --> 01:44:58.961]  You just don't get the truth.
[01:44:58.961 --> 01:45:07.584]  They told us that the withholding tax would cease, uh, after the war, and, uh, it's still with us today, all these many, many years later.
[01:45:07.584 --> 01:45:12.105]  And of course, uh, back in Montana in 1980,
[01:45:14.100 --> 01:45:25.829]  Uh, we had some farmers, ranchers, small business people and such that got their heads together and said, uh, we're gonna find out if the 16th Amendment was properly ratified.
[01:45:25.829 --> 01:45:41.740]  Uh, because, uh, the 16th Amendment was supposedly, uh, uh, ratified so that the Congress could get around Article 1, Section 8 of the Constitution and Article 1, Section 9, the Direct Act.
[01:45:42.960 --> 01:45:49.426]  And of course, those people there in Montana, they did a lot of research.
[01:45:49.426 --> 01:45:54.149]  They checked with all the state archives and all that type of thing.
[01:45:54.149 --> 01:46:10.783]  And by 1983, January of 83, they had the documentations from each and every state having to do with how the state legislatures had operated and how they had voted for the 16th Amendment.
[01:46:11.583 --> 01:46:14.186]  Or voted against it, or most of them did.
[01:46:14.186 --> 01:46:27.721]  In fact, if we want to be technical, and of course the law is supposed to be technical, if we check the documentation real carefully,
[01:46:28.806 --> 01:46:35.551]  Not one single state properly ratified the 16th Amendment to the Constitution.
[01:46:35.551 --> 01:46:45.118]  And that was 1913 when they declared that it was to be part of our Constitution that it had been ratified.
[01:46:45.118 --> 01:46:48.160]  We, the American people, have been far too patient.
[01:46:48.160 --> 01:46:52.243]  We've been far too easy to get along with.
[01:46:54.210 --> 01:47:01.833]  But that is changing and people now are learning about the 16th Amendment and the fraud.
[01:47:01.833 --> 01:47:04.494]  But to be clear though, because I've read the law that never was.
[01:47:04.494 --> 01:47:05.534]  Everything they can.
[01:47:05.534 --> 01:47:13.017]  I read, I just interrupt because I've read you and Benson's book and I've gone and looked into it.
[01:47:13.857 --> 01:47:27.810]  It is true that none of them properly did it, but from your research, because I haven't read the book in over a decade, how many states just completely didn't even ratify it, but were listed, and how did the system get away with that?
[01:47:27.810 --> 01:47:27.990]  Why?
[01:47:27.990 --> 01:47:38.239]  Because the states were meeting every two years or so, and there wasn't good coordination, and so the feds just announced, and at the same time they got rid of the states, having U.S.
[01:47:38.239 --> 01:47:38.679]  senators
[01:47:39.460 --> 01:47:45.062]  Where the state's legislatures would vote for the senators so they controlled them.
[01:47:45.062 --> 01:47:45.803]  They got rid of that.
[01:47:45.803 --> 01:47:46.903]  They gave us the income tax.
[01:47:46.903 --> 01:47:48.024]  They gave us the Federal Reserve.
[01:47:48.024 --> 01:47:51.005]  I mean, they did it all in one fell swoop.
[01:47:51.005 --> 01:47:53.366]  How was that coup rammed through?
[01:47:53.366 --> 01:47:55.067]  And did any states complain about it?
[01:47:56.629 --> 01:48:05.816]  Uh, there were some states that complained about it, but not to the point where they were heard.
[01:48:05.816 --> 01:48:15.782]  You have to recognize the fact that our media back then consisted of one thing, and that was newspapers.
[01:48:15.782 --> 01:48:21.746]  And that was controlled basically by the William Randolph Hearst organization.
[01:48:21.746 --> 01:48:25.129]  And even at that stage of the game,
[01:48:26.260 --> 01:48:31.191]  Uh, the media, uh, was already controlled.
[01:48:31.191 --> 01:48:33.456]  And, uh, the media was, uh...
[01:48:35.799 --> 01:48:40.002]  You know, the media was not for the people.
[01:48:40.002 --> 01:48:41.243]  It was for the elite.
[01:48:41.243 --> 01:48:45.265]  It was controlled by the elite.
[01:48:45.265 --> 01:48:50.148]  William Randolph Hearst would have to be recognized as part of the elite.
[01:48:50.148 --> 01:49:01.996]  And he was, his news organization, his newspaper kingdom, was the source for all information for all the newspapers in the country for the most part.
[01:49:02.848 --> 01:49:16.356]  And so, um, the people weren't told, uh, the truth, and, uh, so they weren't, uh, and of course, you've got to remember that, uh, they sold this idea to the American people.
[01:49:16.356 --> 01:49:18.818]  They said, we're gonna, we're gonna soak the rich.
[01:49:19.767 --> 01:49:21.188]  We're going to soak the rich.
[01:49:21.188 --> 01:49:23.450]  We're going to tax the rich.
[01:49:23.450 --> 01:49:28.774]  And that always sounds good to the low-income people.
[01:49:28.774 --> 01:49:32.937]  Let the government tax the rich and leave us alone.
[01:49:32.937 --> 01:49:34.518]  Well, it never works that way.
[01:49:34.518 --> 01:49:43.745]  They might say that they're going to tax the rich, but it's always the lower echelon in the economy that get the taxes.
[01:49:46.814 --> 01:49:56.620]  You know, anytime that congressmen and senators talk about tax reform, it means just one thing, and that is a tax increase.
[01:49:56.620 --> 01:49:58.140]  All right, let me stop you, Red.
[01:49:58.140 --> 01:50:01.522]  We've got to go to break here in a moment, but I need to add this caveat.
[01:50:01.522 --> 01:50:04.284]  Look at Dominique Strauss-Kahn.
[01:50:04.284 --> 01:50:07.646]  $3,000 a night hotels, you know, jets all over the world.
[01:50:08.366 --> 01:50:25.974]  On US and European taxpayers, that's who fund the organization, and he's the socialist leader of France, set to beat Nicolas Sarkozy in the next election until this latest purported event with him and the sodomizing the lady.
[01:50:25.974 --> 01:50:28.335]  Now, there's an example right there.
[01:50:28.335 --> 01:50:30.776]  The socialist leader is an international banker.
[01:50:31.776 --> 01:50:35.518]  Known for getting countries deep into debt out of fiat they make out of nothing.
[01:50:35.518 --> 01:50:37.039]  And there's the Communist Manifesto.
[01:50:37.039 --> 01:50:37.779]  What's it want?
[01:50:37.779 --> 01:50:40.460]  A private central bank.
[01:50:40.460 --> 01:50:43.382]  A graduated income tax.
[01:50:43.382 --> 01:50:47.444]  Government education.
[01:50:47.444 --> 01:50:49.685]  All the things that we have.
[01:50:49.685 --> 01:50:52.446]  Because this is how the bankers come in and take over your nation.
[01:50:52.446 --> 01:50:55.368]  They put in this income tax to be paid to them.
[01:50:57.566 --> 01:50:58.727]  We'll be right back with Red Beckman.
[01:50:58.727 --> 01:51:01.188]  We're going to talk about some other key areas as well.
[01:51:01.188 --> 01:51:02.488]  Hi, this is Alex Jones.
[01:51:02.488 --> 01:51:08.071]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.071 --> 01:51:13.093]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:13.093 --> 01:51:13.573]  It's true.
[01:51:13.573 --> 01:51:16.394]  Seeds have outperformed even gold and silver before in this country.
[01:51:16.394 --> 01:51:18.135]  And it's possible that could even happen again.
[01:51:18.655 --> 01:51:23.876]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.876 --> 01:51:30.998]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.998 --> 01:51:32.118]  And here's the best part.
[01:51:32.118 --> 01:51:38.480]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.800 --> 01:51:41.983]  So visit them today at survivalseedbank.com.
[01:51:41.983 --> 01:51:44.225]  That's survivalseedbank.com.
[01:51:44.225 --> 01:51:45.166]  Or give them a call at 877-327-0365.
[01:51:45.166 --> 01:51:45.486]  That's 877-327-0365.
[01:51:45.486 --> 01:51:48.789]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.789 --> 01:51:50.531]  This is Alex Jones for survivalseedbank.com.
[01:52:00.800 --> 01:52:11.348]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[01:52:11.348 --> 01:52:20.955]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boosts energy levels, and promotes a strong immune system.
[01:52:21.215 --> 01:52:30.603]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[01:52:30.603 --> 01:52:37.048]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:52:37.048 --> 01:52:42.252]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:52:42.532 --> 01:52:46.876]  Learn how to get free bottles of Liquid Zeolite at www.RestoreYourHealthNow.com.
[01:52:46.876 --> 01:52:49.499]  That's www.RestoreYourHealthNow.com or call 800-880-9976.
[01:52:49.499 --> 01:52:51.981]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite!
[01:53:00.060 --> 01:53:00.300]  I think?
[01:53:15.080 --> 01:53:20.201]  For your body to make optimal levels of glutathione, it needs an abundance of the amino acid cysteine.
[01:53:20.201 --> 01:53:26.462]  The highest dietary source of cysteine is non-denatured whey protein powder from grass-fed cows.
[01:53:26.462 --> 01:53:30.943]  The most non-denatured whey protein powder on the market is One World Whey.
[01:53:30.943 --> 01:53:34.564]  One World Whey is an industry first with its true cool process.
[01:53:34.564 --> 01:53:37.965]  It retains all the active components of fresh raw whey.
[01:53:37.965 --> 01:53:44.746]  One World Whey is rich in immune, bodybuilding, and detoxification factors that make it a life-giving power food for everyone.
[01:53:45.046 --> 01:53:49.669]  One World Whey is sweetened with cold processed stevia and comes in three delicious flavors.
[01:53:49.669 --> 01:53:53.591]  To hear some impressive testimonies, go to OneWorldWhey.com.
[01:53:53.591 --> 01:53:56.613]  That's One World W-H-E-Y dot com.
[01:53:56.613 --> 01:53:57.153]  Or call 888-988-3325.
[01:54:14.518 --> 01:54:18.201]  We've got Red Beckman with us five minutes into the next hour.
[01:54:18.201 --> 01:54:25.528]  I'm then going to open the phones up for a couple segments on any issue I've mentioned, any topic I've brought up, or any points or questions you've got.
[01:54:25.528 --> 01:54:26.889]  The toll-free number to join us is 800-259-9231.
[01:54:26.889 --> 01:54:27.049]  1-800-259-9231.
[01:54:27.049 --> 01:54:30.833]  And we'll get you up and on the air today on the reactor cover-up going on, ongoing fires and explosions.
[01:54:40.741 --> 01:54:46.867]  Uh, the announcement that yes, we are having more warrantless entry of homes.
[01:54:46.867 --> 01:54:50.830]  Yes, we're having secret warrants to break into your house and not let you know we were there.
[01:54:50.830 --> 01:54:53.373]  I mean, the essence of framing people.
[01:54:54.417 --> 01:54:57.299]  That's what those are really for.
[01:54:57.299 --> 01:54:59.921]  Just all of the incredible news.
[01:54:59.921 --> 01:55:02.383]  Also, Aaron Dykes has got a big report up.
[01:55:02.383 --> 01:55:06.766]  Lieberman will have questions about a Lockheed Post 9-11 Pentagon dinner.
[01:55:06.766 --> 01:55:17.013]  This is, I kept saying two months, sometimes I get stuff backwards, two weeks after 9-11, when he was on the news as the number three guy in Al Qaeda.
[01:55:17.013 --> 01:55:19.155]  All over the news, the leader of American Al Qaeda.
[01:55:20.333 --> 01:55:23.374]  And he's secretly hanging out at the Pentagon with the Secretary of the Army.
[01:55:23.374 --> 01:55:26.135]  And there's more news out today from Watson.
[01:55:26.135 --> 01:55:28.975]  New Al-Qaeda leader claims he has nothing to do with Al-Qaeda.
[01:55:28.975 --> 01:55:31.616]  Calls 9-11 a fabrication.
[01:55:31.616 --> 01:55:36.657]  Evidence suggests the new figure is another intelligence ghost.
[01:55:36.657 --> 01:55:49.101]  Looking at that, Red, why do you think they're getting so wild now announcing TSA to be on the streets, groping little girls, sticking their hands down their pants, groping Ron Paul, Jesse Ventura?
[01:55:50.242 --> 01:55:52.283]  I think it's a weakness on their part.
[01:55:52.283 --> 01:55:53.224]  I think that they are underestimated.
[01:56:14.568 --> 01:56:27.837]  The American people and the power of the people to, you know, to counter what they're doing and speak out.
[01:56:27.837 --> 01:56:37.464]  And of course, you know, talk radio, the little underground newspapers, the internet.
[01:56:40.183 --> 01:57:09.026]  My goodness, Larry, you know, the internet is alerting, uh, you know, hundreds of millions of people about what's going on, and, uh, I think that the elitists, they, uh, underestimated, uh, all of this, and of course, uh, I, I just think that they're in a panic situation because the world has gotten so small now that, uh, where are they gonna go to hide?
[01:57:10.430 --> 01:57:23.037]  Where is there on this planet that they can go and hide and not be discovered where they're at and followed up?
[01:57:23.037 --> 01:57:35.104]  It's an impossibility for them to find any safe place because they're going to need a safe place if they're going to survive.
[01:57:35.923 --> 01:57:38.326]  And there is no safe place.
[01:57:38.326 --> 01:57:40.548]  I'm absolutely convinced of it.
[01:57:40.548 --> 01:57:51.478]  The anger of the people, and this is just in the United States, the anger is building up no matter where you go on this planet.
[01:57:52.262 --> 01:57:58.965]  And so there's not too many places for the elite to hide anymore.
[01:57:58.965 --> 01:58:00.385]  I like that idea.
[01:58:00.385 --> 01:58:01.246]  Well, Red, that's right.
[01:58:01.246 --> 01:58:07.468]  I have a lot of guests I respect on, but they still have this view that the globalists are invincible.
[01:58:07.468 --> 01:58:08.689]  Look at Khan right now.
[01:58:08.689 --> 01:58:09.609]  Look at all these guys.
[01:58:09.609 --> 01:58:11.510]  They're not invincible.
[01:58:11.510 --> 01:58:15.632]  They are just ruthless, and then we're gullible and don't stand up to them.
[01:58:15.632 --> 01:58:18.093]  And look at what's happening in many other areas of the world.
[01:58:18.093 --> 01:58:20.314]  People are angry, and I...
[01:58:21.567 --> 01:58:24.348]  Folks, I am well known.
[01:58:24.348 --> 01:58:25.528]  People know what I look like.
[01:58:25.528 --> 01:58:30.549]  Many other patriots, people don't know what you look like, so they don't tell you what they're thinking.
[01:58:30.549 --> 01:58:32.569]  People know what I look like.
[01:58:32.569 --> 01:58:36.010]  I can't go to the grocery store anywhere.
[01:58:36.010 --> 01:58:42.591]  I can't go anywhere in the country, other countries now, without almost everybody coming up to me.
[01:58:42.591 --> 01:58:46.232]  You are listening to GCN.
[01:58:46.232 --> 01:58:48.312]  Visit GCNlive.com today.
[01:58:55.109 --> 01:58:56.370]  Tyranny is here.
[01:58:56.370 --> 01:58:59.991]  The grim future foretold in 1984 has become reality.
[01:58:59.991 --> 01:59:02.532]  It really says that the state is God.
[01:59:02.532 --> 01:59:08.395]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:59:08.395 --> 01:59:14.658]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:59:15.078 --> 01:59:21.041]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:59:21.041 --> 01:59:25.223]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[01:59:25.223 --> 01:59:29.506]  Prepare to enter the secretive world of emergency dictatorship.
[01:59:29.506 --> 01:59:35.469]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:59:35.469 --> 01:59:39.011]  It's only the beginning of the New World Order's hellish plan.
[01:59:39.011 --> 01:59:40.992]  The police state isn't coming.
[01:59:40.992 --> 01:59:41.432]  It's here.
[01:59:42.092 --> 01:59:53.901]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:59:53.901 --> 01:59:56.283]  Waging war on corruption.
[01:59:56.283 --> 01:59:59.085]  Alex Jones on the GCM Radio Network.
[02:00:05.680 --> 02:00:10.524]  Big Brother, Mainstream Media, Government Cover Ups.
[02:00:10.524 --> 02:00:12.105]  You want answers?
[02:00:12.105 --> 02:00:13.647]  Well, so does he.
[02:00:13.647 --> 02:00:17.850]  He's Alex Jones on the GCN Radio Network.
[02:00:17.850 --> 02:00:31.922]  And now, live from Austin, Texas, Alex Jones.
[02:00:31.922 --> 02:00:34.144]  Alright, final segment with Red Beckman.
[02:00:36.783 --> 02:00:39.424]  We're going to go to your phone calls, a lot of other news.
[02:00:39.424 --> 02:00:43.986]  Dr. Busby joins us to break down just the fact that Fukushima is even worse than we thought.
[02:00:43.986 --> 02:00:47.007]  Turns out the establishment knew how bad it was.
[02:00:47.007 --> 02:00:50.449]  Day one there was a meltdown and they just lied the whole time.
[02:00:50.449 --> 02:00:53.550]  It's just, it's so incredible.
[02:00:53.550 --> 02:00:54.311]  You notice the U.S.
[02:00:54.311 --> 02:00:59.073]  government, the military in Japan wouldn't release any numbers when they knew exactly what was going on.
[02:00:59.073 --> 02:01:00.814]  That was the big telltale sign right there.
[02:01:02.372 --> 02:01:16.476]  This thing's far from over, but because this invisible killer is drifting over here, building up every day, and the feds aren't releasing numbers, we just are in a lot of trouble.
[02:01:16.476 --> 02:01:18.977]  But going back to Red on the point of people waking up,
[02:01:20.353 --> 02:01:24.856]  Again, I'm like a litmus test because people do know what I look like.
[02:01:24.856 --> 02:01:33.902]  And just everywhere, old, young, black, white, Hispanic, Asian, I mean, I can go in a restaurant.
[02:01:33.902 --> 02:01:37.665]  A lot of nights, I'll be coming home at 5, 6 o'clock once a week.
[02:01:37.665 --> 02:01:40.006]  I'll pick dinner up twice a week sometimes.
[02:01:40.006 --> 02:01:41.067]  My wife calls it in.
