[00:00:11.660 --> 00:00:12.781]  Big Brother.
[00:42:48.465 --> 00:42:49.645]  When we come back, we'll talk about it.
[00:42:49.645 --> 00:42:52.206]  We've also got callers from New Zealand and Australia.
[00:42:52.206 --> 00:42:53.747]  Stay with us with Syrian Girl.
[00:42:53.747 --> 00:42:54.587]  I'm Alex Jones.
[00:42:54.587 --> 00:42:57.208]  You're not going to get live coverage like this anywhere else.
[00:42:57.208 --> 00:42:58.109]  Please spread the live links.
[00:42:59.124 --> 00:43:04.548]  You know, the worst part about getting old and I'm still strong at 45 is that I won't be there for my children someday.
[00:43:04.548 --> 00:43:06.349]  That's why I need to make them strong now.
[00:43:06.349 --> 00:43:08.110]  Now, I can be there for my children.
[00:43:08.110 --> 00:43:09.931]  Now, I can make them strong.
[00:43:09.931 --> 00:43:11.592]  Now, I can instruct them.
[00:43:11.592 --> 00:43:13.313]  Now, I can teach them what I've learned.
[00:43:13.313 --> 00:43:14.294]  But not once I'm gone.
[00:43:14.414 --> 00:43:19.537]  You think in this digital age, your word's going forever, but now they're even better at getting rid of what you said they were before.
[00:43:19.537 --> 00:43:25.140]  It's so much easier to burn video or text or languages now that we have high-tech book burning, isn't it?
[00:43:25.140 --> 00:43:28.782]  But I have joined my will to the resistance.
[00:43:28.782 --> 00:43:33.745]  I can't be destroyed now, as long as I realize I've done right and as long as the people know the truth.
[00:43:33.745 --> 00:43:40.549]  And you can't be destroyed either, as long as you bind yourself to something and commit to it and go through the fire for it.
[00:43:40.629 --> 00:43:44.413]  There is a magic that then takes place that transcends space and time.
[00:43:44.413 --> 00:43:52.041]  When you commit via word of mouth, or to pray for us, or to spread our articles and videos, that overrides everything the enemy's doing.
[00:43:52.041 --> 00:43:58.628]  So please now, commit to support InfoWars however you can, and realize your provision to InfoWars is your own provision.
[00:43:59.443 --> 00:44:02.104]  Stress is a natural part of life.
[00:44:02.104 --> 00:44:08.465]  Work, family, friends, and everyday accidents can put a lot of strain on the body and your mood.
[00:44:08.465 --> 00:44:10.225]  Don't let life weigh you down.
[00:44:10.225 --> 00:44:17.087]  Happies is a powerful mood and stress support formula that has your back against life's daily inconveniences.
[00:44:17.087 --> 00:44:23.268]  Made with ancient ingredients used for thousands of years, Happies can help you take back the day.
[00:44:23.268 --> 00:44:29.029]  With our powerhouse formula, Happies can be an important part of your daily supplement routine.
[00:44:29.369 --> 00:44:37.615]  With poor diet and the constant on and off of your work life, it's more important than ever to support your body in the fight against stress.
[00:44:37.615 --> 00:44:48.504]  With powerful ingredients combined to help support the mind and body, Happies helps support during stress, promotes overall well-being, and helps support your mood.
[00:44:48.504 --> 00:44:50.626]  Don't live your life bogged down.
[00:44:50.626 --> 00:44:56.970]  Help your body overcome the effects of daily stress and pressure today with Happies from InfoWarsStore.com.
[00:45:00.333 --> 00:45:06.076]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[00:45:06.076 --> 00:45:08.698]  Alpha Power, at 50% off!
[00:45:08.698 --> 00:45:12.159]  As you age, your body can lose testosterone over time.
[00:45:12.159 --> 00:45:21.264]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[00:45:21.264 --> 00:45:29.489]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease, while encouraging hormonal balance.
[00:45:30.029 --> 00:45:35.453]  Perfect by itself or with super male vitality in the True Alpha Male Pack.
[00:45:35.453 --> 00:45:42.699]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[00:45:42.699 --> 00:45:46.362]  Let Alpha Power help bring you to the peak of your optimal health.
[00:45:46.362 --> 00:45:49.425]  Don't fall short on energy in the fight against tyranny.
[00:45:49.425 --> 00:45:56.811]  Show the world what a True Alpha Male looks like today with Alpha Power at 50% off only at the Info Wars Store.
[00:46:00.345 --> 00:46:00.845]  It's simple.
[00:46:00.845 --> 00:46:06.948]  If you want to beat the globalists, if you want to take on the new world order, I'm not doing Bitcoin pump and dumps with Jack Dorsey.
[00:46:06.948 --> 00:46:09.429]  I'm not sitting here selling you cancer cures.
[00:46:09.429 --> 00:46:13.071]  I'm not sitting here, you know, selling you late term abortion and all great it is.
[00:46:13.071 --> 00:46:15.833]  I just go out and say, what is the top heart pill?
[00:46:15.833 --> 00:46:16.933]  What is the top tumor?
[00:46:16.933 --> 00:46:19.054]  It's a bestseller because it's anti-inflammatory.
[00:46:19.054 --> 00:46:20.995]  And what's the best lab in the country?
[00:46:21.095 --> 00:46:22.136]  Okay, they're the highest rated.
[00:46:22.136 --> 00:46:24.097]  I'm like, you're only 50% curcuminoid?
[00:46:24.097 --> 00:46:27.819]  Well, yeah, they only put $5 product in the bottle, but that's still incredible, sir.
[00:46:27.819 --> 00:46:30.861]  I'm like, uh, what's the highest you could do a month later?
[00:46:30.861 --> 00:46:31.121]  Uh, 90, 95%.
[00:46:31.121 --> 00:46:32.582]  No one's ever done that.
[00:46:32.582 --> 00:46:34.483]  I said, how much does that cost per bottle?
[00:46:34.483 --> 00:46:35.424]  It costs $10.
[00:46:35.424 --> 00:46:36.925]  No one's ever done that.
[00:46:36.925 --> 00:46:39.647]  Sir, the average competitor is 3 to 5%.
[00:46:39.647 --> 00:46:40.427]  The top brand's 50%.
[00:46:40.427 --> 00:46:42.328]  I'm like, we're going to have 95% curcuminoid.
[00:46:43.609 --> 00:46:46.531]  I mean, you understand, like, that's, like, our information's explosive.
[00:46:46.531 --> 00:46:47.132]  Our fish oil.
[00:46:47.132 --> 00:46:49.674]  I go out and I get the cleanest, the best.
[00:46:49.674 --> 00:46:50.735]  My children take it.
[00:46:50.735 --> 00:46:55.078]  You think I'm gonna give you fish oil that isn't the very damn best on my soul?
[00:46:55.078 --> 00:46:58.081]  You think I'm gonna screw somebody over like one of these devil worshippers?
[00:46:58.081 --> 00:46:58.561]  Never!
[00:46:58.561 --> 00:47:03.185]  Enforcer.com.
[00:47:03.185 --> 00:47:05.847]  You're listening to the Alex Jones Show.
[00:47:16.323 --> 00:47:18.065]  The answer to 1984 is 1776.
[00:47:18.065 --> 00:47:24.274]  You're listening to the Alex Jones Show.
[00:47:30.836 --> 00:47:32.757]  She's been all over international television, you name it.
[00:47:32.757 --> 00:47:38.740]  Her family was at the top of the ruling party there decades ago, thrown out by Assad.
[00:47:38.740 --> 00:47:53.468]  She's no fan of Assad, but she's given the most piercing on-target analysis of the fake chemical attacks, now all confirmed, the White Helmets working with ISIS and with criminal elements of her own government, now the attempts to block Trump from pulling out.
[00:47:53.468 --> 00:47:54.488]  She's been amazing.
[00:47:54.488 --> 00:47:55.048]  We do have
[00:47:56.269 --> 00:48:02.710]  Cherie in New Zealand, who I'm going to go to her in just a few minutes, and Alex is in Wyoming, but he's from Australia.
[00:48:02.710 --> 00:48:04.290]  I know it's 5 a.m.
[00:48:04.290 --> 00:48:06.211]  there, you know, almost 1 a.m.
[00:48:06.211 --> 00:48:07.291]  in Australia.
[00:48:07.291 --> 00:48:08.931]  Hard to believe they've got like five different time zones.
[00:48:08.931 --> 00:48:11.052]  It's such a big continent.
[00:48:11.052 --> 00:48:15.432]  And as she described, New Zealand's an island north of it, but it is like they're Canada.
[00:48:15.432 --> 00:48:21.433]  And so the toll-free number to join us, we've given that out, we'll give it out again in the next hour.
[00:48:21.433 --> 00:48:24.634]  We're going to go to Cherie and Alex here in a moment, but recapping,
[00:48:25.578 --> 00:48:27.379]  We'll play some of these clips.
[00:48:27.379 --> 00:48:35.882]  Him saying, okay, go subscribe to PewDiePie, or man, I love Candace Owens, but she's so radical and her calls for violence are so more serious than I am.
[00:48:35.882 --> 00:48:38.143]  It's all very sarcastic, very sick.
[00:48:38.143 --> 00:48:43.245]  I haven't read the whole manifesto, but he sounds like an antifa lunatic.
[00:48:43.245 --> 00:48:45.486]  You're a smart cookie, Syrian girl.
[00:48:45.486 --> 00:48:45.946]  What do you think?
[00:48:47.793 --> 00:48:53.596]  Well, he describes himself as like a centrist, actually, picking out ideas from both sides.
[00:48:53.596 --> 00:48:58.378]  And actually, he played lots of kind of comedic music.
[00:48:58.378 --> 00:49:04.081]  But I think that it's not just about this guy, because he's a product of really something much bigger than him.
[00:49:04.081 --> 00:49:17.528]  He's a product of the situation that's been created by governments, which is why I have to bring this back to the hypocrisy of governments who have been saying all these, you know, lovely words, sympathy for Muslims, and they're pretending to care.
[00:49:17.868 --> 00:49:25.256]  But at the same time, they're bombing Muslims in the Middle East, and they're supporting ISIS and Al-Qaeda that have been killing Muslims in the Middle East.
[00:49:25.256 --> 00:49:32.603]  And, you know, they're tweeting about relishing the death, the stabbing of Gaddafi in the street.
[00:49:32.603 --> 00:49:35.046]  They're relishing in barbarism.
[00:49:35.046 --> 00:49:37.729]  And yet they censor channels like yours.
[00:49:37.729 --> 00:49:39.951]  You know, channels that have been trying to expose this.
[00:49:40.492 --> 00:49:44.694]  And I'm coming at this as both a nationalist and a Muslim.
[00:49:44.694 --> 00:49:49.317]  And I'm from a country that suffered perhaps more terrorism than any country in the world.
[00:49:49.317 --> 00:49:54.639]  And many of the people there were both Muslim and Christian that suffered from it.
[00:49:54.639 --> 00:49:58.341]  But it seems that they don't really matter because they're not in the West.
[00:50:00.057 --> 00:50:05.258]  You know, that brings me to the point that at the end of the day, who's suffering this cycle?
[00:50:05.258 --> 00:50:06.859]  It's all innocent people.
[00:50:06.859 --> 00:50:12.000]  And Al Qaeda vowed revenge on Syrians because that's where they are right now.
[00:50:12.000 --> 00:50:14.020]  That's their headquarters.
[00:50:14.020 --> 00:50:20.062]  And unfortunately, Trump has been pushed into this policy of not getting out of Syria.
[00:50:20.062 --> 00:50:21.982]  That was something that he promised to do.
[00:50:21.982 --> 00:50:23.082]  But now the U.S.
[00:50:23.082 --> 00:50:25.983]  is giving $5 million to the White Helmets.
[00:50:26.464 --> 00:50:37.687]  A group that is linked to Al-Qaeda and one of its members actually happens to be someone who the UK took the citizenship away from.
[00:50:38.519 --> 00:50:40.521]  Because of his ties to Al-Qaeda.
[00:50:40.521 --> 00:50:41.962]  He is actually... Well, let's be clear.
[00:50:41.962 --> 00:50:44.203]  It's the oldest trick in the book... He's a Pakistani-British man.
[00:50:44.203 --> 00:50:52.910]  It's the oldest trick in the book to pose as somebody on the Red Cross, but really you're the military, to pose as an ambulance as you're shipping munitions across enemy lines.
[00:50:52.910 --> 00:50:53.851]  So we understand that.
[00:50:53.851 --> 00:50:57.073]  We'll have you back up soon to get into all the geopolitical systems.
[00:50:57.073 --> 00:50:57.754]  It's been too long.
[00:50:57.754 --> 00:51:01.617]  You should come on at least every month, and I know you do come on our other shows.
[00:51:01.617 --> 00:51:06.080]  But pulling back, because I want to go to some calls from Cherie in New Zealand, who's holding, and Alex from Australia.
[00:51:07.762 --> 00:51:10.647]  And you'll ride shotgun with us and give your analysis.
[00:51:10.647 --> 00:51:14.074]  It's just that I can't help but think this really smells weird.
[00:51:14.074 --> 00:51:17.861]  And I don't know exactly what's amiss, but... It is the Ides of March!
[00:51:18.826 --> 00:51:20.446]  It is the Ides of March when this happened.
[00:51:20.446 --> 00:51:21.707]  That was yesterday.
[00:51:21.707 --> 00:51:22.007]  There.
[00:51:22.007 --> 00:51:23.547]  It's here today.
[00:51:23.547 --> 00:51:25.408]  I said, look for something big on the Ides of March.
[00:51:25.408 --> 00:51:27.228]  I want your take on that.
[00:51:27.228 --> 00:51:31.449]  And also, semi-autos and autos are illegal in New Zealand.
[00:51:31.449 --> 00:51:32.449]  So how did he get those?
[00:51:32.449 --> 00:51:33.770]  He's from another country.
[00:51:33.770 --> 00:51:34.990]  How did he get them?
[00:51:34.990 --> 00:51:36.150]  They have strict gun control.
[00:51:36.150 --> 00:51:38.731]  There's explosive devices in the truck, by the way.
[00:51:38.731 --> 00:51:40.651]  It's all rigged with explosives.
[00:51:40.651 --> 00:51:41.131]  Exactly.
[00:51:41.131 --> 00:51:43.012]  So how did he get all this military equipment?
[00:51:43.012 --> 00:51:44.532]  This proves gun control is a fraud.
[00:51:44.532 --> 00:51:48.093]  And then a guy with a single-shot shotgun is the guy that drove this coward away.
[00:51:50.337 --> 00:51:54.639]  They have gun laws in New Zealand and Australia, like really extreme gun laws.
[00:51:54.639 --> 00:51:58.721]  So obviously if you're a criminal and you want to get a gun, you're going to get a gun.
[00:51:58.721 --> 00:52:01.602]  It's completely ridiculous to even talk about gun laws.
[00:52:01.602 --> 00:52:04.363]  I mean, Syria has gun laws.
[00:52:04.363 --> 00:52:08.605]  You know, I think that that question is mute.
[00:52:08.605 --> 00:52:17.669]  I did want to say that with the US foreign policy, it's also that there's backing these Marxist Kurdish militias that are ethnically cleansing Assyrian Christians.
[00:52:19.226 --> 00:52:24.251]  You know, maybe this was part of a plan because why the Ides of March?
[00:52:24.251 --> 00:52:28.035]  What possible next step is going to happen?
[00:52:28.035 --> 00:52:30.597]  Is there going to be a bigger crackdown on censorship?
[00:52:30.597 --> 00:52:35.783]  This guy, either he's a useful idiot or he's a madman.
[00:52:36.523 --> 00:52:47.813]  But, obviously, they're going to exploit what he's doing to crack down and censor nationalists who really do want to have a conversation about foreign policy and mass migration.
[00:52:47.813 --> 00:52:49.675]  And I'm saying that as an immigrant.
[00:52:49.675 --> 00:52:52.297]  So, like, this conversation needs to be had.
[00:52:52.297 --> 00:52:54.779]  It has to be had with Muslims as well.
[00:52:54.779 --> 00:52:57.281]  We need to be open about it and not suppressing it.
[00:52:57.281 --> 00:53:02.926]  Because what's going to happen is it's going to blow up and cause these maniacs from both sides to start killing each other.
[00:53:03.530 --> 00:53:07.777]  And, you know, everyone's going to get caught in the crossfire.
[00:53:07.777 --> 00:53:11.122]  Well, I couldn't say it any better, and I think you just brought in the missing element.
[00:53:11.122 --> 00:53:14.107]  The last 53 minutes, I thought I'd covered the waterfront.
[00:53:15.031 --> 00:53:21.798]  They're openly blaming Facebook and YouTube and Twitter for clips of the video he streamed on Facebook being grabbed.
[00:53:21.798 --> 00:53:23.380]  It's been taken down everywhere.
[00:53:23.380 --> 00:53:25.002]  They're nothing but communication systems.
[00:53:25.002 --> 00:53:30.167]  It's like saying, get rid of a car, because somebody might use a car illegally, or get rid of a butcher knife.
[00:53:30.167 --> 00:53:34.091]  Well, England's trying to have licenses for knives now, and many stores won't sell
[00:53:35.132 --> 00:53:35.413]  Thank you.
[00:53:52.740 --> 00:53:54.201]  Again, we have Section 230.
[00:53:54.201 --> 00:53:55.302]  They're protected.
[00:53:55.302 --> 00:53:56.883]  It's a communications forum.
[00:53:56.883 --> 00:54:04.189]  You don't shut down the town square because homeless are, you know, throwing up on it at night and because somebody got shot there.
[00:54:04.189 --> 00:54:06.631]  Everybody knows town squares have violence at 3 a.m.
[00:54:06.631 --> 00:54:07.372]  sometimes.
[00:54:07.372 --> 00:54:09.653]  You don't blame the town square.
[00:54:09.653 --> 00:54:17.460]  And so blaming these supposedly free open spaces that we have, what I call free squares, you know, doing something like that is just asinine.
[00:54:17.460 --> 00:54:21.323]  It's like saying somebody used their eyes to point a gun, so let's
[00:54:22.003 --> 00:54:25.824]  Gouge everybody's eyeballs out.
[00:54:25.824 --> 00:54:27.585]  Absolutely, and there's a double standard.
[00:54:27.585 --> 00:54:30.766]  I mean, they choose what to censor and what not to censor.
[00:54:30.766 --> 00:54:45.710]  I mean, Time Magazine won an award for filming a beheading of a Syrian soldier, but when the CIA vetted these guys that turned out to be not so moderate and beheaded a 12-year-old boy, his face in that beheading video was censored.
[00:54:46.330 --> 00:54:53.613]  At the same time, you know, like in Abu Ghraib, all the videos of that torture was on Gaddafi's stabbing.
[00:54:53.613 --> 00:54:54.693]  That was shown.
[00:54:54.693 --> 00:54:56.394]  You know, so they're very selective.
[00:54:56.394 --> 00:55:02.336]  I showed the minivan getting blown up from WikiLeaks after everybody else had shown it and my page got taken down.
[00:55:02.336 --> 00:55:03.377]  Great point, Syrian girl.
[00:55:03.377 --> 00:55:08.499]  Let's go to Cherie in New Zealand, our first caller, then to Alex from Australia.
[00:55:08.499 --> 00:55:09.479]  Cherie, thanks for calling.
[00:55:09.479 --> 00:55:10.339]  Thanks for holding.
[00:55:10.339 --> 00:55:11.580]  What's your take on this tragedy?
[00:55:13.200 --> 00:55:17.521]  Oh hi Alex, I'm a huge fan, calling from New Zealand.
[00:55:17.521 --> 00:55:21.423]  Well, the whole thing's a bit surreal really.
[00:55:21.423 --> 00:55:26.524]  The reason why I want to call is the timing of it's really interesting.
[00:55:26.524 --> 00:55:40.829]  We've just had a huge measles scare here in New Zealand and it's all happened down in Christchurch with the top immunisation rates in the country and this huge measles outbreak and this big push
[00:55:41.625 --> 00:55:44.708]  Get everyone to have the MMR shot.
[00:55:44.708 --> 00:55:46.911]  Mainly middle-aged people.
[00:55:46.911 --> 00:55:50.935]  And then this happens.
[00:55:50.935 --> 00:55:53.437]  There's something weird about it going.
[00:55:53.437 --> 00:55:57.682]  There's something very, very strange about it all.
[00:55:57.682 --> 00:55:58.423]  The timing.
[00:55:58.423 --> 00:55:59.324]  Yeah.
[00:56:03.012 --> 00:56:03.552]  Can you hear me?
[00:56:03.552 --> 00:56:06.894]  Oh yes ma'am, I'm just listening to you.
[00:56:06.894 --> 00:56:11.136]  How far away do you live from Christchurch?
[00:56:11.136 --> 00:56:15.598]  I'm in the North Island, but my sister-in-law is actually down in the South Island.
[00:56:15.598 --> 00:56:19.220]  She's actually in Christchurch right now.
[00:56:19.220 --> 00:56:21.221]  I can get more information from her today.
[00:56:21.221 --> 00:56:24.963]  She was in lockdown yesterday.
[00:56:24.963 --> 00:56:27.724]  I haven't really talked to her over the phone.
[00:56:28.308 --> 00:56:43.933]  But I'm sure that I'll find out more information about it today, but she watched the whole video, streamed, I don't think she watched it live, but somehow she managed to watch the video, the whole thing, because I just was talking to her on the messenger and I said, did she watch the whole thing?
[00:56:43.933 --> 00:56:44.713]  She said yes.
[00:56:44.713 --> 00:56:47.254]  So I was like, oh, OK.
[00:56:47.254 --> 00:56:54.276]  But, you know, things like this don't happen here, Alex, you know, like there's not even a real racial
[00:56:55.638 --> 00:56:56.698]  I don't know.
[00:56:56.698 --> 00:56:57.078]  I don't know.
[00:57:16.204 --> 00:57:20.206]  Yeah, so it's just really bizarre, but I just find it really bizarre how epic.
[00:57:20.206 --> 00:57:25.648]  Because all of a sudden, the whole country is talking about this measles, measles, fear, panic, panic.
[00:57:25.648 --> 00:57:27.188]  That's right, gotta take the vaccines.
[00:57:27.188 --> 00:57:27.789]  You stay there.
[00:57:27.789 --> 00:57:31.990]  I want to come back in 60 seconds with you and Sir and Girl, and then Alex from Australia.
[00:57:31.990 --> 00:57:33.951]  I want to ask, how do you get all these guns?
[00:57:33.951 --> 00:57:35.692]  I mean, you have very strict gun control laws.
[00:57:35.692 --> 00:57:37.333]  How do you get hand grenades?
[00:57:37.333 --> 00:57:37.853]  Stay with us.
[00:57:37.853 --> 00:57:40.154]  Hour number two as we break this down.
[00:57:40.154 --> 00:57:41.334]  Newswars.com.
[00:57:41.334 --> 00:57:42.835]  Tomorrow's news today.
[00:57:42.835 --> 00:57:43.315]  Stay with us.
[00:57:49.306 --> 00:57:52.547]  Well, I've got some really good news for all the viewers and all the listeners.
[00:57:52.547 --> 00:57:55.548]  This was going to be a big loss because we couldn't get the Deep Earth Crystals anymore.
[00:57:55.548 --> 00:58:02.429]  It's been a year and a half fight, but we have the original producer, the original crystal source, the best atomic iodide in the world.
[00:58:02.429 --> 00:58:03.549]  X2 is back.
[00:58:03.549 --> 00:58:04.350]  We got it.
[00:58:04.350 --> 00:58:06.010]  This deal just happened about a month ago.
[00:58:06.010 --> 00:58:07.630]  We rushed it into production.
[00:58:07.630 --> 00:58:08.391]  It's been bottled.
[00:58:08.391 --> 00:58:14.152]  The labels are being put on today, and then it's going to be on an 18-wheeler right here to Austin from the
[00:58:14.292 --> 00:58:14.592]  I think?
[00:58:31.554 --> 00:58:35.778]  Uh, the good halogens and what you have the bad halogens at InfoWarsStore.com.
[00:58:35.778 --> 00:58:36.999]  That's the umbrella site.
[00:58:36.999 --> 00:58:38.241]  InfoWarsLife.com.
[00:58:38.241 --> 00:58:39.802]  Takes you right to the supplements.
[00:58:39.802 --> 00:58:42.965]  And this is the King Daddy, uh, ladies and gentlemen.
[00:58:42.965 --> 00:58:44.887]  It is X2 Original.
[00:58:44.887 --> 00:58:47.229]  Now back at InfoWarsStore.com.
[00:58:50.216 --> 00:58:52.597]  We all know the importance of fish oils.
[00:58:52.597 --> 00:58:59.201]  While we are sure to provide them for ourselves, it's just as important to make sure your kids get their EPA and DHA too.
[00:58:59.201 --> 00:59:03.683]  Honor Roll is a powerful DHA fish oil formula for your child.
[00:59:03.683 --> 00:59:09.666]  Built from the ground up to support your child's development, this formula uses wild anchovy fish oil,
[00:59:10.166 --> 00:59:16.648]  Ultra-purified krill oil and wild salmon fish oil with vitamins to boost your child's mind and body.
[00:59:16.648 --> 00:59:28.631]  With this fish oil formula, you can support your child's optimal heart, joint, cognitive, and brain health while providing DHA, which has been shown to be essential for your child's brain growth spurts.
[00:59:28.631 --> 00:59:37.854]  Built on powerful ingredients with 580 mg of high DHA omega-3s, this formula is highly refined to eliminate nearly all heavy metals.
[00:59:38.474 --> 00:59:42.798]  If you're looking for a formula to help your child grow, look no further.
[00:59:42.798 --> 00:59:53.248]  Try Honor Roll from InfoWars Life at InfoWarsStore.com.
[00:59:53.248 --> 00:59:55.891]  You're listening to the Alex Jones Show.
[01:00:00.971 --> 01:00:03.633]  Waging war on corruption.
[01:00:03.633 --> 01:00:08.758]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:00:39.159 --> 01:00:41.083]  Remember lads?
[01:00:41.083 --> 01:00:44.009]  Subscribe to PewDiePie.
[01:00:44.009 --> 01:00:45.972]  Remember lads?
[01:00:45.972 --> 01:00:47.135]  Subscribe to PewDiePie.
[01:01:02.816 --> 01:01:05.537]  We're back live, ladies and gentlemen, broadcasting worldwide.
[01:01:05.537 --> 01:01:07.658]  Syrian Girl joins us from Australia.
[01:01:07.658 --> 01:01:14.501]  Cherie is calling in from the North Island of New Zealand, there's two islands there, off the coast of Australia.
[01:01:14.501 --> 01:01:20.183]  We've got Alex, who's in Wyoming right now, but from Australia, going to get his take on this, going to take more calls.
[01:01:20.183 --> 01:01:30.588]  I've got my team going through this individual's manifesto that I have here in front of me, and he clearly says, everything I'm doing in this manifesto
[01:01:31.579 --> 01:01:33.465]  Is to cause a civil war.
[01:01:33.465 --> 01:01:38.661]  Is to get the left to go after the guns to start a civil war.
[01:01:39.505 --> 01:01:42.006]  So we're going to walk through this whole thing.
[01:01:42.006 --> 01:01:54.632]  That's why he's trying to get Pootie Pie taken off the air with his, you know, 100 billion views or whatever it is and 100 million subscribers to cause a rebellion, something that Charles Manson wanted originally.
[01:01:54.632 --> 01:01:59.995]  We're going to look at this very closely because I've been saying Charles Manson since I woke up this morning at 6 a.m.
[01:01:59.995 --> 01:02:03.777]  It turns out that's exactly what this is, is a replay of that.
[01:02:03.777 --> 01:02:07.919]  Cherie, your take on that situation and this guy wanted to cause a civil war.
[01:02:09.059 --> 01:02:24.186]  And then separately, how he had these fully autos and explosives in the vehicle, because correct me if I'm wrong, don't you have to have a license in New Zealand and Australia just to even have a single shot firearm on your farm?
[01:02:24.186 --> 01:02:25.387]  Yes, that's right.
[01:02:25.387 --> 01:02:31.950]  In New Zealand you have to have a firearm license and I think the biggest, well the
[01:02:32.338 --> 01:02:33.558]  He can get a, what is it?
[01:02:33.558 --> 01:02:36.019]  I'm talking to my husband, he's telling me the information.
[01:02:36.019 --> 01:02:36.459]  What is it?
[01:02:36.459 --> 01:02:37.299]  What's it again?
[01:02:37.299 --> 01:02:39.120]  Wait, wait.
[01:02:39.120 --> 01:02:45.362]  He had an AR-15, but apparently the magazine that he had was illegal here.
[01:02:45.362 --> 01:02:54.104]  So, I mean, he could have got that from, you know, we have gangs in New Zealand, so it's probably not neither here nor there.
[01:02:54.104 --> 01:03:01.426]  I mean, although I find it hard to sort of see how he could get it from the gangs, because
[01:03:02.208 --> 01:03:06.052]  If he is a, what do they call him, a white supremacist?
[01:03:06.052 --> 01:03:10.316]  I mean, we do have skinhead gangs down in Christchurch, that's kind of well known.
[01:03:10.316 --> 01:03:13.699]  But to get it from the other gangs, they probably would be in rivalry.
[01:03:13.699 --> 01:03:16.242]  Yeah, I don't know.
[01:03:16.242 --> 01:03:17.703]  I don't know if he's on drugs.
[01:03:17.703 --> 01:03:23.068]  It's all a bit weird right now.
[01:03:23.068 --> 01:03:24.530]  But yes, the gun laws are illegal.
[01:03:24.943 --> 01:03:32.254]  Well, Sheree, as this all develops, as this all develops and unfolds, promise that you or your sister or your husband or whoever can will call in.
[01:03:32.254 --> 01:03:38.444]  Let me get the number out tomorrow, Sunday through next week, so we can get actual real people to give us their take.
[01:03:38.444 --> 01:03:39.726]  Anything else you'd like to add, Sheree?
[01:03:41.189 --> 01:03:45.010]  I would like to add, yeah, because it's quite hard with our news network here.
[01:03:45.010 --> 01:03:47.111]  We're very fake news here as well.
[01:03:47.111 --> 01:03:56.393]  It was very interesting because I was watching, I was not able to get my TV set so I had to watch it through CNN, which I never watch CNN.
[01:03:56.393 --> 01:04:00.874]  And the link between old New Zealand news and CNN was almost instant.
[01:04:00.874 --> 01:04:02.655]  That's how fake, you know, they link.
[01:04:02.655 --> 01:04:05.796]  So, you know, we probably won't get the truth here.
[01:04:07.600 --> 01:04:11.841]  I'm gonna talk to my sister-in-law and see what more I can find out and maybe call you guys back.
[01:04:12.915 --> 01:04:13.615]  Fantastic.
[01:04:13.615 --> 01:04:14.156]  God bless.
[01:04:14.156 --> 01:04:15.036]  Be safe, Sheree.
[01:04:15.036 --> 01:04:29.306]  Really, really sad that a Syrian girl said they put radical Muslims in charge, then they let them attack regular Muslims who allow Christians to live in peace and attack their churches and all the rest of it, and then they bring in folks and have a clash of civilization.
[01:04:29.306 --> 01:04:34.710]  We're gonna come back in 60 seconds to get Sheree's girl's take on where she thinks all this is going.
[01:04:34.710 --> 01:04:40.654]  Then, former Navy SEAL, counterterrorism specialist, best-selling author Matt Bracken's gonna give us his take.
[01:04:40.654 --> 01:04:42.615]  Then Stuart Rhodes, constitutional lawyer,
[01:04:43.435 --> 01:04:46.897]  Head of Oath Keepers, Patriot, he's going to be popping in.
[01:04:46.897 --> 01:04:51.659]  Then Millie Weaver, Dr. Nick Baggage, and a bunch of other surprise guests today.
[01:04:51.659 --> 01:04:54.960]  And more of your phone calls from Australia and New Zealand.
[01:04:54.960 --> 01:04:56.481]  Then I'll open the phones up to everybody.
[01:04:56.481 --> 01:04:56.901]  Stay with us.
[01:04:57.964 --> 01:04:59.905]  Patriots are on the go.
[01:04:59.905 --> 01:05:04.709]  Hard-working Americans need high-quality energy when they're on the run.
[01:05:04.709 --> 01:05:14.716]  Ladies and gentlemen, we have spent years working with top developers to come out with the highest quality protein bar in vanilla coconut and chocolate peanut butter at InfoWarsLife.com.
[01:05:14.716 --> 01:05:19.239]  This is a high-end bar sold for up to six, seven dollars at Whole Foods.
[01:05:19.239 --> 01:05:22.122]  Normally we sell it for three dollars a piece when you get it in the box.
[01:05:22.782 --> 01:05:30.050]  But with the discount we're running right now as an introductory offer, it's $2.40 a bar, no one can top that, and it funds Liberty and the fight against the Globalists.
[01:05:30.050 --> 01:05:33.333]  With 15 grams of protein and so much more, they're amazing.
[01:05:33.333 --> 01:05:42.943]  Secure your box of high-quality M4 Wars Life protein bars today, and you will be impressed, and you will reorder them, and you will help fund the operation to break the Globalists back.
[01:05:42.943 --> 01:05:43.784]  It's up to you.
[01:05:43.784 --> 01:05:44.165]  It's easy.
[01:05:44.565 --> 01:05:45.325]  We're good to go.
[01:05:58.953 --> 01:05:59.574]  We've got it.
