[00:00:05.173 --> 00:00:06.474]  Big Brother.
[00:37:08.021 --> 00:37:11.486]  Years ago, people couldn't believe the letters when they first saw them outside of law.
[00:37:11.486 --> 00:37:13.810]  The ATF saying what they could sell and what they couldn't.
[00:37:13.810 --> 00:37:15.592]  Not a law, they just said so.
[00:37:15.592 --> 00:37:22.702]  You've seen Rahm Emanuel say, when he was in the White House, that they're just going to put you on a no-gun-by list, no judge or jury, like a no-fly list.
[00:37:24.138 --> 00:37:31.564]  They've seen the IRS say they're just going to turn your credit cards off and turn your bank accounts off and order your employers you can't work there or they're going to come after you.
[00:37:31.564 --> 00:37:32.525]  They're crooks!
[00:37:32.525 --> 00:37:34.146]  It's authoritarianism!
[00:37:34.146 --> 00:37:35.747]  It's capital controls!
[00:37:35.747 --> 00:37:46.196]  It's everything that happened under Mussolini, Hitler, Lenin, Stalin, Mao Zedong, Pol Pot, the Khmer Rouge.
[00:37:46.196 --> 00:37:48.537]  It's everything that went on under Napoleon.
[00:37:48.537 --> 00:37:51.340]  It's everything that Julius Caesar would do when he took over an area.
[00:37:51.340 --> 00:37:52.641]  I mean, folks, we've seen all this.
[00:37:55.496 --> 00:37:56.577]  And it's bad.
[00:37:56.577 --> 00:37:58.938]  When they start gearing stuff up like this, it's bad.
[00:37:58.938 --> 00:38:00.038]  And you know what?
[00:38:00.038 --> 00:38:00.739]  They're letting us know.
[00:38:00.739 --> 00:38:03.920]  They're going to shut down most of the coal power plants in the country.
[00:38:03.920 --> 00:38:05.381]  Prices are just going to explode.
[00:38:05.381 --> 00:38:07.822]  And they're going to sit there and say, don't worry.
[00:38:07.822 --> 00:38:10.503]  We've got incentives for people.
[00:38:10.503 --> 00:38:13.044]  We're going to give you a bigger welfare check to pay for your power.
[00:38:13.044 --> 00:38:13.905]  And that'll be devalued.
[00:38:13.905 --> 00:38:15.125]  And oh, thank you.
[00:38:15.125 --> 00:38:18.787]  See, they turn it off, and then they give you the solution, which is a noose around your neck.
[00:38:20.014 --> 00:38:26.258]  You remember Chris Matthews came out and said, thank God for the storm, how great it was, because it helped get Obama elected.
[00:38:26.258 --> 00:38:27.378]  If you even believe that.
[00:38:27.378 --> 00:38:29.379]  And Michael Moore came out and seconded him.
[00:38:29.379 --> 00:38:29.619]  Why?
[00:38:29.619 --> 00:38:31.881]  Because it makes them the savior.
[00:38:31.881 --> 00:38:37.704]  It doesn't matter if government isn't helping people and is just out arresting people and writing tickets in New York and New Jersey.
[00:38:37.704 --> 00:38:40.626]  It doesn't matter if they've gotten in the way of people defending themselves.
[00:38:40.626 --> 00:38:44.968]  It doesn't matter if they're hunting people down that are on the news with baseball bats to protect their property.
[00:38:44.968 --> 00:38:48.150]  It doesn't matter because they said they're going to take care of you.
[00:38:50.302 --> 00:38:52.963]  And again, these globalists hate.
[00:38:52.963 --> 00:39:00.288]  That's why they've got all these reality shows making people who are rural look bad or who are in the South look bad.
[00:39:00.288 --> 00:39:09.853]  It's all about demonizing anybody who doesn't trust a government or anybody that's been through a reconstruction.
[00:39:09.853 --> 00:39:11.794]  Anybody who's been, I mean, even though it was 140 years ago.
[00:39:14.693 --> 00:39:17.054]  And you could debate North-South who was right.
[00:39:17.054 --> 00:39:18.775]  It was really manipulated from the outside.
[00:39:18.775 --> 00:39:21.136]  Both sides were played off against each other by British intelligence.
[00:39:21.136 --> 00:39:23.817]  That's in the mainline history books, but not put on the nightly news.
[00:39:23.817 --> 00:39:25.458]  Or the mainline TV shows with history.
[00:39:25.458 --> 00:39:26.979]  That's not history.
[00:39:26.979 --> 00:39:30.621]  The truth is the South went through occupation.
[00:39:30.621 --> 00:39:34.383]  Went through being arrested, raped, homes burned down.
[00:39:34.383 --> 00:39:34.963]  All of it.
[00:39:34.963 --> 00:39:37.704]  And so there's that paranoia the media calls it.
[00:39:37.704 --> 00:39:39.405]  And so that's why they're demonizing it.
[00:39:39.405 --> 00:39:40.666]  And selling Obama.
[00:39:40.666 --> 00:39:43.147]  You notice there's been this archetype that he's Abraham Lincoln.
[00:39:44.249 --> 00:39:46.772]  And then he will stop the civil unrest.
[00:39:46.772 --> 00:39:49.835]  And then if there's any problems, he's going to clamp down the states.
[00:39:49.835 --> 00:39:52.197]  And now he's been re-elected and we see that iconography.
[00:39:52.197 --> 00:39:53.258]  He's Abraham Lincoln.
[00:39:53.258 --> 00:39:54.299]  He's Abraham Lincoln.
[00:39:54.299 --> 00:39:55.180]  Abraham Lincoln's good.
[00:39:55.180 --> 00:39:56.021]  Abraham Lincoln's good.
[00:39:56.021 --> 00:39:58.924]  Abraham Lincoln arrested over 300 newspaper editors.
[00:39:58.924 --> 00:40:01.066]  He arrested how many members of Congress?
[00:40:01.066 --> 00:40:03.789]  He arrested governors.
[00:40:03.789 --> 00:40:05.230]  They suspended habeas corpus.
[00:40:06.192 --> 00:40:22.775]  And the War Department was able to loot and rob the economy in the North, while British intelligence manipulated the South into the war, while massing troops in the North, threatening to invade the North out of Canada, and then the Czar came over with his Navy and said, I will attack you if you attack them, and that's the only reason the U.S.
[00:40:22.775 --> 00:40:27.856]  didn't get taken by England, and then linked up with the South, who was being suckered into all this.
[00:40:27.856 --> 00:40:30.717]  I mean, these people are sophisticated, ladies and gentlemen.
[00:40:33.819 --> 00:40:44.747]  I can now see all the iconography, all the icons, all of the archetypes, all of it being brought into focus, and they are announcing they're coming for your guns.
[00:40:44.747 --> 00:40:47.469]  In the middle of an economic meltdown.
[00:40:47.469 --> 00:40:53.654]  And again, the next step in the economic meltdown, it's been gradual now, there'll be a big drop.
[00:40:53.654 --> 00:40:57.097]  You can see them getting it ready in the next six months or so.
[00:40:58.001 --> 00:40:59.182]  Maybe even sooner.
[00:40:59.182 --> 00:41:01.503]  And they're saying, oh my gosh, we've got to do something.
[00:41:01.503 --> 00:41:04.806]  Don't worry, the mega banks, they've got a plan.
[00:41:04.806 --> 00:41:06.467]  Raise carbon taxes.
[00:41:06.467 --> 00:41:10.549]  Pass a VAT tax that tracks every part of the economy.
[00:41:10.549 --> 00:41:13.912]  While keeping all the other taxes, it'll all be selectively enforced.
[00:41:13.912 --> 00:41:15.453]  Globalists will be exempt.
[00:41:15.453 --> 00:41:18.835]  Further consolidating the economy.
[00:41:18.835 --> 00:41:20.836]  Further imploding the economy.
[00:41:20.836 --> 00:41:24.739]  And then they can hand out money and stimulus to certain insiders.
[00:41:26.122 --> 00:41:28.463]  And also opposes the saviors while they strangle us.
[00:41:28.463 --> 00:41:42.892]  It's like a boa that's wrapped around a wild pig in the jungle, crushing it, talking to it sweetly, telling it, I love you, I'm gonna save you, I know it hurts, just relax and go with it.
[00:41:43.812 --> 00:41:45.333]  Okay, I'm here to help you.
[00:41:45.333 --> 00:41:46.895]  Folks, they ain't here to help us, okay?
[00:41:46.895 --> 00:41:50.117]  Let me just, let me just mayday this out to you.
[00:41:50.117 --> 00:41:53.179]  All the gullible little starry-eyed idiots out there.
[00:41:53.179 --> 00:41:55.801]  And all the people that work for the system.
[00:41:55.801 --> 00:41:58.644]  This is, this is death and destruction, okay?
[00:41:58.644 --> 00:42:04.428]  The people running our government ordered torture in camps all over the world and black sites.
[00:42:04.428 --> 00:42:06.229]  Okay, Hellraiser type stuff.
[00:42:06.229 --> 00:42:07.851]  You cannot sign on to this.
[00:42:09.778 --> 00:42:15.160]  You know, they take women's babies every day in every major city with no criminal records.
[00:42:15.160 --> 00:42:16.781]  About a third of the time, it's a false positive.
[00:42:16.781 --> 00:42:18.682]  That's come out in the news.
[00:42:18.682 --> 00:42:20.182]  They're even taking lawyers' kids.
[00:42:20.182 --> 00:42:27.386]  They're even taking wealthy people's kids now, because that gets the top dollar if they don't have any health problems or if they're the right color.
[00:42:27.386 --> 00:42:28.426]  And I talk to these people.
[00:42:28.426 --> 00:42:28.946]  It's happened to you.
[00:42:28.946 --> 00:42:31.407]  You see it in the news as well.
[00:42:31.407 --> 00:42:37.570]  They give you a false positive for painkillers or marijuana or whatever it is.
[00:42:39.335 --> 00:42:44.238]  And they come in and take your kid, and they say, you were abusing the child in your womb on these drugs.
[00:42:44.238 --> 00:42:48.900]  But they say, until the moment the child's born, you can chop him up.
[00:42:48.900 --> 00:42:50.201]  And they say, oh, but it's a woman's right.
[00:42:50.201 --> 00:42:55.203]  See, it's all, they all phrase it one way when it's actually the other.
[00:42:55.203 --> 00:42:58.465]  You see it, oh, women stood up, they got Obama elected.
[00:42:58.465 --> 00:42:59.986]  And women are like, well.
[00:42:59.986 --> 00:43:03.988]  And they cling to abortion like it's their buoy.
[00:43:03.988 --> 00:43:05.969]  Because most of them have had one.
[00:43:05.969 --> 00:43:08.030]  And so they're not ever going to say it was wrong.
[00:43:09.679 --> 00:43:12.300]  And so now they're saying, hey, why don't we just kill kids up to age three?
[00:43:12.300 --> 00:43:20.224]  Guys, put up a major bioethics, a major medical journal calls for killing children up to age three, who are healthy, by the way.
[00:43:20.224 --> 00:43:21.164]  That came out a few months ago.
[00:43:21.164 --> 00:43:22.445]  We broke it.
[00:43:22.445 --> 00:43:23.485]  No one believed it for a week.
[00:43:23.485 --> 00:43:25.866]  And then mainstream media carried it because it was so incredible.
[00:43:25.866 --> 00:43:35.330]  They're like, this is the prestigious bioethics journal came out with a paper that they published and said it was great, saying, let's kill people up to age three.
[00:43:35.330 --> 00:43:37.191]  That's always been the plan.
[00:43:37.191 --> 00:43:38.932]  And oh, there are the death panels now.
[00:43:40.698 --> 00:43:53.324]  So, I'm here to tell you, they're gonna come out, A, the voting machines are a fraud, but even if the voting machines were real, which they've been proven not to be, you can have 51% say that I've gotta go be your slave.
[00:43:53.324 --> 00:43:57.966]  In a republic, everyone's rights are protected, so you can't vote someone's rights away.
[00:43:57.966 --> 00:44:06.070]  You can come out and say, oh, we have a poll that no one wants to know what's in the food.
[00:44:06.070 --> 00:44:06.850]  Did you hear me on that?
[00:44:08.178 --> 00:44:13.960]  And then try to spin it that people really don't want that, but no one's buying into that fraud.
[00:44:13.960 --> 00:44:15.761]  So A, the machines are fraudulent.
[00:44:15.761 --> 00:44:21.523]  B, you can't force people to do what you want just because you say somebody voted for it.
[00:44:21.523 --> 00:44:26.225]  If it's in the Bill of Rights, which basically covers the entire field.
[00:44:26.225 --> 00:44:29.706]  So, we must get the word out that we're not a democracy.
[00:44:29.706 --> 00:44:32.507]  We are a republic.
[00:44:32.507 --> 00:44:35.508]  A democracy is two wolves and a sheep voting on what's for dinner.
[00:44:37.196 --> 00:44:53.792]  The Bill of Rights and Constitution was never fully realized, but people pointed out liberties that were enshrined there, that were not given there, but that were simply pointed out there to demand more and more freedom, and here we are today.
[00:44:53.792 --> 00:45:02.020]  So the system acts like all of these things they're pushing are civil rights, when really, it's just political football issues.
[00:45:03.410 --> 00:45:27.938]  That they can toss back and forth while they destroy the economy, while they pick the winners and losers, while the crony capitalists take over, and socialize and communitize, and bring in this communitarian system, show that we're all, quote, in one pool, so we can all be individually dictated to by the collective, because, quote, our actions affect them in the collective.
[00:45:27.938 --> 00:45:28.858]  You understand that, Tramp?
[00:45:30.445 --> 00:45:39.132]  Oh, well your kid's gonna have a health problem in 50 years if we don't eat the diet the government says is healthy, which happens to be GMO and aspartame and all this.
[00:45:39.132 --> 00:45:43.816]  And so the parents, you can't pack a school lunch now because you can't be trusted.
[00:45:43.816 --> 00:45:47.639]  You see how that works?
[00:45:47.639 --> 00:45:51.622]  If people want to live in this authoritarianism, you don't know what it's like.
[00:45:52.591 --> 00:45:58.435]  People that think it's cutesy to be friends with the system and feel like, well, I accept the system, so I'm part of it.
[00:45:58.435 --> 00:46:00.116]  That's make-believe.
[00:46:00.116 --> 00:46:11.943]  That's like walking out, if you lived in Europe, to a speed train point in, say, the Black Forest of Germany, where they have trains that go 220 miles an hour on their routes.
[00:46:11.943 --> 00:46:13.083]  They can go upwards of 300.
[00:46:13.083 --> 00:46:16.225]  Or let's say outside Tokyo, where they got trains that go 300.
[00:46:16.225 --> 00:46:18.807]  And let's just, and there's no fence around it.
[00:46:20.034 --> 00:46:26.776]  And you just walk out there and the birds are tweeting and you look at your watch and the trains are on time in Japan.
[00:46:26.776 --> 00:46:30.737]  And it's coming and you go, well I'm just going to make believe the train's my friend.
[00:46:30.737 --> 00:46:34.919]  And you see it coming at about 1,000 yards away.
[00:46:34.919 --> 00:46:36.019]  In seconds it's going to be there.
[00:46:36.019 --> 00:46:39.940]  And you step out and you see the headlights and you go, my friend!
[00:46:39.940 --> 00:46:41.901]  My baby!
[00:46:41.901 --> 00:46:43.862]  Folks, it ain't your friend, it ain't your baby.
[00:46:43.862 --> 00:46:44.842]  It's a machine.
[00:46:44.842 --> 00:46:47.523]  It is going to splatter you like a bug.
[00:46:48.880 --> 00:46:58.984]  On its titanium bumper.
[00:46:58.984 --> 00:47:00.445]  Why is Japan allowed to have that?
[00:47:00.445 --> 00:47:01.045]  Why is Germany?
[00:47:01.045 --> 00:47:04.066]  They've been taken over by the globalists, bombed out and taken over a long time ago.
[00:47:04.066 --> 00:47:05.607]  Tricked to get into a war.
[00:47:05.607 --> 00:47:14.450]  So they get to have the high-tech test market where the globalists in Singapore or other areas or communist China, where they're fully in control, you can have the technological development.
[00:47:16.237 --> 00:47:19.958]  They're not even having debates in China about cloning humans.
[00:47:19.958 --> 00:47:20.919]  It's on.
[00:47:20.919 --> 00:47:26.241]  They're not even having debates about animals with 25 different, you know, other animals in them that are part human.
[00:47:26.241 --> 00:47:27.441]  They're not even having debates.
[00:47:27.441 --> 00:47:33.544]  They just don't, they admit they're doing it, they just don't show it to you, because that'll freak you out.
[00:47:33.544 --> 00:47:36.425]  They don't even, they don't even mince words.
[00:47:36.425 --> 00:47:44.288]  They're now announcing, earlier in the week, a bunch of newspapers said, yeah, we need one-child policies in Europe and the U.S., but we're going to start with a two-child policy.
[00:47:45.455 --> 00:48:09.137]  Just being announced just like that and I've had my wife at least four times she comes home and talks about being at a upscale grocery store and trendies come over women and say and get upset and of course they're jealous and angry because my kids are just literally gifts from God and look like kids out of like you know a fairytale nursery rhyme or something you know with the blonde brown hair and the red cheeks and the green eyes
[00:48:10.816 --> 00:48:22.126]  And the point is, is that, and they walk over, these are these women that have joined the system, they got power in the system, you know they're 45 and can't have kids, and hate their boyfriend who walks behind them.
[00:48:22.126 --> 00:48:37.739]  You see this now, this is the new, the men are submissive, the women walk in front, they're hyper-hormone, the men are given female hormones, the women have receptors designed to be aggressive with their hormones, the men have receptors designed to be passive, and the woman's walking in front, and her husband, her boyfriend's right there, what are you doing with three kids?
[00:48:37.739 --> 00:48:38.420]  Man, ugh!
[00:48:40.310 --> 00:48:43.072]  And my wife just laughed shut up, but these are acolytes.
[00:48:43.072 --> 00:48:45.294]  These are priestesses of our death.
[00:48:45.294 --> 00:48:48.417]  They are no longer the great heart of humanity.
[00:48:48.417 --> 00:48:51.860]  They are now the, they are now the wenches of Satan.
[00:48:51.860 --> 00:48:53.862]  They are now the enforcers of death.
[00:48:53.862 --> 00:48:55.784]  Their sacrament is dead babies.
[00:48:55.784 --> 00:48:58.086]  Their sacrament is black scorched earth.
[00:48:58.086 --> 00:49:01.929]  Their sacrament is hell poured out and the stench of rotten flesh.
[00:49:01.929 --> 00:49:04.051]  Their wombs are temples of Satan.
[00:49:06.578 --> 00:49:07.418]  That's who they are!
[00:49:07.418 --> 00:49:10.119]  That's what they want and you will get it!
[00:49:10.119 --> 00:49:19.682]  You will die early of cancer, you will be, you will be, you will be trendy and you will be dissolved in a vat of acid because it's bad to burn your body.
[00:49:19.682 --> 00:49:25.284]  And bad to be interred.
[00:49:25.284 --> 00:49:26.565]  You will have it all.
[00:49:26.565 --> 00:49:28.285]  You will have what you want.
[00:49:28.285 --> 00:49:31.106]  You will have your day of hell.
[00:49:31.106 --> 00:49:31.927]  You will have it all!
[00:49:34.790 --> 00:49:40.953]  I haven't even gotten into the news yet, but I am just beside myself with the open evil.
[00:49:40.953 --> 00:49:41.893]  I'll be honest.
[00:49:41.893 --> 00:49:44.954]  I try to not watch mainstream television.
[00:49:44.954 --> 00:49:52.357]  I try to not tune into the mainline propaganda because I mainly focus on news, not popular culture.
[00:49:52.357 --> 00:50:00.861]  And the news is bad enough, but it's only targeting 25% of the population or less who think they're intelligentsia because they read this twisted propaganda.
[00:50:03.018 --> 00:50:22.838]  The rest, 75% or so, are in suspended disbelief, sitting in front of televisions, being bombarded with high-tech propaganda, and being prepared to not have a survival instinct, and to flip their survival instinct into a nihilistic death instinct.
[00:50:22.838 --> 00:50:25.201]  And that's now pretty much been successfully flipped.
[00:50:27.008 --> 00:50:30.091]  Tor, life is seen as death and death is seen as life.
[00:50:30.091 --> 00:50:36.759]  Where evil and stench is seen as beauty, and beauty and exhilaration and enlightenment is seen as hell.
[00:50:38.522 --> 00:50:48.046]  So the flip is now happening, and I need to focus more on popular culture because that's where the baptism of stench is occurring.
[00:50:48.046 --> 00:50:53.449]  That's where the titan of death is being released.
[00:50:53.449 --> 00:50:55.970]  That's where the real destruction is happening.
[00:50:55.970 --> 00:50:58.231]  We'll tell you about them coming after your guns when we come back.
[00:50:58.231 --> 00:50:58.771]  They're coming.
[00:50:58.771 --> 00:51:00.192]  They said they're going to kill you if you don't turn them in.
[00:51:01.946 --> 00:51:07.411]  We just had a terrible storm in the east, but we are all still in the eye of the perfect storm.
[00:51:07.411 --> 00:51:15.797]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[00:51:15.797 --> 00:51:19.781]  This perfect storm is a huge threat to everyone's food supply.
[00:51:19.781 --> 00:51:24.064]  eFoods Direct is preparing for the shortages, and you had better do the same.
[00:51:24.064 --> 00:51:26.026]  I can warn you, but I can't feed you.
[00:51:26.386 --> 00:51:30.028]  You know that eFoods is the best tasting and safest food on the planet.
[00:51:30.028 --> 00:51:33.570]  We all need a bunch of storable and usable food from eFoods Direct.
[00:51:33.570 --> 00:51:37.712]  None of us wants to be standing in a bread line trading our freedom for food.
[00:51:37.712 --> 00:51:42.235]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[00:51:42.235 --> 00:51:44.016]  Call 800-409-5633 or eFoodsDirect.com slash Alex.
[00:51:44.016 --> 00:51:45.136]  How will you bet your life?
[00:51:45.136 --> 00:51:47.978]  Call 800-409-5633 or eFoodsDirect.com slash Alex.
[00:51:55.942 --> 00:51:59.417]  Would you rather prepare six months too early or one day too late?
[00:52:01.789 --> 00:52:08.594]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[00:52:08.594 --> 00:52:13.357]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[00:52:13.357 --> 00:52:22.864]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[00:52:22.864 --> 00:52:28.788]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[00:52:29.048 --> 00:52:30.629]  Look for the deal of the day.
[00:52:30.629 --> 00:52:34.032]  Unique, affordable survival supplies that fit anyone's budget.
[00:52:34.032 --> 00:52:37.375]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:52:37.375 --> 00:52:37.615]  Call 866-229-0927.
[00:52:37.615 --> 00:52:37.715]  866-229-0927.
[00:52:37.715 --> 00:52:42.158]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:52:42.158 --> 00:52:44.460]  Shop with a name you know and a name you can trust.
[00:52:54.608 --> 00:52:57.657]  Before it's time to survive, it's time to prepare.
[00:52:57.657 --> 00:52:58.961]  MyPatriotsSupply.com
[00:53:00.086 --> 00:53:05.290]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:05.290 --> 00:53:14.677]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:14.677 --> 00:53:28.708]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.988 --> 00:53:34.416]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[00:53:34.416 --> 00:53:37.120]  And the Berkey Guy will ship your order free of charge.
[00:53:37.120 --> 00:53:43.970]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[00:53:44.110 --> 00:53:46.471]  That's over 30% off the retail price.
[00:53:46.471 --> 00:53:50.772]  Call the Berkey guy at 1-877-886-3653.
[00:53:50.772 --> 00:53:55.114]  That's 1-877-886-3653.
[00:53:55.114 --> 00:53:57.454]  Or order online at GoBerkey.com.
[00:53:57.454 --> 00:54:01.736]  That's GoBerkey.com today.
[00:54:01.736 --> 00:54:07.538]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:07.538 --> 00:54:09.838]  Because there's a war on for your mind.
[00:54:15.126 --> 00:54:17.689]  I'm going to try to settle down a little bit here.
[00:54:17.689 --> 00:54:22.813]  Let me start the next hour and open the phones up.
[00:54:22.813 --> 00:54:25.176]  I want to hear from Obama supporters.
[00:54:25.176 --> 00:54:30.741]  When I do get the number out and then Paul Watson's coming on, then we'll continue with just some general calls, people's take on the election.
[00:54:30.741 --> 00:54:32.222]  I don't want to try to hog the whole show.
[00:54:32.222 --> 00:54:34.544]  It's just that this is so real.
[00:54:34.544 --> 00:54:37.447]  This is so hardcore.
[00:54:37.447 --> 00:54:39.029]  When Obama in that debate,
[00:54:40.971 --> 00:54:46.475]  said, I'm gonna ban your handguns and your rifles, which we knew was the plan.
[00:54:46.475 --> 00:54:49.017]  My wife looked at me and she said, well, we've got to be for Romney.
[00:54:49.017 --> 00:54:53.321]  And I said, honey, you know, Romney is a globalist as well.
[00:54:53.321 --> 00:54:55.122]  Whoever the elite want to put in, they're going to put in.
[00:54:55.122 --> 00:54:57.764]  There's going to be election fraud.
[00:54:57.764 --> 00:55:02.168]  You understand that?
[00:55:02.168 --> 00:55:03.789]  So they present it.
[00:55:03.789 --> 00:55:04.910]  It's like a hologram.
[00:55:06.795 --> 00:55:11.338]  They now, on purpose, they could have waited and declared states after the votes were counted.
[00:55:11.338 --> 00:55:14.560]  They declared states when no votes of the day were counted.
[00:55:14.560 --> 00:55:15.300]  Almost 10 of them.
[00:55:15.300 --> 00:55:16.661]  What's she saying, 7 or 8 now?
[00:55:16.661 --> 00:55:19.663]  We're going to be breaking all this down.
[00:55:19.663 --> 00:55:21.604]  We already did with the names and numbers yesterday with Beth Harris.
[00:55:21.604 --> 00:55:23.865]  We're going to do big reports on it.
[00:55:23.865 --> 00:55:25.646]  This is in your face.
[00:55:25.646 --> 00:55:27.948]  They want you to know.
[00:55:27.948 --> 00:55:34.912]  But for the general public, they want you to just get conditioned where, well, whatever they say.
[00:55:34.912 --> 00:55:35.592]  Who knows?
[00:55:35.592 --> 00:55:36.313]  It doesn't matter.
[00:55:38.468 --> 00:55:52.823]  What matters is they've announced that, yes, they want to raise $200 billion a year to start with, with a carbon tax on everything that puts out carbon dioxide, listing it as a toxic waste, even though Congress wouldn't pass the law three years ago.
[00:55:52.823 --> 00:55:54.885]  Obama's just implementing it.
[00:55:56.170 --> 00:55:59.351]  And people are like, oh, carbon tax, power plants, I don't care about that.
[00:55:59.351 --> 00:56:01.052]  You will care about it.
[00:56:01.052 --> 00:56:07.294]  These people that drive electric cars will lecture you that you've got to get, and it's like, it comes from coal, you moron.
[00:56:07.294 --> 00:56:09.094]  Where do you think the electricity comes from?
[00:56:09.094 --> 00:56:11.195]  It comes out of this plug right here.
[00:56:11.195 --> 00:56:14.176]  You know what those big power lines over there, you know where they go?
[00:56:14.176 --> 00:56:16.717]  See those big power lines on the highway, you know where those go?
[00:56:16.717 --> 00:56:18.177]  They go to a power plant.
[00:56:18.177 --> 00:56:24.339]  And 50 plus percent of our power comes from coal, and it's the most abundant thing we've got, and we have clean systems for decades now.
[00:56:28.323 --> 00:56:34.326]  But I told you I'd get into this here in my stack.
[00:56:34.326 --> 00:56:37.267]  This is up at Infowars.com.
[00:56:37.267 --> 00:56:41.809]  Mac Slavo breaks it down and he's got links to all the announcements.
[00:56:41.809 --> 00:56:45.311]  We've also got the Second Amendment Foundation and others reporting the same thing.
[00:56:45.311 --> 00:56:46.071]  Turn them over!
[00:56:46.071 --> 00:56:51.374]  Feinstein moves to ban all assault rifles, high-capacity magazines, and pistol grips.
[00:56:52.580 --> 00:56:52.940]  I don't know.
[00:57:15.663 --> 00:57:21.787]  FDB ATF legal staff to discuss a new, this is last week before the election, assault weapons ban.
[00:57:21.787 --> 00:57:25.249]  Madame Feinstein would be looking to push through Congress if President Obama wins the election.
[00:57:25.249 --> 00:57:26.570]  This has now been released.
[00:57:26.570 --> 00:57:39.417]  The same pretty good intelligence says the items that would lead to a ban would include pistol grips, high capacity magazines, eliminate any grandfathering and ban sales of weapons in possession.
[00:57:39.417 --> 00:57:41.259]  So that's the gun show loophole ban.
[00:57:42.179 --> 00:57:43.941]  As they call it.
[00:57:43.941 --> 00:57:48.225]  And just go on to then try to implement California-style movements.
[00:57:48.225 --> 00:57:50.487]  And that's what Shooting Wire has said.
[00:57:50.487 --> 00:57:51.688]  That's what the NRA said.
[00:57:51.688 --> 00:57:54.831]  It's got links to all of that.
[00:57:54.831 --> 00:57:55.652]  In fact, here's Reuters.
[00:57:57.125 --> 00:57:58.986]  After Obama wins, U.S.
[00:57:58.986 --> 00:58:00.927]  backs new U.N.
[00:58:00.927 --> 00:58:03.008]  arms treaty talks.
[00:58:03.008 --> 00:58:14.434]  And they write it, and we've done big articles on this, we need to republish those, where they admit that their interpretation of the implementation says civilian ownership of firearms will be abolished.
[00:58:14.434 --> 00:58:17.395]  Because it threatens the legitimate power monopoly of the state.
[00:58:17.395 --> 00:58:20.176]  That's their quote, I don't say it's legitimate for the state to have the monopoly of power.
[00:58:20.176 --> 00:58:22.277]  That's called total tyranny.
[00:58:22.277 --> 00:58:23.018]  Called despotism.
[00:58:24.571 --> 00:58:26.732]  And they're now announcing that.
[00:58:26.732 --> 00:58:31.274]  UN celebrates Obama re-election by pushing global gun controls.
[00:58:31.274 --> 00:58:33.294]  The Second Amendment Foundation, I want to get them on.
[00:58:33.294 --> 00:58:35.935]  I want to get Larry Pratt on.
[00:58:35.935 --> 00:58:37.516]  I mean, it's red alert, folks.
[00:58:37.516 --> 00:58:38.116]  Incoming!
[00:58:38.116 --> 00:58:43.378]  We're under attack!
[00:58:43.378 --> 00:58:47.340]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.600 --> 00:58:54.803]  Millions of people are going to get sick this winter from colds, slews and other illnesses.
[00:58:54.803 --> 00:58:56.585]  Make sure you're not one of them.
[00:58:56.585 --> 00:59:05.111]  Supernatural Silver is a new technology that is highly effective against the germs, bacteria and fungus that can breed in your chest, throat and sinuses.
[00:59:05.111 --> 00:59:10.535]  Kill off these germs and allow your immune system to become stronger with Supernatural Silver.
[00:59:10.535 --> 00:59:16.600]  A powerful new silver solution that is several hundred times more effective than colloidal or ionic silvers.
[00:59:17.000 --> 00:59:22.322]  Supernatural silver can be taken daily for prevention and will not create resistant bacteria.
[00:59:22.322 --> 00:59:32.046]  It is non-toxic and is proven to be effective against many of the most serious diseases out there today, such as resistant staph, strep, pneumonia, viruses and flus.
[00:59:32.526 --> 00:59:38.690]  Supernatural Silver is a safe and effective way to fight pathogens where antibiotics and other drugs fail.
[00:59:38.690 --> 00:59:40.731]  Have it on hand for any emergency.
[00:59:40.731 --> 00:59:53.639]  Go to www.supernaturalsilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[00:59:53.639 --> 00:59:56.081]  Waging war on corruption.
[00:59:56.081 --> 00:59:58.843]  Alex Jones on the GCN Radio Network.
