[00:00:02.037 --> 00:00:03.737]  Big Brother.
[00:51:16.563 --> 00:51:18.124]  Powered by trust in the pandemic.
[00:51:18.124 --> 00:51:20.664]  Biden leads by 12 points.
[00:51:20.664 --> 00:51:22.325]  Really, Hillary was leading by like 35 points.
[00:51:25.711 --> 00:51:28.233]  Taliban slain CBS fake news.
[00:51:28.233 --> 00:51:29.875]  Refutes claim they endorsed Trump.
[00:51:29.875 --> 00:51:31.937]  Just made up.
[00:51:31.937 --> 00:51:36.080]  Biden says chicanery at polls is the only way he can lose the U.S.
[00:51:36.080 --> 00:51:36.441]  election.
[00:51:39.175 --> 00:51:41.657]  Joe Biden, there's a video, but cue it up.
[00:51:41.657 --> 00:51:46.079]  Babbling about Supreme Court proves he knows nothing about the Constitution.
[00:51:46.079 --> 00:51:49.682]  He says that Trump's packing the court and it's unconstitutional.
[00:51:49.682 --> 00:52:01.369]  No, the Democrats adding four more justices to 13, or I guess like Venezuela packed their court up like 40-something people last time I checked.
[00:52:01.369 --> 00:52:03.110]  That's how communists do it.
[00:52:03.110 --> 00:52:05.732]  Yeah, so go ahead and roll Biden lying, here it is.
[00:52:09.811 --> 00:52:11.212]  Oh, stop this.
[00:52:11.212 --> 00:52:15.714]  Stop it again.
[00:52:27.625 --> 00:52:32.250]  Why am I covering the fact that they have a transcript you can barely understand of him saying it's unconstitutional?
[00:52:32.250 --> 00:52:34.493]  Trell's packing the court right now, which isn't true.
[00:52:34.493 --> 00:52:39.138]  He literally has to virtue signal on a tarmac in the sunshine with high wind.
[00:52:39.138 --> 00:52:42.422]  If he had a deadly disease, you couldn't get it, much less COVID.
[00:52:42.422 --> 00:52:43.363]  It's like a common cold.
[00:52:44.411 --> 00:52:46.212]  Just Bill Gates patented it and owns it.
[00:52:46.212 --> 00:52:47.192]  With Fauci, literally.
[00:52:47.192 --> 00:52:48.173]  Look it up.
[00:52:48.173 --> 00:52:49.254]  At Wuhan.
[00:52:49.254 --> 00:52:50.774]  Even Newsweek reported on that.
[00:52:50.774 --> 00:52:54.656]  So, so, I love it.
[00:52:54.656 --> 00:52:57.078]  I'm Bane, Batman.
[00:52:57.078 --> 00:52:59.519]  Batman's not afraid of the dark.
[00:52:59.519 --> 00:53:01.860]  I live in the dark.
[00:53:01.860 --> 00:53:04.682]  I mean, it's all a clown show.
[00:53:04.682 --> 00:53:08.864]  This is the traitors, the chi-coms, and the globalist guy.
[00:53:08.864 --> 00:53:09.784]  Sorry, start it over.
[00:53:09.784 --> 00:53:11.145]  Let's just see if we can understand any of it.
[00:53:14.266 --> 00:53:20.103]  Why wait until after the election?
[00:53:32.523 --> 00:53:47.534]  I mean, this is clown world!
[00:53:52.449 --> 00:53:55.070]  But it's like, oh, he's winning because he wears the mask.
[00:53:55.070 --> 00:53:56.090]  He's a hero.
[00:53:56.090 --> 00:54:06.193]  He's a subservient idiot of the CHICOMS that, with Bill Gates, started the hysteria, exaggerated the death toll 100-fold, and then did all this.
[00:54:06.193 --> 00:54:13.175]  Meanwhile, even Jake Tapper shreds the Biden campaign, saying that, no, it's not unconstitutional for them to do what they're doing.
[00:54:13.175 --> 00:54:16.856]  All right, now let's talk about what's really going on right now, ladies and gentlemen.
[00:54:18.763 --> 00:54:25.068]  Let's talk about what's really going on right here with a delicious overhead shot right here.
[00:54:25.068 --> 00:54:29.952]  Because that's what's really unfolding.
[00:54:29.952 --> 00:54:34.115]  Get ready to resist the Trump coup.
[00:54:34.115 --> 00:54:36.717]  Get ready to resist the Trump coup attempt.
[00:54:36.717 --> 00:54:42.802]  That's the Star Tribune.
[00:54:42.802 --> 00:54:48.367]  How we should defend against an impending Trump coup attempt.
[00:54:49.534 --> 00:54:51.855]  Common dreams.
[00:54:51.855 --> 00:54:57.097]  The Trump campaign is reportedly plotting an election coup to bypass the Biden win.
[00:54:57.097 --> 00:54:57.918]  Vanity fair.
[00:54:57.918 --> 00:55:05.741]  10 things you need to know to stop a coup.
[00:55:05.741 --> 00:55:07.122]  Here's one of the New York Times.
[00:55:07.122 --> 00:55:08.963]  There will be no Trump coup.
[00:55:08.963 --> 00:55:12.884]  And they go on to say we have the military and everybody we're going to remove him.
[00:55:12.884 --> 00:55:14.345]  So they admit a coup in this article.
[00:55:16.561 --> 00:55:22.988]  Meanwhile they attacked Stuart Rhodes for in September 30th saying there's a coup plot against the president.
[00:55:22.988 --> 00:55:25.030]  In Atlantic Monthly.
[00:55:26.755 --> 00:55:39.302]  Meanwhile, the Wall Street Journal actually wrote a big in-depth report called An American Coup Attempt and shows where they ran the attempted coup during the campaign when he was president-elect after and ever since then.
[00:55:39.302 --> 00:55:49.828]  It actually gives real concrete examples of them trying the coup, calling it a coup on TV to give confidence to the coup supporters.
[00:55:49.828 --> 00:55:54.171]  And then of course you've got, we'll play the clip in a moment, of good old
[00:55:56.613 --> 00:56:07.716]  Sports commentator they brought back out of retirement, Keith Olbermann, to say that all of Trump's supporters seem to be rounded up as well.
[00:56:07.716 --> 00:56:17.879]  So, they're saying we've got a coup plot, but they can't get anybody at their rallies, nobody shows up, they're mailing all these fake ballots to screw the election up, so they can just dispute it.
[00:56:17.879 --> 00:56:19.299]  They know they're losers.
[00:56:19.299 --> 00:56:21.880]  These are the traitors that sold out to foreign powers.
[00:56:21.880 --> 00:56:22.520]  These are the enemy.
[00:56:23.444 --> 00:56:24.905]  So he says we're the enemy?
[00:56:24.905 --> 00:56:31.711]  My God, we've got Channel 9 gunning an unarmed man down in Denver for Antifa.
[00:56:31.711 --> 00:56:33.973]  Charged with murder.
[00:56:33.973 --> 00:56:34.373]  Today.
[00:56:34.373 --> 00:56:39.458]  We got Antifa, BLM, and the media killing us.
[00:56:39.458 --> 00:56:42.060]  We got Keith Olbermann saying they're gonna wipe us out.
[00:56:42.060 --> 00:56:44.322]  And then wondering why people go out and do it.
[00:56:44.322 --> 00:56:45.523]  Here's what Keith Olbermann had to say.
[00:56:45.523 --> 00:56:51.048]  Trump can be, and must be, expunged.
[00:56:51.661 --> 00:56:58.527]  The hate he has triggered, the Pandora's box he has opened, they will not be so easily destroyed.
[00:56:58.527 --> 00:57:01.089]  So, let us brace ourselves.
[00:57:01.089 --> 00:57:02.791]  The task is twofold.
[00:57:02.791 --> 00:57:08.216]  The terrorist Trump must be defeated, must be destroyed, must be devoured at the ballot box.
[00:57:08.216 --> 00:57:17.684]  And then he, and his enablers, and his supporters, and his collaborators, and the Mike Lees, and the William Bars, and the Sean Hannity's, and the Mike Pence's,
[00:57:17.924 --> 00:57:29.392]  And the Rudy Giuliani's and the Kyle Rittenhouse's and the Amy Coney Barrett's must be prosecuted and convicted and removed from our society while we try to rebuild it.
[00:57:29.392 --> 00:57:30.313]  And to rebuild... Oh, that's enough.
[00:57:30.313 --> 00:57:30.953]  Did you hear that?
[00:57:30.953 --> 00:57:32.194]  We need to be convicted!
[00:57:32.194 --> 00:57:35.216]  And they've got grand juries open on everybody.
[00:57:35.216 --> 00:57:38.598]  Thousands of Trump supporters.
[00:57:38.598 --> 00:57:46.004]  They've got them open, literally just salivating for the Biden win to just arrest us the minute it happens.
[00:57:46.004 --> 00:57:46.264]  Watch.
[00:57:48.308 --> 00:57:53.832]  This is your last chance to get a Peck Power Stack, and I'm really bummed out about that.
[00:57:53.832 --> 00:57:58.975]  It started out as a sleeper product, but the people that did order it loved it and started reordering it.
[00:57:58.975 --> 00:58:01.297]  They spread the word and became one of our best sellers.
[00:58:01.297 --> 00:58:03.899]  But because of the COVID supply chain breakdown,
[00:58:04.279 --> 00:58:07.760]  Because there's 13 different formulas in a pack power stack.
[00:58:07.760 --> 00:58:19.062]  We are unable to secure it anymore This is the highest in a MPM pack system You're gonna find where you take half the pills in the morning half the capitals and pills and gel caps at night.
[00:58:19.062 --> 00:58:25.844]  It's amazing I don't have time to go into everything that's in it But this gets people to remember to take it and that's why it's having such a great effect.
[00:58:25.844 --> 00:58:25.864]  I
[00:58:26.004 --> 00:58:27.966]  Because the stuff in here is absolutely amazing.
[00:58:27.966 --> 00:58:31.409]  So it's your last chance to get an 8-pack PowerStack at InfoWarsStore.com.
[00:58:31.409 --> 00:58:33.270]  It's 60% off and free shipping.
[00:58:33.270 --> 00:58:34.411]  That is at cost.
[00:58:34.411 --> 00:58:37.734]  For all of you that already support InfoWars, we're passing these savings on to you.
[00:58:37.734 --> 00:58:40.396]  Get your 8-pack PowerStack now, or you still can.
[00:58:40.396 --> 00:58:43.239]  Last chance to get it, InfoWarsStore.com.
[00:58:43.239 --> 00:58:45.701]  8-pack PowerStack, 60% off and free shipping.
[00:58:48.760 --> 00:58:50.820]  Stand back and stand by.
[00:58:50.820 --> 00:58:57.762]  During our Save America InfoWars money bond sale, we have all your favorite products up to 60% off plus free shipping.
[00:58:57.762 --> 00:59:03.623]  In order to help maximize our coverage of this historic election, we need your support during this crucial time.
[00:59:03.623 --> 00:59:07.884]  We have our vitamin D supplement Winter Sun Plus at 25% off.
[00:59:07.884 --> 00:59:13.285]  Winter Sun Plus works as a defense against attacks on your immune system, which will be great during the coming winter months.
[00:59:13.685 --> 00:59:18.669]  Some of our best sellers like Bodies and Turbo Force are on sale for 10% off.
[00:59:18.669 --> 00:59:22.952]  One of our bigger discounts, the 8-pack Power Stack is 60% off.
[00:59:22.952 --> 00:59:29.136]  And if you're looking to get Survival Shield X2, be sure to check out the Combo Pack with both items together at 60% off as well.
[00:59:30.037 --> 00:59:39.702]  All shirts in our apparel collection are currently set at the answers to $19.84, which is $17.76, and we also have Prostagard and Ultimate Fish Oil back in stock.
[00:59:39.702 --> 00:59:51.648]  So whether you're looking to stock up or thinking of adding something new to your daily routine, be sure to check out these deep discounts and more at InfowarsStore.com.
[00:59:51.648 --> 00:59:54.270]  You're listening to the Alex Jones Show.
[01:00:02.771 --> 01:00:09.658]  Just another day in 2020, a police shooting decision puts an American community on edge yet again.
[01:00:09.658 --> 01:00:17.946]  This time over the shooting death of 17-year-old Alvin Cole by Wauwatosa police officer Joseph Mensa back in February.
[01:00:17.946 --> 01:00:20.408]  Details of the incident became available.
[01:00:20.408 --> 01:00:27.495]  Officers spotted Cole, another man and a woman, leaving the parking garage south of the Nordstrom store at the local mall.
[01:00:37.139 --> 01:00:39.960]  Police detained the man with him but Cole kept running.
[01:00:39.960 --> 01:00:44.401]  He was pursued by three officers including Mensa and a mall security guard.
[01:00:44.401 --> 01:00:50.784]  A shot was discharged from Cole's vicinity and Cole went to the ground with a firearm in his right hand.
[01:00:51.904 --> 01:01:05.030]  All three officers said Cole was ordered to surrender the firearm, but he instead pointed it in their direction.
[01:01:17.216 --> 01:01:23.680]  According to the Milwaukee Journal-Senatel, this was the third shooting death by Mensa while in the line of duty in the last five years.
[01:01:43.274 --> 01:01:48.638]  Mensa also shot and killed Antonio Gonzalez in 2015 and Jay Anderson Jr.
[01:01:48.638 --> 01:01:49.678]  in 2016.
[01:01:49.678 --> 01:01:57.744]  Gonzalez went into a suicidal death by cop rage, reportedly brandishing kitchen knives and a sword, and Anderson Jr.
[01:01:57.744 --> 01:02:00.566]  was shot six times while sitting in his car.
[01:02:00.566 --> 01:02:03.808]  Whether or not Anderson lunged for a weapon is debatable.
[01:02:04.431 --> 01:02:12.474]  Well, police say a group of protesters showed up outside of a home where Joseph Mensah was staying and things quickly escalated from there.
[01:02:12.474 --> 01:02:18.937]  Police say a group of about 60 people gathered around the home near 100th and Vienna Street and vandalized it.
[01:02:18.937 --> 01:02:26.020]  They say as Mensah tried to talk with the crowd, that's when he was physically assaulted and a shot was fired at the back door.
[01:02:26.420 --> 01:02:35.326]  But of course, this case strays from the Derek Chauvin-George Floyd racist police narrative because both the officer and the victim are black.
[01:02:35.326 --> 01:02:39.689]  But that didn't stop the mob from ramping up the prejudicial poison.
[01:02:39.689 --> 01:02:40.729]  Black Lives Matter?
[01:02:40.729 --> 01:02:41.630]  Absolutely!
[01:02:48.124 --> 01:02:49.705]  As well as all lives.
[01:02:49.705 --> 01:02:54.847]  Wauwatosa authorities aren't taking any chances, though, calling a 7 p.m.
[01:02:54.847 --> 01:02:55.688]  to 6 a.m.
[01:02:55.688 --> 01:03:09.174]  curfew, shutting down City Hall until Monday, barring hardware stores from selling anything that could be used to burn or loot property, and shutting down most businesses while the National Guard is on standby.
[01:03:09.174 --> 01:03:16.177]  And since the decision had enough time to marinate, the usual BLM Antifa agitators had time to mobilize.
[01:03:16.538 --> 01:03:24.001]  As CNN and Michelle Obama's fiery but mostly peaceful rioters literally attacked residential homes.
[01:03:43.712 --> 01:03:51.202]  Meanwhile, Kamala Harris used the Charlottesville hoax as a paramount point in her vice presidential debate strategy.
[01:03:57.304 --> 01:04:14.621]  The need for racial justice, where a young woman was killed, and on the other side there were neo-Nazis carrying tiki torches, shouting racial epithets, anti-Semitic slurs, and Donald Trump when asked about it said,
[01:04:15.845 --> 01:04:18.467]  There were fine people on both sides.
[01:04:18.467 --> 01:04:21.389]  This is who we have as the President of the United States.
[01:04:21.389 --> 01:04:28.934]  Senator Harris conveniently omitted after the President made comments about people on either side of the debate over monuments.
[01:04:28.934 --> 01:04:35.858]  He condemned the KKK, neo-Nazis, and white supremacists and has done so repeatedly.
[01:04:35.858 --> 01:04:43.644]  The President of the United States took a debate stage in front of 70 million Americans and refused to condemn white supremacists.
[01:04:44.798 --> 01:04:51.849]  A total lie used to draw in gullible voters and support the mob mentality destroying America.
[01:04:51.849 --> 01:04:53.051]  John Bowne reporting.
[01:04:57.654 --> 01:05:11.205]  For more than a hundred years, the Rockefeller Foundation has worked to establish world government, abolish nation states, dumb down the population by taking control of education, and most importantly, taking control of Western medicine.
[01:05:11.205 --> 01:05:13.206]  Now they had a bad name by the 1920s.
[01:05:13.206 --> 01:05:21.673]  They started converting over and funding other organizations and groups like IBM to continue on with their eugenics operations.
[01:05:22.373 --> 01:05:30.316]  Fast forward to the 1980s, the baton is handed by IBM via his mother on the board of directors to Bill Gates III.
[01:05:30.316 --> 01:05:32.517]  His father, of course, being the head of Planned Parenthood.
[01:05:32.517 --> 01:05:40.541]  And now, he's been able to position himself over almost every health department in the world, every national health system.
[01:05:40.541 --> 01:05:42.582]  Bill Gates is in control.
[01:05:42.582 --> 01:05:43.102]  They have spent
[01:05:43.482 --> 01:05:50.507]  A hundred plus years getting positioned to be able to control what happens to your body and what goes in your body.
[01:05:50.507 --> 01:05:56.731]  This is the holy grail of their operations and now they're normalizing putting a new type of DNA in your body.
[01:06:08.483 --> 01:06:14.993]  Live from the InfoWars.com studios, you're listening to the Alex Jones Show.
[01:06:28.642 --> 01:06:41.289]  All right, we're gonna play footage here in a few minutes of myself and Owen Schroer driving through Austin yesterday and a lot of folks supported us, a lot of people were ambivalent, others were telling us go to hell, they would hope we died.
[01:06:41.289 --> 01:06:44.971]  We've got footage of that we're gonna roll here in a few minutes.
[01:06:44.971 --> 01:06:51.574]  Because we were bullhorning and also on a loud PA system that was going like five, six blocks up, it's very loud.
[01:06:53.464 --> 01:07:13.750]  That the UN-directed, Bill Gates-directed, world government-directed lockdown has already starved two million people to death, according to the UN, and hundreds of millions are set to starve to death, and the world financial system and food supply and delivery supply chain is breaking down.
[01:07:13.750 --> 01:07:15.111]  I mean, that's quite a headline.
[01:07:15.111 --> 01:07:16.051]  Global bombshell.
[01:07:16.051 --> 01:07:21.333]  UN says COVID restrictions and lockdowns are killing millions.
[01:07:21.333 --> 01:07:21.893]  Must stop.
[01:07:24.764 --> 01:07:32.969]  I've got like a four minute report we're going to play again of us driving through Austin, but I was out at the park two weeks ago.
[01:07:32.969 --> 01:07:33.629]  You saw the footage.
[01:07:33.629 --> 01:07:36.351]  We played it here.
[01:07:36.351 --> 01:07:42.555]  And I just launched a drone that had a little speaker on it over Zilker Park, downtown Austin, saying, hey, the UN admits
[01:07:43.922 --> 01:07:54.647]  The COVID-19 lockdowns are killing millions, but the UN doesn't ever say, in the lockdowns, they say, give us money to deliver food to people's houses, but they just keep the money and the people die.
[01:07:54.647 --> 01:07:55.648]  We've got the reports right here.
[01:07:56.755 --> 01:08:03.959]  So I came out and I said, how dare the UN COVID program and their head of rapid response and their head envoy and all of them.
[01:08:03.959 --> 01:08:07.141]  I said, they're guilty if they don't do something of murder.
[01:08:07.141 --> 01:08:10.443]  Two million have already starved to death, their own numbers, their accurate numbers.
[01:08:10.443 --> 01:08:15.346]  And they admit a hundred and something million can starve to death the next year, 200 plus million in the next two years.
[01:08:15.346 --> 01:08:17.247]  And these are all headlines I'm about to show you.
[01:08:17.247 --> 01:08:23.391]  Because when the first world collapses, the third world dies.
[01:08:23.391 --> 01:08:23.571]  Well,
[01:08:25.615 --> 01:08:26.515]  I'll be, you know what?
[01:08:26.515 --> 01:08:41.983]  The WHO Director General Special Envoy on COVID-19 Preparedness and Response came out yesterday, David Nabarro.
[01:08:41.983 --> 01:08:43.564]  Zoom in a little bit closer on that for me, please.
[01:08:43.564 --> 01:08:45.985]  A lot of folks are watching on their phones.
[01:08:45.985 --> 01:08:46.646]  They can't see that.
[01:08:46.646 --> 01:08:48.787]  There it is.
[01:08:48.787 --> 01:08:50.988]  He came out and he said,
[01:08:52.324 --> 01:08:55.587]  It's causing a lot more harm than good and needs to stop.
[01:08:55.587 --> 01:08:58.310]  You can read his full statement, Gateway Pundit has an article about it.
[01:08:58.310 --> 01:09:03.715]  And there's the head of the UN vaccine program saying it's killing people, they're covering it up, it's got to stop.
[01:09:03.715 --> 01:09:04.957]  That was December last year.
[01:09:04.957 --> 01:09:07.840]  So they get orders from the big banks that own and run the UN.
[01:09:07.840 --> 01:09:09.201]  The Rockefellers set it up.
[01:09:09.201 --> 01:09:13.765]  They have Operation Lockstep that said they'll bring in world government and have the UN take over.
[01:09:13.765 --> 01:09:16.108]  But the UN itself is just a corporate front group.
[01:09:19.022 --> 01:09:21.723]  Big article on nationalfile.com.
[01:09:21.723 --> 01:09:30.305]  World Bank, UN, Harvard, think tanks all agree and warn COVID-19 lockdowns and response leading to global starvation, food disruptions.
[01:09:30.305 --> 01:09:32.486]  And here's the deal.
[01:09:32.486 --> 01:09:36.827]  Maybe you're a eugenicist like Bill Gates or the Rockefellers.
[01:09:36.827 --> 01:09:38.688]  You think, well, there are too many Africans.
[01:09:38.688 --> 01:09:44.630]  Let's cut off their supply chain and not buy the crops they sell us and not buy the flowers they sell us.
[01:09:44.630 --> 01:09:47.371]  One of the biggest things Africa grows is flowers.
[01:09:47.371 --> 01:09:48.211]  Let's just screw them.
[01:09:48.991 --> 01:09:56.476]  Okay, well the UN is going to use the refugee flows as a political weapon to bring them in, and then use them as a political tool to bring us down as well.
[01:09:56.476 --> 01:10:00.118]  Because if you think Bill Gates hates people in Africa, he really hates you.
[01:10:00.118 --> 01:10:05.642]  I don't care what color you are, he wants power and control over everyone.
[01:10:05.642 --> 01:10:06.383]  Period.
[01:10:06.383 --> 01:10:13.667]  This is total domination.
[01:10:13.667 --> 01:10:14.208]  So that's it.
[01:10:16.087 --> 01:10:19.417]  But imagine you walk up to left and say, hey, I need your help.
[01:10:21.411 --> 01:10:22.151]  The U.N.
[01:10:22.151 --> 01:10:28.515]  ordered lockdowns killing millions and millions, hundreds of times more than COVID, and it's designed like that by Bill Gates.
[01:10:28.515 --> 01:10:31.256]  And they just go, shut up, you racist filth!
[01:10:31.256 --> 01:10:41.882]  And they flip you off and get really excited, like they do about abortion, like they do about infanticide or euthanasia of old people, because they have a satanic spirit.
[01:10:41.882 --> 01:10:42.843]  I've been around them.
[01:10:42.843 --> 01:10:45.224]  The average leftist loves death.
[01:10:45.224 --> 01:10:46.725]  They love power.
[01:10:46.725 --> 01:10:50.287]  They love the fact that they're first world and other people aren't.
[01:10:51.027 --> 01:10:51.807]  But here's the difference.
[01:10:51.807 --> 01:10:52.748]  You care.
[01:10:52.748 --> 01:10:53.488]  You might be old.
[01:10:53.488 --> 01:10:54.129]  You might be young.
[01:10:54.129 --> 01:10:54.809]  You might be black.
[01:10:54.809 --> 01:10:55.769]  You might be white.
[01:10:55.769 --> 01:10:57.510]  You understand you have empathy.
[01:10:57.510 --> 01:11:00.772]  That what is allowed to be done to these poor people will be done to you.
[01:11:00.772 --> 01:11:03.553]  But here's the article at GatewayPundit.com.
[01:11:03.553 --> 01:11:13.138]  Someone tell the Radical Democrats WHO backflips on lockdowns and global economy decimated and world's poor are starving to death.
[01:11:13.138 --> 01:11:13.878]  So important.
[01:11:13.878 --> 01:11:14.518]  Full video.
[01:11:14.518 --> 01:11:18.000]  Full articles on InfoWars.com.
[01:11:18.000 --> 01:11:19.281]  But let's roll out to break.
[01:11:20.404 --> 01:11:21.045]  Take your mask off!
[01:11:21.045 --> 01:11:21.625]  Be free again!
[01:11:21.625 --> 01:11:22.165]  Take your mask off!
[01:11:22.165 --> 01:11:22.546]  Be free again!
[01:11:46.001 --> 01:11:49.122]  You must remove your mask.
[01:11:49.122 --> 01:11:56.646]  The mask is a symbol of slavery and a symbol of collapse of the economic world.
[01:11:56.646 --> 01:11:59.787]  Take off your mask!
[01:11:59.787 --> 01:12:02.309]  Take off your mask!
[01:12:02.309 --> 01:12:06.531]  The third world is starving to death because of the lockdown.
[01:12:06.531 --> 01:12:08.772]  The lockdown is killing millions.
[01:12:08.772 --> 01:12:13.194]  COVID-19 is the Davos Group's global reset.
[01:12:14.187 --> 01:12:18.032]  ...to collapse the economy by design.
[01:12:18.032 --> 01:12:20.074]  Free Texas now!
[01:12:20.074 --> 01:12:22.116]  Free Texas now!
[01:12:22.116 --> 01:12:23.858]  Free Texas now!
[01:12:23.858 --> 01:12:25.280]  Free Texas now!
[01:12:30.580 --> 01:12:35.264]  And we must re-elect Trump and tell him that he must reject it, too.
[01:12:35.264 --> 01:12:42.509]  And if Governor Abbott doesn't reopen Texas, he's not gonna be living in that mansion anymore!
[01:12:42.509 --> 01:12:45.031]  Our message to Governor Abbott is this.
[01:12:45.031 --> 01:12:48.894]  We now know that they've exaggerated the COVID-19 deaths 99.9%.
[01:12:48.894 --> 01:12:55.280]  We now know they've had false testing that counted folks that died of other things as COVID deaths.
[01:12:55.280 --> 01:12:58.082]  And it's time to end the COVID hoax
[01:12:58.622 --> 01:13:02.465]  You're here in defiance of the Bill Gates U.N.
[01:13:02.465 --> 01:13:04.226]  lockdowns, and I salute you!
[01:13:21.736 --> 01:13:24.158]  Turn back and do the right thing, Abbott!
[01:13:24.158 --> 01:13:26.519]  And to free Texas now!
[01:13:26.519 --> 01:13:28.321]  Free Texas now!
[01:13:28.321 --> 01:13:30.042]  Free Texas now!
[01:13:30.042 --> 01:13:31.883]  Free Texas now!
[01:13:31.883 --> 01:13:32.603]  Free Texas now!
[01:13:32.603 --> 01:13:37.547]  The only time they got mad at me was when I started saying Abbott can turn back, they hate him so much now.
[01:13:39.417 --> 01:13:41.318]  Do not destroy your legacy.
[01:13:41.318 --> 01:13:43.019]  Do not enslave Texas.
[01:13:43.019 --> 01:13:44.620]  Do the right thing.
[01:13:44.620 --> 01:13:46.681]  Admit that you got conned.
[01:13:46.681 --> 01:13:50.483]  Please, you're making Texas hate you forever.
[01:13:50.483 --> 01:13:56.126]  Governor Abbott, the lockdown has already killed 2 million people in Africa.
[01:13:56.126 --> 01:13:56.566]  The U.N.
[01:13:56.566 --> 01:13:59.187]  admits hundreds of millions will starve to death.
[01:13:59.187 --> 01:14:03.990]  And the United Nations is the group with Davos orchestrating the lockdown.
[01:14:03.990 --> 01:14:06.891]  The lockdown is the killer, not COVID-19.
[01:14:08.232 --> 01:14:11.315]  The lockdown is the killer, not COVID-19.
[01:14:11.315 --> 01:14:15.899]  Governor Abbott, I know you're not stupid.
[01:14:15.899 --> 01:14:18.662]  I know you know 94% of the deaths were something else.
[01:14:20.123 --> 01:14:24.904]  In the lockdown, Bill Gates says we're never taking the mask off.
[01:14:24.904 --> 01:14:28.905]  Bill Gates says we're all going to take forced inoculations.
[01:14:28.905 --> 01:14:32.546]  Bill Gates says we are his slaves and he owns us.
[01:14:32.546 --> 01:14:37.046]  And I say Bill Gates can burn in hell!
[01:14:37.046 --> 01:14:38.607]  Burn in hell!
[01:14:38.607 --> 01:14:40.727]  Bill Gates, burn in hell!
[01:14:40.727 --> 01:14:43.708]  Bill Gates, burn in hell!
[01:14:43.708 --> 01:14:44.348]  Bill Gates,
[01:14:44.708 --> 01:14:47.251]  Burn in hell, Bill Gates!
[01:14:47.251 --> 01:14:49.654]  Burn in hell, Bill Gates!
[01:14:49.654 --> 01:14:53.278]  The lockdown is killing millions, not COVID.
[01:14:53.278 --> 01:14:57.923]  The lockdown is still happening in the third world.
[01:14:57.923 --> 01:15:00.065]  This is an economic weapon.
[01:15:00.065 --> 01:15:03.589]  We must stand against the globalists now.
[01:15:05.103 --> 01:15:08.286]  Free the world now!
[01:15:08.286 --> 01:15:11.288]  Free the world now!
[01:15:11.288 --> 01:15:16.032]  Infowars.com stands with human life.
[01:15:16.032 --> 01:15:22.718]  Bill Gates and the UN have launched COVID so they can make us all run into our houses and never leave again.
[01:15:23.593 --> 01:15:26.554]  And then, of course, it's Obama with the cages, lady.
[01:15:26.554 --> 01:15:30.074]  But you don't care that it's Obama with the cages.
[01:15:30.074 --> 01:15:33.035]  You like to live in delusional land.
[01:15:33.035 --> 01:15:34.615]  You say no more cages.
[01:15:34.615 --> 01:15:40.437]  And it is the lockdown that is causing millions and millions to die.
[01:15:40.437 --> 01:15:42.077]  Take your mask off.
[01:15:42.077 --> 01:15:43.557]  Be free again.
[01:15:43.557 --> 01:15:45.078]  Take your mask off.
[01:15:45.078 --> 01:15:45.898]  Be free again.
[01:15:47.108 --> 01:15:51.532]  Alright, then full reports at InfoWars.com, but this is such a huge topic.
[01:15:51.532 --> 01:15:52.833]  Alright, Trump's on the offense.
[01:15:52.833 --> 01:15:53.954]  We'll talk about it when we come back.
[01:15:53.954 --> 01:15:54.635]  Stay with us.
[01:15:56.786 --> 01:16:13.495]  The Bible talks about there being ten kings of the earth that sit above the nation states and who give their power unto the one world leader, the Antichrist, and he has a beast system that no one can buy nor sell unless he has that mark in the forehead or in the palm of their hand.
[01:16:13.495 --> 01:16:24.662]  And we look back on all the warnings that were given and all just the common sense that even if we don't believe in God or prophecy, giving governments and corporations the power
[01:16:25.342 --> 01:16:29.064]  To control who can buy and who can sell to track everything we do.
[01:16:29.064 --> 01:16:32.626]  It's not just a recipe, it's a blueprint for total enslavement.
[01:16:32.626 --> 01:16:43.372]  And now you look at Bill Gates, you look at Bloomberg and others who openly say, we're technocrats, we should decide how much salt you get, how much alcohol you get, how much red meat you get.
[01:16:43.372 --> 01:16:44.813]  We're technocrats, we know best.
[01:16:44.813 --> 01:16:48.756]  We're now going to set up the economy with a social score to totally control you.
[01:16:48.756 --> 01:16:50.517]  You snap your fingers, we're here.
[01:16:51.357 --> 01:16:53.221]  They're just rolling it out.
[01:16:53.221 --> 01:16:54.524]  And a lot of people are complying with it.
[01:16:54.524 --> 01:16:55.145]  It's insane.
[01:16:56.926 --> 01:17:03.571]  We're coming up in a few months on 14 years that My Patriot Supply has been our big food sponsor.
[01:17:03.571 --> 01:17:05.872]  In the past, I had a bunch of different sponsors.
[01:17:05.872 --> 01:17:09.075]  They'd be good for a while, then they'd become unreliable.
[01:17:09.075 --> 01:17:13.177]  And I just operate off listener reviews, and I personally buy what I like.
[01:17:13.177 --> 01:17:14.719]  And they're the best.
[01:17:14.719 --> 01:17:20.122]  For the price you pay, no one can come even close to the quality of this food.
[01:17:20.122 --> 01:17:21.703]  A lot of it tastes gourmet.
[01:17:21.703 --> 01:17:23.565]  The rest of it tastes, you know, pretty good, okay.
[01:17:24.065 --> 01:17:28.968]  That compared to competition, stuff that costs the same amount, it all tastes like crap.
[01:17:28.968 --> 01:17:30.309]  And that's what you see in the reviews.
[01:17:30.309 --> 01:17:32.330]  That's what you see from the listeners.
