[00:00:05.006 --> 00:00:06.307]  Big Brother.
[02:03:51.667 --> 02:03:52.068]  I don't know.
[02:04:12.615 --> 02:04:19.196]  And the third one was a card giving him, a traffic warden, the right to enter property without permission.
[02:04:19.196 --> 02:04:22.717]  And of course he's questioning, what the heck do I need these for?
[02:04:22.717 --> 02:04:25.237]  Well, just go leave them until further notice.
[02:04:25.237 --> 02:04:29.858]  He then meets a friend of his a few days later, who's a police officer.
[02:04:29.858 --> 02:04:38.319]  And he said that, this police officer said that he was a man designated in his county, and there was someone like him in every county.
[02:04:38.319 --> 02:04:40.840]  And they were there to prepare for a coming war.
[02:04:41.644 --> 02:04:42.225]  Stay there.
[02:04:42.225 --> 02:04:42.706]  Stay there, David.
[02:04:42.706 --> 02:04:44.729]  We've got a bright, long segment coming up.
[02:04:44.729 --> 02:04:46.411]  Recap that when we come back.
[02:04:46.411 --> 02:04:48.294]  Same thing is happening here.
[02:04:48.294 --> 02:04:54.583]  I can independently verify with government documents what you just said in the United States, Canada, Australia.
[02:04:54.583 --> 02:04:56.566]  You're a proper... We'll be right back with David Icke.
[02:05:01.035 --> 02:05:06.257]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[02:05:06.257 --> 02:05:10.278]  Number one, new climate legislation could easily double or triple your electric bill.
[02:05:10.278 --> 02:05:16.180]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:05:16.180 --> 02:05:21.242]  It's true, total government control of electricity in the name of smart grid technology is coming.
[02:05:21.242 --> 02:05:21.742]  Number three,
[02:05:22.162 --> 02:05:28.447]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[02:05:28.447 --> 02:05:31.349]  The hurricane and dangerous summer storm season is here again.
[02:05:31.349 --> 02:05:35.873]  Every year, thousands of families lose their power from weather-related outages.
[02:05:35.873 --> 02:05:39.476]  A solar power generator provides powerful backup insurance and peace of mind.
[02:05:39.716 --> 02:05:45.438]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[02:05:45.438 --> 02:05:50.140]  You can get more information at www.mysolarbackup.com.
[02:05:50.140 --> 02:05:51.920]  That's mysolarbackup.com.
[02:05:51.920 --> 02:05:54.481]  Remember, the government doesn't own the sun yet.
[02:05:54.481 --> 02:05:57.122]  So go to mysolarbackup.com or call toll free 877-327-0365.
[02:06:01.035 --> 02:06:02.716]  Hello friends, this is Alex Jones.
[02:06:02.716 --> 02:06:07.458]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[02:06:07.458 --> 02:06:10.399]  We need to be independent, and food and water is the key.
[02:06:10.399 --> 02:06:13.460]  You'll never have to stand in a bread line if you have your own bread.
[02:06:13.460 --> 02:06:18.182]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[02:06:18.342 --> 02:06:18.642]  We're good.
[02:06:38.177 --> 02:06:44.439]  Visit eFoodsDirect.com and look over the fine list of high quality, prescribed, and dehydrated foods they have to offer.
[02:06:44.439 --> 02:06:47.779]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[02:06:47.779 --> 02:06:48.900]  Again, 800-409-5633 or on the web at eFoodsDirect.com.
[02:06:48.900 --> 02:06:49.480]  Take action today.
[02:06:49.480 --> 02:06:50.860]  The first step is getting storable food.
[02:07:01.158 --> 02:07:07.000]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[02:07:07.000 --> 02:07:15.583]  Check out SupernaturalSilver.com today, or visit the link on InfoWars.com to find out more about this incredible new silver compound.
[02:07:15.583 --> 02:07:22.705]  The new silver solution is a natural antibiotic that is clinically tested to kill viruses, germs, bacteria, and yeast safely.
[02:07:22.705 --> 02:07:24.706]  This new technology has proven itself.
[02:07:24.906 --> 02:07:28.449]  To be a formidable weapon against bio threats of today and tomorrow.
[02:07:28.449 --> 02:07:34.775]  The new silver solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[02:07:34.775 --> 02:07:41.422]  The new silver solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast, and viruses.
[02:07:41.422 --> 02:07:46.086]  Go to supernaturalsilver.com and see the amazing line of products they have available.
[02:07:46.086 --> 02:07:49.049]  Check out the patented new silver solution today.
[02:07:49.449 --> 02:07:53.131]  Click on the link and check out the uses for New Silver Solution.
[02:07:53.131 --> 02:07:57.933]  Order this extra line of defense today by going to supernaturalsilver.com.
[02:07:57.933 --> 02:08:01.194]  That's supernaturalsilver.com today.
[02:08:01.194 --> 02:08:08.878]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[02:08:13.311 --> 02:08:14.751]  Well, he needs no introduction.
[02:08:14.751 --> 02:08:17.012]  I know some stations weren't carrying that last segment.
[02:08:17.012 --> 02:08:29.574]  He was telling a story about a traffic warden, who he knows in England, who said he was given a card to put away for secret emergencies to be able to enter homes without warrants.
[02:08:29.574 --> 02:08:31.614]  And then his friend didn't really know what that would be used for.
[02:08:31.614 --> 02:08:36.695]  Then he talked to another police officer who explained to him the key piece of the puzzle.
[02:08:36.695 --> 02:08:42.396]  And then I was saying to David, I can independently verify this is even in our news, with InfraGard,
[02:08:43.942 --> 02:08:45.665]  We told people about a year before it was in the news.
[02:08:45.665 --> 02:08:47.488]  Now they admit it.
[02:08:47.488 --> 02:08:48.549]  56,000 and growing.
[02:08:48.549 --> 02:08:50.913]  That's a year old numbers.
[02:08:50.913 --> 02:08:52.075]  Infrastructure protection.
[02:08:52.075 --> 02:08:56.542]  Key people in power plants, refineries, businesses.
[02:08:56.542 --> 02:08:58.865]  I have a guy here who worked in LCRA security.
[02:08:59.981 --> 02:09:07.889]  And five years, six years ago, about a year before he worked here, they gave him a card for infrastructure security, basically a get-out-of-jail-free card.
[02:09:07.889 --> 02:09:12.233]  And all the police have these badges, they're supposed to keep them away.
[02:09:12.233 --> 02:09:20.001]  And they're saying, oh yes, the American people are the terrorists, the British people are the terrorists, Homeland Security's for them, martial law's coming, a war is coming.
[02:09:20.001 --> 02:09:22.063]  David, continue with what the police officer told you.
[02:09:23.052 --> 02:09:34.556]  Well, the police officer, who is a friend of this traffic warden, he called him aside one day and said, look, because I'm a good friend of yours, I'm going to tell you this, but he said five times in the conversation, you must not tell anyone else.
[02:09:34.556 --> 02:09:42.618]  And what the police officer said was that he had a job in that county, and there was someone like him in every other county of the United Kingdom.
[02:09:42.618 --> 02:09:49.721]  And their job in the police force was to prepare for a coming war, which they knew was coming, and they were preparing for it well in advance.
[02:09:52.160 --> 02:10:09.954]  The military and the regular police were going to be used to meet what they knew was coming in terms of civil unrest in the streets when that war started and then the build-up to that war.
[02:10:09.954 --> 02:10:18.621]  And he said, you people, traffic wardens and private security guards and other such people, are going to be given powers
[02:10:20.001 --> 02:10:26.825]  That the police normally do, so that you can do those things while we're dealing with the civil unrest as a result of this war.
[02:10:26.825 --> 02:10:44.213]  And very, very shortly after the traffic warden contacted me, the government changed the name of traffic wardens from traffic wardens to civil enforcement officers, and gave them more powers, not all the powers, but more powers that the police normally do.
[02:10:44.213 --> 02:10:46.614]  And then about six months later,
[02:10:47.466 --> 02:11:10.267]  The government announced a new type of person called accredited persons and these were, wait for it, private security guards and all the kind of people that the policeman had listed who were going to be given the right to stop and question people, to hand out certain fines, to hold them until the police arrived and it's all part of this
[02:11:11.108 --> 02:11:24.693]  Uh, layer by layer building of self-policing, the people self-policing each other, because, of course, when there's a few of you, and you got, you want to control the many, there's not enough of you physically to do it.
[02:11:24.693 --> 02:11:31.495]  So you have to get your target population, or many of the people within it, to police the target population.
[02:11:31.495 --> 02:11:38.158]  You have to get the sheep herd to police each other, so they don't need, uh, so many sheep dogs externally, uh, and
[02:11:38.898 --> 02:11:42.381]  Shepherds externally, that the sheep are doing it for themselves.
[02:11:42.381 --> 02:12:04.880]  And this is what's being built all over the world, and this Third World War is definitely in the agenda because it's a massive problem which will be in need of a global, because of the global nature of the conflict, a global solution, which will be the final move to this structure we've been talking about all these years, of world government, world army, and all the rest of it.
[02:12:04.880 --> 02:12:05.841]  And of course, the world army
[02:12:06.664 --> 02:12:08.366]  Okay, David, I just want to back you up.
[02:12:21.656 --> 02:12:30.106]  Because people are hearing this or months from now watching this on YouTube or PrisonPlanet.TV and they're saying, okay, what's the proof?
[02:12:30.106 --> 02:12:37.335]  Everything David just said, every term he used, I have hundreds of mainstream articles, government documents.
[02:12:37.335 --> 02:12:38.497]  Let me just go over a few of them.
[02:12:39.619 --> 02:12:45.063]  Here in the United States, they are preparing paramilitary police.
[02:12:45.063 --> 02:12:47.384]  It's announced by the Air Force, the Army.
[02:12:47.384 --> 02:12:52.968]  They have a regular Army in Tennessee without warrants, running warrantless checkpoints in the newspaper.
[02:12:52.968 --> 02:12:59.233]  North Com has announced that they are to take on the American people, the Homeland Security documents.
[02:13:00.093 --> 02:13:08.238]  Uh, DHS documents we broke that made national news, state the number one threat is returning vets, gun owners, that the whole homeland security system is for us.
[02:13:08.238 --> 02:13:10.880]  The British Ministry of Defense 10-year report
[02:13:12.045 --> 02:13:35.323]  London Guardian reported on it, but it was declassified, 120 pages, was put out in September of 2007, and said in the coming next few years the public would rebel against the corrupt government, but that their job was to suppress the public, to bring us into this new world order, and it said they will, even if the British people, they say, try to march on London,
[02:13:36.064 --> 02:13:37.745]  They will use neutron bombs on them.
[02:13:52.694 --> 02:13:58.316]  The spooks, the paramilitary, the police, the traffic wardens, auxiliary tattletales.
[02:13:58.316 --> 02:14:02.497]  There's now the Trusted Traveler North American Hemispheric card.
[02:14:02.497 --> 02:14:08.479]  And if you have that flying internally, say from Austin to New York, you show that and go through the head of the line.
[02:14:08.479 --> 02:14:13.841]  So they're already making it that if you waive all your rights and take the special card, you get to the head of the line.
[02:14:13.841 --> 02:14:16.342]  Then they're just going to make it mandatory for everybody.
[02:14:16.342 --> 02:14:16.742]  David Icke.
[02:14:17.315 --> 02:14:18.215]  Well, that's what they do.
[02:14:18.215 --> 02:14:26.900]  I mean, they say, oh, this will be voluntary for the people to decide if they want to have it, like identity cards and stuff like that.
[02:14:26.900 --> 02:14:31.903]  But what they then do is make it so difficult to operate in society without one of them.
[02:14:31.903 --> 02:14:38.486]  And eventually they say, well, look, there's so few people that don't have them now, everyone might as well have them by law and all the rest of it.
[02:14:38.486 --> 02:14:40.027]  These are the techniques they use.
[02:14:40.027 --> 02:14:42.168]  And of course, as we've talked about before on the show,
[02:14:43.476 --> 02:14:44.277]  I think so.
[02:14:59.740 --> 02:15:05.123]  Civil Army, in effect, that he's been talking about, and Rahm Emanuel's been talking about.
[02:15:05.123 --> 02:15:16.428]  And that is another key layer of this policing of the people by the people, which is what you had in Nazi Germany, and that's what tyrannies always do.
[02:15:16.428 --> 02:15:28.053]  And, you know, people have got to decide how long we're going to talk about this before we draw a line in the sand and say, hey, instead of sitting here and watching
[02:15:28.815 --> 02:15:34.058]  Our prison being built and discussing it and debating it, what the heck are we going to do about it?
[02:15:34.058 --> 02:15:42.764]  Because there's going to come a point where we're going to cross a line where this momentum is going to be very difficult to turn back.
[02:15:42.764 --> 02:15:52.590]  It needs a lot of people with a lot of focus and a lot of disconnection of backsides from sofas now before this gets completely and utterly out of hand.
[02:15:54.892 --> 02:16:02.134]  Well, David Icke, I heartily agree with you and we're going to talk about a host of issues today.
[02:16:02.134 --> 02:16:08.696]  And later in the next hour, let's get into some of your ideas for solutions and breaking free of this matrix.
[02:16:08.696 --> 02:16:12.918]  In fact, let's go ahead and start talking about some of that now.
[02:16:12.918 --> 02:16:21.360]  Coming up in the next segment, I'm going to play a video clip from a satire movie about sitcoms.
[02:16:21.360 --> 02:16:22.541]  But when you watch it,
[02:16:23.835 --> 02:16:42.047]  It actually has the same messages that really are in the children's programming and the sitcoms, and they're dumbing the language down, and they're reducing the language, and how many words people use, and people are talking slower, and people don't even understand common words now.
[02:16:42.047 --> 02:16:44.749]  People are being inserted into the matrix.
[02:16:45.740 --> 02:16:55.745]  As the eyes tie into the television and the computers and people are texting to their friends who are five feet away, instead of talking to them, we are beginning to merge into the machines.
[02:16:55.745 --> 02:17:01.288]  We're not programming them, we're being programmed through the machines that have been programmed to program us.
[02:17:01.288 --> 02:17:07.011]  And the consciousness is closing down with large swaths of the public, while at the same time,
[02:17:07.831 --> 02:17:22.563]  Another large group is exploding their awakening and how you see this battle unfolding as we rush towards what the establishment calls the singularity.
[02:17:22.563 --> 02:17:23.924]  So David, what's your take on that?
[02:17:24.798 --> 02:17:26.439]  I'm sorry, I thought we were going to a break.
[02:17:26.439 --> 02:17:30.021]  No, no, I'm saying when we come back from break, I'm going to play a clip, but I mean now... Oh, gotcha, gotcha.
[02:17:30.021 --> 02:17:31.561]  I thought we were going to a break now.
[02:17:31.561 --> 02:17:44.568]  No, I mean, you know, this is my area, really, in so many ways, because particularly since about 2002, 2003, I've really gone very, very deeply into the nature of reality, which not many people tend to do.
[02:17:44.568 --> 02:17:52.892]  And when you start to realize what reality is, my goodness, does society as it's structured, and the way it's structured, start to make perfect sense.
[02:17:52.892 --> 02:17:53.433]  First of all,
[02:17:54.642 --> 02:17:59.166]  It's so important to realize the difference between the body and consciousness.
[02:17:59.166 --> 02:18:00.707]  It's not the same thing.
[02:18:00.707 --> 02:18:19.043]  Now, you know, we may have differing religions, different people listen to this show, but one thing is kind of common to them is that some kind of consciousness, soul, whatever you want to call it, is apart from the body and leaves the body at what we call death.
[02:18:19.043 --> 02:18:20.585]  Therefore, the body and the
[02:18:21.625 --> 02:18:24.924]  The soul, the consciousness, whatever you want to call it, are not the same thing.
[02:18:26.282 --> 02:18:35.908]  The idea of the conspiracy, the very bottom line of the conspiracy, is to disconnect those higher levels of awareness from what is a computer, the body.
[02:18:35.908 --> 02:18:40.872]  The body is a biological computer and it ticks every single box of that.
[02:18:40.872 --> 02:18:51.879]  And what I mean by biological is it's not like a desktop computer where you put data in and you press a button and you know exactly what it's going to do because it's programmed to do that, although we're getting more and more like that.
[02:18:51.879 --> 02:18:55.041]  Biological computer means it has the ability to think and assess data.
[02:18:55.641 --> 02:18:57.523]  This is what the immune system is doing all the time.
[02:18:57.523 --> 02:19:04.648]  It's scanning data, what's happening in the body, and reacting to it as it sees fit in the circumstances that it faces.
[02:19:04.648 --> 02:19:05.909]  The idea of the conspiracy...
[02:19:06.847 --> 02:19:07.267]  I think.
[02:19:27.518 --> 02:19:27.958]  We're good to go.
[02:19:51.707 --> 02:20:00.676]  More and more, I mean, I've always known this concept to be true, you know, the scientists and mine warfare experts say it themselves, but now I'm consciously really realizing it.
[02:20:00.676 --> 02:20:05.141]  Stay with us.
[02:20:05.141 --> 02:20:06.362]  Newsflash!
[02:20:06.362 --> 02:20:08.103]  Unemployment is soaring over 10%.
[02:20:08.103 --> 02:20:13.209]  The dollar is plummeting and banks are beginning to close their doors.
[02:20:14.615 --> 02:20:18.756]  Financial experts are saying we are headed for an economic depression.
[02:20:18.756 --> 02:20:23.217]  The world is on the brink of total meltdown.
[02:20:23.217 --> 02:20:30.219]  Unless you expect the government to bail you out, you must be able to grow your own healthy food.
[02:20:30.219 --> 02:20:38.542]  Survivalistseeds.com has just released a brand new heirloom seed pack at a dramatically reduced price.
[02:20:38.542 --> 02:20:42.363]  So you and your family have a long-term food solution.
[02:20:43.863 --> 02:20:47.645]  The choice between starvation and freedom is made by you.
[02:20:47.645 --> 02:20:48.805]  Right now.
[02:20:48.805 --> 02:20:51.326]  Go to survivalistseeds.com.
[02:20:51.326 --> 02:20:53.647]  That's survivalistseeds.com.
[02:20:53.647 --> 02:20:57.049]  Because you are almost out of time.
[02:20:57.049 --> 02:21:02.271]  Survivalistseeds.com.
[02:21:02.271 --> 02:21:07.513]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:21:08.289 --> 02:21:14.171]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[02:21:14.171 --> 02:21:20.673]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:21:20.673 --> 02:21:22.634]  Well, Obama's already fudging.
[02:21:22.634 --> 02:21:25.114]  He's fudged since day one in this election.
[02:21:25.114 --> 02:21:35.978]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[02:21:38.288 --> 02:21:39.949]  It's not about left or right.
[02:21:39.949 --> 02:21:41.810]  It's about a one world government.
[02:21:41.810 --> 02:21:48.732]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:21:48.732 --> 02:21:56.996]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:21:56.996 --> 02:21:58.556]  The Obama Deception.
[02:21:58.556 --> 02:21:59.737]  The people strike back.
[02:22:02.435 --> 02:22:04.436]  Hi, I'm John Swenson at Midas Resources.
[02:22:04.436 --> 02:22:08.560]  800-686-2237, extension 128.
[02:22:08.560 --> 02:22:10.701]  And let's take in a brief mind movie.
[02:22:10.701 --> 02:22:16.365]  We're surrounded by jesters, members of the nation's largest clown club based in Washington, D.C.
[02:22:16.365 --> 02:22:22.190]  Fuzzy hair, baggy pants, big yellow shoes, and now offering financial assurances that all will be well.
[02:22:22.190 --> 02:22:24.191]  The stimulus package is working.
[02:22:24.191 --> 02:22:26.073]  A bailout is coming your way.
[02:22:26.073 --> 02:22:30.276]  And while we're flat broke, we're also told that we've stepped back away from the brink.
[02:22:30.276 --> 02:22:30.576]  Pardon me?
[02:22:31.403 --> 02:22:32.643]  Back to the real world.
[02:22:32.643 --> 02:22:36.904]  We know that we can rely on no one but ourselves to generate financial security.
[02:22:36.904 --> 02:22:39.465]  Protecting your assets is solely up to you.
[02:22:39.465 --> 02:22:41.165]  No one else is coming to the rescue.
[02:22:41.165 --> 02:22:52.647]  Please call me, John Swenson, 800-686-2237, extension 128, to discuss investing in precious metals, gold and silver, with a 6,000 year track record of success and security.
[02:22:52.647 --> 02:22:59.629]  I'm John Swenson, 800-686-2237, extension 128, and together we'll create a package that really works for you.
[02:23:01.741 --> 02:23:02.442]  You worry.
[02:23:02.442 --> 02:23:04.783]  If you don't, you don't understand the situation.
[02:23:04.783 --> 02:23:05.324]  Hi.
[02:23:05.324 --> 02:23:08.126]  Summer's coming, and now's the time to learn self-sufficiency.
[02:23:08.126 --> 02:23:12.670]  If you're going to eat from nature's bounty of wild edible plants, remember, there's a learning curve.
[02:23:12.670 --> 02:23:15.132]  Experience is the best teacher, but that means time.
[02:23:15.132 --> 02:23:18.494]  To speed it up, you'll need to build on the wisdom of a teacher who has lived it.
[02:23:18.494 --> 02:23:20.416]  Author Linda Runyon is that teacher.
[02:23:20.416 --> 02:23:23.218]  Her Wild Food Knowledge Package is the crash course.
[02:23:23.218 --> 02:23:26.941]  The DVD gives you a three-hour overview of her world directly from her.
[02:23:26.941 --> 02:23:30.984]  The book gives you an in-depth reference with all of the insider know-how you'll ever need.
[02:23:31.324 --> 02:23:35.426]  And her wild cards are your portable summary and cheat sheet for your fieldwork.
[02:23:35.426 --> 02:23:41.749]  This three-pronged learning system will take you from spectator to scholar to gourmet survivalist in weeks, not years.
[02:23:41.749 --> 02:23:44.110]  Folks, I can vouch that Linda's the real deal.
[02:23:44.110 --> 02:23:46.231]  She's my mom and I watched her do it.
[02:23:46.231 --> 02:23:50.873]  So go to offthefield.com or call 888-51-EAT-FREE.
[02:23:50.873 --> 02:23:51.793]  Start now.
[02:23:51.793 --> 02:23:53.514]  Knowledge is power.
[02:23:53.514 --> 02:23:54.515]  Better take action.
[02:23:54.515 --> 02:23:55.475]  I think a storm's coming.
[02:24:04.462 --> 02:24:09.484]  Got David Icke with us for another hour and 35 minutes.
[02:24:09.484 --> 02:24:12.685]  And what David here is talking about is so important.
[02:24:19.977 --> 02:24:39.212]  When you're in a view kind of above yourself, outside the world, realizing that this is a biological earth suit, and that the system knows how to program it with hormones and drugs and war and feedback and sex, when they're using sex to sell Calvin Klein jeans,
[02:24:41.866 --> 02:24:46.488]  They are going at your primitive sexual centers in your lower brain.
[02:24:46.488 --> 02:24:48.029]  This is all a fact.
[02:24:48.029 --> 02:24:58.773]  And just to get the public to realize they're being bombarded, they're being programmed, if you can get them to do that, they kind of wake up out of the trance, realize you're being bombarded, realize there's a game.
[02:24:58.773 --> 02:25:06.036]  I mean, I don't know how to quantify this, David, but, you know, to me, you talk about being outside, you know, of the body consciousness or whatever.
[02:25:07.415 --> 02:25:13.338]  I mean, to me, the term I would use is just realize that you are being bombarded with data.
[02:25:13.338 --> 02:25:17.960]  Realize that there is a manipulation going on, knowing it's half the battle.
[02:25:18.590 --> 02:25:19.851]  Well, see, this is so important.
[02:25:19.851 --> 02:25:21.713]  I'll give you an example.
[02:25:21.713 --> 02:25:28.860]  In my talks, I put some pictures on the screen, which are subliminal advertisements.
[02:25:28.860 --> 02:25:35.866]  And most people, the vast majority of people, can't see them because that's what subliminal is, below threshold.
[02:25:35.866 --> 02:25:41.592]  The conscious mind doesn't see them, which the conscious mind actually sees very little compared with what actually is in front of it.
[02:25:42.112 --> 02:25:51.920]  The subconscious mind, however, picks it all up and affects the person's reality without them realising it by the message that's been passed through the subliminal image.
[02:25:51.920 --> 02:25:59.947]  And then I will put the picture back up again a few minutes later, and this is the same with all subliminals.
[02:25:59.947 --> 02:26:06.873]  The first thing you see, once it's been pointed out earlier, when you see the picture again, is the subliminal.
[02:26:11.394 --> 02:26:13.156]  I think it's important.
[02:26:32.078 --> 02:26:42.204]  And we need to understand the fundamental significance to the whole conspiracy of something called the reptilian brain.
[02:26:42.204 --> 02:26:49.148]  The reptilian brain is where we get, along with other parts of the brain, but massively the reptilian brain, our survival instincts.
[02:26:49.148 --> 02:26:51.009]  The reptilian brain is basically stupid.
[02:26:51.705 --> 02:26:52.806]  David, let me stop you.
[02:26:52.806 --> 02:26:55.308]  This is not debatable about the reptilian brain.
[02:26:55.308 --> 02:26:57.289]  This is a scientific name.
[02:26:57.289 --> 02:26:58.210]  Put it up on the screen.
[02:26:58.210 --> 02:27:01.792]  Google reptilian brain and show them like a textbook area.
[02:27:01.792 --> 02:27:08.056]  That's the lower brain that's breathing, sex, eating, wanting to kill people.
[02:27:08.056 --> 02:27:14.400]  I'm just interrupting you because some may think, oh, this is David Icke and his other issues with that.
[02:27:15.701 --> 02:27:25.786]  No, no, the scientists call it the R-complex, or the reptilian brain, because the way it functions and the way it reacts is almost exactly like the brain of a reptile or a lizard.
[02:27:25.786 --> 02:27:26.426]  But it is!
[02:27:26.426 --> 02:27:37.191]  I mean, in fact, students, gives my dad went to medical school, students shown a salt crocodile brain can't tell the difference with a human lower brain.
[02:27:37.191 --> 02:27:39.853]  We basically do have a salt crocodile brain.
[02:27:39.853 --> 02:27:40.153]  Go ahead.
[02:27:40.433 --> 02:28:02.135]  Yeah, and what happens is that those behind the dark suits, those in the shadows, who understand all this stuff and have worked constantly for centuries to take it out of circulation among the people, so they're in ignorance of the very means through which they're being manipulated, they understand this and they target
[02:28:02.791 --> 02:28:05.854]  The reptilian brain is basically stupid.
[02:28:05.854 --> 02:28:07.235]  It's a reaction system.
[02:28:07.235 --> 02:28:10.658]  It is so computer-like, it's incredible.
[02:28:10.658 --> 02:28:18.786]  At that level, the brain does just react like a computer on a desktop, and it doesn't learn from experience.
[02:28:18.786 --> 02:28:21.969]  Other parts of the brain learn from experience.
[02:28:22.769 --> 02:28:24.511]  The reptilian brain doesn't.
[02:28:24.511 --> 02:28:26.332]  Its survival instincts are total.
[02:28:26.332 --> 02:28:32.978]  It's constantly scanning the environment, looking for possible dangers as it perceives them.
[02:28:32.978 --> 02:28:39.985]  The idea of the manipulation is to give the reptilian brain more and more and more reasons
[02:28:40.811 --> 02:28:42.192]  We're good to go.
[02:29:05.057 --> 02:29:05.338]  Thank you.
[02:29:21.460 --> 02:29:22.440]  It's all about survival.
[02:29:22.440 --> 02:29:29.583]  So it perceives the need for sexual reproduction as part of its survival.
[02:29:29.583 --> 02:29:30.704]  That's understandable.
[02:29:30.704 --> 02:29:36.466]  But also, it sees in the world that we live in, money as fundamental to its survival.
[02:29:36.466 --> 02:29:42.368]  So the whole money issues that people have, the fear of not having money, the wanting more... Stay there.
[02:29:42.368 --> 02:29:43.149]  This is key.
[02:29:43.149 --> 02:29:44.629]  Sex and money.
[02:29:44.629 --> 02:29:45.449]  All of it.
[02:29:45.449 --> 02:29:46.150]  Key information.
[02:29:46.150 --> 02:29:47.930]  Long segment coming up.
[02:29:47.930 --> 02:29:48.371]  Right there.
[02:29:48.371 --> 02:29:48.891]  We'll come back.
[02:29:49.671 --> 02:29:51.313]  With the master plan.
[02:29:51.313 --> 02:29:51.674]  Stay with us.
[02:29:51.674 --> 02:29:53.036]  We're on the march.
[02:29:53.036 --> 02:29:55.559]  The empire's on the run.
[02:29:55.559 --> 02:29:58.242]  Alex Jones and the GCN Radio Network.
[02:30:01.673 --> 02:30:12.261]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh nutritious vegetables will make it to your dinner table?
[02:30:12.261 --> 02:30:13.682]  Garden in a Can!
[02:30:13.682 --> 02:30:17.826]  Garden in a Can is your source for premium long-term storable seeds.
[02:30:17.826 --> 02:30:19.847]  Garden in a Can is ready when you are.
[02:30:19.847 --> 02:30:22.129]  Plant them now or store them for when you really need them.
[02:30:22.589 --> 02:30:31.606]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[02:30:32.279 --> 02:30:33.680]  Garden in a Can.
[02:30:33.680 --> 02:30:34.900]  It's that simple.
[02:30:34.900 --> 02:30:37.281]  Fresh, healthy, easy.
[02:30:37.281 --> 02:30:41.623]  Only $69.95 for over a half acre of safe fresh vegetables.
[02:30:41.623 --> 02:30:43.203]  Ready when you are.
[02:30:43.203 --> 02:30:47.285]  Stop procrastinating and start preparing with Garden in a Can.
[02:30:47.285 --> 02:30:50.766]  For more details visit GardenInACan.com today.
[02:30:50.766 --> 02:30:52.527]  That's GardenInACan.com or call 866-598-7396.
[02:30:52.527 --> 02:30:52.567]  866-598-7396.
[02:31:01.181 --> 02:31:02.582]  It is a big idea.
[02:31:02.582 --> 02:31:05.404]  A New World Order.
[02:31:05.404 --> 02:31:10.286]  In the near future, Earth is dominated by a powerful world government.
[02:31:10.286 --> 02:31:13.148]  It's known as the Bilderberg Group.
[02:31:13.148 --> 02:31:15.930]  Don't their objective be world domination?
[02:31:15.930 --> 02:31:19.112]  For thousands of years, their dark order grew.
[02:31:19.112 --> 02:31:26.436]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:31:29.448 --> 02:31:34.892]  For the first time in history, the elite's plan for world government is blown wide open.
[02:31:34.892 --> 02:31:38.775]  You will learn the secret that drives the entire New World Order agenda.
[02:31:38.775 --> 02:31:41.337]  Bill Burr is making great progress toward a world government.
[02:31:41.337 --> 02:31:42.498]  Most people have no idea.
[02:31:42.498 --> 02:31:43.279]  They're not after money.
[02:31:43.279 --> 02:31:44.560]  They have all the money they need.
[02:31:44.560 --> 02:31:45.540]  They're after power.
[02:31:45.540 --> 02:31:46.701]  That's what they're after these days.
[02:31:46.701 --> 02:31:55.408]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[02:31:55.408 --> 02:31:58.210]  Endgame, blueprint for global enslavement.
[02:31:58.210 --> 02:31:59.331]  You have been warned.
[02:32:00.129 --> 02:32:07.336]  You already know that drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[02:32:07.336 --> 02:32:11.901]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[02:32:11.901 --> 02:32:17.506]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline ingredients.
