[00:00:05.155 --> 00:00:06.455]  Big Brother.
[00:36:21.319 --> 00:36:24.180]  So it shows how this is there.
[00:36:24.180 --> 00:36:25.580]  And are there snobby groups?
[00:36:26.801 --> 00:36:27.461]  Everywhere.
[00:36:27.461 --> 00:36:43.466]  Yeah, if I went to some country club here in Florida, you know, where there's people on average are probably worth $10 million a piece there at their country club, they're going to come over even if I'm wearing the perfect blazer and white shirt with the cuff links and everything and pull up, you know, in the perfect car and everything.
[00:36:43.826 --> 00:36:56.974]  They're still going to come over and ask if I'm a local or part of their group, and they're going to kind of act a little snooty on average, not because they dislike me because I'm a white guy wearing the right suit, but because that's part of their enjoyment.
[00:36:56.974 --> 00:36:58.455]  That's part of the tribalism.
[00:36:58.455 --> 00:37:05.620]  It's part of the satisfaction that smaller-minded people get from being part of an end group.
[00:37:06.480 --> 00:37:07.841]  And that happens everywhere.
[00:37:07.841 --> 00:37:16.369]  I mean, I grew up in Dallas and would walk down the street and one of my black friends would want to play basketball or baseball, and they'd say, listen, honky, cracker, get out of here.
[00:37:16.369 --> 00:37:19.751]  And they'd be like, oh, just that old man, he's racist.
[00:37:19.751 --> 00:37:25.617]  People are people.
[00:37:25.617 --> 00:37:26.517]  I'm going to go to my guest.
[00:37:26.517 --> 00:37:29.440]  It's just that Obama is now playing a race card with this.
[00:37:29.440 --> 00:37:29.920]  And it's wrong.
[00:37:34.415 --> 00:37:47.227]  If people pointing out black racism against whites, which is very bad in the area, I mean, it's gotten so bad and so acceptable that you've seen the last, what, five years all over the country, groups of black youth beating up white people.
[00:37:47.227 --> 00:37:49.509]  And it's on video, it's happening everywhere.
[00:37:49.509 --> 00:37:51.411]  Does that mean average black folks are doing that?
[00:37:51.411 --> 00:37:58.958]  No, but young gangbanger type kids that are watching MTV, the culture, where that's cool, they think it's funny.
[00:37:58.958 --> 00:38:00.159]  And they also beat each other up.
[00:38:00.757 --> 00:38:02.399]  You know, and white gangs do it, too.
[00:38:02.399 --> 00:38:05.242]  They beat each other up, they beat up other groups of people.
[00:38:05.242 --> 00:38:11.167]  The point is, call it what it is when black gangs are racially attacking whites, or Hispanics are attacking whites.
[00:38:11.167 --> 00:38:14.010]  Why is it always acceptable when whites get attacked?
[00:38:14.010 --> 00:38:22.719]  Why, when a white guy defends himself on the New York subway from five guys, you know, that happen to be black, is it called racist when he shoots someone they're attacking?
[00:38:22.719 --> 00:38:23.600]  It's called survival.
[00:38:24.309 --> 00:38:25.970]  And I'm against the downtrodden.
[00:38:25.970 --> 00:38:29.091]  I'm against the innocent being banged up on by thugs.
[00:38:29.091 --> 00:38:37.075]  I don't care if it's the Ku Klux Klan 150 years ago trying to attack blacks who they knew owned firearms.
[00:38:37.075 --> 00:38:38.796]  And laws against blacks owning guns.
[00:38:38.796 --> 00:38:40.257]  I'm for everybody having freedom.
[00:38:40.257 --> 00:38:46.020]  Now, with that preface said, that's not even the issue in this new video.
[00:38:46.020 --> 00:38:47.480]  And Paul Watson is doing an article on it.
[00:38:47.480 --> 00:38:49.441]  4infowars.com
[00:38:51.700 --> 00:38:57.362]  President Obama announces the 2012 launch of African Americans for Obama.
[00:38:57.362 --> 00:38:58.042]  Listen to this.
[00:38:58.042 --> 00:39:10.807]  I mean, this is so, this minute 42 piece is so mega jam-packed with hypocrisy, deception, lies, fakeness, posing.
[00:39:10.807 --> 00:39:14.108]  I mean, everything he's saying is the opposite of what Obama really is.
[00:39:14.773 --> 00:39:34.711]  I mean, Obama is a horrible teleprompter reading from birth, CIA creation, on record, who is for torture, secret arrests, endless wars, constant invasions, financing Al-Qaeda invasions, proxy wars, destroying the Bill of Rights, bankrupting our country, shutting down our power plants, boosting our power prices, and the big megabanks that fund
[00:39:35.692 --> 00:39:37.574]  Mitt Romney are all funding him.
[00:39:37.574 --> 00:39:41.898]  All you Republicans that like Mitt Romney, I guess the few that are out there, you should love Obama.
[00:39:41.898 --> 00:39:46.582]  Because past the rhetoric and past the gay marriage football issues, they're the same people.
[00:39:46.582 --> 00:39:48.423]  Look at who puts money in them.
[00:39:48.423 --> 00:39:50.965]  I mean, this is, this is, this is not 2 plus 2.
[00:39:50.965 --> 00:39:53.147]  This is, there it is.
[00:39:53.147 --> 00:39:55.509]  Is it 2 plus 2 if you see a red Volkswagen?
[00:39:55.509 --> 00:39:56.670]  To say that's a red Volkswagen?
[00:39:56.670 --> 00:39:58.532]  No, it's, that's a red Volkswagen.
[00:39:58.532 --> 00:39:59.493]  That's a red fire truck.
[00:40:00.981 --> 00:40:08.164]  Do you have to think if you're watching me on PrisonPlanet.tv wearing this red shirt to say that's red?
[00:40:08.164 --> 00:40:09.484]  Or reddish pink?
[00:40:09.484 --> 00:40:11.165]  I guess salmon you could call it.
[00:40:11.165 --> 00:40:12.826]  No, it's not 2 plus 2.
[00:40:12.826 --> 00:40:14.026]  It's there.
[00:40:14.026 --> 00:40:15.927]  It's red.
[00:40:15.927 --> 00:40:17.108]  Okay?
[00:40:17.108 --> 00:40:29.913]  But the big issue here, the big issue, the mega issue, in everybody's face... Listen to his exact words coming up.
[00:40:30.976 --> 00:40:36.339]  He says in here that activate in the churches with your election teams.
[00:40:36.339 --> 00:40:39.421]  I mean, this is according to what they enforce.
[00:40:39.421 --> 00:40:41.903]  So if it's not illegal, what's illegal?
[00:40:41.903 --> 00:40:48.887]  Because they selectively enforce against conservative and libertarian and states' rights and anti-Agenda 21 churches.
[00:40:48.887 --> 00:40:52.069]  And they tell people, don't even talk about politics anywhere.
[00:40:53.601 --> 00:41:02.065]  They tell the public to basically put up with having no First Amendment when they don't have that power.
[00:41:02.065 --> 00:41:08.209]  But then now he's here when the government, the IRS, has said this is illegal for decades, here he is saying do it.
[00:41:08.209 --> 00:41:16.233]  So it's the selective enforcement and the racketeering nature that they know this isn't illegal, but they're telling you it's illegal for you, but not for them.
[00:41:17.554 --> 00:41:20.696]  This is a big issue, and I've seen no one raise this.
[00:41:20.696 --> 00:41:24.578]  I've seen them raise the race issue here, which is secondary.
[00:41:24.578 --> 00:41:31.081]  It isn't even on the radar compared to this, this attack on the First Amendment.
[00:41:31.081 --> 00:41:31.802]  Listen to this.
[00:41:34.673 --> 00:41:39.635]  This month we're announcing the 2012 launch of African Americans for Obama.
[00:41:39.635 --> 00:41:47.997]  I don't think there's a better time than African American History Month to consider the tremendous progress we've made through the sacrifices of so many.
[00:41:47.997 --> 00:41:52.298]  Or a better time to commit to meeting the very real challenges we face right now.
[00:41:52.298 --> 00:42:00.301]  Every day I think of the generations of African American men and women who overcame slavery and oppression, risked their own safety to cast a ballot.
[00:42:01.261 --> 00:42:05.942]  Even gave up their lives to help build a country that lived up to its founding principles.
[00:42:05.942 --> 00:42:12.183]  Their extraordinary hope, their unwavering determination, changed this country.
[00:42:12.183 --> 00:42:16.064]  Their efforts made it possible for somebody like me to be here today.
[00:42:16.064 --> 00:42:19.124]  This is another moment when we've got to decide what kind of country we want.
[00:42:19.124 --> 00:42:20.624]  Hit pause.
[00:42:20.624 --> 00:42:22.145]  Hit pause.
[00:42:22.145 --> 00:42:23.405]  Back it up ten seconds.
[00:42:23.405 --> 00:42:24.805]  I've got to stop this.
[00:42:24.805 --> 00:42:27.546]  Their efforts made it possible for him.
[00:42:27.546 --> 00:42:28.526]  He says more than that.
[00:42:28.526 --> 00:42:30.186]  Our campaign is a continuation of that.
[00:42:31.824 --> 00:42:38.706]  You're now saying civil rights is a continuation of you, just because you claim you're part, you know, your dad's from Kenya.
[00:42:38.706 --> 00:42:40.006]  Doesn't even look like you.
[00:42:40.006 --> 00:42:42.186]  Whatever.
[00:42:42.186 --> 00:42:43.767]  They did the racial actuaries.
[00:42:43.767 --> 00:42:46.627]  He's less than 10% African, if you even believe what he's saying to you.
[00:42:46.627 --> 00:42:48.428]  That part doesn't matter.
[00:42:48.428 --> 00:42:49.888]  A lot of white people did vote for you.
[00:42:49.888 --> 00:42:53.789]  It shows that most whites aren't what we're told.
[00:42:53.789 --> 00:42:56.049]  These people that just hate black folks out of hand.
[00:42:56.049 --> 00:42:59.130]  You got all the white folks constantly worshipping black sports figures.
[00:43:00.769 --> 00:43:02.913]  So it's just pure bull.
[00:43:02.913 --> 00:43:05.639]  No, it's the minorities that have been taught it's okay to hate Whitey.
[00:43:05.639 --> 00:43:06.901]  That's what I see in here.
[00:43:06.901 --> 00:43:10.127]  And it's funny, and it's cute, and it's corporate sponsored.
[00:43:10.127 --> 00:43:10.648]  Side issue.
[00:43:12.042 --> 00:43:13.422]  Did you hear him?
[00:43:13.422 --> 00:43:14.463]  The Civil Rights Movement.
[00:43:14.463 --> 00:43:17.283]  His campaign is a continuation of the Civil Rights Movement.
[00:43:17.283 --> 00:43:33.027]  Oh, overturning habeas corpus, due process, saying you'll secretly arrest us and kill us, and launch wars anywhere without congressional approval, and wars in Libya and kill 30,000 plus black Africans now they admit, and torture and murder them in a race war by the Arabs against the blacks.
[00:43:33.027 --> 00:43:35.787]  All on record, and you're telling us about Martin Luther King.
[00:43:35.787 --> 00:43:38.488]  Martin Luther King wouldn't support you, guaranteed.
[00:43:40.799 --> 00:43:42.079]  I mean, this is unbelievable.
[00:43:42.079 --> 00:43:43.380]  I'm going to Doc Holliday here in a minute.
[00:43:43.380 --> 00:43:48.461]  We'll give him a little bit in the next hour if we need to, but I want to go over this video on audio.
[00:43:48.461 --> 00:43:49.881]  Continue with the rest of his garbage.
[00:43:49.881 --> 00:43:50.201]  Here it is.
[00:43:50.201 --> 00:43:53.802]  It's impossible for somebody like me to be here today.
[00:43:53.802 --> 00:43:55.102]  This is another moment.
[00:43:55.102 --> 00:43:58.563]  We've got to decide what kind of country we want to be.
[00:43:58.563 --> 00:44:07.245]  We can either settle for a country where a shrinking number of people do really well, or we can build a nation where everybody gets a fair shot.
[00:44:07.245 --> 00:44:08.325]  Everybody does their fair share.
[00:44:08.325 --> 00:44:08.765]  Stop right there!
[00:44:12.206 --> 00:44:14.208]  Back it up to everybody does their fair share.
[00:44:14.208 --> 00:44:16.511]  We can change the nation where it's fair.
[00:44:16.511 --> 00:44:22.076]  That means socialism, communism, which all the big mega banks promote because you don't even actually get the chicken feed.
[00:44:22.076 --> 00:44:23.398]  Just enough to make you dependent.
[00:44:23.398 --> 00:44:28.162]  They then transfer in the tens of trillions a year and austerity to them just like what's happening in Europe.
[00:44:28.883 --> 00:44:37.211]  No matter what color you are, where you're from, where you live on the planet, the same six megabanks are destroying your future, and they want you to fight over race.
[00:44:37.211 --> 00:44:38.312]  That's what Obama's doing here.
[00:44:38.312 --> 00:44:42.577]  He's making his politics racial, and then claiming he's fighting the man.
[00:44:42.577 --> 00:44:48.322]  All these old ladies that were told, you're gonna get a free house and free car, they'd say, I'm gonna get a free house and free car, and he goes, yes you are!
[00:44:48.322 --> 00:44:52.587]  And the media let him get away with that, and then he didn't even give it to them, because he can't!
[00:44:54.141 --> 00:44:56.862]  But even the very women he talked to, they didn't.
[00:44:56.862 --> 00:44:58.323]  Nobody called him on that.
[00:44:58.323 --> 00:45:07.346]  This is a total liar of the highest level sitting there saying he's a civil rights activist when he's the opposite.
[00:45:07.346 --> 00:45:12.088]  Saying he's going to fight the big rich guys when he's totally created by them.
[00:45:12.088 --> 00:45:13.029]  Just pure lies.
[00:45:13.029 --> 00:45:15.249]  This is 100% lies and deception.
[00:45:15.249 --> 00:45:16.370]  But the big part's coming up.
[00:45:16.370 --> 00:45:17.590]  Go back to it.
[00:45:17.590 --> 00:45:21.332]  Well, we can build a nation where everybody gets a fair shot.
[00:45:22.361 --> 00:45:23.782]  Everybody does their fair share.
[00:45:23.782 --> 00:45:24.463]  We can build.
[00:45:24.463 --> 00:45:25.064]  Government builds.
[00:45:25.064 --> 00:45:27.186]  Everybody plays by the same rules.
[00:45:27.186 --> 00:45:30.168]  This campaign is powered by folks that... Hit pause.
[00:45:30.168 --> 00:45:31.830]  Hit pause again.
[00:45:31.830 --> 00:45:32.430]  Back it up.
[00:45:32.430 --> 00:45:33.812]  I can't handle it.
[00:45:33.812 --> 00:45:34.833]  I cannot handle it.
[00:45:35.882 --> 00:45:37.764]  Everybody plays by the same rules.
[00:45:37.764 --> 00:45:39.725]  There's a fair playing field.
[00:45:39.725 --> 00:45:42.107]  You mean where the big mega banks get $27 trillion?
[00:45:42.107 --> 00:45:50.774]  You mean where you exempt General Electric from the greenhouse gas rules but not their competition and then let your regulators shut them down?
[00:45:50.774 --> 00:45:56.718]  You mean where your insider buddies get tens of billions of dollars in green energy funding while you shut down other U.S.
[00:45:56.718 --> 00:46:02.163]  industry and then the people you finance ship the factories to China?
[00:46:02.163 --> 00:46:04.685]  You mean that type of fair playing field?
[00:46:05.754 --> 00:46:16.839]  Where you demanded two years ago with the stimulus package that the money be given to the big banks and not to the people, and then blamed Senator Dodd for it until he released the letter showing that you demanded that the people be screwed and robbed?
[00:46:16.839 --> 00:46:19.181]  I mean, he's such a liar, folks.
[00:46:19.181 --> 00:46:22.122]  He said he was against the NDAA and then signed it.
[00:46:22.122 --> 00:46:25.023]  He wants the devilish cake and to eat it too.
[00:46:25.023 --> 00:46:25.704]  Alright, that's enough.
[00:46:25.704 --> 00:46:26.624]  Go back to the rest of the clip.
[00:46:26.624 --> 00:46:28.225]  It's just, you hear the lies for yourself.
[00:46:28.225 --> 00:46:30.586]  Here's more of it.
[00:46:30.586 --> 00:46:31.907]  Everybody does their fair share.
[00:46:32.819 --> 00:46:34.561]  Did pause, back it up again.
[00:46:34.561 --> 00:46:36.302]  I just cannot handle it right now.
[00:46:36.302 --> 00:46:37.103]  Did you catch that?
[00:46:37.103 --> 00:46:38.764]  Everybody pays their fair share.
[00:46:54.719 --> 00:46:56.220]  Everybody works his heart.
[00:46:56.220 --> 00:47:12.926]  Everybody, really, everybody's by the same rules, like the illegal aliens who are above the law and get to have drunk driver wrecks and not get arrested, or $10 fines, and you accept fake consular matricula cards, the Mexican government issues to anybody, $5, $10 apiece, because they know they're getting welfare on it, sending it back to Mexico.
[00:47:12.926 --> 00:47:15.167]  You mean all that selective enforcement?
[00:47:15.167 --> 00:47:16.688]  You mean how you ship guns to Mexico?
[00:47:17.808 --> 00:47:25.137]  You mean how the ICE has been caught being ordered to legalize the illegal aliens and to release violent felons when they get released from prison to not deport them?
[00:47:25.137 --> 00:47:28.321]  But you throw the book at citizens because we're seen as dumb schmucks?
[00:47:28.321 --> 00:47:28.841]  Continue.
[00:47:28.841 --> 00:47:29.983]  Back to Obama.
[00:47:29.983 --> 00:47:31.585]  We can do really well.
[00:47:31.585 --> 00:47:35.289]  Or we can build a nation where everybody gets a fair shot.
[00:47:35.289 --> 00:47:36.611]  Everybody does their fair share.
[00:47:37.449 --> 00:47:40.052]  And everybody plays by the same rules.
[00:47:40.052 --> 00:47:45.058]  This campaign is powered by folks at every level, taking ownership where it matters most.
[00:47:45.058 --> 00:47:52.346]  Around the kitchen table, in barbershops and beauty salons, in your faith community, at work, or at school.
[00:47:52.346 --> 00:47:55.029]  And of course, in the voting booth this election day.
[00:47:55.029 --> 00:47:57.872]  Because we are greater together than we can ever be on our own.
[00:47:58.493 --> 00:48:05.776]  Visit africanamericans.barackobama.com for more information about all the ways you can get involved.
[00:48:05.776 --> 00:48:11.359]  From attending HBCU organizing workshops to becoming a congregation captain.
[00:48:11.359 --> 00:48:14.940]  And say you're ready to keep making history.
[00:48:14.940 --> 00:48:16.361]  Thanks, and see you out there.
[00:48:20.396 --> 00:48:22.037]  Congregation Captains.
[00:48:22.037 --> 00:48:28.679]  Notice he even has the military term for that civilian force that's bigger and larger and all the rest of it.
[00:48:28.679 --> 00:48:35.161]  I'm gonna go to Doc Holliday, our guest, because he pointed out to me there have been fights and attacks
[00:48:36.301 --> 00:48:46.592]  All over Orlando, since Obama came to town, they've been airing these ads on TV about how, you know, it's about us, us, we, we, we're black, you're white.
[00:48:46.592 --> 00:48:52.077]  And here it is, cops still at Florida Mall after a riot last night over new Nikes.
[00:48:52.077 --> 00:48:55.200]  And this is the type of stuff, this is news.
[00:48:56.761 --> 00:48:57.382]  15 reporting on this.
[00:48:57.382 --> 00:48:58.142]  We're about to go to break.
[00:48:58.142 --> 00:48:59.163]  We'll have him for two segments.
[00:48:59.163 --> 00:49:01.744]  I appreciate him sitting there while I went over all of this.
[00:49:01.744 --> 00:49:05.326]  Doc Holliday's on the radio on 810 AM, right before I am on every day.
[00:49:05.326 --> 00:49:09.289]  I've got him traveling there tomorrow to then speak Sunday.
[00:49:09.289 --> 00:49:12.891]  But this is the type of garbage we're seeing and it's going on.
[00:49:12.891 --> 00:49:17.314]  Tell us when we come back from break what you're going to be breaking down here.
[00:49:17.314 --> 00:49:22.917]  The bottom line is that, you know, first off, that announcement from Obama, that's about as criminally
[00:49:23.542 --> 00:49:24.483]  We're good to go.
[00:49:43.232 --> 00:49:45.633]  And it's really upset some people.
[00:49:45.633 --> 00:49:49.674]  It's also charged a lot of people up on a different level.
[00:49:49.674 --> 00:49:54.275]  You know, bringing up slavery again, invoking the image of Martin Luther King.
[00:49:54.275 --> 00:49:56.856]  We don't need to go back to slavery, for God's sakes.
[00:49:56.856 --> 00:49:59.436]  The Great Divider has taken us back in time.
[00:49:59.436 --> 00:50:01.197]  And so people were getting wrapped up.
[00:50:01.197 --> 00:50:02.617]  The All-Star Game is here for us.
[00:50:02.617 --> 00:50:08.659]  They built a big fence around the Amway Arena, so we possibly couldn't see all the big rappers.
[00:50:09.219 --> 00:50:32.402]  Everything that was going on in town and the local businesses are being put aside, and there was a riot last night because a whole bunch of young ethnic teens, that's all I'm gonna say, showed up on a whim that some apparently glow-in-the-dark shoes were available, and these were Obama's people, and they started a huge, huge fight, and the cops had to be pulled in, and of course the liberal media, you know what they do?
[00:50:32.942 --> 00:50:39.986]  The liberal media only shows the white cop with the shaved head chasing down a poor little ethnic fella on a horse.
[00:50:39.986 --> 00:50:44.048]  And it was portrayed totally wrong.
[00:50:44.048 --> 00:50:45.008]  Well that's what's done.
[00:50:45.008 --> 00:50:50.671]  This is part of this problem reaction solution synthesis where they make it about race.
[00:50:50.671 --> 00:50:51.252]  We'll be right back.
[00:51:00.939 --> 00:51:02.380]  Hello, I'm Alex Jones.
[00:51:02.380 --> 00:51:13.024]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:51:13.024 --> 00:51:17.126]  InfoWars.com is leading the fight against the technocrats.
[00:51:17.486 --> 00:51:20.229]  But we can't do that without your help.
[00:51:20.229 --> 00:51:31.520]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[00:51:31.520 --> 00:51:34.663]  We need your help to spread the word like never before.
[00:51:34.983 --> 00:51:41.144]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:51:41.144 --> 00:51:51.027]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:51:51.027 --> 00:51:52.527]  The war is here.
[00:51:52.527 --> 00:51:54.428]  It's an info war.
[00:51:54.428 --> 00:51:57.288]  The spirit of 1776 versus the mindset of 1984.
[00:52:00.771 --> 00:52:05.995]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:05.995 --> 00:52:15.361]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:15.361 --> 00:52:29.411]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.671 --> 00:52:34.058]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:52:34.058 --> 00:52:37.823]  And the Berkey Guy will ship your order free of charge.
[00:52:37.823 --> 00:52:43.391]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:44.813 --> 00:52:47.156]  That's over 30% off the retail price.
[00:52:47.156 --> 00:52:48.097]  Call the Berkey guy at 1-877-886-3653.
[00:52:48.097 --> 00:52:48.317]  That's 1-877-886-3653.
[00:52:48.317 --> 00:52:49.118]  Or order online at GoBerkey.com.
[00:52:49.118 --> 00:52:49.819]  That's GoBerkey.com today!
[00:53:03.697 --> 00:53:08.880]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[00:53:08.880 --> 00:53:10.742]  Don't let your home be the next target.
[00:53:10.742 --> 00:53:14.284]  Make it look like someone is home watching television with Fake TV.
[00:53:14.284 --> 00:53:18.767]  Fake TV is a small electronic device that makes the same light as a real television.
[00:53:18.767 --> 00:53:21.749]  So from outside it looks like someone is home watching TV.
[00:53:21.749 --> 00:53:26.252]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:53:26.252 --> 00:53:31.996]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[00:53:32.316 --> 00:53:34.117]  Use it anytime you're away from home.
[00:53:34.117 --> 00:53:40.240]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[00:53:40.240 --> 00:53:49.745]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[00:53:49.745 --> 00:53:55.467]  Call 877-5-FAKE-TV or go to faketv.com.
[00:53:55.467 --> 00:53:58.409]  Faketv.com, the burglar deterrent.
[00:54:02.168 --> 00:54:08.012]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.012 --> 00:54:13.315]  Because there's a war on for your mind.
[00:54:13.315 --> 00:54:21.019]  I want to be clear, it's illegal that Obama is telling conservative libertarian churches, don't even discuss politics in the pews.
[00:54:21.019 --> 00:54:22.680]  I mean, that is wild.
[00:54:22.680 --> 00:54:29.044]  When there's no jurisdiction, but then he's saying, I need election captains in all the churches voting for me.
[00:54:29.044 --> 00:54:30.885]  And it does start to violate church and state.
[00:54:32.037 --> 00:54:34.859]  When the president himself is going and getting involved.
[00:54:34.859 --> 00:54:36.761]  I mean, it may even cross that line.
[00:54:36.761 --> 00:54:38.663]  You don't want a state religion.
[00:54:38.663 --> 00:54:40.144]  That's what the First Amendment is against.
[00:54:40.144 --> 00:54:44.888]  And the state religion under this new world order is worship of government and corruption.
[00:54:44.888 --> 00:54:47.450]  But I mean, that is hiding in plain view is so big.
[00:54:47.450 --> 00:54:49.932]  After Doc Holliday leaves us, we've got a guest coming on.
[00:54:49.932 --> 00:54:51.513]  It ties into this report.
[00:54:51.513 --> 00:54:54.195]  More than 100,000 Americans are domestic terrorists.
[00:54:54.195 --> 00:54:55.556]  They're now saying the Tea Party
[00:54:56.597 --> 00:54:59.579]  I mean, if you're a white person, folks, you got a crosshair on you.
[00:54:59.579 --> 00:55:06.003]  Because you're seen, on average, as middle class, with some money, you want your Second Amendment, you're going to be a problem.
[00:55:22.893 --> 00:55:23.573]  You understand that?
[00:55:23.573 --> 00:55:25.453]  So we're going to be breaking that down.
[00:55:25.453 --> 00:55:29.054]  Doc Holliday, we only got you about three or four minutes in this segment and a little next segment.
[00:55:29.054 --> 00:55:36.055]  But I mean, break down why you're saying that you can feel the division there in the city since these ads are running.
[00:55:36.055 --> 00:55:39.256]  We know about some of the fights, the riots, the police being called out.
[00:55:39.256 --> 00:55:41.736]  But I mean, what else are you talking about here?
[00:55:41.736 --> 00:55:50.638]  I mean, describe why you're saying that you can suddenly, in Orlando, that's a very diverse city and has a large black population, why you're saying you really feel division now.
[00:55:51.533 --> 00:56:06.282]  I think the ads, once they started to run and bring up the images of slavery and have him, you know, depicting himself as the great leader of the new civil rights movement, have what they've done is have raised the tension.
[00:56:06.282 --> 00:56:15.227]  You hear it in people's comments, you see it on the news when people are talking about Barack just happening to come during All-Star weekend having a $30,000 a plate dinner at Vince's.
[00:56:18.010 --> 00:56:41.269]  Vince Carter's house used to be a former Magic player, and of course the elite, the NBA players were there, and it became a source of, this is all happening now, and of course we have the Daytona 500 over in Daytona, and it became a division, and the more these ran, the more people said, yeah, slavery, yeah, Martin Luther King, and it became the NBA All-Star Game, which is an ethnic event, okay, we'll give it that.
[00:56:41.269 --> 00:56:45.292]  The majority of the players in the NBA are African American, we understand that, but they
[00:56:46.201 --> 00:56:50.985]  But I mean, they don't want it to be the bankers that Obama works for making us all slaves.
[00:56:50.985 --> 00:56:52.766]  They don't want to make it all the illegal wars.
[00:56:52.766 --> 00:56:58.450]  They always want to bring up race and slavery to re-invoke it, to create the division.
[00:56:58.450 --> 00:57:02.233]  These are the limousine liberal poverty pimps who are selling race.
[00:57:02.233 --> 00:57:15.443]  They're the ones actually making people get at each other's throats and not... Holiday?
[00:57:16.232 --> 00:57:16.853]  Yeah, I'm right here.
[00:57:16.853 --> 00:57:18.154]  I lost it there for a second.
[00:57:18.154 --> 00:57:19.917]  You're absolutely right about that.
[00:57:19.917 --> 00:57:32.192]  What it is is that the news was going, hey, you know, Barack Obama's coming down and he's going to be at Vince Carter's house and it's the all-star game and it's Black History Month and it was getting tossed and tossed and tossed and then of course the slavery was coming around and they would put
[00:57:32.712 --> 00:57:33.252]  We're good to go.
[00:57:54.466 --> 00:58:07.400]  He made simply by a vibration that was coming over the news and then last night the ride at the Florida Mall which you know were Obama's folks and they were to get I guess there were 10 pair of sneakers that were supposed to be on display with NPR.
[00:58:07.400 --> 00:58:10.043]  Well I tell you what we're about to go to break I want to hear more about
[00:58:10.743 --> 00:58:11.463]  Sure, sure.
[00:58:11.463 --> 00:58:14.224]  I want to hear more about what happened at the Orlando Mall when we come back in a moment.
[00:58:14.224 --> 00:58:22.507]  But undoubtedly, Obama himself, you know, in private discussions has been recorded saying, you got these, you know, white, bitter, rural, bitter clingers.
[00:58:22.507 --> 00:58:23.347]  They want their Bibles.
[00:58:23.347 --> 00:58:24.568]  They want their guns.
[00:58:24.568 --> 00:58:26.689]  And that's why they were black and bitter clingers.
[00:58:26.689 --> 00:58:27.989]  The system would hate them.
[00:58:27.989 --> 00:58:28.809]  They want their Bibles.
[00:58:28.809 --> 00:58:30.010]  They want their guns.
[00:58:30.010 --> 00:58:34.991]  They won't bind our New World Order fake culture of the end of the family and the disease of globalism.
[00:58:34.991 --> 00:58:35.772]  They're the bad guys.
[00:58:35.772 --> 00:58:36.492]  So I agree with you.
[00:58:36.912 --> 00:58:38.094]  That's what this is all about.
[00:58:38.094 --> 00:58:43.462]  They're running these ads where Obama is the Black Moses.
[00:58:43.462 --> 00:58:47.448]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.828 --> 00:58:58.031]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:58:58.031 --> 00:59:15.920]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:59:15.920 --> 00:59:20.042]  I then searched out the best vitamin and mineral company out there.
[00:59:20.322 --> 00:59:22.083]  And discovered Young-Jevity.
[00:59:22.083 --> 00:59:30.249]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:59:30.249 --> 00:59:36.573]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:59:36.573 --> 00:59:37.854]  Check it out for yourself.
[00:59:37.854 --> 00:59:38.734]  It's incredible.
[00:59:38.734 --> 00:59:47.941]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:59:47.941 --> 00:59:49.822]  That's Infowarsteam.com.
[00:59:53.809 --> 00:59:56.194]  Waging war on corruption.
[00:59:56.194 --> 00:59:58.979]  Alex Jones on the GCN Radio Network.
[01:00:05.526 --> 01:00:10.351]  Big Brother, Mainstream Media, Government Cover-Ups.
