[00:00:04.971 --> 00:00:06.271]  Big Brother.
[00:39:25.478 --> 00:39:27.319]  And so they're panicking, so they run the hoax.
[00:39:27.319 --> 00:39:28.520]  He's not a lord!
[00:39:28.520 --> 00:39:29.400]  He's a fake!
[00:39:29.400 --> 00:39:30.681]  He's a fraud!
[00:39:30.681 --> 00:39:32.521]  When they're the frauds.
[00:39:32.521 --> 00:39:34.502]  So carbon price battle is lost.
[00:39:34.502 --> 00:39:42.786]  Political experts believe the battle to sell carbon tax to the Australian public has been lost and the Prime Minister can do nothing to change voters' minds on the issue.
[00:39:45.405 --> 00:39:47.289]  And it goes through all the numbers on that.
[00:39:47.289 --> 00:39:48.932]  61% do not believe any of it.
[00:39:54.000 --> 00:39:59.924]  Continuing, more on CERN scientists gagged on politically incorrect global warming data.
[00:39:59.924 --> 00:40:03.527]  Oh, guess what their study found with the particles mimicking the sun's particles?
[00:40:03.527 --> 00:40:12.573]  It's the sun not just heating the earth, but creating the nuclei to form water vapor that forms clouds and then condensation.
[00:40:12.573 --> 00:40:13.554]  Wow!
[00:40:13.554 --> 00:40:18.257]  Man, I needed CERN that cost 50-something billion dollars to tell me that.
[00:40:19.738 --> 00:40:20.239]  Alrighty.
[00:40:20.239 --> 00:40:21.480]  And then they gag him.
[00:40:21.480 --> 00:40:24.903]  Oh, the scientists found the sun's what runs our climate more than anything else.
[00:40:24.903 --> 00:40:27.845]  Wow, let's gag him.
[00:40:27.845 --> 00:40:35.772]  Do I need scientists to tell me that fish swim, that the sky's blue, that Al Gore is a man-bear-pig?
[00:40:35.772 --> 00:40:42.998]  I mean, do I need to even research Al Gore, which I've done, to just look at him and go, alert!
[00:40:42.998 --> 00:40:44.679]  Danger, Will Robinson!
[00:40:44.679 --> 00:40:45.840]  Danger, Will Robinson!
[00:40:45.840 --> 00:40:46.580]  Danger, danger!
[00:40:46.580 --> 00:40:48.042]  That's a big, fat con man!
[00:40:49.905 --> 00:40:52.406]  I love that clip we've got in Fall of the Republic.
[00:40:52.406 --> 00:40:56.227]  I don't love it, I kind of cry, but you know, in a laughing, gallows humor way.
[00:40:56.227 --> 00:41:01.248]  Where he's on Larry King Live with his smug fake attitude, obviously lying.
[00:41:01.248 --> 00:41:07.810]  And Ross Perot's going, listen Larry, within a decade if we put NAFTA into place, it will destroy the wages.
[00:41:08.650 --> 00:41:12.691]  Okay, Canada had $5 an hour average more than us.
[00:41:12.691 --> 00:41:15.971]  But those jobs all went to the United States under a trade deal.
[00:41:15.971 --> 00:41:19.812]  Well, Mexico, their average pay is $1 an hour or lower.
[00:41:19.812 --> 00:41:26.234]  You will hear a giant sucking sound that will destroy the middle class and what's left of our industrial base, Larry.
[00:41:26.234 --> 00:41:32.415]  And Al Gore, you can just tell Ross Perot was straight shooting, straight shooting, total body language, plus the facts were true.
[00:41:32.415 --> 00:41:33.135]  Gotta judge both.
[00:41:34.395 --> 00:41:39.877]  Al Gore's with this you-know-what eating grins like, laughing it, bro.
[00:41:39.877 --> 00:41:45.899]  Listen, Larry, the study I have here shows it's going to double jobs in just two years.
[00:41:45.899 --> 00:41:48.740]  This is a good deal, Larry.
[00:41:48.740 --> 00:41:57.502]  Yeah, and women hanging with their arms and legs bound from front porches dead.
[00:41:57.502 --> 00:41:58.663]  There's no sign of foul play.
[00:42:01.206 --> 00:42:04.409]  Everything's wonderful, and oh my gosh, the sun doesn't affect the climate.
[00:42:04.409 --> 00:42:05.490]  Okay, shut up, Alex!
[00:42:05.490 --> 00:42:07.152]  Get to the news!
[00:42:07.152 --> 00:42:10.154]  It's like Dr. Strangelove, you know, where he can't control himself.
[00:42:10.154 --> 00:42:18.082]  Okay, um, I wanted to mention this because there's all these big news articles about how evil it is to have more than two children.
[00:42:18.082 --> 00:42:23.067]  Some are saying even one is bad, and my wife said people at Whole Foods march up to her and
[00:42:24.545 --> 00:42:27.489]  Obviously jealous that, you know, they waited to have kids till too late.
[00:42:27.489 --> 00:42:36.521]  Generally, it's always an archetype and mad that my wife has these incredibly beautiful, wonderful, vibrant children that aren't brain damaged from vaccines.
[00:42:36.521 --> 00:42:38.563]  And they'll say, you've got too many kids.
[00:42:38.563 --> 00:42:41.748]  Of course, I'm glad they've done that with me because I'd say, get out of my face, you witch.
[00:42:43.541 --> 00:42:44.321]  I mean, literally.
[00:42:44.321 --> 00:42:47.103]  Get away from my children, scumbag!
[00:42:47.103 --> 00:43:01.289]  But I did a video titled, Death Loving Media Attacks Children, and I got into some examples of this, and I saw a comment, a bunch of them actually, by
[00:43:06.806 --> 00:43:07.908]  P. Marie 2003, 39.
[00:43:07.908 --> 00:43:08.588]  Minutes ago.
[00:43:08.588 --> 00:43:09.029]  P. Marie 2003.
[00:43:09.029 --> 00:43:12.093]  And she's agreeing with another individual
[00:43:21.857 --> 00:43:40.607]  Kevin Moria's and it says that that's that handle it says exactly what is wrong with eugenics eugenics is what brought Alex the wonderful food he had for lunch it gives us premium Egyptian cotton dogs that can detect trapped victims huge horses that pull plows for Amish
[00:43:42.332 --> 00:43:44.554]  Thornless blackberry plants.
[00:43:44.554 --> 00:43:50.219]  I'd like to propose we spay, neuter anyone on the left side of the IQ bell curve.
[00:43:50.219 --> 00:43:51.420]  Wouldn't that help?
[00:43:51.420 --> 00:43:54.342]  It sure can't hurt.
[00:43:54.342 --> 00:43:56.164]  And I could talk for an hour, but I'm not.
[00:43:56.164 --> 00:43:59.486]  Just about that mindset and that attitude.
[00:43:59.486 --> 00:44:03.930]  These are people who want to be elitist.
[00:44:03.930 --> 00:44:07.453]  And what they don't understand is the globalists are targeting them as well.
[00:44:07.453 --> 00:44:09.455]  If you actually study the eugenics war,
[00:44:10.452 --> 00:44:12.974]  They're putting bisphenol A in their products.
[00:44:12.974 --> 00:44:14.956]  They're putting sodium fluoride in their water.
[00:44:14.956 --> 00:44:17.238]  They're putting cancer viruses in their vaccines.
[00:44:17.238 --> 00:44:23.623]  Every major GMO crop has the side effect, and it turns out, we've talked to industry insiders, that's the real effect.
[00:44:23.623 --> 00:44:26.605]  You're told, oh it's so the tomato lasts longer, but it's also...
[00:44:27.686 --> 00:44:33.251]  Had a system flipped in it to create enzymes that reduce fertility, autoimmune disorders, you name it.
[00:44:33.251 --> 00:44:40.577]  I mean, we're talking in every major study within three to five generations, the rats, the guinea pigs are deformed and can't have babies.
[00:44:40.577 --> 00:44:41.238]  Can't procreate.
[00:44:42.441 --> 00:44:43.762]  And you see the wages of this.
[00:44:43.762 --> 00:44:45.763]  Doubling in cancer the last decade.
[00:44:45.763 --> 00:44:47.625]  Doubling in diabetes.
[00:44:47.625 --> 00:44:49.446]  I mean, pull those numbers up.
[00:44:49.446 --> 00:44:51.707]  Just type in diabetes doubles in last decade.
[00:44:51.707 --> 00:44:52.908]  Here, let's put it on the screen for them.
[00:44:52.908 --> 00:44:54.289]  That's just from last week.
[00:44:54.289 --> 00:44:56.831]  Then I found an article from 10 years ago where it doubled from that.
[00:44:56.831 --> 00:44:57.932]  200% increase in 20 years!
[00:45:01.107 --> 00:45:10.342]  How many medical doctors I have to get on this show for you to talk about how 50 years ago, if there was a child with cancer, they would fly medical students across the country to see them.
[00:45:10.342 --> 00:45:12.906]  It was like seeing Elephant Man or something.
[00:45:14.147 --> 00:45:15.828]  It was like seeing a seventh wonder of the world.
[00:45:15.828 --> 00:45:26.171]  Now, there's kids, I mean, you go to the mall, there's kids with their chemo injectors on their arms, bald-headed, and you know they're just sucking the money out of the family before they put them in the grave.
[00:45:26.171 --> 00:45:29.372]  There it is, diabetes rate doubles worldwide.
[00:45:29.372 --> 00:45:30.673]  And what source is that from?
[00:45:30.673 --> 00:45:31.933]  Scroll up to the top for me, please.
[00:45:31.933 --> 00:45:36.374]  I remember a source, of course, was the, that's Fox News.
[00:45:36.374 --> 00:45:37.795]  But again, we don't just believe Fox News.
[00:45:37.795 --> 00:45:39.776]  What was the study, and it was a worldwide study.
[00:45:39.776 --> 00:45:40.596]  Let's scroll down a little bit.
[00:45:41.738 --> 00:45:43.740]  That was June 27th.
[00:45:43.740 --> 00:45:47.144]  The number of adults suffering from type 2 diabetes has more than doubled across the globe.
[00:45:47.144 --> 00:45:48.665]  And it goes on.
[00:45:48.665 --> 00:46:01.679]  The research has found rates of type 2 diabetes, which is the lifestyle factors linked to obesity, increased and remain the same in this part of the world with 347 million people currently affected.
[00:46:01.679 --> 00:46:03.181]  And it goes on.
[00:46:05.185 --> 00:46:09.209]  To break that down, that's even different numbers than I saw.
[00:46:09.209 --> 00:46:12.452]  Okay, because the reports I saw said double the last 10 years.
[00:46:12.452 --> 00:46:18.298]  Okay, now, let me just continue with the rest of some of the news I've got here.
[00:46:18.298 --> 00:46:20.680]  What will know me back to this eugenics.
[00:46:20.680 --> 00:46:26.426]  So, they just make this statement about let's sterilize
[00:46:28.174 --> 00:46:33.942]  Spay-neuter, the term for cats and dogs, we're animals.
[00:46:33.942 --> 00:46:42.835]  And you gotta love, most of these pointy-head people have two degrees from a college, so they're the accepted priest class, but they're working at the local grocery store.
[00:46:43.703 --> 00:46:50.744]  And then they look hatefully when you go through the line, you know, you've got the dad that started businesses from nothing, didn't even finish high school.
[00:46:50.744 --> 00:46:53.525]  He's got his beautiful wife, has three kids.
[00:46:53.525 --> 00:46:55.966]  He's a hundred times more street smart than they are.
[00:46:55.966 --> 00:46:58.286]  He can skin a buck, run a trot line.
[00:46:58.286 --> 00:47:00.146]  At the end of the day, his IQ is really higher.
[00:47:00.146 --> 00:47:07.688]  And you got this loser sitting there with all their degrees, lecturing them about paper, plastic, and look at your kids.
[00:47:08.874 --> 00:47:11.015]  You shouldn't have so many kids.
[00:47:11.015 --> 00:47:15.598]  I'll guarantee you this person, if you go, and we ought to try to interview them.
[00:47:15.598 --> 00:47:20.321]  I'll guarantee you it's a woman who hadn't had kids, so she's better about it.
[00:47:20.321 --> 00:47:23.802]  So she externalizes it and then hates families.
[00:47:23.802 --> 00:47:30.106]  I'll guarantee you that it's somebody who says we'd be better off with humans at the end of the day.
[00:47:30.106 --> 00:47:35.089]  But again, let's spay neuter anyone on the left side of the IQ bell curve.
[00:47:35.089 --> 00:47:36.730]  But what happens once you've sterilized them?
[00:47:37.984 --> 00:47:43.570]  And if you were so smart, you'd know systems are always gamed, or people buy out of it.
[00:47:43.570 --> 00:47:47.013]  So who's gonna set what the IQ tests are?
[00:47:47.013 --> 00:47:50.557]  Who's gonna determine those?
[00:47:50.557 --> 00:47:55.923]  Or there's a lot of idiot savants who can engage in great art, great music, uh...
[00:47:57.079 --> 00:47:59.702]  Or have a great capacity for love?
[00:47:59.702 --> 00:48:04.306]  Who are loving people that isn't measured by your stupid chart?
[00:48:04.306 --> 00:48:05.988]  Are we going to sterilize them?
[00:48:05.988 --> 00:48:12.534]  Well, yeah, that's what they did to, well, really millions of Americans, but on record 500 plus thousand from the 1920s to 1987 when it officially ended.
[00:48:16.502 --> 00:48:21.047]  No, this whole eugenics situation is just an attitude.
[00:48:21.047 --> 00:48:24.850]  It's an attitude where they just dehumanize you.
[00:48:24.850 --> 00:48:33.199]  You know, what did the state board say when they were asked, why are more than two-thirds of foster kids in Texas on an average of seven psychotropic drugs, mirroring the national average?
[00:48:33.199 --> 00:48:36.562]  And the head of the board said, because they got bad gene pools.
[00:48:36.562 --> 00:48:38.464]  And the state rep said, well, what's your proof?
[00:48:38.464 --> 00:48:39.145]  Well, they just do.
[00:48:40.475 --> 00:48:41.676]  Oh, that's real science.
[00:48:41.676 --> 00:48:45.117]  You got a bad gene pool, so we're gonna come take it from your parents.
[00:48:45.117 --> 00:48:58.664]  And then some good doctors, the only reason this came out, there were state hearings four years ago, it's in my film Endgame, because a lot of doctors that were involved with CPS said, look, we took healthy, happy kids for, you know, too much dog hair on the sofa or dishes in the sink.
[00:48:59.765 --> 00:49:07.827]  And I watch these kids as a CPS doctor go from being on the football team in the sixth grade to being in wheelchairs.
[00:49:07.827 --> 00:49:09.507]  They put them on so many drugs.
[00:49:09.507 --> 00:49:10.627]  Then you start having convulsions.
[00:49:10.627 --> 00:49:11.948]  Then they put you on more.
[00:49:11.948 --> 00:49:18.549]  Then they have a brain surgery because they make more money off of a screwed up kid.
[00:49:18.549 --> 00:49:26.091]  And if you're lucky enough for them not to kill you, they just dump you off when your mind is wiped and you're one of those homeless zombies who, you know, talking to themselves.
[00:49:28.643 --> 00:49:31.467]  This is what they do, it's factories of death.
[00:49:31.467 --> 00:49:35.512]  And you just get some, they're always so stupid, you know, the head psychiatrist on the board.
[00:49:35.512 --> 00:49:37.354]  You just, like, can barely talk.
[00:49:37.354 --> 00:49:40.258]  He's like, they've come from bad gene pools!
[00:49:40.258 --> 00:49:42.901]  You come from a bad gene pool, punk!
[00:49:42.901 --> 00:49:45.264]  If you had good genes, you know you gotta lift up the week!
[00:49:45.945 --> 00:49:50.189]  If you had good genes, you'd understand that humans don't feed on each other.
[00:49:50.189 --> 00:50:00.799]  We don't take our predatory instinct to hunt wild bison, or to hunt cave cat, or to go fishing and spearing fish in the water, we don't take that and then use it against our own species.
[00:50:00.799 --> 00:50:10.729]  That is an aborism of the agrarian city-state society that has now turned into an institutionalized tropism.
[00:50:11.809 --> 00:50:13.531]  And it will be the end of our species.
[00:50:13.531 --> 00:50:17.837]  It is a warping of the Eloi and the Morlocks.
[00:50:17.837 --> 00:50:23.646]  We're supposed to be war-like Eloi, not Morlocks feeding on Eloi.
[00:50:23.646 --> 00:50:24.547]  As H.G.
[00:50:24.547 --> 00:50:27.291]  Wells admitted, that was an archetype for how the elite actually operate.
[00:50:29.141 --> 00:50:41.145]  We are supposed to take our war-like instincts of survival in the Ice Age and the rest of it and point that into space travel and giant complex free market systems of unlimited potential.
[00:50:41.145 --> 00:50:48.108]  But you let a bunch of inbred globalist psychopath control freaks run things, they will kill each other in the end.
[00:50:48.108 --> 00:50:48.928]  It's their instinct.
[00:50:49.648 --> 00:50:51.868]  They have a deep hatred of humanity.
[00:50:51.868 --> 00:50:56.049]  I have a deep love of humanity and a desire to lift it up.
[00:50:56.049 --> 00:50:57.570]  And eugenics is the opposite.
[00:50:57.570 --> 00:51:00.770]  It's actually waging war against the intelligent.
[00:51:00.770 --> 00:51:05.991]  If you drive for a living, you don't get paid to stop or wait in line.
[00:51:05.991 --> 00:51:08.592]  Keep your wheels moving with PrePass.
[00:51:08.592 --> 00:51:10.292]  Bypass weigh stations.
[00:51:10.292 --> 00:51:12.453]  Fly by port of entry facilities.
[00:51:12.453 --> 00:51:14.433]  Stay moving at highway speed.
[00:51:14.433 --> 00:51:17.894]  While the guy without PrePass waits in line.
[00:51:20.327 --> 00:51:23.490]  Save time, save money.
[00:51:23.490 --> 00:51:27.254]  Call 888-401-PASS to try pre-pass free.
[00:51:27.254 --> 00:51:30.697]  That's 888-401-PASS.
[00:51:30.697 --> 00:51:33.080]  What's cookin' at PriceKitchen.com?
[00:51:33.080 --> 00:51:34.021]  Plenty!
[00:51:34.021 --> 00:51:41.388]  Low prices on your favorite kitchen brand appliances, Vitamix blenders, Omega juicers, reverse osmosis systems, and more!
[00:51:41.388 --> 00:51:43.210]  Plus, free shipping on it all!
[00:51:43.410 --> 00:51:50.801]  Prizkitchen.com gives your family the tools for a healthy lifestyle by eating more fruits and veggies and drinking pure water.
[00:51:50.801 --> 00:51:53.044]  Go to Prizkitchen.com.
[00:51:53.044 --> 00:51:54.085]  Great selection.
[00:51:54.085 --> 00:51:55.027]  Low prices.
[00:51:55.027 --> 00:51:55.968]  Free shipping.
[00:51:55.968 --> 00:51:57.430]  Prizkitchen.com.
[00:51:57.430 --> 00:51:59.814]  We help make healthy lifestyles convenient.
[00:52:00.936 --> 00:52:02.577]  Hello, this is Steve Shank.
[00:52:02.577 --> 00:52:04.378]  What does freedom mean to you?
[00:52:04.378 --> 00:52:08.621]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[00:52:08.621 --> 00:52:12.584]  Each week in July, they are giving away a one-year food supply.
[00:52:12.584 --> 00:52:18.648]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[00:52:19.048 --> 00:52:28.292]  With a 25-year shelf life at efoodsdirect.com slash Alex, look for the new Patriot Pack, a $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[00:52:28.292 --> 00:52:31.534]  Call 800-409-5633 or on the web, efoodsdirect.com slash Alex, and register to win a free one-year supply of food.
[00:52:31.534 --> 00:52:33.155]  Then listen to Alex Jones to announce
[00:52:44.520 --> 00:52:44.800]  We're good.
[00:53:00.031 --> 00:53:03.873]  Are you tired of spending money for metal canning lids year after year?
[00:53:03.873 --> 00:53:05.053]  Then stop!
[00:53:05.053 --> 00:53:08.494]  Stop buying metal lids and get Tattler Reusable Canning Lids.
[00:53:08.494 --> 00:53:15.997]  Made of USDA and FDA approved food grade plastic, Tattler Canning Lids let you safely store emergency preparedness foods for years.
[00:53:15.997 --> 00:53:19.979]  Traditional metal lids are single use throwaways that contain BPA.
[00:53:19.979 --> 00:53:28.042]  But Tattler Canning Lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[00:53:28.462 --> 00:53:38.954]  Tattler Lids are dishwasher safe, perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[00:53:38.954 --> 00:53:41.678]  Place orders by phone at 877-747-2793 or go to reusablecanninglids.com.
[00:53:46.463 --> 00:53:48.684]  That's 1-877-747-2793.
[00:53:48.684 --> 00:53:53.006]  Or go to ReusableCanningLids.com.
[00:53:53.006 --> 00:53:55.287]  That's ReusableCanningLids.com.
[00:53:55.287 --> 00:53:56.887]  Tettler Reusable Canning Lids.
[00:53:56.887 --> 00:54:05.691]  The original since 1976.
[00:54:05.691 --> 00:54:08.072]  Waging war on corruption.
[00:54:08.072 --> 00:54:10.793]  Alex Jones on the GCN Radio Network.
[00:54:18.373 --> 00:54:22.255]  Here's some of the police state news, the good news and the bad news.
[00:54:22.255 --> 00:54:24.276]  This is out of CBS 4 Denver.
[00:54:24.276 --> 00:54:37.583]  No felony charges will be filed against the Colorado woman who allegedly sexually assaulted a Transportation Security Administration agent in Phoenix and reportedly the
[00:54:40.270 --> 00:54:44.692]  TSA person grabbed her breasts, so she grabbed theirs.
[00:54:44.692 --> 00:54:45.332]  No, no, no, no.
[00:54:45.332 --> 00:54:49.754]  It's only a felony when you grab them back.
[00:54:49.754 --> 00:54:56.996]  But the prosecutors have dropped the case, so that's good news.
[00:54:56.996 --> 00:55:01.898]  The attorney for said her client was violated, endangered, and threatened by the actions of TSA agents.
[00:55:01.898 --> 00:55:03.519]  She denies doing anything wrong.
[00:55:04.565 --> 00:55:05.726]  Oh, you just grabbed my breast?
[00:55:05.726 --> 00:55:07.007]  I'll grab yours.
[00:55:07.007 --> 00:55:09.169]  Oh, we're tackling you and arresting you.
[00:55:09.169 --> 00:55:15.215]  See, they're not going to be able to sell this stuff unless we're in a trance-like state.
[00:55:15.215 --> 00:55:17.577]  One of my crew members was bringing up Darren Brown.
[00:55:17.577 --> 00:55:18.258]  That's his name, right?
[00:55:19.915 --> 00:55:27.219]  The hypnotist on these shows where he can person says they want a blue bike, he convinces them that they always wanted a red bike.
[00:55:27.219 --> 00:55:38.886]  And if you look at the morons they screen for the show, that's why a hypnotist magician will get five or six people up on stage and do little tests to find who the most suggestible is.
[00:55:38.886 --> 00:55:42.788]  And then through television and culture, they're trying to make us suggestible.
[00:55:43.308 --> 00:55:44.509]  More suggestible.
[00:55:44.509 --> 00:55:48.754]  The television lowers the brainwave rates, on average, while you're watching it.
[00:55:48.754 --> 00:55:52.738]  And then it makes it easier for you to get back into that phase.
[00:55:52.738 --> 00:56:02.288]  There's another, again, getting to it next hour, big study out showing how people are incredibly suggestible and will change memories on the spot for peer pressure.
[00:56:03.561 --> 00:56:05.443]  And that's all that's happening with Darren Brown.
[00:56:05.443 --> 00:56:14.690]  He's conning you, claiming slapping his hands and the words that he's using are what is getting you to go under mind control.
[00:56:14.690 --> 00:56:15.391]  It's peer pressure.
[00:56:16.516 --> 00:56:19.278]  The people decide to be conned.
[00:56:19.278 --> 00:56:20.820]  It's pure bull.
[00:56:20.820 --> 00:56:23.342]  Only weak minds would be involved in such a thing.
[00:56:23.342 --> 00:56:24.583]  It's all phlegm phlegm.
[00:56:24.583 --> 00:56:31.089]  All these control freaks, all these weak people, you know, they want, they think subliminal messages are powerful.
[00:56:31.089 --> 00:56:33.051]  They think they're going to get power out of them.
[00:56:33.051 --> 00:56:34.192]  It doesn't have power.
[00:56:34.192 --> 00:56:35.293]  It doesn't have power.
[00:56:35.293 --> 00:56:36.293]  It doesn't have power.
[00:56:36.293 --> 00:56:37.595]  When you're aware of it,
[00:56:38.462 --> 00:56:47.394]  When you're aware the carbon scam is a scam, no matter how much they say your children are going to die if you don't pay David Rockefeller and Lord Rothschild money, it doesn't matter.
[00:56:47.394 --> 00:56:50.117]  You know it's a fraud.
[00:56:50.117 --> 00:56:52.821]  It's like somebody you work with that you've caught lying over and over again.
[00:56:52.821 --> 00:56:56.245]  You finally know they're liars and you're not going to put up with their bull anymore!
[00:56:57.426 --> 00:56:59.747]  They manipulate good people to be gullible.
[00:56:59.747 --> 00:57:01.607]  Stop being gullible.
[00:57:01.607 --> 00:57:15.270]  They think you're so gullible, the government murders people every week, shoots them, cuts them up, hangs them upside down, tied up, and then tells you they weren't murdered.
[00:57:15.270 --> 00:57:16.091]  Oh, I've had enough.
[00:57:16.091 --> 00:57:16.631]  I've had enough.
[00:57:16.631 --> 00:57:21.112]  Okay, so the good news is the prosecutors are like, well, they grabbed your breast?
[00:57:21.112 --> 00:57:22.672]  Well, okay, we're letting you off.
[00:57:22.672 --> 00:57:24.232]  Good, that's humanity.
[00:57:24.232 --> 00:57:25.893]  Don't be toady prosecutors.
[00:57:26.934 --> 00:57:28.975]  Don't be toady juries.
[00:57:28.975 --> 00:57:32.976]  If you think somebody really violated the law, but the law's a fraud, let them go.
[00:57:32.976 --> 00:57:35.396]  That's what the founders said do.
[00:57:35.396 --> 00:57:44.178]  Just because the government tells you jury nullification doesn't exist, the Supreme Court's rules are supposed to rule on the facts as well as the law.
[00:57:44.178 --> 00:57:46.499]  Continuing here.
[00:57:46.499 --> 00:57:49.880]  City Council attempts to outlaw free speech and freedom of assembly.
[00:57:49.880 --> 00:57:53.341]  Again, they're seeing what they can get away with all over the country.
[00:57:53.341 --> 00:57:53.981]  Courtside.
[00:57:55.523 --> 00:58:05.189]  Gould, Arkansas, areas in Michigan can't have a garden.
[00:58:05.189 --> 00:58:11.473]  Now you can't pack your children's school lunch, and they're just seeing if you'll do what they say.
[00:58:11.473 --> 00:58:18.117]  You can't assemble any group, pro-gun group, birdwatching, no group bigger than three people.
[00:58:18.117 --> 00:58:23.500]  And they do it with a straight face, and the city council goes on the news and defends it and says, we are the bosses.
[00:58:24.946 --> 00:58:26.367]  And it's a mind control game.
[00:58:26.367 --> 00:58:28.209]  It's an Agenda 21 beta test.
[00:58:28.209 --> 00:58:29.871]  This is going on all over the world.
[00:58:29.871 --> 00:58:32.374]  They're doing stuff like this in Australia, too.
[00:58:32.374 --> 00:58:33.595]  And in England.
[00:58:33.595 --> 00:58:36.998]  They got groups like Common Purpose running it in England.
[00:58:36.998 --> 00:58:38.700]  Oh my gosh, we got a lot of other news.
[00:58:38.700 --> 00:58:44.706]  Stay with us, it's all important.
[00:58:44.706 --> 00:58:48.270]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.871 --> 00:58:54.352]  Hi, this is Steve Schenck and Babs Rosberg with eFoods Direct.
[00:58:54.352 --> 00:59:02.115]  Babs, you work a lot with shipping and things are going absolutely nuts with this new Independence Month Patriot Pack that eFoods is giving away.
[00:59:02.115 --> 00:59:06.296]  The way things are going, we're shipping thousands of these great little Patriot Packs out.
[00:59:06.296 --> 00:59:10.477]  Just an example, Sherry from Arkansas made a $1,300 order.
[00:59:10.477 --> 00:59:12.978]  We shipped her five free Patriot Packs, $750 more free food.
[00:59:15.299 --> 00:59:18.340]  Folks are really surprised at what we're actually giving away.
[00:59:18.340 --> 00:59:24.982]  Now folks, we've had 235 years of freedom in this country, so for every $235 worth of food ordered, we give away a $149 Patriot Pack free.
[00:59:24.982 --> 00:59:27.823]  To order the best food on the planet, call 800-409-5633 or go to efoodsdirect.com slash alex.
[00:59:38.743 --> 00:59:44.149]  A free 12-day supply Patriot Pack with every $235 worth of food ordered.
[00:59:44.149 --> 00:59:53.560]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:59:53.560 --> 00:59:55.982]  Waging war on corruption.
[00:59:55.982 --> 00:59:58.705]  Alex Jones on the GCN Radio Network.
[01:00:05.305 --> 01:00:10.130]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.130 --> 01:00:11.711]  You want answers?
[01:00:11.711 --> 01:00:13.273]  Well, so does he.
[01:00:13.273 --> 01:00:17.457]  He's Alex Jones on the GCN Radio Network.
[01:00:17.457 --> 01:00:24.164]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.164 --> 01:00:26.947]  Alright, we're into our number two.
[01:00:26.947 --> 01:00:28.849]  Thank you so much for joining us.
[01:00:30.441 --> 01:00:35.883]  Webster Griffin Tarpley joins us to break down the latest on Libya and the economy, coming up in 30 minutes.
[01:00:35.883 --> 01:00:43.585]  James Corbett and Tony Gosling both joining us, one from Japan, one from the UK, on the giant scandal with Rupert Murdoch.
[01:00:43.585 --> 01:00:58.009]  And the not suspicious death from the time he died, the star witness who could have brought down the Prime Minister and Murdoch, from the time he died, the police, who were also under investigation, said it's not foul play, so move along.
[01:00:59.110 --> 01:01:03.336]  But we're not going to move along just because they said so.
[01:01:03.336 --> 01:01:07.061]  Now that's called being an extremist.
[01:01:07.061 --> 01:01:10.545]  You know, if you turn the porch light on at night before you step off the steps...
[01:01:11.434 --> 01:01:13.455]  That's a conspiracy theory.
[01:01:13.455 --> 01:01:25.142]  If you question, if you gauge, I'm starting to think if you have eyes, ears, smell, taste, touch, the five senses is extremism.
[01:01:25.142 --> 01:01:29.464]  Again, having an opinion is extremism, is conspiracy theory.
[01:01:30.697 --> 01:01:35.158]  And I talk more and more about this because the hoax is now reaching biblical proportions.
[01:01:35.158 --> 01:01:37.238]  You've heard all the important news I've thrown out.
[01:01:37.238 --> 01:01:38.739]  I haven't even gotten to the top stories.
[01:01:38.739 --> 01:01:44.140]  I'm going from right to left over here to the most important quadrant of news.
[01:01:44.140 --> 01:01:47.440]  And I'll intersperse this throughout your calls and our guests coming up.
[01:01:47.440 --> 01:01:50.781]  But the toll-free number to join us is 1-800-259-9231.
[01:01:50.781 --> 01:01:52.941]  And oh, it's first-time callers in this 30-minute block.
[01:01:57.882 --> 01:02:06.167]  1-800-259-9231 on any of the news items, any of the issues that I've raised or any questions or comments that you have.
[01:02:06.167 --> 01:02:11.610]  If you'd like to call in and accuse me of being a reptoid that works for the Vatican, I'd like to hear about that as well.
[01:02:11.610 --> 01:02:15.592]  It's important to not cover issues and actually talk about mindless conspiracies.
[01:02:15.592 --> 01:02:17.433]  800, I'm being sarcastic, 800-259-9231.
[01:02:17.433 --> 01:02:18.874]  Some of the news I have not gotten to yet
[01:02:27.574 --> 01:02:27.854]  Yes.
[01:02:44.650 --> 01:02:46.151]  Because they're existing roads, most of them.
[01:02:46.151 --> 01:02:47.612]  That's illegal, but it's still done.
[01:02:47.612 --> 01:02:48.713]  Bush signed a waiver.
[01:02:48.713 --> 01:02:49.494]  Executive order.
[01:02:49.494 --> 01:02:50.495]  Guess he's king.
[01:02:50.495 --> 01:02:51.235]  Who needs Congress?
[01:02:51.235 --> 01:02:52.636]  Who needs laws?
[01:02:52.636 --> 01:02:54.297]  For existing roads, we made toll roads.
[01:02:54.297 --> 01:02:55.558]  You pay for it that time.
