[00:00:05.072 --> 00:00:06.373]  Big Brother.
[00:49:31.572 --> 00:49:32.552]  Ask for this.
[00:49:32.552 --> 00:49:33.213]  That was kind of like,
[00:49:34.465 --> 00:49:45.528]  With Senator Dodd years ago, there was a provision in there and the government, the president criticized him and he said, well you asked for this.
[00:49:45.528 --> 00:49:45.928]  What was it?
[00:49:45.928 --> 00:49:51.290]  It was the provisions for immunity for the big banks in the stimulus package?
[00:49:52.273 --> 00:49:55.896]  And then Obama criticized Dodd and said he had added it.
[00:49:55.896 --> 00:50:00.659]  And then Dodd came out and said, here's the memo from the White House asking me to add it.
[00:50:00.659 --> 00:50:03.461]  Well, the same thing happened with Carl Levin.
[00:50:03.461 --> 00:50:06.423]  See, there's no honor among these criminals either.
[00:50:06.423 --> 00:50:12.248]  And he has come out and said that it was Obama who required an indefinite detainment bill
[00:50:14.090 --> 00:50:14.851]  To include U.S.
[00:50:14.851 --> 00:50:15.311]  citizens.
[00:50:15.311 --> 00:50:16.592]  I'll play that clip.
[00:50:16.592 --> 00:50:18.454]  And then, who are the terrorists?
[00:50:18.454 --> 00:50:24.760]  Army post-job for internment specialists following KBR call for FEMA camp subcontractors.
[00:50:24.760 --> 00:50:32.467]  On top of it, a new ad for domestic thugs and ghouls to run the little vampire facilities.
[00:50:33.459 --> 00:50:40.562]  And then I have that other stack of news where Homeland Security infiltrates Occupy Wall Street looking for domestic terrorists.
[00:50:40.562 --> 00:50:45.944]  Air Force working with local police in the Dakotas uses predator drones against citizens.
[00:50:45.944 --> 00:50:59.429]  They're now rolling out lasers, sonic cannons, and microwave guns against the American people en masse as the bankers literally rob everything, including everything nailed down, while jacking the food and water supply with poison and shipping guns into Mexico.
[00:51:00.885 --> 00:51:06.106]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:06.106 --> 00:51:15.468]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:15.468 --> 00:51:29.510]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.790 --> 00:51:37.913]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:51:37.913 --> 00:51:43.595]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:43.595 --> 00:51:45.155]  That's over 30% off the retail price.
[00:51:45.155 --> 00:51:46.316]  Call the Berkey Guy at 1-877-886-3653.
[00:51:46.316 --> 00:51:46.696]  That's 1-877-886-3653.
[00:51:46.696 --> 00:51:48.136]  Or order online at GoBerkey.com.
[00:51:58.260 --> 00:52:00.163]  That's goberky.com today!
[00:52:14.461 --> 00:52:17.184]  Is leading the fight against the technocrats.
[00:52:17.184 --> 00:52:19.928]  But we can't do that without your help.
[00:52:19.928 --> 00:52:30.721]  By getting the films, bumper stickers and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[00:52:31.201 --> 00:52:34.703]  We need your help to spread the word like never before.
[00:52:34.703 --> 00:52:40.846]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:52:40.846 --> 00:52:50.731]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:52:50.731 --> 00:52:52.232]  The war is here.
[00:52:52.232 --> 00:52:54.133]  It's an info war.
[00:52:54.133 --> 00:52:56.834]  The spirit of 1776 versus the mindset of 1984.
[00:53:03.137 --> 00:53:07.560]  Burglars love easy targets, like a dark house that looks like no one is home.
[00:53:07.560 --> 00:53:09.861]  Don't let your home be the next target.
[00:53:09.861 --> 00:53:13.744]  Make it look like someone is home watching television with Fake TV.
[00:53:13.744 --> 00:53:20.889]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[00:53:20.889 --> 00:53:25.292]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:53:25.292 --> 00:53:32.016]  Fake TV deters burglars, costs far less than an alarm, comes with AC adapter, and is highly recommended by numerous police departments.
[00:53:32.316 --> 00:53:34.056]  Use it anytime you're away from home.
[00:53:34.056 --> 00:53:39.658]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[00:53:39.658 --> 00:53:46.399]  Each additional fake TV is only $29.95, so get one for you and give one or more for Christmas.
[00:53:46.399 --> 00:53:49.880]  Now through Christmas, get free standard shipping on any quantity fake TV purchase.
[00:53:49.880 --> 00:53:55.461]  Call 877-5-F-A-K-E-TV or go to faketv.com.
[00:53:55.461 --> 00:53:58.142]  Faketv.com, the burglar deterrent.
[00:54:11.477 --> 00:54:19.159]  Seriously, I learned about Eric Holder coming to town, basically during a break, and so I'm just thinking out loud.
[00:54:19.159 --> 00:54:35.382]  I mean, when you got somebody that ran Oklahoma City, you got somebody shipping guns into Mexico, caught red-handed to blame the Second Amendment, as the memos say, this is a confirmed super wicked evil person.
[00:54:35.382 --> 00:54:39.743]  Eight federal agencies and federal court have had to admit they do ship drugs in, they do launder money.
[00:54:42.807 --> 00:54:43.327]  We're good to go.
[00:55:02.731 --> 00:55:04.312]  And he's going to come here and be honored.
[00:55:04.312 --> 00:55:05.412]  It's so disgusting.
[00:55:05.412 --> 00:55:10.774]  And the Republicans won't even go after him on Fast and Furious when he's caught red-handed.
[00:55:10.774 --> 00:55:14.135]  Because Holder said a month ago, Bush was doing the same program.
[00:55:14.135 --> 00:55:15.075]  Drop it!
[00:55:15.075 --> 00:55:16.915]  And Issa said, yes, sir.
[00:55:16.915 --> 00:55:19.096]  Obama, it's up to you.
[00:55:19.096 --> 00:55:21.117]  That's the problem with corruption.
[00:55:21.117 --> 00:55:27.579]  Once you get them all corrupt at any level, none of them can stop each other from new levels of corruption because they're all in on it.
[00:55:27.579 --> 00:55:29.820]  And then it gets worse and worse and worse.
[00:55:29.820 --> 00:55:30.740]  Do you understand that?
[00:55:31.991 --> 00:55:34.872]  You can't play games with this!
[00:55:34.872 --> 00:55:37.834]  And I don't like having to get up here and expose murderers.
[00:55:37.834 --> 00:55:38.514]  They're dangerous.
[00:55:38.514 --> 00:55:39.234]  But you know what?
[00:55:39.234 --> 00:55:42.056]  The final equation, whatever, I'm in God's hands.
[00:55:42.056 --> 00:55:45.557]  Somebody has got to bring these people to justice, because they're not going to stop.
[00:55:55.996 --> 00:55:58.498]  Obama administration demanded power to indefinitely detain U.S.
[00:55:58.498 --> 00:55:59.619]  citizens.
[00:55:59.619 --> 00:56:02.421]  Remember the ACLU and others came out and said, Obama's gonna veto it.
[00:56:02.421 --> 00:56:03.481]  I said, wait a minute.
[00:56:03.481 --> 00:56:04.622]  They've put out this letter.
[00:56:04.622 --> 00:56:06.804]  I have a copy of that.
[00:56:08.086 --> 00:56:10.647]  How does the President have the right to target killing of U.S.
[00:56:10.647 --> 00:56:11.668]  citizens?
[00:56:11.668 --> 00:56:19.411]  ABC News, his lawyers came out and said, we're going to veto this because we don't want Congress to even say they have power over law.
[00:56:19.411 --> 00:56:21.652]  When Congress makes the law, the President executes.
[00:56:21.652 --> 00:56:25.974]  I will launch wars, I will torture, I will kill, I will secretly arrest and kill U.S.
[00:56:25.974 --> 00:56:27.855]  citizens if I want, and I'm doing it.
[00:56:30.964 --> 00:56:33.506]  But the media let him have his cake and eat it too.
[00:56:33.506 --> 00:56:35.548]  The media said he is a humanitarian.
[00:56:35.548 --> 00:56:39.813]  Really, here's Senator Carl Levin after he got heat for this.
[00:56:39.813 --> 00:56:45.798]  He came out last week, this is on the Senate floor, and broke this down.
[00:56:45.798 --> 00:56:50.062]  And it's in our article, Obama Administration Demanded Power to Indefinitely Detain U.S.
[00:56:50.062 --> 00:56:51.284]  Citizens.
[00:56:51.284 --> 00:56:55.287]  Here it is.
[00:56:55.287 --> 00:56:55.688]  The clip.
[00:56:58.587 --> 00:57:23.828]  The Senator is familiar with the fact that the language, the language which precluded the application of Section 1031 to American citizens was in the bill that we originally approved in the Armed Services Committee and the administration asked us to remove the language which says that U.S.
[00:57:23.828 --> 00:57:25.369]  citizens and lawful residents
[00:57:26.460 --> 00:57:28.321]  Would not be subject to this section.
[00:57:28.321 --> 00:57:37.844]  Is the Senator familiar with the fact that it was the administration that asked us to remove the very language which we had in the bill which passed the committee?
[00:57:37.844 --> 00:57:48.248]  And that we removed it at the request of the administration that would have said that this determination would not apply to U.S.
[00:57:48.248 --> 00:57:49.609]  citizens and lawful residents.
[00:57:49.609 --> 00:57:56.011]  I'm just wondering, is the Senator familiar with the fact that it was the administration which asked us to remove the very language
[00:57:57.159 --> 00:58:02.340]  The absence of which is now objected to by the Senator from Illinois.
[00:58:02.340 --> 00:58:06.321]  I'm familiar now because the Senator from Michigan has shared that fact with me.
[00:58:06.321 --> 00:58:07.922]  Oh, and then the other Senator agrees.
[00:58:07.922 --> 00:58:09.282]  Okay, they're familiar now.
[00:58:09.282 --> 00:58:12.883]  Now remember, so we couldn't stop this.
[00:58:12.883 --> 00:58:15.124]  They made it a debate about whether it affected U.S.
[00:58:15.124 --> 00:58:17.224]  citizens for two weeks and called me a liar.
[00:58:17.224 --> 00:58:22.846]  And they've still got mainstream newspapers I won't even respond to last week saying I'm a liar and Ron Paul's a liar.
[00:58:25.549 --> 00:58:29.032]  Headlines like, false alarm over a detention bill!
[00:58:29.032 --> 00:58:29.973]  Oh yeah!
[00:58:29.973 --> 00:58:37.020]  And then once they got it through, they go, you know what, the president was for it, and it's for you, and he's gonna sign it.
[00:58:37.020 --> 00:58:43.285]  We'll be right back, stay with us.
[00:58:43.285 --> 00:58:47.249]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.598 --> 00:59:07.064]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:59:07.064 --> 00:59:10.746]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:59:11.778 --> 00:59:24.529]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:59:24.529 --> 00:59:31.815]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:59:32.495 --> 00:59:42.857]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:59:42.857 --> 00:59:46.778]  As well, we are always ready to answer any questions you may have.
[00:59:46.778 --> 00:59:54.020]  That's www.SilverLungs.com.
[00:59:54.020 --> 00:59:56.400]  Waging war on corruption.
[00:59:56.400 --> 00:59:59.121]  Alex Jones on the GCN Radio Network.
[01:00:05.731 --> 01:00:10.575]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.575 --> 01:00:12.156]  You want answers?
[01:00:12.156 --> 01:00:13.698]  Well, so does he.
[01:00:13.698 --> 01:00:17.901]  He's Alex Jones on the GCN Radio Network.
[01:00:17.901 --> 01:00:26.948]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.948 --> 01:00:32.273]  Okay, Glenn Spencer is going to be joining us for about 20-30 minutes in the next segment.
[01:00:33.379 --> 01:00:35.540]  Then I'm going to open the phones up for callers on the news.
[01:00:35.540 --> 01:00:38.041]  I've already mentioned anything you want to bring up.
[01:00:38.041 --> 01:00:39.261]  I am sickened.
[01:00:39.261 --> 01:00:41.942]  It's not even hate anymore.
[01:00:41.942 --> 01:00:49.805]  It's just disgust at how fallen humanity is that a known admitted criminal.
[01:00:49.805 --> 01:00:51.786]  It's more esoteric.
[01:00:51.786 --> 01:00:57.808]  It has to be researched that a holder was deeply involved and probably the mastermind of Oklahoma City.
[01:00:59.025 --> 01:01:01.666]  From the deep research I've done, it's all there.
[01:01:01.666 --> 01:01:08.369]  But it is, in your face, he shipped thousands of guns into Mexico, didn't just let them be sold in shops to blame the Second Amendment.
[01:01:08.369 --> 01:01:16.153]  That's CBS News, AP Reuters, lied to Congress, all of it!
[01:01:16.153 --> 01:01:24.497]  And to know they're going to get away with it because he got up there, like I said he would do, because I knew Bush was involved, and he said, well there were other programs Bush was running like this, so you better drop it.
[01:01:24.497 --> 01:01:25.597]  And they said, oh!
[01:01:27.051 --> 01:01:34.557]  He's like, yeah, you think I'm just going to let you bring up that I've been doing this?
[01:01:34.557 --> 01:01:42.803]  See, with Bush, they were shipping the guns in to knock out their cartels that weren't laundering their money properly.
[01:01:42.803 --> 01:01:45.745]  We told you that whole war was coming about two years before it started.
[01:01:45.745 --> 01:01:50.749]  Before all this bloodshed, Seneca Steel and other sources we had said this was all coming.
[01:01:50.749 --> 01:01:56.293]  And about the bases down in South Texas training for the war and the CIA and the troops trained at Fort Benning, Georgia.
[01:01:58.888 --> 01:02:10.591]  Well, now all of that has come out, and Bush just didn't then blame it on the Second Amendment.
[01:02:10.591 --> 01:02:14.071]  So the only new component is, he blamed it on the Second Amendment.
[01:02:14.071 --> 01:02:15.712]  And they don't care if they got caught.
[01:02:15.712 --> 01:02:24.474]  They've already issued new rules that aren't even in law, which is totally illegal to gun shops to follow procedures that aren't even on the books.
[01:02:25.618 --> 01:02:28.362]  Even after being caught, they don't care!
[01:02:28.362 --> 01:02:30.124]  They don't care!
[01:02:30.124 --> 01:02:33.769]  And now they're saying, we'll arrest citizens and disappear you if you want.
[01:02:33.769 --> 01:02:34.971]  Let me explain this.
[01:02:34.971 --> 01:02:39.397]  They're saying they can grab Ron Paul out of his house and have him disappear forever.
[01:02:39.397 --> 01:02:43.182]  They're saying they can grab Alex Jones out of his house and have him disappear forever.
[01:02:44.448 --> 01:02:45.649]  This is what's being said.
[01:02:45.649 --> 01:02:47.350]  This is what's being done.
[01:02:47.350 --> 01:02:49.791]  This is what's going on.
[01:02:49.791 --> 01:02:55.875]  And the tyrants think that those of you that are informed and intellectual are going to get scared and back off.
[01:02:55.875 --> 01:03:07.563]  And they think those that are dumbed down are just going to get further acclimated to accept classical, bonafide, 200 proof, dragon's breath tyranny.
[01:03:07.563 --> 01:03:10.625]  They just think you're just going to go along with it.
[01:03:10.625 --> 01:03:12.086]  Well, I'm not going to go along with it.
[01:03:13.479 --> 01:03:21.622]  And I guess in this land of cowards, home of slaves, it is seen as weird and crazy to look into these things.
[01:03:21.622 --> 01:03:27.485]  I mean, look at the Republican Party, and we're coming back from break and going to Glenn Spencer.
[01:03:27.485 --> 01:03:34.948]  The Republican Party says that they need to go to the LBJ
[01:03:37.261 --> 01:03:39.742]  And I guess, you know, I'm being mean here.
[01:03:39.742 --> 01:03:43.062]  I mean, those are issues to go after.
[01:03:43.062 --> 01:03:48.223]  And they bring up the United Nations and the U.S.
[01:03:48.223 --> 01:03:49.143]  to oversee our elections.
[01:04:07.250 --> 01:04:08.511]  Which is treason.
[01:04:08.511 --> 01:04:21.905]  But those issues are nothing, nothing compared to red-handed in the cookie jar.
[01:04:21.905 --> 01:04:29.433]  Not just selling some guns and tracking them, shipping them into Mexico, shipping them into Indiana and Illinois and Tampa, Florida.
[01:04:30.526 --> 01:04:31.526]  And now we learn other areas.
[01:04:31.526 --> 01:04:36.529]  The government gives them to certain gangs and lets them go kill certain people.
[01:04:36.529 --> 01:04:38.930]  The gangs work for the Justice Department.
[01:04:38.930 --> 01:04:40.731]  The drug cartels work for them.
[01:04:40.731 --> 01:04:47.434]  The Justice Department and the CIA, what's the cocaine importation agency?
[01:04:47.434 --> 01:04:49.815]  And now they've moved on to white slavery and little kids.
[01:04:49.815 --> 01:04:54.937]  I mean, you see, you folks that have signed on to this evil, you've signed on to all of it.
[01:04:54.937 --> 01:04:56.378]  Not on my soul!
[01:04:56.378 --> 01:04:56.798]  No!
[01:04:56.798 --> 01:04:57.238]  No!
[01:04:57.238 --> 01:04:57.618]  No!
[01:04:57.618 --> 01:04:58.118]  Never!
[01:04:58.118 --> 01:04:58.418]  Never!
[01:05:00.839 --> 01:05:02.380]  Hi, this is Alex Jones.
[01:05:02.380 --> 01:05:08.686]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:05:08.686 --> 01:05:12.730]  So now is the time to express the holiday spirit more than ever.
[01:05:12.730 --> 01:05:16.313]  Consider helping those you love with the most important gift.
[01:05:16.313 --> 01:05:22.318]  A supply of delicious, easy to fix, and very storable foods from efoodsdirect.com.
[01:05:22.318 --> 01:05:25.441]  Their holiday gift and family pack start at $99 for a 16-day supply.
[01:05:27.723 --> 01:05:34.989]  All their five-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[01:05:34.989 --> 01:05:40.873]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[01:05:40.873 --> 01:05:50.420]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash alex to find the special.
[01:05:51.100 --> 01:05:57.043]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:05:57.043 --> 01:06:01.105]  You can bet your life on efoods direct.
[01:06:01.105 --> 01:06:07.748]  When you're out on the road, the last place you want to be is on the road.
[01:06:07.748 --> 01:06:12.890]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:12.890 --> 01:06:19.593]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:06:21.616 --> 01:06:27.835]  They sew pride in every stitch Guarantee you love the way they fit
[01:06:30.114 --> 01:06:34.717]  They put a Diamond Gusset in the crotch, where you need it most.
[01:06:34.717 --> 01:06:38.559]  Blue Diamond Gussets, got it.
[01:06:38.559 --> 01:06:39.780]  Others don't.
[01:06:39.780 --> 01:06:41.922]  We turn jeans inside out.
[01:06:41.922 --> 01:06:43.703]  Diamond Gusset Jeans.
[01:06:43.703 --> 01:06:46.605]  Made in the USA with unparalleled quality.
[01:06:46.605 --> 01:06:53.229]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:53.229 --> 01:06:55.931]  Order yours at gusset.com.
[01:06:55.931 --> 01:06:58.292]  Diamond Gusset Jeans, got it.
[01:06:58.292 --> 01:06:58.792]  Others don't.
[01:07:02.071 --> 01:07:04.593]  And you're subject to other police action.
[01:07:04.593 --> 01:07:05.854]  Tyranny is here.
[01:07:05.854 --> 01:07:09.797]  The grim future foretold in 1984 has become reality.
[01:07:09.797 --> 01:07:12.179]  It really says that the state is God.
[01:07:12.179 --> 01:07:17.884]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:17.884 --> 01:07:24.109]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:24.549 --> 01:07:30.533]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:30.533 --> 01:07:34.695]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:07:34.695 --> 01:07:38.998]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:38.998 --> 01:07:44.941]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[01:07:44.941 --> 01:07:48.503]  It's only the beginning of the New World Order's hellish plan.
[01:07:48.503 --> 01:07:50.465]  The police state isn't coming.
[01:07:50.465 --> 01:07:50.905]  It's here.
[01:07:51.565 --> 01:07:58.392]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:23.931 --> 01:08:27.734]  Okay, ladies and gentlemen, we are back live.
[01:08:27.734 --> 01:08:30.716]  And I do have some new Eric Holder news for you.
[01:08:30.716 --> 01:08:32.497]  Richard Reeves called down to UT.
[01:08:32.497 --> 01:08:34.618]  It's gonna be in the big auditorium.
[01:08:34.618 --> 01:08:38.000]  The seats gotta be like 4,000 people or something.
[01:08:38.000 --> 01:08:38.701]  Guess what?
[01:08:38.701 --> 01:08:43.044]  It's RSVP only sent out to select members.
[01:08:44.423 --> 01:08:48.086]  And so he's got to hide out in there and spew how the U.N.
[01:08:48.086 --> 01:08:50.467]  should run Texas elections.
[01:08:50.467 --> 01:08:51.388]  I'm not kidding.
[01:08:51.388 --> 01:08:53.189]  The White House has called for that.
[01:08:53.189 --> 01:08:53.810]  And the U.N.
[01:08:53.810 --> 01:08:55.371]  should run our redistricting.
[01:08:55.371 --> 01:08:56.632]  You cannot make it up.
[01:08:56.632 --> 01:08:58.814]  Here's the Republican Party talking about it.
[01:08:58.814 --> 01:08:59.894]  And get this.
[01:08:59.894 --> 01:09:02.476]  He's for plans to involve the United Nations in U.S.
[01:09:02.476 --> 01:09:03.017]  elections.
[01:09:03.017 --> 01:09:03.857]  No joke.
[01:09:03.857 --> 01:09:05.678]  Yeah, you can just type that into a search engine.
[01:09:05.678 --> 01:09:06.739]  White House wants U.N.
[01:09:06.739 --> 01:09:07.780]  involved in elections.
[01:09:07.780 --> 01:09:08.521]  And you'll see it.
[01:09:09.301 --> 01:09:11.325]  So he's coming here to do that.
[01:09:11.325 --> 01:09:20.800]  He's an admitted criminal who lied to Congress and ordered guns shipped to Mexico to blame the Second Amendment and lied about that and then the memos got released.
[01:09:22.196 --> 01:09:28.804]  Because there's good people inside releasing it, and the Justice Department admits they're real memos, and is now wanting to find out who they are to arrest them.
[01:09:28.804 --> 01:09:38.756]  Kind of like three years ago, WikiLeaks, love them or hate them, they released an army manual that special ops captains in the army are given and above, and it told them how to stage false flag attacks.
[01:09:39.502 --> 01:09:42.284]  And then it says, you know, see this part of the course.
[01:09:42.284 --> 01:09:47.688]  And a false flag is, well, you're outnumbered in enemy territory, stage a terror attack, blame it on your enemies.
[01:09:47.688 --> 01:09:48.709]  Incredible!
[01:09:48.709 --> 01:09:50.230]  Well, that's what Holder's done.
[01:09:50.230 --> 01:09:54.674]  You ship guns into Mexico, not just allowing them to be sold, into Mexico.
[01:09:54.674 --> 01:09:58.036]  When you get caught, you say, oh, we just tracked a few out of gun shops.
[01:09:58.036 --> 01:10:02.060]  Now it's come out in court cases, they're allowing drugs to be brought in and laundering the money.
[01:10:02.060 --> 01:10:04.982]  New York Times, two Sundays ago, eight, nine days ago.
[01:10:06.263 --> 01:10:07.384]  It's incredible.
[01:10:07.384 --> 01:10:12.727]  And the Republican Party itself is saying, go protesting for the UN thing.
[01:10:12.727 --> 01:10:13.587]  And yeah, I get you.
[01:10:13.587 --> 01:10:14.948]  That's bad.
[01:10:14.948 --> 01:10:17.229]  But we've got him.
[01:10:17.229 --> 01:10:18.390]  We have him.
[01:10:18.390 --> 01:10:20.651]  We have him caught red-handed.
[01:10:20.651 --> 01:10:27.715]  We have his emails from lawsuits that family members and people have sued the government over Oklahoma City.
[01:10:27.715 --> 01:10:30.296]  And then they've got the emails from Holder.
[01:10:30.296 --> 01:10:33.438]  Even back in 95, he was emailing saying, this is a D-Day situation.
[01:10:33.438 --> 01:10:35.319]  We've got to cover up what happened in Oklahoma City.
[01:10:36.260 --> 01:10:36.841]  You can read them.
[01:10:36.841 --> 01:10:40.805]  I mean, this is a very nasty, wicked person.
[01:10:40.805 --> 01:10:42.106]  And so I'm calling on listeners.
[01:10:42.106 --> 01:10:43.668]  I know they give it to UT alumni.
[01:10:43.668 --> 01:10:52.877]  I'm going to email us at showtipsatinfowars.com if you want to give us the tickets, or we'll buy them from you to get into the meeting.
[01:10:52.877 --> 01:10:58.644]  And then if they have checkpoints and are checking lists and turn it into the TSA, that just shows where America's gone.
[01:10:59.742 --> 01:11:02.646]  And they are doing this at a lot of events now and on the highways.
[01:11:02.646 --> 01:11:08.092]  It's just all about the criminals treating us like criminals so they can get away with bloody murder.
[01:11:08.092 --> 01:11:09.314]  You know, our borders are wide open.
[01:11:09.314 --> 01:11:11.216]  We're going to talk to Glenn Spencer about it in a moment.
[01:11:11.216 --> 01:11:12.678]  But look at this headline out of the Examiner.
[01:11:14.124 --> 01:11:21.712]  TSA thought woman's back brace was a money belt and didn't listen to her and went ahead and jerked it off her body.
[01:11:21.712 --> 01:11:22.793]  Like, what is this?
[01:11:22.793 --> 01:11:24.495]  It's a colostomy bag.
[01:11:24.495 --> 01:11:25.236]  What's that?
[01:11:25.236 --> 01:11:27.198]  Sir, I had a surgery.
[01:11:27.198 --> 01:11:30.742]  I used the bathroom into that.
[01:11:30.742 --> 01:11:32.824]  We're taking it off and actually rip them out of people.
[01:11:34.666 --> 01:11:35.968]  I'm not trying to get gross here.
[01:11:35.968 --> 01:11:36.568]  That's what happened.
[01:11:36.568 --> 01:11:38.310]  Then it spills everywhere in front of everybody.
[01:11:38.310 --> 01:11:41.333]  And then the TSA screams at them and says, get behind closed doors.
[01:11:41.333 --> 01:11:43.756]  And then we're strip searching you now off of your underwear.
[01:11:43.756 --> 01:11:45.638]  You should have told me what that was.
[01:11:45.638 --> 01:11:49.762]  I mean, it's crazy how they act.
[01:11:49.762 --> 01:11:50.703]  Here's another one.
[01:11:50.703 --> 01:11:51.764]  Police employed border.
[01:11:52.887 --> 01:11:54.027]  I had a Freudian slip.
[01:11:54.027 --> 01:11:54.828]  I wish they were.
[01:11:54.828 --> 01:12:00.210]  Police employ predator drones, spy planes on home front, but not on our border.
[01:12:00.210 --> 01:12:03.351]  Helping local police with surveillance, LA Times.
[01:12:03.351 --> 01:12:04.412]  Here's another one.
[01:12:04.412 --> 01:12:06.512]  U.S.
[01:12:06.512 --> 01:12:13.255]  protests boost sales and fears of sonic blaster, including microwave guns, sound cannons, and here's another one.
[01:12:13.255 --> 01:12:15.436]  Police attest laser that blinds rioters.
[01:12:16.493 --> 01:12:17.394]  There's another one.
[01:12:17.394 --> 01:12:19.416]  Undercover cops spy on occupied L.A.
[01:12:19.416 --> 01:12:21.879]  in search of domestic terrorists.
[01:12:21.879 --> 01:12:28.767]  Oh, but it's not terrorism when Mexican troops kill people riding on jet skis or bass boats on lakes bordering Mexico.
[01:12:30.899 --> 01:12:35.003]  It's not terrorism to have these type of things going on.
[01:12:35.003 --> 01:12:38.306]  It's not terrorism to have MS-13 killing cops.
[01:12:38.306 --> 01:12:39.207]  Six dead cops.
[01:12:39.207 --> 01:12:42.971]  You've got three connected to it, a couple with three Border Patrol.
[01:12:42.971 --> 01:12:48.076]  Several of them absolutely confirmed killed by guns, shipped into Mexico by the Attorney General.
[01:12:48.076 --> 01:12:49.518]  He doesn't get in any trouble.
[01:12:49.518 --> 01:12:50.659]  It's unbelievable.
[01:12:50.659 --> 01:12:53.842]  And now UT says no protest allowed on UT, period.
[01:12:53.842 --> 01:12:54.522]  We are God.
[01:12:55.475 --> 01:12:57.016]  The protests just a few years ago.
[01:12:57.016 --> 01:13:02.100]  Can't get in to see the Attorney General in the giant auditorium that taxpayers paid for in a state school.
[01:13:02.100 --> 01:13:03.001]  We are your government.
[01:13:03.001 --> 01:13:04.021]  We are your God.
[01:13:04.021 --> 01:13:12.407]  If you have tickets, you have a responsibility to go to videotape on your iPhone, fast and furious, blood on your hands.
[01:13:12.407 --> 01:13:14.589]  He needs to be confronted.
[01:13:14.589 --> 01:13:17.031]  And if I can get tickets, I guess I'll go.
[01:13:17.031 --> 01:13:18.652]  They know who I am, boy, let me tell you.
[01:13:18.652 --> 01:13:20.594]  All right, shifting gears, Glenn Spencer.
[01:13:21.761 --> 01:13:36.375]  Is probably the premier, hardcore, reality-based individual who understands the mega foundations, the mega banks, the North American Union, the SPP documents where the government admits they want to shut down our borders and create one giant corporate state.
[01:13:36.375 --> 01:13:39.398]  And since then, they've announced the North American security parameter.
[01:13:39.778 --> 01:13:42.460]  They've announced harmonization of all of our laws.
[01:13:42.460 --> 01:13:49.244]  It's been in the Washington Post that Mexican and Canadian troops will, quote, be used in America to deal with terrorists at the Olympics.
[01:13:49.244 --> 01:13:50.345]  Mexican and U.S.
[01:13:50.345 --> 01:13:53.527]  troops were in Canada just last year.
[01:13:53.527 --> 01:13:54.447]  It's happening.
