[00:00:04.993 --> 00:00:06.294]  Big Brother.
[00:37:45.839 --> 00:37:54.642]  You try to go buy new appliances, all of them are the new smart appliances that, oh, it ties into your smart meter and your smart house.
[00:37:54.642 --> 00:37:55.843]  Hey, I don't want that.
[00:37:58.063 --> 00:38:14.198]  They're super annoying, incredibly annoying, and you're being tracked because when you go by the dishwasher, you go by the computer, the cell phone, the clock radio, you're paying in the cost for the tech mandated to be put in there to track you.
[00:38:14.198 --> 00:38:23.286]  And I've talked to a lot of different top scientists on this subject, and they've pointed out
[00:38:24.588 --> 00:38:32.392]  That a big part of this surveillance system is why a lot of tech doesn't work well.
[00:38:32.392 --> 00:38:34.513]  It's why Microsoft products don't work well.
[00:38:34.513 --> 00:38:37.615]  Because it doesn't work well because it's got so many back doors in it.
[00:38:37.615 --> 00:38:41.277]  It's sending data back the entire time to Microsoft, back to Google.
[00:38:42.159 --> 00:38:43.680]  I mean, Google admits they got caught.
[00:38:43.680 --> 00:38:45.161]  I told you they were doing this years ago.
[00:38:45.161 --> 00:38:47.984]  I told you they were set up by the NSA and CIA in 1998.
[00:38:47.984 --> 00:38:50.386]  That's all come out mainstream news.
[00:38:50.386 --> 00:38:56.430]  We had a CIA retired agent on who got so many threats over it, he's refused to ever come back on, David Steele.
[00:38:56.430 --> 00:38:58.752]  In fact, I want to get David Steele back on.
[00:38:58.752 --> 00:39:00.274]  He said, maybe later.
[00:39:00.274 --> 00:39:01.635]  Hadn't been on in like five years.
[00:39:01.635 --> 00:39:02.856]  I want him back on.
[00:39:02.856 --> 00:39:10.182]  And Dr. Stallman said he would come back on when he got back from Europe and China trip, one of the inventors of open source.
[00:39:11.042 --> 00:39:12.283]  He doesn't like to call it Linux.
[00:39:12.283 --> 00:39:14.024]  He calls it something else when you use that term.
[00:39:14.024 --> 00:39:14.885]  I'm not really a tech guy.
[00:39:14.885 --> 00:39:19.888]  The point is, yeah, GNU, the point is, is that this is a takeover.
[00:39:19.888 --> 00:39:23.671]  OK, so and the media always acts like I'm anti-science.
[00:39:23.671 --> 00:39:24.811]  No, it's the opposite.
[00:39:24.811 --> 00:39:25.892]  I love technology.
[00:39:25.892 --> 00:39:27.253]  I love aircraft.
[00:39:27.253 --> 00:39:28.514]  I love cars.
[00:39:28.514 --> 00:39:29.755]  I love tech.
[00:39:29.755 --> 00:39:31.356]  I love smartphones.
[00:39:31.356 --> 00:39:32.677]  I love it.
[00:39:32.677 --> 00:39:40.642]  But I don't like the fact that it's all designed to track and control me and back doors are built into it that I'm paying for.
[00:39:42.263 --> 00:39:46.986]  You're paying for the technology that's put in there, mandated by the different Telecommunications Act.
[00:39:46.986 --> 00:39:49.948]  And by the way, we're under a global government already, to a great extent.
[00:39:49.948 --> 00:39:52.830]  This is standardized worldwide.
[00:39:52.830 --> 00:39:57.753]  You know, you've finally seen a big hubbub made about the Chinese tech, built with all these backdoors.
[00:39:57.753 --> 00:39:59.774]  Guys, you put that on screen, people won't believe it.
[00:39:59.774 --> 00:40:02.416]  That almost all the microchips made in China
[00:40:03.976 --> 00:40:22.189]  Have back doors built in it, and all these Republican senators have gotten upset on an investigation because there's spy tech in the B-2 bombers, and there's spy tech in the new F-18s, and there's spy tech in the new helicopters, and kill switches.
[00:40:22.189 --> 00:40:27.073]  And the Chinese came out and said, these are specifications you requested.
[00:40:27.073 --> 00:40:29.755]  I'm not defending the Communist Chinese leadership.
[00:40:29.755 --> 00:40:32.117]  The point is, is that that's global.
[00:40:33.723 --> 00:40:38.224]  It's not just the Chinese that are building tech with kill switches and backdoors.
[00:40:38.224 --> 00:40:40.024]  It's all got it.
[00:40:40.024 --> 00:40:46.685]  It's all got it because the globalists want it in there.
[00:40:46.685 --> 00:40:47.606]  Yeah, there it is.
[00:40:47.606 --> 00:40:48.826]  DefenseTech.org.
[00:40:48.826 --> 00:40:51.966]  Proof that military chips from China are infected.
[00:40:51.966 --> 00:40:53.827]  Security backdoor found in China made U.S.
[00:40:53.827 --> 00:40:55.247]  military chip.
[00:40:55.247 --> 00:40:56.347]  Information Age.
[00:40:56.347 --> 00:40:59.648]  Backdoor in made-in-China computer chips threatens U.S.
[00:40:59.648 --> 00:41:00.228]  military.
[00:41:00.228 --> 00:41:00.968]  Taipei Times.
[00:41:02.148 --> 00:41:04.249]  Backdoor found in Chinese made U.S.
[00:41:04.249 --> 00:41:05.070]  chips.
[00:41:05.070 --> 00:41:06.351]  Slash dot.
[00:41:06.351 --> 00:41:07.011]  InfoWars.
[00:41:07.011 --> 00:41:08.972]  Security backdoor found in Chinese made U.S.
[00:41:08.972 --> 00:41:09.332]  chips.
[00:41:09.332 --> 00:41:10.493]  Alex Jones.
[00:41:10.493 --> 00:41:14.175]  On and on and on and on and on and on.
[00:41:14.175 --> 00:41:16.537]  Now.
[00:41:16.537 --> 00:41:18.298]  Where is my stupid tracker phone?
[00:41:19.878 --> 00:41:30.867]  This little piece of technology where I can check the weather when I'm out on the road, where I can keep in touch with my family, where I can shoot videos and upload them on the road of what's going on.
[00:41:30.867 --> 00:41:32.568]  It's a great double-edged sword.
[00:41:32.568 --> 00:41:33.469]  Just like Facebook.
[00:41:33.469 --> 00:41:35.210]  Hey, we know it's an enemy platform.
[00:41:35.210 --> 00:41:37.672]  We use it because that's where the battle is.
[00:41:37.672 --> 00:41:40.574]  If you won't engage in the battle space, you're going to lose very quickly.
[00:41:40.574 --> 00:41:42.416]  But you better be aware of the battle space.
[00:41:43.752 --> 00:41:48.496]  And all of you out there that are in PSYOP who think you're so cool, you're a victim of your own PSYOP.
[00:41:48.496 --> 00:41:55.383]  This system, in their own words, plans on killing you and your family once this is in place.
[00:41:55.383 --> 00:42:01.708]  So that is so foolish to think that you're on a winning team just because you know all of this.
[00:42:02.560 --> 00:42:16.051]  What, does it make it okay that you know that there's a global government forming and sending its electronic tentacles into everything to track and control society and turn off resources and then start systematic soft kill operations?
[00:42:16.051 --> 00:42:17.272]  They're going to accelerate those?
[00:42:17.272 --> 00:42:21.016]  I mean, if you think that's cute and funny, if you think it's, I mean, look right here.
[00:42:21.856 --> 00:42:24.018]  Keep showing this every day the last couple months.
[00:42:24.018 --> 00:42:27.780]  Harvard study confirms fluoride reduces children's IQ.
[00:42:27.780 --> 00:42:31.122]  Fox News, Food Consumer, you name it.
[00:42:31.122 --> 00:42:32.703]  Reduces IQ massively.
[00:42:32.703 --> 00:42:37.046]  10 to 20 points depending on what variant of type of fluoride and how much.
[00:42:38.220 --> 00:42:39.901]  Depending on the city.
[00:42:39.901 --> 00:42:43.502]  And causes massive cancer increases and all sorts of other nasty things.
[00:42:43.502 --> 00:42:44.743]  They knew this in the 20s.
[00:42:44.743 --> 00:42:55.027]  Again, did you get a memo, CHIOP officers, in corporations and in the Marines, and in the Army, and in the Department of Defense, and at DARPA, did you get a memo not to drink this?
[00:42:55.027 --> 00:42:58.308]  The answer is, no you didn't get a memo, you idiots!
[00:42:59.383 --> 00:43:05.206]  What, you think you're going to sell out to a technocracy that's killing people and letting the troops use DU?
[00:43:05.206 --> 00:43:07.487]  That's a death sentence.
[00:43:07.487 --> 00:43:12.790]  But you're going to play along in the system and get your pension and go play golf?
[00:43:12.790 --> 00:43:13.871]  You're idiots.
[00:43:13.871 --> 00:43:15.712]  You're morons.
[00:43:15.712 --> 00:43:21.855]  You cannot make a deal with an evil of this magnitude.
[00:43:21.855 --> 00:43:24.417]  And it just goes on to say doctors want everybody
[00:43:25.731 --> 00:43:35.996]  To have all pills, over-the-counter, you name it, need to have chips so they can monitor you and track you because of drug abuse.
[00:43:35.996 --> 00:43:42.660]  Yeah, they push all their toxic drugs on people, get them addicted, and now say everybody's got to eat microchips.
[00:43:42.660 --> 00:43:48.022]  They've already found most Americans that are having autopsies done already have nanotech in their brain.
[00:43:48.022 --> 00:43:49.343]  Oh, you think that's an accident?
[00:43:49.343 --> 00:43:54.646]  They've already got vaccines introduced and tests on troops that are coming back like zombies that wipe out emotion.
[00:43:58.171 --> 00:44:00.992]  Your free will destroyed, basically lobotomized.
[00:44:00.992 --> 00:44:04.993]  They call it the anti-stress vaccine.
[00:44:04.993 --> 00:44:08.794]  The point of this technology is not to say you're being a bad patient.
[00:44:08.794 --> 00:44:11.074]  The point is to have accurate data.
[00:44:11.074 --> 00:44:12.254]  And that's the doublespeak.
[00:44:12.254 --> 00:44:14.675]  It is saying we're going to track you as a patient.
[00:44:14.675 --> 00:44:18.016]  Co-founder of the company, Chief Medical Officer George Savage said,
[00:44:19.687 --> 00:44:27.971]  The swallower sensor is linked to a skin patch worn on a patient's torso, which captured the report sent by the sensor about the size of a grain of salt.
[00:44:27.971 --> 00:44:35.435]  The sensor has no battery or antenna and is activated when it gets wet from stomach juices.
[00:44:35.435 --> 00:44:43.299]  That completes a circuit between coatings of copper and magnesium on the other side, generating a tiny electrical voltage for a few minutes.
[00:44:43.299 --> 00:44:45.220]  This is just the first gen of all this.
[00:44:45.220 --> 00:44:48.962]  And it goes through basically making the patients all take these and where all that's going.
[00:44:50.356 --> 00:44:52.921]  Let me add too, this is all quack stuff.
[00:44:52.921 --> 00:44:56.328]  Just like they've proven the lie detectors are a fraud.
[00:44:57.403 --> 00:45:01.626]  They now have these brain scans at airports saying, you know, you're a killer, you're this or that.
[00:45:01.626 --> 00:45:02.927]  That's all a fraud.
[00:45:02.927 --> 00:45:06.009]  A scientist successfully hacked brain to obtain private data.
[00:45:06.009 --> 00:45:14.055]  It sounds like something out of a Johnny mnemonic, but scientists have successfully been able to hack a brain with a device that's easily available on the open market.
[00:45:14.055 --> 00:45:22.802]  Researchers from the University of California, University of Oxford in Geneva figured out a way to pluck sensitive information from a person's head, such as PIN numbers and bank information.
[00:45:22.802 --> 00:45:24.163]  And it goes over it.
[00:45:24.163 --> 00:45:25.784]  Ladies and gentlemen, let's just stop right there.
[00:45:27.366 --> 00:45:28.647]  Let me tell you how to hack the brain.
[00:45:28.647 --> 00:45:31.689]  The Pentagon actually has documents called Hacking the Brain.
[00:45:31.689 --> 00:45:34.631]  The brain has no firewalls from the 80s.
[00:45:34.631 --> 00:45:35.792]  Look it up.
[00:45:35.792 --> 00:45:36.973]  Full spectrum dominance.
[00:45:36.973 --> 00:45:37.994]  The brain and beyond.
[00:45:37.994 --> 00:45:41.757]  Just look it up.
[00:45:41.757 --> 00:45:43.538]  Your eyes are brain tissue.
[00:45:43.538 --> 00:45:46.620]  They grew out of your brain in the embryonic development.
[00:45:46.620 --> 00:45:49.562]  It hacks the brain when you look at something.
[00:45:49.562 --> 00:45:51.884]  Your brain is now accessing that information.
[00:45:51.884 --> 00:45:55.627]  You show a man, an attractive naked woman, it hacks the brain.
[00:45:57.179 --> 00:46:02.963]  You show somebody images of a, uh, ice water, when they're in the desert, it hacks the brain.
[00:46:02.963 --> 00:46:06.765]  So, understand, ladies and gentlemen, the brain doesn't have firewalls.
[00:46:06.765 --> 00:46:11.047]  It's wide open.
[00:46:11.047 --> 00:46:19.933]  When you're on an unconscious mode, and just accept everything you're being told, in a jellyfish mode, suspended disbelief, you are wide open to anything and everything.
[00:46:21.454 --> 00:46:29.056]  Now coming up when we get Doug Hagman, private investigator, advisor to police, military, you name it.
[00:46:29.056 --> 00:46:37.058]  When we get Hagman on, his source in DHS is saying Obama is quote, going hot with a false flag.
[00:46:37.058 --> 00:46:40.139]  And then we got Steve Quayle joining us to expand on that.
[00:46:40.139 --> 00:46:42.019]  We'll also intersperse a lot of other news.
[00:46:42.019 --> 00:46:45.300]  But let me just put this out for you right now.
[00:46:47.461 --> 00:47:09.528]  There have been four different Democratic Party fundraising memos that went out saying, don't worry, even if the Republican nominee ends up beating Obama in polls, there's just going to be a staged event.
[00:47:09.528 --> 00:47:10.968]  There's going to be a new Oklahoma City or 9-11.
[00:47:10.968 --> 00:47:12.749]  We're going to blame it on the Tea Party.
[00:47:13.880 --> 00:47:19.042]  Also, Robert Shapiro, the famous lawyer, Clinton and Obama advisor, wrote that in the Financial Times of London.
[00:47:19.042 --> 00:47:21.843]  He said, without an Oklahoma City or 9-11, Obama's gone.
[00:47:21.843 --> 00:47:22.184]  Yeah.
[00:47:22.184 --> 00:47:24.905]  I mean, they say they're neck and neck, Obama and Romney.
[00:47:24.905 --> 00:47:30.907]  And sure, it doesn't matter at one level, but the system, the crime syndicate behind Obama wants to stay in power.
[00:47:30.907 --> 00:47:31.127]  Okay?
[00:47:34.397 --> 00:47:41.801]  When they openly say, without a terror attack, we're done, you have to look at that and say, wow, they may do this.
[00:47:41.801 --> 00:47:48.725]  And they've been setting the stage now to shift from Al Qaeda to domestic groups in the media since I've been reporting this the last three years.
[00:47:48.725 --> 00:47:54.668]  And since Glenn Beck, a year and a half ago, right before he left Fox News, warned people that they were preparing to blame him.
[00:47:54.668 --> 00:48:00.031]  Well, if you actually read Media Matters, it's me and Beck and anybody else they don't like.
[00:48:00.031 --> 00:48:02.973]  And even though Beck is somewhat controlled opposition from the right wing quarter,
[00:48:04.349 --> 00:48:07.250]  Because the globalists have to have a right wing to control.
[00:48:07.250 --> 00:48:12.051]  Still, the real heart of the global system is what they call liberal.
[00:48:12.051 --> 00:48:18.093]  It's not liberal at all, but that's the core of the ideology is what we know of as establishment liberals.
[00:48:18.093 --> 00:48:25.936]  So they see people from Glenn Beck, Michael Savage, and then going out more towards real media, you know, Matt Drudge.
[00:48:27.412 --> 00:48:31.434]  Alex Jones, they see us as in one camp and are going after us.
[00:48:31.434 --> 00:48:39.398]  So, I want to play this clip here of Glenn Beck a year and a half ago, talking about how they're talking about staging events.
[00:48:39.398 --> 00:48:41.178]  Here it is.
[00:48:41.178 --> 00:48:43.119]  Why does the left need this violence?
[00:48:43.119 --> 00:48:50.963]  Well, listen to a clip from a Democratic pollster, Mark Penn, happened just the other day and yet no one pays attention to it.
[00:48:50.963 --> 00:48:54.585]  How can the left win the country?
[00:48:54.585 --> 00:48:54.865]  Watch.
[00:48:56.400 --> 00:48:58.342]  Cabinets don't really sell things.
[00:48:58.342 --> 00:49:00.664]  The President himself has to reconnect with the people.
[00:49:00.664 --> 00:49:04.947]  Remember, President Clinton reconnected through Oklahoma, right?
[00:49:04.947 --> 00:49:07.890]  And the President right now seems removed.
[00:49:07.890 --> 00:49:12.053]  And it wasn't until that speech that he re-clicked with the American public.
[00:49:12.053 --> 00:49:13.955]  Obama needs a similar kind of event.
[00:49:13.955 --> 00:49:19.660]  You think words will work for... Obama needs a similar kind of event.
[00:49:19.660 --> 00:49:20.421]  Oh!
[00:49:20.421 --> 00:49:21.522]  Well, like Oklahoma City.
[00:49:22.378 --> 00:49:32.583]  If only Barack Obama could have the opportunity to speak to America after another Oklahoma City-type event, then he'll politically be in good shape.
[00:49:32.583 --> 00:49:34.944]  Wow!
[00:49:34.944 --> 00:49:42.188]  Now, according to Drummond Pike, the founder of Tides, who, Drummond, I hope you watch this week, because, oh, it's all coming undone this week.
[00:49:43.642 --> 00:49:47.163]  I will be the guy who causes the next Oklahoma City.
[00:49:47.163 --> 00:49:54.724]  This is in a letter, an appeal to advertisers of Fox, dear Fox advertisers, read this part of it.
[00:49:54.724 --> 00:49:58.905]  No one, left, right, center, wants to see another Oklahoma City.
[00:49:58.905 --> 00:50:00.705]  The next assassin may succeed.
[00:50:00.705 --> 00:50:03.146]  If so, there will be blood on many hands.
[00:50:03.146 --> 00:50:06.106]  They are setting up another Oklahoma City.
[00:50:06.106 --> 00:50:11.147]  They are claiming that one is coming and they've already marked the one who caused it.
[00:50:12.944 --> 00:50:17.027]  But don't you miss Wednesday's show, where I show you violence and the pressure.
[00:50:17.027 --> 00:50:21.751]  Again, the reason I show you this is I've pioneered exposing the false flag for 17 years.
[00:50:21.751 --> 00:50:25.154]  That's why I got into media was I knew Oklahoma City was a staged event.
[00:50:25.154 --> 00:50:28.236]  Because I saw the newscast that were aired here locally.
[00:50:28.236 --> 00:50:29.677]  People got the tapes from Oklahoma.
[00:50:29.677 --> 00:50:31.018]  I watched them on AXS television.
[00:50:31.018 --> 00:50:31.799]  That was the last straw.
[00:50:33.871 --> 00:50:39.596]  The point is, it's good news that now Larry Pratt's come out and said Obama could be staging these shootings.
[00:50:39.596 --> 00:50:41.617]  Because he staged Fast and Furious.
[00:50:41.617 --> 00:50:47.982]  People wouldn't even be able to recognize Fast and Furious as a false flag if we hadn't done this, and if you hadn't got the word out.
[00:50:47.982 --> 00:50:52.546]  Now Michael Savage talks like this, Glenn Beck does, Rush Limbaugh does.
[00:50:52.546 --> 00:50:56.629]  This is what will stop false flag, is recognizing it exists.
[00:50:56.629 --> 00:50:59.271]  The devil's greatest trick was convincing the world he didn't exist.
[00:51:02.205 --> 00:51:08.388]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[00:51:08.388 --> 00:51:13.491]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[00:51:13.491 --> 00:51:15.672]  That's in the mainstream news every day.
[00:51:15.672 --> 00:51:22.956]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[00:51:23.456 --> 00:51:27.157]  I've always said that every family needs to be ready for blackouts.
[00:51:27.157 --> 00:51:31.398]  And if you don't have a backup system in place, I've got a great opportunity for you.
[00:51:31.398 --> 00:51:38.100]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Power Hub unit.
[00:51:38.100 --> 00:51:41.061]  In fact, I think it's the best deal I've ever seen them make.
[00:51:41.061 --> 00:51:44.082]  It's literally thousands of dollars in savings.
[00:51:44.082 --> 00:51:47.723]  Remember, these backup systems don't need gas because they're solar-powered.
[00:51:47.723 --> 00:51:50.144]  That means there's no dangerous fumes and no noise.
[00:51:50.645 --> 00:51:55.620]  InfoWars listeners can get all the details at BeatTheBlackouts.com.
[00:51:55.620 --> 00:51:57.325]  That's BeatTheBlackouts.com.
[00:52:00.322 --> 00:52:03.264]  Clear out your pantry and make room in your closets.
[00:52:03.264 --> 00:52:07.087]  You're going to need the space for these hot August deals at BePrepared.com.
[00:52:07.087 --> 00:52:13.651]  Going on now, save 23% on Provident Pantry scrambled egg mix or 28% on freeze-dried strawberry slices.
[00:52:13.651 --> 00:52:17.274]  New this month, baking cocoa for daily use or long-term storage.
[00:52:17.274 --> 00:52:22.818]  Buy one of the Provident Pantry baking or dessert combos and save up to $25 off individual component pricing.
[00:52:23.158 --> 00:52:26.442]  Or, add some weight to your water storage at BePrepared.com.
[00:52:26.442 --> 00:52:31.447]  The ultimate 55 gallon water barrel combo is on sale this month for only $94.99.
[00:52:31.447 --> 00:52:35.010]  Food and water storage is great, but how are you going to cook it in an emergency?
[00:52:35.010 --> 00:52:37.353]  The popular Volcano II Collapsible Stove.
[00:52:37.353 --> 00:52:38.033]  Save $27.96 off MSRP.
[00:52:39.835 --> 00:52:44.578]  Go to BePrepared.com for more details and more August savings now through August 31st.
[00:52:44.578 --> 00:52:51.943]  Call 800-999-1863 to experience exceptional customer service and BePrepared.com's low price guarantee.
[00:52:51.943 --> 00:52:52.203]  That's 800-999-1863.
[00:52:52.203 --> 00:52:52.664]  The choice is clear.
[00:52:52.664 --> 00:52:53.504]  Be unprepared or BePrepared.com.
[00:52:59.738 --> 00:53:05.762]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:53:05.762 --> 00:53:06.763]  You bet it would!
[00:53:06.763 --> 00:53:08.144]  And now you can!
[00:53:08.144 --> 00:53:10.606]  At BigBerkyWaterFilters.com.
[00:53:10.606 --> 00:53:18.631]  Big Berky Water Filter products and great tasting, long lasting, storable Wyze Foods are both now available on one website.
[00:53:18.631 --> 00:53:20.773]  BigBerkyWaterFilters.com.
[00:53:20.773 --> 00:53:21.693]  Wyze Foods.
[00:53:21.693 --> 00:53:25.936]  Ready to eat meals are packed in airtight nitrogen pouches and come with a 25 year shelf life.
[00:53:26.997 --> 00:53:33.303]  Big Berkey Water Filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:53:33.303 --> 00:53:38.228]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[00:53:38.228 --> 00:53:39.989]  Get free shipping on every order over $50.
[00:53:39.989 --> 00:53:44.754]  And GCN listeners receive 5% off all ceramic filter systems.
[00:53:45.114 --> 00:53:52.378]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[00:53:52.378 --> 00:53:56.359]  That's 877-99-BERKEY.
[00:53:56.359 --> 00:54:01.522]  Or go to BigBerkeyWaterFilters.com.
[00:54:01.522 --> 00:54:07.325]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:07.325 --> 00:54:09.626]  Because there's a war on for your mind.
[00:54:12.901 --> 00:54:17.504]  So we have private investigator, advisor to state police, the feds, you name it.
[00:54:17.504 --> 00:54:19.386]  And I found he's got some pretty good information.
[00:54:19.386 --> 00:54:31.154]  Doug Hagman, he's got a homeland security source that dovetails with all the police officers you've heard call in and say all Hades, they've been told, is going to break loose in late October, early November.
[00:54:31.154 --> 00:54:32.074]  October surprise.
[00:54:32.074 --> 00:54:33.735]  Is that the Iran war?
[00:54:33.735 --> 00:54:38.279]  Staged terror attacks where homeland security claims the Tea Party's working with Iran?
[00:54:38.999 --> 00:54:41.721]  They're now saying that in Army reports.
[00:54:41.721 --> 00:54:42.902]  Iran and Al-Qaeda.
[00:54:42.902 --> 00:54:44.443]  And you're like, that's ridiculous.
[00:54:44.443 --> 00:54:48.526]  Well, that's because you're a Tea Party person and you know how Islamophobic they are.
[00:54:48.526 --> 00:54:50.227]  You can use that term.
[00:54:50.227 --> 00:54:53.529]  I mean, the average Tea Party person thinks Muslims are hiding under the table.
[00:54:53.529 --> 00:54:59.914]  That new 2016 movie that's out basically says Obama's a secret Muslim whose anti-colonialists are selling us out to him.
[00:54:59.914 --> 00:55:06.719]  Homeland Security says, I mean, this is scrambled psyop, that that group is working with the Muslims.
[00:55:07.679 --> 00:55:12.365]  Hey, let me tell you, if they blow up a city and say it, the general public will get in line.
[00:55:12.365 --> 00:55:17.452]  Some Tea Party people will denounce their neighbor's Tea Party and say, they must be Al-Qaeda too.
[00:55:17.452 --> 00:55:22.618]  Don't, don't, don't put anything past them, because see, people get caught up in the hype.
[00:55:23.496 --> 00:55:32.522]  They get caught up in the pageantry of putting the American flags out and getting all angry, and it's all over the news, and it's exciting we got hit by terrorists.
[00:55:32.522 --> 00:55:34.743]  I mean, it's like a little sick event.
[00:55:34.743 --> 00:55:37.465]  Just like 9-11 and other events were staged.
[00:55:37.465 --> 00:55:40.707]  And we will lose our country with this fake terror if we don't wake up to it.
[00:55:40.707 --> 00:55:44.169]  Because it isn't just Obama that ships guns into Mexico to blame the Second Amendment.
[00:55:44.169 --> 00:55:46.250]  And it isn't just Clinton that staged Oklahoma City.
[00:55:46.250 --> 00:55:47.251]  The evidence is legion.
[00:55:48.180 --> 00:55:50.061]  Okay, it's a lot bigger than that.
[00:55:50.061 --> 00:55:55.165]  The globalists that control our government are financing and protecting terrorists.
[00:55:55.165 --> 00:55:59.088]  Just like with NATO running Al-Qaeda right now.
[00:55:59.088 --> 00:56:00.769]  Publicly.
[00:56:00.769 --> 00:56:07.173]  And taking families and threatening to kill their kids if daddy doesn't drive a truck into the police checkpoint.
[00:56:07.173 --> 00:56:07.974]  Full of explosives.
[00:56:07.974 --> 00:56:09.375]  And then they get on the news and say,
[00:56:10.921 --> 00:56:15.482]  Oh, you know, the citizens are so mad they're suicide-bombing Assad.
[00:56:15.482 --> 00:56:27.046]  Foreigners out of Saudi Arabia, backed by our criminal government, which is an illegitimate criminal enterprise now, are suicide-bombing with al-Qaeda.
[00:56:27.046 --> 00:56:32.487]  While saying the Tea Party, the army is being taught, is going to link up with al-Qaeda.
[00:56:32.487 --> 00:56:34.128]  I know this sounds crazy, because it is.
[00:56:35.694 --> 00:56:39.656]  The globalists are going into a takeover phase right now, the likes of which I've never seen.
[00:56:39.656 --> 00:56:45.838]  So when our guest says DHS is going hot, Obama false flag coming, I think I'm going to Twitter out that video from last night.
[00:56:45.838 --> 00:56:46.439]  It's so important.
[00:56:46.439 --> 00:56:47.959]  It's on Infowars.com.
[00:56:47.959 --> 00:56:49.040]  We better look out.
[00:56:49.040 --> 00:56:52.521]  Now, here's Michael Savage two years ago.
[00:56:52.521 --> 00:56:55.263]  Love him or hate him, I appreciate the courage here to come out and say this.
[00:56:55.263 --> 00:56:59.284]  He said this five times I know of, because the clips are on YouTube, that you look out.
[00:56:59.284 --> 00:57:04.607]  The White House close to the election, if they get in trouble, will stage a Reichstag false flag.
[00:57:04.607 --> 00:57:04.927]  Here it is.
[00:57:06.178 --> 00:57:07.919]  Now I'll make another prediction.
[00:57:07.919 --> 00:57:15.644]  I predict that very soon, Obama will create a crisis along the lines of the Reichstag fire.
[00:57:15.644 --> 00:57:20.187]  I don't know what form it will take, but I believe that once the minions are seen for what they are,
[00:57:20.971 --> 00:57:34.084]  Ram Emanuel and his gang will set off a Reichstag fire in this country of some kind, and they will recall the military dictatorship of Lincoln and Stanton during the Civil War, when civilian suspects were arrested without warrant.
[00:57:34.084 --> 00:57:37.727]  I will tell you as I sit here, I fear that every night as I go to sleep.
[00:57:37.727 --> 00:57:43.673]  I put nothing past these agitators, who have suddenly seized control of the most powerful economy, and the...
[00:57:44.819 --> 00:57:52.003]  And he goes on to say he thinks eargun-trained terrorists are in the White House, and then lists some of the people.
[00:57:52.003 --> 00:57:56.026]  That, of course, was the group that used terrorism to create Israel.
[00:57:56.026 --> 00:58:02.810]  Ladies and gentlemen, the issue here is, the White House advisors are all saying this.
[00:58:02.810 --> 00:58:04.691]  That's why Savage was warning.
[00:58:04.691 --> 00:58:13.356]  Because when they start openly bragging, basically this broadcast, if I'm proud of anything, forced this out in the open, so made it safer for other people to talk about it.
[00:58:15.546 --> 00:58:23.792]  Hagman's law enforcement source in the federal government, I'll just leave it at that, is saying that they've decided to go hot.
[00:58:23.792 --> 00:58:26.914]  That Obama is going to stage a false flag.
[00:58:26.914 --> 00:58:30.857]  He's even got names.
[00:58:30.857 --> 00:58:36.540]  So we are going to go to break and come back with him and go over this.
[00:58:36.540 --> 00:58:37.001]  Stay with us.
[00:58:43.411 --> 00:58:51.097]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.097 --> 00:59:01.725]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[00:59:01.725 --> 00:59:11.932]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[00:59:12.853 --> 00:59:20.419]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[00:59:20.419 --> 00:59:27.625]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[00:59:27.625 --> 00:59:32.429]  This product was designed to be an invaluable part of your vital preparations.
[00:59:32.429 --> 00:59:39.735]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[00:59:39.915 --> 00:59:53.471]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[00:59:53.471 --> 00:59:55.874]  Waging war on corruption.
[00:59:55.874 --> 00:59:58.637]  Alex Jones on the GCM Radio Network.
[01:00:05.219 --> 01:00:10.061]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.061 --> 01:00:11.641]  You want answers?
[01:00:11.641 --> 01:00:13.182]  Well, so does he.
[01:00:13.182 --> 01:00:17.383]  He's Alex Jones on the GCN Radio Network.
[01:00:17.383 --> 01:00:21.444]  And now, live from Austin, Texas, Alex Jones.
[01:00:38.254 --> 01:00:45.260]  Coming up on the other side of this break, we're going to be joined by Doug Hagman of the Northeast Intelligence Network.
