[00:00:04.915 --> 00:00:06.216]  Big Brother.
[01:59:04.986 --> 01:59:21.865]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:59:22.245 --> 01:59:24.726]  Filter capacity up to 5,000 gallons.
[01:59:24.726 --> 01:59:26.206]  Stainless steel construction.
[01:59:26.206 --> 01:59:27.247]  Easy assembly.
[01:59:27.247 --> 01:59:28.147]  Low maintenance.
[01:59:28.147 --> 01:59:30.247]  Replacement filters are simple to install.
[01:59:30.247 --> 01:59:37.530]  And now, as part of an exclusive limited time introductory offer, you can save $20 off a retail price and get free shipping.
[01:59:37.530 --> 01:59:42.731]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[01:59:42.731 --> 01:59:45.292]  Go to InfowarsStore.com or call 888-253-3139.
[01:59:50.729 --> 01:59:53.336]  You're listening to The Alex Jones Show.
[02:00:04.827 --> 02:00:09.651]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.651 --> 02:00:11.252]  You want answers?
[02:00:11.252 --> 02:00:12.794]  Well, so does he.
[02:00:12.794 --> 02:00:16.997]  He's Alex Jones on the GCN Radio Network.
[02:00:16.997 --> 02:00:21.041]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.269 --> 02:00:27.972]  We're back live on the Alex Jones Show, special Black Friday edition.
[02:00:27.972 --> 02:00:30.154]  We've got Alex Jones on the line, of course.
[02:00:30.154 --> 02:00:39.122]  We put out the report that Turkey warned Russia to stop bombing ISIS, otherwise it would have serious consequences.
[02:00:39.122 --> 02:00:43.265]  That came out before the downing of this Russian fighter jet.
[02:00:43.265 --> 02:00:48.750]  Now Vladimir Putin is out saying, US new flight path of plane downed by Turkey.
[02:00:49.290 --> 02:00:59.540]  President Vladimir Putin said, Russia had given prior information to the United States of the flight path of the plane downed by Turkey on the Syrian border.
[02:00:59.540 --> 02:01:03.784]  They're now calling this a planned provocation, Alex.
[02:01:03.784 --> 02:01:07.227]  Well of course it's planned, of course it's planned.
[02:01:07.227 --> 02:01:10.030]  Our government is run by sworn enemies of America.
[02:01:12.472 --> 02:01:20.458]  They are literal sworn enemies of George Washington, of our Second Amendment, of private property, of the incredible renaissance that is America.
[02:01:20.458 --> 02:01:22.480]  They are sworn enemies.
[02:01:22.480 --> 02:01:23.661]  All people with your head.
[02:01:23.661 --> 02:01:25.983]  The people that run our country have hijacked it.
[02:01:25.983 --> 02:01:27.904]  They want to extinguish liberty.
[02:01:27.904 --> 02:01:30.166]  Russia is trying to build up a sovereignty.
[02:01:30.166 --> 02:01:31.747]  It's slated for destruction.
[02:01:31.747 --> 02:01:34.590]  They blew up the main power to Ukraine last week.
[02:01:34.590 --> 02:01:39.754]  George Soros, a raving psychopath demon, is always trying to destroy the dollar.
[02:01:40.894 --> 02:01:42.995]  Is running around thumbing at the mouth.
[02:01:42.995 --> 02:01:44.555]  And they knew where those planes were.
[02:01:44.555 --> 02:01:45.796]  They set them up.
[02:01:45.796 --> 02:01:46.896]  They were ready.
[02:01:46.896 --> 02:01:52.158]  I mean, it took a minute for those missiles to get to them, but they admit they were only in airspace nine seconds.
[02:01:52.158 --> 02:01:54.738]  This is total horse manure.
[02:01:54.738 --> 02:02:02.761]  And the truth is, Turkey has been bombarding for four years with heavy artillery.
[02:02:02.761 --> 02:02:09.143]  The Turkish, the Syrian military, fighting back against the al-Qaeda and al-Nusra garbage bins.
[02:02:09.859 --> 02:02:19.443]  Uh, so, all of this is going on, and now Turkey has said, we're going to fly into your country whenever we want, and if you shoot us down, we're going to war with Russia.
[02:02:19.443 --> 02:02:21.884]  And this is how the scum operates.
[02:02:21.884 --> 02:02:26.046]  This is what they're up to, this is what they do, this is who runs our country.
[02:02:26.046 --> 02:02:27.766]  And, uh, just God help us.
[02:02:27.766 --> 02:02:36.150]  God help us that we're run by such psychopathic scum that has run this New World Order, who are hell-bent on destroying the whole planet if we don't stop them.
[02:02:36.150 --> 02:02:38.611]  And that's why the globalists are coming after us.
[02:02:39.528 --> 02:02:44.311]  They're demonizing us, they're attacking us in the news because we're effective and we're telling the truth.
[02:02:44.311 --> 02:02:58.640]  That's why it's imperative when you sign off on Facebook, or your email, or on YouTube, or on Twitter, or on any other platform, on comment boards, InfoWars.com, InfoWars.com, InfoWars.com, free speech.
[02:02:58.640 --> 02:03:05.504]  Because they're coming after our free speech, they're coming after the Liberty Movement, they're coming after those of us who stand up for truth.
[02:03:05.504 --> 02:03:08.426]  They are demonizing us, they're calling for us to be shut down.
[02:03:09.466 --> 02:03:26.276]  They've got infiltrators, stalkers, operators all over us because we're effective but your prayers are sustaining us and it's so important that you not take independent true media, there's not much of it out there like Drugs Report and InfoWars, that you don't take these organizations for granted and that on
[02:03:26.989 --> 02:03:42.163]  Days like Black Friday, you take that day back, it's been a fraud, with free shipping and some of the biggest discounts, $9.95, 2-ounce bottle of 30 parts per million, colloidal silver, $19.95 normally, and that's even a deal.
[02:03:42.163 --> 02:03:44.405]  The leading competitor, private labels in Texas, $24.95.
[02:03:44.405 --> 02:03:45.386]  We have it $9.95 at InfoWarsTore.com.
[02:03:49.529 --> 02:03:55.611]  And the $2 we make on that, that's what it costs us, because Coal Silver is helping get you high quality.
[02:03:55.611 --> 02:04:09.716]  It funds our operation, the books, the videos, the super metal vitality, huge discounts today, the brain force, the DNA force, all of it, the huge discounts on affordable foods, the huge discounts and 20% off on Alexa Pure Pro.
[02:04:09.716 --> 02:04:12.417]  Unprecedented specials at InfoWars4.com
[02:04:13.678 --> 02:04:20.131]  And we just need the funding to have the reporters, the investigative journalists, and to go against this enemy as hardcore as we can.
[02:04:20.131 --> 02:04:23.779]  Paul Joseph Watson, God bless you and the whole crew, and Rob Dewe, throwing it back to you.
[02:04:25.074 --> 02:04:25.955]  OK, thanks Alex.
[02:04:25.955 --> 02:04:27.956]  We've got 30 seconds left in the segment.
[02:04:27.956 --> 02:04:29.297]  We're going to go to your calls.
[02:04:29.297 --> 02:04:35.742]  Continuing to talk about this geopolitical meltdown that's happened in the aftermath of the Russian jet shoot-down.
[02:04:35.742 --> 02:04:38.423]  We're going to talk more about the oil.
[02:04:38.423 --> 02:04:40.945]  Who's in control of selling that oil in Turkey?
[02:04:40.945 --> 02:04:47.230]  Now a deluge of information has come out suggesting that it's the son of the Turkish president.
[02:04:47.230 --> 02:04:49.431]  We're going to get into that after the break and take your calls at 800-259-9231.
[02:04:52.413 --> 02:04:56.317]  This is the Alex Jones Show live breaking news at InfoWars.com.
[02:04:56.317 --> 02:04:56.878]  Don't go away.
[02:04:58.803 --> 02:05:04.406]  Want to keep up to date with what's going on in the world without logging into the internet ghettos of Facebook and Twitter?
[02:05:04.406 --> 02:05:08.909]  Then subscribe to the InfoWars Insider, our underground email newsletter.
[02:05:08.909 --> 02:05:13.052]  It's our daily digest of the day's most important stories and so much more.
[02:05:13.052 --> 02:05:17.335]  In it, you'll find exclusive articles that appear nowhere else than InfoWars.com.
[02:05:17.335 --> 02:05:22.738]  Email subscribers will also receive unique video messages from Alex Jones, special reports,
[02:05:23.198 --> 02:05:26.681]  And exclusive secret specials to infowarestore.com.
[02:05:26.681 --> 02:05:32.506]  We also will take a look back on stories and video reports we've covered in the past and how they relate to current news.
[02:05:32.506 --> 02:05:36.010]  An arsenal of knowledge right to your inbox every day.
[02:05:36.010 --> 02:05:45.358]  The great part is your newsletter information cannot be censored or black-holed like we've caught Facebook, Twitter, YouTube, or Google doing to important information in the past.
[02:05:45.678 --> 02:05:51.562]  Log on to InfoWars.com forward slash newsletter, watch the special message from Alex Jones, and subscribe.
[02:05:51.562 --> 02:05:58.666]  I'm David Knight with InfoWars.com, and on behalf of the entire team here at the Central Texas Command Center, we thank you for your support.
[02:05:58.666 --> 02:06:04.610]  Attention InfoWarriors, InfoWarsStore.com is launching store-line free shipping for this Black Friday week only.
[02:06:04.810 --> 02:06:08.151]  And launching deep discounts across the board on top selling products.
[02:06:08.151 --> 02:06:12.533]  Find big discounts on Alexa Pure Pro water filters and much more.
[02:06:12.533 --> 02:06:14.074]  33% off DNA Force.
[02:06:14.074 --> 02:06:14.954]  30% off Rain Force.
[02:06:14.954 --> 02:06:19.736]  The lowest prices on storable foods and many other deals on top of store-wide free shipping.
[02:06:19.736 --> 02:06:23.557]  Visit InfowarsStore.com today and get free shipping for this week only.
[02:06:23.557 --> 02:06:25.298]  That's InfowarsStore.com or 888-253-3139.
[02:06:28.479 --> 02:06:29.601]  Brain Force is here.
[02:06:29.601 --> 02:06:31.804]  Ladies and gentlemen, I've been on this the last few months.
[02:06:31.804 --> 02:06:36.791]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[02:06:36.791 --> 02:06:40.075]  There's always hidden additives in your food, even organic food has hidden additives.
[02:06:40.075 --> 02:06:43.580]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:43.580 --> 02:06:45.263]  Ultimately, we've all been dumbed down to some degree.
[02:06:45.523 --> 02:06:46.464]  It doesn't have stimulants.
[02:06:46.464 --> 02:06:47.645]  It doesn't have garbage in it.
[02:06:47.645 --> 02:06:49.646]  It has natural things that do it clean.
[02:06:49.646 --> 02:06:58.193]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:06:58.193 --> 02:07:01.436]  A clean, toxic-free body is the foundation of true health.
[02:07:01.436 --> 02:07:03.738]  Introducing Deep Cleanse by InfoWarsLife.com.
[02:07:04.378 --> 02:07:11.403]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:07:11.403 --> 02:07:16.727]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:07:16.727 --> 02:07:25.614]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[02:07:25.874 --> 02:07:34.759]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:07:34.759 --> 02:07:41.843]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[02:07:41.843 --> 02:07:48.026]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[02:07:48.226 --> 02:07:52.769]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit Infowarslife.com.
[02:07:52.769 --> 02:07:56.130]  That's Infowarslife.com or call 888-253-3139.
[02:07:56.130 --> 02:08:10.939]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[02:08:10.939 --> 02:08:12.499]  Thomas Jefferson.
[02:08:12.499 --> 02:08:16.181]  It's Alex Jones on the GCN Radio Network.
[02:08:26.075 --> 02:08:31.179]  The Black Live final hour of the Alex Jones Show will be going to your calls here in this segment.
[02:08:31.179 --> 02:08:33.540]  Breaking news up on the Drudge Report.
[02:08:33.540 --> 02:08:38.604]  Black Friday protest, a police shooting shuts down Main Chicago Shopping Street.
[02:08:38.604 --> 02:08:46.689]  They're out during Black Friday, the Black Lives Matter protesters demonstrating against the shooting of Laquan McDonald.
[02:08:46.689 --> 02:08:52.834]  Of course, unlike Michael Brown and some of these other shootings, which were, the evidence suggests, justified.
[02:08:53.354 --> 02:09:07.384]  If you watch the video of the Laquan McDonald shooting, which has caused outrage over the past few days, he was basically gunned down 16 bullets, gunned down like a dog, and from the video footage posed no threat to the officers.
[02:09:07.384 --> 02:09:13.549]  So this is one of these cases like Eric Garner, where you can understand the outrage.
[02:09:13.549 --> 02:09:19.513]  But of course the solution to that, given the fact that the cop responsible has been charged with first-degree murder,
[02:09:20.033 --> 02:09:28.519]  Is not to go out and loot and burn down your own communities as the mainstream media would support Black Lives Matter in doing so.
[02:09:28.519 --> 02:09:34.583]  We had the Time Magazine article back during the Ferguson protests in defense of rioting.
[02:09:34.583 --> 02:09:39.786]  And of course, then we had the Baltimore riots, these people going out burning down their own communities.
[02:09:40.226 --> 02:09:57.020]  Only causing damage to other black-owned businesses, which of course is not the right way to respond, even though, in my belief in this case, the Laquan McDonald shooting, that outrage is justified, because it was a clear example of police brutality.
[02:09:57.020 --> 02:10:00.463]  But we've got huge changes at the Infowars store right now.
[02:10:00.463 --> 02:10:01.944]  Rob Dew is here to explain them.
[02:10:01.944 --> 02:10:02.445]  Rob, go ahead.
[02:10:02.785 --> 02:10:12.869]  Yeah, if you go to our new store, people watching online at InfoWars.com forward slash show, you could pull up, here you go, click here to access the mega savings.
[02:10:12.869 --> 02:10:20.232]  If you want to see what we have in store for you today on the Black Friday, our holiday mega deals, and these will be going through the weekend as well.
[02:10:20.612 --> 02:10:23.734]  So if you can't make it in today, you got the rest of the weekend.
[02:10:23.734 --> 02:10:26.736]  You can see the Silver Bullet in 1995, 30% off Secret 12.
[02:10:26.736 --> 02:10:34.181]  We got some great stocking stuffers, an LED flashlight, a camo mug, pocket knife, InfoWars pocket knife.
[02:10:34.181 --> 02:10:35.502]  I have got one for my son.
[02:10:35.502 --> 02:10:38.264]  He likes to, you know, whittle, among other things.
[02:10:38.264 --> 02:10:41.126]  I'm trying to get him not to stab the ground as much.
[02:10:42.126 --> 02:10:44.688]  We've got Father Republic, 99 cents.
[02:10:44.688 --> 02:10:47.229]  Martial Law, 9-11, Rise of the Police State, in-game.
[02:10:47.229 --> 02:10:49.551]  Some Molan Labe koozies, only $3.95.
[02:10:49.551 --> 02:10:53.273]  And then, here's the film that really woke me up.
[02:10:53.273 --> 02:10:58.696]  I mean, I was already awake to what was going on, but this really woke me up to government-sponsored terror, 9-11, Road to Tyranny.
[02:10:58.696 --> 02:11:03.419]  He's got some amazing footage from the Oklahoma City bombing, in addition to the information covered on 9-11.
[02:11:04.279 --> 02:11:09.985]  Also have some InfoWars Life Selects, so great deals on the four-week supply, the three-month supply.
[02:11:09.985 --> 02:11:11.486]  Survival Shields, 30% off.
[02:11:11.486 --> 02:11:13.788]  Super Male, Super Female, 25% off.
[02:11:13.788 --> 02:11:16.170]  DNA Force, 33% off.
[02:11:16.170 --> 02:11:20.875]  And Paul, as we were going to break, you were talking about how the nepotism involved in Turkey
[02:11:21.375 --> 02:11:35.047]  You know, apparently the Prime Minister's son, it's his oil company that's benefiting from all this cheap oil being produced by ISIS and they seem to be buying it left and right and funding this ongoing terror operation.
[02:11:36.448 --> 02:11:39.090]  Yeah, that's right, and we've got headlines today about that.
[02:11:39.090 --> 02:11:44.813]  And again, this is not just the Syrians saying this, it's not just RT, it's not the Kremlin saying this.
[02:11:44.813 --> 02:11:50.377]  Zero Hedge did a big report on this the other day, which I tweeted out, which I encourage people to check out.
[02:11:50.377 --> 02:11:52.918]  Basically, there's a headline out of Sputnik today, though.
[02:11:52.918 --> 02:11:59.383]  Erdogan downed Su-24, that's the Russian fighter jet, to revenge son's disrupted oil business.
[02:12:00.143 --> 02:12:09.612]  Turkey shot down Russia's bomber as revenge for the destruction of oil smuggling business that belongs to Risa Erdogan's son, a Syrian minister stated.
[02:12:09.612 --> 02:12:12.075]  And again, it's not just the Syrians saying this.
[02:12:12.075 --> 02:12:14.137]  People have dug in, they've done the research.
[02:12:14.137 --> 02:12:20.323]  The son of the Turkish president owns these oil companies, these big tankers that ship the oil out.
[02:12:20.914 --> 02:12:22.655]  He's sending it to Japan.
[02:12:22.655 --> 02:12:28.819]  Obviously he's buying it at half the price of the normal market rate because this is black market.
[02:12:28.819 --> 02:12:29.699]  This is ISIS.
[02:12:29.699 --> 02:12:32.761]  They've stolen the oil from Syria and Iraq.
[02:12:32.761 --> 02:12:41.386]  They're selling it to Turkey at half the normal rate and of course buying weapons to carry out the kind of massacres that we saw in Paris.
[02:12:41.386 --> 02:12:46.749]  This is all happening with the full guarantee and approval of the Turkish government.
[02:12:46.749 --> 02:12:48.811]  This is another article out of Spicer.com.
[02:12:49.764 --> 02:12:52.766]  Look who's helping ISIS trade oil illegally.
[02:12:52.766 --> 02:12:56.488]  The main source of income for ISIS is illegal sale of oil.
[02:12:56.488 --> 02:13:01.270]  This finance war and terror in Syria and Iraq and terrorism abroad like in Beirut and Paris.
[02:13:01.270 --> 02:13:08.014]  To achieve this sale they must have help and it's fairly obvious that Turkey is the main guarantor of this.
[02:13:08.014 --> 02:13:19.220]  And so basically it's come out that this, the son of the Turkish President, in pursuit of this Neo-Ottoman Empire which the Turkish President is now trying to build again by allying with ISIS,
[02:13:20.103 --> 02:13:23.926]  He's in control of these shipping companies, these maritime companies.
[02:13:23.926 --> 02:13:28.830]  He's made agreements with companies in Europe, in Asia, he's shipping it to Japan.
[02:13:29.628 --> 02:13:36.810]  He's taking the stolen, looted ISIS oil, putting it on these ships and sending it off to Asia.
[02:13:36.810 --> 02:13:45.232]  He's making a profit, ISIS is making a profit, and of course they're using the money to buy bombs and ammunition to kill European citizens.
[02:13:45.232 --> 02:13:49.173]  This is just another example of Turkey being allied with ISIS.
[02:13:49.173 --> 02:13:54.334]  And again, it's not just Bashar al-Assad saying that, it's not just Vladimir Putin saying that.
[02:13:55.054 --> 02:14:05.539]  We had Wesley Clark, the former NATO Supreme Allied Commander, come out on CNN a couple of days ago and say that Turkey is allied with ISIS.
[02:14:05.539 --> 02:14:07.260]  We had the report from Nafeez Ahmed.
[02:14:08.109 --> 02:14:21.793]  The large cache of intelligence documents that were recovered from an ISIS safehouse raid in Turkey that found, quote, direct dealings between Turkish officials and ranking ISIS members.
[02:14:21.793 --> 02:14:23.994]  We also had the quote out of Newsweek.
[02:14:23.994 --> 02:14:35.778]  A former ISIS communications technician said that part of his job was to, quote, connect ISIS field captains and commanders from Syria with people in Turkey
[02:14:36.358 --> 02:14:44.424]  On innumerable occasions, ISIS commanders told us to fear nothing because there was full cooperation with the Turks.
[02:14:44.424 --> 02:14:53.572]  So, reams and reams of evidence about how Turkey is allied with ISIS, and of course the rebel jihadists, the so-called moderate rebels that aren't moderate,
[02:14:54.520 --> 02:14:56.282]  They're also defecting to ISIS.
[02:14:56.282 --> 02:14:58.024]  They're giving their weapons to ISIS.
[02:14:58.024 --> 02:14:59.626]  Turkey supports them as well.
[02:14:59.626 --> 02:15:10.938]  Because Turkey, like the United States, like NATO, is more concerned about destabilizing and toppling the government of Bashar al-Assad than it is about getting rid of ISIS.
[02:15:11.519 --> 02:15:18.803]  We had the Defense Intelligence Agency documents where the Pentagon foresaw the rise of a Salafist principality.
[02:15:18.803 --> 02:15:26.948]  They knew their actions in Syria, destabilizing the government, arming these jihadist groups, would lead to the rise of ISIS.
[02:15:26.948 --> 02:15:30.750]  And of course ISIS is now fighting against Bashar al-Assad.
[02:15:30.750 --> 02:15:37.955]  So all along, and in their own documents, it's been in their interest to keep ISIS in the field, to not destroy ISIS,
[02:15:38.655 --> 02:15:50.986]  Which is why Obama waited 15 months before bombing ISIS oil fields and ISIS oil tankers, whereas the Russians did it almost immediately.
[02:15:50.986 --> 02:15:54.629]  In fact, there's another article on that today out of Gateway Pundit.
[02:15:55.490 --> 02:16:01.915]  Former CIA Director, Obama didn't bomb ISIS oil because of environmental impact.
[02:16:01.915 --> 02:16:09.981]  Former CIA Director Michael Morrell said Obama did not bomb ISIS's oil infrastructure because of environmental concerns.
[02:16:09.981 --> 02:16:11.943]  And if you believe that, you believe anything.
[02:16:11.943 --> 02:16:23.972]  Of course, we also had the report, they were dropping leaflets to these people working with ISIS, driving the oil tankers, giving them 45 minutes warning to flee from the scene.
[02:16:24.838 --> 02:16:27.179]  Russia didn't give them the same warning.
[02:16:27.179 --> 02:16:31.000]  They're wiping out ISIS's oil infrastructure to some effect.
[02:16:31.000 --> 02:16:40.002]  And of course, the Obama administration waited 15 months because again, it's in their interest to have ISIS in the region to destabilize Assad.
[02:16:40.002 --> 02:16:45.203]  Not my words, the words of the Pentagon who foresaw that in the first place.
[02:16:45.203 --> 02:16:47.363]  Let's go to one of these calls.
[02:16:47.363 --> 02:16:49.564]  Antoine, you've been waiting the longest, you're on the air, go ahead.
[02:16:51.474 --> 02:16:53.995]  Hi, Paul.
[02:16:53.995 --> 02:16:57.776]  Yeah, I was thinking about what you were saying about the war and all this stuff.
[02:16:57.776 --> 02:16:58.857]  And it is insane.
[02:16:58.857 --> 02:17:05.479]  I think that, you know, I don't feel safe, but it's not really about who feels safe or not.
[02:17:05.479 --> 02:17:10.260]  And this war is, yeah, it's crazy.
[02:17:10.260 --> 02:17:15.122]  I was thinking like, you know, you guys got so much information, you and Alex,
[02:17:16.107 --> 02:17:22.311]  And I was thinking, you know, if all of this is as bad as you say it is, somebody should cash it, you know, take it to the bank, you know.
[02:17:22.311 --> 02:17:26.774]  And then some of this stuff is dangerous, like, like the terrorist attack stuff.
[02:17:26.774 --> 02:17:31.477]  You can't really put out the information, you know, about a new terrorist attack that may happen.
[02:17:31.477 --> 02:17:33.279]  But, you know, stuff is gonna happen.
[02:17:33.279 --> 02:17:34.880]  You guys know this stuff.
[02:17:34.880 --> 02:17:37.481]  And like, it's threatening that, you know,
[02:17:38.829 --> 02:17:47.001]  We're out here in this world and there's nothing we can do about it as small people, but together we can at least put a voice in.
[02:17:47.848 --> 02:17:54.815]  And try and get behind somebody or something, that's a good idea.
[02:17:54.815 --> 02:18:05.365]  One thing we can do is, and thanks for the call, we can prevent Obama from importing 100,000 Syrian refugees, as the media calls them, into America.
[02:18:05.365 --> 02:18:12.632]  Given the fact that we know, and the Paris massacre mastermind bragged about the fact that he exploited this program,
[02:18:13.536 --> 02:18:18.880]  This refugee red carpet to get into Europe to carry out that attack.
[02:18:18.880 --> 02:18:20.481]  So you can oppose it on that level.
[02:18:20.481 --> 02:18:39.116]  Of course, there's a massive backlash in Europe now of people who are being called Nazis by their own government, who are simply trying to preserve their communities and who are opposed to bringing in potential jihadists who will kill them while they're sitting in cafes, while they're in theatres, as we saw in Paris.
[02:18:39.116 --> 02:18:40.937]  Dion, in Illinois, you're on the air.
[02:18:40.937 --> 02:18:41.478]  Go ahead, Dion.
[02:18:43.355 --> 02:18:58.751]  Yeah, Paul, after the Russian jet was shut down, a day after the Russians, they did an airstrike on a Turkish convoy in northern Syria headed to ISIS city.
[02:18:58.751 --> 02:18:59.792]  Did you hear about that?
[02:18:59.792 --> 02:19:00.633]  It killed seven.
[02:19:02.068 --> 02:19:04.028]  Yeah, that was one of the reprisal attacks.
[02:19:04.028 --> 02:19:09.070]  It wasn't really reported widely in the media, but it did happen that Russia took that action.
[02:19:09.070 --> 02:19:12.330]  They're also cutting off economic ties with Turkey.
[02:19:12.330 --> 02:19:17.571]  There was a big gas pipeline deal, I believe, and a big nuclear power plant deal.
[02:19:17.571 --> 02:19:20.172]  So Russia and Putin are taking these measures.
[02:19:20.172 --> 02:19:25.093]  Of course, China came out the day after the shoot-down of the Russian jet and said,
[02:19:25.859 --> 02:19:30.262]  The Kremlin may take the decision to attack Turkish airliners.
[02:19:30.262 --> 02:19:39.588]  And of course, as Alex was talking about in the last segment, now Erdogan has come out and said he's pledged to start a war over Russian anti-aircraft system in Syria.
[02:19:39.588 --> 02:19:43.951]  Basically said that if Turkish jet fighters are targeted in Syria,
[02:19:44.631 --> 02:19:46.492]  He will declare war on Russia.
[02:19:46.492 --> 02:19:48.553]  That's basically the context of his statement.
[02:19:48.553 --> 02:19:50.515]  So, Wild Times indeed.
[02:19:50.515 --> 02:19:54.557]  We'll be back on the Alex Jones Show with more of your calls in the next segment.
[02:19:54.557 --> 02:19:55.518]  InfoWars.com.
[02:19:58.866 --> 02:20:02.749]  Most of you know that heart disease is the number one silent killer in the U.S.
[02:20:02.749 --> 02:20:07.753]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[02:20:07.753 --> 02:20:12.597]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[02:20:12.597 --> 02:20:13.938]  Don't just take my word for it.
[02:20:13.938 --> 02:20:17.721]  Check out all of the success stories at HBExtract.com.
[02:20:17.721 --> 02:20:18.681]  Or to order, call 866-295-5305.
[02:20:18.681 --> 02:20:19.082]  That's 866-295-5305.
[02:20:19.082 --> 02:20:19.642]  HBExtract.com.
[02:20:19.642 --> 02:20:21.944]  Don't risk it when you can take charge of it.
[02:20:28.769 --> 02:20:33.031]  With a new year coming, it's time for a new way to look at weapon storage.
[02:20:33.031 --> 02:20:36.272]  Safes can't be accessed quickly, and racks are unsafe for children.
[02:20:36.272 --> 02:20:38.813]  Covert Cabinets are the next level in home defense.
[02:20:38.813 --> 02:20:44.295]  They fit seamlessly into any home's decor, and they provide quick access to firearms, while keeping them uniquely hidden.
[02:20:44.295 --> 02:20:46.916]  Covert Cabinets, the ideal hidden storage solution.
[02:20:46.916 --> 02:20:48.396]  Custom made in the USA.
[02:20:48.396 --> 02:20:53.918]  Covert Cabinets are an elegant and practical alternative to the bulky and obvious storage systems of the past.
[02:20:53.918 --> 02:20:56.099]  Find out more at covertcabinets.com.
[02:20:56.099 --> 02:20:57.360]  That's covertcabinets.com.
[02:20:58.797 --> 02:21:06.941]  Infowarsstore.com is launching store-wide free shipping for this week and weekend, and launching deep discounts across the board on top-selling products.
[02:21:06.941 --> 02:21:15.184]  Store-wide free shipping on everything, and we're offering some of the best deals ever on nutraceuticals like DNA Force, 33% off.
[02:21:15.184 --> 02:21:22.127]  Whether it's non-GMO, super delicious organic coffee, or the very best, purest, strongest nascent iodine.
[02:21:22.287 --> 02:21:24.488]  Or products like Deep Cleanse and Oxy Powder.
[02:21:24.488 --> 02:21:31.790]  You get free shipping across the board on every product at InfoWarsStore.com and massive discounts on scores of our leading items.
[02:21:31.790 --> 02:21:34.491]  Everybody knows I'm obsessed with win-win situations.
[02:21:34.491 --> 02:21:37.032]  That's why I coined the term 360Win.
[02:21:37.032 --> 02:21:39.973]  You're funding the tip of the spear in the fight for human liberty.
[02:21:39.973 --> 02:21:44.675]  You're getting super high quality products at the lowest prices and you're getting free shipping.
[02:21:44.675 --> 02:21:45.895]  360Win.
[02:21:45.895 --> 02:21:48.376]  Visit InfoWarsStore.com today or call 888-253-3139.
[02:21:51.497 --> 02:21:53.765]  Store live free shipping on everything.
[02:21:53.765 --> 02:21:54.688]  Check it out today!
[02:21:58.604 --> 02:22:04.067]  As your body ages, there's a 10% decline in your ability to repair each passing decade after the age 28.
[02:22:04.067 --> 02:22:10.771]  By age 40, your ability to repair from demanding manual labor, exercise, or a stressful desk job has declined by 12%.
[02:22:10.771 --> 02:22:15.774]  By using One World Whey, you supercharge your body's ability to repair and eliminate inflammation.
[02:22:15.774 --> 02:22:23.518]  Our unique, frequency-encoded whey protein, coupled with our high-quality whey, improves your cell's ability to make protein, which is to say, repair itself.
[02:22:23.598 --> 02:22:25.899]  My name is Jonathan Wright, and I'm 40 years old.
[02:22:25.899 --> 02:22:28.761]  I recently went from a desk job to a manual labor job.
[02:22:28.761 --> 02:22:29.882]  Normally, I'm worn out.
[02:22:29.882 --> 02:22:35.685]  With Energy Enhanced One World Way, I now recover so quickly that I can perform very hard work all day long.
[02:22:35.685 --> 02:22:41.049]  I use Energy Enhanced One World Way for breakfast and lunch, and I experience less hunger throughout the day.
[02:22:41.049 --> 02:22:44.150]  I have a 30% increase in energy, and I just feel better.
[02:22:44.150 --> 02:22:47.793]  I plan to make Energy Enhanced One World Way a permanent part of my lifestyle.
[02:22:49.114 --> 02:22:52.601]  988-3325 or visit OneWorldWay.com.
[02:22:52.601 --> 02:22:55.507]  That's OneWorld, W-H-E-Y.com.
[02:22:59.682 --> 02:23:07.685]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[02:23:07.685 --> 02:23:13.166]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:13.166 --> 02:23:18.068]  You get stuck writing huge checks month after month with no way out.
