[00:00:04.830 --> 00:00:06.130]  Big Brother.
[00:56:12.370 --> 00:56:16.592]  Let's go to Jerry in New Jersey, then Jackie, Don, Hugh, and Adam.
[00:56:16.592 --> 00:56:17.393]  Jerry, you're on the air.
[00:56:18.730 --> 00:56:23.333]  Alex, my brother, God bless you and thank you for all that you do.
[00:56:23.333 --> 00:56:25.594]  Please don't.
[00:56:25.594 --> 00:56:27.275]  Couldn't help myself.
[00:56:27.275 --> 00:56:44.206]  Total agreement with the full onslaught of tyranny that's coming in all the different angles and I do tell people, I do, I start up conversations with total strangers and I wanted to ask you about where I really hit the wall and argumentatively as a tactic what
[00:56:45.220 --> 00:56:47.062]  You do when you hit this.
[00:56:47.062 --> 00:56:50.125]  I think I can convince people of what's being done.
[00:56:50.125 --> 00:56:55.291]  Where I hit the wall with people is intention.
[00:56:55.291 --> 00:57:01.878]  You get Republicans in particular because it's their party that's supposed to actually have some standards.
[00:57:01.878 --> 00:57:03.460]  I don't think the Democrats have any at all.
[00:57:04.260 --> 00:57:06.282]  Other than, you know, pure communism.
[00:57:06.282 --> 00:57:12.547]  But it gets to where they say, how can these Republicans be so gutless and so stupid?
[00:57:12.547 --> 00:57:15.069]  And I try to say, no, it's not stupid.
[00:57:15.069 --> 00:57:16.390]  It's not gutless.
[00:57:16.390 --> 00:57:20.593]  Gutless means they have good intentions, but don't have the guts to actually follow through.
[00:57:20.593 --> 00:57:22.094]  I mean, here's how it works.
[00:57:22.094 --> 00:57:22.995]  Here's how it works.
[00:57:22.995 --> 00:57:25.357]  In the last 50 years or so, they put a committee system in.
[00:57:25.357 --> 00:57:30.421]  They always had committees, but they've got it where it's a leadership position where you get power the longer you're in.
[00:57:31.161 --> 00:57:41.846]  And so all they've got to do is control maybe two dozen Republicans in the House and Senate total over those key committees and chairmanships, and then it's a dictatorship.
[00:57:41.846 --> 00:57:50.490]  And so no matter what the Republican grassroots does that are pretty good people on average, you can never change it because John Boehner blocks it all.
[00:57:51.508 --> 00:58:02.256]  And so, if you can't convince them, then you can't convince them of the sun coming up in the morning, because it's all right there happening in front of their eyeballs every single day.
[00:58:02.256 --> 00:58:04.218]  So that's how they're doing that.
[00:58:04.218 --> 00:58:12.664]  That's how they're getting that job done, Jerry, is that they have successfully taken the senators away from the states.
[00:58:12.664 --> 00:58:16.947]  I mean, until 1913, senators were elected by the legislatures.
[00:58:16.947 --> 00:58:18.128]  So they were creatures of the state.
[00:58:18.128 --> 00:58:19.770]  Well, now they're their own imperial gods.
[00:58:20.835 --> 00:58:23.216]  Up there on Capitol Hill, so that's a big problem.
[00:58:23.216 --> 00:58:25.836]  Get the senators back to the states.
[00:58:25.836 --> 00:58:27.336]  Do things like that and you'll turn the corner.
[00:58:27.336 --> 00:58:29.357]  Anything else, Jerry?
[00:58:29.357 --> 00:58:32.637]  Yeah, no, that's an excellent point.
[00:58:32.637 --> 00:58:36.498]  I guess I'm actually heading for a town hall tonight with a state representative.
[00:58:36.498 --> 00:58:37.478]  Well, great job, brother.
[00:58:37.478 --> 00:58:38.058]  Keep it up.
[00:58:38.058 --> 00:58:38.739]  Talk to them.
[00:58:38.739 --> 00:58:41.639]  Tell them that we're going to lose everything if they don't get going.
[00:58:41.639 --> 00:58:43.479]  People are looking for leadership.
[00:58:43.479 --> 00:58:44.360]  More calls coming up.
[00:58:44.360 --> 00:58:45.340]  Back in 60 seconds.
[00:58:45.340 --> 00:58:46.000]  Hugh, you're up next.
[00:58:49.128 --> 00:58:50.049]  Alex Jones here.
[00:58:50.049 --> 00:58:59.273]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:58:59.273 --> 00:59:04.516]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[00:59:04.856 --> 00:59:08.577]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:59:08.577 --> 00:59:18.119]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[00:59:18.119 --> 00:59:29.541]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[00:59:29.541 --> 00:59:34.302]  Experience the benefits of combining over 14 ancient herbs and extracts
[00:59:34.522 --> 00:59:36.283]  You're listening to the Alex Jones Show!
[01:00:04.676 --> 01:00:09.520]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.520 --> 01:00:11.102]  You want answers?
[01:00:11.102 --> 01:00:12.643]  Well, so does he.
[01:00:12.643 --> 01:00:16.847]  He's Alex Jones on the GCN Radio Network.
[01:00:16.847 --> 01:00:20.911]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.349 --> 01:00:28.750]  We're now into hour number two.
[01:00:28.750 --> 01:00:32.971]  I will get to Hugh, Adam, Jackie, Don, Mariah, everybody.
[01:00:32.971 --> 01:00:37.613]  Our next guest is just joining us for about 20 minutes, so those I don't get to now, I'll get to after that.
[01:00:37.613 --> 01:00:42.555]  We've got major censorship by the globalists trying to shut down all sorts of information getting out.
[01:00:42.555 --> 01:00:49.859]  Former top NSA leader, William Benny, will be joining us in studio in the third hour today.
[01:00:49.859 --> 01:00:52.800]  Hugh in Ohio, you're on the air, go ahead.
[01:00:54.818 --> 01:00:58.561]  Hi Alex, Hugh Collins from Toledo, Ohio.
[01:00:58.561 --> 01:01:00.062]  I have a question for you.
[01:01:00.062 --> 01:01:03.145]  Rodney Stitch is one of my heroes.
[01:01:03.145 --> 01:01:04.606]  I've never heard you mention him.
[01:01:04.606 --> 01:01:11.351]  My question is, what do you think of his work, and why hasn't he been more influential?
[01:01:11.351 --> 01:01:12.752]  Okay, I gotta be honest with you.
[01:01:12.752 --> 01:01:13.773]  I'm having one of those moments.
[01:01:13.773 --> 01:01:15.574]  I've heard the name a lot over the years.
[01:01:15.574 --> 01:01:17.896]  I think I know who he is, but I can't remember.
[01:01:17.896 --> 01:01:18.556]  I'm getting old.
[01:01:18.556 --> 01:01:21.759]  I'm not as sharp as I used to be when it comes to memory.
[01:01:21.759 --> 01:01:22.880]  Who is Rodney Stitch?
[01:01:24.609 --> 01:01:33.971]  Well, he started as an FAA inspector, and he wrote the book, Unfriendly Skies, and he... All about chemtrails?
[01:01:33.971 --> 01:01:34.911]  Yeah.
[01:01:34.911 --> 01:01:39.832]  You know, I think he might have been on my show or the news years ago, but I do want to get him on.
[01:01:39.832 --> 01:01:41.773]  So, stuff just falls through the cracks.
[01:01:41.773 --> 01:01:42.573]  Great point.
[01:01:42.573 --> 01:01:43.633]  You should do show tips.
[01:01:43.633 --> 01:01:46.954]  Tell us who you want to hear on the show.
[01:01:46.954 --> 01:01:52.035]  Well, he would be great, and if you can get him there, he's a pretty old guy now.
[01:01:53.057 --> 01:01:54.459]  He's written a lot of books.
[01:01:54.459 --> 01:01:58.182]  One is called Defrauding America, and there's another one called Drugging America.
[01:01:58.182 --> 01:02:00.664]  His output is voluminous.
[01:02:00.664 --> 01:02:05.088]  Yeah, I think he's been on the show now that you say it.
[01:02:05.088 --> 01:02:07.470]  It would be great if you could get him.
[01:02:07.470 --> 01:02:07.811]  You bet.
[01:02:07.811 --> 01:02:10.653]  What else you calling about, brother?
[01:02:10.653 --> 01:02:13.396]  That's really all I have right now, Alex.
[01:02:13.396 --> 01:02:14.757]  I'm a big fan of your show.
[01:02:14.757 --> 01:02:15.798]  Secret 12 is great.
[01:02:16.479 --> 01:02:17.220]  God bless you, brother.
[01:02:17.220 --> 01:02:18.100]  Appreciate you calling.
[01:02:18.100 --> 01:02:19.321]  That's a great idea.
[01:02:19.321 --> 01:02:21.303]  Yeah, ShowTipsAtInfoWars.com.
[01:02:21.303 --> 01:02:28.648]  By the way, just hashtag InfoWars for your questions for William Benny.
[01:02:28.648 --> 01:02:29.769]  That way, I don't know.
[01:02:29.769 --> 01:02:34.532]  I tend to do that once the guest is on and then we rush to the end and I only get the questions at the end.
[01:02:34.532 --> 01:02:38.395]  If you want to get your questions into William Benny, please send them now.
[01:02:38.395 --> 01:02:43.519]  Tweet them at RealAlexJones with the hashtag InfoWars behind it.
[01:02:43.519 --> 01:02:45.120]  Don in Oklahoma, thanks for calling.
[01:02:45.120 --> 01:02:45.621]  You're on the air.
[01:02:47.999 --> 01:02:58.332]  Don on Oklahoma, Alex, it's my opinion, what I should be doing is concentrating on my county, constitutional sheriffs, new councilmen, commissioners, and so forth.
[01:02:58.332 --> 01:03:06.461]  My question to the guest is, what he might could share or help me look for on a county level?
[01:03:06.461 --> 01:03:07.302]  That's my question.
[01:03:07.302 --> 01:03:07.602]  Thank you.
[01:03:08.274 --> 01:03:09.175]  That's a great question.
[01:03:09.175 --> 01:03:15.924]  I'll ask William Binning that when you come up later, or when he comes up later on the broadcast, when your question comes up.
[01:03:15.924 --> 01:03:17.627]  I think I should write that down.
[01:03:17.627 --> 01:03:20.430]  What do you look for for government spying on the local level?
[01:03:20.430 --> 01:03:22.453]  Well, you look for cell towers that are smaller.
[01:03:23.334 --> 01:03:31.641]  In my experience, that are not connected to the telephone company, those will be basically stingray platforms to steal your data.
[01:03:31.641 --> 01:03:32.601]  They're totally illegal.
[01:03:32.601 --> 01:03:34.763]  The police and feds denied them for years.
[01:03:34.763 --> 01:03:36.044]  We were covering a decade ago.
[01:03:36.044 --> 01:03:37.445]  Now it's mainstream news.
[01:03:37.445 --> 01:03:41.428]  Again, they got caught lying to us.
[01:03:41.428 --> 01:03:46.793]  The threat fusion centers give police these tools and teach them how to engage in illegal activity.
[01:03:47.714 --> 01:04:00.124]  And they get the cops in and tell them it's all legal and see who will go along with it, who is influenceable, who can be federalized, who can be given an extra paycheck as an auxiliary fed, as a deputy fed.
[01:04:00.124 --> 01:04:04.708]  And that's the federalization that's going on right now.
[01:04:04.708 --> 01:04:08.331]  And that's why we're battling that as hard as we can.
[01:04:11.357 --> 01:04:13.878]  And Adam, and Matt, and Mariah, and many others.
[01:04:13.878 --> 01:04:15.038]  First time callers today, 800-259-9231.
[01:04:15.038 --> 01:04:23.622]  We're going to have our guest on for a couple segments, dealing with censorship.
[01:04:23.622 --> 01:04:30.284]  And then we're going to come back to your phone calls at the bottom of the hour.
[01:04:30.284 --> 01:04:39.708]  And then I'm going to get into White Privilege Conference Workshop, push his grade school lessons about genderqueer, transgender folks, and gender fluids.
[01:04:40.984 --> 01:04:42.626]  That's what they want to teach first graders.
[01:04:42.626 --> 01:04:51.058]  This is a teacher training seminar paid for by the feds in conservative areas like Louisville, Kentucky.
[01:04:51.058 --> 01:04:56.907]  They are going to teach your five-year-old how to do things that I didn't know about until I read this at 41.
[01:04:58.902 --> 01:05:02.565]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:02.565 --> 01:05:06.849]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:06.849 --> 01:05:08.630]  Can you put two and two together?
[01:05:08.630 --> 01:05:16.497]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:16.497 --> 01:05:17.638]  But for how long?
[01:05:17.638 --> 01:05:24.283]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:24.283 --> 01:05:27.106]  Infidel Body Armor just won't quit.
[01:05:28.430 --> 01:05:31.952]  When cells become toxic, they die early and aging sets in.
[01:05:31.952 --> 01:05:40.197]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:40.197 --> 01:05:45.621]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:05:45.621 --> 01:05:48.142]  You want the best that's out there at the lowest price anywhere?
[01:05:48.142 --> 01:05:50.244]  We now have the synergistic solution.
[01:05:50.244 --> 01:05:54.426]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:05:59.469 --> 01:06:05.314]  In the near future... When you realize how fake it all is, the football, the basketball... Security alert.
[01:06:05.314 --> 01:06:06.534]  Security alert.
[01:06:06.534 --> 01:06:08.536]  This is Homeland Security.
[01:06:08.536 --> 01:06:09.417]  Analysis.
[01:06:09.417 --> 01:06:10.137]  InfoWars.
[01:06:10.137 --> 01:06:12.119]  Building independent media operations.
[01:06:12.119 --> 01:06:17.123]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:06:17.123 --> 01:06:18.163]  Crime directive.
[01:06:18.163 --> 01:06:19.725]  Discredit Alex Jones.
[01:06:19.725 --> 01:06:22.567]  Jones is the wildly popular conspiracy theorist.
[01:06:22.567 --> 01:06:25.809]  A popular conspiracy theory talk show called InfoWars.
[01:06:25.809 --> 01:06:27.971]  Alex Jones is now in an Austin jail.
[01:06:28.291 --> 01:06:29.612]  People are assaulting us.
[01:06:29.612 --> 01:06:32.434]  Targeting of patriots engaged.
[01:06:32.434 --> 01:06:34.395]  They are never going to stop.
[01:06:34.395 --> 01:06:38.438]  They're never going to deviate from their program until we stop them.
[01:06:38.438 --> 01:06:42.040]  Block free iPhone ads at Infowars.com.
[01:06:42.040 --> 01:06:45.382]  Block free podcast and video feed.
[01:06:45.382 --> 01:06:46.403]  Imperative.
[01:06:46.403 --> 01:06:48.324]  Destroy 4 Minute TV.
[01:06:48.324 --> 01:06:52.967]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:06:52.967 --> 01:06:54.488]  Intellectually, it's begun.
[01:06:54.488 --> 01:06:55.228]  You can feel it.
[01:06:57.861 --> 01:06:58.822]  Hey, how you doing, Alex?
[01:06:58.822 --> 01:06:59.382]  Good, brother.
[01:06:59.382 --> 01:07:01.343]  Just recently started using your products.
[01:07:01.343 --> 01:07:03.044]  Everything you said about them is correct.
[01:07:03.044 --> 01:07:07.086]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:07:07.086 --> 01:07:09.708]  Well, thank you, brother, because it also funds our operation.
[01:07:09.708 --> 01:07:12.129]  But doing that, I know I've got to have the highest quality.
[01:07:12.129 --> 01:07:20.014]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:07:20.294 --> 01:07:23.538]  We did the super male and the super female vitality.
[01:07:23.538 --> 01:07:25.080]  Big changes, a lot of energy.
[01:07:25.080 --> 01:07:28.003]  We've gotten off of the cheap energy drinks, energy shots.
[01:07:28.003 --> 01:07:29.765]  Saving a ton of money there.
[01:07:29.765 --> 01:07:35.111]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[01:07:35.111 --> 01:07:37.612]  Concentrated or maximum potency.
[01:07:37.612 --> 01:07:49.619]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while But then burn you out in my experience where it's stuff that gets your glands naturally going goes right to the source So it's pretty exciting and I love it.
[01:07:49.619 --> 01:07:56.563]  Visit Infowarslife.com today to secure your super male vitality and other powerful products from Infowarslife.
[01:08:01.098 --> 01:08:03.878]  He's the T-Rex of political talk.
[01:08:03.878 --> 01:08:17.821]  Alex Jones on the GCN Radio Network.
[01:08:17.821 --> 01:08:29.523]  Katharine Paul heads up Organic Consumers, a major nationwide organization that checks organic claims, that monitors government, federal and state, and global activities.
[01:08:31.624 --> 01:08:40.893]  She and others from her organization have been sent for months to speak at a food conference, the Future of Food and Food Safety, that Whole Foods was involved with.
[01:08:40.893 --> 01:08:45.338]  It's South by Southwest, one of the biggest conferences in the world, if not the biggest now.
[01:08:45.338 --> 01:08:46.479]  It's just huge.
[01:08:46.479 --> 01:08:48.501]  Hundreds of thousands show up.
[01:08:48.501 --> 01:08:49.082]  They were banned.
[01:08:50.080 --> 01:08:55.422]  And when she joins us, I want to do a presentation for listeners to put it in context.
[01:08:55.422 --> 01:09:00.024]  Gene Giant kicks OCA off South by Southwest food panel discussion.
[01:09:00.024 --> 01:09:02.985]  Every time they try to censor us, we're just going to double down.
[01:09:02.985 --> 01:09:04.526]  I want you guys to print me, please.
[01:09:05.714 --> 01:09:10.758]  Coke spends millions to teach people that sugar is good for you.
[01:09:10.758 --> 01:09:11.839]  That was out a few days ago.
[01:09:11.839 --> 01:09:14.981]  I want the article out of the Washington Post, please, in my folder.
[01:09:14.981 --> 01:09:16.602]  I forgot to tell you, sorry.
[01:09:16.602 --> 01:09:17.683]  We just do everything here on air.
[01:09:17.683 --> 01:09:19.064]  Total transparency.
[01:09:19.064 --> 01:09:20.445]  Direct-to-show everything.
[01:09:20.445 --> 01:09:21.726]  That's why it's a popular broadcast.
[01:09:21.726 --> 01:09:22.907]  It's teleprompter-free.
[01:09:22.907 --> 01:09:24.949]  I want that Washington Post from Monday, please.
[01:09:25.929 --> 01:09:30.773]  Where they said that the Feds are moving to not have labels on drugs and vaccines.
[01:09:30.773 --> 01:09:36.898]  There is a move because you're waking up, we're waking up, we're winning to shut everything down.
[01:09:36.898 --> 01:09:47.006]  And that ties in with FCC Chairman concedes, there's a video on Infowars.com from CNS News, FCC Chairman concedes future internet tax is possible after all.
[01:09:49.431 --> 01:09:53.093]  Now that we've got the actual regulations, not law.
[01:09:53.093 --> 01:09:57.476]  We don't get law from Congress now, we get it from Obama appointees.
[01:09:57.476 --> 01:10:01.458]  Even though most of the commission didn't like it, you know, he's the boss, he's the little dictator.
[01:10:01.458 --> 01:10:06.962]  And so, they talk about taxing to fund enforcement.
[01:10:06.962 --> 01:10:13.125]  And they said they're going to follow the model that they've used with the FCC on broadcast AM, FM, UHF, VHF television.
[01:10:15.762 --> 01:10:20.665]  Everybody better be grabbing their backside and protecting it because here comes the FCC.
[01:10:20.665 --> 01:10:24.568]  It'll take a few years and they'll have Congress debate it and they'll change some of it.
[01:10:24.568 --> 01:10:30.331]  It'll be on a big lobbying chopping block fighting over the future of everything and the internet, but it's here.
[01:10:30.331 --> 01:10:44.100]  So I hope all you snot-nosed Soros idiots that ran around bludgeoning me on the head and attacking me in publications and national TV saying I'm against net neutrality, I'm against internet freedom, I hope you're pleased with what happens.
[01:10:45.583 --> 01:10:50.865]  I hope you're happy with taxing and regulating the internet because here it comes.
[01:10:50.865 --> 01:10:54.026]  I hope you're really proud of yourselves.
[01:10:54.026 --> 01:10:58.508]  You're totalitarians.
[01:10:58.508 --> 01:10:59.269]  It is so sad.
[01:10:59.269 --> 01:11:00.129]  George Soros, $196 million.
[01:11:03.168 --> 01:11:10.158]  To fake leftist organizations in the last year to run around saying protect the internet, protect the internet from Comcast.
[01:11:10.158 --> 01:11:16.567]  Comcast now has a federal agency that it's manipulated in the past to let them consolidate control of the other bigs.
[01:11:18.101 --> 01:11:20.804]  Oh, please don't throw me in the briar patch, Comcast said.
[01:11:20.804 --> 01:11:22.946]  Oh, please don't pass this net neutrality.
[01:11:22.946 --> 01:11:24.948]  See, Comcast is against it.
[01:11:24.948 --> 01:11:26.749]  That's how they pass the Federal Reserve.
[01:11:26.749 --> 01:11:28.771]  That's come out in mainstream news decades ago.
[01:11:28.771 --> 01:11:29.932]  Congressional hearings.
[01:11:29.932 --> 01:11:36.338]  The big bank associations got together, said, oh, we don't want a Federal Reserve to rein us in.
[01:11:36.338 --> 01:11:37.660]  Don't do it.
[01:11:37.660 --> 01:11:39.822]  When they are the private shareholders.
[01:11:39.822 --> 01:11:41.043]  Oh, don't do it.
[01:11:41.043 --> 01:11:42.024]  Please don't.
[01:11:46.192 --> 01:11:50.015]  Reverse psychology works very well on childlike brains.
[01:11:50.015 --> 01:11:51.055]  So that's coming up.
[01:11:51.055 --> 01:11:54.357]  We've got unprecedented Starbucks.
[01:11:54.357 --> 01:11:57.099]  Every time you go to Starbucks, I will not go to Starbucks.
[01:11:57.099 --> 01:12:01.282]  I'm officially boycotting Starbucks for their anti-gun stance and everything else.
[01:12:01.282 --> 01:12:05.205]  They'll chat up about, you know, you've got white privilege if you're white or if you're black.
[01:12:05.205 --> 01:12:08.407]  I'm sorry about your oppression.
[01:12:08.407 --> 01:12:11.609]  This is turning everything into a giant re-education camp, a giant
[01:12:13.669 --> 01:12:15.771]  Sensitivity Training System.
[01:12:15.771 --> 01:12:18.993]  Starbucks employees should discuss race relations with customers.
[01:12:18.993 --> 01:12:20.354]  Infowars.com.
[01:12:20.354 --> 01:12:38.808]  That dovetails with White Privilege Conference Workshop, pushes grade school children age 5 a lesson about genderqueer, this is quote, transgender folks, lecturing elementary school age children about gay, lesbian and transgender issues and about gender fluid and how to share your gender fluids.
[01:12:40.367 --> 01:12:42.049]  I can't, again, make this up.
[01:12:42.049 --> 01:12:45.353]  I'm going to be covering that coming up some of the next hour.
[01:12:45.353 --> 01:12:52.942]  And the EPA tyranny is a record cold as ice jams, you know, wreck apartment buildings and more.
[01:12:52.942 --> 01:12:59.851]  Backyard burger and wiener roast targeted by EPA has the potential for global application.
[01:13:02.305 --> 01:13:04.529]  The UN looks to us for their global tyranny.
[01:13:04.529 --> 01:13:08.475]  EPA wants to monitor how long hotel guests spend in the shower.
[01:13:08.475 --> 01:13:11.419]  That's just some of what's coming up.
[01:13:11.419 --> 01:13:15.105]  And again, I just mentioned this, White House exempts itself from FOIA requests.
[01:13:15.105 --> 01:13:16.427]  See, everything's going secret.
[01:13:18.251 --> 01:13:23.993]  And pretty soon, I'll have to have old MMR shot if this legislation passes.
[01:13:23.993 --> 01:13:25.873]  They say they may just do it regulatory.
[01:13:25.873 --> 01:13:27.593]  Who needs legislation anymore?
[01:13:27.593 --> 01:13:32.135]  Where MMR will not have an insert or tell you the adverse reactions or any other drug.
[01:13:32.135 --> 01:13:44.438]  They'll have drug ads now, not telling you, where they talk for 30 seconds how great it is, and then 30 seconds how it'll kill you, deader than a hammer, or make you have a heart attack, or go crazy, or murder your kids, or... I mean, you hear all those ads.
[01:13:47.489 --> 01:13:48.790]  Not anymore if they have their way.
[01:13:48.790 --> 01:13:53.153]  I mean, they're making a totalitarian move because confidence in them is collapsing.
[01:13:53.153 --> 01:13:55.034]  You don't have to believe Alex Jones.
[01:13:55.034 --> 01:14:00.378]  Congress has a 7-9% approval rating depending on which national poll.
[01:14:00.378 --> 01:14:05.021]  This is really good news because this isn't our government at the highest levels.
[01:14:05.021 --> 01:14:08.323]  Alright, let's go to your phone calls.
[01:14:08.323 --> 01:14:13.246]  Let's talk to Adam in California, or California as the gubernator would say.
[01:14:13.246 --> 01:14:14.107]  You're on the air, Adam.
[01:14:14.107 --> 01:14:14.427]  Welcome.
[01:14:15.629 --> 01:14:17.050]  Hi, Alex.
[01:14:17.050 --> 01:14:23.235]  I'm your auxiliary reporter that did the Comedy Central bit of them attacking your website.
[01:14:23.235 --> 01:14:25.136]  Yeah, you caught them in the subliminal message.
[01:14:25.136 --> 01:14:25.597]  Good job.
[01:14:25.597 --> 01:14:27.338]  What's your name?
[01:14:27.338 --> 01:14:28.058]  Adam.
[01:14:28.058 --> 01:14:29.980]  Well, good job, brother.
[01:14:29.980 --> 01:14:30.800]  Yeah.
[01:14:30.800 --> 01:14:37.045]  Have you seen the epic rap battle where you rap against Ray Kurzweil?
[01:14:37.045 --> 01:14:37.886]  We have seen that.
[01:14:37.886 --> 01:14:38.566]  I never aired it.
[01:14:38.566 --> 01:14:40.348]  There's just so much of this stuff.
[01:14:40.348 --> 01:14:42.729]  I mean, I thought that was actually a fairer piece.
[01:14:42.729 --> 01:14:43.250]  What did you think?
[01:14:44.327 --> 01:14:44.727]  It was.
[01:14:44.727 --> 01:14:45.908]  They gave you a lot of respect.
[01:14:45.908 --> 01:14:55.574]  I mean, just the fact that you're debating against a head of DARPA and one of the smartest inventors and geniuses of our generation gives you respect right there.
[01:14:55.574 --> 01:14:58.816]  And you said a lot of good stuff in it.
[01:14:58.816 --> 01:15:03.618]  Well, they actually pretty much took my quotes and they had an actor engage in them.
[01:15:03.618 --> 01:15:04.599]  We should play that on air.
[01:15:04.599 --> 01:15:06.740]  That came out a while back, a few months ago.
[01:15:06.740 --> 01:15:13.124]  But listen, the only reason I'm on a global platform, actually RT aired that, but it came out of, I think,
[01:15:14.667 --> 01:15:15.227]  The U.S.
[01:15:15.227 --> 01:15:17.248]  first, but they aired it.
[01:15:17.248 --> 01:15:26.032]  The reason that's happening is scientists and government people hear me, insiders hear me, and they know, wow, that guy actually knows what he's talking about.
[01:15:26.032 --> 01:15:30.934]  I'm not bragging, but William Binney's been on the show many times, and he goes, wow, you really know about all the angles of this.
[01:15:30.934 --> 01:15:32.195]  Other people don't understand this.
[01:15:32.195 --> 01:15:37.157]  Even people he worked with didn't get it, because they all just want to do their little job and go play golf.
[01:15:37.157 --> 01:15:40.339]  No, I really want to know how all this works.
[01:15:40.339 --> 01:15:42.420]  But it shows the power of the individual
[01:15:43.393 --> 01:15:50.143]  That now in publications and in major TV shows, I'm seen as the opposition.
[01:15:50.143 --> 01:15:52.847]  Well, it's only because I was willing to fight.
[01:15:52.847 --> 01:15:54.529]  And that's a testament to all of you.
[01:15:54.529 --> 01:15:57.393]  There are people more articulate, smarter than I.
[01:15:58.362 --> 01:16:01.145]  Who need to take action.
[01:16:01.145 --> 01:16:13.119]  But even if you're not more articulate than I or don't have as much energy as I, write a book, write a newsletter, talk to your police chief, visit your sheriff, put my films in the library.
[01:16:13.119 --> 01:16:18.205]  If everybody starts doing a little bit, many hands make light work and we can defeat the globalists.
[01:16:18.205 --> 01:16:18.486]  Go ahead.
[01:16:19.710 --> 01:16:21.771]  I've been listening to you for eight years through the app.
[01:16:21.771 --> 01:16:23.351]  I haven't missed an episode.
[01:16:23.351 --> 01:16:24.732]  I've purchased a lot of your products.
[01:16:24.732 --> 01:16:26.152]  They're all great.
[01:16:26.152 --> 01:16:34.695]  And you motivated me to make a movie, and I appreciate you plugging my movie, the Conspiracy Theory documentary, when you aired the Comedy Central bit.
[01:16:34.695 --> 01:16:36.816]  That was really nice of you.
[01:16:36.816 --> 01:16:37.156]  Brother!
[01:16:37.156 --> 01:16:39.217]  I hope that we can...
[01:16:40.287 --> 01:16:40.707]  I think?
[01:16:56.542 --> 01:16:58.623]  That's what real civilization is all about.
[01:16:58.623 --> 01:17:11.527]  And so, of course, if you're doing auxiliary reporting, and everybody can be an InfoWars reporter, you just say you are unofficial, because then we could have set-up folks say they work for us and do bad things in our name.
[01:17:11.527 --> 01:17:13.208]  We have to clearly expose those false flags.
[01:17:13.208 --> 01:17:13.968]  That's been tried before.
[01:17:14.688 --> 01:17:17.512]  If people do legitimate, real reporting, we'll link to it.
[01:17:17.512 --> 01:17:18.753]  We'll promote it.
[01:17:18.753 --> 01:17:23.118]  And then we'll promote, when we can, whatever separately you're doing.
[01:17:23.118 --> 01:17:28.485]  Because we're all going to hang together or hang separate, to quote Benjamin Franklin, my friend.
[01:17:28.485 --> 01:17:30.067]  I mean, this is a war.
[01:17:30.067 --> 01:17:32.249]  I'm looking for soldiers in the Infowar.
[01:17:32.249 --> 01:17:33.150]  I'm looking to win.
[01:17:34.031 --> 01:17:39.155]  And the video you produced was Comedy Central Show Chides Info Wars with Clone website.
[01:17:39.155 --> 01:17:45.320]  Segment features main character browsing conspiracy wars site with crazy headline using our header.
[01:17:45.320 --> 01:17:51.564]  Michael Jackson in Richard Branson's space condo was the headline.
[01:17:51.564 --> 01:17:52.405]  Well, God bless you.
[01:17:52.405 --> 01:17:53.406]  Anything else, Adam?
[01:17:54.388 --> 01:17:55.869]  A lot of people made fun of me.
[01:17:55.869 --> 01:17:58.912]  My friend made fun of me saying, oh, you're just making something out of nothing.
[01:17:58.912 --> 01:18:02.414]  But then the very next week with the David Cross movie, I showed that to him, too.
[01:18:02.414 --> 01:18:06.738]  And then I show him the Bill O'Reilly and the Rachel Maddow, and they finally start to get it.
[01:18:06.738 --> 01:18:10.040]  I'm trying to put together all the clips to make a documentary about that also.
[01:18:10.040 --> 01:18:17.226]  But you and Joyce Riley mentioned the lawyer at the Boston bombing trial, how she's connected to the Mosawi trial and the Unabomber.
