[00:00:04.633 --> 00:00:05.934]  Big Brother.
[01:35:38.642 --> 01:35:43.366]  Or we can use the attacks on us and the awareness of it and that war.
[01:35:43.366 --> 01:35:45.528]  We're designed to survive.
[01:35:45.528 --> 01:35:49.972]  War against the animals, war against the elements, war against bad people in our own midst.
[01:35:49.972 --> 01:35:58.419]  We can tie into all those genetics, those instincts, the spirit God gave us and actually use this attack like a weight we're lifting to get even stronger.
[01:35:58.419 --> 01:36:01.862]  But we have to decide that we have the will to fight in the year 2014.
[01:36:04.142 --> 01:36:12.489]  We have to commit and realize that the enemy is going to create infighting, lies, disinformation, to destroy the liberty movement, as Cass Sunstein talked about.
[01:36:12.489 --> 01:36:16.713]  They have the Chamber of Commerce, the Republican Party, as I said, coming out full bore.
[01:36:16.713 --> 01:36:28.022]  Kurt Nemo has an article on Infowars.com to destroy the true libertarian elements of the Tea Party that are the only challenge, not meaning they're perfect, but they're not Republican establishment bluebloods.
[01:36:28.022 --> 01:36:29.763]  They're not Democratic globalist operatives.
[01:36:30.504 --> 01:36:34.646]  They are the only real opposition, and they're popular, and the people know they're the opposition.
[01:36:34.646 --> 01:36:36.627]  And it could grow, it could reverse things.
[01:36:36.627 --> 01:36:37.988]  We could have victory.
[01:36:37.988 --> 01:36:43.991]  Doesn't mean it'll be a total victory, doesn't mean we'll save the world, but it's one of our best shots politically.
[01:36:43.991 --> 01:36:52.355]  Then culturally, we've got to start pulling out of the system and only supporting real media, only supporting local commodities and local institutions.
[01:36:52.355 --> 01:36:54.616]  We've got to take over local institutions.
[01:36:55.937 --> 01:37:10.456]  And instead of seeing it as a giant, insurmountable work or something we've got to do, we have to take joy in that we historically are in a magic moment, a key crossroads, and that we've taken the challenge on the animating contest of liberty.
[01:37:11.670 --> 01:37:16.514]  Because the alternative is total dehumanization and enslavement.
[01:37:16.514 --> 01:37:20.657]  And so that we're going to take the challenge of all the bad things that are happening.
[01:37:20.657 --> 01:37:29.044]  We're going to take the challenge of the globalists coming after us and demonizing us as the fight and go into this fight cheerfully.
[01:37:29.884 --> 01:37:37.551]  And to pray that God literally sanctify us, purify us, lead God and direct us in what we have to do.
[01:37:37.551 --> 01:37:50.922]  Because the enemy is good at targeting liberty lovers and good people, who have good hearts, who love God, who love justice, saying, well look, you're not perfect, you did this, you did that, you could have done a better job here, or oh, you lied about that, and of course lying that we lied.
[01:37:50.922 --> 01:37:53.865]  This is how the system, and this happens to people locally who are listening,
[01:37:54.764 --> 01:37:57.467]  Get persecuted by the spirit of this world.
[01:37:57.467 --> 01:37:59.650]  This is how it tries to put us off balance.
[01:37:59.650 --> 01:38:01.832]  What matters is our hearts right.
[01:38:01.832 --> 01:38:03.094]  We want justice.
[01:38:03.094 --> 01:38:05.897]  We want true liberty and equality for all.
[01:38:05.897 --> 01:38:09.742]  And we are standing firm on that moving forward against the New World Order.
[01:38:09.742 --> 01:38:11.103]  We know the New World Order is real.
[01:38:11.784 --> 01:38:12.805]  It's out in the open now.
[01:38:12.805 --> 01:38:13.825]  We've been proven right.
[01:38:13.825 --> 01:38:15.506]  We've been proven correct.
[01:38:15.506 --> 01:38:30.196]  And so our credibility, not just InfoWars.com, not just Alex Jones or Ron Paul or DrugsReport.com or WorldNetDaily, but the Liberty Movement as a whole, the John Byrd Society, you name it, has been proven to have been dead on.
[01:38:30.196 --> 01:38:33.018]  And we always had the documents and the globalist on statements.
[01:38:33.018 --> 01:38:33.738]  We knew we were right.
[01:38:33.738 --> 01:38:34.759]  It wasn't like we were
[01:38:35.865 --> 01:38:40.388]  Looking at tea leaves and we're psychic or reading the runes here.
[01:38:40.388 --> 01:38:47.112]  We knew history, we knew who the globalists were, what their game plan was, what their philosophy was, and where they said they wanted to take us.
[01:38:47.112 --> 01:38:50.314]  Now it was so fantastical where they wanted to take us.
[01:38:51.380 --> 01:38:55.983]  That a lot of people would hear us report it, and it sounded crazy, and they wouldn't go look it up.
[01:38:55.983 --> 01:39:02.187]  Oh, come on, our government didn't attack its own ships or lie about them being attacked in Gulf of Tonkin to get us into Vietnam, now declassified.
[01:39:02.187 --> 01:39:02.407]  Right.
[01:39:02.407 --> 01:39:04.088]  Of course, it actually came out at the time.
[01:39:04.088 --> 01:39:05.529]  Congress even talked about it.
[01:39:05.529 --> 01:39:11.413]  See, our knowledge that was facts to others who were ignorant was rumor, because they don't know what's up or down, the average person.
[01:39:11.413 --> 01:39:13.595]  They just believe whoever has the fanciest suit.
[01:39:13.595 --> 01:39:15.116]  They believe whoever can speak the best.
[01:39:15.956 --> 01:39:22.722]  And people need to start really realizing we're all in grave peril denying what's going on.
[01:39:22.722 --> 01:39:29.347]  We're all in grave peril facing this system.
[01:39:29.347 --> 01:39:33.131]  But we are in even more peril if we give in to it.
[01:39:33.131 --> 01:39:35.613]  And so we didn't ask for this, but we don't have a choice.
[01:39:37.419 --> 01:39:41.461]  And now it's very naked what they're doing, ruling by executive fiat.
[01:39:41.461 --> 01:39:43.782]  It's very naked how they want to impoverish people.
[01:39:43.782 --> 01:39:56.607]  And our main mission is putting out the alternative of liberty, equality, freedom, open, transparent systems, basic common sense that all cultures have followed, which is the opposite of what the establishment is promoting.
[01:39:56.607 --> 01:40:00.409]  And the establishment is promoting all this as a selfish act.
[01:40:01.269 --> 01:40:13.273]  of total domination over the human species in a lust to control and to have power over literally everything.
[01:40:13.273 --> 01:40:16.574]  And so this is the great challenge.
[01:40:16.574 --> 01:40:16.714]  And
[01:40:18.869 --> 01:40:28.015]  I just want everyone to pray for discernment, not just for this show, not just for you, David, or myself or the crew, but for everyone out there who loves goodness.
[01:40:28.015 --> 01:40:37.281]  Everyone out there who's upset about the culture we see, the degeneration of the economy, the degeneration of the family, the degeneration of our health, the degeneration
[01:40:38.141 --> 01:40:47.583]  Of our sovereignty, the degeneration of our environment, the degeneration of our future, everything, because we're under siege.
[01:40:47.583 --> 01:41:01.266]  And it is our responsibility, it is our duty, in 2014, and with this new year coming up, to reaffirm and commit and decide which side we're on, because life will pass us by in an instant.
[01:41:02.153 --> 01:41:04.175]  Life will go by so quickly.
[01:41:04.175 --> 01:41:10.642]  It's how we lived, what we stood for, what we built, and how we resisted evil.
[01:41:10.642 --> 01:41:17.589]  I mean, it's just more and more I realize that this old adage of common sense is what it's all about.
[01:41:17.589 --> 01:41:20.533]  And that we are facing
[01:41:22.065 --> 01:41:33.148]  Just the incredible decadence and degeneration of society, where we have all the baubles and we have the GMO food and we have the trappings of success, but even that's now receding.
[01:41:33.148 --> 01:41:40.630]  Whereas the real base liberties and freedoms and honor and culture has been robbed from us, where we no longer have any honor.
[01:41:41.610 --> 01:41:45.352]  And don't resist oppression and don't resist being treated like slaves.
[01:41:45.352 --> 01:41:54.036]  That is in essence what slavery is, is that we do not respond to classical forms of oppression the way we should.
[01:41:54.036 --> 01:41:58.058]  And so now we've gotten down into a very, very deep, dark point.
[01:41:58.058 --> 01:42:05.062]  You know, you talked about the left-right division and transcending that and understanding that the bigger issue is liberty.
[01:42:05.062 --> 01:42:07.303]  When you were interviewing Jedward Griffin on Monday,
[01:42:08.237 --> 01:42:17.043]  The two of you were talking about the difference, how so many of us who value individual liberty fail to organize and act collectively.
[01:42:17.043 --> 01:42:20.966]  And G. Edward Griffin pointed out that acting collectively is not collectivism.
[01:42:20.966 --> 01:42:22.668]  Collectivism is when that's forced on you.
[01:42:23.408 --> 01:42:31.393]  Don't have any choices about things, but it's if we work together to achieve individual liberty and that's a difficult thing for people to see.
[01:42:31.393 --> 01:42:39.697]  That's something I think that's very difficult to see just like it's difficult to see beyond this phony left-right spectrum to really see that the real issue is liberty versus slavery.
[01:42:39.697 --> 01:42:43.880]  We keep seeing over and over again that they keep offering us security.
[01:42:44.580 --> 01:42:46.681]  In exchange for our liberty or security.
[01:42:46.681 --> 01:42:47.882]  Which is terrorism!
[01:42:47.882 --> 01:42:53.185]  They're saying give up your rights to us, let us rule you, be our slaves and we'll protect you.
[01:42:53.185 --> 01:42:55.547]  And that's what a pimp says to the prostitute.
[01:42:55.547 --> 01:42:59.029]  I mean this is the creed of bondage, you're absolutely right.
[01:42:59.029 --> 01:43:02.571]  And all the ancient forms of tyranny are now upon us.
[01:43:02.571 --> 01:43:08.054]  All the curses of not having a just nation and being a decadent people are now here.
[01:43:08.054 --> 01:43:11.977]  And it's sad to say that we're going to have to go through this together.
[01:43:13.045 --> 01:43:25.141]  The drug-resistant bacteria, the super viruses, but more than that, just the craven degeneration of all that's good.
[01:43:27.149 --> 01:43:33.272]  And just a real spirit of evil now that you can see intensifying out there in the people.
[01:43:33.272 --> 01:43:44.017]  Either people are getting closer to God, closer to justice, closer to being focused on what's important, or they're getting more and more lost in just an ocean of globalist baloney.
[01:43:44.017 --> 01:43:51.240]  It is so sad to see the people culturally, politically, spiritually blind and given over to total delusion.
[01:43:52.208 --> 01:44:03.565]  And then you see the professionals like nurses and like farmers and auto mechanics and janitors and just people that actually do work and who do have to get a job done.
[01:44:03.565 --> 01:44:08.111]  And they're either incredibly grounded like an island of sanity.
[01:44:09.159 --> 01:44:14.343]  Or you can see in the people's eyes those that aren't, who bought into television, who bought into the culture.
[01:44:14.343 --> 01:44:17.466]  I mean, the brainwaves show it, the studies show it.
[01:44:17.466 --> 01:44:21.650]  People's IQs are dropping, they're not communicating with each other, the language is shrinking.
[01:44:22.726 --> 01:44:29.110]  Just like Ingstock in 1984, we see people being turned into beefed animals.
[01:44:29.110 --> 01:44:30.271]  Right in front of us, David.
[01:44:30.271 --> 01:44:46.681]  It is a... Well, you know, one of the things that bothers me is this report that we played earlier, where this officer had pulled over somebody, they had stopped the car, the window was down, the guy had his hands up, and he lifts a dog, an attack dog, and puts him into the car, and the dog just mauls this guy.
[01:44:47.361 --> 01:44:48.422]  And we look at this.
[01:44:48.422 --> 01:44:54.346]  Yes, there is a legal framework that they're creating with arguments and everything to create an infrastructure for tyranny.
[01:44:54.346 --> 01:44:58.969]  When we look at the things that are happening with the NSA... You look at how they shoot up minivans full of kids.
[01:44:58.969 --> 01:45:02.831]  Yes, but it's a spiritual infrastructure that's being set up with these people.
[01:45:02.831 --> 01:45:07.755]  I mean, what kind of person would do that to somebody else when they're no threat to them?
[01:45:07.755 --> 01:45:10.817]  I can't... I look at that video and it's just... it just blows me away.
[01:45:10.817 --> 01:45:12.738]  Well, it's like when we went to the NSA parking lot.
[01:45:13.712 --> 01:45:19.722]  And there's the gate and the fence in the NSA and our reporters walk up because we'd called there before and they would never return our call.
[01:45:19.722 --> 01:45:26.973]  So we're in Salt Lake City and Anthony Gucciardi and Weldon Henson and Josh Owens walk up very politely in suits.
[01:45:28.055 --> 01:45:28.195]  I don't
[01:45:47.119 --> 01:45:48.440]  And they didn't know what to do.
[01:45:48.440 --> 01:45:55.163]  Then more cops showed up, grabbed their cameras away, didn't even know how to delete the data, and then said, get out of here.
[01:45:55.163 --> 01:46:00.426]  So they were just totally incompetent in their, not even wickedness, just moronicness.
[01:46:00.426 --> 01:46:03.968]  And it's the same thing when I went to the, sent Rob Dew and others to the G20.
[01:46:03.968 --> 01:46:05.649]  We had footage of this.
[01:46:05.649 --> 01:46:10.792]  We called for days to the Army National Guard that had the big command base with the police.
[01:46:10.792 --> 01:46:13.153]  We said, we'd like to talk to your public information officer about the troops on the street.
[01:46:14.492 --> 01:46:19.595]  And, uh, so we, the guys pull up, they have the camera, and they say, hi, we'd like to talk to, here's his name.
[01:46:19.595 --> 01:46:21.276]  He said, we'd come talk to him here.
[01:46:21.276 --> 01:46:23.578]  They freak out and say, why are you talking to us?
[01:46:23.578 --> 01:46:24.258]  It's like, how dare you?
[01:46:24.258 --> 01:46:26.360]  You're supposed to be scared of us.
[01:46:26.360 --> 01:46:27.841]  And so they never come out.
[01:46:27.841 --> 01:46:32.323]  The guys go back to the hotel, the police come and they put them on the phone with me.
[01:46:32.323 --> 01:46:33.384]  This all happened on the radio.
[01:46:33.384 --> 01:46:35.946]  I came in that night to a special report cause this was happening.
[01:46:35.946 --> 01:46:36.886]  This is all on TV.
[01:46:36.886 --> 01:46:38.587]  It's on YouTube.
[01:46:38.587 --> 01:46:39.148]  And the,
[01:46:41.345 --> 01:46:47.196]  The police captain gets on the phone and he goes, yeah, we're going to arrest him for threatening to blow up the army base.
[01:46:48.683 --> 01:46:50.124]  And I said, be careful.
[01:46:50.124 --> 01:46:52.846]  I said, my guys had this all on tape.
[01:46:52.846 --> 01:46:57.969]  They were all on the radio when this happened, just because I was doing live coverage and wanted to interview the guy.
[01:46:57.969 --> 01:46:59.050]  We're on record.
[01:46:59.050 --> 01:47:00.471]  This is a media organization.
[01:47:00.471 --> 01:47:01.391]  We're not the general public.
[01:47:01.391 --> 01:47:07.436]  You're going to be able to arrest and intimidate to waive their rights and say, OK, you won't get 20 years if you admit you were going to blow something up.
[01:47:07.436 --> 01:47:11.198]  I said, you're going to really be part of a national news story here and get a lot of trouble.
[01:47:11.198 --> 01:47:12.399]  You better look into who I am.
[01:47:12.399 --> 01:47:13.840]  He goes, all right, let me call you back.
[01:47:13.840 --> 01:47:14.700]  Come back about three minutes.
[01:47:14.700 --> 01:47:16.121]  He goes, yeah, yeah, no.
[01:47:16.121 --> 01:47:18.463]  Actually, the troops just got scared and thought maybe they had a bomb.
[01:47:19.243 --> 01:47:32.410]  And I said, this cop was, he was actually on the air at one point, I got him on the air, that's right, was literally ready to frame my crew with the army for daring to drive up to the National Guard base.
[01:47:32.410 --> 01:47:41.635]  Ordu was later arrested days later at the end of the G20, peacefully at the university, the day it ended, videotaping kids out there at a demonstration for free speech.
[01:47:41.635 --> 01:47:45.177]  The riot police come and we have them knocking girls off bikes, beating them, all this.
[01:47:45.177 --> 01:47:47.678]  It was literally wanting to dominate us.
[01:47:48.118 --> 01:48:06.369]  Wanting to commit crimes against us, wanting to hurt us, and thinking they had the general public, where if the cops come over to the average person now and say, you were planning to bomb the army base, the average person says, no, no, please, I promise, and then they end up waiving their rights and, you know, signing on to probation or something.
[01:48:06.369 --> 01:48:16.195]  That's like one of our listeners, it was in Fox News a couple years ago, had heard about FEMA camps and Emergency Centers Establishment Act and stuff in Congress, so she went to the base that said they had this area.
[01:48:16.195 --> 01:48:17.476]  She walked up, asked about it.
[01:48:18.936 --> 01:48:22.898]  They completely freaked out, arrested her for asking the question.
[01:48:22.898 --> 01:48:28.661]  She had an unloaded M4 in her back of her trunk.
[01:48:28.661 --> 01:48:34.684]  And it was on the news, you know, school teacher with no criminal record buried in the article, arrested for terrorism.
[01:48:34.684 --> 01:48:39.547]  And they said, well, she wasn't planning to attack the base, but still she could have.
[01:48:39.547 --> 01:48:39.807]  Yeah.
[01:48:39.807 --> 01:48:41.748]  And we never followed up what happened to her.
[01:48:41.748 --> 01:48:48.132]  I mean, this is the mental illness now where you see, it's kind of like you demonize your enemy because you want to enslave them.
[01:48:48.871 --> 01:48:50.833]  You see, all those black people aren't humans.
[01:48:50.833 --> 01:48:53.555]  You know, they banned slavery in Europe 500 years ago.
[01:48:53.555 --> 01:48:55.676]  Germany hadn't yet, but the other countries had.
[01:48:55.676 --> 01:48:56.857]  The church says we can't do it.
[01:48:56.857 --> 01:49:00.200]  Let's just go to Africa and say they're not human.
[01:49:00.200 --> 01:49:00.680]  It's the same thing.
[01:49:00.680 --> 01:49:02.141]  They're just saying we're not human.
[01:49:02.141 --> 01:49:06.324]  The government, the corporations, they have just done this now.
[01:49:07.566 --> 01:49:10.590]  And now they're just gonna basically feed on us politically.
[01:49:10.590 --> 01:49:18.859]  And now that elitism has filtered down to the lower-level minions, like the cops on the street, like we saw with this guy who sticks the dog in the car.
[01:49:18.859 --> 01:49:25.446]  When you go to the NSA, and even though you're recording this live in your news media organization, they threaten to stick a dog on you.
[01:49:26.027 --> 01:49:32.571]  But in this particular case, he's got his camera going in his police car, and he does it right in front of the camera.
[01:49:32.571 --> 01:49:33.772]  And nothing happens to him.
[01:49:33.772 --> 01:49:34.613]  So that's what I'm saying.
[01:49:34.613 --> 01:49:45.160]  We've got this infrastructure that they're trying to create to say that they're allowed to do anything that they want to to set up this full spectrum police state.
[01:49:45.860 --> 01:49:58.025]  And there's also a spiritual level where they are fine about actually executing the police state because they no longer see the general public as the same level of human as they are.
[01:49:58.025 --> 01:50:02.167]  They're somehow subhuman to them, the people who work for the government.
[01:50:02.167 --> 01:50:03.467]  Don't you believe that?
[01:50:03.467 --> 01:50:05.268]  I mean, that's what we're seeing over and over again.
[01:50:05.268 --> 01:50:06.869]  No, no, you're absolutely right.
[01:50:06.869 --> 01:50:08.649]  And that's why I just came in today.
[01:50:08.649 --> 01:50:10.690]  I'll be back on Sunday, 4 to 6 p.m.
[01:50:10.690 --> 01:50:11.811]  live here.
[01:50:11.811 --> 01:50:12.271]  It's just that
[01:50:14.557 --> 01:50:20.789]  Justice and those that love liberty and love God is what it all comes down to and who just want a future and who want an economy based on...
[01:50:21.992 --> 01:50:26.617]  Free will and free association, not one based on combines, inside groups, and gangs.
[01:50:26.617 --> 01:50:27.878]  We're going into that.
[01:50:27.878 --> 01:50:30.881]  Rule of the thug, rule of the gang, there's no doubt.
[01:50:30.881 --> 01:50:32.702]  InfoWars is at the tip of the spear.
[01:50:32.702 --> 01:50:34.304]  The world knows that now.
[01:50:34.304 --> 01:50:37.327]  We're going to come under unprecedented attack.
[01:50:37.327 --> 01:50:40.089]  Economic, physical, spiritual, you name it.
[01:50:40.089 --> 01:50:40.930]  We need everyone's prayers.
[01:50:40.930 --> 01:50:44.694]  I want to thank everyone for praying for my uncle as well.
[01:50:46.803 --> 01:50:49.406]  Patriot Diff Hammond.
[01:50:49.406 --> 01:50:58.556]  And when we come back in this final segment before your guest comes on, I'll give people an update on that and just some points that I want to make about discovering that indeed it was a drug-resistant bacteria.
[01:50:58.556 --> 01:51:00.118]  We'll be right back, but he's still alive.
[01:51:00.700 --> 01:51:02.081]  You know about RVs.
[01:51:02.081 --> 01:51:03.562]  You've heard about bunkers.
[01:51:03.562 --> 01:51:06.303]  But surviving is not recreation.
[01:51:06.303 --> 01:51:09.065]  And man wasn't made to live underground.
[01:51:09.065 --> 01:51:11.226]  Introducing Survivalist Camps.
[01:51:11.226 --> 01:51:19.930]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[01:51:19.930 --> 01:51:22.932]  Go to survivalistcamps.com to learn more.
[01:51:22.932 --> 01:51:25.273]  That's survivalistcamps.com.
[01:51:25.273 --> 01:51:27.855]  Providing your basic needs to survive.
[01:51:27.855 --> 01:51:29.175]  survivalistcamps.com
[01:51:30.362 --> 01:51:33.204]  Get the Ultimate Knife at the Ultimate Price!
[01:51:33.204 --> 01:51:34.844]  The Fox Karambit Knife!
[01:51:34.844 --> 01:51:36.565]  Finally available in the US!
[01:51:36.565 --> 01:51:40.787]  The Fox Karambit Knife opens with one hand faster than you can pull a handgun!
[01:51:40.787 --> 01:51:44.809]  For utility, for defense, and for way less than other knives of this caliber!
[01:51:44.809 --> 01:51:46.991]  Go to TheUltimateKnife.com!
[01:51:46.991 --> 01:51:49.052]  Truly the best knife you will ever own!
[01:51:49.052 --> 01:51:51.993]  And only available at TheUltimateKnife.com!
[01:51:51.993 --> 01:51:54.535]  Use promo code RADIO at checkout for free shipping!
[01:51:54.535 --> 01:51:57.336]  Get the Ultimate Knife at the Ultimate Price!
[01:51:57.336 --> 01:51:58.677]  At TheUltimateKnife.com!
[01:52:00.051 --> 01:52:01.072]  The facts are in.
[01:52:01.072 --> 01:52:02.472]  The studies are legion.
[01:52:02.472 --> 01:52:09.996]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:52:09.996 --> 01:52:13.818]  So why are the social engineers adding it to the water?
[01:52:13.818 --> 01:52:14.399]  Simple.
[01:52:14.399 --> 01:52:19.121]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:52:19.121 --> 01:52:22.343]  We may not have been able to get fluoride out of the water supply yet.
[01:52:22.523 --> 01:52:24.825]  But we can help to get it out of our bodies.
[01:52:24.825 --> 01:52:30.371]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[01:52:30.371 --> 01:52:41.181]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:52:41.181 --> 01:52:43.023]  Let's take a stand against the globalists.
[01:52:43.123 --> 01:52:45.725]  By blocking their poisons with Fluoride Shield.
[01:52:45.725 --> 01:52:47.887]  I use Fluoride Shield everyday.
[01:52:47.887 --> 01:52:53.451]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:52:53.451 --> 01:52:57.854]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:52:57.854 --> 01:52:59.656]  That's InfoWarsLife.com
[01:53:00.416 --> 01:53:07.125]  By now you may know that a Bitcoin is the first decentralized currency that's easily transferred from person to person over the internet.
[01:53:07.125 --> 01:53:08.266]  No bank needed.
[01:53:08.266 --> 01:53:12.151]  This means lower fees and accounts can never be frozen, limited, or closed.
[01:53:12.151 --> 01:53:16.016]  Plus, a large number of businesses and merchants already accept Bitcoins.
[01:53:16.016 --> 01:53:19.160]  And Bitcoins are easily exchanged for dollars, euros, and more.
[01:53:19.600 --> 01:53:28.402]  If you're interested in making money in the Bitcoin market right away, and by right away we mean start making money today, please visit us at CloudHashing.com.
[01:53:28.402 --> 01:53:35.523]  CloudHashing.com is one of the fastest growing Bitcoin miners in the world, delivering the highest profits to people just like you.
[01:53:35.523 --> 01:53:41.545]  To get started, join us at CloudHashing.com and you will start mining Bitcoins right away and get paid daily.
[01:53:41.545 --> 01:53:42.405]  You heard correctly.
[01:53:42.705 --> 01:53:45.227]  You will receive payments every single day.
[01:53:45.227 --> 01:53:46.208]  And the best part?
[01:53:46.208 --> 01:53:49.751]  You do not need a computer or need any experience in mining bitcoins.
[01:53:49.751 --> 01:53:51.533]  It's perfect for everyone.
[01:53:51.533 --> 01:53:53.454]  Learn more at cloudhashing.com.
[01:53:53.454 --> 01:53:56.016]  Just like it sounds, cloudhashing.com.
[01:53:56.016 --> 01:54:02.962]  Start making money today at cloudhashing.com.
[01:54:02.962 --> 01:54:07.106]  Freedom is just another word for nothing left to lose.
[01:54:07.106 --> 01:54:07.646]  Nothing.
[01:54:10.717 --> 01:54:12.098]  Welcome back to the Alex Jones Show.
[01:54:12.098 --> 01:54:22.986]  I'm David Knight in studio today and joining me at the moment is Alex Jones and we're just talking about the state of the nation, the spiritual state, the legal state and what we have to look forward to in 2014.
[01:54:22.986 --> 01:54:25.968]  We've got a lot before us, don't we Alex?
[01:54:25.968 --> 01:54:34.475]  We have to look forward to all these powerful combines above the law, the diplomatic and corporate immunity under InfraGard, literally extracting everything out of us.
[01:54:35.549 --> 01:54:41.534]  With paramilitary police, and again, not all police are bad, but we know in authoritarian countries they're very bad.
[01:54:41.534 --> 01:54:45.337]  They are converting them to classical authoritarian police in front of us.
[01:54:45.337 --> 01:54:54.385]  Militarize black uniforms, kill anyone that asks a question, and it's going to be disastrous because this is not a disarmed population.
[01:54:54.385 --> 01:54:56.807]  It's going to get really nasty.
[01:54:56.807 --> 01:55:00.751]  And as people fall down in society,
[01:55:02.012 --> 01:55:03.112]  I just got chills when I said that.
[01:55:20.751 --> 01:55:25.214]  Because I feel like I could vomit, David, over how fast everything's moving.
[01:55:25.214 --> 01:55:26.034]  Yes.
[01:55:26.034 --> 01:55:31.138]  And shifting gears, you know, misery illness has been killing people all over the country.
[01:55:31.138 --> 01:55:35.521]  And it keeps people sick for months until it kills them in some cases.
[01:55:35.521 --> 01:55:44.967]  And I knew from early cases in the news and family that's died from this that they found that it was a very bad acting staff.
[01:55:46.804 --> 01:55:47.986]  And I even have the name.
[01:55:47.986 --> 01:55:48.847]  My cousin sent it to me.
[01:55:48.847 --> 01:55:50.449]  I was there at the hospital just a few days ago.
[01:55:51.767 --> 01:55:53.548]  And this stuff killed my cousin.
[01:55:53.548 --> 01:55:56.348]  My uncle was taking care of my cousin.
[01:55:56.348 --> 01:55:59.749]  And he is on a ventilator, but conscious.
[01:55:59.749 --> 01:56:01.170]  You can imagine that's not fun.
[01:56:01.170 --> 01:56:06.571]  The doctor basically said that he's heavily sedated because it's like being waterboarded for two weeks.
[01:56:06.571 --> 01:56:11.572]  And they're getting him off the drugs and are going to try to take him off the ventilator.
[01:56:11.572 --> 01:56:14.173]  And they think he may live in the next two days.
[01:56:14.173 --> 01:56:17.074]  So that big test for my uncle, William Forrest Hammond,
[01:56:17.994 --> 01:56:19.796]  Uh, is, uh, going on right now.
[01:56:19.796 --> 01:56:21.877]  And again, I'm not being selfish with my own family.
[01:56:21.877 --> 01:56:24.640]  This is affecting everybody.
[01:56:24.640 --> 01:56:29.283]  Because I, early on, said I believe it's going to be a powerful bacteria, and that indeed is what it is.
[01:56:29.283 --> 01:56:32.026]  That's what we're getting from areas in the country and the actual local reports.
[01:56:32.026 --> 01:56:33.787]  The feds are calling it flu.
[01:56:33.787 --> 01:56:42.034]  So what they've, and they've done this before, they call killer bug outbreaks, uh, flu now.
[01:56:42.034 --> 01:56:43.094]  And that's a catch-all.
[01:56:43.094 --> 01:56:45.757]  And again, I would take the vaccine if it would really protect me from the flu.
[01:56:47.013 --> 01:56:52.495]  But the issue is is that it's the superbugs and the flu shot has never protected you from the flu.
[01:56:52.495 --> 01:56:53.855]  People don't even know that.
[01:56:53.855 --> 01:56:58.637]  They don't know they've never guessed the proper mutation and all it does is lower your immune system in their own studies.
[01:56:58.637 --> 01:57:00.897]  So thanks for all the prayers for my uncle.
[01:57:00.897 --> 01:57:02.818]  His kidneys have completely failed.
[01:57:02.818 --> 01:57:04.038]  They've come back a tiny bit.
[01:57:06.212 --> 01:57:09.653]  He was somebody who always said he didn't want to be on dialysis, but they are doing that.
[01:57:09.653 --> 01:57:11.874]  But they say because the kidneys may come back.
[01:57:11.874 --> 01:57:16.715]  He's turned the corner a bit thanks to the prayers, but he could have a catastrophic plunge at any time.
[01:57:16.715 --> 01:57:17.736]  They did look at his organs.
[01:57:17.736 --> 01:57:20.997]  He's never been a smoker or a drinker.
[01:57:20.997 --> 01:57:28.739]  But he does have classical lesions on the heart and other things associated with Agent Orange that they've seen in other helicopter pilots from Vietnam.
[01:57:28.739 --> 01:57:30.900]  So there's that whole thing.
[01:57:30.900 --> 01:57:33.681]  But he's a tough guy and we love him and we hope he lives.
[01:57:34.246 --> 01:57:43.032]  Well, you know, you're talking about the superbug, and I remember it was just a few weeks ago that there were all these reports about how big pharmaceutical companies were no longer doing any antibiotic research.
[01:57:43.032 --> 01:57:45.554]  They were focusing all their money on viruses.
[01:57:45.554 --> 01:57:55.621]  They said that the viruses had gotten so resistant to their antibiotics that it was taking them too long to do, and it was too expensive to do, this drug research for new antibiotics.
[01:57:55.621 --> 01:57:57.863]  So they were just going to... By the way, of course, you know, I saw that.
[01:57:57.863 --> 01:57:59.504]  Antibiotics don't even go after viruses.
[01:57:59.804 --> 01:58:00.324]  Right, right.
[01:58:00.324 --> 01:58:08.690]  So, but they're just going to focus on anti-viral vaccines because they're not going to, so they're just going to leave us to these new superbugs and they're not going to do any research.
[01:58:08.690 --> 01:58:13.072]  And when I looked at that, I thought, boy, they're really preparing the ground for something they're going to let go.
[01:58:13.072 --> 01:58:16.354]  They're really setting the public's... Absolutely.
[01:58:16.354 --> 01:58:17.615]  There's a lot of false flags.
[01:58:17.615 --> 01:58:19.456]  Economics, stage terror war.
[01:58:19.456 --> 01:58:21.898]  But in my gut, the whole infrastructure is being shut up.
[01:58:21.898 --> 01:58:23.899]  And you look at the setup of Homeland Security, they admit this.
[01:58:23.899 --> 01:58:25.860]  It's for containing us.
[01:58:25.860 --> 01:58:27.521]  And, you know, the cops are going to be dying.
