[00:00:05.151 --> 00:00:06.451]  Big Brother.
[00:33:27.983 --> 00:33:31.724]  And Mike will take over with Jim Mars and others.
[00:33:31.724 --> 00:33:32.304]  Continued...
[00:33:33.479 --> 00:33:40.661]  Bilderberg coverage as we identify the enemy, the usurpers, the covert infiltrators that are now trying to normalize.
[00:33:40.661 --> 00:33:43.861]  Yeah, the army's on the streets to take you on.
[00:33:43.861 --> 00:33:45.082]  You're a terrorist.
[00:33:45.082 --> 00:33:47.382]  So the local police can, quote, call in airstrikes.
[00:33:47.382 --> 00:33:49.222]  That's in the CFR document.
[00:33:49.222 --> 00:33:55.104]  And it all started with, oh, 20 years ago, plus covert operations, defusing bombs.
[00:33:55.104 --> 00:33:56.984]  But don't scare the public police.
[00:33:56.984 --> 00:33:57.824]  The army's here.
[00:33:57.824 --> 00:34:00.425]  They're going to wear generic police uniforms.
[00:34:01.462 --> 00:34:03.163]  You're part of the secret club now.
[00:34:03.163 --> 00:34:05.624]  Yeah, violating posse comitatus.
[00:34:05.624 --> 00:34:08.706]  The National Security State did this illegally.
[00:34:08.706 --> 00:34:14.589]  Then they told you it was for Al-Qaeda with the public rollout after 9-11 that they staged.
[00:34:14.589 --> 00:34:23.274]  Now they're shifting away from Al-Qaeda they publicly run to, yeah, the Army's going to be part of Rural Affairs Council and it's going to be in your town.
[00:34:23.274 --> 00:34:25.575]  Plainclothes military.
[00:34:25.575 --> 00:34:26.716]  And I faced them at Bilderberg.
[00:34:27.688 --> 00:34:42.951]  And we have footage from Heaven, Maryland in Police State 2000 of 10, 11, and 12 year olds in white shirts, the Boy Scouts, going in their parents' houses and coming back to the Marines in plain clothes and in full garb and telling them what guns they had.
[00:34:42.951 --> 00:34:47.152]  And they said, oh, it's just part of a fun drill, just like Arcadia, Iowa.
[00:34:47.152 --> 00:34:48.173]  That was in the newspaper.
[00:34:48.173 --> 00:34:50.193]  Yeah, they're doing door-to-door gun confiscation drills.
[00:34:50.513 --> 00:34:51.494]  I come out and point it out.
[00:34:51.494 --> 00:34:53.835]  Hey, the paper says door-to-door gun confiscation drills.
[00:34:53.835 --> 00:34:55.477]  They practice raiding the gun shops.
[00:34:55.477 --> 00:34:59.960]  But the gun shop owner says he was helping, and he's mad at me for being a conspiracy theorist.
[00:34:59.960 --> 00:35:10.127]  They admit they're trying to take over our gun shops and door-to-door gun confiscation in the Arcadia newspaper, and I had the kernel on, but then I'm bad because I didn't like it.
[00:35:11.414 --> 00:35:13.515]  And they suddenly went, well this is for Iraq.
[00:35:13.515 --> 00:35:15.876]  Oh yeah, sure it is, like Katrina was.
[00:35:15.876 --> 00:35:20.699]  Ladies and gentlemen, ladies and gentlemen, you've got to talk to the military now about this.
[00:35:20.699 --> 00:35:22.300]  You've got to talk to the police.
[00:35:22.300 --> 00:35:24.821]  You've got to decide what side you're on.
[00:35:24.821 --> 00:35:33.346]  When I talked to the police at Bilderberg, it was, one of the head guys there was the head of the SWAT team four years ago.
[00:35:33.346 --> 00:35:35.787]  And he was there for riot control.
[00:35:35.787 --> 00:35:37.368]  He was like the head guy over that.
[00:35:37.368 --> 00:35:38.009]  What's his name, Lee.
[00:35:39.008 --> 00:35:39.949]  I think first name.
[00:35:39.949 --> 00:35:40.669]  He says it on tape.
[00:35:40.669 --> 00:35:42.711]  He's the cop who comes over and says, yeah, I listen to your show.
[00:35:42.711 --> 00:35:43.071]  I like it.
[00:35:43.071 --> 00:35:44.693]  And then later he got in trouble.
[00:35:44.693 --> 00:35:45.373]  He said, don't talk to him.
[00:35:45.373 --> 00:35:51.859]  But later we talked to him and he said, and we talked to some of the other guys later, the whole SWAT team listens there in Fairfax County.
[00:35:51.859 --> 00:35:55.001]  Large numbers of the police didn't know who we were four years ago.
[00:35:55.001 --> 00:35:58.384]  After bullhorning four days, they were writing it all down and looking it up.
[00:35:58.384 --> 00:36:03.408]  This time as I was bullhorning, they were sitting there with iPads looking it up.
[00:36:03.408 --> 00:36:07.412]  And I said, look up the Secretary of Defense saying the UN and NATO command the military, not Congress.
[00:36:08.365 --> 00:36:10.486]  An hour later, they were going, my God, it's true!
[00:36:10.486 --> 00:36:12.446]  I said, OK, now look this up.
[00:36:12.446 --> 00:36:14.167]  And other cops are going, see, he told you.
[00:36:14.167 --> 00:36:17.148]  Then they'd send out these higher up guys who would try to start fights.
[00:36:17.148 --> 00:36:21.009]  They would call the cops out to get in front of us for no reason, and then threaten people.
[00:36:21.009 --> 00:36:22.550]  I dare you to step on the street again.
[00:36:22.550 --> 00:36:25.050]  And the other cops are like, don't do it.
[00:36:25.050 --> 00:36:26.751]  We'll get in trouble if we don't arrest you.
[00:36:26.751 --> 00:36:29.832]  I mean, it was, I could see the whole thing right there.
[00:36:29.832 --> 00:36:35.774]  And the head cops, they had to bring in like V-head guys in like full dress uniforms, were flipping out.
[00:36:36.676 --> 00:36:40.497]  We're flipping out that the police were all waking up.
[00:36:40.497 --> 00:36:42.037]  And by the end, we're like, who supports the Constitution?
[00:36:42.037 --> 00:36:43.158]  The police were raising their hands.
[00:36:43.158 --> 00:36:44.678]  They came over to the Guardian reporters.
[00:36:44.678 --> 00:36:46.759]  See, not just me and said, oh yeah, we hate Bilderberg.
[00:36:46.759 --> 00:36:47.999]  We know they're evil.
[00:36:47.999 --> 00:36:49.059]  It's happening.
[00:36:49.059 --> 00:36:50.200]  It's happening.
[00:36:50.200 --> 00:36:51.260]  It's happening.
[00:36:51.260 --> 00:36:52.640]  You can do it in your area.
[00:36:52.640 --> 00:36:58.262]  It's an emergency situation before they shut off nukes or something and blame it on patriot groups.
[00:36:58.262 --> 00:36:59.002]  This is real.
[00:36:59.002 --> 00:37:01.122]  They plan re-education, mass arrest.
[00:37:01.122 --> 00:37:02.523]  I'm getting total chills right now.
[00:37:03.143 --> 00:37:07.629]  We can defeat these people, that's what's so frustrating, but you've got to get involved yourself.
[00:37:07.629 --> 00:37:09.331]  It's not just Alex Jones.
[00:37:09.331 --> 00:37:11.514]  People say, oh, you're so brave, they could kill you.
[00:37:11.514 --> 00:37:13.917]  I could care less, ladies and gentlemen.
[00:37:13.917 --> 00:37:18.844]  I love my life, I love my family, but there's no future if we don't beat them.
[00:37:18.844 --> 00:37:19.905]  There's not a choice.
[00:37:20.546 --> 00:37:21.126]  You understand that?
[00:37:21.126 --> 00:37:23.547]  That's why I always go into my thought process so you can understand it.
[00:37:23.547 --> 00:37:25.348]  There isn't a choice.
[00:37:25.348 --> 00:37:26.349]  It's real.
[00:37:26.349 --> 00:37:27.229]  Look at it.
[00:37:27.229 --> 00:37:28.090]  Look it up.
[00:37:28.090 --> 00:37:30.211]  Find out it's so much more horrible.
[00:37:30.211 --> 00:37:35.553]  Aaron, who's somebody who never cusses, stomped around the bus all yesterday and last night.
[00:37:35.553 --> 00:37:49.160]  Couldn't go to bed until like 3 in the morning because he was finding more and more documents in RAND Corporation, all Bilderberg, all eugenics, poisoning the food, blood with HIV in it for little kids, the hemophiliacs, mass murder, death, killing, Eli Lilly,
[00:37:50.222 --> 00:37:50.703]  All of it.
[00:37:50.703 --> 00:37:53.728]  I mean, it is so incredible what they've done to us.
[00:37:53.728 --> 00:37:56.093]  And I know I'm ranting.
[00:37:56.093 --> 00:37:56.634]  Mike Adams.
[00:37:57.617 --> 00:37:59.778]  He's going to be again doing the second half of the show today.
[00:37:59.778 --> 00:38:03.201]  He's here doing traffic control right now with us.
[00:38:03.201 --> 00:38:04.742]  Mike, I want to run through some more.
[00:38:04.742 --> 00:38:09.105]  We've got Aaron coming in with a breakdown on Mitch Daniels in the next segment.
[00:38:09.105 --> 00:38:16.249]  But seeing all of this, this lawless government openly declaring war on us, openly saying, yeah, we spawn you without warrants.
[00:38:16.249 --> 00:38:17.550]  Yeah, there's drones in the skies.
[00:38:17.550 --> 00:38:20.452]  Yeah, we're delivering armored tanks to local police departments.
[00:38:20.452 --> 00:38:22.033]  Yeah, we're gearing up for war with you.
[00:38:22.033 --> 00:38:24.915]  Yeah, we're getting armored pillboxes for the highways.
[00:38:24.915 --> 00:38:25.415]  Yeah, we're buying 400
[00:38:26.976 --> 00:38:30.000]  Yeah, we're doing it.
[00:38:30.000 --> 00:38:31.301]  I mean, it is on.
[00:38:31.301 --> 00:38:32.863]  They are getting ready, Mike.
[00:38:32.863 --> 00:38:41.873]  It's coming soon, and we've got to absolutely get the word out, like Paul Revere's, of every race, color, creed and religion, and male, female, you name it.
[00:38:41.873 --> 00:38:45.457]  We have all got to do maximum effort right now, and we can back them off.
[00:38:45.777 --> 00:38:50.740]  But once they pull the trigger on this, Mike, it is going to be one bloody civil war.
[00:38:50.740 --> 00:38:51.681]  I'm going to get arrested.
[00:38:51.681 --> 00:38:52.782]  You're going to get arrested.
[00:38:52.782 --> 00:38:55.283]  It's going to be dead cops and military everywhere.
[00:38:55.283 --> 00:38:56.804]  The next wave plan is public.
[00:38:56.804 --> 00:38:58.646]  They're going to bring in I4, NATO.
[00:38:58.646 --> 00:39:00.147]  They're telling the military this.
[00:39:00.147 --> 00:39:02.488]  Hell on Earth is about to be released.
[00:39:02.488 --> 00:39:05.270]  We are in an emergency brinksmanship operation.
[00:39:05.270 --> 00:39:10.934]  We've got to just 110% pedal to the metal, hammer in against these people in the info war.
[00:39:10.934 --> 00:39:12.055]  And it may be like the Alamo.
[00:39:12.055 --> 00:39:15.657]  Some of us may get wiped out up front, but that's what it takes to win against these people.
[00:39:15.977 --> 00:39:18.119]  There is no future if they're not defeated.
[00:39:18.119 --> 00:39:18.520]  Info War.
[00:39:18.520 --> 00:39:18.540]  110%.
[00:39:18.540 --> 00:39:19.781]  What do you say, Mike Adams?
[00:39:22.159 --> 00:39:25.902]  I say this is real, everybody, what you are watching, what you are witnessing.
[00:39:25.902 --> 00:39:31.626]  I believe this is the most important transmission taking place right now anywhere on the planet.
[00:39:31.626 --> 00:39:35.589]  What InfoWars has put out, what Alex is telling you, is real.
[00:39:35.589 --> 00:39:40.713]  I concur with his analysis and the breaking news that he's been bringing us.
[00:39:40.713 --> 00:39:42.654]  But look, look at what's happening.
[00:39:42.654 --> 00:39:48.838]  Because this is being exposed, because of the work of InfoWars and all the supporters and all the people out there who are helping to expose this,
[00:39:49.779 --> 00:39:51.321]  And this is my question to you, Alex.
[00:39:51.321 --> 00:39:53.142]  I'd like your analysis on this.
[00:39:53.142 --> 00:40:04.873]  Is the so-called global elite, and again, I hate using that word elite because they're more like global scum, is the global scum planning on accelerating their own timetable because of the awakening?
[00:40:05.513 --> 00:40:11.557]  And the second question... Go ahead.
[00:40:11.557 --> 00:40:16.201]  They have put so much in motion, they can't even probably fully stop it themselves.
[00:40:16.201 --> 00:40:24.767]  And analyzing them, they're scared now, but they're still arrogant and so used to winning that they are still rolling forward.
[00:40:24.767 --> 00:40:27.369]  And they have got to know that we see them...
[00:40:28.149 --> 00:40:29.349]  We know who they are.
[00:40:29.349 --> 00:40:30.910]  We know who to blame.
[00:40:30.910 --> 00:40:34.731]  And again, when government fears the people, there is liberty.
[00:40:34.731 --> 00:40:36.592]  When the people fear the government, there is tyranny.
[00:40:36.592 --> 00:40:39.653]  And let me tell you, there were a lot of people out there packing heat.
[00:40:39.653 --> 00:40:43.734]  There were people out there with 44 mags, you name it, open carry.
[00:40:43.734 --> 00:40:46.695]  Again, that's one of the biggest revolutions is the open carry.
[00:40:46.695 --> 00:40:48.636]  Thousands have been arrested doing it, even though it's legal.
[00:40:49.516 --> 00:40:51.878]  Every state, but a few cities like New York.
[00:40:51.878 --> 00:40:56.100]  And the fact that that was happening too, that the Bilderbergs hate that.
[00:40:56.100 --> 00:40:58.282]  Look, you're not getting our guns even if you ban them.
[00:40:58.282 --> 00:40:59.322]  You're not stopping us.
[00:40:59.322 --> 00:41:01.404]  If you want the Civil War, go ahead and try it.
[00:41:01.404 --> 00:41:02.805]  And we were there peaceful.
[00:41:02.805 --> 00:41:14.372]  But the fact that Bilderberg understands they are having an attack on real humans, that they are savagely attacking us, and humanity at an instinctive level is activating right now.
[00:41:14.372 --> 00:41:14.872]  It's happening.
[00:41:14.912 --> 00:41:18.534]  And the other were some red flag, the big sign that came out of this.
[00:41:18.534 --> 00:41:28.121]  There was talk, Jim Tucker reported, there was talk of within the Bilderberg group inside the hotel there of wishing that Ron Paul would die.
[00:41:28.121 --> 00:41:34.445]  There's talk of murdering people, murdering the protesters, treating them like cockroaches, crushing them.
[00:41:34.445 --> 00:41:42.850]  There's now this sort of open hatred, which is of course a reflection of their core philosophy of eugenics, which gets into GMOs, it gets into
[00:41:43.070 --> 00:41:44.311]  We are awake.
[00:41:44.311 --> 00:41:45.732]  Listen, listen, listen.
[00:41:45.732 --> 00:41:50.315]  We had people all around the building bullhorning so loud I got migraine headaches.
[00:41:50.315 --> 00:42:01.302]  You can see on the videos having to go to my knees with daisy-chained 10, 15, 20 bullhorns going so loud in unison, feeding them, daisy-chaining, that the windows were shaking.
[00:42:01.302 --> 00:42:04.824]  The Bilderberg members in there were coming out with their mouths hanging open.
[00:42:04.824 --> 00:42:06.025]  They heard it.
[00:42:06.025 --> 00:42:07.506]  I mean, this was guttural.
[00:42:07.506 --> 00:42:08.707]  There were other people there just like,
[00:42:09.627 --> 00:42:11.368]  I mean, they knew.
[00:42:11.368 --> 00:42:12.229]  They knew.
[00:42:12.229 --> 00:42:12.869]  They understood.
[00:42:12.869 --> 00:42:14.050]  Kissinger looked freaked out.
[00:42:14.050 --> 00:42:15.170]  Beatrix looked freaked out.
[00:42:15.170 --> 00:42:15.890]  And they should.
[00:42:15.890 --> 00:42:16.971]  You're killing us.
[00:42:16.971 --> 00:42:18.172]  We don't have any choice.
[00:42:18.172 --> 00:42:18.932]  We're all in.
[00:42:18.932 --> 00:42:19.732]  We get it.
[00:42:19.732 --> 00:42:20.073]  Okay?
[00:42:20.073 --> 00:42:20.893]  The chips are down.
[00:42:20.893 --> 00:42:21.914]  We understand it.
[00:42:21.914 --> 00:42:23.674]  Most of us aren't going to make it through this.
[00:42:23.674 --> 00:42:26.136]  We know you've got the super bio weapons, the underground bases.
[00:42:26.136 --> 00:42:27.937]  We know you're already killing us soft kill.
[00:42:27.937 --> 00:42:29.097]  The hot kill's coming.
[00:42:29.097 --> 00:42:29.878]  We're committed.
[00:42:29.878 --> 00:42:30.738]  We understand.
[00:42:30.738 --> 00:42:32.519]  There's no future if we don't expose you.
[00:42:32.719 --> 00:42:33.480]  Okay, we get it.
[00:42:33.480 --> 00:42:37.503]  You want to just quietly kill us and have your deindustrialization Walmarts go in.
[00:42:37.503 --> 00:42:44.048]  I've got an article right here on USA Today where they admit Walmart is paying off the officials, but they say that's the American way.
[00:42:44.048 --> 00:42:52.475]  And the Mexican government makes everybody use smart cards now, so all the little shops can't get their business and they're taking over and shutting everything down.
[00:42:52.475 --> 00:42:56.177]  They're now the biggest company in Mexico.
[00:42:56.177 --> 00:42:58.199]  I mean, this is the deindustrializer.
[00:42:58.199 --> 00:43:01.842]  This is the global takeover using Chinese slave goods to leverage the planet.
[00:43:02.062 --> 00:43:06.824]  This is a strategic Rand Corporation, scientific dictatorship program.
[00:43:06.824 --> 00:43:08.785]  That's why they're shutting down the Amish.
[00:43:08.785 --> 00:43:11.407]  That's why they're attacking people selling peaches on the side of the road.
[00:43:11.407 --> 00:43:17.810]  They know humans are figuring it out and trying to run to the hills, trying to, everybody is, trying to get back to basics.
[00:43:17.810 --> 00:43:24.934]  Instinctively, the human survival instinct, despite all the fluoride, the poison, the GMO, the attacks, the human emergency
[00:43:26.075 --> 00:43:26.315]  I think?
[00:43:43.012 --> 00:43:50.679]  They, even the Guardian people, were sold on the fight against the New World Order now because of the facts they saw.
[00:43:50.679 --> 00:43:51.860]  Two different writers.
[00:43:51.860 --> 00:43:53.121]  The Washington Times.
[00:43:53.121 --> 00:44:00.027]  You see, once some of the mainline media starts reporting, it forced all the others, and it's the same thing.
[00:44:00.027 --> 00:44:02.729]  This is how the dominoes start falling.
[00:44:02.729 --> 00:44:07.974]  This is how we have our Trenton, New Jersey victories in the info war, and now
[00:44:08.294 --> 00:44:09.215]  Force all this out.
[00:44:09.215 --> 00:44:10.696]  This is big, Mike.
[00:44:10.696 --> 00:44:14.119]  And they're probably going to do some counter-strikes very, very soon.
[00:44:14.119 --> 00:44:14.680]  This is big.
[00:44:23.447 --> 00:44:35.076]  From an outside perspective, one of the key things that you demonstrated was that aggressiveness works because the global elite and those who are guarding them are actually cowards.
[00:44:35.076 --> 00:44:45.544]  So when you were aggressive but not violent, and I want to point that out, you were aggressive in talking to the police officers there, in asserting your own rights, you were able to do things that shocked other people.
[00:44:45.544 --> 00:44:47.106]  Remember when you just crossed the street?
[00:44:47.586 --> 00:44:51.670]  You crossed the street and the crowds were cheering because the cops there were saying, you can't cross the street.
[00:44:51.670 --> 00:44:58.136]  And when you got to the other side, you said, wow, it's the new, the new standard of freedom in America is that we can cross the street now without getting arrested.
[00:44:58.136 --> 00:45:03.402]  Well, again, the reason what happened with the police is I walked over, the Guardian couldn't hear it, but it was on live stream.
[00:45:03.402 --> 00:45:04.963]  I think it was a recording of it.
[00:45:04.963 --> 00:45:05.604]  And they're like, look.
[00:45:06.684 --> 00:45:07.845]  We're being ordered to do this.
[00:45:07.845 --> 00:45:11.827]  They're watching right now on the video camera across the street.
[00:45:11.827 --> 00:45:13.207]  And I said, it doesn't matter.
[00:45:13.207 --> 00:45:14.408]  This is a side street.
[00:45:14.408 --> 00:45:16.309]  Would you on a normal day stop somebody here?
[00:45:16.309 --> 00:45:17.149]  I've looked at the code.
[00:45:17.149 --> 00:45:18.050]  I actually looked it up.
[00:45:18.050 --> 00:45:19.010]  They've been doing it.
[00:45:19.010 --> 00:45:20.611]  You know that this isn't a law.
[00:45:20.611 --> 00:45:23.192]  I said, I said, is this really what you want for your children?
[00:45:23.192 --> 00:45:25.474]  And the cops just said that across the street.
[00:45:25.474 --> 00:45:26.734]  I mean, look, it's real simple.
[00:45:26.734 --> 00:45:28.715]  Hey, you want your kids to live like this, buddy?
[00:45:28.715 --> 00:45:29.696]  You want to live in North Korea?
[00:45:30.580 --> 00:45:37.042]  I mean, the truth is that the cops were all there, including senior ones, captains and people, saying, there's audio and video.
[00:45:37.042 --> 00:45:38.122]  We're being watched.
[00:45:38.122 --> 00:45:39.642]  If we don't do this, we get in trouble.
[00:45:39.642 --> 00:45:43.744]  And I said, I said to the cops, I said, well, so you're just gonna do whatever you're told.
[00:45:43.744 --> 00:45:44.944]  And they said, no, we're not.
[00:45:44.944 --> 00:45:45.924]  You can cross the street.
[00:45:45.924 --> 00:45:48.445]  And I looked at him and I said, that shouldn't have been a big jump for you.
[00:45:48.905 --> 00:45:52.407]  I said, the new standard of freedom is we can cross the street in America.
[00:45:52.407 --> 00:45:53.767]  This is worse than North Korea.
[00:45:53.767 --> 00:45:57.169]  I didn't say, oh, thank you, like some of the folks in the crowd did, that they weren't bad.
[00:45:57.169 --> 00:46:04.233]  I'm like, look, this is a very sad moment that you had to refuse orders and let us cross a legal little side street.
[00:46:05.134 --> 00:46:05.154]  I
[00:46:24.521 --> 00:46:26.363]  I talked to them like they were humans.
[00:46:26.363 --> 00:46:29.387]  And I said, do you really want to live in a country like this?
[00:46:29.387 --> 00:46:36.214]  And I'm right there with the commanders on a big surveillance pod right across the street, watching their own police.
[00:46:36.214 --> 00:46:37.855]  And I just said, so this is what you're going to do?
[00:46:39.133 --> 00:46:46.699]  And again, if somebody's got any humanity left, this story of the police is a microcosm of every other battle we face.
[00:46:46.699 --> 00:46:51.082]  When you destroy someone's rights, police, you're shooting a hole in your own boat.
[00:46:51.082 --> 00:46:51.862]  Okay?
[00:46:51.862 --> 00:46:55.045]  You notice as the liberties go out the window, the prosperity's going out.
[00:46:55.045 --> 00:46:57.206]  The oxygen's leaving the room, ladies and gentlemen.
[00:46:57.206 --> 00:46:59.468]  They're going, yeah, there are re-education camps.
[00:46:59.468 --> 00:47:01.389]  Yeah, we are listening to you without a warrant.
[00:47:01.389 --> 00:47:03.210]  Yeah, the UN does run our military.
[00:47:03.210 --> 00:47:06.093]  Yeah, we are going to use troops from foreign countries against Americans.
[00:47:06.093 --> 00:47:07.594]  This is in the newspapers now.
[00:47:08.550 --> 00:47:12.812]  Mike, I mean, I'm even blown away, though, that we were this right.
[00:47:12.812 --> 00:47:14.312]  But I guess I was just reading government documents.
[00:47:14.312 --> 00:47:19.034]  But to see them go ahead and do it, it's... But this happens in Germany and Russia.
[00:47:19.034 --> 00:47:20.655]  People can't believe it's happening.
[00:47:20.655 --> 00:47:21.995]  It's really happening.
[00:47:21.995 --> 00:47:27.238]  But our forebearers with the First Amendment and the Second Amendment put in those emergency switches.
[00:47:27.238 --> 00:47:31.839]  They gave us powers that other countries had not fought for and attained, Mike.
[00:47:31.839 --> 00:47:32.660]  So we have
[00:47:33.140 --> 00:47:34.842]  We have these swords and shields.
[00:47:34.842 --> 00:47:39.446]  We have the weapon, the mighty Thor hammer.
[00:47:39.446 --> 00:47:45.091]  If we use what the founders fought and died for, and most of them lost everything they had, including their families.
[00:47:45.091 --> 00:47:51.017]  We have these weapons forged in the fires of liberty, but we must use them, Mike.
[00:47:52.247 --> 00:47:56.910]  Yeah, if you're just tuning in, Alex Jones is speaking here, Mike Adams filling in.
[00:47:56.910 --> 00:48:00.533]  You are watching History in the Making, I believe, one of the most important transmissions.
[00:48:00.533 --> 00:48:13.821]  I also believe that when the revolution is successful, the peaceful revolution of taking back our republic, that Infowars actions here and what just took place in Chantilly, Virginia will be a highlight of the history books.
[00:48:13.821 --> 00:48:22.187]  And of course, if for some reason the revolution doesn't go our way, then of course they will write off, they will attempt to write off Infowars as never existing, just as the mainstream media
[00:48:22.507 --> 00:48:25.649]  Mike, we must prevail.
[00:48:25.649 --> 00:48:28.050]  At least 90% of us are dead if we don't prevail.
[00:48:28.050 --> 00:48:29.191]  I mean, there's not a question.
[00:48:29.191 --> 00:48:30.512]  Folks, that's the thing.
[00:48:30.512 --> 00:48:33.533]  This isn't just some conquering group that wants to run things.
[00:48:33.533 --> 00:48:41.418]  Okay, this is a group of scientific crazy people who write thousands of publications how they want to end the family and kill most of us.
[00:48:41.418 --> 00:48:42.838]  I mean, there's no quarter.
[00:48:42.838 --> 00:48:45.440]  You know, when the pirates... A white flag means surrender.
[00:48:45.440 --> 00:48:46.521]  A black flag in history...
[00:48:47.801 --> 00:48:55.624]  In all major cultures, from Asia to the Mediterranean, you name it, a black flag meant no surrender.
[00:48:55.624 --> 00:48:57.785]  It also meant the plague sometimes, meaning we're a dead ship.
[00:48:57.785 --> 00:48:59.566]  But a black flag meant no surrender.
[00:48:59.566 --> 00:49:04.047]  A skull meant, in a fight, we're also, if you don't surrender right away, we're going to kill you.
[00:49:04.047 --> 00:49:07.308]  So we're not going to surrender, and when we capture you, we're going to kill everybody.
[00:49:07.308 --> 00:49:10.350]  The globalists are flying a Jolly Roger at us, okay?
[00:49:10.350 --> 00:49:10.890]  And they're saying,
[00:49:11.954 --> 00:49:13.516]  No quarter given, none taken.
[00:49:13.516 --> 00:49:14.837]  We are killing you.
[00:49:14.837 --> 00:49:16.579]  We are poisoning you right now.
[00:49:16.579 --> 00:49:22.684]  We're getting you ready for the real hot killing like they're doing in Africa and other places and India.
[00:49:22.684 --> 00:49:24.426]  And there's a cold war against the family.
[00:49:24.426 --> 00:49:26.048]  It's going hot now.
[00:49:26.048 --> 00:49:27.549]  They're not giving us quarter.
[00:49:27.549 --> 00:49:30.192]  There is no choice is what I'm trying to tell people.
[00:49:30.492 --> 00:49:33.935]  There's only the delusion that you can join the system.
[00:49:33.935 --> 00:49:40.320]  You know, a guy jogged by at the event and got in people's face and said, you're a bunch of conspiracy nuts and tried to get in a fight with some jogger.
[00:49:40.320 --> 00:49:49.887]  That idiot works for a defense contractor, I've guaranteed assessed him, thinks they're God, thinks we're idiots, thinks they had Marines driving in and out, giving us dirty looks and laughing at us.
[00:49:49.887 --> 00:49:51.148]  These are children.
[00:49:51.148 --> 00:49:51.909]  These are children.
[00:49:51.909 --> 00:49:54.031]  They have no idea what they're facing.
[00:49:54.531 --> 00:49:55.371]  Mike, I'm sorry, go ahead.
[00:49:55.371 --> 00:50:00.073]  Yeah, no, well you've studied history so much, Alex, you speak about it very eloquently on your show here.
[00:50:00.073 --> 00:50:02.554]  You've seen what happens and it happens over and over again.
[00:50:02.554 --> 00:50:10.057]  It's a pattern, a reliable pattern of what happens when governments get too big and too powerful or fascism takes over corporate intervention with governments.
[00:50:10.057 --> 00:50:13.639]  So you can see what's happening here and what you're just commenting on there is how
[00:50:14.199 --> 00:50:20.202]  Other people, they delude themselves into believing that somehow this system is going to be okay as long as they play along with it.
[00:50:20.202 --> 00:50:23.224]  If they go along, they're going to be one of the minions.
[00:50:23.224 --> 00:50:27.726]  They're going to be one of the people that gets benefits from the government, let's say.
[00:50:27.726 --> 00:50:29.968]  All they're going to do is keep their head low and not speak out.
[00:50:29.968 --> 00:50:37.332]  But the bigger point here is that now you have proven the effectiveness of speaking out once again.
[00:50:37.332 --> 00:50:38.913]  And I saw that you were
[00:50:39.753 --> 00:50:40.894]  Surrounded there at the event.
[00:50:40.894 --> 00:50:44.898]  You can hardly speak live on the air because of so many people talking to you.
[00:50:44.898 --> 00:50:46.860]  We gotta go to break Alex, but we'll come right back.
[00:50:46.860 --> 00:50:47.521]  Absolutely.
[00:50:47.521 --> 00:50:48.722]  The key is here.
[00:50:48.722 --> 00:50:50.204]  We have broken Bilderberg.
[00:50:50.204 --> 00:50:51.786]  It's blown wide open.
[00:50:51.786 --> 00:50:53.107]  They are discredited.
[00:50:53.107 --> 00:50:56.631]  This is the beginning of the end if we use this initiative.
[00:50:56.631 --> 00:50:57.251]  We'll be back.
[00:50:57.251 --> 00:50:57.672]  Stay with us.
[00:51:00.779 --> 00:51:05.145]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:51:05.145 --> 00:51:09.190]  As a listener, you know why you need to have a supply of the best horrible food on the planet.
[00:51:09.190 --> 00:51:13.215]  Every day, we document the attempts to take control of our lives.
[00:51:13.215 --> 00:51:15.418]  But there's one thing we can all control.
[00:51:15.418 --> 00:51:16.940]  Your greatest dependency.
[00:51:16.940 --> 00:51:17.261]  Food.
[00:51:17.681 --> 00:51:25.186]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:51:25.186 --> 00:51:27.728]  This food is nutrient-dense and tastes great.
[00:51:27.728 --> 00:51:31.671]  It's simple to make, portable, and has a shelf life of up to 25 years.
[00:51:31.671 --> 00:51:35.573]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[00:51:35.573 --> 00:51:38.175]  And the new products and pricing will blow you away.
[00:51:38.175 --> 00:51:42.638]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[00:51:43.018 --> 00:51:44.979]  You just can't afford to ignore this.
[00:51:44.979 --> 00:51:50.621]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:51:50.621 --> 00:51:52.142]  Don't let this offer pass you by.
[00:51:52.142 --> 00:51:57.384]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:51:57.384 --> 00:52:00.485]  More the best, for less guaranteed.
[00:52:00.485 --> 00:52:05.247]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[00:52:05.247 --> 00:52:07.348]  I want you to know some very important information.
[00:52:08.278 --> 00:52:17.253]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[00:52:17.253 --> 00:52:22.161]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
