[00:00:16.509 --> 00:00:17.630]  InfoWars.
[03:02:47.543 --> 03:02:49.183]  They have their free speech.
[03:02:49.183 --> 03:02:56.905]  But we need to let listeners remember, you don't get to hear Nick Fuentes or Alex Jones without support, and you don't get to hear it without promoting it.
[03:02:56.905 --> 03:02:58.965]  So, everybody has a right to hear it.
[03:02:58.965 --> 03:03:03.186]  Everybody should realize your job is to boost the signal of what the system doesn't want.
[03:03:03.186 --> 03:03:04.866]  So, how do people hear your show?
[03:03:04.866 --> 03:03:09.987]  You can find me on Rumble.com slash NickJFuentes and Cozy.tv slash Nick.
[03:03:11.155 --> 03:03:11.916]  All right.
[03:03:11.916 --> 03:03:14.338]  And when you got on the no-fly list to help get you a lawyer?
[03:03:14.338 --> 03:03:14.998]  Yes.
[03:03:14.998 --> 03:03:17.621]  And we even helped you get an IT guy to help a little bit.
[03:03:17.621 --> 03:03:21.204]  The point is, because I believe in free speech, I don't agree with everything you say or do.
[03:03:21.204 --> 03:03:23.326]  I mean, I wish, yay, how's he doing?
[03:03:23.326 --> 03:03:25.408]  You know, just, I didn't want to do four hours on Hitler.
[03:03:25.408 --> 03:03:27.370]  I get it was like being contrarian or whatever, but...
[03:03:27.990 --> 03:03:28.850]  I didn't mean to have that happen.
[03:03:28.850 --> 03:03:29.530]  How's he doing?
[03:03:29.530 --> 03:03:30.471]  He's doing well.
[03:03:30.471 --> 03:03:35.952]  You know, he got married, and he's been enjoying time with his fiancée, and I think he's rethinking.
[03:03:35.952 --> 03:03:41.453]  The last time I spoke to him, he's considering deferring his presidential plans a little bit.
[03:03:41.453 --> 03:03:44.674]  But you know, the time that I spent with him, I realized he gets it.
[03:03:44.674 --> 03:03:46.595]  He gets it way more than people realize.
[03:03:47.515 --> 03:03:48.716]  No, he's definitely a smart guy.
[03:03:48.716 --> 03:03:51.098]  I would almost say idiot savant.
[03:03:51.098 --> 03:03:52.058]  And I think I'm a little like that.
[03:03:52.058 --> 03:03:53.119]  So I'm not putting him down for that.
[03:03:53.119 --> 03:03:53.920]  I'm saying I'm kind of like that.
[03:03:53.920 --> 03:03:54.360]  You are too.
[03:03:54.360 --> 03:03:57.562]  But he just, you know, he's pissed about being messed with.
[03:03:57.562 --> 03:03:59.824]  He's challenging the power structure he knows.
[03:03:59.824 --> 03:04:01.445]  I'm just saying there's other power structures.
[03:04:01.445 --> 03:04:02.486]  Yeah, well, and I agree.
[03:04:02.486 --> 03:04:08.050]  There are multiple power structures, but he just like with music and fashion, he's got this intuitive sense.
[03:04:08.690 --> 03:04:14.371]  Uh, that he taps into and he's able to bypass a lot of misconceptions that people have and get straight to it.
[03:04:14.371 --> 03:04:18.673]  So, I think he's bold, brilliant, you know, and it was an honor of a lifetime to work with him.
[03:04:18.673 --> 03:04:20.193]  He's always been a hero of mine, like you.
[03:04:20.193 --> 03:04:22.574]  So, uh, being here with you and him was amazing.
[03:04:22.574 --> 03:04:24.234]  Well, you're on The War Room today, 3 p.m.
[03:04:24.234 --> 03:04:29.395]  Central, with Harrison Smith, because Owen is in solitary confinement right now.
[03:04:29.395 --> 03:04:31.376]  We have the top Russian broadcaster.
[03:04:32.436 --> 03:04:36.579]  Uh, to hear what he has to say, unfiltered, to our millions of listeners.
[03:04:36.579 --> 03:04:47.728]  They're gonna call for my arrest for this interview, but I don't care, because the truth be told, even if I get damned to hell, and as he said when I was on the show a month ago, we are in hell, the verge of nuclear war.
[03:04:47.728 --> 03:04:49.449]  So, thank you, Nick Fuentes.
[03:04:49.449 --> 03:04:49.789]  Thank you.
[03:04:57.964 --> 03:05:05.809]  The most powerful LymphoWars life formula yet, DNA Force Plus is now back in stock for 50% off in our flash sale.
[03:05:05.809 --> 03:05:16.196]  This elite formula contains the most cutting-edge enzymes, potent antioxidants, and traditional naturally occurring ingredients to protect the vitality of your very DNA.
[03:05:16.196 --> 03:05:24.302]  The powerhouse ingredients in DNA Force Plus include QQQ, CoQ10, organic reishi mushroom, astrologous root,
[03:05:24.522 --> 03:05:25.302]  We're good to go!
[03:05:45.751 --> 03:05:50.253]  Grab the Combo Pack with DNA Force Plus and Body Soul Support.
[03:05:50.253 --> 03:05:55.435]  Better hurry though because these sales will be over in a flash at InfoWarsStore.com.
[03:06:01.980 --> 03:06:05.143]  There are, of course, those who do not want us to speak.
[03:06:05.143 --> 03:06:05.383]  Think.
[03:06:05.383 --> 03:06:05.964]  Just let me think.
[03:06:05.964 --> 03:06:11.488]  In fact, even now, orders are being shouts into telephones and men with guns will soon be on their way.
[03:06:11.488 --> 03:06:12.890]  It's Chancellor Sutler.
[03:06:12.890 --> 03:06:13.570]  Damn it!
[03:06:13.570 --> 03:06:14.631]  Why?
[03:06:14.631 --> 03:06:21.237]  Because while the truncheon may be used in lieu of conversation, words will always retain their power.
[03:06:21.237 --> 03:06:24.380]  Words are for the means to meaning and for those who will listen.
[03:06:26.980 --> 03:06:32.001]  The truth is, there is something terribly wrong with this country, isn't there?
[03:06:32.001 --> 03:06:33.041]  You designed it, sir.
[03:06:33.041 --> 03:06:33.962]  You wanted it foolproof.
[03:06:33.962 --> 03:06:35.622]  You taught me every television in London!
[03:06:35.622 --> 03:06:37.162]  Cruelty and injustice.
[03:06:37.162 --> 03:06:39.523]  Intolerance and oppression.
[03:06:39.523 --> 03:06:49.085]  And where once you had the freedom to object, to think and speak as you saw fit, you now have censors and systems of surveillance coercing your conformity and surveilling your submissiveness.
[03:06:49.085 --> 03:06:49.345]  Cameras.
[03:06:49.345 --> 03:06:50.365]  We need cameras.
[03:06:50.365 --> 03:06:51.806]  How did this happen?
[03:06:51.806 --> 03:06:52.566]  Who's to blame?
[03:06:53.506 --> 03:06:56.247]  Well, certainly there are those who are more responsible than others.
[03:06:56.247 --> 03:06:58.168]  They will be held accountable.
[03:06:58.168 --> 03:07:04.011]  But again, truth be told, if you're looking for the guilty, you need only look into a mirror.
[03:07:05.217 --> 03:07:06.857]  I know why you did it.
[03:07:06.857 --> 03:07:08.698]  I know you were afraid.
[03:07:08.698 --> 03:07:09.938]  Who would you be?
[03:07:09.938 --> 03:07:10.698]  War?
[03:07:10.698 --> 03:07:11.318]  Terror?
[03:07:11.318 --> 03:07:12.638]  Disease?
[03:07:12.638 --> 03:07:19.080]  There were a myriad of problems which conspired to corrupt your reason and rob you of your common sense.
[03:07:19.080 --> 03:07:25.461]  Fear got the best of you, and in your panic you turned to the now High Chancellor, Adam Sutler.
[03:07:25.461 --> 03:07:31.582]  He promised you order, he promised you peace, and all he demanded in return was your silent, obedient consent.
[03:07:38.348 --> 03:07:40.050]  There is a war.
[03:07:40.050 --> 03:07:41.913]  It's happening now.
[03:07:41.913 --> 03:07:44.276]  It will decide the fate of humanity.
[03:07:44.276 --> 03:07:46.879]  The time to choose sides has come.
[03:07:46.879 --> 03:07:48.782]  We are the resistance.
[03:07:48.782 --> 03:07:50.384]  We are the Infowar.
[03:07:55.575 --> 03:07:57.756]  Vladimir Solyov is our guest.
[03:07:57.756 --> 03:08:08.059]  He is undisputedly the number one talk show host in Russia, who we are now by proxy at war with, escalating towards nuclear war.
[03:08:08.059 --> 03:08:12.760]  Russia is winning the war after nine years of NATO proxy attacks.
[03:08:13.936 --> 03:08:19.479]  When the Russian forces trapped there began to lose Vladimir Putin invaded a year and a half ago.
[03:08:19.479 --> 03:08:21.860]  I am not a Russophile.
[03:08:21.860 --> 03:08:34.186]  I'm a loyal American and I'm loyal to human life and I'm against lies and I'm against George Soros who bragged on CNN eight years ago that they overthrew the Ukrainian government and launched preliminary attacks.
[03:08:34.186 --> 03:08:39.069]  I also have friends and family who under orders have been in Ukraine
[03:08:40.080 --> 03:08:44.508]  Literally shooting Russians and directing artillery for years.
[03:08:44.508 --> 03:08:46.671]  So, I am against that.
[03:08:46.671 --> 03:08:47.493]  So is my family.
[03:08:47.493 --> 03:08:49.817]  They would be court-martialed if they didn't follow the orders.
[03:08:49.817 --> 03:08:51.520]  But they are definitely against it.
[03:08:51.520 --> 03:08:51.700]  So...
[03:08:52.509 --> 03:08:54.792]  Vladimir Solyov, thank you so much for joining us.
[03:08:54.792 --> 03:08:59.557]  He is the most famous journalist in Russia, a television and radio host, as well as writer and public figure.
[03:08:59.557 --> 03:09:06.685]  He's the author of numerous documentaries, such as The President and The World Order, films based on several exclusive interviews of Vladimir Putin.
[03:09:06.685 --> 03:09:13.533]  He has extensive experience in communication with prominent political, public, and military figures, as well as with top state officials.
[03:09:14.033 --> 03:09:25.257]  He's interviewed everybody, the President of Syria, the President of Russia, the Serbian President, he's interviewed Bush, W, he's interviewed the Japanese Prime Minister, everybody.
[03:09:25.257 --> 03:09:35.920]  And so he is at VRS, his name, Sloviev, I always pronounce it wrong, and you can find him on his website, s-o-l-o-v-i-e-v dot live.
[03:09:35.920 --> 03:09:38.001]  So thank you so much, I'm going to do my best.
[03:09:38.581 --> 03:09:48.429]  To try to give you the floor, you speak good English, and I wish I could speak Russian, to hear what you have to say, because this is so incredibly important.
[03:09:48.429 --> 03:09:50.191]  So thank you so much, sir.
[03:09:50.191 --> 03:09:52.593]  Go ahead.
[03:09:52.593 --> 03:09:54.234]  Thank you for inviting me.
[03:09:54.234 --> 03:09:58.918]  You know, a couple of weeks ago, I had the pleasure of interviewing you.
[03:09:58.918 --> 03:10:02.701]  And unfortunately, our little prediction was absolutely right.
[03:10:02.701 --> 03:10:03.662]  We're living in hell.
[03:10:05.047 --> 03:10:09.330]  And we are on the verge of the nuclear war.
[03:10:09.330 --> 03:10:15.614]  The third world war is unfortunately right here, right now.
[03:10:15.614 --> 03:10:25.801]  And we have to be absolutely clear, what's happening right now in Israel, in the Gaza sector, it's not just about the regional conflict.
[03:10:25.801 --> 03:10:27.723]  It's the end of the world as we know it.
[03:10:28.932 --> 03:10:46.529]  And not only because of the nuclear capabilities of the United States, missile capabilities of Iran, not because Pakistan can probably somehow get the nuke to Iranians and all those little scenarios that may happen.
[03:10:46.529 --> 03:10:48.051]  No, no, no.
[03:10:48.051 --> 03:10:49.092]  The truth was killed.
[03:10:51.266 --> 03:10:57.230]  Humanitarian values were killed, of course, on the 7th of October.
[03:10:57.230 --> 03:11:00.392]  That's a terrible act of terror.
[03:11:00.392 --> 03:11:07.356]  Of course, 1,300 dead Jewish people just because their Jews were massacred.
[03:11:07.356 --> 03:11:10.819]  And that's absolutely unacceptable.
[03:11:10.819 --> 03:11:13.901]  That's the purest form of terror.
[03:11:13.901 --> 03:11:17.663]  But a few weeks after that, we count 2,400 dead
[03:11:21.505 --> 03:11:25.507]  Kids of Palestine.
[03:11:25.507 --> 03:11:27.728]  And no one care.
[03:11:27.728 --> 03:11:30.369]  America doesn't want to see it.
[03:11:30.369 --> 03:11:33.030]  They're saying, oh, okay, you know, what can we do?
[03:11:33.030 --> 03:11:35.991]  That's collateral damage.
[03:11:35.991 --> 03:11:39.113]  That is not collateral damage.
[03:11:39.113 --> 03:11:41.894]  Those are babies that were killed.
[03:11:41.894 --> 03:11:43.955]  And their life is important.
[03:11:44.904 --> 03:11:51.727]  Not only black life matters, not only American life matters, not only Jewish life matters.
[03:11:51.727 --> 03:11:53.928]  Every life matters.
[03:11:53.928 --> 03:11:59.830]  But the world is saying that, okay, come on, we have to be honest.
[03:11:59.830 --> 03:12:03.051]  It's the time to end this question, finally.
[03:12:03.051 --> 03:12:08.833]  The final solution of the Arab question in Palestine.
[03:12:08.833 --> 03:12:13.295]  How can, you know, after Hitler, how can anyone pronounce those words?
[03:12:14.167 --> 03:12:23.473]  When I see the President of Israel stating that the whole Palestinian nation is guilty!
[03:12:23.473 --> 03:12:27.415]  Don't tell me that there are innocent civilians there!
[03:12:27.415 --> 03:12:30.297]  They all support Hamas!
[03:12:30.297 --> 03:12:32.098]  Come on!
[03:12:32.098 --> 03:12:34.139]  Babies?
[03:12:34.139 --> 03:12:36.360]  Pregnant women?
[03:12:36.360 --> 03:12:37.681]  Elderly?
[03:12:37.681 --> 03:12:38.662]  They have to suffer?
[03:12:38.662 --> 03:12:40.963]  In Russia?
[03:12:41.934 --> 03:12:55.581]  We've been facing awful terrorist attacks, but we never ever went all the way to kill every single human being in this village, every single human being in the city.
[03:12:55.581 --> 03:13:08.788]  That's why when Western propaganda, especially done by Boris Johnson's affiliates, started this butcher story, all Russians immediately said, that is a lie.
[03:13:10.246 --> 03:13:13.649]  Russian soldier will never do that.
[03:13:13.649 --> 03:13:17.912]  We do not believe in collateral damage.
[03:13:17.912 --> 03:13:20.114]  We see humans.
[03:13:20.114 --> 03:13:28.900]  And every time when Russian is speaking about babies, we're quoting Dostoevsky.
[03:13:28.900 --> 03:13:33.283]  The cost of the tear of the baby.
[03:13:33.283 --> 03:13:36.486]  We don't want to see those people being killed.
[03:13:36.486 --> 03:13:38.727]  We want all the terrorists to be killed.
[03:13:38.727 --> 03:13:39.428]  That's for sure.
[03:13:40.445 --> 03:13:46.989]  Every single terrorist has to be killed and it doesn't matter what kind of terrorist is he.
[03:13:46.989 --> 03:13:49.471]  Is he Hamas?
[03:13:49.471 --> 03:13:51.832]  Hezbollah?
[03:13:51.832 --> 03:13:53.433]  ISIS?
[03:13:53.433 --> 03:13:54.974]  Doesn't matter what's his name.
[03:13:54.974 --> 03:13:57.255]  Ukrainian Nazi?
[03:13:57.255 --> 03:13:59.016]  Doesn't matter.
[03:13:59.016 --> 03:14:01.118]  They have zero right to live.
[03:14:01.118 --> 03:14:06.521]  But when we see innocent kids being killed... No, no, no, no.
[03:14:07.737 --> 03:14:08.677]  Never.
[03:14:08.677 --> 03:14:21.942]  Even during the Second World War, Berlin, Nazis decided to stop Russian tanks from using Berlin's subway for getting there, because it was really wide.
[03:14:21.942 --> 03:14:23.823]  And they put water into there.
[03:14:23.823 --> 03:14:28.164]  Hitler flooded the subway and killed half a million Germans.
[03:14:28.164 --> 03:14:29.805]  What did Russians do?
[03:14:29.805 --> 03:14:32.026]  We saved Germans.
[03:14:33.960 --> 03:14:39.105]  They killed 27 million Soviet people, and we saved them in Berlin.
[03:14:39.105 --> 03:14:42.207]  We didn't tell them, that's not our business.
[03:14:42.207 --> 03:14:44.189]  That's your problem.
[03:14:44.189 --> 03:14:45.290]  Go and die.
[03:14:45.290 --> 03:14:45.590]  Never.
[03:14:45.590 --> 03:14:50.735]  But the world has forgotten World War II, but we're actually fighting the last war, and you raise it.
[03:14:50.735 --> 03:14:57.741]  The words of Israel, I'm not even against Israel, and you're Jewish, is literally, these are animals, we're going to kill them all.
[03:14:57.741 --> 03:14:58.922]  These are Hitler quotes.
[03:14:58.922 --> 03:14:59.923]  I hate those words.
[03:15:00.718 --> 03:15:05.500]  I cannot imagine, not every single Jewish is Israeli.
[03:15:05.500 --> 03:15:10.203]  I cannot imagine how we can say those words about other nations.
[03:15:10.203 --> 03:15:15.586]  We who suffered during the Second World War because of genocide.
[03:15:15.586 --> 03:15:20.748]  What happened there, the Holocaust, it's the worst tragedy in the history of our people.
[03:15:20.748 --> 03:15:25.451]  And of course, October 7th is the worst episode since Holocaust.
[03:15:25.451 --> 03:15:29.893]  But we cannot behave the same way as they behaved against us.
[03:15:29.893 --> 03:15:30.173]  Never!
[03:15:31.576 --> 03:15:33.958]  That's not what humanity is about.
[03:15:33.958 --> 03:15:46.048]  The greatest Jewish philosopher, let's say, you know, religious teacher, Rebbe, D'Lel once quoted, don't do to others what you don't want to be done to yourself.
[03:15:46.048 --> 03:15:48.210]  We should not kill innocent kids.
[03:15:49.440 --> 03:15:50.521]  They should not suffer.
[03:15:50.521 --> 03:15:53.143]  They have a right to live as human beings!
[03:15:53.143 --> 03:15:56.546]  And so Israel is losing, they're losing... They're living in prison!
[03:15:56.546 --> 03:15:57.287]  I agree.
[03:15:57.287 --> 03:15:59.248]  Israel's losing the high ground, no one can deny it.
[03:15:59.248 --> 03:16:00.569]  What's going to happen?
[03:16:00.569 --> 03:16:08.396]  And those tied into Ukraine, and Zelensky, and literal Nazis, what's happening there?
[03:16:08.396 --> 03:16:09.437]  That's easy.
[03:16:09.437 --> 03:16:12.199]  First of all, look, whom are they blaming for Hamas?
[03:16:12.199 --> 03:16:13.160]  They're blaming Iran.
[03:16:13.160 --> 03:16:15.962]  Iran has nothing to do with Hamas.
[03:16:15.962 --> 03:16:16.783]  Iran is Hezbollah!
[03:16:18.218 --> 03:16:20.899]  Iran is Hezbollah, not Hamas.
[03:16:20.899 --> 03:16:24.701]  Hamas is supported by Turkey and Qatar.
[03:16:24.701 --> 03:16:31.764]  President of Turkey is saying, Hamas, they're not terrorists, they're freedom fighters, they're mujahideen.
[03:16:31.764 --> 03:16:34.145]  We do not consider them to be terrorists.
[03:16:34.145 --> 03:16:36.406]  They are Muslim brothers.
[03:16:36.406 --> 03:16:40.447]  The same political party that is ruling right now in Turkey.
[03:16:40.447 --> 03:16:41.908]  Very close.
[03:16:41.908 --> 03:16:46.930]  During the war in Syria, Hamas was fighting against Assad army.
[03:16:47.854 --> 03:16:50.596]  against Hezbollah and Russian forces.
[03:16:50.596 --> 03:16:57.981]  And now when they're saying, oh, come on, we see behind Hamas, Russians and the Iranians, it's complete lie.
[03:16:57.981 --> 03:17:10.270]  Turkey, the NATO country, and Qatar, the place where the largest or one of the largest American military bases, they are behind Hamas.
[03:17:10.270 --> 03:17:12.471]  Americans have to know the truth.
[03:17:12.471 --> 03:17:16.194]  So if you want to blame anyone for this terrorist attack, look,
[03:17:16.886 --> 03:17:20.369]  Into the origin of Hamas and you'll find Turkey and Qatar.
[03:17:20.369 --> 03:17:27.676]  Then he was using them for political reasons to fight Palestinian freedom organizations.
[03:17:27.676 --> 03:17:31.760]  And you'll find political forces inside Israel.
[03:17:31.760 --> 03:17:40.528]  For many years they were using Hamas to break these Palestinian organizations in pieces.
[03:17:40.528 --> 03:17:42.670]  They gave them Gaza, they used them.
[03:17:43.411 --> 03:17:48.823]  Even Netanyahu had a few very weird statements about that, about supporting Hamas.
[03:17:48.823 --> 03:17:52.070]  Now they're saying every Hamas fighter has to be killed.
[03:17:52.070 --> 03:17:53.293]  Of course, but how?
[03:17:53.293 --> 03:17:54.135]  How can you do that?
[03:17:55.316 --> 03:17:56.977]  They were preparing for two years.
[03:17:56.977 --> 03:18:05.844]  What happened with almighty security services of Israel, United States, United Kingdom?
[03:18:05.844 --> 03:18:07.185]  Vladimir, that's my next point.
[03:18:07.185 --> 03:18:09.346]  Looks like a stand down to me.
[03:18:09.346 --> 03:18:10.747]  Let's talk about that.
[03:18:10.747 --> 03:18:13.930]  Let's pull back to 35,000 feet or a million feet.
[03:18:13.930 --> 03:18:15.151]  And what's the big picture?
[03:18:16.051 --> 03:18:24.018]  And the distraction, where they're going to have $100 billion more to Zelensky, $80 billion, $20 billion to Israel.
[03:18:24.018 --> 03:18:27.240]  What's the real reason for Biden giving all this?
[03:18:27.240 --> 03:18:32.745]  The real reason is, Biden is losing the war in Ukraine.
[03:18:32.745 --> 03:18:37.028]  Money that will go there won't, I don't think that they will go directly to Ukraine.
[03:18:37.028 --> 03:18:39.170]  It's an absolutely corrupted country.
[03:18:39.170 --> 03:18:44.814]  Most part of this money gone away, divided between Biden, Klan and others.
[03:18:46.221 --> 03:18:49.686]  Most part of this money won't even leave the United States of America.
[03:18:49.686 --> 03:18:55.513]  So, right now, by the administration, they need to find a little war to win.
[03:18:55.513 --> 03:18:57.256]  The easiest way is to win this war.
[03:18:57.256 --> 03:19:01.041]  Exactly, they're losing in Ukraine, so this is the distraction.
[03:19:03.567 --> 03:19:10.473]  Right, so they will say, okay, Ukraine, not our fault, they're corrupted, by the way, they're nonsense, let's Europe handle that.
[03:19:10.473 --> 03:19:14.015]  But we, Great America, will fight Middle East!
[03:19:14.015 --> 03:19:20.741]  We'll bring you oil, we'll get you peace there, we'll protect Israel, and we'll destroy Iran!
[03:19:20.741 --> 03:19:28.047]  Because they can try to use nuclear weapon against Iran, because Iran doesn't have nuclear ability!
[03:19:28.527 --> 03:19:29.308]  Stop there, you're right.
[03:19:29.308 --> 03:19:30.889]  This is World War 3.
[03:19:30.889 --> 03:19:35.452]  So this is the insane, western, black rock establishment failing everywhere.
[03:19:35.452 --> 03:19:40.316]  So like Hitler losing against England and North Africa, he goes against Russia.
[03:19:40.316 --> 03:19:42.317]  They're doubling down.
[03:19:42.317 --> 03:19:43.999]  I think World War 3 has already begun.
[03:19:43.999 --> 03:19:48.002]  The question is Vladimir, will it become nuclear?
[03:19:48.002 --> 03:19:49.062]  Of course.
[03:19:49.062 --> 03:19:50.844]  It has to become nuclear.
[03:19:50.844 --> 03:19:55.067]  Because America cannot use nuclear weapons against Russia.
[03:19:56.249 --> 03:20:01.130]  We today, actually, today we showed what we can do with nuclear weapons.
[03:20:01.130 --> 03:20:04.011]  Now, we tested our triad.
[03:20:04.011 --> 03:20:05.891]  And that was very impressive.
[03:20:05.891 --> 03:20:06.731]  Very impressive.
[03:20:06.731 --> 03:20:09.332]  But Iran doesn't have nuclear weapons.
[03:20:09.332 --> 03:20:21.655]  So America will try to use Israel's nuclear weapons, as I see it, against Iran, stating that's the only way to stop Iranian proxies to fight Israel.
[03:20:23.323 --> 03:20:25.829]  And here you have nuclear war coming on.
[03:20:25.829 --> 03:20:27.393]  What happens next?
[03:20:27.393 --> 03:20:29.437]  China will say we don't like that.
[03:20:29.437 --> 03:20:30.359]  But Russians...
[03:20:31.537 --> 03:20:33.279]  We calculated this ability.
[03:20:33.279 --> 03:20:36.822]  That's why Putin said, okay guys, you want to play it tough?
[03:20:36.822 --> 03:20:37.903]  We will play it tough.
[03:20:37.903 --> 03:20:44.008]  That's why we have our supersonic missiles all the way up on our jets in the Black Sea.
[03:20:44.008 --> 03:20:55.759]  So they've loaded, that was my next question, they've loaded the Kinzhal missiles in the Black Sea, a hundred miles away from the aircraft carriers, and Putin said it's not a threat, it's a message from the Russian Air Force.
[03:20:55.759 --> 03:20:56.660]  What does that signify?
[03:20:58.400 --> 03:21:07.965]  That message says that we can destroy whatever aircraft carrier you have in the Mediterranean.
[03:21:07.965 --> 03:21:09.786]  We don't care what you have there.
[03:21:09.786 --> 03:21:10.806]  We can destroy them.
[03:21:10.806 --> 03:21:12.807]  That's what Kinzhals are for.
[03:21:12.807 --> 03:21:23.653]  And we're saying that if you're willing to use your nuclear abilities or if you're willing to use your fighters against Iran or unwisely, please think twice.
[03:21:24.614 --> 03:21:31.659]  We don't want this war to happen, but if we have to step in, we have all the abilities to do that.
[03:21:31.659 --> 03:21:34.581]  That's not what we're willing to do.
[03:21:34.581 --> 03:21:47.371]  We won't start, that's not in our military concept, but we will retell it if we feel that is far too dangerous, vitally dangerous for Mother Russia.
[03:21:49.290 --> 03:21:58.555]  Describe to us, from the Russian perspective, where the world is right now, because the International Atomic Science Association says we're the closest to midnight nuclear war we've ever been.
[03:21:58.555 --> 03:22:01.216]  Do you agree with that, and what can we do to stop it?
[03:22:01.216 --> 03:22:15.844]  I agree with that, because when... I'm not sure whether it's true or not, but Taki Carlson spoke with this great Conal guy, and they were saying that in the last 24 hours there was a massacre in Gaza Street.
[03:22:16.872 --> 03:22:26.060]  When Israeli special op forces and American forces were massacred there when they were trying to do some kind of stuff.
[03:22:26.060 --> 03:22:27.621]  That's a bad news.
[03:22:27.621 --> 03:22:29.183]  You want to get into Gaza?
[03:22:29.183 --> 03:22:32.085]  There are 35,000 Hamas terrorists there.
[03:22:32.085 --> 03:22:35.868]  They've been for two years preparing for this war.
[03:22:35.868 --> 03:22:37.590]  So what should be done by Israel?
[03:22:37.590 --> 03:22:39.592]  They will try to destroy it.
[03:22:39.592 --> 03:22:43.475]  And then Hezbollah from the north will start participating.
[03:22:44.145 --> 03:22:48.586]  And those guys, Hezbollah guys, they're much tougher fighter than Hamas.
[03:22:48.586 --> 03:22:51.967]  They've been fighting for 12 years non-stop.
[03:22:51.967 --> 03:22:57.289]  They are very, very qualified fighters, and that will be a problem.
[03:22:57.289 --> 03:23:01.430]  So, Israeli would say, no, no, no, we won't tolerate that.
[03:23:01.430 --> 03:23:08.272]  And we'll have to use the weapon of the Judgment Day.
[03:23:08.272 --> 03:23:10.932]  And that will be the end of the world.
[03:23:10.932 --> 03:23:12.513]  Because they will try to hit Iran,
[03:23:13.647 --> 03:23:21.682]  Iran will use whatever capacities they have and they have a lot of missiles and drones and all this stuff.
[03:23:21.682 --> 03:23:24.888]  So we're very close to this kicking off.
[03:23:24.888 --> 03:23:25.349]  Vladimir...
[03:23:26.317 --> 03:23:27.598]  How do you see this unfolding?
[03:23:27.598 --> 03:23:30.360]  How many Americans were killed in the last 24 hours?
[03:23:30.360 --> 03:23:31.480]  We don't know.
[03:23:31.480 --> 03:23:36.003]  We were told that two American bases in Syria were hit by someone.
[03:23:36.003 --> 03:23:37.684]  American never retaliated.
[03:23:37.684 --> 03:23:40.586]  We're told there are 20-plus wounded people.
[03:23:40.586 --> 03:23:41.127]  We don't know.
[03:23:41.127 --> 03:23:44.449]  Are they wounded or they killed military personnel?
[03:23:44.449 --> 03:23:49.252]  For the first time, they think that it's okay to hit American bases.
[03:23:49.252 --> 03:23:50.213]  That's no good.
[03:23:50.213 --> 03:23:51.554]  That's a bad sign.
[03:23:51.554 --> 03:23:53.415]  That's a sign of weakness.
[03:23:53.415 --> 03:23:55.196]  Biden doesn't threat anyone anymore.
[03:23:55.831 --> 03:23:58.053]  That's a very bad sign.
[03:23:58.053 --> 03:24:00.455]  Very bad sign for America.
[03:24:00.455 --> 03:24:03.077]  And it's awful sign for the whole world.
[03:24:03.077 --> 03:24:05.379]  I don't want Americans to be killed.
[03:24:05.379 --> 03:24:07.141]  I don't want Israels to be killed.
[03:24:07.141 --> 03:24:09.663]  I don't want Palestinians to be killed.
[03:24:09.663 --> 03:24:12.625]  We have to stop it now.
[03:24:12.625 --> 03:24:15.327]  We have to sit down and we have to talk.
[03:24:15.327 --> 03:24:20.352]  And we have to find a reasonable conclusion that everyone will live with.
[03:24:20.352 --> 03:24:24.035]  In any other case, there will be no one to talk to.
[03:24:27.779 --> 03:24:30.960]  Well, you're speaking to millions of... That's how I see it, man.
[03:24:30.960 --> 03:24:32.021]  I see it the same way.
[03:24:32.021 --> 03:24:44.305]  So, let's talk about the Ukraine war that's been going on for a year and a half, and the big offensive and where that is now, and Zelensky fired missiles... Well, first of all, Ukraine offense is a joke.
[03:24:44.305 --> 03:24:45.806]  It's nowhere.
[03:24:45.806 --> 03:24:50.027]  They lost more than 100,000 people killed for no reason.
[03:24:50.027 --> 03:24:53.889]  They have world-famous German tanks that are burning like candles.
[03:24:55.569 --> 03:24:59.172]  They had the American missiles that are hitting nowhere.
[03:24:59.172 --> 03:25:04.117]  Well, they're hitting something, but it doesn't change the face of war.
[03:25:04.117 --> 03:25:08.441]  They've been supplied with whatever they were asking for.
[03:25:08.441 --> 03:25:09.301]  Nothing.
[03:25:09.301 --> 03:25:15.507]  In the last five days, we had 24 airplanes.
[03:25:15.507 --> 03:25:18.970]  We put them down in the last five days.
[03:25:18.970 --> 03:25:20.872]  We can destroy them easily.
[03:25:21.562 --> 03:25:26.584]  But we're not fighting the way as Israelis in fighting in Gaza Street.
[03:25:26.584 --> 03:25:29.645]  Look, we are not fighting the cruel war.
[03:25:29.645 --> 03:25:33.167]  That's why in Russia it's special military operation.
[03:25:33.167 --> 03:25:34.787]  We're not destroying cities.
[03:25:34.787 --> 03:25:38.769]  In Mariupol we're saying, okay guys, we'll stop.
[03:25:38.769 --> 03:25:42.951]  As a humanitarian passage, please leave.
[03:25:42.951 --> 03:25:45.852]  We're doing it all the time, every single time.
[03:25:46.559 --> 03:25:49.041]  What the Israelis are saying, we don't care much.
[03:25:49.041 --> 03:25:50.382]  We don't do that.
[03:25:50.382 --> 03:25:52.845]  We're fighting not Ukrainian people.
