[00:00:02.105 --> 00:00:03.787]  Big Brother.
[00:42:09.508 --> 00:42:10.189]  They're not elitist.
[00:42:11.488 --> 00:42:14.932]  All these people in the government at that level got there by brown nosing.
[00:42:14.932 --> 00:42:17.775]  They got there by being yes men, and that's why they were promoted.
[00:42:17.775 --> 00:42:20.898]  Trump came from the outside, just like I did, just like you do.
[00:42:20.898 --> 00:42:22.700]  And that's why they're so scared of us.
[00:42:22.700 --> 00:42:26.144]  And that's why we're still on air thanks to you and our local affiliates.
[00:42:26.144 --> 00:42:26.765]  And I'll say this.
[00:42:27.645 --> 00:42:34.187]  It's just as important to support Infowars as it is to support the local affiliates who are... These shows put us on.
[00:42:34.187 --> 00:42:36.448]  We're standing up for babies.
[00:42:36.448 --> 00:42:37.688]  Most of your churches aren't.
[00:42:37.688 --> 00:42:40.829]  I would give your money to the local radio stations that you hear us on.
[00:42:40.829 --> 00:42:49.972]  Literally, I'd make a tithe weekly or monthly instead of those local churches that won't do a damn thing but make you feel good about eternity while selling out civilization.
[00:42:49.972 --> 00:42:51.632]  Alright, I'm gonna stop ranting.
[00:42:51.632 --> 00:42:55.533]  I promise I'm gonna have a hardcore report on the treason that's been discovered and confirmed.
[00:42:55.533 --> 00:42:56.874]  It's so bombshell.
[00:42:56.874 --> 00:42:57.274]  Stay with us.
[00:42:59.461 --> 00:43:03.145]  Folks ask me, Alex, why do you have two different types of iodine?
[00:43:03.145 --> 00:43:11.134]  Well, that's because different types of physiologies, different types of metabolic systems in people will like different formulas.
[00:43:11.134 --> 00:43:13.716]  It's just that simple.
[00:43:13.716 --> 00:43:20.123]  X3 is the deep-earth crystal iodine and two other types because some people need all three types to absorb.
[00:43:20.123 --> 00:43:20.664]  Others like
[00:43:21.204 --> 00:43:23.305]  The Pure Atomic Iodine.
[00:43:23.305 --> 00:43:24.025]  Get both.
[00:43:24.025 --> 00:43:25.485]  They're both great for you.
[00:43:25.485 --> 00:43:29.907]  Whichever one you like, use that and give the other to family or friends.
[00:43:29.907 --> 00:43:32.108]  Bottom line, iodine is essential.
[00:43:32.108 --> 00:43:33.468]  That's why I harp on it.
[00:43:33.468 --> 00:43:37.649]  The globalists want you to be deficient in it for a lot of reasons.
[00:43:37.649 --> 00:43:39.810]  Lower IQ makes you sluggish.
[00:43:39.810 --> 00:43:40.890]  You don't live as long.
[00:43:40.890 --> 00:43:41.651]  It's simple.
[00:43:41.651 --> 00:43:45.892]  Get your high quality iodine at InfoWarsTore.com and help fund the InfoWars.
[00:43:46.232 --> 00:43:48.354]  Infowarsstore.com.
[00:43:48.354 --> 00:43:51.035]  We've got a huge sale running right now, but it's about to end.
[00:43:51.035 --> 00:43:52.857]  It's the Iodine Challenge.
[00:43:52.857 --> 00:43:55.638]  Both types of iodine with selenium for 60% off together.
[00:43:59.365 --> 00:44:06.008]  The Witch Queen of the Deep State lost the 2016 election because she was arrogant.
[00:44:06.008 --> 00:44:14.633]  And the corporate whores in the media busily covering up her giant pedophile and blackmail rings thought that her victory was assured.
[00:44:14.633 --> 00:44:18.435]  Now that the enemy lost that election, they are awakened.
[00:44:18.675 --> 00:44:21.256]  Throwing everything they've got at us.
[00:44:21.256 --> 00:44:26.797]  And conservatives and nationalists and Christians and patriots, many of them, are asleep thinking 2020's in the bag.
[00:44:26.797 --> 00:44:29.378]  Ladies and gentlemen, we just lost Kentucky governorship.
[00:44:29.378 --> 00:44:33.279]  We just lost the Virginia Statehouse the first time in 30 years.
[00:44:33.279 --> 00:44:34.459]  This is serious.
[00:44:34.459 --> 00:44:38.060]  We can win again and secure the gains we've gotten.
[00:44:38.060 --> 00:44:39.981]  Or we can see it all wash down the drain.
[00:44:40.501 --> 00:44:48.277]  Whatever you do, get more politically activated than you ever have and spread the live links at man.video and infowars.com forward slash show.
[00:44:48.277 --> 00:44:51.865]  If you want to defeat the deep state and the globalists, then get fired up!
[00:44:59.318 --> 00:45:01.520]  The Alex Jones Show!
[00:45:01.520 --> 00:45:06.784]  A few days ago, my 11-year-old daughter came to me, and she had her digital textbook.
[00:45:06.784 --> 00:45:17.673]  She said, Dad, they're teaching us about the periodic table, and I clicked on iodine, and it says that 2 billion people have low IQs or mentally retarded on the planet Earth because they didn't get enough iodine.
[00:45:17.673 --> 00:45:21.836]  That's what you say all the time, but I've heard people say you're crazy, and it's not true.
[00:45:21.836 --> 00:45:24.538]  But, Dad, it's right here on the periodic table.
[00:45:24.538 --> 00:45:25.199]  When I click it,
[00:45:25.399 --> 00:45:26.620]  Saying exactly what you said.
[00:45:26.620 --> 00:45:28.241]  And I said, I know, honey.
[00:45:28.241 --> 00:45:32.724]  That's why I have you take a high-quality, nutraceutical-grade iodine.
[00:45:32.724 --> 00:45:35.246]  It's because it's why you're so vibrant.
[00:45:35.246 --> 00:45:36.587]  It's why you're so alive.
[00:45:36.587 --> 00:45:42.631]  It's one of the reasons that you're so much healthier and smarter than most other kids your age.
[00:45:42.631 --> 00:45:46.433]  And it just really blew her away to read it there for herself.
[00:45:46.433 --> 00:45:51.657]  To know that two billion people, ladies and gentlemen, two billion, are mentally retarded.
[00:45:52.097 --> 00:45:54.838]  On the face of the earth right now because of iodine deficiency.
[00:45:54.838 --> 00:45:57.038]  Research it and find out for yourself now.
[00:45:57.038 --> 00:46:03.660]  InfoWars.com The time has come to defy the Thought Police.
[00:46:03.660 --> 00:46:07.141]  They are banning hundreds and hundreds of symbols every year.
[00:46:07.141 --> 00:46:16.104]  They're waging war on communication itself, as the Fabian Socialists promised they would do more than 70 years ago from their command base in England.
[00:46:17.458 --> 00:46:20.441]  We've had Oxford come out and ban clapping.
[00:46:20.441 --> 00:46:26.889]  The ADL and others will literally bankrupt you, kick you out of college, destroy you, have you arrested in some areas.
[00:46:26.889 --> 00:46:33.957]  If you do the OK symbol, that's the international sign language symbol for OK, they know what they're doing.
[00:46:33.957 --> 00:46:36.500]  These people are authoritarians and they're dangerous.
[00:46:37.140 --> 00:46:41.381]  And the answer to their attack on speech is to exercise it in their face.
[00:46:41.381 --> 00:46:45.283]  We have a it's okay to be okay politically incorrect ball cap.
[00:46:45.283 --> 00:46:46.143]  It's black and white.
[00:46:46.143 --> 00:46:46.643]  Very nice.
[00:46:46.643 --> 00:46:48.124]  It has the okay symbol on it.
[00:46:48.124 --> 00:46:49.944]  It's a great way to start conversations.
[00:46:49.944 --> 00:46:51.945]  Infowars.com is on the back.
[00:46:51.945 --> 00:47:02.008]  Get yours today at infowarsstore.com and support free speech by supporting Infowars while having a great hat.
[00:47:02.008 --> 00:47:04.669]  You're listening to the Alex Jones Show.
[00:47:18.058 --> 00:47:23.601]  The answer to 1984 is 1776.
[00:47:23.601 --> 00:47:32.746]  You're listening to the Alex Jones Show.
[00:47:32.746 --> 00:47:36.708]  Look at the headline at newswars.com.
[00:47:36.708 --> 00:47:38.029]  Look at the headline at Bandon Video.
[00:47:40.371 --> 00:47:42.173]  Monday Live.
[00:47:42.173 --> 00:47:46.716]  Nikki Haley reveals attempted sabotage against America and President Trump.
[00:47:46.716 --> 00:47:48.518]  That's what it is.
[00:47:48.518 --> 00:47:55.403]  Attempts to derail Trump and subvert 2016 election is 100% textbook treason.
[00:47:55.403 --> 00:47:56.464]  Wow!
[00:47:56.464 --> 00:47:59.967]  And now we're 47 minutes into that live broadcast.
[00:47:59.967 --> 00:48:02.269]  I'm gonna open the phones up throughout the rest of the broadcast.
[00:48:02.269 --> 00:48:03.290]  We have a guest in studio.
[00:48:03.290 --> 00:48:06.693]  We'll be taking calls then as well in the third hour.
[00:48:11.451 --> 00:48:20.695]  We're going to get to the video clips here in a moment, but the toll-free number to join us, I want to give first-time callers a chance to respond to this in the first round of calls.
[00:48:20.695 --> 00:48:26.178]  Next hour, you can call in then if you're a longtime caller or disagree, agree.
[00:48:26.178 --> 00:48:27.699]  You can call in as well, 877-789-ALEX, 877-789-2539.
[00:48:27.699 --> 00:48:29.159]  First-time callers, what should Trump do about this?
[00:48:29.159 --> 00:48:29.920]  We already know this.
[00:48:29.920 --> 00:48:31.280]  He already discovered this.
[00:48:40.182 --> 00:48:44.104]  This is the government, the bureaucracy, believing it owns this country.
[00:48:44.104 --> 00:48:44.424]  877-789-2539.
[00:48:44.424 --> 00:48:50.148]  Remember what President Trump said in a speech a few weeks ago?
[00:48:50.148 --> 00:48:52.869]  He said the hardest government he's had to deal with is the U.S.
[00:48:52.869 --> 00:48:53.710]  government.
[00:48:53.710 --> 00:48:54.950]  Because it's not the U.S.
[00:48:54.950 --> 00:48:55.410]  government.
[00:48:55.410 --> 00:48:57.652]  It's the imperial globalist court.
[00:48:57.652 --> 00:49:01.634]  They transferred America into an imperial empire.
[00:49:03.510 --> 00:49:10.916]  And they want the American people to pay for that corporate empire that benefits the chi-coms and them.
[00:49:10.916 --> 00:49:14.399]  That's the incredible treason.
[00:49:14.399 --> 00:49:16.581]  877-789-2539.
[00:49:16.581 --> 00:49:22.445]  We'll take your phone calls, but please share that live link from newswars.com.
[00:49:22.445 --> 00:49:30.132]  It doesn't get censored as much on Facebook and Twitter and YouTube and by your text message and by your word of mouth, because if you aren't the Paul Revere's,
[00:49:31.678 --> 00:49:33.779]  If you don't get the information out, nobody will.
[00:49:33.779 --> 00:49:38.580]  And this isn't like we're some leftist or mainline conservative show claiming we're the zeitgeist.
[00:49:38.580 --> 00:49:39.861]  We're the zeitgeist.
[00:49:39.861 --> 00:49:41.561]  You are the zeitgeist.
[00:49:41.561 --> 00:49:43.542]  Literally.
[00:49:43.542 --> 00:49:44.582]  With Kelly.
[00:49:44.582 --> 00:49:46.503]  It was in the New York Times, the Washington Post, everywhere.
[00:49:46.503 --> 00:49:53.745]  But I confirmed inside the White House, it was do not let him have Infowars.com.
[00:49:53.745 --> 00:50:00.408]  Do not let the President talk to people like Dinesh D'Souza.
[00:50:01.874 --> 00:50:04.495]  They tried to keep Trump Jr.
[00:50:04.495 --> 00:50:06.815]  out, who brings him the truth.
[00:50:06.815 --> 00:50:12.437]  Trump doesn't know all of this stuff until people show him.
[00:50:12.437 --> 00:50:17.918]  And he knows we exposed Fiona Hill first, here.
[00:50:17.918 --> 00:50:23.560]  We exposed Ciara Mella, here, simultaneously with Mike Cernovich.
[00:50:25.999 --> 00:50:30.603]  And the Deep State thought that Cernovich and I had the same sources.
[00:50:30.603 --> 00:50:34.426]  We learned later they were different sources.
[00:50:34.426 --> 00:50:36.328]  And I never out sources.
[00:50:36.328 --> 00:50:39.130]  He had quite a few, and still does.
[00:50:39.130 --> 00:50:43.374]  But it was public that Don Jr.
[00:50:43.374 --> 00:50:44.575]  was releasing information.
[00:50:44.575 --> 00:50:47.438]  So when I released that, I was not releasing that one of his sources was Don Jr.
[00:50:49.707 --> 00:50:50.907]  You still got pissed off about it?
[00:50:50.907 --> 00:50:52.148]  No, no, fine.
[00:50:52.148 --> 00:50:58.249]  I guess that draws attention to what's already admitted, but there are a bunch of other sources, and then inside Google sources, and everywhere else.
[00:50:58.249 --> 00:51:15.934]  Why do you think, on this show repeatedly, it's been brought up by James O'Keefe, that when we get all these videos inside Twitter, Facebook, and Google, it's you, it's Infowars, it's the number one thing, they name you, that their bosses want you shut down.
[00:51:15.934 --> 00:51:18.115]  You must have really done something, James O'Keefe said.
[00:51:18.115 --> 00:51:19.055]  Yeah, we did something!
[00:51:21.274 --> 00:51:43.280]  We accurately assessed the geopolitical system and the ruling political class in this nation that hates America and has now externalized the hierarchy where the hatred of America and the globalist ideology of the people at the top of it is now openly taught everywhere.
[00:51:43.280 --> 00:51:46.581]  And the British under Cecil Rhodes tried this from about the 1890s to the 1940s.
[00:51:46.581 --> 00:51:46.801]  It failed.
[00:51:50.691 --> 00:52:01.898]  It wasn't the British people, but they called them Anglophiles, they called it an Atlantic accent, where Americans who were in the first movies and on radio would talk with a British accent.
[00:52:01.898 --> 00:52:06.280]  And Americans were taught to drink tea and love the Queen, and all the tabloids.
[00:52:06.280 --> 00:52:09.462]  Ever wonder why you go to the checkout counter, it's the Queen and how great she is?
[00:52:09.462 --> 00:52:19.268]  British intelligence spent hundreds of billions of dollars in the last 120 years or so, or more, making you love the monarchy!
[00:52:21.186 --> 00:52:24.809]  We had a war with that monarchy.
[00:52:24.809 --> 00:52:32.996]  Churchill wrote three books, the history of the English-speaking peoples, about how he wanted to merge the empire with America, and it happened.
[00:52:32.996 --> 00:52:35.318]  I'm not even against people that are anglophiles.
[00:52:35.318 --> 00:52:38.000]  I'm proud of my British background.
[00:52:38.000 --> 00:52:44.445]  The point is, or Welsh, a little bit north of the British, it doesn't matter.
[00:52:44.445 --> 00:52:48.529]  It's the global corporate system that uses pedophilia and corruption.
[00:52:48.529 --> 00:52:49.970]  It's not British, it's globalist.
[00:52:51.463 --> 00:52:55.346]  They perfected it through the British East India Company and all these corporate governance systems.
[00:52:55.346 --> 00:52:57.788]  That's all this is.
[00:52:57.788 --> 00:53:01.612]  And so John Kelly and all these people came up through that.
[00:53:01.612 --> 00:53:03.793]  The ExxonMobil head?
[00:53:03.793 --> 00:53:18.906]  They all tell Trump they're loyal to his face, how smart he is to his face, and then they, behind his back, try to sabotage the agenda, try to leak, try to remove him from office because they were put in by the establishment.
[00:53:18.906 --> 00:53:19.947]  You ask, why does Trump then
[00:53:21.685 --> 00:53:27.452]  Well, he thought the former head of the Border Patrol would be good, Kelly.
[00:53:27.452 --> 00:53:31.557]  And Kelly, you know, had a good resume.
[00:53:31.557 --> 00:53:35.922]  And the same thing with Tillerson, but they still came out of the swamp.
[00:53:35.922 --> 00:53:41.649]  But now Trump knows, you saw him a month ago say, anybody that's been a member of Trump or I don't care who you are, you're out of my administration.
[00:53:43.643 --> 00:53:56.834]  And now you've got the anonymous book being written by the New York Times coming out, I think, this week, right before the impeachment, officially, that starts from secret kangaroo hearings to the show trial.
[00:53:56.834 --> 00:53:57.855]  And think about Trump.
[00:53:57.855 --> 00:54:03.980]  He's got to have the never-Trumper vitamin.
[00:54:03.980 --> 00:54:06.683]  He's still in the White House on the National Security Council.
[00:54:06.683 --> 00:54:09.445]  He can't even get rid of these people.
[00:54:09.445 --> 00:54:10.466]  They're all around him.
[00:54:13.746 --> 00:54:17.547]  Undermining, sabotaging, lying, leaking disinfo.
[00:54:17.547 --> 00:54:31.891]  And then when you've got this Eric Sierra Mela that we expose as a CIA operative trying to overthrow Trump two plus years ago in late 2017.
[00:54:31.891 --> 00:54:35.192]  That's what the CIA does is overthrow countries.
[00:54:35.192 --> 00:54:41.474]  And now the rogue leftist globalist America-hating CIA run by all these blue bloods
[00:54:42.878 --> 00:54:51.200]  All these libtards, all these libtards that have a heart on for America because they're all limp-wristed cowards.
[00:54:51.200 --> 00:54:57.121]  And the Ciremella's lawyer can't stop talking about how much he admires Epstein when he was in jail.
[00:54:57.121 --> 00:54:59.702]  And how he has pedophile clients.
[00:54:59.702 --> 00:55:06.943]  How he gets some national security clearances and how much he loves visiting children's parks, taking photos with them.
[00:55:06.943 --> 00:55:08.263]  Sick, man.
[00:55:08.263 --> 00:55:10.744]  But you know they think they're better than us because we put up with it.
[00:55:12.779 --> 00:55:16.580]  And they're dug in!
[00:55:16.580 --> 00:55:26.502]  Now the federal government funds drag queen story time, and so does the EU, because they want you to get used to your kids sitting in the laps of big fat men dressed like women.
[00:55:26.502 --> 00:55:28.202]  But oh, the bad guy's Trump.
[00:55:28.202 --> 00:55:29.303]  But he's the big buffoon.
[00:55:29.303 --> 00:55:30.083]  He's the big idiot.
[00:55:30.083 --> 00:55:32.623]  He's the guy they were going to defeat.
[00:55:32.623 --> 00:55:33.904]  But he beat them.
[00:55:33.904 --> 00:55:35.144]  Coming from the outside.
[00:55:35.144 --> 00:55:35.944]  Self-made.
[00:55:35.944 --> 00:55:37.805]  His own system outside of their system.
[00:55:37.805 --> 00:55:39.125]  And that's why they hate Mavericks.
[00:55:40.390 --> 00:55:46.005]  It's why if you get into the whole Homeland Security thing, they're worried about individuals that have leadership that they don't control.
[00:55:46.005 --> 00:55:47.208]  Because it's a power cult!
[00:55:54.400 --> 00:55:57.342]  It's a coup against the election of 2016.
[00:55:57.342 --> 00:56:03.346]  And they intend to win because everything these losers have done is bet on finally defeating America.
[00:56:03.346 --> 00:56:05.007]  They can't win any war they launch.
[00:56:05.007 --> 00:56:09.290]  They just make trillions off of it and feed our men and women into meat grinders.
[00:56:09.290 --> 00:56:10.191]  They're totally inept.
[00:56:10.191 --> 00:56:13.453]  They didn't see the fall of the Soviet Union, the fall of the Berlin Wall.
[00:56:13.453 --> 00:56:21.819]  They just sit around, flying around all rich and powerful with their thumbs in their rear ends, a bunch of blue-blood, inbred, social retards.
[00:56:23.527 --> 00:56:24.668]  Remember Bush Sr.
[00:56:24.668 --> 00:56:29.291]  didn't know what a food scanner was 15 years after they were ubiquitous?
[00:56:29.291 --> 00:56:31.772]  They're on their own planet!
[00:56:31.772 --> 00:56:36.555]  We all step and fetch and bow down to them so we think that's just the way it is.
[00:56:36.555 --> 00:56:47.522]  I'm gonna go to the break and come back and take your phone calls and get to these Nikki Haley clips and all the rest of it but here's from the vault two years ago when they're reporting that InfoWars is banned in the White House by John Kelly.
[00:56:50.413 --> 00:57:02.617]  According to Gizmodo, the new White House Chief of Staff John Kelly has told President Trump's aides to not bring the president any news stories from InfoWars, a conspiracy theory website funded by Alex Jones.
[00:57:02.617 --> 00:57:06.478]  This website covers stories such as child slavery on Mars.
[00:57:06.478 --> 00:57:13.320]  Another website, Axios, says that Got News, a website run by far-right blogger Chuck Johnson, has also been banned.
[00:57:13.320 --> 00:57:18.342]  Johnson said to the Washington Examiner, we and the alternative media won the election for Trump.
[00:57:20.570 --> 00:57:24.533]  Ladies and gentlemen, a million dollars you can find me say there's slave colonies on Mars.
[00:57:24.533 --> 00:57:25.073]  Never said it.
[00:57:25.073 --> 00:57:27.174]  Just totally a lie.
[00:57:27.174 --> 00:57:30.116]  But that's who these people are.
[00:57:30.116 --> 00:57:34.679]  They've had their foot on America's neck for a long time because we were asleep.
[00:57:34.679 --> 00:57:35.960]  Now we're not asleep.
[00:57:35.960 --> 00:57:37.761]  And all they're doing is pissing us off.
[00:57:37.761 --> 00:57:40.362]  The only question is how bad is it gonna go for them?
[00:57:40.362 --> 00:57:41.703]  Ha!
[00:57:41.703 --> 00:57:43.344]  A sick part of me hopes they remove Trump.
[00:57:43.344 --> 00:57:45.446]  It's gonna blow up in their face ten times worse.
[00:57:45.446 --> 00:57:45.886]  The red bug.
[00:57:48.345 --> 00:57:52.489]  The time has come to defy the Thought Police.
[00:57:52.489 --> 00:57:55.992]  They are banning hundreds and hundreds of symbols every year.
[00:57:55.992 --> 00:58:06.302]  They're waging war on communication itself, as the Fabian Socialists promised they would do more than 70 years ago from their command base in England.
[00:58:06.302 --> 00:58:08.705]  We've had Oxford come out and ban clapping.
[00:58:09.265 --> 00:58:15.712]  The ADL and others will literally bankrupt you, kick you out of college, destroy you, have you arrested in some areas.
[00:58:15.712 --> 00:58:22.780]  If you do the OK symbol, that's the international sign language symbol for OK, they know what they're doing.
[00:58:22.780 --> 00:58:25.323]  These people are authoritarians and they're dangerous.
[00:58:25.963 --> 00:58:30.207]  And the answer to their attack on speech is to exercise it in their face.
[00:58:30.207 --> 00:58:34.110]  We have a it's okay to be okay politically incorrect ball cap.
[00:58:34.110 --> 00:58:34.971]  It's black and white.
[00:58:34.971 --> 00:58:35.472]  Very nice.
[00:58:35.472 --> 00:58:36.953]  It has the okay symbol on it.
[00:58:36.953 --> 00:58:38.774]  It's a great way to start conversations.
[00:58:38.774 --> 00:58:40.776]  Infowars.com is on the back.
[00:58:40.776 --> 00:58:46.761]  Get yours today at infowarsstore.com and support free speech by supporting InfoWars while having a great hat.
[00:58:50.501 --> 00:58:53.242]  Please support us as well and spread the word about the transmission.
[00:58:53.242 --> 00:58:57.143]  And remember, your financial support is what makes this possible.
[00:58:57.143 --> 00:58:58.523]  Plus, we make it easy.
[00:58:58.523 --> 00:59:01.204]  We have really great products at InputWorthStore.com.
[00:59:01.204 --> 00:59:07.626]  And we have the Alexa Pure Breeze that every year around this time, we are able to offer at their cost.
[00:59:07.626 --> 00:59:11.467]  And then we're given a rebate for the new year when we purchase these.
[00:59:11.467 --> 00:59:12.687]  This way, we don't have to pay taxes on it.
[00:59:12.827 --> 00:59:16.072]  This is $147, is the cost, with free shipping.
[00:59:16.072 --> 00:59:17.294]  They've never done a deal that good.
[00:59:17.294 --> 00:59:18.516]  It's a hot item.
[00:59:18.516 --> 00:59:20.820]  They sell tens of thousands of these a year.
[00:59:20.820 --> 00:59:22.883]  It's a four-stage ION cluster.
[00:59:22.883 --> 00:59:24.025]  Other competing brands are $400, $500, $600, $700.
[00:59:24.025 --> 00:59:24.546]  All the markup.
[00:59:27.970 --> 00:59:30.631]  No, ladies and gentlemen, we usually sell these all day long for $2.50.
[00:59:30.631 --> 00:59:32.472]  They're a great deal.
[00:59:32.472 --> 00:59:32.572]  $1.47.
[00:59:32.572 --> 00:59:37.134]  I've told the guy, like, this cuts into the market, selling this low.
[00:59:37.134 --> 00:59:38.135]  People don't appreciate it.
[00:59:38.135 --> 00:59:40.176]  Well, this is what the InfoWars audience gets.
[00:59:40.176 --> 00:59:44.738]  InfoWarsHore.com, there's only a few hundred of these left at this price.
[00:59:44.738 --> 00:59:51.461]  And then more don't come in until next year.
[00:59:51.461 --> 00:59:54.082]  You're listening to the Alex Jones Show.
[01:00:05.563 --> 01:00:12.866]  Crashing through the lies and disinformation, it's Alex Jones.
[01:00:12.866 --> 01:00:20.030]  Oh, the MI6 founder and main funder of the White Helmets.
[01:00:20.030 --> 01:00:29.094]  So ISIS, al-Nusra, al-Qaeda could jump back and forth between the ambulances and to their mortars and heavy machine guns.
[01:00:29.094 --> 01:00:32.596]  Just got found dead in his home in Turkey.
[01:00:32.596 --> 01:00:34.697]  Guess he didn't complete the mission like he was supposed to.
[01:00:35.956 --> 01:00:38.258]  So now the cleanup crews are out.
[01:00:38.258 --> 01:00:41.780]  Another so-called James Bond.
[01:00:41.780 --> 01:00:45.323]  Found out that James Bond's just a fantasy.
[01:00:45.323 --> 01:00:47.464]  This is the reality.
[01:00:47.464 --> 01:00:48.665]  Pushing daisies now.
[01:00:48.665 --> 01:00:52.728]  Hmm.
[01:00:52.728 --> 01:00:54.769]  Wonder, wonder what happened to him.
[01:00:54.769 --> 01:00:56.050]  He looks so young and healthy.
[01:00:56.050 --> 01:01:00.413]  I wonder how John McCain's doing.
[01:01:00.413 --> 01:01:01.694]  He helped set all that up too.
[01:01:04.002 --> 01:01:06.242]  Not doing too well now.
[01:01:06.242 --> 01:01:06.462]  So!
[01:01:06.462 --> 01:01:13.484]  I'm going to go to your phone call starting next segment.
[01:01:13.484 --> 01:01:23.105]  And I think then I'll play these clips too that all go together and just recap briefly.
[01:01:23.105 --> 01:01:30.186]  But think about how we've gotten comfortable with just the terms of mainstream news saying we're in a civil war.
[01:01:30.186 --> 01:01:30.787]  Between who?
[01:01:30.787 --> 01:01:32.567]  Who are the sides?
[01:01:32.567 --> 01:01:33.027]  And that
[01:01:34.158 --> 01:01:38.659]  The President was sabotaged by Secretary of State and his Chief of Staff.
[01:01:38.659 --> 01:01:42.400]  They were undermining him, trying to get him removed.
[01:01:42.400 --> 01:01:46.461]  Trying to stop the will of the people.
[01:01:46.461 --> 01:01:47.141]  Sabotaging.
[01:01:47.141 --> 01:01:48.902]  When he signed executive orders, they just throw them away.
[01:01:48.902 --> 01:01:53.703]  He'd say, declassify this, and they wouldn't do it.
[01:01:53.703 --> 01:01:59.045]  They protected the deep state.
[01:01:59.045 --> 01:02:00.105]  And now, yeah, print me that article.
[01:02:01.055 --> 01:02:03.917]  Yeah, now Mainline News is saying, oh, the Civil War's begun.
[01:02:03.917 --> 01:02:05.518]  Yeah, where'd you hear that first?
[01:02:05.518 --> 01:02:11.242]  And I'm not up here saying, hey, we told you this, hey, we told you that first, to go, oh, look, we're big, we're smart.
[01:02:11.242 --> 01:02:17.787]  The deep state wants us off air because we are actually looking at the real blueprints.
[01:02:17.787 --> 01:02:25.092]  We're not singing from some choir hymn of leftist garbage or establishment rhino bilge.
[01:02:25.092 --> 01:02:26.793]  We've done the original research.
[01:02:26.793 --> 01:02:28.514]  We know what we're talking about.
[01:02:28.514 --> 01:02:29.275]  We have the real
[01:02:31.227 --> 01:02:35.649]  We've got Randy, Joe, Brian, Alex, Thomas, Jimmy, James, Terry, Steve, Jeff, Josh, and others.
[01:03:02.486 --> 01:03:29.706]  I'm going to be very judicious and very focused and I'm going to play five clips when we come back in the next ten minute segment and just lay out the magnitude because again I say this constantly we're covering huge issues all the time but Nikki Haley coming out and laying out what we already knew when we first broke that's been confirmed by many others is just incredible because it gives us the blueprint on how to defeat these people and I'll explain that
[01:03:31.195 --> 01:03:37.882]  As quickly and as focused as I can, you've got my commitment on the other side of this break to do it.
[01:03:37.882 --> 01:03:42.567]  I'm begging you for yourself and your family's future.
[01:03:42.567 --> 01:03:53.037]  And for the commitment of this broadcast that I want to defeat these people, to please, please remember that it is only your word of mouth that gets us around the censors.
[01:03:54.147 --> 01:04:03.009]  And it is only your financial support that funds the operation and only your prayer that I know if two of us agree upon it on earth, it's done in heaven.
[01:04:03.009 --> 01:04:18.312]  That it is your intercession that is literally giving us discernment and it's not luck, it's a man's heart chooses his path, but God guideth our steps.
[01:04:18.312 --> 01:04:20.933]  To quote a verse, I forget the verse, but
[01:04:21.912 --> 01:04:22.372]  That's it.
[01:04:22.372 --> 01:04:23.692]  And I need that.
[01:04:23.692 --> 01:04:25.213]  I need that.
[01:04:25.213 --> 01:04:27.133]  I absolutely need that.
[01:04:27.133 --> 01:04:27.853]  And I feel it.
[01:04:27.853 --> 01:04:28.334]  I see it.
[01:04:28.334 --> 01:04:30.374]  And I'm humble and I can handle it.
[01:04:30.374 --> 01:04:31.334]  I need more prayer.
[01:04:31.334 --> 01:04:32.095]  It's unbelievable.
[01:04:32.095 --> 01:04:35.315]  I mean, you are just burning a pathway for me right now.
[01:04:35.315 --> 01:04:39.616]  You are literally, as we're just going through solid rock at the end of me, a millisecond ahead of us, you're just burning.
[01:04:39.616 --> 01:04:43.517]  And we're moving a million miles an hour, and if you don't keep it going, we'll slam into it.
[01:04:43.517 --> 01:04:46.058]  You keep it going, we're just burning the hole into the enemy.
[01:04:46.058 --> 01:04:49.799]  Just blasting through them right now, like a high-powered trajectory rifle round.
[01:04:50.459 --> 01:04:52.780]  I need your prayers more than anything!
[01:04:52.780 --> 01:04:57.422]  Please pray for us!
[01:04:57.422 --> 01:04:59.603]  All of our bodies are different.
[01:04:59.603 --> 01:05:02.405]  All of our metabolic systems are diverse.
[01:05:02.405 --> 01:05:05.406]  Some of us are deficient in some things and not in others.
[01:05:05.406 --> 01:05:10.188]  There's a lot of factors that go into this and I'm not telling you something you don't know.
[01:05:10.188 --> 01:05:11.089]  But I'm here to tell you.
[01:05:12.165 --> 01:05:21.248]  Every time I commit and use the supplements that we sell on a religious basis, my life completely changes.
[01:05:21.248 --> 01:05:21.988]  I'm healthier.
[01:05:21.988 --> 01:05:23.349]  I have more energy.
[01:05:23.349 --> 01:05:24.169]  I lose weight.
[01:05:24.169 --> 01:05:24.949]  I look better.
[01:05:24.949 --> 01:05:26.510]  Everybody notices.
[01:05:26.510 --> 01:05:33.032]  Two months ago, I said on air, I am going to commit to take X2, Body's Ultimate Turmeric,
[01:05:33.812 --> 01:05:38.855]  I'm going to commit to flush my gut out with the Gut Fusion from InfoWars Life.
[01:05:38.855 --> 01:05:43.779]  And when I take these products, the results are nothing less than miraculous.
[01:05:43.779 --> 01:05:49.162]  Well, one product that's amazing that I use, I don't talk enough about, is Gut Fusion.
[01:05:49.162 --> 01:05:50.283]  Folks, check it out.
[01:05:50.283 --> 01:05:51.824]  There's nothing else like it.
