[00:00:05.390 --> 00:00:06.690]  Big Brother.
[00:37:00.001 --> 00:37:11.963]  I want to try to shut up and give you the floor here, you know, for some large spaces to finish up where you see we're going and ways to hopefully reverse Obamacare because they lied and said it will not increase premiums.
[00:37:11.963 --> 00:37:16.744]  Obviously, it would immediately because it was written by the insurance companies.
[00:37:16.744 --> 00:37:19.545]  And where you see all this going, ways to fight it.
[00:37:19.545 --> 00:37:24.566]  And then I want to segue into suddenly ABC News, CBN.
[00:37:26.986 --> 00:37:48.854]  You name it, about coconut oil that you wrote about, I don't know, 20 years ago or whatever, and other types of good fats, and what they're doing for the brains, and the fact that so many of these disorders we see are really just nutrient deficiencies, and some of that information, because it's something that people can really do right now.
[00:37:48.854 --> 00:37:52.636]  Yeah, go back to the Obamacare.
[00:37:53.678 --> 00:37:55.600]  What's coming?
[00:37:55.600 --> 00:38:05.149]  You know, the interesting thing when I first read through the Obamacare thing that struck me is that it really says specifically very little.
[00:38:05.149 --> 00:38:13.678]  What it does is it refers to literally tens of thousands of other federal documents, rules, and regulations.
[00:38:14.338 --> 00:38:19.022]  And it leads a lot to arbitrary change after the law is enacted.
[00:38:19.022 --> 00:38:33.375]  Now what's coming is, and you've got to remember, when Hillary first tried to create this system, when her husband was the president, she met with all the major pharmaceutical CEOs in secret.
[00:38:33.375 --> 00:38:37.879]  Because they were going to make a killing out of nationalizing healthcare.
[00:38:38.459 --> 00:38:43.725]  Because they would be the sole supplier of all medicines all over the United States.
[00:38:43.725 --> 00:38:47.890]  No one else would be allowed to supply these medications.
[00:38:47.890 --> 00:38:50.212]  That would get rid of their competition.
[00:38:50.212 --> 00:38:52.375]  The same thing holds here.
[00:38:52.375 --> 00:38:58.922]  And what we're going to see is that the manufacturers of vaccines that have been anointed, that were anointed during the H1N1,
[00:39:00.623 --> 00:39:13.995]  By the way, they're already doing that, as you know, with medical workers and hospitals.
[00:39:13.995 --> 00:39:18.058]  But they're already saying if you want your welfare check, you've got to get all the shots.
[00:39:18.058 --> 00:39:21.381]  So this is forced government medicine, medical tyranny.
[00:39:22.509 --> 00:39:26.290]  Exactly, and it's all designed to control people.
[00:39:26.290 --> 00:39:38.515]  So, if you go to your doctor for, say, a carpal tunnel problem, you're going to be told, well, we looked at your record and you haven't had your meningococcal vaccine this year.
[00:39:39.455 --> 00:39:42.356]  Are you going to have to get it or you can't be treated?
[00:39:42.356 --> 00:39:46.458]  So everyone now is going to be forced vaccinated.
[00:39:46.458 --> 00:39:57.103]  The companies like Merck and Novartis are going to make fortunes if you're vaccinating every human being in the United States and eventually they plan for the entire world.
[00:39:57.103 --> 00:39:58.944]  Unbelievable.
[00:39:58.944 --> 00:40:02.265]  You'll be told what you can eat, what you cannot eat.
[00:40:02.265 --> 00:40:05.307]  You'll be told when to exercise, how much exercise to do.
[00:40:06.448 --> 00:40:14.757]  You're going to be told you have to take statins, you have to take antihypertensive medications, the children will be placed on these medications.
[00:40:14.757 --> 00:40:16.559]  This is already being discussed.
[00:40:16.559 --> 00:40:24.348]  They were even talking about putting these medications in the water supply to force everyone to be on these medications whether they wanted to or not.
[00:40:24.969 --> 00:40:27.630]  And by the way, as you're talking, I just can't help but butt in.
[00:40:27.630 --> 00:40:34.214]  Everything you're talking about is already being phased in with the mayor of New York saying what you can drink, what you can eat.
[00:40:34.214 --> 00:40:38.216]  With Michelle Obama, my kids were going to private school part-time.
[00:40:38.216 --> 00:40:43.899]  And even this Christian school, two days a week, as an academy for homeschoolers, it was big.
[00:40:43.899 --> 00:40:46.320]  They were accredited so they had to do work
[00:40:46.460 --> 00:40:46.880]  I don't know.
[00:41:06.260 --> 00:41:11.204]  Yeah, well they have a very incremental program to get the public used to it.
[00:41:11.204 --> 00:41:19.390]  And they've done an incredible brainwashing of the public on the necessity of vaccination for herd immunity.
[00:41:19.390 --> 00:41:22.132]  Herd immunity is a complete fraud.
[00:41:22.132 --> 00:41:23.273]  And I've proved it.
[00:41:23.273 --> 00:41:24.374]  No one's challenged it.
[00:41:25.334 --> 00:41:34.381]  Uh, so what they're doing, they're building the case that for the public health, we have to force people to receive all of these vaccines.
[00:41:34.381 --> 00:41:40.006]  Well, it's been shown they have over 125 vaccines that they're planning to make mandatory.
[00:41:40.886 --> 00:41:49.248]  This is huge profits for these companies and it's going to destroy the health of tens of millions of Americans.
[00:41:49.248 --> 00:41:56.469]  And as you get older and you get these vaccines and your health begins to rapidly deteriorate, guess what?
[00:41:56.469 --> 00:42:03.531]  You're not going to be allowed to get health care that you think you're going to get because you're going to be on the list of people that's too old to get these
[00:42:04.571 --> 00:42:06.191]  You're done.
[00:42:06.191 --> 00:42:07.852]  So you're going to be left to die.
[00:42:07.852 --> 00:42:09.392]  There's your death penalty.
[00:42:09.392 --> 00:42:18.633]  Now, all of this has been talked about on the health care sites and these tax-free foundations for almost half a century.
[00:42:18.633 --> 00:42:20.274]  People just have not been reading it.
[00:42:20.274 --> 00:42:22.594]  They're not paying attention.
[00:42:22.594 --> 00:42:26.075]  You've brought up so many of these things to the public.
[00:42:26.075 --> 00:42:27.275]  You read these documents.
[00:42:27.275 --> 00:42:29.375]  You dig these things out.
[00:42:29.375 --> 00:42:31.596]  But unfortunately, it sounds so
[00:42:34.076 --> 00:42:38.077]  Outlandish and crazy and conspiratorial.
[00:42:38.077 --> 00:42:41.098]  People just can't bring themselves to believe it.
[00:42:41.098 --> 00:42:42.299]  And it's like C.S.
[00:42:42.299 --> 00:42:45.620]  Lewis in his book The Screwtape Letters.
[00:42:45.620 --> 00:42:49.901]  He said that the devil's greatest weapon is that people don't believe in him.
[00:42:49.901 --> 00:42:56.684]  Well, the collectivist and the socialist and the communist's greatest weapon is that you don't believe they're going to do these nefarious things.
[00:42:56.684 --> 00:43:02.846]  Well, yeah, they now laugh and say there's no such thing as socialism or communism anymore, even though it's taking over the whole planet.
[00:43:04.022 --> 00:43:07.045]  Well, what they do is they do wordplay.
[00:43:07.045 --> 00:43:09.187]  They say, this is not socialism.
[00:43:09.187 --> 00:43:16.233]  Well, in a technical definition and previous definitions of socialism, it's not.
[00:43:16.233 --> 00:43:20.737]  Because socialism is the nationalization of all businesses and industry.
[00:43:21.377 --> 00:43:35.543]  The new socialism, which was Antonio Gramsci's idea, and later Saul Alensky's popularized it, was that we don't actually take over the company, we just regulate it.
[00:43:35.543 --> 00:43:49.469]  And we regulate how much it produces, how much it pays its employees, what is their work hours, what are the... Exactly, the communists can't ever run anything but a death cam, so they just sit back and you run your operation, and they siphon it off and tell you what to do.
[00:43:50.253 --> 00:43:51.154]  That's exactly right.
[00:43:51.154 --> 00:43:52.797]  That's what National Socialism was.
[00:43:52.797 --> 00:43:54.940]  That's what Fascism in Italy was.
[00:43:54.940 --> 00:43:58.024]  And that's what we have today, what's called Corporatism.
[00:43:58.024 --> 00:44:03.131]  Now, if you look back in the history of Collectivism, it was based on the corporate model.
[00:44:03.131 --> 00:44:06.436]  They loved the corporation because the corporation has an elite board.
[00:44:06.836 --> 00:44:08.056]  No, it's just the opposite.
[00:44:08.056 --> 00:44:10.197]  It's corporations taking over the government.
[00:44:31.181 --> 00:44:33.522]  Because what you have is Council on Foreign Relations.
[00:44:33.522 --> 00:44:36.424]  Look at the list of people in Council on Foreign Relations.
[00:44:36.424 --> 00:44:42.447]  It's the CEOs and Directors of every major corporation in the United States.
[00:44:42.447 --> 00:44:44.388]  Look at the Trilateral Commission.
[00:44:44.388 --> 00:44:45.268]  Same thing.
[00:44:45.268 --> 00:44:49.030]  All the major international corporations and financial houses.
[00:44:49.030 --> 00:44:50.531]  Look at Bilderberg.
[00:44:50.531 --> 00:44:51.271]  Same list.
[00:44:51.271 --> 00:44:53.172]  Same people.
[00:44:53.172 --> 00:44:54.333]  And it's all corporate.
[00:44:54.773 --> 00:45:01.617]  Now, the dream of the Rockefellers was that we would create a corporate control of the United States.
[00:45:01.617 --> 00:45:04.599]  They look at government and they say, government's inefficient.
[00:45:04.599 --> 00:45:08.582]  And this is the whole essence of collectivism is efficiency.
[00:45:08.582 --> 00:45:12.684]  Well, efficiency means making people do what they don't want to do.
[00:45:12.684 --> 00:45:14.165]  Taking their freedom away.
[00:45:14.165 --> 00:45:16.687]  We know best as an elite, they say.
[00:45:17.667 --> 00:45:26.637]  What you need to do, where you need to be, where you need to live, what your occupation should be, what you should eat, when you should die, if you should live.
[00:45:26.637 --> 00:45:29.920]  This is what socialism, collectivism is.
[00:45:29.920 --> 00:45:34.145]  And if you pay close attention to what they're saying, that's what they're telling you.
[00:45:34.665 --> 00:45:36.127]  We're the smart people.
[00:45:36.127 --> 00:45:38.851]  We know how to engineer society.
[00:45:38.851 --> 00:45:41.915]  Society's chaotic under capitalism and freedom.
[00:45:41.915 --> 00:45:44.479]  We can't stand this chaos anymore.
[00:45:44.479 --> 00:45:48.905]  We need to have social engineering and social control.
[00:45:48.905 --> 00:45:50.307]  And that's what all of this is about.
[00:45:50.968 --> 00:45:52.248]  How do we fight it?
[00:45:52.248 --> 00:45:53.329]  How do we resist them?
[00:45:53.329 --> 00:45:56.349]  I mean, one thing is I'm trying to exercise more.
[00:45:56.349 --> 00:45:59.270]  I've become a workaholic and gained a lot of weight and gotten unhealthy.
[00:45:59.270 --> 00:46:01.090]  I'm reversing that by the grace of God.
[00:46:01.090 --> 00:46:13.573]  I mean, I guess we get healthy and we exercise and we really get the proper nutrition, understanding that there's not going to be a medical system to go to soon.
[00:46:13.573 --> 00:46:14.413]  And this isn't a joke.
[00:46:15.333 --> 00:46:19.977]  Paul Watson's worked for me 10 years.
[00:46:19.977 --> 00:46:28.244]  Great shape, jogs, 3% body fat, lives in England, riding for us.
[00:46:28.244 --> 00:46:31.087]  I told you the story last time you were on, Doc.
[00:46:31.087 --> 00:46:35.070]  For a month, he had some type of strep and cold.
[00:46:35.990 --> 00:46:37.332]  Couldn't get over it.
[00:46:37.332 --> 00:46:39.815]  Had been to the doctor, waited two weeks to get in.
[00:46:39.815 --> 00:46:43.019]  I couldn't imagine having to wait two weeks the few times I've really had to go.
[00:46:43.019 --> 00:46:45.742]  I mean, I'm like, get me in there now when you're coughing up blood.
[00:46:45.742 --> 00:46:48.666]  I mean, it was rough.
[00:46:48.666 --> 00:46:52.191]  And then two weeks into it, he finally got in and they gave him a little pack
[00:46:52.847 --> 00:46:59.932]  With some aspirin and some Advil and some Tylenol and some lozenges and some Kleenex and stuff.
[00:46:59.932 --> 00:47:02.614]  And you said, I guess, in the military, that's what you gave you.
[00:47:02.614 --> 00:47:03.694]  I got a lot of emails about that.
[00:47:03.694 --> 00:47:04.155]  That's what they said.
[00:47:04.155 --> 00:47:05.556]  They gave you the military.
[00:47:05.556 --> 00:47:07.697]  There wasn't like when I go to a private clinic.
[00:47:07.697 --> 00:47:08.978]  Boom, I'm in in 20 minutes.
[00:47:08.978 --> 00:47:10.219]  They swab the throat.
[00:47:10.219 --> 00:47:13.341]  They say, we'll call you in two hours and tell you what the prescription is.
[00:47:13.341 --> 00:47:15.823]  Because if it's bacterial or viral, they've got to find out.
[00:47:16.363 --> 00:47:20.464]  You know, these quack doctors, you go to them, they just give you antibiotics, don't even check.
[00:47:20.464 --> 00:47:22.885]  But, you know, the clinics, places I go, they do.
[00:47:22.885 --> 00:47:23.865]  I couldn't imagine that.
[00:47:23.865 --> 00:47:25.646]  And then I said, why don't you go to private doctors?
[00:47:25.646 --> 00:47:27.146]  I said, I know you have those.
[00:47:27.146 --> 00:47:34.368]  He goes, listen, Alex, you've got to get permission from the government clinic to then go to the private physician.
[00:47:34.368 --> 00:47:36.009]  I mean, this is total control.
[00:47:36.009 --> 00:47:39.630]  I'm sorry to tell that story again, but this is total tyranny.
[00:47:40.712 --> 00:47:43.354]  Well, it's an example of the regimentation.
[00:47:43.354 --> 00:47:44.676]  You're not an individual.
[00:47:44.676 --> 00:47:47.398]  The enemy of collectivism is the individual.
[00:47:47.398 --> 00:47:55.124]  You read all of the literature on the philosophy of this socialism, communism, Marxism, Leninism, fascism, National Socialism.
[00:47:55.124 --> 00:47:56.205]  It's always the same.
[00:47:56.205 --> 00:47:58.107]  The enemy is the individual.
[00:47:58.427 --> 00:48:00.088]  They don't recognize individuals.
[00:48:00.088 --> 00:48:01.409]  They recognize collectives.
[00:48:01.409 --> 00:48:02.290]  You're a number.
[00:48:02.290 --> 00:48:03.951]  You're a social security number.
[00:48:03.951 --> 00:48:05.632]  You're some other kind of number.
[00:48:05.632 --> 00:48:11.076]  And if we have to deny you care or if you die waiting for care, it's no big deal.
[00:48:11.076 --> 00:48:13.258]  You were just a number.
[00:48:13.258 --> 00:48:15.840]  And people are not used to that in the United States.
[00:48:16.380 --> 00:48:19.963]  You know, as a Christian, we recognize individuals.
[00:48:19.963 --> 00:48:22.685]  God recognizes individuals.
[00:48:22.685 --> 00:48:24.726]  And, you know, you say, what can we do?
[00:48:24.726 --> 00:48:27.448]  Well, number one, we've got to re-strengthen our faith.
[00:48:27.448 --> 00:48:41.378]  They have spent enormous efforts to convince people there's no God, that Jesus is not the Son of God, and so they've destroyed the faith base of the foundation of our country.
[00:48:41.578 --> 00:48:45.283]  We need to re-establish that, number one, over everything else.
[00:48:45.283 --> 00:48:55.278]  We can improve our health so that if we are forcibly vaccinated, we're not likely to have the devastating reactions to these vaccines.
[00:48:55.278 --> 00:48:56.439]  We know how to do that now.
[00:48:57.842 --> 00:49:01.987]  We know how to improve health of the elderly so that they don't get sick.
[00:49:01.987 --> 00:49:05.453]  They are seriously ill like they do now.
[00:49:05.453 --> 00:49:12.883]  Many of the neurodegenerative diseases can be prevented by proper exercise and use of nutrients and diet.
[00:49:14.245 --> 00:49:16.806]  The other thing that we could do is nullification.
[00:49:16.806 --> 00:49:19.568]  That is the most important weapon we have left.
[00:49:19.568 --> 00:49:23.270]  The vote has been taken away by voter fraud.
[00:49:23.270 --> 00:49:31.715]  So no matter how you vote, they're going to cheat, change the machines, change the vote, get people in that are illegal to vote, etc.
[00:49:31.715 --> 00:49:37.739]  So what the states have left is the state can nullify laws by passing its own state laws.
[00:49:37.739 --> 00:49:39.100]  And if you're in a court,
[00:49:39.640 --> 00:49:52.606]  If you're on a jury and it's a federal case, say an IRS case against a citizen or an EPA case or one of these medical cases, and you're on the jury, you can nullify it by voting not guilty, no matter what the evidence shows.
[00:49:52.606 --> 00:49:56.308]  That is the law of the land of the Constitution.
[00:49:56.308 --> 00:50:04.772]  And this was established in the beginning of the United States because the courts had judges that were British and American juries.
[00:50:04.892 --> 00:50:05.753]  You know, God bless you.
[00:50:05.753 --> 00:50:08.354]  I don't know if you heard this a month ago, but it made national news.
[00:50:08.354 --> 00:50:17.300]  I've called for the Second American Revolution to use the Declaration of Independence to not create a new country, but to remove the globalists and reinstate the republic.
[00:50:17.300 --> 00:50:20.282]  It's an instant download, re-upload.
[00:50:20.282 --> 00:50:21.562]  And what you're saying is so true.
[00:50:21.562 --> 00:50:22.703]  There's election fraud.
[00:50:22.703 --> 00:50:24.104]  Obama didn't really win.
[00:50:24.104 --> 00:50:25.525]  I'm not saying Romney was good either.
[00:50:25.525 --> 00:50:27.366]  He wrote Obamacare for the globalists.
[00:50:27.366 --> 00:50:28.587]  The point is, it was all fixed.
[00:50:29.347 --> 00:50:34.895]  Only admitting that we're under real authoritarianism that now plans to mop us up?
[00:50:34.895 --> 00:50:37.679]  Only admitting how much trouble we're in will beat them!
[00:50:37.679 --> 00:50:44.488]  The minute we understand they're lying criminal authoritarians, hell-bent on enslaving us, we turn the tide.
[00:50:44.488 --> 00:50:45.950]  Do you agree with that statement, Dr. Blaylock?
[00:50:46.491 --> 00:50:47.052]  Exactly.
[00:50:47.052 --> 00:50:48.593]  You can't compromise with evil.
[00:50:48.593 --> 00:50:49.794]  These are evil people.
[00:50:49.794 --> 00:50:51.595]  They have evil intentions.
[00:50:51.595 --> 00:50:57.160]  So this nonsense of the Republican Party saying, oh, well, our problem is we have too many conservatives.
[00:50:57.160 --> 00:50:58.842]  Oh, we're defending... God bless you.
[00:50:58.842 --> 00:50:59.442]  I want to hear that.
[00:50:59.442 --> 00:51:00.043]  Exactly.
[00:51:00.043 --> 00:51:01.084]  We're going to talk about that when...
[00:51:01.964 --> 00:51:08.588]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[00:51:08.588 --> 00:51:10.969]  Renowned author and expert, Joel Skousen.
[00:51:10.969 --> 00:51:11.429]  The U.S.
[00:51:11.429 --> 00:51:15.672]  isn't building huge underground bases and bunkers because of some terrorist threat.
[00:51:15.672 --> 00:51:18.634]  They know that a massive nuclear attack is coming.
[00:51:18.634 --> 00:51:20.114]  They want that attack to come.
[00:51:20.114 --> 00:51:26.298]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[00:51:26.687 --> 00:51:29.369]  What I tell people is that you do have time.
[00:51:29.369 --> 00:51:34.332]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[00:51:34.332 --> 00:51:41.757]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[00:51:42.077 --> 00:51:44.840]  There is no preparedness without strategy.
[00:51:44.840 --> 00:51:47.922]  This Christmas, give the gift of preparedness.
[00:51:47.922 --> 00:51:52.506]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[00:51:52.506 --> 00:51:57.090]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[00:52:02.844 --> 00:52:14.369]  You land in Buenos Aires, then a shuttle to Santa Rosa, where a nicely furnished cabin with all amenities, Wi-Fi, executive food and wine, and laundry service awaits.
[00:52:14.369 --> 00:52:17.790]  After a good night's sleep, your adventure begins.
[00:52:17.790 --> 00:52:21.252]  You're on a golden stag safari for big game.
[00:52:22.212 --> 00:52:23.534]  But it's not Africa.
[00:52:23.534 --> 00:52:25.096]  It's Argentina.
[00:52:25.096 --> 00:52:33.887]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[00:52:33.887 --> 00:52:35.769]  All gold medal quality.
[00:52:35.769 --> 00:52:37.351]  All the action you can handle.
[00:52:38.843 --> 00:52:46.970]  Land Rovers, top rental guns with scopes, all food, beverages, hunting guides, ground transportation included, and more.
[00:52:46.970 --> 00:52:49.913]  All more affordable than you can imagine.
[00:52:49.913 --> 00:52:55.058]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[00:52:55.058 --> 00:52:57.160]  The big game hunting ranch.
[00:52:57.160 --> 00:52:58.941]  GoldenStagSafaris.com.
[00:53:00.640 --> 00:53:05.803]  We travel so much, and having a fake TV, well, it gives added peace of mind.
[00:53:05.803 --> 00:53:15.548]  Burglars look for houses that appear to be easy targets, but fake TV can fool even professional burglars into thinking someone is home watching television.
[00:53:15.548 --> 00:53:27.514]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[00:53:27.694 --> 00:53:32.299]  Fake TV easily plugs into any outlet just like a light on a timer.
[00:53:32.299 --> 00:53:34.081]  And they're so easy to use.
[00:53:34.081 --> 00:53:36.004]  You just plug them in and they're ready to go.
[00:53:36.004 --> 00:53:40.048]  Plus, they're so affordable that we have one upstairs and downstairs.
[00:53:40.048 --> 00:53:43.933]  Fake TV is only $34.95 and makes a great Christmas gift.
[00:53:44.193 --> 00:53:47.817]  Order your FAKE TV by calling 877-5-FAKE-TV or go to FAKETV.com.
[00:53:47.817 --> 00:53:49.079]  That's 877-532-5388 or FAKETV.com.
[00:53:49.079 --> 00:53:51.241]  FAKE TV, the burglar deterrent.
[00:54:09.056 --> 00:54:19.340]  We've got two short segments left with Dr. Blaylock, and then we're going to go to your phone calls, those of you patiently holding, and then into all the other news I haven't gotten to yet.
[00:54:19.340 --> 00:54:26.563]  But Harry Belafonte went on Al Sharpton's show and said we should, quote, just lock people up.
[00:54:26.563 --> 00:54:32.685]  We should just round up the Republicans, like third world dictators do, and, quote, throw them in jail.
[00:54:33.646 --> 00:54:39.128]  And that's exactly what the weathermen came out in federal court were planning to do, the people that advise Obama.
[00:54:39.128 --> 00:54:41.209]  You see, I've studied these people.
[00:54:41.209 --> 00:54:45.431]  And just like Dr. Blaylock was just saying, this stuff all sounds crazy.
[00:54:45.431 --> 00:54:47.312]  It's because truth is stranger than fiction.
[00:54:47.312 --> 00:54:54.835]  And the very same crews and the sciences that the Nazis and the Soviets and the Maoists used are now being used here.
[00:54:54.835 --> 00:55:00.578]  I've talked to so many former Eastern Europeans who were successful businessmen and women who fled here in the 70s and 80s.
[00:55:02.296 --> 00:55:04.077]  And they are so freaked out.
[00:55:04.077 --> 00:55:05.498]  They're scared for America.
[00:55:05.498 --> 00:55:07.620]  Because they say, I have seen this.
[00:55:07.620 --> 00:55:08.500]  I have heard this.
[00:55:08.500 --> 00:55:10.962]  This is a blueprint.
[00:55:10.962 --> 00:55:16.065]  And exactly what Dr. Blaylock said, folks, we've got to really understand this is war.
[00:55:16.065 --> 00:55:18.747]  This isn't just some boss hog corruption taking over.
[00:55:18.747 --> 00:55:20.488]  These are vicious control freaks.
[00:55:20.488 --> 00:55:22.289]  Anything else on that subject, Dr. Blaylock?
[00:55:22.289 --> 00:55:31.716]  And then some basic facts on why do you think it's starting to come out that so many of the Alzheimer problems are the statin drugs and the lack of good oils?
[00:55:33.737 --> 00:55:43.901]  Well, yeah, you know, the Harry Belafonis and these people making these statements, they've been empowered by the rise of the left.
[00:55:43.901 --> 00:55:50.424]  The left is seeing and flexing its muscles because they're seeing that they're winning, essentially.
[00:55:50.424 --> 00:55:53.305]  And they're winning by stealing elections.
[00:55:54.185 --> 00:56:00.995]  Now, what we need to do is, as I say, use the power of nullification on juries.
[00:56:00.995 --> 00:56:06.162]  You can protect your fellow citizen against these abuses by the federal government.
[00:56:06.162 --> 00:56:07.504]  Just serve on a jury.
[00:56:08.804 --> 00:56:13.090]  Uh, now, uh, the judge cannot direct you how to vote.
[00:56:13.090 --> 00:56:16.914]  People should get intimidated because they said, well, the judge gave us instructions.
[00:56:16.914 --> 00:56:18.657]  Well, he can instruct all day long.
[00:56:18.657 --> 00:56:24.163]  So jury nullification, elaborating on that point you made before the break though, and then we'll get into the other issue briefly here.
[00:56:24.904 --> 00:56:30.786]  When you, you know, talk about Republicans, that is waving the white flag when they were always part of the establishment.
[00:56:30.786 --> 00:56:41.648]  To say, we need to accept socialism, and you know, Glenn Beck comes out and says we need to push, you know, basically gay marriage or whatever, because, you know, we need to be like the Democrats, that's how we'll win.
[00:56:41.648 --> 00:56:43.369]  That's all football issues anyways.
[00:56:43.369 --> 00:56:46.690]  My point is, that's a total capitulation.
[00:56:46.690 --> 00:56:50.851]  And the left says, oh great, look, we're totally taking over, they're gonna give in to us.
[00:56:52.318 --> 00:56:56.500]  Well, yes, and then once you yield in one area, they'll just force you to yield in another.
[00:56:56.500 --> 00:56:59.202]  I mean, all they have to do is make something else unpopular.
[00:56:59.202 --> 00:57:03.024]  They have to make the fact that you want to own property unpopular.
[00:57:03.024 --> 00:57:06.966]  Make the fact that you want to own a gun and protect your family unpopular.
[00:57:06.966 --> 00:57:11.869]  Make the fact that you want to choose your own food and grow a garden in your yard unpopular.
[00:57:11.869 --> 00:57:14.351]  And then with each case, we're going to compromise.
[00:57:14.351 --> 00:57:19.694]  What we've seen over the last 75 years is we're always compromising towards the left.
[00:57:20.174 --> 00:57:21.996]  There's never a compromise toward the right.
[00:57:21.996 --> 00:57:23.717]  We always stick to the left.
[00:57:23.717 --> 00:57:37.470]  Now, those of us that are a lot older, what we know is that if you look back in 1950s, when I was growing up, if any of these things were even discussed back then, people would laugh at you and say, there's no way the American people would allow that.
[00:57:37.470 --> 00:57:38.852]  You've got to be crazy.
[00:57:38.852 --> 00:57:41.074]  So if you go back in time, in a time capsule,
[00:57:41.454 --> 00:57:42.956]  They would laugh you out of the room.
[00:57:42.956 --> 00:57:50.665]  And now the official army manuals, as we pull those up, I want to give the number, say they're now preparing, quote, re-education centers.
[00:57:50.665 --> 00:57:53.648]  Doctor, they even use the Soviet term.
[00:57:53.648 --> 00:57:54.329]  Oh, exactly.
[00:57:54.329 --> 00:57:59.314]  This is what's so shocking, is they even use the terminology that's used by KGB.
[00:58:00.175 --> 00:58:00.616]  I think?
[00:58:19.671 --> 00:58:23.714]  More than any president has ever dreamed of, even FDR.
[00:58:23.714 --> 00:58:30.078]  So, uh... The president won't even let Congress see his secret executive order on cyber security.
[00:58:30.078 --> 00:58:31.559]  Why even have a Congress?
[00:58:31.559 --> 00:58:43.886]  Stay there five more minutes with Dr. Blaylock, and he's gonna get into some of the oils and the fact that what he's been talking about forever is now becoming mainstream, which is some good news.
[00:58:43.886 --> 00:58:47.849]  This is GCN, the Genesis Communications Radio Network.
[00:58:53.320 --> 00:59:01.427]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:59:01.427 --> 00:59:05.510]  Alex and his staff have used these pure soap products for years.
[00:59:05.510 --> 00:59:12.817]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:59:12.817 --> 00:59:15.299]  See them on the web at 5starsoap.com.
[00:59:15.839 --> 00:59:20.662]  Or call 800-340-7091 for a free catalog.
[00:59:20.662 --> 00:59:26.605]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:59:26.605 --> 00:59:32.028]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:59:32.028 --> 00:59:34.009]  This is an amazing deal.
[00:59:34.009 --> 00:59:39.252]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:59:39.252 --> 00:59:42.374]  See them on the web at 5starsoap.com or call
[00:59:42.534 --> 00:59:54.206]  800-340-7091 for a free catalog.
[00:59:54.206 --> 00:59:56.589]  Waging war on corruption.
[00:59:56.589 --> 00:59:59.452]  Alex Jones on the GCN Radio Network.
[01:00:05.697 --> 01:00:10.521]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.521 --> 01:00:12.102]  You want answers?
[01:00:12.102 --> 01:00:13.664]  Well, so does he.
[01:00:13.664 --> 01:00:17.847]  He's Alex Jones on the GCN Radio Network.
[01:00:17.847 --> 01:00:22.171]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.171 --> 01:00:23.112]  Man, this is killing me.
[01:00:23.112 --> 01:00:28.416]  We're almost out of time with Lindsey Williams, but he'll be on with us tomorrow on the Nightly News, and I'll have excerpts for him on the radio the next day.
[01:00:29.718 --> 01:00:30.519]  Running through it.
[01:00:30.519 --> 01:00:31.601]  Lindsey, gold.
[01:00:31.601 --> 01:00:32.282]  What did they tell you?
[01:00:32.282 --> 01:00:33.704]  Where's gold going?
[01:00:33.704 --> 01:00:37.811]  800 bucks five years ago, four years ago, 1750 now.
[01:00:37.811 --> 01:00:38.673]  Where's gold going?
[01:00:39.434 --> 01:00:41.095]  They have an agenda for gold.
[01:00:41.095 --> 01:00:45.697]  In 2008, at the beginning of the previous administration, gold was $800 an ounce.
[01:00:45.697 --> 01:00:46.997]  Today, gold is approximately $1,700, $1,750.
[01:00:46.997 --> 01:00:48.278]  By 2016, gold is going to $3,000 an ounce.
[01:00:48.278 --> 01:00:49.999]  People, I begged you years ago to buy it.
[01:01:01.784 --> 01:01:04.486]  The currency of the elite is gold and silver.
[01:01:04.486 --> 01:01:07.269]  I am pleading with you now, and I don't sell it.
[01:01:07.269 --> 01:01:09.811]  You'll have to get it from Alex's sponsor.
[01:01:09.811 --> 01:01:23.882]  Again, 38% of the people in the United States of America are on some sort of a check from the government every month, whether it be Medicare, Medicaid, welfare, food stamps, Social Security.
[01:01:23.882 --> 01:01:25.523]  It's a time bomb.
[01:01:25.523 --> 01:01:27.045]  We gotta go to calls.
