[00:00:04.973 --> 00:00:06.274]  Big Brother.
[00:35:47.522 --> 00:35:49.704]  They operate in packs and gangs.
[00:35:50.834 --> 00:35:55.456]  There are still some good people left, mainly who were naive in government.
[00:35:55.456 --> 00:36:00.577]  The public's naivete is conjuring hell on earth.
[00:36:00.577 --> 00:36:04.919]  Only breaking the trance and waking up can reverse what's happening in our society.
[00:36:04.919 --> 00:36:11.381]  Now listen, it's a total overload of information, but first I'm going to take your calls before I get into any of this.
[00:36:11.381 --> 00:36:12.662]  800-259-9231.
[00:36:12.662 --> 00:36:12.722]  800-259-9231.
[00:36:12.722 --> 00:36:12.802]  Now,
[00:36:20.791 --> 00:36:38.285]  I had the lady on yesterday, the blogger, Amy Alcon, who reportedly had the TSA go into her vaginal area.
[00:36:38.285 --> 00:36:39.446]  And they confirm they do this.
[00:36:39.446 --> 00:36:43.649]  They will either go in the pants or outside and check to see.
[00:36:43.649 --> 00:36:46.211]  With men, they squeeze your genitals to make sure they're real.
[00:36:46.211 --> 00:36:48.934]  I'm sorry to have to talk about this, but this is what goes on in America.
[00:36:49.608 --> 00:36:51.490]  And they grab and squeeze.
[00:36:51.490 --> 00:36:55.533]  Many congressmen we've had on have described it as painful.
[00:36:55.533 --> 00:36:57.134]  On this show.
[00:36:57.134 --> 00:37:00.537]  Ventura has described it to me privately as painful.
[00:37:00.537 --> 00:37:02.699]  Because he has to always go through because his hip goes off.
[00:37:02.699 --> 00:37:04.420]  And they go, let's see what those are.
[00:37:04.420 --> 00:37:06.262]  And they squeeze.
[00:37:06.262 --> 00:37:10.825]  And if you're not a man, you don't know, but that's extremely painful.
[00:37:10.825 --> 00:37:16.991]  God designed us so those things get kept intact and don't get hurt so he can pass on the genetics to the next generation.
[00:37:17.952 --> 00:37:22.233]  I don't want to get into any detail, but somebody can thump you and it can cause excruciating pain.
[00:37:22.233 --> 00:37:26.435]  Well, they grab and they lift you up and they do it to women.
[00:37:26.435 --> 00:37:33.477]  Pilots, on record, we've interviewed some of them, senior pilots, military veterans will go and some of them vomit.
[00:37:33.477 --> 00:37:36.238]  Some of them have gone and vomited on the scene.
[00:37:37.492 --> 00:37:52.222]  Because you gotta sit there and take somebody, and sometimes they do it for a long time, and a lot of them are perverts and get off on it, and they sit there and rub on you, and the men really reportedly get upset when they go in between the buttcheeks, and that's in Ventura's lawsuit.
[00:37:52.222 --> 00:37:53.343]  I can't even say it on air.
[00:37:53.343 --> 00:38:00.568]  They go up and try to make sure nothing's in there.
[00:38:00.568 --> 00:38:02.470]  I mean, if my wife was doing that, it'd freak me out.
[00:38:04.444 --> 00:38:08.345]  I mean, that's not for that.
[00:38:08.345 --> 00:38:10.786]  Imagine a man or a woman doing this.
[00:38:10.786 --> 00:38:19.470]  I mean, I don't think I'd... Well, I actually know what I'd do in this situation, and I haven't gotten into a lot on air, but I did go on one trip.
[00:38:19.470 --> 00:38:29.735]  They did start to grab on my six-year-old daughter at the time, and I did get very angry, and I'm just glad we ended up getting out of it at the end of the day, because it was...
[00:38:32.250 --> 00:38:34.131]  I cannot travel with my children, okay?
[00:38:34.131 --> 00:38:39.375]  I just cannot let perverts grab on them, and I can't handle it.
[00:38:39.375 --> 00:38:41.556]  And it's coming to that point with tyranny.
[00:38:41.556 --> 00:38:46.579]  I don't want trouble, I'm not looking for it, but everybody knows where this country's going.
[00:38:46.579 --> 00:38:49.201]  And the system knows they're pushing us, pushing us, pushing us.
[00:38:49.201 --> 00:38:50.482]  They want people to go off.
[00:38:51.776 --> 00:39:04.573]  And at a certain point, I think we need to just take all this abuse for now and just like Gandhi would do, he'd let them beat him in the head with sticks right in front of everybody because he knew everybody was watching.
[00:39:05.905 --> 00:39:10.068]  And they were wanting violence so they could really pull out the big guns.
[00:39:10.068 --> 00:39:16.031]  So we've got no one to hold them, no one to fold them, no one to walk away, no one to run to quote Kenny Rogers.
[00:39:16.031 --> 00:39:24.557]  Now that we're on a country music kick here and I'm about to go to this caller, this mini guest who couldn't get on air yesterday so we're going to her today to tell the TSA story.
[00:39:24.557 --> 00:39:32.902]  But when you look at what's happening and you realize this is scientific humiliation on purpose and literal submission training.
[00:39:34.099 --> 00:39:35.760]  And you see Miss USA crying.
[00:39:35.760 --> 00:39:42.942]  They went in her pants and into her body.
[00:39:42.942 --> 00:39:45.943]  Can you imagine the magnitude of that?
[00:39:45.943 --> 00:39:49.244]  And again, the pilot said, are you crazy?
[00:39:49.244 --> 00:39:55.626]  We're flying a giant $20 million plane that weighs tens of tons.
[00:39:56.892 --> 00:39:58.412]  You're going to trust us to fly it?
[00:39:58.412 --> 00:40:00.613]  You're going to have some goon do this?
[00:40:00.613 --> 00:40:01.533]  No.
[00:40:01.533 --> 00:40:02.354]  We're boycotting.
[00:40:02.354 --> 00:40:03.474]  And they said, we're not going to fly.
[00:40:03.474 --> 00:40:05.134]  We're going to have a pilot strike.
[00:40:05.134 --> 00:40:06.175]  And they said, oh, that's fine.
[00:40:06.175 --> 00:40:07.295]  We'll make a new line for you.
[00:40:07.295 --> 00:40:08.855]  We're not going to touch you anymore.
[00:40:08.855 --> 00:40:12.636]  Grown men would have to not fly that get so upset.
[00:40:12.636 --> 00:40:14.077]  You don't want your pilot upset.
[00:40:14.077 --> 00:40:17.298]  They would go throw up or some would get angry and then get arrested.
[00:40:17.298 --> 00:40:18.578]  You saw that.
[00:40:18.578 --> 00:40:19.418]  Hey, man, stop.
[00:40:19.418 --> 00:40:20.138]  What are you doing?
[00:40:20.138 --> 00:40:22.239]  Hey, get your hands off me.
[00:40:22.239 --> 00:40:23.339]  Oh, get the cops over.
[00:40:23.339 --> 00:40:25.360]  This guy doesn't like us grabbing his you know what.
[00:40:30.197 --> 00:40:31.659]  I can't handle it anymore.
[00:40:49.588 --> 00:40:51.089]  With an open end.
[00:40:51.089 --> 00:40:52.250]  They're not behind lead walls.
[00:40:52.250 --> 00:40:54.652]  You're being hit by an x-ray machine.
[00:40:54.652 --> 00:40:56.573]  The globalists love this.
[00:40:56.573 --> 00:40:58.274]  Now they've got the other scanners.
[00:40:58.274 --> 00:41:00.736]  They've got their own internal reports they suppressed.
[00:41:00.736 --> 00:41:02.978]  Eight-fold increase in cancer.
[00:41:02.978 --> 00:41:07.781]  In the airports, the five airports, they've been testing them now for almost eight years.
[00:41:07.781 --> 00:41:09.282]  An eight-fold increase.
[00:41:09.282 --> 00:41:10.703]  You pull this up.
[00:41:10.703 --> 00:41:14.046]  These people are walking dead.
[00:41:14.046 --> 00:41:15.647]  They live in an x-ray machine.
[00:41:16.966 --> 00:41:19.447]  Again, the globalists are about testing to see what they can do.
[00:41:19.447 --> 00:41:20.867]  It's like the Nazis.
[00:41:20.867 --> 00:41:22.868]  Can we get people?
[00:41:22.868 --> 00:41:27.270]  They'd have women lined up naked, and lines of men lined up naked with babies in their arms.
[00:41:27.270 --> 00:41:29.450]  This is famous Nazi footage.
[00:41:29.450 --> 00:41:33.852]  All you folks that say the Nazis weren't brutal or evil, the footage is on record.
[00:41:33.852 --> 00:41:42.015]  And they'd have the people run in and watch the one group get shot, and then they would politely bow to the Nazis because they wanted to be proper.
[00:41:42.015 --> 00:41:44.656]  They'd run down in the pit and they'd shoot the next group in the head.
[00:41:45.538 --> 00:41:49.961]  And stand over and shoot the babies, and then the men would strip down and, yes, sir.
[00:41:49.961 --> 00:41:58.786]  I mean, I'm an extremist because I would have been killing people long before I ever got to that ditch.
[00:41:58.786 --> 00:42:00.987]  You understand that?
[00:42:00.987 --> 00:42:03.148]  And that's not an extreme statement.
[00:42:03.148 --> 00:42:07.571]  I'm not going to go in your ditch.
[00:42:07.571 --> 00:42:09.492]  And people are like, whoa, that's extreme.
[00:42:09.492 --> 00:42:10.553]  I guess I am.
[00:42:10.553 --> 00:42:13.975]  I guess in the land of insane people, the sane man is insane.
[00:42:15.629 --> 00:42:21.552]  I mean just classic tyranny coming down on us like a ton of bricks and I'm supposed to sit here and love it.
[00:42:21.552 --> 00:42:26.916]  Now I'm going to shut up and go to this caller because Kat at the end of the show got cut off yesterday.
[00:42:26.916 --> 00:42:30.698]  I went into five minutes overdrive and she still got cut off because I had to end the show.
[00:42:31.078 --> 00:42:33.980]  We've got InfoWars Nightly News now and I've got to get ready for it.
[00:42:33.980 --> 00:42:35.461]  A ton of work is going into this, folks.
[00:42:35.461 --> 00:42:37.902]  If you're not a member, become a member.
[00:42:37.902 --> 00:42:43.746]  Download the archive, capture the stream, share your passcode with your friends and family.
[00:42:43.746 --> 00:42:44.847]  Get this out to everybody.
[00:42:44.847 --> 00:42:45.447]  PrisonPlanet.tv
[00:42:47.711 --> 00:42:50.793]  But she told the story, and this is how they describe it.
[00:42:50.793 --> 00:43:00.181]  They've basically mutated the Israeli system, where they question you at three different checkpoints, and ask where you're going, what you're doing.
[00:43:00.181 --> 00:43:04.164]  And then the Israelis are actually, I'm not saying their system's good, but it's been 100% effective.
[00:43:04.164 --> 00:43:09.348]  I'm not saying it's good for America, but it's been 100% effective in stopping all terrorism.
[00:43:09.348 --> 00:43:11.390]  They profile, they talk to people.
[00:43:14.102 --> 00:43:15.926]  They've got databases.
[00:43:15.926 --> 00:43:22.961]  But see, the globalists love saying we're not going to profile here, and it's all based on a hoax to begin with, because everybody loses their rights.
[00:43:22.961 --> 00:43:23.502]  So now...
[00:43:24.670 --> 00:43:32.776]  I've actually been in airports and seen, even a year ago, the TSA at the counter, you know, when you're getting something to eat, reading a book about, you know, behavioral detection.
[00:43:32.776 --> 00:43:41.103]  So they read a few books, they go to a few classes, I think it's like 10 hours total, and then now they call you aside and say, where are you going?
[00:43:41.103 --> 00:43:41.983]  What are you doing?
[00:43:41.983 --> 00:43:42.844]  Are you angry today?
[00:43:42.844 --> 00:43:44.906]  Do you not like being questioned?
[00:43:44.906 --> 00:43:48.488]  And then if they don't like the way you talk, you go in a database,
[00:43:49.349 --> 00:43:52.952]  And can't travel anymore and are kicked out.
[00:43:52.952 --> 00:43:54.474]  So it's God.
[00:43:54.474 --> 00:43:55.475]  It's God.
[00:43:55.475 --> 00:44:05.524]  And you've got this glow-in-the-dark radiation victim, moron, who's so stupid that they work in a radiation environment with no controls violating federal law.
[00:44:06.184 --> 00:44:11.248]  With cancer exploding, but they love the power so much, and that's who they're picking out.
[00:44:11.248 --> 00:44:13.469]  A lot of these TSA just want the job.
[00:44:13.469 --> 00:44:14.470]  I've talked to them.
[00:44:14.470 --> 00:44:17.092]  I go through and they say, we're awake, we know what's wrong, thank you.
[00:44:17.092 --> 00:44:18.233]  Can I have your autograph?
[00:44:18.233 --> 00:44:19.373]  I'm like, but you're supervisor.
[00:44:19.373 --> 00:44:20.314]  Oh, he's a fan too.
[00:44:20.314 --> 00:44:21.655]  I mean, all over the country.
[00:44:21.655 --> 00:44:23.937]  So I don't want to just say they're all demons.
[00:44:23.937 --> 00:44:26.378]  It's all, and I've talked to them on and off air.
[00:44:26.378 --> 00:44:29.501]  It's the supervisors are always the control freak.
[00:44:29.501 --> 00:44:33.684]  It's like when you opt out, they go opt out, and then the thug comes over.
[00:44:33.684 --> 00:44:35.445]  The person that enjoys it, and the other ones are like,
[00:44:36.667 --> 00:44:40.151]  You know, of course, the thug kind of hides out in the back away from the radiation.
[00:44:40.151 --> 00:44:44.855]  They just come into the radiation bath, you know, to have a little power trip fun.
[00:44:44.855 --> 00:44:49.620]  And then they kind of swoop in to have a little psychic vampire feeding.
[00:44:49.620 --> 00:44:54.125]  And now they come over and say, did that make you angry?
[00:44:55.114 --> 00:44:56.055]  You didn't like it.
[00:44:56.055 --> 00:44:59.060]  Hey, is it making you angry I'm grabbing your genitals?
[00:44:59.060 --> 00:45:00.362]  Yeah, it's making me angry.
[00:45:00.362 --> 00:45:01.564]  Oh!
[00:45:01.564 --> 00:45:03.146]  That's a terror sign!
[00:45:03.146 --> 00:45:04.909]  Get your stuff and get out of here!
[00:45:04.909 --> 00:45:06.371]  Non-refundable ticket!
[00:45:06.371 --> 00:45:07.332]  It's our country now!
[00:45:08.979 --> 00:45:22.464]  So, I want to take you to Kat, who's 17 years old, she's in Pennsylvania, but she was flying out of another airport when this happened, to take her time, tell the whole story of what happened and how it ended with the behavioral modification.
[00:45:22.464 --> 00:45:31.167]  You said he had his arms behind his back, walking around like a third world dictator, chin up, just enjoying himself.
[00:45:31.167 --> 00:45:32.727]  So, describe it.
[00:45:32.727 --> 00:45:36.329]  The scanning, the groping, and the interrogating.
[00:45:36.329 --> 00:45:37.049]  Tell us all about it.
[00:45:38.177 --> 00:45:51.342]  Hi, okay, well, um, I was in Denver, Colorado, and, um, so like I said, they were pushing everyone in a line for the TSA full body scanner, even though they had the regular ones right next to it.
[00:45:51.342 --> 00:46:01.466]  And, uh, I was up next, and she said, please, you know, go step up to the yellow tape, and I said, well, I'm underage, you know, I'm only 17, I feel, I don't feel like I should go through that.
[00:46:01.466 --> 00:46:05.228]  And, um, I asked if there was another, like, method that I could do.
[00:46:06.398 --> 00:46:10.759]  And she said, well, we have five-year-olds that go through there, so you just go.
[00:46:10.759 --> 00:46:14.640]  And she was a lot louder and a lot more forcible.
[00:46:14.640 --> 00:46:16.541]  We have five-year-olds go through there!
[00:46:16.541 --> 00:46:17.921]  Get in there, toots!
[00:46:17.921 --> 00:46:19.382]  So what happened next?
[00:46:19.382 --> 00:46:21.502]  She had her hand on my back.
[00:46:21.502 --> 00:46:24.323]  She wasn't too forcible, but she still was touching me.
[00:46:24.323 --> 00:46:26.424]  And so I just went forward, you know.
[00:46:26.424 --> 00:46:31.605]  And again, you're supposed to be able to quote opt-out, but they even admit all over they force people through these.
[00:46:31.605 --> 00:46:34.526]  So it's all unlawful garbage intimidation.
[00:46:34.526 --> 00:46:35.166]  Please continue.
[00:46:35.888 --> 00:46:36.188]  Right.
[00:46:36.188 --> 00:46:44.635]  So, um, I stepped into the big machine and they, uh, they make me stand, you know, with everything spread out and I really didn't like that.
[00:46:44.635 --> 00:46:45.135]  No, no.
[00:46:45.135 --> 00:46:46.977]  I mean, it's a perpetrator position.
[00:46:46.977 --> 00:46:48.738]  It's training you that you're a criminal.
[00:46:48.738 --> 00:46:49.719]  Hands up.
[00:46:49.719 --> 00:46:50.680]  Get ready for the scan.
[00:46:50.680 --> 00:46:51.981]  You see the images of the scans.
[00:46:51.981 --> 00:46:53.602]  You can see the bones in the fingers.
[00:46:53.602 --> 00:46:55.263]  You're being high-powered x-rayed.
[00:46:55.263 --> 00:46:55.864]  Please continue.
[00:46:56.428 --> 00:46:57.169]  Yeah, exactly that.
[00:46:57.169 --> 00:47:04.380]  I felt terrible and not only did I have to do it one time, they messed up and they had to do it another time.
[00:47:04.380 --> 00:47:08.367]  And something was wrong again and they said, please step out, we're going to have to give you a pat down.
[00:47:10.505 --> 00:47:19.672]  I was like, wait, no, no, I refuse to pat down, and as she started to go from my shoulders down, she was like, oh, I guess it's fine, it's probably just your zipper, please move along.
[00:47:19.672 --> 00:47:26.478]  And, you know, the line kept going, my family went through, and then, uh, we were in the back, putting on our shoes, and we were talking about it.
[00:47:26.478 --> 00:47:28.439]  We were obviously upset about it.
[00:47:28.439 --> 00:47:30.321]  You were talking about it?
[00:47:30.321 --> 00:47:32.002]  Oh, you don't do that in America.
[00:47:32.002 --> 00:47:32.703]  What else happened?
[00:47:33.886 --> 00:47:44.261]  Um, so anyway, we're, you know, my brother and I were complaining about it and this guy, he must have been all of 23 or something, he came over and he said, are you guys angry today?
[00:47:44.261 --> 00:47:45.062]  You seem angry.
[00:47:45.062 --> 00:47:46.664]  Are you alright?
[00:47:46.664 --> 00:47:47.746]  Where are you going?
[00:47:47.746 --> 00:47:48.407]  That kind of stuff.
[00:47:50.146 --> 00:47:53.847]  My mom was just confused, and my brother said, no sir, we're fine.
[00:47:53.847 --> 00:47:55.027]  No sir!
[00:47:55.027 --> 00:47:57.347]  See, no sir, Mr. Nazi.
[00:47:57.347 --> 00:47:59.568]  No sir, Mr. Soviet agent.
[00:47:59.568 --> 00:48:05.969]  This is how it, and now they admit, this is the training ground, they're now going on the streets of America, and even high school proms.
[00:48:05.969 --> 00:48:16.010]  This is how America falls, with a bunch of weird quasi-minimum wage power trip people, the 10 hour psychology course, bossing everybody around.
[00:48:16.010 --> 00:48:17.831]  So he's like, are you angry?
[00:48:17.831 --> 00:48:19.171]  Where are you going today?
[00:48:19.832 --> 00:48:21.274]  He's getting ready to... That's it!
[00:48:21.274 --> 00:48:22.235]  Get out of here!
[00:48:22.235 --> 00:48:23.838]  I'm God now!
[00:48:23.838 --> 00:48:25.159]  So tell us what happened next.
[00:48:25.953 --> 00:48:35.336]  Well, uh, I didn't think he liked my brother's tone, and also, um, back in Philadelphia, they took my brother out, uh, for behavior, uh, analyzing.
[00:48:35.336 --> 00:48:37.677]  They made him go into a different line, you know?
[00:48:37.677 --> 00:48:38.698]  Are you upset today?
[00:48:38.698 --> 00:48:39.458]  How are you?
[00:48:39.458 --> 00:48:41.059]  Where are you going?
[00:48:41.059 --> 00:48:46.921]  Uh, you know- Are you upset today because- because we're grabbing your genitals and putting you in microwaves?
[00:48:46.921 --> 00:48:47.921]  You don't like it?
[00:48:47.921 --> 00:48:49.662]  Well, that's a sign of crime as well!
[00:48:51.084 --> 00:48:57.112]  And, uh, so, you know, they're already picking out my brother because he's got a beard, you know, he looks different.
[00:48:57.112 --> 00:49:03.080]  And, um, so he just goes, he puts his hands behind his back and leans forward and he goes, Perception!
[00:49:03.080 --> 00:49:05.383]  And he strolls along.
[00:49:06.124 --> 00:49:08.006]  And start talking to other people.
[00:49:08.006 --> 00:49:10.267]  And my mom was like, let's get the hell out of here.
[00:49:10.267 --> 00:49:11.929]  Yeah, no, you must talk to them.
[00:49:11.929 --> 00:49:12.889]  See, it's all about you.
[00:49:12.889 --> 00:49:24.919]  And when you're in the Walmart and 9000 plus other locations, big screens of Janet showing you the new terrorists, the white people planning bombs, the good minorities reporting them just everywhere.
[00:49:24.919 --> 00:49:29.763]  Big jumbotrons going up and in major cities and malls and just
[00:49:29.963 --> 00:49:37.727]  Homeland Security break-ins on the radio, and going to your school, and asking about mommy and daddy, and walking with his hands behind his back.
[00:49:37.727 --> 00:49:39.348]  I'm a perception officer.
[00:49:39.348 --> 00:49:41.009]  Are you not liking things?
[00:49:41.009 --> 00:49:44.591]  And they admit in the future, well, you said your brother was taken away.
[00:49:44.591 --> 00:49:46.312]  It's like, take him away!
[00:49:46.312 --> 00:49:48.733]  And in the future it'll be, where'd my brother go?
[00:49:48.733 --> 00:49:50.895]  He's going for further assessment.
[00:49:50.895 --> 00:49:52.656]  He's part of the Homeland System.
[00:49:54.332 --> 00:49:57.555]  He made him go into a different line than me and my mother.
[00:49:57.555 --> 00:50:00.438]  They were like, go and talk to this lady over here.
[00:50:00.438 --> 00:50:04.883]  And she stared into his face the whole time she was talking to him.
[00:50:04.883 --> 00:50:06.685]  Oh yes, they're so powerful.
[00:50:06.685 --> 00:50:10.248]  And then if you say, listen you little sniveller, of course I don't like that.
[00:50:10.248 --> 00:50:12.010]  The government's stage 9-11.
[00:50:12.010 --> 00:50:14.232]  You're living in a radiation bath here.
[00:50:14.232 --> 00:50:15.273]  You're always adding more, more, more.
[00:50:15.834 --> 00:50:17.874]  This is a psychological testing ground.
[00:50:17.874 --> 00:50:25.156]  This is an actual re-education camp to try to break the will of the American people and set the precedent to do whatever you want to us.
[00:50:25.156 --> 00:50:28.516]  Don't you understand you're part of this and I'm a human being?
[00:50:28.516 --> 00:50:29.616]  Oh, instantly.
[00:50:29.616 --> 00:50:30.176]  That's it.
[00:50:30.176 --> 00:50:31.317]  Get out of here.
[00:50:31.317 --> 00:50:32.497]  You're in a database.
[00:50:32.497 --> 00:50:33.317]  I'm God.
[00:50:33.317 --> 00:50:36.057]  And it's like, OK, enjoy the radiation.
[00:50:36.057 --> 00:50:37.578]  Enjoy it.
[00:50:37.578 --> 00:50:40.678]  And oh, my God, it's pure evil.
[00:50:40.678 --> 00:50:44.939]  So, I mean, do you enjoy the new Soviet America?
[00:50:46.223 --> 00:50:48.644]  No, I don't.
[00:50:48.644 --> 00:50:50.585]  Well, people say they just won't fly, Kat.
[00:50:50.585 --> 00:50:54.966]  The problem is, they're training the police in this, the school police, everything.
[00:50:54.966 --> 00:50:59.468]  This is the new secret police, our government minders at Shavano and every corner.
[00:50:59.468 --> 00:51:00.828]  Thank you, Kat.
[00:51:00.828 --> 00:51:06.030]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:06.030 --> 00:51:15.133]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:15.373 --> 00:51:29.706]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.706 --> 00:51:37.633]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:51:37.833 --> 00:51:43.498]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:43.498 --> 00:51:45.079]  That's over 30% off the retail price.
[00:51:45.079 --> 00:51:46.100]  Call the Berkey Guy at 1-877-886-3653.
[00:51:46.100 --> 00:51:46.460]  That's 1-877-886-3653.
[00:51:46.460 --> 00:51:47.901]  Or order online at GoBerkey.com.
[00:51:47.901 --> 00:51:48.662]  That's GoBerkey.com today!
[00:52:00.512 --> 00:52:01.934]  Hello, I'm Alex Jones.
[00:52:01.934 --> 00:52:12.586]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:52:12.586 --> 00:52:16.691]  InfoWars.com is leading the fight against the technocrats.
[00:52:17.051 --> 00:52:19.792]  But we can't do that without your help.
[00:52:19.792 --> 00:52:31.056]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[00:52:31.056 --> 00:52:34.217]  We need your help to spread the word like never before.
[00:52:34.557 --> 00:52:40.701]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:52:40.701 --> 00:52:50.587]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:52:50.587 --> 00:52:52.108]  The war is here.
[00:52:52.108 --> 00:52:54.009]  It's an info war.
[00:52:54.009 --> 00:52:56.551]  The spirit of 1776 versus the mindset of 1984.
[00:53:00.675 --> 00:53:03.717]  Opsgear is your source for head-to-toe tactical gear.
[00:53:03.717 --> 00:53:08.800]  This week only, radio listeners save 75% on our highly acclaimed defensive handgun DVD.
[00:53:08.800 --> 00:53:11.722]  Learn methods, tips, and styles that will take you to the next level.
[00:53:11.722 --> 00:53:14.684]  Visit Opsgear.com and use coupon code GCN at checkout.
[00:53:14.684 --> 00:53:17.326]  That's GCN and get the DVD for just $10.
[00:53:17.326 --> 00:53:20.828]  And this week only, get our women's self-defense DVD for only $10.
[00:53:20.828 --> 00:53:22.870]  Plus, enter to win great gear each week.
[00:53:22.870 --> 00:53:24.751]  Save 15% at Opsgear.com.
[00:53:24.751 --> 00:53:27.192]  That's O-P-S-G-E-A-R.com or call 888-239-1384.
[00:53:29.930 --> 00:53:31.171]  Hi, this is Ted Anderson.
[00:53:31.171 --> 00:53:35.734]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:53:35.734 --> 00:53:41.538]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:53:41.538 --> 00:53:45.180]  Gold has outperformed paper investments, yet no word about IRAs.
[00:53:45.180 --> 00:53:47.902]  If you would like to have gold for your retirement, call 800-686-2237.
[00:53:47.902 --> 00:53:52.965]  Don't get left behind by rising inflation and low returns.
[00:53:52.965 --> 00:53:53.286]  Call 800-686-2237.
[00:53:53.286 --> 00:53:54.607]  Secure your future and call 1-800-686-2237.
[00:53:59.770 --> 00:53:59.879]  Yeah.
[00:54:30.580 --> 00:54:37.623]  I've got giant stacks every day of more proof of just government raping us out of control.
[00:54:37.623 --> 00:54:41.324]  When government goes bad, the sky's the limit.
[00:54:41.324 --> 00:54:48.927]  The corporations that aren't free market just come in and lobby government and buy off government to do whatever they want.
[00:54:48.927 --> 00:54:53.209]  And there's just every form of corruption stacked on every form of corruption.
[00:54:53.209 --> 00:54:55.970]  And the system just exercises power.
[00:54:55.970 --> 00:54:58.471]  We're going to falsely order everybody to take a shot.
[00:54:59.437 --> 00:55:02.719]  That we know has been killing people in the trials.
[00:55:02.719 --> 00:55:14.404]  And then Rick Perry kept saying last night when he was being put on the hot seat in the debate about it, hey, you tried to force girls to take a shot, and he went, I added and I allowed a opt-out.
[00:55:14.404 --> 00:55:16.065]  There is no opt-out.
[00:55:16.065 --> 00:55:18.727]  And he went, it was not a law, it was an executive order.
[00:55:18.727 --> 00:55:23.189]  He went on air and lied and said, it's an executive order, it's now law, you must take it.
[00:55:23.869 --> 00:55:24.830]  And people lined up.
[00:55:24.830 --> 00:55:26.891]  It was like, wow, the governor says I've got to take it.
[00:55:26.891 --> 00:55:28.832]  And I'm like on air going, here's the U.S.
[00:55:28.832 --> 00:55:30.153]  and state code.
[00:55:30.153 --> 00:55:30.913]  It's not true.
[00:55:30.913 --> 00:55:34.456]  He put it on the list of recommended shots to the state health department.
[00:55:34.456 --> 00:55:36.617]  They then recommend it to the schools.
[00:55:36.617 --> 00:55:37.678]  You don't have to take any of them.
[00:55:37.678 --> 00:55:38.778]  There's not even a waiver.
[00:55:38.778 --> 00:55:39.839]  There's no law.
[00:55:39.839 --> 00:55:42.120]  They ask you to sign a waiver.
[00:55:42.120 --> 00:55:47.724]  That's a contract that then puts you on a list at the health department as if you're a bad parent.
[00:55:47.724 --> 00:55:49.085]  It's all a fraud.
[00:55:51.325 --> 00:55:56.629]  And those politicians just sit up there knowing all these games, knowing all these points, manipulating people.
[00:55:56.629 --> 00:56:06.616]  We're going to start the second hour and go to Luke, Reefer Seed, Sean, Donna, Judy, and others.
[00:56:08.217 --> 00:56:12.658]  We'll just take a bunch of calls, and then for five minutes he's popping in.
[00:56:12.658 --> 00:56:17.680]  The artist Alex Schaefer, I told you he'd get tens of thousands of dollars once he was on this show particularly.
[00:56:17.680 --> 00:56:22.061]  It was going for like a thousand bucks until he was on the show, then it was ten thousand.
[00:56:22.061 --> 00:56:27.763]  It went for twenty-five thousand dollars on eBay, the painting of Bank of America, not Bank of America.
[00:56:27.763 --> 00:56:29.443]  Same thing, same difference.
[00:56:29.443 --> 00:56:35.845]  Chase Burning, and so he'll be popping in to talk about it, closing last night at twenty-five thousand.
[00:56:36.736 --> 00:56:47.844]  A lot of people pointed out, I've gotten countless emails, well hey, the Denver Airport's got weird Nazis machine gunning kids, burning buildings, burning cities, coffins everywhere.
[00:56:47.844 --> 00:56:53.208]  Are the police gonna come question or arrest whoever painted the Denver Airport?
[00:56:53.208 --> 00:56:57.451]  By the way, Denver Airport never explains what in Hades it means.
[00:56:57.451 --> 00:56:59.933]  You go to the Denver Airport and you're like, what is this?
[00:56:59.933 --> 00:57:02.855]  Giant murals everywhere of people being killed.
[00:57:02.855 --> 00:57:04.196]  And they just go, move along.
[00:57:06.118 --> 00:57:11.702]  But yeah, little dead girls in coffins and flowers.
[00:57:11.702 --> 00:57:14.785]  I mean, you talk about weird and macabre.
[00:57:14.785 --> 00:57:18.167]  Try to find the photos of the big Nazis and mowing down kids.
[00:57:18.167 --> 00:57:19.768]  Because I'm going to ask him that question.
[00:57:19.768 --> 00:57:25.113]  But the rest of the show, it's going to be phone calls and news.
[00:57:25.113 --> 00:57:26.153]  I've got Libya news.
[00:57:26.153 --> 00:57:26.894]  I will cover it.
[00:57:26.894 --> 00:57:32.098]  I've got a bunch of clips from the debate last night.
