[00:00:04.972 --> 00:00:06.273]  Big Brother.
[01:38:01.084 --> 01:38:20.117]  That anyone thinks it's going to be any different in any nation when you've got a huge amount of people who feel entitled to other people's things, and then there's no longer the ability to pay them anymore, how that's not going to somehow end up in the streets.
[01:38:20.117 --> 01:38:24.940]  And what the response to that is, and what I think people are definitely afraid of, is
[01:38:26.101 --> 01:38:28.523]  What exactly, how does that play out?
[01:38:28.523 --> 01:38:43.454]  Especially in a nation that's got, you know, unlike Greece and unlike Europe and unlike pretty much any other nation in the world, there is still a very, very strong threat of people who believe in independence and liberty and in this nation and individualism.
[01:38:43.454 --> 01:38:49.779]  And that, I would hope, has a very different outcome than people who are really just trying to say,
[01:38:50.259 --> 01:38:53.882]  Well, let's double down and re-establish the collective.
[01:38:53.882 --> 01:38:59.125]  They'll give up more rights as long as they keep, just feed me, feed me, feed me.
[01:38:59.125 --> 01:39:09.933]  Here I think the key for the United States is the last stand for liberty will be in America because it's really the only place that's even got the mission statement and a significant population.
[01:39:10.333 --> 01:39:20.137]  That says, you know, individual liberty and the right to control your own life and personal responsibility is the greatest sort of mission statement that's ever been created for a nation.
[01:39:20.137 --> 01:39:22.238]  So that is what makes us unique.
[01:39:23.274 --> 01:39:27.198]  How exactly that plays out, I'm not sure, but... Mr. Yule, what's your take on that?
[01:39:27.198 --> 01:39:33.384]  Yeah, you know, people say the Constitution is old or irrelevant and this type of thing, and it's the exact opposite.
[01:39:33.384 --> 01:39:34.766]  It's treason, then.
[01:39:34.766 --> 01:39:45.797]  It's the newest document in human history that gives people this type of liberty and freedom, and empire is what's old, and the collective idea and this oligarchy or this autocracy, that's old.
[01:39:46.798 --> 01:39:48.459]  Yeah, gang rule is old.
[01:39:48.459 --> 01:40:06.070]  It's as old as human history, and so what we have here in America is, uh, uh, some have called it a secret destiny, some have just called it, uh, whatever, but you've come here with a very new idea, and I think it was George Washington, if the republic can last 20 years, then we have a chance.
[01:40:06.070 --> 01:40:13.535]  It was always, always, uh, the idea that it always had to be protected, and it wasn't something you could just let
[01:40:14.554 --> 01:40:16.015]  Go without some vigilance.
[01:40:16.015 --> 01:40:16.876]  And that's where we're at.
[01:40:16.876 --> 01:40:20.019]  And you know, we've seen that we have to protect this idea.
[01:40:20.019 --> 01:40:21.260]  We have to protect liberty.
[01:40:21.260 --> 01:40:26.725]  We have to fight for freedom and our rights as individuals and created by God.
[01:40:26.725 --> 01:40:37.015]  Well, these globalist whores, they get up there with straight faces and act like it's weird to be under the Constitution and Bill of Rights and to wear a tri-cornered hat and weird to say, leave my property alone.
[01:40:37.335 --> 01:40:38.456]  Look at where we've gone.
[01:40:38.456 --> 01:40:40.737]  Property tax didn't have that 50 years ago.
[01:40:40.737 --> 01:40:46.081]  A private income tax paid to a private bank didn't have that, you know, 97 years ago.
[01:40:46.081 --> 01:40:49.923]  And look what we've become since then, and it's getting worse.
[01:40:49.923 --> 01:40:53.505]  But the good news is, as you said, people aren't buying it anymore.
[01:40:53.505 --> 01:40:58.589]  And so the system is scared, and they're going to pull out all the stops right now against us.
[01:40:59.434 --> 01:41:01.375]  Yeah, that's absolutely right.
[01:41:01.375 --> 01:41:10.302]  Because that's the only thing they can do is just keep... I mean, you see them every week, these politicians, like Ben Bernanke comes out with, well, now I'm going to make a bolder statement.
[01:41:10.302 --> 01:41:11.383]  Everything's fine.
[01:41:11.383 --> 01:41:20.310]  And then it's like, he thinks if he says it twice as loud and with sterner words that somehow people aren't buying it anymore because it's meaningless.
[01:41:20.310 --> 01:41:22.451]  It's just, it's purely words.
[01:41:22.451 --> 01:41:26.014]  And I think that the rubber is without question meeting the road.
[01:41:26.334 --> 01:41:29.016]  I mean, it's like the IMF now needs a bailout.
[01:41:29.016 --> 01:41:32.839]  You know, Europe, I mean, they're talking about trillions and trillions of dollars.
[01:41:32.839 --> 01:41:34.039]  Where is all that?
[01:41:34.039 --> 01:41:35.120]  Where is that coming from?
[01:41:35.120 --> 01:41:39.243]  What it is is a tax to the looters, to the head mafia.
[01:41:39.243 --> 01:41:41.004]  They're always calling it a bailout.
[01:41:41.004 --> 01:41:44.687]  It's not a bailout because it's impossible to pay off the Ponzi scheme.
[01:41:44.687 --> 01:41:46.008]  It's always been impossible.
[01:41:46.008 --> 01:41:48.389]  They never spend the money to prop up the Ponzi scheme.
[01:41:48.389 --> 01:41:49.650]  They just take it right then as bonus.
[01:41:49.770 --> 01:41:49.950]  I don't
[01:42:09.599 --> 01:42:12.481]  We've got to have a Federal Reserve so there's never another crisis.
[01:42:12.481 --> 01:42:12.961]  Boom!
[01:42:12.961 --> 01:42:14.242]  You get the Great Depression right after.
[01:42:14.242 --> 01:42:17.764]  You got countries over there talking about, we're giving up our national sovereignty.
[01:42:17.764 --> 01:42:21.466]  I mean, it's like Germany's now no longer going to be Germany.
[01:42:21.466 --> 01:42:27.769]  They're going to be subservient, not in just, oh, we're all in this voluntary EU with this kind of loose constitution we can leave.
[01:42:27.769 --> 01:42:35.294]  No, we will hand the power of the state to now some super regional government, which is why when people talk about globalism,
[01:42:35.874 --> 01:42:40.618]  To keep control and order, which is what this is about, you've got to get everyone in line.
[01:42:40.618 --> 01:42:43.361]  And to do that... Because people will run out of New York.
[01:42:43.361 --> 01:42:44.181]  That's right.
[01:42:44.181 --> 01:42:46.063]  And they can't have you run into Texas.
[01:42:46.063 --> 01:42:46.583]  Well, that's right.
[01:42:46.583 --> 01:42:56.172]  And that's the reason why government in America, part of the progressive agenda that we've seen happen over the last hundred years, is that government has not only gotten bigger, but it's shifted.
[01:42:56.172 --> 01:42:59.535]  And it's shifted from localized government, where you add a lot more
[01:42:59.735 --> 01:43:00.335]  No, they don't want diversity.
[01:43:25.888 --> 01:43:26.108]  No.
[01:43:26.108 --> 01:43:27.329]  Because these are not liberals.
[01:43:27.329 --> 01:43:28.809]  Thomas Jefferson's a liberal.
[01:43:28.809 --> 01:43:35.632]  These people are authoritarian borg wearing smiley face masks while they rob and loot our society.
[01:43:35.632 --> 01:43:41.534]  Yeah, well, they just, they believe in control and they believe in order and that's how they believe.
[01:43:41.534 --> 01:43:46.776]  I mean, it's just, it's a philosophical war that has literally been going on since the beginning of humanity.
[01:43:46.776 --> 01:43:49.477]  Well, yeah, I mean, you really study these globalists though.
[01:43:49.477 --> 01:43:50.677]  They are so cold-blooded.
[01:43:50.677 --> 01:43:51.978]  I mean, they hate the family.
[01:43:52.478 --> 01:43:53.499]  They openly say they do.
[01:43:53.499 --> 01:43:55.040]  They hate everything good.
[01:43:55.040 --> 01:43:56.942]  They love degradation.
[01:43:56.942 --> 01:44:00.345]  I mean, they get upset by people having a good time and being successful.
[01:44:00.345 --> 01:44:03.068]  They don't like people being individuals.
[01:44:03.068 --> 01:44:07.792]  They want to sit above us all and basically make us all like 1984.
[01:44:10.387 --> 01:44:14.829]  You know, wear these different little jumpsuits and all be arranged by them.
[01:44:14.829 --> 01:44:15.790]  They want to play God.
[01:44:15.790 --> 01:44:21.973]  That just gets into a whole other level of understanding, really.
[01:44:21.973 --> 01:44:28.196]  I mean, you can work on a tactical level, which we do a lot when we talk daily topics and things like that, and you can move it maybe to a strategy.
[01:44:28.196 --> 01:44:36.300]  But when you start getting into the actual war plan and the overall agenda of the annihilation of a human free will, you know, that gets into a different space.
[01:44:36.300 --> 01:44:37.601]  But I believe all that to be there.
[01:44:38.041 --> 01:44:58.543]  Yeah, and they, I mean that's the reason why it's kind of like they don't, when you mention the family, I think what a lot of people see is that basically most of the world is one big family, where, not family in the traditional sense, we're all in this family, and then there's the patriarchs that tell people, that are like the smartest.
[01:44:58.643 --> 01:45:01.144]  No, no, no, people talk about Bill Clinton being their daddy.
[01:45:01.144 --> 01:45:11.851]  The government's your daddy, and then there's Big Brother who helps out, and there's Big Sis, and we ask the mommy to give us things, we ask the daddy to give us things.
[01:45:11.851 --> 01:45:22.397]  No, that's it, that's why they say, I've got the textbook, people didn't believe it, I went and actually got them, that they have at UT, that they give the social workers, and it's, the family is an old archaic disease, and we're gonna eradicate it.
[01:45:22.717 --> 01:45:34.700]  Well, and that's why they don't want, I mean, that's why school choice is so, you know, you've seen schooling centralized and centralized and centralized, because they don't frankly want people teaching different things.
[01:45:34.700 --> 01:45:42.362]  I mean, the whole idea is, is if they can keep telling huge amounts of the population, no, we're part of this, we're part of this global family, here's a new model.
[01:45:43.022 --> 01:45:46.063]  Yeah, but it's getting ridiculous.
[01:45:46.063 --> 01:45:58.049]  I was watching some new carbon tax pushing thing for corporations, and it goes, everyone has adopted it, it is settled, and you will go to sustainability, which means they'll shut down your business and, you know, move it to China.
[01:45:58.049 --> 01:46:02.370]  But it's all done with this, you know, like, you know, sweetie cake way with this good-looking lady up there.
[01:46:02.370 --> 01:46:03.771]  But that's how they run this.
[01:46:03.771 --> 01:46:05.392]  They just say, it's settled.
[01:46:05.392 --> 01:46:09.634]  If you listen to NPR, if you watch the news, they talk to you like you're a child.
[01:46:09.634 --> 01:46:09.834]  Yes.
[01:46:10.774 --> 01:46:12.695]  Ron Paul can't win, we said!
[01:46:12.695 --> 01:46:18.658]  Yeah, no, that's exactly right, and that's how they... It's a bunch of condescending jerks.
[01:46:18.658 --> 01:46:19.358]  Yeah.
[01:46:19.358 --> 01:46:35.666]  Yeah, I mean, and that's part of it, though, is that by making you not feel... It's tough for unempowered people who don't feel empowered to do a lot, so if they can... If people can make you not feel confident about your decisions and make you feel like you don't know and you're ignorant,
[01:46:36.266 --> 01:46:39.047]  You sort of, they're trying to paralyze people.
[01:46:39.047 --> 01:46:45.550]  But what's happening is, is that the pain of the lie coming down is starting to motivate people.
[01:46:45.550 --> 01:46:53.134]  But more than that, it's the humiliation of how the bureaucrats and the cops and the system was swaggering around.
[01:46:53.134 --> 01:46:54.274]  It's more than that.
[01:46:54.274 --> 01:46:55.855]  People don't like it.
[01:46:55.855 --> 01:46:56.015]  Yeah.
[01:46:56.215 --> 01:47:00.299]  They don't like some secret police guy chatteling on them or bossing them around.
[01:47:00.299 --> 01:47:01.640]  It's like, good, put me on a list.
[01:47:01.640 --> 01:47:03.061]  The fellow was Ervin Allen today.
[01:47:03.061 --> 01:47:04.642]  Put everybody on a list to criticize it.
[01:47:04.642 --> 01:47:07.545]  Put me at the top like John Hancock, you creatures.
[01:47:07.545 --> 01:47:09.427]  I mean, good, I'm not afraid anymore.
[01:47:09.427 --> 01:47:09.967]  Yeah, that's right.
[01:47:09.967 --> 01:47:14.831]  Well, and these movements, you know, I repeatedly tell people it's like a dam.
[01:47:14.831 --> 01:47:19.996]  And I'm just like, don't be discouraged because the water isn't gradually picking up.
[01:47:20.396 --> 01:47:21.416]  Picking up momentum.
[01:47:21.416 --> 01:47:31.460]  It's like, when it comes down, it takes a few people to go way out in front and all alone and, you know, preach this stuff and be marginalized and marginalized.
[01:47:31.460 --> 01:47:35.161]  And what can happen, though, is you start to get this exponential return.
[01:47:35.161 --> 01:47:36.201]  And we're starting that.
[01:47:36.201 --> 01:47:36.561]  We're here.
[01:47:36.561 --> 01:47:44.444]  And that's why there's, first behind the scenes and now publicly, there's the new narrative that Tea Party Ron Paul supporters are going to blow up federal buildings.
[01:47:45.164 --> 01:47:46.285]  Are you guys ready for that?
[01:47:46.285 --> 01:47:48.567]  Because we need to go ahead and talk about that.
[01:47:48.567 --> 01:47:51.970]  Because they are going to stage events unless we talk about it.
[01:47:51.970 --> 01:47:54.673]  And even if we talk about it, they're probably going to stage events.
[01:47:54.673 --> 01:48:01.999]  Because you can see, I can see as clear as day, the advertising campaign getting us ready to be framed for terror attacks.
[01:48:02.059 --> 01:48:04.600]  Well, again, I mean, that's why you're seeing them marginalized.
[01:48:04.600 --> 01:48:06.380]  They've done it as racist.
[01:48:06.380 --> 01:48:09.081]  They do it as, you know, oh, well, they're sexist.
[01:48:09.081 --> 01:48:15.003]  Oh, well, they want to force everybody to learn what they learn, believe in their same God.
[01:48:15.003 --> 01:48:16.183]  They're going to control you.
[01:48:16.183 --> 01:48:31.588]  They will do everything to try and marginalize and bifurcate and cut off and try and find the winning ideology that they think will separate the people who are preaching the message of freedom from the pack.
[01:48:32.468 --> 01:48:35.550]  Well, look how they say the Tea Party.
[01:48:35.550 --> 01:48:36.951]  First, it's Ron Paul starts it.
[01:48:36.951 --> 01:48:38.192]  The Republicans try to co-opt it.
[01:48:38.192 --> 01:48:39.333]  That's one slice.
[01:48:39.333 --> 01:48:42.335]  Then they say it's only white so other folks don't feel welcome.
[01:48:42.335 --> 01:48:42.815]  Right.
[01:48:42.815 --> 01:48:45.137]  And it's always like, well, you're black or you're Hispanic.
[01:48:45.137 --> 01:48:47.699]  You can't be for the Second Amendment or property rights.
[01:48:47.699 --> 01:48:50.521]  You can't be for family because these evil whiteys are for it.
[01:48:51.101 --> 01:48:51.681]  Right, that's right.
[01:48:51.681 --> 01:48:52.382]  Well, and that's right.
[01:48:52.382 --> 01:48:57.225]  Oh, let's separate all the people who are, uh, that's what they'll do.
[01:48:57.225 --> 01:48:58.606]  They'll, you see it right now.
[01:48:58.606 --> 01:49:01.488]  It's like Obama's even going out there talking to people.
[01:49:01.488 --> 01:49:05.771]  He says, he says, I'm going to run now on race openly.
[01:49:05.771 --> 01:49:08.033]  And, and, and, and he's saying exactly.
[01:49:08.033 --> 01:49:08.293]  Yeah.
[01:49:08.293 --> 01:49:14.838]  And when you see so many of the leaders of this movement sitting there saying, oh, well the black community, the black community, black, I mean, I don't.
[01:49:15.538 --> 01:49:18.059]  It's like, aren't these the people who preach kumbaya?
[01:49:18.059 --> 01:49:23.462]  Now all of a sudden, when it's convenient, they'll just flip the script and they'll be like, oh no, well, be afraid of Big Whitey.
[01:49:23.462 --> 01:49:35.768]  See, they're all over there in their meetings, so now we gotta go fight for ours, and it's really this, this, uh, you know, this- Yeah, no, no, Obama came out to the, you know, the big black group this weekend and said, shut up, quit complaining, you know, I'm gonna protect you from Whitey.
[01:49:35.768 --> 01:49:37.469]  You're gonna pro- Okay, let's talk about Whitey.
[01:49:37.469 --> 01:49:44.213]  The big megabankers, the big criminals, a lot of them are white, uh, they're the ones that put you in power to play this whole race game.
[01:49:44.701 --> 01:49:46.663]  Well, that's what I was saying earlier about the tribal thing.
[01:49:46.663 --> 01:49:54.489]  Once the two teams get together against a different enemy, and once we identify that, I think that we can have a lot of... That's what scares the globe.
[01:49:54.489 --> 01:49:55.469]  That's exactly right.
[01:49:55.469 --> 01:49:59.793]  The minute... I had this epiphany, and you know, you have epiphanies every day, but it was common sense.
[01:49:59.793 --> 01:50:02.375]  But I was walking out of my car this morning, and it just came to me.
[01:50:02.375 --> 01:50:03.936]  I said, it's liberty.
[01:50:03.936 --> 01:50:11.542]  And I said, I mean, that's the message we've got to get out to everybody, that everybody deserves liberty, and that I want the whole world to be free.
[01:50:13.118 --> 01:50:20.243]  And even though they've trained these groups to attack me and hate me because of how I looked, I've got to just ignore that and move forward and talk to them like they're a human.
[01:50:20.243 --> 01:50:23.445]  That's right, because we've got to, as a movement, rise.
[01:50:23.445 --> 01:50:35.073]  It's okay to be frustrated and it's okay to be upset and we should be angry, but it's like we've got to just stay on message and look at these people like they're caught in the Matrix and say, you know what?
[01:50:35.473 --> 01:50:42.178]  Liberty is the greatest thing and we are here to help you be free and we will not waver from that message regardless if you want to call us racist or not.
[01:50:42.178 --> 01:50:43.559]  We know in our heart we're not.
[01:50:43.559 --> 01:50:47.902]  We're here to spread liberty and I think if we stay on that, well, they cannot be, they can't stop us.
[01:50:47.902 --> 01:50:50.423]  That's, that's, that's... Alright, I want to hold you guys a little bit in the next hour.
[01:50:50.423 --> 01:50:53.385]  I want to go through some news, but your calls are straight ahead, I promise.
[01:50:53.385 --> 01:50:56.868]  I will go directly to everybody that's holding on the other side.
[01:50:56.868 --> 01:50:58.409]  First off will be Ben.
[01:50:58.409 --> 01:50:59.930]  Stay with us, InfoWars.com.
[01:51:00.854 --> 01:51:04.477]  If you're a man over 40, you may feel like half the man you used to be.
[01:51:04.477 --> 01:51:06.279]  Are you gaining more body fat?
[01:51:06.279 --> 01:51:07.640]  Are you feeling tired?
[01:51:07.640 --> 01:51:09.602]  Are you losing your sex drive?
[01:51:09.602 --> 01:51:10.723]  It's not your fault.
[01:51:10.723 --> 01:51:13.786]  After 40, your body's testosterone may start dropping.
[01:51:13.786 --> 01:51:15.648]  And if you're an African-American man,
[01:51:15.908 --> 01:51:19.789]  You're at a higher risk of your testosterone turning into estrogen.
[01:51:19.789 --> 01:51:21.310]  Be the man you used to be.
[01:51:21.310 --> 01:51:30.932]  Call for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:30.932 --> 01:51:35.013]  You can feel the youthful energy and the healthy sex drive you once had.
[01:51:35.013 --> 01:51:36.834]  And Ageless Male is all natural.
[01:51:37.054 --> 01:51:38.895]  No injections or appointments.
[01:51:38.895 --> 01:51:40.396]  Just one quick phone call.
[01:51:40.396 --> 01:51:42.818]  Get your risk-free trial of Ageless Mail.
[01:51:42.818 --> 01:51:43.058]  Call 1-800-497-8345.
[01:51:43.058 --> 01:51:43.318]  That's 1-800-497-8345.
[01:51:43.318 --> 01:51:45.680]  With Ageless Mail, you can raise your testosterone naturally by 61%.
[01:51:45.680 --> 01:51:45.960]  Call 1-800-497-8345.
[01:51:45.960 --> 01:51:46.280]  That's 1-800-497-8345.
[01:52:02.034 --> 01:52:06.719]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:52:06.719 --> 01:52:13.166]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:52:13.166 --> 01:52:15.429]  Number one, study the past.
[01:52:15.429 --> 01:52:17.831]  History really does repeat itself.
[01:52:17.831 --> 01:52:21.555]  Number two, learn to spot the dangerous food shortage trends.
[01:52:22.682 --> 01:52:25.764]  Number three, take decisive action.
[01:52:25.764 --> 01:52:29.607]  A perfect storm is brewing, or a global food crisis.
[01:52:29.607 --> 01:52:38.653]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[01:52:38.653 --> 01:52:42.076]  Don't get caught unprepared when the crisis hits.
[01:52:42.076 --> 01:52:45.718]  This book is only available at risingpricesemptyshelves.com.
[01:52:46.559 --> 01:52:51.488]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:52:51.488 --> 01:52:56.116]  Again, that website is risingpricesemptyshelves.com.
[01:52:56.116 --> 01:52:58.820]  That's risingpricesemptyshelves.com.
[01:53:00.535 --> 01:53:04.157]  OpticsPlanet is calling all hunters, shooters, and outdoorsmen.
[01:53:04.157 --> 01:53:05.478]  It's time to gear up!
[01:53:05.478 --> 01:53:14.884]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, OpticsPlanet has a special deal to offer GCN listeners.
[01:53:14.884 --> 01:53:22.669]  You may already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[01:53:22.669 --> 01:53:27.112]  With incredibly low prices, free shipping on most orders, and USA-based phone support,
[01:53:27.432 --> 01:53:39.940]  OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts, featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[01:53:39.940 --> 01:53:48.105]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light, with purchase.
[01:53:48.345 --> 01:53:56.660]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS right now to speak with an Optics Planet product specialist.
[01:53:56.660 --> 01:53:56.700]  800-332-6784.
[01:55:11.022 --> 01:55:13.124]  Okay, I'm back live panting.
[01:55:13.124 --> 01:55:14.365]  I'm on the other side of the building.
[01:55:14.365 --> 01:55:16.688]  I apologize to my guest.
[01:55:16.688 --> 01:55:19.530]  This doesn't happen a lot.
[01:55:19.530 --> 01:55:23.414]  We had an idea for me to do something on the show tonight.
[01:55:23.414 --> 01:55:25.877]  Because this came out last Friday, I didn't cover it.
[01:55:25.877 --> 01:55:28.899]  We're gonna be covering it tonight, so the guys thought...
[01:55:29.906 --> 01:55:33.387]  Kind of like when I made fun of folks who think the world's going to end from Common Elena.
[01:55:33.387 --> 01:55:36.707]  We used a clip from Thundar the Barbarian where the guy's head spins around.
[01:55:36.707 --> 01:55:38.528]  He's shooting the beams out.
[01:55:38.528 --> 01:55:42.809]  We're doing another one of those animations where I spontaneously kibbutzed.
[01:55:42.809 --> 01:55:44.649]  So we're going to air that tonight.
[01:55:44.649 --> 01:55:45.769]  It was pretty cheesy.
[01:55:45.769 --> 01:55:50.130]  I was trying to like, kept trying to do it like where I catch on fire down here and then all of a sudden burst into flame.
[01:55:50.130 --> 01:55:51.750]  Did you guys see this BBC article?
[01:55:51.750 --> 01:55:55.011]  First Irish case of death by spontaneous combustion.
[01:55:55.011 --> 01:55:58.592]  The government has confirmed and their coroner has confirmed that
[01:56:00.077 --> 01:56:05.323]  That Michael Faraday, 76, died at his home completely caught on fire and exploded.
[01:56:05.323 --> 01:56:10.689]  These have been confirmed in front of witnesses throughout history and people just catch on fire and just...
[01:56:11.516 --> 01:56:12.356]  Like in a movie.
[01:56:12.356 --> 01:56:15.918]  Yeah, I've heard of it before, but, uh, randomly, I didn't know another guy.
[01:56:15.918 --> 01:56:17.278]  They had a confirmed case this week.
[01:56:17.278 --> 01:56:18.158]  What was that, last week?
[01:56:18.158 --> 01:56:21.340]  Yeah, maybe the Predator was there and, like, shot him.
[01:56:21.340 --> 01:56:24.121]  There's invisible Captain Spock with a phaser.
[01:56:24.121 --> 01:56:25.201]  Captain Spock now.
[01:56:25.201 --> 01:56:27.542]  Be careful, because they're going to say that's what happened to Building 7 soon.
[01:56:27.542 --> 01:56:31.644]  Oh, by the way, they've come out now saying it's all discredited.
[01:56:31.644 --> 01:56:37.446]  Some type of metal combined with the sprinkler systems, and there were explosions in the towers now.
[01:56:37.446 --> 01:56:38.426]  But what about 7, though?
[01:56:38.426 --> 01:56:40.387]  No, uh, really wild.
[01:56:41.287 --> 01:56:43.169]  So now there were explosions.
[01:56:43.169 --> 01:56:44.369]  I did not hear that.
[01:56:44.369 --> 01:56:50.414]  It's unbelievable how the government proves itself to be incompetent and corrupt over and over and over again.
[01:56:50.414 --> 01:56:52.195]  And it's proven so after the fact.
[01:56:52.195 --> 01:56:55.798]  And yet, people just, oh, well, we'll believe them the next time.
[01:56:55.798 --> 01:57:00.301]  I mean, do they not look... Well, it sets a precedent that this is the group that lies to us.
[01:57:00.301 --> 01:57:00.541]  Yeah.
[01:57:00.541 --> 01:57:02.402]  And so people feel powerless, so they just give in.
[01:57:02.402 --> 01:57:04.064]  I'm going to shut up now and go to calls.
[01:57:04.064 --> 01:57:05.024]  Sorry, folks.
[01:57:05.024 --> 01:57:06.625]  Ben in Kansas, you're on the air.
[01:57:06.625 --> 01:57:06.966]  Go ahead.
[01:57:08.021 --> 01:57:13.307]  Yeah, I just want to talk about the police day here, starting up in Wichita.
[01:57:13.307 --> 01:57:21.637]  We have patrol rifles now, so all the police officers have their own AR-15s in their cars.
[01:57:21.637 --> 01:57:25.402]  And of course the government paid for them with stimulus funds or whatever.
[01:57:26.581 --> 01:57:28.802]  Well that's fine, as long as they don't want our guns.
[01:57:28.802 --> 01:57:29.823]  That's the issue.
[01:57:29.823 --> 01:57:35.906]  There's more guns, less crime, and cops do run into people that have more firepower than them.
[01:57:35.906 --> 01:57:38.547]  As long as the cops don't want my guns.
[01:57:38.547 --> 01:57:44.330]  But what about New York saying they've got helicopters with missiles to shoot down errant jet aircraft?
[01:57:44.330 --> 01:57:46.371]  I mean, we've got helicopters here now.
[01:57:47.876 --> 01:57:50.858]  It's just, I mean, I can tell you, it's a police day.
[01:58:05.936 --> 01:58:08.497]  Yeah, you read 1984 and it's just unbelievable.
[01:58:08.497 --> 01:58:12.318]  Winston figures out that the government is just bombing itself.
[01:58:12.318 --> 01:58:13.858]  Yeah.
[01:58:13.858 --> 01:58:15.739]  It's unreal how this stuff just plays out.
[01:58:15.739 --> 01:58:19.380]  By the way, it's played out this way over and over and over.
[01:58:19.380 --> 01:58:23.861]  It's like the definition of insanity is doing the same thing over and over again and expecting a different outcome.
[01:58:23.861 --> 01:58:25.061]  People just need to look at it.
[01:58:25.061 --> 01:58:27.942]  No, if you study history, this happened in the last century.
[01:58:29.153 --> 01:58:34.797]  This government's building towards some type of big mega-death event where it kills tens of millions of people.
[01:58:34.797 --> 01:58:36.018]  Anything else there, Ben?
[01:58:36.018 --> 01:58:38.039]  You are listening to GCN.
[01:58:38.039 --> 01:58:39.280]  Visit GCNlive.com today.
[01:58:52.170 --> 01:58:56.871]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:58:56.871 --> 01:59:03.293]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:59:03.293 --> 01:59:05.573]  Number one, study the past.
[01:59:05.573 --> 01:59:07.954]  History really does repeat itself.
[01:59:07.954 --> 01:59:11.675]  Number two, learn to spot the dangerous food shortage trends.
[01:59:12.819 --> 01:59:15.903]  Number three, take decisive action.
[01:59:15.903 --> 01:59:19.749]  A perfect storm is brewing, or a global food crisis.
[01:59:19.749 --> 01:59:24.796]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:59:24.796 --> 01:59:28.221]  Warning signs that trigger the deadliest famines in history.
[01:59:28.781 --> 01:59:32.202]  Don't get caught unprepared when the crisis hits.
[01:59:32.202 --> 01:59:36.704]  This book is only available at risingpricesemptyshelves.com.
[01:59:36.704 --> 01:59:41.626]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:59:41.626 --> 01:59:46.248]  Again, that website is risingpricesemptyshelves.com.
[01:59:46.248 --> 01:59:48.429]  That's risingpricesemptyshelves.com.
[01:59:53.914 --> 01:59:56.315]  Waging war on corruption.
[01:59:56.315 --> 02:00:05.620]  Alex Jones on the GCN Radio Network.
[02:00:05.620 --> 02:00:06.920]  Big Brother.
[02:00:06.920 --> 02:00:08.701]  Mainstream media.
[02:00:08.701 --> 02:00:10.442]  Government cover-ups.
[02:00:10.442 --> 02:00:12.023]  You want answers?
[02:00:12.023 --> 02:00:13.584]  Well, so does he.
[02:00:13.584 --> 02:00:17.766]  He's Alex Jones on the GCN Radio Network.
[02:00:17.766 --> 02:00:21.848]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.768 --> 02:00:26.532]  Okay, we're taking your calls and going over news.
[02:00:26.532 --> 02:00:30.736]  They now are claiming the towers did spontaneously combust.
[02:00:30.736 --> 02:00:32.398]  And so did this guy in England.
[02:00:32.398 --> 02:00:37.102]  They say police typically find burned corpses, but no burned furniture.
[02:00:37.102 --> 02:00:42.207]  The inquest by the coroner has found the 76-year-old man did spontaneously combust.
[02:00:42.207 --> 02:00:44.389]  And now the feds are saying the towers...
[02:00:45.438 --> 02:00:46.739]  Spontaneously combusted.
[02:00:46.739 --> 02:00:53.245]  You know, they're now teaching in firefighting school, before they didn't teach this, that a lighter will burn down a skyscraper.
[02:00:53.245 --> 02:00:56.989]  Of course, it never happened before, only on those days, but they've changed the laws of physics.
[02:00:56.989 --> 02:00:58.410]  Yes, they do that a lot.
[02:00:58.410 --> 02:01:00.892]  They do that with nuclear.
[02:01:00.892 --> 02:01:03.014]  They do that with heat tampon beams.
[02:01:03.014 --> 02:01:05.777]  They just kind of move the bar and just say that's the new normal.
[02:01:05.777 --> 02:01:09.420]  They're saying, oh, we're getting thousands of times higher in the size of it, we'll just raise it 100,000 times, it's safe.
[02:01:10.796 --> 02:01:14.505]  Well, they do that with pretty much everything in school, unfortunately.
[02:01:14.505 --> 02:01:20.879]  That's why they re-teach American history, they re-teach most things of fact to convert it to the narrative.
