[00:00:06.075 --> 00:00:07.376]  Big Brother.
[00:55:08.453 --> 00:55:08.873]  U.S.
[00:55:08.873 --> 00:55:11.715]  carbon emissions down 10% in past decade.
[00:55:11.715 --> 00:55:13.515]  You know what that means?
[00:55:13.515 --> 00:55:22.219]  10% of our energy has been cut off as our population went up 34 million people in the last 10 years.
[00:55:22.219 --> 00:55:26.801]  It's down 10.2%.
[00:55:26.801 --> 00:55:31.383]  Now they actually cut off more than a third of our coal power, but they allow General Electric
[00:55:32.506 --> 00:55:38.608]  To build hundreds of new plants while shutting off over a thousand others.
[00:55:38.608 --> 00:55:41.149]  I mean, you talk about a military op, that's it.
[00:55:41.149 --> 00:55:44.711]  Shut down everybody else, then everybody's going to buy it from you for increased prices.
[00:55:44.711 --> 00:55:48.072]  But there's still less power.
[00:55:48.072 --> 00:55:50.893]  But they want you to be prosperous, poor people.
[00:55:50.893 --> 00:55:52.174]  Obama loves you.
[00:55:52.174 --> 00:55:54.555]  How do you like that black unemployment doubling?
[00:55:55.882 --> 00:55:56.762]  Doesn't matter, though.
[00:55:56.762 --> 00:56:00.544]  He had George Soros tell you it's the cops' fault, so just shoot one of them in the back of the head.
[00:56:00.544 --> 00:56:02.645]  That'll fix everything, according to them.
[00:56:02.645 --> 00:56:16.912]  No, that'll just cause a civil war and the police state to come in, which they'll use to crack down on everybody, just like they let in the radical jihadis in Europe, and now they're taking the conservative group's rights and arresting frontrunners in presidential elections like Marie Le Pen.
[00:56:16.912 --> 00:56:18.073]  That's hardcore.
[00:56:21.181 --> 00:56:21.461]  Incredible!
[00:56:21.461 --> 00:56:22.482]  It's so over the top!
[00:56:22.482 --> 00:56:24.164]  The suspension of logic!
[00:56:24.164 --> 00:56:25.745]  The outrageousness of it!
[00:56:25.745 --> 00:56:28.848]  The insolence!
[00:56:28.848 --> 00:56:29.309]  U.S.
[00:56:29.309 --> 00:56:32.091]  carbon emissions down 10% in the past decade.
[00:56:32.091 --> 00:56:34.974]  Breitbart, according to EPA, carbon emissions in the U.S.
[00:56:34.974 --> 00:56:37.897]  have fallen 10.2%.
[00:56:37.897 --> 00:56:40.219]  By the way, China's are up over 30%.
[00:56:40.219 --> 00:56:42.040]  Since then, they have to make zero cuts.
[00:56:42.040 --> 00:56:45.444]  Oh, I wonder where the jobs will go if their power's about, what,
[00:56:46.161 --> 00:56:49.683]  Last time I checked, less than 20% of the cost of ours.
[00:56:49.683 --> 00:56:56.627]  Oh, where would you build something that had power that in many cases is 20, 30, 40% of the cost of a factory?
[00:56:56.627 --> 00:56:58.748]  We can't compete with that.
[00:56:58.748 --> 00:56:59.809]  No way!
[00:56:59.809 --> 00:57:07.433]  And then you add the slave labor and all the rest of it, and the internal tariffs of the yuan being kept undervalued.
[00:57:07.433 --> 00:57:08.754]  But that's okay.
[00:57:08.754 --> 00:57:13.037]  People don't need to know economics, do they?
[00:57:13.037 --> 00:57:14.958]  Our government loves us, this is why they did that.
[00:57:16.693 --> 00:57:22.995]  Obama tripped to the UN Global Warming Summit amidst CO2.
[00:57:22.995 --> 00:57:26.536]  More CO2 than driving 72 cars for a year.
[00:57:26.536 --> 00:57:31.097]  Everyone always points out that that's, you know, terrible hypocrisy.
[00:57:31.097 --> 00:57:34.378]  They want the hypocrisy.
[00:57:34.378 --> 00:57:40.780]  He walks off jumbo jets and gives a speech on the tarmac saying you can't have cars in air conditioners.
[00:57:40.780 --> 00:57:41.580]  That's the whole point.
[00:57:43.595 --> 00:57:44.115]  Here's another one.
[00:57:44.115 --> 00:57:46.156]  Look at this photo.
[00:57:46.156 --> 00:57:53.158]  Warmers dine on fancy cuisine as they plot global redistribution.
[00:57:53.158 --> 00:58:00.380]  Obama dined at the Haute Cuisine, that's super fancy, with global leaders, at the Global Warming Summit.
[00:58:02.133 --> 00:58:16.799]  And again, ladies and gentlemen, now we learn typical Christian conservative, who reportedly had sex crime records, was a huge liberal, identified as a woman, was a cross-dresser, killer Robert Louis Deere, was into spanking bondage and smoking pot!
[00:58:18.800 --> 00:58:20.961]  Probably a wind-up toy on amnesiacs.
[00:58:20.961 --> 00:58:22.962]  He fits the bill of it being staged.
[00:58:22.962 --> 00:58:28.005]  Then they just have their assassins wait, kill a few cops, get out the back door, have him drugged up not knowing who he is.
[00:58:28.005 --> 00:58:29.086]  That's how they run these ops.
[00:58:29.086 --> 00:58:30.547]  Sirhan, Sirhan, you name it.
[00:58:30.547 --> 00:58:33.909]  Police, I mean, if you're not totally controlled, gotta look into this being a shut-up.
[00:58:33.909 --> 00:58:34.509]  I smell it.
[00:58:34.509 --> 00:58:35.189]  I think it is.
[00:58:35.189 --> 00:58:35.930]  Probably is.
[00:58:35.930 --> 00:58:36.390]  I'll be back.
[00:58:36.390 --> 00:58:40.593]  Seriously, my gut's never wrong.
[00:58:40.593 --> 00:58:44.075]  You are listening to GCN.
[00:58:44.075 --> 00:58:45.375]  Visit GCNlive.com today.
[00:58:49.855 --> 00:58:53.097]  A clean, toxic-free body is the foundation of true health.
[00:58:53.097 --> 00:59:03.062]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[00:59:03.062 --> 00:59:08.364]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[00:59:08.364 --> 00:59:17.249]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[00:59:17.549 --> 00:59:26.412]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[00:59:26.412 --> 00:59:33.494]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[00:59:33.494 --> 00:59:39.616]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[00:59:39.956 --> 00:59:41.357]  You're listening to the Alex Jones Show!
[01:00:11.064 --> 01:00:12.444]  The answer to 1984 is 1776.
[01:00:12.444 --> 01:00:21.966]  You're listening to The Alex Jones Show.
[01:00:21.966 --> 01:00:23.527]  It's Obama and the U.N.'
[01:00:23.487 --> 01:00:30.308]  's theme song, Breaking the Law.
[01:00:30.308 --> 01:00:33.489]  There's a video, liberals propose bringing migrants into the U.S.
[01:00:33.489 --> 01:00:37.990]  to house them, but then when they're asked, will you house some, they say no.
[01:00:37.990 --> 01:00:39.430]  You see, it's about making you pay.
[01:00:41.971 --> 01:00:43.993]  Breaking the law!
[01:00:43.993 --> 01:01:07.592]  And that's what they're doing, is they are breaking the law, opening our borders up, and Saudi Arabia, I have it here on the stack, will not take one, this is now three months, four months running, one refugee, they have trillions of dollars, over 10,000 princes, paid millions or billions a year depending on who they are, in the line of ascension to the toilet bowl that is the House of Saad.
[01:01:09.096 --> 01:01:17.241]  It's like a ramp up to a giant toilet and then they ascend and then they jump into it once they get up there to the top.
[01:01:17.241 --> 01:01:23.425]  Obama's trip to the UN Global Warming Summit emits more than 72 cars driving for a year.
[01:01:23.425 --> 01:01:29.328]  They're eating caviar meals at taxpayer expenses.
[01:01:29.328 --> 01:01:33.551]  Meanwhile, why do Goldman Sachs bankers keep landing top slots at the Federal Reserve?
[01:01:35.155 --> 01:01:41.257]  Every major central bank of the world is run by a Goldman Sachs or JP Morgan former president or CEO or chairman.
[01:01:41.257 --> 01:01:42.498]  That's on record.
[01:01:42.498 --> 01:01:53.782]  They now appoint leaders of Spain and of Greece and of Italy and of Portugal and of Italy who are former directors of Goldman Sachs.
[01:01:53.782 --> 01:01:58.404]  Goldman Sachs sits at the top of the pyramid.
[01:01:58.404 --> 01:02:00.845]  At the top of the toilet.
[01:02:00.845 --> 01:02:01.745]  So that's out of the nation.
[01:02:03.457 --> 01:02:08.580]  I mean, it's just... Who do you think gives money to the gun control groups?
[01:02:08.580 --> 01:02:12.201]  Who do you think gives money to teach five-year-olds how to be transgender?
[01:02:12.201 --> 01:02:22.166]  Who do you think wants to... They are the literal embodiment of enemies.
[01:02:22.166 --> 01:02:29.430]  Who do you think's the main funders of making you have a 200-something square foot house by law that you pay more property taxes on than a mansion?
[01:02:30.674 --> 01:02:33.056]  Who do you think that owns those filthy buildings?
[01:02:33.056 --> 01:02:35.138]  Goldman Sachs?
[01:02:35.138 --> 01:02:38.921]  Or... Wells Fargo?
[01:02:38.921 --> 01:02:41.243]  And Berkshire Hathaway?
[01:02:41.243 --> 01:02:46.307]  Because when they're not flying jumbo jets full of crack... Or prisoners...
[01:02:47.728 --> 01:02:51.389]  To black sites, they're owning the house you rent.
[01:02:51.389 --> 01:02:53.210]  They're owning the condo you rent.
[01:02:53.210 --> 01:03:07.055]  Laughing at you and lobbying to get property taxes raised so high on private owners that you can't afford it because there's a rent anyways, which you then pay to have your kids brainwashed at a government training center.
[01:03:07.055 --> 01:03:08.755]  And Goldman Sachs isn't that smart.
[01:03:08.755 --> 01:03:10.896]  We're chumps and we're stupid.
[01:03:10.896 --> 01:03:12.957]  It's why we live under the Goldman Sachs thumb.
[01:03:15.899 --> 01:03:18.140]  Pat, can we get Under My Thumb coming back in the next segment?
[01:03:18.140 --> 01:03:21.943]  I want to dedicate it to Goldman Sachs.
[01:03:21.943 --> 01:03:35.411]  Under my thumb, the girl who once had me down, under my thumb.
[01:03:35.411 --> 01:03:36.512]  You like being a slave?
[01:03:36.512 --> 01:03:36.732]  Well,
[01:03:37.771 --> 01:03:38.572]  I don't.
[01:03:38.572 --> 01:03:40.013]  I know most of you don't either.
[01:03:40.013 --> 01:03:43.976]  Major powers pledged $20 billion for green energy research.
[01:03:43.976 --> 01:03:50.241]  That means to their select friends and families like Harry Reid's sons, who've gotten hundreds of millions themselves.
[01:03:50.241 --> 01:03:56.626]  Or, you know, Joe Biden's son over in Ukraine gets to head up the gas company that just grabbed all the Russian gas.
[01:03:56.626 --> 01:03:58.547]  Just, oh, here's my 20-something-year-old son.
[01:03:58.547 --> 01:04:00.709]  Here, you go run the Russian gas.
[01:04:00.709 --> 01:04:01.670]  How's that sound, son?
[01:04:03.291 --> 01:04:08.097]  Oh, but they're pledging to save us and for us to pay them carbon taxes.
[01:04:08.097 --> 01:04:09.399]  Aren't they so sweet?
[01:04:09.399 --> 01:04:10.841]  Talk about insider trading.
[01:04:10.841 --> 01:04:11.942]  You talk about scams.
[01:04:11.942 --> 01:04:13.304]  You talk about bid rigging.
[01:04:13.304 --> 01:04:14.966]  You talk about conflict of interest.
[01:04:14.966 --> 01:04:16.588]  Baby, this is it.
[01:04:16.588 --> 01:04:17.630]  But don't worry!
[01:04:20.011 --> 01:04:30.761]  The Texas Attorney General at a dinner party reportedly told people what he thought a good investment was, and didn't tell him that he'd formally worked for the company, but hadn't been working with them for a year and a half.
[01:04:30.761 --> 01:04:35.205]  And so those good friends at dinner got that report in, so he's been indicted.
[01:04:35.205 --> 01:04:39.008]  And don't worry, she sold a couple hundred thousand dollars of stock.
[01:04:39.008 --> 01:04:40.850]  Martha Stewart went to prison.
[01:04:40.850 --> 01:04:42.332]  She didn't do the insider trading.
[01:04:42.332 --> 01:04:43.052]  They said she lied.
[01:04:43.052 --> 01:04:43.613]  Of course she didn't.
[01:04:44.918 --> 01:04:49.404]  Don't worry, Dinesh Yusuf went to jail for nine months for being involved in a campaign.
[01:04:49.404 --> 01:04:57.095]  But don't worry, Hillary can take money from dictators, billions of it, at her foundation for selling them illegal weapons and arming Al Qaeda.
[01:04:57.095 --> 01:04:58.457]  That's okay, okay?
[01:04:59.969 --> 01:05:08.238]  The latest victims of social justice warrior political correctness brainwashing is a kindergarten class in Captain Johnston Blakely Elementary School in Washington State.
[01:05:08.238 --> 01:05:15.065]  Teacher Karen Keller is on a quest to indoctrinate her class with the mindlessness of gender equality by banning boys from using Legos.
[01:05:15.065 --> 01:05:15.646]  That's right.
[01:05:15.646 --> 01:05:19.490]  She told the Bainbridge Island Review, I always tell the boys, you're gonna have a turn.
[01:05:19.490 --> 01:05:21.973]  And I'm like, yeah, when hell freezes over in my head.
[01:05:22.133 --> 01:05:25.234]  I tell them, you'll have a turn because I don't want them to feel bad.
[01:05:25.234 --> 01:05:34.157]  She started this exercise in futility because boys were flocking to the colorful blocks during their free choice playtime, while girls tended to play with dolls or crayons.
[01:05:34.157 --> 01:05:41.360]  She tried using pink and purple Legos to attract the girls' students, but she found that ineffective, so that led to an outright ban for boys.
[01:05:41.360 --> 01:05:46.882]  Keller defends her actions by saying they're fair because she's giving different students the tools they need to succeed.
[01:05:47.182 --> 01:05:49.864]  Wonder why there's such a control freak attitude in Bainbridge Island?
[01:05:49.864 --> 01:05:53.886]  We'll take a short ferry ride to Seattle where officials want to end the term brown bag.
[01:05:53.886 --> 01:05:57.488]  There's definitely something in the water or in the coffee in Washington State.
[01:05:57.488 --> 01:05:59.770]  Rob Dew reporting for InfoWars.com.
[01:05:59.770 --> 01:06:03.252]  When cells become toxic, they die early and aging sets in.
[01:06:03.252 --> 01:06:07.895]  No one has put together a formula that focuses directly on brain health, nerve growth,
[01:06:07.995 --> 01:06:08.275]  I'm good.
[01:06:29.742 --> 01:06:34.106]  Used since before the days of the Roman Empire to support the body's natural systems.
[01:06:34.106 --> 01:06:38.269]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[01:06:38.269 --> 01:06:43.213]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:43.213 --> 01:06:47.857]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:47.857 --> 01:06:51.360]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:51.360 --> 01:06:54.802]  Now available in our limited first run at Infowarslife.com.
[01:06:54.802 --> 01:06:56.624]  That's Infowarslife.com or call 888-253-3139.
[01:06:59.446 --> 01:07:01.088]  Clean, pure drinking water.
[01:07:01.088 --> 01:07:02.571]  You can't survive without it.
[01:07:02.571 --> 01:07:03.772]  But where do you get it?
[01:07:03.772 --> 01:07:09.781]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:07:09.781 --> 01:07:15.489]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:07:15.669 --> 01:07:32.536]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:07:32.936 --> 01:07:35.418]  Filter capacity up to 5,000 gallons.
[01:07:35.418 --> 01:07:36.879]  Stainless steel construction.
[01:07:36.879 --> 01:07:37.920]  Easy assembly.
[01:07:37.920 --> 01:07:38.840]  Low maintenance.
[01:07:38.840 --> 01:07:40.922]  Replacement filters are simple to install.
[01:07:40.922 --> 01:07:48.207]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[01:07:48.207 --> 01:07:53.411]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[01:07:53.411 --> 01:07:55.993]  Go to InfowarsStore.com or call 888-253-3139.
[01:08:09.462 --> 01:08:09.982]  Yeah.
[01:08:33.660 --> 01:08:45.944]  You're listening to the Alex Jones Show, hour number two, kicking off from deep in the heart of Texas, broadcasting worldwide.
[01:08:45.944 --> 01:08:50.005]  It's time to get out from under the globalist thumb.
[01:08:50.005 --> 01:08:52.386]  And the change is coming.
[01:08:52.386 --> 01:08:57.308]  Then the change will come.
[01:08:57.308 --> 01:09:03.030]  I just saw Dianne Feinstein looking like a skeksi on C-SPAN in the break room.
[01:09:04.978 --> 01:09:09.261]  She looked like an old vulture with her head sticking out, an old buzzard.
[01:09:09.261 --> 01:09:13.604]  Feeding on... I don't know, aborted babies or something.
[01:09:13.604 --> 01:09:20.148]  And her head was sticking out with this fuzzy white fur coat around her with black beside that.
[01:09:20.148 --> 01:09:30.615]  And she looked like a... classical vulture from the Middle East.
[01:09:30.615 --> 01:09:31.836]  The ones you see in cartoons.
[01:09:33.669 --> 01:09:35.070]  In fact, can we DVR that?
[01:09:35.070 --> 01:09:39.112]  Because I want to put her side-by-side with a buzzard or a vulture.
[01:09:39.112 --> 01:09:49.598]  And, I don't normally make comments about how somebody looks, but when the book cover fits, why not?
[01:09:49.598 --> 01:09:54.260]  I mean, this is a parasite who wants your guns but has bodyguards.
[01:09:54.260 --> 01:09:57.082]  Made hundreds of millions off the government and inside deals.
[01:09:57.082 --> 01:09:58.403]  Perched up there on C-SPAN.
[01:10:00.723 --> 01:10:04.506]  Griping and complaining about how people are mean to gays.
[01:10:04.506 --> 01:10:07.508]  Mean to gays?
[01:10:07.508 --> 01:10:09.089]  Total distraction.
[01:10:09.089 --> 01:10:11.851]  I never let my children watch mainstream television.
[01:10:11.851 --> 01:10:13.552]  Very rarely.
[01:10:13.552 --> 01:10:21.437]  And last night, it was about nine o'clock, I let them stay up a little bit later after dinner, and I said, okay, let's watch some mainstream television and analyze it.
[01:10:21.437 --> 01:10:26.200]  So I'm sitting there on the couch, and I put the WWE on.
[01:10:26.200 --> 01:10:30.243]  And I'm watching about 20 minutes of it, and there's more ads than there is content.
[01:10:33.979 --> 01:10:39.585]  And the whole thing was homoerotic.
[01:10:39.585 --> 01:10:45.892]  It was women all over each other, and then it was men, and it was saying, this guy likes this guy with hearts.
[01:10:45.892 --> 01:10:51.298]  And my seven-year-old looks over at me right as I'm thinking, no, this is all gay propaganda.
[01:10:51.298 --> 01:10:55.582]  My seven-year-old daughter looks over and she goes, Dad, is this show about people that are gay?
[01:10:56.715 --> 01:11:03.738]  Because that's just what a seven-year-old who's somewhat sheltered gets out in the culture that's so immersed in this assault.
[01:11:03.738 --> 01:11:06.219]  And I'm not bashing homosexuals.
[01:11:06.219 --> 01:11:08.240]  I'm tired of being told what words to use.
[01:11:08.240 --> 01:11:11.061]  You know, I'm a heterosexual.
[01:11:11.061 --> 01:11:12.442]  Well, I can call you a homosexual.
[01:11:12.442 --> 01:11:14.983]  It's just a scientific term.
[01:11:14.983 --> 01:11:18.325]  Like calling the Himalayas the Himalayas or the Rockies the Rockies.
[01:11:18.325 --> 01:11:19.665]  Don't use the word the Rockies.
[01:11:19.665 --> 01:11:20.286]  It's hateful.
[01:11:20.286 --> 01:11:23.087]  I mean, this is the crazy town of political correctness.
[01:11:24.514 --> 01:11:47.660]  But this is the assault that we're under, where the tolerant West is told, you can't say the word father or mother or boy or girl or he or she in school handouts or in articles or in government forms, but we're going to accept a bunch of Sunni Wahhabists into the West who are running around demanding we adopt Sharia law.
[01:11:47.660 --> 01:11:49.641]  And I used to hear this and go, that's not happening.
[01:11:49.641 --> 01:11:50.081]  Guess what?
[01:11:50.081 --> 01:11:53.562]  From Paris to London to Dearborn, Michigan, it is.
[01:11:56.892 --> 01:11:59.694]  And it's all about divide and conquer.
[01:11:59.694 --> 01:12:12.325]  And I've got articles here, I'm going to go over with Gerald Salente, where they admit, out of this many thousand refugees brought into the United States just in the last few weeks, not one was a Christian.
[01:12:12.325 --> 01:12:17.450]  And they're the groups being attacked and actually killed by the hundreds of thousands in Syria.
[01:12:17.450 --> 01:12:20.793]  And the Shiites, the minority Muslims, are being tracked down and killed.
[01:12:20.793 --> 01:12:22.194]  The Alawites and others.
[01:12:24.275 --> 01:12:26.236]  They're really just like Sufis.
[01:12:26.236 --> 01:12:28.717]  They're mystics, and I wouldn't even call them Muslims.
[01:12:28.717 --> 01:12:35.281]  They're what was before that.
[01:12:35.281 --> 01:12:37.622]  It's crazy.
[01:12:37.622 --> 01:12:41.704]  And notice, they're not Shiite, they're not Christian, they're not the actual groups getting killed.
[01:12:41.704 --> 01:12:45.887]  They're who our government's allied with, who they brought into Syria to overthrow the nation.
[01:12:45.887 --> 01:12:48.208]  And now, I want to talk about this first with Gerald Solente.
[01:12:48.208 --> 01:12:51.430]  How many times has the trends forecaster here, needs no introduction,
[01:12:52.247 --> 01:12:57.269]  He said, when the economy implodes, they take you to war.
[01:12:57.269 --> 01:13:00.890]  And when people lose everything, they lose it.
[01:13:00.890 --> 01:13:04.892]  We've got his latest Trends Journal right here.
[01:13:04.892 --> 01:13:08.133]  He has written, Colonel Craig Roberts has been on the show.
[01:13:08.133 --> 01:13:10.994]  Paul Craig Roberts, who writes for him, has made the same point.
[01:13:10.994 --> 01:13:12.495]  Colonel Schaffer's made the same point.
[01:13:12.495 --> 01:13:13.615]  Countless others have said it.
[01:13:13.615 --> 01:13:16.896]  Pat Buchanan wrote about it this week.
[01:13:16.896 --> 01:13:18.457]  This could start the next world war.
[01:13:21.081 --> 01:13:25.723]  Russia prepares for dogfights with NATO over Syria, moving in their most high-tech fighters.
[01:13:25.723 --> 01:13:27.903]  S-400 missiles were moved in last week.
[01:13:27.903 --> 01:13:33.705]  World War III draws closer as Russia accuses Turkey of being secret allies with ISIS.
[01:13:33.705 --> 01:13:35.946]  Sweden says no apartments, no jobs, no shopping.
[01:13:37.917 --> 01:13:40.037]  You have to make way for the migrants.
[01:13:40.037 --> 01:13:44.318]  Woman raped by migrants asked police not to prosecute because it's politically correct.
[01:13:44.318 --> 01:13:47.159]  Russia has more proof ISIS oil routed through Turkey.
[01:13:47.159 --> 01:13:48.739]  Erdogan says he'll resign if true.
[01:13:48.739 --> 01:13:50.559]  It's on record that's where they sell it.
[01:13:50.559 --> 01:13:50.979]  The U.S.
[01:13:50.979 --> 01:13:53.620]  has all the satellite images.
[01:13:53.620 --> 01:13:59.021]  Saudi Arabia complains about hostility towards refugees while taking in zero.
[01:13:59.021 --> 01:14:02.662]  When they ran the whole attack on Syria.
[01:14:02.662 --> 01:14:04.082]  This is the information.
[01:14:05.279 --> 01:14:10.201]  Migrants attack police in Macedonia, puts up fence along Greek border.
[01:14:10.201 --> 01:14:15.863]  They're not migrants, they're military age men invading, who failed to take over Syria.
[01:14:15.863 --> 01:14:21.065]  And now, aren't going back into Iraq, aren't going back into other countries where they also invaded.
[01:14:21.065 --> 01:14:25.246]  They're coming through Turkey, where the open door by the West is saying, come in!
[01:14:25.246 --> 01:14:26.366]  You got rocket launchers?
[01:14:26.366 --> 01:14:27.987]  Come on!
[01:14:27.987 --> 01:14:30.528]  And thousands in big hordes just marching in.
[01:14:32.995 --> 01:14:35.336]  But Lindsey Graham says he wants U.S.
[01:14:35.336 --> 01:14:43.602]  troops to come back into Iraq and Syria when he and McCain have been backing the actual Sunnis that started the whole thing.
[01:14:43.602 --> 01:14:51.547]  And in Europe, they're arresting people like Marie Le Pen, who says that there's a radical Islamic invasion for her speech.
[01:14:51.547 --> 01:14:54.268]  They've suspended free speech in France and Germany.
[01:14:54.268 --> 01:15:01.313]  And here in America, 15 people last month were charged with terrorism for having rebel flags at a park
[01:15:02.762 --> 01:15:04.863]  And offending people.
[01:15:04.863 --> 01:15:11.727]  I mean, this is how far we've gone into total tyranny.
[01:15:11.727 --> 01:15:15.249]  Oh, Marie Le Pen's a frontrunner in presidential election polls?
[01:15:15.249 --> 01:15:18.531]  Oh, her party just won the regional elections all over the country?
[01:15:18.531 --> 01:15:22.274]  We'll just arrest you.
[01:15:22.274 --> 01:15:31.079]  And then say we're going to pass global government carbon taxes, and the TPP basically ratify it globally, to stand up against the terrorist.
[01:15:32.230 --> 01:15:35.311]  When it's the world leaders that brought in the terrorists.
[01:15:35.311 --> 01:15:53.480]  Gerald Salente, so much to cover, but I don't think I've seen a time in the last 30 years this geopolitically dangerous, and it's so disgusting to see Russia, in my view, on the right moral side, as much as I don't want to see them bombing a country, they are bombing the people that are actually starting the war.
[01:15:53.480 --> 01:15:54.060]  Disagree?
[01:15:54.060 --> 01:15:54.520]  Agree?
[01:15:54.520 --> 01:15:55.661]  Where do you see this going?
[01:15:55.661 --> 01:15:56.801]  What are the trends?
[01:15:56.801 --> 01:15:58.062]  TrendsResearch.com.
[01:15:59.292 --> 01:16:06.777]  Well, on Russia, they were invited into Syria by the sovereign government, like Assad or not.
[01:16:06.777 --> 01:16:11.740]  You know, they had an election, by the way, in June of 2014.
[01:16:11.740 --> 01:16:21.666]  And there were some 50 nations that oversaw the election and said it was a legitimate election, and Assad won.
[01:16:21.666 --> 01:16:25.509]  So, Russia was invited into a sovereign nation.
[01:16:26.707 --> 01:16:42.053]  By the sovereign leader of that nation, where the United States, the Arabs who you were talking about, the beheaders-in-chief, the Saudis, what do they have, 50 people lined up for beheading this coming week?
[01:16:42.053 --> 01:16:43.153]  They've already done all the 200?
[01:16:44.694 --> 01:17:01.563]  They've attacked and supported the so-called moderate rebels, the Islamist jihadists, that are overthrowing the Assad government, as you pointed out, an Alawite government, that made it possible for Christians and Sunnis and Shias to live together.
[01:17:01.883 --> 01:17:07.525]  Like him or not, consider how brutal he is, whatever it may be, that's the fact.
[01:17:07.525 --> 01:17:17.728]  But all these other nations now, France in there, the UK is voting to start bombs away, the Germans are sending troops into Syria.
[01:17:19.065 --> 01:17:27.593]  One country after another invading a sovereign nation against international law.
[01:17:27.593 --> 01:17:33.198]  And here in what used to be called the United States, where we've lost our rights,
[01:17:34.019 --> 01:17:43.632]  We, our Commander-in-Chief, decides we're going to bomb Syria and Congress refuses to vote on it.
[01:17:43.632 --> 01:17:50.200]  And according to what used to be called the Constitution, the United States is not supposed to
[01:17:51.181 --> 01:17:59.805]  Invade another country, attack another country, go to war with another country, unless Congress votes on it.
[01:17:59.805 --> 01:18:05.527]  And they won't even vote on the War Powers Act to give the con man the right to go in there.
[01:18:05.527 --> 01:18:20.533]  So, in talking about all this, let's begin with, and as you pointed out, all this stuff about, you know, these diversion things, you know, about gay rights, about whatever, whatever something may be about, you know,
[01:18:21.053 --> 01:18:36.267]  Look what happened in Halloween, you know, wearing the proper Halloween costumes, all these diversionary tactics, as no one's talking about the mass murder committed by the mass murderers.
[01:18:37.108 --> 01:18:52.004]  Which the United States is right up at the top over there because of, you know, the other con man, the George W. Bush and Colin Powell and Condoleezza Rice and Rumsfeld and Wolfowitz that sent us to war.
[01:18:52.004 --> 01:18:52.724]  Cheney.
[01:18:52.724 --> 01:18:53.685]  I forgot Cheney.
[01:18:53.685 --> 01:18:58.310]  And Colin Powell didn't get in any trouble for all the BS that came out of Colin Powell.
[01:18:59.111 --> 01:19:21.364]  It's just incredible to see them distract us with transgender bathrooms for five-year-olds, and everyone complaining about how the gays don't have enough freedom all day, while our governments engage in mass murder war crimes, with Al-Qaeda blowing up every church they get their hands on, and blocking major routes in the Mediterranean, acts of war against Russian ships.
[01:19:21.364 --> 01:19:23.746]  This is just over-the-top how dangerous it is.
[01:19:24.656 --> 01:19:42.822]  Yes, and again, when we look at the facts, the numbers coming out, over a million people have been killed in Iraq and Afghanistan, Libya and Syria, thanks to the United States and its coalition of the killing.
[01:19:42.822 --> 01:19:45.783]  You know, Alex, I can't, I think they should put together
[01:19:46.443 --> 01:20:02.006]  Maybe a commission to study how radicals come about after their entire nations are destroyed, the people they love are killed, they have no future in front of them.
[01:20:02.006 --> 01:20:04.986]  I wonder why they become radicalized.
[01:20:04.986 --> 01:20:07.407]  I can't figure it out.
[01:20:07.407 --> 01:20:12.728]  And none of this is being talked about when they talk about the refugee crisis.
[01:20:13.368 --> 01:20:16.189]  Yeah, what happened in Syria?
[01:20:16.189 --> 01:20:35.757]  Over 4 million families, and by the way, two of my friends that are doctors, Christians, that had to leave over two years ago, that are now up in Canada, that were living a wonderful life, because Hitler came out and said, Assad has to go!
[01:20:35.757 --> 01:20:39.919]  I mean, Obama, Assad has to go!
[01:20:39.919 --> 01:20:42.020]  Kerry, Assad has to go!
[01:20:42.020 --> 01:20:43.200]  Who are these people?
[01:20:43.680 --> 01:20:45.122]  I'll tell you who they are.
[01:20:45.122 --> 01:20:48.304]  They're traitors to this country.
[01:20:48.304 --> 01:21:02.176]  Anybody that goes into a foreign nation, unwelcome by those people, and they are not a threat to the United States, is a traitor to everything this country's been founded upon.
