[00:00:05.188 --> 00:00:06.489]  Big Brother.
[00:35:51.424 --> 00:35:53.706]  In my heart, I know that, if you truly repent.
[00:35:53.706 --> 00:36:00.011]  But whether you're a Christian or not, this guy, if you read the Christian doctrine, is not Christ.
[00:36:00.011 --> 00:36:01.191]  He doesn't forgive.
[00:36:01.191 --> 00:36:02.893]  He doesn't sit on the white throne of judgment.
[00:36:03.837 --> 00:36:08.480]  He sits on a black throne at the Vatican.
[00:36:08.480 --> 00:36:10.461]  Why wouldn't the Vatican have a white throne?
[00:36:10.461 --> 00:36:12.623]  I just have trouble understanding that.
[00:36:12.623 --> 00:36:16.205]  Pope Francis eases the path to absolution!
[00:36:16.205 --> 00:36:19.667]  I absolve you!
[00:36:19.667 --> 00:36:29.793]  Pope Francis announced Tuesday that all Roman Catholic priests would be empowered to offer absolution for the sin of abortion during the Church Holy Year of Mercy, which begins in December.
[00:36:29.793 --> 00:36:30.194]  So, hey!
[00:36:31.428 --> 00:36:35.970]  That's basically, hey, don't worry about drinking, say 10 Hail Marys.
[00:36:35.970 --> 00:36:38.011]  Oh, whatever, you cheat on your wife, say 20 Hail Marys.
[00:36:38.011 --> 00:36:41.713]  Oh, you killed your baby, say 50 Hail Marys.
[00:36:41.713 --> 00:36:43.854]  I mean, wow!
[00:36:43.854 --> 00:36:46.275]  That is sensational, baby.
[00:36:46.275 --> 00:36:48.456]  And I told you, the next shoe is dropping.
[00:36:48.456 --> 00:36:53.459]  You're gonna see the most wild stuff you've ever seen in your life now.
[00:36:53.459 --> 00:37:00.302]  This is it, world government, world famines, wars, banning the word father and mother, boy and girl,
[00:37:01.823 --> 00:37:11.106]  The church coming out and endorsing that, the Pope did that three days ago, saying, yes, these are hurtful, and endorsing a lesbian writer that's basically calling for this.
[00:37:11.106 --> 00:37:12.967]  I mean, it's on, folks.
[00:37:12.967 --> 00:37:16.328]  It's on.
[00:37:16.328 --> 00:37:23.310]  And they used pedophilian stuff to take over the church, and now they're going to legitimize it now that they've conquered it.
[00:37:23.310 --> 00:37:28.432]  And again, this is a sex cult brought down to Rome before, in the time of the Caesars.
[00:37:31.018 --> 00:37:33.965]  And you can just see the destabilization taking place.
[00:37:33.965 --> 00:37:38.116]  I'm going to get to the new incredible video and audio.
[00:37:38.116 --> 00:37:39.138]  It's up on Infowars.com.
[00:37:41.823 --> 00:37:43.044]  Kill whites and cops.
[00:37:43.044 --> 00:37:46.305]  Black Lives Matter affiliated radio show calls for race war.
[00:37:46.305 --> 00:37:47.086]  It's about to go down.
[00:37:47.086 --> 00:37:49.707]  It's open season on killing white people and crackers.
[00:37:49.707 --> 00:38:01.173]  And then that'll be open season for mentally ill, hate mongering white people to go out and you know it'll just be some totally innocent black lady or some innocent black guy coming home from work, some plumber.
[00:38:02.287 --> 00:38:10.858]  Or some little kids in their car, and then some crazy meth-head white guy is going to spray the vehicle.
[00:38:10.858 --> 00:38:16.525]  And that's why the White House and the Justice Department lets these groups do this.
[00:38:16.525 --> 00:38:18.307]  Guarantee!
[00:38:18.307 --> 00:38:19.348]  They're federal-run.
[00:38:20.305 --> 00:38:25.750]  And I want to say shame on the FBI, shame on the ATF, shame on all these federal marshals, all of you.
[00:38:25.750 --> 00:38:31.856]  If you don't take matters into your own hands and go talk to local grand juries, whatever, you've got influence.
[00:38:31.856 --> 00:38:34.318]  Have locals indict these people.
[00:38:34.318 --> 00:38:39.723]  Because when you start saying it's time to kill cops, it's time to go out and shoot people because they're white, that's not free speech.
[00:38:39.723 --> 00:38:40.744]  That's a call to action.
[00:38:41.701 --> 00:38:50.386]  Just like if the Ku Klux Klan says it's time to go lynch black people and burn up their churches, that's a call for violent sedition against people's peace and freedom.
[00:38:50.386 --> 00:38:53.668]  And it is calling for organized murder.
[00:38:53.668 --> 00:38:56.250]  It is attempted capital murder.
[00:38:58.231 --> 00:39:04.334]  I'm no prosecutor, but I've studied the law and I guarantee you, some white guy calls for white people to go kill people and it starts happening?
[00:39:04.334 --> 00:39:08.335]  When those people get indicted for it, you get indicted as an accomplice!
[00:39:08.335 --> 00:39:11.777]  Does the head Don in a mafia organization go out and kill people?
[00:39:11.777 --> 00:39:13.878]  No, his soldiers in muscle do.
[00:39:13.878 --> 00:39:18.440]  But he'll get the death penalty when they get the death penalty if he gets caught.
[00:39:18.440 --> 00:39:21.661]  Because he gave the order.
[00:39:21.661 --> 00:39:26.543]  And it makes me sick to watch the George Soros run criminal operation.
[00:39:28.800 --> 00:39:43.053]  Try to take over alternative media, try to destroy the libertarian movement, try to go after patriots, and then try to put out a narrative that we want to kill cops, but they can't ever show a single clip of us saying it.
[00:39:43.053 --> 00:39:46.016]  That helped me wake up to this thing, is what is this obsession with killing cops?
[00:39:46.016 --> 00:39:48.839]  They want to kill cops, and they say we want to kill cops.
[00:39:48.839 --> 00:39:53.503]  Then I realized, oh my gosh, they're going to false flag us like 95.
[00:39:53.503 --> 00:39:54.324]  The good news is,
[00:39:56.291 --> 00:39:57.093]  They're bad apples.
[00:39:57.093 --> 00:39:58.595]  They're bad training.
[00:39:58.595 --> 00:39:59.577]  It's globalist culture.
[00:39:59.577 --> 00:40:01.180]  There's some really bad departments.
[00:40:01.180 --> 00:40:08.974]  But overall, stacking the police up against the public, the police are more awake than the public probably five times.
[00:40:10.624 --> 00:40:16.766]  The average cop I talk to, whether it's LA or Austin or New York, is like, absolutely we know Oklahoma City's an inside job.
[00:40:16.766 --> 00:40:19.007]  Absolutely we know the government's funding Al-Qaeda.
[00:40:19.007 --> 00:40:21.208]  Absolutely we know the government ships in the drugs.
[00:40:21.208 --> 00:40:24.629]  Absolutely we know there's a planned purge of the veterans and police down the road.
[00:40:24.629 --> 00:40:25.950]  Absolutely we're pro-gun.
[00:40:25.950 --> 00:40:27.571]  Look at national polls.
[00:40:27.571 --> 00:40:31.172]  98% of cops in national polls are pro-gun.
[00:40:31.172 --> 00:40:35.193]  If George Soros wants us to have a war with the police, what does that tell you?
[00:40:35.193 --> 00:40:38.935]  And if they take these examples of bad cops and create the perception
[00:40:40.196 --> 00:40:41.858]  That the police are out killing everybody.
[00:40:41.858 --> 00:40:44.541]  Just like people have a perception that gun crime is way up.
[00:40:44.541 --> 00:40:47.084]  It's down 50 plus percent since 92.
[00:40:47.084 --> 00:40:49.386]  Even the liberals admit that.
[00:40:49.386 --> 00:40:51.669]  In the LA Times and New York Times.
[00:40:51.669 --> 00:40:52.650]  Just type it in.
[00:40:52.650 --> 00:40:53.952]  We can type it in.
[00:40:53.952 --> 00:40:56.054]  Gun crime way down but public thinks it's up.
[00:40:56.054 --> 00:40:57.015]  Same thing.
[00:40:57.015 --> 00:40:58.477]  Now cops shooting the public.
[00:41:01.189 --> 00:41:04.710]  is pretty much flat since about 2000.
[00:41:04.710 --> 00:41:07.191]  It was up in the 80s because of the whole crack war.
[00:41:07.191 --> 00:41:08.392]  But it's still way too much.
[00:41:08.392 --> 00:41:10.152]  And there are horrible cops.
[00:41:10.152 --> 00:41:13.153]  And these fraternal orders protect bad people in many cases.
[00:41:13.153 --> 00:41:13.913]  It's shameful.
[00:41:13.913 --> 00:41:16.454]  And you're destroying your own good name and your own profession.
[00:41:16.454 --> 00:41:19.775]  And I am the guy that wrote the book on fighting the police state.
[00:41:19.775 --> 00:41:21.656]  But not the police.
[00:41:21.656 --> 00:41:27.158]  Fighting the twisting and the destruction of peace officers and our local systems of government.
[00:41:31.698 --> 00:41:32.538]  They're CNN.
[00:41:32.538 --> 00:41:35.739]  Gun homicides, violence down sharply in the past 20 years.
[00:41:35.739 --> 00:41:39.540]  Justice Department-owned numbers.
[00:41:39.540 --> 00:41:42.561]  But they admit that here and there, but never in the general.
[00:41:42.561 --> 00:42:00.347]  So, I want to put together a special report where we got Louis Farrakhan calling for violence, we got these Black Lives Matter groups, kill the pigs, give them wings, pigs in a blanket, fry them like bacon, and then compare that
[00:42:01.630 --> 00:42:04.392]  But what would happen if I called for that?
[00:42:04.392 --> 00:42:09.175]  But I mean, why would I call for killing black people randomly?
[00:42:09.175 --> 00:42:10.036]  Those are human beings.
[00:42:10.036 --> 00:42:12.057]  It would feel terrible.
[00:42:12.057 --> 00:42:18.162]  But then there's this mindless attitude like, well, we'll get you and then we're going to get you back.
[00:42:18.162 --> 00:42:24.146]  It's like when the globalists pushed a culture of black people couldn't kill each other because they were different colors.
[00:42:24.146 --> 00:42:27.448]  So it was like, oh, you're wearing blue or you're wearing red.
[00:42:27.448 --> 00:42:30.831]  And what is it, 76 to 90 percent, depending on where you are in the country?
[00:42:31.930 --> 00:42:40.636]  90% in Chicago, 90% or higher in, say, Compton, places in South Central LA.
[00:42:40.636 --> 00:42:43.959]  When you go and you look at those places, it's blacks killing blacks.
[00:42:43.959 --> 00:42:50.543]  Here's the crack cocaine, here's the music telling you it's cool, and then here, you know, this guy's a crip, this guy's a blood.
[00:42:50.543 --> 00:42:52.745]  That's how stupid all of this is.
[00:42:52.745 --> 00:42:57.308]  And now they want us all to dress up like crips and bloods and just kill each other like a bunch of morons.
[00:42:58.083 --> 00:43:06.505]  This is so transparent, so over-the-top, and I can't believe that our government is that reckless.
[00:43:06.505 --> 00:43:08.066]  But our government isn't our government.
[00:43:08.066 --> 00:43:10.947]  It's a bunch of offshore globalists who'll destabilize the whole world.
[00:43:10.947 --> 00:43:14.448]  They'll turn ISIS loose, destroy the whole Middle East and Africa.
[00:43:14.448 --> 00:43:17.389]  Order out of chaos, that's their game.
[00:43:17.389 --> 00:43:18.389]  But I am calling
[00:43:20.302 --> 00:43:24.463]  They got probable cause, these people are organizing murder of police and citizens.
[00:43:24.463 --> 00:43:29.905]  These people putting out these videos need to be raided today.
[00:43:29.905 --> 00:43:36.467]  And I guarantee you, you're going to find the literature and the statements and the plans to kill people.
[00:43:36.467 --> 00:43:38.728]  And they need to be indicted right now.
[00:43:38.728 --> 00:43:43.249]  And if they've got white supremacist grips running around organizing mass murder, they need to be indicted.
[00:43:43.249 --> 00:43:45.550]  But the white supremacists won't even shoot their mouths off like this.
[00:43:47.452 --> 00:43:49.993]  But see, they got White House backing to destabilize things.
[00:43:49.993 --> 00:43:53.535]  They're not going to crush these radical, racist, black groups until all hell hits the fan.
[00:43:53.535 --> 00:43:54.595]  Oh, they're going to get arrested.
[00:43:54.595 --> 00:43:56.416]  They're going to get killed.
[00:43:56.416 --> 00:43:58.157]  They're going to get put in prison.
[00:43:58.157 --> 00:44:01.438]  But they're going to be used first to start the nationwide riots.
[00:44:01.438 --> 00:44:06.860]  How about the police do their job, and the grand juries do their job, and the feds do their job?
[00:44:06.860 --> 00:44:11.502]  And how about, oh I'm sorry, Eric Holder was a big radical communist, black radical himself.
[00:44:11.502 --> 00:44:12.523]  Well how about this new lady?
[00:44:13.405 --> 00:44:14.889]  Stops this.
[00:44:14.889 --> 00:44:16.954]  And how about you shut these people down?
[00:44:16.954 --> 00:44:19.440]  Oh, I'm sorry, George Soros put Obama in the White House.
[00:44:19.440 --> 00:44:20.623]  I'm sorry!
[00:44:20.623 --> 00:44:22.267]  These people are doing their jobs, aren't they?
[00:44:23.686 --> 00:44:26.867]  Let me talk to the young idiots who are shooting their mouths off.
[00:44:26.867 --> 00:44:28.727]  Some of them don't know they're run by the feds.
[00:44:28.727 --> 00:44:30.967]  You're the biggest morons on the planet.
[00:44:30.967 --> 00:44:38.829]  And you better come out right now and reverse all your murderous planning and all your murderous talk, or let me tell you something.
[00:44:38.829 --> 00:44:48.550]  You're going to end up in federal prison, or you're going to end up with the police when they finally unloose their leash, or they're going to kill you dead in a hammer, you stupid idiot.
[00:44:48.550 --> 00:44:52.191]  And Louis Farrakhan all crazed up there with a bunch of guys with bow ties?
[00:44:55.404 --> 00:44:56.644]  Louis Farrakhan isn't stupid.
[00:44:56.644 --> 00:45:01.125]  His buddy Qaddafi got set up and murdered by his precious Obama.
[00:45:01.125 --> 00:45:02.746]  What do you think they're going to do to you?
[00:45:02.746 --> 00:45:04.526]  You think they're going to let you get away with this?
[00:45:04.526 --> 00:45:06.607]  They're going to set you up in the end, Farrakhan.
[00:45:06.607 --> 00:45:10.168]  Maybe that's why you live in the Caribbean nine months out of the year.
[00:45:10.168 --> 00:45:14.489]  Then flies in real quick to make these statements and gets out real quick like all the other billionaires.
[00:45:15.953 --> 00:45:17.773]  What is your problem, Farrakhan?
[00:45:17.773 --> 00:45:19.534]  Trying to start a race war in this country.
[00:45:19.534 --> 00:45:23.435]  I get the fact you don't like black people with their minimum sentences and people getting killed.
[00:45:23.435 --> 00:45:24.455]  But let me tell you something.
[00:45:24.455 --> 00:45:26.495]  What you're doing is not going to help black people.
[00:45:26.495 --> 00:45:28.096]  Let's hear you talk about abortion.
[00:45:28.096 --> 00:45:29.636]  Let's hear you talk about infanticide.
[00:45:29.636 --> 00:45:31.596]  Let's hear about All Lives Matter.
[00:45:31.596 --> 00:45:34.577]  Instead of shooting your mouth off.
[00:45:34.577 --> 00:45:37.118]  I guess Malcolm X stopped saying all white people are evil.
[00:45:37.118 --> 00:45:38.098]  We know what happened to him, huh?
[00:45:39.189 --> 00:45:42.537]  How long has the Nation of Islam been on the FBI payroll?
[00:45:42.537 --> 00:45:47.549]  How long has the Nation of Islam been on that Nation of Islam gravy train with the FBI?
[00:45:48.831 --> 00:45:51.472]  Because I'll tell you something, I used to read that and hear that and I didn't believe it.
[00:45:51.472 --> 00:45:56.313]  But let me tell you, I've never seen anybody be able to get away with what you said and not get in trouble.
[00:45:56.313 --> 00:46:03.895]  But maybe you are just crazy, because you sure seemed to love it when I talked about 1776 commencing again if they try to take our guns.
[00:46:03.895 --> 00:46:07.196]  But that's because it will commence, not because I want it to commence!
[00:46:07.196 --> 00:46:15.178]  I was there warning him that he better back down right now with his red coat garbage and the globalists better understand that they're not going to have their takeover!
[00:46:16.383 --> 00:46:20.604]  It wasn't because I wanted innocent people to get killed.
[00:46:20.604 --> 00:46:29.447]  And yeah, I tell you, if the cop that shot that black guy in the back, who they've indicted, doesn't end up getting a hard prison time or the death penalty, then I could see it.
[00:46:29.447 --> 00:46:33.129]  I would condone it if somebody went after him, but that would be logical.
[00:46:33.129 --> 00:46:34.149]  That would be justice.
[00:46:34.149 --> 00:46:37.550]  It's not justice to shoot some innocent cop in the back.
[00:46:37.550 --> 00:46:39.591]  Now I'm done ranting on that subject.
[00:46:39.591 --> 00:46:42.652]  I'm going to get to these videos in a moment and finish up on it.
[00:46:42.652 --> 00:46:43.132]  But first,
[00:46:44.364 --> 00:46:50.571]  Leon McAdoo, the lovely, the intelligent, one of the anchors of the Nightly News, is here with us.
[00:46:50.571 --> 00:46:54.615]  And the shirt is a little big on her.
[00:46:54.615 --> 00:46:55.316]  It's a medium.
[00:46:55.316 --> 00:46:56.818]  I should have got her a small.
[00:46:56.818 --> 00:46:59.400]  I wasn't thinking when I said, here, have McAdoo model this for us.
[00:46:59.400 --> 00:47:00.862]  I appreciate her doing it.
[00:47:00.862 --> 00:47:01.523]  People wanted it.
[00:47:02.574 --> 00:47:03.875]  They just came in on the truck.
[00:47:03.875 --> 00:47:06.197]  We have a limited supply, but we can get more in a few weeks.
[00:47:06.197 --> 00:47:09.020]  Hillary for prison 2016.
[00:47:09.020 --> 00:47:11.202]  I think we have the best design out there of many.
[00:47:11.202 --> 00:47:12.643]  And on the back, there's two variants.
[00:47:12.643 --> 00:47:16.847]  One says Infowars.com and the other says legalized freedom.
[00:47:16.847 --> 00:47:20.290]  You can't see it under our hair, but it's there.
[00:47:20.290 --> 00:47:22.372]  And when people say, what do you mean Hillary for prison?
[00:47:22.372 --> 00:47:24.354]  Say Infowars.com.
[00:47:24.354 --> 00:47:24.895]  So I think
[00:47:25.495 --> 00:47:28.116]  There's a lot of kind of underground made ones that I think look fine.
[00:47:28.116 --> 00:47:30.176]  Ours really looks like a real campaign shirt.
[00:47:30.176 --> 00:47:38.238]  I'm proud of it, and your purchase of it helps fund this operation, the True Tip of the Spear, for true human empowerment and enlightenment.
[00:47:38.238 --> 00:47:40.999]  Infowarsstore.com.
[00:47:40.999 --> 00:47:42.579]  Hillary for Prison 2016.
[00:47:42.579 --> 00:47:45.200]  I wanted to make this shirt for months.
[00:47:46.485 --> 00:47:55.890]  I finally cracked the whip and we got this designed and it's got printed up right here in America just the last few days and the trucks just pulled in.
[00:47:55.890 --> 00:48:02.874]  We got a second order in that'll be in in about two weeks but I think this limited quick run, as I said, just ship me whatever you can get in.
[00:48:02.874 --> 00:48:05.055]  We kind of, we don't use a mom and pop, it's not a huge place.
[00:48:06.272 --> 00:48:08.553]  And they got this into us really, really quick.
[00:48:08.553 --> 00:48:12.534]  It's available, $19.95, and it will certainly turn heads.
[00:48:12.534 --> 00:48:14.235]  And look, people can say they're all crooks.
[00:48:14.235 --> 00:48:15.896]  They are a lot of them crooks.
[00:48:15.896 --> 00:48:17.596]  But Hillary's one of the chief ones.
[00:48:17.596 --> 00:48:19.877]  She's one of the most convicted in public opinion.
[00:48:19.877 --> 00:48:21.658]  She's one of the most known crooks.
[00:48:21.658 --> 00:48:25.119]  They're pulling down Hillary for prison signs all over the country.
[00:48:25.119 --> 00:48:27.040]  They're trying to stop the sale of them online.
[00:48:27.040 --> 00:48:28.520]  They're scared of this.
[00:48:28.520 --> 00:48:30.861]  So please get your limited edition.
[00:48:30.861 --> 00:48:33.442]  I'm only going to sell it for the next three, four months or so.
[00:48:34.667 --> 00:48:40.792]  We're only going to sell the Hillary for Prison shirt until the end of 2015.
[00:48:40.792 --> 00:48:45.495]  It is a limited edition shirt, so if you want it, get it today.
[00:48:45.495 --> 00:48:47.196]  Hillary for Prison.
[00:48:47.196 --> 00:48:51.540]  Infowarsstore.com or 888-253-3139.
[00:48:51.540 --> 00:49:02.728]  Leanne McAdoo, do you have any breakdown or view on the escalating open call to murder police and white people?
[00:49:02.728 --> 00:49:03.969]  I mean, is this not getting epic?
[00:49:04.707 --> 00:49:05.267]  It really is.
[00:49:05.267 --> 00:49:07.008]  And we called it months ago.
[00:49:07.008 --> 00:49:15.072]  I think all of us were behind that, you know, natural spark of revolution that happened fighting against the militarization of the police state.
[00:49:15.072 --> 00:49:23.516]  But then we saw it quickly shifted into divide and conquer, black versus white, us against the cops.
[00:49:23.516 --> 00:49:27.278]  And all that's going to do is create an even bigger police state.
[00:49:28.092 --> 00:49:31.095]  So, you know, I think it's pretty obvious what's happening here.
[00:49:31.095 --> 00:49:37.941]  We're already seeing, you know, a white guy in Texas here now calling to attack the other race.
[00:49:37.941 --> 00:49:43.006]  So, we predicted it, and it's happening, and it's pretty frightening, actually.
[00:49:43.006 --> 00:49:45.328]  Well, there'll be some of them are mentally ill on both sides.
[00:49:45.328 --> 00:49:45.909]  Yeah.
[00:49:45.909 --> 00:49:48.952]  But others are federal or foundation operatives, guaranteed.
[00:49:48.952 --> 00:49:50.473]  And you guys are saying something right here.
[00:49:50.473 --> 00:49:50.954]  What were you saying?
[00:49:53.410 --> 00:49:54.090]  Oh, absolutely.
[00:49:54.090 --> 00:49:56.652]  The Hillary Clinton pin is also in.
[00:49:56.652 --> 00:49:58.193]  I called the distributor of this.
[00:49:58.193 --> 00:49:59.113]  We just ordered these.
[00:49:59.113 --> 00:50:01.054]  A bunch of these are in a truck on their way here.
[00:50:01.054 --> 00:50:03.676]  I don't know if it's up for sale yet, but I think it will be.
[00:50:03.676 --> 00:50:06.498]  This truck gets here next week, next Monday.
[00:50:06.498 --> 00:50:07.518]  But the t-shirts are here.
[00:50:11.857 --> 00:50:14.401]  She's laughing, because we're dumb.
[00:50:14.401 --> 00:50:17.566]  Hillary Clinton for prison 2016, the t-shirt.
[00:50:17.566 --> 00:50:23.756]  Sorry, didn't mean to interrupt you, but look at how they got the Republicans to say we're going to ban embryonic
[00:50:25.458 --> 00:50:26.218]  Tissue sale.
[00:50:26.218 --> 00:50:27.919]  Well, that isn't even a market.
[00:50:27.919 --> 00:50:34.100]  Then they ignored a fetal, which is up to nine months, and then Planned Parenthood's sitting around laughing about it.
[00:50:34.100 --> 00:50:34.340]  Right.
[00:50:34.340 --> 00:50:36.201]  See how they bait and switch us on every front?
[00:50:36.201 --> 00:50:38.101]  Right, and they get you all excited about it.
[00:50:38.101 --> 00:50:38.862]  This over here.
[00:50:38.862 --> 00:50:40.962]  So everyone says, no, ban that embryonic tissue.
[00:50:40.962 --> 00:50:42.002]  That's terrible, terrible.
[00:50:42.002 --> 00:50:47.344]  And meanwhile, they don't tell you what they're actually using, what's more valuable to them.
[00:50:47.344 --> 00:50:50.725]  So it's, I mean, we see that bait and switch with everything.
[00:50:50.725 --> 00:50:51.785]  It's time to open your eyes.
[00:50:52.185 --> 00:50:52.887]  Absolutely.
[00:50:52.887 --> 00:50:53.488]  This is sick.
[00:50:53.488 --> 00:50:56.194]  You know, I didn't know some idiot white guy was calling for more violence.
[00:50:56.194 --> 00:50:57.417]  I want to see that after the break.
[00:50:57.417 --> 00:50:57.938]  Let's find that.
[00:50:58.965 --> 00:51:01.006]  Healthy, organic, fresh fish.
[00:51:01.006 --> 00:51:03.266]  Robust, mouth-watering vegetables.
[00:51:03.266 --> 00:51:04.286]  All from your home.
[00:51:04.286 --> 00:51:05.727]  It's called Aquaponics.
[00:51:05.727 --> 00:51:10.368]  This brilliant, self-sustaining protein and veggie system is perfect for year-round growing.
[00:51:10.368 --> 00:51:12.828]  Know exactly where your food is coming from.
[00:51:12.828 --> 00:51:16.829]  Aquaponicsource.com is the one-stop shop for all your needs.
[00:51:16.829 --> 00:51:20.450]  Fish, fish food, plumbing, full systems, classes and more.
[00:51:20.450 --> 00:51:22.130]  Learn to build your own system.
[00:51:22.130 --> 00:51:26.251]  Go to aquaponicsource.com for a free guide to aquaponics.
[00:51:26.251 --> 00:51:27.652]  That's aquaponicsource.com.
[00:51:28.672 --> 00:51:31.273]  Hunters, anglers, campers, and survivalists.
[00:51:31.273 --> 00:51:32.374]  Get back to nature.
[00:51:32.374 --> 00:51:39.538]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:51:39.538 --> 00:51:42.919]  Slingbow products are compact and models start from just $17.98.
[00:51:42.919 --> 00:51:46.421]  They're perfect for your bug out bag or storing in your vehicle.
[00:51:46.421 --> 00:51:50.543]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:51:50.543 --> 00:51:55.066]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:51:55.066 --> 00:51:57.707]  Feel the thrill only at slingbow.com.
[00:52:00.643 --> 00:52:02.704]  We are a survival company.
[00:52:02.704 --> 00:52:07.067]  We manufacture our own line of level 3 and level 3A body armor.
[00:52:07.067 --> 00:52:10.949]  We proudly make our armor 100% in America.
[00:52:10.949 --> 00:52:13.730]  We have the best prices in the nation.
[00:52:13.730 --> 00:52:16.312]  About $125 cheaper than our nearest competitor.
[00:52:16.312 --> 00:52:17.492]  All lab certified.
[00:52:17.492 --> 00:52:19.914]  For thou art my rock and my fortress.
[00:52:19.914 --> 00:52:21.634]  Psalm 31 3.
[00:52:21.634 --> 00:52:25.276]  We are Fortress Survival LLC dot com.
[00:52:27.913 --> 00:52:29.134]  Hi, this is Ted Anderson.
[00:52:29.134 --> 00:52:33.636]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:52:33.636 --> 00:52:39.319]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:52:39.319 --> 00:52:42.881]  Gold has outperformed paper investments, yet no word about IRAs.
[00:52:42.881 --> 00:52:45.603]  If you would like to have gold for your retirement, call 800-686-2237.
[00:52:45.603 --> 00:52:50.605]  Don't get left behind by rising inflation and low returns.
[00:52:50.605 --> 00:52:50.845]  Call 800-686-2237.
[00:52:50.845 --> 00:52:52.206]  Secure your future and call 1-800-686-2237.
[00:52:57.671 --> 00:53:03.916]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[00:53:03.916 --> 00:53:10.080]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[00:53:10.080 --> 00:53:15.104]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[00:53:15.104 --> 00:53:20.528]  Right now, a four-week food supply is only $99, and that includes free shipping.
[00:53:20.528 --> 00:53:22.490]  That's 50% off the online price.
[00:53:22.970 --> 00:53:26.892]  Call 800-274-3070 to claim yours.
[00:53:26.892 --> 00:53:29.354]  Limit two per caller while supplies last.
[00:53:29.354 --> 00:53:35.117]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[00:53:35.117 --> 00:53:39.860]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[00:53:46.104 --> 00:53:46.725]  Call 800-274-3070 right now.
[00:53:46.725 --> 00:53:49.248]  That's 800-274-3070 to claim yours while supplies last.
[00:53:49.248 --> 00:53:50.169]  Don't wait, call today!
[00:54:23.485 --> 00:54:25.267]  Joe Biggs has been waiting in the wings.
[00:54:25.267 --> 00:54:29.931]  He's got a live feed from Fox Lake, Illinois right now.
[00:54:29.931 --> 00:54:39.260]  We'll be talking to him briefly in the next hour before Dr. Group joins us for the last half of the transmission from about 12.20 to 2 o'clock today.
[00:54:39.260 --> 00:54:43.844]  Central covering what's even bigger than GMOs, what's an even bigger threat.
[00:54:44.858 --> 00:55:06.400]  on so many fronts but right now let's go to this live feed with Joe Biggs right in front of the podium with the press conference and we might want to go with his video but with mainstream media's audio because that might be a little bit better we can mix those two signals but let's go ahead and go to Joe Biggs feed from where the police officer was executed where the manhunt is ongoing.
[00:55:06.400 --> 00:55:07.982]  Let's go ahead and go to that feed.
[00:55:26.413 --> 00:55:30.896]  And again, we're looking at mainstream TV where they're not really caring and I guess only local news stations are.
[00:55:34.546 --> 00:55:45.997]  In light of the fact that it's been reported that one or two of these individuals had some physical contact with the body of Lt.
[00:55:45.997 --> 00:55:55.065]  Genovich, my question is, were you able to get any fingerprints or any DNA from that crime scene?
[00:55:57.569 --> 00:56:04.893]  I'm not sure where you obtained that information, but I can tell you that our evidence technicians did process the crime scene.
[00:56:04.893 --> 00:56:10.896]  Everything collected at that crime scene has now been turned over to the Northern Illinois Crime Labs.
[00:56:10.896 --> 00:56:21.982]  They're currently expediting processing any type of evidence, whether it be fingerprint evidence, DNA transfer, and we probably won't get those results for at least a day or two.
[00:56:22.422 --> 00:56:28.484]  Can you say whether or not the officer's fire is done?
[00:56:28.484 --> 00:56:30.804]  And can you say what made them suspicious?
[00:56:30.804 --> 00:56:33.685]  Why did he want to stop them in the first place?
[00:56:33.685 --> 00:56:39.827]  Again, I can't reveal that information related to firing of any weapon.
[00:56:39.827 --> 00:56:45.709]  As far as suspicious persons, obviously I can't speak for the officer.
[00:56:45.709 --> 00:56:50.270]  Whatever the case was, his only description was that he was going to be out with those three subjects.
[00:56:52.303 --> 00:56:55.508]  How do you look for three suspects with such a scant description?
[00:57:01.898 --> 00:57:13.323]  Again, we're going to rely on information and there's processes involved in the initial investigation, canvassing, talking to people in the area, reviewing those videos.
[00:57:13.323 --> 00:57:19.845]  Somebody had asked the question about... Joe could ask the question, why do they think coordinating the area is going to stop them?
[00:57:19.845 --> 00:57:21.246]  How do they know they didn't get out of the area?
[00:57:23.315 --> 00:57:31.961]  That's right, that's what caught their... Marathon-bombing Patsy was a citizen, not the martial law.
[00:57:50.129 --> 00:57:55.853]  We're in preliminary discussion with some of our federal partners related to... I haven't talked to Joe yet.
[00:57:55.853 --> 00:57:57.194]  I don't even know if he got a question in.
[00:57:57.194 --> 00:57:58.695]  This started about 20 minutes ago.
[00:57:58.695 --> 00:58:06.741]  When we do, we'll issue either a press release or we'll have another... He sent our reporters to most big events now.
[00:58:06.741 --> 00:58:13.246]  The officer's gun was out of the holster and was found at the scene or nearby.
[00:58:13.246 --> 00:58:14.366]  Again, I'm not gonna...
