[00:00:04.971 --> 00:00:06.272]  Big Brother.
[00:41:53.226 --> 00:41:53.826]  Do you understand that?
[00:41:54.432 --> 00:41:55.452]  Oh, absolutely.
[00:41:55.452 --> 00:42:04.915]  I think the folks that beat up the white fellas should wear shirts that say racist on them, and that way we can stop out racism.
[00:42:04.915 --> 00:42:10.577]  But racism only comes in the form of the cracker.
[00:42:10.577 --> 00:42:12.457]  Or honky.
[00:42:12.457 --> 00:42:15.118]  Maybe we could have the band Honky meet us down there as well.
[00:42:16.551 --> 00:42:17.911]  Uh, at the police station.
[00:42:17.911 --> 00:42:21.272]  Uh, any members of the band Honky, local Austin band Honky.
[00:42:21.272 --> 00:42:23.113]  There you go with all your band stuff.
[00:42:23.113 --> 00:42:24.253]  Okay, thank you, John Bound.
[00:42:24.253 --> 00:42:24.673]  Absolutely.
[00:42:24.673 --> 00:42:25.573]  Get suited up.
[00:42:25.573 --> 00:42:29.194]  Let's have, uh, CJ or one of the other great guys come in and take over the board here.
[00:42:29.194 --> 00:42:35.696]  And let's send you down there to do a report, a serious report, John, on the phenomenon of it being covered up nationwide.
[00:42:35.696 --> 00:42:36.416]  That's the issue.
[00:42:37.336 --> 00:42:40.939]  Why would the press not cover something like this?
[00:42:40.939 --> 00:42:55.052]  Alright, we got Jesse Ventura coming up, but I want to get your take on the Super Bowl, and the TSA, and the gunships, and the checkpoints, and the drug dogs, and the snipers, and just the whole disgusting situation 800-259-9231.
[00:42:55.052 --> 00:43:02.779]  Maybe we should do a whole show on how they're banning backyard parties nationwide, even for children.
[00:43:03.547 --> 00:43:04.828]  You have a permit for that pony?
[00:43:04.828 --> 00:43:06.648]  Well, yes we do.
[00:43:06.648 --> 00:43:07.909]  The kids are riding on it.
[00:43:07.909 --> 00:43:12.331]  I mean, just keeping us in line.
[00:43:12.331 --> 00:43:13.951]  800-259-9231.
[00:43:13.951 --> 00:43:17.553]  Here's a smattering of some of the other news up on InfoWars.com.
[00:43:17.553 --> 00:43:20.454]  Super Bowl Sunday showed us there is no Al Qaeda threat.
[00:43:20.454 --> 00:43:22.555]  Other than the one our government's funding.
[00:43:23.919 --> 00:43:26.020]  The government protecting us from it, it's the ones that run it.
[00:43:26.020 --> 00:43:29.241]  Super Bowl hijack proves government cannot protect you.
[00:43:29.241 --> 00:43:30.041]  Excellent article.
[00:43:30.041 --> 00:43:32.682]  Get that Super Bowl clip ready of the guy taking over.
[00:43:32.682 --> 00:43:37.084]  By the way, it turns out he is a former We Are Changer, so we're going to try to get in touch with him.
[00:43:37.084 --> 00:43:39.605]  In fact, before I give the numbers out, I just gave the numbers out.
[00:43:39.605 --> 00:43:45.027]  I meant to give the number out, I guarantee you, in fact we've already ascertained it on his own Facebook.
[00:43:45.027 --> 00:43:50.689]  The guy that took over the Super Bowl MVP press conference with 9-11's and Inside Job investigated.
[00:43:51.269 --> 00:43:54.871]  And the government covered it up, which is bare minimum, they covered it up.
[00:43:54.871 --> 00:43:55.892]  He is a listener.
[00:43:55.892 --> 00:44:11.423]  So we need to, we need to, after we take this board of calls, no more calls except for him getting in and maybe he can be on with us with Ventura or send us your phone number right now, sir, at ShowTipsAndInfoWars.com.
[00:44:11.423 --> 00:44:18.207]  I know David Knight's calling him right now, but that's somebody that can pop in even during Ventura or in the third hour.
[00:44:18.207 --> 00:44:20.449]  That article's up on InfoWars.com.
[00:44:20.449 --> 00:44:20.769]  Super.
[00:44:22.169 --> 00:44:25.970]  Bull hijacking proves government cannot protect you.
[00:44:25.970 --> 00:44:34.452]  Man penetrates multi-million dollar security ring with excuses and fake pass.
[00:44:34.452 --> 00:44:37.593]  The much vaunted multi-million dollar security ring.
[00:44:37.593 --> 00:44:39.613]  What would you do if somebody had a bomb or a gun?
[00:44:39.613 --> 00:44:41.734]  A security checkpoint is the place to attack, folks.
[00:44:41.734 --> 00:44:42.934]  That's what they do in Fallujah.
[00:44:44.107 --> 00:44:53.955]  The much-vaunted million-dollar security ring in place at taxpayer expense for this year's Super Bowl was easily penetrated by a man with fake pass and an excuse that he was late for work.
[00:44:53.955 --> 00:45:00.320]  Yet another example of how government security theater cannot protect you in its colossal waste of money.
[00:45:00.320 --> 00:45:00.821]  Well, it's not.
[00:45:00.821 --> 00:45:02.662]  It's a domestic control grid over the Tea Party.
[00:45:02.662 --> 00:45:04.864]  They admit that.
[00:45:04.864 --> 00:45:08.407]  And, of course, who promotes the police state, the Tea Party, thinking it's, you know, to keep us safe?
[00:45:08.407 --> 00:45:09.288]  It's pathetic.
[00:45:09.288 --> 00:45:12.410]  Prior to the big game, the authorities, the public servants,
[00:45:13.564 --> 00:45:16.827]  Boasted of their lavish preparations for Super Bowl 2014.
[00:45:16.827 --> 00:45:25.214]  Bomb-sniffing dogs, 700 extra troopers, 24-hour FBI command center, and a vast network of surveillance cameras, and see something, say something, snitch program in full force.
[00:45:25.214 --> 00:45:27.056]  So the man saw something, he said something.
[00:45:27.056 --> 00:45:31.720]  TSA agents, snipers, no-fly zones, helicopter patrols.
[00:45:31.720 --> 00:45:40.488]  The bill for all of this, which ran to the tens of millions of dollars, was paid for by taxpayers, despite the NFL already getting a sales tax break for a further cost of $8 million to residents of New Jersey.
[00:45:41.761 --> 00:45:46.286]  Also remember the NFL is tax-exempt and pays no federal income tax on its vast profits.
[00:45:46.286 --> 00:45:54.174]  However, the 30-year-old Matthew Williams, my hero, made a mockery... Mills.
[00:45:54.174 --> 00:46:02.322]  However, the 30-year-old Matthew Mills made a mockery of all this when he crashed a post-game press conference to tell the viewing millions the 9-11 attacks were
[00:46:03.393 --> 00:46:08.599]  Perpetrated by people in our own government, urging them to investigate 9-11 before being dragged away.
[00:46:08.599 --> 00:46:11.582]  How did Mills penetrate the fearsome ring of steel?
[00:46:11.582 --> 00:46:14.905]  No one even checked Jakari Jackson's ticket or scanned it, by the way.
[00:46:14.905 --> 00:46:16.447]  Or Josh Owens.
[00:46:16.447 --> 00:46:18.829]  When they went around shooting videos, news videos everywhere.
[00:46:18.829 --> 00:46:23.755]  Around the MetLife Stadium, he used a fake pass from an old music festival and claimed he was late for work.
[00:46:24.235 --> 00:46:35.046]  Mills hopped on board an employee bus headed for the stadium, just like I did at Bohemian Grove, and relied on the same excuse, just like I did at Bohemian Grove, every time he was confronted by security.
[00:46:35.046 --> 00:46:38.910]  I just said I was running late for work, he told NewJersey.com.
[00:46:38.910 --> 00:46:41.012]  It was that simple.
[00:46:41.012 --> 00:46:42.233]  Folks, here's the bottom line.
[00:46:42.233 --> 00:46:45.337]  People think my infiltration of Bohemian Grove was fake.
[00:46:46.536 --> 00:46:52.300]  Because CBS News tried it, People Magazine tried it, Vanity Fair tried it, got arrested.
[00:46:52.300 --> 00:46:59.425]  That's because they try to go up and interview people and ask questions like a cocky reporter.
[00:46:59.425 --> 00:47:10.934]  I snuck in and I did research on the place and knew about some of the internal clubs and then still got questioned by Secret Service and Sheriff Deputies three times and then went and hid under
[00:47:12.749 --> 00:47:19.712]  Uh, with Mike Hanson stuck in with me underneath planks for an hour while the cops looked for us because they had surveillance cameras.
[00:47:19.712 --> 00:47:24.915]  Then we crawled out at dusk, got the video of the ritual, and got out.
[00:47:24.915 --> 00:47:26.616]  And it's a testament to what you can do.
[00:47:26.616 --> 00:47:33.759]  I mean, I infiltrated Delta Force operations when they were doing takeover drills and had them at gunpoint take our video one time.
[00:47:35.714 --> 00:47:42.897]  And by the way, I've been told by high-level Special Forces people, they're even retired, that I'm, quote, a legend because I did that a couple times.
[00:47:42.897 --> 00:47:43.737]  Four or five times.
[00:47:43.737 --> 00:47:45.498]  Because no one would ever do that.
[00:47:45.498 --> 00:47:50.200]  I'm a legend, quote, in Special Forces because I would sneak into operations.
[00:47:50.200 --> 00:47:50.780]  Big deal!
[00:47:50.780 --> 00:47:53.041]  I knew they were doing narcotics trafficking drills.
[00:47:53.041 --> 00:47:55.402]  I had inside sources.
[00:47:55.402 --> 00:47:57.063]  I had police chiefs giving me intel.
[00:47:57.063 --> 00:47:57.924]  San Antonio police chief.
[00:47:57.924 --> 00:47:59.904]  It's all on video.
[00:47:59.904 --> 00:48:01.725]  What, just because I showed up and did something?
[00:48:01.725 --> 00:48:03.406]  I'm nobody!
[00:48:04.605 --> 00:48:06.652]  But I'm somebody.
[00:48:06.652 --> 00:48:08.959]  Just like this guy infiltrated and did this.
[00:48:10.572 --> 00:48:13.954]  And they're going to come after him, you watch, because they're scared of this, folks.
[00:48:13.954 --> 00:48:26.983]  They're scared of what we do, going and confronting Janet Reno, and Hillary Clinton, and Barack Obama, and George W. Bush, when he had me arrested as governor, for simply asking about the Federal Reserve being private and saying, aren't you going to do something, Governor, at the end of his speech?
[00:48:26.983 --> 00:48:28.124]  I knew his prepared speech.
[00:48:28.124 --> 00:48:29.385]  They were supposed to have a press conference.
[00:48:29.385 --> 00:48:30.826]  They canceled the press conference.
[00:48:30.826 --> 00:48:31.966]  I'd seen a bunch of his speeches.
[00:48:31.966 --> 00:48:33.387]  He said, and that's what we're going to do for Texas.
[00:48:33.387 --> 00:48:34.048]  They clapped.
[00:48:34.048 --> 00:48:35.609]  He was getting ready to leave, and I said, Governor!
[00:48:35.609 --> 00:48:36.810]  And he knew me!
[00:48:36.810 --> 00:48:38.291]  My sister went to school with his daughters!
[00:48:39.151 --> 00:48:44.234]  I've had lunch with Bush multiple times when he was governor.
[00:48:44.234 --> 00:48:48.236]  Years before, in his first term or whatever.
[00:48:48.236 --> 00:48:49.456]  In fact, I knew him before he was governor.
[00:48:49.456 --> 00:48:53.779]  I mean, I didn't know him well, but I've eaten barbecue with him and Mexican food, I think, three times.
[00:48:53.779 --> 00:48:58.121]  I looked at him, and I was told by insiders he watched my Access show every week and listened to my radio show.
[00:48:58.121 --> 00:48:59.521]  And they all knew who I was.
[00:48:59.521 --> 00:49:03.183]  He directed the state police, the Texas Rangers, to grab me and almost break my arm.
[00:49:03.183 --> 00:49:04.864]  It's all on video.
[00:49:04.864 --> 00:49:05.184]  Why?
[00:49:05.184 --> 00:49:06.145]  I didn't do anything wrong.
[00:49:07.628 --> 00:49:13.030]  They're afraid of us getting up in front of their staged events, up in front of their theaters.
[00:49:13.030 --> 00:49:17.732]  Now let me stop there and briefly remind you, all of this is brought to you by your support.
[00:49:17.732 --> 00:49:29.477]  All of this is brought to you by supporting us and spreading the word about the transmission, and linking to our stories, and putting out our stories on Facebook, and retweeting our stories from Real Alex Jones, and all of that, and buying the products.
[00:49:29.477 --> 00:49:33.919]  That's how we're able to have these great reporters to come in here and write stories, and have street reporters.
[00:49:35.309 --> 00:49:43.032]  Send Jakari Jackson and Josh Owens to the Super Bowl and send them to the West Coast to cover the radiation and make national news and force real issues out there.
[00:49:43.032 --> 00:49:44.432]  This is special.
[00:49:44.432 --> 00:49:46.453]  And I thank you for your prayers and your support.
[00:49:46.453 --> 00:49:54.476]  We try to bring you the very best Pro-Pure, Pro-One, 2.0, cut out the glyphosates, the fluoride, blows the competition away.
[00:49:54.476 --> 00:49:55.896]  I bring you the best filters.
[00:49:55.896 --> 00:49:57.517]  Blows away all the competition.
[00:49:57.517 --> 00:49:58.737]  Side-by-side comparison.
[00:49:58.737 --> 00:50:00.258]  Start filtering your water.
[00:50:00.258 --> 00:50:03.199]  Infowarsstore.com, promo code WATER.
[00:50:06.203 --> 00:50:09.125]  That's promo code water, 10% off, already lowest prices.
[00:50:09.125 --> 00:50:16.310]  Infowarslife.com, for the survival shield proprietary nascent iodine that's done wonders for myself and my family and my thyroid and my health.
[00:50:16.310 --> 00:50:17.811]  Just look at me on video.
[00:50:17.811 --> 00:50:21.114]  Still an ugly creature, but my goodness, people are blown away, especially in person.
[00:50:21.114 --> 00:50:25.737]  And I chalk it up to my glands on having enough of the proper pure iodine.
[00:50:25.737 --> 00:50:30.561]  The fluoride shield that has the five other ingredients with the nascent iodine that I take with it to supercharge.
[00:50:31.021 --> 00:50:42.506]  The organic coffee I drink that we have, the Wake Up America coffee, the Supermail Vitality, which I don't take every day, it's so strong, I took some this morning because I was on coast-to-coast AM and I'm tired, and worked out this morning.
[00:50:42.506 --> 00:50:45.327]  So, you know, I'm operating on three hours sleep and feeling great.
[00:50:45.327 --> 00:50:48.968]  It's all available at InfoWarsLife.com.
[00:50:48.968 --> 00:50:53.250]  Just try it, folks, and regardless, you supported the broadcast, but I think you're going to be blown away.
[00:50:53.250 --> 00:50:53.770]  InfoWarsLife.com or 888-253-3139.
[00:50:53.770 --> 00:50:56.211]  Your phone call's coming up, and then Jesse Ventura.
[00:51:00.453 --> 00:51:02.354]  Introducing Pro-1.
[00:51:02.354 --> 00:51:05.995]  All of your filtration in one system, portable, on-the-go.
[00:51:05.995 --> 00:51:10.537]  No more do you have two or three filters to just reduce sodium fluoride.
[00:51:10.537 --> 00:51:16.659]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:51:16.659 --> 00:51:27.443]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:51:27.643 --> 00:51:34.149]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:51:34.149 --> 00:51:48.882]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands.
[00:51:49.082 --> 00:51:51.446]  And sodium hexafluorosilicate.
[00:51:51.446 --> 00:51:56.756]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:52:00.020 --> 00:52:07.646]  If you ever wanted to get off the grid and start generating your own supply of electricity, this will be the most important message you'll ever hear.
[00:52:07.646 --> 00:52:12.749]  Hi, I'm Brian Brady with a time-sensitive solar generator offer from Solutions from Science.
[00:52:12.749 --> 00:52:22.656]  Remember, solar generators provide life-saving electrical power, and unlike gas generators, solar generators run quietly, emit no fumes, and produce free electricity from the sun.
[00:52:22.656 --> 00:52:23.537]  Here's the good news.
[00:52:23.977 --> 00:52:29.038]  Our Power Hub solar generator, on sale now, is one of our most powerful solar generators.
[00:52:29.038 --> 00:52:34.619]  And due to an overwhelming demand from our customers, we've recently restocked this remarkable solar workhorse.
[00:52:34.619 --> 00:52:36.279]  The Power Hub is easy to use.
[00:52:36.279 --> 00:52:38.460]  Just point, plug, and power up.
[00:52:38.460 --> 00:52:49.002]  Even better, with dramatic price reductions on the Power Hub, with bonuses worth thousands of dollars, there's never been a better time to get off the grid and generate your own private supply of electricity.
[00:52:49.522 --> 00:52:52.425]  Go to solargeneratorfreedom.com to learn more.
[00:52:52.425 --> 00:52:54.707]  That's solargeneratorfreedom.com.
[00:52:54.707 --> 00:52:55.928]  Get off the grid!
[00:52:55.928 --> 00:52:57.830]  Go to solargeneratorfreedom.com.
[00:52:57.830 --> 00:52:59.971]  That's solargeneratorfreedom.com.
[00:52:59.971 --> 00:53:04.035]  When you need it the most, will your generator, power equipment, or vehicle be ready?
[00:53:04.195 --> 00:53:11.622]  Gas and diesel fuels go bad quickly when stored, and more than half of generator failures during disasters occur as a result of expired fuel.
[00:53:11.622 --> 00:53:15.705]  PRI Fuel Stabilizers keep your fuel fresh for when you need it most.
[00:53:15.705 --> 00:53:21.791]  Nuclear power stations, emergency service providers, and ships at sea rely on PRI Fuel Stabilizers.
[00:53:21.791 --> 00:53:22.451]  And you can too!
[00:53:22.451 --> 00:53:24.353]  Call 888-776-9373 or visit PRIProducts.com to find the dealer nearest you.
[00:53:31.109 --> 00:53:35.971]  We've all heard as long as we're not doing anything wrong, we don't have anything to worry about.
[00:53:35.971 --> 00:53:42.833]  But what do we do when the people that told us that become lawless and use our cell phones to violate our constitutional rights?
[00:53:42.833 --> 00:53:50.596]  Get a privacy case from PrivacyCase.com today and stop this high-tech iron curtain from crushing our right to privacy.
[00:53:50.596 --> 00:53:57.998]  The American-Made Privacy Case uses military-grade shielding technology to stop these criminals and thieves in their tracks.
[00:53:57.998 --> 00:53:59.279]  PrivacyCase.com
[00:54:16.357 --> 00:54:17.238]  Now that's some music!
[00:54:25.162 --> 00:54:31.346]  A little bit of Chuck Berry bringing us in.
[00:54:31.346 --> 00:54:34.329]  But he can play the guitar like he's ringing a bell.
[00:54:34.329 --> 00:54:38.832]  Let's go to Paul, Andrew, Ronnie, Mark and others in this segment and the next.
[00:54:38.832 --> 00:54:43.355]  And then at the 7 after, we're going to have Jesse Ventura on with us on a whole host of issues.
[00:54:43.355 --> 00:54:45.136]  Can't wait to talk to the Governor.
[00:54:45.136 --> 00:54:47.158]  Hadn't been on in about 2 or 3 months.
[00:54:47.158 --> 00:54:49.640]  Andrew in Pennsylvania.
[00:54:49.640 --> 00:54:52.062]  You want to talk about sports being rigged, my friend?
[00:54:52.062 --> 00:54:52.422]  Go ahead.
[00:54:53.376 --> 00:54:55.357]  Yeah, from a Philadelphia sports standpoint.
[00:54:55.357 --> 00:55:03.441]  Hey, the day before the Philadelphia Phillies won the 2008 World Series, Bud Selig was asked on baseball tonight, the baseball commissioner, what if we have to go to Tampa?
[00:55:03.441 --> 00:55:08.523]  And Bud Selig said, oh, I don't think we'll be going anywhere, suggesting he knew the Phillies were going to win.
[00:55:08.523 --> 00:55:10.684]  And the second piece of evidence that Philly sports was rigged.
[00:55:11.144 --> 00:55:13.706]  By the way, I want to get Brian Tully, author of The Fixes, in on tomorrow, guys.
[00:55:39.182 --> 00:55:47.323]  I want to get him on about that game, but I mean, you know, I'm not saying it's all rigged, but key plays, key players are gotten to.
[00:55:47.323 --> 00:55:48.824]  That's come out.
[00:55:48.824 --> 00:55:52.304]  That's why your ticket says it's for entertainment purposes only.
[00:55:52.304 --> 00:56:01.046]  But I tell you, if it was rigged, they did a bad job because nobody wanted to watch that near shutout trampling of the Broncos.
[00:56:01.046 --> 00:56:07.407]  And again, only reason I'm covering football is that's how we get the general public to think about how manipulated we are.
[00:56:08.707 --> 00:56:12.708]  I just wish people would go in their burning houses for their freedom, not for an Xbox.
[00:56:12.708 --> 00:56:16.589]  I wish people would, you know, riot for the Bill of Rights and Constitution.
[00:56:16.589 --> 00:56:21.070]  I don't want them to actually riot, but my point is, it's so ridiculous to do that.
[00:56:21.070 --> 00:56:22.570]  And I just say, good job to the guy.
[00:56:22.570 --> 00:56:23.471]  In fact, let's play that clip.
[00:56:23.471 --> 00:56:24.531]  Thanks for the call, bro.
[00:56:24.531 --> 00:56:32.853]  Here's the fella who actually took over during the MVP press conference when 9-11 was an inside job.
[00:56:32.853 --> 00:56:33.513]  Here's that clip.
[00:56:33.513 --> 00:56:37.854]  No, I always imagined myself making great plays, but you never think about being a VP.
[00:56:41.360 --> 00:56:43.221]  Investigate 9-11.
[00:56:43.221 --> 00:56:47.344]  9-11 was perpetrated by people within our own government.
[00:56:47.344 --> 00:56:47.805]  Boom!
[00:56:47.805 --> 00:56:49.346]  Short, sweet, got the job done.
[00:56:49.346 --> 00:56:54.249]  By the way, we're going to be getting him on the broadcast today or tomorrow.
[00:56:54.249 --> 00:56:55.630]  I want him on this radio show.
[00:56:55.630 --> 00:56:57.452]  We've got his contact info.
[00:56:57.452 --> 00:56:58.532]  We're working on that right now.
[00:56:58.532 --> 00:57:03.296]  Send us your contact information, sir, at showtipsandinfowars.com.
[00:57:03.296 --> 00:57:05.918]  We've got one contact, but we're trying it.
[00:57:05.918 --> 00:57:09.260]  Let's go to Paul in California.
[00:57:09.260 --> 00:57:09.821]  You're on the air.
[00:57:09.821 --> 00:57:10.141]  Go ahead.
[00:57:12.381 --> 00:57:13.081]  Alex, can you hear me okay?
[00:57:13.081 --> 00:57:13.581]  Yes, sir, brother.
[00:57:13.581 --> 00:57:14.802]  Go ahead.
[00:57:14.802 --> 00:57:15.402]  Great.
[00:57:15.402 --> 00:57:23.004]  Yeah, I have to agree with you that the NFL is pretty much a zombification of people in the United States.
[00:57:23.004 --> 00:57:28.966]  They care more about the game than they do for their own individual rights.
[00:57:28.966 --> 00:57:36.308]  If you listen to the President's speech the other night, the State of the Union, he lays out his game plan of what he's going to do.
[00:57:40.339 --> 00:57:40.959]  I don't know, Alex.
[00:57:57.426 --> 00:58:20.243]  I totally agree with you, but I mean in every case in history in an authoritarian collapse, sports become just absolutely king, but I think we're starting to hit the bottom of this, or the top of it as they say, because ticket sales are down, people are sick of it, viewership's down, and I mean just the parade of government acting like they're heroes with machine guns, but citizens shouldn't have guns in New Jersey, but government can.
[00:58:20.243 --> 00:58:22.124]  I mean give me a break.
[00:58:22.124 --> 00:58:23.025]  Great points, Paul.
[00:58:25.599 --> 00:58:26.841]  And many others.
[00:58:26.841 --> 00:58:29.884]  Your phone calls are coming up ahead of Jesse Ventura.
[00:58:29.884 --> 00:58:33.267]  And then the Governor's going to be joining us to talk about everything that's coming on.
[00:58:33.267 --> 00:58:35.930]  We're going to cover the waterfront and a ton of breaking news.
[00:58:35.930 --> 00:58:40.935]  And I've got my take on the death of that actor Hoffman.
[00:58:40.935 --> 00:58:41.695]  Thank you for listening to CNN.
[00:58:41.695 --> 00:58:46.500]  PrisonPlanet.tv has video feeds of this radio show right now.
[00:58:46.500 --> 00:58:47.741]  Video feeds at PrisonPlanet.tv.
[00:58:50.225 --> 00:58:59.309]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:58:59.309 --> 00:59:07.713]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:59:07.713 --> 00:59:12.595]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:59:12.595 --> 00:59:18.958]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:59:19.378 --> 00:59:26.562]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:59:26.562 --> 00:59:33.585]  Hands down, this is my favorite coffee and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:59:33.585 --> 00:59:37.927]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:59:38.067 --> 00:59:41.449]  Available in original or with our immune support infusion blend.
[00:59:41.449 --> 00:59:43.330]  You will be supporting a free press.
[00:59:43.330 --> 00:59:47.753]  All the while enjoying a truly great tasting cup of my favorite coffee.
[00:59:47.753 --> 00:59:49.534]  Available at Infowarslife.com.
[00:59:49.534 --> 00:59:55.737]  Waging war on corruption.
[00:59:55.737 --> 00:59:58.479]  Alex Jones on the GCN Radio Network.
[01:00:05.168 --> 01:00:09.991]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.991 --> 01:00:11.571]  You want answers?
[01:00:11.571 --> 01:00:13.132]  Well, so does he.
[01:00:13.132 --> 01:00:17.315]  He's Alex Jones on the GCN Radio Network.
[01:00:17.315 --> 01:00:21.377]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.656 --> 01:00:28.838]  Former Minnesota Governor Jesse Ventura is scheduled to be joining us via phone.
[01:00:28.838 --> 01:00:29.858]  He's got good Skype, too.
[01:00:29.858 --> 01:00:31.419]  We ought to get him via Skype, for heaven's sakes.
[01:00:31.419 --> 01:00:32.920]  Did you even ask about that?
[01:00:32.920 --> 01:00:34.981]  He's got his new online TV show, very popular.
[01:00:34.981 --> 01:00:36.982]  I was on it last week.
[01:00:36.982 --> 01:00:39.503]  Ventura is coming up.
[01:00:39.503 --> 01:00:42.304]  Right now, let's go to Ronnie in Pennsylvania.
[01:00:42.304 --> 01:00:45.526]  Ronnie, what you calling about today?
[01:00:45.526 --> 01:00:52.669]  Well, I'm here to talk about, you know, the Rothschilds and how, you know, most Americans don't even know who the Rothschilds are.
[01:00:53.717 --> 01:00:56.688]  Well, there are lord and saviors like Barack Obama, according to Jamie Foxx.
[01:00:57.830 --> 01:01:01.091]  Well, if we don't bring these guys to justice, we are done.
[01:01:01.091 --> 01:01:02.211]  We are over.
[01:01:02.211 --> 01:01:03.911]  We need to end the Fed now.
[01:01:03.911 --> 01:01:11.632]  Well, what's wrong with having foreign families own the fake private Federal Reserve and rape and destroy our financial system and turn us into a police state?
[01:01:11.632 --> 01:01:15.613]  I mean, we ought to be very thankful to the Rothschilds, Rockefellers, the globalists.
[01:01:15.613 --> 01:01:19.674]  I mean, sure, they funded both sides of the Bolshevik Revolution.
[01:01:19.674 --> 01:01:21.574]  They funded Napoleon, Hitler.
[01:01:21.574 --> 01:01:22.774]  They're totally horrible people.
[01:01:22.774 --> 01:01:26.095]  They're funding carbon taxes worldwide to shut off our power.
[01:01:26.095 --> 01:01:27.095]  I mean, what's wrong with that, sir?
[01:01:29.318 --> 01:01:31.619]  What's wrong with it?
[01:01:31.619 --> 01:01:38.381]  Well, if we don't do something fast within, you know, the next year or two, we are completely done.
[01:01:38.381 --> 01:01:44.123]  We need to set a date and have the masses show up on their front lawn.
[01:01:44.123 --> 01:01:48.185]  And we need to bring these guys in.
[01:01:48.185 --> 01:01:51.166]  There's not enough people out there exposing the Rothschilds.
[01:01:51.166 --> 01:01:57.408]  And, you know, if you went out on the streets today and asked, you know, 100 people, I guarantee you one,
[01:01:58.613 --> 01:02:02.436]  One person would probably know who the Rothschilds are out of a hundred.
[01:02:02.436 --> 01:02:08.901]  Well, I'll tell you, 15 years ago, 16, I guess almost 19 years ago, almost no one knew the Federal Reserve was private.
[01:02:08.901 --> 01:02:11.102]  People would call in and say that's a conspiracy theory.
[01:02:11.102 --> 01:02:13.344]  Now almost everyone knows it's private.
[01:02:13.344 --> 01:02:16.226]  So the worm is turning, my brother, but good points.
[01:02:16.226 --> 01:02:17.106]  God bless you.
[01:02:17.106 --> 01:02:18.507]  Let's talk to Mark in Texas.
[01:02:18.507 --> 01:02:19.848]  You've got a Russian military story.
[01:02:19.848 --> 01:02:21.209]  Go ahead.
[01:02:21.209 --> 01:02:23.071]  Yeah, Alex, how are you doing today, buddy?
[01:02:23.071 --> 01:02:24.932]  I'm doing all right, man.
[01:02:24.932 --> 01:02:25.633]  All right.
[01:02:25.633 --> 01:02:26.653]  Hey, I appreciate you, man.
[01:02:28.624 --> 01:02:29.885]  Keep it up.
[01:02:29.885 --> 01:02:31.066]  Get people woke up.
[01:02:31.066 --> 01:02:32.927]  Here's my point real quick.
[01:02:32.927 --> 01:02:35.469]  I was in downtown Conroe.
[01:02:35.469 --> 01:02:37.050]  Walking out of a store.
[01:02:37.050 --> 01:02:39.692]  Ran into a guy in full military.
[01:02:39.692 --> 01:02:41.914]  Didn't recognize the outfit.
[01:02:41.914 --> 01:02:44.095]  I was ex-military myself.
[01:02:44.095 --> 01:02:45.756]  Asked him.
[01:02:45.756 --> 01:02:46.957]  Looked him up and down.
[01:02:46.957 --> 01:02:51.380]  Hey, what outfit you with?
[01:02:51.380 --> 01:02:51.961]  The Russians.
[01:02:53.894 --> 01:02:59.547]  Russian military guy wearing full garb walking out of a store pretty as you please in Conroe, Texas.
[01:03:00.109 --> 01:03:06.633]  I know all over Texas people see Russians, Germans, British troops, you name it.
[01:03:06.633 --> 01:03:11.775]  And then it's in the Denver newspaper that they're training for civil unrest in America.
[01:03:11.775 --> 01:03:17.579]  They really do plan on using foreign troops here while our government tries to overthrow Russia at the same time.
[01:03:17.579 --> 01:03:23.102]  Because it's a corporate globalist government that's trying to destabilize all the countries.
[01:03:23.102 --> 01:03:24.943]  It's a world corporate government.
[01:03:25.819 --> 01:03:27.300]  That's why that's going on.
[01:03:27.300 --> 01:03:39.544]  You know, I wish people would pull out their cell phones, get video, talk to these people, get photos, you know, be aggressive when you see this type of stuff, and then send it to us at ShowTipsAtInfoWars.com.
[01:03:39.544 --> 01:03:40.364]  That is so essential.
[01:03:40.364 --> 01:03:42.065]  I will, man.
[01:03:42.065 --> 01:03:43.545]  I'll be looking out for that.
