[00:00:05.030 --> 00:00:06.330]  Big Brother.
[00:50:39.506 --> 00:50:42.707]  Now let's be clear because of his speech they assaulted him.
[00:50:42.707 --> 00:50:52.509]  These guys would be at home in North Korea and then they pull out the shotguns and stuff to let you know hey and there's also you can hear in the video they say your freedom ends tonight.
[00:50:52.509 --> 00:50:54.670]  Yeah they want to live in a country that doesn't have any liberty.
[00:50:54.670 --> 00:50:59.191]  They think that's going to be a great place because they can waddle around with shaved heads and giant pot bellies.
[00:51:00.799 --> 00:51:02.199]  Hello, I'm Alex Jones.
[00:51:02.199 --> 00:51:12.863]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:51:12.863 --> 00:51:15.964]  InfoWars.com is leading the fight against
[00:51:15.964 --> 00:51:16.344]  I'm good.
[00:51:34.850 --> 00:51:40.993]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:51:40.993 --> 00:51:50.879]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:51:50.879 --> 00:51:52.380]  The war is here.
[00:51:52.380 --> 00:51:54.281]  It's an info war.
[00:51:54.281 --> 00:51:56.962]  The spirit of 1776 versus the mindset of 1984.
[00:52:03.820 --> 00:52:09.003]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[00:52:09.003 --> 00:52:10.864]  Don't let your home be the next target.
[00:52:10.864 --> 00:52:14.386]  Make it look like someone is home watching television with Fake TV.
[00:52:14.386 --> 00:52:21.870]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[00:52:21.870 --> 00:52:26.372]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:52:26.372 --> 00:52:32.095]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[00:52:32.435 --> 00:52:34.236]  Use it anytime you're away from home.
[00:52:34.236 --> 00:52:40.357]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[00:52:40.357 --> 00:52:49.860]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[00:52:49.860 --> 00:52:55.581]  Call 877-5-FAKE-TV or go to faketv.com.
[00:52:55.581 --> 00:52:58.522]  Faketv.com, the burglar deterrent.
[00:53:00.222 --> 00:53:05.443]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:05.443 --> 00:53:14.805]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:14.805 --> 00:53:28.828]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:29.108 --> 00:53:33.513]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:53:33.513 --> 00:53:37.258]  And the Berkey Guy will ship your order free of charge.
[00:53:37.258 --> 00:53:42.844]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:44.246 --> 00:53:46.608]  That's over 30% off the retail price.
[00:53:46.608 --> 00:53:47.529]  Call the Berkey guy at 1-877-886-3653.
[00:53:47.529 --> 00:53:47.749]  That's 1-877-886-3653.
[00:53:47.749 --> 00:53:48.569]  Or order online at GoBerkey.com.
[00:53:48.569 --> 00:53:49.270]  That's GoBerkey.com today!
[00:54:18.186 --> 00:54:31.810]  You know, nobody that I know would want the job police have going to domestic disturbances, going to houses where there's dead people or, you know, little kids that have been hurt or having to go out to drunk parties.
[00:54:31.810 --> 00:54:34.410]  Look, I don't want the job.
[00:54:34.410 --> 00:54:37.831]  So you got to ask yourself, well, then who's going to do it?
[00:54:37.831 --> 00:54:39.912]  You know, my whole point is I see now parties at
[00:54:41.496 --> 00:54:44.098]  Places in downtown Austin.
[00:54:44.098 --> 00:54:46.760]  And people noise complain and the police come.
[00:54:46.760 --> 00:54:52.205]  Why'd you buy an apartment right above where a bar has been for 60 years?
[00:54:52.205 --> 00:54:58.610]  But the point is, this is a big facility, they've had parties there, they had a bunch of bands there, hundreds of people.
[00:54:58.610 --> 00:55:04.355]  Here come the cops, and our guest, Derek Brose, was being nice saying, look, you know,
[00:55:05.560 --> 00:55:06.962]  I've told you who I am.
[00:55:06.962 --> 00:55:09.144]  I'm just trying to talk to you about working with you.
[00:55:09.144 --> 00:55:11.006]  And then things escalate.
[00:55:11.006 --> 00:55:17.393]  And then they start grabbing people and slamming them into things for saying this is what a police state looks like.
[00:55:17.393 --> 00:55:21.718]  Well, that is what a police state looks like when you see this big, bald,
[00:55:22.819 --> 00:55:34.022]  Obese cop comes stomping over and grabbing him and then slamming him into the car, assaulting him like we're scum because someone dared talk back to you.
[00:55:34.022 --> 00:55:36.062]  And then that's when things escalate.
[00:55:36.062 --> 00:55:45.225]  That's what's going to cause the riot is the cops escalating the situation because you're on such power trips and you can't talk to lowly scum citizens.
[00:55:45.905 --> 00:55:47.706]  We're just here to pay your paycheck.
[00:55:47.706 --> 00:55:51.589]  Now, finishing up, Derek, we've gotten to the point of the shotgun.
[00:55:51.589 --> 00:55:53.851]  There's a lot of videos online of this.
[00:55:53.851 --> 00:55:56.913]  Tell us what happened then and then where it went from that point.
[00:55:56.913 --> 00:55:58.855]  Alright, so I'm in the back of the cop car.
[00:55:58.855 --> 00:56:00.396]  Like I said, they started grabbing Micah.
[00:56:00.396 --> 00:56:02.478]  They slammed him on the back of the car.
[00:56:02.478 --> 00:56:09.763]  And the same cop, and as you can see in the video, the same cop that grabbed him initially is also the same cop that turned around and pulled out the shotgun.
[00:56:09.763 --> 00:56:13.466]  He pulls out the shotgun, cocks it in the air, and you can hear him yell to everybody, get back now.
[00:56:13.986 --> 00:56:15.206]  And I'm in the back of the cop car.
[00:56:15.206 --> 00:56:16.887]  I, you know, I kind of lost it there.
[00:56:16.887 --> 00:56:21.068]  I started yelling at the top zone, you know, you're accusing us of starting a riot.
[00:56:21.068 --> 00:56:32.512]  At every step of this process, they escalated the situation by grabbing me and taking me out into the street, by grabbing Micah and handcuffing him without a reason, telling him they were going to charge him with inciting a riot also.
[00:56:32.512 --> 00:56:34.453]  And then they told him they were going to charge him with resisting arrest.
[00:56:35.436 --> 00:56:37.617]  And you know, he was never even resisting it.
[00:56:37.617 --> 00:56:39.018]  He wasn't even part of it.
[00:56:39.018 --> 00:56:42.419]  And then the point out the shotgun every step of the way, they made things worse.
[00:56:42.419 --> 00:56:46.541]  And like you said, you can hear the cop tell Micah, your freedom in tonight.
[00:56:46.541 --> 00:56:49.562]  So after that, I was arrested.
[00:56:49.562 --> 00:56:57.426]  Finally, when I made it to the police station, they told me that I would be charged with a classy misdemeanor failure to obey a lawful order from a police officer.
[00:56:57.426 --> 00:56:59.247]  But I was never told what that lawful order was.
[00:57:00.027 --> 00:57:02.488]  And so I just pled guilty to get out.
[00:57:02.488 --> 00:57:03.949]  I sat 15 hours and got out.
[00:57:03.949 --> 00:57:09.791]  And since then, we've started collecting videos and we sent out our press release a couple days ago and all the local media came and interviewed us.
[00:57:09.791 --> 00:57:12.612]  We were interviewed by every station here and most of the media outlets.
[00:57:12.612 --> 00:57:20.535]  A couple of them have kind of, of course, said that a local group of conspiracy theorists were attempting to fight with the police or clash with the police.
[00:57:20.535 --> 00:57:21.555]  And some people are saying that
[00:57:22.381 --> 00:57:25.684]  That we even called the cops on ourselves to create this event.
[00:57:25.684 --> 00:57:31.149]  So, they're doing their best to malign us and make our group sound crazy, but... Well, they do that now.
[00:57:31.149 --> 00:57:33.311]  They're like, they want to get rid of the Federal Reserve.
[00:57:33.311 --> 00:57:35.273]  They're conspiracy theorists.
[00:57:35.273 --> 00:57:41.318]  Now, having a political view outside the establishment brainwashing is a conspiracy theory.
[00:57:41.318 --> 00:57:46.603]  I've seen it in the news where being groped, if you don't like being groped, you're a conspiracy theorist.
[00:57:46.603 --> 00:57:48.485]  So now, having an opinion
[00:57:49.045 --> 00:57:50.586]  You're not allowed to have it.
[00:57:50.586 --> 00:57:52.026]  I mean, it's just total mind control.
[00:57:52.026 --> 00:57:53.807]  And yes, I did see that in the newspaper.
[00:57:53.807 --> 00:57:57.748]  And they're like, well, the conspiracy theorists, you know, they deserve it.
[00:57:57.748 --> 00:57:59.129]  Good job.
[00:57:59.129 --> 00:58:01.250]  I saw some comments in one publication.
[00:58:01.250 --> 00:58:04.031]  People are like, he used a shotgun on that scum.
[00:58:04.031 --> 00:58:06.572]  They don't believe what they're told by the government.
[00:58:06.572 --> 00:58:11.014]  I mean, wow, folks, look what doing what the government has said has done to us.
[00:58:11.014 --> 00:58:13.655]  It's wrecked the country and it's only going to get worse.
[00:58:13.655 --> 00:58:13.955]  I'm sorry.
[00:58:13.955 --> 00:58:14.235]  Go ahead.
[00:58:14.855 --> 00:58:20.439]  Sorry, I was going to say that I actually just came back from meeting with HPD Internal Affairs this morning.
[00:58:20.439 --> 00:58:30.226]  So we put out the... Before we even actually put out the videos and sent the press release, the morning we were going to do that, I was contacted by local media and apparently somebody sent the video to HPD.
[00:58:30.226 --> 00:58:35.389]  So now they're being forced to make a statement on it and apparently the HPD chief is investigating it.
[00:58:35.389 --> 00:58:37.151]  I will watch it as it unfolds.
[00:58:37.151 --> 00:58:37.711]  Terrible.
[00:58:37.711 --> 00:58:38.872]  Americans meeting together.
[00:58:43.446 --> 00:58:51.031]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.031 --> 00:58:57.676]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.676 --> 00:59:02.819]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.819 --> 00:59:09.504]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:59:11.550 --> 00:59:17.918]  They sew pride in every stitch Guarantee you love the way they fit
[00:59:19.912 --> 00:59:24.636]  They put a diamond gusset in the crotch, where you need it most.
[00:59:24.636 --> 00:59:28.479]  Blue diamond gussets, got it.
[00:59:28.479 --> 00:59:29.700]  Others don't.
[00:59:29.700 --> 00:59:31.842]  We turn jeans inside out.
[00:59:31.842 --> 00:59:33.643]  Diamond gusset jeans.
[00:59:33.643 --> 00:59:36.525]  Made in the USA with unparalleled quality.
[00:59:36.525 --> 00:59:43.151]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:43.151 --> 00:59:45.853]  Order yours at gusset.com.
[00:59:45.853 --> 00:59:48.235]  Diamond gusset jeans, got it.
[00:59:48.235 --> 00:59:48.715]  Others don't.
[00:59:53.553 --> 00:59:55.938]  Waging war on corruption.
[00:59:55.938 --> 00:59:58.703]  Alex Jones on the GCM Radio Network.
[01:00:05.270 --> 01:00:10.095]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.095 --> 01:00:11.677]  You want answers?
[01:00:11.677 --> 01:00:13.238]  Well, so does he.
[01:00:13.238 --> 01:00:17.423]  He's Alex Jones on the GCN Radio Network.
[01:00:17.423 --> 01:00:21.507]  And now, live from Austin, Texas, Alex Jones.
[01:00:34.198 --> 01:00:36.079]  Alright, here's the deal.
[01:00:36.079 --> 01:00:37.800]  I'm going to go to your phone calls.
[01:00:37.800 --> 01:00:43.624]  The toll-free number to join us is 800-259-9231.
[01:00:43.624 --> 01:00:51.670]  Then I'm going to get into the latest on the drones spying on farmers and others.
[01:00:51.670 --> 01:00:57.854]  Huge developments as Al-Qaeda forces engage in mass murder all over Libya.
[01:00:57.854 --> 01:00:59.395]  The New York Times is bemoaning that.
[01:01:00.748 --> 01:01:05.911]  That is just some of what we're going to be covering coming up in this hour interspersed with your phone calls.
[01:01:05.911 --> 01:01:21.579]  Also, Judge Andrew Napolitano, no relation to Janet Dungbeetle Napolitano, he has been fired from Fox Business, which I don't think is a big deal.
[01:01:21.579 --> 01:01:27.763]  Fox Business' top shows have 200,000 viewers, and those shows are Napolitano and Lou Dobbs.
[01:01:29.301 --> 01:01:31.303]  200,000 viewers in an hour.
[01:01:31.303 --> 01:01:32.804]  Look up the ratings.
[01:01:32.804 --> 01:01:36.207]  Fox TV, their average show's got about 800,000.
[01:01:36.207 --> 01:01:39.009]  Average show on MSNBC, about 100,000.
[01:01:39.009 --> 01:01:41.051]  Some of the shows have 3 million viewers on Fox.
[01:01:41.051 --> 01:01:45.595]  Some of the shows have 900,000 on Mr. Mattel and others do.
[01:01:45.595 --> 01:01:47.096]  But it was just a waste of his time.
[01:01:47.096 --> 01:01:51.179]  There's all the prestige of, ooh, a fancy studio.
[01:01:51.179 --> 01:01:56.184]  And ooh, I mean, he's a good host, but it's just all, he had more listeners on XM.
[01:01:57.130 --> 01:02:02.174]  He has, I don't know, probably 20 times the listeners when he comes on this radio show.
[01:02:02.174 --> 01:02:04.516]  But I don't put on big airs.
[01:02:04.516 --> 01:02:05.957]  Fox News.
[01:02:05.957 --> 01:02:11.862]  I mean, Fox News calls me to be a guest on there, and I don't even return the phone calls.
[01:02:11.862 --> 01:02:15.525]  Now, people are like, you don't go on Fox News.
[01:02:15.525 --> 01:02:20.389]  No, it's not even worth it to get in the car and drive to the satellite uplink.
[01:02:21.789 --> 01:02:25.972]  And I get calls from Japanese, Iranian TV, British TV now.
[01:02:25.972 --> 01:02:26.793]  I don't even get in the car.
[01:02:26.793 --> 01:02:27.434]  I don't even care.
[01:02:27.434 --> 01:02:29.816]  I just don't even have time for it.
[01:02:29.816 --> 01:02:41.065]  I can shoot a YouTube video on my iPhone in five minutes, upload it, and it'll have on average 100,000 views, more than these shows do.
[01:02:41.065 --> 01:02:43.567]  Oh, I go on a Fox show at night.
[01:02:43.567 --> 01:02:45.769]  Ooh, a million and a half people see me.
[01:02:46.670 --> 01:02:49.411]  Oh, somebody on the street says, I saw you on Fox.
[01:02:49.411 --> 01:02:53.733]  It's always some subject that doesn't matter anyways.
[01:02:53.733 --> 01:02:56.915]  And they're interrupting me the whole time.
[01:02:56.915 --> 01:02:58.536]  People accuse me of interrupting.
[01:02:58.536 --> 01:03:00.637]  I've actually done a study and tested it.
[01:03:00.637 --> 01:03:06.279]  On average, unless I'm moving quick, I let a guest talk for about two minutes before interrupting.
[01:03:06.279 --> 01:03:07.940]  I'm just not good at going, um, excuse me.
[01:03:07.940 --> 01:03:09.061]  Um, hold on.
[01:03:09.061 --> 01:03:09.321]  I want to.
[01:03:10.327 --> 01:03:11.668]  Say something, you know.
[01:03:11.668 --> 01:03:14.050]  Cutting in gently, I go, oh, I have a point I want to make!
[01:03:14.050 --> 01:03:15.331]  You know, it's the excitement.
[01:03:15.331 --> 01:03:17.452]  But that's why I have the most listeners.
[01:03:17.452 --> 01:03:19.494]  Because it's unscripted, it's real.
[01:03:19.494 --> 01:03:21.495]  I do stutter and go, ahhh!
[01:03:21.495 --> 01:03:22.976]  I have a point I want to make.
[01:03:22.976 --> 01:03:24.998]  That's the fact.
[01:03:24.998 --> 01:03:26.759]  This is teleprompter free, it's real.
[01:03:28.459 --> 01:03:30.059]  And people talk on average two minutes.
[01:03:30.059 --> 01:03:31.400]  Sometimes it's longer.
[01:03:31.400 --> 01:03:32.740]  Here, sometimes a guest talks for ten.
[01:03:32.740 --> 01:03:33.560]  I don't interrupt.
[01:03:33.560 --> 01:03:35.561]  It's when they start going off in other areas.
[01:03:35.561 --> 01:03:37.501]  No, no, it's about what I think's interesting.
[01:03:37.501 --> 01:03:39.301]  It's areas I want to go into.
[01:03:39.301 --> 01:03:45.903]  And you can't argue with success, but that's a little meme nitpick point is the, uh, no, no, Fox News or CNN.
[01:03:45.903 --> 01:03:48.883]  You're getting interrupted every 35 seconds.
[01:03:48.883 --> 01:03:51.404]  If you get 35 seconds to talk, it's shocking.
[01:03:51.404 --> 01:03:53.404]  But nobody's like, let him talk!
[01:03:53.404 --> 01:03:55.865]  Because it's short attention span theater.
[01:03:56.937 --> 01:04:15.524]  You'll have the host, you'll have another guest on, host will talk for a minute, you'll talk 30 seconds, guest talks 30 seconds, host talks 30 seconds, you talk 30 seconds, guest, other guest talks 30 seconds, host talks a minute, they play a clip, they go to some other guest, go to you for 30 seconds, other guy 30 seconds, you're done.
[01:04:15.524 --> 01:04:25.087]  You've talked 2 minutes, you've spent 3 hours, 30 minutes driving in, sitting there for an hour while you wait, somebody trying to put makeup on you, and then you start talking to them.
[01:04:27.059 --> 01:04:35.846]  That's why last time CNN wanted me on, and it was a taped interview, I knew they were going to take me for like an hour and try to edit it down.
[01:04:35.846 --> 01:04:39.709]  So I went in there and just told them I thought they were scum and trash.
[01:04:39.709 --> 01:04:43.171]  And I never wanted to be on their filthy channel ever again.
[01:04:43.171 --> 01:04:46.794]  And videotaped it and posted it on YouTube, them interviewing me.
[01:04:48.677 --> 01:04:50.681]  Because I don't need you, scum!
[01:04:50.681 --> 01:04:58.175]  And that's why you want to shut the free web down, because we're cleaning your stinking teleprompter reading clock, you little ninnies!
[01:04:58.175 --> 01:04:58.896]  We'll be right back.
[01:05:01.704 --> 01:05:03.426]  Hi folks, this is Alex Jones.
[01:05:03.426 --> 01:05:08.732]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.732 --> 01:05:10.274]  Saving means to make money.
[01:05:10.274 --> 01:05:19.044]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.785 --> 01:05:27.309]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.309 --> 01:05:35.313]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.313 --> 01:05:40.556]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.556 --> 01:05:42.717]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:45.498 --> 01:05:48.703]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:48.703 --> 01:05:51.086]  Take charge of your health now by calling 800-340-7091.
[01:05:51.086 --> 01:05:53.189]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:00.242 --> 01:06:07.466]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:06:07.466 --> 01:06:25.357]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:06:25.357 --> 01:06:29.459]  I then searched out the best vitamin and mineral company out there.
[01:06:29.739 --> 01:06:31.500]  And discovered Young-Jevity.
[01:06:31.500 --> 01:06:39.666]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:06:39.666 --> 01:06:45.990]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:06:45.990 --> 01:06:47.271]  Check it out for yourself.
[01:06:47.271 --> 01:06:48.152]  It's incredible.
[01:06:48.152 --> 01:06:57.158]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:06:57.338 --> 01:07:00.300]  That's infowarsteam.com.
[01:07:00.300 --> 01:07:03.222]  I've been telling you about eFoods Direct for a while now.
[01:07:03.222 --> 01:07:06.925]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[01:07:06.925 --> 01:07:07.445]  Number 10.
[01:07:07.445 --> 01:07:09.987]  The food I get from eFoods Direct tastes great.
[01:07:09.987 --> 01:07:10.728]  Number 9.
[01:07:10.728 --> 01:07:12.549]  The eFoods meals are easy to prepare.
[01:07:12.549 --> 01:07:16.492]  8. eFoods Direct delivers the food right to my front door.
[01:07:16.492 --> 01:07:16.792]  7.
[01:07:16.792 --> 01:07:18.753]  Most of these meals cost less than $2.
[01:07:18.753 --> 01:07:19.814]  6.
[01:07:19.814 --> 01:07:21.995]  With their large variety, I can eat it every day. 5.
[01:07:23.036 --> 01:07:26.217]  I always have access to high-quality and delicious food.
[01:07:26.217 --> 01:07:30.178]  Number four, eFoods products don't spoil, so I never waste any food.
[01:07:30.178 --> 01:07:33.579]  Three, eFoods uses only safe, healthy ingredients.
[01:07:33.579 --> 01:07:37.900]  Number two, I have my own food supply and don't depend on the grocery store.
[01:07:37.900 --> 01:07:43.742]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[01:07:44.102 --> 01:07:45.043]  Folks, don't wait.
[01:07:45.043 --> 01:07:46.303]  Get prepared now.
[01:07:46.303 --> 01:07:48.264]  We all need to be self-sufficient.
[01:07:48.264 --> 01:07:53.347]  Call eFoodsDirect at 800-409-5633 and ask for the Alex Jones Special.
[01:07:53.347 --> 01:08:01.632]  Call eFoodsDirect at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:08:01.632 --> 01:08:04.394]  He's the T-Rex of political talk.
[01:08:04.394 --> 01:08:07.215]  Alex Jones on the GCN Radio Network.
[01:08:27.279 --> 01:08:31.461]  Okay, I'm going to go to your calls right now, briefly, at the bottom of the hour.
[01:08:31.461 --> 01:08:33.542]  I will give you the news.
[01:08:33.542 --> 01:08:34.543]  We've talked to him today.
[01:08:34.543 --> 01:08:36.864]  He says he'll come on next week.
[01:08:36.864 --> 01:08:40.886]  He just got the word and said this is obviously a lot going on right now.
[01:08:40.886 --> 01:08:50.231]  Judge Andrew Napolitano, a great guy, a great legal mind, a patriot, a friend of liberty, a guy that's questioned the official story of 9-11 on this show.
[01:08:51.721 --> 01:08:54.302]  And George Soros sent letters.
[01:08:54.302 --> 01:08:58.243]  George Soros' group sent letters to Fox demanding he be fired.
[01:08:58.243 --> 01:09:01.304]  And I think that probably has something to do with it.
[01:09:01.304 --> 01:09:05.526]  He also had the number one show on Fox Business.
[01:09:05.526 --> 01:09:12.388]  It was tied basically with another good guy, Lou Dobbs.
[01:09:12.388 --> 01:09:16.129]  And he has been axed from Fox Business.
[01:09:16.129 --> 01:09:16.810]  I guess for
[01:09:18.379 --> 01:09:23.782]  Pointing out that people want liberty, and that was the top rated show.
[01:09:23.782 --> 01:09:25.542]  200,000 viewers or so?
[01:09:25.542 --> 01:09:26.783]  You're like, that's nothing.
[01:09:26.783 --> 01:09:27.363]  TV?
[01:09:27.363 --> 01:09:29.024]  I thought the whole world watches it.
[01:09:29.024 --> 01:09:30.665]  No.
[01:09:30.665 --> 01:09:33.246]  No, 200,000 is good on MSNBC.
[01:09:33.246 --> 01:09:35.307]  Fox Business has never really taken off.
[01:09:35.307 --> 01:09:39.829]  It's been a big industry problem for News Corp.
[01:09:39.829 --> 01:09:43.911]  And it's really sad that this has happened in Napolitano, but
[01:09:44.992 --> 01:09:46.433]  It's kind of much to do about nothing.
[01:09:46.433 --> 01:09:48.134]  I guess I'm already talking about it.
[01:09:48.134 --> 01:09:52.437]  I mean, 200,000 listeners, Judge, you're a talented guy.
[01:09:52.437 --> 01:09:54.758]  Do a syndicated radio show.
[01:09:54.758 --> 01:10:03.524]  I'll guarantee you, and I think Ted Anderson ought to talk to him about this, people always spin their wheels with like big outfits.
[01:10:03.524 --> 01:10:06.906]  Well, big outfits already have their main host on all their stations.
[01:10:06.906 --> 01:10:11.489]  You come on Genesis, people are like, why would you want to bring competition onto your own network?
[01:10:11.489 --> 01:10:12.390]  It's not my network.
[01:10:13.368 --> 01:10:15.848]  I always try to bring people on air.
[01:10:15.848 --> 01:10:19.449]  I always try to build people up.
[01:10:19.449 --> 01:10:21.769]  I'm looking for other voices.
[01:10:21.769 --> 01:10:24.990]  I'm not about, oh, I've got to be the king of everything.
[01:10:24.990 --> 01:10:27.030]  But I think Ted ought to offer him a job here.
[01:10:27.030 --> 01:10:29.531]  Genesis has over 1,000 affiliates.
[01:10:29.531 --> 01:10:31.291]  I've got over 100.
[01:10:31.291 --> 01:10:37.472]  1,000 affiliates now between the gardening shows and the political shows and everything else.
[01:10:37.472 --> 01:10:39.733]  So people are looking for an alternative.
[01:10:39.733 --> 01:10:41.233]  A lot of stations are picking us up.
[01:10:42.150 --> 01:10:46.932]  But again, the glitz, the glamour, the fancy set.
[01:10:46.932 --> 01:10:50.333]  Oh my gosh, Fox News!
[01:10:50.333 --> 01:10:52.334]  200,000 viewers on a good day.
[01:10:52.334 --> 01:10:59.996]  And of course, Ted never bragged about this, but it was Ted Anderson who actually got Judge Andrew Napolitano on the air.
[01:10:59.996 --> 01:11:03.338]  He was the big thing to push him onto the air.
[01:11:03.338 --> 01:11:06.459]  And obviously the judge will probably still be an analyst on Fox News.
[01:11:07.526 --> 01:11:09.189]  I hope.
[01:11:09.189 --> 01:11:16.623]  But him having his own voice of liberty, covering the New World Order, really affecting change, that's not the direction Fox News wants.
[01:11:16.623 --> 01:11:18.426]  I'll just talk about it now.
[01:11:18.426 --> 01:11:19.669]  Then go to your calls briefly here.
[01:11:21.849 --> 01:11:33.921]  It's on record, you can pull this up, it's come out in the news, that since Rupert Murdoch, the last year, went under investigation for spying and hacking and paying off police in England, and don't just think it's England.
[01:11:33.921 --> 01:11:40.227]  The New York Post is well known for saying, you know, it came out years ago, give me money or I'm gonna write bad stuff about you in the tabloids.
[01:11:40.227 --> 01:11:42.369]  Or give us money, we'll write good stuff about you.
[01:11:42.369 --> 01:11:43.050]  Very bizarre.
[01:11:43.470 --> 01:11:44.752]  And that's Rupert Murdoch.
[01:11:44.752 --> 01:11:46.954]  So there's a lot of dirty stuff going on.
[01:11:46.954 --> 01:11:50.958]  And so, yeah, they've got Fast and Furious they can use against the Democrats.
[01:11:50.958 --> 01:11:57.946]  But the Democrats and the Brits and the Labor Party over there, they can use all the corruption on Murdoch.
[01:11:57.946 --> 01:12:00.149]  And so that's why the word has gone through Fox.
[01:12:00.149 --> 01:12:03.132]  And I've talked to multiple Fox insiders.
[01:12:03.132 --> 01:12:04.554]  And this has been in the news in the last year.
[01:12:05.745 --> 01:12:07.405]  It's also come out in the news.
[01:12:07.405 --> 01:12:09.826]  Don't bash Obama as much.
[01:12:09.826 --> 01:12:12.247]  Don't be so partisan.
[01:12:12.247 --> 01:12:16.968]  Part of the deal was getting rid of Keith Oberman.
[01:12:16.968 --> 01:12:19.809]  But you notice MSNBC isn't following the deal.
[01:12:19.809 --> 01:12:25.670]  The political establishment has said, all this fighting is really getting Americans angry.
[01:12:25.670 --> 01:12:28.511]  We need to de-escalate all this and put everybody to sleep.
[01:12:30.265 --> 01:12:32.666]  But Rupert Murdoch's got a fine line to walk.
[01:12:32.666 --> 01:12:36.948]  He needs to co-opt libertarian conservatism that's the hottest thing in the world.
[01:12:36.948 --> 01:12:38.549]  He needs to be able to profit off that.
[01:12:38.549 --> 01:12:40.950]  He knows that's where the big audience is.
[01:12:40.950 --> 01:12:48.893]  And so, how does he have enough of that to have the audience, while at the same time being a big globalist, continue the party?
[01:12:48.893 --> 01:12:51.915]  So, Glenn Beck's gone for bashing George Soros.
[01:12:53.137 --> 01:13:00.603]  And I know that Soros has got his dossiers on Roger Ailes, Murdoch, and on Becky Poo.
[01:13:00.603 --> 01:13:07.009]  They've got investigative reporters, gumshoes, you name it, digging up stuff that make FBI files look tame.
[01:13:07.009 --> 01:13:11.592]  And so, don't worry, the News Corp Mafia's got all its dossiers as well.
[01:13:11.592 --> 01:13:14.214]  And it got so dangerous, they had meetings.
[01:13:15.035 --> 01:13:17.396]  And Hillary Clinton was in the meetings.
[01:13:17.396 --> 01:13:18.276]  Others.
[01:13:18.276 --> 01:13:19.456]  And part of this has come out again.
[01:13:19.456 --> 01:13:21.097]  You can search all this and pull it up.
[01:13:21.097 --> 01:13:22.297]  And they said, let's stop this.
[01:13:22.297 --> 01:13:27.439]  So part of that is throwing Judge Napolitano overboard.
[01:13:27.439 --> 01:13:30.020]  And that also sends a message to everybody else.
[01:13:30.020 --> 01:13:32.320]  Toe the line.
