[00:00:10.034 --> 00:00:11.154]  Big Brother.
[02:03:49.578 --> 02:03:53.261]  And then you have the top scientists in every field.
[02:03:55.465 --> 02:03:59.687]  Saying, these are poisonous, these aren't vaccines, these are deadly, don't take them.
[02:03:59.687 --> 02:04:09.592]  Including the discoverer and the inventor of mRNA technology on Tucker Carlson last night.
[02:04:09.592 --> 02:04:12.334]  And I turned the TVs and stuff off by 7 o'clock last night.
[02:04:12.334 --> 02:04:14.255]  I didn't watch Tucker last night.
[02:04:14.255 --> 02:04:16.816]  I usually watch him early in the morning.
[02:04:16.816 --> 02:04:23.379]  And I already knew all that, but I watched it, it was just like, it's sick to sit here and just talk about this at a certain point.
[02:04:23.379 --> 02:04:24.720]  And I'm not calling for action.
[02:04:26.087 --> 02:04:27.289]  Because they've set it all up.
[02:04:27.289 --> 02:04:28.951]  Any action we take, they call terrorists.
[02:04:28.951 --> 02:04:30.513]  But they're the ones killing us.
[02:04:30.513 --> 02:04:32.435]  They're the ones terrorizing us.
[02:04:32.435 --> 02:04:35.599]  And I am fundamentally freaked out.
[02:04:35.599 --> 02:04:41.227]  I'm not going to sit up here and act like a tough guy like Austin or Millie or all these assholes.
[02:04:41.227 --> 02:04:42.889]  I'm a real person.
[02:04:43.926 --> 02:04:51.190]  And this stuff really affects me, and I can't just sit around and kiss the system's ass and act like everything's okay with all this evil going on.
[02:04:51.190 --> 02:05:02.537]  I fundamentally am very upset, and I pledge to God and everyone else that I'm going to fight as hard as I can, and I'm going to wrap my brain to figure out how to stop these people.
[02:05:02.537 --> 02:05:06.600]  Because that's my big frustration is, man, I've got a stack of evil here in front of me.
[02:05:07.313 --> 02:05:09.194]  But I read this stuff last night and today.
[02:05:09.194 --> 02:05:14.558]  I mean, some of these articles, I read the whole article, and I read the documents attached to them.
[02:05:14.558 --> 02:05:18.621]  I spent probably two hours this morning, got up at 5 a.m., and I read all this stuff.
[02:05:18.621 --> 02:05:22.303]  And it just, at a certain point, it's like, what are you reading it for?
[02:05:22.303 --> 02:05:26.006]  It's already well known what they're doing.
[02:05:26.006 --> 02:05:28.267]  But see, it's all about repetition, isn't it?
[02:05:28.267 --> 02:05:35.292]  They put out so much fake news and so much garbage that they just hope people get lost in all the chatter and don't know what's true.
[02:05:36.437 --> 02:05:39.479]  This is the Times of Israel.
[02:05:39.479 --> 02:05:40.359]  It's been reported in U.S.
[02:05:40.359 --> 02:05:41.720]  publications, but barely.
[02:05:41.720 --> 02:05:47.744]  They're just covering their ass by fine printing it out there.
[02:05:47.744 --> 02:05:48.104]  U.S.
[02:05:48.104 --> 02:05:54.928]  to add heart inflammation warning for COVID mRNA vaccines for teens after they found that it's not rare.
[02:05:54.928 --> 02:06:00.691]  It's causing a large number of people to have heart attacks.
[02:06:00.691 --> 02:06:03.073]  Many of them are dying.
[02:06:05.157 --> 02:06:08.799]  And they're going to have heart problems the rest of their lives!
[02:06:08.799 --> 02:06:14.101]  Scary enough to grow up and be strong and have kids and get into your 50s and have heart problems and learn how to deal with it.
[02:06:14.101 --> 02:06:17.062]  Imagine being 10 years old.
[02:06:17.062 --> 02:06:18.003]  Killing everybody.
[02:06:19.764 --> 02:06:33.469]  While our own military, you know, look, I don't lionize the military, I'm not naive, but to actually watch the Secretary of Defense and the Chairman of the Joint Chief openly promote Marxist-Leninist stuff on TV, just, it sent me beyond a wild rage.
[02:06:33.469 --> 02:06:35.570]  And how much they enjoy it!
[02:06:35.570 --> 02:06:38.591]  Like they're, like they're rats eating pumpkin pie or something, man.
[02:06:38.591 --> 02:06:40.992]  It's like, that's gotta be dealt with!
[02:06:41.849 --> 02:06:42.710]  And that's their job.
[02:06:42.710 --> 02:06:53.818]  They want to invoke rage in us to bring the country down instead of politically, culturally exposing them, cutting their funding off, and annihilating those enemies of America.
[02:06:53.818 --> 02:06:54.959]  Those Chinese agents.
[02:06:54.959 --> 02:06:58.782]  God Almighty, help us.
[02:06:58.782 --> 02:07:05.807]  So, inventor of mRNA vaccine says people should not be forced to take experimental COVID vaccines and that
[02:07:06.500 --> 02:07:17.106]  Young people should not take it that the benefits are outweighed by the cost, but that's just the inventor of the whole technology.
[02:07:17.106 --> 02:07:17.527]  U.S.
[02:07:17.527 --> 02:07:26.812]  confirms removal of Wuhan virus sequences from database by Fauci and the NIH.
[02:07:26.812 --> 02:07:29.894]  After Communist China requested it, Bloomberg.
[02:07:30.896 --> 02:07:37.258]  Here it is, yesterday, NIH deleted coronavirus sequences at request of Chinese scientists.
[02:07:37.258 --> 02:07:50.181]  Congress probing, new lead report, oh but don't worry, the main enemy's white people, the Secretary of Defense said, this isn't a Twilight Zone episode, this is actually happening.
[02:07:50.181 --> 02:07:55.943]  And then Millie, up there always like, imagine if I came on the show like,
[02:07:57.715 --> 02:07:59.898]  He just acts tough like Brian Stelter.
[02:07:59.898 --> 02:08:00.759]  You're a joke!
[02:08:00.759 --> 02:08:02.581]  I see you, maggot!
[02:08:02.581 --> 02:08:05.685]  God's gonna get you.
[02:08:05.685 --> 02:08:13.096]  Scientists recover deleted genetic data proving COVID vaccine was likely circulating in Wuhan before wet market cases.
[02:08:14.594 --> 02:08:15.654]  And that's good old U.S.
[02:08:15.654 --> 02:08:17.735]  scientist went, hmm, this has been deleted.
[02:08:17.735 --> 02:08:19.836]  Let me see if Google saved it.
[02:08:19.836 --> 02:08:23.297]  Oh, you deleted your criminal activity.
[02:08:23.297 --> 02:08:30.260]  A Steve Watson InfoWars.com article.
[02:08:30.260 --> 02:08:33.381]  Merkel says Germany could expect more virus variants to emerge.
[02:08:33.381 --> 02:08:37.063]  Yes, martial law to keep that pig in power.
[02:08:37.063 --> 02:08:37.863]  Burn in hell, Merkel.
[02:08:39.654 --> 02:08:41.376]  And in this clip, we're going to play in a moment.
[02:08:41.376 --> 02:08:47.200]  MP says important people, that's a quote, shouldn't need to quarantine under COVID rules.
[02:08:47.200 --> 02:08:49.742]  Remember, you're essential, you're not essential.
[02:08:49.742 --> 02:08:51.384]  And I warned everyone.
[02:08:51.384 --> 02:08:57.088]  The media made itself essential, but nobody else.
[02:08:57.088 --> 02:09:01.312]  And he says, oh, we need football players to come here.
[02:09:01.312 --> 02:09:07.377]  But if you need to go visit your dying mother in China or Spain, that's not essential.
[02:09:10.612 --> 02:09:17.317]  Hollywood and the big tech, they're all essential, you're not.
[02:09:17.317 --> 02:09:20.079]  So, here's that clip.
[02:09:20.079 --> 02:09:30.046]  Conservative MP, John Whittingdale, says, oh, and I've told Paul Watson this, Paul thinks he can't come to the US.
[02:09:30.046 --> 02:09:32.388]  And I said, Paul, have you checked your media?
[02:09:32.388 --> 02:09:34.410]  You're essential.
[02:09:34.410 --> 02:09:36.011]  He believes he's not even allowed to leave the UK.
[02:09:37.208 --> 02:09:46.313]  Because he's got that stiff upper lip, just power through it, that's programmed into Brits to believe that he's in one group working together.
[02:09:46.313 --> 02:10:00.840]  Even though he consciously knows that he's been betrayed, the social contract's been broken, his subconscious is to put up with anything being done to him, and here I am, some loud-mouthed Yankee, telling him, hey, Paul, you're exempt, you're in the media.
[02:10:00.840 --> 02:10:05.122]  But now he writes articles about it, so, looks like he's starting to figure it out.
[02:10:06.457 --> 02:10:08.719]  One rule for them, one rule for us.
[02:10:08.719 --> 02:10:10.160]  Here it is.
[02:10:10.160 --> 02:10:15.044]  David Davis has called that morally inconsistent.
[02:10:15.044 --> 02:10:25.133]  Well, we've always said that for some people who are important players, for instance... So people who want to go on holiday are not inconsistent, is that what you're saying?
[02:10:26.549 --> 02:10:27.309]  No, of course not.
[02:10:27.309 --> 02:10:34.734]  But we're talking a very limited number of people who are coming in and they're also subject still to quite significant restrictions.
[02:10:34.734 --> 02:10:37.096]  They're not just able to come in and travel around Britain.
[02:10:37.096 --> 02:10:40.058]  They come in to attend a match and then go away again.
[02:10:42.740 --> 02:10:49.164]  We wouldn't have been able to host the tournament at Wembley if we hadn't allowed the players and people associated with the tournament.
[02:11:15.012 --> 02:11:16.393]  It's all a lie.
[02:11:16.393 --> 02:11:18.334]  It's all a global I.D.
[02:11:18.334 --> 02:11:18.914]  Let's continue.
[02:11:18.914 --> 02:11:20.054]  I haven't even gotten to half the stack.
[02:11:20.054 --> 02:11:21.575]  Here, let's continue.
[02:11:21.575 --> 02:11:30.379]  Report Hillary Clinton warned about biological weapons proliferation concern at Wuhan Lab in 2009 to cover her disgusting ass.
[02:11:30.379 --> 02:11:34.901]  They always do that.
[02:11:34.901 --> 02:11:37.482]  Smoking gun one month before COVID outbreak.
[02:11:37.482 --> 02:11:42.225]  Fauci and Moderna sent mRNA coronavirus vaccine candidates to Wuhan Lab doctors.
[02:11:42.225 --> 02:11:43.045]  Smoking gun
[02:11:45.137 --> 02:11:45.877]  Exclusive!
[02:11:45.877 --> 02:11:48.878]  Teen who had heart attack after COVID vaccine.
[02:11:48.878 --> 02:11:50.479]  I'd rather have COVID.
[02:11:50.479 --> 02:12:00.102]  High school football player they admit had a heart attack after taking the second shot of Moderna.
[02:12:00.102 --> 02:12:04.984]  And it goes on and on and on and on and on.
[02:12:04.984 --> 02:12:07.564]  And on and on and on.
[02:12:07.564 --> 02:12:09.325]  Oh, and don't forget yesterday's news.
[02:12:10.491 --> 02:12:14.293]  Oh, we're going to give you an injection that makes you allergic to beef.
[02:12:14.293 --> 02:12:17.995]  Oh, we're going to put chemicals in the water that make women have smaller humans.
[02:12:17.995 --> 02:12:20.977]  Oh, they're just introducing their whole sick plan.
[02:12:20.977 --> 02:12:22.838]  You're like, well, this is just some quack.
[02:12:22.838 --> 02:12:24.439]  No, he's the head, basically, of the U.S.
[02:12:24.439 --> 02:12:25.839]  Bioethics Board.
[02:12:25.839 --> 02:12:27.140]  Because he believes in it.
[02:12:27.140 --> 02:12:29.001]  Doesn't matter he's only 30 years old.
[02:12:29.001 --> 02:12:30.842]  He's in charge now.
[02:12:30.842 --> 02:12:35.004]  He's Dr. Matthew Lau.
[02:12:35.004 --> 02:12:36.125]  And he's a new kind of weapon.
[02:12:37.825 --> 02:12:41.787]  All right, we got a special guest coming in studio.
[02:12:41.787 --> 02:12:45.928]  Maj Toure, Black Guns Matter.
[02:12:45.928 --> 02:12:50.210]  Really look forward to him being here with us.
[02:12:50.210 --> 02:12:53.651]  He's all hooked up with the great Judge Joe Brown, who recommended him.
[02:12:53.651 --> 02:12:54.552]  My crew was a big fan.
[02:12:54.552 --> 02:12:57.313]  I didn't know who the guy was, but I'm excited to have him in here.
[02:12:57.313 --> 02:13:05.036]  And so I look forward to that here in T minus four minutes straight ahead.
[02:13:05.036 --> 02:13:05.936]  And I get it.
[02:13:05.936 --> 02:13:07.357]  This stuff's all stressful to look at.
[02:13:08.118 --> 02:13:09.818]  Other people give you lots of peaches and cream.
[02:13:09.818 --> 02:13:11.459]  We're not going to do it.
[02:13:11.459 --> 02:13:14.079]  And I'm going to keep just going through this no matter what happens.
[02:13:14.079 --> 02:13:15.240]  Stay with us.
[02:13:15.240 --> 02:13:20.021]  We'll be right back.
[02:13:20.021 --> 02:13:22.481]  The world is awakening.
[02:13:22.481 --> 02:13:25.982]  The world is beginning to understand the globalist paradigm.
[02:13:25.982 --> 02:13:35.764]  They are discovering the globalist, the elites, the manipulation, the CFR, the Trilateral Commission, the Bilderberg Group, the Bohemian Grove, the Club of Rome.
[02:13:37.268 --> 02:13:47.063]  And so, even though it seems like the globalists are winning, the truth is, they've had to come out in the open to attack human freedom because they're actually losing.
[02:13:47.063 --> 02:13:49.567]  We have forced them out in the open.
[02:13:50.189 --> 02:13:56.013]  So as bad as these times are, and a lot of negative things are about to happen, realize humanity is winning.
[02:13:56.013 --> 02:14:01.037]  You've got to trust in the plan of God, and trust in the plan of God's justice.
[02:14:01.037 --> 02:14:02.478]  That is invincible.
[02:14:02.478 --> 02:14:05.920]  That is ethereal, timeless, and unstoppable.
[02:14:05.920 --> 02:14:11.664]  So don't trust in man, trust in God, to lead God and direct your soul, and then take action against the globalists.
[02:14:11.664 --> 02:14:15.727]  And realize, you've got my commitment from Alex Jones and my crew to you.
[02:14:15.727 --> 02:14:19.530]  We will never back down from the globalists, and we will never surrender.
[02:14:21.156 --> 02:14:24.798]  Infowars is here because there's a war on for your mind.
[02:14:24.798 --> 02:14:27.459]  That's why it's been our motto for more than 25 years.
[02:14:27.459 --> 02:14:38.383]  And if you research even the UN's own admissions, over 2 billion people on planet Earth, out of 7.5 billion, have cognitive disabilities, lower IQ because of lack of iodine.
[02:14:38.383 --> 02:14:42.604]  That's why they work to make sure iodine isn't in the food, isn't in the salt anymore.
[02:14:42.604 --> 02:14:48.066]  Now regular iodine that you find in food is bound to different minerals.
[02:14:48.066 --> 02:14:49.447]  And so it's hard for your body to absorb.
[02:14:49.947 --> 02:14:55.050]  But if you get the proper type of iodine, there's three types that are good for the body, it does amazing things.
[02:14:55.050 --> 02:14:56.651]  It's essential in the body.
[02:14:56.651 --> 02:15:03.796]  But we have our amazing Tri-Iodine, a big shipment came in, and so we're able to offer it at the lowest price ever, 60% off.
[02:15:03.796 --> 02:15:09.439]  That is, Survival Shield X3, 60% off with three types of powerful iodine.
[02:15:09.439 --> 02:15:15.523]  Tri-Iodine is from a patented process that stabilizes the iodine and makes it even more powerful at the cellular level.
[02:15:15.863 --> 02:15:17.125]  You and your family will love it.
[02:15:17.125 --> 02:15:18.187]  It's incredible for your body.
[02:15:18.187 --> 02:15:23.654]  Get it at InfoWarsTore.com today.
[02:15:23.654 --> 02:15:26.238]  You're listening to the Alex Jones Show!
[02:16:01.810 --> 02:16:05.614]  Alright, Monster Ray is here with us in studio on the Alex Jones Show.
[02:16:05.614 --> 02:16:09.157]  He's an American political activist and rapper at MAJ.
[02:16:10.339 --> 02:16:18.405]  T-O-U-R-E on Twitter, website, solitarylifestyle.org, blackgunsmatter.shopify.com.
[02:16:18.405 --> 02:16:19.506]  I've seen some of your works.
[02:16:19.506 --> 02:16:20.166]  Folks, tell me about it.
[02:16:20.166 --> 02:16:22.929]  I know that Judge Joe Brown's a big fan.
[02:16:22.929 --> 02:16:26.872]  We had him in here just a few weeks ago, and I know a lot of the crew's a fan.
[02:16:26.872 --> 02:16:27.752]  Great to have you with us.
[02:16:27.752 --> 02:16:28.092]  Same here.
[02:16:28.092 --> 02:16:28.953]  I appreciate it.
[02:16:28.953 --> 02:16:30.234]  So what already brought you to Texas?
[02:16:30.234 --> 02:16:31.095]  I know you were up in Dallas.
[02:16:31.095 --> 02:16:31.635]  Now you're down here.
[02:16:31.635 --> 02:16:35.818]  Tell the audience who you are, what you're doing, just your overall view.
[02:16:35.818 --> 02:16:38.100]  Yeah, my view is freedom over everything.
[02:16:38.607 --> 02:16:47.674]  My view is make sure that the American people and humanity in general has the means to defend their life from tyrannical governments, from bad people generally.
[02:16:47.674 --> 02:16:55.380]  My view is that all gun control is racist and has been a racist tactic to make sure that the people don't have the means to protect their life.
[02:16:55.380 --> 02:16:56.461]  I mean, we've seen it play out.
[02:16:56.461 --> 02:16:59.844]  I mean, if you're watching right now, you already know what time it is.
[02:16:59.844 --> 02:17:01.445]  You know, so that's my viewpoint.
[02:17:01.445 --> 02:17:04.968]  But it's very interesting because you reach a lot of people, you're a prominent guy.
[02:17:04.968 --> 02:17:07.290]  What woke you up?
[02:17:07.290 --> 02:17:07.650]  Breeding.
[02:17:08.633 --> 02:17:09.694]  Recognizing history.
[02:17:09.694 --> 02:17:11.155]  They say you can only, you can do two things.
[02:17:11.155 --> 02:17:14.438]  You can either, you know, know history or trust the government.
[02:17:14.438 --> 02:17:16.860]  And I chose the right, you know, to be on the right side of that thing.
[02:17:16.860 --> 02:17:19.462]  So just in studying, it's not knowing the future.
[02:17:19.462 --> 02:17:22.064]  It's looking backwards and knowing what's happening back then.
[02:17:22.064 --> 02:17:23.385]  That's a great quote though.
[02:17:23.385 --> 02:17:29.010]  I mean, to paraphrase it is, you're either going to learn history or get run over.
[02:17:29.010 --> 02:17:29.370]  100%.
[02:17:29.370 --> 02:17:30.491]  And I think in that space,
[02:17:31.221 --> 02:17:31.961]  We have been.
[02:17:31.961 --> 02:17:37.403]  When we, so we, Black Guns Matter, we targeted black communities because that's what a concentration of black people.
[02:17:37.403 --> 02:17:39.464]  Tell us about Black Guns Matter.
[02:17:39.464 --> 02:17:40.184]  I agree.
[02:17:40.184 --> 02:17:43.625]  Black Guns Matter, we basically do firearm safety and training all across the country.
[02:17:43.625 --> 02:17:46.866]  We go to the areas where there is tyranny.
[02:17:46.866 --> 02:17:49.607]  Again, to the viewers, some of you may know, some of you may not know.
[02:17:50.439 --> 02:17:57.464]  Gun control in this nation was specifically started to make sure that black people did not have the means to defend their life.
[02:17:57.464 --> 02:17:59.145]  Simple and plain, straight like that.
[02:17:59.145 --> 02:18:00.346]  The KKK started it.
[02:18:00.346 --> 02:18:01.027]  Right.
[02:18:01.027 --> 02:18:10.554]  And so with that being the case, it's like, yo, when we started this thing, we said, okay, how can we, one, offset the price, you know, the financial barrier to entry to make sure that people have the means to defend themselves?
[02:18:11.235 --> 02:18:13.797]  Um, so the classes are free or they're crowdfunded.
[02:18:13.797 --> 02:18:15.099]  Um, you know, it's voluntary.
[02:18:15.099 --> 02:18:16.981]  We do everything by voluntary association.
[02:18:16.981 --> 02:18:29.075]  If you donate, cool, we get a bunch of people, you know, and I say the goal in the beginning was to make sure that, um, the black community, which was targeted for, you know, anti-gun agendas, made sure, making sure that the black community in essence
[02:18:29.675 --> 02:18:35.458]  Uh, was now the largest gun buying group in America, starting of, I want to say March of 2019, that's when that shifted.
[02:18:35.458 --> 02:18:39.101]  And by the way, you're a major leader of this, because I've looked you up since you came on the show.
[02:18:39.101 --> 02:18:39.301]  Yeah.
[02:18:39.301 --> 02:18:41.602]  I was already aware of your work, but hadn't put two together.
[02:18:41.602 --> 02:18:45.204]  CNN was panicking last week, going, why are blacks the biggest buyers of guns now?
[02:18:45.204 --> 02:18:47.365]  That makes me happy, that really scares them.
[02:18:47.365 --> 02:18:49.767]  I don't fear law-abiding good black people having guns.
[02:18:49.767 --> 02:18:51.027]  That's going to make their neighborhoods safe.
[02:18:51.027 --> 02:18:51.147]  Right.
[02:18:51.147 --> 02:18:53.809]  That's why, quote, other neighborhoods have been favors, we have guns.
[02:18:54.369 --> 02:18:55.810]  The twist is to make it backwards.
[02:18:55.810 --> 02:19:03.513]  Because if somebody just put out an article saying that, oh, the Second Amendment was started for white men to have that to be able to stop black rebellions.
[02:19:03.513 --> 02:19:05.094]  Here's the reality though.
[02:19:05.094 --> 02:19:06.615]  I don't care what was written.
[02:19:06.615 --> 02:19:07.475]  I don't care what was called.
[02:19:07.475 --> 02:19:08.255]  It's yours now.
[02:19:08.255 --> 02:19:09.196]  It's mine.
[02:19:09.196 --> 02:19:09.896]  It's mine.
[02:19:09.896 --> 02:19:13.618]  You know, that's the argument to have towards anybody that's presenting this, this, this.
[02:19:13.618 --> 02:19:15.979]  Yeah, it's like this building got built by an alien.
[02:19:15.979 --> 02:19:16.359]  I don't care.
[02:19:16.359 --> 02:19:17.099]  It's mine now.
[02:19:17.099 --> 02:19:17.380]  Right.
[02:19:17.380 --> 02:19:18.140]  I mean, what does it even matter?
[02:19:18.300 --> 02:19:24.201]  Right, the conversation comes almost like, if I walked in a building and somebody said, hey man, there's a hundred million dollars in this bag.
[02:19:24.201 --> 02:19:29.963]  And when you come in, you get to take five hundred thousand dollars to pay some of your bills, but only five hundred thousand dollars.
[02:19:29.963 --> 02:19:35.944]  You go in that building and there's somebody in the front going, hey, well, I know that that's what they wrote, but they only meant that for, like, white dudes.
[02:19:35.944 --> 02:19:38.485]  Are you going to go by what the person at the door is saying?
[02:19:38.485 --> 02:19:40.045]  Oh my God, I'm in love with you already.
[02:19:40.045 --> 02:19:44.746]  That's exactly, everybody, exactly, they try to act like it's bad to say we've all got freedom.
[02:19:44.926 --> 02:19:45.106]  Right.
[02:19:45.106 --> 02:19:46.767]  The freedom exists because we demand it.
[02:19:46.767 --> 02:19:47.848]  Right, right.
[02:19:47.848 --> 02:19:51.211]  It wasn't white people gave it to us, it was people demanding it, period.
[02:19:51.211 --> 02:19:56.935]  Right, and I think that's the part of America right now that's being siphoned out of us, slowly, slowly.
[02:19:56.935 --> 02:19:59.276]  Well, keep rolling that, because you've got my attention with that.
[02:19:59.276 --> 02:20:04.260]  Yeah, the reality is, I mean, you know, I'm not even allowed to have a complete thought.
[02:20:04.260 --> 02:20:06.622]  I'm not even allowed to have a conversation in regards to
[02:20:07.382 --> 02:20:11.306]  Anything that I think in regards to specifically the black community but not limited to.
[02:20:11.306 --> 02:20:17.772]  When you have a conversation about the facts of the matter in regards to self-defense and saying, hey, this was started to keep a demographic down.
[02:20:17.772 --> 02:20:19.614]  That doesn't mean it's going to just stop there.
[02:20:19.614 --> 02:20:22.297]  It just means we're going to use this as the test market.
[02:20:22.297 --> 02:20:25.280]  If we can get it off here, then we're going to expand it to the rest of the country.
[02:20:25.280 --> 02:20:26.841]  That's what I always explain to people.
[02:20:26.841 --> 02:20:28.483]  And that is the part that
[02:20:29.196 --> 02:20:30.757]  Left media, afraid.
[02:20:30.757 --> 02:20:33.819]  I mean, legitimately afraid.
[02:20:33.819 --> 02:20:40.764]  We've had three years of more prominent African-American so-called platforms that know that this makes it safer.
[02:20:40.764 --> 02:20:43.606]  Dr. John Locke wrote a great book, More Guns Less Crime.
[02:20:43.606 --> 02:20:50.131]  We've had three, four years of them pretending like they wanted to have a conversation in regards to, oh, well, what about black gun ownership?
[02:20:50.131 --> 02:20:51.412]  What about black gun ownership?
[02:20:51.412 --> 02:20:53.153]  But they don't, because they're afraid.
[02:20:53.153 --> 02:20:56.976]  Then, when I come to do Alex Jones' show, Usain Media
[02:20:57.711 --> 02:21:02.755]  Cowards are in essence going to say, oh, he's over there talking with the white supremacists.
[02:21:02.755 --> 02:21:05.558]  See, I see how you... When all I am is a human supremacist.
[02:21:05.558 --> 02:21:07.079]  Right, right.
[02:21:07.079 --> 02:21:14.305]  That false narrative is so corrosive to the actual... When I'm a human supremacist, freedom supremacist.
[02:21:14.305 --> 02:21:15.446]  Right, right.
[02:21:16.736 --> 02:21:19.639]  But the media is going to try to spin a particular narrative.
[02:21:19.639 --> 02:21:20.880]  Y'all see this shirt?
[02:21:20.880 --> 02:21:22.722]  Most effective devil in America.
[02:21:22.722 --> 02:21:24.203]  That's what media is.
[02:21:24.203 --> 02:21:26.205]  You have to be very, very careful.
[02:21:26.205 --> 02:21:28.747]  And it's a very powerful drug at the same time.
[02:21:28.747 --> 02:21:34.352]  The thing that you can use for your emancipation or liberation can also be something that's used for your enslavement.
[02:21:34.352 --> 02:21:36.174]  You have to be balanced and very careful.
[02:21:37.097 --> 02:21:39.017]  I agree, but I'm going to try to give you the floor in a few seconds.
[02:21:39.017 --> 02:21:39.457]  I'm blown away.
[02:21:39.457 --> 02:21:42.298]  You're deadly on target, and most people aren't, unfortunately.
[02:21:42.298 --> 02:21:49.159]  When was the epiphany that they're telling me, I don't know, the birthright of private property, gun ownership, religious freedom?
[02:21:49.159 --> 02:21:50.839]  Who cares where it came from?
[02:21:50.839 --> 02:21:51.640]  We need to promote it.
[02:21:51.640 --> 02:21:54.260]  It's better than the Soviet Union or China.
[02:21:54.260 --> 02:22:00.361]  The idea of the big corporations that are enslaving everybody, saying, oh, no, no, no, no, everybody come into America.
[02:22:00.361 --> 02:22:01.441]  You don't want to have guns.
[02:22:01.441 --> 02:22:02.582]  You don't have private property.
[02:22:02.582 --> 02:22:04.142]  That's so transparent to me.
[02:22:04.142 --> 02:22:05.142]  But most folks don't get that.
[02:22:05.442 --> 02:22:08.644]  They don't get it because most folks are conditioned to not believe it.
[02:22:08.644 --> 02:22:17.251]  My demographic, there's a reason why, again that target demographic, there's a reason why that community is made to believe this is separate from you.
[02:22:17.251 --> 02:22:19.732]  This wasn't yours.
[02:22:19.732 --> 02:22:24.436]  Never mind even talking about the conversation, we want to make you believe from the very beginning
[02:22:25.160 --> 02:22:37.028]  That this is something that wasn't for you, and if you try to embark on that journey of it, somehow now you're down with violating... And aren't they panicking that the evil white devils pro-gun guys are, like, inviting everybody?
[02:22:37.028 --> 02:22:38.269]  They're panicking all day!
[02:22:38.269 --> 02:22:38.930]  Yeah.
[02:22:38.930 --> 02:22:42.112]  I'm treated like a rock star in the community for this specific reason.
[02:22:42.512 --> 02:22:49.362]  Because of the fact that there's a respect and empathy for the fact that, okay, I understand that this demographic didn't have the information.
[02:22:49.362 --> 02:22:50.063]  I know that.
[02:22:50.063 --> 02:22:53.127]  And then I can translate that information into action.
[02:22:53.127 --> 02:22:54.609]  We had a stated goal.
[02:22:54.609 --> 02:22:57.914]  The urban demographics that are leftist controlled centers,
[02:22:58.414 --> 02:23:02.257]  Are now going to be the most powerful gun-buying demographic.
[02:23:02.257 --> 02:23:02.977]  We did it.
[02:23:02.977 --> 02:23:12.124]  The next phase will be, and we all know how my movie ends for me after that, the next phase will be shifting that into voting trends going a different direction.
[02:23:12.124 --> 02:23:17.868]  No longer are the days going to be where you just maintain the black vote and have them docile and timid.
[02:23:17.868 --> 02:23:23.191]  We working out, we being healthy, we got guns, and we are willing to kill and die for our liberty.
[02:23:23.191 --> 02:23:24.192]  That's the end story of it.
[02:23:24.672 --> 02:23:33.520]  And that's why they're panicking, trying to get the most disadvantaged Latin Americans without families, women they can program and control, rushing them in to be their new group.
[02:23:33.520 --> 02:23:34.781]  That's the purpose.
[02:23:34.781 --> 02:23:41.566]  The reason for that is now, now what they'll do is they'll highlight people that, in essence, won't say that that way.
[02:23:41.566 --> 02:23:47.952]  They'll highlight people in the conservative or libertarian movements that won't push that unity and tell that harsh truth at the same time.
[02:23:47.952 --> 02:23:50.394]  With the new crop of puppets
[02:23:51.121 --> 02:23:58.527]  For our demographic is, they'll make that conversation now that, oh, oh, oh, nobody else, they'll make it infighting.
[02:23:58.527 --> 02:24:01.109]  Hold on, you know, wow, I'm blown away.
[02:24:01.109 --> 02:24:02.129]  Black Guns Matter.
[02:24:02.129 --> 02:24:02.490]  Yeah.
[02:24:02.490 --> 02:24:04.011]  How do people find all your great material?
[02:24:04.011 --> 02:24:07.974]  They get us on Google, YouTube, whatever.
[02:24:07.974 --> 02:24:10.215]  However you coming about it, come about it.
[02:24:10.215 --> 02:24:12.597]  Type into your favorite search engine, Black Guns Matter.
[02:24:12.597 --> 02:24:17.501]  We got to make sure that we're presenting the information that's necessary to the people so they can recognize it.
[02:24:17.501 --> 02:24:18.401]  All right, stay right there.
[02:24:18.401 --> 02:24:19.282]  That's great.
[02:24:19.282 --> 02:24:20.303]  Yeah.
[02:24:21.952 --> 02:24:24.034]  Your voice counts.
[02:24:24.034 --> 02:24:29.098]  When you share information, be it over the internet or in person, it changes the world.
[02:24:29.098 --> 02:24:31.681]  The globalists know their agenda is unpopular.
[02:24:31.681 --> 02:24:33.182]  They know you're angry.
[02:24:33.182 --> 02:24:38.587]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[02:24:38.587 --> 02:24:47.795]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles and those live feeds, both the regular shows and special reports,
[02:24:47.995 --> 02:24:49.316]  And share them with everyone you know.
[02:24:49.316 --> 02:24:56.262]  Take action now by texting the word NEWS to 833-470-0438.
[02:24:56.262 --> 02:25:01.546]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[02:25:01.546 --> 02:25:08.672]  Or, text the word SHOW to 833-470-0438 and receive live show notifications.
[02:25:08.672 --> 02:25:13.136]  Take action now, create the chain reaction, and tell others to share those texts.
[02:25:13.136 --> 02:25:14.057]  Get news alerts at 833-470-0438.
[02:25:24.461 --> 02:25:25.602]  Granny Do-Right.
[02:25:25.602 --> 02:25:26.402]  Granny Do-Right.
