[00:00:05.153 --> 00:00:06.454]  Big Brother.
[00:42:02.800 --> 00:42:05.282]  They value that over reality.
[00:42:05.282 --> 00:42:12.228]  Now, did you just hear us in a whole bunch of mainstream news say that we love terror attacks and how good they are for us?
[00:42:12.228 --> 00:42:13.369]  Sit down and shut up.
[00:42:14.366 --> 00:42:19.208]  Now, listen, kids, there's no such thing as government-sponsored or corporate-sponsored care.
[00:42:19.208 --> 00:42:22.409]  Don't listen to those guys over there that tell you we're bad.
[00:42:22.409 --> 00:42:36.813]  We're gonna take good care of you.
[00:42:36.813 --> 00:42:39.294]  Oh, man, sometimes you gotta laugh at it all, don't you?
[00:42:42.672 --> 00:42:47.575]  And so on these signposts, you know what, I'll just go to calls now.
[00:42:47.575 --> 00:42:49.296]  I'll just go to calls now.
[00:42:49.296 --> 00:42:57.781]  And then when I get Skousen on, I'll do the signpost briefly in front of him and with everybody else, and then get his comment on it.
[00:42:57.781 --> 00:43:01.463]  I'll do the signpost then.
[00:43:01.463 --> 00:43:03.905]  I will go ahead and read you the headline though.
[00:43:03.905 --> 00:43:06.186]  Biggest bond fund in world dumps U.S.
[00:43:06.186 --> 00:43:07.667]  Treasury bonds today.
[00:43:10.623 --> 00:43:15.425]  Should we be alarmed that the biggest bond fund in the world has dumped all of their U.S.
[00:43:15.425 --> 00:43:18.387]  Treasury bonds?
[00:43:18.387 --> 00:43:20.388]  And here's the Bloomberg article.
[00:43:20.388 --> 00:43:28.812]  PIMCO's Gross Eliminates Government Debt from Total Return Fund.
[00:43:28.812 --> 00:43:34.875]  January Trade Deficit Jumps to $46.3 Billion.
[00:43:34.875 --> 00:43:38.036]  Stocks Open Lower as Unemployment Claims Rise.
[00:43:38.036 --> 00:43:39.557]  But I heard the economy was better last week.
[00:43:40.543 --> 00:43:42.204]  Jobs claims in the U.S.
[00:43:42.204 --> 00:43:48.809]  rose $26,000 last week to $397,000.
[00:43:48.809 --> 00:43:51.931]  Teachers and state employees could lose retirement benefits.
[00:43:51.931 --> 00:43:54.032]  Oh!
[00:43:54.032 --> 00:43:54.592]  Oh!
[00:43:54.592 --> 00:43:56.794]  But the government's your friend!
[00:43:56.794 --> 00:44:03.839]  You're gonna run to the government and demand more taxes so you get your retirement fund that you paid into.
[00:44:03.839 --> 00:44:10.243]  And they've convinced the right-wing, mainline, fluoride heads that you don't deserve your own retirement.
[00:44:12.179 --> 00:44:16.523]  The veterans are having their retirement stolen, and their health care, and their death benefits.
[00:44:16.523 --> 00:44:18.805]  Conservatives just can't even face that, though.
[00:44:18.805 --> 00:44:20.986]  Even though that's admitted, they won't even look at that.
[00:44:20.986 --> 00:44:23.609]  Because they got a fetish for taking people's retirements.
[00:44:23.609 --> 00:44:25.270]  They kind of think that's conservative.
[00:44:25.270 --> 00:44:26.671]  Ooh, you don't deserve it.
[00:44:26.671 --> 00:44:27.612]  Lazy worker.
[00:44:27.612 --> 00:44:29.754]  Ugh, yeah, shut down the unions.
[00:44:31.476 --> 00:44:37.602]  You know, so when they do it for the troops and they have another little mind control fetish for it, they just go, I don't see that!
[00:44:37.602 --> 00:44:39.504]  I don't see them taking what they've got!
[00:44:39.504 --> 00:44:40.506]  Nope, not happening!
[00:44:40.506 --> 00:44:41.927]  Nope, nope!
[00:44:41.927 --> 00:44:45.170]  Not going on!
[00:44:45.170 --> 00:44:45.371]  But...
[00:44:46.872 --> 00:44:48.593]  This is how it's going to work.
[00:44:48.593 --> 00:45:04.498]  You got the 80 plus million government or quasi-government employees or defense contractors on the government froth, and as all their goodies start getting cut, they're going to all go vote to take whatever the middle class has got left just for a couple more years of money to themselves.
[00:45:04.498 --> 00:45:06.979]  And then the globals just completely move and leave the U.S.
[00:45:06.979 --> 00:45:07.859]  Then it's all over.
[00:45:07.859 --> 00:45:09.980]  Third world, everything's sucked dry.
[00:45:09.980 --> 00:45:11.881]  Instead of saying we don't owe the
[00:45:15.426 --> 00:45:17.767]  1.5 or more quadrillion in made-up derivatives.
[00:45:17.767 --> 00:45:21.029]  See, you could take all the teachers' health care.
[00:45:21.029 --> 00:45:23.530]  You could take all their retirement funds.
[00:45:23.530 --> 00:45:25.812]  You can take everybody's Social Security.
[00:45:25.812 --> 00:45:27.493]  You can take everything.
[00:45:27.493 --> 00:45:33.737]  You can take Santa Claus, the Easter Bunny, the Keebler elves, the Loch Ness Monster.
[00:45:35.146 --> 00:45:39.567]  None of that even is in the equation to the 1.5 and growing quadrillion.
[00:45:39.567 --> 00:45:46.809]  And the 100 trillion Davos demanded, the private bankers told governments, in your people's names, give us 100 more trillion this year.
[00:45:46.809 --> 00:45:50.110]  We will then leverage it to another quadrillion.
[00:45:50.110 --> 00:45:52.571]  That's AP, Reuters, London Telegraph.
[00:45:52.571 --> 00:45:54.672]  A month ago, three weeks ago, whatever it was.
[00:45:54.672 --> 00:45:55.752]  Put it on screen for me, please.
[00:45:59.670 --> 00:46:01.751]  You're fighting over a few hundred billion.
[00:46:01.751 --> 00:46:04.493]  They got thousands of trillions.
[00:46:04.493 --> 00:46:06.874]  And they're gonna come and take your pension funds.
[00:46:06.874 --> 00:46:09.856]  That's why they changed the federal laws five years ago to do it.
[00:46:09.856 --> 00:46:13.457]  We told you it was all coming, and it's what you want!
[00:46:13.457 --> 00:46:17.340]  And if this is what you want, this is what you get!
[00:46:17.340 --> 00:46:23.403]  In fact, can somebody Twitter me at twitter.com forward slash realalexjones.
[00:46:23.403 --> 00:46:28.546]  Can somebody tell me it's a hip-hop, punk-rock,
[00:46:31.288 --> 00:46:48.331]  Kind of trance, techno from some science fiction movie where a guy brings back a broken up battle droid from the front lines of an apocalyptic future world and he brings it home to his girlfriend as an art project and it reactivates and kills everybody.
[00:46:50.395 --> 00:46:52.036]  It's kind of a B movie, but it's good.
[00:46:52.036 --> 00:46:56.920]  But it's got that song at the end of it, when the robot's killing him, injecting him.
[00:46:56.920 --> 00:47:06.586]  But when it injects you with the deadly venom, it's got a nice function to make you feel good while you're dying.
[00:47:06.586 --> 00:47:09.648]  And the music's playing, this is what you want, this is what you get.
[00:47:09.648 --> 00:47:11.870]  This is what you want, this is what you get.
[00:47:11.870 --> 00:47:15.272]  This is what you want, this is what you get, get, get, get, get.
[00:47:15.272 --> 00:47:17.153]  You're gonna get it, gonna get it, gonna get it.
[00:47:17.153 --> 00:47:18.754]  You like 50 million abortions?
[00:47:18.754 --> 00:47:19.655]  You're a cursed country.
[00:47:20.335 --> 00:47:25.577]  Because if you let them murder babies, they're going to murder your bank account.
[00:47:25.577 --> 00:47:31.059]  If you let them murder babies and murder Iraqis, they're going to murder your crops.
[00:47:31.059 --> 00:47:32.499]  They're going to GMO them.
[00:47:32.499 --> 00:47:34.720]  They're going to take over the entire society.
[00:47:34.720 --> 00:47:36.301]  They're going to give you no quarter.
[00:47:36.301 --> 00:47:41.142]  When you give in morally to things, every evil is unleashed.
[00:47:41.142 --> 00:47:46.164]  Every evil person out there and their sick desires is turned loose on you.
[00:47:48.134 --> 00:47:56.521]  But you thought the devil in evil was a sexy red devil cheerleader in a miniskirt.
[00:47:56.521 --> 00:47:58.543]  That's how it was sold to you.
[00:47:58.543 --> 00:48:00.825]  And so you bid in.
[00:48:00.825 --> 00:48:05.429]  You bid in like a fish with that hook with that big plump juicy worm.
[00:48:05.429 --> 00:48:06.930]  Oh, that looks tasty.
[00:48:06.930 --> 00:48:08.011]  Let me swim up there and get that.
[00:48:10.202 --> 00:48:14.703]  And I'm sitting here, I'm an old fish sitting there going, you don't want to bite on that, you don't want to bite on that.
[00:48:14.703 --> 00:48:16.163]  There's a really bad guy up there.
[00:48:16.163 --> 00:48:17.984]  They're like, there's nothing up top.
[00:48:17.984 --> 00:48:19.544]  There's nothing dangerous.
[00:48:19.544 --> 00:48:21.985]  This is the entire world.
[00:48:21.985 --> 00:48:24.486]  And then you watch one of the fish grab it and gets pulled up.
[00:48:24.486 --> 00:48:25.786]  I go, I told you, see that?
[00:48:25.786 --> 00:48:26.286]  They're up there.
[00:48:26.286 --> 00:48:30.147]  And then the other fish goes, shut up, conspiracy theorist.
[00:48:30.147 --> 00:48:33.468]  Shut up, whack job.
[00:48:33.468 --> 00:48:36.108]  Shut up.
[00:48:36.108 --> 00:48:38.229]  And there's all these, all these steroided,
[00:48:40.401 --> 00:48:40.862]  We're good to go.
[00:48:56.587 --> 00:48:58.750]  Hey look, there's another piece of food.
[00:48:58.750 --> 00:49:00.351]  They actually catch one of the big fat cop fish.
[00:49:00.351 --> 00:49:02.574]  The other cops go, oh, Bill will be fine.
[00:49:02.574 --> 00:49:04.937]  Actually, they're probably just being nice to him up there.
[00:49:04.937 --> 00:49:06.098]  We're like, no cops.
[00:49:06.098 --> 00:49:07.900]  The guys that run this thing are not nice.
[00:49:07.900 --> 00:49:09.842]  We're like, how about we bite you?
[00:49:09.842 --> 00:49:11.264]  How about we chase you off?
[00:49:11.264 --> 00:49:13.747]  How about maybe we eat you, buddy?
[00:49:13.747 --> 00:49:16.370]  Don't you even try to tell us there's somebody bad up there.
[00:49:20.560 --> 00:49:23.481]  And don't think you're going to swim off away from the dock and be safe.
[00:49:23.481 --> 00:49:25.701]  When they're done catching all these fish, they're going to go catch you.
[00:49:25.701 --> 00:49:30.042]  We've got to stop acting like mindless fish, ladies and gentlemen.
[00:49:30.042 --> 00:49:38.544]  Oh, well, you can tell I had the flu, and I'm glad I had it and got rid of it on my own.
[00:49:38.544 --> 00:49:39.824]  Never had the flu for a week, though.
[00:49:39.824 --> 00:49:45.125]  Let me tell you, this was some rough stuff, but I am pretty much well now, and I am feeling really good right now.
[00:49:46.550 --> 00:49:48.372]  I think you could say crazed.
[00:49:48.372 --> 00:49:51.876]  I think you could say it's on, like Donkey Kong.
[00:49:51.876 --> 00:49:56.620]  So when we come back, Rachel, Mark, Josh, Yvonne, and Sam, I'll at least get to you.
[00:49:56.620 --> 00:49:58.502]  Yeah, the movie's hardware.
[00:49:58.502 --> 00:50:03.167]  Well, then when you pull up the trailer for hardware then, because it's like, this is what you want, this is what you get.
[00:50:03.167 --> 00:50:05.009]  This is what you want, this is what you get.
[00:50:05.009 --> 00:50:06.010]  Find the soundtrack for that.
[00:50:06.010 --> 00:50:07.412]  I want to use that as bumper music.
[00:50:08.510 --> 00:50:10.231]  Maybe we should make a music video with it.
[00:50:10.231 --> 00:50:14.293]  Wars, death, abortion, everything people think is cool!
[00:50:14.293 --> 00:50:15.533]  Ha!
[00:50:15.533 --> 00:50:17.434]  Well you're gonna get it then!
[00:50:17.434 --> 00:50:25.398]  All you soft people who've never experienced anything hardcore.
[00:50:25.398 --> 00:50:28.519]  All you that like Mazda Flame think evil is cool.
[00:50:28.519 --> 00:50:30.940]  You are going to get it now.
[00:50:30.940 --> 00:50:33.741]  Oh, don't worry.
[00:50:33.741 --> 00:50:36.843]  Oh, yeah!
[00:50:36.843 --> 00:50:37.023]  Oh,
[00:50:40.419 --> 00:50:44.366]  Oh, yeah.
[00:50:44.366 --> 00:50:46.329]  You like Satan?
[00:50:46.329 --> 00:50:47.772]  You think it's powerful?
[00:50:47.772 --> 00:50:50.857]  You think darkness is cool?
[00:50:50.857 --> 00:50:52.620]  Well, we'll find out if you like it.
[00:51:01.417 --> 00:51:06.100]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:06.100 --> 00:51:14.986]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:14.986 --> 00:51:28.876]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.196 --> 00:51:40.141]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:40.141 --> 00:51:44.202]  That's right, three sport Berkey water bottles and free shipping.
[00:51:44.202 --> 00:51:46.063]  An $87 value, yours free.
[00:51:46.063 --> 00:51:47.164]  Call the Berkey Guy at 1-877-886-3653.
[00:51:47.164 --> 00:51:47.364]  That's 1-877-886-3653.
[00:51:54.907 --> 00:51:57.429]  Or order online at goberky.com.
[00:51:57.429 --> 00:51:59.611]  That's goberky.com today.
[00:51:59.611 --> 00:52:03.114]  They helped to create a New World Order.
[00:52:03.114 --> 00:52:05.496]  We are part of a New World Order.
[00:52:05.496 --> 00:52:08.698]  A New World Order based upon collective action.
[00:52:08.698 --> 00:52:13.802]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.802 --> 00:52:18.006]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.306 --> 00:52:20.647]  It means all the world under their control.
[00:52:20.647 --> 00:52:23.548]  The United Nations would take over America.
[00:52:23.548 --> 00:52:26.449]  The Trilateral Commission would control the world.
[00:52:26.449 --> 00:52:34.052]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.386 --> 00:52:39.791]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.791 --> 00:52:42.634]  Global governance with the establishment of the G20.
[00:52:42.634 --> 00:52:46.318]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.318 --> 00:52:47.399]  And I got news for you.
[00:52:47.399 --> 00:52:48.740]  You're everyone else.
[00:52:48.740 --> 00:52:50.241]  Invisible Empire.
[00:52:50.241 --> 00:52:58.269]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:59.738 --> 00:53:04.281]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:53:04.281 --> 00:53:05.202]  Number 1.
[00:53:05.202 --> 00:53:08.624]  New climate legislation could easily double or triple your electric bill.
[00:53:08.624 --> 00:53:09.485]  Number 2.
[00:53:09.485 --> 00:53:14.388]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:53:14.388 --> 00:53:15.128]  It's true.
[00:53:15.128 --> 00:53:19.992]  Total government control of electricity in the name of smart grid technology is coming.
[00:53:19.992 --> 00:53:20.832]  Number 3.
[00:53:20.832 --> 00:53:24.414]  In some areas of the country, the power grid is dangerously overloaded.
[00:53:24.414 --> 00:53:28.097]  And now, new socialist legislation is only compounding the problem.
[00:53:28.317 --> 00:53:29.118]  Number 4.
[00:53:29.118 --> 00:53:31.880]  Dangerous weather is always a threat to local grids.
[00:53:31.880 --> 00:53:35.563]  Every year, thousands of families lose their power from weather-related outages.
[00:53:35.563 --> 00:53:36.344]  Number 5.
[00:53:36.344 --> 00:53:40.488]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:53:40.488 --> 00:53:45.252]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:53:45.532 --> 00:53:49.696]  You can get more information at www.mysolarbackup.com.
[00:53:49.696 --> 00:53:51.498]  That's mysolarbackup.com.
[00:53:51.498 --> 00:53:53.741]  Remember, the government doesn't own the sun.
[00:53:53.741 --> 00:53:56.263]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:53:56.263 --> 00:53:57.344]  This is what you want.
[00:53:57.344 --> 00:53:58.465]  This is what you get.
[00:53:58.465 --> 00:54:02.149]  This is what you want.
[00:54:02.149 --> 00:54:02.990]  This is what you get.
[00:54:02.990 --> 00:54:04.492]  This is what you want.
[00:54:04.492 --> 00:54:05.272]  This is what you get.
[00:54:22.898 --> 00:54:28.741]  You know, I know I'm being a bit shocking today, but this is what's really going on in my mind.
[00:54:28.741 --> 00:54:37.465]  And I don't have words to describe how horrible it is that the dollar is in terminal plunge, by design, by the crooks that run our country.
[00:54:37.465 --> 00:54:48.590]  And that they're going to sit there and pose as our saviors again, and again, and again, when they're the people that are the authors of
[00:54:49.755 --> 00:54:56.857]  The overlay that is causing so many of the griefs that we see.
[00:54:56.857 --> 00:55:00.318]  Let's go ahead and go to Rachel, Josh, Yvonne, Sam, and others.
[00:55:00.318 --> 00:55:02.519]  I guess Mark got tired of holding.
[00:55:02.519 --> 00:55:04.139]  Mark, I'll see you in the next dimension.
[00:55:04.139 --> 00:55:04.900]  Go ahead, Rachel.
[00:55:04.900 --> 00:55:05.580]  You're on the air.
[00:55:05.580 --> 00:55:06.420]  Welcome.
[00:55:06.420 --> 00:55:07.840]  Hi, Alex.
[00:55:07.840 --> 00:55:09.581]  I wanted to talk to you about Eric Prince.
[00:55:10.174 --> 00:55:13.056]  Who is hanging out in the United Arab Emirates.
[00:55:13.056 --> 00:55:15.458]  Oh, but he's a pro-America!
[00:55:15.458 --> 00:55:17.459]  That's why he's moved over there!
[00:55:17.459 --> 00:55:24.284]  And it has come out in federal court that his commanders are running around naked at cocaine parties and shooting Iraqis for fun!
[00:55:24.284 --> 00:55:25.305]  It's of the Lord!
[00:55:26.045 --> 00:55:26.785]  Exactly!
[00:55:26.785 --> 00:55:30.727]  And his lieutenants are running around creating the mayhem right now in the Middle East.
[00:55:30.727 --> 00:55:33.728]  Did anybody think about the fact that this guy moved over there last summer?
[00:55:33.728 --> 00:55:35.289]  Probably started... Wait a minute!
[00:55:35.289 --> 00:55:35.789]  Wait a minute!
[00:55:35.789 --> 00:55:43.732]  Wayne Madsen and others, a few months ago before all this happened, it was actually in mainstream news, Google, uh, uh, uh, uh, Blackwater moving into North Africa.
[00:55:44.432 --> 00:55:54.239]  And it was actually in the news that he was teaming up with the biggest South African Merck group for stuff in the Middle East and North Africa, actually for mayhem!
[00:55:54.239 --> 00:55:55.820]  I'd forgotten that!
[00:55:55.820 --> 00:55:58.442]  Oh my gosh, again, devastating information!
[00:55:58.442 --> 00:56:04.446]  I had Googled him this morning and I saw a few things, but I thought we should get this more out in the open.
[00:56:04.446 --> 00:56:05.987]  This guy is there.
[00:56:05.987 --> 00:56:07.208]  Oh, he's good though.
[00:56:09.687 --> 00:56:24.735]  You know, it does lend credence to the Vatican running a lot of things that he left being the type of Christian he was and became like this sworn order of the something or another with the Vatican and donates all this money now.
[00:56:24.735 --> 00:56:28.577]  You know, it was the Swiss who were the famous mercenaries for the Vatican.
[00:56:28.577 --> 00:56:29.557]  Did you know that?
[00:56:29.557 --> 00:56:32.699]  And then now Prince and others are scurrying around.
[00:56:32.699 --> 00:56:34.800]  But then meanwhile the Pope says he's against war.
[00:56:34.800 --> 00:56:37.882]  It's all very suspicious.
[00:56:37.882 --> 00:56:37.942]  Yes.
[00:56:38.783 --> 00:56:48.673]  So the first thing I thought about was the fact that he's running around over there and anybody put two and two together, which is Prince and everything that's going on right now in all the Middle Eastern countries.
[00:56:50.216 --> 00:56:59.061]  Well, I've got to re-pull those articles and then we should have Watson or Nemo or one of our crew write an article like, Is Blackwater Involved in the Middle East Turmoil?
[00:56:59.061 --> 00:57:15.931]  Because I remember reading, I think it was like Salon and others like two months ago were reporting on Blackwater moving everything they had into North Africa and the Middle East with this shadowy Merck group that's even bigger out of South Africa.
[00:57:15.931 --> 00:57:16.091]  Yes.
[00:57:17.577 --> 00:57:21.319]  I'll have to put my schnozzle back into that and start snooping around.
[00:57:21.319 --> 00:57:22.700]  Thank you so much, Rachel.
[00:57:22.700 --> 00:57:23.620]  Good to hear from you.
[00:57:23.620 --> 00:57:25.781]  Josh in Pennsylvania, then Yvonne and Sam.
[00:57:25.781 --> 00:57:27.542]  Go ahead, Josh.
[00:57:27.542 --> 00:57:29.843]  Hey, what's up, Alex?
[00:57:29.843 --> 00:57:34.826]  Yeah, you had that flashback article about the comprehensive annual financial reports?
[00:57:34.826 --> 00:57:35.046]  Yes.
[00:57:35.046 --> 00:57:36.307]  On InfoWars a while ago?
[00:57:36.307 --> 00:57:36.527]  Yes, sir.
[00:57:39.178 --> 00:57:45.961]  Yeah, I was wondering, like, you're saying they could phase out taxation eventually and, like, they have all this money.
[00:57:45.961 --> 00:57:48.482]  Like, how does that fit into the economy collapsing?
[00:57:48.482 --> 00:57:51.844]  Alright, everybody got confused, and I saw it on the YouTube.
[00:57:51.844 --> 00:57:53.085]  We put the film out for free.
[00:57:53.085 --> 00:57:55.526]  It's on DVD at Infowars.com.
[00:57:55.526 --> 00:57:58.027]  I made it 13 years ago.
[00:57:58.027 --> 00:58:02.290]  It's Comprehensive Annual Financial Reports Exposed, or 12 and a half, no, 13 years ago.
[00:58:03.447 --> 00:58:07.878]  And in the film, that was then when there was
[00:58:09.614 --> 00:58:20.097]  Hundreds and hundreds of trillions of dollars of city, county, school district, water district, you name it, federal, state, invested in derivatives.
[00:58:20.097 --> 00:58:21.377]  But that was the scam.
[00:58:21.377 --> 00:58:22.537]  That's how the bankers stole it.
[00:58:22.537 --> 00:58:25.818]  So they've destroyed most of it and made it toxic.
[00:58:25.818 --> 00:58:27.959]  So, folks, watch the video.
[00:58:27.959 --> 00:58:29.019]  I'm young in it.
[00:58:29.019 --> 00:58:30.319]  Younger than I am now.
[00:58:30.319 --> 00:58:31.599]  Now the game has changed.
[00:58:31.599 --> 00:58:32.980]  Now they've moved to the next phase.
[00:58:33.820 --> 00:58:35.102]  Stay there, it's too important.
[00:58:35.102 --> 00:58:36.985]  I'll continue describing this to you.
[00:58:36.985 --> 00:58:38.608]  On the other side, back in one minute.
[00:58:38.608 --> 00:58:44.377]  Transmission continues.
[00:58:44.377 --> 00:58:48.364]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.609 --> 00:58:55.152]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:55.152 --> 00:58:56.072]  Number 1.
[00:58:56.072 --> 00:58:59.495]  New climate legislation could easily double or triple your electric bill.
[00:58:59.495 --> 00:59:00.355]  Number 2.
[00:59:00.355 --> 00:59:05.238]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.238 --> 00:59:05.999]  It's true.
[00:59:05.999 --> 00:59:10.862]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.862 --> 00:59:11.682]  Number 3.
[00:59:11.682 --> 00:59:15.265]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.265 --> 00:59:18.967]  And now, new socialist legislation is only compounding the problem.
[00:59:19.167 --> 00:59:19.967]  Number 4.
[00:59:19.967 --> 00:59:22.729]  Dangerous weather is always a threat to local grids.
[00:59:22.729 --> 00:59:26.411]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.411 --> 00:59:27.211]  Number 5.
[00:59:27.211 --> 00:59:31.353]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.353 --> 00:59:36.396]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.396 --> 00:59:40.578]  You can get more information at www.mysolarbackup.com.
[00:59:40.578 --> 00:59:42.359]  That's mysolarbackup.com.
[00:59:42.359 --> 00:59:46.961]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:59:47.261 --> 00:59:49.424]  877-327-0365 Waging war on corruption Alex Jones on the GCN Radio Network
[01:00:05.356 --> 01:00:10.201]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.201 --> 01:00:11.783]  You want answers?
[01:00:11.783 --> 01:00:13.325]  Well, so does he.
[01:00:13.325 --> 01:00:17.530]  He's Alex Jones on the GCN Radio Network.
[01:00:17.530 --> 01:00:21.594]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.059 --> 01:00:32.081]  All right, we're back live into hour number two.
[01:00:32.081 --> 01:00:37.083]  Josh, Yvonne, Sam, Brad, we're going to get to all of you.
[01:00:37.083 --> 01:00:37.383]  800-259-9231.
[01:00:37.383 --> 01:00:40.265]  That's some important ranting to do in the last hour.
[01:00:40.265 --> 01:00:46.568]  Josh, my comprehensive annual financial reports exposed came out in 98, 99, and so it's a fact that
[01:00:51.394 --> 01:00:57.020]  They have budget that on average is about, well now it's less than 30% of what the government actually takes in.
[01:00:57.020 --> 01:00:57.841]  That's all government.
[01:00:57.841 --> 01:01:00.584]  The average is below 30 now.
[01:01:00.584 --> 01:01:04.368]  Back then it was like 60-something percent, but was taken out.
[01:01:04.368 --> 01:01:06.330]  Now it's over 70.
[01:01:06.330 --> 01:01:13.617]  And they would hoard that and then invest it, not for pension funds for government workers and stuff, no just completely off the books.
[01:01:14.724 --> 01:01:20.467]  And it was a Chicago mafia system called Chicago 1313 they had in the 20s, 30s, 40s.
[01:01:20.467 --> 01:01:25.030]  It was adopted nationally in 1951.
[01:01:25.030 --> 01:01:28.392]  And so it's a mafia double set of books, but they stole all the money.
[01:01:28.392 --> 01:01:30.113]  It's almost all gone now.
[01:01:30.113 --> 01:01:33.815]  There's some left and it can be leveraged to pay things off.
[01:01:33.815 --> 01:01:39.759]  It's true that the states aren't as bankrupt as they say, but that won't matter because the bankers are completely ruthless.
[01:01:40.540 --> 01:01:47.247]  They're so evil, 12 years ago they signed official deals to steal all the death benefits of veterans.
[01:01:47.247 --> 01:01:50.310]  Again, if you want to know, pure evil.
[01:01:50.310 --> 01:01:56.296]  And in America, it's treason to not want to steal the death benefits of police and military.
[01:01:59.069 --> 01:02:03.272]  If you want to steal it, the average cop or military will salute you and say, steal my money!
[01:02:03.272 --> 01:02:04.812]  You are good!
[01:02:04.812 --> 01:02:06.253]  That Alex Jones, evil!
[01:02:06.253 --> 01:02:07.274]  Get him!
[01:02:07.274 --> 01:02:08.435]  Evil, evil, evil!
[01:02:08.435 --> 01:02:11.036]  And so, this is what you want, this is what you get.
[01:02:11.036 --> 01:02:14.018]  Now I'm being sarcastic, the cops and military are actually waking up.
[01:02:14.018 --> 01:02:16.099]  It's just now the corruption is so over the top.
[01:02:17.099 --> 01:02:19.341]  Basically, I'm like a real cop, folks.
[01:02:19.341 --> 01:02:22.283]  I'm a citizen who's got a nose for corruption.
[01:02:22.283 --> 01:02:23.223]  I study it.
[01:02:23.223 --> 01:02:24.504]  I know what's going on.
[01:02:24.504 --> 01:02:26.506]  I see them parading around.
[01:02:26.506 --> 01:02:40.055]  It's like having a neighbor who murders people and buries them in their front yard at high noon, and they're hanging little kids and shooting neighbors in the head and roasting the neighbor's dog on a spit.
[01:02:40.055 --> 01:02:43.958]  And I'm calling the cops, and the cops go by and go, I don't see nothing going on.
[01:02:43.958 --> 01:02:45.439]  They're roasting children.
[01:02:48.263 --> 01:02:49.064]  Yeah, pretty much.
[01:02:49.064 --> 01:02:49.804]  Yeah, I'm only like 19.
[01:02:49.804 --> 01:02:50.664]  I'm just like, just worked
[01:03:17.876 --> 01:03:30.063]  Got my permanent stuff, and I noticed in my driving book it says that if you refuse to take a blood or urine test, you automatically get a one-year suspension.
[01:03:30.063 --> 01:03:31.544]  Yeah, which isn't even really true.
[01:03:31.544 --> 01:03:32.964]  That's all color of law.
[01:03:32.964 --> 01:03:36.666]  And it tells you driving's a privilege, and they're telling people owning guns is a privilege.
[01:03:36.666 --> 01:03:39.368]  Next, they'll say breathing air is a privilege, and they're trying to tax it.
[01:03:39.368 --> 01:03:42.009]  Appreciate your call.
[01:03:42.009 --> 01:03:43.490]  Government is just so good.
[01:03:43.490 --> 01:03:44.391]  I love the government.
[01:03:44.391 --> 01:03:45.471]  Yvonne in Utah.
[01:03:45.471 --> 01:03:46.072]  You're on the air.
[01:03:46.072 --> 01:03:46.432]  Go ahead.
[01:03:49.722 --> 01:03:52.445]  I just want to say how beautiful you are.
[01:03:52.445 --> 01:04:00.175]  You and everybody that works for you and everybody that's been on your show, you're absolutely beautiful people.
[01:04:00.175 --> 01:04:01.777]  Y'all ought to be commended.
[01:04:02.555 --> 01:04:04.456]  And that's all I have to say.
[01:04:04.456 --> 01:04:05.896]  I want to say thank you.
[01:04:05.896 --> 01:04:07.217]  Thank you so much.
[01:04:07.217 --> 01:04:08.597]  Well, you're a sweetheart, Yvonne.
[01:04:08.597 --> 01:04:12.639]  It sounds like you're crying, and we should be crying for what's happening to this society.
