[00:00:04.930 --> 00:00:06.250]  Big Brother.
[00:44:40.236 --> 00:44:43.477]  Because of being plagued by online bullies.
[00:44:43.477 --> 00:44:46.618]  And we've seen the same thing going on with MySpace.
[00:44:46.618 --> 00:44:48.779]  And now you're not allowed to have freedom of speech on the Internet.
[00:44:49.159 --> 00:44:59.626]  Miley Cyrus, aka Hannah Montana, says she doesn't like being called fat on her Twitter, so we need to pass rules so Miley Cyrus can feel safe on the Internet.
[00:44:59.626 --> 00:45:00.687]  It's for the children.
[00:45:00.687 --> 00:45:04.830]  Alright, I promised I would go to your calls, so let's go to Annette in West Virginia.
[00:45:04.830 --> 00:45:07.572]  Annette, what's on your mind?
[00:45:07.572 --> 00:45:09.133]  Good morning.
[00:45:09.133 --> 00:45:11.334]  Actually, good afternoon.
[00:45:11.334 --> 00:45:13.736]  I do have an interesting
[00:45:15.572 --> 00:45:19.674]  A comment with regard to this situation about immigration.
[00:45:19.674 --> 00:45:32.700]  Our nation was founded by a group of people that were homogeneously of one race and they constructed a form of government that was suitable to that race.
[00:45:33.553 --> 00:45:37.296]  I understand that... Woah, woah, woah, let's stop, let's stop, let's stop.
[00:45:37.296 --> 00:45:40.278]  It had nothing to do with race.
[00:45:40.278 --> 00:45:47.604]  The Constitution and the Bill of Rights, after the Civil Rights Act has been passed, I'm not saying that slavery wasn't an abhorrent thing, but it had been taking place across the world.
[00:45:48.905 --> 00:45:51.567]  The Constitution Bill of Rights is for everybody, ma'am.
[00:45:51.567 --> 00:45:54.769]  I, you know, I'm not totally and completely Anglo-American.
[00:45:54.769 --> 00:45:56.110]  It still works for me.
[00:45:56.110 --> 00:45:59.612]  They didn't set up a system to exclude others.
[00:45:59.612 --> 00:46:07.678]  They set up a system where everybody had the right to pursuit of happiness, to freedom of speech, to being a part of the system.
[00:46:08.098 --> 00:46:11.881]  And again, I would love to see that come to Mexico, but that's not the case.
[00:46:11.881 --> 00:46:17.326]  I would love to see them adopt our Constitution and Bill of Rights, but that's not what happens.
[00:46:17.326 --> 00:46:19.247]  We become more corrupt.
[00:46:19.247 --> 00:46:23.951]  Our economy goes more towards a third world and second world nation when we merge with these.
[00:46:23.951 --> 00:46:25.893]  So that's just a completely ludicrous statement.
[00:46:25.893 --> 00:46:26.914]  Jeremy in California.
[00:46:26.914 --> 00:46:29.736]  Jeremy, you're on the line.
[00:46:29.736 --> 00:46:32.518]  Hey, I actually wanted to make two comments.
[00:46:32.518 --> 00:46:36.281]  The first one was actually a guest request.
[00:46:36.281 --> 00:46:36.582]  It would be
[00:46:37.332 --> 00:46:41.715]  Pretty cool if you guys would interview Dr. Judy Wood sometime about her theory on 9-11.
[00:46:41.715 --> 00:46:43.056]  Alright, sir, I thank you for the call.
[00:46:43.056 --> 00:46:44.677]  Let's go to Carolyn in Florida.
[00:46:44.677 --> 00:46:45.738]  It's unbelievable, man.
[00:46:45.738 --> 00:46:52.603]  We're talking about real issues here, and people want to talk about the most Johnny-nonsense stuff you can possibly imagine.
[00:46:52.603 --> 00:46:55.184]  I'm not even going to get into what that caller wanted to talk about.
[00:46:55.184 --> 00:46:57.586]  Carolyn, Florida, you're on the line.
[00:46:57.586 --> 00:46:57.926]  Hi.
[00:46:57.926 --> 00:46:58.366]  Yes.
[00:46:58.366 --> 00:47:03.390]  I just have a message to the President of Mexico and to our President.
[00:47:04.460 --> 00:47:06.380]  I always did volunteer work.
[00:47:06.380 --> 00:47:10.841]  I was head of Project Self-Esteem in Southern California School.
[00:47:10.841 --> 00:47:11.802]  Mm-hmm.
[00:47:11.802 --> 00:47:14.282]  I had a young boy come to me, a Mexican boy.
[00:47:14.282 --> 00:47:19.503]  He said he was living with his family, a lot of people, in one apartment.
[00:47:19.503 --> 00:47:19.923]  Mm-hmm.
[00:47:19.923 --> 00:47:21.424]  And they were drug dealers.
[00:47:21.424 --> 00:47:22.224]  Mm-hmm.
[00:47:22.224 --> 00:47:23.504]  And he even carried a gun.
[00:47:23.504 --> 00:47:24.864]  Mm-hmm.
[00:47:24.864 --> 00:47:27.725]  That boy came to me and asked for help.
[00:47:27.725 --> 00:47:28.085]  Mm-hmm.
[00:47:28.085 --> 00:47:29.705]  He was afraid.
[00:47:29.705 --> 00:47:31.366]  He gave me the gun.
[00:47:31.366 --> 00:47:32.246]  I broke it down.
[00:47:33.404 --> 00:47:33.824]  I don't know.
[00:47:59.522 --> 00:48:02.104]  No, I absolutely agree, ma'am, and that's what we need to do.
[00:48:02.104 --> 00:48:03.564]  We do need to help our neighbors.
[00:48:03.564 --> 00:48:07.227]  Look, the majority of my neighbors right now are illegal immigrants.
[00:48:07.227 --> 00:48:08.147]  That's just a fact.
[00:48:08.147 --> 00:48:09.428]  They don't speak English.
[00:48:09.428 --> 00:48:12.089]  I don't hold any ill will towards these people.
[00:48:12.089 --> 00:48:25.537]  When the President of Mexico comes into my country, stands before my Congress, says that we need an assault weapons ban and what people in Arizona are doing is wrong, I find that just unbelievable and incomprehensible.
[00:48:25.537 --> 00:48:28.279]  I think we should be reaching out to our fellow man.
[00:48:28.499 --> 00:48:30.421]  Our fellow human beings out there.
[00:48:30.421 --> 00:48:33.163]  And just because somebody's an illegal Mexican kid, you shouldn't shun them.
[00:48:33.163 --> 00:48:34.885]  I think what you did is great.
[00:48:34.885 --> 00:48:41.831]  And not everybody who comes from Mexico wants to be a gang member, or a thug, or a drug dealer, or take advantage of the system.
[00:48:41.831 --> 00:48:44.333]  But a lot of people do see it as a free ride.
[00:48:44.333 --> 00:48:46.936]  It has nothing to do with their color or their race.
[00:48:46.936 --> 00:48:50.659]  It has everything to do with their economic and political situations.
[00:48:50.659 --> 00:48:51.660]  I appreciate the call.
[00:48:51.660 --> 00:48:53.181]  Let's go to Shane in Virginia.
[00:48:53.181 --> 00:48:53.842]  Shane, you're on the line.
[00:48:56.365 --> 00:48:57.806]  Yes, Shane.
[00:48:57.806 --> 00:48:58.247]  Hello?
[00:48:58.247 --> 00:48:59.468]  Yes, sir.
[00:48:59.468 --> 00:49:00.349]  Hey, how's it going?
[00:49:00.349 --> 00:49:02.050]  Good, what's on your mind?
[00:49:02.050 --> 00:49:04.332]  Is this the Alex Jones Show?
[00:49:04.332 --> 00:49:05.413]  Yes, it's the Alex Jones Show.
[00:49:05.413 --> 00:49:06.574]  What's on your mind, man?
[00:49:06.574 --> 00:49:08.937]  Oh, cool.
[00:49:08.937 --> 00:49:10.138]  You know the red list and the blue list?
[00:49:11.291 --> 00:49:12.432]  Thank you for the call, sir.
[00:49:12.432 --> 00:49:24.600]  Let's go to... Folks, if you want a call about real issues, things that are in the news, if you want a call about patriot mythology and holograms and butterplanes, please go to another show.
[00:49:24.600 --> 00:49:27.082]  Martin in California, you're on the line.
[00:49:27.082 --> 00:49:28.023]  Yes, sir.
[00:49:28.023 --> 00:49:39.251]  That was an excellent speech by McClintock, but I just want... I had to point out, it's kind of ironic coming from commerceman McClintock, someone he endorsed, CFR Fred Thompson,
[00:49:39.687 --> 00:49:39.967]  Uh huh.
[00:49:39.967 --> 00:49:40.127]  Uh huh.
[00:50:06.847 --> 00:50:11.629]  After Schwarzenegger signed anti-gun bills and numerous other horrible things.
[00:50:11.629 --> 00:50:14.510]  So the Klinot gives great speeches.
[00:50:14.510 --> 00:50:17.812]  He's an establishment man and a phony and I don't trust him and I don't like him.
[00:50:17.812 --> 00:50:21.253]  And this is coming from a steadfast supporter of the Klinot for many years.
[00:50:21.673 --> 00:50:22.494]  No, I hear you.
[00:50:22.494 --> 00:50:24.236]  Look, I'm going to say this right now.
[00:50:24.236 --> 00:50:29.702]  I don't know enough about his policies, especially over the last 10 years, to say whether or not this guy is a good guy.
[00:50:29.702 --> 00:50:36.771]  But what he put down in that speech, the one we're showing right now at InfoWars.com about Calderon's visit,
[00:50:37.111 --> 00:50:49.188]  was spot on and you know sometimes I have to take issue with things say Michelle Bachman does on the war but she's good on other issues so again we have to look for these bits of truth to show other people what's really going on.
[00:50:49.188 --> 00:50:50.389]  It's the Alex Jones Show.
[00:50:50.389 --> 00:50:51.311]  We'll be back after this.
[00:50:51.311 --> 00:50:53.173]  Infowars.com and PrisonPlanet.tv
[00:51:01.428 --> 00:51:02.669]  Global meltdowns.
[00:51:02.669 --> 00:51:04.090]  Massive unemployment.
[00:51:04.090 --> 00:51:05.290]  Endless wars.
[00:51:05.290 --> 00:51:06.932]  A new currency crisis.
[00:51:06.932 --> 00:51:09.033]  Financially and morally bankrupt.
[00:51:09.033 --> 00:51:11.174]  A great and terrible storm is approaching.
[00:51:11.174 --> 00:51:13.075]  So what's the best way to get ready?
[00:51:13.075 --> 00:51:15.157]  To get prepared for hard times ahead.
[00:51:15.157 --> 00:51:17.138]  Introducing Off The Grid News.
[00:51:17.138 --> 00:51:23.282]  A weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[00:51:23.622 --> 00:51:28.905]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:51:28.905 --> 00:51:42.974]  Off the Grid News is fiercely independent, all about self-reliance, and packed with helpful information on survival gardening, food preparation, alternative energy, herbal medicines, privacy and security, as well as God, gold, and guns, with absolutely no apologies.
[00:51:43.314 --> 00:51:44.134]  And the best part?
[00:51:44.134 --> 00:51:48.196]  This $100 a year service is now free of charge for our listeners.
[00:51:48.196 --> 00:51:52.438]  That's right, free for our listeners who sign up at OffTheGridNews.com.
[00:51:52.438 --> 00:51:54.359]  That's OffTheGridNews.com.
[00:51:54.359 --> 00:51:57.540]  You can sign up for free at OffTheGridNews.com.
[00:51:57.540 --> 00:51:58.681]  OffTheGridNews.com.
[00:52:00.782 --> 00:52:05.764]  The question is, where should the American people draw their line in the sand?
[00:52:05.764 --> 00:52:06.744]  What have we got?
[00:52:06.744 --> 00:52:09.205]  A republic or a monarchy?
[00:52:09.205 --> 00:52:10.205]  A republic.
[00:52:10.205 --> 00:52:12.846]  It's based on a constitution which protects minority rights.
[00:52:12.846 --> 00:52:15.126]  Not democracy, not mob rule.
[00:52:15.126 --> 00:52:17.147]  Two wolves and a sheep voting on what's for dinner.
[00:52:17.147 --> 00:52:18.828]  So they think they own our land?
[00:52:18.828 --> 00:52:20.148]  They think they own our water?
[00:52:20.148 --> 00:52:20.748]  Children?
[00:52:20.748 --> 00:52:21.869]  Our education?
[00:52:21.869 --> 00:52:22.689]  Our money?
[00:52:22.689 --> 00:52:26.350]  We have to define who we are and what we will tolerate.
[00:52:26.716 --> 00:52:30.419]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:52:30.419 --> 00:52:31.700]  You are being warned.
[00:52:31.700 --> 00:52:32.720]  We have the facts.
[00:52:32.720 --> 00:52:33.881]  We have the Constitution.
[00:52:33.881 --> 00:52:34.782]  We have the Bill of Rights.
[00:52:34.782 --> 00:52:35.662]  We have common law.
[00:52:35.662 --> 00:52:37.924]  Knowledge is power, ladies and gentlemen.
[00:52:38.183 --> 00:52:38.623]  Let's talk tough.
[00:52:38.623 --> 00:52:39.164]  Let's talk comfort.
[00:53:04.813 --> 00:53:07.195]  Let's talk about down-home value.
[00:53:07.195 --> 00:53:10.118]  Made in the USA, blue jeans.
[00:53:10.118 --> 00:53:12.139]  Like you wore as a kid.
[00:53:12.139 --> 00:53:13.020]  Remember?
[00:53:13.020 --> 00:53:27.893]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sow pride in every stitch Guarantee you'll love the way they fit
[00:53:30.072 --> 00:53:40.839]  We're good old-fashioned comfort.
[00:53:40.839 --> 00:53:42.580]  Get Diamond Gusset Jeans.
[00:53:42.580 --> 00:53:44.101]  Every stitch guaranteed.
[00:53:44.101 --> 00:53:47.344]  In our Defender motorcycle jean comes Kevlar reinforced.
[00:53:47.344 --> 00:53:48.164]  See them at gusset.com.
[00:53:48.164 --> 00:53:49.325]  That's gusset.com.
[00:53:49.325 --> 00:53:49.885]  Or call 888-848-7738.
[00:53:49.885 --> 00:53:50.186]  That's 888-848-7738.
[00:53:50.186 --> 00:53:51.086]  Diamond Gusset Jeans got it.
[00:53:51.086 --> 00:53:51.446]  Others don't.
[00:53:59.872 --> 00:53:59.957]  Yeah.
[00:54:12.915 --> 00:54:13.675]  We are back!
[00:54:13.675 --> 00:54:14.496]  It's the Alex Jones Show.
[00:54:14.496 --> 00:54:22.980]  I am Jason Vermas, sitting in May 21st, Friday, 2010, and we are taking your calls.
[00:54:22.980 --> 00:54:27.122]  Before we do that, I want to go back to this Rand Paul situation.
[00:54:27.122 --> 00:54:30.463]  He dominates this Senate primary.
[00:54:30.463 --> 00:54:38.147]  He is the face, the face of a constitutional republic, the face of hope for this patriot movement.
[00:54:39.434 --> 00:54:40.094]  And what do they say?
[00:54:40.094 --> 00:54:41.275]  Oh, he's a racist.
[00:54:41.275 --> 00:54:42.635]  He's against civil rights.
[00:54:42.635 --> 00:54:50.018]  And we're going to play this clip of Wolf Blitzer talking to Rand Paul, really grilling him, trying to get him to admit his guilt.
[00:54:50.018 --> 00:54:51.818]  Oh, you're a bad person, Rand.
[00:54:51.818 --> 00:54:52.539]  Just admit it.
[00:54:52.539 --> 00:54:55.280]  And we're going to discuss that with Paul Joseph Watson.
[00:54:55.280 --> 00:54:57.880]  But you can see the headlines.
[00:54:57.880 --> 00:55:01.122]  Tea Party candidate faces civil rights controversy.
[00:55:01.122 --> 00:55:03.623]  Ooh, he's a civil rights controversy.
[00:55:03.623 --> 00:55:04.423]  He's just saying, look,
[00:55:05.143 --> 00:55:07.724]  People have the right to their private establishments.
[00:55:07.724 --> 00:55:10.966]  After all, the Bohemian Grove doesn't let women in do it.
[00:55:10.966 --> 00:55:11.826]  No, it doesn't.
[00:55:11.826 --> 00:55:13.507]  That's very odd.
[00:55:13.507 --> 00:55:19.210]  Their membership is mainly white and it's 3,000 people around the world that really make global decisions.
[00:55:19.210 --> 00:55:19.850]  How odd.
[00:55:19.850 --> 00:55:24.372]  They're allowed to have their private organizations, but others are not.
[00:55:24.372 --> 00:55:29.034]  Alright, let's take a couple more callers before Paul Joseph Watson comes in at the top of the hour.
[00:55:29.034 --> 00:55:29.995]  Bill in New York.
[00:55:29.995 --> 00:55:31.996]  Bill, you're on the line.
[00:55:31.996 --> 00:55:33.717]  Let's go to Jack in San Diego.
[00:55:33.717 --> 00:55:34.337]  Jack, you're on the line.
[00:55:35.197 --> 00:55:44.090]  I wanted to disagree with something about Machete that's been put out by you guys over the last few days and that is that the film got
[00:55:47.350 --> 00:55:49.152]  Okay, let's stop you.
[00:55:49.152 --> 00:55:49.992]  Hold on, hold on.
[00:55:49.992 --> 00:55:59.960]  I'm going to let you talk, but I'm going to tell you straight up that Rob Due called their office, said he was a filmmaker, was looking for funding, asked how he could apply for funding.
[00:55:59.960 --> 00:56:02.202]  She asked him, well, what type of a movie is it?
[00:56:02.202 --> 00:56:04.303]  He said it was an action-adventure film.
[00:56:04.303 --> 00:56:08.226]  She then asked him, well, could you give me an example of perhaps a film that's shot in Austin?
[00:56:08.226 --> 00:56:09.467]  I can give you a better idea.
[00:56:09.467 --> 00:56:10.788]  And he said Machete.
[00:56:10.788 --> 00:56:11.569]  And she said, oh yeah.
[00:56:11.849 --> 00:56:12.990]  They're part of our program.
[00:56:12.990 --> 00:56:14.530]  I forget what the program was called.
[00:56:14.530 --> 00:56:17.612]  And she admitted on the phone that they had received funds.
[00:56:17.612 --> 00:56:29.997]  And then basically our story went viral on Drudge and all of a sudden, her supervisor called us up and we put his comments at the bottom of the article saying, hey, this guy is denying what's going on, but they got the funding, man.
[00:56:29.997 --> 00:56:34.679]  You're going to tell me these people didn't apply for the Austin credits?
[00:56:34.679 --> 00:56:36.620]  What I'm saying is you're being disingenuous.
[00:56:36.620 --> 00:56:40.622]  Every state in the Southwest has a big film commission.
[00:56:41.087 --> 00:56:43.269]  They're competing to take production out of Hollywood.
[00:56:43.269 --> 00:56:44.669]  I work in film.
[00:56:44.669 --> 00:56:45.730]  And that's what this is about.
[00:56:45.730 --> 00:56:48.752]  This is about giving tax credits to bring production into a local community.
[00:56:48.752 --> 00:56:49.673]  But that's the point, sir!
[00:56:49.673 --> 00:56:54.116]  They're getting tax credits to promote an agenda which is racist!
[00:56:54.116 --> 00:56:56.738]  It's a racist... Listen, I like Robert Rodriguez.
[00:56:56.738 --> 00:56:59.840]  I'm a fan of the Desperado films, no matter how ridiculous they are.
[00:56:59.980 --> 00:57:02.441]  I'm a huge fan of the Sin City movies.
[00:57:02.441 --> 00:57:09.082]  I'm sure that this one is probably going to be a fun romp once you can get past all the racist connotations out there.
[00:57:09.082 --> 00:57:13.724]  But the fact of the matter is, this movie was made in Austin and it did receive tax credits.
[00:57:13.724 --> 00:57:14.944]  That's what we're saying.
[00:57:14.944 --> 00:57:16.304]  Why are we being disingenuous, man?
[00:57:19.645 --> 00:57:21.386]  Yeah, um... I was wondering if anybody's heard about the...
[00:57:50.058 --> 00:57:58.764]  Uh, re-implemented, uh, re-implementation of the Glass-Steagall Act?
[00:57:58.764 --> 00:57:59.945]  Uh, I am not sure.
[00:57:59.945 --> 00:58:02.947]  Uh, you know, you'd probably have to ask Alex Jones about that one.
[00:58:02.947 --> 00:58:04.709]  I'm not quite sure what you're talking about.
[00:58:04.709 --> 00:58:06.450]  Tommy in Scotland.
[00:58:06.450 --> 00:58:12.054]  Tommy, you're on the line.
[00:58:12.054 --> 00:58:12.454]  Good, good.
[00:58:12.454 --> 00:58:13.275]  What's on your mind, Tommy?
[00:58:13.275 --> 00:58:13.455]  Quick.
[00:58:14.929 --> 00:58:15.849]  Yeah, mate.
[00:58:15.849 --> 00:58:17.170]  Thanks a lot for taking my call.
[00:58:17.170 --> 00:58:22.492]  Regarding what you said there about Peter Power, I spoke to him just earlier on this week, actually.
[00:58:22.492 --> 00:58:26.433]  I've got his number to invite him on my radio show.
[00:58:26.433 --> 00:58:29.434]  He refused to go on it, but I spoke to him a few weeks ago.
[00:58:29.434 --> 00:58:30.654]  Tommy, Tommy, hold over!
[00:58:30.654 --> 00:58:31.955]  I'm gonna hold you over.
[00:58:31.955 --> 00:58:37.817]  We're gonna have you in the first part of the segment with Watson coming up to discuss the 7-7 bombings and Peter Power very quickly.
[00:58:37.817 --> 00:58:40.518]  It's the Alex Jones Show, PrisonPlanet.tv, InfoWars.com.
[00:58:42.401 --> 00:58:45.028]  Thank you for listening to GCN.
[00:58:45.028 --> 00:58:48.195]  Be sure to visit GCNlive.com today!
[00:58:50.950 --> 00:58:53.973]  Hello, this is Alex Jones with some important questions.
[00:58:53.973 --> 00:58:59.298]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:59.298 --> 00:59:01.340]  My answer would be all I can get.
[00:59:01.340 --> 00:59:06.345]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:06.345 --> 00:59:07.547]  How much do you want?
[00:59:07.547 --> 00:59:08.668]  When do you want it?
[00:59:08.668 --> 00:59:10.549]  Now or after the battle starts?
[00:59:10.549 --> 00:59:11.631]  When will you need it?
[00:59:11.631 --> 00:59:13.833]  Can you buy it without proper identification?
[00:59:13.833 --> 00:59:14.874]  Will there be any food?
[00:59:15.134 --> 00:59:16.675]  Will it make your children sick?
[00:59:16.675 --> 00:59:21.937]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:59:21.937 --> 00:59:25.518]  You wipe out all these problems if you have a good food supply.
[00:59:25.518 --> 00:59:29.340]  Food is your ammunition to fight for your freedom and your life.
[00:59:29.340 --> 00:59:30.580]  How much will you need?
[00:59:30.580 --> 00:59:31.481]  We don't know.
[00:59:31.481 --> 00:59:32.581]  How much do you want?
[00:59:32.581 --> 00:59:33.522]  All you can get.
[00:59:33.522 --> 00:59:34.322]  I'm Alex Jones.
[00:59:34.602 --> 00:59:37.643]  I want all of you good guys to live to fight another day.
[00:59:37.643 --> 00:59:39.844]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:59:39.844 --> 00:59:40.865]  Again, that number, 1-800-409-5633.
[00:59:40.865 --> 00:59:42.065]  Waging war on corruption.
[00:59:42.065 --> 00:59:43.886]  Alex Jones on the GCM Radio Network.
[01:00:05.171 --> 01:00:10.012]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.012 --> 01:00:11.593]  You want answers?
[01:00:11.593 --> 01:00:13.133]  Well, so does he.
[01:00:13.133 --> 01:00:17.334]  He's Alex Jones on the GCN Radio Network.
[01:00:17.334 --> 01:00:21.976]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.976 --> 01:00:22.576]  We are back.
[01:00:22.576 --> 01:00:23.496]  It is the Alex Jones Show.
[01:00:23.496 --> 01:00:24.676]  I am Jason Vermas sitting in.
[01:00:24.676 --> 01:00:29.658]  We're going to have Paul Joseph Watson up in just a moment, but on the line with me is Alex Jones.
[01:00:29.658 --> 01:00:29.838]  Alex?
[01:00:31.058 --> 01:00:33.900]  Hey, yeah, Watson's coming up with key news and info.
[01:00:33.900 --> 01:00:39.623]  I'm taking off today, and Jason, the reason you're getting so many crazy calls is what I've tried to explain to you.
[01:00:39.623 --> 01:00:46.107]  We don't screen phone calls unless it's on a particular subject, and we say we want callers on that subject, so people take advantage of that.
[01:00:46.107 --> 01:00:59.915]  That's why I'm pretty much moving to topic-based calls and specific issues, because we now reach so many millions of people that the haters are the ones that are always going to call in first.
[01:01:00.795 --> 01:01:03.478]  And what that does is then distort what we're covering.
[01:01:03.478 --> 01:01:05.139]  They're going to call in about chupacabras.
[01:01:05.139 --> 01:01:06.820]  They're going to call in about space beams.
[01:01:06.820 --> 01:01:13.886]  They're going to call in about saying we're racist, whatever, to throw us off the issue.
[01:01:13.886 --> 01:01:17.529]  And that's why we mainly just focus on guests and then callers on certain topics.
[01:01:17.529 --> 01:01:25.656]  But the last guy on the whole machete film for stations that just joined us, Robert Rodriguez, has now given an Ain't It Cool News interview.
[01:01:26.818 --> 01:01:32.702]  And it's spun very well, but in the middle of the article he goes ahead and says, you know what?
[01:01:32.702 --> 01:01:41.987]  I have cut a lot of the film out now because it is too real to reality and it's going to be on the DVD extra because it could cause some problems.
[01:01:41.987 --> 01:01:51.713]  And we do have the script and it is a race war film and does paint Hispanics as savages and as white people as a bunch of racists.
[01:01:51.713 --> 01:01:53.915]  It was Hispanic members of his crew that were concerned.
[01:01:54.463 --> 01:01:56.144]  We called the Texas Film Commission.
[01:01:56.144 --> 01:01:57.925]  They said they're funding it.
[01:01:57.925 --> 01:02:00.566]  I live here in Austin, okay, and I've met Rodriguez.
[01:02:00.566 --> 01:02:04.409]  You know, I'm friends with the people in the Film Commission.
[01:02:04.409 --> 01:02:07.050]  I know all about it, and I know he is the darling.
[01:02:07.050 --> 01:02:09.291]  They have different tiers of funding.
[01:02:09.291 --> 01:02:17.176]  That's why when they were going to produce Waco, that's coming out this year, a big film, it didn't get the funding because the state commission said no.
[01:02:17.176 --> 01:02:21.218]  So it's disingenuous to call in and say everyone gets funding.
[01:02:21.218 --> 01:02:23.019]  This is getting multi-tiers.
[01:02:23.837 --> 01:02:24.157]  I don't
[01:02:42.426 --> 01:02:43.827]  We're good to go.
[01:03:02.597 --> 01:03:07.040]  We put the Governor's statement saying, well, we haven't decided whether to fund it.
[01:03:07.040 --> 01:03:09.201]  We'll decide that at the end.
[01:03:09.201 --> 01:03:10.682]  And we went and showed how that's a lie.
[01:03:10.682 --> 01:03:13.844]  They begin authorizing funding at the beginning.
[01:03:13.844 --> 01:03:22.068]  And so, no, they refuse fully 30 plus percent, according to the Associated Press, of Film Commission money in Texas.
[01:03:22.068 --> 01:03:28.412]  So to say that everybody gets it is a lie and is disingenuous.
[01:03:28.412 --> 01:03:29.573]  And again, you lose
[01:03:30.017 --> 01:03:31.358]  You fail, caller.
[01:03:31.358 --> 01:03:33.319]  We're not the ones being disingenuous.
[01:03:33.319 --> 01:03:36.801]  You're the one that's either ignorant or being disingenuous.
[01:03:36.801 --> 01:03:41.584]  And, you know, quite frankly, I don't want to influence this film.
[01:03:41.584 --> 01:03:43.385]  I was contacted by people that were concerned.
[01:03:43.385 --> 01:03:52.750]  And if you go read his new Ain't It Cool News interview I'm going to be covering this Sunday, he admits that he's now going to cut these parts and put it in the DVD extra.
[01:03:53.440 --> 01:03:56.783]  Because it is too real to life.
[01:03:56.783 --> 01:04:15.096]  This film has race war in it, at a time when this country is on its edge, and at a time we have the Mexican president telling us to ban semi-automatic rifles, and telling us to open our borders up, and the president is a traitor, saying that we don't have borders anymore in America.
[01:04:15.096 --> 01:04:16.437]  I mean, give me a break.
[01:04:16.437 --> 01:04:19.459]  America is being swallowed by the New World Order.
[01:04:19.864 --> 01:04:26.769]  By globalist offshore, we've all got to come together against this and expose this situation.
[01:04:26.769 --> 01:04:28.530]  And Jason, you're doing a great job.
[01:04:28.530 --> 01:04:29.991]  Paul Watson is coming up.
[01:04:29.991 --> 01:04:31.352]  Then, of course, Bob Chapman.
[01:04:31.352 --> 01:04:37.416]  And I'll be back live Sunday, 4 to 6 p.m., right before you do your Sunday three hours, Jason.
[01:04:38.052 --> 01:04:39.193]  Thank you so much, Alex.
[01:04:39.193 --> 01:04:40.314]  We're going to come back.
[01:04:40.314 --> 01:04:47.460]  We're going to talk about Rand Paul's victory and the vicious media attacks against him with Paul Joseph Watson and so much more.
[01:04:47.460 --> 01:04:51.664]  It's the Alex Jones Show only at Infowars.com and streaming live at PrisonPlanet.tv.
[01:05:00.342 --> 01:05:05.305]  The question is, where should the American people draw their line in the sand?
[01:05:05.305 --> 01:05:06.306]  What have we got?
[01:05:06.306 --> 01:05:08.747]  A republic or a monarchy?
[01:05:08.747 --> 01:05:09.748]  A republic.
[01:05:09.748 --> 01:05:12.410]  It's based on a constitution which protects minority rights.
[01:05:12.410 --> 01:05:14.671]  Not democracy, not mob rule.
[01:05:14.671 --> 01:05:16.692]  Two wolves and a sheep voting on what's for dinner.
[01:05:16.692 --> 01:05:18.373]  So they think they own our land?
[01:05:18.373 --> 01:05:19.694]  They think they own our water?
[01:05:19.694 --> 01:05:20.294]  Children?
[01:05:20.294 --> 01:05:21.415]  Our education?
[01:05:21.415 --> 01:05:22.256]  Our money?
[01:05:22.256 --> 01:05:25.898]  We have to define who we are and what we will tolerate.
[01:05:26.258 --> 01:05:31.245]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:05:31.245 --> 01:05:32.266]  We have the facts.
[01:05:32.266 --> 01:05:33.427]  We have the Constitution.
[01:05:33.427 --> 01:05:34.329]  We have the Bill of Rights.
[01:05:34.329 --> 01:05:35.210]  We have common law.
[01:05:35.210 --> 01:05:37.753]  Knowledge is power, ladies and gentlemen.
[01:05:37.753 --> 01:05:41.518]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:05:41.618 --> 01:05:46.580]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:05:46.580 --> 01:05:48.081]  A new tool in the Info War.
[01:05:48.081 --> 01:05:49.161]  Don't tread on me.
[01:05:49.161 --> 01:05:56.044]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:06:00.256 --> 01:06:04.437]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:06:04.437 --> 01:06:10.840]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[01:06:10.840 --> 01:06:18.222]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, air, laundry, and dishes.
[01:06:18.222 --> 01:06:23.104]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:06:23.104 --> 01:06:25.225]  Get a free, detailed catalog by calling 800-625-7000.
[01:06:25.885 --> 01:06:28.349]  As founder and owner for over 63 years, people keep asking me, how's business?
